Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
627	23.402	3.9027	0.	2.3522e-005
628	23.701	3.9014	0.	2.0055e-005
629	2.4658	3.6658	0.	1.2638e-003
630	2.7648	3.6648	0.	9.2926e-004
631	3.0639	3.6639	0.	7.6109e-004
632	3.363	3.663	0.	6.6302e-004
633	3.6621	3.6621	0.	6.0017e-004
634	3.9612	3.6612	0.	5.5771e-004
635	4.2603	3.6603	0.	5.2775e-004
636	4.5594	3.6594	0.	5.0573e-004
637	4.8584	3.6584	0.	4.8882e-004
638	5.1575	3.6575	0.	4.7522e-004
639	5.4566	3.6566	0.	4.6374e-004
640	5.7557	3.6557	0.	4.5361e-004
641	6.0548	3.6548	0.	4.4433e-004
642	6.3539	3.6539	0.	4.3557e-004
643	6.653	3.653	0.	4.2713e-004
644	6.9521	3.6521	0.	4.1886e-004
645	7.2511	3.6511	0.	4.1068e-004
646	7.5502	3.6502	0.	4.0255e-004
647	7.8493	3.6493	0.	3.9443e-004
648	8.1484	3.6484	0.	3.8631e-004
649	8.4475	3.6475	0.	3.7819e-004
650	8.7466	3.6466	0.	3.7006e-004
651	9.0457	3.6457	0.	3.6192e-004
652	9.3447	3.6447	0.	3.5379e-004
653	9.6438	3.6438	0.	3.4566e-004
654	9.9429	3.6429	0.	3.3753e-004
655	10.242	3.642	0.	3.2942e-004
656	10.541	3.6411	0.	3.2132e-004
657	10.84	3.6402	0.	3.1325e-004
658	11.139	3.6393	0.	3.052e-004
659	11.438	3.6384	0.	2.9718e-004
660	11.737	3.6374	0.	2.8918e-004
661	12.037	3.6365	0.	2.8123e-004
662	12.336	3.6356	0.	2.7331e-004
663	12.635	3.6347	0.	2.6543e-004
664	12.934	3.6338	0.	2.5758e-004
665	13.233	3.6329	0.	2.4979e-004
666	13.532	3.632	0.	2.4203e-004
667	13.831	3.6311	0.	2.3432e-004
668	14.13	3.6301	0.	2.2666e-004
669	14.429	3.6292	0.	2.1905e-004
670	14.728	3.6283	0.	2.1148e-004
671	15.027	3.6274	0.	2.0397e-004
672	15.326	3.6265	0.	1.9651e-004
673	15.626	3.6256	0.	1.891e-004
674	15.925	3.6247	0.	1.8174e-004
675	16.224	3.6237	0.	1.7444e-004
676	16.523	3.6228	0.	1.672e-004
677	16.822	3.6219	0.	1.6002e-004
678	17.121	3.621	0.	1.5289e-004
679	17.42	3.6201	0.	1.4583e-004
680	17.719	3.6192	0.	1.3882e-004
681	18.018	3.6183	0.	1.3189e-004
682	18.317	3.6174	0.	1.2501e-004
683	18.616	3.6164	0.	1.1821e-004
684	18.916	3.6155	0.	1.1148e-004
685	19.215	3.6146	0.	1.0483e-004
686	19.514	3.6137	0.	9.8248e-005
687	19.813	3.6128	0.	9.1752e-005
688	20.112	3.6119	0.	8.5343e-005
689	20.411	3.611	0.	7.9026e-005
690	20.71	3.61	0.	7.2807e-005
691	21.009	3.6091	0.	6.6695e-005
692	21.308	3.6082	0.	6.0698e-005
693	21.607	3.6073	0.	5.483e-005
694	21.906	3.6064	0.	4.9106e-005
695	22.205	3.6055	0.	4.3549e-005
696	22.505	3.6046	0.	3.8194e-005
697	22.804	3.6037	0.	3.3096e-005
698	23.103	3.6027	0.	2.8345e-005
699	23.402	3.6018	0.	2.4114e-005
700	23.701	3.6009	0.	2.0684e-005
701	2.4658	3.3329	0.	1.1976e-003
702	2.7648	3.3324	0.	9.7284e-004
703	3.0639	3.332	0.	8.0529e-004
704	3.363	3.3315	0.	6.9239e-004
705	3.6621	3.3311	0.	6.1802e-004
706	3.9612	3.3306	0.	5.6795e-004
707	4.2603	3.3301	0.	5.3326e-004
708	4.5594	3.3297	0.	5.084e-004
709	4.8584	3.3292	0.	4.8984e-004
710	5.1575	3.3288	0.	4.7531e-004
711	5.4566	3.3283	0.	4.6334e-004
712	5.7557	3.3279	0.	4.5298e-004
713	6.0548	3.3274	0.	4.4362e-004
714	6.3539	3.3269	0.	4.3486e-004
715	6.653	3.3265	0.	4.2645e-004
716	6.9521	3.326	0.	4.1824e-004
717	7.2511	3.3256	0.	4.1013e-004
718	7.5502	3.3251	0.	4.0206e-004
719	7.8493	3.3247	0.	3.9401e-004
720	8.1484	3.3242	0.	3.8594e-004
721	8.4475	3.3237	0.	3.7787e-004
722	8.7466	3.3233	0.	3.6978e-004
723	9.0457	3.3228	0.	3.6168e-004
724	9.3447	3.3224	0.	3.5357e-004
725	9.6438	3.3219	0.	3.4547e-004
726	9.9429	3.3215	0.	3.3736e-004
727	10.242	3.321	0.	3.2927e-004
728	10.541	3.3205	0.	3.2119e-004
729	10.84	3.3201	0.	3.1313e-004
730	11.139	3.3196	0.	3.0509e-004
731	11.438	3.3192	0.	2.9708e-004
732	11.737	3.3187	0.	2.8909e-004
733	12.037	3.3183	0.	2.8115e-004
734	12.336	3.3178	0.	2.7323e-004
735	12.635	3.3174	0.	2.6535e-004
736	12.934	3.3169	0.	2.5752e-004
737	13.233	3.3164	0.	2.4972e-004
738	13.532	3.316	0.	2.4197e-004
739	13.831	3.3155	0.	2.3427e-004
740	14.13	3.3151	0.	2.2661e-004
741	14.429	3.3146	0.	2.19e-004
742	14.728	3.3142	0.	2.1143e-004
743	15.027	3.3137	0.	2.0392e-004
744	15.326	3.3132	0.	1.9646e-004
745	15.626	3.3128	0.	1.8906e-004
746	15.925	3.3123	0.	1.8171e-004
747	16.224	3.3119	0.	1.7441e-004
748	16.523	3.3114	0.	1.6717e-004
749	16.822	3.311	0.	1.5999e-004
750	17.121	3.3105	0.	1.5287e-004
751	17.42	3.31	0.	1.4581e-004
752	17.719	3.3096	0.	1.3881e-004
753	18.018	3.3091	0.	1.3188e-004
754	18.317	3.3087	0.	1.2501e-004
755	18.616	3.3082	0.	1.1822e-004
756	18.916	3.3078	0.	1.115e-004
757	19.215	3.3073	0.	1.0485e-004
758	19.514	3.3068	0.	9.8285e-005
759	19.813	3.3064	0.	9.1803e-005
760	20.112	3.3059	0.	8.5411e-005
761	20.411	3.3055	0.	7.9112e-005
762	20.71	3.305	0.	7.2914e-005
763	21.009	3.3046	0.	6.6825e-005
764	21.308	3.3041	0.	6.0855e-005
765	21.607	3.3037	0.	5.5014e-005
766	21.906	3.3032	0.	4.9319e-005
767	22.205	3.3027	0.	4.3791e-005
768	22.505	3.3023	0.	3.8465e-005
769	22.804	3.3018	0.	3.3395e-005
770	23.103	3.3014	0.	2.8671e-005
771	23.402	3.3009	0.	2.4465e-005
772	23.701	3.3005	0.	2.1055e-005
773	2.4658	3.	0.	1.1596e-003
774	2.7648	3.	0.	9.8186e-004
775	3.0639	3.	0.	8.1877e-004
776	3.363	3.	0.	7.0312e-004
777	3.6621	3.	0.	6.2459e-004
778	3.9612	3.	0.	5.7164e-004
779	4.2603	3.	0.	5.3521e-004
780	4.5594	3.	0.	5.0933e-004
781	4.8584	3.	0.	4.9019e-004
782	5.1575	3.	0.	4.7533e-004
783	5.4566	3.	0.	4.6319e-004
784	5.7557	3.	0.	4.5275e-004
785	6.0548	3.	0.	4.4337e-004
786	6.3539	3.	0.	4.3461e-004
787	6.653	3.	0.	4.2622e-004
788	6.9521	3.	0.	4.1803e-004
789	7.2511	3.	0.	4.0994e-004
790	7.5502	3.	0.	4.019e-004
791	7.8493	3.	0.	3.9386e-004
792	8.1484	3.	0.	3.8582e-004
793	8.4475	3.	0.	3.7776e-004
794	8.7466	3.	0.	3.6968e-004
795	9.0457	3.	0.	3.616e-004
796	9.3447	3.	0.	3.535e-004
797	9.6438	3.	0.	3.454e-004
798	9.9429	3.	0.	3.3731e-004
799	10.242	3.	0.	3.2922e-004
800	10.541	3.	0.	3.2114e-004
801	10.84	3.	0.	3.1309e-004
802	11.139	3.	0.	3.0505e-004
803	11.438	3.	0.	2.9704e-004
804	11.737	3.	0.	2.8906e-004
805	12.037	3.	0.	2.8112e-004
806	12.336	3.	0.	2.7321e-004
807	12.635	3.	0.	2.6533e-004
808	12.934	3.	0.	2.575e-004
809	13.233	3.	0.	2.497e-004
810	13.532	3.	0.	2.4195e-004
811	13.831	3.	0.	2.3425e-004
812	14.13	3.	0.	2.2659e-004
813	14.429	3.	0.	2.1898e-004
814	14.728	3.	0.	2.1142e-004
815	15.027	3.	0.	2.0391e-004
816	15.326	3.	0.	1.9645e-004
817	15.626	3.	0.	1.8904e-004
818	15.925	3.	0.	1.8169e-004
819	16.224	3.	0.	1.744e-004
820	16.523	3.	0.	1.6716e-004
821	16.822	3.	0.	1.5998e-004
822	17.121	3.	0.	1.5286e-004
823	17.42	3.	0.	1.458e-004
824	17.719	3.	0.	1.388e-004
825	18.018	3.	0.	1.3187e-004
826	18.317	3.	0.	1.2501e-004
827	18.616	3.	0.	1.1822e-004
828	18.916	3.	0.	1.115e-004
829	19.215	3.	0.	1.0486e-004
830	19.514	3.	0.	9.8298e-005
831	19.813	3.	0.	9.1821e-005
832	20.112	3.	0.	8.5434e-005
833	20.411	3.	0.	7.9142e-005
834	20.71	3.	0.	7.2951e-005
835	21.009	3.	0.	6.687e-005
836	21.308	3.	0.	6.0908e-005
837	21.607	3.	0.	5.5076e-005
838	21.906	3.	0.	4.939e-005
839	22.205	3.	0.	4.3872e-005
840	22.505	3.	0.	3.8555e-005
841	22.804	3.	0.	3.3494e-005
842	23.103	3.	0.	2.8779e-005
843	23.402	3.	0.	2.4581e-005
844	23.701	3.	0.	2.1178e-005
845	2.4658	2.6671	0.	1.1976e-003
846	2.7648	2.6676	0.	9.7284e-004
847	3.0639	2.668	0.	8.0529e-004
848	3.363	2.6685	0.	6.9239e-004
849	3.6621	2.6689	0.	6.1802e-004
850	3.9612	2.6694	0.	5.6795e-004
851	4.2603	2.6699	0.	5.3326e-004
852	4.5594	2.6703	0.	5.084e-004
853	4.8584	2.6708	0.	4.8984e-004
854	5.1575	2.6712	0.	4.7531e-004
855	5.4566	2.6717	0.	4.6334e-004
856	5.7557	2.6721	0.	4.5298e-004
857	6.0548	2.6726	0.	4.4362e-004
858	6.3539	2.6731	0.	4.3486e-004
859	6.653	2.6735	0.	4.2645e-004
860	6.9521	2.674	0.	4.1824e-004
861	7.2511	2.6744	0.	4.1013e-004
862	7.5502	2.6749	0.	4.0206e-004
863	7.8493	2.6753	0.	3.9401e-004
864	8.1484	2.6758	0.	3.8594e-004
865	8.4475	2.6763	0.	3.7787e-004
866	8.7466	2.6767	0.	3.6978e-004
867	9.0457	2.6772	0.	3.6168e-004
868	9.3447	2.6776	0.	3.5357e-004
869	9.6438	2.6781	0.	3.4547e-004
870	9.9429	2.6785	0.	3.3736e-004
871	10.242	2.679	0.	3.2927e-004
872	10.541	2.6795	0.	3.2119e-004
873	10.84	2.6799	0.	3.1313e-004
874	11.139	2.6804	0.	3.0509e-004
875	11.438	2.6808	0.	2.9708e-004
876	11.737	2.6813	0.	2.8909e-004
877	12.037	2.6817	0.	2.8115e-004
878	12.336	2.6822	0.	2.7323e-004
879	12.635	2.6826	0.	2.6535e-004
880	12.934	2.6831	0.	2.5752e-004
881	13.233	2.6836	0.	2.4972e-004
882	13.532	2.684	0.	2.4197e-004
883	13.831	2.6845	0.	2.3427e-004
884	14.13	2.6849	0.	2.2661e-004
885	14.429	2.6854	0.	2.19e-004
886	14.728	2.6858	0.	2.1143e-004
887	15.027	2.6863	0.	2.0392e-004
888	15.326	2.6868	0.	1.9646e-004
889	15.626	2.6872	0.	1.8906e-004
890	15.925	2.6877	0.	1.8171e-004
891	16.224	2.6881	0.	1.7441e-004
892	16.523	2.6886	0.	1.6717e-004
893	16.822	2.689	0.	1.5999e-004
894	17.121	2.6895	0.	1.5287e-004
895	17.42	2.69	0.	1.4581e-004
896	17.719	2.6904	0.	1.3881e-004
897	18.018	2.6909	0.	1.3188e-004
898	18.317	2.6913	0.	1.2501e-004
899	18.616	2.6918	0.	1.1822e-004
900	18.916	2.6922	0.	1.115e-004
901	19.215	2.6927	0.	1.0485e-004
902	19.514	2.6932	0.	9.8285e-005
903	19.813	2.6936	0.	9.1803e-005
904	20.112	2.6941	0.	8.5411e-005
905	20.411	2.6945	0.	7.9112e-005
906	20.71	2.695	0.	7.2914e-005
907	21.009	2.6954	0.	6.6825e-005
908	21.308	2.6959	0.	6.0855e-005
909	21.607	2.6963	0.	5.5014e-005
910	21.906	2.6968	0.	4.9319e-005
911	22.205	2.6973	0.	4.3791e-005
912	22.505	2.6977	0.	3.8465e-005
913	22.804	2.6982	0.	3.3395e-005
914	23.103	2.6986	0.	2.8671e-005
915	23.402	2.6991	0.	2.4465e-005
916	23.701	2.6995	0.	2.1055e-005
917	2.4658	2.3342	0.	1.2638e-003
918	2.7648	2.3352	0.	9.2926e-004
919	3.0639	2.3361	0.	7.6109e-004
920	3.363	2.337	0.	6.6302e-004
921	3.6621	2.3379	0.	6.0017e-004
922	3.9612	2.3388	0.	5.5771e-004
923	4.2603	2.3397	0.	5.2775e-004
924	4.5594	2.3406	0.	5.0573e-004
925	4.8584	2.3416	0.	4.8882e-004
926	5.1575	2.3425	0.	4.7522e-004
927	5.4566	2.3434	0.	4.6374e-004
928	5.7557	2.3443	0.	4.5361e-004
929	6.0548	2.3452	0.	4.4433e-004
930	6.3539	2.3461	0.	4.3557e-004
931	6.653	2.347	0.	4.2713e-004
932	6.9521	2.3479	0.	4.1886e-004
933	7.2511	2.3489	0.	4.1068e-004
934	7.5502	2.3498	0.	4.0255e-004
935	7.8493	2.3507	0.	3.9443e-004
936	8.1484	2.3516	0.	3.8631e-004
937	8.4475	2.3525	0.	3.7819e-004
938	8.7466	2.3534	0.	3.7006e-004
939	9.0457	2.3543	0.	3.6192e-004
940	9.3447	2.3553	0.	3.5379e-004
941	9.6438	2.3562	0.	3.4566e-004
942	9.9429	2.3571	0.	3.3753e-004
943	10.242	2.358	0.	3.2942e-004
944	10.541	2.3589	0.	3.2132e-004
945	10.84	2.3598	0.	3.1325e-004
946	11.139	2.3607	0.	3.052e-004
947	11.438	2.3616	0.	2.9718e-004
948	11.737	2.3626	0.	2.8918e-004
949	12.037	2.3635	0.	2.8123e-004
950	12.336	2.3644	0.	2.7331e-004
951	12.635	2.3653	0.	2.6543e-004
952	12.934	2.3662	0.	2.5758e-004
953	13.233	2.3671	0.	2.4979e-004
954	13.532	2.368	0.	2.4203e-004
955	13.831	2.3689	0.	2.3432e-004
956	14.13	2.3699	0.	2.2666e-004
957	14.429	2.3708	0.	2.1905e-004
958	14.728	2.3717	0.	2.1148e-004
959	15.027	2.3726	0.	2.0397e-004
960	15.326	2.3735	0.	1.9651e-004
961	15.626	2.3744	0.	1.891e-004
962	15.925	2.3753	0.	1.8174e-004
963	16.224	2.3763	0.	1.7444e-004
964	16.523	2.3772	0.	1.672e-004
965	16.822	2.3781	0.	1.6002e-004
966	17.121	2.379	0.	1.5289e-004
967	17.42	2.3799	0.	1.4583e-004
968	17.719	2.3808	0.	1.3882e-004
969	18.018	2.3817	0.	1.3189e-004
970	18.317	2.3826	0.	1.2501e-004
971	18.616	2.3836	0.	1.1821e-004
972	18.916	2.3845	0.	1.1148e-004
973	19.215	2.3854	0.	1.0483e-004
974	19.514	2.3863	0.	9.8248e-005
975	19.813	2.3872	0.	9.1752e-005
976	20.112	2.3881	0.	8.5343e-005
977	20.411	2.389	0.	7.9026e-005
978	20.71	2.39	0.	7.2807e-005
979	21.009	2.3909	0.	6.6695e-005
980	21.308	2.3918	0.	6.0698e-005
981	21.607	2.3927	0.	5.483e-005
982	21.906	2.3936	0.	4.9106e-005
983	22.205	2.3945	0.	4.3549e-005
984	22.505	2.3954	0.	3.8194e-005
985	22.804	2.3963	0.	3.3096e-005
986	23.103	2.3973	0.	2.8345e-005
987	23.402	2.3982	0.	2.4114e-005
988	23.701	2.3991	0.	2.0684e-005
989	2.4658	2.0014	0.	1.1753e-003
990	2.7648	2.0027	0.	8.3321e-004
991	3.0639	2.0041	0.	6.9447e-004
992	3.363	2.0055	0.	6.2131e-004
993	3.6621	2.0068	0.	5.7458e-004
994	3.9612	2.0082	0.	5.4274e-004
995	4.2603	2.0096	0.	5.1949e-004
996	4.5594	2.011	0.	5.016e-004
997	4.8584	2.0123	0.	4.8717e-004
998	5.1575	2.0137	0.	4.7498e-004
999	5.4566	2.0151	0.	4.6427e-004
1000	5.7557	2.0164	0.	4.5452e-004
1001	6.0548	2.0178	0.	4.4539e-004
1002	6.3539	2.0192	0.	4.3665e-004
1003	6.653	2.0205	0.	4.2816e-004
1004	6.9521	2.0219	0.	4.198e-004
1005	7.2511	2.0233	0.	4.1153e-004
1006	7.5502	2.0247	0.	4.033e-004
1007	7.8493	2.026	0.	3.9509e-004
1008	8.1484	2.0274	0.	3.869e-004
1009	8.4475	2.0288	0.	3.787e-004
1010	8.7466	2.0301	0.	3.7051e-004
1011	9.0457	2.0315	0.	3.6232e-004
1012	9.3447	2.0329	0.	3.5414e-004
1013	9.6438	2.0342	0.	3.4596e-004
1014	9.9429	2.0356	0.	3.378e-004
1015	10.242	2.037	0.	3.2966e-004
1016	10.541	2.0384	0.	3.2154e-004
1017	10.84	2.0397	0.	3.1344e-004
1018	11.139	2.0411	0.	3.0538e-004
1019	11.438	2.0425	0.	2.9734e-004
1020	11.737	2.0438	0.	2.8933e-004
1021	12.037	2.0452	0.	2.8136e-004
1022	12.336	2.0466	0.	2.7343e-004
1023	12.635	2.0479	0.	2.6554e-004
1024	12.934	2.0493	0.	2.5769e-004
1025	13.233	2.0507	0.	2.4989e-004
1026	13.532	2.0521	0.	2.4213e-004
1027	13.831	2.0534	0.	2.3441e-004
1028	14.13	2.0548	0.	2.2675e-004
1029	14.429	2.0562	0.	2.1913e-004
1030	14.728	2.0575	0.	2.1156e-004
1031	15.027	2.0589	0.	2.0404e-004
1032	15.326	2.0603	0.	1.9658e-004
1033	15.626	2.0616	0.	1.8916e-004
1034	15.925	2.063	0.	1.818e-004
1035	16.224	2.0644	0.	1.745e-004
1036	16.523	2.0658	0.	1.6725e-004
1037	16.822	2.0671	0.	1.6006e-004
1038	17.121	2.0685	0.	1.5293e-004
1039	17.42	2.0699	0.	1.4586e-004
1040	17.719	2.0712	0.	1.3885e-004
1041	18.018	2.0726	0.	1.319e-004
1042	18.317	2.074	0.	1.2502e-004
1043	18.616	2.0753	0.	1.1821e-004
1044	18.916	2.0767	0.	1.1146e-004
1045	19.215	2.0781	0.	1.0479e-004
1046	19.514	2.0795	0.	9.8192e-005
1047	19.813	2.0808	0.	9.1673e-005
1048	20.112	2.0822	0.	8.5237e-005
1049	20.411	2.0836	0.	7.889e-005
1050	20.71	2.0849	0.	7.2637e-005
1051	21.009	2.0863	0.	6.6487e-005
1052	21.308	2.0877	0.	6.0448e-005
1053	21.607	2.089	0.	5.4533e-005
1054	21.906	2.0904	0.	4.876e-005
1055	22.205	2.0918	0.	4.3152e-005
1056	22.505	2.0932	0.	3.7745e-005
1057	22.804	2.0945	0.	3.2597e-005
1058	23.103	2.0959	0.	2.7798e-005
1059	23.402	2.0973	0.	2.3522e-005
1060	23.701	2.0986	0.	2.0055e-005
1061	2.4658	1.7155	0.	9.6873e-004
1062	2.7648	1.7166	0.	7.211e-004
1063	3.0639	1.7178	0.	6.2873e-004
1064	3.363	1.719	0.	5.7873e-004
1065	3.6621	1.7202	0.	5.4855e-004
1066	3.9612	1.7213	0.	5.2724e-004
1067	4.2603	1.7225	0.	5.1076e-004
1068	4.5594	1.7237	0.	4.9712e-004
1069	4.8584	1.7249	0.	4.8529e-004
1070	5.1575	1.726	0.	4.7464e-004
1071	5.4566	1.7272	0.	4.6478e-004
1072	5.7557	1.7284	0.	4.5548e-004
1073	6.0548	1.7295	0.	4.4654e-004
1074	6.3539	1.7307	0.	4.3784e-004
1075	6.653	1.7319	0.	4.2931e-004
1076	6.9521	1.7331	0.	4.2087e-004
1077	7.2511	1.7342	0.	4.1251e-004
1078	7.5502	1.7354	0.	4.0418e-004
1079	7.8493	1.7366	0.	3.9587e-004
1080	8.1484	1.7378	0.	3.8759e-004
1081	8.4475	1.7389	0.	3.7931e-004
1082	8.7466	1.7401	0.	3.7105e-004
1083	9.0457	1.7413	0.	3.628e-004
1084	9.3447	1.7425	0.	3.5456e-004
1085	9.6438	1.7436	0.	3.4634e-004
1086	9.9429	1.7448	0.	3.3814e-004
1087	10.242	1.746	0.	3.2996e-004
1088	10.541	1.7472	0.	3.2181e-004
1089	10.84	1.7483	0.	3.1369e-004
1090	11.139	1.7495	0.	3.056e-004
1091	11.438	1.7507	0.	2.9754e-004
1092	11.737	1.7519	0.	2.8952e-004
1093	12.037	1.753	0.	2.8153e-004
1094	12.336	1.7542	0.	2.7359e-004
1095	12.635	1.7554	0.	2.6569e-004
1096	12.934	1.7566	0.	2.5783e-004
1097	13.233	1.7577	0.	2.5002e-004
1098	13.532	1.7589	0.	2.4225e-004
1099	13.831	1.7601	0.	2.3453e-004
1100	14.13	1.7613	0.	2.2686e-004
1101	14.429	1.7624	0.	2.1923e-004
1102	14.728	1.7636	0.	2.1166e-004
1103	15.027	1.7648	0.	2.0414e-004
1104	15.326	1.7659	0.	1.9667e-004
1105	15.626	1.7671	0.	1.8925e-004
1106	15.925	1.7683	0.	1.8189e-004
1107	16.224	1.7695	0.	1.7458e-004
1108	16.523	1.7706	0.	1.6732e-004
1109	16.822	1.7718	0.	1.6013e-004
1110	17.121	1.773	0.	1.5299e-004
1111	17.42	1.7742	0.	1.4591e-004
1112	17.719	1.7753	0.	1.3889e-004
1113	18.018	1.7765	0.	1.3193e-004
1114	18.317	1.7777	0.	1.2504e-004
1115	18.616	1.7789	0.	1.1821e-004
1116	18.916	1.78	0.	1.1144e-004
1117	19.215	1.7812	0.	1.0475e-004
1118	19.514	1.7824	0.	9.8126e-005
1119	19.813	1.7836	0.	9.1577e-005
1120	20.112	1.7847	0.	8.5108e-005
1121	20.411	1.7859	0.	7.8721e-005
1122	20.71	1.7871	0.	7.2422e-005
1123	21.009	1.7883	0.	6.6219e-005
1124	21.308	1.7894	0.	6.0121e-005
1125	21.607	1.7906	0.	5.4141e-005
1126	21.906	1.7918	0.	4.8297e-005
1127	22.205	1.793	0.	4.2614e-005
1128	22.505	1.7941	0.	3.7129e-005
1129	22.804	1.7953	0.	3.1902e-005
1130	23.103	1.7965	0.	2.7028e-005
1131	23.402	1.7977	0.	2.2681e-005
1132	23.701	1.7988	0.	1.9156e-005
1133	2.4658	1.4295	0.	6.8999e-004
1134	2.7648	1.4305	0.	5.9756e-004
1135	3.0639	1.4315	0.	5.5186e-004
1136	3.363	1.4325	0.	5.3299e-004
1137	3.6621	1.4335	0.	5.2008e-004
1138	3.9612	1.4344	0.	5.1018e-004
1139	4.2603	1.4354	0.	5.0096e-004
1140	4.5594	1.4364	0.	4.9193e-004
1141	4.8584	1.4374	0.	4.8296e-004
1142	5.1575	1.4384	0.	4.7403e-004
1143	5.4566	1.4393	0.	4.6518e-004
1144	5.7557	1.4403	0.	4.5641e-004
1145	6.0548	1.4413	0.	4.4773e-004
1146	6.3539	1.4423	0.	4.3912e-004
1147	6.653	1.4432	0.	4.3057e-004
1148	6.9521	1.4442	0.	4.2207e-004
1149	7.2511	1.4452	0.	4.1361e-004
1150	7.5502	1.4462	0.	4.0518e-004
1151	7.8493	1.4472	0.	3.9678e-004
1152	8.1484	1.4481	0.	3.8839e-004
1153	8.4475	1.4491	0.	3.8003e-004
1154	8.7466	1.4501	0.	3.7169e-004
1155	9.0457	1.4511	0.	3.6337e-004
1156	9.3447	1.4521	0.	3.5507e-004
1157	9.6438	1.453	0.	3.4679e-004
1158	9.9429	1.454	0.	3.3855e-004
1159	10.242	1.455	0.	3.3033e-004
1160	10.541	1.456	0.	3.2214e-004
1161	10.84	1.4569	0.	3.1399e-004
1162	11.139	1.4579	0.	3.0587e-004
1163	11.438	1.4589	0.	2.9779e-004
1164	11.737	1.4599	0.	2.8975e-004
1165	12.037	1.4609	0.	2.8175e-004
1166	12.336	1.4618	0.	2.7379e-004
1167	12.635	1.4628	0.	2.6587e-004
1168	12.934	1.4638	0.	2.58e-004
1169	13.233	1.4648	0.	2.5018e-004
1170	13.532	1.4658	0.	2.424e-004
1171	13.831	1.4667	0.	2.3468e-004
1172	14.13	1.4677	0.	2.27e-004
1173	14.429	1.4687	0.	2.1937e-004
1174	14.728	1.4697	0.	2.1179e-004
1175	15.027	1.4706	0.	2.0426e-004
1176	15.326	1.4716	0.	1.9679e-004
1177	15.626	1.4726	0.	1.8936e-004
1178	15.925	1.4736	0.	1.8199e-004
1179	16.224	1.4746	0.	1.7468e-004
1180	16.523	1.4755	0.	1.6742e-004
1181	16.822	1.4765	0.	1.6022e-004
1182	17.121	1.4775	0.	1.5307e-004
1183	17.42	1.4785	0.	1.4598e-004
1184	17.719	1.4795	0.	1.3895e-004
1185	18.018	1.4804	0.	1.3198e-004
1186	18.317	1.4814	0.	1.2507e-004
1187	18.616	1.4824	0.	1.1822e-004
1188	18.916	1.4834	0.	1.1143e-004
1189	19.215	1.4843	0.	1.0471e-004
1190	19.514	1.4853	0.	9.806e-005
1191	19.813	1.4863	0.	9.1477e-005
1192	20.112	1.4873	0.	8.4966e-005
1193	20.411	1.4883	0.	7.8531e-005
1194	20.71	1.4892	0.	7.2177e-005
1195	21.009	1.4902	0.	6.591e-005
1196	21.308	1.4912	0.	5.9739e-005
1197	21.607	1.4922	0.	5.3675e-005
1198	21.906	1.4932	0.	4.7737e-005
1199	22.205	1.4941	0.	4.1951e-005
1200	22.505	1.4951	0.	3.6355e-005
1201	22.804	1.4961	0.	3.1014e-005
1202	23.103	1.4971	0.	2.6026e-005
1203	23.402	1.498	0.	2.1573e-005
1204	23.701	1.499	0.	1.7961e-005
1205	2.4658	1.1436	0.	4.9075e-004
1206	2.7648	1.1444	0.	4.698e-004
1207	3.0639	1.1452	0.	4.764e-004
1208	3.363	1.146	0.	4.8536e-004
1209	3.6621	1.1468	0.	4.9082e-004
1210	3.9612	1.1476	0.	4.9237e-004
1211	4.2603	1.1483	0.	4.9053e-004
1212	4.5594	1.1491	0.	4.8621e-004
1213	4.8584	1.1499	0.	4.802e-004
1214	5.1575	1.1507	0.	4.7312e-004
1215	5.4566	1.1515	0.	4.6537e-004
1216	5.7557	1.1523	0.	4.5723e-004
1217	6.0548	1.153	0.	4.4887e-004
1218	6.3539	1.1538	0.	4.404e-004
1219	6.653	1.1546	0.	4.3187e-004
1220	6.9521	1.1554	0.	4.2333e-004
1221	7.2511	1.1562	0.	4.148e-004
1222	7.5502	1.1569	0.	4.0627e-004
1223	7.8493	1.1577	0.	3.9777e-004
1224	8.1484	1.1585	0.	3.8929e-004
1225	8.4475	1.1593	0.	3.8084e-004
1226	8.7466	1.1601	0.	3.7241e-004
1227	9.0457	1.1609	0.	3.6402e-004
1228	9.3447	1.1616	0.	3.5565e-004
1229	9.6438	1.1624	0.	3.4732e-004
1230	9.9429	1.1632	0.	3.3902e-004
1231	10.242	1.164	0.	3.3075e-004
1232	10.541	1.1648	0.	3.2253e-004
1233	10.84	1.1656	0.	3.1434e-004
1234	11.139	1.1663	0.	3.0619e-004
1235	11.438	1.1671	0.	2.9808e-004
1236	11.737	1.1679	0.	2.9002e-004
1237	12.037	1.1687	0.	2.82e-004
1238	12.336	1.1695	0.	2.7402e-004
1239	12.635	1.1703	0.	2.6609e-004
1240	12.934	1.171	0.	2.5821e-004
1241	13.233	1.1718	0.	2.5038e-004
1242	13.532	1.1726	0.	2.4259e-004
1243	13.831	1.1734	0.	2.3485e-004
1244	14.13	1.1742	0.	2.2717e-004
1245	14.429	1.175	0.	2.1953e-004
1246	14.728	1.1757	0.	2.1195e-004
1247	15.027	1.1765	0.	2.0441e-004
1248	15.326	1.1773	0.	1.9693e-004
1249	15.626	1.1781	0.	1.895e-004
1250	15.925	1.1789	0.	1.8213e-004
