Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
680	21.919	4.2095	0.	-1.7061e-002
681	22.216	4.2082	0.	-1.7168e-002
682	22.513	4.2068	0.	-1.7279e-002
683	22.811	4.2054	0.	-1.7219e-002
684	23.108	4.2041	0.	-1.7557e-002
685	23.405	4.2027	0.	-1.5626e-002
686	23.703	4.2014	0.	-2.2143e-002
687	5.564	3.9984	0.	-103.34
688	5.8614	3.9968	0.	14.663
689	6.1587	3.9952	0.	-52.115
690	6.4561	3.9937	0.	-70.135
691	6.7534	3.9921	0.	-76.446
692	7.0508	3.9905	0.	-74.703
693	7.3481	3.9889	0.	-69.55
694	7.6455	3.9873	0.	-62.965
695	7.9429	3.9857	0.	-55.974
696	8.2402	3.9841	0.	-49.091
697	8.5376	3.9825	0.	-42.574
698	8.8349	3.981	0.	-36.543
699	9.1323	3.9794	0.	-31.041
700	9.4296	3.9778	0.	-26.073
701	9.727	3.9762	0.	-21.617
702	10.024	3.9746	0.	-17.642
703	10.322	3.973	0.	-14.11
704	10.619	3.9714	0.	-10.978
705	10.916	3.9698	0.	-8.209
706	11.214	3.9683	0.	-5.7636
707	11.511	3.9667	0.	-3.6068
708	11.808	3.9651	0.	-1.7062
709	12.106	3.9635	0.	-5.4429e-002
710	12.403	3.9619	0.	-1.0757e-002
711	12.701	3.9603	0.	-1.0991e-002
712	12.998	3.9587	0.	-1.1401e-002
713	13.295	3.9571	0.	-1.1813e-002
714	13.593	3.9556	0.	-1.2197e-002
715	13.89	3.954	0.	-1.2553e-002
716	14.187	3.9524	0.	-1.2889e-002
717	14.485	3.9508	0.	-1.3195e-002
718	14.782	3.9492	0.	-1.3468e-002
719	15.079	3.9476	0.	-1.3712e-002
720	15.377	3.946	0.	-1.3934e-002
721	15.674	3.9444	0.	-1.4143e-002
722	15.971	3.9429	0.	-1.4333e-002
723	16.269	3.9413	0.	-1.4503e-002
724	16.566	3.9397	0.	-1.4656e-002
725	16.863	3.9381	0.	-1.4797e-002
726	17.161	3.9365	0.	-1.4931e-002
727	17.458	3.9349	0.	-1.5055e-002
728	17.756	3.9333	0.	-1.5168e-002
729	18.053	3.9317	0.	-1.5271e-002
730	18.35	3.9302	0.	-1.5368e-002
731	18.648	3.9286	0.	-1.5462e-002
732	18.945	3.927	0.	-1.5552e-002
733	19.242	3.9254	0.	-1.5635e-002
734	19.54	3.9238	0.	-1.5715e-002
735	19.837	3.9222	0.	-1.5794e-002
736	20.134	3.9206	0.	-1.5871e-002
737	20.432	3.919	0.	-1.5945e-002
738	20.729	3.9175	0.	-1.6017e-002
739	21.026	3.9159	0.	-1.6087e-002
740	21.324	3.9143	0.	-1.6154e-002
741	21.621	3.9127	0.	-1.6213e-002
742	21.919	3.9111	0.	-1.6261e-002
743	22.216	3.9095	0.	-1.6274e-002
744	22.513	3.9079	0.	-1.6277e-002
745	22.811	3.9063	0.	-1.6064e-002
746	23.108	3.9048	0.	-1.6327e-002
747	23.405	3.9032	0.	-1.3843e-002
748	23.703	3.9016	0.	-2.0847e-002
749	5.564	3.6656	0.	-11.661
750	5.8614	3.6646	0.	-43.872
751	6.1587	3.6635	0.	-80.673
752	6.4561	3.6624	0.	-97.661
753	6.7534	3.6614	0.	-100.46
754	7.0508	3.6603	0.	-95.626
755	7.3481	3.6593	0.	-87.385
756	7.6455	3.6582	0.	-77.856
757	7.9429	3.6571	0.	-68.207
758	8.2402	3.6561	0.	-59.021
759	8.5376	3.655	0.	-50.567
760	8.8349	3.654	0.	-42.941
761	9.1323	3.6529	0.	-36.146
762	9.4296	3.6519	0.	-30.138
763	9.727	3.6508	0.	-24.852
764	10.024	3.6497	0.	-20.216
765	10.322	3.6487	0.	-16.156
766	10.619	3.6476	0.	-12.604
767	10.916	3.6466	0.	-9.4973
768	11.214	3.6455	0.	-6.7799
769	11.511	3.6444	0.	-4.4023
770	11.808	3.6434	0.	-2.3214
771	12.106	3.6423	0.	-0.49976
772	12.403	3.6413	0.	-9.2852e-003
773	12.701	3.6402	0.	-9.8146e-003
774	12.998	3.6392	0.	-1.0427e-002
775	13.295	3.6381	0.	-1.0988e-002
776	13.593	3.637	0.	-1.1487e-002
777	13.89	3.636	0.	-1.1932e-002
778	14.187	3.6349	0.	-1.2336e-002
779	14.485	3.6339	0.	-1.2696e-002
780	14.782	3.6328	0.	-1.301e-002
781	15.079	3.6317	0.	-1.3286e-002
782	15.377	3.6307	0.	-1.3532e-002
783	15.674	3.6296	0.	-1.3758e-002
784	15.971	3.6286	0.	-1.396e-002
785	16.269	3.6275	0.	-1.4136e-002
786	16.566	3.6265	0.	-1.4293e-002
787	16.863	3.6254	0.	-1.4433e-002
788	17.161	3.6243	0.	-1.4564e-002
789	17.458	3.6233	0.	-1.4684e-002
790	17.756	3.6222	0.	-1.4789e-002
791	18.053	3.6212	0.	-1.4884e-002
792	18.35	3.6201	0.	-1.4972e-002
793	18.648	3.619	0.	-1.5057e-002
794	18.945	3.618	0.	-1.5135e-002
795	19.242	3.6169	0.	-1.5207e-002
796	19.54	3.6159	0.	-1.5275e-002
797	19.837	3.6148	0.	-1.5342e-002
798	20.134	3.6138	0.	-1.5405e-002
799	20.432	3.6127	0.	-1.5466e-002
800	20.729	3.6116	0.	-1.5522e-002
801	21.026	3.6106	0.	-1.5574e-002
802	21.324	3.6095	0.	-1.5619e-002
803	21.621	3.6085	0.	-1.5649e-002
804	21.919	3.6074	0.	-1.5658e-002
805	22.216	3.6063	0.	-1.5623e-002
806	22.513	3.6053	0.	-1.5568e-002
807	22.811	3.6042	0.	-1.5272e-002
808	23.108	3.6032	0.	-1.5503e-002
809	23.405	3.6021	0.	-1.2631e-002
810	23.703	3.6011	0.	-1.986e-002
811	5.564	3.3328	0.	-2.4122
812	5.8614	3.3323	0.	-18.251
813	6.1587	3.3317	0.	-81.23
814	6.4561	3.3312	0.	-108.16
815	6.7534	3.3307	0.	-113.44
816	7.0508	3.3302	0.	-108.59
817	7.3481	3.3296	0.	-99.04
818	7.6455	3.3291	0.	-87.821
819	7.9429	3.3286	0.	-76.478
820	8.2402	3.328	0.	-65.76
821	8.5376	3.3275	0.	-55.993
822	8.8349	3.327	0.	-47.276
823	9.1323	3.3265	0.	-39.593
824	9.4296	3.3259	0.	-32.872
825	9.727	3.3254	0.	-27.018
826	10.024	3.3249	0.	-21.931
827	10.322	3.3243	0.	-17.513
828	10.619	3.3238	0.	-13.676
829	10.916	3.3233	0.	-10.342
830	11.214	3.3228	0.	-7.4431
831	11.511	3.3222	0.	-4.919
832	11.808	3.3217	0.	-2.7189
833	12.106	3.3212	0.	-0.79938
834	12.403	3.3206	0.	-7.486e-003
835	12.701	3.3201	0.	-8.8089e-003
836	12.998	3.3196	0.	-9.9842e-003
837	13.295	3.319	0.	-1.0983e-002
838	13.593	3.3185	0.	-1.1826e-002
839	13.89	3.318	0.	-1.2543e-002
840	14.187	3.3175	0.	-1.3161e-002
841	14.485	3.3169	0.	-1.3685e-002
842	14.782	3.3164	0.	-1.4124e-002
843	15.079	3.3159	0.	-1.449e-002
844	15.377	3.3153	0.	-1.4799e-002
845	15.674	3.3148	0.	-1.5064e-002
846	15.971	3.3143	0.	-1.5285e-002
847	16.269	3.3138	0.	-1.5465e-002
848	16.566	3.3132	0.	-1.561e-002
849	16.863	3.3127	0.	-1.5727e-002
850	17.161	3.3122	0.	-1.5826e-002
851	17.458	3.3116	0.	-1.5904e-002
852	17.756	3.3111	0.	-1.5962e-002
853	18.053	3.3106	0.	-1.6004e-002
854	18.35	3.3101	0.	-1.6033e-002
855	18.648	3.3095	0.	-1.6054e-002
856	18.945	3.309	0.	-1.6068e-002
857	19.242	3.3085	0.	-1.6071e-002
858	19.54	3.3079	0.	-1.6068e-002
859	19.837	3.3074	0.	-1.6062e-002
860	20.134	3.3069	0.	-1.6051e-002
861	20.432	3.3063	0.	-1.6035e-002
862	20.729	3.3058	0.	-1.6014e-002
863	21.026	3.3053	0.	-1.5984e-002
864	21.324	3.3048	0.	-1.5944e-002
865	21.621	3.3042	0.	-1.5884e-002
866	21.919	3.3037	0.	-1.5798e-002
867	22.216	3.3032	0.	-1.5659e-002
868	22.513	3.3026	0.	-1.5498e-002
869	22.811	3.3021	0.	-1.5078e-002
870	23.108	3.3016	0.	-1.5219e-002
871	23.405	3.3011	0.	-1.2042e-002
872	23.703	3.3005	0.	-1.9287e-002
873	5.564	3.	0.	2.7675
874	5.8614	3.	0.	-4.3143
875	6.1587	3.	0.	-76.666
876	6.4561	3.	0.	-109.08
877	6.7534	3.	0.	-117.21
878	7.0508	3.	0.	-112.84
879	7.3481	3.	0.	-103.02
880	7.6455	3.	0.	-91.28
881	7.9429	3.	0.	-79.368
882	8.2402	3.	0.	-68.12
883	8.5376	3.	0.	-57.893
884	8.8349	3.	0.	-48.792
885	9.1323	3.	0.	-40.797
886	9.4296	3.	0.	-33.825
887	9.727	3.	0.	-27.772
888	10.024	3.	0.	-22.526
889	10.322	3.	0.	-17.982
890	10.619	3.	0.	-14.046
891	10.916	3.	0.	-10.634
892	11.214	3.	0.	-7.6714
893	11.511	3.	0.	-5.0965
894	11.808	3.	0.	-2.8554
895	12.106	3.	0.	-0.90233
896	12.403	3.	0.	-7.2682e-003
897	12.701	3.	0.	-8.5388e-003
898	12.998	3.	0.	-9.6212e-003
899	13.295	3.	0.	-1.0537e-002
900	13.593	3.	0.	-1.1313e-002
901	13.89	3.	0.	-1.1974e-002
902	14.187	3.	0.	-1.2549e-002
903	14.485	3.	0.	-1.304e-002
904	14.782	3.	0.	-1.3454e-002
905	15.079	3.	0.	-1.3803e-002
906	15.377	3.	0.	-1.4101e-002
907	15.674	3.	0.	-1.4361e-002
908	15.971	3.	0.	-1.4583e-002
909	16.269	3.	0.	-1.4767e-002
910	16.566	3.	0.	-1.4919e-002
911	16.863	3.	0.	-1.5047e-002
912	17.161	3.	0.	-1.5159e-002
913	17.458	3.	0.	-1.5252e-002
914	17.756	3.	0.	-1.5328e-002
915	18.053	3.	0.	-1.5388e-002
916	18.35	3.	0.	-1.5437e-002
917	18.648	3.	0.	-1.548e-002
918	18.945	3.	0.	-1.5515e-002
919	19.242	3.	0.	-1.5542e-002
920	19.54	3.	0.	-1.5562e-002
921	19.837	3.	0.	-1.5581e-002
922	20.134	3.	0.	-1.5595e-002
923	20.432	3.	0.	-1.5604e-002
924	20.729	3.	0.	-1.5607e-002
925	21.026	3.	0.	-1.5602e-002
926	21.324	3.	0.	-1.5586e-002
927	21.621	3.	0.	-1.5549e-002
928	21.919	3.	0.	-1.5485e-002
929	22.216	3.	0.	-1.5366e-002
930	22.513	3.	0.	-1.5224e-002
931	22.811	3.	0.	-1.4819e-002
932	23.108	3.	0.	-1.4983e-002
933	23.405	3.	0.	-1.1759e-002
934	23.703	3.	0.	-1.9049e-002
935	5.564	2.6672	0.	-2.4122
936	5.8614	2.6677	0.	-18.251
937	6.1587	2.6683	0.	-81.23
938	6.4561	2.6688	0.	-108.16
939	6.7534	2.6693	0.	-113.44
940	7.0508	2.6698	0.	-108.59
941	7.3481	2.6704	0.	-99.04
942	7.6455	2.6709	0.	-87.821
943	7.9429	2.6714	0.	-76.478
944	8.2402	2.672	0.	-65.76
945	8.5376	2.6725	0.	-55.993
946	8.8349	2.673	0.	-47.276
947	9.1323	2.6735	0.	-39.593
948	9.4296	2.6741	0.	-32.872
949	9.727	2.6746	0.	-27.018
950	10.024	2.6751	0.	-21.931
951	10.322	2.6757	0.	-17.513
952	10.619	2.6762	0.	-13.676
953	10.916	2.6767	0.	-10.342
954	11.214	2.6772	0.	-7.4431
955	11.511	2.6778	0.	-4.919
956	11.808	2.6783	0.	-2.7189
957	12.106	2.6788	0.	-0.79938
958	12.403	2.6794	0.	-7.486e-003
959	12.701	2.6799	0.	-8.8089e-003
960	12.998	2.6804	0.	-9.9841e-003
961	13.295	2.681	0.	-1.0983e-002
962	13.593	2.6815	0.	-1.1826e-002
963	13.89	2.682	0.	-1.2543e-002
964	14.187	2.6825	0.	-1.3161e-002
965	14.485	2.6831	0.	-1.3685e-002
966	14.782	2.6836	0.	-1.4124e-002
967	15.079	2.6841	0.	-1.449e-002
968	15.377	2.6847	0.	-1.4799e-002
969	15.674	2.6852	0.	-1.5064e-002
970	15.971	2.6857	0.	-1.5285e-002
971	16.269	2.6862	0.	-1.5465e-002
972	16.566	2.6868	0.	-1.561e-002
973	16.863	2.6873	0.	-1.5728e-002
974	17.161	2.6878	0.	-1.5826e-002
975	17.458	2.6884	0.	-1.5904e-002
976	17.756	2.6889	0.	-1.5962e-002
977	18.053	2.6894	0.	-1.6004e-002
978	18.35	2.6899	0.	-1.6033e-002
979	18.648	2.6905	0.	-1.6054e-002
980	18.945	2.691	0.	-1.6068e-002
981	19.242	2.6915	0.	-1.6071e-002
982	19.54	2.6921	0.	-1.6068e-002
983	19.837	2.6926	0.	-1.6061e-002
984	20.134	2.6931	0.	-1.6051e-002
985	20.432	2.6937	0.	-1.6035e-002
986	20.729	2.6942	0.	-1.6013e-002
987	21.026	2.6947	0.	-1.5985e-002
988	21.324	2.6952	0.	-1.5944e-002
989	21.621	2.6958	0.	-1.5885e-002
990	21.919	2.6963	0.	-1.5798e-002
991	22.216	2.6968	0.	-1.5659e-002
992	22.513	2.6974	0.	-1.5497e-002
993	22.811	2.6979	0.	-1.5078e-002
994	23.108	2.6984	0.	-1.5218e-002
995	23.405	2.6989	0.	-1.2041e-002
996	23.703	2.6995	0.	-1.9286e-002
997	5.564	2.3344	0.	-11.661
998	5.8614	2.3354	0.	-43.872
999	6.1587	2.3365	0.	-80.673
1000	6.4561	2.3376	0.	-97.661
1001	6.7534	2.3386	0.	-100.46
1002	7.0508	2.3397	0.	-95.626
1003	7.3481	2.3407	0.	-87.385
1004	7.6455	2.3418	0.	-77.856
1005	7.9429	2.3429	0.	-68.207
1006	8.2402	2.3439	0.	-59.021
1007	8.5376	2.345	0.	-50.567
1008	8.8349	2.346	0.	-42.941
1009	9.1323	2.3471	0.	-36.146
1010	9.4296	2.3481	0.	-30.138
1011	9.727	2.3492	0.	-24.852
1012	10.024	2.3503	0.	-20.216
1013	10.322	2.3513	0.	-16.156
1014	10.619	2.3524	0.	-12.604
1015	10.916	2.3534	0.	-9.4973
1016	11.214	2.3545	0.	-6.7799
1017	11.511	2.3556	0.	-4.4023
1018	11.808	2.3566	0.	-2.3214
1019	12.106	2.3577	0.	-0.49976
1020	12.403	2.3587	0.	-9.2851e-003
1021	12.701	2.3598	0.	-9.8146e-003
1022	12.998	2.3608	0.	-1.0427e-002
1023	13.295	2.3619	0.	-1.0988e-002
1024	13.593	2.363	0.	-1.1486e-002
1025	13.89	2.364	0.	-1.1931e-002
1026	14.187	2.3651	0.	-1.2336e-002
1027	14.485	2.3661	0.	-1.2696e-002
1028	14.782	2.3672	0.	-1.301e-002
1029	15.079	2.3683	0.	-1.3286e-002
1030	15.377	2.3693	0.	-1.3532e-002
1031	15.674	2.3704	0.	-1.3758e-002
1032	15.971	2.3714	0.	-1.3959e-002
1033	16.269	2.3725	0.	-1.4136e-002
1034	16.566	2.3735	0.	-1.4293e-002
1035	16.863	2.3746	0.	-1.4433e-002
1036	17.161	2.3757	0.	-1.4564e-002
1037	17.458	2.3767	0.	-1.4683e-002
1038	17.756	2.3778	0.	-1.4789e-002
1039	18.053	2.3788	0.	-1.4884e-002
1040	18.35	2.3799	0.	-1.4972e-002
1041	18.648	2.381	0.	-1.5056e-002
1042	18.945	2.382	0.	-1.5135e-002
1043	19.242	2.3831	0.	-1.5207e-002
1044	19.54	2.3841	0.	-1.5275e-002
1045	19.837	2.3852	0.	-1.5342e-002
1046	20.134	2.3862	0.	-1.5406e-002
1047	20.432	2.3873	0.	-1.5466e-002
1048	20.729	2.3884	0.	-1.5522e-002
1049	21.026	2.3894	0.	-1.5574e-002
1050	21.324	2.3905	0.	-1.5619e-002
1051	21.621	2.3915	0.	-1.5649e-002
1052	21.919	2.3926	0.	-1.5658e-002
1053	22.216	2.3937	0.	-1.5623e-002
1054	22.513	2.3947	0.	-1.5568e-002
1055	22.811	2.3958	0.	-1.5272e-002
1056	23.108	2.3968	0.	-1.5502e-002
1057	23.405	2.3979	0.	-1.2631e-002
1058	23.703	2.3989	0.	-1.986e-002
1059	5.564	2.0016	0.	-103.34
1060	5.8614	2.0032	0.	14.663
1061	6.1587	2.0048	0.	-52.115
1062	6.4561	2.0063	0.	-70.135
1063	6.7534	2.0079	0.	-76.446
1064	7.0508	2.0095	0.	-74.703
1065	7.3481	2.0111	0.	-69.55
1066	7.6455	2.0127	0.	-62.965
1067	7.9429	2.0143	0.	-55.974
1068	8.2402	2.0159	0.	-49.091
1069	8.5376	2.0175	0.	-42.574
1070	8.8349	2.019	0.	-36.543
1071	9.1323	2.0206	0.	-31.041
1072	9.4296	2.0222	0.	-26.073
1073	9.727	2.0238	0.	-21.617
1074	10.024	2.0254	0.	-17.642
1075	10.322	2.027	0.	-14.11
1076	10.619	2.0286	0.	-10.978
1077	10.916	2.0302	0.	-8.209
1078	11.214	2.0317	0.	-5.7636
1079	11.511	2.0333	0.	-3.6068
1080	11.808	2.0349	0.	-1.7062
1081	12.106	2.0365	0.	-5.4427e-002
1082	12.403	2.0381	0.	-1.0757e-002
1083	12.701	2.0397	0.	-1.0991e-002
1084	12.998	2.0413	0.	-1.1401e-002
1085	13.295	2.0429	0.	-1.1812e-002
1086	13.593	2.0444	0.	-1.2197e-002
1087	13.89	2.046	0.	-1.2553e-002
1088	14.187	2.0476	0.	-1.2888e-002
1089	14.485	2.0492	0.	-1.3194e-002
1090	14.782	2.0508	0.	-1.3467e-002
1091	15.079	2.0524	0.	-1.3712e-002
1092	15.377	2.054	0.	-1.3933e-002
1093	15.674	2.0556	0.	-1.4142e-002
1094	15.971	2.0571	0.	-1.4333e-002
1095	16.269	2.0587	0.	-1.4503e-002
1096	16.566	2.0603	0.	-1.4655e-002
1097	16.863	2.0619	0.	-1.4796e-002
1098	17.161	2.0635	0.	-1.493e-002
1099	17.458	2.0651	0.	-1.5054e-002
1100	17.756	2.0667	0.	-1.5167e-002
1101	18.053	2.0683	0.	-1.527e-002
1102	18.35	2.0698	0.	-1.5367e-002
1103	18.648	2.0714	0.	-1.5462e-002
1104	18.945	2.073	0.	-1.5552e-002
1105	19.242	2.0746	0.	-1.5634e-002
1106	19.54	2.0762	0.	-1.5714e-002
1107	19.837	2.0778	0.	-1.5793e-002
1108	20.134	2.0794	0.	-1.587e-002
1109	20.432	2.081	0.	-1.5944e-002
1110	20.729	2.0825	0.	-1.6016e-002
1111	21.026	2.0841	0.	-1.6086e-002
1112	21.324	2.0857	0.	-1.6153e-002
1113	21.621	2.0873	0.	-1.6212e-002
1114	21.919	2.0889	0.	-1.626e-002
1115	22.216	2.0905	0.	-1.6273e-002
1116	22.513	2.0921	0.	-1.6276e-002
1117	22.811	2.0937	0.	-1.6063e-002
1118	23.108	2.0952	0.	-1.6327e-002
1119	23.405	2.0968	0.	-1.3843e-002
1120	23.703	2.0984	0.	-2.0846e-002
1121	5.564	1.7156	0.	-25.512
1122	5.8614	1.717	0.	0.53967
1123	6.1587	1.7184	0.	-7.1718
1124	6.4561	1.7197	0.	-37.899
1125	6.7534	1.7211	0.	-49.152
1126	7.0508	1.7224	0.	-51.618
1127	7.3481	1.7238	0.	-50.022
1128	7.6455	1.7252	0.	-46.627
1129	7.9429	1.7265	0.	-42.463
1130	8.2402	1.7279	0.	-38.027
1131	8.5376	1.7293	0.	-33.58
1132	8.8349	1.7306	0.	-29.269
1133	9.1323	1.732	0.	-25.177
1134	9.4296	1.7333	0.	-21.355
1135	9.727	1.7347	0.	-17.827
1136	10.024	1.7361	0.	-14.599
1137	10.322	1.7374	0.	-11.67
1138	10.619	1.7388	0.	-9.027
1139	10.916	1.7401	0.	-6.6543
1140	11.214	1.7415	0.	-4.5327
1141	11.511	1.7429	0.	-2.6418
1142	11.808	1.7442	0.	-0.96177
1143	12.106	1.7456	0.	-1.4685e-002
1144	12.403	1.7469	0.	-1.2543e-002
1145	12.701	1.7483	0.	-1.2391e-002
1146	12.998	1.7497	0.	-1.2479e-002
1147	13.295	1.751	0.	-1.2636e-002
1148	13.593	1.7524	0.	-1.2821e-002
1149	13.89	1.7537	0.	-1.3021e-002
1150	14.187	1.7551	0.	-1.3236e-002
1151	14.485	1.7565	0.	-1.3449e-002
1152	14.782	1.7578	0.	-1.3653e-002
1153	15.079	1.7592	0.	-1.3847e-002
1154	15.377	1.7605	0.	-1.4035e-002
1155	15.674	1.7619	0.	-1.4223e-002
1156	15.971	1.7633	0.	-1.4405e-002
1157	16.269	1.7646	0.	-1.4575e-002
1158	16.566	1.766	0.	-1.4736e-002
1159	16.863	1.7673	0.	-1.4891e-002
1160	17.161	1.7687	0.	-1.5046e-002
1161	17.458	1.7701	0.	-1.5196e-002
1162	17.756	1.7714	0.	-1.5336e-002
1163	18.053	1.7728	0.	-1.5471e-002
1164	18.35	1.7741	0.	-1.5603e-002
1165	18.648	1.7755	0.	-1.5733e-002
1166	18.945	1.7769	0.	-1.5861e-002
1167	19.242	1.7782	0.	-1.5984e-002
1168	19.54	1.7796	0.	-1.6103e-002
1169	19.837	1.781	0.	-1.6223e-002
1170	20.134	1.7823	0.	-1.6343e-002
1171	20.432	1.7837	0.	-1.6461e-002
1172	20.729	1.785	0.	-1.6578e-002
1173	21.026	1.7864	0.	-1.6696e-002
1174	21.324	1.7878	0.	-1.6817e-002
1175	21.621	1.7891	0.	-1.6939e-002
1176	21.919	1.7905	0.	-1.7061e-002
1177	22.216	1.7918	0.	-1.7167e-002
1178	22.513	1.7932	0.	-1.7279e-002
1179	22.811	1.7946	0.	-1.7218e-002
1180	23.108	1.7959	0.	-1.7556e-002
1181	23.405	1.7973	0.	-1.5625e-002
1182	23.703	1.7986	0.	-2.2142e-002
1183	5.564	1.4297	0.	1.4668
1184	5.8614	1.4308	0.	9.2996
1185	6.1587	1.432	0.	-2.9373
1186	6.4561	1.4331	0.	-7.1867
1187	6.7534	1.4342	0.	-22.073
1188	7.0508	1.4354	0.	-28.335
1189	7.3481	1.4365	0.	-30.314
1190	7.6455	1.4376	0.	-30.118
1191	7.9429	1.4388	0.	-28.769
1192	8.2402	1.4399	0.	-26.752
1193	8.5376	1.441	0.	-24.347
1194	8.8349	1.4422	0.	-21.735
1195	9.1323	1.4433	0.	-19.044
1196	9.4296	1.4444	0.	-16.368
1197	9.727	1.4456	0.	-13.776
1198	10.024	1.4467	0.	-11.313
1199	10.322	1.4478	0.	-9.0086
1200	10.619	1.449	0.	-6.878
1201	10.916	1.4501	0.	-4.9272
1202	11.214	1.4512	0.	-3.155
1203	11.511	1.4524	0.	-1.5553
1204	11.808	1.4535	0.	-0.13546
1205	12.106	1.4546	0.	-1.4029e-002
1206	12.403	1.4558	0.	-1.3763e-002
1207	12.701	1.4569	0.	-1.4126e-002
1208	12.998	1.458	0.	-1.4582e-002
1209	13.295	1.4592	0.	-1.503e-002
1210	13.593	1.4603	0.	-1.5445e-002
1211	13.89	1.4615	0.	-1.5826e-002
1212	14.187	1.4626	0.	-1.618e-002
1213	14.485	1.4637	0.	-1.6499e-002
1214	14.782	1.4649	0.	-1.6779e-002
1215	15.079	1.466	0.	-1.7024e-002
1216	15.377	1.4671	0.	-1.7243e-002
1217	15.674	1.4683	0.	-1.7443e-002
1218	15.971	1.4694	0.	-1.7622e-002
1219	16.269	1.4705	0.	-1.7776e-002
1220	16.566	1.4717	0.	-1.791e-002
1221	16.863	1.4728	0.	-1.8029e-002
1222	17.161	1.4739	0.	-1.8139e-002
1223	17.458	1.4751	0.	-1.8237e-002
1224	17.756	1.4762	0.	-1.8321e-002
1225	18.053	1.4773	0.	-1.8393e-002
1226	18.35	1.4785	0.	-1.8458e-002
1227	18.648	1.4796	0.	-1.8519e-002
1228	18.945	1.4807	0.	-1.8573e-002
1229	19.242	1.4819	0.	-1.8619e-002
1230	19.54	1.483	0.	-1.8662e-002
1231	19.837	1.4841	0.	-1.8701e-002
1232	20.134	1.4853	0.	-1.8739e-002
1233	20.432	1.4864	0.	-1.8773e-002
1234	20.729	1.4875	0.	-1.881e-002
1235	21.026	1.4887	0.	-1.8847e-002
1236	21.324	1.4898	0.	-1.8892e-002
1237	21.621	1.4909	0.	-1.8945e-002
1238	21.919	1.4921	0.	-1.9012e-002
1239	22.216	1.4932	0.	-1.909e-002
1240	22.513	1.4943	0.	-1.9196e-002
1241	22.811	1.4955	0.	-1.9204e-002
1242	23.108	1.4966	0.	-1.95e-002
1243	23.405	1.4977	0.	-1.8168e-002
1244	23.703	1.4989	0.	-2.3483e-002
1245	5.564	1.1438	0.	-5.9095
1246	5.8614	1.1447	0.	3.1205
1247	6.1587	1.1456	0.	0.20607
1248	6.4561	1.1465	0.	-0.32537
1249	6.7534	1.1474	0.	-2.845
1250	7.0508	1.1483	0.	-8.5969
1251	7.3481	1.1492	0.	-12.817
1252	7.6455	1.1501	0.	-15.128
1253	7.9429	1.151	0.	-16.13
1254	8.2402	1.1519	0.	-16.19
1255	8.5376	1.1528	0.	-15.566
1256	8.8349	1.1537	0.	-14.458
1257	9.1323	1.1546	0.	-13.026
1258	9.4296	1.1556	0.	-11.399
1259	9.727	1.1565	0.	-9.6791
1260	10.024	1.1574	0.	-7.9423
1261	10.322	1.1583	0.	-6.2434
1262	10.619	1.1592	0.	-4.6199
1263	10.916	1.1601	0.	-3.0952
1264	11.214	1.161	0.	-1.6828
1265	11.511	1.1619	0.	-0.39245
1266	11.808	1.1628	0.	-1.7265e-002
1267	12.106	1.1637	0.	-1.6034e-002
1268	12.403	1.1646	0.	-1.6179e-002
1269	12.701	1.1655	0.	-1.6555e-002
1270	12.998	1.1664	0.	-1.698e-002
1271	13.295	1.1673	0.	-1.7396e-002
1272	13.593	1.1683	0.	-1.7787e-002
1273	13.89	1.1692	0.	-1.8152e-002
1274	14.187	1.1701	0.	-1.8499e-002
1275	14.485	1.171	0.	-1.8816e-002
1276	14.782	1.1719	0.	-1.91e-002
1277	15.079	1.1728	0.	-1.9354e-002
1278	15.377	1.1737	0.	-1.9584e-002
1279	15.674	1.1746	0.	-1.9798e-002
1280	15.971	1.1755	0.	-1.9993e-002
1281	16.269	1.1764	0.	-2.0165e-002
1282	16.566	1.1773	0.	-2.0319e-002
1283	16.863	1.1782	0.	-2.0457e-002
1284	17.161	1.1791	0.	-2.0588e-002
1285	17.458	1.18	0.	-2.0708e-002
1286	17.756	1.181	0.	-2.0812e-002
1287	18.053	1.1819	0.	-2.0906e-002
1288	18.35	1.1828	0.	-2.0993e-002
1289	18.648	1.1837	0.	-2.1074e-002
1290	18.945	1.1846	0.	-2.1151e-002
1291	19.242	1.1855	0.	-2.1219e-002
1292	19.54	1.1864	0.	-2.1281e-002
1293	19.837	1.1873	0.	-2.1341e-002
1294	20.134	1.1882	0.	-2.1399e-002
1295	20.432	1.1891	0.	-2.1455e-002
1296	20.729	1.19	0.	-2.1511e-002
1297	21.026	1.1909	0.	-2.1573e-002
1298	21.324	1.1918	0.	-2.1644e-002
1299	21.621	1.1927	0.	-2.1732e-002
1300	21.919	1.1937	0.	-2.1845e-002
1301	22.216	1.1946	0.	-2.2001e-002
1302	22.513	1.1955	0.	-2.2221e-002
1303	22.811	1.1964	0.	-2.2455e-002
1304	23.108	1.1973	0.	-2.2863e-002
1305	23.405	1.1982	0.	-2.2446e-002
1306	23.703	1.1991	0.	-2.5696e-002
1307	5.564	0.85782	0.	-4.1958
1308	5.8614	0.8585	0.	1.8977
1309	6.1587	0.85918	0.	0.61922
1310	6.4561	0.85986	0.	0.28988
1311	6.7534	0.86054	0.	-1.8593e-002
1312	7.0508	0.86122	0.	-0.30142
