Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2322	16.863	4.2327	0.1	-10.224
2323	16.566	4.234	0.1	-10.029
2324	16.269	4.2354	0.1	-9.8063
2325	15.971	4.2367	0.1	-9.5523
2326	15.674	4.2381	0.1	-9.263
2327	15.377	4.2395	0.1	-8.9338
2328	15.079	4.2408	0.1	-8.5593
2329	14.782	4.2422	0.1	-8.1336
2330	14.485	4.2435	0.1	-7.6497
2331	14.187	4.2449	0.1	-7.1001
2332	13.89	4.2463	0.1	-6.4761
2333	13.593	4.2476	0.1	-5.7677
2334	13.295	4.249	0.1	-4.9642
2335	12.998	4.2503	0.1	-4.0533
2336	12.701	4.2517	0.1	-3.0213
2337	12.403	4.2531	0.1	-1.8535
2338	12.106	4.2544	0.1	-0.53487
2339	11.808	4.2558	0.1	9.4137e-003
2340	11.511	4.2571	0.1	1.0567e-002
2341	11.214	4.2585	0.1	1.0906e-002
2342	10.916	4.2599	0.1	1.1245e-002
2343	10.619	4.2612	0.1	1.1758e-002
2344	10.322	4.2626	0.1	1.2529e-002
2345	10.024	4.2639	0.1	1.3633e-002
2346	9.727	4.2653	0.1	1.5163e-002
2347	9.4296	4.2667	0.1	1.7184e-002
2348	9.1323	4.268	0.1	1.9682e-002
2349	8.8349	4.2694	0.1	2.2489e-002
2350	8.5376	4.2707	0.1	2.5159e-002
2351	8.2402	4.2721	0.1	2.6491e-002
2352	7.9429	4.2735	0.1	2.4578e-002
2353	7.6455	4.2748	0.1	1.3621e-002
2354	7.3481	4.2762	0.1	-1.2167e-002
2355	7.0508	4.2776	0.1	-7.7891e-002
2356	6.7534	4.2789	0.1	-0.21064
2357	6.4561	4.2803	0.1	-0.56546
2358	6.1587	4.2816	0.1	-6.3419
2359	5.8614	4.283	0.1	-105.3
2360	5.564	4.2844	0.1	-425.35
2361	23.703	4.5011	0.1	-9.6419
2362	23.405	4.5023	0.1	-9.7518
2363	23.108	4.5034	0.1	-9.8711
2364	22.811	4.5045	0.1	-9.9941
2365	22.513	4.5057	0.1	-10.112
2366	22.216	4.5068	0.1	-10.219
2367	21.919	4.5079	0.1	-10.31
2368	21.621	4.5091	0.1	-10.385
2369	21.324	4.5102	0.1	-10.443
2370	21.026	4.5113	0.1	-10.485
2371	20.729	4.5125	0.1	-10.513
2372	20.432	4.5136	0.1	-10.527
2373	20.134	4.5147	0.1	-10.529
2374	19.837	4.5159	0.1	-10.52
2375	19.54	4.517	0.1	-10.498
2376	19.242	4.5181	0.1	-10.466
2377	18.945	4.5193	0.1	-10.421
2378	18.648	4.5204	0.1	-10.365
2379	18.35	4.5215	0.1	-10.297
2380	18.053	4.5227	0.1	-10.214
2381	17.756	4.5238	0.1	-10.118
2382	17.458	4.5249	0.1	-10.005
2383	17.161	4.5261	0.1	-9.8737
2384	16.863	4.5272	0.1	-9.7229
2385	16.566	4.5283	0.1	-9.5498
2386	16.269	4.5295	0.1	-9.3518
2387	15.971	4.5306	0.1	-9.1256
2388	15.674	4.5317	0.1	-8.8678
2389	15.377	4.5329	0.1	-8.5742
2390	15.079	4.534	0.1	-8.2402
2391	14.782	4.5351	0.1	-7.8607
2392	14.485	4.5363	0.1	-7.4298
2393	14.187	4.5374	0.1	-6.9409
2394	13.89	4.5385	0.1	-6.3866
2395	13.593	4.5397	0.1	-5.7588
2396	13.295	4.5408	0.1	-5.0485
2397	12.998	4.542	0.1	-4.2458
2398	12.701	4.5431	0.1	-3.3399
2399	12.403	4.5442	0.1	-2.3194
2400	12.106	4.5454	0.1	-1.1729
2401	11.808	4.5465	0.1	-8.5306e-003
2402	11.511	4.5476	0.1	8.6085e-003
2403	11.214	4.5488	0.1	8.3511e-003
2404	10.916	4.5499	0.1	7.4354e-003
2405	10.619	4.551	0.1	6.2291e-003
2406	10.322	4.5522	0.1	4.7429e-003
2407	10.024	4.5533	0.1	2.8963e-003
2408	9.727	4.5544	0.1	5.5041e-004
2409	9.4296	4.5556	0.1	-2.5652e-003
2410	9.1323	4.5567	0.1	-6.9358e-003
2411	8.8349	4.5578	0.1	-1.3403e-002
2412	8.5376	4.559	0.1	-2.3361e-002
2413	8.2402	4.5601	0.1	-3.9459e-002
2414	7.9429	4.5612	0.1	-6.5367e-002
2415	7.6455	4.5624	0.1	-0.11235
2416	7.3481	4.5635	0.1	-0.18283
2417	7.0508	4.5646	0.1	-0.3799
2418	6.7534	4.5658	0.1	-0.62549
2419	6.4561	4.5669	0.1	-3.93
2420	6.1587	4.568	0.1	-37.371
2421	5.8614	4.5692	0.1	-142.62
2422	5.564	4.5703	0.1	-387.18
2423	23.703	4.8009	0.1	-8.357
2424	23.405	4.8018	0.1	-8.4963
2425	23.108	4.8027	0.1	-8.6737
2426	22.811	4.8036	0.1	-8.864
2427	22.513	4.8045	0.1	-9.0469
2428	22.216	4.8054	0.1	-9.2105
2429	21.919	4.8063	0.1	-9.3501
2430	21.621	4.8073	0.1	-9.4649
2431	21.324	4.8082	0.1	-9.5566
2432	21.026	4.8091	0.1	-9.6273
2433	20.729	4.81	0.1	-9.6794
2434	20.432	4.8109	0.1	-9.7149
2435	20.134	4.8118	0.1	-9.7357
2436	19.837	4.8127	0.1	-9.743
2437	19.54	4.8136	0.1	-9.7376
2438	19.242	4.8145	0.1	-9.7203
2439	18.945	4.8154	0.1	-9.6913
2440	18.648	4.8163	0.1	-9.6504
2441	18.35	4.8172	0.1	-9.5974
2442	18.053	4.8181	0.1	-9.5317
2443	17.756	4.819	0.1	-9.4524
2444	17.458	4.82	0.1	-9.3584
2445	17.161	4.8209	0.1	-9.2483
2446	16.863	4.8218	0.1	-9.1205
2447	16.566	4.8227	0.1	-8.9731
2448	16.269	4.8236	0.1	-8.8037
2449	15.971	4.8245	0.1	-8.6099
2450	15.674	4.8254	0.1	-8.3885
2451	15.377	4.8263	0.1	-8.1363
2452	15.079	4.8272	0.1	-7.8494
2453	14.782	4.8281	0.1	-7.5235
2454	14.485	4.829	0.1	-7.1537
2455	14.187	4.8299	0.1	-6.7348
2456	13.89	4.8308	0.1	-6.2607
2457	13.593	4.8317	0.1	-5.725
2458	13.295	4.8327	0.1	-5.1205
2459	12.998	4.8336	0.1	-4.4397
2460	12.701	4.8345	0.1	-3.6747
2461	12.403	4.8354	0.1	-2.8175
2462	12.106	4.8363	0.1	-1.8603
2463	11.808	4.8372	0.1	-0.79696
2464	11.511	4.8381	0.1	5.8786e-003
2465	11.214	4.839	0.1	1.0646e-002
2466	10.916	4.8399	0.1	1.0491e-002
2467	10.619	4.8408	0.1	9.783e-003
2468	10.322	4.8417	0.1	8.7604e-003
2469	10.024	4.8426	0.1	7.3659e-003
2470	9.727	4.8435	0.1	5.4095e-003
2471	9.4296	4.8444	0.1	2.4829e-003
2472	9.1323	4.8454	0.1	-2.1871e-003
2473	8.8349	4.8463	0.1	-1.0008e-002
2474	8.5376	4.8472	0.1	-2.3531e-002
2475	8.2402	4.8481	0.1	-4.7625e-002
2476	7.9429	4.849	0.1	-9.1482e-002
2477	7.6455	4.8499	0.1	-0.17676
2478	7.3481	4.8508	0.1	-0.35359
2479	7.0508	4.8517	0.1	-0.86212
2480	6.7534	4.8526	0.1	-3.6801
2481	6.4561	4.8535	0.1	-18.325
2482	6.1587	4.8544	0.1	-50.833
2483	5.8614	4.8553	0.1	-119.23
2484	5.564	4.8562	0.1	-251.2
2485	23.703	5.1007	0.1	-6.8366
2486	23.405	5.1014	0.1	-7.0422
2487	23.108	5.102	0.1	-7.3221
2488	22.811	5.1027	0.1	-7.6126
2489	22.513	5.1034	0.1	-7.8789
2490	22.216	5.1041	0.1	-8.1082
2491	21.919	5.1048	0.1	-8.2987
2492	21.621	5.1054	0.1	-8.4536
2493	21.324	5.1061	0.1	-8.5772
2494	21.026	5.1068	0.1	-8.6742
2495	20.729	5.1075	0.1	-8.7485
2496	20.432	5.1082	0.1	-8.8034
2497	20.134	5.1088	0.1	-8.8414
2498	19.837	5.1095	0.1	-8.8647
2499	19.54	5.1102	0.1	-8.8746
2500	19.242	5.1109	0.1	-8.8722
2501	18.945	5.1116	0.1	-8.8582
2502	18.648	5.1122	0.1	-8.8328
2503	18.35	5.1129	0.1	-8.796
2504	18.053	5.1136	0.1	-8.7475
2505	17.756	5.1143	0.1	-8.6869
2506	17.458	5.115	0.1	-8.6135
2507	17.161	5.1156	0.1	-8.5261
2508	16.863	5.1163	0.1	-8.4236
2509	16.566	5.117	0.1	-8.3044
2510	16.269	5.1177	0.1	-8.1669
2511	15.971	5.1184	0.1	-8.0089
2512	15.674	5.119	0.1	-7.8282
2513	15.377	5.1197	0.1	-7.6222
2514	15.079	5.1204	0.1	-7.3877
2515	14.782	5.1211	0.1	-7.1214
2516	14.485	5.1218	0.1	-6.8196
2517	14.187	5.1224	0.1	-6.4782
2518	13.89	5.1231	0.1	-6.0927
2519	13.593	5.1238	0.1	-5.658
2520	13.295	5.1245	0.1	-5.1691
2521	12.998	5.1252	0.1	-4.6206
2522	12.701	5.1259	0.1	-4.0071
2523	12.403	5.1265	0.1	-3.3235
2524	12.106	5.1272	0.1	-2.5653
2525	11.808	5.1279	0.1	-1.7293
2526	11.511	5.1286	0.1	-0.81498
2527	11.214	5.1293	0.1	2.8745e-003
2528	10.916	5.1299	0.1	1.2208e-002
2529	10.619	5.1306	0.1	1.2027e-002
2530	10.322	5.1313	0.1	1.1013e-002
2531	10.024	5.132	0.1	9.3197e-003
2532	9.727	5.1327	0.1	6.6767e-003
2533	9.4296	5.1333	0.1	2.4714e-003
2534	9.1323	5.134	0.1	-4.4617e-003
2535	8.8349	5.1347	0.1	-1.632e-002
2536	8.5376	5.1354	0.1	-3.7519e-002
2537	8.2402	5.1361	0.1	-7.8088e-002
2538	7.9429	5.1367	0.1	-0.16666
2539	7.6455	5.1374	0.1	-0.43324
2540	7.3481	5.1381	0.1	-1.996
2541	7.0508	5.1388	0.1	-7.0527
2542	6.7534	5.1395	0.1	-14.976
2543	6.4561	5.1401	0.1	-26.688
2544	6.1587	5.1408	0.1	-45.739
2545	5.8614	5.1415	0.1	-82.053
2546	5.564	5.1422	0.1	-155.77
2547	23.703	5.4005	0.1	-5.0824
2548	23.405	5.4009	0.1	-5.4509
2549	23.108	5.4014	0.1	-5.911
2550	22.811	5.4018	0.1	-6.3358
2551	22.513	5.4023	0.1	-6.6943
2552	22.216	5.4027	0.1	-6.9864
2553	21.919	5.4032	0.1	-7.2211
2554	21.621	5.4036	0.1	-7.4081
2555	21.324	5.4041	0.1	-7.5564
2556	21.026	5.4045	0.1	-7.6731
2557	20.729	5.405	0.1	-7.764
2558	20.432	5.4054	0.1	-7.8336
2559	20.134	5.4059	0.1	-7.8852
2560	19.837	5.4063	0.1	-7.9215
2561	19.54	5.4068	0.1	-7.9443
2562	19.242	5.4073	0.1	-7.955
2563	18.945	5.4077	0.1	-7.9547
2564	18.648	5.4082	0.1	-7.9438
2565	18.35	5.4086	0.1	-7.9228
2566	18.053	5.4091	0.1	-7.8916
2567	17.756	5.4095	0.1	-7.8501
2568	17.458	5.41	0.1	-7.7978
2569	17.161	5.4104	0.1	-7.7342
2570	16.863	5.4109	0.1	-7.6584
2571	16.566	5.4113	0.1	-7.5693
2572	16.269	5.4118	0.1	-7.4659
2573	15.971	5.4122	0.1	-7.3465
2574	15.674	5.4127	0.1	-7.2097
2575	15.377	5.4132	0.1	-7.0533
2576	15.079	5.4136	0.1	-6.8754
2577	14.782	5.4141	0.1	-6.6735
2578	14.485	5.4145	0.1	-6.445
2579	14.187	5.415	0.1	-6.1869
2580	13.89	5.4154	0.1	-5.8961
2581	13.593	5.4159	0.1	-5.5693
2582	13.295	5.4163	0.1	-5.203
2583	12.998	5.4168	0.1	-4.7938
2584	12.701	5.4172	0.1	-4.3383
2585	12.403	5.4177	0.1	-3.8337
2586	12.106	5.4181	0.1	-3.2779
2587	11.808	5.4186	0.1	-2.6703
2588	11.511	5.419	0.1	-2.0123
2589	11.214	5.4195	0.1	-1.3083
2590	10.916	5.42	0.1	-0.56747
2591	10.619	5.4204	0.1	9.8387e-003
2592	10.322	5.4209	0.1	7.389e-003
2593	10.024	5.4213	0.1	3.965e-003
2594	9.727	5.4218	0.1	-1.0468e-004
2595	9.4296	5.4222	0.1	-5.2993e-003
2596	9.1323	5.4227	0.1	-1.2819e-002
2597	8.8349	5.4231	0.1	-2.5787e-002
2598	8.5376	5.4236	0.1	-5.4645e-002
2599	8.2402	5.424	0.1	-0.16602
2600	7.9429	5.4245	0.1	-1.3037
2601	7.6455	5.4249	0.1	-4.3071
2602	7.3481	5.4254	0.1	-8.5414
2603	7.0508	5.4259	0.1	-13.942
2604	6.7534	5.4263	0.1	-20.303
2605	6.4561	5.4268	0.1	-27.29
2606	6.1587	5.4272	0.1	-34.56
2607	5.8614	5.4277	0.1	-46.079
2608	5.564	5.4281	0.1	-80.375
2609	23.703	5.7002	0.1	-3.24
2610	23.405	5.7005	0.1	-4.0489
2611	23.108	5.7007	0.1	-4.7787
2612	22.811	5.7009	0.1	-5.3509
2613	22.513	5.7011	0.1	-5.7965
2614	22.216	5.7014	0.1	-6.1437
2615	21.919	5.7016	0.1	-6.4158
2616	21.621	5.7018	0.1	-6.6301
2617	21.324	5.702	0.1	-6.7996
2618	21.026	5.7023	0.1	-6.9338
2619	20.729	5.7025	0.1	-7.0399
2620	20.432	5.7027	0.1	-7.1233
2621	20.134	5.7029	0.1	-7.1881
2622	19.837	5.7032	0.1	-7.2372
2623	19.54	5.7034	0.1	-7.2729
2624	19.242	5.7036	0.1	-7.2969
2625	18.945	5.7039	0.1	-7.3105
2626	18.648	5.7041	0.1	-7.3146
2627	18.35	5.7043	0.1	-7.3097
2628	18.053	5.7045	0.1	-7.2961
2629	17.756	5.7048	0.1	-7.2739
2630	17.458	5.705	0.1	-7.2432
2631	17.161	5.7052	0.1	-7.2035
2632	16.863	5.7054	0.1	-7.1546
2633	16.566	5.7057	0.1	-7.0959
2634	16.269	5.7059	0.1	-7.0267
2635	15.971	5.7061	0.1	-6.9461
2636	15.674	5.7063	0.1	-6.8531
2637	15.377	5.7066	0.1	-6.7465
2638	15.079	5.7068	0.1	-6.6252
2639	14.782	5.707	0.1	-6.4874
2640	14.485	5.7073	0.1	-6.3318
2641	14.187	5.7075	0.1	-6.1565
2642	13.89	5.7077	0.1	-5.9596
2643	13.593	5.7079	0.1	-5.7392
2644	13.295	5.7082	0.1	-5.4933
2645	12.998	5.7084	0.1	-5.22
2646	12.701	5.7086	0.1	-4.9176
2647	12.403	5.7088	0.1	-4.5847
2648	12.106	5.7091	0.1	-4.2208
2649	11.808	5.7093	0.1	-3.8261
2650	11.511	5.7095	0.1	-3.4028
2651	11.214	5.7098	0.1	-2.9549
2652	10.916	5.71	0.1	-2.4899
2653	10.619	5.7102	0.1	-2.0196
2654	10.322	5.7104	0.1	-1.5619
2655	10.024	5.7107	0.1	-1.1427
2656	9.727	5.7109	0.1	-0.79897
2657	9.4296	5.7111	0.1	-0.57968
2658	9.1323	5.7113	0.1	-0.54183
2659	8.8349	5.7116	0.1	-0.75357
2660	8.5376	5.7118	0.1	-1.3196
2661	8.2402	5.712	0.1	-2.3676
2662	7.9429	5.7122	0.1	-4.0304
2663	7.6455	5.7125	0.1	-6.4352
2664	7.3481	5.7127	0.1	-9.666
2665	7.0508	5.7129	0.1	-13.69
2666	6.7534	5.7132	0.1	-18.197
2667	6.4561	5.7134	0.1	-22.492
2668	6.1587	5.7136	0.1	-25.142
2669	5.8614	5.7138	0.1	-26.497
2670	5.564	5.7141	0.1	-32.553
2671	0.3	0.29916	0.1	-139.95
2672	0.3	0.59832	0.1	-218.84
2673	0.3	0.89748	0.1	-239.5
2674	0.3	1.1966	0.1	-255.
2675	0.3	1.4958	0.1	-263.48
2676	0.3	1.795	0.1	-269.11
2677	0.3	2.0941	0.1	-271.75
2678	0.3	2.3961	0.1	-273.05
2679	0.3	2.698	0.1	-274.26
2680	0.3	3.	0.1	-274.55
2681	0.3	3.302	0.1	-274.26
2682	0.3	3.6039	0.1	-273.05
2683	0.3	3.9059	0.1	-271.75
2684	0.3	4.205	0.1	-269.11
2685	0.3	4.5042	0.1	-263.48
2686	0.3	4.8034	0.1	-255.
2687	0.3	5.1025	0.1	-239.5
2688	0.3	5.4017	0.1	-218.84
2689	0.3	5.7008	0.1	-139.95
2690	0.6	0.29832	0.1	26.949
2691	0.6	0.59664	0.1	49.415
2692	0.6	0.89496	0.1	59.165
2693	0.6	1.1933	0.1	62.541
2694	0.6	1.4916	0.1	64.767
2695	0.6	1.7899	0.1	66.09
2696	0.6	2.0882	0.1	66.517
2697	0.6	2.3922	0.1	66.631
2698	0.6	2.6961	0.1	66.913
2699	0.6	3.	0.1	66.977
2700	0.6	3.3039	0.1	66.913
2701	0.6	3.6078	0.1	66.631
2702	0.6	3.9118	0.1	66.517
2703	0.6	4.2101	0.1	66.09
2704	0.6	4.5084	0.1	64.767
2705	0.6	4.8067	0.1	62.541
2706	0.6	5.105	0.1	59.165
2707	0.6	5.4034	0.1	49.415
2708	0.6	5.7017	0.1	26.949
2709	0.9	0.29748	0.1	-8.4827
2710	0.9	0.59496	0.1	-14.339
2711	0.9	0.89244	0.1	-15.202
2712	0.9	1.1899	0.1	-15.441
2713	0.9	1.4874	0.1	-15.702
2714	0.9	1.7849	0.1	-15.94
2715	0.9	2.0824	0.1	-16.011
2716	0.9	2.3882	0.1	-16.023
2717	0.9	2.6941	0.1	-16.11
2718	0.9	3.	0.1	-16.124
2719	0.9	3.3059	0.1	-16.11
2720	0.9	3.6118	0.1	-16.023
2721	0.9	3.9176	0.1	-16.011
2722	0.9	4.2151	0.1	-15.94
2723	0.9	4.5126	0.1	-15.702
2724	0.9	4.8101	0.1	-15.441
2725	0.9	5.1076	0.1	-15.202
2726	0.9	5.405	0.1	-14.339
2727	0.9	5.7025	0.1	-8.4827
2728	1.2	0.29664	0.1	0.92625
2729	1.2	0.59328	0.1	1.6887
2730	1.2	0.88992	0.1	2.918
2731	1.2	1.1866	0.1	3.3237
2732	1.2	1.4832	0.1	3.7012
2733	1.2	1.7798	0.1	3.9407
2734	1.2	2.0765	0.1	4.0026
2735	1.2	2.3843	0.1	4.0141
2736	1.2	2.6922	0.1	4.027
2737	1.2	3.	0.1	4.0439
2738	1.2	3.3078	0.1	4.027
2739	1.2	3.6157	0.1	4.0141
2740	1.2	3.9235	0.1	4.0026
2741	1.2	4.2202	0.1	3.9407
2742	1.2	4.5168	0.1	3.7012
2743	1.2	4.8134	0.1	3.3237
2744	1.2	5.1101	0.1	2.918
2745	1.2	5.4067	0.1	1.6887
2746	1.2	5.7034	0.1	0.92625
2747	1.5	0.2958	0.1	-0.9086
2748	1.5	0.5916	0.1	-1.7462
2749	1.5	0.88739	0.1	-1.324
2750	1.5	1.1832	0.1	-1.283
2751	1.5	1.479	0.1	-1.1423
2752	1.5	1.7748	0.1	-1.0083
2753	1.5	2.0706	0.1	-0.96122
2754	1.5	2.3804	0.1	-0.92755
2755	1.5	2.6902	0.1	-0.94257
2756	1.5	3.	0.1	-0.92398
2757	1.5	3.3098	0.1	-0.94257
2758	1.5	3.6196	0.1	-0.92756
2759	1.5	3.9294	0.1	-0.96122
2760	1.5	4.2252	0.1	-1.0083
2761	1.5	4.521	0.1	-1.1423
2762	1.5	4.8168	0.1	-1.283
2763	1.5	5.1126	0.1	-1.324
2764	1.5	5.4084	0.1	-1.7462
2765	1.5	5.7042	0.1	-0.9086
2766	1.8	0.29496	0.1	-0.25479
2767	1.8	0.58992	0.1	-0.6053
2768	1.8	0.88487	0.1	-0.15939
2769	1.8	1.1798	0.1	-0.10185
2770	1.8	1.4748	0.1	1.8341e-002
2771	1.8	1.7697	0.1	0.16684
2772	1.8	2.0647	0.1	0.19928
2773	1.8	2.3765	0.1	0.22919
2774	1.8	2.6882	0.1	0.20797
2775	1.8	3.	0.1	0.2337
2776	1.8	3.3118	0.1	0.20797
2777	1.8	3.6235	0.1	0.22919
2778	1.8	3.9353	0.1	0.19928
2779	1.8	4.2303	0.1	0.16684
2780	1.8	4.5252	0.1	1.8341e-002
2781	1.8	4.8202	0.1	-0.10185
2782	1.8	5.1151	0.1	-0.15939
2783	1.8	5.4101	0.1	-0.6053
2784	1.8	5.705	0.1	-0.25479
2785	2.1	0.29412	0.1	-0.3677
2786	2.1	0.58824	0.1	-0.68634
2787	2.1	0.88235	0.1	-0.35863
2788	2.1	1.1765	0.1	-0.32828
2789	2.1	1.4706	0.1	-0.25289
2790	2.1	1.7647	0.1	-0.11648
2791	2.1	2.0588	0.1	-9.9337e-002
2792	2.1	2.3725	0.1	-7.0201e-002
2793	2.1	2.6863	0.1	-0.10546
2794	2.1	3.	0.1	-7.6283e-002
2795	2.1	3.3137	0.1	-0.10546
2796	2.1	3.6275	0.1	-7.0201e-002
2797	2.1	3.9412	0.1	-9.9337e-002
2798	2.1	4.2353	0.1	-0.11648
2799	2.1	4.5294	0.1	-0.25289
2800	2.1	4.8235	0.1	-0.32828
2801	2.1	5.1176	0.1	-0.35863
2802	2.1	5.4118	0.1	-0.68634
2803	2.1	5.7059	0.1	-0.3677
2804	2.4	0.29328	0.1	-0.42822
2805	2.4	0.58655	0.1	-0.55549
2806	2.4	0.87983	0.1	-0.27924
2807	2.4	1.1731	0.1	-0.23582
2808	2.4	1.4664	0.1	-0.16901
2809	2.4	1.7597	0.1	-2.531e-002
2810	2.4	2.0529	0.1	-1.642e-002
2811	2.4	2.3686	0.1	1.3658e-002
2812	2.4	2.6843	0.1	-2.9171e-002
2813	2.4	3.	0.1	3.8148e-003
2814	2.4	3.3157	0.1	-2.9171e-002
2815	2.4	3.6314	0.1	1.3658e-002
2816	2.4	3.9471	0.1	-1.642e-002
2817	2.4	4.2403	0.1	-2.531e-002
2818	2.4	4.5336	0.1	-0.16901
2819	2.4	4.8269	0.1	-0.23582
2820	2.4	5.1202	0.1	-0.27924
2821	2.4	5.4134	0.1	-0.55549
2822	2.4	5.7067	0.1	-0.42822
2823	2.7	0.29244	0.1	-0.6961
2824	2.7	0.58487	0.1	-0.56517
2825	2.7	0.87731	0.1	-0.33231
2826	2.7	1.1697	0.1	-0.26187
2827	2.7	1.4622	0.1	-0.18825
2828	2.7	1.7546	0.1	-2.2674e-002
2829	2.7	2.0471	0.1	-9.6609e-003
2830	2.7	2.3647	0.1	3.2481e-002
2831	2.7	2.6824	0.1	-6.8436e-003
2832	2.7	3.	0.1	3.1242e-002
2833	2.7	3.3176	0.1	-6.8436e-003
2834	2.7	3.6353	0.1	3.2481e-002
2835	2.7	3.9529	0.1	-9.6608e-003
2836	2.7	4.2454	0.1	-2.2674e-002
2837	2.7	4.5378	0.1	-0.18825
2838	2.7	4.8303	0.1	-0.26187
2839	2.7	5.1227	0.1	-0.33231
2840	2.7	5.4151	0.1	-0.56517
2841	2.7	5.7076	0.1	-0.6961
2842	3.	0.2916	0.1	-1.6446
2843	3.	0.58319	0.1	-0.69675
2844	3.	0.87479	0.1	-0.45523
2845	3.	1.1664	0.1	-0.32212
2846	3.	1.458	0.1	-0.20198
2847	3.	1.7496	0.1	-5.9579e-003
2848	3.	2.0412	0.1	3.0439e-002
2849	3.	2.3608	0.1	0.10005
2850	3.	2.6804	0.1	8.4232e-002
2851	3.	3.	0.1	0.13356
2852	3.	3.3196	0.1	8.4232e-002
2853	3.	3.6392	0.1	0.10005
2854	3.	3.9588	0.1	3.0439e-002
2855	3.	4.2504	0.1	-5.9578e-003
2856	3.	4.542	0.1	-0.20198
2857	3.	4.8336	0.1	-0.32212
2858	3.	5.1252	0.1	-0.45523
2859	3.	5.4168	0.1	-0.69675
2860	3.	5.7084	0.1	-1.6446
2861	3.3	0.29076	0.1	-7.2465
2862	3.3	0.58151	0.1	-1.5746
2863	3.3	0.87227	0.1	-0.83515
2864	3.3	1.163	0.1	-0.54588
2865	3.3	1.4538	0.1	-0.34957
2866	3.3	1.7445	0.1	-2.7866e-002
2867	3.3	2.0353	0.1	4.2545e-002
2868	3.3	2.3569	0.1	0.17185
2869	3.3	2.6784	0.1	0.22462
2870	3.3	3.	0.1	0.30744
2871	3.3	3.3216	0.1	0.22462
2872	3.3	3.6431	0.1	0.17185
2873	3.3	3.9647	0.1	4.2545e-002
2874	3.3	4.2555	0.1	-2.7866e-002
2875	3.3	4.5462	0.1	-0.34957
2876	3.3	4.837	0.1	-0.54588
2877	3.3	5.1277	0.1	-0.83515
2878	3.3	5.4185	0.1	-1.5746
2879	3.3	5.7092	0.1	-7.2465
2880	3.6	0.28992	0.1	-16.286
2881	3.6	0.57983	0.1	-12.723
2882	3.6	0.86975	0.1	-4.9207
2883	3.6	1.1597	0.1	-1.4332
2884	3.6	1.4496	0.1	-0.51326
2885	3.6	1.7395	0.1	-0.13133
2886	3.6	2.0294	0.1	0.13785
2887	3.6	2.3529	0.1	0.36532
2888	3.6	2.6765	0.1	0.52566
2889	3.6	3.	0.1	0.53409
2890	3.6	3.3235	0.1	0.52566
2891	3.6	3.6471	0.1	0.36532
2892	3.6	3.9706	0.1	0.13785
2893	3.6	4.2605	0.1	-0.13133
2894	3.6	4.5504	0.1	-0.51326
2895	3.6	4.8403	0.1	-1.4332
2896	3.6	5.1303	0.1	-4.9207
2897	3.6	5.4202	0.1	-12.723
2898	3.6	5.7101	0.1	-16.286
2899	3.9	0.28908	0.1	-24.98
2900	3.9	0.57815	0.1	-30.289
2901	3.9	0.86723	0.1	-32.825
2902	3.9	1.1563	0.1	-28.175
2903	3.9	1.4454	0.1	-10.703
2904	3.9	1.7345	0.1	-0.90662
2905	3.9	2.0235	0.1	-0.53717
2906	3.9	2.349	0.1	0.10879
2907	3.9	2.6745	0.1	0.90694
2908	3.9	3.	0.1	1.261
2909	3.9	3.3255	0.1	0.90694
2910	3.9	3.651	0.1	0.10879
2911	3.9	3.9765	0.1	-0.53717
2912	3.9	4.2655	0.1	-0.90662
2913	3.9	4.5546	0.1	-10.703
2914	3.9	4.8437	0.1	-28.175
2915	3.9	5.1328	0.1	-32.825
2916	3.9	5.4218	0.1	-30.289
2917	3.9	5.7109	0.1	-24.98
2918	4.2	0.28824	0.1	-31.12
2919	4.2	0.57647	0.1	-47.047
2920	4.2	0.86471	0.1	-70.379
2921	4.2	1.1529	0.1	-90.408
2922	4.2	1.4412	0.1	-88.719
2923	4.2	1.7294	0.1	-52.427
2924	4.2	2.0176	0.1	0.75742
2925	4.2	2.3451	0.1	2.2754
2926	4.2	2.6725	0.1	2.1772e-002
2927	4.2	3.	0.1	2.3668
2928	4.2	3.3275	0.1	2.1772e-002
2929	4.2	3.6549	0.1	2.2754
2930	4.2	3.9824	0.1	0.75743
2931	4.2	4.2706	0.1	-52.427
2932	4.2	4.5588	0.1	-88.719
2933	4.2	4.8471	0.1	-90.408
2934	4.2	5.1353	0.1	-70.379
2935	4.2	5.4235	0.1	-47.047
2936	4.2	5.7118	0.1	-31.12
2937	4.5	0.28739	0.1	-35.06
2938	4.5	0.57479	0.1	-66.931
2939	4.5	0.86218	0.1	-125.34
2940	4.5	1.1496	0.1	-191.29
2941	4.5	1.437	0.1	-245.29
2942	4.5	1.7244	0.1	-216.84
2943	4.5	2.0118	0.1	-111.41
2944	4.5	2.3412	0.1	-8.9105
2945	4.5	2.6706	0.1	-0.31923
2946	4.5	3.	0.1	-2.4362
2947	4.5	3.3294	0.1	-0.31921
2948	4.5	3.6588	0.1	-8.9104
2949	4.5	3.9882	0.1	-111.41
2950	4.5	4.2756	0.1	-216.84
2951	4.5	4.563	0.1	-245.29
2952	4.5	4.8504	0.1	-191.29
2953	4.5	5.1378	0.1	-125.34
2954	4.5	5.4252	0.1	-66.931
2955	4.5	5.7126	0.1	-35.06
2956	4.8	0.28655	0.1	-44.07
