Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
7320	8.9836	1.1542	0.	2.2204e-005
7321	8.8349	1.0095	0.	2.2503e-005
7322	8.8349	1.1537	5.e-002	3.0138e-007
7323	9.281	1.1551	0.	2.1333e-005
7324	9.1323	1.0103	0.	2.1668e-005
7325	9.1323	1.1546	5.e-002	2.9904e-007
7326	9.5783	1.156	0.	2.0462e-005
7327	9.4296	1.0111	0.	2.082e-005
7328	9.4296	1.1556	5.e-002	2.953e-007
7329	9.8757	1.1569	0.	1.9598e-005
7330	9.727	1.0119	0.	1.9969e-005
7331	9.727	1.1565	5.e-002	2.9055e-007
7332	10.173	1.1578	0.	1.8747e-005
7333	10.024	1.0127	0.	1.9125e-005
7334	10.024	1.1574	5.e-002	2.8511e-007
7335	10.47	1.1587	0.	1.7912e-005
7336	10.322	1.0135	0.	1.8292e-005
7337	10.322	1.1583	5.e-002	2.7924e-007
7338	10.768	1.1596	0.	1.7094e-005
7339	10.619	1.0143	0.	1.7474e-005
7340	10.619	1.1592	5.e-002	2.731e-007
7341	11.065	1.1605	0.	1.6297e-005
7342	10.916	1.0151	0.	1.6673e-005
7343	10.916	1.1601	5.e-002	2.6681e-007
7344	11.362	1.1615	0.	1.5519e-005
7345	11.214	1.0159	0.	1.5891e-005
7346	11.214	1.161	5.e-002	2.6045e-007
7347	11.66	1.1624	0.	1.4793e-005
7348	11.511	1.0167	0.	1.5158e-005
7349	11.511	1.1619	5.e-002	2.5406e-007
7350	11.957	1.1633	0.	1.4204e-005
7351	11.808	1.0175	0.	1.4553e-005
7352	11.808	1.1628	5.e-002	2.4768e-007
7353	12.254	1.1642	0.	1.3623e-005
7354	12.106	1.0183	0.	1.3957e-005
7355	12.106	1.1637	5.e-002	2.4133e-007
7356	12.552	1.1651	0.	1.3049e-005
7357	12.403	1.019	0.	1.3368e-005
7358	12.403	1.1646	5.e-002	2.3501e-007
7359	12.849	1.166	0.	1.2482e-005
7360	12.701	1.0198	0.	1.2788e-005
7361	12.701	1.1655	5.e-002	2.2874e-007
7362	13.147	1.1669	0.	1.1923e-005
7363	12.998	1.0206	0.	1.2216e-005
7364	12.998	1.1664	5.e-002	2.225e-007
7365	13.444	1.1678	0.	1.1373e-005
7366	13.295	1.0214	0.	1.1654e-005
7367	13.295	1.1673	5.e-002	2.1629e-007
7368	13.741	1.1687	0.	1.0833e-005
7369	13.593	1.0222	0.	1.1103e-005
7370	13.593	1.1683	5.e-002	2.1013e-007
7371	14.039	1.1696	0.	1.0303e-005
7372	13.89	1.023	0.	1.0562e-005
7373	13.89	1.1692	5.e-002	2.0399e-007
7374	14.336	1.1705	0.	9.7844e-006
7375	14.187	1.0238	0.	1.0033e-005
7376	14.187	1.1701	5.e-002	1.9789e-007
7377	14.633	1.1714	0.	9.2777e-006
7378	14.485	1.0246	0.	9.5158e-006
7379	14.485	1.171	5.e-002	1.918e-007
7380	14.931	1.1723	0.	8.7833e-006
7381	14.782	1.0254	0.	9.0114e-006
7382	14.782	1.1719	5.e-002	1.8574e-007
7383	15.228	1.1732	0.	8.3018e-006
7384	15.079	1.0262	0.	8.52e-006
7385	15.079	1.1728	5.e-002	1.797e-007
7386	15.525	1.1741	0.	7.8336e-006
7387	15.377	1.027	0.	8.0422e-006
7388	15.377	1.1737	5.e-002	1.7368e-007
7389	15.823	1.1751	0.	7.3791e-006
7390	15.674	1.0278	0.	7.5782e-006
7391	15.674	1.1746	5.e-002	1.6768e-007
7392	16.12	1.176	0.	6.9388e-006
7393	15.971	1.0286	0.	7.1284e-006
7394	15.971	1.1755	5.e-002	1.6169e-007
7395	16.417	1.1769	0.	6.5128e-006
7396	16.269	1.0294	0.	6.6932e-006
7397	16.269	1.1764	5.e-002	1.5571e-007
7398	16.715	1.1778	0.	6.1015e-006
7399	16.566	1.0302	0.	6.2728e-006
7400	16.566	1.1773	5.e-002	1.4974e-007
7401	17.012	1.1787	0.	5.7052e-006
7402	16.863	1.031	0.	5.8673e-006
7403	16.863	1.1782	5.e-002	1.4378e-007
7404	17.31	1.1796	0.	5.324e-006
7405	17.161	1.0317	0.	5.4771e-006
7406	17.161	1.1791	5.e-002	1.3783e-007
7407	17.607	1.1805	0.	4.9581e-006
7408	17.458	1.0325	0.	5.1023e-006
7409	17.458	1.18	5.e-002	1.319e-007
7410	17.904	1.1814	0.	4.6076e-006
7411	17.756	1.0333	0.	4.7429e-006
7412	17.756	1.181	5.e-002	1.2597e-007
7413	18.202	1.1823	0.	4.2728e-006
7414	18.053	1.0341	0.	4.3992e-006
7415	18.053	1.1819	5.e-002	1.2005e-007
7416	18.499	1.1832	0.	3.9536e-006
7417	18.35	1.0349	0.	4.0711e-006
7418	18.35	1.1828	5.e-002	1.1414e-007
7419	18.796	1.1841	0.	3.6501e-006
7420	18.648	1.0357	0.	3.7588e-006
7421	18.648	1.1837	5.e-002	1.0823e-007
7422	19.094	1.185	0.	3.3623e-006
7423	18.945	1.0365	0.	3.4623e-006
7424	18.945	1.1846	5.e-002	1.0234e-007
7425	19.391	1.1859	0.	3.0903e-006
7426	19.242	1.0373	0.	3.1815e-006
7427	19.242	1.1855	5.e-002	9.646e-008
7428	19.688	1.1868	0.	2.8341e-006
7429	19.54	1.0381	0.	2.9165e-006
7430	19.54	1.1864	5.e-002	9.0591e-008
7431	19.986	1.1878	0.	2.5934e-006
7432	19.837	1.0389	0.	2.6671e-006
7433	19.837	1.1873	5.e-002	8.4735e-008
7434	20.283	1.1887	0.	2.3683e-006
7435	20.134	1.0397	0.	2.4333e-006
7436	20.134	1.1882	5.e-002	7.8895e-008
7437	20.58	1.1896	0.	2.1586e-006
7438	20.432	1.0405	0.	2.2149e-006
7439	20.432	1.1891	5.e-002	7.3072e-008
7440	20.878	1.1905	0.	1.9641e-006
7441	20.729	1.0413	0.	2.0116e-006
7442	20.729	1.19	5.e-002	6.7273e-008
7443	21.175	1.1914	0.	1.7845e-006
7444	21.026	1.0421	0.	1.8232e-006
7445	21.026	1.1909	5.e-002	6.1502e-008
7446	21.472	1.1923	0.	1.6195e-006
7447	21.324	1.0429	0.	1.6493e-006
7448	21.324	1.1918	5.e-002	5.5769e-008
7449	21.77	1.1932	0.	1.4689e-006
7450	21.621	1.0437	0.	1.4895e-006
7451	21.621	1.1927	5.e-002	5.0086e-008
7452	22.067	1.1941	0.	1.3325e-006
7453	21.919	1.0444	0.	1.3436e-006
7454	21.919	1.1937	5.e-002	4.4477e-008
7455	22.365	1.195	0.	1.2101e-006
7456	22.216	1.0452	0.	1.211e-006
7457	22.216	1.1946	5.e-002	3.898e-008
7458	22.662	1.1959	0.	1.1021e-006
7459	22.513	1.046	0.	1.0918e-006
7460	22.513	1.1955	5.e-002	3.3663e-008
7461	22.959	1.1968	0.	1.0096e-006
7462	22.811	1.0468	0.	9.8651e-007
7463	22.811	1.1964	5.e-002	2.8654e-008
7464	23.257	1.1977	0.	9.3428e-007
7465	23.108	1.0476	0.	8.968e-007
7466	23.108	1.1973	5.e-002	2.4179e-008
7467	23.554	1.1986	0.	8.7906e-007
7468	23.405	1.0484	0.	8.2611e-007
7469	23.405	1.1982	5.e-002	2.0694e-008
7470	23.703	1.0492	0.	7.796e-007
7471	23.703	1.1991	5.e-002	2.0006e-008
7472	23.851	1.1995	0.	8.3743e-007
7473	5.7127	0.85816	0.	2.8513e-005
7474	5.564	0.71485	0.	2.6225e-005
7475	5.564	0.85782	5.e-002	2.6781e-006
7476	5.4153	0.85748	0.	2.8541e-005
7477	6.0101	0.85884	0.	2.6023e-005
7478	5.8614	0.71542	0.	2.3478e-005
7479	5.8614	0.8585	5.e-002	1.9424e-006
7480	6.3074	0.85952	0.	2.5834e-005
7481	6.1587	0.71599	0.	2.4188e-005
7482	6.1587	0.85918	5.e-002	1.2952e-006
7483	6.6048	0.8602	0.	2.59e-005
7484	6.4561	0.71655	0.	2.5089e-005
7485	6.4561	0.85986	5.e-002	8.0937e-007
7486	6.9021	0.86088	0.	2.5755e-005
7487	6.7534	0.71712	0.	2.5527e-005
7488	6.7534	0.86054	5.e-002	4.7598e-007
7489	7.1995	0.86156	0.	2.5374e-005
7490	7.0508	0.71769	0.	2.5493e-005
7491	7.0508	0.86122	5.e-002	2.7976e-007
7492	7.4968	0.86224	0.	2.4964e-005
7493	7.3481	0.71825	0.	2.513e-005
7494	7.3481	0.8619	5.e-002	1.9738e-007
7495	7.7942	0.86293	0.	2.4607e-005
7496	7.6455	0.71882	0.	2.4605e-005
7497	7.6455	0.86259	5.e-002	1.9782e-007
7498	8.0915	0.86361	0.	2.4104e-005
7499	7.9429	0.71939	0.	2.4158e-005
7500	7.9429	0.86327	5.e-002	2.2476e-007
7501	8.3889	0.86429	0.	2.347e-005
7502	8.2402	0.71995	0.	2.3632e-005
7503	8.2402	0.86395	5.e-002	2.4998e-007
7504	8.6862	0.86497	0.	2.2747e-005
7505	8.5376	0.72052	0.	2.2987e-005
7506	8.5376	0.86463	5.e-002	2.6766e-007
7507	8.9836	0.86565	0.	2.1967e-005
7508	8.8349	0.72109	0.	2.2262e-005
7509	8.8349	0.86531	5.e-002	2.7829e-007
7510	9.281	0.86633	0.	2.1155e-005
7511	9.1323	0.72166	0.	2.1486e-005
7512	9.1323	0.86599	5.e-002	2.8349e-007
7513	9.5783	0.86701	0.	2.0327e-005
7514	9.4296	0.72222	0.	2.0681e-005
7515	9.4296	0.86667	5.e-002	2.8479e-007
7516	9.8757	0.86769	0.	1.9496e-005
7517	9.727	0.72279	0.	1.9864e-005
7518	9.727	0.86735	5.e-002	2.8339e-007
7519	10.173	0.86837	0.	1.867e-005
7520	10.024	0.72336	0.	1.9044e-005
7521	10.024	0.86803	5.e-002	2.8018e-007
7522	10.47	0.86905	0.	1.7854e-005
7523	10.322	0.72392	0.	1.8231e-005
7524	10.322	0.86871	5.e-002	2.7577e-007
7525	10.768	0.86973	0.	1.7052e-005
7526	10.619	0.72449	0.	1.7428e-005
7527	10.619	0.86939	5.e-002	2.7059e-007
7528	11.065	0.87041	0.	1.6267e-005
7529	10.916	0.72506	0.	1.664e-005
7530	10.916	0.87007	5.e-002	2.6492e-007
7531	11.362	0.87109	0.	1.5544e-005
7532	11.214	0.72562	0.	1.5943e-005
7533	11.214	0.87075	5.e-002	2.5897e-007
7534	11.66	0.87177	0.	1.4921e-005
7535	11.511	0.72619	0.	1.5302e-005
7536	11.511	0.87143	5.e-002	2.5285e-007
7537	11.957	0.87245	0.	1.4308e-005
7538	11.808	0.72676	0.	1.4671e-005
7539	11.808	0.87211	5.e-002	2.4664e-007
7540	12.254	0.87313	0.	1.3704e-005
7541	12.106	0.72732	0.	1.405e-005
7542	12.106	0.87279	5.e-002	2.404e-007
7543	12.552	0.87381	0.	1.311e-005
7544	12.403	0.72789	0.	1.344e-005
7545	12.403	0.87347	5.e-002	2.3416e-007
7546	12.849	0.87449	0.	1.2525e-005
7547	12.701	0.72846	0.	1.2841e-005
7548	12.701	0.87415	5.e-002	2.2794e-007
7549	13.147	0.87517	0.	1.1951e-005
7550	12.998	0.72902	0.	1.2252e-005
7551	12.998	0.87483	5.e-002	2.2174e-007
7552	13.444	0.87585	0.	1.1387e-005
7553	13.295	0.72959	0.	1.1676e-005
7554	13.295	0.87551	5.e-002	2.1557e-007
7555	13.741	0.87653	0.	1.0835e-005
7556	13.593	0.73016	0.	1.1111e-005
7557	13.593	0.87619	5.e-002	2.0943e-007
7558	14.039	0.87721	0.	1.0295e-005
7559	13.89	0.73073	0.	1.0559e-005
7560	13.89	0.87687	5.e-002	2.0332e-007
7561	14.336	0.87789	0.	9.7677e-006
7562	14.187	0.73129	0.	1.002e-005
7563	14.187	0.87755	5.e-002	1.9725e-007
7564	14.633	0.87857	0.	9.253e-006
7565	14.485	0.73186	0.	9.4944e-006
7566	14.485	0.87823	5.e-002	1.9119e-007
7567	14.931	0.87925	0.	8.7517e-006
7568	14.782	0.73243	0.	8.9823e-006
7569	14.782	0.87891	5.e-002	1.8516e-007
7570	15.228	0.87993	0.	8.264e-006
7571	15.079	0.73299	0.	8.4842e-006
7572	15.079	0.87959	5.e-002	1.7915e-007
7573	15.525	0.88061	0.	7.7904e-006
7574	15.377	0.73356	0.	8.0004e-006
7575	15.377	0.88027	5.e-002	1.7316e-007
7576	15.823	0.88129	0.	7.3312e-006
7577	15.674	0.73413	0.	7.5312e-006
7578	15.674	0.88095	5.e-002	1.6719e-007
7579	16.12	0.88197	0.	6.8867e-006
7580	15.971	0.73469	0.	7.0769e-006
7581	15.971	0.88163	5.e-002	1.6123e-007
7582	16.417	0.88265	0.	6.457e-006
7583	16.269	0.73526	0.	6.6376e-006
7584	16.269	0.88231	5.e-002	1.5529e-007
7585	16.715	0.88333	0.	6.0424e-006
7586	16.566	0.73583	0.	6.2136e-006
7587	16.566	0.88299	5.e-002	1.4936e-007
7588	17.012	0.88401	0.	5.6431e-006
7589	16.863	0.73639	0.	5.805e-006
7590	16.863	0.88367	5.e-002	1.4344e-007
7591	17.31	0.88469	0.	5.2593e-006
7592	17.161	0.73696	0.	5.4119e-006
7593	17.161	0.88435	5.e-002	1.3754e-007
7594	17.607	0.88537	0.	4.891e-006
7595	17.458	0.73753	0.	5.0345e-006
7596	17.458	0.88503	5.e-002	1.3164e-007
7597	17.904	0.88605	0.	4.5384e-006
7598	17.756	0.7381	0.	4.6728e-006
7599	17.756	0.88571	5.e-002	1.2576e-007
7600	18.202	0.88673	0.	4.2015e-006
7601	18.053	0.73866	0.	4.327e-006
7602	18.053	0.88639	5.e-002	1.1988e-007
7603	18.499	0.88741	0.	3.8804e-006
7604	18.35	0.73923	0.	3.997e-006
7605	18.35	0.88707	5.e-002	1.1402e-007
7606	18.796	0.8881	0.	3.5751e-006
7607	18.648	0.7398	0.	3.6829e-006
7608	18.648	0.88776	5.e-002	1.0817e-007
7609	19.094	0.88878	0.	3.2856e-006
7610	18.945	0.74036	0.	3.3847e-006
7611	18.945	0.88844	5.e-002	1.0233e-007
7612	19.391	0.88946	0.	3.0118e-006
7613	19.242	0.74093	0.	3.1022e-006
7614	19.242	0.88912	5.e-002	9.65e-008
7615	19.688	0.89014	0.	2.7538e-006
7616	19.54	0.7415	0.	2.8356e-006
7617	19.54	0.8898	5.e-002	9.0689e-008
7618	19.986	0.89082	0.	2.5113e-006
7619	19.837	0.74206	0.	2.5846e-006
7620	19.837	0.89048	5.e-002	8.4893e-008
7621	20.283	0.8915	0.	2.2841e-006
7622	20.134	0.74263	0.	2.349e-006
7623	20.134	0.89116	5.e-002	7.9117e-008
7624	20.58	0.89218	0.	2.0722e-006
7625	20.432	0.7432	0.	2.1286e-006
7626	20.432	0.89184	5.e-002	7.3363e-008
7627	20.878	0.89286	0.	1.8751e-006
7628	20.729	0.74376	0.	1.9233e-006
7629	20.729	0.89252	5.e-002	6.7636e-008
7630	21.175	0.89354	0.	1.6926e-006
7631	21.026	0.74433	0.	1.7324e-006
7632	21.026	0.8932	5.e-002	6.1942e-008
7633	21.472	0.89422	0.	1.5241e-006
7634	21.324	0.7449	0.	1.5557e-006
7635	21.324	0.89388	5.e-002	5.6291e-008
7636	21.77	0.8949	0.	1.3691e-006
7637	21.621	0.74546	0.	1.3924e-006
7638	21.621	0.89456	5.e-002	5.0697e-008
7639	22.067	0.89558	0.	1.2272e-006
7640	21.919	0.74603	0.	1.242e-006
7641	21.919	0.89524	5.e-002	4.5183e-008
7642	22.365	0.89626	0.	1.098e-006
7643	22.216	0.7466	0.	1.1035e-006
7644	22.216	0.89592	5.e-002	3.979e-008
7645	22.662	0.89694	0.	9.813e-007
7646	22.513	0.74717	0.	9.7644e-007
7647	22.513	0.8966	5.e-002	3.4594e-008
7648	22.959	0.89762	0.	8.7822e-007
7649	22.811	0.74773	0.	8.605e-007
7650	22.811	0.89728	5.e-002	2.974e-008
7651	23.257	0.8983	0.	7.9174e-007
7652	23.108	0.7483	0.	7.5697e-007
7653	23.108	0.89796	5.e-002	2.5515e-008
7654	23.554	0.89898	0.	7.2806e-007
7655	23.405	0.74887	0.	6.7077e-007
7656	23.405	0.89864	5.e-002	2.2503e-008
7657	23.703	0.74943	0.	6.1375e-007
7658	23.703	0.89932	5.e-002	2.2505e-008
7659	23.851	0.89966	0.	6.8171e-007
7660	5.7127	0.57211	0.	1.9105e-005
7661	5.564	0.42891	0.	1.5943e-005
7662	5.564	0.57188	5.e-002	2.3215e-006
7663	5.4153	0.57166	0.	1.6974e-005
7664	6.0101	0.57256	0.	2.0761e-005
7665	5.8614	0.42925	0.	1.7792e-005
7666	5.8614	0.57234	5.e-002	1.8352e-006
7667	6.3074	0.57302	0.	2.3089e-005
7668	6.1587	0.42959	0.	2.1004e-005
7669	6.1587	0.57279	5.e-002	1.3616e-006
7670	6.6048	0.57347	0.	2.4573e-005
7671	6.4561	0.42993	0.	2.3293e-005
7672	6.4561	0.57324	5.e-002	9.071e-007
7673	6.9021	0.57392	0.	2.5217e-005
7674	6.7534	0.43027	0.	2.4551e-005
7675	6.7534	0.5737	5.e-002	5.525e-007
7676	7.1995	0.57438	0.	2.5261e-005
7677	7.0508	0.43061	0.	2.5035e-005
7678	7.0508	0.57415	5.e-002	2.9736e-007
7679	7.4968	0.57483	0.	2.4924e-005
7680	7.3481	0.43095	0.	2.5001e-005
7681	7.3481	0.5746	5.e-002	1.356e-007
7682	7.7942	0.57528	0.	2.4366e-005
7683	7.6455	0.43129	0.	2.4641e-005
7684	7.6455	0.57506	5.e-002	1.0038e-007
7685	8.0915	0.57574	0.	2.3727e-005
7686	7.9429	0.43163	0.	2.4087e-005
7687	7.9429	0.57551	5.e-002	1.5119e-007
7688	8.3889	0.57619	0.	2.3152e-005
7689	8.2402	0.43197	0.	2.3429e-005
7690	8.2402	0.57596	5.e-002	1.985e-007
7691	8.6862	0.57664	0.	2.2504e-005
7692	8.5376	0.43231	0.	2.2772e-005
7693	8.5376	0.57642	5.e-002	2.3103e-007
7694	8.9836	0.5771	0.	2.1781e-005
7695	8.8349	0.43265	0.	2.209e-005
7696	8.8349	0.57687	5.e-002	2.5141e-007
7697	9.281	0.57755	0.	2.1012e-005
7698	9.1323	0.43299	0.	2.135e-005
7699	9.1323	0.57732	5.e-002	2.6301e-007
7700	9.5783	0.578	0.	2.0217e-005
7701	9.4296	0.43333	0.	2.0574e-005
7702	9.4296	0.57778	5.e-002	2.6851e-007
7703	9.8757	0.57846	0.	1.9412e-005
7704	9.727	0.43367	0.	1.978e-005
7705	9.727	0.57823	5.e-002	2.6986e-007
7706	10.173	0.57891	0.	1.8605e-005
7707	10.024	0.43401	0.	1.898e-005
7708	10.024	0.57868	5.e-002	2.6843e-007
7709	10.47	0.57937	0.	1.7805e-005
7710	10.322	0.43435	0.	1.822e-005
7711	10.322	0.57914	5.e-002	2.6517e-007
7712	10.768	0.57982	0.	1.7042e-005
7713	10.619	0.43469	0.	1.7511e-005
7714	10.619	0.57959	5.e-002	2.6074e-007
7715	11.065	0.58027	0.	1.6368e-005
7716	10.916	0.43503	0.	1.6816e-005
7717	10.916	0.58005	5.e-002	2.5556e-007
7718	11.362	0.58073	0.	1.5705e-005
7719	11.214	0.43537	0.	1.6133e-005
7720	11.214	0.5805	5.e-002	2.4992e-007
7721	11.66	0.58118	0.	1.5055e-005
7722	11.511	0.43571	0.	1.5463e-005
7723	11.511	0.58095	5.e-002	2.4402e-007
7724	11.957	0.58163	0.	1.4416e-005
7725	11.808	0.43605	0.	1.4806e-005
7726	11.808	0.58141	5.e-002	2.3799e-007
7727	12.254	0.58209	0.	1.3789e-005
7728	12.106	0.43639	0.	1.4162e-005
7729	12.106	0.58186	5.e-002	2.3189e-007
7730	12.552	0.58254	0.	1.3174e-005
7731	12.403	0.43673	0.	1.353e-005
7732	12.403	0.58231	5.e-002	2.2579e-007
7733	12.849	0.58299	0.	1.2571e-005
7734	12.701	0.43707	0.	1.2912e-005
7735	12.701	0.58277	5.e-002	2.197e-007
7736	13.147	0.58345	0.	1.1981e-005
7737	12.998	0.43741	0.	1.2307e-005
7738	12.998	0.58322	5.e-002	2.1364e-007
7739	13.444	0.5839	0.	1.1403e-005
7740	13.295	0.43776	0.	1.1715e-005
7741	13.295	0.58367	5.e-002	2.0761e-007
7742	13.741	0.58435	0.	1.0839e-005
7743	13.593	0.4381	0.	1.1138e-005
7744	13.593	0.58413	5.e-002	2.0164e-007
7745	14.039	0.58481	0.	1.0288e-005
7746	13.89	0.43844	0.	1.0574e-005
7747	13.89	0.58458	5.e-002	1.957e-007
7748	14.336	0.58526	0.	9.7508e-006
7749	14.187	0.43878	0.	1.0025e-005
7750	14.187	0.58503	5.e-002	1.898e-007
7751	14.633	0.58571	0.	9.2276e-006
7752	14.485	0.43912	0.	9.49e-006
7753	14.485	0.58549	5.e-002	1.8394e-007
7754	14.931	0.58617	0.	8.7188e-006
7755	14.782	0.43946	0.	8.9699e-006
7756	14.782	0.58594	5.e-002	1.7811e-007
7757	15.228	0.58662	0.	8.2246e-006
7758	15.079	0.4398	0.	8.4649e-006
7759	15.079	0.58639	5.e-002	1.7231e-007
7760	15.525	0.58707	0.	7.7452e-006
7761	15.377	0.44014	0.	7.9749e-006
7762	15.377	0.58685	5.e-002	1.6654e-007
7763	15.823	0.58753	0.	7.281e-006
7764	15.674	0.44048	0.	7.5004e-006
7765	15.674	0.5873	5.e-002	1.608e-007
7766	16.12	0.58798	0.	6.832e-006
7767	15.971	0.44082	0.	7.0413e-006
7768	15.971	0.58776	5.e-002	1.5507e-007
7769	16.417	0.58844	0.	6.3983e-006
7770	16.269	0.44116	0.	6.5978e-006
7771	16.269	0.58821	5.e-002	1.4936e-007
7772	16.715	0.58889	0.	5.9803e-006
7773	16.566	0.4415	0.	6.1701e-006
7774	16.566	0.58866	5.e-002	1.4368e-007
7775	17.012	0.58934	0.	5.5779e-006
7776	16.863	0.44184	0.	5.7582e-006
7777	16.863	0.58912	5.e-002	1.3801e-007
7778	17.31	0.5898	0.	5.1913e-006
7779	17.161	0.44218	0.	5.3622e-006
7780	17.161	0.58957	5.e-002	1.3235e-007
7781	17.607	0.59025	0.	4.8206e-006
7782	17.458	0.44252	0.	4.9822e-006
7783	17.458	0.59002	5.e-002	1.2671e-007
7784	17.904	0.5907	0.	4.4658e-006
7785	17.756	0.44286	0.	4.6182e-006
7786	17.756	0.59048	5.e-002	1.2109e-007
7787	18.202	0.59116	0.	4.1269e-006
7788	18.053	0.4432	0.	4.2702e-006
7789	18.053	0.59093	5.e-002	1.1548e-007
7790	18.499	0.59161	0.	3.804e-006
7791	18.35	0.44354	0.	3.9383e-006
7792	18.35	0.59138	5.e-002	1.0988e-007
7793	18.796	0.59206	0.	3.497e-006
7794	18.648	0.44388	0.	3.6224e-006
7795	18.648	0.59184	5.e-002	1.043e-007
7796	19.094	0.59252	0.	3.2059e-006
7797	18.945	0.44422	0.	3.3226e-006
7798	18.945	0.59229	5.e-002	9.8739e-008
7799	19.391	0.59297	0.	2.9306e-006
7800	19.242	0.44456	0.	3.0386e-006
7801	19.242	0.59274	5.e-002	9.3193e-008
7802	19.688	0.59342	0.	2.6711e-006
7803	19.54	0.4449	0.	2.7704e-006
7804	19.54	0.5932	5.e-002	8.7666e-008
7805	19.986	0.59388	0.	2.4271e-006
7806	19.837	0.44524	0.	2.5179e-006
7807	19.837	0.59365	5.e-002	8.2161e-008
7808	20.283	0.59433	0.	2.1984e-006
7809	20.134	0.44558	0.	2.2808e-006
7810	20.134	0.5941	5.e-002	7.668e-008
7811	20.58	0.59478	0.	1.9848e-006
7812	20.432	0.44592	0.	2.0589e-006
7813	20.432	0.59456	5.e-002	7.1227e-008
7814	20.878	0.59524	0.	1.7858e-006
7815	20.729	0.44626	0.	1.8517e-006
7816	20.729	0.59501	5.e-002	6.5808e-008
7817	21.175	0.59569	0.	1.6011e-006
7818	21.026	0.4466	0.	1.6589e-006
7819	21.026	0.59546	5.e-002	6.0429e-008
7820	21.472	0.59615	0.	1.4299e-006
7821	21.324	0.44694	0.	1.4799e-006
7822	21.324	0.59592	5.e-002	5.5101e-008
7823	21.77	0.5966	0.	1.2716e-006
7824	21.621	0.44728	0.	1.3138e-006
7825	21.621	0.59637	5.e-002	4.9838e-008
7826	22.067	0.59705	0.	1.1251e-006
7827	21.919	0.44762	0.	1.1595e-006
7828	21.919	0.59683	5.e-002	4.4666e-008
7829	22.365	0.59751	0.	9.8945e-007
7830	22.216	0.44796	0.	1.016e-006
7831	22.216	0.59728	5.e-002	3.9625e-008
7832	22.662	0.59796	0.	8.6363e-007
7833	22.513	0.4483	0.	8.8137e-007
7834	22.513	0.59773	5.e-002	3.4792e-008
7835	22.959	0.59841	0.	7.4729e-007
7836	22.811	0.44864	0.	7.5402e-007
7837	22.811	0.59819	5.e-002	3.0317e-008
7838	23.257	0.59887	0.	6.4266e-007
7839	23.108	0.44898	0.	6.3254e-007
7840	23.108	0.59864	5.e-002	2.6519e-008
7841	23.554	0.59932	0.	5.5965e-007
7842	23.405	0.44932	0.	5.1857e-007
7843	23.405	0.59909	5.e-002	2.4149e-008
7844	23.703	0.44966	0.	4.2831e-007
7845	23.703	0.59955	5.e-002	2.5161e-008
7846	23.851	0.59977	0.	5.0059e-007
7847	5.7127	0.28605	0.	1.3429e-005
7848	5.564	0.28594	5.e-002	2.3451e-006
7849	5.564	0.14297	0.	8.8378e-006
7850	5.4153	0.28583	0.	7.9249e-006
7851	6.0101	0.28628	0.	1.764e-005
7852	5.8614	0.28617	5.e-002	1.9281e-006
7853	5.8614	0.14308	0.	1.3971e-005
7854	6.3074	0.28651	0.	2.1038e-005
7855	6.1587	0.28639	5.e-002	1.4927e-006
7856	6.1587	0.1432	0.	1.8315e-005
7857	6.6048	0.28673	0.	2.3191e-005
7858	6.4561	0.28662	5.e-002	1.0737e-006
7859	6.4561	0.14331	0.	2.1298e-005
7860	6.9021	0.28696	0.	2.4334e-005
7861	6.7534	0.28685	5.e-002	7.1486e-007
7862	6.7534	0.14342	0.	2.3118e-005
7863	7.1995	0.28719	0.	2.4763e-005
7864	7.0508	0.28707	5.e-002	4.3329e-007
7865	7.0508	0.14354	0.	2.407e-005
7866	7.4968	0.28741	0.	2.4719e-005
7867	7.3481	0.2873	5.e-002	2.2503e-007
7868	7.3481	0.14365	0.	2.4411e-005
7869	7.7942	0.28764	0.	2.4372e-005
7870	7.6455	0.28753	5.e-002	7.7907e-008
7871	7.6455	0.14376	0.	2.4338e-005
7872	8.0915	0.28787	0.	2.3837e-005
7873	7.9429	0.28776	5.e-002	3.0258e-008
7874	7.9429	0.14388	0.	2.3991e-005
7875	8.3889	0.2881	0.	2.3191e-005
7876	8.2402	0.28798	5.e-002	9.5298e-008
7877	8.2402	0.14399	0.	2.3468e-005
7878	8.6862	0.28832	0.	2.2483e-005
7879	8.5376	0.28821	5.e-002	1.3885e-007
7880	8.5376	0.1441	0.	2.2836e-005
7881	8.9836	0.28855	0.	2.1742e-005
7882	8.8349	0.28844	5.e-002	1.6569e-007
7883	8.8349	0.14422	0.	2.2137e-005
7884	9.281	0.28878	0.	2.0987e-005
7885	9.1323	0.28866	5.e-002	1.8093e-007
7886	9.1323	0.14433	0.	2.1402e-005
7887	9.5783	0.289	0.	2.023e-005
7888	9.4296	0.28889	5.e-002	1.8828e-007
7889	9.4296	0.14444	0.	2.0649e-005
7890	9.8757	0.28923	0.	1.9478e-005
7891	9.727	0.28912	5.e-002	1.904e-007
7892	9.727	0.14456	0.	1.989e-005
7893	10.173	0.28946	0.	1.8737e-005
7894	10.024	0.28934	5.e-002	1.8912e-007
7895	10.024	0.14467	0.	1.9134e-005
7896	10.47	0.28968	0.	1.8007e-005
7897	10.322	0.28957	5.e-002	1.8572e-007
7898	10.322	0.14478	0.	1.8384e-005
