Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4303,22.91,1.0909,0.1,2.1377e-05,213.62,2.1237e-05,209.7,-6.6783e-06,-0.040529,-7.6834e-06,-7.5925,2.1133
4304,22.91,0.90909,0.1,2.1067e-05,210.52,2.0845e-05,204.46,-6.3747e-06,-0.053959,-7.9098e-06,-11.588,2.1132
4305,22.91,0.72727,0.1,2.0743e-05,207.29,2.0467e-05,199.85,-6.1388e-06,-0.051148,-8.01e-06,-14.111,2.1132
4306,22.91,0.54545,0.1,2.0418e-05,204.04,2.0119e-05,196.07,-5.9814e-06,-0.04226,-7.9808e-06,-15.065,2.1131
4307,22.91,0.36364,0.1,2.0127e-05,201.13,1.9839e-05,193.44,-5.9061e-06,0.0016341,-7.8474e-06,-14.584,2.1131
4308,22.91,0.18182,0.1,2.0075e-05,200.61,1.9801e-05,193.26,-5.9195e-06,0.01289,-7.7805e-06,-13.97,2.113
4309,22.728,5.8182,0.1,2.2797e-05,227.81,2.2538e-05,220.78,-6.8453e-06,0.0067742,-8.6388e-06,-13.469,2.0871
4310,22.728,5.6364,0.1,2.2835e-05,228.19,2.2584e-05,221.37,-6.8781e-06,0.0023498,-8.6191e-06,-13.079,2.0872
4311,22.728,5.4545,0.1,2.3128e-05,231.12,2.2893e-05,224.69,-7.0155e-06,-0.03167,-8.6536e-06,-12.34,2.0872
4312,22.728,5.2727,0.1,2.3486e-05,234.7,2.3298e-05,229.48,-7.2487e-06,-0.032316,-8.585e-06,-10.072,2.0873
4313,22.728,5.0909,0.1,2.3878e-05,238.62,2.3766e-05,235.43,-7.5701e-06,-0.013114,-8.3979e-06,-6.2323,2.0873
4314,22.728,4.9091,0.1,2.4294e-05,242.77,2.4278e-05,242.31,-7.9324e-06,0.29199,-8.1328e-06,-1.2139,2.0874
4315,22.728,4.7273,0.1,2.4732e-05,247.15,2.4822e-05,249.89,-7.6707e-06,5.7567,-8.4585e-06,-0.16211,2.0874
4316,22.728,4.5455,0.1,2.5193e-05,251.76,2.5387e-05,257.96,-7.2082e-06,13.055,-8.9622e-06,-0.12349,2.0874
4317,22.728,4.3636,0.1,2.5678e-05,256.6,2.5966e-05,266.29,-6.712e-06,20.766,-9.4908e-06,-0.11341,2.0875
4318,22.728,4.1818,0.1,2.6181e-05,261.63,2.6546e-05,274.62,-6.2216e-06,28.414,-1.0018e-05,-0.11036,2.0875
4319,22.728,4,0.1,2.669e-05,266.72,2.7114e-05,282.65,-5.7703e-06,35.575,-1.052e-05,-0.11066,2.0875
4320,22.728,3.8182,0.1,2.7182e-05,271.63,2.7648e-05,290.08,-5.3827e-06,41.898,-1.0974e-05,-0.11304,2.0875
4321,22.728,3.6364,0.1,2.7629e-05,276.1,2.8124e-05,296.56,-5.0727e-06,47.133,-1.1361e-05,-0.11666,2.0875
4322,22.728,3.4545,0.1,2.8e-05,279.81,2.8513e-05,301.77,-4.845e-06,51.126,-1.1666e-05,-0.12058,2.0875
4323,22.728,3.2727,0.1,2.8266e-05,282.47,2.879e-05,305.42,-4.6974e-06,53.805,-1.1875e-05,-0.12387,2.0875
4324,22.728,3.0909,0.1,2.8405e-05,283.86,2.8934e-05,307.3,-4.6254e-06,55.146,-1.1982e-05,-0.12574,2.0876
4325,22.728,2.9091,0.1,2.8405e-05,283.86,2.8934e-05,307.3,-4.6254e-06,55.146,-1.1982e-05,-0.12574,2.0876
4326,22.728,2.7273,0.1,2.8266e-05,282.47,2.879e-05,305.42,-4.6974e-06,53.805,-1.1875e-05,-0.12387,2.0875
4327,22.728,2.5455,0.1,2.8e-05,279.81,2.8513e-05,301.77,-4.845e-06,51.126,-1.1666e-05,-0.12058,2.0875
4328,22.728,2.3636,0.1,2.7629e-05,276.1,2.8124e-05,296.56,-5.0727e-06,47.133,-1.1361e-05,-0.11666,2.0875
4329,22.728,2.1818,0.1,2.7182e-05,271.63,2.7648e-05,290.08,-5.3827e-06,41.898,-1.0974e-05,-0.11304,2.0875
4330,22.728,2,0.1,2.669e-05,266.72,2.7114e-05,282.65,-5.7703e-06,35.575,-1.052e-05,-0.11066,2.0875
4331,22.728,1.8182,0.1,2.6181e-05,261.63,2.6546e-05,274.62,-6.2216e-06,28.414,-1.0018e-05,-0.11036,2.0875
4332,22.728,1.6364,0.1,2.5678e-05,256.6,2.5966e-05,266.29,-6.712e-06,20.766,-9.4908e-06,-0.11341,2.0875
4333,22.728,1.4545,0.1,2.5193e-05,251.76,2.5387e-05,257.96,-7.2082e-06,13.055,-8.9622e-06,-0.12349,2.0874
4334,22.728,1.2727,0.1,2.4732e-05,247.15,2.4822e-05,249.89,-7.6707e-06,5.7567,-8.4585e-06,-0.1621,2.0874
4335,22.728,1.0909,0.1,2.4294e-05,242.77,2.4278e-05,242.31,-7.9324e-06,0.29199,-8.1328e-06,-1.2139,2.0874
4336,22.728,0.90909,0.1,2.3878e-05,238.62,2.3766e-05,235.43,-7.5701e-06,-0.013115,-8.3978e-06,-6.2323,2.0873
4337,22.728,0.72727,0.1,2.3486e-05,234.7,2.3298e-05,229.48,-7.2487e-06,-0.032318,-8.585e-06,-10.072,2.0873
4338,22.728,0.54545,0.1,2.3128e-05,231.12,2.2893e-05,224.69,-7.0155e-06,-0.031669,-8.6536e-06,-12.34,2.0872
4339,22.728,0.36364,0.1,2.2835e-05,228.19,2.2584e-05,221.37,-6.8781e-06,0.0023513,-8.6191e-06,-13.079,2.0872
4340,22.728,0.18182,0.1,2.2797e-05,227.81,2.2538e-05,220.78,-6.8453e-06,0.0067753,-8.6388e-06,-13.469,2.0871
4341,22.547,5.8182,0.1,2.5273e-05,252.56,2.5023e-05,245.69,-7.6765e-06,0.0033318,-9.4366e-06,-13.221,2.0612
4342,22.547,5.6364,0.1,2.5329e-05,253.11,2.5103e-05,246.89,-7.7553e-06,0.0050724,-9.3565e-06,-12.026,2.0613
4343,22.547,5.4545,0.1,2.566e-05,256.43,2.5471e-05,251.15,-7.9581e-06,-0.017707,-9.3159e-06,-10.219,2.0613
4344,22.547,5.2727,0.1,2.6087e-05,260.69,2.5967e-05,257.27,-8.2734e-06,0.0021147,-9.1687e-06,-6.7249,2.0614
4345,22.547,5.0909,0.1,2.6587e-05,265.69,2.6561e-05,264.92,-8.6685e-06,0.22286,-8.9303e-06,-1.7445,2.0614
4346,22.547,4.9091,0.1,2.715e-05,271.31,2.7234e-05,273.86,-8.5015e-06,5.359,-9.238e-06,-0.17509,2.0615
4347,22.547,4.7273,0.1,2.7771e-05,277.52,2.7969e-05,283.81,-8.0474e-06,13.2,-9.8205e-06,-0.12256,2.0615
4348,22.547,4.5455,0.1,2.8447e-05,284.27,2.8753e-05,294.51,-7.5357e-06,21.846,-1.0458e-05,-0.10921,2.0615
4349,22.547,4.3636,0.1,2.9172e-05,291.52,2.957e-05,305.62,-7.0101e-06,30.767,-1.1119e-05,-0.10442,2.0616
4350,22.547,4.1818,0.1,2.993e-05,299.1,3.0403e-05,316.8,-6.5112e-06,39.442,-1.1774e-05,-0.10363,2.0616
4351,22.547,4,0.1,3.0699e-05,306.77,3.1226e-05,327.65,-6.0735e-06,47.396,-1.2396e-05,-0.10571,2.0616
4352,22.547,3.8182,0.1,3.1441e-05,314.19,3.2007e-05,337.72,-5.719e-06,54.261,-1.2955e-05,-0.11008,2.0616
4353,22.547,3.6364,0.1,3.2114e-05,320.92,3.2707e-05,346.54,-5.4553e-06,59.806,-1.343e-05,-0.11592,2.0616
4354,22.547,3.4545,0.1,3.2672e-05,326.49,3.3283e-05,353.65,-5.2767e-06,63.934,-1.3802e-05,-0.12208,2.0617
4355,22.547,3.2727,0.1,3.3071e-05,330.49,3.3693e-05,358.65,-5.1701e-06,66.646,-1.4057e-05,-0.12719,2.0617
4356,22.547,3.0909,0.1,3.328e-05,332.57,3.3906e-05,361.22,-5.1212e-06,67.983,-1.4187e-05,-0.13009,2.0617
4357,22.547,2.9091,0.1,3.328e-05,332.57,3.3906e-05,361.22,-5.1212e-06,67.983,-1.4187e-05,-0.13009,2.0617
4358,22.547,2.7273,0.1,3.3071e-05,330.49,3.3693e-05,358.65,-5.1701e-06,66.646,-1.4057e-05,-0.12719,2.0617
4359,22.547,2.5455,0.1,3.2672e-05,326.49,3.3283e-05,353.65,-5.2767e-06,63.934,-1.3802e-05,-0.12208,2.0617
4360,22.547,2.3636,0.1,3.2114e-05,320.92,3.2707e-05,346.54,-5.4553e-06,59.806,-1.343e-05,-0.11592,2.0616
4361,22.547,2.1818,0.1,3.1441e-05,314.19,3.2007e-05,337.72,-5.719e-06,54.261,-1.2955e-05,-0.11008,2.0616
4362,22.547,2,0.1,3.0699e-05,306.77,3.1226e-05,327.65,-6.0735e-06,47.396,-1.2396e-05,-0.10571,2.0616
4363,22.547,1.8182,0.1,2.993e-05,299.1,3.0403e-05,316.8,-6.5112e-06,39.442,-1.1774e-05,-0.10363,2.0616
4364,22.547,1.6364,0.1,2.9172e-05,291.51,2.957e-05,305.62,-7.0101e-06,30.767,-1.1119e-05,-0.10442,2.0616
4365,22.547,1.4545,0.1,2.8447e-05,284.27,2.8753e-05,294.51,-7.5357e-06,21.846,-1.0458e-05,-0.10921,2.0615
4366,22.547,1.2727,0.1,2.7771e-05,277.52,2.7969e-05,283.81,-8.0474e-06,13.2,-9.8205e-06,-0.12256,2.0615
4367,22.547,1.0909,0.1,2.715e-05,271.31,2.7233e-05,273.86,-8.5015e-06,5.359,-9.238e-06,-0.17509,2.0615
4368,22.547,0.90909,0.1,2.6587e-05,265.69,2.6561e-05,264.92,-8.6685e-06,0.22287,-8.9303e-06,-1.7444,2.0614
4369,22.547,0.72727,0.1,2.6087e-05,260.69,2.5967e-05,257.27,-8.2734e-06,0.0021142,-9.1687e-06,-6.7248,2.0614
4370,22.547,0.54545,0.1,2.566e-05,256.43,2.5471e-05,251.15,-7.9581e-06,-0.017703,-9.3159e-06,-10.219,2.0613
4371,22.547,0.36364,0.1,2.5329e-05,253.11,2.5103e-05,246.89,-7.7553e-06,0.0050739,-9.3565e-06,-12.026,2.0613
4372,22.547,0.18182,0.1,2.5273e-05,252.56,2.5023e-05,245.69,-7.6765e-06,0.0033298,-9.4366e-06,-13.222,2.0612
4373,22.365,5.8182,0.1,2.7436e-05,274.17,2.7187e-05,267.32,-8.3908e-06,0.0031166,-1.0151e-05,-13.224,2.0353
4374,22.365,5.6364,0.1,2.7536e-05,275.17,2.7326e-05,269.32,-8.5172e-06,0.012771,-1.0031e-05,-11.364,2.0354
4375,22.365,5.4545,0.1,2.7943e-05,279.24,2.7787e-05,274.83,-8.7904e-06,0.0072024,-9.9386e-06,-8.62,2.0354
4376,22.365,5.2727,0.1,2.8483e-05,284.64,2.8414e-05,282.65,-9.1913e-06,0.095764,-9.7399e-06,-4.0257,2.0355
4377,22.365,5.0909,0.1,2.9139e-05,291.19,2.9182e-05,292.47,-9.3585e-06,2.8936,-9.7843e-06,-0.30607,2.0355
4378,22.365,4.9091,0.1,2.9903e-05,298.82,3.0069e-05,304.02,-8.9494e-06,10.848,-1.0412e-05,-0.14247,2.0356
4379,22.365,4.7273,0.1,3.0767e-05,307.46,3.1058e-05,316.98,-8.4453e-06,20.171,-1.1145e-05,-0.11515,2.0356
4380,22.365,4.5455,0.1,3.1724e-05,317.02,3.2127e-05,331,-7.8996e-06,30.254,-1.194e-05,-0.10498,2.0357
4381,22.365,4.3636,0.1,3.2758e-05,327.36,3.3256e-05,345.66,-7.3589e-06,40.496,-1.2762e-05,-0.10087,2.0357
4382,22.365,4.1818,0.1,3.3847e-05,338.24,3.4418e-05,360.5,-6.8702e-06,50.276,-1.3575e-05,-0.10066,2.0357
4383,22.365,4,0.1,3.4952e-05,349.28,3.5577e-05,374.97,-6.471e-06,59.04,-1.4343e-05,-0.10398,2.0358
4384,22.365,3.8182,0.1,3.6021e-05,359.96,3.6684e-05,388.46,-6.1812e-06,66.385,-1.5031e-05,-0.11054,2.0358
4385,22.365,3.6364,0.1,3.699e-05,369.64,3.7681e-05,400.31,-5.9989e-06,72.115,-1.5613e-05,-0.11932,2.0358
4386,22.365,3.4545,0.1,3.7792e-05,377.66,3.8503e-05,409.88,-5.9034e-06,76.224,-1.6065e-05,-0.12858,2.0358
4387,22.365,3.2727,0.1,3.8367e-05,383.4,3.909e-05,416.6,-5.8644e-06,78.83,-1.6374e-05,-0.13626,2.0358
4388,22.365,3.0909,0.1,3.8666e-05,386.4,3.9396e-05,420.07,-5.8534e-06,80.083,-1.6531e-05,-0.14062,2.0358
4389,22.365,2.9091,0.1,3.8666e-05,386.4,3.9396e-05,420.07,-5.8534e-06,80.083,-1.6531e-05,-0.14062,2.0358
4390,22.365,2.7273,0.1,3.8367e-05,383.4,3.909e-05,416.6,-5.8644e-06,78.83,-1.6374e-05,-0.13626,2.0358
4391,22.365,2.5455,0.1,3.7792e-05,377.66,3.8503e-05,409.88,-5.9034e-06,76.224,-1.6065e-05,-0.12858,2.0358
4392,22.365,2.3636,0.1,3.699e-05,369.64,3.7681e-05,400.31,-5.9989e-06,72.115,-1.5613e-05,-0.11932,2.0358
4393,22.365,2.1818,0.1,3.6021e-05,359.96,3.6684e-05,388.46,-6.1812e-06,66.386,-1.5031e-05,-0.11054,2.0358
4394,22.365,2,0.1,3.4952e-05,349.28,3.5577e-05,374.97,-6.471e-06,59.04,-1.4343e-05,-0.10398,2.0358
4395,22.365,1.8182,0.1,3.3847e-05,338.24,3.4418e-05,360.5,-6.8702e-06,50.276,-1.3575e-05,-0.10066,2.0357
4396,22.365,1.6364,0.1,3.2758e-05,327.36,3.3256e-05,345.66,-7.3589e-06,40.496,-1.2762e-05,-0.10087,2.0357
4397,22.365,1.4545,0.1,3.1724e-05,317.02,3.2127e-05,331,-7.8996e-06,30.254,-1.194e-05,-0.10498,2.0357
4398,22.365,1.2727,0.1,3.0767e-05,307.46,3.1058e-05,316.98,-8.4453e-06,20.171,-1.1145e-05,-0.11515,2.0356
4399,22.365,1.0909,0.1,2.9903e-05,298.82,3.0069e-05,304.02,-8.9494e-06,10.848,-1.0412e-05,-0.14247,2.0356
4400,22.365,0.90909,0.1,2.9139e-05,291.19,2.9182e-05,292.47,-9.3585e-06,2.8936,-9.7843e-06,-0.30606,2.0355
4401,22.365,0.72727,0.1,2.8483e-05,284.64,2.8414e-05,282.65,-9.1913e-06,0.095762,-9.7399e-06,-4.0256,2.0355
4402,22.365,0.54545,0.1,2.7943e-05,279.24,2.7787e-05,274.83,-8.7904e-06,0.0072017,-9.9386e-06,-8.62,2.0354
4403,22.365,0.36364,0.1,2.7536e-05,275.17,2.7326e-05,269.32,-8.5172e-06,0.012773,-1.0031e-05,-11.364,2.0354
4404,22.365,0.18182,0.1,2.7436e-05,274.17,2.7187e-05,267.32,-8.3908e-06,0.0031192,-1.0151e-05,-13.224,2.0353
4405,22.183,5.8182,0.1,2.9204e-05,291.84,2.8952e-05,284.88,-8.9622e-06,0.0066244,-1.0755e-05,-13.463,2.0094
4406,22.183,5.6364,0.1,2.9374e-05,293.54,2.9171e-05,287.88,-9.1394e-06,0.028099,-1.0612e-05,-11.035,2.0095
4407,22.183,5.4545,0.1,2.9897e-05,298.76,2.9763e-05,294.98,-9.4887e-06,0.05322,-1.0491e-05,-7.4763,2.0096
4408,22.183,5.2727,0.1,3.0601e-05,305.8,3.0572e-05,304.96,-9.96e-06,0.41526,-1.0293e-05,-2.0879,2.0096
4409,22.183,5.0909,0.1,3.1475e-05,314.53,3.1574e-05,317.53,-9.8447e-06,6.3266,-1.0718e-05,-0.23722,2.0097
4410,22.183,4.9091,0.1,3.2511e-05,324.89,3.2747e-05,332.4,-9.3967e-06,15.741,-1.1511e-05,-0.14446,2.0097
4411,22.183,4.7273,0.1,3.3699e-05,336.76,3.4069e-05,349.18,-8.8694e-06,26.558,-1.242e-05,-0.11843,2.0098
4412,22.183,4.5455,0.1,3.5023e-05,349.99,3.5513e-05,367.44,-8.3119e-06,38.159,-1.3405e-05,-0.10668,2.0098
4413,22.183,4.3636,0.1,3.6462e-05,364.37,3.705e-05,386.65,-7.7794e-06,49.822,-1.4424e-05,-0.10118,2.0099
4414,22.183,4.1818,0.1,3.798e-05,379.54,3.8644e-05,406.2,-7.329e-06,60.772,-1.5431e-05,-0.10055,2.0099
4415,22.183,4,0.1,3.9524e-05,394.97,4.0245e-05,425.34,-7.0056e-06,70.321,-1.6379e-05,-0.10496,2.0099
4416,22.183,3.8182,0.1,4.1021e-05,409.92,4.1783e-05,443.25,-6.8272e-06,78.01,-1.7225e-05,-0.11418,2.0099
4417,22.183,3.6364,0.1,4.2379e-05,423.49,4.3173e-05,459.01,-6.7784e-06,83.694,-1.7934e-05,-0.12687,2.0099
4418,22.183,3.4545,0.1,4.3503e-05,434.73,4.4321e-05,471.74,-6.8159e-06,87.515,-1.8482e-05,-0.14047,2.01
4419,22.183,3.2727,0.1,4.4307e-05,442.76,4.514e-05,480.67,-6.8837e-06,89.782,-1.8853e-05,-0.15179,2.01
4420,22.183,3.0909,0.1,4.4726e-05,446.95,4.5568e-05,485.28,-6.9322e-06,90.816,-1.904e-05,-0.15817,2.01
4421,22.183,2.9091,0.1,4.4726e-05,446.95,4.5568e-05,485.28,-6.9321e-06,90.816,-1.904e-05,-0.15817,2.01
4422,22.183,2.7273,0.1,4.4307e-05,442.76,4.514e-05,480.67,-6.8837e-06,89.782,-1.8853e-05,-0.15179,2.01
4423,22.183,2.5455,0.1,4.3503e-05,434.73,4.4321e-05,471.74,-6.8159e-06,87.515,-1.8482e-05,-0.14047,2.01
4424,22.183,2.3636,0.1,4.2379e-05,423.49,4.3173e-05,459.01,-6.7784e-06,83.694,-1.7934e-05,-0.12687,2.0099
4425,22.183,2.1818,0.1,4.1021e-05,409.92,4.1783e-05,443.25,-6.8272e-06,78.01,-1.7225e-05,-0.11418,2.0099
4426,22.183,2,0.1,3.9524e-05,394.97,4.0245e-05,425.34,-7.0056e-06,70.321,-1.6379e-05,-0.10496,2.0099
4427,22.183,1.8182,0.1,3.798e-05,379.54,3.8644e-05,406.2,-7.3289e-06,60.772,-1.5431e-05,-0.10055,2.0099
4428,22.183,1.6364,0.1,3.6462e-05,364.37,3.705e-05,386.65,-7.7794e-06,49.822,-1.4424e-05,-0.10119,2.0099
4429,22.183,1.4545,0.1,3.5023e-05,349.99,3.5513e-05,367.44,-8.3119e-06,38.159,-1.3405e-05,-0.10668,2.0098
4430,22.183,1.2727,0.1,3.3699e-05,336.76,3.4069e-05,349.18,-8.8694e-06,26.558,-1.242e-05,-0.11843,2.0098
4431,22.183,1.0909,0.1,3.2511e-05,324.89,3.2747e-05,332.4,-9.3967e-06,15.741,-1.1511e-05,-0.14446,2.0097
4432,22.183,0.90909,0.1,3.1475e-05,314.53,3.1574e-05,317.53,-9.8447e-06,6.3266,-1.0718e-05,-0.23722,2.0097
4433,22.183,0.72727,0.1,3.0601e-05,305.8,3.0572e-05,304.96,-9.96e-06,0.41527,-1.0293e-05,-2.0878,2.0096
4434,22.183,0.54545,0.1,2.9897e-05,298.76,2.9763e-05,294.98,-9.4887e-06,0.053219,-1.0491e-05,-7.4763,2.0096
4435,22.183,0.36364,0.1,2.9374e-05,293.54,2.9171e-05,287.88,-9.1394e-06,0.028104,-1.0612e-05,-11.035,2.0095
4436,22.183,0.18182,0.1,2.9204e-05,291.84,2.8952e-05,284.88,-8.9622e-06,0.0066256,-1.0755e-05,-13.463,2.0094
4437,22.002,5.8182,0.1,3.0482e-05,304.61,3.0221e-05,297.42,-9.3608e-06,0.015302,-1.1214e-05,-13.908,1.9836
4438,22.002,5.6364,0.1,3.0746e-05,307.25,3.0546e-05,301.65,-9.5937e-06,0.05465,-1.106e-05,-10.963,1.9836
4439,22.002,5.4545,0.1,3.1428e-05,314.07,3.131e-05,310.71,-1.0025e-05,0.13437,-1.0938e-05,-6.7298,1.9837
4440,22.002,5.2727,0.1,3.236e-05,323.37,3.236e-05,323.4,-1.0511e-05,1.2834,-1.0844e-05,-1.2146,1.9838
4441,22.002,5.0909,0.1,3.3531e-05,335.08,3.3673e-05,339.44,-1.0283e-05,9.1757,-1.1538e-05,-0.25611,1.9838
4442,22.002,4.9091,0.1,3.4934e-05,349.1,3.5226e-05,358.52,-9.8459e-06,19.865,-1.2512e-05,-0.16342,1.9839
4443,22.002,4.7273,0.1,3.655e-05,365.25,3.6987e-05,380.18,-9.3346e-06,32.134,-1.3629e-05,-0.13081,1.9839
4444,22.002,4.5455,0.1,3.8357e-05,383.31,3.8923e-05,403.88,-8.8e-06,45.302,-1.4845e-05,-0.1141,1.984
4445,22.002,4.3636,0.1,4.0324e-05,402.96,4.0996e-05,428.95,-8.3091e-06,58.484,-1.6107e-05,-0.10498,1.984
4446,22.002,4.1818,0.1,4.2404e-05,423.75,4.3159e-05,454.57,-7.9362e-06,70.668,-1.7355e-05,-0.1023,1.9841
4447,22.002,4,0.1,4.4524e-05,444.94,4.5342e-05,479.78,-7.7406e-06,80.941,-1.8527e-05,-0.10702,1.9841
4448,22.002,3.8182,0.1,4.6583e-05,465.51,4.7449e-05,503.41,-7.74e-06,88.739,-1.9566e-05,-0.11992,1.9841
4449,22.002,3.6364,0.1,4.8451e-05,484.18,4.9356e-05,524.2,-7.8996e-06,93.997,-2.0428e-05,-0.13877,1.9841
4450,22.002,3.4545,0.1,4.9997e-05,499.62,5.093e-05,540.94,-8.1418e-06,97.096,-2.1086e-05,-0.15865,1.9842
4451,22.002,3.2727,0.1,5.11e-05,510.64,5.2052e-05,552.66,-8.3726e-06,98.652,-2.1526e-05,-0.17486,1.9842
4452,22.002,3.0909,0.1,5.1674e-05,516.38,5.2635e-05,558.68,-8.511e-06,99.254,-2.1745e-05,-0.18386,1.9842
4453,22.002,2.9091,0.1,5.1674e-05,516.38,5.2635e-05,558.68,-8.511e-06,99.254,-2.1745e-05,-0.18386,1.9842
4454,22.002,2.7273,0.1,5.11e-05,510.64,5.2052e-05,552.66,-8.3726e-06,98.652,-2.1526e-05,-0.17486,1.9842
4455,22.002,2.5455,0.1,4.9997e-05,499.62,5.093e-05,540.94,-8.1418e-06,97.096,-2.1086e-05,-0.15865,1.9842
4456,22.002,2.3636,0.1,4.8451e-05,484.18,4.9356e-05,524.2,-7.8996e-06,93.997,-2.0428e-05,-0.13877,1.9841
4457,22.002,2.1818,0.1,4.6583e-05,465.51,4.7449e-05,503.41,-7.74e-06,88.739,-1.9566e-05,-0.11992,1.9841
4458,22.002,2,0.1,4.4524e-05,444.94,4.5342e-05,479.78,-7.7406e-06,80.941,-1.8527e-05,-0.10702,1.9841
4459,22.002,1.8182,0.1,4.2404e-05,423.75,4.3159e-05,454.57,-7.9362e-06,70.668,-1.7355e-05,-0.1023,1.9841
4460,22.002,1.6364,0.1,4.0324e-05,402.96,4.0996e-05,428.95,-8.3091e-06,58.484,-1.6107e-05,-0.10497,1.984
4461,22.002,1.4545,0.1,3.8357e-05,383.31,3.8923e-05,403.88,-8.8e-06,45.303,-1.4845e-05,-0.1141,1.984
4462,22.002,1.2727,0.1,3.655e-05,365.25,3.6987e-05,380.18,-9.3346e-06,32.134,-1.3629e-05,-0.13081,1.9839
4463,22.002,1.0909,0.1,3.4934e-05,349.1,3.5226e-05,358.52,-9.8459e-06,19.865,-1.2512e-05,-0.16342,1.9839
4464,22.002,0.90909,0.1,3.3531e-05,335.08,3.3673e-05,339.44,-1.0283e-05,9.1758,-1.1538e-05,-0.25611,1.9838
4465,22.002,0.72727,0.1,3.236e-05,323.37,3.236e-05,323.4,-1.0511e-05,1.2835,-1.0843e-05,-1.2145,1.9838
4466,22.002,0.54545,0.1,3.1428e-05,314.07,3.131e-05,310.71,-1.0025e-05,0.13438,-1.0938e-05,-6.7298,1.9837
4467,22.002,0.36364,0.1,3.0746e-05,307.25,3.0546e-05,301.65,-9.5937e-06,0.054652,-1.106e-05,-10.963,1.9836
4468,22.002,0.18182,0.1,3.0482e-05,304.61,3.0221e-05,297.42,-9.3608e-06,0.015304,-1.1214e-05,-13.908,1.9836
4469,21.82,5.8182,0.1,3.1161e-05,311.4,3.089e-05,303.91,-9.5539e-06,0.032118,-1.1488e-05,-14.5,1.9577
4470,21.82,5.6364,0.1,3.1542e-05,315.2,3.1341e-05,309.58,-9.8485e-06,0.097786,-1.1332e-05,-11.047,1.9578
4471,21.82,5.4545,0.1,3.2434e-05,324.12,3.2326e-05,321.04,-1.0366e-05,0.26767,-1.1243e-05,-6.3241,1.9579
4472,21.82,5.2727,0.1,3.3669e-05,336.46,3.369e-05,337.08,-1.0858e-05,2.366,-1.132e-05,-1.1014,1.9579
4473,21.82,5.0909,0.1,3.524e-05,352.15,3.5411e-05,357.46,-1.0671e-05,11.22,-1.2207e-05,-0.32143,1.958
4474,21.82,4.9091,0.1,3.713e-05,371.04,3.7462e-05,381.85,-1.0313e-05,22.886,-1.3386e-05,-0.20335,1.9581
4475,21.82,4.7273,0.1,3.9314e-05,392.86,3.9803e-05,409.73,-9.8785e-06,36.441,-1.4749e-05,-0.15635,1.9581
4476,21.82,4.5455,0.1,4.1756e-05,417.27,4.2387e-05,440.42,-9.4188e-06,51.173,-1.6247e-05,-0.13013,1.9582
4477,21.82,4.3636,0.1,4.4416e-05,443.85,4.5165e-05,473.08,-9.015e-06,65.99,-1.7813e-05,-0.11425,1.9582
4478,21.82,4.1818,0.1,4.7233e-05,472,4.8077e-05,506.64,-8.7705e-06,79.511,-1.9367e-05,-0.10804,1.9583
4479,21.82,4,0.1,5.0112e-05,500.77,5.103e-05,539.75,-8.7713e-06,90.428,-2.0822e-05,-0.1143,1.9583
4480,21.82,3.8182,0.1,5.2911e-05,528.74,5.3888e-05,570.8,-9.0403e-06,97.979,-2.2098e-05,-0.13171,1.9583
4481,21.82,3.6364,0.1,5.545e-05,554.12,5.6472e-05,598.01,-9.5138e-06,102.22,-2.3139e-05,-0.15695,1.9584
4482,21.82,3.4545,0.1,5.7542e-05,575.02,5.8595e-05,619.78,-1.0061e-05,103.92,-2.3917e-05,-0.18492,1.9584
4483,21.82,3.2727,0.1,5.9027e-05,589.86,6.0098e-05,634.89,-1.0532e-05,104.19,-2.4427e-05,-0.20716,1.9584
4484,21.82,3.0909,0.1,5.9796e-05,597.55,6.0876e-05,642.6,-1.0802e-05,104.04,-2.4678e-05,-0.21889,1.9584
4485,21.82,2.9091,0.1,5.9796e-05,597.55,6.0876e-05,642.6,-1.0802e-05,104.04,-2.4678e-05,-0.21889,1.9584
4486,21.82,2.7273,0.1,5.9027e-05,589.86,6.0098e-05,634.89,-1.0532e-05,104.19,-2.4427e-05,-0.20716,1.9584
4487,21.82,2.5455,0.1,5.7542e-05,575.02,5.8595e-05,619.78,-1.0061e-05,103.92,-2.3917e-05,-0.18492,1.9584
4488,21.82,2.3636,0.1,5.545e-05,554.12,5.6472e-05,598.01,-9.5138e-06,102.22,-2.3139e-05,-0.15695,1.9584
4489,21.82,2.1818,0.1,5.2911e-05,528.74,5.3888e-05,570.8,-9.0403e-06,97.979,-2.2098e-05,-0.13171,1.9583
4490,21.82,2,0.1,5.0112e-05,500.77,5.103e-05,539.75,-8.7713e-06,90.428,-2.0822e-05,-0.1143,1.9583
4491,21.82,1.8182,0.1,4.7233e-05,472,4.8077e-05,506.64,-8.7704e-06,79.511,-1.9367e-05,-0.10804,1.9583
4492,21.82,1.6364,0.1,4.4416e-05,443.85,4.5165e-05,473.08,-9.015e-06,65.991,-1.7813e-05,-0.11425,1.9582
