Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	15.976	2.7273	0.	1.1773
743	15.976	2.5455	0.	1.1772
744	15.976	2.3636	0.	1.1771
745	15.976	2.1818	0.	1.1769
746	15.976	2.	0.	1.1767
747	15.976	1.8182	0.	1.1764
748	15.976	1.6364	0.	1.1761
749	15.976	1.4545	0.	1.1758
750	15.976	1.2727	0.	1.1754
751	15.976	1.0909	0.	1.175
752	15.976	0.90909	0.	1.1745
753	15.976	0.72727	0.	1.174
754	15.976	0.54545	0.	1.1735
755	15.976	0.36364	0.	1.1729
756	15.976	0.18182	0.	1.1723
757	15.793	5.8182	0.	1.1494
758	15.793	5.6364	0.	1.15
759	15.793	5.4545	0.	1.1506
760	15.793	5.2727	0.	1.1511
761	15.793	5.0909	0.	1.1517
762	15.793	4.9091	0.	1.1521
763	15.793	4.7273	0.	1.1526
764	15.793	4.5455	0.	1.1529
765	15.793	4.3636	0.	1.1533
766	15.793	4.1818	0.	1.1536
767	15.793	4.	0.	1.1538
768	15.793	3.8182	0.	1.1541
769	15.793	3.6364	0.	1.1542
770	15.793	3.4545	0.	1.1544
771	15.793	3.2727	0.	1.1545
772	15.793	3.0909	0.	1.1545
773	15.793	2.9091	0.	1.1545
774	15.793	2.7273	0.	1.1545
775	15.793	2.5455	0.	1.1544
776	15.793	2.3636	0.	1.1542
777	15.793	2.1818	0.	1.1541
778	15.793	2.	0.	1.1538
779	15.793	1.8182	0.	1.1536
780	15.793	1.6364	0.	1.1533
781	15.793	1.4545	0.	1.1529
782	15.793	1.2727	0.	1.1526
783	15.793	1.0909	0.	1.1521
784	15.793	0.90909	0.	1.1517
785	15.793	0.72727	0.	1.1511
786	15.793	0.54545	0.	1.1506
787	15.793	0.36364	0.	1.15
788	15.793	0.18182	0.	1.1494
789	15.609	5.8182	0.	1.1266
790	15.609	5.6364	0.	1.1272
791	15.609	5.4545	0.	1.1278
792	15.609	5.2727	0.	1.1284
793	15.609	5.0909	0.	1.1289
794	15.609	4.9091	0.	1.1294
795	15.609	4.7273	0.	1.1298
796	15.609	4.5455	0.	1.1302
797	15.609	4.3636	0.	1.1306
798	15.609	4.1818	0.	1.1309
799	15.609	4.	0.	1.1312
800	15.609	3.8182	0.	1.1314
801	15.609	3.6364	0.	1.1315
802	15.609	3.4545	0.	1.1317
803	15.609	3.2727	0.	1.1318
804	15.609	3.0909	0.	1.1318
805	15.609	2.9091	0.	1.1318
806	15.609	2.7273	0.	1.1318
807	15.609	2.5455	0.	1.1317
808	15.609	2.3636	0.	1.1315
809	15.609	2.1818	0.	1.1314
810	15.609	2.	0.	1.1312
811	15.609	1.8182	0.	1.1309
812	15.609	1.6364	0.	1.1306
813	15.609	1.4545	0.	1.1302
814	15.609	1.2727	0.	1.1298
815	15.609	1.0909	0.	1.1294
816	15.609	0.90909	0.	1.1289
817	15.609	0.72727	0.	1.1284
818	15.609	0.54545	0.	1.1278
819	15.609	0.36364	0.	1.1272
820	15.609	0.18182	0.	1.1266
821	15.425	5.8182	0.	1.1039
822	15.425	5.6364	0.	1.1046
823	15.425	5.4545	0.	1.1052
824	15.425	5.2727	0.	1.1058
825	15.425	5.0909	0.	1.1063
826	15.425	4.9091	0.	1.1068
827	15.425	4.7273	0.	1.1072
828	15.425	4.5455	0.	1.1076
829	15.425	4.3636	0.	1.108
830	15.425	4.1818	0.	1.1083
831	15.425	4.	0.	1.1086
832	15.425	3.8182	0.	1.1088
833	15.425	3.6364	0.	1.109
834	15.425	3.4545	0.	1.1091
835	15.425	3.2727	0.	1.1092
836	15.425	3.0909	0.	1.1093
837	15.425	2.9091	0.	1.1093
838	15.425	2.7273	0.	1.1092
839	15.425	2.5455	0.	1.1091
840	15.425	2.3636	0.	1.109
841	15.425	2.1818	0.	1.1088
842	15.425	2.	0.	1.1086
843	15.425	1.8182	0.	1.1083
844	15.425	1.6364	0.	1.108
845	15.425	1.4545	0.	1.1076
846	15.425	1.2727	0.	1.1072
847	15.425	1.0909	0.	1.1068
848	15.425	0.90909	0.	1.1063
849	15.425	0.72727	0.	1.1058
850	15.425	0.54545	0.	1.1052
851	15.425	0.36364	0.	1.1046
852	15.425	0.18182	0.	1.1039
853	15.242	5.8182	0.	1.0814
854	15.242	5.6364	0.	1.0821
855	15.242	5.4545	0.	1.0827
856	15.242	5.2727	0.	1.0833
857	15.242	5.0909	0.	1.0838
858	15.242	4.9091	0.	1.0843
859	15.242	4.7273	0.	1.0848
860	15.242	4.5455	0.	1.0852
861	15.242	4.3636	0.	1.0856
862	15.242	4.1818	0.	1.0859
863	15.242	4.	0.	1.0861
864	15.242	3.8182	0.	1.0864
865	15.242	3.6364	0.	1.0866
866	15.242	3.4545	0.	1.0867
867	15.242	3.2727	0.	1.0868
868	15.242	3.0909	0.	1.0868
869	15.242	2.9091	0.	1.0868
870	15.242	2.7273	0.	1.0868
871	15.242	2.5455	0.	1.0867
872	15.242	2.3636	0.	1.0866
873	15.242	2.1818	0.	1.0864
874	15.242	2.	0.	1.0861
875	15.242	1.8182	0.	1.0859
876	15.242	1.6364	0.	1.0856
877	15.242	1.4545	0.	1.0852
878	15.242	1.2727	0.	1.0848
879	15.242	1.0909	0.	1.0843
880	15.242	0.90909	0.	1.0838
881	15.242	0.72727	0.	1.0833
882	15.242	0.54545	0.	1.0827
883	15.242	0.36364	0.	1.0821
884	15.242	0.18182	0.	1.0814
885	15.058	5.8182	0.	1.059
886	15.058	5.6364	0.	1.0597
887	15.058	5.4545	0.	1.0603
888	15.058	5.2727	0.	1.0609
889	15.058	5.0909	0.	1.0615
890	15.058	4.9091	0.	1.062
891	15.058	4.7273	0.	1.0625
892	15.058	4.5455	0.	1.0629
893	15.058	4.3636	0.	1.0632
894	15.058	4.1818	0.	1.0636
895	15.058	4.	0.	1.0638
896	15.058	3.8182	0.	1.0641
897	15.058	3.6364	0.	1.0643
898	15.058	3.4545	0.	1.0644
899	15.058	3.2727	0.	1.0645
900	15.058	3.0909	0.	1.0645
901	15.058	2.9091	0.	1.0645
902	15.058	2.7273	0.	1.0645
903	15.058	2.5455	0.	1.0644
904	15.058	2.3636	0.	1.0643
905	15.058	2.1818	0.	1.0641
906	15.058	2.	0.	1.0638
907	15.058	1.8182	0.	1.0636
908	15.058	1.6364	0.	1.0632
909	15.058	1.4545	0.	1.0629
910	15.058	1.2727	0.	1.0625
911	15.058	1.0909	0.	1.062
912	15.058	0.90909	0.	1.0615
913	15.058	0.72727	0.	1.0609
914	15.058	0.54545	0.	1.0603
915	15.058	0.36364	0.	1.0597
916	15.058	0.18182	0.	1.059
917	14.875	5.8182	0.	1.0367
918	14.875	5.6364	0.	1.0374
919	14.875	5.4545	0.	1.0381
920	14.875	5.2727	0.	1.0387
921	14.875	5.0909	0.	1.0393
922	14.875	4.9091	0.	1.0398
923	14.875	4.7273	0.	1.0403
924	14.875	4.5455	0.	1.0407
925	14.875	4.3636	0.	1.0411
926	14.875	4.1818	0.	1.0414
927	14.875	4.	0.	1.0417
928	14.875	3.8182	0.	1.0419
929	14.875	3.6364	0.	1.0421
930	14.875	3.4545	0.	1.0422
931	14.875	3.2727	0.	1.0423
932	14.875	3.0909	0.	1.0424
933	14.875	2.9091	0.	1.0424
934	14.875	2.7273	0.	1.0423
935	14.875	2.5455	0.	1.0422
936	14.875	2.3636	0.	1.0421
937	14.875	2.1818	0.	1.0419
938	14.875	2.	0.	1.0417
939	14.875	1.8182	0.	1.0414
940	14.875	1.6364	0.	1.0411
941	14.875	1.4545	0.	1.0407
942	14.875	1.2727	0.	1.0403
943	14.875	1.0909	0.	1.0398
944	14.875	0.90909	0.	1.0393
945	14.875	0.72727	0.	1.0387
946	14.875	0.54545	0.	1.0381
947	14.875	0.36364	0.	1.0374
948	14.875	0.18182	0.	1.0367
949	14.691	5.8182	0.	1.0146
950	14.691	5.6364	0.	1.0153
951	14.691	5.4545	0.	1.016
952	14.691	5.2727	0.	1.0166
953	14.691	5.0909	0.	1.0172
954	14.691	4.9091	0.	1.0177
955	14.691	4.7273	0.	1.0182
956	14.691	4.5455	0.	1.0186
957	14.691	4.3636	0.	1.019
958	14.691	4.1818	0.	1.0194
959	14.691	4.	0.	1.0196
960	14.691	3.8182	0.	1.0199
961	14.691	3.6364	0.	1.0201
962	14.691	3.4545	0.	1.0202
963	14.691	3.2727	0.	1.0203
964	14.691	3.0909	0.	1.0204
965	14.691	2.9091	0.	1.0204
966	14.691	2.7273	0.	1.0203
967	14.691	2.5455	0.	1.0202
968	14.691	2.3636	0.	1.0201
969	14.691	2.1818	0.	1.0199
970	14.691	2.	0.	1.0196
971	14.691	1.8182	0.	1.0194
972	14.691	1.6364	0.	1.019
973	14.691	1.4545	0.	1.0186
974	14.691	1.2727	0.	1.0182
975	14.691	1.0909	0.	1.0177
976	14.691	0.90909	0.	1.0172
977	14.691	0.72727	0.	1.0166
978	14.691	0.54545	0.	1.016
979	14.691	0.36364	0.	1.0153
980	14.691	0.18182	0.	1.0146
981	14.507	5.8182	0.	0.99265
982	14.507	5.6364	0.	0.99338
983	14.507	5.4545	0.	0.99406
984	14.507	5.2727	0.	0.99469
985	14.507	5.0909	0.	0.99527
986	14.507	4.9091	0.	0.99581
987	14.507	4.7273	0.	0.99629
988	14.507	4.5455	0.	0.99673
989	14.507	4.3636	0.	0.99712
990	14.507	4.1818	0.	0.99747
991	14.507	4.	0.	0.99776
992	14.507	3.8182	0.	0.998
993	14.507	3.6364	0.	0.9982
994	14.507	3.4545	0.	0.99835
995	14.507	3.2727	0.	0.99844
996	14.507	3.0909	0.	0.99849
997	14.507	2.9091	0.	0.99849
998	14.507	2.7273	0.	0.99844
999	14.507	2.5455	0.	0.99835
1000	14.507	2.3636	0.	0.9982
1001	14.507	2.1818	0.	0.998
1002	14.507	2.	0.	0.99776
1003	14.507	1.8182	0.	0.99747
1004	14.507	1.6364	0.	0.99712
1005	14.507	1.4545	0.	0.99673
1006	14.507	1.2727	0.	0.99629
1007	14.507	1.0909	0.	0.99581
1008	14.507	0.90909	0.	0.99527
1009	14.507	0.72727	0.	0.99469
1010	14.507	0.54545	0.	0.99406
1011	14.507	0.36364	0.	0.99338
1012	14.507	0.18182	0.	0.99265
1013	14.324	5.8182	0.	0.97082
1014	14.324	5.6364	0.	0.97156
1015	14.324	5.4545	0.	0.97225
1016	14.324	5.2727	0.	0.97289
1017	14.324	5.0909	0.	0.97349
1018	14.324	4.9091	0.	0.97403
1019	14.324	4.7273	0.	0.97453
1020	14.324	4.5455	0.	0.97498
1021	14.324	4.3636	0.	0.97537
1022	14.324	4.1818	0.	0.97572
1023	14.324	4.	0.	0.97602
1024	14.324	3.8182	0.	0.97627
1025	14.324	3.6364	0.	0.97647
1026	14.324	3.4545	0.	0.97662
1027	14.324	3.2727	0.	0.97672
1028	14.324	3.0909	0.	0.97677
1029	14.324	2.9091	0.	0.97677
1030	14.324	2.7273	0.	0.97672
1031	14.324	2.5455	0.	0.97662
1032	14.324	2.3636	0.	0.97647
1033	14.324	2.1818	0.	0.97627
1034	14.324	2.	0.	0.97602
1035	14.324	1.8182	0.	0.97572
1036	14.324	1.6364	0.	0.97537
1037	14.324	1.4545	0.	0.97498
1038	14.324	1.2727	0.	0.97453
1039	14.324	1.0909	0.	0.97403
1040	14.324	0.90909	0.	0.97349
1041	14.324	0.72727	0.	0.97289
1042	14.324	0.54545	0.	0.97225
1043	14.324	0.36364	0.	0.97156
1044	14.324	0.18182	0.	0.97082
1045	14.14	5.8182	0.	0.94913
1046	14.14	5.6364	0.	0.94989
1047	14.14	5.4545	0.	0.95059
1048	14.14	5.2727	0.	0.95125
1049	14.14	5.0909	0.	0.95185
1050	14.14	4.9091	0.	0.95241
1051	14.14	4.7273	0.	0.95291
1052	14.14	4.5455	0.	0.95337
1053	14.14	4.3636	0.	0.95377
1054	14.14	4.1818	0.	0.95413
1055	14.14	4.	0.	0.95443
1056	14.14	3.8182	0.	0.95469
1057	14.14	3.6364	0.	0.95489
1058	14.14	3.4545	0.	0.95504
1059	14.14	3.2727	0.	0.95514
1060	14.14	3.0909	0.	0.95519
1061	14.14	2.9091	0.	0.95519
1062	14.14	2.7273	0.	0.95514
1063	14.14	2.5455	0.	0.95504
1064	14.14	2.3636	0.	0.95489
1065	14.14	2.1818	0.	0.95469
1066	14.14	2.	0.	0.95443
1067	14.14	1.8182	0.	0.95413
1068	14.14	1.6364	0.	0.95377
1069	14.14	1.4545	0.	0.95337
1070	14.14	1.2727	0.	0.95291
1071	14.14	1.0909	0.	0.95241
1072	14.14	0.90909	0.	0.95185
1073	14.14	0.72727	0.	0.95125
1074	14.14	0.54545	0.	0.95059
1075	14.14	0.36364	0.	0.94989
1076	14.14	0.18182	0.	0.94913
1077	13.956	5.8182	0.	0.9276
1078	13.956	5.6364	0.	0.92837
1079	13.956	5.4545	0.	0.92909
1080	13.956	5.2727	0.	0.92975
1081	13.956	5.0909	0.	0.93037
1082	13.956	4.9091	0.	0.93094
1083	13.956	4.7273	0.	0.93145
1084	13.956	4.5455	0.	0.93191
1085	13.956	4.3636	0.	0.93233
1086	13.956	4.1818	0.	0.93269
1087	13.956	4.	0.	0.933
1088	13.956	3.8182	0.	0.93326
1089	13.956	3.6364	0.	0.93346
1090	13.956	3.4545	0.	0.93362
1091	13.956	3.2727	0.	0.93372
1092	13.956	3.0909	0.	0.93377
1093	13.956	2.9091	0.	0.93377
1094	13.956	2.7273	0.	0.93372
1095	13.956	2.5455	0.	0.93362
1096	13.956	2.3636	0.	0.93346
1097	13.956	2.1818	0.	0.93326
1098	13.956	2.	0.	0.933
1099	13.956	1.8182	0.	0.93269
1100	13.956	1.6364	0.	0.93233
1101	13.956	1.4545	0.	0.93191
1102	13.956	1.2727	0.	0.93145
1103	13.956	1.0909	0.	0.93094
1104	13.956	0.90909	0.	0.93037
1105	13.956	0.72727	0.	0.92975
1106	13.956	0.54545	0.	0.92909
1107	13.956	0.36364	0.	0.92837
1108	13.956	0.18182	0.	0.9276
1109	13.773	5.8182	0.	0.90622
1110	13.773	5.6364	0.	0.90701
1111	13.773	5.4545	0.	0.90774
1112	13.773	5.2727	0.	0.90842
1113	13.773	5.0909	0.	0.90904
1114	13.773	4.9091	0.	0.90962
1115	13.773	4.7273	0.	0.91014
1116	13.773	4.5455	0.	0.91062
1117	13.773	4.3636	0.	0.91104
1118	13.773	4.1818	0.	0.9114
1119	13.773	4.	0.	0.91172
1120	13.773	3.8182	0.	0.91198
1121	13.773	3.6364	0.	0.91219
1122	13.773	3.4545	0.	0.91235
1123	13.773	3.2727	0.	0.91245
1124	13.773	3.0909	0.	0.91251
1125	13.773	2.9091	0.	0.91251
1126	13.773	2.7273	0.	0.91245
1127	13.773	2.5455	0.	0.91235
1128	13.773	2.3636	0.	0.91219
1129	13.773	2.1818	0.	0.91198
1130	13.773	2.	0.	0.91172
1131	13.773	1.8182	0.	0.9114
1132	13.773	1.6364	0.	0.91104
1133	13.773	1.4545	0.	0.91062
1134	13.773	1.2727	0.	0.91014
1135	13.773	1.0909	0.	0.90962
1136	13.773	0.90909	0.	0.90904
1137	13.773	0.72727	0.	0.90842
1138	13.773	0.54545	0.	0.90774
1139	13.773	0.36364	0.	0.90701
1140	13.773	0.18182	0.	0.90622
1141	13.589	5.8182	0.	0.88501
1142	13.589	5.6364	0.	0.8858
1143	13.589	5.4545	0.	0.88655
1144	13.589	5.2727	0.	0.88724
1145	13.589	5.0909	0.	0.88788
1146	13.589	4.9091	0.	0.88846
1147	13.589	4.7273	0.	0.889
1148	13.589	4.5455	0.	0.88948
1149	13.589	4.3636	0.	0.8899
1150	13.589	4.1818	0.	0.89028
1151	13.589	4.	0.	0.8906
1152	13.589	3.8182	0.	0.89086
1153	13.589	3.6364	0.	0.89108
1154	13.589	3.4545	0.	0.89124
1155	13.589	3.2727	0.	0.89135
1156	13.589	3.0909	0.	0.8914
1157	13.589	2.9091	0.	0.8914
1158	13.589	2.7273	0.	0.89135
1159	13.589	2.5455	0.	0.89124
1160	13.589	2.3636	0.	0.89108
1161	13.589	2.1818	0.	0.89086
1162	13.589	2.	0.	0.8906
1163	13.589	1.8182	0.	0.89028
1164	13.589	1.6364	0.	0.8899
1165	13.589	1.4545	0.	0.88948
1166	13.589	1.2727	0.	0.889
1167	13.589	1.0909	0.	0.88846
1168	13.589	0.90909	0.	0.88788
1169	13.589	0.72727	0.	0.88724
1170	13.589	0.54545	0.	0.88655
1171	13.589	0.36364	0.	0.8858
1172	13.589	0.18182	0.	0.88501
1173	13.405	5.8182	0.	0.86395
1174	13.405	5.6364	0.	0.86476
1175	13.405	5.4545	0.	0.86552
1176	13.405	5.2727	0.	0.86622
1177	13.405	5.0909	0.	0.86687
1178	13.405	4.9091	0.	0.86747
1179	13.405	4.7273	0.	0.86801
1180	13.405	4.5455	0.	0.8685
1181	13.405	4.3636	0.	0.86893
1182	13.405	4.1818	0.	0.86931
1183	13.405	4.	0.	0.86964
1184	13.405	3.8182	0.	0.86991
1185	13.405	3.6364	0.	0.87013
1186	13.405	3.4545	0.	0.87029
1187	13.405	3.2727	0.	0.8704
1188	13.405	3.0909	0.	0.87045
1189	13.405	2.9091	0.	0.87045
1190	13.405	2.7273	0.	0.8704
1191	13.405	2.5455	0.	0.87029
1192	13.405	2.3636	0.	0.87013
1193	13.405	2.1818	0.	0.86991
1194	13.405	2.	0.	0.86964
1195	13.405	1.8182	0.	0.86931
1196	13.405	1.6364	0.	0.86893
1197	13.405	1.4545	0.	0.8685
1198	13.405	1.2727	0.	0.86801
1199	13.405	1.0909	0.	0.86747
1200	13.405	0.90909	0.	0.86687
1201	13.405	0.72727	0.	0.86622
1202	13.405	0.54545	0.	0.86552
1203	13.405	0.36364	0.	0.86476
1204	13.405	0.18182	0.	0.86395
1205	13.222	5.8182	0.	0.84305
1206	13.222	5.6364	0.	0.84388
1207	13.222	5.4545	0.	0.84465
1208	13.222	5.2727	0.	0.84537
1209	13.222	5.0909	0.	0.84603
1210	13.222	4.9091	0.	0.84664
1211	13.222	4.7273	0.	0.84719
1212	13.222	4.5455	0.	0.84768
1213	13.222	4.3636	0.	0.84813
1214	13.222	4.1818	0.	0.84851
1215	13.222	4.	0.	0.84885
1216	13.222	3.8182	0.	0.84912
1217	13.222	3.6364	0.	0.84934
1218	13.222	3.4545	0.	0.84951
1219	13.222	3.2727	0.	0.84962
1220	13.222	3.0909	0.	0.84967
1221	13.222	2.9091	0.	0.84967
1222	13.222	2.7273	0.	0.84962
1223	13.222	2.5455	0.	0.84951
1224	13.222	2.3636	0.	0.84934
1225	13.222	2.1818	0.	0.84912
1226	13.222	2.	0.	0.84885
1227	13.222	1.8182	0.	0.84851
1228	13.222	1.6364	0.	0.84813
1229	13.222	1.4545	0.	0.84768
1230	13.222	1.2727	0.	0.84719
1231	13.222	1.0909	0.	0.84664
1232	13.222	0.90909	0.	0.84603
1233	13.222	0.72727	0.	0.84537
1234	13.222	0.54545	0.	0.84465
1235	13.222	0.36364	0.	0.84388
1236	13.222	0.18182	0.	0.84305
1237	13.038	5.8182	0.	0.82233
1238	13.038	5.6364	0.	0.82317
1239	13.038	5.4545	0.	0.82395
1240	13.038	5.2727	0.	0.82468
1241	13.038	5.0909	0.	0.82536
1242	13.038	4.9091	0.	0.82597
1243	13.038	4.7273	0.	0.82653
1244	13.038	4.5455	0.	0.82704
1245	13.038	4.3636	0.	0.82749
1246	13.038	4.1818	0.	0.82788
1247	13.038	4.	0.	0.82822
1248	13.038	3.8182	0.	0.8285
1249	13.038	3.6364	0.	0.82873
1250	13.038	3.4545	0.	0.82889
1251	13.038	3.2727	0.	0.82901
1252	13.038	3.0909	0.	0.82906
1253	13.038	2.9091	0.	0.82906
1254	13.038	2.7273	0.	0.82901
1255	13.038	2.5455	0.	0.82889
1256	13.038	2.3636	0.	0.82873
1257	13.038	2.1818	0.	0.8285
1258	13.038	2.	0.	0.82822
1259	13.038	1.8182	0.	0.82788
1260	13.038	1.6364	0.	0.82749
1261	13.038	1.4545	0.	0.82704
1262	13.038	1.2727	0.	0.82653
1263	13.038	1.0909	0.	0.82597
1264	13.038	0.90909	0.	0.82536
1265	13.038	0.72727	0.	0.82468
1266	13.038	0.54545	0.	0.82395
1267	13.038	0.36364	0.	0.82317
1268	13.038	0.18182	0.	0.82233
1269	12.855	5.8182	0.	0.80178
1270	12.855	5.6364	0.	0.80263
1271	12.855	5.4545	0.	0.80343
1272	12.855	5.2727	0.	0.80417
1273	12.855	5.0909	0.	0.80485
1274	12.855	4.9091	0.	0.80548
1275	12.855	4.7273	0.	0.80605
1276	12.855	4.5455	0.	0.80657
1277	12.855	4.3636	0.	0.80702
1278	12.855	4.1818	0.	0.80742
1279	12.855	4.	0.	0.80777
1280	12.855	3.8182	0.	0.80805
1281	12.855	3.6364	0.	0.80828
1282	12.855	3.4545	0.	0.80845
1283	12.855	3.2727	0.	0.80857
1284	12.855	3.0909	0.	0.80862
1285	12.855	2.9091	0.	0.80862
1286	12.855	2.7273	0.	0.80857
1287	12.855	2.5455	0.	0.80845
1288	12.855	2.3636	0.	0.80828
1289	12.855	2.1818	0.	0.80805
1290	12.855	2.	0.	0.80777
1291	12.855	1.8182	0.	0.80742
1292	12.855	1.6364	0.	0.80702
1293	12.855	1.4545	0.	0.80657
1294	12.855	1.2727	0.	0.80605
1295	12.855	1.0909	0.	0.80548
1296	12.855	0.90909	0.	0.80485
1297	12.855	0.72727	0.	0.80417
1298	12.855	0.54545	0.	0.80343
1299	12.855	0.36364	0.	0.80263
1300	12.855	0.18182	0.	0.80178
1301	12.671	5.8182	0.	0.7814
1302	12.671	5.6364	0.	0.78227
1303	12.671	5.4545	0.	0.78308
1304	12.671	5.2727	0.	0.78383
1305	12.671	5.0909	0.	0.78453
1306	12.671	4.9091	0.	0.78517
1307	12.671	4.7273	0.	0.78575
1308	12.671	4.5455	0.	0.78627
1309	12.671	4.3636	0.	0.78673
1310	12.671	4.1818	0.	0.78714
1311	12.671	4.	0.	0.78749
1312	12.671	3.8182	0.	0.78778
1313	12.671	3.6364	0.	0.78801
1314	12.671	3.4545	0.	0.78819
1315	12.671	3.2727	0.	0.7883
1316	12.671	3.0909	0.	0.78836
1317	12.671	2.9091	0.	0.78836
1318	12.671	2.7273	0.	0.7883
1319	12.671	2.5455	0.	0.78819
1320	12.671	2.3636	0.	0.78801
1321	12.671	2.1818	0.	0.78778
1322	12.671	2.	0.	0.78749
1323	12.671	1.8182	0.	0.78714
1324	12.671	1.6364	0.	0.78673
1325	12.671	1.4545	0.	0.78627
1326	12.671	1.2727	0.	0.78575
1327	12.671	1.0909	0.	0.78517
1328	12.671	0.90909	0.	0.78453
1329	12.671	0.72727	0.	0.78383
1330	12.671	0.54545	0.	0.78308
1331	12.671	0.36364	0.	0.78227
1332	12.671	0.18182	0.	0.7814
1333	12.487	5.8182	0.	0.7612
1334	12.487	5.6364	0.	0.76208
1335	12.487	5.4545	0.	0.7629
1336	12.487	5.2727	0.	0.76367
1337	12.487	5.0909	0.	0.76438
1338	12.487	4.9091	0.	0.76503
1339	12.487	4.7273	0.	0.76562
1340	12.487	4.5455	0.	0.76615
1341	12.487	4.3636	0.	0.76662
1342	12.487	4.1818	0.	0.76703
1343	12.487	4.	0.	0.76739
1344	12.487	3.8182	0.	0.76768
1345	12.487	3.6364	0.	0.76792
1346	12.487	3.4545	0.	0.7681
1347	12.487	3.2727	0.	0.76821
1348	12.487	3.0909	0.	0.76827
1349	12.487	2.9091	0.	0.76827
1350	12.487	2.7273	0.	0.76821
1351	12.487	2.5455	0.	0.7681
1352	12.487	2.3636	0.	0.76792
1353	12.487	2.1818	0.	0.76768
1354	12.487	2.	0.	0.76739
1355	12.487	1.8182	0.	0.76703
1356	12.487	1.6364	0.	0.76662
1357	12.487	1.4545	0.	0.76615
1358	12.487	1.2727	0.	0.76562
1359	12.487	1.0909	0.	0.76503
1360	12.487	0.90909	0.	0.76438
1361	12.487	0.72727	0.	0.76367
1362	12.487	0.54545	0.	0.7629
1363	12.487	0.36364	0.	0.76208
1364	12.487	0.18182	0.	0.7612
1365	12.304	5.8182	0.	0.74118
1366	12.304	5.6364	0.	0.74207
1367	12.304	5.4545	0.	0.74291
1368	12.304	5.2727	0.	0.74369
1369	12.304	5.0909	0.	0.74441
1370	12.304	4.9091	0.	0.74507
1371	12.304	4.7273	0.	0.74567
1372	12.304	4.5455	0.	0.74621
1373	12.304	4.3636	0.	0.74669
1374	12.304	4.1818	0.	0.74711
1375	12.304	4.	0.	0.74747
1376	12.304	3.8182	0.	0.74777
1377	12.304	3.6364	0.	0.74801
1378	12.304	3.4545	0.	0.74819
1379	12.304	3.2727	0.	0.74831
1380	12.304	3.0909	0.	0.74837
1381	12.304	2.9091	0.	0.74837
1382	12.304	2.7273	0.	0.74831
1383	12.304	2.5455	0.	0.74819
1384	12.304	2.3636	0.	0.74801
1385	12.304	2.1818	0.	0.74777
1386	12.304	2.	0.	0.74747
1387	12.304	1.8182	0.	0.74711
1388	12.304	1.6364	0.	0.74669
1389	12.304	1.4545	0.	0.74621
1390	12.304	1.2727	0.	0.74567
1391	12.304	1.0909	0.	0.74507
1392	12.304	0.90909	0.	0.74441
1393	12.304	0.72727	0.	0.74369
1394	12.304	0.54545	0.	0.74291
1395	12.304	0.36364	0.	0.74207
1396	12.304	0.18182	0.	0.74118
1397	12.12	5.8182	0.	0.72134
1398	12.12	5.6364	0.	0.72225
1399	12.12	5.4545	0.	0.72311
1400	12.12	5.2727	0.	0.7239
1401	12.12	5.0909	0.	0.72463
1402	12.12	4.9091	0.	0.7253
1403	12.12	4.7273	0.	0.72591
1404	12.12	4.5455	0.	0.72646
1405	12.12	4.3636	0.	0.72694
1406	12.12	4.1818	0.	0.72737
1407	12.12	4.	0.	0.72774
1408	12.12	3.8182	0.	0.72804
1409	12.12	3.6364	0.	0.72828
1410	12.12	3.4545	0.	0.72847
1411	12.12	3.2727	0.	0.72859
1412	12.12	3.0909	0.	0.72865
1413	12.12	2.9091	0.	0.72865
1414	12.12	2.7273	0.	0.72859
1415	12.12	2.5455	0.	0.72847
1416	12.12	2.3636	0.	0.72828
1417	12.12	2.1818	0.	0.72804
1418	12.12	2.	0.	0.72774
1419	12.12	1.8182	0.	0.72737
1420	12.12	1.6364	0.	0.72694
1421	12.12	1.4545	0.	0.72646
1422	12.12	1.2727	0.	0.72591
1423	12.12	1.0909	0.	0.7253
1424	12.12	0.90909	0.	0.72463
1425	12.12	0.72727	0.	0.7239
1426	12.12	0.54545	0.	0.72311
1427	12.12	0.36364	0.	0.72225
1428	12.12	0.18182	0.	0.72134
1429	11.936	5.8182	0.	0.70169
1430	11.936	5.6364	0.	0.70262
1431	11.936	5.4545	0.	0.70349
1432	11.936	5.2727	0.	0.70429
1433	11.936	5.0909	0.	0.70503
1434	11.936	4.9091	0.	0.70571
1435	11.936	4.7273	0.	0.70633
1436	11.936	4.5455	0.	0.70689
1437	11.936	4.3636	0.	0.70738
1438	11.936	4.1818	0.	0.70782
1439	11.936	4.	0.	0.70819
1440	11.936	3.8182	0.	0.7085
1441	11.936	3.6364	0.	0.70875
1442	11.936	3.4545	0.	0.70893
1443	11.936	3.2727	0.	0.70905
1444	11.936	3.0909	0.	0.70912
1445	11.936	2.9091	0.	0.70912
1446	11.936	2.7273	0.	0.70905
1447	11.936	2.5455	0.	0.70893
1448	11.936	2.3636	0.	0.70875
1449	11.936	2.1818	0.	0.7085
1450	11.936	2.	0.	0.70819
1451	11.936	1.8182	0.	0.70782
1452	11.936	1.6364	0.	0.70738
1453	11.936	1.4545	0.	0.70689
1454	11.936	1.2727	0.	0.70633
1455	11.936	1.0909	0.	0.70571
1456	11.936	0.90909	0.	0.70503
1457	11.936	0.72727	0.	0.70429
