Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5135	2.3873	4.9091	0.1	5.5112e-004
5136	2.3873	5.0909	0.1	5.5688e-004
5137	2.3873	5.2727	0.1	5.6309e-004
5138	2.3873	5.4545	0.1	5.6966e-004
5139	2.3873	5.6364	0.1	5.7654e-004
5140	2.3873	5.8182	0.1	5.8442e-004
5141	2.5709	0.18182	0.1	5.7809e-004
5142	2.5709	0.36364	0.1	5.7086e-004
5143	2.5709	0.54545	0.1	5.6443e-004
5144	2.5709	0.72727	0.1	5.5826e-004
5145	2.5709	0.90909	0.1	5.5237e-004
5146	2.5709	1.0909	0.1	5.4686e-004
5147	2.5709	1.2727	0.1	5.4178e-004
5148	2.5709	1.4545	0.1	5.3719e-004
5149	2.5709	1.6364	0.1	5.3313e-004
5150	2.5709	1.8182	0.1	5.296e-004
5151	2.5709	2.	0.1	5.2662e-004
5152	2.5709	2.1818	0.1	5.2418e-004
5153	2.5709	2.3636	0.1	5.2226e-004
5154	2.5709	2.5455	0.1	5.2083e-004
5155	2.5709	2.7273	0.1	5.199e-004
5156	2.5709	2.9091	0.1	5.1943e-004
5157	2.5709	3.0909	0.1	5.1943e-004
5158	2.5709	3.2727	0.1	5.199e-004
5159	2.5709	3.4545	0.1	5.2083e-004
5160	2.5709	3.6364	0.1	5.2226e-004
5161	2.5709	3.8182	0.1	5.2418e-004
5162	2.5709	4.	0.1	5.2662e-004
5163	2.5709	4.1818	0.1	5.296e-004
5164	2.5709	4.3636	0.1	5.3313e-004
5165	2.5709	4.5455	0.1	5.3719e-004
5166	2.5709	4.7273	0.1	5.4178e-004
5167	2.5709	4.9091	0.1	5.4686e-004
5168	2.5709	5.0909	0.1	5.5237e-004
5169	2.5709	5.2727	0.1	5.5826e-004
5170	2.5709	5.4545	0.1	5.6443e-004
5171	2.5709	5.6364	0.1	5.7086e-004
5172	2.5709	5.8182	0.1	5.7809e-004
5173	2.7545	0.18182	0.1	5.7157e-004
5174	2.7545	0.36364	0.1	5.6491e-004
5175	2.7545	0.54545	0.1	5.5892e-004
5176	2.7545	0.72727	0.1	5.5313e-004
5177	2.7545	0.90909	0.1	5.4758e-004
5178	2.7545	1.0909	0.1	5.4234e-004
5179	2.7545	1.2727	0.1	5.3747e-004
5180	2.7545	1.4545	0.1	5.3303e-004
5181	2.7545	1.6364	0.1	5.2905e-004
5182	2.7545	1.8182	0.1	5.2557e-004
5183	2.7545	2.	0.1	5.2259e-004
5184	2.7545	2.1818	0.1	5.2011e-004
5185	2.7545	2.3636	0.1	5.1815e-004
5186	2.7545	2.5455	0.1	5.1668e-004
5187	2.7545	2.7273	0.1	5.1571e-004
5188	2.7545	2.9091	0.1	5.1523e-004
5189	2.7545	3.0909	0.1	5.1523e-004
5190	2.7545	3.2727	0.1	5.1571e-004
5191	2.7545	3.4545	0.1	5.1668e-004
5192	2.7545	3.6364	0.1	5.1815e-004
5193	2.7545	3.8182	0.1	5.2011e-004
5194	2.7545	4.	0.1	5.2259e-004
5195	2.7545	4.1818	0.1	5.2557e-004
5196	2.7545	4.3636	0.1	5.2905e-004
5197	2.7545	4.5455	0.1	5.3303e-004
5198	2.7545	4.7273	0.1	5.3747e-004
5199	2.7545	4.9091	0.1	5.4234e-004
5200	2.7545	5.0909	0.1	5.4758e-004
5201	2.7545	5.2727	0.1	5.5313e-004
5202	2.7545	5.4545	0.1	5.5892e-004
5203	2.7545	5.6364	0.1	5.6491e-004
5204	2.7545	5.8182	0.1	5.7157e-004
5205	2.9382	0.18182	0.1	5.6492e-004
5206	2.9382	0.36364	0.1	5.5879e-004
5207	2.9382	0.54545	0.1	5.532e-004
5208	2.9382	0.72727	0.1	5.4779e-004
5209	2.9382	0.90909	0.1	5.4257e-004
5210	2.9382	1.0909	0.1	5.3762e-004
5211	2.9382	1.2727	0.1	5.3299e-004
5212	2.9382	1.4545	0.1	5.2874e-004
5213	2.9382	1.6364	0.1	5.249e-004
5214	2.9382	1.8182	0.1	5.215e-004
5215	2.9382	2.	0.1	5.1857e-004
5216	2.9382	2.1818	0.1	5.1613e-004
5217	2.9382	2.3636	0.1	5.1417e-004
5218	2.9382	2.5455	0.1	5.1271e-004
5219	2.9382	2.7273	0.1	5.1173e-004
5220	2.9382	2.9091	0.1	5.1124e-004
5221	2.9382	3.0909	0.1	5.1124e-004
5222	2.9382	3.2727	0.1	5.1173e-004
5223	2.9382	3.4545	0.1	5.1271e-004
5224	2.9382	3.6364	0.1	5.1417e-004
5225	2.9382	3.8182	0.1	5.1613e-004
5226	2.9382	4.	0.1	5.1857e-004
5227	2.9382	4.1818	0.1	5.215e-004
5228	2.9382	4.3636	0.1	5.249e-004
5229	2.9382	4.5455	0.1	5.2874e-004
5230	2.9382	4.7273	0.1	5.3299e-004
5231	2.9382	4.9091	0.1	5.3762e-004
5232	2.9382	5.0909	0.1	5.4257e-004
5233	2.9382	5.2727	0.1	5.4779e-004
5234	2.9382	5.4545	0.1	5.532e-004
5235	2.9382	5.6364	0.1	5.5879e-004
5236	2.9382	5.8182	0.1	5.6492e-004
5237	3.1218	0.18182	0.1	5.582e-004
5238	3.1218	0.36364	0.1	5.5256e-004
5239	3.1218	0.54545	0.1	5.4736e-004
5240	3.1218	0.72727	0.1	5.423e-004
5241	3.1218	0.90909	0.1	5.3741e-004
5242	3.1218	1.0909	0.1	5.3275e-004
5243	3.1218	1.2727	0.1	5.2838e-004
5244	3.1218	1.4545	0.1	5.2433e-004
5245	3.1218	1.6364	0.1	5.2066e-004
5246	3.1218	1.8182	0.1	5.1739e-004
5247	3.1218	2.	0.1	5.1456e-004
5248	3.1218	2.1818	0.1	5.1218e-004
5249	3.1218	2.3636	0.1	5.1027e-004
5250	3.1218	2.5455	0.1	5.0883e-004
5251	3.1218	2.7273	0.1	5.0786e-004
5252	3.1218	2.9091	0.1	5.0738e-004
5253	3.1218	3.0909	0.1	5.0738e-004
5254	3.1218	3.2727	0.1	5.0786e-004
5255	3.1218	3.4545	0.1	5.0883e-004
5256	3.1218	3.6364	0.1	5.1027e-004
5257	3.1218	3.8182	0.1	5.1218e-004
5258	3.1218	4.	0.1	5.1456e-004
5259	3.1218	4.1818	0.1	5.1739e-004
5260	3.1218	4.3636	0.1	5.2066e-004
5261	3.1218	4.5455	0.1	5.2433e-004
5262	3.1218	4.7273	0.1	5.2838e-004
5263	3.1218	4.9091	0.1	5.3275e-004
5264	3.1218	5.0909	0.1	5.3741e-004
5265	3.1218	5.2727	0.1	5.423e-004
5266	3.1218	5.4545	0.1	5.4736e-004
5267	3.1218	5.6364	0.1	5.5256e-004
5268	3.1218	5.8182	0.1	5.582e-004
5269	3.3055	0.18182	0.1	5.5147e-004
5270	3.3055	0.36364	0.1	5.4627e-004
5271	3.3055	0.54545	0.1	5.4143e-004
5272	3.3055	0.72727	0.1	5.367e-004
5273	3.3055	0.90909	0.1	5.3214e-004
5274	3.3055	1.0909	0.1	5.2777e-004
5275	3.3055	1.2727	0.1	5.2365e-004
5276	3.3055	1.4545	0.1	5.1983e-004
5277	3.3055	1.6364	0.1	5.1635e-004
5278	3.3055	1.8182	0.1	5.1324e-004
5279	3.3055	2.	0.1	5.1053e-004
5280	3.3055	2.1818	0.1	5.0824e-004
5281	3.3055	2.3636	0.1	5.0639e-004
5282	3.3055	2.5455	0.1	5.05e-004
5283	3.3055	2.7273	0.1	5.0407e-004
5284	3.3055	2.9091	0.1	5.036e-004
5285	3.3055	3.0909	0.1	5.036e-004
5286	3.3055	3.2727	0.1	5.0407e-004
5287	3.3055	3.4545	0.1	5.05e-004
5288	3.3055	3.6364	0.1	5.0639e-004
5289	3.3055	3.8182	0.1	5.0824e-004
5290	3.3055	4.	0.1	5.1053e-004
5291	3.3055	4.1818	0.1	5.1324e-004
5292	3.3055	4.3636	0.1	5.1635e-004
5293	3.3055	4.5455	0.1	5.1983e-004
5294	3.3055	4.7273	0.1	5.2365e-004
5295	3.3055	4.9091	0.1	5.2777e-004
5296	3.3055	5.0909	0.1	5.3214e-004
5297	3.3055	5.2727	0.1	5.367e-004
5298	3.3055	5.4545	0.1	5.4143e-004
5299	3.3055	5.6364	0.1	5.4627e-004
5300	3.3055	5.8182	0.1	5.5147e-004
5301	3.4891	0.18182	0.1	5.4474e-004
5302	3.4891	0.36364	0.1	5.3995e-004
5303	3.4891	0.54545	0.1	5.3545e-004
5304	3.4891	0.72727	0.1	5.3105e-004
5305	3.4891	0.90909	0.1	5.2678e-004
5306	3.4891	1.0909	0.1	5.227e-004
5307	3.4891	1.2727	0.1	5.1884e-004
5308	3.4891	1.4545	0.1	5.1525e-004
5309	3.4891	1.6364	0.1	5.1197e-004
5310	3.4891	1.8182	0.1	5.0903e-004
5311	3.4891	2.	0.1	5.0645e-004
5312	3.4891	2.1818	0.1	5.0428e-004
5313	3.4891	2.3636	0.1	5.0251e-004
5314	3.4891	2.5455	0.1	5.0118e-004
5315	3.4891	2.7273	0.1	5.0028e-004
5316	3.4891	2.9091	0.1	4.9984e-004
5317	3.4891	3.0909	0.1	4.9984e-004
5318	3.4891	3.2727	0.1	5.0028e-004
5319	3.4891	3.4545	0.1	5.0118e-004
5320	3.4891	3.6364	0.1	5.0251e-004
5321	3.4891	3.8182	0.1	5.0428e-004
5322	3.4891	4.	0.1	5.0645e-004
5323	3.4891	4.1818	0.1	5.0903e-004
5324	3.4891	4.3636	0.1	5.1197e-004
5325	3.4891	4.5455	0.1	5.1525e-004
5326	3.4891	4.7273	0.1	5.1884e-004
5327	3.4891	4.9091	0.1	5.227e-004
5328	3.4891	5.0909	0.1	5.2678e-004
5329	3.4891	5.2727	0.1	5.3105e-004
5330	3.4891	5.4545	0.1	5.3545e-004
5331	3.4891	5.6364	0.1	5.3995e-004
5332	3.4891	5.8182	0.1	5.4474e-004
5333	3.6727	0.18182	0.1	5.3805e-004
5334	3.6727	0.36364	0.1	5.3364e-004
5335	3.6727	0.54545	0.1	5.2945e-004
5336	3.6727	0.72727	0.1	5.2535e-004
5337	3.6727	0.90909	0.1	5.2138e-004
5338	3.6727	1.0909	0.1	5.1757e-004
5339	3.6727	1.2727	0.1	5.1397e-004
5340	3.6727	1.4545	0.1	5.1061e-004
5341	3.6727	1.6364	0.1	5.0752e-004
5342	3.6727	1.8182	0.1	5.0476e-004
5343	3.6727	2.	0.1	5.0233e-004
5344	3.6727	2.1818	0.1	5.0027e-004
5345	3.6727	2.3636	0.1	4.986e-004
5346	3.6727	2.5455	0.1	4.9734e-004
5347	3.6727	2.7273	0.1	4.9649e-004
5348	3.6727	2.9091	0.1	4.9606e-004
5349	3.6727	3.0909	0.1	4.9606e-004
5350	3.6727	3.2727	0.1	4.9649e-004
5351	3.6727	3.4545	0.1	4.9734e-004
5352	3.6727	3.6364	0.1	4.986e-004
5353	3.6727	3.8182	0.1	5.0027e-004
5354	3.6727	4.	0.1	5.0233e-004
5355	3.6727	4.1818	0.1	5.0476e-004
5356	3.6727	4.3636	0.1	5.0752e-004
5357	3.6727	4.5455	0.1	5.1061e-004
5358	3.6727	4.7273	0.1	5.1397e-004
5359	3.6727	4.9091	0.1	5.1757e-004
5360	3.6727	5.0909	0.1	5.2138e-004
5361	3.6727	5.2727	0.1	5.2535e-004
5362	3.6727	5.4545	0.1	5.2945e-004
5363	3.6727	5.6364	0.1	5.3364e-004
5364	3.6727	5.8182	0.1	5.3805e-004
5365	3.8564	0.18182	0.1	5.3141e-004
5366	3.8564	0.36364	0.1	5.2733e-004
5367	3.8564	0.54545	0.1	5.2344e-004
5368	3.8564	0.72727	0.1	5.1964e-004
5369	3.8564	0.90909	0.1	5.1594e-004
5370	3.8564	1.0909	0.1	5.124e-004
5371	3.8564	1.2727	0.1	5.0904e-004
5372	3.8564	1.4545	0.1	5.059e-004
5373	3.8564	1.6364	0.1	5.0302e-004
5374	3.8564	1.8182	0.1	5.0043e-004
5375	3.8564	2.	0.1	4.9815e-004
5376	3.8564	2.1818	0.1	4.9622e-004
5377	3.8564	2.3636	0.1	4.9465e-004
5378	3.8564	2.5455	0.1	4.9346e-004
5379	3.8564	2.7273	0.1	4.9266e-004
5380	3.8564	2.9091	0.1	4.9225e-004
5381	3.8564	3.0909	0.1	4.9225e-004
5382	3.8564	3.2727	0.1	4.9266e-004
5383	3.8564	3.4545	0.1	4.9346e-004
5384	3.8564	3.6364	0.1	4.9465e-004
5385	3.8564	3.8182	0.1	4.9622e-004
5386	3.8564	4.	0.1	4.9815e-004
5387	3.8564	4.1818	0.1	5.0043e-004
5388	3.8564	4.3636	0.1	5.0302e-004
5389	3.8564	4.5455	0.1	5.059e-004
5390	3.8564	4.7273	0.1	5.0904e-004
5391	3.8564	4.9091	0.1	5.124e-004
5392	3.8564	5.0909	0.1	5.1594e-004
5393	3.8564	5.2727	0.1	5.1964e-004
5394	3.8564	5.4545	0.1	5.2344e-004
5395	3.8564	5.6364	0.1	5.2733e-004
5396	3.8564	5.8182	0.1	5.3141e-004
5397	4.04	0.18182	0.1	5.2483e-004
5398	4.04	0.36364	0.1	5.2106e-004
5399	4.04	0.54545	0.1	5.1745e-004
5400	4.04	0.72727	0.1	5.1391e-004
5401	4.04	0.90909	0.1	5.1048e-004
5402	4.04	1.0909	0.1	5.0719e-004
5403	4.04	1.2727	0.1	5.0406e-004
5404	4.04	1.4545	0.1	5.0114e-004
5405	4.04	1.6364	0.1	4.9845e-004
5406	4.04	1.8182	0.1	4.9604e-004
5407	4.04	2.	0.1	4.9391e-004
5408	4.04	2.1818	0.1	4.9211e-004
5409	4.04	2.3636	0.1	4.9064e-004
5410	4.04	2.5455	0.1	4.8952e-004
5411	4.04	2.7273	0.1	4.8877e-004
5412	4.04	2.9091	0.1	4.8839e-004
5413	4.04	3.0909	0.1	4.8839e-004
5414	4.04	3.2727	0.1	4.8877e-004
5415	4.04	3.4545	0.1	4.8952e-004
5416	4.04	3.6364	0.1	4.9064e-004
5417	4.04	3.8182	0.1	4.9211e-004
5418	4.04	4.	0.1	4.9391e-004
5419	4.04	4.1818	0.1	4.9604e-004
5420	4.04	4.3636	0.1	4.9845e-004
5421	4.04	4.5455	0.1	5.0114e-004
5422	4.04	4.7273	0.1	5.0406e-004
5423	4.04	4.9091	0.1	5.0719e-004
5424	4.04	5.0909	0.1	5.1048e-004
5425	4.04	5.2727	0.1	5.1391e-004
5426	4.04	5.4545	0.1	5.1745e-004
5427	4.04	5.6364	0.1	5.2106e-004
5428	4.04	5.8182	0.1	5.2483e-004
5429	4.2236	0.18182	0.1	5.183e-004
5430	4.2236	0.36364	0.1	5.1483e-004
5431	4.2236	0.54545	0.1	5.1148e-004
5432	4.2236	0.72727	0.1	5.0819e-004
5433	4.2236	0.90909	0.1	5.0501e-004
5434	4.2236	1.0909	0.1	5.0195e-004
5435	4.2236	1.2727	0.1	4.9905e-004
5436	4.2236	1.4545	0.1	4.9633e-004
5437	4.2236	1.6364	0.1	4.9384e-004
5438	4.2236	1.8182	0.1	4.9159e-004
5439	4.2236	2.	0.1	4.8961e-004
5440	4.2236	2.1818	0.1	4.8793e-004
5441	4.2236	2.3636	0.1	4.8656e-004
5442	4.2236	2.5455	0.1	4.8551e-004
5443	4.2236	2.7273	0.1	4.8481e-004
5444	4.2236	2.9091	0.1	4.8446e-004
5445	4.2236	3.0909	0.1	4.8446e-004
5446	4.2236	3.2727	0.1	4.8481e-004
5447	4.2236	3.4545	0.1	4.8551e-004
5448	4.2236	3.6364	0.1	4.8656e-004
5449	4.2236	3.8182	0.1	4.8793e-004
5450	4.2236	4.	0.1	4.8961e-004
5451	4.2236	4.1818	0.1	4.9159e-004
5452	4.2236	4.3636	0.1	4.9384e-004
5453	4.2236	4.5455	0.1	4.9633e-004
5454	4.2236	4.7273	0.1	4.9905e-004
5455	4.2236	4.9091	0.1	5.0195e-004
5456	4.2236	5.0909	0.1	5.0501e-004
5457	4.2236	5.2727	0.1	5.0819e-004
5458	4.2236	5.4545	0.1	5.1148e-004
5459	4.2236	5.6364	0.1	5.1483e-004
5460	4.2236	5.8182	0.1	5.183e-004
5461	4.4073	0.18182	0.1	5.1185e-004
5462	4.4073	0.36364	0.1	5.0864e-004
5463	4.4073	0.54545	0.1	5.0553e-004
5464	4.4073	0.72727	0.1	5.0248e-004
5465	4.4073	0.90909	0.1	4.9953e-004
5466	4.4073	1.0909	0.1	4.9669e-004
5467	4.4073	1.2727	0.1	4.94e-004
5468	4.4073	1.4545	0.1	4.9148e-004
5469	4.4073	1.6364	0.1	4.8917e-004
5470	4.4073	1.8182	0.1	4.8708e-004
5471	4.4073	2.	0.1	4.8524e-004
5472	4.4073	2.1818	0.1	4.8368e-004
5473	4.4073	2.3636	0.1	4.8241e-004
5474	4.4073	2.5455	0.1	4.8144e-004
5475	4.4073	2.7273	0.1	4.8079e-004
5476	4.4073	2.9091	0.1	4.8046e-004
5477	4.4073	3.0909	0.1	4.8046e-004
5478	4.4073	3.2727	0.1	4.8079e-004
5479	4.4073	3.4545	0.1	4.8144e-004
5480	4.4073	3.6364	0.1	4.8241e-004
5481	4.4073	3.8182	0.1	4.8368e-004
5482	4.4073	4.	0.1	4.8524e-004
5483	4.4073	4.1818	0.1	4.8708e-004
5484	4.4073	4.3636	0.1	4.8917e-004
5485	4.4073	4.5455	0.1	4.9148e-004
5486	4.4073	4.7273	0.1	4.94e-004
5487	4.4073	4.9091	0.1	4.9669e-004
5488	4.4073	5.0909	0.1	4.9953e-004
5489	4.4073	5.2727	0.1	5.0248e-004
5490	4.4073	5.4545	0.1	5.0553e-004
5491	4.4073	5.6364	0.1	5.0864e-004
5492	4.4073	5.8182	0.1	5.1185e-004
5493	4.5909	0.18182	0.1	5.0546e-004
5494	4.5909	0.36364	0.1	5.0249e-004
5495	4.5909	0.54545	0.1	4.9961e-004
5496	4.5909	0.72727	0.1	4.9679e-004
5497	4.5909	0.90909	0.1	4.9405e-004
5498	4.5909	1.0909	0.1	4.9142e-004
5499	4.5909	1.2727	0.1	4.8893e-004
5500	4.5909	1.4545	0.1	4.866e-004
5501	4.5909	1.6364	0.1	4.8445e-004
5502	4.5909	1.8182	0.1	4.8252e-004
5503	4.5909	2.	0.1	4.8081e-004
5504	4.5909	2.1818	0.1	4.7937e-004
5505	4.5909	2.3636	0.1	4.7819e-004
5506	4.5909	2.5455	0.1	4.7729e-004
5507	4.5909	2.7273	0.1	4.7668e-004
5508	4.5909	2.9091	0.1	4.7638e-004
5509	4.5909	3.0909	0.1	4.7638e-004
5510	4.5909	3.2727	0.1	4.7668e-004
5511	4.5909	3.4545	0.1	4.7729e-004
5512	4.5909	3.6364	0.1	4.7819e-004
5513	4.5909	3.8182	0.1	4.7937e-004
5514	4.5909	4.	0.1	4.8081e-004
5515	4.5909	4.1818	0.1	4.8252e-004
5516	4.5909	4.3636	0.1	4.8445e-004
5517	4.5909	4.5455	0.1	4.866e-004
5518	4.5909	4.7273	0.1	4.8893e-004
5519	4.5909	4.9091	0.1	4.9142e-004
5520	4.5909	5.0909	0.1	4.9405e-004
5521	4.5909	5.2727	0.1	4.9679e-004
5522	4.5909	5.4545	0.1	4.9961e-004
5523	4.5909	5.6364	0.1	5.0249e-004
5524	4.5909	5.8182	0.1	5.0546e-004
5525	4.7745	0.18182	0.1	4.9914e-004
5526	4.7745	0.36364	0.1	4.964e-004
5527	4.7745	0.54545	0.1	4.9372e-004
5528	4.7745	0.72727	0.1	4.9111e-004
5529	4.7745	0.90909	0.1	4.8857e-004
5530	4.7745	1.0909	0.1	4.8614e-004
5531	4.7745	1.2727	0.1	4.8383e-004
5532	4.7745	1.4545	0.1	4.8167e-004
5533	4.7745	1.6364	0.1	4.7969e-004
5534	4.7745	1.8182	0.1	4.779e-004
5535	4.7745	2.	0.1	4.7633e-004
5536	4.7745	2.1818	0.1	4.7498e-004
5537	4.7745	2.3636	0.1	4.7389e-004
5538	4.7745	2.5455	0.1	4.7306e-004
5539	4.7745	2.7273	0.1	4.725e-004
5540	4.7745	2.9091	0.1	4.7222e-004
5541	4.7745	3.0909	0.1	4.7222e-004
5542	4.7745	3.2727	0.1	4.725e-004
5543	4.7745	3.4545	0.1	4.7306e-004
5544	4.7745	3.6364	0.1	4.7389e-004
5545	4.7745	3.8182	0.1	4.7498e-004
5546	4.7745	4.	0.1	4.7633e-004
5547	4.7745	4.1818	0.1	4.779e-004
5548	4.7745	4.3636	0.1	4.7969e-004
5549	4.7745	4.5455	0.1	4.8167e-004
5550	4.7745	4.7273	0.1	4.8383e-004
5551	4.7745	4.9091	0.1	4.8614e-004
5552	4.7745	5.0909	0.1	4.8857e-004
5553	4.7745	5.2727	0.1	4.9111e-004
5554	4.7745	5.4545	0.1	4.9372e-004
5555	4.7745	5.6364	0.1	4.964e-004
5556	4.7745	5.8182	0.1	4.9914e-004
5557	4.9582	0.18182	0.1	4.9289e-004
5558	4.9582	0.36364	0.1	4.9035e-004
5559	4.9582	0.54545	0.1	4.8787e-004
5560	4.9582	0.72727	0.1	4.8545e-004
5561	4.9582	0.90909	0.1	4.831e-004
5562	4.9582	1.0909	0.1	4.8085e-004
5563	4.9582	1.2727	0.1	4.7871e-004
5564	4.9582	1.4545	0.1	4.7672e-004
5565	4.9582	1.6364	0.1	4.7489e-004
5566	4.9582	1.8182	0.1	4.7323e-004
5567	4.9582	2.	0.1	4.7178e-004
5568	4.9582	2.1818	0.1	4.7054e-004
5569	4.9582	2.3636	0.1	4.6953e-004
5570	4.9582	2.5455	0.1	4.6876e-004
5571	4.9582	2.7273	0.1	4.6825e-004
5572	4.9582	2.9091	0.1	4.6799e-004
5573	4.9582	3.0909	0.1	4.6799e-004
5574	4.9582	3.2727	0.1	4.6825e-004
5575	4.9582	3.4545	0.1	4.6876e-004
5576	4.9582	3.6364	0.1	4.6953e-004
5577	4.9582	3.8182	0.1	4.7054e-004
5578	4.9582	4.	0.1	4.7178e-004
5579	4.9582	4.1818	0.1	4.7323e-004
5580	4.9582	4.3636	0.1	4.7489e-004
5581	4.9582	4.5455	0.1	4.7672e-004
5582	4.9582	4.7273	0.1	4.7871e-004
5583	4.9582	4.9091	0.1	4.8085e-004
5584	4.9582	5.0909	0.1	4.831e-004
5585	4.9582	5.2727	0.1	4.8545e-004
5586	4.9582	5.4545	0.1	4.8787e-004
5587	4.9582	5.6364	0.1	4.9035e-004
5588	4.9582	5.8182	0.1	4.9289e-004
5589	5.1418	0.18182	0.1	4.867e-004
5590	5.1418	0.36364	0.1	4.8435e-004
5591	5.1418	0.54545	0.1	4.8205e-004
5592	5.1418	0.72727	0.1	4.7981e-004
5593	5.1418	0.90909	0.1	4.7764e-004
5594	5.1418	1.0909	0.1	4.7555e-004
5595	5.1418	1.2727	0.1	4.7358e-004
5596	5.1418	1.4545	0.1	4.7174e-004
5597	5.1418	1.6364	0.1	4.7004e-004
5598	5.1418	1.8182	0.1	4.6852e-004
5599	5.1418	2.	0.1	4.6717e-004
5600	5.1418	2.1818	0.1	4.6603e-004
5601	5.1418	2.3636	0.1	4.651e-004
5602	5.1418	2.5455	0.1	4.6439e-004
5603	5.1418	2.7273	0.1	4.6391e-004
5604	5.1418	2.9091	0.1	4.6367e-004
5605	5.1418	3.0909	0.1	4.6367e-004
5606	5.1418	3.2727	0.1	4.6391e-004
5607	5.1418	3.4545	0.1	4.6439e-004
5608	5.1418	3.6364	0.1	4.651e-004
5609	5.1418	3.8182	0.1	4.6603e-004
5610	5.1418	4.	0.1	4.6717e-004
5611	5.1418	4.1818	0.1	4.6852e-004
5612	5.1418	4.3636	0.1	4.7004e-004
5613	5.1418	4.5455	0.1	4.7174e-004
5614	5.1418	4.7273	0.1	4.7358e-004
5615	5.1418	4.9091	0.1	4.7555e-004
5616	5.1418	5.0909	0.1	4.7764e-004
5617	5.1418	5.2727	0.1	4.7981e-004
5618	5.1418	5.4545	0.1	4.8205e-004
5619	5.1418	5.6364	0.1	4.8435e-004
5620	5.1418	5.8182	0.1	4.867e-004
5621	5.3255	0.18182	0.1	4.8057e-004
5622	5.3255	0.36364	0.1	4.7839e-004
5623	5.3255	0.54545	0.1	4.7627e-004
5624	5.3255	0.72727	0.1	4.7419e-004
5625	5.3255	0.90909	0.1	4.7218e-004
5626	5.3255	1.0909	0.1	4.7026e-004
5627	5.3255	1.2727	0.1	4.6843e-004
5628	5.3255	1.4545	0.1	4.6673e-004
5629	5.3255	1.6364	0.1	4.6516e-004
5630	5.3255	1.8182	0.1	4.6376e-004
5631	5.3255	2.	0.1	4.6252e-004
5632	5.3255	2.1818	0.1	4.6146e-004
5633	5.3255	2.3636	0.1	4.606e-004
5634	5.3255	2.5455	0.1	4.5995e-004
5635	5.3255	2.7273	0.1	4.5951e-004
5636	5.3255	2.9091	0.1	4.5929e-004
5637	5.3255	3.0909	0.1	4.5929e-004
5638	5.3255	3.2727	0.1	4.5951e-004
5639	5.3255	3.4545	0.1	4.5995e-004
5640	5.3255	3.6364	0.1	4.606e-004
5641	5.3255	3.8182	0.1	4.6146e-004
5642	5.3255	4.	0.1	4.6252e-004
5643	5.3255	4.1818	0.1	4.6376e-004
5644	5.3255	4.3636	0.1	4.6516e-004
5645	5.3255	4.5455	0.1	4.6673e-004
5646	5.3255	4.7273	0.1	4.6843e-004
5647	5.3255	4.9091	0.1	4.7026e-004
5648	5.3255	5.0909	0.1	4.7218e-004
5649	5.3255	5.2727	0.1	4.7419e-004
5650	5.3255	5.4545	0.1	4.7627e-004
5651	5.3255	5.6364	0.1	4.7839e-004
5652	5.3255	5.8182	0.1	4.8057e-004
5653	5.5091	0.18182	0.1	4.745e-004
5654	5.5091	0.36364	0.1	4.7248e-004
5655	5.5091	0.54545	0.1	4.7051e-004
5656	5.5091	0.72727	0.1	4.6859e-004
5657	5.5091	0.90909	0.1	4.6673e-004
5658	5.5091	1.0909	0.1	4.6495e-004
5659	5.5091	1.2727	0.1	4.6327e-004
5660	5.5091	1.4545	0.1	4.617e-004
5661	5.5091	1.6364	0.1	4.6025e-004
5662	5.5091	1.8182	0.1	4.5895e-004
5663	5.5091	2.	0.1	4.5781e-004
5664	5.5091	2.1818	0.1	4.5684e-004
5665	5.5091	2.3636	0.1	4.5605e-004
5666	5.5091	2.5455	0.1	4.5545e-004
5667	5.5091	2.7273	0.1	4.5504e-004
5668	5.5091	2.9091	0.1	4.5484e-004
5669	5.5091	3.0909	0.1	4.5484e-004
5670	5.5091	3.2727	0.1	4.5504e-004
5671	5.5091	3.4545	0.1	4.5545e-004
5672	5.5091	3.6364	0.1	4.5605e-004
5673	5.5091	3.8182	0.1	4.5684e-004
5674	5.5091	4.	0.1	4.5781e-004
5675	5.5091	4.1818	0.1	4.5895e-004
5676	5.5091	4.3636	0.1	4.6025e-004
5677	5.5091	4.5455	0.1	4.617e-004
5678	5.5091	4.7273	0.1	4.6327e-004
5679	5.5091	4.9091	0.1	4.6495e-004
5680	5.5091	5.0909	0.1	4.6673e-004
5681	5.5091	5.2727	0.1	4.6859e-004
5682	5.5091	5.4545	0.1	4.7051e-004
5683	5.5091	5.6364	0.1	4.7248e-004
5684	5.5091	5.8182	0.1	4.745e-004
5685	5.6927	0.18182	0.1	4.6849e-004
5686	5.6927	0.36364	0.1	4.6662e-004
5687	5.6927	0.54545	0.1	4.6479e-004
5688	5.6927	0.72727	0.1	4.6302e-004
5689	5.6927	0.90909	0.1	4.613e-004
5690	5.6927	1.0909	0.1	4.5965e-004
5691	5.6927	1.2727	0.1	4.581e-004
5692	5.6927	1.4545	0.1	4.5664e-004
5693	5.6927	1.6364	0.1	4.5531e-004
5694	5.6927	1.8182	0.1	4.5411e-004
5695	5.6927	2.	0.1	4.5306e-004
5696	5.6927	2.1818	0.1	4.5216e-004
5697	5.6927	2.3636	0.1	4.5144e-004
5698	5.6927	2.5455	0.1	4.5088e-004
