Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
650	16.527	2.	0.	1.3772e-002
651	16.527	1.8182	0.	1.3866e-002
652	16.527	1.6364	0.	1.3652e-002
653	16.527	1.4545	0.	1.295e-002
654	16.527	1.2727	0.	1.1566e-002
655	16.527	1.0909	0.	9.1087e-003
656	16.527	0.90909	0.	5.5649e-003
657	16.527	0.72727	0.	-1.4482e-003
658	16.527	0.54545	0.	-6.1918e-003
659	16.527	0.36364	0.	-4.7108e-002
660	16.527	0.18182	0.	-1.6743e-002
661	16.344	5.8182	0.	-1.2905e-002
662	16.344	5.6364	0.	-4.3121e-002
663	16.344	5.4545	0.	-6.5893e-003
664	16.344	5.2727	0.	-2.1973e-003
665	16.344	5.0909	0.	4.3353e-003
666	16.344	4.9091	0.	7.7636e-003
667	16.344	4.7273	0.	1.0206e-002
668	16.344	4.5455	0.	1.1662e-002
669	16.344	4.3636	0.	1.2484e-002
670	16.344	4.1818	0.	1.2841e-002
671	16.344	4.	0.	1.2897e-002
672	16.344	3.8182	0.	1.2765e-002
673	16.344	3.6364	0.	1.2551e-002
674	16.344	3.4545	0.	1.2329e-002
675	16.344	3.2727	0.	1.2149e-002
676	16.344	3.0909	0.	1.2051e-002
677	16.344	2.9091	0.	1.2052e-002
678	16.344	2.7273	0.	1.2148e-002
679	16.344	2.5455	0.	1.2328e-002
680	16.344	2.3636	0.	1.2551e-002
681	16.344	2.1818	0.	1.2766e-002
682	16.344	2.	0.	1.2896e-002
683	16.344	1.8182	0.	1.2843e-002
684	16.344	1.6364	0.	1.2484e-002
685	16.344	1.4545	0.	1.1663e-002
686	16.344	1.2727	0.	1.0207e-002
687	16.344	1.0909	0.	7.7625e-003
688	16.344	0.90909	0.	4.3369e-003
689	16.344	0.72727	0.	-2.1944e-003
690	16.344	0.54545	0.	-6.5909e-003
691	16.344	0.36364	0.	-4.312e-002
692	16.344	0.18182	0.	-1.2906e-002
693	16.16	5.8182	0.	-9.9193e-003
694	16.16	5.6364	0.	-3.9549e-002
695	16.16	5.4545	0.	-6.851e-003
696	16.16	5.2727	0.	-2.7985e-003
697	16.16	5.0909	0.	3.2823e-003
698	16.16	4.9091	0.	6.5858e-003
699	16.16	4.7273	0.	8.9964e-003
700	16.16	4.5455	0.	1.0506e-002
701	16.16	4.3636	0.	1.1421e-002
702	16.16	4.1818	0.	1.1901e-002
703	16.16	4.	0.	1.2082e-002
704	16.16	3.8182	0.	1.2077e-002
705	16.16	3.6364	0.	1.1971e-002
706	16.16	3.4545	0.	1.1834e-002
707	16.16	3.2727	0.	1.1714e-002
708	16.16	3.0909	0.	1.1647e-002
709	16.16	2.9091	0.	1.1646e-002
710	16.16	2.7273	0.	1.1715e-002
711	16.16	2.5455	0.	1.1834e-002
712	16.16	2.3636	0.	1.197e-002
713	16.16	2.1818	0.	1.2079e-002
714	16.16	2.	0.	1.2084e-002
715	16.16	1.8182	0.	1.1901e-002
716	16.16	1.6364	0.	1.1422e-002
717	16.16	1.4545	0.	1.0505e-002
718	16.16	1.2727	0.	8.9971e-003
719	16.16	1.0909	0.	6.5868e-003
720	16.16	0.90909	0.	3.2829e-003
721	16.16	0.72727	0.	-2.7967e-003
722	16.16	0.54545	0.	-6.8492e-003
723	16.16	0.36364	0.	-3.9549e-002
724	16.16	0.18182	0.	-9.9196e-003
725	15.976	5.8182	0.	-7.6053e-003
726	15.976	5.6364	0.	-3.6352e-002
727	15.976	5.4545	0.	-6.9995e-003
728	15.976	5.2727	0.	-3.2709e-003
729	15.976	5.0909	0.	2.3891e-003
730	15.976	4.9091	0.	5.5615e-003
731	15.976	4.7273	0.	7.9294e-003
732	15.976	4.5455	0.	9.4708e-003
733	15.976	4.3636	0.	1.0465e-002
734	15.976	4.1818	0.	1.1044e-002
735	15.976	4.	0.	1.1338e-002
736	15.976	3.8182	0.	1.1438e-002
737	15.976	3.6364	0.	1.1429e-002
738	15.976	3.4545	0.	1.1368e-002
739	15.976	3.2727	0.	1.1303e-002
740	15.976	3.0909	0.	1.1263e-002
741	15.976	2.9091	0.	1.1262e-002
742	15.976	2.7273	0.	1.1304e-002
743	15.976	2.5455	0.	1.1368e-002
744	15.976	2.3636	0.	1.1428e-002
745	15.976	2.1818	0.	1.1437e-002
746	15.976	2.	0.	1.1337e-002
747	15.976	1.8182	0.	1.1044e-002
748	15.976	1.6364	0.	1.0464e-002
749	15.976	1.4545	0.	9.4711e-003
750	15.976	1.2727	0.	7.9297e-003
751	15.976	1.0909	0.	5.5624e-003
752	15.976	0.90909	0.	2.3892e-003
753	15.976	0.72727	0.	-3.2684e-003
754	15.976	0.54545	0.	-7.0001e-003
755	15.976	0.36364	0.	-3.6353e-002
756	15.976	0.18182	0.	-7.605e-003
757	15.793	5.8182	0.	-5.8248e-003
758	15.793	5.6364	0.	-3.3495e-002
759	15.793	5.4545	0.	-7.0689e-003
760	15.793	5.2727	0.	-3.6408e-003
761	15.793	5.0909	0.	1.6285e-003
762	15.793	4.9091	0.	4.67e-003
763	15.793	4.7273	0.	6.9864e-003
764	15.793	4.5455	0.	8.5393e-003
765	15.793	4.3636	0.	9.5982e-003
766	15.793	4.1818	0.	1.0262e-002
767	15.793	4.	0.	1.0647e-002
768	15.793	3.8182	0.	1.084e-002
769	15.793	3.6364	0.	1.0914e-002
770	15.793	3.4545	0.	1.0923e-002
771	15.793	3.2727	0.	1.0905e-002
772	15.793	3.0909	0.	1.0889e-002
773	15.793	2.9091	0.	1.0888e-002
774	15.793	2.7273	0.	1.0904e-002
775	15.793	2.5455	0.	1.0922e-002
776	15.793	2.3636	0.	1.0916e-002
777	15.793	2.1818	0.	1.0841e-002
778	15.793	2.	0.	1.0647e-002
779	15.793	1.8182	0.	1.0262e-002
780	15.793	1.6364	0.	9.5996e-003
781	15.793	1.4545	0.	8.5392e-003
782	15.793	1.2727	0.	6.987e-003
783	15.793	1.0909	0.	4.6704e-003
784	15.793	0.90909	0.	1.6291e-003
785	15.793	0.72727	0.	-3.639e-003
786	15.793	0.54545	0.	-7.068e-003
787	15.793	0.36364	0.	-3.3495e-002
788	15.793	0.18182	0.	-5.8258e-003
789	15.609	5.8182	0.	-4.4275e-003
790	15.609	5.6364	0.	-3.09e-002
791	15.609	5.4545	0.	-7.0363e-003
792	15.609	5.2727	0.	-3.8864e-003
793	15.609	5.0909	0.	1.0242e-003
794	15.609	4.9091	0.	3.9351e-003
795	15.609	4.7273	0.	6.1934e-003
796	15.609	4.5455	0.	7.7622e-003
797	15.609	4.3636	0.	8.8568e-003
798	15.609	4.1818	0.	9.586e-003
799	15.609	4.	0.	1.005e-002
800	15.609	3.8182	0.	1.032e-002
801	15.609	3.6364	0.	1.0466e-002
802	15.609	3.4545	0.	1.0532e-002
803	15.609	3.2727	0.	1.0556e-002
804	15.609	3.0909	0.	1.0562e-002
805	15.609	2.9091	0.	1.0562e-002
806	15.609	2.7273	0.	1.0557e-002
807	15.609	2.5455	0.	1.0532e-002
808	15.609	2.3636	0.	1.0465e-002
809	15.609	2.1818	0.	1.0321e-002
810	15.609	2.	0.	1.0049e-002
811	15.609	1.8182	0.	9.5872e-003
812	15.609	1.6364	0.	8.8575e-003
813	15.609	1.4545	0.	7.7624e-003
814	15.609	1.2727	0.	6.1937e-003
815	15.609	1.0909	0.	3.9353e-003
816	15.609	0.90909	0.	1.0248e-003
817	15.609	0.72727	0.	-3.8844e-003
818	15.609	0.54545	0.	-7.036e-003
819	15.609	0.36364	0.	-3.0901e-002
820	15.609	0.18182	0.	-4.4274e-003
821	15.425	5.8182	0.	-3.3443e-003
822	15.425	5.6364	0.	-2.8554e-002
823	15.425	5.4545	0.	-6.9425e-003
824	15.425	5.2727	0.	-4.0474e-003
825	15.425	5.0909	0.	5.3159e-004
826	15.425	4.9091	0.	3.3153e-003
827	15.425	4.7273	0.	5.5133e-003
828	15.425	4.5455	0.	7.078e-003
829	15.425	4.3636	0.	8.2048e-003
830	15.425	4.1818	0.	8.987e-003
831	15.425	4.	0.	9.5131e-003
832	15.425	3.8182	0.	9.8508e-003
833	15.425	3.6364	0.	1.0054e-002
834	15.425	3.4545	0.	1.0171e-002
835	15.425	3.2727	0.	1.0231e-002
836	15.425	3.0909	0.	1.0254e-002
837	15.425	2.9091	0.	1.0255e-002
838	15.425	2.7273	0.	1.023e-002
839	15.425	2.5455	0.	1.0172e-002
840	15.425	2.3636	0.	1.0055e-002
841	15.425	2.1818	0.	9.8505e-003
842	15.425	2.	0.	9.512e-003
843	15.425	1.8182	0.	8.9875e-003
844	15.425	1.6364	0.	8.2056e-003
845	15.425	1.4545	0.	7.0786e-003
846	15.425	1.2727	0.	5.5137e-003
847	15.425	1.0909	0.	3.316e-003
848	15.425	0.90909	0.	5.3399e-004
849	15.425	0.72727	0.	-4.046e-003
850	15.425	0.54545	0.	-6.943e-003
851	15.425	0.36364	0.	-2.8555e-002
852	15.425	0.18182	0.	-3.3451e-003
853	15.242	5.8182	0.	-2.552e-003
854	15.242	5.6364	0.	-2.6471e-002
855	15.242	5.4545	0.	-6.8474e-003
856	15.242	5.2727	0.	-4.1826e-003
857	15.242	5.0909	0.	9.1067e-005
858	15.242	4.9091	0.	2.7517e-003
859	15.242	4.7273	0.	4.8846e-003
860	15.242	4.5455	0.	6.4391e-003
861	15.242	4.3636	0.	7.5878e-003
862	15.242	4.1818	0.	8.4098e-003
863	15.242	4.	0.	8.9866e-003
864	15.242	3.8182	0.	9.3781e-003
865	15.242	3.6364	0.	9.6325e-003
866	15.242	3.4545	0.	9.7908e-003
867	15.242	3.2727	0.	9.8796e-003
868	15.242	3.0909	0.	9.9202e-003
869	15.242	2.9091	0.	9.9198e-003
870	15.242	2.7273	0.	9.8804e-003
871	15.242	2.5455	0.	9.7915e-003
872	15.242	2.3636	0.	9.633e-003
873	15.242	2.1818	0.	9.3776e-003
874	15.242	2.	0.	8.9873e-003
875	15.242	1.8182	0.	8.4104e-003
876	15.242	1.6364	0.	7.5871e-003
877	15.242	1.4545	0.	6.4397e-003
878	15.242	1.2727	0.	4.8854e-003
879	15.242	1.0909	0.	2.7515e-003
880	15.242	0.90909	0.	9.305e-005
881	15.242	0.72727	0.	-4.181e-003
882	15.242	0.54545	0.	-6.8478e-003
883	15.242	0.36364	0.	-2.647e-002
884	15.242	0.18182	0.	-2.5518e-003
885	15.058	5.8182	0.	-1.9256e-003
886	15.058	5.6364	0.	-2.455e-002
887	15.058	5.4545	0.	-6.6893e-003
888	15.058	5.2727	0.	-4.2347e-003
889	15.058	5.0909	0.	-2.4217e-004
890	15.058	4.9091	0.	2.2988e-003
891	15.058	4.7273	0.	4.3663e-003
892	15.058	4.5455	0.	5.905e-003
893	15.058	4.3636	0.	7.0645e-003
894	15.058	4.1818	0.	7.9176e-003
895	15.058	4.	0.	8.5359e-003
896	15.058	3.8182	0.	8.9704e-003
897	15.058	3.6364	0.	9.2669e-003
898	15.058	3.4545	0.	9.4602e-003
899	15.058	3.2727	0.	9.5746e-003
900	15.058	3.0909	0.	9.6268e-003
901	15.058	2.9091	0.	9.625e-003
902	15.058	2.7273	0.	9.5751e-003
903	15.058	2.5455	0.	9.4598e-003
904	15.058	2.3636	0.	9.2673e-003
905	15.058	2.1818	0.	8.9704e-003
906	15.058	2.	0.	8.536e-003
907	15.058	1.8182	0.	7.9178e-003
908	15.058	1.6364	0.	7.0652e-003
909	15.058	1.4545	0.	5.9049e-003
910	15.058	1.2727	0.	4.3674e-003
911	15.058	1.0909	0.	2.2989e-003
912	15.058	0.90909	0.	-2.4108e-004
913	15.058	0.72727	0.	-4.2329e-003
914	15.058	0.54545	0.	-6.6894e-003
915	15.058	0.36364	0.	-2.4551e-002
916	15.058	0.18182	0.	-1.9258e-003
917	14.875	5.8182	0.	-1.4241e-003
918	14.875	5.6364	0.	-2.2763e-002
919	14.875	5.4545	0.	-6.4764e-003
920	14.875	5.2727	0.	-4.2112e-003
921	14.875	5.0909	0.	-4.7825e-004
922	14.875	4.9091	0.	1.948e-003
923	14.875	4.7273	0.	3.9488e-003
924	14.875	4.5455	0.	5.4654e-003
925	14.875	4.3636	0.	6.6303e-003
926	14.875	4.1818	0.	7.5056e-003
927	14.875	4.	0.	8.1554e-003
928	14.875	3.8182	0.	8.6256e-003
929	14.875	3.6364	0.	8.9562e-003
930	14.875	3.4545	0.	9.1778e-003
931	14.875	3.2727	0.	9.3133e-003
932	14.875	3.0909	0.	9.3766e-003
933	14.875	2.9091	0.	9.3766e-003
934	14.875	2.7273	0.	9.313e-003
935	14.875	2.5455	0.	9.1787e-003
936	14.875	2.3636	0.	8.9557e-003
937	14.875	2.1818	0.	8.6262e-003
938	14.875	2.	0.	8.1563e-003
939	14.875	1.8182	0.	7.5069e-003
940	14.875	1.6364	0.	6.6293e-003
941	14.875	1.4545	0.	5.4657e-003
942	14.875	1.2727	0.	3.9488e-003
943	14.875	1.0909	0.	1.9487e-003
944	14.875	0.90909	0.	-4.7721e-004
945	14.875	0.72727	0.	-4.2109e-003
946	14.875	0.54545	0.	-6.4752e-003
947	14.875	0.36364	0.	-2.2763e-002
948	14.875	0.18182	0.	-1.4241e-003
949	14.691	5.8182	0.	-1.0848e-003
950	14.691	5.6364	0.	-2.1162e-002
951	14.691	5.4545	0.	-6.2875e-003
952	14.691	5.2727	0.	-4.1971e-003
953	14.691	5.0909	0.	-7.0418e-004
954	14.691	4.9091	0.	1.6105e-003
955	14.691	4.7273	0.	3.5462e-003
956	14.691	4.5455	0.	5.0364e-003
957	14.691	4.3636	0.	6.1997e-003
958	14.691	4.1818	0.	7.0914e-003
959	14.691	4.	0.	7.7658e-003
960	14.691	3.8182	0.	8.2641e-003
961	14.691	3.6364	0.	8.6213e-003
962	14.691	3.4545	0.	8.8683e-003
963	14.691	3.2727	0.	9.0192e-003
964	14.691	3.0909	0.	9.0922e-003
965	14.691	2.9091	0.	9.0922e-003
966	14.691	2.7273	0.	9.0202e-003
967	14.691	2.5455	0.	8.8681e-003
968	14.691	2.3636	0.	8.6215e-003
969	14.691	2.1818	0.	8.2639e-003
970	14.691	2.	0.	7.7657e-003
971	14.691	1.8182	0.	7.092e-003
972	14.691	1.6364	0.	6.2003e-003
973	14.691	1.4545	0.	5.0383e-003
974	14.691	1.2727	0.	3.5468e-003
975	14.691	1.0909	0.	1.611e-003
976	14.691	0.90909	0.	-7.0214e-004
977	14.691	0.72727	0.	-4.1949e-003
978	14.691	0.54545	0.	-6.2865e-003
979	14.691	0.36364	0.	-2.1162e-002
980	14.691	0.18182	0.	-1.0855e-003
981	14.507	5.8182	0.	-8.3817e-004
982	14.507	5.6364	0.	-1.9678e-002
983	14.507	5.4545	0.	-6.0815e-003
984	14.507	5.2727	0.	-4.1492e-003
985	14.507	5.0909	0.	-8.8132e-004
986	14.507	4.9091	0.	1.3279e-003
987	14.507	4.7273	0.	3.1963e-003
988	14.507	4.5455	0.	4.6584e-003
989	14.507	4.3636	0.	5.8161e-003
990	14.507	4.1818	0.	6.7157e-003
991	14.507	4.	0.	7.4085e-003
992	14.507	3.8182	0.	7.9285e-003
993	14.507	3.6364	0.	8.3096e-003
994	14.507	3.4545	0.	8.5739e-003
995	14.507	3.2727	0.	8.74e-003
996	14.507	3.0909	0.	8.8209e-003
997	14.507	2.9091	0.	8.8204e-003
998	14.507	2.7273	0.	8.741e-003
999	14.507	2.5455	0.	8.5748e-003
1000	14.507	2.3636	0.	8.3101e-003
1001	14.507	2.1818	0.	7.9293e-003
1002	14.507	2.	0.	7.4086e-003
1003	14.507	1.8182	0.	6.7166e-003
1004	14.507	1.6364	0.	5.8159e-003
1005	14.507	1.4545	0.	4.6583e-003
1006	14.507	1.2727	0.	3.1983e-003
1007	14.507	1.0909	0.	1.3284e-003
1008	14.507	0.90909	0.	-8.7997e-004
1009	14.507	0.72727	0.	-4.1479e-003
1010	14.507	0.54545	0.	-6.083e-003
1011	14.507	0.36364	0.	-1.9677e-002
1012	14.507	0.18182	0.	-8.385e-004
1013	14.324	5.8182	0.	-6.4018e-004
1014	14.324	5.6364	0.	-1.8264e-002
1015	14.324	5.4545	0.	-5.8368e-003
1016	14.324	5.2727	0.	-4.0477e-003
1017	14.324	5.0909	0.	-9.8889e-004
1018	14.324	4.9091	0.	1.1155e-003
1019	14.324	4.7273	0.	2.9196e-003
1020	14.324	4.5455	0.	4.3493e-003
1021	14.324	4.3636	0.	5.4961e-003
1022	14.324	4.1818	0.	6.4022e-003
1023	14.324	4.	0.	7.1085e-003
1024	14.324	3.8182	0.	7.6465e-003
1025	14.324	3.6364	0.	8.0445e-003
1026	14.324	3.4545	0.	8.3253e-003
1027	14.324	3.2727	0.	8.5031e-003
1028	14.324	3.0909	0.	8.5894e-003
1029	14.324	2.9091	0.	8.5889e-003
1030	14.324	2.7273	0.	8.5029e-003
1031	14.324	2.5455	0.	8.3256e-003
1032	14.324	2.3636	0.	8.0446e-003
1033	14.324	2.1818	0.	7.6464e-003
1034	14.324	2.	0.	7.1086e-003
1035	14.324	1.8182	0.	6.403e-003
1036	14.324	1.6364	0.	5.4971e-003
1037	14.324	1.4545	0.	4.3495e-003
1038	14.324	1.2727	0.	2.9193e-003
1039	14.324	1.0909	0.	1.1162e-003
1040	14.324	0.90909	0.	-9.8704e-004
1041	14.324	0.72727	0.	-4.046e-003
1042	14.324	0.54545	0.	-5.8352e-003
1043	14.324	0.36364	0.	-1.8265e-002
1044	14.324	0.18182	0.	-6.4004e-004
1045	14.14	5.8182	0.	-5.1819e-004
1046	14.14	5.6364	0.	-1.6951e-002
1047	14.14	5.4545	0.	-5.5967e-003
1048	14.14	5.2727	0.	-3.9407e-003
1049	14.14	5.0909	0.	-1.0829e-003
1050	14.14	4.9091	0.	9.2399e-004
1051	14.14	4.7273	0.	2.6606e-003
1052	14.14	4.5455	0.	4.0576e-003
1053	14.14	4.3636	0.	5.1915e-003
1054	14.14	4.1818	0.	6.0987e-003
1055	14.14	4.	0.	6.8136e-003
1056	14.14	3.8182	0.	7.3647e-003
1057	14.14	3.6364	0.	7.7778e-003
1058	14.14	3.4545	0.	8.0714e-003
1059	14.14	3.2727	0.	8.2598e-003
1060	14.14	3.0909	0.	8.3507e-003
1061	14.14	2.9091	0.	8.3508e-003
1062	14.14	2.7273	0.	8.2593e-003
1063	14.14	2.5455	0.	8.0726e-003
1064	14.14	2.3636	0.	7.7781e-003
1065	14.14	2.1818	0.	7.3658e-003
1066	14.14	2.	0.	6.8139e-003
1067	14.14	1.8182	0.	6.0984e-003
1068	14.14	1.6364	0.	5.1918e-003
1069	14.14	1.4545	0.	4.0576e-003
1070	14.14	1.2727	0.	2.6609e-003
1071	14.14	1.0909	0.	9.2409e-004
1072	14.14	0.90909	0.	-1.0808e-003
1073	14.14	0.72727	0.	-3.9397e-003
1074	14.14	0.54545	0.	-5.5967e-003
1075	14.14	0.36364	0.	-1.6952e-002
1076	14.14	0.18182	0.	-5.1828e-004
1077	13.956	5.8182	0.	-4.5817e-004
1078	13.956	5.6364	0.	-1.572e-002
1079	13.956	5.4545	0.	-5.3624e-003
1080	13.956	5.2727	0.	-3.8304e-003
1081	13.956	5.0909	0.	-1.1612e-003
1082	13.956	4.9091	0.	7.4674e-004
1083	13.956	4.7273	0.	2.4179e-003
1084	13.956	4.5455	0.	3.7803e-003
1085	13.956	4.3636	0.	4.8989e-003
1086	13.956	4.1818	0.	5.8043e-003
1087	13.956	4.	0.	6.5254e-003
1088	13.956	3.8182	0.	7.0878e-003
1089	13.956	3.6364	0.	7.5124e-003
1090	13.956	3.4545	0.	7.818e-003
1091	13.956	3.2727	0.	8.0126e-003
1092	13.956	3.0909	0.	8.1089e-003
1093	13.956	2.9091	0.	8.1091e-003
1094	13.956	2.7273	0.	8.014e-003
1095	13.956	2.5455	0.	7.8179e-003
1096	13.956	2.3636	0.	7.5134e-003
1097	13.956	2.1818	0.	7.0877e-003
1098	13.956	2.	0.	6.5268e-003
1099	13.956	1.8182	0.	5.8043e-003
1100	13.956	1.6364	0.	4.8991e-003
1101	13.956	1.4545	0.	3.7805e-003
1102	13.956	1.2727	0.	2.4185e-003
1103	13.956	1.0909	0.	7.4781e-004
1104	13.956	0.90909	0.	-1.1599e-003
1105	13.956	0.72727	0.	-3.8283e-003
1106	13.956	0.54545	0.	-5.3618e-003
1107	13.956	0.36364	0.	-1.5719e-002
1108	13.956	0.18182	0.	-4.5773e-004
1109	13.773	5.8182	0.	-4.5887e-004
1110	13.773	5.6364	0.	-1.4564e-002
1111	13.773	5.4545	0.	-5.1415e-003
1112	13.773	5.2727	0.	-3.7247e-003
1113	13.773	5.0909	0.	-1.2377e-003
1114	13.773	4.9091	0.	5.7359e-004
1115	13.773	4.7273	0.	2.1786e-003
1116	13.773	4.5455	0.	3.5045e-003
1117	13.773	4.3636	0.	4.6066e-003
1118	13.773	4.1818	0.	5.5076e-003
1119	13.773	4.	0.	6.234e-003
1120	13.773	3.8182	0.	6.8045e-003
1121	13.773	3.6364	0.	7.2389e-003
1122	13.773	3.4545	0.	7.5545e-003
1123	13.773	3.2727	0.	7.7558e-003
1124	13.773	3.0909	0.	7.8567e-003
1125	13.773	2.9091	0.	7.8561e-003
1126	13.773	2.7273	0.	7.7566e-003
1127	13.773	2.5455	0.	7.554e-003
1128	13.773	2.3636	0.	7.2394e-003
1129	13.773	2.1818	0.	6.8048e-003
1130	13.773	2.	0.	6.2337e-003
1131	13.773	1.8182	0.	5.5072e-003
1132	13.773	1.6364	0.	4.6069e-003
1133	13.773	1.4545	0.	3.505e-003
1134	13.773	1.2727	0.	2.1792e-003
1135	13.773	1.0909	0.	5.735e-004
1136	13.773	0.90909	0.	-1.2367e-003
1137	13.773	0.72727	0.	-3.7236e-003
1138	13.773	0.54545	0.	-5.1404e-003
1139	13.773	0.36364	0.	-1.4564e-002
1140	13.773	0.18182	0.	-4.59e-004
1141	13.589	5.8182	0.	-4.6262e-004
1142	13.589	5.6364	0.	-1.3419e-002
1143	13.589	5.4545	0.	-4.8817e-003
1144	13.589	5.2727	0.	-3.576e-003
1145	13.589	5.0909	0.	-1.2643e-003
1146	13.589	4.9091	0.	4.5019e-004
1147	13.589	4.7273	0.	1.9888e-003
1148	13.589	4.5455	0.	3.2767e-003
1149	13.589	4.3636	0.	4.3604e-003
1150	13.589	4.1818	0.	5.255e-003
1151	13.589	4.	0.	5.9848e-003
1152	13.589	3.8182	0.	6.564e-003
1153	13.589	3.6364	0.	7.008e-003
1154	13.589	3.4545	0.	7.3319e-003
1155	13.589	3.2727	0.	7.5425e-003
1156	13.589	3.0909	0.	7.6439e-003
1157	13.589	2.9091	0.	7.6452e-003
1158	13.589	2.7273	0.	7.5413e-003
1159	13.589	2.5455	0.	7.3318e-003
1160	13.589	2.3636	0.	7.008e-003
1161	13.589	2.1818	0.	6.5637e-003
1162	13.589	2.	0.	5.985e-003
1163	13.589	1.8182	0.	5.2573e-003
1164	13.589	1.6364	0.	4.3604e-003
1165	13.589	1.4545	0.	3.2776e-003
1166	13.589	1.2727	0.	1.9894e-003
1167	13.589	1.0909	0.	4.5103e-004
1168	13.589	0.90909	0.	-1.2631e-003
1169	13.589	0.72727	0.	-3.5743e-003
1170	13.589	0.54545	0.	-4.8818e-003
1171	13.589	0.36364	0.	-1.3419e-002
1172	13.589	0.18182	0.	-4.6243e-004
1173	13.405	5.8182	0.	-4.9645e-004
1174	13.405	5.6364	0.	-1.2306e-002
1175	13.405	5.4545	0.	-4.6141e-003
1176	13.405	5.2727	0.	-3.4142e-003
1177	13.405	5.0909	0.	-1.2772e-003
1178	13.405	4.9091	0.	3.4061e-004
1179	13.405	4.7273	0.	1.8116e-003
1180	13.405	4.5455	0.	3.0602e-003
1181	13.405	4.3636	0.	4.1234e-003
1182	13.405	4.1818	0.	5.013e-003
1183	13.405	4.	0.	5.7459e-003
1184	13.405	3.8182	0.	6.3308e-003
1185	13.405	3.6364	0.	6.7858e-003
1186	13.405	3.4545	0.	7.1175e-003
1187	13.405	3.2727	0.	7.3341e-003
1188	13.405	3.0909	0.	7.4411e-003
1189	13.405	2.9091	0.	7.4416e-003
1190	13.405	2.7273	0.	7.3345e-003
1191	13.405	2.5455	0.	7.1185e-003
1192	13.405	2.3636	0.	6.7849e-003
1193	13.405	2.1818	0.	6.3316e-003
1194	13.405	2.	0.	5.7452e-003
1195	13.405	1.8182	0.	5.013e-003
1196	13.405	1.6364	0.	4.1233e-003
1197	13.405	1.4545	0.	3.0597e-003
1198	13.405	1.2727	0.	1.8124e-003
1199	13.405	1.0909	0.	3.4091e-004
1200	13.405	0.90909	0.	-1.2759e-003
1201	13.405	0.72727	0.	-3.4126e-003
1202	13.405	0.54545	0.	-4.6136e-003
1203	13.405	0.36364	0.	-1.2306e-002
1204	13.405	0.18182	0.	-4.9614e-004
1205	13.222	5.8182	0.	-6.1141e-004
1206	13.222	5.6364	0.	-1.127e-002
1207	13.222	5.4545	0.	-4.3963e-003
1208	13.222	5.2727	0.	-3.2982e-003
1209	13.222	5.0909	0.	-1.3355e-003
1210	13.222	4.9091	0.	1.84e-004
1211	13.222	4.7273	0.	1.5834e-003
1212	13.222	4.5455	0.	2.7909e-003
1213	13.222	4.3636	0.	3.8325e-003
1214	13.222	4.1818	0.	4.7157e-003
1215	13.222	4.	0.	5.4513e-003
1216	13.222	3.8182	0.	6.0465e-003
1217	13.222	3.6364	0.	6.5111e-003
1218	13.222	3.4545	0.	6.8545e-003
1219	13.222	3.2727	0.	7.0793e-003
1220	13.222	3.0909	0.	7.19e-003
1221	13.222	2.9091	0.	7.1902e-003
1222	13.222	2.7273	0.	7.079e-003
1223	13.222	2.5455	0.	6.8549e-003
1224	13.222	2.3636	0.	6.5122e-003
1225	13.222	2.1818	0.	6.0471e-003
1226	13.222	2.	0.	5.4509e-003
1227	13.222	1.8182	0.	4.7169e-003
1228	13.222	1.6364	0.	3.8332e-003
1229	13.222	1.4545	0.	2.7914e-003
1230	13.222	1.2727	0.	1.5836e-003
1231	13.222	1.0909	0.	1.8448e-004
1232	13.222	0.90909	0.	-1.3344e-003
1233	13.222	0.72727	0.	-3.2978e-003
1234	13.222	0.54545	0.	-4.3956e-003
1235	13.222	0.36364	0.	-1.127e-002
1236	13.222	0.18182	0.	-6.1037e-004
1237	13.038	5.8182	0.	-7.1983e-004
1238	13.038	5.6364	0.	-1.0215e-002
1239	13.038	5.4545	0.	-4.1365e-003
1240	13.038	5.2727	0.	-3.1433e-003
1241	13.038	5.0909	0.	-1.3552e-003
1242	13.038	4.9091	0.	6.0342e-005
1243	13.038	4.7273	0.	1.3849e-003
1244	13.038	4.5455	0.	2.548e-003
1245	13.038	4.3636	0.	3.5688e-003
1246	13.038	4.1818	0.	4.4463e-003
1247	13.038	4.	0.	5.1863e-003
1248	13.038	3.8182	0.	5.7931e-003
1249	13.038	3.6364	0.	6.2723e-003
1250	13.038	3.4545	0.	6.6283e-003
1251	13.038	3.2727	0.	6.8627e-003
1252	13.038	3.0909	0.	6.979e-003
1253	13.038	2.9091	0.	6.9795e-003
1254	13.038	2.7273	0.	6.8628e-003
1255	13.038	2.5455	0.	6.6288e-003
1256	13.038	2.3636	0.	6.2722e-003
1257	13.038	2.1818	0.	5.7932e-003
1258	13.038	2.	0.	5.1868e-003
1259	13.038	1.8182	0.	4.4467e-003
1260	13.038	1.6364	0.	3.5687e-003
1261	13.038	1.4545	0.	2.5491e-003
1262	13.038	1.2727	0.	1.386e-003
1263	13.038	1.0909	0.	6.1261e-005
1264	13.038	0.90909	0.	-1.3542e-003
1265	13.038	0.72727	0.	-3.1422e-003
1266	13.038	0.54545	0.	-4.1362e-003
1267	13.038	0.36364	0.	-1.0215e-002
1268	13.038	0.18182	0.	-7.1951e-004
1269	12.855	5.8182	0.	-8.2046e-004
