Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
745	15.976	2.1818	0.	1821.9
746	15.976	2.	0.	1820.7
747	15.976	1.8182	0.	1819.2
748	15.976	1.6364	0.	1817.3
749	15.976	1.4545	0.	1815.2
750	15.976	1.2727	0.	1812.8
751	15.976	1.0909	0.	1810.1
752	15.976	0.90909	0.	1807.2
753	15.976	0.72727	0.	1804.2
754	15.976	0.54545	0.	1801.1
755	15.976	0.36364	0.	1798.1
756	15.976	0.18182	0.	1797.4
757	15.793	5.8182	0.	1844.7
758	15.793	5.6364	0.	1844.8
759	15.793	5.4545	0.	1847.2
760	15.793	5.2727	0.	1849.8
761	15.793	5.0909	0.	1852.4
762	15.793	4.9091	0.	1854.8
763	15.793	4.7273	0.	1857.
764	15.793	4.5455	0.	1859.1
765	15.793	4.3636	0.	1860.9
766	15.793	4.1818	0.	1862.4
767	15.793	4.	0.	1863.7
768	15.793	3.8182	0.	1864.7
769	15.793	3.6364	0.	1865.5
770	15.793	3.4545	0.	1866.1
771	15.793	3.2727	0.	1866.5
772	15.793	3.0909	0.	1866.7
773	15.793	2.9091	0.	1866.7
774	15.793	2.7273	0.	1866.5
775	15.793	2.5455	0.	1866.1
776	15.793	2.3636	0.	1865.5
777	15.793	2.1818	0.	1864.7
778	15.793	2.	0.	1863.7
779	15.793	1.8182	0.	1862.4
780	15.793	1.6364	0.	1860.9
781	15.793	1.4545	0.	1859.1
782	15.793	1.2727	0.	1857.
783	15.793	1.0909	0.	1854.8
784	15.793	0.90909	0.	1852.4
785	15.793	0.72727	0.	1849.8
786	15.793	0.54545	0.	1847.2
787	15.793	0.36364	0.	1844.8
788	15.793	0.18182	0.	1844.7
789	15.609	5.8182	0.	1891.8
790	15.609	5.6364	0.	1891.4
791	15.609	5.4545	0.	1893.4
792	15.609	5.2727	0.	1895.5
793	15.609	5.0909	0.	1897.6
794	15.609	4.9091	0.	1899.7
795	15.609	4.7273	0.	1901.5
796	15.609	4.5455	0.	1903.2
797	15.609	4.3636	0.	1904.7
798	15.609	4.1818	0.	1906.
799	15.609	4.	0.	1907.1
800	15.609	3.8182	0.	1908.
801	15.609	3.6364	0.	1908.7
802	15.609	3.4545	0.	1909.2
803	15.609	3.2727	0.	1909.5
804	15.609	3.0909	0.	1909.7
805	15.609	2.9091	0.	1909.7
806	15.609	2.7273	0.	1909.5
807	15.609	2.5455	0.	1909.2
808	15.609	2.3636	0.	1908.7
809	15.609	2.1818	0.	1908.
810	15.609	2.	0.	1907.1
811	15.609	1.8182	0.	1906.
812	15.609	1.6364	0.	1904.7
813	15.609	1.4545	0.	1903.2
814	15.609	1.2727	0.	1901.5
815	15.609	1.0909	0.	1899.7
816	15.609	0.90909	0.	1897.6
817	15.609	0.72727	0.	1895.5
818	15.609	0.54545	0.	1893.4
819	15.609	0.36364	0.	1891.4
820	15.609	0.18182	0.	1891.8
821	15.425	5.8182	0.	1938.8
822	15.425	5.6364	0.	1938.
823	15.425	5.4545	0.	1939.6
824	15.425	5.2727	0.	1941.3
825	15.425	5.0909	0.	1943.1
826	15.425	4.9091	0.	1944.7
827	15.425	4.7273	0.	1946.3
828	15.425	4.5455	0.	1947.7
829	15.425	4.3636	0.	1949.
830	15.425	4.1818	0.	1950.1
831	15.425	4.	0.	1951.
832	15.425	3.8182	0.	1951.7
833	15.425	3.6364	0.	1952.3
834	15.425	3.4545	0.	1952.7
835	15.425	3.2727	0.	1953.
836	15.425	3.0909	0.	1953.1
837	15.425	2.9091	0.	1953.1
838	15.425	2.7273	0.	1953.
839	15.425	2.5455	0.	1952.7
840	15.425	2.3636	0.	1952.3
841	15.425	2.1818	0.	1951.7
842	15.425	2.	0.	1951.
843	15.425	1.8182	0.	1950.1
844	15.425	1.6364	0.	1949.
845	15.425	1.4545	0.	1947.7
846	15.425	1.2727	0.	1946.3
847	15.425	1.0909	0.	1944.7
848	15.425	0.90909	0.	1943.1
849	15.425	0.72727	0.	1941.3
850	15.425	0.54545	0.	1939.6
851	15.425	0.36364	0.	1938.
852	15.425	0.18182	0.	1938.8
853	15.242	5.8182	0.	1985.8
854	15.242	5.6364	0.	1984.7
855	15.242	5.4545	0.	1985.9
856	15.242	5.2727	0.	1987.3
857	15.242	5.0909	0.	1988.7
858	15.242	4.9091	0.	1990.
859	15.242	4.7273	0.	1991.3
860	15.242	4.5455	0.	1992.5
861	15.242	4.3636	0.	1993.5
862	15.242	4.1818	0.	1994.4
863	15.242	4.	0.	1995.2
864	15.242	3.8182	0.	1995.8
865	15.242	3.6364	0.	1996.3
866	15.242	3.4545	0.	1996.6
867	15.242	3.2727	0.	1996.9
868	15.242	3.0909	0.	1997.
869	15.242	2.9091	0.	1997.
870	15.242	2.7273	0.	1996.9
871	15.242	2.5455	0.	1996.6
872	15.242	2.3636	0.	1996.3
873	15.242	2.1818	0.	1995.8
874	15.242	2.	0.	1995.2
875	15.242	1.8182	0.	1994.4
876	15.242	1.6364	0.	1993.5
877	15.242	1.4545	0.	1992.5
878	15.242	1.2727	0.	1991.3
879	15.242	1.0909	0.	1990.
880	15.242	0.90909	0.	1988.7
881	15.242	0.72727	0.	1987.3
882	15.242	0.54545	0.	1985.9
883	15.242	0.36364	0.	1984.7
884	15.242	0.18182	0.	1985.8
885	15.058	5.8182	0.	2032.8
886	15.058	5.6364	0.	2031.4
887	15.058	5.4545	0.	2032.3
888	15.058	5.2727	0.	2033.3
889	15.058	5.0909	0.	2034.5
890	15.058	4.9091	0.	2035.5
891	15.058	4.7273	0.	2036.6
892	15.058	4.5455	0.	2037.5
893	15.058	4.3636	0.	2038.4
894	15.058	4.1818	0.	2039.1
895	15.058	4.	0.	2039.7
896	15.058	3.8182	0.	2040.2
897	15.058	3.6364	0.	2040.6
898	15.058	3.4545	0.	2040.9
899	15.058	3.2727	0.	2041.1
900	15.058	3.0909	0.	2041.2
901	15.058	2.9091	0.	2041.2
902	15.058	2.7273	0.	2041.1
903	15.058	2.5455	0.	2040.9
904	15.058	2.3636	0.	2040.6
905	15.058	2.1818	0.	2040.2
906	15.058	2.	0.	2039.7
907	15.058	1.8182	0.	2039.1
908	15.058	1.6364	0.	2038.4
909	15.058	1.4545	0.	2037.5
910	15.058	1.2727	0.	2036.6
911	15.058	1.0909	0.	2035.5
912	15.058	0.90909	0.	2034.5
913	15.058	0.72727	0.	2033.3
914	15.058	0.54545	0.	2032.3
915	15.058	0.36364	0.	2031.4
916	15.058	0.18182	0.	2032.8
917	14.875	5.8182	0.	2079.9
918	14.875	5.6364	0.	2078.1
919	14.875	5.4545	0.	2078.8
920	14.875	5.2727	0.	2079.6
921	14.875	5.0909	0.	2080.4
922	14.875	4.9091	0.	2081.3
923	14.875	4.7273	0.	2082.1
924	14.875	4.5455	0.	2082.8
925	14.875	4.3636	0.	2083.5
926	14.875	4.1818	0.	2084.1
927	14.875	4.	0.	2084.6
928	14.875	3.8182	0.	2085.
929	14.875	3.6364	0.	2085.3
930	14.875	3.4545	0.	2085.6
931	14.875	3.2727	0.	2085.7
932	14.875	3.0909	0.	2085.8
933	14.875	2.9091	0.	2085.8
934	14.875	2.7273	0.	2085.7
935	14.875	2.5455	0.	2085.6
936	14.875	2.3636	0.	2085.3
937	14.875	2.1818	0.	2085.
938	14.875	2.	0.	2084.6
939	14.875	1.8182	0.	2084.1
940	14.875	1.6364	0.	2083.5
941	14.875	1.4545	0.	2082.8
942	14.875	1.2727	0.	2082.1
943	14.875	1.0909	0.	2081.3
944	14.875	0.90909	0.	2080.4
945	14.875	0.72727	0.	2079.6
946	14.875	0.54545	0.	2078.8
947	14.875	0.36364	0.	2078.1
948	14.875	0.18182	0.	2079.9
949	14.691	5.8182	0.	2127.
950	14.691	5.6364	0.	2125.
951	14.691	5.4545	0.	2125.4
952	14.691	5.2727	0.	2126.
953	14.691	5.0909	0.	2126.6
954	14.691	4.9091	0.	2127.2
955	14.691	4.7273	0.	2127.8
956	14.691	4.5455	0.	2128.4
957	14.691	4.3636	0.	2128.9
958	14.691	4.1818	0.	2129.4
959	14.691	4.	0.	2129.7
960	14.691	3.8182	0.	2130.1
961	14.691	3.6364	0.	2130.3
962	14.691	3.4545	0.	2130.5
963	14.691	3.2727	0.	2130.6
964	14.691	3.0909	0.	2130.7
965	14.691	2.9091	0.	2130.7
966	14.691	2.7273	0.	2130.6
967	14.691	2.5455	0.	2130.5
968	14.691	2.3636	0.	2130.3
969	14.691	2.1818	0.	2130.1
970	14.691	2.	0.	2129.7
971	14.691	1.8182	0.	2129.4
972	14.691	1.6364	0.	2128.9
973	14.691	1.4545	0.	2128.4
974	14.691	1.2727	0.	2127.8
975	14.691	1.0909	0.	2127.2
976	14.691	0.90909	0.	2126.6
977	14.691	0.72727	0.	2126.
978	14.691	0.54545	0.	2125.4
979	14.691	0.36364	0.	2125.
980	14.691	0.18182	0.	2127.
981	14.507	5.8182	0.	2174.3
982	14.507	5.6364	0.	2172.
983	14.507	5.4545	0.	2172.2
984	14.507	5.2727	0.	2172.5
985	14.507	5.0909	0.	2172.9
986	14.507	4.9091	0.	2173.4
987	14.507	4.7273	0.	2173.8
988	14.507	4.5455	0.	2174.2
989	14.507	4.3636	0.	2174.6
990	14.507	4.1818	0.	2174.9
991	14.507	4.	0.	2175.2
992	14.507	3.8182	0.	2175.4
993	14.507	3.6364	0.	2175.6
994	14.507	3.4545	0.	2175.7
995	14.507	3.2727	0.	2175.8
996	14.507	3.0909	0.	2175.9
997	14.507	2.9091	0.	2175.9
998	14.507	2.7273	0.	2175.8
999	14.507	2.5455	0.	2175.7
1000	14.507	2.3636	0.	2175.6
1001	14.507	2.1818	0.	2175.4
1002	14.507	2.	0.	2175.2
1003	14.507	1.8182	0.	2174.9
1004	14.507	1.6364	0.	2174.6
1005	14.507	1.4545	0.	2174.2
1006	14.507	1.2727	0.	2173.8
1007	14.507	1.0909	0.	2173.4
1008	14.507	0.90909	0.	2172.9
1009	14.507	0.72727	0.	2172.5
1010	14.507	0.54545	0.	2172.2
1011	14.507	0.36364	0.	2172.
1012	14.507	0.18182	0.	2174.3
1013	14.324	5.8182	0.	2221.6
1014	14.324	5.6364	0.	2219.2
1015	14.324	5.4545	0.	2219.1
1016	14.324	5.2727	0.	2219.3
1017	14.324	5.0909	0.	2219.5
1018	14.324	4.9091	0.	2219.7
1019	14.324	4.7273	0.	2220.
1020	14.324	4.5455	0.	2220.2
1021	14.324	4.3636	0.	2220.5
1022	14.324	4.1818	0.	2220.7
1023	14.324	4.	0.	2220.9
1024	14.324	3.8182	0.	2221.
1025	14.324	3.6364	0.	2221.2
1026	14.324	3.4545	0.	2221.3
1027	14.324	3.2727	0.	2221.3
1028	14.324	3.0909	0.	2221.4
1029	14.324	2.9091	0.	2221.4
1030	14.324	2.7273	0.	2221.3
1031	14.324	2.5455	0.	2221.3
1032	14.324	2.3636	0.	2221.2
1033	14.324	2.1818	0.	2221.
1034	14.324	2.	0.	2220.9
1035	14.324	1.8182	0.	2220.7
1036	14.324	1.6364	0.	2220.5
1037	14.324	1.4545	0.	2220.2
1038	14.324	1.2727	0.	2220.
1039	14.324	1.0909	0.	2219.7
1040	14.324	0.90909	0.	2219.5
1041	14.324	0.72727	0.	2219.3
1042	14.324	0.54545	0.	2219.1
1043	14.324	0.36364	0.	2219.2
1044	14.324	0.18182	0.	2221.6
1045	14.14	5.8182	0.	2269.1
1046	14.14	5.6364	0.	2266.5
1047	14.14	5.4545	0.	2266.2
1048	14.14	5.2727	0.	2266.2
1049	14.14	5.0909	0.	2266.2
1050	14.14	4.9091	0.	2266.3
1051	14.14	4.7273	0.	2266.4
1052	14.14	4.5455	0.	2266.5
1053	14.14	4.3636	0.	2266.6
1054	14.14	4.1818	0.	2266.7
1055	14.14	4.	0.	2266.8
1056	14.14	3.8182	0.	2266.9
1057	14.14	3.6364	0.	2267.
1058	14.14	3.4545	0.	2267.
1059	14.14	3.2727	0.	2267.1
1060	14.14	3.0909	0.	2267.1
1061	14.14	2.9091	0.	2267.1
1062	14.14	2.7273	0.	2267.1
1063	14.14	2.5455	0.	2267.
1064	14.14	2.3636	0.	2267.
1065	14.14	2.1818	0.	2266.9
1066	14.14	2.	0.	2266.8
1067	14.14	1.8182	0.	2266.7
1068	14.14	1.6364	0.	2266.6
1069	14.14	1.4545	0.	2266.5
1070	14.14	1.2727	0.	2266.4
1071	14.14	1.0909	0.	2266.3
1072	14.14	0.90909	0.	2266.2
1073	14.14	0.72727	0.	2266.2
1074	14.14	0.54545	0.	2266.2
1075	14.14	0.36364	0.	2266.5
1076	14.14	0.18182	0.	2269.1
1077	13.956	5.8182	0.	2316.7
1078	13.956	5.6364	0.	2313.9
1079	13.956	5.4545	0.	2313.5
1080	13.956	5.2727	0.	2313.3
1081	13.956	5.0909	0.	2313.2
1082	13.956	4.9091	0.	2313.1
1083	13.956	4.7273	0.	2313.
1084	13.956	4.5455	0.	2313.
1085	13.956	4.3636	0.	2313.
1086	13.956	4.1818	0.	2313.
1087	13.956	4.	0.	2313.
1088	13.956	3.8182	0.	2313.1
1089	13.956	3.6364	0.	2313.1
1090	13.956	3.4545	0.	2313.1
1091	13.956	3.2727	0.	2313.1
1092	13.956	3.0909	0.	2313.1
1093	13.956	2.9091	0.	2313.1
1094	13.956	2.7273	0.	2313.1
1095	13.956	2.5455	0.	2313.1
1096	13.956	2.3636	0.	2313.1
1097	13.956	2.1818	0.	2313.1
1098	13.956	2.	0.	2313.
1099	13.956	1.8182	0.	2313.
1100	13.956	1.6364	0.	2313.
1101	13.956	1.4545	0.	2313.
1102	13.956	1.2727	0.	2313.
1103	13.956	1.0909	0.	2313.1
1104	13.956	0.90909	0.	2313.2
1105	13.956	0.72727	0.	2313.3
1106	13.956	0.54545	0.	2313.5
1107	13.956	0.36364	0.	2313.9
1108	13.956	0.18182	0.	2316.7
1109	13.773	5.8182	0.	2364.4
1110	13.773	5.6364	0.	2361.5
1111	13.773	5.4545	0.	2360.9
1112	13.773	5.2727	0.	2360.6
1113	13.773	5.0909	0.	2360.3
1114	13.773	4.9091	0.	2360.1
1115	13.773	4.7273	0.	2359.9
1116	13.773	4.5455	0.	2359.8
1117	13.773	4.3636	0.	2359.6
1118	13.773	4.1818	0.	2359.6
1119	13.773	4.	0.	2359.5
1120	13.773	3.8182	0.	2359.4
1121	13.773	3.6364	0.	2359.4
1122	13.773	3.4545	0.	2359.4
1123	13.773	3.2727	0.	2359.3
1124	13.773	3.0909	0.	2359.3
1125	13.773	2.9091	0.	2359.3
1126	13.773	2.7273	0.	2359.3
1127	13.773	2.5455	0.	2359.4
1128	13.773	2.3636	0.	2359.4
1129	13.773	2.1818	0.	2359.4
1130	13.773	2.	0.	2359.5
1131	13.773	1.8182	0.	2359.6
1132	13.773	1.6364	0.	2359.6
1133	13.773	1.4545	0.	2359.8
1134	13.773	1.2727	0.	2359.9
1135	13.773	1.0909	0.	2360.1
1136	13.773	0.90909	0.	2360.3
1137	13.773	0.72727	0.	2360.6
1138	13.773	0.54545	0.	2360.9
1139	13.773	0.36364	0.	2361.5
1140	13.773	0.18182	0.	2364.4
1141	13.589	5.8182	0.	2412.3
1142	13.589	5.6364	0.	2409.3
1143	13.589	5.4545	0.	2408.5
1144	13.589	5.2727	0.	2408.
1145	13.589	5.0909	0.	2407.6
1146	13.589	4.9091	0.	2407.3
1147	13.589	4.7273	0.	2407.
1148	13.589	4.5455	0.	2406.7
1149	13.589	4.3636	0.	2406.5
1150	13.589	4.1818	0.	2406.3
1151	13.589	4.	0.	2406.1
1152	13.589	3.8182	0.	2406.
1153	13.589	3.6364	0.	2405.9
1154	13.589	3.4545	0.	2405.9
1155	13.589	3.2727	0.	2405.8
1156	13.589	3.0909	0.	2405.8
1157	13.589	2.9091	0.	2405.8
1158	13.589	2.7273	0.	2405.8
1159	13.589	2.5455	0.	2405.9
1160	13.589	2.3636	0.	2405.9
1161	13.589	2.1818	0.	2406.
1162	13.589	2.	0.	2406.1
1163	13.589	1.8182	0.	2406.3
1164	13.589	1.6364	0.	2406.5
1165	13.589	1.4545	0.	2406.7
1166	13.589	1.2727	0.	2407.
1167	13.589	1.0909	0.	2407.3
1168	13.589	0.90909	0.	2407.6
1169	13.589	0.72727	0.	2408.
1170	13.589	0.54545	0.	2408.5
1171	13.589	0.36364	0.	2409.3
1172	13.589	0.18182	0.	2412.3
1173	13.405	5.8182	0.	2460.4
1174	13.405	5.6364	0.	2457.2
1175	13.405	5.4545	0.	2456.3
1176	13.405	5.2727	0.	2455.7
1177	13.405	5.0909	0.	2455.1
1178	13.405	4.9091	0.	2454.6
1179	13.405	4.7273	0.	2454.2
1180	13.405	4.5455	0.	2453.8
1181	13.405	4.3636	0.	2453.5
1182	13.405	4.1818	0.	2453.3
1183	13.405	4.	0.	2453.
1184	13.405	3.8182	0.	2452.8
1185	13.405	3.6364	0.	2452.7
1186	13.405	3.4545	0.	2452.6
1187	13.405	3.2727	0.	2452.5
1188	13.405	3.0909	0.	2452.5
1189	13.405	2.9091	0.	2452.5
1190	13.405	2.7273	0.	2452.5
1191	13.405	2.5455	0.	2452.6
1192	13.405	2.3636	0.	2452.7
1193	13.405	2.1818	0.	2452.8
1194	13.405	2.	0.	2453.
1195	13.405	1.8182	0.	2453.3
1196	13.405	1.6364	0.	2453.5
1197	13.405	1.4545	0.	2453.8
1198	13.405	1.2727	0.	2454.2
1199	13.405	1.0909	0.	2454.6
1200	13.405	0.90909	0.	2455.1
1201	13.405	0.72727	0.	2455.7
1202	13.405	0.54545	0.	2456.3
1203	13.405	0.36364	0.	2457.2
1204	13.405	0.18182	0.	2460.4
1205	13.222	5.8182	0.	2508.6
1206	13.222	5.6364	0.	2505.3
1207	13.222	5.4545	0.	2504.3
1208	13.222	5.2727	0.	2503.5
1209	13.222	5.0909	0.	2502.8
1210	13.222	4.9091	0.	2502.2
1211	13.222	4.7273	0.	2501.7
1212	13.222	4.5455	0.	2501.2
1213	13.222	4.3636	0.	2500.8
1214	13.222	4.1818	0.	2500.4
1215	13.222	4.	0.	2500.1
1216	13.222	3.8182	0.	2499.9
1217	13.222	3.6364	0.	2499.7
1218	13.222	3.4545	0.	2499.5
1219	13.222	3.2727	0.	2499.4
1220	13.222	3.0909	0.	2499.4
1221	13.222	2.9091	0.	2499.4
1222	13.222	2.7273	0.	2499.4
1223	13.222	2.5455	0.	2499.5
1224	13.222	2.3636	0.	2499.7
1225	13.222	2.1818	0.	2499.9
1226	13.222	2.	0.	2500.1
1227	13.222	1.8182	0.	2500.4
1228	13.222	1.6364	0.	2500.8
1229	13.222	1.4545	0.	2501.2
1230	13.222	1.2727	0.	2501.7
1231	13.222	1.0909	0.	2502.2
1232	13.222	0.90909	0.	2502.8
1233	13.222	0.72727	0.	2503.5
1234	13.222	0.54545	0.	2504.3
1235	13.222	0.36364	0.	2505.3
1236	13.222	0.18182	0.	2508.6
1237	13.038	5.8182	0.	2557.
1238	13.038	5.6364	0.	2553.6
1239	13.038	5.4545	0.	2552.5
1240	13.038	5.2727	0.	2551.6
1241	13.038	5.0909	0.	2550.7
1242	13.038	4.9091	0.	2550.
1243	13.038	4.7273	0.	2549.3
1244	13.038	4.5455	0.	2548.7
1245	13.038	4.3636	0.	2548.2
1246	13.038	4.1818	0.	2547.8
1247	13.038	4.	0.	2547.4
1248	13.038	3.8182	0.	2547.1
1249	13.038	3.6364	0.	2546.8
1250	13.038	3.4545	0.	2546.7
1251	13.038	3.2727	0.	2546.5
1252	13.038	3.0909	0.	2546.5
1253	13.038	2.9091	0.	2546.5
1254	13.038	2.7273	0.	2546.5
1255	13.038	2.5455	0.	2546.7
1256	13.038	2.3636	0.	2546.8
1257	13.038	2.1818	0.	2547.1
1258	13.038	2.	0.	2547.4
1259	13.038	1.8182	0.	2547.8
1260	13.038	1.6364	0.	2548.2
1261	13.038	1.4545	0.	2548.7
1262	13.038	1.2727	0.	2549.3
1263	13.038	1.0909	0.	2550.
1264	13.038	0.90909	0.	2550.7
1265	13.038	0.72727	0.	2551.6
1266	13.038	0.54545	0.	2552.5
1267	13.038	0.36364	0.	2553.6
1268	13.038	0.18182	0.	2557.
1269	12.855	5.8182	0.	2605.6
1270	12.855	5.6364	0.	2602.1
1271	12.855	5.4545	0.	2600.8
1272	12.855	5.2727	0.	2599.8
1273	12.855	5.0909	0.	2598.8
1274	12.855	4.9091	0.	2598.
1275	12.855	4.7273	0.	2597.2
1276	12.855	4.5455	0.	2596.5
1277	12.855	4.3636	0.	2595.9
1278	12.855	4.1818	0.	2595.3
1279	12.855	4.	0.	2594.9
1280	12.855	3.8182	0.	2594.5
1281	12.855	3.6364	0.	2594.2
1282	12.855	3.4545	0.	2594.
1283	12.855	3.2727	0.	2593.8
1284	12.855	3.0909	0.	2593.8
1285	12.855	2.9091	0.	2593.8
1286	12.855	2.7273	0.	2593.8
1287	12.855	2.5455	0.	2594.
1288	12.855	2.3636	0.	2594.2
1289	12.855	2.1818	0.	2594.5
1290	12.855	2.	0.	2594.9
1291	12.855	1.8182	0.	2595.3
1292	12.855	1.6364	0.	2595.9
1293	12.855	1.4545	0.	2596.5
1294	12.855	1.2727	0.	2597.2
1295	12.855	1.0909	0.	2598.
1296	12.855	0.90909	0.	2598.8
1297	12.855	0.72727	0.	2599.8
1298	12.855	0.54545	0.	2600.8
1299	12.855	0.36364	0.	2602.1
1300	12.855	0.18182	0.	2605.6
1301	12.671	5.8182	0.	2654.4
1302	12.671	5.6364	0.	2650.8
1303	12.671	5.4545	0.	2649.4
1304	12.671	5.2727	0.	2648.2
1305	12.671	5.0909	0.	2647.1
1306	12.671	4.9091	0.	2646.1
1307	12.671	4.7273	0.	2645.2
1308	12.671	4.5455	0.	2644.4
1309	12.671	4.3636	0.	2643.7
1310	12.671	4.1818	0.	2643.1
1311	12.671	4.	0.	2642.6
1312	12.671	3.8182	0.	2642.1
1313	12.671	3.6364	0.	2641.8
1314	12.671	3.4545	0.	2641.5
1315	12.671	3.2727	0.	2641.3
1316	12.671	3.0909	0.	2641.2
1317	12.671	2.9091	0.	2641.2
1318	12.671	2.7273	0.	2641.3
1319	12.671	2.5455	0.	2641.5
1320	12.671	2.3636	0.	2641.8
1321	12.671	2.1818	0.	2642.1
1322	12.671	2.	0.	2642.6
1323	12.671	1.8182	0.	2643.1
1324	12.671	1.6364	0.	2643.7
1325	12.671	1.4545	0.	2644.4
1326	12.671	1.2727	0.	2645.2
1327	12.671	1.0909	0.	2646.1
1328	12.671	0.90909	0.	2647.1
1329	12.671	0.72727	0.	2648.2
1330	12.671	0.54545	0.	2649.4
1331	12.671	0.36364	0.	2650.8
1332	12.671	0.18182	0.	2654.4
1333	12.487	5.8182	0.	2703.4
1334	12.487	5.6364	0.	2699.6
1335	12.487	5.4545	0.	2698.1
1336	12.487	5.2727	0.	2696.8
1337	12.487	5.0909	0.	2695.5
1338	12.487	4.9091	0.	2694.4
1339	12.487	4.7273	0.	2693.4
1340	12.487	4.5455	0.	2692.5
1341	12.487	4.3636	0.	2691.7
1342	12.487	4.1818	0.	2691.
1343	12.487	4.	0.	2690.4
1344	12.487	3.8182	0.	2689.9
1345	12.487	3.6364	0.	2689.5
1346	12.487	3.4545	0.	2689.2
1347	12.487	3.2727	0.	2689.
1348	12.487	3.0909	0.	2688.9
1349	12.487	2.9091	0.	2688.9
1350	12.487	2.7273	0.	2689.
1351	12.487	2.5455	0.	2689.2
1352	12.487	2.3636	0.	2689.5
1353	12.487	2.1818	0.	2689.9
1354	12.487	2.	0.	2690.4
1355	12.487	1.8182	0.	2691.
1356	12.487	1.6364	0.	2691.7
1357	12.487	1.4545	0.	2692.5
1358	12.487	1.2727	0.	2693.4
1359	12.487	1.0909	0.	2694.4
1360	12.487	0.90909	0.	2695.5
1361	12.487	0.72727	0.	2696.8
1362	12.487	0.54545	0.	2698.1
1363	12.487	0.36364	0.	2699.6
1364	12.487	0.18182	0.	2703.4
1365	12.304	5.8182	0.	2752.5
1366	12.304	5.6364	0.	2748.7
1367	12.304	5.4545	0.	2747.
1368	12.304	5.2727	0.	2745.5
1369	12.304	5.0909	0.	2744.2
1370	12.304	4.9091	0.	2743.
1371	12.304	4.7273	0.	2741.8
1372	12.304	4.5455	0.	2740.8
1373	12.304	4.3636	0.	2739.9
1374	12.304	4.1818	0.	2739.1
1375	12.304	4.	0.	2738.4
1376	12.304	3.8182	0.	2737.9
1377	12.304	3.6364	0.	2737.4
1378	12.304	3.4545	0.	2737.1
1379	12.304	3.2727	0.	2736.8
1380	12.304	3.0909	0.	2736.7
1381	12.304	2.9091	0.	2736.7
1382	12.304	2.7273	0.	2736.8
1383	12.304	2.5455	0.	2737.1
1384	12.304	2.3636	0.	2737.4
1385	12.304	2.1818	0.	2737.9
1386	12.304	2.	0.	2738.4
1387	12.304	1.8182	0.	2739.1
1388	12.304	1.6364	0.	2739.9
1389	12.304	1.4545	0.	2740.8
1390	12.304	1.2727	0.	2741.8
1391	12.304	1.0909	0.	2743.
1392	12.304	0.90909	0.	2744.2
1393	12.304	0.72727	0.	2745.5
1394	12.304	0.54545	0.	2747.
1395	12.304	0.36364	0.	2748.7
1396	12.304	0.18182	0.	2752.5
1397	12.12	5.8182	0.	2801.9
1398	12.12	5.6364	0.	2797.9
1399	12.12	5.4545	0.	2796.1
1400	12.12	5.2727	0.	2794.5
1401	12.12	5.0909	0.	2793.
1402	12.12	4.9091	0.	2791.6
1403	12.12	4.7273	0.	2790.4
1404	12.12	4.5455	0.	2789.3
1405	12.12	4.3636	0.	2788.3
1406	12.12	4.1818	0.	2787.4
1407	12.12	4.	0.	2786.6
1408	12.12	3.8182	0.	2786.
1409	12.12	3.6364	0.	2785.5
1410	12.12	3.4545	0.	2785.1
1411	12.12	3.2727	0.	2784.9
1412	12.12	3.0909	0.	2784.7
1413	12.12	2.9091	0.	2784.7
1414	12.12	2.7273	0.	2784.9
1415	12.12	2.5455	0.	2785.1
1416	12.12	2.3636	0.	2785.5
1417	12.12	2.1818	0.	2786.
1418	12.12	2.	0.	2786.6
1419	12.12	1.8182	0.	2787.4
1420	12.12	1.6364	0.	2788.3
1421	12.12	1.4545	0.	2789.3
1422	12.12	1.2727	0.	2790.4
1423	12.12	1.0909	0.	2791.6
1424	12.12	0.90909	0.	2793.
1425	12.12	0.72727	0.	2794.5
1426	12.12	0.54545	0.	2796.1
1427	12.12	0.36364	0.	2797.9
1428	12.12	0.18182	0.	2801.9
1429	11.936	5.8182	0.	2851.4
1430	11.936	5.6364	0.	2847.3
1431	11.936	5.4545	0.	2845.3
1432	11.936	5.2727	0.	2843.6
1433	11.936	5.0909	0.	2842.
1434	11.936	4.9091	0.	2840.5
1435	11.936	4.7273	0.	2839.2
1436	11.936	4.5455	0.	2837.9
1437	11.936	4.3636	0.	2836.8
1438	11.936	4.1818	0.	2835.8
1439	11.936	4.	0.	2835.
1440	11.936	3.8182	0.	2834.3
1441	11.936	3.6364	0.	2833.7
1442	11.936	3.4545	0.	2833.3
1443	11.936	3.2727	0.	2833.
1444	11.936	3.0909	0.	2832.9
1445	11.936	2.9091	0.	2832.9
1446	11.936	2.7273	0.	2833.
1447	11.936	2.5455	0.	2833.3
1448	11.936	2.3636	0.	2833.7
1449	11.936	2.1818	0.	2834.3
1450	11.936	2.	0.	2835.
1451	11.936	1.8182	0.	2835.8
1452	11.936	1.6364	0.	2836.8
1453	11.936	1.4545	0.	2837.9
1454	11.936	1.2727	0.	2839.2
1455	11.936	1.0909	0.	2840.5
1456	11.936	0.90909	0.	2842.
1457	11.936	0.72727	0.	2843.6
1458	11.936	0.54545	0.	2845.3
1459	11.936	0.36364	0.	2847.3
1460	11.936	0.18182	0.	2851.4
1461	11.753	5.8182	0.	2901.1
1462	11.753	5.6364	0.	2896.9
