Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
709	16.16	2.9091	0.	-1757.
710	16.16	2.7273	0.	-1756.8
711	16.16	2.5455	0.	-1756.4
712	16.16	2.3636	0.	-1755.7
713	16.16	2.1818	0.	-1754.9
714	16.16	2.	0.	-1753.8
715	16.16	1.8182	0.	-1752.6
716	16.16	1.6364	0.	-1751.1
717	16.16	1.4545	0.	-1749.6
718	16.16	1.2727	0.	-1747.9
719	16.16	1.0909	0.	-1746.2
720	16.16	0.90909	0.	-1744.5
721	16.16	0.72727	0.	-1742.8
722	16.16	0.54545	0.	-1741.3
723	16.16	0.36364	0.	-1740.1
724	16.16	0.18182	0.	-1740.5
725	15.976	5.8182	0.	-1788.1
726	15.976	5.6364	0.	-1787.4
727	15.976	5.4545	0.	-1788.2
728	15.976	5.2727	0.	-1789.4
729	15.976	5.0909	0.	-1790.7
730	15.976	4.9091	0.	-1792.
731	15.976	4.7273	0.	-1793.4
732	15.976	4.5455	0.	-1794.7
733	15.976	4.3636	0.	-1795.9
734	15.976	4.1818	0.	-1797.
735	15.976	4.	0.	-1798.
736	15.976	3.8182	0.	-1798.8
737	15.976	3.6364	0.	-1799.5
738	15.976	3.4545	0.	-1800.
739	15.976	3.2727	0.	-1800.4
740	15.976	3.0909	0.	-1800.5
741	15.976	2.9091	0.	-1800.5
742	15.976	2.7273	0.	-1800.4
743	15.976	2.5455	0.	-1800.
744	15.976	2.3636	0.	-1799.5
745	15.976	2.1818	0.	-1798.8
746	15.976	2.	0.	-1798.
747	15.976	1.8182	0.	-1797.
748	15.976	1.6364	0.	-1795.9
749	15.976	1.4545	0.	-1794.7
750	15.976	1.2727	0.	-1793.4
751	15.976	1.0909	0.	-1792.
752	15.976	0.90909	0.	-1790.7
753	15.976	0.72727	0.	-1789.4
754	15.976	0.54545	0.	-1788.2
755	15.976	0.36364	0.	-1787.4
756	15.976	0.18182	0.	-1788.1
757	15.793	5.8182	0.	-1835.5
758	15.793	5.6364	0.	-1834.5
759	15.793	5.4545	0.	-1835.1
760	15.793	5.2727	0.	-1835.9
761	15.793	5.0909	0.	-1836.9
762	15.793	4.9091	0.	-1837.9
763	15.793	4.7273	0.	-1839.
764	15.793	4.5455	0.	-1840.
765	15.793	4.3636	0.	-1840.9
766	15.793	4.1818	0.	-1841.8
767	15.793	4.	0.	-1842.6
768	15.793	3.8182	0.	-1843.2
769	15.793	3.6364	0.	-1843.7
770	15.793	3.4545	0.	-1844.1
771	15.793	3.2727	0.	-1844.4
772	15.793	3.0909	0.	-1844.5
773	15.793	2.9091	0.	-1844.5
774	15.793	2.7273	0.	-1844.4
775	15.793	2.5455	0.	-1844.1
776	15.793	2.3636	0.	-1843.7
777	15.793	2.1818	0.	-1843.2
778	15.793	2.	0.	-1842.6
779	15.793	1.8182	0.	-1841.8
780	15.793	1.6364	0.	-1840.9
781	15.793	1.4545	0.	-1840.
782	15.793	1.2727	0.	-1839.
783	15.793	1.0909	0.	-1837.9
784	15.793	0.90909	0.	-1836.9
785	15.793	0.72727	0.	-1835.9
786	15.793	0.54545	0.	-1835.1
787	15.793	0.36364	0.	-1834.5
788	15.793	0.18182	0.	-1835.5
789	15.609	5.8182	0.	-1882.8
790	15.609	5.6364	0.	-1881.5
791	15.609	5.4545	0.	-1881.8
792	15.609	5.2727	0.	-1882.4
793	15.609	5.0909	0.	-1883.1
794	15.609	4.9091	0.	-1883.9
795	15.609	4.7273	0.	-1884.7
796	15.609	4.5455	0.	-1885.5
797	15.609	4.3636	0.	-1886.2
798	15.609	4.1818	0.	-1886.8
799	15.609	4.	0.	-1887.4
800	15.609	3.8182	0.	-1887.9
801	15.609	3.6364	0.	-1888.3
802	15.609	3.4545	0.	-1888.6
803	15.609	3.2727	0.	-1888.8
804	15.609	3.0909	0.	-1888.9
805	15.609	2.9091	0.	-1888.9
806	15.609	2.7273	0.	-1888.8
807	15.609	2.5455	0.	-1888.6
808	15.609	2.3636	0.	-1888.3
809	15.609	2.1818	0.	-1887.9
810	15.609	2.	0.	-1887.4
811	15.609	1.8182	0.	-1886.8
812	15.609	1.6364	0.	-1886.2
813	15.609	1.4545	0.	-1885.5
814	15.609	1.2727	0.	-1884.7
815	15.609	1.0909	0.	-1883.9
816	15.609	0.90909	0.	-1883.1
817	15.609	0.72727	0.	-1882.4
818	15.609	0.54545	0.	-1881.8
819	15.609	0.36364	0.	-1881.5
820	15.609	0.18182	0.	-1882.8
821	15.425	5.8182	0.	-1929.9
822	15.425	5.6364	0.	-1928.5
823	15.425	5.4545	0.	-1928.6
824	15.425	5.2727	0.	-1929.
825	15.425	5.0909	0.	-1929.5
826	15.425	4.9091	0.	-1930.
827	15.425	4.7273	0.	-1930.6
828	15.425	4.5455	0.	-1931.1
829	15.425	4.3636	0.	-1931.7
830	15.425	4.1818	0.	-1932.2
831	15.425	4.	0.	-1932.6
832	15.425	3.8182	0.	-1933.
833	15.425	3.6364	0.	-1933.3
834	15.425	3.4545	0.	-1933.5
835	15.425	3.2727	0.	-1933.7
836	15.425	3.0909	0.	-1933.7
837	15.425	2.9091	0.	-1933.7
838	15.425	2.7273	0.	-1933.7
839	15.425	2.5455	0.	-1933.5
840	15.425	2.3636	0.	-1933.3
841	15.425	2.1818	0.	-1933.
842	15.425	2.	0.	-1932.6
843	15.425	1.8182	0.	-1932.2
844	15.425	1.6364	0.	-1931.7
845	15.425	1.4545	0.	-1931.1
846	15.425	1.2727	0.	-1930.6
847	15.425	1.0909	0.	-1930.
848	15.425	0.90909	0.	-1929.5
849	15.425	0.72727	0.	-1929.
850	15.425	0.54545	0.	-1928.6
851	15.425	0.36364	0.	-1928.5
852	15.425	0.18182	0.	-1929.9
853	15.242	5.8182	0.	-1977.1
854	15.242	5.6364	0.	-1975.4
855	15.242	5.4545	0.	-1975.4
856	15.242	5.2727	0.	-1975.6
857	15.242	5.0909	0.	-1975.9
858	15.242	4.9091	0.	-1976.2
859	15.242	4.7273	0.	-1976.6
860	15.242	4.5455	0.	-1977.
861	15.242	4.3636	0.	-1977.4
862	15.242	4.1818	0.	-1977.7
863	15.242	4.	0.	-1978.1
864	15.242	3.8182	0.	-1978.3
865	15.242	3.6364	0.	-1978.5
866	15.242	3.4545	0.	-1978.7
867	15.242	3.2727	0.	-1978.8
868	15.242	3.0909	0.	-1978.9
869	15.242	2.9091	0.	-1978.9
870	15.242	2.7273	0.	-1978.8
871	15.242	2.5455	0.	-1978.7
872	15.242	2.3636	0.	-1978.5
873	15.242	2.1818	0.	-1978.3
874	15.242	2.	0.	-1978.1
875	15.242	1.8182	0.	-1977.7
876	15.242	1.6364	0.	-1977.4
877	15.242	1.4545	0.	-1977.
878	15.242	1.2727	0.	-1976.6
879	15.242	1.0909	0.	-1976.2
880	15.242	0.90909	0.	-1975.9
881	15.242	0.72727	0.	-1975.6
882	15.242	0.54545	0.	-1975.4
883	15.242	0.36364	0.	-1975.4
884	15.242	0.18182	0.	-1977.1
885	15.058	5.8182	0.	-2024.2
886	15.058	5.6364	0.	-2022.4
887	15.058	5.4545	0.	-2022.2
888	15.058	5.2727	0.	-2022.3
889	15.058	5.0909	0.	-2022.4
890	15.058	4.9091	0.	-2022.6
891	15.058	4.7273	0.	-2022.8
892	15.058	4.5455	0.	-2023.1
893	15.058	4.3636	0.	-2023.3
894	15.058	4.1818	0.	-2023.6
895	15.058	4.	0.	-2023.8
896	15.058	3.8182	0.	-2024.
897	15.058	3.6364	0.	-2024.1
898	15.058	3.4545	0.	-2024.2
899	15.058	3.2727	0.	-2024.3
900	15.058	3.0909	0.	-2024.3
901	15.058	2.9091	0.	-2024.3
902	15.058	2.7273	0.	-2024.3
903	15.058	2.5455	0.	-2024.2
904	15.058	2.3636	0.	-2024.1
905	15.058	2.1818	0.	-2024.
906	15.058	2.	0.	-2023.8
907	15.058	1.8182	0.	-2023.6
908	15.058	1.6364	0.	-2023.3
909	15.058	1.4545	0.	-2023.1
910	15.058	1.2727	0.	-2022.8
911	15.058	1.0909	0.	-2022.6
912	15.058	0.90909	0.	-2022.4
913	15.058	0.72727	0.	-2022.3
914	15.058	0.54545	0.	-2022.2
915	15.058	0.36364	0.	-2022.4
916	15.058	0.18182	0.	-2024.2
917	14.875	5.8182	0.	-2071.4
918	14.875	5.6364	0.	-2069.5
919	14.875	5.4545	0.	-2069.2
920	14.875	5.2727	0.	-2069.1
921	14.875	5.0909	0.	-2069.1
922	14.875	4.9091	0.	-2069.1
923	14.875	4.7273	0.	-2069.2
924	14.875	4.5455	0.	-2069.3
925	14.875	4.3636	0.	-2069.5
926	14.875	4.1818	0.	-2069.6
927	14.875	4.	0.	-2069.7
928	14.875	3.8182	0.	-2069.8
929	14.875	3.6364	0.	-2069.9
930	14.875	3.4545	0.	-2070.
931	14.875	3.2727	0.	-2070.1
932	14.875	3.0909	0.	-2070.1
933	14.875	2.9091	0.	-2070.1
934	14.875	2.7273	0.	-2070.1
935	14.875	2.5455	0.	-2070.
936	14.875	2.3636	0.	-2069.9
937	14.875	2.1818	0.	-2069.8
938	14.875	2.	0.	-2069.7
939	14.875	1.8182	0.	-2069.6
940	14.875	1.6364	0.	-2069.5
941	14.875	1.4545	0.	-2069.3
942	14.875	1.2727	0.	-2069.2
943	14.875	1.0909	0.	-2069.1
944	14.875	0.90909	0.	-2069.1
945	14.875	0.72727	0.	-2069.1
946	14.875	0.54545	0.	-2069.2
947	14.875	0.36364	0.	-2069.5
948	14.875	0.18182	0.	-2071.4
949	14.691	5.8182	0.	-2118.7
950	14.691	5.6364	0.	-2116.6
951	14.691	5.4545	0.	-2116.2
952	14.691	5.2727	0.	-2116.
953	14.691	5.0909	0.	-2115.9
954	14.691	4.9091	0.	-2115.8
955	14.691	4.7273	0.	-2115.8
956	14.691	4.5455	0.	-2115.8
957	14.691	4.3636	0.	-2115.8
958	14.691	4.1818	0.	-2115.9
959	14.691	4.	0.	-2115.9
960	14.691	3.8182	0.	-2116.
961	14.691	3.6364	0.	-2116.
962	14.691	3.4545	0.	-2116.1
963	14.691	3.2727	0.	-2116.1
964	14.691	3.0909	0.	-2116.1
965	14.691	2.9091	0.	-2116.1
966	14.691	2.7273	0.	-2116.1
967	14.691	2.5455	0.	-2116.1
968	14.691	2.3636	0.	-2116.
969	14.691	2.1818	0.	-2116.
970	14.691	2.	0.	-2115.9
971	14.691	1.8182	0.	-2115.9
972	14.691	1.6364	0.	-2115.8
973	14.691	1.4545	0.	-2115.8
974	14.691	1.2727	0.	-2115.8
975	14.691	1.0909	0.	-2115.8
976	14.691	0.90909	0.	-2115.9
977	14.691	0.72727	0.	-2116.
978	14.691	0.54545	0.	-2116.2
979	14.691	0.36364	0.	-2116.6
980	14.691	0.18182	0.	-2118.7
981	14.507	5.8182	0.	-2166.
982	14.507	5.6364	0.	-2163.9
983	14.507	5.4545	0.	-2163.4
984	14.507	5.2727	0.	-2163.1
985	14.507	5.0909	0.	-2162.8
986	14.507	4.9091	0.	-2162.7
987	14.507	4.7273	0.	-2162.5
988	14.507	4.5455	0.	-2162.5
989	14.507	4.3636	0.	-2162.4
990	14.507	4.1818	0.	-2162.4
991	14.507	4.	0.	-2162.4
992	14.507	3.8182	0.	-2162.4
993	14.507	3.6364	0.	-2162.4
994	14.507	3.4545	0.	-2162.4
995	14.507	3.2727	0.	-2162.4
996	14.507	3.0909	0.	-2162.4
997	14.507	2.9091	0.	-2162.4
998	14.507	2.7273	0.	-2162.4
999	14.507	2.5455	0.	-2162.4
1000	14.507	2.3636	0.	-2162.4
1001	14.507	2.1818	0.	-2162.4
1002	14.507	2.	0.	-2162.4
1003	14.507	1.8182	0.	-2162.4
1004	14.507	1.6364	0.	-2162.4
1005	14.507	1.4545	0.	-2162.5
1006	14.507	1.2727	0.	-2162.5
1007	14.507	1.0909	0.	-2162.7
1008	14.507	0.90909	0.	-2162.8
1009	14.507	0.72727	0.	-2163.1
1010	14.507	0.54545	0.	-2163.4
1011	14.507	0.36364	0.	-2163.9
1012	14.507	0.18182	0.	-2166.
1013	14.324	5.8182	0.	-2213.5
1014	14.324	5.6364	0.	-2211.3
1015	14.324	5.4545	0.	-2210.7
1016	14.324	5.2727	0.	-2210.3
1017	14.324	5.0909	0.	-2209.9
1018	14.324	4.9091	0.	-2209.7
1019	14.324	4.7273	0.	-2209.5
1020	14.324	4.5455	0.	-2209.3
1021	14.324	4.3636	0.	-2209.2
1022	14.324	4.1818	0.	-2209.1
1023	14.324	4.	0.	-2209.
1024	14.324	3.8182	0.	-2209.
1025	14.324	3.6364	0.	-2208.9
1026	14.324	3.4545	0.	-2208.9
1027	14.324	3.2727	0.	-2208.9
1028	14.324	3.0909	0.	-2208.9
1029	14.324	2.9091	0.	-2208.9
1030	14.324	2.7273	0.	-2208.9
1031	14.324	2.5455	0.	-2208.9
1032	14.324	2.3636	0.	-2208.9
1033	14.324	2.1818	0.	-2209.
1034	14.324	2.	0.	-2209.
1035	14.324	1.8182	0.	-2209.1
1036	14.324	1.6364	0.	-2209.2
1037	14.324	1.4545	0.	-2209.3
1038	14.324	1.2727	0.	-2209.5
1039	14.324	1.0909	0.	-2209.7
1040	14.324	0.90909	0.	-2209.9
1041	14.324	0.72727	0.	-2210.3
1042	14.324	0.54545	0.	-2210.7
1043	14.324	0.36364	0.	-2211.3
1044	14.324	0.18182	0.	-2213.5
1045	14.14	5.8182	0.	-2261.1
1046	14.14	5.6364	0.	-2258.8
1047	14.14	5.4545	0.	-2258.1
1048	14.14	5.2727	0.	-2257.6
1049	14.14	5.0909	0.	-2257.2
1050	14.14	4.9091	0.	-2256.9
1051	14.14	4.7273	0.	-2256.6
1052	14.14	4.5455	0.	-2256.4
1053	14.14	4.3636	0.	-2256.2
1054	14.14	4.1818	0.	-2256.
1055	14.14	4.	0.	-2255.9
1056	14.14	3.8182	0.	-2255.8
1057	14.14	3.6364	0.	-2255.7
1058	14.14	3.4545	0.	-2255.7
1059	14.14	3.2727	0.	-2255.6
1060	14.14	3.0909	0.	-2255.6
1061	14.14	2.9091	0.	-2255.6
1062	14.14	2.7273	0.	-2255.6
1063	14.14	2.5455	0.	-2255.7
1064	14.14	2.3636	0.	-2255.7
1065	14.14	2.1818	0.	-2255.8
1066	14.14	2.	0.	-2255.9
1067	14.14	1.8182	0.	-2256.
1068	14.14	1.6364	0.	-2256.2
1069	14.14	1.4545	0.	-2256.4
1070	14.14	1.2727	0.	-2256.6
1071	14.14	1.0909	0.	-2256.9
1072	14.14	0.90909	0.	-2257.2
1073	14.14	0.72727	0.	-2257.6
1074	14.14	0.54545	0.	-2258.1
1075	14.14	0.36364	0.	-2258.8
1076	14.14	0.18182	0.	-2261.1
1077	13.956	5.8182	0.	-2308.8
1078	13.956	5.6364	0.	-2306.5
1079	13.956	5.4545	0.	-2305.7
1080	13.956	5.2727	0.	-2305.2
1081	13.956	5.0909	0.	-2304.7
1082	13.956	4.9091	0.	-2304.3
1083	13.956	4.7273	0.	-2303.9
1084	13.956	4.5455	0.	-2303.6
1085	13.956	4.3636	0.	-2303.4
1086	13.956	4.1818	0.	-2303.2
1087	13.956	4.	0.	-2303.
1088	13.956	3.8182	0.	-2302.8
1089	13.956	3.6364	0.	-2302.7
1090	13.956	3.4545	0.	-2302.7
1091	13.956	3.2727	0.	-2302.6
1092	13.956	3.0909	0.	-2302.6
1093	13.956	2.9091	0.	-2302.6
1094	13.956	2.7273	0.	-2302.6
1095	13.956	2.5455	0.	-2302.7
1096	13.956	2.3636	0.	-2302.7
1097	13.956	2.1818	0.	-2302.8
1098	13.956	2.	0.	-2303.
1099	13.956	1.8182	0.	-2303.2
1100	13.956	1.6364	0.	-2303.4
1101	13.956	1.4545	0.	-2303.6
1102	13.956	1.2727	0.	-2303.9
1103	13.956	1.0909	0.	-2304.3
1104	13.956	0.90909	0.	-2304.7
1105	13.956	0.72727	0.	-2305.2
1106	13.956	0.54545	0.	-2305.7
1107	13.956	0.36364	0.	-2306.5
1108	13.956	0.18182	0.	-2308.8
1109	13.773	5.8182	0.	-2356.7
1110	13.773	5.6364	0.	-2354.3
1111	13.773	5.4545	0.	-2353.5
1112	13.773	5.2727	0.	-2352.9
1113	13.773	5.0909	0.	-2352.3
1114	13.773	4.9091	0.	-2351.8
1115	13.773	4.7273	0.	-2351.4
1116	13.773	4.5455	0.	-2351.1
1117	13.773	4.3636	0.	-2350.8
1118	13.773	4.1818	0.	-2350.5
1119	13.773	4.	0.	-2350.3
1120	13.773	3.8182	0.	-2350.1
1121	13.773	3.6364	0.	-2350.
1122	13.773	3.4545	0.	-2349.9
1123	13.773	3.2727	0.	-2349.8
1124	13.773	3.0909	0.	-2349.8
1125	13.773	2.9091	0.	-2349.8
1126	13.773	2.7273	0.	-2349.8
1127	13.773	2.5455	0.	-2349.9
1128	13.773	2.3636	0.	-2350.
1129	13.773	2.1818	0.	-2350.1
1130	13.773	2.	0.	-2350.3
1131	13.773	1.8182	0.	-2350.5
1132	13.773	1.6364	0.	-2350.8
1133	13.773	1.4545	0.	-2351.1
1134	13.773	1.2727	0.	-2351.4
1135	13.773	1.0909	0.	-2351.8
1136	13.773	0.90909	0.	-2352.3
1137	13.773	0.72727	0.	-2352.9
1138	13.773	0.54545	0.	-2353.5
1139	13.773	0.36364	0.	-2354.3
1140	13.773	0.18182	0.	-2356.7
1141	13.589	5.8182	0.	-2404.8
1142	13.589	5.6364	0.	-2402.3
1143	13.589	5.4545	0.	-2401.4
1144	13.589	5.2727	0.	-2400.7
1145	13.589	5.0909	0.	-2400.1
1146	13.589	4.9091	0.	-2399.6
1147	13.589	4.7273	0.	-2399.1
1148	13.589	4.5455	0.	-2398.7
1149	13.589	4.3636	0.	-2398.3
1150	13.589	4.1818	0.	-2398.
1151	13.589	4.	0.	-2397.8
1152	13.589	3.8182	0.	-2397.6
1153	13.589	3.6364	0.	-2397.4
1154	13.589	3.4545	0.	-2397.3
1155	13.589	3.2727	0.	-2397.2
1156	13.589	3.0909	0.	-2397.2
1157	13.589	2.9091	0.	-2397.2
1158	13.589	2.7273	0.	-2397.2
1159	13.589	2.5455	0.	-2397.3
1160	13.589	2.3636	0.	-2397.4
1161	13.589	2.1818	0.	-2397.6
1162	13.589	2.	0.	-2397.8
1163	13.589	1.8182	0.	-2398.
1164	13.589	1.6364	0.	-2398.3
1165	13.589	1.4545	0.	-2398.7
1166	13.589	1.2727	0.	-2399.1
1167	13.589	1.0909	0.	-2399.6
1168	13.589	0.90909	0.	-2400.1
1169	13.589	0.72727	0.	-2400.7
1170	13.589	0.54545	0.	-2401.4
1171	13.589	0.36364	0.	-2402.3
1172	13.589	0.18182	0.	-2404.8
1173	13.405	5.8182	0.	-2453.
1174	13.405	5.6364	0.	-2450.5
1175	13.405	5.4545	0.	-2449.5
1176	13.405	5.2727	0.	-2448.8
1177	13.405	5.0909	0.	-2448.1
1178	13.405	4.9091	0.	-2447.5
1179	13.405	4.7273	0.	-2447.
1180	13.405	4.5455	0.	-2446.5
1181	13.405	4.3636	0.	-2446.1
1182	13.405	4.1818	0.	-2445.8
1183	13.405	4.	0.	-2445.5
1184	13.405	3.8182	0.	-2445.3
1185	13.405	3.6364	0.	-2445.1
1186	13.405	3.4545	0.	-2444.9
1187	13.405	3.2727	0.	-2444.8
1188	13.405	3.0909	0.	-2444.8
1189	13.405	2.9091	0.	-2444.8
1190	13.405	2.7273	0.	-2444.8
1191	13.405	2.5455	0.	-2444.9
1192	13.405	2.3636	0.	-2445.1
1193	13.405	2.1818	0.	-2445.3
1194	13.405	2.	0.	-2445.5
1195	13.405	1.8182	0.	-2445.8
1196	13.405	1.6364	0.	-2446.1
1197	13.405	1.4545	0.	-2446.5
1198	13.405	1.2727	0.	-2447.
1199	13.405	1.0909	0.	-2447.5
1200	13.405	0.90909	0.	-2448.1
1201	13.405	0.72727	0.	-2448.8
1202	13.405	0.54545	0.	-2449.5
1203	13.405	0.36364	0.	-2450.5
1204	13.405	0.18182	0.	-2453.
1205	13.222	5.8182	0.	-2501.4
1206	13.222	5.6364	0.	-2498.8
1207	13.222	5.4545	0.	-2497.8
1208	13.222	5.2727	0.	-2497.
1209	13.222	5.0909	0.	-2496.3
1210	13.222	4.9091	0.	-2495.6
1211	13.222	4.7273	0.	-2495.1
1212	13.222	4.5455	0.	-2494.5
1213	13.222	4.3636	0.	-2494.1
1214	13.222	4.1818	0.	-2493.7
1215	13.222	4.	0.	-2493.4
1216	13.222	3.8182	0.	-2493.1
1217	13.222	3.6364	0.	-2492.9
1218	13.222	3.4545	0.	-2492.8
1219	13.222	3.2727	0.	-2492.7
1220	13.222	3.0909	0.	-2492.6
1221	13.222	2.9091	0.	-2492.6
1222	13.222	2.7273	0.	-2492.7
1223	13.222	2.5455	0.	-2492.8
1224	13.222	2.3636	0.	-2492.9
1225	13.222	2.1818	0.	-2493.1
1226	13.222	2.	0.	-2493.4
1227	13.222	1.8182	0.	-2493.7
1228	13.222	1.6364	0.	-2494.1
1229	13.222	1.4545	0.	-2494.5
1230	13.222	1.2727	0.	-2495.1
1231	13.222	1.0909	0.	-2495.6
1232	13.222	0.90909	0.	-2496.3
1233	13.222	0.72727	0.	-2497.
1234	13.222	0.54545	0.	-2497.8
1235	13.222	0.36364	0.	-2498.8
1236	13.222	0.18182	0.	-2501.4
1237	13.038	5.8182	0.	-2549.9
1238	13.038	5.6364	0.	-2547.4
1239	13.038	5.4545	0.	-2546.3
1240	13.038	5.2727	0.	-2545.4
1241	13.038	5.0909	0.	-2544.7
1242	13.038	4.9091	0.	-2544.
1243	13.038	4.7273	0.	-2543.3
1244	13.038	4.5455	0.	-2542.8
1245	13.038	4.3636	0.	-2542.3
1246	13.038	4.1818	0.	-2541.9
1247	13.038	4.	0.	-2541.5
1248	13.038	3.8182	0.	-2541.2
1249	13.038	3.6364	0.	-2541.
1250	13.038	3.4545	0.	-2540.8
1251	13.038	3.2727	0.	-2540.7
1252	13.038	3.0909	0.	-2540.6
1253	13.038	2.9091	0.	-2540.6
1254	13.038	2.7273	0.	-2540.7
1255	13.038	2.5455	0.	-2540.8
1256	13.038	2.3636	0.	-2541.
1257	13.038	2.1818	0.	-2541.2
1258	13.038	2.	0.	-2541.5
1259	13.038	1.8182	0.	-2541.9
1260	13.038	1.6364	0.	-2542.3
1261	13.038	1.4545	0.	-2542.8
1262	13.038	1.2727	0.	-2543.3
1263	13.038	1.0909	0.	-2544.
1264	13.038	0.90909	0.	-2544.7
1265	13.038	0.72727	0.	-2545.4
1266	13.038	0.54545	0.	-2546.3
1267	13.038	0.36364	0.	-2547.4
1268	13.038	0.18182	0.	-2549.9
1269	12.855	5.8182	0.	-2598.7
1270	12.855	5.6364	0.	-2596.1
1271	12.855	5.4545	0.	-2595.
1272	12.855	5.2727	0.	-2594.
1273	12.855	5.0909	0.	-2593.2
1274	12.855	4.9091	0.	-2592.5
1275	12.855	4.7273	0.	-2591.8
1276	12.855	4.5455	0.	-2591.2
1277	12.855	4.3636	0.	-2590.7
1278	12.855	4.1818	0.	-2590.2
1279	12.855	4.	0.	-2589.8
1280	12.855	3.8182	0.	-2589.5
1281	12.855	3.6364	0.	-2589.2
1282	12.855	3.4545	0.	-2589.
1283	12.855	3.2727	0.	-2588.9
1284	12.855	3.0909	0.	-2588.8
1285	12.855	2.9091	0.	-2588.8
1286	12.855	2.7273	0.	-2588.9
1287	12.855	2.5455	0.	-2589.
1288	12.855	2.3636	0.	-2589.2
1289	12.855	2.1818	0.	-2589.5
1290	12.855	2.	0.	-2589.8
1291	12.855	1.8182	0.	-2590.2
1292	12.855	1.6364	0.	-2590.7
1293	12.855	1.4545	0.	-2591.2
1294	12.855	1.2727	0.	-2591.8
1295	12.855	1.0909	0.	-2592.5
1296	12.855	0.90909	0.	-2593.2
1297	12.855	0.72727	0.	-2594.
1298	12.855	0.54545	0.	-2595.
1299	12.855	0.36364	0.	-2596.1
1300	12.855	0.18182	0.	-2598.7
1301	12.671	5.8182	0.	-2647.6
1302	12.671	5.6364	0.	-2645.
1303	12.671	5.4545	0.	-2643.8
1304	12.671	5.2727	0.	-2642.8
1305	12.671	5.0909	0.	-2642.
1306	12.671	4.9091	0.	-2641.2
1307	12.671	4.7273	0.	-2640.4
1308	12.671	4.5455	0.	-2639.8
1309	12.671	4.3636	0.	-2639.2
1310	12.671	4.1818	0.	-2638.7
1311	12.671	4.	0.	-2638.3
1312	12.671	3.8182	0.	-2638.
1313	12.671	3.6364	0.	-2637.7
1314	12.671	3.4545	0.	-2637.5
1315	12.671	3.2727	0.	-2637.3
1316	12.671	3.0909	0.	-2637.3
1317	12.671	2.9091	0.	-2637.3
1318	12.671	2.7273	0.	-2637.3
1319	12.671	2.5455	0.	-2637.5
1320	12.671	2.3636	0.	-2637.7
1321	12.671	2.1818	0.	-2638.
1322	12.671	2.	0.	-2638.3
1323	12.671	1.8182	0.	-2638.7
1324	12.671	1.6364	0.	-2639.2
1325	12.671	1.4545	0.	-2639.8
1326	12.671	1.2727	0.	-2640.4
1327	12.671	1.0909	0.	-2641.2
1328	12.671	0.90909	0.	-2642.
1329	12.671	0.72727	0.	-2642.8
1330	12.671	0.54545	0.	-2643.8
1331	12.671	0.36364	0.	-2645.
1332	12.671	0.18182	0.	-2647.6
1333	12.487	5.8182	0.	-2696.7
1334	12.487	5.6364	0.	-2694.1
1335	12.487	5.4545	0.	-2692.9
1336	12.487	5.2727	0.	-2691.8
1337	12.487	5.0909	0.	-2690.9
1338	12.487	4.9091	0.	-2690.1
1339	12.487	4.7273	0.	-2689.3
1340	12.487	4.5455	0.	-2688.6
1341	12.487	4.3636	0.	-2688.
1342	12.487	4.1818	0.	-2687.5
1343	12.487	4.	0.	-2687.
1344	12.487	3.8182	0.	-2686.6
1345	12.487	3.6364	0.	-2686.3
1346	12.487	3.4545	0.	-2686.1
1347	12.487	3.2727	0.	-2685.9
1348	12.487	3.0909	0.	-2685.9
1349	12.487	2.9091	0.	-2685.9
1350	12.487	2.7273	0.	-2685.9
1351	12.487	2.5455	0.	-2686.1
1352	12.487	2.3636	0.	-2686.3
1353	12.487	2.1818	0.	-2686.6
1354	12.487	2.	0.	-2687.
1355	12.487	1.8182	0.	-2687.5
1356	12.487	1.6364	0.	-2688.
1357	12.487	1.4545	0.	-2688.6
1358	12.487	1.2727	0.	-2689.3
1359	12.487	1.0909	0.	-2690.1
1360	12.487	0.90909	0.	-2690.9
1361	12.487	0.72727	0.	-2691.8
1362	12.487	0.54545	0.	-2692.9
1363	12.487	0.36364	0.	-2694.1
1364	12.487	0.18182	0.	-2696.7
1365	12.304	5.8182	0.	-2746.
1366	12.304	5.6364	0.	-2743.3
1367	12.304	5.4545	0.	-2742.1
1368	12.304	5.2727	0.	-2741.
1369	12.304	5.0909	0.	-2740.
1370	12.304	4.9091	0.	-2739.1
1371	12.304	4.7273	0.	-2738.3
1372	12.304	4.5455	0.	-2737.6
1373	12.304	4.3636	0.	-2736.9
1374	12.304	4.1818	0.	-2736.4
1375	12.304	4.	0.	-2735.9
1376	12.304	3.8182	0.	-2735.5
1377	12.304	3.6364	0.	-2735.2
1378	12.304	3.4545	0.	-2734.9
1379	12.304	3.2727	0.	-2734.8
1380	12.304	3.0909	0.	-2734.7
1381	12.304	2.9091	0.	-2734.7
1382	12.304	2.7273	0.	-2734.8
1383	12.304	2.5455	0.	-2734.9
1384	12.304	2.3636	0.	-2735.2
1385	12.304	2.1818	0.	-2735.5
1386	12.304	2.	0.	-2735.9
1387	12.304	1.8182	0.	-2736.4
1388	12.304	1.6364	0.	-2736.9
1389	12.304	1.4545	0.	-2737.6
1390	12.304	1.2727	0.	-2738.3
1391	12.304	1.0909	0.	-2739.1
1392	12.304	0.90909	0.	-2740.
1393	12.304	0.72727	0.	-2741.
1394	12.304	0.54545	0.	-2742.1
