Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10860	16.711	3.1818	0.	59.546
10861	16.619	3.2727	0.	57.778
10862	16.711	3.2727	5.e-002	4.2957
10863	16.711	3.	0.	59.523
10864	16.619	3.0909	0.	57.758
10865	16.711	3.0909	5.e-002	4.2821
10866	16.711	2.8182	0.	59.546
10867	16.619	2.9091	0.	57.758
10868	16.711	2.9091	5.e-002	4.2821
10869	16.711	2.6364	0.	59.596
10870	16.619	2.7273	0.	57.778
10871	16.711	2.7273	5.e-002	4.2957
10872	16.711	2.4545	0.	59.619
10873	16.619	2.5455	0.	57.784
10874	16.711	2.5455	5.e-002	4.3221
10875	16.711	2.2727	0.	59.528
10876	16.619	2.3636	0.	57.711
10877	16.711	2.3636	5.e-002	4.3602
10878	16.711	2.0909	0.	59.214
10879	16.619	2.1818	0.	57.469
10880	16.711	2.1818	5.e-002	4.4083
10881	16.711	1.9091	0.	58.552
10882	16.619	2.	0.	56.952
10883	16.711	2.	5.e-002	4.4643
10884	16.711	1.7273	0.	57.416
10885	16.619	1.8182	0.	56.042
10886	16.711	1.8182	5.e-002	4.5262
10887	16.711	1.5455	0.	55.683
10888	16.619	1.6364	0.	54.625
10889	16.711	1.6364	5.e-002	4.5917
10890	16.711	1.3636	0.	53.248
10891	16.619	1.4545	0.	52.597
10892	16.711	1.4545	5.e-002	4.6583
10893	16.711	1.1818	0.	50.032
10894	16.619	1.2727	0.	49.873
10895	16.711	1.2727	5.e-002	4.7238
10896	16.711	1.	0.	45.985
10897	16.619	1.0909	0.	46.394
10898	16.711	1.0909	5.e-002	4.786
10899	16.711	0.81818	0.	41.096
10900	16.619	0.90909	0.	42.132
10901	16.711	0.90909	5.e-002	4.8427
10902	16.711	0.63636	0.	35.396
10903	16.619	0.72727	0.	37.097
10904	16.711	0.72727	5.e-002	4.8908
10905	16.711	0.45455	0.	28.976
10906	16.619	0.54545	0.	31.341
10907	16.711	0.54545	5.e-002	4.9159
10908	16.711	0.27273	0.	22.505
10909	16.619	0.36364	0.	24.995
10910	16.711	0.36364	5.e-002	4.7258
10911	16.619	0.18182	0.	19.353
10912	16.711	0.18182	5.e-002	1.5141
10913	16.711	9.0909e-002	0.	12.202
10914	16.527	5.7273	0.	21.722
10915	16.435	5.8182	0.	19.056
10916	16.527	5.8182	5.e-002	1.312
10917	16.527	5.9091	0.	12.09
10918	16.527	5.5455	0.	27.321
10919	16.435	5.6364	0.	23.802
10920	16.527	5.6364	5.e-002	4.6475
10921	16.527	5.3636	0.	33.011
10922	16.435	5.4545	0.	29.403
10923	16.527	5.4545	5.e-002	4.8526
10924	16.527	5.1818	0.	38.107
10925	16.435	5.2727	0.	34.528
10926	16.527	5.2727	5.e-002	4.8371
10927	16.527	5.	0.	42.519
10928	16.435	5.0909	0.	39.05
10929	16.527	5.0909	5.e-002	4.7999
10930	16.527	4.8182	0.	46.216
10931	16.435	4.9091	0.	42.917
10932	16.527	4.9091	5.e-002	4.7556
10933	16.527	4.6364	0.	49.205
10934	16.435	4.7273	0.	46.12
10935	16.527	4.7273	5.e-002	4.7066
10936	16.527	4.4545	0.	51.523
10937	16.435	4.5455	0.	48.676
10938	16.527	4.5455	5.e-002	4.6551
10939	16.527	4.2727	0.	53.235
10940	16.435	4.3636	0.	50.633
10941	16.527	4.3636	5.e-002	4.6026
10942	16.527	4.0909	0.	54.425
10943	16.435	4.1818	0.	52.059
10944	16.527	4.1818	5.e-002	4.5512
10945	16.527	3.9091	0.	55.191
10946	16.435	4.	0.	53.036
10947	16.527	4.	5.e-002	4.5026
10948	16.527	3.7273	0.	55.636
10949	16.435	3.8182	0.	53.658
10950	16.527	3.8182	5.e-002	4.4587
10951	16.527	3.5455	0.	55.859
10952	16.435	3.6364	0.	54.018
10953	16.527	3.6364	5.e-002	4.4212
10954	16.527	3.3636	0.	55.949
10955	16.435	3.4545	0.	54.201
10956	16.527	3.4545	5.e-002	4.3915
10957	16.527	3.1818	0.	55.973
10958	16.435	3.2727	0.	54.28
10959	16.527	3.2727	5.e-002	4.371
10960	16.527	3.	0.	55.977
10961	16.435	3.0909	0.	54.306
10962	16.527	3.0909	5.e-002	4.3605
10963	16.527	2.8182	0.	55.973
10964	16.435	2.9091	0.	54.306
10965	16.527	2.9091	5.e-002	4.3605
10966	16.527	2.6364	0.	55.949
10967	16.435	2.7273	0.	54.28
10968	16.527	2.7273	5.e-002	4.371
10969	16.527	2.4545	0.	55.859
10970	16.435	2.5455	0.	54.201
10971	16.527	2.5455	5.e-002	4.3915
10972	16.527	2.2727	0.	55.636
10973	16.435	2.3636	0.	54.018
10974	16.527	2.3636	5.e-002	4.4212
10975	16.527	2.0909	0.	55.191
10976	16.435	2.1818	0.	53.658
10977	16.527	2.1818	5.e-002	4.4588
10978	16.527	1.9091	0.	54.425
10979	16.435	2.	0.	53.036
10980	16.527	2.	5.e-002	4.5026
10981	16.527	1.7273	0.	53.235
10982	16.435	1.8182	0.	52.059
10983	16.527	1.8182	5.e-002	4.5512
10984	16.527	1.5455	0.	51.523
10985	16.435	1.6364	0.	50.633
10986	16.527	1.6364	5.e-002	4.6027
10987	16.527	1.3636	0.	49.205
10988	16.435	1.4545	0.	48.676
10989	16.527	1.4545	5.e-002	4.6551
10990	16.527	1.1818	0.	46.216
10991	16.435	1.2727	0.	46.12
10992	16.527	1.2727	5.e-002	4.7067
10993	16.527	1.	0.	42.519
10994	16.435	1.0909	0.	42.917
10995	16.527	1.0909	5.e-002	4.7556
10996	16.527	0.81818	0.	38.107
10997	16.435	0.90909	0.	39.05
10998	16.527	0.90909	5.e-002	4.7999
10999	16.527	0.63636	0.	33.011
11000	16.435	0.72727	0.	34.528
11001	16.527	0.72727	5.e-002	4.8372
11002	16.527	0.45455	0.	27.321
11003	16.435	0.54545	0.	29.403
11004	16.527	0.54545	5.e-002	4.8526
11005	16.527	0.27273	0.	21.722
11006	16.435	0.36364	0.	23.802
11007	16.527	0.36364	5.e-002	4.6476
11008	16.435	0.18182	0.	19.056
11009	16.527	0.18182	5.e-002	1.312
11010	16.527	9.0909e-002	0.	12.09
11011	16.344	5.7273	0.	21.015
11012	16.252	5.8182	0.	18.773
11013	16.344	5.8182	5.e-002	1.1402
11014	16.344	5.9091	0.	11.978
11015	16.344	5.5455	0.	25.845
11016	16.252	5.6364	0.	22.734
11017	16.344	5.6364	5.e-002	4.587
11018	16.344	5.3636	0.	30.889
11019	16.252	5.4545	0.	27.676
11020	16.344	5.4545	5.e-002	4.8048
11021	16.344	5.1818	0.	35.444
11022	16.252	5.2727	0.	32.239
11023	16.344	5.2727	5.e-002	4.797
11024	16.344	5.	0.	39.425
11025	16.252	5.0909	0.	36.298
11026	16.344	5.0909	5.e-002	4.7685
11027	16.344	4.8182	0.	42.8
11028	16.252	4.9091	0.	39.805
11029	16.344	4.9091	5.e-002	4.7339
11030	16.344	4.6364	0.	45.571
11031	16.252	4.7273	0.	42.748
11032	16.344	4.7273	5.e-002	4.6957
11033	16.344	4.4545	0.	47.767
11034	16.252	4.5455	0.	45.138
11035	16.344	4.5455	5.e-002	4.6552
11036	16.344	4.2727	0.	49.439
11037	16.252	4.3636	0.	47.012
11038	16.344	4.3636	5.e-002	4.6141
11039	16.344	4.0909	0.	50.652
11040	16.252	4.1818	0.	48.423
11041	16.344	4.1818	5.e-002	4.5738
11042	16.344	3.9091	0.	51.486
11043	16.252	4.	0.	49.437
11044	16.344	4.	5.e-002	4.5357
11045	16.344	3.7273	0.	52.023
11046	16.252	3.8182	0.	50.128
11047	16.344	3.8182	5.e-002	4.5014
11048	16.344	3.5455	0.	52.343
11049	16.252	3.6364	0.	50.571
11050	16.344	3.6364	5.e-002	4.4721
11051	16.344	3.3636	0.	52.515
11052	16.252	3.4545	0.	50.834
11053	16.344	3.4545	5.e-002	4.449
11054	16.344	3.1818	0.	52.595
11055	16.252	3.2727	0.	50.975
11056	16.344	3.2727	5.e-002	4.433
11057	16.344	3.	0.	52.618
11058	16.252	3.0909	0.	51.035
11059	16.344	3.0909	5.e-002	4.4249
11060	16.344	2.8182	0.	52.595
11061	16.252	2.9091	0.	51.035
11062	16.344	2.9091	5.e-002	4.4249
11063	16.344	2.6364	0.	52.515
11064	16.252	2.7273	0.	50.975
11065	16.344	2.7273	5.e-002	4.433
11066	16.344	2.4545	0.	52.343
11067	16.252	2.5455	0.	50.834
11068	16.344	2.5455	5.e-002	4.449
11069	16.344	2.2727	0.	52.023
11070	16.252	2.3636	0.	50.571
11071	16.344	2.3636	5.e-002	4.4721
11072	16.344	2.0909	0.	51.486
11073	16.252	2.1818	0.	50.128
11074	16.344	2.1818	5.e-002	4.5014
11075	16.344	1.9091	0.	50.652
11076	16.252	2.	0.	49.437
11077	16.344	2.	5.e-002	4.5357
11078	16.344	1.7273	0.	49.439
11079	16.252	1.8182	0.	48.423
11080	16.344	1.8182	5.e-002	4.5738
11081	16.344	1.5455	0.	47.767
11082	16.252	1.6364	0.	47.012
11083	16.344	1.6364	5.e-002	4.6141
11084	16.344	1.3636	0.	45.571
11085	16.252	1.4545	0.	45.138
11086	16.344	1.4545	5.e-002	4.6553
11087	16.344	1.1818	0.	42.8
11088	16.252	1.2727	0.	42.748
11089	16.344	1.2727	5.e-002	4.6957
11090	16.344	1.	0.	39.425
11091	16.252	1.0909	0.	39.805
11092	16.344	1.0909	5.e-002	4.734
11093	16.344	0.81818	0.	35.444
11094	16.252	0.90909	0.	36.298
11095	16.344	0.90909	5.e-002	4.7685
11096	16.344	0.63636	0.	30.889
11097	16.252	0.72727	0.	32.239
11098	16.344	0.72727	5.e-002	4.797
11099	16.344	0.45455	0.	25.845
11100	16.252	0.54545	0.	27.676
11101	16.344	0.54545	5.e-002	4.8048
11102	16.344	0.27273	0.	21.015
11103	16.252	0.36364	0.	22.734
11104	16.344	0.36364	5.e-002	4.5871
11105	16.252	0.18182	0.	18.773
11106	16.344	0.18182	5.e-002	1.1402
11107	16.344	9.0909e-002	0.	11.978
11108	16.16	5.7273	0.	20.372
11109	16.068	5.8182	0.	18.501
11110	16.16	5.8182	5.e-002	0.9937
11111	16.16	5.9091	0.	11.863
11112	16.16	5.5455	0.	24.526
11113	16.068	5.6364	0.	21.773
11114	16.16	5.6364	5.e-002	4.541
11115	16.16	5.3636	0.	28.995
11116	16.068	5.4545	0.	26.131
11117	16.16	5.4545	5.e-002	4.7695
11118	16.16	5.1818	0.	33.065
11119	16.068	5.2727	0.	30.192
11120	16.16	5.2727	5.e-002	4.7678
11121	16.16	5.	0.	36.654
11122	16.068	5.0909	0.	33.833
11123	16.16	5.0909	5.e-002	4.7462
11124	16.16	4.8182	0.	39.73
11125	16.068	4.9091	0.	37.009
11126	16.16	4.9091	5.e-002	4.7195
11127	16.16	4.6364	0.	42.293
11128	16.068	4.7273	0.	39.707
11129	16.16	4.7273	5.e-002	4.6897
11130	16.16	4.4545	0.	44.362
11131	16.068	4.5455	0.	41.933
11132	16.16	4.5455	5.e-002	4.6582
11133	16.16	4.2727	0.	45.976
11134	16.068	4.3636	0.	43.713
11135	16.16	4.3636	5.e-002	4.626
11136	16.16	4.0909	0.	47.188
11137	16.068	4.1818	0.	45.09
11138	16.16	4.1818	5.e-002	4.5945
11139	16.16	3.9091	0.	48.06
11140	16.068	4.	0.	46.115
11141	16.16	4.	5.e-002	4.5647
11142	16.16	3.7273	0.	48.658
11143	16.068	3.8182	0.	46.846
11144	16.16	3.8182	5.e-002	4.5379
11145	16.16	3.5455	0.	49.044
11146	16.068	3.6364	0.	47.344
11147	16.16	3.6364	5.e-002	4.5151
11148	16.16	3.3636	0.	49.276
11149	16.068	3.4545	0.	47.662
11150	16.16	3.4545	5.e-002	4.4971
11151	16.16	3.1818	0.	49.396
11152	16.068	3.2727	0.	47.847
11153	16.16	3.2727	5.e-002	4.4847
11154	16.16	3.	0.	49.433
11155	16.068	3.0909	0.	47.931
11156	16.16	3.0909	5.e-002	4.4783
11157	16.16	2.8182	0.	49.396
11158	16.068	2.9091	0.	47.931
11159	16.16	2.9091	5.e-002	4.4783
11160	16.16	2.6364	0.	49.276
11161	16.068	2.7273	0.	47.847
11162	16.16	2.7273	5.e-002	4.4847
11163	16.16	2.4545	0.	49.044
11164	16.068	2.5455	0.	47.662
11165	16.16	2.5455	5.e-002	4.4971
11166	16.16	2.2727	0.	48.658
11167	16.068	2.3636	0.	47.344
11168	16.16	2.3636	5.e-002	4.5151
11169	16.16	2.0909	0.	48.06
11170	16.068	2.1818	0.	46.846
11171	16.16	2.1818	5.e-002	4.538
11172	16.16	1.9091	0.	47.188
11173	16.068	2.	0.	46.115
11174	16.16	2.	5.e-002	4.5647
11175	16.16	1.7273	0.	45.976
11176	16.068	1.8182	0.	45.09
11177	16.16	1.8182	5.e-002	4.5945
11178	16.16	1.5455	0.	44.362
11179	16.068	1.6364	0.	43.713
11180	16.16	1.6364	5.e-002	4.626
11181	16.16	1.3636	0.	42.293
11182	16.068	1.4545	0.	41.933
11183	16.16	1.4545	5.e-002	4.6582
11184	16.16	1.1818	0.	39.73
11185	16.068	1.2727	0.	39.707
11186	16.16	1.2727	5.e-002	4.6898
11187	16.16	1.	0.	36.653
11188	16.068	1.0909	0.	37.009
11189	16.16	1.0909	5.e-002	4.7195
11190	16.16	0.81818	0.	33.065
11191	16.068	0.90909	0.	33.832
11192	16.16	0.90909	5.e-002	4.7462
11193	16.16	0.63636	0.	28.995
11194	16.068	0.72727	0.	30.191
11195	16.16	0.72727	5.e-002	4.7678
11196	16.16	0.45455	0.	24.526
11197	16.068	0.54545	0.	26.131
11198	16.16	0.54545	5.e-002	4.7695
11199	16.16	0.27273	0.	20.372
11200	16.068	0.36364	0.	21.773
11201	16.16	0.36364	5.e-002	4.5411
11202	16.068	0.18182	0.	18.501
11203	16.16	0.18182	5.e-002	0.99374
11204	16.16	9.0909e-002	0.	11.863
11205	15.976	5.7273	0.	19.784
11206	15.885	5.8182	0.	18.238
11207	15.976	5.8182	5.e-002	0.86862
11208	15.976	5.9091	0.	11.747
11209	15.976	5.5455	0.	23.341
11210	15.885	5.6364	0.	20.905
11211	15.976	5.6364	5.e-002	4.5068
11212	15.976	5.3636	0.	27.297
11213	15.885	5.4545	0.	24.744
11214	15.976	5.4545	5.e-002	4.7444
11215	15.976	5.1818	0.	30.931
11216	15.885	5.2727	0.	28.354
11217	15.976	5.2727	5.e-002	4.7475
11218	15.976	5.	0.	34.163
11219	15.885	5.0909	0.	31.616
11220	15.976	5.0909	5.e-002	4.7314
11221	15.976	4.8182	0.	36.963
11222	15.885	4.9091	0.	34.488
11223	15.976	4.9091	5.e-002	4.7109
11224	15.976	4.6364	0.	39.325
11225	15.885	4.7273	0.	36.955
11226	15.976	4.7273	5.e-002	4.6879
11227	15.976	4.4545	0.	41.263
11228	15.885	4.5455	0.	39.018
11229	15.976	4.5455	5.e-002	4.6633
11230	15.976	4.2727	0.	42.806
11231	15.885	4.3636	0.	40.697
11232	15.976	4.3636	5.e-002	4.6383
11233	15.976	4.0909	0.	43.996
11234	15.885	4.1818	0.	42.023
11235	15.976	4.1818	5.e-002	4.6137
11236	15.976	3.9091	0.	44.881
11237	15.885	4.	0.	43.037
11238	15.976	4.	5.e-002	4.5906
11239	15.976	3.7273	0.	45.513
11240	15.885	3.8182	0.	43.786
11241	15.976	3.8182	5.e-002	4.5697
11242	15.976	3.5455	0.	45.943
11243	15.885	3.6364	0.	44.315
11244	15.976	3.6364	5.e-002	4.5519
11245	15.976	3.3636	0.	46.214
11246	15.885	3.4545	0.	44.668
11247	15.976	3.4545	5.e-002	4.5379
11248	15.976	3.1818	0.	46.362
11249	15.885	3.2727	0.	44.882
11250	15.976	3.2727	5.e-002	4.5282
11251	15.976	3.	0.	46.409
11252	15.885	3.0909	0.	44.982
11253	15.976	3.0909	5.e-002	4.5233
11254	15.976	2.8182	0.	46.362
11255	15.885	2.9091	0.	44.982
11256	15.976	2.9091	5.e-002	4.5233
11257	15.976	2.6364	0.	46.214
11258	15.885	2.7273	0.	44.882
11259	15.976	2.7273	5.e-002	4.5282
11260	15.976	2.4545	0.	45.943
11261	15.885	2.5455	0.	44.668
11262	15.976	2.5455	5.e-002	4.5379
11263	15.976	2.2727	0.	45.513
11264	15.885	2.3636	0.	44.315
11265	15.976	2.3636	5.e-002	4.5519
11266	15.976	2.0909	0.	44.881
11267	15.885	2.1818	0.	43.786
11268	15.976	2.1818	5.e-002	4.5697
11269	15.976	1.9091	0.	43.996
11270	15.885	2.	0.	43.037
11271	15.976	2.	5.e-002	4.5906
11272	15.976	1.7273	0.	42.806
11273	15.885	1.8182	0.	42.023
11274	15.976	1.8182	5.e-002	4.6137
11275	15.976	1.5455	0.	41.263
11276	15.885	1.6364	0.	40.697
11277	15.976	1.6364	5.e-002	4.6383
11278	15.976	1.3636	0.	39.325
11279	15.885	1.4545	0.	39.018
11280	15.976	1.4545	5.e-002	4.6634
11281	15.976	1.1818	0.	36.963
11282	15.885	1.2727	0.	36.955
11283	15.976	1.2727	5.e-002	4.6879
11284	15.976	1.	0.	34.163
11285	15.885	1.0909	0.	34.488
11286	15.976	1.0909	5.e-002	4.7109
11287	15.976	0.81818	0.	30.931
11288	15.885	0.90909	0.	31.616
11289	15.976	0.90909	5.e-002	4.7314
11290	15.976	0.63636	0.	27.297
11291	15.885	0.72727	0.	28.354
11292	15.976	0.72727	5.e-002	4.7476
11293	15.976	0.45455	0.	23.341
11294	15.885	0.54545	0.	24.744
11295	15.976	0.54545	5.e-002	4.7444
11296	15.976	0.27273	0.	19.784
11297	15.885	0.36364	0.	20.905
11298	15.976	0.36364	5.e-002	4.5068
11299	15.885	0.18182	0.	18.238
11300	15.976	0.18182	5.e-002	0.86864
11301	15.976	9.0909e-002	0.	11.747
11302	15.793	5.7273	0.	19.242
11303	15.701	5.8182	0.	17.981
11304	15.793	5.8182	5.e-002	0.76151
11305	15.793	5.9091	0.	11.628
11306	15.793	5.5455	0.	22.271
11307	15.701	5.6364	0.	20.115
11308	15.793	5.6364	5.e-002	4.4821
11309	15.793	5.3636	0.	25.77
11310	15.701	5.4545	0.	23.493
11311	15.793	5.4545	5.e-002	4.7275
11312	15.793	5.1818	0.	29.011
11313	15.701	5.2727	0.	26.697
11314	15.793	5.2727	5.e-002	4.7345
11315	15.793	5.	0.	31.915
11316	15.701	5.0909	0.	29.614
11317	15.793	5.0909	5.e-002	4.7227
11318	15.793	4.8182	0.	34.456
11319	15.701	4.9091	0.	32.205
11320	15.793	4.9091	5.e-002	4.7071
11321	15.793	4.6364	0.	36.625
11322	15.701	4.7273	0.	34.452
11323	15.793	4.7273	5.e-002	4.6894
11324	15.793	4.4545	0.	38.43
11325	15.701	4.5455	0.	36.355
11326	15.793	4.5455	5.e-002	4.6704
11327	15.793	4.2727	0.	39.892
11328	15.701	4.3636	0.	37.926
11329	15.793	4.3636	5.e-002	4.651
11330	15.793	4.0909	0.	41.043
11331	15.701	4.1818	0.	39.19
11332	15.793	4.1818	5.e-002	4.632
11333	15.793	3.9091	0.	41.922
11334	15.701	4.	0.	40.177
11335	15.793	4.	5.e-002	4.614
11336	15.793	3.7273	0.	42.567
11337	15.701	3.8182	0.	40.923
11338	15.793	3.8182	5.e-002	4.5978
11339	15.793	3.5455	0.	43.021
11340	15.701	3.6364	0.	41.465
11341	15.793	3.6364	5.e-002	4.584
11342	15.793	3.3636	0.	43.316
11343	15.701	3.4545	0.	41.838
11344	15.793	3.4545	5.e-002	4.5731
11345	15.793	3.1818	0.	43.482
11346	15.701	3.2727	0.	42.069
11347	15.793	3.2727	5.e-002	4.5656
11348	15.793	3.	0.	43.535
11349	15.701	3.0909	0.	42.179
11350	15.793	3.0909	5.e-002	4.5618
11351	15.793	2.8182	0.	43.482
11352	15.701	2.9091	0.	42.179
11353	15.793	2.9091	5.e-002	4.5618
11354	15.793	2.6364	0.	43.316
11355	15.701	2.7273	0.	42.069
11356	15.793	2.7273	5.e-002	4.5656
11357	15.793	2.4545	0.	43.021
11358	15.701	2.5455	0.	41.838
11359	15.793	2.5455	5.e-002	4.5731
11360	15.793	2.2727	0.	42.567
11361	15.701	2.3636	0.	41.465
11362	15.793	2.3636	5.e-002	4.584
11363	15.793	2.0909	0.	41.922
11364	15.701	2.1818	0.	40.923
11365	15.793	2.1818	5.e-002	4.5978
11366	15.793	1.9091	0.	41.043
11367	15.701	2.	0.	40.177
11368	15.793	2.	5.e-002	4.614
11369	15.793	1.7273	0.	39.892
11370	15.701	1.8182	0.	39.19
11371	15.793	1.8182	5.e-002	4.632
11372	15.793	1.5455	0.	38.43
11373	15.701	1.6364	0.	37.926
11374	15.793	1.6364	5.e-002	4.6511
11375	15.793	1.3636	0.	36.625
11376	15.701	1.4545	0.	36.355
11377	15.793	1.4545	5.e-002	4.6705
11378	15.793	1.1818	0.	34.456
11379	15.701	1.2727	0.	34.452
11380	15.793	1.2727	5.e-002	4.6894
11381	15.793	1.	0.	31.915
11382	15.701	1.0909	0.	32.205
11383	15.793	1.0909	5.e-002	4.7071
11384	15.793	0.81818	0.	29.01
11385	15.701	0.90909	0.	29.614
11386	15.793	0.90909	5.e-002	4.7227
11387	15.793	0.63636	0.	25.77
11388	15.701	0.72727	0.	26.697
11389	15.793	0.72727	5.e-002	4.7345
11390	15.793	0.45455	0.	22.271
11391	15.701	0.54545	0.	23.493
11392	15.793	0.54545	5.e-002	4.7276
11393	15.793	0.27273	0.	19.242
11394	15.701	0.36364	0.	20.115
11395	15.793	0.36364	5.e-002	4.4821
11396	15.701	0.18182	0.	17.981
11397	15.793	0.18182	5.e-002	0.76153
11398	15.793	9.0909e-002	0.	11.628
11399	15.609	5.7273	0.	18.738
11400	15.517	5.8182	0.	17.729
11401	15.609	5.8182	5.e-002	0.66958
11402	15.609	5.9091	0.	11.506
11403	15.609	5.5455	0.	21.3
11404	15.517	5.6364	0.	19.392
11405	15.609	5.6364	5.e-002	4.4652
11406	15.609	5.3636	0.	24.389
11407	15.517	5.4545	0.	22.356
11408	15.609	5.4545	5.e-002	4.7174
11409	15.609	5.1818	0.	27.273
11410	15.517	5.2727	0.	25.195
11411	15.609	5.2727	5.e-002	4.7274
11412	15.609	5.	0.	29.878
11413	15.517	5.0909	0.	27.798
11414	15.609	5.0909	5.e-002	4.7189
11415	15.609	4.8182	0.	32.176
11416	15.517	4.9091	0.	30.127
11417	15.609	4.9091	5.e-002	4.7072
11418	15.609	4.6364	0.	34.158
11419	15.517	4.7273	0.	32.166
11420	15.609	4.7273	5.e-002	4.6937
11421	15.609	4.4545	0.	35.829
11422	15.517	4.5455	0.	33.911
11423	15.609	4.5455	5.e-002	4.6792
11424	15.609	4.2727	0.	37.202
11425	15.517	4.3636	0.	35.371
11426	15.609	4.3636	5.e-002	4.6642
11427	15.609	4.0909	0.	38.302
11428	15.517	4.1818	0.	36.562
11429	15.609	4.1818	5.e-002	4.6495
11430	15.609	3.9091	0.	39.157
11431	15.517	4.	0.	37.509
11432	15.609	4.	5.e-002	4.6356
11433	15.609	3.7273	0.	39.8
11434	15.517	3.8182	0.	38.238
11435	15.609	3.8182	5.e-002	4.6231
11436	15.609	3.5455	0.	40.262
11437	15.517	3.6364	0.	38.778
11438	15.609	3.6364	5.e-002	4.6124
11439	15.609	3.3636	0.	40.569
11440	15.517	3.4545	0.	39.156
11441	15.609	3.4545	5.e-002	4.604
11442	15.609	3.1818	0.	40.745
11443	15.517	3.2727	0.	39.395
11444	15.609	3.2727	5.e-002	4.5982
11445	15.609	3.	0.	40.801
11446	15.517	3.0909	0.	39.51
11447	15.609	3.0909	5.e-002	4.5952
11448	15.609	2.8182	0.	40.745
11449	15.517	2.9091	0.	39.51
11450	15.609	2.9091	5.e-002	4.5952
11451	15.609	2.6364	0.	40.569
11452	15.517	2.7273	0.	39.395
11453	15.609	2.7273	5.e-002	4.5982
11454	15.609	2.4545	0.	40.262
11455	15.517	2.5455	0.	39.156
11456	15.609	2.5455	5.e-002	4.604
11457	15.609	2.2727	0.	39.8
11458	15.517	2.3636	0.	38.778
11459	15.609	2.3636	5.e-002	4.6124
11460	15.609	2.0909	0.	39.157
11461	15.517	2.1818	0.	38.238
11462	15.609	2.1818	5.e-002	4.6231
11463	15.609	1.9091	0.	38.302
11464	15.517	2.	0.	37.508
11465	15.609	2.	5.e-002	4.6357
11466	15.609	1.7273	0.	37.202
11467	15.517	1.8182	0.	36.562
11468	15.609	1.8182	5.e-002	4.6496
11469	15.609	1.5455	0.	35.829
11470	15.517	1.6364	0.	35.371
11471	15.609	1.6364	5.e-002	4.6643
11472	15.609	1.3636	0.	34.158
11473	15.517	1.4545	0.	33.911
11474	15.609	1.4545	5.e-002	4.6792
11475	15.609	1.1818	0.	32.176
11476	15.517	1.2727	0.	32.166
11477	15.609	1.2727	5.e-002	4.6937
11478	15.609	1.	0.	29.877
11479	15.517	1.0909	0.	30.127
11480	15.609	1.0909	5.e-002	4.7072
11481	15.609	0.81818	0.	27.273
11482	15.517	0.90909	0.	27.798
11483	15.609	0.90909	5.e-002	4.7189
11484	15.609	0.63636	0.	24.389
11485	15.517	0.72727	0.	25.195
11486	15.609	0.72727	5.e-002	4.7274
11487	15.609	0.45455	0.	21.3
11488	15.517	0.54545	0.	22.356
11489	15.609	0.54545	5.e-002	4.7174
11490	15.609	0.27273	0.	18.738
11491	15.517	0.36364	0.	19.392
11492	15.609	0.36364	5.e-002	4.4652
11493	15.517	0.18182	0.	17.729
11494	15.609	0.18182	5.e-002	0.66959
11495	15.609	9.0909e-002	0.	11.506
11496	15.425	5.7273	0.	18.267
11497	15.334	5.8182	0.	17.479
11498	15.425	5.8182	5.e-002	0.59041
11499	15.425	5.9091	0.	11.382
11500	15.425	5.5455	0.	20.413
11501	15.334	5.6364	0.	18.725
11502	15.425	5.6364	5.e-002	4.4546
11503	15.425	5.3636	0.	23.133
11504	15.334	5.4545	0.	21.319
11505	15.425	5.4545	5.e-002	4.7126
11506	15.425	5.1818	0.	25.692
11507	15.334	5.2727	0.	23.827
11508	15.425	5.2727	5.e-002	4.725
11509	15.425	5.	0.	28.021
11510	15.334	5.0909	0.	26.14
11511	15.425	5.0909	5.e-002	4.7192
11512	15.425	4.8182	0.	30.092
11513	15.334	4.9091	0.	28.226
11514	15.425	4.9091	5.e-002	4.7105
11515	15.425	4.6364	0.	31.895
11516	15.334	4.7273	0.	30.067
11517	15.425	4.7273	5.e-002	4.7003
11518	15.425	4.4545	0.	33.43
11519	15.334	4.5455	0.	31.658
11520	15.425	4.5455	5.e-002	4.6893
11521	15.425	4.2727	0.	34.709
11522	15.334	4.3636	0.	33.004
11523	15.425	4.3636	5.e-002	4.6779
11524	15.425	4.0909	0.	35.747
11525	15.334	4.1818	0.	34.115
11526	15.425	4.1818	5.e-002	4.6666
11527	15.425	3.9091	0.	36.567
11528	15.334	4.	0.	35.011
11529	15.425	4.	5.e-002	4.6559
11530	15.425	3.7273	0.	37.194
11531	15.334	3.8182	0.	35.711
11532	15.425	3.8182	5.e-002	4.6463
11533	15.425	3.5455	0.	37.651
11534	15.334	3.6364	0.	36.237
11535	15.425	3.6364	5.e-002	4.638
11536	15.425	3.3636	0.	37.961
11537	15.334	3.4545	0.	36.611
11538	15.425	3.4545	5.e-002	4.6315
11539	15.425	3.1818	0.	38.139
11540	15.334	3.2727	0.	36.849
11541	15.425	3.2727	5.e-002	4.6271
11542	15.425	3.	0.	38.197
11543	15.334	3.0909	0.	36.965
11544	15.425	3.0909	5.e-002	4.6248
11545	15.425	2.8182	0.	38.139
11546	15.334	2.9091	0.	36.965
11547	15.425	2.9091	5.e-002	4.6248
11548	15.425	2.6364	0.	37.961
11549	15.334	2.7273	0.	36.849
11550	15.425	2.7273	5.e-002	4.6271
11551	15.425	2.4545	0.	37.651
