Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3627	21.101	4.1818	0.	2.1543e-005
3628	21.101	4.3636	0.	2.1565e-005
3629	21.101	4.5455	0.	2.1583e-005
3630	21.101	4.7273	0.	2.1597e-005
3631	21.101	4.9091	0.	2.1609e-005
3632	21.101	5.0909	0.	2.162e-005
3633	21.101	5.2727	0.	2.1637e-005
3634	21.101	5.4545	0.	2.1666e-005
3635	21.101	5.6364	0.	2.1727e-005
3636	21.101	5.8182	0.	2.2041e-005
3637	21.283	0.18182	0.	2.0841e-005
3638	21.283	0.36364	0.	2.0578e-005
3639	21.283	0.54545	0.	2.0579e-005
3640	21.283	0.72727	0.	2.0615e-005
3641	21.283	0.90909	0.	2.0666e-005
3642	21.283	1.0909	0.	2.0722e-005
3643	21.283	1.2727	0.	2.0777e-005
3644	21.283	1.4545	0.	2.0827e-005
3645	21.283	1.6364	0.	2.0869e-005
3646	21.283	1.8182	0.	2.0902e-005
3647	21.283	2.	0.	2.0927e-005
3648	21.283	2.1818	0.	2.0944e-005
3649	21.283	2.3636	0.	2.0955e-005
3650	21.283	2.5455	0.	2.0961e-005
3651	21.283	2.7273	0.	2.0964e-005
3652	21.283	2.9091	0.	2.0965e-005
3653	21.283	3.0909	0.	2.0965e-005
3654	21.283	3.2727	0.	2.0964e-005
3655	21.283	3.4545	0.	2.0961e-005
3656	21.283	3.6364	0.	2.0955e-005
3657	21.283	3.8182	0.	2.0944e-005
3658	21.283	4.	0.	2.0927e-005
3659	21.283	4.1818	0.	2.0902e-005
3660	21.283	4.3636	0.	2.0869e-005
3661	21.283	4.5455	0.	2.0827e-005
3662	21.283	4.7273	0.	2.0777e-005
3663	21.283	4.9091	0.	2.0722e-005
3664	21.283	5.0909	0.	2.0666e-005
3665	21.283	5.2727	0.	2.0615e-005
3666	21.283	5.4545	0.	2.0579e-005
3667	21.283	5.6364	0.	2.0578e-005
3668	21.283	5.8182	0.	2.0841e-005
3669	21.464	0.18182	0.	1.9643e-005
3670	21.464	0.36364	0.	1.9434e-005
3671	21.464	0.54545	0.	1.95e-005
3672	21.464	0.72727	0.	1.9605e-005
3673	21.464	0.90909	0.	1.9726e-005
3674	21.464	1.0909	0.	1.9851e-005
3675	21.464	1.2727	0.	1.9973e-005
3676	21.464	1.4545	0.	2.0087e-005
3677	21.464	1.6364	0.	2.0188e-005
3678	21.464	1.8182	0.	2.0275e-005
3679	21.464	2.	0.	2.0347e-005
3680	21.464	2.1818	0.	2.0405e-005
3681	21.464	2.3636	0.	2.0449e-005
3682	21.464	2.5455	0.	2.048e-005
3683	21.464	2.7273	0.	2.0501e-005
3684	21.464	2.9091	0.	2.0511e-005
3685	21.464	3.0909	0.	2.0511e-005
3686	21.464	3.2727	0.	2.0501e-005
3687	21.464	3.4545	0.	2.048e-005
3688	21.464	3.6364	0.	2.0449e-005
3689	21.464	3.8182	0.	2.0405e-005
3690	21.464	4.	0.	2.0347e-005
3691	21.464	4.1818	0.	2.0275e-005
3692	21.464	4.3636	0.	2.0188e-005
3693	21.464	4.5455	0.	2.0087e-005
3694	21.464	4.7273	0.	1.9973e-005
3695	21.464	4.9091	0.	1.9851e-005
3696	21.464	5.0909	0.	1.9726e-005
3697	21.464	5.2727	0.	1.9605e-005
3698	21.464	5.4545	0.	1.95e-005
3699	21.464	5.6364	0.	1.9434e-005
3700	21.464	5.8182	0.	1.9643e-005
3701	21.645	0.18182	0.	1.8446e-005
3702	21.645	0.36364	0.	1.8296e-005
3703	21.645	0.54545	0.	1.8431e-005
3704	21.645	0.72727	0.	1.8608e-005
3705	21.645	0.90909	0.	1.8801e-005
3706	21.645	1.0909	0.	1.8998e-005
3707	21.645	1.2727	0.	1.9188e-005
3708	21.645	1.4545	0.	1.9365e-005
3709	21.645	1.6364	0.	1.9525e-005
3710	21.645	1.8182	0.	1.9665e-005
3711	21.645	2.	0.	1.9783e-005
3712	21.645	2.1818	0.	1.988e-005
3713	21.645	2.3636	0.	1.9956e-005
3714	21.645	2.5455	0.	2.0011e-005
3715	21.645	2.7273	0.	2.0048e-005
3716	21.645	2.9091	0.	2.0066e-005
3717	21.645	3.0909	0.	2.0066e-005
3718	21.645	3.2727	0.	2.0048e-005
3719	21.645	3.4545	0.	2.0011e-005
3720	21.645	3.6364	0.	1.9956e-005
3721	21.645	3.8182	0.	1.988e-005
3722	21.645	4.	0.	1.9783e-005
3723	21.645	4.1818	0.	1.9665e-005
3724	21.645	4.3636	0.	1.9525e-005
3725	21.645	4.5455	0.	1.9365e-005
3726	21.645	4.7273	0.	1.9188e-005
3727	21.645	4.9091	0.	1.8998e-005
3728	21.645	5.0909	0.	1.8801e-005
3729	21.645	5.2727	0.	1.8608e-005
3730	21.645	5.4545	0.	1.8431e-005
3731	21.645	5.6364	0.	1.8296e-005
3732	21.645	5.8182	0.	1.8446e-005
3733	21.826	0.18182	0.	1.725e-005
3734	21.826	0.36364	0.	1.7164e-005
3735	21.826	0.54545	0.	1.7373e-005
3736	21.826	0.72727	0.	1.7626e-005
3737	21.826	0.90909	0.	1.7895e-005
3738	21.826	1.0909	0.	1.8165e-005
3739	21.826	1.2727	0.	1.8425e-005
3740	21.826	1.4545	0.	1.8666e-005
3741	21.826	1.6364	0.	1.8884e-005
3742	21.826	1.8182	0.	1.9075e-005
3743	21.826	2.	0.	1.9238e-005
3744	21.826	2.1818	0.	1.9373e-005
3745	21.826	2.3636	0.	1.9479e-005
3746	21.826	2.5455	0.	1.9557e-005
3747	21.826	2.7273	0.	1.9609e-005
3748	21.826	2.9091	0.	1.9635e-005
3749	21.826	3.0909	0.	1.9635e-005
3750	21.826	3.2727	0.	1.9609e-005
3751	21.826	3.4545	0.	1.9557e-005
3752	21.826	3.6364	0.	1.9479e-005
3753	21.826	3.8182	0.	1.9373e-005
3754	21.826	4.	0.	1.9238e-005
3755	21.826	4.1818	0.	1.9075e-005
3756	21.826	4.3636	0.	1.8884e-005
3757	21.826	4.5455	0.	1.8666e-005
3758	21.826	4.7273	0.	1.8425e-005
3759	21.826	4.9091	0.	1.8165e-005
3760	21.826	5.0909	0.	1.7895e-005
3761	21.826	5.2727	0.	1.7626e-005
3762	21.826	5.4545	0.	1.7373e-005
3763	21.826	5.6364	0.	1.7164e-005
3764	21.826	5.8182	0.	1.725e-005
3765	22.007	0.18182	0.	1.6054e-005
3766	22.007	0.36364	0.	1.6039e-005
3767	22.007	0.54545	0.	1.6326e-005
3768	22.007	0.72727	0.	1.6661e-005
3769	22.007	0.90909	0.	1.701e-005
3770	22.007	1.0909	0.	1.7356e-005
3771	22.007	1.2727	0.	1.7687e-005
3772	22.007	1.4545	0.	1.7993e-005
3773	22.007	1.6364	0.	1.8268e-005
3774	22.007	1.8182	0.	1.851e-005
3775	22.007	2.	0.	1.8716e-005
3776	22.007	2.1818	0.	1.8886e-005
3777	22.007	2.3636	0.	1.9021e-005
3778	22.007	2.5455	0.	1.9121e-005
3779	22.007	2.7273	0.	1.9187e-005
3780	22.007	2.9091	0.	1.922e-005
3781	22.007	3.0909	0.	1.922e-005
3782	22.007	3.2727	0.	1.9187e-005
3783	22.007	3.4545	0.	1.9121e-005
3784	22.007	3.6364	0.	1.9021e-005
3785	22.007	3.8182	0.	1.8886e-005
3786	22.007	4.	0.	1.8716e-005
3787	22.007	4.1818	0.	1.851e-005
3788	22.007	4.3636	0.	1.8268e-005
3789	22.007	4.5455	0.	1.7993e-005
3790	22.007	4.7273	0.	1.7687e-005
3791	22.007	4.9091	0.	1.7356e-005
3792	22.007	5.0909	0.	1.701e-005
3793	22.007	5.2727	0.	1.6661e-005
3794	22.007	5.4545	0.	1.6326e-005
3795	22.007	5.6364	0.	1.6039e-005
3796	22.007	5.8182	0.	1.6054e-005
3797	22.188	0.18182	0.	1.4858e-005
3798	22.188	0.36364	0.	1.492e-005
3799	22.188	0.54545	0.	1.5294e-005
3800	22.188	0.72727	0.	1.5716e-005
3801	22.188	0.90909	0.	1.6149e-005
3802	22.188	1.0909	0.	1.6575e-005
3803	22.188	1.2727	0.	1.6978e-005
3804	22.188	1.4545	0.	1.7349e-005
3805	22.188	1.6364	0.	1.7682e-005
3806	22.188	1.8182	0.	1.7972e-005
3807	22.188	2.	0.	1.822e-005
3808	22.188	2.1818	0.	1.8424e-005
3809	22.188	2.3636	0.	1.8586e-005
3810	22.188	2.5455	0.	1.8706e-005
3811	22.188	2.7273	0.	1.8785e-005
3812	22.188	2.9091	0.	1.8824e-005
3813	22.188	3.0909	0.	1.8824e-005
3814	22.188	3.2727	0.	1.8785e-005
3815	22.188	3.4545	0.	1.8706e-005
3816	22.188	3.6364	0.	1.8586e-005
3817	22.188	3.8182	0.	1.8424e-005
3818	22.188	4.	0.	1.822e-005
3819	22.188	4.1818	0.	1.7972e-005
3820	22.188	4.3636	0.	1.7682e-005
3821	22.188	4.5455	0.	1.7349e-005
3822	22.188	4.7273	0.	1.6978e-005
3823	22.188	4.9091	0.	1.6575e-005
3824	22.188	5.0909	0.	1.6149e-005
3825	22.188	5.2727	0.	1.5716e-005
3826	22.188	5.4545	0.	1.5294e-005
3827	22.188	5.6364	0.	1.492e-005
3828	22.188	5.8182	0.	1.4858e-005
3829	22.37	0.18182	0.	1.366e-005
3830	22.37	0.36364	0.	1.3811e-005
3831	22.37	0.54545	0.	1.4278e-005
3832	22.37	0.72727	0.	1.4795e-005
3833	22.37	0.90909	0.	1.5319e-005
3834	22.37	1.0909	0.	1.5827e-005
3835	22.37	1.2727	0.	1.6304e-005
3836	22.37	1.4545	0.	1.674e-005
3837	22.37	1.6364	0.	1.7128e-005
3838	22.37	1.8182	0.	1.7466e-005
3839	22.37	2.	0.	1.7752e-005
3840	22.37	2.1818	0.	1.7989e-005
3841	22.37	2.3636	0.	1.8175e-005
3842	22.37	2.5455	0.	1.8314e-005
3843	22.37	2.7273	0.	1.8405e-005
3844	22.37	2.9091	0.	1.8451e-005
3845	22.37	3.0909	0.	1.8451e-005
3846	22.37	3.2727	0.	1.8405e-005
3847	22.37	3.4545	0.	1.8314e-005
3848	22.37	3.6364	0.	1.8175e-005
3849	22.37	3.8182	0.	1.7989e-005
3850	22.37	4.	0.	1.7752e-005
3851	22.37	4.1818	0.	1.7466e-005
3852	22.37	4.3636	0.	1.7128e-005
3853	22.37	4.5455	0.	1.674e-005
3854	22.37	4.7273	0.	1.6304e-005
3855	22.37	4.9091	0.	1.5827e-005
3856	22.37	5.0909	0.	1.5319e-005
3857	22.37	5.2727	0.	1.4795e-005
3858	22.37	5.4545	0.	1.4278e-005
3859	22.37	5.6364	0.	1.3811e-005
3860	22.37	5.8182	0.	1.366e-005
3861	22.551	0.18182	0.	1.2461e-005
3862	22.551	0.36364	0.	1.2711e-005
3863	22.551	0.54545	0.	1.3284e-005
3864	22.551	0.72727	0.	1.3904e-005
3865	22.551	0.90909	0.	1.4524e-005
3866	22.551	1.0909	0.	1.5119e-005
3867	22.551	1.2727	0.	1.567e-005
3868	22.551	1.4545	0.	1.617e-005
3869	22.551	1.6364	0.	1.6611e-005
3870	22.551	1.8182	0.	1.6994e-005
3871	22.551	2.	0.	1.7317e-005
3872	22.551	2.1818	0.	1.7583e-005
3873	22.551	2.3636	0.	1.7792e-005
3874	22.551	2.5455	0.	1.7947e-005
3875	22.551	2.7273	0.	1.805e-005
3876	22.551	2.9091	0.	1.8101e-005
3877	22.551	3.0909	0.	1.8101e-005
3878	22.551	3.2727	0.	1.805e-005
3879	22.551	3.4545	0.	1.7947e-005
3880	22.551	3.6364	0.	1.7792e-005
3881	22.551	3.8182	0.	1.7583e-005
3882	22.551	4.	0.	1.7317e-005
3883	22.551	4.1818	0.	1.6994e-005
3884	22.551	4.3636	0.	1.6611e-005
3885	22.551	4.5455	0.	1.617e-005
3886	22.551	4.7273	0.	1.567e-005
3887	22.551	4.9091	0.	1.5119e-005
3888	22.551	5.0909	0.	1.4524e-005
3889	22.551	5.2727	0.	1.3904e-005
3890	22.551	5.4545	0.	1.3284e-005
3891	22.551	5.6364	0.	1.2711e-005
3892	22.551	5.8182	0.	1.2461e-005
3893	22.732	0.18182	0.	1.1259e-005
3894	22.732	0.36364	0.	1.1626e-005
3895	22.732	0.54545	0.	1.2317e-005
3896	22.732	0.72727	0.	1.3052e-005
3897	22.732	0.90909	0.	1.3775e-005
3898	22.732	1.0909	0.	1.4457e-005
3899	22.732	1.2727	0.	1.5083e-005
3900	22.732	1.4545	0.	1.5644e-005
3901	22.732	1.6364	0.	1.6136e-005
3902	22.732	1.8182	0.	1.656e-005
3903	22.732	2.	0.	1.6916e-005
3904	22.732	2.1818	0.	1.7208e-005
3905	22.732	2.3636	0.	1.7438e-005
3906	22.732	2.5455	0.	1.7608e-005
3907	22.732	2.7273	0.	1.772e-005
3908	22.732	2.9091	0.	1.7776e-005
3909	22.732	3.0909	0.	1.7776e-005
3910	22.732	3.2727	0.	1.772e-005
3911	22.732	3.4545	0.	1.7608e-005
3912	22.732	3.6364	0.	1.7438e-005
3913	22.732	3.8182	0.	1.7208e-005
3914	22.732	4.	0.	1.6916e-005
3915	22.732	4.1818	0.	1.656e-005
3916	22.732	4.3636	0.	1.6136e-005
3917	22.732	4.5455	0.	1.5644e-005
3918	22.732	4.7273	0.	1.5083e-005
3919	22.732	4.9091	0.	1.4457e-005
3920	22.732	5.0909	0.	1.3775e-005
3921	22.732	5.2727	0.	1.3052e-005
3922	22.732	5.4545	0.	1.2317e-005
3923	22.732	5.6364	0.	1.1626e-005
3924	22.732	5.8182	0.	1.1259e-005
3925	22.913	0.18182	0.	1.0054e-005
3926	22.913	0.36364	0.	1.0559e-005
3927	22.913	0.54545	0.	1.1388e-005
3928	22.913	0.72727	0.	1.2248e-005
3929	22.913	0.90909	0.	1.308e-005
3930	22.913	1.0909	0.	1.3852e-005
3931	22.913	1.2727	0.	1.4549e-005
3932	22.913	1.4545	0.	1.5168e-005
3933	22.913	1.6364	0.	1.5706e-005
3934	22.913	1.8182	0.	1.6166e-005
3935	22.913	2.	0.	1.6552e-005
3936	22.913	2.1818	0.	1.6866e-005
3937	22.913	2.3636	0.	1.7114e-005
3938	22.913	2.5455	0.	1.7296e-005
3939	22.913	2.7273	0.	1.7417e-005
3940	22.913	2.9091	0.	1.7477e-005
3941	22.913	3.0909	0.	1.7477e-005
3942	22.913	3.2727	0.	1.7417e-005
3943	22.913	3.4545	0.	1.7296e-005
3944	22.913	3.6364	0.	1.7114e-005
3945	22.913	3.8182	0.	1.6866e-005
3946	22.913	4.	0.	1.6552e-005
3947	22.913	4.1818	0.	1.6166e-005
3948	22.913	4.3636	0.	1.5706e-005
3949	22.913	4.5455	0.	1.5168e-005
3950	22.913	4.7273	0.	1.4549e-005
3951	22.913	4.9091	0.	1.3852e-005
3952	22.913	5.0909	0.	1.308e-005
3953	22.913	5.2727	0.	1.2248e-005
3954	22.913	5.4545	0.	1.1388e-005
3955	22.913	5.6364	0.	1.0559e-005
3956	22.913	5.8182	0.	1.0054e-005
3957	23.094	0.18182	0.	8.8462e-006
3958	23.094	0.36364	0.	9.5206e-006
3959	23.094	0.54545	0.	1.051e-005
3960	23.094	0.72727	0.	1.1509e-005
3961	23.094	0.90909	0.	1.2452e-005
3962	23.094	1.0909	0.	1.3311e-005
3963	23.094	1.2727	0.	1.4076e-005
3964	23.094	1.4545	0.	1.4745e-005
3965	23.094	1.6364	0.	1.5323e-005
3966	23.094	1.8182	0.	1.5815e-005
3967	23.094	2.	0.	1.6225e-005
3968	23.094	2.1818	0.	1.6559e-005
3969	23.094	2.3636	0.	1.6821e-005
3970	23.094	2.5455	0.	1.7014e-005
3971	23.094	2.7273	0.	1.7141e-005
3972	23.094	2.9091	0.	1.7204e-005
3973	23.094	3.0909	0.	1.7204e-005
3974	23.094	3.2727	0.	1.7141e-005
3975	23.094	3.4545	0.	1.7014e-005
3976	23.094	3.6364	0.	1.6821e-005
3977	23.094	3.8182	0.	1.6559e-005
3978	23.094	4.	0.	1.6225e-005
3979	23.094	4.1818	0.	1.5815e-005
3980	23.094	4.3636	0.	1.5323e-005
3981	23.094	4.5455	0.	1.4745e-005
3982	23.094	4.7273	0.	1.4076e-005
3983	23.094	4.9091	0.	1.3311e-005
3984	23.094	5.0909	0.	1.2452e-005
3985	23.094	5.2727	0.	1.1509e-005
3986	23.094	5.4545	0.	1.051e-005
3987	23.094	5.6364	0.	9.5206e-006
3988	23.094	5.8182	0.	8.8462e-006
3989	23.275	0.18182	0.	7.6359e-006
3990	23.275	0.36364	0.	8.5277e-006
3991	23.275	0.54545	0.	9.7062e-006
3992	23.275	0.72727	0.	1.0855e-005
3993	23.275	0.90909	0.	1.1908e-005
3994	23.275	1.0909	0.	1.2845e-005
3995	23.275	1.2727	0.	1.3668e-005
3996	23.275	1.4545	0.	1.438e-005
3997	23.275	1.6364	0.	1.499e-005
3998	23.275	1.8182	0.	1.5507e-005
3999	23.275	2.	0.	1.5936e-005
4000	23.275	2.1818	0.	1.6285e-005
4001	23.275	2.3636	0.	1.6558e-005
4002	23.275	2.5455	0.	1.676e-005
4003	23.275	2.7273	0.	1.6892e-005
4004	23.275	2.9091	0.	1.6958e-005
4005	23.275	3.0909	0.	1.6958e-005
4006	23.275	3.2727	0.	1.6892e-005
4007	23.275	3.4545	0.	1.676e-005
4008	23.275	3.6364	0.	1.6558e-005
4009	23.275	3.8182	0.	1.6285e-005
4010	23.275	4.	0.	1.5936e-005
4011	23.275	4.1818	0.	1.5507e-005
4012	23.275	4.3636	0.	1.499e-005
4013	23.275	4.5455	0.	1.438e-005
4014	23.275	4.7273	0.	1.3668e-005
4015	23.275	4.9091	0.	1.2845e-005
4016	23.275	5.0909	0.	1.1908e-005
4017	23.275	5.2727	0.	1.0855e-005
4018	23.275	5.4545	0.	9.7062e-006
4019	23.275	5.6364	0.	8.5277e-006
4020	23.275	5.8182	0.	7.6359e-006
4021	23.457	0.18182	0.	6.4298e-006
4022	23.457	0.36364	0.	7.6137e-006
4023	23.457	0.54545	0.	9.013e-006
4024	23.457	0.72727	0.	1.0311e-005
4025	23.457	0.90909	0.	1.146e-005
4026	23.457	1.0909	0.	1.2462e-005
4027	23.457	1.2727	0.	1.3329e-005
4028	23.457	1.4545	0.	1.4073e-005
4029	23.457	1.6364	0.	1.4707e-005
4030	23.457	1.8182	0.	1.5242e-005
4031	23.457	2.	0.	1.5685e-005
4032	23.457	2.1818	0.	1.6045e-005
4033	23.457	2.3636	0.	1.6326e-005
4034	23.457	2.5455	0.	1.6533e-005
4035	23.457	2.7273	0.	1.667e-005
4036	23.457	2.9091	0.	1.6738e-005
4037	23.457	3.0909	0.	1.6738e-005
4038	23.457	3.2727	0.	1.667e-005
4039	23.457	3.4545	0.	1.6533e-005
4040	23.457	3.6364	0.	1.6326e-005
4041	23.457	3.8182	0.	1.6045e-005
4042	23.457	4.	0.	1.5685e-005
4043	23.457	4.1818	0.	1.5242e-005
4044	23.457	4.3636	0.	1.4707e-005
4045	23.457	4.5455	0.	1.4073e-005
4046	23.457	4.7273	0.	1.3329e-005
4047	23.457	4.9091	0.	1.2462e-005
4048	23.457	5.0909	0.	1.146e-005
4049	23.457	5.2727	0.	1.0311e-005
4050	23.457	5.4545	0.	9.013e-006
4051	23.457	5.6364	0.	7.6137e-006
4052	23.457	5.8182	0.	6.4298e-006
4053	23.638	0.18182	0.	5.2501e-006
4054	23.638	0.36364	0.	6.8499e-006
4055	23.638	0.54545	0.	8.4801e-006
4056	23.638	0.72727	0.	9.9012e-006
4057	23.638	0.90909	0.	1.112e-005
4058	23.638	1.0909	0.	1.2165e-005
4059	23.638	1.2727	0.	1.3059e-005
4060	23.638	1.4545	0.	1.3823e-005
4061	23.638	1.6364	0.	1.4472e-005
4062	23.638	1.8182	0.	1.5018e-005
4063	23.638	2.	0.	1.547e-005
4064	23.638	2.1818	0.	1.5837e-005
4065	23.638	2.3636	0.	1.6123e-005
4066	23.638	2.5455	0.	1.6335e-005
4067	23.638	2.7273	0.	1.6474e-005
4068	23.638	2.9091	0.	1.6543e-005
4069	23.638	3.0909	0.	1.6543e-005
4070	23.638	3.2727	0.	1.6474e-005
4071	23.638	3.4545	0.	1.6335e-005
4072	23.638	3.6364	0.	1.6123e-005
4073	23.638	3.8182	0.	1.5837e-005
4074	23.638	4.	0.	1.547e-005
4075	23.638	4.1818	0.	1.5018e-005
4076	23.638	4.3636	0.	1.4472e-005
4077	23.638	4.5455	0.	1.3823e-005
4078	23.638	4.7273	0.	1.3059e-005
4079	23.638	4.9091	0.	1.2165e-005
4080	23.638	5.0909	0.	1.112e-005
4081	23.638	5.2727	0.	9.9012e-006
4082	23.638	5.4545	0.	8.4801e-006
4083	23.638	5.6364	0.	6.8499e-006
4084	23.638	5.8182	0.	5.2501e-006
4085	23.819	0.18182	0.	4.2746e-006
4086	23.819	0.36364	0.	6.3906e-006
4087	23.819	0.54545	0.	8.1761e-006
4088	23.819	0.72727	0.	9.6572e-006
4089	23.819	0.90909	0.	1.0903e-005
4090	23.819	1.0909	0.	1.1961e-005
4091	23.819	1.2727	0.	1.2864e-005
4092	23.819	1.4545	0.	1.3633e-005
4093	23.819	1.6364	0.	1.4286e-005
4094	23.819	1.8182	0.	1.4835e-005
4095	23.819	2.	0.	1.529e-005
4096	23.819	2.1818	0.	1.5659e-005
4097	23.819	2.3636	0.	1.5948e-005
4098	23.819	2.5455	0.	1.6161e-005
4099	23.819	2.7273	0.	1.6301e-005
4100	23.819	2.9091	0.	1.637e-005
4101	23.819	3.0909	0.	1.637e-005
4102	23.819	3.2727	0.	1.6301e-005
4103	23.819	3.4545	0.	1.6161e-005
4104	23.819	3.6364	0.	1.5948e-005
4105	23.819	3.8182	0.	1.5659e-005
4106	23.819	4.	0.	1.529e-005
4107	23.819	4.1818	0.	1.4835e-005
4108	23.819	4.3636	0.	1.4286e-005
4109	23.819	4.5455	0.	1.3633e-005
4110	23.819	4.7273	0.	1.2864e-005
4111	23.819	4.9091	0.	1.1961e-005
4112	23.819	5.0909	0.	1.0903e-005
4113	23.819	5.2727	0.	9.6572e-006
4114	23.819	5.4545	0.	8.1761e-006
4115	23.819	5.6364	0.	6.3906e-006
4116	23.819	5.8182	0.	4.2745e-006
4117	23.819	5.8182	0.1	4.6453e-006
4118	23.819	5.6364	0.1	5.4402e-006
4119	23.819	5.4545	0.1	6.1011e-006
4120	23.819	5.2727	0.1	6.6264e-006
4121	23.819	5.0909	0.1	7.0549e-006
4122	23.819	4.9091	0.1	7.4111e-006
4123	23.819	4.7273	0.1	7.7101e-006
4124	23.819	4.5455	0.1	7.962e-006
4125	23.819	4.3636	0.1	8.1738e-006
4126	23.819	4.1818	0.1	8.3506e-006
4127	23.819	4.	0.1	8.4964e-006
4128	23.819	3.8182	0.1	8.614e-006
4129	23.819	3.6364	0.1	8.7057e-006
4130	23.819	3.4545	0.1	8.7731e-006
4131	23.819	3.2727	0.1	8.8174e-006
4132	23.819	3.0909	0.1	8.8393e-006
4133	23.819	2.9091	0.1	8.8393e-006
4134	23.819	2.7273	0.1	8.8174e-006
4135	23.819	2.5455	0.1	8.7731e-006
4136	23.819	2.3636	0.1	8.7057e-006
4137	23.819	2.1818	0.1	8.614e-006
4138	23.819	2.	0.1	8.4964e-006
4139	23.819	1.8182	0.1	8.3506e-006
4140	23.819	1.6364	0.1	8.1738e-006
4141	23.819	1.4545	0.1	7.962e-006
4142	23.819	1.2727	0.1	7.7101e-006
4143	23.819	1.0909	0.1	7.4111e-006
4144	23.819	0.90909	0.1	7.0549e-006
4145	23.819	0.72727	0.1	6.6264e-006
4146	23.819	0.54545	0.1	6.1011e-006
4147	23.819	0.36364	0.1	5.4402e-006
4148	23.819	0.18182	0.1	4.6453e-006
4149	23.638	5.8182	0.1	8.133e-006
4150	23.638	5.6364	0.1	8.6903e-006
4151	23.638	5.4545	0.1	9.3551e-006
4152	23.638	5.2727	0.1	9.9152e-006
4153	23.638	5.0909	0.1	1.0378e-005
4154	23.638	4.9091	0.1	1.0762e-005
4155	23.638	4.7273	0.1	1.1082e-005
4156	23.638	4.5455	0.1	1.135e-005
4157	23.638	4.3636	0.1	1.1574e-005
4158	23.638	4.1818	0.1	1.1759e-005
4159	23.638	4.	0.1	1.1911e-005
4160	23.638	3.8182	0.1	1.2033e-005
4161	23.638	3.6364	0.1	1.2128e-005
4162	23.638	3.4545	0.1	1.2197e-005
4163	23.638	3.2727	0.1	1.2242e-005
4164	23.638	3.0909	0.1	1.2265e-005
4165	23.638	2.9091	0.1	1.2265e-005
4166	23.638	2.7273	0.1	1.2242e-005
4167	23.638	2.5455	0.1	1.2197e-005
4168	23.638	2.3636	0.1	1.2128e-005
4169	23.638	2.1818	0.1	1.2033e-005
4170	23.638	2.	0.1	1.1911e-005
4171	23.638	1.8182	0.1	1.1759e-005
4172	23.638	1.6364	0.1	1.1574e-005
4173	23.638	1.4545	0.1	1.135e-005
4174	23.638	1.2727	0.1	1.1082e-005
4175	23.638	1.0909	0.1	1.0762e-005
4176	23.638	0.90909	0.1	1.0378e-005
4177	23.638	0.72727	0.1	9.9152e-006
4178	23.638	0.54545	0.1	9.3551e-006
4179	23.638	0.36364	0.1	8.6903e-006
4180	23.638	0.18182	0.1	8.133e-006
4181	23.457	5.8182	0.1	1.1838e-005
4182	23.457	5.6364	0.1	1.2165e-005
4183	23.457	5.4545	0.1	1.2743e-005
4184	23.457	5.2727	0.1	1.3282e-005
4185	23.457	5.0909	0.1	1.3748e-005
4186	23.457	4.9091	0.1	1.4142e-005
4187	23.457	4.7273	0.1	1.4473e-005
4188	23.457	4.5455	0.1	1.4751e-005
4189	23.457	4.3636	0.1	1.4983e-005
4190	23.457	4.1818	0.1	1.5174e-005
4191	23.457	4.	0.1	1.5331e-005
4192	23.457	3.8182	0.1	1.5456e-005
4193	23.457	3.6364	0.1	1.5553e-005
4194	23.457	3.4545	0.1	1.5623e-005
4195	23.457	3.2727	0.1	1.567e-005
4196	23.457	3.0909	0.1	1.5693e-005
4197	23.457	2.9091	0.1	1.5693e-005
4198	23.457	2.7273	0.1	1.567e-005
4199	23.457	2.5455	0.1	1.5623e-005
4200	23.457	2.3636	0.1	1.5553e-005
4201	23.457	2.1818	0.1	1.5456e-005
4202	23.457	2.	0.1	1.5331e-005
4203	23.457	1.8182	0.1	1.5174e-005
4204	23.457	1.6364	0.1	1.4983e-005
4205	23.457	1.4545	0.1	1.4751e-005
4206	23.457	1.2727	0.1	1.4473e-005
4207	23.457	1.0909	0.1	1.4142e-005
4208	23.457	0.90909	0.1	1.3748e-005
4209	23.457	0.72727	0.1	1.3282e-005
4210	23.457	0.54545	0.1	1.2743e-005
4211	23.457	0.36364	0.1	1.2165e-005
4212	23.457	0.18182	0.1	1.1838e-005
4213	23.275	5.8182	0.1	1.5607e-005
4214	23.275	5.6364	0.1	1.5772e-005
4215	23.275	5.4545	0.1	1.6246e-005
4216	23.275	5.2727	0.1	1.6732e-005
4217	23.275	5.0909	0.1	1.7174e-005
4218	23.275	4.9091	0.1	1.756e-005
4219	23.275	4.7273	0.1	1.7891e-005
4220	23.275	4.5455	0.1	1.8171e-005
4221	23.275	4.3636	0.1	1.8406e-005
4222	23.275	4.1818	0.1	1.8601e-005
4223	23.275	4.	0.1	1.876e-005
4224	23.275	3.8182	0.1	1.8887e-005
4225	23.275	3.6364	0.1	1.8985e-005
4226	23.275	3.4545	0.1	1.9057e-005
4227	23.275	3.2727	0.1	1.9104e-005
4228	23.275	3.0909	0.1	1.9127e-005
4229	23.275	2.9091	0.1	1.9127e-005
4230	23.275	2.7273	0.1	1.9104e-005
4231	23.275	2.5455	0.1	1.9057e-005
4232	23.275	2.3636	0.1	1.8985e-005
4233	23.275	2.1818	0.1	1.8887e-005
