Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4730	20.377	4.9091	0.1	765.81
4731	20.377	4.7273	0.1	765.44
4732	20.377	4.5455	0.1	765.2
4733	20.377	4.3636	0.1	765.08
4734	20.377	4.1818	0.1	765.02
4735	20.377	4.	0.1	765.01
4736	20.377	3.8182	0.1	765.03
4737	20.377	3.6364	0.1	765.06
4738	20.377	3.4545	0.1	765.09
4739	20.377	3.2727	0.1	765.12
4740	20.377	3.0909	0.1	765.13
4741	20.377	2.9091	0.1	765.13
4742	20.377	2.7273	0.1	765.12
4743	20.377	2.5455	0.1	765.09
4744	20.377	2.3636	0.1	765.06
4745	20.377	2.1818	0.1	765.03
4746	20.377	2.	0.1	765.01
4747	20.377	1.8182	0.1	765.02
4748	20.377	1.6364	0.1	765.08
4749	20.377	1.4545	0.1	765.2
4750	20.377	1.2727	0.1	765.44
4751	20.377	1.0909	0.1	765.81
4752	20.377	0.90909	0.1	766.36
4753	20.377	0.72727	0.1	767.14
4754	20.377	0.54545	0.1	768.2
4755	20.377	0.36364	0.1	769.68
4756	20.377	0.18182	0.1	773.01
4757	20.196	5.8182	0.1	812.36
4758	20.196	5.6364	0.1	809.13
4759	20.196	5.4545	0.1	807.71
4760	20.196	5.2727	0.1	806.71
4761	20.196	5.0909	0.1	806.02
4762	20.196	4.9091	0.1	805.56
4763	20.196	4.7273	0.1	805.3
4764	20.196	4.5455	0.1	805.18
4765	20.196	4.3636	0.1	805.17
4766	20.196	4.1818	0.1	805.22
4767	20.196	4.	0.1	805.32
4768	20.196	3.8182	0.1	805.44
4769	20.196	3.6364	0.1	805.55
4770	20.196	3.4545	0.1	805.64
4771	20.196	3.2727	0.1	805.71
4772	20.196	3.0909	0.1	805.75
4773	20.196	2.9091	0.1	805.75
4774	20.196	2.7273	0.1	805.71
4775	20.196	2.5455	0.1	805.64
4776	20.196	2.3636	0.1	805.55
4777	20.196	2.1818	0.1	805.44
4778	20.196	2.	0.1	805.32
4779	20.196	1.8182	0.1	805.22
4780	20.196	1.6364	0.1	805.17
4781	20.196	1.4545	0.1	805.18
4782	20.196	1.2727	0.1	805.3
4783	20.196	1.0909	0.1	805.56
4784	20.196	0.90909	0.1	806.02
4785	20.196	0.72727	0.1	806.71
4786	20.196	0.54545	0.1	807.71
4787	20.196	0.36364	0.1	809.13
4788	20.196	0.18182	0.1	812.36
4789	20.014	5.8182	0.1	851.45
4790	20.014	5.6364	0.1	848.36
4791	20.014	5.4545	0.1	847.05
4792	20.014	5.2727	0.1	846.19
4793	20.014	5.0909	0.1	845.64
4794	20.014	4.9091	0.1	845.36
4795	20.014	4.7273	0.1	845.28
4796	20.014	4.5455	0.1	845.35
4797	20.014	4.3636	0.1	845.53
4798	20.014	4.1818	0.1	845.77
4799	20.014	4.	0.1	846.04
4800	20.014	3.8182	0.1	846.31
4801	20.014	3.6364	0.1	846.56
4802	20.014	3.4545	0.1	846.76
4803	20.014	3.2727	0.1	846.9
4804	20.014	3.0909	0.1	846.97
4805	20.014	2.9091	0.1	846.97
4806	20.014	2.7273	0.1	846.9
4807	20.014	2.5455	0.1	846.76
4808	20.014	2.3636	0.1	846.56
4809	20.014	2.1818	0.1	846.31
4810	20.014	2.	0.1	846.04
4811	20.014	1.8182	0.1	845.77
4812	20.014	1.6364	0.1	845.53
4813	20.014	1.4545	0.1	845.35
4814	20.014	1.2727	0.1	845.28
4815	20.014	1.0909	0.1	845.36
4816	20.014	0.90909	0.1	845.64
4817	20.014	0.72727	0.1	846.19
4818	20.014	0.54545	0.1	847.05
4819	20.014	0.36364	0.1	848.36
4820	20.014	0.18182	0.1	851.45
4821	19.833	5.8182	0.1	890.19
4822	19.833	5.6364	0.1	887.28
4823	19.833	5.4545	0.1	886.14
4824	19.833	5.2727	0.1	885.48
4825	19.833	5.0909	0.1	885.17
4826	19.833	4.9091	0.1	885.15
4827	19.833	4.7273	0.1	885.35
4828	19.833	4.5455	0.1	885.71
4829	19.833	4.3636	0.1	886.18
4830	19.833	4.1818	0.1	886.7
4831	19.833	4.	0.1	887.24
4832	19.833	3.8182	0.1	887.74
4833	19.833	3.6364	0.1	888.18
4834	19.833	3.4545	0.1	888.54
4835	19.833	3.2727	0.1	888.78
4836	19.833	3.0909	0.1	888.91
4837	19.833	2.9091	0.1	888.91
4838	19.833	2.7273	0.1	888.78
4839	19.833	2.5455	0.1	888.54
4840	19.833	2.3636	0.1	888.18
4841	19.833	2.1818	0.1	887.74
4842	19.833	2.	0.1	887.24
4843	19.833	1.8182	0.1	886.7
4844	19.833	1.6364	0.1	886.18
4845	19.833	1.4545	0.1	885.71
4846	19.833	1.2727	0.1	885.35
4847	19.833	1.0909	0.1	885.15
4848	19.833	0.90909	0.1	885.17
4849	19.833	0.72727	0.1	885.48
4850	19.833	0.54545	0.1	886.14
4851	19.833	0.36364	0.1	887.28
4852	19.833	0.18182	0.1	890.19
4853	19.652	5.8182	0.1	928.41
4854	19.652	5.6364	0.1	925.74
4855	19.652	5.4545	0.1	924.84
4856	19.652	5.2727	0.1	924.48
4857	19.652	5.0909	0.1	924.52
4858	19.652	4.9091	0.1	924.88
4859	19.652	4.7273	0.1	925.48
4860	19.652	4.5455	0.1	926.26
4861	19.652	4.3636	0.1	927.15
4862	19.652	4.1818	0.1	928.07
4863	19.652	4.	0.1	928.98
4864	19.652	3.8182	0.1	929.83
4865	19.652	3.6364	0.1	930.55
4866	19.652	3.4545	0.1	931.13
4867	19.652	3.2727	0.1	931.54
4868	19.652	3.0909	0.1	931.74
4869	19.652	2.9091	0.1	931.74
4870	19.652	2.7273	0.1	931.54
4871	19.652	2.5455	0.1	931.13
4872	19.652	2.3636	0.1	930.55
4873	19.652	2.1818	0.1	929.83
4874	19.652	2.	0.1	928.98
4875	19.652	1.8182	0.1	928.07
4876	19.652	1.6364	0.1	927.15
4877	19.652	1.4545	0.1	926.26
4878	19.652	1.2727	0.1	925.48
4879	19.652	1.0909	0.1	924.88
4880	19.652	0.90909	0.1	924.52
4881	19.652	0.72727	0.1	924.48
4882	19.652	0.54545	0.1	924.84
4883	19.652	0.36364	0.1	925.74
4884	19.652	0.18182	0.1	928.41
4885	19.471	5.8182	0.1	965.92
4886	19.471	5.6364	0.1	963.57
4887	19.471	5.4545	0.1	963.01
4888	19.471	5.2727	0.1	963.07
4889	19.471	5.0909	0.1	963.58
4890	19.471	4.9091	0.1	964.47
4891	19.471	4.7273	0.1	965.63
4892	19.471	4.5455	0.1	966.99
4893	19.471	4.3636	0.1	968.46
4894	19.471	4.1818	0.1	969.95
4895	19.471	4.	0.1	971.39
4896	19.471	3.8182	0.1	972.7
4897	19.471	3.6364	0.1	973.83
4898	19.471	3.4545	0.1	974.73
4899	19.471	3.2727	0.1	975.35
4900	19.471	3.0909	0.1	975.66
4901	19.471	2.9091	0.1	975.66
4902	19.471	2.7273	0.1	975.35
4903	19.471	2.5455	0.1	974.73
4904	19.471	2.3636	0.1	973.83
4905	19.471	2.1818	0.1	972.7
4906	19.471	2.	0.1	971.39
4907	19.471	1.8182	0.1	969.95
4908	19.471	1.6364	0.1	968.46
4909	19.471	1.4545	0.1	966.99
4910	19.471	1.2727	0.1	965.63
4911	19.471	1.0909	0.1	964.47
4912	19.471	0.90909	0.1	963.58
4913	19.471	0.72727	0.1	963.07
4914	19.471	0.54545	0.1	963.01
4915	19.471	0.36364	0.1	963.57
4916	19.471	0.18182	0.1	965.92
4917	19.29	5.8182	0.1	1002.5
4918	19.29	5.6364	0.1	1000.5
4919	19.29	5.4545	0.1	1000.4
4920	19.29	5.2727	0.1	1001.1
4921	19.29	5.0909	0.1	1002.2
4922	19.29	4.9091	0.1	1003.8
4923	19.29	4.7273	0.1	1005.7
4924	19.29	4.5455	0.1	1007.9
4925	19.29	4.3636	0.1	1010.2
4926	19.29	4.1818	0.1	1012.4
4927	19.29	4.	0.1	1014.6
4928	19.29	3.8182	0.1	1016.5
4929	19.29	3.6364	0.1	1018.2
4930	19.29	3.4545	0.1	1019.6
4931	19.29	3.2727	0.1	1020.5
4932	19.29	3.0909	0.1	1020.9
4933	19.29	2.9091	0.1	1020.9
4934	19.29	2.7273	0.1	1020.5
4935	19.29	2.5455	0.1	1019.6
4936	19.29	2.3636	0.1	1018.2
4937	19.29	2.1818	0.1	1016.5
4938	19.29	2.	0.1	1014.6
4939	19.29	1.8182	0.1	1012.4
4940	19.29	1.6364	0.1	1010.2
4941	19.29	1.4545	0.1	1007.9
4942	19.29	1.2727	0.1	1005.7
4943	19.29	1.0909	0.1	1003.8
4944	19.29	0.90909	0.1	1002.2
4945	19.29	0.72727	0.1	1001.1
4946	19.29	0.54545	0.1	1000.4
4947	19.29	0.36364	0.1	1000.5
4948	19.29	0.18182	0.1	1002.5
4949	19.109	5.8182	0.1	1037.8
4950	19.109	5.6364	0.1	1036.3
4951	19.109	5.4545	0.1	1036.9
4952	19.109	5.2727	0.1	1038.2
4953	19.109	5.0909	0.1	1040.2
4954	19.109	4.9091	0.1	1042.8
4955	19.109	4.7273	0.1	1045.8
4956	19.109	4.5455	0.1	1049.
4957	19.109	4.3636	0.1	1052.3
4958	19.109	4.1818	0.1	1055.6
4959	19.109	4.	0.1	1058.7
4960	19.109	3.8182	0.1	1061.6
4961	19.109	3.6364	0.1	1064.
4962	19.109	3.4545	0.1	1065.9
4963	19.109	3.2727	0.1	1067.3
4964	19.109	3.0909	0.1	1067.9
4965	19.109	2.9091	0.1	1067.9
4966	19.109	2.7273	0.1	1067.3
4967	19.109	2.5455	0.1	1065.9
4968	19.109	2.3636	0.1	1064.
4969	19.109	2.1818	0.1	1061.6
4970	19.109	2.	0.1	1058.7
4971	19.109	1.8182	0.1	1055.6
4972	19.109	1.6364	0.1	1052.3
4973	19.109	1.4545	0.1	1049.
4974	19.109	1.2727	0.1	1045.8
4975	19.109	1.0909	0.1	1042.8
4976	19.109	0.90909	0.1	1040.2
4977	19.109	0.72727	0.1	1038.2
4978	19.109	0.54545	0.1	1036.9
4979	19.109	0.36364	0.1	1036.3
4980	19.109	0.18182	0.1	1037.8
4981	18.928	5.8182	0.1	1071.4
4982	18.928	5.6364	0.1	1070.6
4983	18.928	5.4545	0.1	1072.
4984	18.928	5.2727	0.1	1074.3
4985	18.928	5.0909	0.1	1077.4
4986	18.928	4.9091	0.1	1081.2
4987	18.928	4.7273	0.1	1085.5
4988	18.928	4.5455	0.1	1090.2
4989	18.928	4.3636	0.1	1094.9
4990	18.928	4.1818	0.1	1099.6
4991	18.928	4.	0.1	1104.
4992	18.928	3.8182	0.1	1108.1
4993	18.928	3.6364	0.1	1111.5
4994	18.928	3.4545	0.1	1114.2
4995	18.928	3.2727	0.1	1116.1
4996	18.928	3.0909	0.1	1117.1
4997	18.928	2.9091	0.1	1117.1
4998	18.928	2.7273	0.1	1116.1
4999	18.928	2.5455	0.1	1114.2
5000	18.928	2.3636	0.1	1111.5
5001	18.928	2.1818	0.1	1108.1
5002	18.928	2.	0.1	1104.
5003	18.928	1.8182	0.1	1099.6
5004	18.928	1.6364	0.1	1094.9
5005	18.928	1.4545	0.1	1090.2
5006	18.928	1.2727	0.1	1085.5
5007	18.928	1.0909	0.1	1081.2
5008	18.928	0.90909	0.1	1077.4
5009	18.928	0.72727	0.1	1074.3
5010	18.928	0.54545	0.1	1072.
5011	18.928	0.36364	0.1	1070.6
5012	18.928	0.18182	0.1	1071.4
5013	18.746	5.8182	0.1	1103.
5014	18.746	5.6364	0.1	1103.
5015	18.746	5.4545	0.1	1105.3
5016	18.746	5.2727	0.1	1108.9
5017	18.746	5.0909	0.1	1113.5
5018	18.746	4.9091	0.1	1118.9
5019	18.746	4.7273	0.1	1125.
5020	18.746	4.5455	0.1	1131.5
5021	18.746	4.3636	0.1	1138.1
5022	18.746	4.1818	0.1	1144.6
5023	18.746	4.	0.1	1150.7
5024	18.746	3.8182	0.1	1156.3
5025	18.746	3.6364	0.1	1161.1
5026	18.746	3.4545	0.1	1164.9
5027	18.746	3.2727	0.1	1167.5
5028	18.746	3.0909	0.1	1168.9
5029	18.746	2.9091	0.1	1168.9
5030	18.746	2.7273	0.1	1167.5
5031	18.746	2.5455	0.1	1164.9
5032	18.746	2.3636	0.1	1161.1
5033	18.746	2.1818	0.1	1156.3
5034	18.746	2.	0.1	1150.7
5035	18.746	1.8182	0.1	1144.6
5036	18.746	1.6364	0.1	1138.1
5037	18.746	1.4545	0.1	1131.5
5038	18.746	1.2727	0.1	1125.
5039	18.746	1.0909	0.1	1118.9
5040	18.746	0.90909	0.1	1113.5
5041	18.746	0.72727	0.1	1108.9
5042	18.746	0.54545	0.1	1105.3
5043	18.746	0.36364	0.1	1103.
5044	18.746	0.18182	0.1	1103.
5045	18.565	5.8182	0.1	1131.8
5046	18.565	5.6364	0.1	1132.7
5047	18.565	5.4545	0.1	1136.4
5048	18.565	5.2727	0.1	1141.6
5049	18.565	5.0909	0.1	1148.1
5050	18.565	4.9091	0.1	1155.6
5051	18.565	4.7273	0.1	1164.
5052	18.565	4.5455	0.1	1172.8
5053	18.565	4.3636	0.1	1181.8
5054	18.565	4.1818	0.1	1190.8
5055	18.565	4.	0.1	1199.2
5056	18.565	3.8182	0.1	1206.9
5057	18.565	3.6364	0.1	1213.5
5058	18.565	3.4545	0.1	1218.7
5059	18.565	3.2727	0.1	1222.3
5060	18.565	3.0909	0.1	1224.2
5061	18.565	2.9091	0.1	1224.2
5062	18.565	2.7273	0.1	1222.3
5063	18.565	2.5455	0.1	1218.7
5064	18.565	2.3636	0.1	1213.5
5065	18.565	2.1818	0.1	1206.9
5066	18.565	2.	0.1	1199.2
5067	18.565	1.8182	0.1	1190.8
5068	18.565	1.6364	0.1	1181.8
5069	18.565	1.4545	0.1	1172.8
5070	18.565	1.2727	0.1	1164.
5071	18.565	1.0909	0.1	1155.6
5072	18.565	0.90909	0.1	1148.1
5073	18.565	0.72727	0.1	1141.6
5074	18.565	0.54545	0.1	1136.4
5075	18.565	0.36364	0.1	1132.7
5076	18.565	0.18182	0.1	1131.8
5077	18.384	5.8182	0.1	1157.1
5078	18.384	5.6364	0.1	1159.3
5079	18.384	5.4545	0.1	1164.5
5080	18.384	5.2727	0.1	1171.8
5081	18.384	5.0909	0.1	1180.7
5082	18.384	4.9091	0.1	1190.9
5083	18.384	4.7273	0.1	1202.2
5084	18.384	4.5455	0.1	1214.1
5085	18.384	4.3636	0.1	1226.4
5086	18.384	4.1818	0.1	1238.4
5087	18.384	4.	0.1	1249.8
5088	18.384	3.8182	0.1	1260.2
5089	18.384	3.6364	0.1	1269.2
5090	18.384	3.4545	0.1	1276.3
5091	18.384	3.2727	0.1	1281.2
5092	18.384	3.0909	0.1	1283.8
5093	18.384	2.9091	0.1	1283.8
5094	18.384	2.7273	0.1	1281.2
5095	18.384	2.5455	0.1	1276.3
5096	18.384	2.3636	0.1	1269.2
5097	18.384	2.1818	0.1	1260.2
5098	18.384	2.	0.1	1249.8
5099	18.384	1.8182	0.1	1238.4
5100	18.384	1.6364	0.1	1226.4
5101	18.384	1.4545	0.1	1214.1
5102	18.384	1.2727	0.1	1202.2
5103	18.384	1.0909	0.1	1190.9
5104	18.384	0.90909	0.1	1180.7
5105	18.384	0.72727	0.1	1171.8
5106	18.384	0.54545	0.1	1164.5
5107	18.384	0.36364	0.1	1159.3
5108	18.384	0.18182	0.1	1157.1
5109	18.203	5.8182	0.1	1178.
5110	18.203	5.6364	0.1	1181.7
5111	18.203	5.4545	0.1	1189.
5112	18.203	5.2727	0.1	1198.8
5113	18.203	5.0909	0.1	1210.7
5114	18.203	4.9091	0.1	1224.4
5115	18.203	4.7273	0.1	1239.5
5116	18.203	4.5455	0.1	1255.4
5117	18.203	4.3636	0.1	1271.7
5118	18.203	4.1818	0.1	1287.8
5119	18.203	4.	0.1	1303.2
5120	18.203	3.8182	0.1	1317.2
5121	18.203	3.6364	0.1	1329.2
5122	18.203	3.4545	0.1	1338.8
5123	18.203	3.2727	0.1	1345.5
5124	18.203	3.0909	0.1	1349.
5125	18.203	2.9091	0.1	1349.
5126	18.203	2.7273	0.1	1345.5
5127	18.203	2.5455	0.1	1338.8
5128	18.203	2.3636	0.1	1329.2
5129	18.203	2.1818	0.1	1317.2
5130	18.203	2.	0.1	1303.2
5131	18.203	1.8182	0.1	1287.8
5132	18.203	1.6364	0.1	1271.7
5133	18.203	1.4545	0.1	1255.4
5134	18.203	1.2727	0.1	1239.5
5135	18.203	1.0909	0.1	1224.4
5136	18.203	0.90909	0.1	1210.7
5137	18.203	0.72727	0.1	1198.8
5138	18.203	0.54545	0.1	1189.
5139	18.203	0.36364	0.1	1181.7
5140	18.203	0.18182	0.1	1178.
5141	18.022	5.8182	0.1	1193.4
5142	18.022	5.6364	0.1	1198.9
5143	18.022	5.4545	0.1	1208.7
5144	18.022	5.2727	0.1	1221.7
5145	18.022	5.0909	0.1	1237.5
5146	18.022	4.9091	0.1	1255.5
5147	18.022	4.7273	0.1	1275.4
5148	18.022	4.5455	0.1	1296.5
5149	18.022	4.3636	0.1	1318.1
5150	18.022	4.1818	0.1	1339.4
5151	18.022	4.	0.1	1359.9
5152	18.022	3.8182	0.1	1378.6
5153	18.022	3.6364	0.1	1394.7
5154	18.022	3.4545	0.1	1407.6
5155	18.022	3.2727	0.1	1416.6
5156	18.022	3.0909	0.1	1421.3
5157	18.022	2.9091	0.1	1421.3
5158	18.022	2.7273	0.1	1416.6
5159	18.022	2.5455	0.1	1407.6
5160	18.022	2.3636	0.1	1394.7
5161	18.022	2.1818	0.1	1378.6
5162	18.022	2.	0.1	1359.9
5163	18.022	1.8182	0.1	1339.4
5164	18.022	1.6364	0.1	1318.1
5165	18.022	1.4545	0.1	1296.5
5166	18.022	1.2727	0.1	1275.4
5167	18.022	1.0909	0.1	1255.5
5168	18.022	0.90909	0.1	1237.5
5169	18.022	0.72727	0.1	1221.7
5170	18.022	0.54545	0.1	1208.7
5171	18.022	0.36364	0.1	1198.9
5172	18.022	0.18182	0.1	1193.4
5173	17.841	5.8182	0.1	1202.
5174	17.841	5.6364	0.1	1209.6
5175	17.841	5.4545	0.1	1222.5
5176	17.841	5.2727	0.1	1239.5
5177	17.841	5.0909	0.1	1260.
5178	17.841	4.9091	0.1	1283.7
5179	17.841	4.7273	0.1	1309.7
5180	17.841	4.5455	0.1	1337.3
5181	17.841	4.3636	0.1	1365.7
5182	17.841	4.1818	0.1	1393.9
5183	17.841	4.	0.1	1420.9
5184	17.841	3.8182	0.1	1445.6
5185	17.841	3.6364	0.1	1467.2
5186	17.841	3.4545	0.1	1484.4
5187	17.841	3.2727	0.1	1496.4
5188	17.841	3.0909	0.1	1502.6
5189	17.841	2.9091	0.1	1502.6
5190	17.841	2.7273	0.1	1496.4
5191	17.841	2.5455	0.1	1484.4
5192	17.841	2.3636	0.1	1467.2
5193	17.841	2.1818	0.1	1445.6
5194	17.841	2.	0.1	1420.9
5195	17.841	1.8182	0.1	1393.9
5196	17.841	1.6364	0.1	1365.7
5197	17.841	1.4545	0.1	1337.3
5198	17.841	1.2727	0.1	1309.7
5199	17.841	1.0909	0.1	1283.7
5200	17.841	0.90909	0.1	1260.
5201	17.841	0.72727	0.1	1239.5
5202	17.841	0.54545	0.1	1222.5
5203	17.841	0.36364	0.1	1209.6
5204	17.841	0.18182	0.1	1202.
5205	17.659	5.8182	0.1	1202.1
5206	17.659	5.6364	0.1	1212.2
5207	17.659	5.4545	0.1	1228.9
5208	17.659	5.2727	0.1	1250.8
5209	17.659	5.0909	0.1	1277.3
5210	17.659	4.9091	0.1	1308.
5211	17.659	4.7273	0.1	1341.8
5212	17.659	4.5455	0.1	1377.8
5213	17.659	4.3636	0.1	1414.9
5214	17.659	4.1818	0.1	1451.8
5215	17.659	4.	0.1	1487.3
5216	17.659	3.8182	0.1	1520.1
5217	17.659	3.6364	0.1	1548.5
5218	17.659	3.4545	0.1	1571.4
5219	17.659	3.2727	0.1	1587.4
5220	17.659	3.0909	0.1	1595.7
5221	17.659	2.9091	0.1	1595.7
5222	17.659	2.7273	0.1	1587.4
5223	17.659	2.5455	0.1	1571.4
5224	17.659	2.3636	0.1	1548.5
5225	17.659	2.1818	0.1	1520.1
5226	17.659	2.	0.1	1487.3
5227	17.659	1.8182	0.1	1451.8
5228	17.659	1.6364	0.1	1414.9
5229	17.659	1.4545	0.1	1377.8
5230	17.659	1.2727	0.1	1341.8
5231	17.659	1.0909	0.1	1308.
5232	17.659	0.90909	0.1	1277.3
5233	17.659	0.72727	0.1	1250.8
5234	17.659	0.54545	0.1	1228.9
5235	17.659	0.36364	0.1	1212.2
5236	17.659	0.18182	0.1	1202.1
5237	17.478	5.8182	0.1	1191.8
5238	17.478	5.6364	0.1	1204.9
5239	17.478	5.4545	0.1	1226.1
5240	17.478	5.2727	0.1	1254.
5241	17.478	5.0909	0.1	1288.1
5242	17.478	4.9091	0.1	1327.5
5243	17.478	4.7273	0.1	1371.2
5244	17.478	4.5455	0.1	1417.8
5245	17.478	4.3636	0.1	1466.1
5246	17.478	4.1818	0.1	1514.4
5247	17.478	4.	0.1	1560.9
5248	17.478	3.8182	0.1	1603.9
5249	17.478	3.6364	0.1	1641.5
5250	17.478	3.4545	0.1	1671.7
5251	17.478	3.2727	0.1	1692.8
5252	17.478	3.0909	0.1	1703.7
5253	17.478	2.9091	0.1	1703.7
5254	17.478	2.7273	0.1	1692.8
5255	17.478	2.5455	0.1	1671.7
5256	17.478	2.3636	0.1	1641.5
5257	17.478	2.1818	0.1	1603.9
5258	17.478	2.	0.1	1560.9
5259	17.478	1.8182	0.1	1514.4
5260	17.478	1.6364	0.1	1466.1
5261	17.478	1.4545	0.1	1417.8
5262	17.478	1.2727	0.1	1371.2
5263	17.478	1.0909	0.1	1327.5
5264	17.478	0.90909	0.1	1288.1
5265	17.478	0.72727	0.1	1254.
5266	17.478	0.54545	0.1	1226.1
5267	17.478	0.36364	0.1	1204.9
5268	17.478	0.18182	0.1	1191.8
5269	17.297	5.8182	0.1	1169.
5270	17.297	5.6364	0.1	1185.5
5271	17.297	5.4545	0.1	1212.1
5272	17.297	5.2727	0.1	1247.3
5273	17.297	5.0909	0.1	1290.6
5274	17.297	4.9091	0.1	1341.
5275	17.297	4.7273	0.1	1397.2
5276	17.297	4.5455	0.1	1457.6
5277	17.297	4.3636	0.1	1520.2
5278	17.297	4.1818	0.1	1583.
5279	17.297	4.	0.1	1643.8
5280	17.297	3.8182	0.1	1700.2
5281	17.297	3.6364	0.1	1749.4
5282	17.297	3.4545	0.1	1789.
5283	17.297	3.2727	0.1	1816.8
5284	17.297	3.0909	0.1	1831.
5285	17.297	2.9091	0.1	1831.
5286	17.297	2.7273	0.1	1816.8
5287	17.297	2.5455	0.1	1789.
5288	17.297	2.3636	0.1	1749.4
5289	17.297	2.1818	0.1	1700.2
5290	17.297	2.	0.1	1643.8
5291	17.297	1.8182	0.1	1583.
5292	17.297	1.6364	0.1	1520.2
5293	17.297	1.4545	0.1	1457.6
5294	17.297	1.2727	0.1	1397.2
5295	17.297	1.0909	0.1	1341.
5296	17.297	0.90909	0.1	1290.6
5297	17.297	0.72727	0.1	1247.3
5298	17.297	0.54545	0.1	1212.1
5299	17.297	0.36364	0.1	1185.5
5300	17.297	0.18182	0.1	1169.
5301	17.116	5.8182	0.1	1131.3
5302	17.116	5.6364	0.1	1151.6
5303	17.116	5.4545	0.1	1184.5
5304	17.116	5.2727	0.1	1228.6
5305	17.116	5.0909	0.1	1283.2
5306	17.116	4.9091	0.1	1347.3
5307	17.116	4.7273	0.1	1419.3
5308	17.116	4.5455	0.1	1497.1
5309	17.116	4.3636	0.1	1578.3
5310	17.116	4.1818	0.1	1660.
5311	17.116	4.	0.1	1739.4
5312	17.116	3.8182	0.1	1813.
5313	17.116	3.6364	0.1	1877.2
5314	17.116	3.4545	0.1	1928.7
5315	17.116	3.2727	0.1	1964.6
5316	17.116	3.0909	0.1	1982.9
5317	17.116	2.9091	0.1	1982.9
5318	17.116	2.7273	0.1	1964.6
5319	17.116	2.5455	0.1	1928.7
5320	17.116	2.3636	0.1	1877.2
5321	17.116	2.1818	0.1	1813.
5322	17.116	2.	0.1	1739.4
5323	17.116	1.8182	0.1	1660.
5324	17.116	1.6364	0.1	1578.3
5325	17.116	1.4545	0.1	1497.1
5326	17.116	1.2727	0.1	1419.3
5327	17.116	1.0909	0.1	1347.3
5328	17.116	0.90909	0.1	1283.2
5329	17.116	0.72727	0.1	1228.6
5330	17.116	0.54545	0.1	1184.5
5331	17.116	0.36364	0.1	1151.6
5332	17.116	0.18182	0.1	1131.3
5333	16.935	5.8182	0.1	1076.2
5334	16.935	5.6364	0.1	1100.6
5335	16.935	5.4545	0.1	1141.
5336	16.935	5.2727	0.1	1195.6
5337	16.935	5.0909	0.1	1263.9
5338	16.935	4.9091	0.1	1345.
5339	16.935	4.7273	0.1	1436.9
5340	16.935	4.5455	0.1	1537.
5341	16.935	4.3636	0.1	1642.2
5342	16.935	4.1818	0.1	1748.7
5343	16.935	4.	0.1	1852.4
5344	16.935	3.8182	0.1	1948.4
5345	16.935	3.6364	0.1	2031.7
5346	16.935	3.4545	0.1	2097.7
5347	16.935	3.2727	0.1	2143.
5348	16.935	3.0909	0.1	2166.1
5349	16.935	2.9091	0.1	2166.1
5350	16.935	2.7273	0.1	2143.
5351	16.935	2.5455	0.1	2097.7
5352	16.935	2.3636	0.1	2031.7
5353	16.935	2.1818	0.1	1948.4
5354	16.935	2.	0.1	1852.4
5355	16.935	1.8182	0.1	1748.7
5356	16.935	1.6364	0.1	1642.2
5357	16.935	1.4545	0.1	1537.
5358	16.935	1.2727	0.1	1436.9
5359	16.935	1.0909	0.1	1345.
5360	16.935	0.90909	0.1	1263.9
5361	16.935	0.72727	0.1	1195.6
5362	16.935	0.54545	0.1	1141.
5363	16.935	0.36364	0.1	1100.6
5364	16.935	0.18182	0.1	1076.2
5365	16.754	5.8182	0.1	1001.2
5366	16.754	5.6364	0.1	1030.1
5367	16.754	5.4545	0.1	1078.9
5368	16.754	5.2727	0.1	1145.9
5369	16.754	5.0909	0.1	1230.8
5370	16.754	4.9091	0.1	1332.5
5371	16.754	4.7273	0.1	1449.2
5372	16.754	4.5455	0.1	1578.
5373	16.754	4.3636	0.1	1714.8
5374	16.754	4.1818	0.1	1854.3
5375	16.754	4.	0.1	1990.4
5376	16.754	3.8182	0.1	2115.8
5377	16.754	3.6364	0.1	2222.8
5378	16.754	3.4545	0.1	2305.5
5379	16.754	3.2727	0.1	2360.6
5380	16.754	3.0909	0.1	2387.9
5381	16.754	2.9091	0.1	2387.9
5382	16.754	2.7273	0.1	2360.6
5383	16.754	2.5455	0.1	2305.5
5384	16.754	2.3636	0.1	2222.8
5385	16.754	2.1818	0.1	2115.8
5386	16.754	2.	0.1	1990.4
5387	16.754	1.8182	0.1	1854.3
5388	16.754	1.6364	0.1	1714.8
5389	16.754	1.4545	0.1	1578.
5390	16.754	1.2727	0.1	1449.2
5391	16.754	1.0909	0.1	1332.5
5392	16.754	0.90909	0.1	1230.8
5393	16.754	0.72727	0.1	1145.9
5394	16.754	0.54545	0.1	1078.9
5395	16.754	0.36364	0.1	1030.1
5396	16.754	0.18182	0.1	1001.2
5397	16.572	5.8182	0.1	904.2
5398	16.572	5.6364	0.1	938.09
5399	16.572	5.4545	0.1	996.84
5400	16.572	5.2727	0.1	1078.3
5401	16.572	5.0909	0.1	1182.4
5402	16.572	4.9091	0.1	1308.5
5403	16.572	4.7273	0.1	1455.6
5404	16.572	4.5455	0.1	1621.2
5405	16.572	4.3636	0.1	1800.1
5406	16.572	4.1818	0.1	1985.
5407	16.572	4.	0.1	2166.
5408	16.572	3.8182	0.1	2330.5
5409	16.572	3.6364	0.1	2466.1
