Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
739	11.256	3.2727	0.	0.63885
740	11.256	3.0909	0.	0.63892
741	11.256	2.9091	0.	0.63892
742	11.256	2.7273	0.	0.63885
743	11.256	2.5455	0.	0.63872
744	11.256	2.3636	0.	0.63852
745	11.256	2.1818	0.	0.63825
746	11.256	2.	0.	0.63792
747	11.256	1.8182	0.	0.63752
748	11.256	1.6364	0.	0.63705
749	11.256	1.4545	0.	0.63651
750	11.256	1.2727	0.	0.63591
751	11.256	1.0909	0.	0.63524
752	11.256	0.90909	0.	0.6345
753	11.256	0.72727	0.	0.6337
754	11.256	0.54545	0.	0.63283
755	11.256	0.36364	0.	0.63189
756	11.256	0.18182	0.	0.63089
757	11.071	5.8182	0.	0.61207
758	11.071	5.6364	0.	0.61309
759	11.071	5.4545	0.	0.61404
760	11.071	5.2727	0.	0.61492
761	11.071	5.0909	0.	0.61573
762	11.071	4.9091	0.	0.61648
763	11.071	4.7273	0.	0.61716
764	11.071	4.5455	0.	0.61777
765	11.071	4.3636	0.	0.61831
766	11.071	4.1818	0.	0.61878
767	11.071	4.	0.	0.61919
768	11.071	3.8182	0.	0.61953
769	11.071	3.6364	0.	0.6198
770	11.071	3.4545	0.	0.62
771	11.071	3.2727	0.	0.62014
772	11.071	3.0909	0.	0.6202
773	11.071	2.9091	0.	0.6202
774	11.071	2.7273	0.	0.62014
775	11.071	2.5455	0.	0.62
776	11.071	2.3636	0.	0.6198
777	11.071	2.1818	0.	0.61953
778	11.071	2.	0.	0.61919
779	11.071	1.8182	0.	0.61878
780	11.071	1.6364	0.	0.61831
781	11.071	1.4545	0.	0.61777
782	11.071	1.2727	0.	0.61716
783	11.071	1.0909	0.	0.61648
784	11.071	0.90909	0.	0.61573
785	11.071	0.72727	0.	0.61492
786	11.071	0.54545	0.	0.61404
787	11.071	0.36364	0.	0.61309
788	11.071	0.18182	0.	0.61207
789	10.887	5.8182	0.	0.59347
790	10.887	5.6364	0.	0.5945
791	10.887	5.4545	0.	0.59546
792	10.887	5.2727	0.	0.59635
793	10.887	5.0909	0.	0.59717
794	10.887	4.9091	0.	0.59793
795	10.887	4.7273	0.	0.59861
796	10.887	4.5455	0.	0.59923
797	10.887	4.3636	0.	0.59978
798	10.887	4.1818	0.	0.60026
799	10.887	4.	0.	0.60067
800	10.887	3.8182	0.	0.60101
801	10.887	3.6364	0.	0.60129
802	10.887	3.4545	0.	0.60149
803	10.887	3.2727	0.	0.60163
804	10.887	3.0909	0.	0.6017
805	10.887	2.9091	0.	0.6017
806	10.887	2.7273	0.	0.60163
807	10.887	2.5455	0.	0.60149
808	10.887	2.3636	0.	0.60129
809	10.887	2.1818	0.	0.60101
810	10.887	2.	0.	0.60067
811	10.887	1.8182	0.	0.60026
812	10.887	1.6364	0.	0.59978
813	10.887	1.4545	0.	0.59923
814	10.887	1.2727	0.	0.59861
815	10.887	1.0909	0.	0.59793
816	10.887	0.90909	0.	0.59717
817	10.887	0.72727	0.	0.59635
818	10.887	0.54545	0.	0.59546
819	10.887	0.36364	0.	0.5945
820	10.887	0.18182	0.	0.59347
821	10.702	5.8182	0.	0.57507
822	10.702	5.6364	0.	0.57611
823	10.702	5.4545	0.	0.57709
824	10.702	5.2727	0.	0.57799
825	10.702	5.0909	0.	0.57883
826	10.702	4.9091	0.	0.57959
827	10.702	4.7273	0.	0.58028
828	10.702	4.5455	0.	0.58091
829	10.702	4.3636	0.	0.58146
830	10.702	4.1818	0.	0.58195
831	10.702	4.	0.	0.58237
832	10.702	3.8182	0.	0.58271
833	10.702	3.6364	0.	0.58299
834	10.702	3.4545	0.	0.5832
835	10.702	3.2727	0.	0.58334
836	10.702	3.0909	0.	0.58341
837	10.702	2.9091	0.	0.58341
838	10.702	2.7273	0.	0.58334
839	10.702	2.5455	0.	0.5832
840	10.702	2.3636	0.	0.58299
841	10.702	2.1818	0.	0.58271
842	10.702	2.	0.	0.58237
843	10.702	1.8182	0.	0.58195
844	10.702	1.6364	0.	0.58146
845	10.702	1.4545	0.	0.58091
846	10.702	1.2727	0.	0.58028
847	10.702	1.0909	0.	0.57959
848	10.702	0.90909	0.	0.57883
849	10.702	0.72727	0.	0.57799
850	10.702	0.54545	0.	0.57709
851	10.702	0.36364	0.	0.57611
852	10.702	0.18182	0.	0.57507
853	10.518	5.8182	0.	0.55689
854	10.518	5.6364	0.	0.55795
855	10.518	5.4545	0.	0.55894
856	10.518	5.2727	0.	0.55985
857	10.518	5.0909	0.	0.5607
858	10.518	4.9091	0.	0.56147
859	10.518	4.7273	0.	0.56217
860	10.518	4.5455	0.	0.5628
861	10.518	4.3636	0.	0.56337
862	10.518	4.1818	0.	0.56386
863	10.518	4.	0.	0.56428
864	10.518	3.8182	0.	0.56463
865	10.518	3.6364	0.	0.56491
866	10.518	3.4545	0.	0.56512
867	10.518	3.2727	0.	0.56526
868	10.518	3.0909	0.	0.56533
869	10.518	2.9091	0.	0.56533
870	10.518	2.7273	0.	0.56526
871	10.518	2.5455	0.	0.56512
872	10.518	2.3636	0.	0.56491
873	10.518	2.1818	0.	0.56463
874	10.518	2.	0.	0.56428
875	10.518	1.8182	0.	0.56386
876	10.518	1.6364	0.	0.56337
877	10.518	1.4545	0.	0.5628
878	10.518	1.2727	0.	0.56217
879	10.518	1.0909	0.	0.56147
880	10.518	0.90909	0.	0.5607
881	10.518	0.72727	0.	0.55985
882	10.518	0.54545	0.	0.55894
883	10.518	0.36364	0.	0.55795
884	10.518	0.18182	0.	0.55689
885	10.333	5.8182	0.	0.53894
886	10.333	5.6364	0.	0.54001
887	10.333	5.4545	0.	0.541
888	10.333	5.2727	0.	0.54193
889	10.333	5.0909	0.	0.54278
890	10.333	4.9091	0.	0.54357
891	10.333	4.7273	0.	0.54428
892	10.333	4.5455	0.	0.54492
893	10.333	4.3636	0.	0.54549
894	10.333	4.1818	0.	0.54598
895	10.333	4.	0.	0.54641
896	10.333	3.8182	0.	0.54677
897	10.333	3.6364	0.	0.54705
898	10.333	3.4545	0.	0.54726
899	10.333	3.2727	0.	0.5474
900	10.333	3.0909	0.	0.54747
901	10.333	2.9091	0.	0.54747
902	10.333	2.7273	0.	0.5474
903	10.333	2.5455	0.	0.54726
904	10.333	2.3636	0.	0.54705
905	10.333	2.1818	0.	0.54677
906	10.333	2.	0.	0.54641
907	10.333	1.8182	0.	0.54598
908	10.333	1.6364	0.	0.54549
909	10.333	1.4545	0.	0.54492
910	10.333	1.2727	0.	0.54428
911	10.333	1.0909	0.	0.54357
912	10.333	0.90909	0.	0.54278
913	10.333	0.72727	0.	0.54193
914	10.333	0.54545	0.	0.541
915	10.333	0.36364	0.	0.54001
916	10.333	0.18182	0.	0.53894
917	10.149	5.8182	0.	0.5212
918	10.149	5.6364	0.	0.52228
919	10.149	5.4545	0.	0.52329
920	10.149	5.2727	0.	0.52423
921	10.149	5.0909	0.	0.5251
922	10.149	4.9091	0.	0.52589
923	10.149	4.7273	0.	0.52661
924	10.149	4.5455	0.	0.52726
925	10.149	4.3636	0.	0.52783
926	10.149	4.1818	0.	0.52833
927	10.149	4.	0.	0.52877
928	10.149	3.8182	0.	0.52912
929	10.149	3.6364	0.	0.52941
930	10.149	3.4545	0.	0.52963
931	10.149	3.2727	0.	0.52977
932	10.149	3.0909	0.	0.52984
933	10.149	2.9091	0.	0.52984
934	10.149	2.7273	0.	0.52977
935	10.149	2.5455	0.	0.52963
936	10.149	2.3636	0.	0.52941
937	10.149	2.1818	0.	0.52912
938	10.149	2.	0.	0.52877
939	10.149	1.8182	0.	0.52833
940	10.149	1.6364	0.	0.52783
941	10.149	1.4545	0.	0.52726
942	10.149	1.2727	0.	0.52661
943	10.149	1.0909	0.	0.52589
944	10.149	0.90909	0.	0.5251
945	10.149	0.72727	0.	0.52423
946	10.149	0.54545	0.	0.52329
947	10.149	0.36364	0.	0.52228
948	10.149	0.18182	0.	0.5212
949	9.9643	5.8182	0.	0.50369
950	9.9643	5.6364	0.	0.50479
951	9.9643	5.4545	0.	0.50581
952	9.9643	5.2727	0.	0.50676
953	9.9643	5.0909	0.	0.50764
954	9.9643	4.9091	0.	0.50844
955	9.9643	4.7273	0.	0.50917
956	9.9643	4.5455	0.	0.50982
957	9.9643	4.3636	0.	0.5104
958	9.9643	4.1818	0.	0.51091
959	9.9643	4.	0.	0.51135
960	9.9643	3.8182	0.	0.51171
961	9.9643	3.6364	0.	0.512
962	9.9643	3.4545	0.	0.51222
963	9.9643	3.2727	0.	0.51236
964	9.9643	3.0909	0.	0.51243
965	9.9643	2.9091	0.	0.51243
966	9.9643	2.7273	0.	0.51236
967	9.9643	2.5455	0.	0.51222
968	9.9643	2.3636	0.	0.512
969	9.9643	2.1818	0.	0.51171
970	9.9643	2.	0.	0.51135
971	9.9643	1.8182	0.	0.51091
972	9.9643	1.6364	0.	0.5104
973	9.9643	1.4545	0.	0.50982
974	9.9643	1.2727	0.	0.50917
975	9.9643	1.0909	0.	0.50844
976	9.9643	0.90909	0.	0.50764
977	9.9643	0.72727	0.	0.50676
978	9.9643	0.54545	0.	0.50581
979	9.9643	0.36364	0.	0.50479
980	9.9643	0.18182	0.	0.50369
981	9.7798	5.8182	0.	0.48642
982	9.7798	5.6364	0.	0.48753
983	9.7798	5.4545	0.	0.48856
984	9.7798	5.2727	0.	0.48952
985	9.7798	5.0909	0.	0.49041
986	9.7798	4.9091	0.	0.49122
987	9.7798	4.7273	0.	0.49195
988	9.7798	4.5455	0.	0.49261
989	9.7798	4.3636	0.	0.4932
990	9.7798	4.1818	0.	0.49372
991	9.7798	4.	0.	0.49416
992	9.7798	3.8182	0.	0.49452
993	9.7798	3.6364	0.	0.49482
994	9.7798	3.4545	0.	0.49504
995	9.7798	3.2727	0.	0.49519
996	9.7798	3.0909	0.	0.49526
997	9.7798	2.9091	0.	0.49526
998	9.7798	2.7273	0.	0.49519
999	9.7798	2.5455	0.	0.49504
1000	9.7798	2.3636	0.	0.49482
1001	9.7798	2.1818	0.	0.49452
1002	9.7798	2.	0.	0.49416
1003	9.7798	1.8182	0.	0.49372
1004	9.7798	1.6364	0.	0.4932
1005	9.7798	1.4545	0.	0.49261
1006	9.7798	1.2727	0.	0.49195
1007	9.7798	1.0909	0.	0.49122
1008	9.7798	0.90909	0.	0.49041
1009	9.7798	0.72727	0.	0.48952
1010	9.7798	0.54545	0.	0.48856
1011	9.7798	0.36364	0.	0.48753
1012	9.7798	0.18182	0.	0.48642
1013	9.5952	5.8182	0.	0.46937
1014	9.5952	5.6364	0.	0.4705
1015	9.5952	5.4545	0.	0.47154
1016	9.5952	5.2727	0.	0.47251
1017	9.5952	5.0909	0.	0.47341
1018	9.5952	4.9091	0.	0.47423
1019	9.5952	4.7273	0.	0.47497
1020	9.5952	4.5455	0.	0.47564
1021	9.5952	4.3636	0.	0.47624
1022	9.5952	4.1818	0.	0.47676
1023	9.5952	4.	0.	0.4772
1024	9.5952	3.8182	0.	0.47757
1025	9.5952	3.6364	0.	0.47787
1026	9.5952	3.4545	0.	0.47809
1027	9.5952	3.2727	0.	0.47824
1028	9.5952	3.0909	0.	0.47831
1029	9.5952	2.9091	0.	0.47831
1030	9.5952	2.7273	0.	0.47824
1031	9.5952	2.5455	0.	0.47809
1032	9.5952	2.3636	0.	0.47787
1033	9.5952	2.1818	0.	0.47757
1034	9.5952	2.	0.	0.4772
1035	9.5952	1.8182	0.	0.47676
1036	9.5952	1.6364	0.	0.47624
1037	9.5952	1.4545	0.	0.47564
1038	9.5952	1.2727	0.	0.47497
1039	9.5952	1.0909	0.	0.47423
1040	9.5952	0.90909	0.	0.47341
1041	9.5952	0.72727	0.	0.47251
1042	9.5952	0.54545	0.	0.47154
1043	9.5952	0.36364	0.	0.4705
1044	9.5952	0.18182	0.	0.46937
1045	9.4107	5.8182	0.	0.45257
1046	9.4107	5.6364	0.	0.4537
1047	9.4107	5.4545	0.	0.45476
1048	9.4107	5.2727	0.	0.45574
1049	9.4107	5.0909	0.	0.45665
1050	9.4107	4.9091	0.	0.45748
1051	9.4107	4.7273	0.	0.45823
1052	9.4107	4.5455	0.	0.45891
1053	9.4107	4.3636	0.	0.45951
1054	9.4107	4.1818	0.	0.46003
1055	9.4107	4.	0.	0.46048
1056	9.4107	3.8182	0.	0.46086
1057	9.4107	3.6364	0.	0.46116
1058	9.4107	3.4545	0.	0.46138
1059	9.4107	3.2727	0.	0.46153
1060	9.4107	3.0909	0.	0.46161
1061	9.4107	2.9091	0.	0.46161
1062	9.4107	2.7273	0.	0.46153
1063	9.4107	2.5455	0.	0.46138
1064	9.4107	2.3636	0.	0.46116
1065	9.4107	2.1818	0.	0.46086
1066	9.4107	2.	0.	0.46048
1067	9.4107	1.8182	0.	0.46003
1068	9.4107	1.6364	0.	0.45951
1069	9.4107	1.4545	0.	0.45891
1070	9.4107	1.2727	0.	0.45823
1071	9.4107	1.0909	0.	0.45748
1072	9.4107	0.90909	0.	0.45665
1073	9.4107	0.72727	0.	0.45574
1074	9.4107	0.54545	0.	0.45476
1075	9.4107	0.36364	0.	0.4537
1076	9.4107	0.18182	0.	0.45257
1077	9.2262	5.8182	0.	0.436
1078	9.2262	5.6364	0.	0.43715
1079	9.2262	5.4545	0.	0.43822
1080	9.2262	5.2727	0.	0.43922
1081	9.2262	5.0909	0.	0.44013
1082	9.2262	4.9091	0.	0.44097
1083	9.2262	4.7273	0.	0.44173
1084	9.2262	4.5455	0.	0.44241
1085	9.2262	4.3636	0.	0.44302
1086	9.2262	4.1818	0.	0.44355
1087	9.2262	4.	0.	0.44401
1088	9.2262	3.8182	0.	0.44438
1089	9.2262	3.6364	0.	0.44469
1090	9.2262	3.4545	0.	0.44491
1091	9.2262	3.2727	0.	0.44507
1092	9.2262	3.0909	0.	0.44514
1093	9.2262	2.9091	0.	0.44514
1094	9.2262	2.7273	0.	0.44507
1095	9.2262	2.5455	0.	0.44491
1096	9.2262	2.3636	0.	0.44469
1097	9.2262	2.1818	0.	0.44438
1098	9.2262	2.	0.	0.44401
1099	9.2262	1.8182	0.	0.44355
1100	9.2262	1.6364	0.	0.44302
1101	9.2262	1.4545	0.	0.44241
1102	9.2262	1.2727	0.	0.44173
1103	9.2262	1.0909	0.	0.44097
1104	9.2262	0.90909	0.	0.44013
1105	9.2262	0.72727	0.	0.43922
1106	9.2262	0.54545	0.	0.43822
1107	9.2262	0.36364	0.	0.43715
1108	9.2262	0.18182	0.	0.436
1109	9.0417	5.8182	0.	0.41968
1110	9.0417	5.6364	0.	0.42085
1111	9.0417	5.4545	0.	0.42193
1112	9.0417	5.2727	0.	0.42293
1113	9.0417	5.0909	0.	0.42386
1114	9.0417	4.9091	0.	0.4247
1115	9.0417	4.7273	0.	0.42547
1116	9.0417	4.5455	0.	0.42616
1117	9.0417	4.3636	0.	0.42678
1118	9.0417	4.1818	0.	0.42731
1119	9.0417	4.	0.	0.42777
1120	9.0417	3.8182	0.	0.42815
1121	9.0417	3.6364	0.	0.42846
1122	9.0417	3.4545	0.	0.42869
1123	9.0417	3.2727	0.	0.42884
1124	9.0417	3.0909	0.	0.42892
1125	9.0417	2.9091	0.	0.42892
1126	9.0417	2.7273	0.	0.42884
1127	9.0417	2.5455	0.	0.42869
1128	9.0417	2.3636	0.	0.42846
1129	9.0417	2.1818	0.	0.42815
1130	9.0417	2.	0.	0.42777
1131	9.0417	1.8182	0.	0.42731
1132	9.0417	1.6364	0.	0.42678
1133	9.0417	1.4545	0.	0.42616
1134	9.0417	1.2727	0.	0.42547
1135	9.0417	1.0909	0.	0.4247
1136	9.0417	0.90909	0.	0.42386
1137	9.0417	0.72727	0.	0.42293
1138	9.0417	0.54545	0.	0.42193
1139	9.0417	0.36364	0.	0.42085
1140	9.0417	0.18182	0.	0.41968
1141	8.8571	5.8182	0.	0.40361
1142	8.8571	5.6364	0.	0.40479
1143	8.8571	5.4545	0.	0.40588
1144	8.8571	5.2727	0.	0.4069
1145	8.8571	5.0909	0.	0.40783
1146	8.8571	4.9091	0.	0.40869
1147	8.8571	4.7273	0.	0.40946
1148	8.8571	4.5455	0.	0.41016
1149	8.8571	4.3636	0.	0.41078
1150	8.8571	4.1818	0.	0.41132
1151	8.8571	4.	0.	0.41178
1152	8.8571	3.8182	0.	0.41217
1153	8.8571	3.6364	0.	0.41248
1154	8.8571	3.4545	0.	0.41271
1155	8.8571	3.2727	0.	0.41286
1156	8.8571	3.0909	0.	0.41294
1157	8.8571	2.9091	0.	0.41294
1158	8.8571	2.7273	0.	0.41286
1159	8.8571	2.5455	0.	0.41271
1160	8.8571	2.3636	0.	0.41248
1161	8.8571	2.1818	0.	0.41217
1162	8.8571	2.	0.	0.41178
1163	8.8571	1.8182	0.	0.41132
1164	8.8571	1.6364	0.	0.41078
1165	8.8571	1.4545	0.	0.41016
1166	8.8571	1.2727	0.	0.40946
1167	8.8571	1.0909	0.	0.40869
1168	8.8571	0.90909	0.	0.40783
1169	8.8571	0.72727	0.	0.4069
1170	8.8571	0.54545	0.	0.40588
1171	8.8571	0.36364	0.	0.40479
1172	8.8571	0.18182	0.	0.40361
1173	8.6726	5.8182	0.	0.38779
1174	8.6726	5.6364	0.	0.38898
1175	8.6726	5.4545	0.	0.39009
1176	8.6726	5.2727	0.	0.39111
1177	8.6726	5.0909	0.	0.39206
1178	8.6726	4.9091	0.	0.39292
1179	8.6726	4.7273	0.	0.3937
1180	8.6726	4.5455	0.	0.39441
1181	8.6726	4.3636	0.	0.39503
1182	8.6726	4.1818	0.	0.39558
1183	8.6726	4.	0.	0.39605
1184	8.6726	3.8182	0.	0.39644
1185	8.6726	3.6364	0.	0.39675
1186	8.6726	3.4545	0.	0.39698
1187	8.6726	3.2727	0.	0.39714
1188	8.6726	3.0909	0.	0.39721
1189	8.6726	2.9091	0.	0.39721
1190	8.6726	2.7273	0.	0.39714
1191	8.6726	2.5455	0.	0.39698
1192	8.6726	2.3636	0.	0.39675
1193	8.6726	2.1818	0.	0.39644
1194	8.6726	2.	0.	0.39605
1195	8.6726	1.8182	0.	0.39558
1196	8.6726	1.6364	0.	0.39503
1197	8.6726	1.4545	0.	0.39441
1198	8.6726	1.2727	0.	0.3937
1199	8.6726	1.0909	0.	0.39292
1200	8.6726	0.90909	0.	0.39206
1201	8.6726	0.72727	0.	0.39111
1202	8.6726	0.54545	0.	0.39009
1203	8.6726	0.36364	0.	0.38898
1204	8.6726	0.18182	0.	0.38779
1205	8.4881	5.8182	0.	0.37223
1206	8.4881	5.6364	0.	0.37343
1207	8.4881	5.4545	0.	0.37455
1208	8.4881	5.2727	0.	0.37558
1209	8.4881	5.0909	0.	0.37654
1210	8.4881	4.9091	0.	0.37741
1211	8.4881	4.7273	0.	0.3782
1212	8.4881	4.5455	0.	0.37891
1213	8.4881	4.3636	0.	0.37954
1214	8.4881	4.1818	0.	0.38009
1215	8.4881	4.	0.	0.38056
1216	8.4881	3.8182	0.	0.38096
1217	8.4881	3.6364	0.	0.38127
1218	8.4881	3.4545	0.	0.38151
1219	8.4881	3.2727	0.	0.38166
1220	8.4881	3.0909	0.	0.38174
1221	8.4881	2.9091	0.	0.38174
1222	8.4881	2.7273	0.	0.38166
1223	8.4881	2.5455	0.	0.38151
1224	8.4881	2.3636	0.	0.38127
1225	8.4881	2.1818	0.	0.38096
1226	8.4881	2.	0.	0.38056
1227	8.4881	1.8182	0.	0.38009
1228	8.4881	1.6364	0.	0.37954
1229	8.4881	1.4545	0.	0.37891
1230	8.4881	1.2727	0.	0.3782
1231	8.4881	1.0909	0.	0.37741
1232	8.4881	0.90909	0.	0.37654
1233	8.4881	0.72727	0.	0.37558
1234	8.4881	0.54545	0.	0.37455
1235	8.4881	0.36364	0.	0.37343
1236	8.4881	0.18182	0.	0.37223
1237	8.3036	5.8182	0.	0.35693
1238	8.3036	5.6364	0.	0.35814
1239	8.3036	5.4545	0.	0.35927
1240	8.3036	5.2727	0.	0.36031
1241	8.3036	5.0909	0.	0.36128
1242	8.3036	4.9091	0.	0.36215
1243	8.3036	4.7273	0.	0.36295
1244	8.3036	4.5455	0.	0.36367
1245	8.3036	4.3636	0.	0.36431
1246	8.3036	4.1818	0.	0.36486
1247	8.3036	4.	0.	0.36534
1248	8.3036	3.8182	0.	0.36573
1249	8.3036	3.6364	0.	0.36605
1250	8.3036	3.4545	0.	0.36629
1251	8.3036	3.2727	0.	0.36644
1252	8.3036	3.0909	0.	0.36652
1253	8.3036	2.9091	0.	0.36652
1254	8.3036	2.7273	0.	0.36644
1255	8.3036	2.5455	0.	0.36629
1256	8.3036	2.3636	0.	0.36605
1257	8.3036	2.1818	0.	0.36573
1258	8.3036	2.	0.	0.36534
1259	8.3036	1.8182	0.	0.36486
1260	8.3036	1.6364	0.	0.36431
1261	8.3036	1.4545	0.	0.36367
1262	8.3036	1.2727	0.	0.36295
1263	8.3036	1.0909	0.	0.36215
1264	8.3036	0.90909	0.	0.36128
1265	8.3036	0.72727	0.	0.36031
1266	8.3036	0.54545	0.	0.35927
1267	8.3036	0.36364	0.	0.35814
1268	8.3036	0.18182	0.	0.35693
1269	8.119	5.8182	0.	0.34189
1270	8.119	5.6364	0.	0.34311
1271	8.119	5.4545	0.	0.34425
1272	8.119	5.2727	0.	0.34531
1273	8.119	5.0909	0.	0.34628
1274	8.119	4.9091	0.	0.34716
1275	8.119	4.7273	0.	0.34797
1276	8.119	4.5455	0.	0.34869
1277	8.119	4.3636	0.	0.34933
1278	8.119	4.1818	0.	0.34989
1279	8.119	4.	0.	0.35037
1280	8.119	3.8182	0.	0.35077
1281	8.119	3.6364	0.	0.35109
1282	8.119	3.4545	0.	0.35133
1283	8.119	3.2727	0.	0.35149
1284	8.119	3.0909	0.	0.35157
1285	8.119	2.9091	0.	0.35157
1286	8.119	2.7273	0.	0.35149
1287	8.119	2.5455	0.	0.35133
1288	8.119	2.3636	0.	0.35109
1289	8.119	2.1818	0.	0.35077
1290	8.119	2.	0.	0.35037
1291	8.119	1.8182	0.	0.34989
1292	8.119	1.6364	0.	0.34933
1293	8.119	1.4545	0.	0.34869
1294	8.119	1.2727	0.	0.34797
1295	8.119	1.0909	0.	0.34716
1296	8.119	0.90909	0.	0.34628
1297	8.119	0.72727	0.	0.34531
1298	8.119	0.54545	0.	0.34425
1299	8.119	0.36364	0.	0.34311
1300	8.119	0.18182	0.	0.34189
1301	7.9345	5.8182	0.	0.32712
1302	7.9345	5.6364	0.	0.32835
1303	7.9345	5.4545	0.	0.3295
1304	7.9345	5.2727	0.	0.33057
1305	7.9345	5.0909	0.	0.33154
1306	7.9345	4.9091	0.	0.33244
1307	7.9345	4.7273	0.	0.33325
1308	7.9345	4.5455	0.	0.33398
1309	7.9345	4.3636	0.	0.33462
1310	7.9345	4.1818	0.	0.33519
1311	7.9345	4.	0.	0.33567
1312	7.9345	3.8182	0.	0.33607
1313	7.9345	3.6364	0.	0.33639
1314	7.9345	3.4545	0.	0.33664
1315	7.9345	3.2727	0.	0.3368
1316	7.9345	3.0909	0.	0.33688
1317	7.9345	2.9091	0.	0.33688
1318	7.9345	2.7273	0.	0.3368
1319	7.9345	2.5455	0.	0.33664
1320	7.9345	2.3636	0.	0.33639
1321	7.9345	2.1818	0.	0.33607
1322	7.9345	2.	0.	0.33567
1323	7.9345	1.8182	0.	0.33519
1324	7.9345	1.6364	0.	0.33462
1325	7.9345	1.4545	0.	0.33398
1326	7.9345	1.2727	0.	0.33325
1327	7.9345	1.0909	0.	0.33244
1328	7.9345	0.90909	0.	0.33154
1329	7.9345	0.72727	0.	0.33057
1330	7.9345	0.54545	0.	0.3295
1331	7.9345	0.36364	0.	0.32835
1332	7.9345	0.18182	0.	0.32712
1333	7.75	5.8182	0.	0.31262
1334	7.75	5.6364	0.	0.31387
1335	7.75	5.4545	0.	0.31502
1336	7.75	5.2727	0.	0.3161
1337	7.75	5.0909	0.	0.31708
1338	7.75	4.9091	0.	0.31798
1339	7.75	4.7273	0.	0.3188
1340	7.75	4.5455	0.	0.31953
1341	7.75	4.3636	0.	0.32018
1342	7.75	4.1818	0.	0.32075
1343	7.75	4.	0.	0.32124
1344	7.75	3.8182	0.	0.32164
1345	7.75	3.6364	0.	0.32197
1346	7.75	3.4545	0.	0.32221
1347	7.75	3.2727	0.	0.32237
1348	7.75	3.0909	0.	0.32245
1349	7.75	2.9091	0.	0.32245
1350	7.75	2.7273	0.	0.32237
1351	7.75	2.5455	0.	0.32221
1352	7.75	2.3636	0.	0.32197
1353	7.75	2.1818	0.	0.32164
1354	7.75	2.	0.	0.32124
1355	7.75	1.8182	0.	0.32075
1356	7.75	1.6364	0.	0.32018
1357	7.75	1.4545	0.	0.31953
1358	7.75	1.2727	0.	0.3188
1359	7.75	1.0909	0.	0.31798
1360	7.75	0.90909	0.	0.31708
1361	7.75	0.72727	0.	0.3161
1362	7.75	0.54545	0.	0.31502
1363	7.75	0.36364	0.	0.31387
1364	7.75	0.18182	0.	0.31262
1365	7.5655	5.8182	0.	0.2984
1366	7.5655	5.6364	0.	0.29965
1367	7.5655	5.4545	0.	0.30082
1368	7.5655	5.2727	0.	0.3019
1369	7.5655	5.0909	0.	0.30289
1370	7.5655	4.9091	0.	0.3038
1371	7.5655	4.7273	0.	0.30462
1372	7.5655	4.5455	0.	0.30536
1373	7.5655	4.3636	0.	0.30602
1374	7.5655	4.1818	0.	0.30659
1375	7.5655	4.	0.	0.30708
1376	7.5655	3.8182	0.	0.30748
1377	7.5655	3.6364	0.	0.30781
1378	7.5655	3.4545	0.	0.30805
1379	7.5655	3.2727	0.	0.30821
1380	7.5655	3.0909	0.	0.3083
1381	7.5655	2.9091	0.	0.3083
1382	7.5655	2.7273	0.	0.30821
1383	7.5655	2.5455	0.	0.30805
1384	7.5655	2.3636	0.	0.30781
1385	7.5655	2.1818	0.	0.30748
1386	7.5655	2.	0.	0.30708
1387	7.5655	1.8182	0.	0.30659
1388	7.5655	1.6364	0.	0.30602
1389	7.5655	1.4545	0.	0.30536
1390	7.5655	1.2727	0.	0.30462
1391	7.5655	1.0909	0.	0.3038
1392	7.5655	0.90909	0.	0.30289
1393	7.5655	0.72727	0.	0.3019
1394	7.5655	0.54545	0.	0.30082
1395	7.5655	0.36364	0.	0.29965
1396	7.5655	0.18182	0.	0.2984
1397	7.381	5.8182	0.	0.28445
1398	7.381	5.6364	0.	0.28571
1399	7.381	5.4545	0.	0.28689
1400	7.381	5.2727	0.	0.28798
1401	7.381	5.0909	0.	0.28898
1402	7.381	4.9091	0.	0.28989
1403	7.381	4.7273	0.	0.29072
1404	7.381	4.5455	0.	0.29146
1405	7.381	4.3636	0.	0.29212
1406	7.381	4.1818	0.	0.2927
1407	7.381	4.	0.	0.29319
1408	7.381	3.8182	0.	0.2936
1409	7.381	3.6364	0.	0.29393
1410	7.381	3.4545	0.	0.29417
1411	7.381	3.2727	0.	0.29433
1412	7.381	3.0909	0.	0.29441
1413	7.381	2.9091	0.	0.29441
1414	7.381	2.7273	0.	0.29433
1415	7.381	2.5455	0.	0.29417
1416	7.381	2.3636	0.	0.29393
1417	7.381	2.1818	0.	0.2936
1418	7.381	2.	0.	0.29319
1419	7.381	1.8182	0.	0.2927
1420	7.381	1.6364	0.	0.29212
1421	7.381	1.4545	0.	0.29146
1422	7.381	1.2727	0.	0.29072
1423	7.381	1.0909	0.	0.28989
1424	7.381	0.90909	0.	0.28898
1425	7.381	0.72727	0.	0.28798
1426	7.381	0.54545	0.	0.28689
1427	7.381	0.36364	0.	0.28571
1428	7.381	0.18182	0.	0.28445
1429	7.1964	5.8182	0.	0.27079
1430	7.1964	5.6364	0.	0.27206
1431	7.1964	5.4545	0.	0.27325
1432	7.1964	5.2727	0.	0.27434
1433	7.1964	5.0909	0.	0.27535
1434	7.1964	4.9091	0.	0.27627
