Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
638	11.81	4.1818	0.	9.4165e-005
639	11.81	4.	0.	9.4363e-005
640	11.81	3.8182	0.	9.4547e-005
641	11.81	3.6364	0.	9.4709e-005
642	11.81	3.4545	0.	9.4838e-005
643	11.81	3.2727	0.	9.4929e-005
644	11.81	3.0909	0.	9.4975e-005
645	11.81	2.9091	0.	9.4975e-005
646	11.81	2.7273	0.	9.4929e-005
647	11.81	2.5455	0.	9.4838e-005
648	11.81	2.3636	0.	9.4709e-005
649	11.81	2.1818	0.	9.4547e-005
650	11.81	2.	0.	9.4363e-005
651	11.81	1.8182	0.	9.4165e-005
652	11.81	1.6364	0.	9.3965e-005
653	11.81	1.4545	0.	9.3775e-005
654	11.81	1.2727	0.	9.3605e-005
655	11.81	1.0909	0.	9.3465e-005
656	11.81	0.90909	0.	9.3366e-005
657	11.81	0.72727	0.	9.3314e-005
658	11.81	0.54545	0.	9.3316e-005
659	11.81	0.36364	0.	9.3372e-005
660	11.81	0.18182	0.	9.3494e-005
661	11.625	5.8182	0.	9.5408e-005
662	11.625	5.6364	0.	9.5304e-005
663	11.625	5.4545	0.	9.5253e-005
664	11.625	5.2727	0.	9.5247e-005
665	11.625	5.0909	0.	9.5284e-005
666	11.625	4.9091	0.	9.5359e-005
667	11.625	4.7273	0.	9.5467e-005
668	11.625	4.5455	0.	9.56e-005
669	11.625	4.3636	0.	9.575e-005
670	11.625	4.1818	0.	9.5908e-005
671	11.625	4.	0.	9.6064e-005
672	11.625	3.8182	0.	9.621e-005
673	11.625	3.6364	0.	9.6338e-005
674	11.625	3.4545	0.	9.6441e-005
675	11.625	3.2727	0.	9.6513e-005
676	11.625	3.0909	0.	9.6549e-005
677	11.625	2.9091	0.	9.6549e-005
678	11.625	2.7273	0.	9.6513e-005
679	11.625	2.5455	0.	9.6441e-005
680	11.625	2.3636	0.	9.6338e-005
681	11.625	2.1818	0.	9.621e-005
682	11.625	2.	0.	9.6064e-005
683	11.625	1.8182	0.	9.5908e-005
684	11.625	1.6364	0.	9.575e-005
685	11.625	1.4545	0.	9.56e-005
686	11.625	1.2727	0.	9.5467e-005
687	11.625	1.0909	0.	9.5359e-005
688	11.625	0.90909	0.	9.5284e-005
689	11.625	0.72727	0.	9.5247e-005
690	11.625	0.54545	0.	9.5253e-005
691	11.625	0.36364	0.	9.5304e-005
692	11.625	0.18182	0.	9.5408e-005
693	11.44	5.8182	0.	9.7283e-005
694	11.44	5.6364	0.	9.7196e-005
695	11.44	5.4545	0.	9.7151e-005
696	11.44	5.2727	0.	9.7143e-005
697	11.44	5.0909	0.	9.717e-005
698	11.44	4.9091	0.	9.7228e-005
699	11.44	4.7273	0.	9.7312e-005
700	11.44	4.5455	0.	9.7417e-005
701	11.44	4.3636	0.	9.7536e-005
702	11.44	4.1818	0.	9.7661e-005
703	11.44	4.	0.	9.7785e-005
704	11.44	3.8182	0.	9.7901e-005
705	11.44	3.6364	0.	9.8003e-005
706	11.44	3.4545	0.	9.8084e-005
707	11.44	3.2727	0.	9.8141e-005
708	11.44	3.0909	0.	9.8171e-005
709	11.44	2.9091	0.	9.8171e-005
710	11.44	2.7273	0.	9.8141e-005
711	11.44	2.5455	0.	9.8084e-005
712	11.44	2.3636	0.	9.8003e-005
713	11.44	2.1818	0.	9.7901e-005
714	11.44	2.	0.	9.7785e-005
715	11.44	1.8182	0.	9.7661e-005
716	11.44	1.6364	0.	9.7536e-005
717	11.44	1.4545	0.	9.7417e-005
718	11.44	1.2727	0.	9.7312e-005
719	11.44	1.0909	0.	9.7228e-005
720	11.44	0.90909	0.	9.717e-005
721	11.44	0.72727	0.	9.7143e-005
722	11.44	0.54545	0.	9.7151e-005
723	11.44	0.36364	0.	9.7196e-005
724	11.44	0.18182	0.	9.7283e-005
725	11.256	5.8182	0.	9.9127e-005
726	11.256	5.6364	0.	9.9056e-005
727	11.256	5.4545	0.	9.9019e-005
728	11.256	5.2727	0.	9.9012e-005
729	11.256	5.0909	0.	9.9032e-005
730	11.256	4.9091	0.	9.9078e-005
731	11.256	4.7273	0.	9.9145e-005
732	11.256	4.5455	0.	9.9229e-005
733	11.256	4.3636	0.	9.9323e-005
734	11.256	4.1818	0.	9.9423e-005
735	11.256	4.	0.	9.9522e-005
736	11.256	3.8182	0.	9.9615e-005
737	11.256	3.6364	0.	9.9697e-005
738	11.256	3.4545	0.	9.9762e-005
739	11.256	3.2727	0.	9.9808e-005
740	11.256	3.0909	0.	9.9831e-005
741	11.256	2.9091	0.	9.9831e-005
742	11.256	2.7273	0.	9.9808e-005
743	11.256	2.5455	0.	9.9762e-005
744	11.256	2.3636	0.	9.9697e-005
745	11.256	2.1818	0.	9.9615e-005
746	11.256	2.	0.	9.9522e-005
747	11.256	1.8182	0.	9.9423e-005
748	11.256	1.6364	0.	9.9323e-005
749	11.256	1.4545	0.	9.9229e-005
750	11.256	1.2727	0.	9.9145e-005
751	11.256	1.0909	0.	9.9078e-005
752	11.256	0.90909	0.	9.9032e-005
753	11.256	0.72727	0.	9.9012e-005
754	11.256	0.54545	0.	9.9019e-005
755	11.256	0.36364	0.	9.9056e-005
756	11.256	0.18182	0.	9.9127e-005
757	11.071	5.8182	0.	1.0095e-004
758	11.071	5.6364	0.	1.0089e-004
759	11.071	5.4545	0.	1.0086e-004
760	11.071	5.2727	0.	1.0086e-004
761	11.071	5.0909	0.	1.0088e-004
762	11.071	4.9091	0.	1.0091e-004
763	11.071	4.7273	0.	1.0097e-004
764	11.071	4.5455	0.	1.0104e-004
765	11.071	4.3636	0.	1.0111e-004
766	11.071	4.1818	0.	1.012e-004
767	11.071	4.	0.	1.0128e-004
768	11.071	3.8182	0.	1.0135e-004
769	11.071	3.6364	0.	1.0142e-004
770	11.071	3.4545	0.	1.0147e-004
771	11.071	3.2727	0.	1.0151e-004
772	11.071	3.0909	0.	1.0153e-004
773	11.071	2.9091	0.	1.0153e-004
774	11.071	2.7273	0.	1.0151e-004
775	11.071	2.5455	0.	1.0147e-004
776	11.071	2.3636	0.	1.0142e-004
777	11.071	2.1818	0.	1.0135e-004
778	11.071	2.	0.	1.0128e-004
779	11.071	1.8182	0.	1.012e-004
780	11.071	1.6364	0.	1.0111e-004
781	11.071	1.4545	0.	1.0104e-004
782	11.071	1.2727	0.	1.0097e-004
783	11.071	1.0909	0.	1.0091e-004
784	11.071	0.90909	0.	1.0088e-004
785	11.071	0.72727	0.	1.0086e-004
786	11.071	0.54545	0.	1.0086e-004
787	11.071	0.36364	0.	1.0089e-004
788	11.071	0.18182	0.	1.0095e-004
789	10.887	5.8182	0.	1.0275e-004
790	10.887	5.6364	0.	1.0271e-004
791	10.887	5.4545	0.	1.0269e-004
792	10.887	5.2727	0.	1.0269e-004
793	10.887	5.0909	0.	1.0271e-004
794	10.887	4.9091	0.	1.0274e-004
795	10.887	4.7273	0.	1.0279e-004
796	10.887	4.5455	0.	1.0285e-004
797	10.887	4.3636	0.	1.0291e-004
798	10.887	4.1818	0.	1.0298e-004
799	10.887	4.	0.	1.0304e-004
800	10.887	3.8182	0.	1.031e-004
801	10.887	3.6364	0.	1.0316e-004
802	10.887	3.4545	0.	1.032e-004
803	10.887	3.2727	0.	1.0323e-004
804	10.887	3.0909	0.	1.0325e-004
805	10.887	2.9091	0.	1.0325e-004
806	10.887	2.7273	0.	1.0323e-004
807	10.887	2.5455	0.	1.032e-004
808	10.887	2.3636	0.	1.0316e-004
809	10.887	2.1818	0.	1.031e-004
810	10.887	2.	0.	1.0304e-004
811	10.887	1.8182	0.	1.0298e-004
812	10.887	1.6364	0.	1.0291e-004
813	10.887	1.4545	0.	1.0285e-004
814	10.887	1.2727	0.	1.0279e-004
815	10.887	1.0909	0.	1.0274e-004
816	10.887	0.90909	0.	1.0271e-004
817	10.887	0.72727	0.	1.0269e-004
818	10.887	0.54545	0.	1.0269e-004
819	10.887	0.36364	0.	1.0271e-004
820	10.887	0.18182	0.	1.0275e-004
821	10.702	5.8182	0.	1.0455e-004
822	10.702	5.6364	0.	1.0452e-004
823	10.702	5.4545	0.	1.0451e-004
824	10.702	5.2727	0.	1.0451e-004
825	10.702	5.0909	0.	1.0453e-004
826	10.702	4.9091	0.	1.0456e-004
827	10.702	4.7273	0.	1.0461e-004
828	10.702	4.5455	0.	1.0466e-004
829	10.702	4.3636	0.	1.0471e-004
830	10.702	4.1818	0.	1.0477e-004
831	10.702	4.	0.	1.0482e-004
832	10.702	3.8182	0.	1.0487e-004
833	10.702	3.6364	0.	1.0492e-004
834	10.702	3.4545	0.	1.0487e-004
835	10.702	3.2727	0.	1.048e-004
836	10.702	3.0909	0.	1.0476e-004
837	10.702	2.9091	0.	1.0476e-004
838	10.702	2.7273	0.	1.048e-004
839	10.702	2.5455	0.	1.0487e-004
840	10.702	2.3636	0.	1.0492e-004
841	10.702	2.1818	0.	1.0487e-004
842	10.702	2.	0.	1.0482e-004
843	10.702	1.8182	0.	1.0477e-004
844	10.702	1.6364	0.	1.0471e-004
845	10.702	1.4545	0.	1.0466e-004
846	10.702	1.2727	0.	1.0461e-004
847	10.702	1.0909	0.	1.0456e-004
848	10.702	0.90909	0.	1.0453e-004
849	10.702	0.72727	0.	1.0451e-004
850	10.702	0.54545	0.	1.0451e-004
851	10.702	0.36364	0.	1.0452e-004
852	10.702	0.18182	0.	1.0455e-004
853	10.518	5.8182	0.	1.0634e-004
854	10.518	5.6364	0.	1.0632e-004
855	10.518	5.4545	0.	1.0632e-004
856	10.518	5.2727	0.	1.0633e-004
857	10.518	5.0909	0.	1.0635e-004
858	10.518	4.9091	0.	1.0638e-004
859	10.518	4.7273	0.	1.0642e-004
860	10.518	4.5455	0.	1.0647e-004
861	10.518	4.3636	0.	1.0652e-004
862	10.518	4.1818	0.	1.0657e-004
863	10.518	4.	0.	1.0647e-004
864	10.518	3.8182	0.	1.0633e-004
865	10.518	3.6364	0.	1.0621e-004
866	10.518	3.4545	0.	1.0611e-004
867	10.518	3.2727	0.	1.0604e-004
868	10.518	3.0909	0.	1.0601e-004
869	10.518	2.9091	0.	1.0601e-004
870	10.518	2.7273	0.	1.0604e-004
871	10.518	2.5455	0.	1.0611e-004
872	10.518	2.3636	0.	1.0621e-004
873	10.518	2.1818	0.	1.0633e-004
874	10.518	2.	0.	1.0647e-004
875	10.518	1.8182	0.	1.0657e-004
876	10.518	1.6364	0.	1.0652e-004
877	10.518	1.4545	0.	1.0647e-004
878	10.518	1.2727	0.	1.0642e-004
879	10.518	1.0909	0.	1.0638e-004
880	10.518	0.90909	0.	1.0635e-004
881	10.518	0.72727	0.	1.0633e-004
882	10.518	0.54545	0.	1.0632e-004
883	10.518	0.36364	0.	1.0632e-004
884	10.518	0.18182	0.	1.0634e-004
885	10.333	5.8182	0.	1.0812e-004
886	10.333	5.6364	0.	1.0812e-004
887	10.333	5.4545	0.	1.0813e-004
888	10.333	5.2727	0.	1.0814e-004
889	10.333	5.0909	0.	1.0817e-004
890	10.333	4.9091	0.	1.082e-004
891	10.333	4.7273	0.	1.0824e-004
892	10.333	4.5455	0.	1.0823e-004
893	10.333	4.3636	0.	1.0806e-004
894	10.333	4.1818	0.	1.0789e-004
895	10.333	4.	0.	1.0773e-004
896	10.333	3.8182	0.	1.0758e-004
897	10.333	3.6364	0.	1.0745e-004
898	10.333	3.4545	0.	1.0735e-004
899	10.333	3.2727	0.	1.0728e-004
900	10.333	3.0909	0.	1.0724e-004
901	10.333	2.9091	0.	1.0724e-004
902	10.333	2.7273	0.	1.0728e-004
903	10.333	2.5455	0.	1.0735e-004
904	10.333	2.3636	0.	1.0745e-004
905	10.333	2.1818	0.	1.0758e-004
906	10.333	2.	0.	1.0773e-004
907	10.333	1.8182	0.	1.0789e-004
908	10.333	1.6364	0.	1.0806e-004
909	10.333	1.4545	0.	1.0823e-004
910	10.333	1.2727	0.	1.0824e-004
911	10.333	1.0909	0.	1.082e-004
912	10.333	0.90909	0.	1.0817e-004
913	10.333	0.72727	0.	1.0814e-004
914	10.333	0.54545	0.	1.0813e-004
915	10.333	0.36364	0.	1.0812e-004
916	10.333	0.18182	0.	1.0812e-004
917	10.149	5.8182	0.	1.099e-004
918	10.149	5.6364	0.	1.0992e-004
919	10.149	5.4545	0.	1.0993e-004
920	10.149	5.2727	0.	1.0996e-004
921	10.149	5.0909	0.	1.0999e-004
922	10.149	4.9091	0.	1.0996e-004
923	10.149	4.7273	0.	1.0976e-004
924	10.149	4.5455	0.	1.0955e-004
925	10.149	4.3636	0.	1.0935e-004
926	10.149	4.1818	0.	1.0916e-004
927	10.149	4.	0.	1.0898e-004
928	10.149	3.8182	0.	1.0882e-004
929	10.149	3.6364	0.	1.0869e-004
930	10.149	3.4545	0.	1.0858e-004
931	10.149	3.2727	0.	1.0851e-004
932	10.149	3.0909	0.	1.0847e-004
933	10.149	2.9091	0.	1.0847e-004
934	10.149	2.7273	0.	1.0851e-004
935	10.149	2.5455	0.	1.0858e-004
936	10.149	2.3636	0.	1.0869e-004
937	10.149	2.1818	0.	1.0882e-004
938	10.149	2.	0.	1.0898e-004
939	10.149	1.8182	0.	1.0916e-004
940	10.149	1.6364	0.	1.0935e-004
941	10.149	1.4545	0.	1.0955e-004
942	10.149	1.2727	0.	1.0976e-004
943	10.149	1.0909	0.	1.0996e-004
944	10.149	0.90909	0.	1.0999e-004
945	10.149	0.72727	0.	1.0996e-004
946	10.149	0.54545	0.	1.0993e-004
947	10.149	0.36364	0.	1.0992e-004
948	10.149	0.18182	0.	1.099e-004
949	9.9643	5.8182	0.	1.1169e-004
950	9.9643	5.6364	0.	1.1171e-004
951	9.9643	5.4545	0.	1.1174e-004
952	9.9643	5.2727	0.	1.1177e-004
953	9.9643	5.0909	0.	1.116e-004
954	9.9643	4.9091	0.	1.1135e-004
955	9.9643	4.7273	0.	1.1111e-004
956	9.9643	4.5455	0.	1.1087e-004
957	9.9643	4.3636	0.	1.1065e-004
958	9.9643	4.1818	0.	1.1043e-004
959	9.9643	4.	0.	1.1023e-004
960	9.9643	3.8182	0.	1.1006e-004
961	9.9643	3.6364	0.	1.0992e-004
962	9.9643	3.4545	0.	1.098e-004
963	9.9643	3.2727	0.	1.0973e-004
964	9.9643	3.0909	0.	1.0969e-004
965	9.9643	2.9091	0.	1.0969e-004
966	9.9643	2.7273	0.	1.0973e-004
967	9.9643	2.5455	0.	1.098e-004
968	9.9643	2.3636	0.	1.0992e-004
969	9.9643	2.1818	0.	1.1006e-004
970	9.9643	2.	0.	1.1023e-004
971	9.9643	1.8182	0.	1.1043e-004
972	9.9643	1.6364	0.	1.1065e-004
973	9.9643	1.4545	0.	1.1087e-004
974	9.9643	1.2727	0.	1.1111e-004
975	9.9643	1.0909	0.	1.1135e-004
976	9.9643	0.90909	0.	1.116e-004
977	9.9643	0.72727	0.	1.1177e-004
978	9.9643	0.54545	0.	1.1174e-004
979	9.9643	0.36364	0.	1.1171e-004
980	9.9643	0.18182	0.	1.1169e-004
981	9.7798	5.8182	0.	1.1348e-004
982	9.7798	5.6364	0.	1.1351e-004
983	9.7798	5.4545	0.	1.1355e-004
984	9.7798	5.2727	0.	1.1334e-004
985	9.7798	5.0909	0.	1.1304e-004
986	9.7798	4.9091	0.	1.1275e-004
987	9.7798	4.7273	0.	1.1247e-004
988	9.7798	4.5455	0.	1.1219e-004
989	9.7798	4.3636	0.	1.1194e-004
990	9.7798	4.1818	0.	1.117e-004
991	9.7798	4.	0.	1.1148e-004
992	9.7798	3.8182	0.	1.1129e-004
993	9.7798	3.6364	0.	1.1113e-004
994	9.7798	3.4545	0.	1.1101e-004
995	9.7798	3.2727	0.	1.1093e-004
996	9.7798	3.0909	0.	1.1089e-004
997	9.7798	2.9091	0.	1.1089e-004
998	9.7798	2.7273	0.	1.1093e-004
999	9.7798	2.5455	0.	1.1101e-004
1000	9.7798	2.3636	0.	1.1113e-004
1001	9.7798	2.1818	0.	1.1129e-004
1002	9.7798	2.	0.	1.1148e-004
1003	9.7798	1.8182	0.	1.117e-004
1004	9.7798	1.6364	0.	1.1194e-004
1005	9.7798	1.4545	0.	1.1219e-004
1006	9.7798	1.2727	0.	1.1247e-004
1007	9.7798	1.0909	0.	1.1275e-004
1008	9.7798	0.90909	0.	1.1304e-004
1009	9.7798	0.72727	0.	1.1334e-004
1010	9.7798	0.54545	0.	1.1355e-004
1011	9.7798	0.36364	0.	1.1351e-004
1012	9.7798	0.18182	0.	1.1348e-004
1013	9.5952	5.8182	0.	1.1527e-004
1014	9.5952	5.6364	0.	1.1532e-004
1015	9.5952	5.4545	0.	1.1521e-004
1016	9.5952	5.2727	0.	1.1485e-004
1017	9.5952	5.0909	0.	1.1449e-004
1018	9.5952	4.9091	0.	1.1415e-004
1019	9.5952	4.7273	0.	1.1382e-004
1020	9.5952	4.5455	0.	1.1351e-004
1021	9.5952	4.3636	0.	1.1322e-004
1022	9.5952	4.1818	0.	1.1295e-004
1023	9.5952	4.	0.	1.1271e-004
1024	9.5952	3.8182	0.	1.125e-004
1025	9.5952	3.6364	0.	1.1233e-004
1026	9.5952	3.4545	0.	1.122e-004
1027	9.5952	3.2727	0.	1.1211e-004
1028	9.5952	3.0909	0.	1.1207e-004
1029	9.5952	2.9091	0.	1.1207e-004
1030	9.5952	2.7273	0.	1.1211e-004
1031	9.5952	2.5455	0.	1.122e-004
1032	9.5952	2.3636	0.	1.1233e-004
1033	9.5952	2.1818	0.	1.125e-004
1034	9.5952	2.	0.	1.1271e-004
1035	9.5952	1.8182	0.	1.1295e-004
1036	9.5952	1.6364	0.	1.1322e-004
1037	9.5952	1.4545	0.	1.1351e-004
1038	9.5952	1.2727	0.	1.1382e-004
1039	9.5952	1.0909	0.	1.1415e-004
1040	9.5952	0.90909	0.	1.1449e-004
1041	9.5952	0.72727	0.	1.1485e-004
1042	9.5952	0.54545	0.	1.1521e-004
1043	9.5952	0.36364	0.	1.1532e-004
1044	9.5952	0.18182	0.	1.1527e-004
1045	9.4107	5.8182	0.	1.1706e-004
1046	9.4107	5.6364	0.	1.1713e-004
1047	9.4107	5.4545	0.	1.1677e-004
1048	9.4107	5.2727	0.	1.1635e-004
1049	9.4107	5.0909	0.	1.1594e-004
1050	9.4107	4.9091	0.	1.1555e-004
1051	9.4107	4.7273	0.	1.1517e-004
1052	9.4107	4.5455	0.	1.1482e-004
1053	9.4107	4.3636	0.	1.1449e-004
1054	9.4107	4.1818	0.	1.1419e-004
1055	9.4107	4.	0.	1.1393e-004
1056	9.4107	3.8182	0.	1.137e-004
1057	9.4107	3.6364	0.	1.1351e-004
1058	9.4107	3.4545	0.	1.1337e-004
1059	9.4107	3.2727	0.	1.1327e-004
1060	9.4107	3.0909	0.	1.1322e-004
1061	9.4107	2.9091	0.	1.1322e-004
1062	9.4107	2.7273	0.	1.1327e-004
1063	9.4107	2.5455	0.	1.1337e-004
1064	9.4107	2.3636	0.	1.1351e-004
1065	9.4107	2.1818	0.	1.137e-004
1066	9.4107	2.	0.	1.1393e-004
1067	9.4107	1.8182	0.	1.1419e-004
1068	9.4107	1.6364	0.	1.1449e-004
1069	9.4107	1.4545	0.	1.1482e-004
1070	9.4107	1.2727	0.	1.1517e-004
1071	9.4107	1.0909	0.	1.1555e-004
1072	9.4107	0.90909	0.	1.1594e-004
1073	9.4107	0.72727	0.	1.1635e-004
1074	9.4107	0.54545	0.	1.1677e-004
1075	9.4107	0.36364	0.	1.1713e-004
1076	9.4107	0.18182	0.	1.1706e-004
1077	9.2262	5.8182	0.	1.1887e-004
1078	9.2262	5.6364	0.	1.1884e-004
1079	9.2262	5.4545	0.	1.1833e-004
1080	9.2262	5.2727	0.	1.1785e-004
1081	9.2262	5.0909	0.	1.1739e-004
1082	9.2262	4.9091	0.	1.1694e-004
1083	9.2262	4.7273	0.	1.1651e-004
1084	9.2262	4.5455	0.	1.1612e-004
1085	9.2262	4.3636	0.	1.1575e-004
1086	9.2262	4.1818	0.	1.1542e-004
1087	9.2262	4.	0.	1.1513e-004
1088	9.2262	3.8182	0.	1.1487e-004
1089	9.2262	3.6364	0.	1.1467e-004
1090	9.2262	3.4545	0.	1.1451e-004
1091	9.2262	3.2727	0.	1.1441e-004
1092	9.2262	3.0909	0.	1.1435e-004
1093	9.2262	2.9091	0.	1.1435e-004
1094	9.2262	2.7273	0.	1.1441e-004
1095	9.2262	2.5455	0.	1.1451e-004
1096	9.2262	2.3636	0.	1.1467e-004
1097	9.2262	2.1818	0.	1.1487e-004
1098	9.2262	2.	0.	1.1513e-004
1099	9.2262	1.8182	0.	1.1542e-004
1100	9.2262	1.6364	0.	1.1575e-004
1101	9.2262	1.4545	0.	1.1612e-004
1102	9.2262	1.2727	0.	1.1651e-004
1103	9.2262	1.0909	0.	1.1694e-004
1104	9.2262	0.90909	0.	1.1739e-004
1105	9.2262	0.72727	0.	1.1785e-004
1106	9.2262	0.54545	0.	1.1833e-004
1107	9.2262	0.36364	0.	1.1884e-004
1108	9.2262	0.18182	0.	1.1887e-004
1109	9.0417	5.8182	0.	1.2068e-004
1110	9.0417	5.6364	0.	1.2047e-004
1111	9.0417	5.4545	0.	1.199e-004
1112	9.0417	5.2727	0.	1.1935e-004
1113	9.0417	5.0909	0.	1.1882e-004
1114	9.0417	4.9091	0.	1.1832e-004
1115	9.0417	4.7273	0.	1.1784e-004
1116	9.0417	4.5455	0.	1.174e-004
1117	9.0417	4.3636	0.	1.1699e-004
1118	9.0417	4.1818	0.	1.1662e-004
1119	9.0417	4.	0.	1.163e-004
1120	9.0417	3.8182	0.	1.1602e-004
1121	9.0417	3.6364	0.	1.158e-004
1122	9.0417	3.4545	0.	1.1563e-004
1123	9.0417	3.2727	0.	1.1551e-004
1124	9.0417	3.0909	0.	1.1545e-004
1125	9.0417	2.9091	0.	1.1545e-004
1126	9.0417	2.7273	0.	1.1551e-004
1127	9.0417	2.5455	0.	1.1563e-004
1128	9.0417	2.3636	0.	1.158e-004
1129	9.0417	2.1818	0.	1.1602e-004
1130	9.0417	2.	0.	1.163e-004
1131	9.0417	1.8182	0.	1.1662e-004
1132	9.0417	1.6364	0.	1.1699e-004
1133	9.0417	1.4545	0.	1.174e-004
1134	9.0417	1.2727	0.	1.1784e-004
1135	9.0417	1.0909	0.	1.1832e-004
1136	9.0417	0.90909	0.	1.1882e-004
1137	9.0417	0.72727	0.	1.1935e-004
1138	9.0417	0.54545	0.	1.199e-004
1139	9.0417	0.36364	0.	1.2047e-004
1140	9.0417	0.18182	0.	1.2068e-004
1141	8.8571	5.8182	0.	1.2249e-004
1142	8.8571	5.6364	0.	1.221e-004
1143	8.8571	5.4545	0.	1.2146e-004
1144	8.8571	5.2727	0.	1.2084e-004
1145	8.8571	5.0909	0.	1.2025e-004
1146	8.8571	4.9091	0.	1.1969e-004
1147	8.8571	4.7273	0.	1.1916e-004
1148	8.8571	4.5455	0.	1.1867e-004
1149	8.8571	4.3636	0.	1.1821e-004
1150	8.8571	4.1818	0.	1.1781e-004
1151	8.8571	4.	0.	1.1745e-004
1152	8.8571	3.8182	0.	1.1714e-004
1153	8.8571	3.6364	0.	1.169e-004
1154	8.8571	3.4545	0.	1.1671e-004
1155	8.8571	3.2727	0.	1.1658e-004
1156	8.8571	3.0909	0.	1.1652e-004
1157	8.8571	2.9091	0.	1.1652e-004
1158	8.8571	2.7273	0.	1.1658e-004
1159	8.8571	2.5455	0.	1.1671e-004
1160	8.8571	2.3636	0.	1.169e-004
1161	8.8571	2.1818	0.	1.1714e-004
1162	8.8571	2.	0.	1.1745e-004
1163	8.8571	1.8182	0.	1.1781e-004
1164	8.8571	1.6364	0.	1.1821e-004
1165	8.8571	1.4545	0.	1.1867e-004
1166	8.8571	1.2727	0.	1.1916e-004
1167	8.8571	1.0909	0.	1.1969e-004
1168	8.8571	0.90909	0.	1.2025e-004
1169	8.8571	0.72727	0.	1.2084e-004
1170	8.8571	0.54545	0.	1.2146e-004
1171	8.8571	0.36364	0.	1.221e-004
1172	8.8571	0.18182	0.	1.2249e-004
1173	8.6726	5.8182	0.	1.2432e-004
1174	8.6726	5.6364	0.	1.2373e-004
1175	8.6726	5.4545	0.	1.2302e-004
1176	8.6726	5.2727	0.	1.2233e-004
1177	8.6726	5.0909	0.	1.2167e-004
1178	8.6726	4.9091	0.	1.2105e-004
1179	8.6726	4.7273	0.	1.2046e-004
1180	8.6726	4.5455	0.	1.1991e-004
1181	8.6726	4.3636	0.	1.1941e-004
1182	8.6726	4.1818	0.	1.1896e-004
1183	8.6726	4.	0.	1.1857e-004
1184	8.6726	3.8182	0.	1.1823e-004
1185	8.6726	3.6364	0.	1.1796e-004
1186	8.6726	3.4545	0.	1.1775e-004
1187	8.6726	3.2727	0.	1.1761e-004
1188	8.6726	3.0909	0.	1.1754e-004
1189	8.6726	2.9091	0.	1.1754e-004
1190	8.6726	2.7273	0.	1.1761e-004
1191	8.6726	2.5455	0.	1.1775e-004
1192	8.6726	2.3636	0.	1.1796e-004
1193	8.6726	2.1818	0.	1.1823e-004
1194	8.6726	2.	0.	1.1857e-004
1195	8.6726	1.8182	0.	1.1896e-004
1196	8.6726	1.6364	0.	1.1941e-004
1197	8.6726	1.4545	0.	1.1991e-004
1198	8.6726	1.2727	0.	1.2046e-004
1199	8.6726	1.0909	0.	1.2105e-004
1200	8.6726	0.90909	0.	1.2167e-004
1201	8.6726	0.72727	0.	1.2233e-004
1202	8.6726	0.54545	0.	1.2302e-004
1203	8.6726	0.36364	0.	1.2373e-004
1204	8.6726	0.18182	0.	1.2432e-004
1205	8.4881	5.8182	0.	1.2614e-004
1206	8.4881	5.6364	0.	1.2536e-004
1207	8.4881	5.4545	0.	1.2457e-004
1208	8.4881	5.2727	0.	1.2381e-004
1209	8.4881	5.0909	0.	1.2308e-004
1210	8.4881	4.9091	0.	1.2239e-004
1211	8.4881	4.7273	0.	1.2173e-004
1212	8.4881	4.5455	0.	1.2113e-004
1213	8.4881	4.3636	0.	1.2058e-004
1214	8.4881	4.1818	0.	1.2008e-004
1215	8.4881	4.	0.	1.1965e-004
1216	8.4881	3.8182	0.	1.1928e-004
1217	8.4881	3.6364	0.	1.1898e-004
1218	8.4881	3.4545	0.	1.1875e-004
1219	8.4881	3.2727	0.	1.186e-004
1220	8.4881	3.0909	0.	1.1852e-004
1221	8.4881	2.9091	0.	1.1852e-004
1222	8.4881	2.7273	0.	1.186e-004
1223	8.4881	2.5455	0.	1.1875e-004
1224	8.4881	2.3636	0.	1.1898e-004
1225	8.4881	2.1818	0.	1.1928e-004
1226	8.4881	2.	0.	1.1965e-004
1227	8.4881	1.8182	0.	1.2008e-004
1228	8.4881	1.6364	0.	1.2058e-004
1229	8.4881	1.4545	0.	1.2113e-004
1230	8.4881	1.2727	0.	1.2173e-004
1231	8.4881	1.0909	0.	1.2239e-004
1232	8.4881	0.90909	0.	1.2308e-004
1233	8.4881	0.72727	0.	1.2381e-004
1234	8.4881	0.54545	0.	1.2457e-004
1235	8.4881	0.36364	0.	1.2536e-004
1236	8.4881	0.18182	0.	1.2614e-004
1237	8.3036	5.8182	0.	1.2793e-004
1238	8.3036	5.6364	0.	1.2699e-004
1239	8.3036	5.4545	0.	1.2611e-004
1240	8.3036	5.2727	0.	1.2527e-004
1241	8.3036	5.0909	0.	1.2447e-004
1242	8.3036	4.9091	0.	1.2371e-004
1243	8.3036	4.7273	0.	1.2299e-004
1244	8.3036	4.5455	0.	1.2232e-004
1245	8.3036	4.3636	0.	1.2171e-004
1246	8.3036	4.1818	0.	1.2117e-004
1247	8.3036	4.	0.	1.2069e-004
1248	8.3036	3.8182	0.	1.2029e-004
1249	8.3036	3.6364	0.	1.1996e-004
1250	8.3036	3.4545	0.	1.1971e-004
1251	8.3036	3.2727	0.	1.1954e-004
