Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
658	11.81	0.54545	0.	2.9553e-003
659	11.81	0.36364	0.	-4.0077e-002
660	11.81	0.18182	0.	-2.0253e-002
661	11.625	5.8182	0.	-1.4403e-002
662	11.625	5.6364	0.	-3.4e-002
663	11.625	5.4545	0.	2.0174e-003
664	11.625	5.2727	0.	5.4003e-003
665	11.625	5.0909	0.	1.0098e-002
666	11.625	4.9091	0.	1.1397e-002
667	11.625	4.7273	0.	1.1521e-002
668	11.625	4.5455	0.	1.0643e-002
669	11.625	4.3636	0.	9.2726e-003
670	11.625	4.1818	0.	7.7609e-003
671	11.625	4.	0.	6.4374e-003
672	11.625	3.8182	0.	5.5582e-003
673	11.625	3.6364	0.	5.2642e-003
674	11.625	3.4545	0.	5.5294e-003
675	11.625	3.2727	0.	6.0793e-003
676	11.625	3.0909	0.	6.5138e-003
677	11.625	2.9091	0.	6.5137e-003
678	11.625	2.7273	0.	6.0795e-003
679	11.625	2.5455	0.	5.5294e-003
680	11.625	2.3636	0.	5.2642e-003
681	11.625	2.1818	0.	5.5583e-003
682	11.625	2.	0.	6.4379e-003
683	11.625	1.8182	0.	7.7617e-003
684	11.625	1.6364	0.	9.2732e-003
685	11.625	1.4545	0.	1.0643e-002
686	11.625	1.2727	0.	1.1522e-002
687	11.625	1.0909	0.	1.1398e-002
688	11.625	0.90909	0.	1.01e-002
689	11.625	0.72727	0.	5.4016e-003
690	11.625	0.54545	0.	2.0171e-003
691	11.625	0.36364	0.	-3.3999e-002
692	11.625	0.18182	0.	-1.4402e-002
693	11.44	5.8182	0.	-9.9123e-003
694	11.44	5.6364	0.	-2.8464e-002
695	11.44	5.4545	0.	1.3799e-003
696	11.44	5.2727	0.	4.6209e-003
697	11.44	5.0909	0.	8.8934e-003
698	11.44	4.9091	0.	1.0283e-002
699	11.44	4.7273	0.	1.0617e-002
700	11.44	4.5455	0.	1.0045e-002
701	11.44	4.3636	0.	8.9938e-003
702	11.44	4.1818	0.	7.7589e-003
703	11.44	4.	0.	6.6172e-003
704	11.44	3.8182	0.	5.7904e-003
705	11.44	3.6364	0.	5.4141e-003
706	11.44	3.4545	0.	5.4828e-003
707	11.44	3.2727	0.	5.8129e-003
708	11.44	3.0909	0.	6.1006e-003
709	11.44	2.9091	0.	6.1011e-003
710	11.44	2.7273	0.	5.8126e-003
711	11.44	2.5455	0.	5.4828e-003
712	11.44	2.3636	0.	5.4141e-003
713	11.44	2.1818	0.	5.7912e-003
714	11.44	2.	0.	6.6176e-003
715	11.44	1.8182	0.	7.7593e-003
716	11.44	1.6364	0.	8.995e-003
717	11.44	1.4545	0.	1.0045e-002
718	11.44	1.2727	0.	1.0619e-002
719	11.44	1.0909	0.	1.0284e-002
720	11.44	0.90909	0.	8.8948e-003
721	11.44	0.72727	0.	4.6223e-003
722	11.44	0.54545	0.	1.3802e-003
723	11.44	0.36364	0.	-2.8463e-002
724	11.44	0.18182	0.	-9.9112e-003
725	11.256	5.8182	0.	-6.5988e-003
726	11.256	5.6364	0.	-2.3451e-002
727	11.256	5.4545	0.	9.5036e-004
728	11.256	5.2727	0.	3.9974e-003
729	11.256	5.0909	0.	7.8349e-003
730	11.256	4.9091	0.	9.2535e-003
731	11.256	4.7273	0.	9.7261e-003
732	11.256	4.5455	0.	9.3809e-003
733	11.256	4.3636	0.	8.5739e-003
734	11.256	4.1818	0.	7.5541e-003
735	11.256	4.	0.	6.5604e-003
736	11.256	3.8182	0.	5.7864e-003
737	11.256	3.6364	0.	5.3702e-003
738	11.256	3.4545	0.	5.3321e-003
739	11.256	3.2727	0.	5.543e-003
740	11.256	3.0909	0.	5.7548e-003
741	11.256	2.9091	0.	5.7545e-003
742	11.256	2.7273	0.	5.5432e-003
743	11.256	2.5455	0.	5.3326e-003
744	11.256	2.3636	0.	5.3699e-003
745	11.256	2.1818	0.	5.7877e-003
746	11.256	2.	0.	6.5602e-003
747	11.256	1.8182	0.	7.5545e-003
748	11.256	1.6364	0.	8.5744e-003
749	11.256	1.4545	0.	9.3815e-003
750	11.256	1.2727	0.	9.7269e-003
751	11.256	1.0909	0.	9.2535e-003
752	11.256	0.90909	0.	7.8364e-003
753	11.256	0.72727	0.	3.9983e-003
754	11.256	0.54545	0.	9.5005e-004
755	11.256	0.36364	0.	-2.3449e-002
756	11.256	0.18182	0.	-6.5969e-003
757	11.071	5.8182	0.	-4.2655e-003
758	11.071	5.6364	0.	-1.8896e-002
759	11.071	5.4545	0.	6.8113e-004
760	11.071	5.2727	0.	3.5025e-003
761	11.071	5.0909	0.	6.9079e-003
762	11.071	4.9091	0.	8.3086e-003
763	11.071	4.7273	0.	8.8666e-003
764	11.071	4.5455	0.	8.6859e-003
765	11.071	4.3636	0.	8.0627e-003
766	11.071	4.1818	0.	7.2038e-003
767	11.071	4.	0.	6.3156e-003
768	11.071	3.8182	0.	5.5795e-003
769	11.071	3.6364	0.	5.1368e-003
770	11.071	3.4545	0.	5.0479e-003
771	11.071	3.2727	0.	5.223e-003
772	11.071	3.0909	0.	5.4284e-003
773	11.071	2.9091	0.	5.4279e-003
774	11.071	2.7273	0.	5.2236e-003
775	11.071	2.5455	0.	5.0478e-003
776	11.071	2.3636	0.	5.1373e-003
777	11.071	2.1818	0.	5.5794e-003
778	11.071	2.	0.	6.3167e-003
779	11.071	1.8182	0.	7.2043e-003
780	11.071	1.6364	0.	8.0628e-003
781	11.071	1.4545	0.	8.6877e-003
782	11.071	1.2727	0.	8.8671e-003
783	11.071	1.0909	0.	8.3095e-003
784	11.071	0.90909	0.	6.9091e-003
785	11.071	0.72727	0.	3.5027e-003
786	11.071	0.54545	0.	6.8073e-004
787	11.071	0.36364	0.	-1.8896e-002
788	11.071	0.18182	0.	-4.2639e-003
789	10.887	5.8182	0.	-2.7106e-003
790	10.887	5.6364	0.	-1.4694e-002
791	10.887	5.4545	0.	5.7797e-004
792	10.887	5.2727	0.	3.1505e-003
793	10.887	5.0909	0.	6.1299e-003
794	10.887	4.9091	0.	7.4823e-003
795	10.887	4.7273	0.	8.0879e-003
796	10.887	4.5455	0.	8.0287e-003
797	10.887	4.3636	0.	7.5343e-003
798	10.887	4.1818	0.	6.7767e-003
799	10.887	4.	0.	5.9262e-003
800	10.887	3.8182	0.	5.1469e-003
801	10.887	3.6364	0.	4.6067e-003
802	10.887	3.4545	0.	4.4504e-003
803	10.887	3.2727	0.	4.7111e-003
804	10.887	3.0909	0.	5.1036e-003
805	10.887	2.9091	0.	5.1035e-003
806	10.887	2.7273	0.	4.711e-003
807	10.887	2.5455	0.	4.4505e-003
808	10.887	2.3636	0.	4.6071e-003
809	10.887	2.1818	0.	5.1477e-003
810	10.887	2.	0.	5.927e-003
811	10.887	1.8182	0.	6.7767e-003
812	10.887	1.6364	0.	7.5347e-003
813	10.887	1.4545	0.	8.0293e-003
814	10.887	1.2727	0.	8.0887e-003
815	10.887	1.0909	0.	7.4832e-003
816	10.887	0.90909	0.	6.1312e-003
817	10.887	0.72727	0.	3.1524e-003
818	10.887	0.54545	0.	5.788e-004
819	10.887	0.36364	0.	-1.4693e-002
820	10.887	0.18182	0.	-2.7098e-003
821	10.702	5.8182	0.	-1.8128e-003
822	10.702	5.6364	0.	-1.0779e-002
823	10.702	5.4545	0.	6.1083e-004
824	10.702	5.2727	0.	2.9149e-003
825	10.702	5.0909	0.	5.4702e-003
826	10.702	4.9091	0.	6.7567e-003
827	10.702	4.7273	0.	7.3891e-003
828	10.702	4.5455	0.	7.4188e-003
829	10.702	4.3636	0.	7.0013e-003
830	10.702	4.1818	0.	6.2312e-003
831	10.702	4.	0.	5.129e-003
832	10.702	3.8182	0.	3.3918e-003
833	10.702	3.6364	0.	-4.6288e-003
834	10.702	3.4545	0.	-0.6806
835	10.702	3.2727	0.	-1.3848
836	10.702	3.0909	0.	-1.7487
837	10.702	2.9091	0.	-1.7487
838	10.702	2.7273	0.	-1.3848
839	10.702	2.5455	0.	-0.68061
840	10.702	2.3636	0.	-4.6288e-003
841	10.702	2.1818	0.	3.3919e-003
842	10.702	2.	0.	5.1284e-003
843	10.702	1.8182	0.	6.2317e-003
844	10.702	1.6364	0.	7.0016e-003
845	10.702	1.4545	0.	7.4182e-003
846	10.702	1.2727	0.	7.3894e-003
847	10.702	1.0909	0.	6.7571e-003
848	10.702	0.90909	0.	5.4714e-003
849	10.702	0.72727	0.	2.9161e-003
850	10.702	0.54545	0.	6.1155e-004
851	10.702	0.36364	0.	-1.0779e-002
852	10.702	0.18182	0.	-1.8118e-003
853	10.518	5.8182	0.	-1.4859e-003
854	10.518	5.6364	0.	-7.0916e-003
855	10.518	5.4545	0.	7.579e-004
856	10.518	5.2727	0.	2.7589e-003
857	10.518	5.0909	0.	4.881e-003
858	10.518	4.9091	0.	6.0867e-003
859	10.518	4.7273	0.	6.7494e-003
860	10.518	4.5455	0.	6.8682e-003
861	10.518	4.3636	0.	6.3983e-003
862	10.518	4.1818	0.	2.7353e-003
863	10.518	4.	0.	-1.094
864	10.518	3.8182	0.	-2.4859
865	10.518	3.6364	0.	-3.6996
866	10.518	3.4545	0.	-4.6711
867	10.518	3.2727	0.	-5.3491
868	10.518	3.0909	0.	-5.6974
869	10.518	2.9091	0.	-5.6974
870	10.518	2.7273	0.	-5.3491
871	10.518	2.5455	0.	-4.6712
872	10.518	2.3636	0.	-3.6996
873	10.518	2.1818	0.	-2.4859
874	10.518	2.	0.	-1.094
875	10.518	1.8182	0.	2.7362e-003
876	10.518	1.6364	0.	6.3984e-003
877	10.518	1.4545	0.	6.8695e-003
878	10.518	1.2727	0.	6.7503e-003
879	10.518	1.0909	0.	6.0875e-003
880	10.518	0.90909	0.	4.883e-003
881	10.518	0.72727	0.	2.7599e-003
882	10.518	0.54545	0.	7.5771e-004
883	10.518	0.36364	0.	-7.0895e-003
884	10.518	0.18182	0.	-1.486e-003
885	10.333	5.8182	0.	-1.6871e-003
886	10.333	5.6364	0.	-3.5664e-003
887	10.333	5.4545	0.	9.9863e-004
888	10.333	5.2727	0.	2.6096e-003
889	10.333	5.0909	0.	4.2045e-003
890	10.333	4.9091	0.	5.24e-003
891	10.333	4.7273	0.	5.8792e-003
892	10.333	4.5455	0.	-0.38282
893	10.333	4.3636	0.	-2.0299
894	10.333	4.1818	0.	-3.665
895	10.333	4.	0.	-5.2247
896	10.333	3.8182	0.	-6.6448
897	10.333	3.6364	0.	-7.8649
898	10.333	3.4545	0.	-8.8314
899	10.333	3.2727	0.	-9.5012
900	10.333	3.0909	0.	-9.8439
901	10.333	2.9091	0.	-9.8439
902	10.333	2.7273	0.	-9.5012
903	10.333	2.5455	0.	-8.8314
904	10.333	2.3636	0.	-7.8649
905	10.333	2.1818	0.	-6.6448
906	10.333	2.	0.	-5.2247
907	10.333	1.8182	0.	-3.665
908	10.333	1.6364	0.	-2.0299
909	10.333	1.4545	0.	-0.38284
910	10.333	1.2727	0.	5.8799e-003
911	10.333	1.0909	0.	5.2402e-003
912	10.333	0.90909	0.	4.2059e-003
913	10.333	0.72727	0.	2.6106e-003
914	10.333	0.54545	0.	9.9903e-004
915	10.333	0.36364	0.	-3.5654e-003
916	10.333	0.18182	0.	-1.6863e-003
917	10.149	5.8182	0.	-2.4176e-003
918	10.149	5.6364	0.	-1.559e-004
919	10.149	5.4545	0.	1.2946e-003
920	10.149	5.2727	0.	2.1694e-003
921	10.149	5.0909	0.	1.9017e-003
922	10.149	4.9091	0.	-0.52726
923	10.149	4.7273	0.	-2.3393
924	10.149	4.5455	0.	-4.1877
925	10.149	4.3636	0.	-6.0246
926	10.149	4.1818	0.	-7.7981
927	10.149	4.	0.	-9.4533
928	10.149	3.8182	0.	-10.935
929	10.149	3.6364	0.	-12.192
930	10.149	3.4545	0.	-13.179
931	10.149	3.2727	0.	-13.858
932	10.149	3.0909	0.	-14.204
933	10.149	2.9091	0.	-14.204
934	10.149	2.7273	0.	-13.858
935	10.149	2.5455	0.	-13.179
936	10.149	2.3636	0.	-12.192
937	10.149	2.1818	0.	-10.935
938	10.149	2.	0.	-9.4533
939	10.149	1.8182	0.	-7.7981
940	10.149	1.6364	0.	-6.0246
941	10.149	1.4545	0.	-4.1878
942	10.149	1.2727	0.	-2.3393
943	10.149	1.0909	0.	-0.52728
944	10.149	0.90909	0.	1.903e-003
945	10.149	0.72727	0.	2.1707e-003
946	10.149	0.54545	0.	1.2946e-003
947	10.149	0.36364	0.	-1.5418e-004
948	10.149	0.18182	0.	-2.4169e-003
949	9.9643	5.8182	0.	-3.7634e-003
950	9.9643	5.6364	0.	3.1549e-003
951	9.9643	5.4545	0.	1.4975e-003
952	9.9643	5.2727	0.	-4.4199e-003
953	9.9643	5.0909	0.	-1.616
954	9.9643	4.9091	0.	-3.7551
955	9.9643	4.7273	0.	-5.9033
956	9.9643	4.5455	0.	-8.0261
957	9.9643	4.3636	0.	-10.083
958	9.9643	4.1818	0.	-12.027
959	9.9643	4.	0.	-13.81
960	9.9643	3.8182	0.	-15.385
961	9.9643	3.6364	0.	-16.706
962	9.9643	3.4545	0.	-17.735
963	9.9643	3.2727	0.	-18.439
964	9.9643	3.0909	0.	-18.797
965	9.9643	2.9091	0.	-18.797
966	9.9643	2.7273	0.	-18.439
967	9.9643	2.5455	0.	-17.735
968	9.9643	2.3636	0.	-16.706
969	9.9643	2.1818	0.	-15.385
970	9.9643	2.	0.	-13.81
971	9.9643	1.8182	0.	-12.027
972	9.9643	1.6364	0.	-10.083
973	9.9643	1.4545	0.	-8.0262
974	9.9643	1.2727	0.	-5.9033
975	9.9643	1.0909	0.	-3.7551
976	9.9643	0.90909	0.	-1.6161
977	9.9643	0.72727	0.	-4.4196e-003
978	9.9643	0.54545	0.	1.498e-003
979	9.9643	0.36364	0.	3.1559e-003
980	9.9643	0.18182	0.	-3.763e-003
981	9.7798	5.8182	0.	-5.8772e-003
982	9.7798	5.6364	0.	6.3634e-003
983	9.7798	5.4545	0.	1.2883e-004
984	9.7798	5.2727	0.	-1.892
985	9.7798	5.0909	0.	-4.4622
986	9.7798	4.9091	0.	-7.0111
987	9.7798	4.7273	0.	-9.513
988	9.7798	4.5455	0.	-11.935
989	9.7798	4.3636	0.	-14.24
990	9.7798	4.1818	0.	-16.385
991	9.7798	4.	0.	-18.326
992	9.7798	3.8182	0.	-20.022
993	9.7798	3.6364	0.	-21.433
994	9.7798	3.4545	0.	-22.524
995	9.7798	3.2727	0.	-23.267
996	9.7798	3.0909	0.	-23.644
997	9.7798	2.9091	0.	-23.644
998	9.7798	2.7273	0.	-23.267
999	9.7798	2.5455	0.	-22.524
1000	9.7798	2.3636	0.	-21.433
1001	9.7798	2.1818	0.	-20.022
1002	9.7798	2.	0.	-18.326
1003	9.7798	1.8182	0.	-16.385
1004	9.7798	1.6364	0.	-14.24
1005	9.7798	1.4545	0.	-11.935
1006	9.7798	1.2727	0.	-9.513
1007	9.7798	1.0909	0.	-7.0111
1008	9.7798	0.90909	0.	-4.4622
1009	9.7798	0.72727	0.	-1.8921
1010	9.7798	0.54545	0.	1.2876e-004
1011	9.7798	0.36364	0.	6.3642e-003
1012	9.7798	0.18182	0.	-5.8762e-003
1013	9.5952	5.8182	0.	-9.0242e-003
1014	9.5952	5.6364	0.	9.3555e-003
1015	9.5952	5.4545	0.	-1.2052
1016	9.5952	5.2727	0.	-4.3044
1017	9.5952	5.0909	0.	-7.3507
1018	9.5952	4.9091	0.	-10.326
1019	9.5952	4.7273	0.	-13.204
1020	9.5952	4.5455	0.	-15.951
1021	9.5952	4.3636	0.	-18.531
1022	9.5952	4.1818	0.	-20.905
1023	9.5952	4.	0.	-23.034
1024	9.5952	3.8182	0.	-24.877
1025	9.5952	3.6364	0.	-26.399
1026	9.5952	3.4545	0.	-27.571
1027	9.5952	3.2727	0.	-28.366
1028	9.5952	3.0909	0.	-28.768
1029	9.5952	2.9091	0.	-28.768
1030	9.5952	2.7273	0.	-28.366
1031	9.5952	2.5455	0.	-27.571
1032	9.5952	2.3636	0.	-26.399
1033	9.5952	2.1818	0.	-24.877
1034	9.5952	2.	0.	-23.034
1035	9.5952	1.8182	0.	-20.905
1036	9.5952	1.6364	0.	-18.531
1037	9.5952	1.4545	0.	-15.951
1038	9.5952	1.2727	0.	-13.204
1039	9.5952	1.0909	0.	-10.326
1040	9.5952	0.90909	0.	-7.3507
1041	9.5952	0.72727	0.	-4.3044
1042	9.5952	0.54545	0.	-1.2052
1043	9.5952	0.36364	0.	9.3563e-003
1044	9.5952	0.18182	0.	-9.0235e-003
1045	9.4107	5.8182	0.	-1.3716e-002
1046	9.4107	5.6364	0.	1.0448e-002
1047	9.4107	5.4545	0.	-3.1381
1048	9.4107	5.2727	0.	-6.771
1049	9.4107	5.0909	0.	-10.31
1050	9.4107	4.9091	0.	-13.732
1051	9.4107	4.7273	0.	-17.009
1052	9.4107	4.5455	0.	-20.107
1053	9.4107	4.3636	0.	-22.991
1054	9.4107	4.1818	0.	-25.622
1055	9.4107	4.	0.	-27.964
1056	9.4107	3.8182	0.	-29.979
1057	9.4107	3.6364	0.	-31.635
1058	9.4107	3.4545	0.	-32.904
1059	9.4107	3.2727	0.	-33.763
1060	9.4107	3.0909	0.	-34.196
1061	9.4107	2.9091	0.	-34.196
1062	9.4107	2.7273	0.	-33.763
1063	9.4107	2.5455	0.	-32.904
1064	9.4107	2.3636	0.	-31.635
1065	9.4107	2.1818	0.	-29.979
1066	9.4107	2.	0.	-27.964
1067	9.4107	1.8182	0.	-25.622
1068	9.4107	1.6364	0.	-22.991
1069	9.4107	1.4545	0.	-20.107
1070	9.4107	1.2727	0.	-17.009
1071	9.4107	1.0909	0.	-13.732
1072	9.4107	0.90909	0.	-10.31
1073	9.4107	0.72727	0.	-6.771
1074	9.4107	0.54545	0.	-3.1381
1075	9.4107	0.36364	0.	1.0449e-002
1076	9.4107	0.18182	0.	-1.3714e-002
1077	9.2262	5.8182	0.	-2.0921e-002
1078	9.2262	5.6364	0.	-0.78858
1079	9.2262	5.4545	0.	-5.1306
1080	9.2262	5.2727	0.	-9.3145
1081	9.2262	5.0909	0.	-13.366
1082	9.2262	4.9091	0.	-17.258
1083	9.2262	4.7273	0.	-20.961
1084	9.2262	4.5455	0.	-24.438
1085	9.2262	4.3636	0.	-27.653
1086	9.2262	4.1818	0.	-30.569
1087	9.2262	4.	0.	-33.15
1088	9.2262	3.8182	0.	-35.361
1089	9.2262	3.6364	0.	-37.171
1090	9.2262	3.4545	0.	-38.554
1091	9.2262	3.2727	0.	-39.487
1092	9.2262	3.0909	0.	-39.958
1093	9.2262	2.9091	0.	-39.958
1094	9.2262	2.7273	0.	-39.487
1095	9.2262	2.5455	0.	-38.554
1096	9.2262	2.3636	0.	-37.171
1097	9.2262	2.1818	0.	-35.361
1098	9.2262	2.	0.	-33.15
1099	9.2262	1.8182	0.	-30.569
1100	9.2262	1.6364	0.	-27.653
1101	9.2262	1.4545	0.	-24.438
1102	9.2262	1.2727	0.	-20.961
1103	9.2262	1.0909	0.	-17.258
1104	9.2262	0.90909	0.	-13.366
1105	9.2262	0.72727	0.	-9.3145
1106	9.2262	0.54545	0.	-5.1307
1107	9.2262	0.36364	0.	-0.78858
1108	9.2262	0.18182	0.	-2.092e-002
1109	9.0417	5.8182	0.	-3.265e-002
1110	9.0417	5.6364	0.	-2.2514
1111	9.0417	5.4545	0.	-7.1993
1112	9.0417	5.2727	0.	-11.957
1113	9.0417	5.0909	0.	-16.546
1114	9.0417	4.9091	0.	-20.935
1115	9.0417	4.7273	0.	-25.091
1116	9.0417	4.5455	0.	-28.975
1117	9.0417	4.3636	0.	-32.551
1118	9.0417	4.1818	0.	-35.78
1119	9.0417	4.	0.	-38.627
1120	9.0417	3.8182	0.	-41.058
1121	9.0417	3.6364	0.	-43.042
1122	9.0417	3.4545	0.	-44.554
1123	9.0417	3.2727	0.	-45.573
1124	9.0417	3.0909	0.	-46.086
1125	9.0417	2.9091	0.	-46.086
1126	9.0417	2.7273	0.	-45.573
1127	9.0417	2.5455	0.	-44.554
1128	9.0417	2.3636	0.	-43.042
1129	9.0417	2.1818	0.	-41.058
1130	9.0417	2.	0.	-38.627
1131	9.0417	1.8182	0.	-35.781
1132	9.0417	1.6364	0.	-32.551
1133	9.0417	1.4545	0.	-28.975
1134	9.0417	1.2727	0.	-25.091
1135	9.0417	1.0909	0.	-20.935
1136	9.0417	0.90909	0.	-16.546
1137	9.0417	0.72727	0.	-11.957
1138	9.0417	0.54545	0.	-7.1993
1139	9.0417	0.36364	0.	-2.2514
1140	9.0417	0.18182	0.	-3.2649e-002
1141	8.8571	5.8182	0.	-5.3673e-002
1142	8.8571	5.6364	0.	-3.7819
1143	8.8571	5.4545	0.	-9.3604
1144	8.8571	5.2727	0.	-14.719
1145	8.8571	5.0909	0.	-19.874
1146	8.8571	4.9091	0.	-24.791
1147	8.8571	4.7273	0.	-29.431
1148	8.8571	4.5455	0.	-33.753
1149	8.8571	4.3636	0.	-37.72
1150	8.8571	4.1818	0.	-41.292
1151	8.8571	4.	0.	-44.431
1152	8.8571	3.8182	0.	-47.105
1153	8.8571	3.6364	0.	-49.283
1154	8.8571	3.4545	0.	-50.94
1155	8.8571	3.2727	0.	-52.055
1156	8.8571	3.0909	0.	-52.617
1157	8.8571	2.9091	0.	-52.617
1158	8.8571	2.7273	0.	-52.055
1159	8.8571	2.5455	0.	-50.94
1160	8.8571	2.3636	0.	-49.283
1161	8.8571	2.1818	0.	-47.105
1162	8.8571	2.	0.	-44.431
1163	8.8571	1.8182	0.	-41.292
1164	8.8571	1.6364	0.	-37.72
1165	8.8571	1.4545	0.	-33.753
1166	8.8571	1.2727	0.	-29.431
1167	8.8571	1.0909	0.	-24.791
1168	8.8571	0.90909	0.	-19.874
1169	8.8571	0.72727	0.	-14.719
1170	8.8571	0.54545	0.	-9.3604
1171	8.8571	0.36364	0.	-3.7819
1172	8.8571	0.18182	0.	-5.3672e-002
1173	8.6726	5.8182	0.	-9.8179e-002
1174	8.6726	5.6364	0.	-5.3893
1175	8.6726	5.4545	0.	-11.63
1176	8.6726	5.2727	0.	-17.622
1177	8.6726	5.0909	0.	-23.377
1178	8.6726	4.9091	0.	-28.854
1179	8.6726	4.7273	0.	-34.012
1180	8.6726	4.5455	0.	-38.806
1181	8.6726	4.3636	0.	-43.196
1182	8.6726	4.1818	0.	-47.139
1183	8.6726	4.	0.	-50.599
1184	8.6726	3.8182	0.	-53.541
1185	8.6726	3.6364	0.	-55.933
1186	8.6726	3.4545	0.	-57.75
1187	8.6726	3.2727	0.	-58.973
1188	8.6726	3.0909	0.	-59.588
1189	8.6726	2.9091	0.	-59.588
1190	8.6726	2.7273	0.	-58.973
1191	8.6726	2.5455	0.	-57.75
1192	8.6726	2.3636	0.	-55.933
1193	8.6726	2.1818	0.	-53.541
1194	8.6726	2.	0.	-50.599
1195	8.6726	1.8182	0.	-47.139
1196	8.6726	1.6364	0.	-43.196
1197	8.6726	1.4545	0.	-38.806
1198	8.6726	1.2727	0.	-34.012
1199	8.6726	1.0909	0.	-28.854
1200	8.6726	0.90909	0.	-23.377
1201	8.6726	0.72727	0.	-17.622
1202	8.6726	0.54545	0.	-11.63
1203	8.6726	0.36364	0.	-5.3893
1204	8.6726	0.18182	0.	-9.8177e-002
1205	8.4881	5.8182	0.	-0.22474
1206	8.4881	5.6364	0.	-7.0837
1207	8.4881	5.4545	0.	-14.023
1208	8.4881	5.2727	0.	-20.686
1209	8.4881	5.0909	0.	-27.078
1210	8.4881	4.9091	0.	-33.154
1211	8.4881	4.7273	0.	-38.866
1212	8.4881	4.5455	0.	-44.168
1213	8.4881	4.3636	0.	-49.014
1214	8.4881	4.1818	0.	-53.362
1215	8.4881	4.	0.	-57.171
1216	8.4881	3.8182	0.	-60.406
1217	8.4881	3.6364	0.	-63.033
1218	8.4881	3.4545	0.	-65.028
1219	8.4881	3.2727	0.	-66.369
1220	8.4881	3.0909	0.	-67.043
1221	8.4881	2.9091	0.	-67.043
1222	8.4881	2.7273	0.	-66.369
1223	8.4881	2.5455	0.	-65.028
1224	8.4881	2.3636	0.	-63.033
1225	8.4881	2.1818	0.	-60.406
1226	8.4881	2.	0.	-57.171
1227	8.4881	1.8182	0.	-53.362
1228	8.4881	1.6364	0.	-49.014
1229	8.4881	1.4545	0.	-44.168
1230	8.4881	1.2727	0.	-38.866
1231	8.4881	1.0909	0.	-33.154
1232	8.4881	0.90909	0.	-27.078
1233	8.4881	0.72727	0.	-20.686
1234	8.4881	0.54545	0.	-14.023
1235	8.4881	0.36364	0.	-7.0837
1236	8.4881	0.18182	0.	-0.22473
1237	8.3036	5.8182	0.	-0.68082
1238	8.3036	5.6364	0.	-8.875
1239	8.3036	5.4545	0.	-16.555
1240	8.3036	5.2727	0.	-23.931
1241	8.3036	5.0909	0.	-31.003
1242	8.3036	4.9091	0.	-37.719
1243	8.3036	4.7273	0.	-44.027
1244	8.3036	4.5455	0.	-49.875
1245	8.3036	4.3636	0.	-55.215
1246	8.3036	4.1818	0.	-60.001
1247	8.3036	4.	0.	-64.19
1248	8.3036	3.8182	0.	-67.744
1249	8.3036	3.6364	0.	-70.629
1250	8.3036	3.4545	0.	-72.817
1251	8.3036	3.2727	0.	-74.289
1252	8.3036	3.0909	0.	-75.028
1253	8.3036	2.9091	0.	-75.028
1254	8.3036	2.7273	0.	-74.289
1255	8.3036	2.5455	0.	-72.817
1256	8.3036	2.3636	0.	-70.629
1257	8.3036	2.1818	0.	-67.744
1258	8.3036	2.	0.	-64.19
1259	8.3036	1.8182	0.	-60.001
1260	8.3036	1.6364	0.	-55.215
1261	8.3036	1.4545	0.	-49.875
1262	8.3036	1.2727	0.	-44.027
1263	8.3036	1.0909	0.	-37.719
1264	8.3036	0.90909	0.	-31.003
1265	8.3036	0.72727	0.	-23.931
1266	8.3036	0.54545	0.	-16.555
1267	8.3036	0.36364	0.	-8.875
1268	8.3036	0.18182	0.	-0.68081
1269	8.119	5.8182	0.	-1.6043
1270	8.119	5.6364	0.	-10.773
1271	8.119	5.4545	0.	-19.242
1272	8.119	5.2727	0.	-27.379
1273	8.119	5.0909	0.	-35.178
1274	8.119	4.9091	0.	-42.58
1275	8.119	4.7273	0.	-49.527
1276	8.119	4.5455	0.	-55.964
1277	8.119	4.3636	0.	-61.838
1278	8.119	4.1818	0.	-67.099
1279	8.119	4.	0.	-71.701
1280	8.119	3.8182	0.	-75.602
1281	8.119	3.6364	0.	-78.768
1282	8.119	3.4545	0.	-81.168
1283	8.119	3.2727	0.	-82.781
1284	8.119	3.0909	0.	-83.592
1285	8.119	2.9091	0.	-83.592
1286	8.119	2.7273	0.	-82.781
1287	8.119	2.5455	0.	-81.168
1288	8.119	2.3636	0.	-78.768
1289	8.119	2.1818	0.	-75.602
1290	8.119	2.	0.	-71.701
1291	8.119	1.8182	0.	-67.099
1292	8.119	1.6364	0.	-61.838
1293	8.119	1.4545	0.	-55.964
1294	8.119	1.2727	0.	-49.527
1295	8.119	1.0909	0.	-42.58
1296	8.119	0.90909	0.	-35.178
1297	8.119	0.72727	0.	-27.379
1298	8.119	0.54545	0.	-19.242
1299	8.119	0.36364	0.	-10.773
1300	8.119	0.18182	0.	-1.6043
1301	7.9345	5.8182	0.	-2.7284
1302	7.9345	5.6364	0.	-12.788
1303	7.9345	5.4545	0.	-22.1
1304	7.9345	5.2727	0.	-31.051
1305	7.9345	5.0909	0.	-39.628
1306	7.9345	4.9091	0.	-47.767
1307	7.9345	4.7273	0.	-55.403
1308	7.9345	4.5455	0.	-62.475
1309	7.9345	4.3636	0.	-68.926
1310	7.9345	4.1818	0.	-74.701
1311	7.9345	4.	0.	-79.75
1312	7.9345	3.8182	0.	-84.03
1313	7.9345	3.6364	0.	-87.501
