Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	11.44	3.6364	0.	-2983.2
706	11.44	3.4545	0.	-2984.2
707	11.44	3.2727	0.	-2984.8
708	11.44	3.0909	0.	-2985.1
709	11.44	2.9091	0.	-2985.1
710	11.44	2.7273	0.	-2984.8
711	11.44	2.5455	0.	-2984.2
712	11.44	2.3636	0.	-2983.2
713	11.44	2.1818	0.	-2982.
714	11.44	2.	0.	-2980.4
715	11.44	1.8182	0.	-2978.6
716	11.44	1.6364	0.	-2976.5
717	11.44	1.4545	0.	-2974.2
718	11.44	1.2727	0.	-2971.8
719	11.44	1.0909	0.	-2969.2
720	11.44	0.90909	0.	-2966.7
721	11.44	0.72727	0.	-2964.2
722	11.44	0.54545	0.	-2961.9
723	11.44	0.36364	0.	-2959.9
724	11.44	0.18182	0.	-2959.3
725	11.256	5.8182	0.	-3014.4
726	11.256	5.6364	0.	-3014.4
727	11.256	5.4545	0.	-3015.7
728	11.256	5.2727	0.	-3017.3
729	11.256	5.0909	0.	-3019.1
730	11.256	4.9091	0.	-3020.9
731	11.256	4.7273	0.	-3022.7
732	11.256	4.5455	0.	-3024.5
733	11.256	4.3636	0.	-3026.1
734	11.256	4.1818	0.	-3027.6
735	11.256	4.	0.	-3028.9
736	11.256	3.8182	0.	-3030.
737	11.256	3.6364	0.	-3030.8
738	11.256	3.4545	0.	-3031.5
739	11.256	3.2727	0.	-3031.9
740	11.256	3.0909	0.	-3032.1
741	11.256	2.9091	0.	-3032.1
742	11.256	2.7273	0.	-3031.9
743	11.256	2.5455	0.	-3031.5
744	11.256	2.3636	0.	-3030.8
745	11.256	2.1818	0.	-3030.
746	11.256	2.	0.	-3028.9
747	11.256	1.8182	0.	-3027.6
748	11.256	1.6364	0.	-3026.1
749	11.256	1.4545	0.	-3024.5
750	11.256	1.2727	0.	-3022.7
751	11.256	1.0909	0.	-3020.9
752	11.256	0.90909	0.	-3019.1
753	11.256	0.72727	0.	-3017.3
754	11.256	0.54545	0.	-3015.7
755	11.256	0.36364	0.	-3014.4
756	11.256	0.18182	0.	-3014.4
757	11.071	5.8182	0.	-3068.8
758	11.071	5.6364	0.	-3068.3
759	11.071	5.4545	0.	-3069.1
760	11.071	5.2727	0.	-3070.2
761	11.071	5.0909	0.	-3071.3
762	11.071	4.9091	0.	-3072.6
763	11.071	4.7273	0.	-3073.8
764	11.071	4.5455	0.	-3075.
765	11.071	4.3636	0.	-3076.
766	11.071	4.1818	0.	-3077.
767	11.071	4.	0.	-3077.9
768	11.071	3.8182	0.	-3078.6
769	11.071	3.6364	0.	-3079.1
770	11.071	3.4545	0.	-3079.6
771	11.071	3.2727	0.	-3079.8
772	11.071	3.0909	0.	-3080.
773	11.071	2.9091	0.	-3080.
774	11.071	2.7273	0.	-3079.8
775	11.071	2.5455	0.	-3079.6
776	11.071	2.3636	0.	-3079.1
777	11.071	2.1818	0.	-3078.6
778	11.071	2.	0.	-3077.9
779	11.071	1.8182	0.	-3077.
780	11.071	1.6364	0.	-3076.
781	11.071	1.4545	0.	-3075.
782	11.071	1.2727	0.	-3073.8
783	11.071	1.0909	0.	-3072.6
784	11.071	0.90909	0.	-3071.3
785	11.071	0.72727	0.	-3070.2
786	11.071	0.54545	0.	-3069.1
787	11.071	0.36364	0.	-3068.3
788	11.071	0.18182	0.	-3068.8
789	10.887	5.8182	0.	-3122.8
790	10.887	5.6364	0.	-3121.9
791	10.887	5.4545	0.	-3122.2
792	10.887	5.2727	0.	-3122.8
793	10.887	5.0909	0.	-3123.4
794	10.887	4.9091	0.	-3124.2
795	10.887	4.7273	0.	-3124.9
796	10.887	4.5455	0.	-3125.6
797	10.887	4.3636	0.	-3126.3
798	10.887	4.1818	0.	-3126.8
799	10.887	4.	0.	-3127.3
800	10.887	3.8182	0.	-3127.8
801	10.887	3.6364	0.	-3128.1
802	10.887	3.4545	0.	-3128.3
803	10.887	3.2727	0.	-3128.5
804	10.887	3.0909	0.	-3128.6
805	10.887	2.9091	0.	-3128.6
806	10.887	2.7273	0.	-3128.5
807	10.887	2.5455	0.	-3128.3
808	10.887	2.3636	0.	-3128.1
809	10.887	2.1818	0.	-3127.8
810	10.887	2.	0.	-3127.3
811	10.887	1.8182	0.	-3126.8
812	10.887	1.6364	0.	-3126.3
813	10.887	1.4545	0.	-3125.6
814	10.887	1.2727	0.	-3124.9
815	10.887	1.0909	0.	-3124.2
816	10.887	0.90909	0.	-3123.4
817	10.887	0.72727	0.	-3122.8
818	10.887	0.54545	0.	-3122.2
819	10.887	0.36364	0.	-3121.9
820	10.887	0.18182	0.	-3122.8
821	10.702	5.8182	0.	-3176.4
822	10.702	5.6364	0.	-3175.2
823	10.702	5.4545	0.	-3175.1
824	10.702	5.2727	0.	-3175.3
825	10.702	5.0909	0.	-3175.5
826	10.702	4.9091	0.	-3175.8
827	10.702	4.7273	0.	-3176.1
828	10.702	4.5455	0.	-3176.5
829	10.702	4.3636	0.	-3176.7
830	10.702	4.1818	0.	-3177.
831	10.702	4.	0.	-3177.2
832	10.702	3.8182	0.	-3177.4
833	10.702	3.6364	0.	-3177.5
834	10.702	3.4545	0.	-3177.6
835	10.702	3.2727	0.	-3177.7
836	10.702	3.0909	0.	-3177.7
837	10.702	2.9091	0.	-3177.7
838	10.702	2.7273	0.	-3177.7
839	10.702	2.5455	0.	-3177.6
840	10.702	2.3636	0.	-3177.5
841	10.702	2.1818	0.	-3177.4
842	10.702	2.	0.	-3177.2
843	10.702	1.8182	0.	-3177.
844	10.702	1.6364	0.	-3176.7
845	10.702	1.4545	0.	-3176.5
846	10.702	1.2727	0.	-3176.1
847	10.702	1.0909	0.	-3175.8
848	10.702	0.90909	0.	-3175.5
849	10.702	0.72727	0.	-3175.3
850	10.702	0.54545	0.	-3175.1
851	10.702	0.36364	0.	-3175.2
852	10.702	0.18182	0.	-3176.4
853	10.518	5.8182	0.	-3229.8
854	10.518	5.6364	0.	-3228.3
855	10.518	5.4545	0.	-3227.9
856	10.518	5.2727	0.	-3227.7
857	10.518	5.0909	0.	-3227.6
858	10.518	4.9091	0.	-3227.5
859	10.518	4.7273	0.	-3227.5
860	10.518	4.5455	0.	-3227.5
861	10.518	4.3636	0.	-3227.5
862	10.518	4.1818	0.	-3227.5
863	10.518	4.	0.	-3227.5
864	10.518	3.8182	0.	-3227.4
865	10.518	3.6364	0.	-3227.4
866	10.518	3.4545	0.	-3227.4
867	10.518	3.2727	0.	-3227.3
868	10.518	3.0909	0.	-3227.3
869	10.518	2.9091	0.	-3227.3
870	10.518	2.7273	0.	-3227.3
871	10.518	2.5455	0.	-3227.4
872	10.518	2.3636	0.	-3227.4
873	10.518	2.1818	0.	-3227.4
874	10.518	2.	0.	-3227.5
875	10.518	1.8182	0.	-3227.5
876	10.518	1.6364	0.	-3227.5
877	10.518	1.4545	0.	-3227.5
878	10.518	1.2727	0.	-3227.5
879	10.518	1.0909	0.	-3227.5
880	10.518	0.90909	0.	-3227.6
881	10.518	0.72727	0.	-3227.7
882	10.518	0.54545	0.	-3227.9
883	10.518	0.36364	0.	-3228.3
884	10.518	0.18182	0.	-3229.8
885	10.333	5.8182	0.	-3283.2
886	10.333	5.6364	0.	-3281.4
887	10.333	5.4545	0.	-3280.7
888	10.333	5.2727	0.	-3280.1
889	10.333	5.0909	0.	-3279.7
890	10.333	4.9091	0.	-3279.3
891	10.333	4.7273	0.	-3279.
892	10.333	4.5455	0.	-3278.7
893	10.333	4.3636	0.	-3278.5
894	10.333	4.1818	0.	-3278.2
895	10.333	4.	0.	-3278.
896	10.333	3.8182	0.	-3277.8
897	10.333	3.6364	0.	-3277.7
898	10.333	3.4545	0.	-3277.5
899	10.333	3.2727	0.	-3277.4
900	10.333	3.0909	0.	-3277.4
901	10.333	2.9091	0.	-3277.4
902	10.333	2.7273	0.	-3277.4
903	10.333	2.5455	0.	-3277.5
904	10.333	2.3636	0.	-3277.7
905	10.333	2.1818	0.	-3277.8
906	10.333	2.	0.	-3278.
907	10.333	1.8182	0.	-3278.2
908	10.333	1.6364	0.	-3278.5
909	10.333	1.4545	0.	-3278.7
910	10.333	1.2727	0.	-3279.
911	10.333	1.0909	0.	-3279.3
912	10.333	0.90909	0.	-3279.7
913	10.333	0.72727	0.	-3280.1
914	10.333	0.54545	0.	-3280.7
915	10.333	0.36364	0.	-3281.4
916	10.333	0.18182	0.	-3283.2
917	10.149	5.8182	0.	-3336.5
918	10.149	5.6364	0.	-3334.4
919	10.149	5.4545	0.	-3333.4
920	10.149	5.2727	0.	-3332.6
921	10.149	5.0909	0.	-3331.9
922	10.149	4.9091	0.	-3331.3
923	10.149	4.7273	0.	-3330.7
924	10.149	4.5455	0.	-3330.2
925	10.149	4.3636	0.	-3329.7
926	10.149	4.1818	0.	-3329.3
927	10.149	4.	0.	-3328.9
928	10.149	3.8182	0.	-3328.5
929	10.149	3.6364	0.	-3328.2
930	10.149	3.4545	0.	-3328.
931	10.149	3.2727	0.	-3327.9
932	10.149	3.0909	0.	-3327.8
933	10.149	2.9091	0.	-3327.8
934	10.149	2.7273	0.	-3327.9
935	10.149	2.5455	0.	-3328.
936	10.149	2.3636	0.	-3328.2
937	10.149	2.1818	0.	-3328.5
938	10.149	2.	0.	-3328.9
939	10.149	1.8182	0.	-3329.3
940	10.149	1.6364	0.	-3329.7
941	10.149	1.4545	0.	-3330.2
942	10.149	1.2727	0.	-3330.7
943	10.149	1.0909	0.	-3331.3
944	10.149	0.90909	0.	-3331.9
945	10.149	0.72727	0.	-3332.6
946	10.149	0.54545	0.	-3333.4
947	10.149	0.36364	0.	-3334.4
948	10.149	0.18182	0.	-3336.5
949	9.9643	5.8182	0.	-3389.8
950	9.9643	5.6364	0.	-3387.5
951	9.9643	5.4545	0.	-3386.3
952	9.9643	5.2727	0.	-3385.2
953	9.9643	5.0909	0.	-3384.3
954	9.9643	4.9091	0.	-3383.4
955	9.9643	4.7273	0.	-3382.6
956	9.9643	4.5455	0.	-3381.8
957	9.9643	4.3636	0.	-3381.1
958	9.9643	4.1818	0.	-3380.5
959	9.9643	4.	0.	-3380.
960	9.9643	3.8182	0.	-3379.5
961	9.9643	3.6364	0.	-3379.1
962	9.9643	3.4545	0.	-3378.8
963	9.9643	3.2727	0.	-3378.6
964	9.9643	3.0909	0.	-3378.5
965	9.9643	2.9091	0.	-3378.5
966	9.9643	2.7273	0.	-3378.6
967	9.9643	2.5455	0.	-3378.8
968	9.9643	2.3636	0.	-3379.1
969	9.9643	2.1818	0.	-3379.5
970	9.9643	2.	0.	-3380.
971	9.9643	1.8182	0.	-3380.5
972	9.9643	1.6364	0.	-3381.1
973	9.9643	1.4545	0.	-3381.8
974	9.9643	1.2727	0.	-3382.6
975	9.9643	1.0909	0.	-3383.4
976	9.9643	0.90909	0.	-3384.3
977	9.9643	0.72727	0.	-3385.2
978	9.9643	0.54545	0.	-3386.3
979	9.9643	0.36364	0.	-3387.5
980	9.9643	0.18182	0.	-3389.8
981	9.7798	5.8182	0.	-3443.2
982	9.7798	5.6364	0.	-3440.7
983	9.7798	5.4545	0.	-3439.3
984	9.7798	5.2727	0.	-3438.
985	9.7798	5.0909	0.	-3436.8
986	9.7798	4.9091	0.	-3435.6
987	9.7798	4.7273	0.	-3434.6
988	9.7798	4.5455	0.	-3433.7
989	9.7798	4.3636	0.	-3432.8
990	9.7798	4.1818	0.	-3432.
991	9.7798	4.	0.	-3431.3
992	9.7798	3.8182	0.	-3430.7
993	9.7798	3.6364	0.	-3430.3
994	9.7798	3.4545	0.	-3429.9
995	9.7798	3.2727	0.	-3429.6
996	9.7798	3.0909	0.	-3429.5
997	9.7798	2.9091	0.	-3429.5
998	9.7798	2.7273	0.	-3429.6
999	9.7798	2.5455	0.	-3429.9
1000	9.7798	2.3636	0.	-3430.3
1001	9.7798	2.1818	0.	-3430.7
1002	9.7798	2.	0.	-3431.3
1003	9.7798	1.8182	0.	-3432.
1004	9.7798	1.6364	0.	-3432.8
1005	9.7798	1.4545	0.	-3433.7
1006	9.7798	1.2727	0.	-3434.6
1007	9.7798	1.0909	0.	-3435.6
1008	9.7798	0.90909	0.	-3436.8
1009	9.7798	0.72727	0.	-3438.
1010	9.7798	0.54545	0.	-3439.3
1011	9.7798	0.36364	0.	-3440.7
1012	9.7798	0.18182	0.	-3443.2
1013	9.5952	5.8182	0.	-3496.7
1014	9.5952	5.6364	0.	-3494.
1015	9.5952	5.4545	0.	-3492.3
1016	9.5952	5.2727	0.	-3490.8
1017	9.5952	5.0909	0.	-3489.4
1018	9.5952	4.9091	0.	-3488.1
1019	9.5952	4.7273	0.	-3486.8
1020	9.5952	4.5455	0.	-3485.7
1021	9.5952	4.3636	0.	-3484.7
1022	9.5952	4.1818	0.	-3483.7
1023	9.5952	4.	0.	-3482.9
1024	9.5952	3.8182	0.	-3482.2
1025	9.5952	3.6364	0.	-3481.6
1026	9.5952	3.4545	0.	-3481.2
1027	9.5952	3.2727	0.	-3480.9
1028	9.5952	3.0909	0.	-3480.8
1029	9.5952	2.9091	0.	-3480.8
1030	9.5952	2.7273	0.	-3480.9
1031	9.5952	2.5455	0.	-3481.2
1032	9.5952	2.3636	0.	-3481.6
1033	9.5952	2.1818	0.	-3482.2
1034	9.5952	2.	0.	-3482.9
1035	9.5952	1.8182	0.	-3483.7
1036	9.5952	1.6364	0.	-3484.7
1037	9.5952	1.4545	0.	-3485.7
1038	9.5952	1.2727	0.	-3486.8
1039	9.5952	1.0909	0.	-3488.1
1040	9.5952	0.90909	0.	-3489.4
1041	9.5952	0.72727	0.	-3490.8
1042	9.5952	0.54545	0.	-3492.3
1043	9.5952	0.36364	0.	-3494.
1044	9.5952	0.18182	0.	-3496.7
1045	9.4107	5.8182	0.	-3550.3
1046	9.4107	5.6364	0.	-3547.5
1047	9.4107	5.4545	0.	-3545.6
1048	9.4107	5.2727	0.	-3543.8
1049	9.4107	5.0909	0.	-3542.2
1050	9.4107	4.9091	0.	-3540.7
1051	9.4107	4.7273	0.	-3539.2
1052	9.4107	4.5455	0.	-3537.9
1053	9.4107	4.3636	0.	-3536.7
1054	9.4107	4.1818	0.	-3535.6
1055	9.4107	4.	0.	-3534.7
1056	9.4107	3.8182	0.	-3533.9
1057	9.4107	3.6364	0.	-3533.2
1058	9.4107	3.4545	0.	-3532.7
1059	9.4107	3.2727	0.	-3532.4
1060	9.4107	3.0909	0.	-3532.2
1061	9.4107	2.9091	0.	-3532.2
1062	9.4107	2.7273	0.	-3532.4
1063	9.4107	2.5455	0.	-3532.7
1064	9.4107	2.3636	0.	-3533.2
1065	9.4107	2.1818	0.	-3533.9
1066	9.4107	2.	0.	-3534.7
1067	9.4107	1.8182	0.	-3535.6
1068	9.4107	1.6364	0.	-3536.7
1069	9.4107	1.4545	0.	-3537.9
1070	9.4107	1.2727	0.	-3539.2
1071	9.4107	1.0909	0.	-3540.7
1072	9.4107	0.90909	0.	-3542.2
1073	9.4107	0.72727	0.	-3543.8
1074	9.4107	0.54545	0.	-3545.6
1075	9.4107	0.36364	0.	-3547.5
1076	9.4107	0.18182	0.	-3550.3
1077	9.2262	5.8182	0.	-3604.1
1078	9.2262	5.6364	0.	-3601.1
1079	9.2262	5.4545	0.	-3599.
1080	9.2262	5.2727	0.	-3597.
1081	9.2262	5.0909	0.	-3595.2
1082	9.2262	4.9091	0.	-3593.5
1083	9.2262	4.7273	0.	-3591.8
1084	9.2262	4.5455	0.	-3590.3
1085	9.2262	4.3636	0.	-3589.
1086	9.2262	4.1818	0.	-3587.8
1087	9.2262	4.	0.	-3586.7
1088	9.2262	3.8182	0.	-3585.8
1089	9.2262	3.6364	0.	-3585.
1090	9.2262	3.4545	0.	-3584.5
1091	9.2262	3.2727	0.	-3584.1
1092	9.2262	3.0909	0.	-3583.9
1093	9.2262	2.9091	0.	-3583.9
1094	9.2262	2.7273	0.	-3584.1
1095	9.2262	2.5455	0.	-3584.5
1096	9.2262	2.3636	0.	-3585.
1097	9.2262	2.1818	0.	-3585.8
1098	9.2262	2.	0.	-3586.7
1099	9.2262	1.8182	0.	-3587.8
1100	9.2262	1.6364	0.	-3589.
1101	9.2262	1.4545	0.	-3590.3
1102	9.2262	1.2727	0.	-3591.8
1103	9.2262	1.0909	0.	-3593.5
1104	9.2262	0.90909	0.	-3595.2
1105	9.2262	0.72727	0.	-3597.
1106	9.2262	0.54545	0.	-3599.
1107	9.2262	0.36364	0.	-3601.1
1108	9.2262	0.18182	0.	-3604.1
1109	9.0417	5.8182	0.	-3658.1
1110	9.0417	5.6364	0.	-3654.9
1111	9.0417	5.4545	0.	-3652.6
1112	9.0417	5.2727	0.	-3650.4
1113	9.0417	5.0909	0.	-3648.4
1114	9.0417	4.9091	0.	-3646.4
1115	9.0417	4.7273	0.	-3644.6
1116	9.0417	4.5455	0.	-3643.
1117	9.0417	4.3636	0.	-3641.4
1118	9.0417	4.1818	0.	-3640.1
1119	9.0417	4.	0.	-3638.9
1120	9.0417	3.8182	0.	-3637.9
1121	9.0417	3.6364	0.	-3637.
1122	9.0417	3.4545	0.	-3636.4
1123	9.0417	3.2727	0.	-3636.
1124	9.0417	3.0909	0.	-3635.8
1125	9.0417	2.9091	0.	-3635.8
1126	9.0417	2.7273	0.	-3636.
1127	9.0417	2.5455	0.	-3636.4
1128	9.0417	2.3636	0.	-3637.
1129	9.0417	2.1818	0.	-3637.9
1130	9.0417	2.	0.	-3638.9
1131	9.0417	1.8182	0.	-3640.1
1132	9.0417	1.6364	0.	-3641.4
1133	9.0417	1.4545	0.	-3643.
1134	9.0417	1.2727	0.	-3644.6
1135	9.0417	1.0909	0.	-3646.4
1136	9.0417	0.90909	0.	-3648.4
1137	9.0417	0.72727	0.	-3650.4
1138	9.0417	0.54545	0.	-3652.6
1139	9.0417	0.36364	0.	-3654.9
1140	9.0417	0.18182	0.	-3658.1
1141	8.8571	5.8182	0.	-3712.4
1142	8.8571	5.6364	0.	-3708.9
1143	8.8571	5.4545	0.	-3706.4
1144	8.8571	5.2727	0.	-3704.
1145	8.8571	5.0909	0.	-3701.8
1146	8.8571	4.9091	0.	-3699.6
1147	8.8571	4.7273	0.	-3697.6
1148	8.8571	4.5455	0.	-3695.8
1149	8.8571	4.3636	0.	-3694.1
1150	8.8571	4.1818	0.	-3692.6
1151	8.8571	4.	0.	-3691.2
1152	8.8571	3.8182	0.	-3690.1
1153	8.8571	3.6364	0.	-3689.2
1154	8.8571	3.4545	0.	-3688.5
1155	8.8571	3.2727	0.	-3688.
1156	8.8571	3.0909	0.	-3687.8
1157	8.8571	2.9091	0.	-3687.8
1158	8.8571	2.7273	0.	-3688.
1159	8.8571	2.5455	0.	-3688.5
1160	8.8571	2.3636	0.	-3689.2
1161	8.8571	2.1818	0.	-3690.1
1162	8.8571	2.	0.	-3691.2
1163	8.8571	1.8182	0.	-3692.6
1164	8.8571	1.6364	0.	-3694.1
1165	8.8571	1.4545	0.	-3695.8
1166	8.8571	1.2727	0.	-3697.6
1167	8.8571	1.0909	0.	-3699.6
1168	8.8571	0.90909	0.	-3701.8
1169	8.8571	0.72727	0.	-3704.
1170	8.8571	0.54545	0.	-3706.4
1171	8.8571	0.36364	0.	-3708.9
1172	8.8571	0.18182	0.	-3712.4
1173	8.6726	5.8182	0.	-3766.8
1174	8.6726	5.6364	0.	-3763.2
1175	8.6726	5.4545	0.	-3760.4
1176	8.6726	5.2727	0.	-3757.8
1177	8.6726	5.0909	0.	-3755.3
1178	8.6726	4.9091	0.	-3753.
1179	8.6726	4.7273	0.	-3750.8
1180	8.6726	4.5455	0.	-3748.8
1181	8.6726	4.3636	0.	-3746.9
1182	8.6726	4.1818	0.	-3745.2
1183	8.6726	4.	0.	-3743.8
1184	8.6726	3.8182	0.	-3742.5
1185	8.6726	3.6364	0.	-3741.5
1186	8.6726	3.4545	0.	-3740.8
1187	8.6726	3.2727	0.	-3740.3
1188	8.6726	3.0909	0.	-3740.
1189	8.6726	2.9091	0.	-3740.
1190	8.6726	2.7273	0.	-3740.3
1191	8.6726	2.5455	0.	-3740.8
1192	8.6726	2.3636	0.	-3741.5
1193	8.6726	2.1818	0.	-3742.5
1194	8.6726	2.	0.	-3743.8
1195	8.6726	1.8182	0.	-3745.2
1196	8.6726	1.6364	0.	-3746.9
1197	8.6726	1.4545	0.	-3748.8
1198	8.6726	1.2727	0.	-3750.8
1199	8.6726	1.0909	0.	-3753.
1200	8.6726	0.90909	0.	-3755.3
1201	8.6726	0.72727	0.	-3757.8
1202	8.6726	0.54545	0.	-3760.4
1203	8.6726	0.36364	0.	-3763.2
1204	8.6726	0.18182	0.	-3766.8
1205	8.4881	5.8182	0.	-3821.5
1206	8.4881	5.6364	0.	-3817.7
1207	8.4881	5.4545	0.	-3814.7
1208	8.4881	5.2727	0.	-3811.9
1209	8.4881	5.0909	0.	-3809.1
1210	8.4881	4.9091	0.	-3806.6
1211	8.4881	4.7273	0.	-3804.2
1212	8.4881	4.5455	0.	-3801.9
1213	8.4881	4.3636	0.	-3799.9
1214	8.4881	4.1818	0.	-3798.1
1215	8.4881	4.	0.	-3796.5
1216	8.4881	3.8182	0.	-3795.1
1217	8.4881	3.6364	0.	-3794.
1218	8.4881	3.4545	0.	-3793.2
1219	8.4881	3.2727	0.	-3792.6
1220	8.4881	3.0909	0.	-3792.3
1221	8.4881	2.9091	0.	-3792.3
1222	8.4881	2.7273	0.	-3792.6
1223	8.4881	2.5455	0.	-3793.2
1224	8.4881	2.3636	0.	-3794.
1225	8.4881	2.1818	0.	-3795.1
1226	8.4881	2.	0.	-3796.5
1227	8.4881	1.8182	0.	-3798.1
1228	8.4881	1.6364	0.	-3799.9
1229	8.4881	1.4545	0.	-3801.9
1230	8.4881	1.2727	0.	-3804.2
1231	8.4881	1.0909	0.	-3806.6
1232	8.4881	0.90909	0.	-3809.1
1233	8.4881	0.72727	0.	-3811.9
1234	8.4881	0.54545	0.	-3814.7
1235	8.4881	0.36364	0.	-3817.7
1236	8.4881	0.18182	0.	-3821.5
1237	8.3036	5.8182	0.	-3876.5
1238	8.3036	5.6364	0.	-3872.4
1239	8.3036	5.4545	0.	-3869.2
1240	8.3036	5.2727	0.	-3866.1
1241	8.3036	5.0909	0.	-3863.2
1242	8.3036	4.9091	0.	-3860.4
1243	8.3036	4.7273	0.	-3857.7
1244	8.3036	4.5455	0.	-3855.3
1245	8.3036	4.3636	0.	-3853.1
1246	8.3036	4.1818	0.	-3851.1
1247	8.3036	4.	0.	-3849.3
1248	8.3036	3.8182	0.	-3847.9
1249	8.3036	3.6364	0.	-3846.7
1250	8.3036	3.4545	0.	-3845.8
1251	8.3036	3.2727	0.	-3845.1
1252	8.3036	3.0909	0.	-3844.8
1253	8.3036	2.9091	0.	-3844.8
1254	8.3036	2.7273	0.	-3845.1
1255	8.3036	2.5455	0.	-3845.8
1256	8.3036	2.3636	0.	-3846.7
1257	8.3036	2.1818	0.	-3847.9
1258	8.3036	2.	0.	-3849.3
1259	8.3036	1.8182	0.	-3851.1
1260	8.3036	1.6364	0.	-3853.1
1261	8.3036	1.4545	0.	-3855.3
1262	8.3036	1.2727	0.	-3857.7
1263	8.3036	1.0909	0.	-3860.4
1264	8.3036	0.90909	0.	-3863.2
1265	8.3036	0.72727	0.	-3866.1
1266	8.3036	0.54545	0.	-3869.2
1267	8.3036	0.36364	0.	-3872.4
1268	8.3036	0.18182	0.	-3876.5
1269	8.119	5.8182	0.	-3931.7
1270	8.119	5.6364	0.	-3927.4
1271	8.119	5.4545	0.	-3924.
1272	8.119	5.2727	0.	-3920.6
1273	8.119	5.0909	0.	-3917.4
1274	8.119	4.9091	0.	-3914.4
1275	8.119	4.7273	0.	-3911.5
1276	8.119	4.5455	0.	-3908.9
1277	8.119	4.3636	0.	-3906.4
1278	8.119	4.1818	0.	-3904.3
1279	8.119	4.	0.	-3902.4
1280	8.119	3.8182	0.	-3900.8
1281	8.119	3.6364	0.	-3899.5
1282	8.119	3.4545	0.	-3898.5
1283	8.119	3.2727	0.	-3897.8
1284	8.119	3.0909	0.	-3897.5
1285	8.119	2.9091	0.	-3897.5
1286	8.119	2.7273	0.	-3897.8
1287	8.119	2.5455	0.	-3898.5
1288	8.119	2.3636	0.	-3899.5
1289	8.119	2.1818	0.	-3900.8
1290	8.119	2.	0.	-3902.4
1291	8.119	1.8182	0.	-3904.3
1292	8.119	1.6364	0.	-3906.4
1293	8.119	1.4545	0.	-3908.9
1294	8.119	1.2727	0.	-3911.5
1295	8.119	1.0909	0.	-3914.4
1296	8.119	0.90909	0.	-3917.4
1297	8.119	0.72727	0.	-3920.6
1298	8.119	0.54545	0.	-3924.
1299	8.119	0.36364	0.	-3927.4
1300	8.119	0.18182	0.	-3931.7
1301	7.9345	5.8182	0.	-3987.2
1302	7.9345	5.6364	0.	-3982.7
1303	7.9345	5.4545	0.	-3979.
1304	7.9345	5.2727	0.	-3975.4
1305	7.9345	5.0909	0.	-3971.9
1306	7.9345	4.9091	0.	-3968.6
1307	7.9345	4.7273	0.	-3965.5
1308	7.9345	4.5455	0.	-3962.6
1309	7.9345	4.3636	0.	-3960.
1310	7.9345	4.1818	0.	-3957.6
1311	7.9345	4.	0.	-3955.5
1312	7.9345	3.8182	0.	-3953.8
1313	7.9345	3.6364	0.	-3952.4
1314	7.9345	3.4545	0.	-3951.3
1315	7.9345	3.2727	0.	-3950.6
1316	7.9345	3.0909	0.	-3950.2
1317	7.9345	2.9091	0.	-3950.2
1318	7.9345	2.7273	0.	-3950.6
1319	7.9345	2.5455	0.	-3951.3
1320	7.9345	2.3636	0.	-3952.4
1321	7.9345	2.1818	0.	-3953.8
1322	7.9345	2.	0.	-3955.5
1323	7.9345	1.8182	0.	-3957.6
1324	7.9345	1.6364	0.	-3960.
1325	7.9345	1.4545	0.	-3962.6
1326	7.9345	1.2727	0.	-3965.5
1327	7.9345	1.0909	0.	-3968.6
1328	7.9345	0.90909	0.	-3971.9
1329	7.9345	0.72727	0.	-3975.4
1330	7.9345	0.54545	0.	-3979.
1331	7.9345	0.36364	0.	-3982.7
1332	7.9345	0.18182	0.	-3987.2
1333	7.75	5.8182	0.	-4043.1
1334	7.75	5.6364	0.	-4038.3
1335	7.75	5.4545	0.	-4034.3
1336	7.75	5.2727	0.	-4030.4
1337	7.75	5.0909	0.	-4026.6
1338	7.75	4.9091	0.	-4023.
1339	7.75	4.7273	0.	-4019.7
1340	7.75	4.5455	0.	-4016.5
1341	7.75	4.3636	0.	-4013.7
1342	7.75	4.1818	0.	-4011.1
1343	7.75	4.	0.	-4008.9
1344	7.75	3.8182	0.	-4007.
1345	7.75	3.6364	0.	-4005.4
1346	7.75	3.4545	0.	-4004.2
1347	7.75	3.2727	0.	-4003.4
1348	7.75	3.0909	0.	-4003.1
1349	7.75	2.9091	0.	-4003.1
1350	7.75	2.7273	0.	-4003.4
1351	7.75	2.5455	0.	-4004.2
1352	7.75	2.3636	0.	-4005.4
1353	7.75	2.1818	0.	-4007.
1354	7.75	2.	0.	-4008.9
1355	7.75	1.8182	0.	-4011.1
1356	7.75	1.6364	0.	-4013.7
1357	7.75	1.4545	0.	-4016.5
1358	7.75	1.2727	0.	-4019.7
1359	7.75	1.0909	0.	-4023.
1360	7.75	0.90909	0.	-4026.6
1361	7.75	0.72727	0.	-4030.4
1362	7.75	0.54545	0.	-4034.3
1363	7.75	0.36364	0.	-4038.3
1364	7.75	0.18182	0.	-4043.1
1365	7.5655	5.8182	0.	-4099.3
1366	7.5655	5.6364	0.	-4094.2
1367	7.5655	5.4545	0.	-4089.9
1368	7.5655	5.2727	0.	-4085.6
1369	7.5655	5.0909	0.	-4081.6
1370	7.5655	4.9091	0.	-4077.7
1371	7.5655	4.7273	0.	-4074.
1372	7.5655	4.5455	0.	-4070.7
