Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6349,4.6131,4.5455,0.1,0.00048176,4814.3,0.00048634,4963.8,-0.00013245,314.48,-0.0001743,-0.01344,0.11847
6350,4.6131,4.7273,0.1,0.00048448,4841.5,0.00048864,4975.6,-0.00013625,280.36,-0.00017357,-0.02304,0.11775
6351,4.6131,4.9091,0.1,0.00048742,4870.8,0.00049111,4988.1,-0.00014032,243.8,-0.00017278,-0.035385,0.11693
6352,4.6131,5.0909,0.1,0.00049054,4902,0.00049371,5001.4,-0.00014463,205.16,-0.00017194,-0.04964,0.11602
6353,4.6131,5.2727,0.1,0.00049382,4934.8,0.00049641,5015.1,-0.00014912,164.83,-0.00017106,-0.076591,0.11502
6354,4.6131,5.4545,0.1,0.00049722,4968.8,0.0004992,5029.2,-0.00015375,123.17,-0.00017015,-0.088284,0.11392
6355,4.6131,5.6364,0.1,0.00050074,5003.9,0.00050205,5043.5,-0.00015849,80.417,-0.00016923,-0.28007,0.11271
6356,4.6131,5.8182,0.1,0.00050438,5040.3,0.00050499,5058.4,-0.00016336,36.731,-0.00016829,-0.32747,0.1114
6357,4.7976,0.18182,0.1,0.00049807,4977.3,0.00049864,4994.2,-0.00016147,34.383,-0.00016609,-0.28809,0.12069
6358,4.7976,0.36364,0.1,0.00049471,4943.7,0.00049593,4980.4,-0.00015699,74.666,-0.00016696,-0.25533,0.122
6359,4.7976,0.54545,0.1,0.00049145,4911.1,0.00049329,4967.1,-0.00015261,114.08,-0.0001678,-0.079886,0.12322
6360,4.7976,0.72727,0.1,0.0004883,4879.6,0.00049071,4954,-0.00014834,152.45,-0.00016864,-0.069684,0.12433
6361,4.7976,0.90909,0.1,0.00048526,4849.2,0.00048821,4941.2,-0.0001442,189.56,-0.00016944,-0.045158,0.12534
6362,4.7976,1.0909,0.1,0.00048237,4820.3,0.0004858,4928.9,-0.00014024,225.06,-0.0001702,-0.032226,0.12626
6363,4.7976,1.2727,0.1,0.00047965,4793.2,0.00048352,4917.2,-0.0001365,258.64,-0.00017092,-0.020991,0.12708
6364,4.7976,1.4545,0.1,0.00047712,4767.9,0.00048139,4906.3,-0.000133,289.95,-0.00017159,-0.012243,0.12781
6365,4.7976,1.6364,0.1,0.00047481,4744.8,0.00047943,4896.2,-0.00012979,318.69,-0.00017221,-0.0049613,0.12846
6366,4.7976,1.8182,0.1,0.00047274,4724.2,0.00047766,4887,-0.0001269,344.56,-0.00017276,0.0010477,0.12902
6367,4.7976,2,0.1,0.00047094,4706.1,0.00047611,4879,-0.00012436,367.28,-0.00017325,0.0060019,0.1295
6368,4.7976,2.1818,0.1,0.0004694,4690.8,0.00047478,4872.1,-0.0001222,386.61,-0.00017366,0.010011,0.12989
6369,4.7976,2.3636,0.1,0.00046816,4678.4,0.0004737,4866.5,-0.00012045,402.34,-0.00017399,0.013151,0.13021
6370,4.7976,2.5455,0.1,0.00046722,4668.9,0.00047288,4862.3,-0.00011911,414.3,-0.00017425,0.015468,0.13044
6371,4.7976,2.7273,0.1,0.00046658,4662.6,0.00047233,4859.4,-0.00011821,422.34,-0.00017442,0.016998,0.1306
6372,4.7976,2.9091,0.1,0.00046627,4659.4,0.00047205,4858,-0.00011776,426.39,-0.0001745,0.017759,0.13068
6373,4.7976,3.0909,0.1,0.00046627,4659.4,0.00047205,4858,-0.00011776,426.39,-0.0001745,0.017759,0.13068
6374,4.7976,3.2727,0.1,0.00046658,4662.6,0.00047233,4859.4,-0.00011821,422.34,-0.00017442,0.016998,0.1306
6375,4.7976,3.4545,0.1,0.00046722,4668.9,0.00047288,4862.3,-0.00011911,414.3,-0.00017425,0.015468,0.13044
6376,4.7976,3.6364,0.1,0.00046816,4678.4,0.0004737,4866.5,-0.00012045,402.34,-0.00017399,0.013151,0.13021
6377,4.7976,3.8182,0.1,0.0004694,4690.8,0.00047478,4872.1,-0.0001222,386.61,-0.00017366,0.010012,0.12989
6378,4.7976,4,0.1,0.00047094,4706.1,0.00047611,4879,-0.00012436,367.28,-0.00017325,0.0060023,0.1295
6379,4.7976,4.1818,0.1,0.00047274,4724.2,0.00047766,4887,-0.0001269,344.56,-0.00017276,0.0010483,0.12902
6380,4.7976,4.3636,0.1,0.00047481,4744.8,0.00047943,4896.2,-0.00012979,318.69,-0.00017221,-0.0049608,0.12846
6381,4.7976,4.5455,0.1,0.00047712,4767.9,0.00048139,4906.3,-0.000133,289.95,-0.00017159,-0.012242,0.12781
6382,4.7976,4.7273,0.1,0.00047965,4793.2,0.00048352,4917.2,-0.0001365,258.64,-0.00017092,-0.020991,0.12708
6383,4.7976,4.9091,0.1,0.00048237,4820.3,0.0004858,4928.9,-0.00014024,225.06,-0.0001702,-0.032225,0.12626
6384,4.7976,5.0909,0.1,0.00048526,4849.2,0.00048821,4941.2,-0.0001442,189.56,-0.00016944,-0.045157,0.12534
6385,4.7976,5.2727,0.1,0.0004883,4879.6,0.00049071,4954,-0.00014834,152.45,-0.00016864,-0.069683,0.12433
6386,4.7976,5.4545,0.1,0.00049145,4911.1,0.00049329,4967.1,-0.00015261,114.08,-0.0001678,-0.079885,0.12322
6387,4.7976,5.6364,0.1,0.00049471,4943.7,0.00049593,4980.4,-0.00015699,74.667,-0.00016696,-0.25533,0.122
6388,4.7976,5.8182,0.1,0.00049807,4977.3,0.00049864,4994.2,-0.00016147,34.383,-0.00016609,-0.28809,0.12069
6389,4.9821,0.18182,0.1,0.00049183,4914.9,0.00049236,4930.7,-0.00015961,32.026,-0.00016391,-0.25488,0.13032
6390,4.9821,0.36364,0.1,0.00048872,4883.8,0.00048986,4917.9,-0.00015547,69.177,-0.00016471,-0.23284,0.13163
6391,4.9821,0.54545,0.1,0.00048571,4853.7,0.00048741,4905.6,-0.00015143,105.51,-0.00016549,-0.072319,0.13285
6392,4.9821,0.72727,0.1,0.00048278,4824.5,0.00048502,4893.4,-0.0001475,140.85,-0.00016625,-0.063419,0.13397
6393,4.9821,0.90909,0.1,0.00047997,4796.4,0.00048271,4881.5,-0.00014369,174.98,-0.00016698,-0.041102,0.13499
6394,4.9821,1.0909,0.1,0.00047729,4769.7,0.00048049,4870.1,-0.00014005,207.62,-0.00016768,-0.029374,0.13591
6395,4.9821,1.2727,0.1,0.00047477,4744.5,0.00047838,4859.2,-0.0001366,238.45,-0.00016834,-0.019155,0.13674
6396,4.9821,1.4545,0.1,0.00047243,4721.1,0.00047641,4849,-0.00013339,267.18,-0.00016895,-0.011189,0.13749
6397,4.9821,1.6364,0.1,0.0004703,4699.7,0.0004746,4839.6,-0.00013044,293.54,-0.00016951,-0.0045469,0.13814
6398,4.9821,1.8182,0.1,0.00046838,4680.6,0.00047297,4831.1,-0.00012779,317.25,-0.00017001,0.00094438,0.13871
6399,4.9821,2,0.1,0.0004667,4663.8,0.00047154,4823.7,-0.00012546,338.07,-0.00017045,0.0054804,0.13919
6400,4.9821,2.1818,0.1,0.00046528,4649.6,0.00047031,4817.3,-0.00012348,355.77,-0.00017083,0.0091589,0.13959
6401,4.9821,2.3636,0.1,0.00046413,4638.1,0.00046932,4812.1,-0.00012187,370.17,-0.00017113,0.012045,0.13991
6402,4.9821,2.5455,0.1,0.00046325,4629.3,0.00046856,4808.1,-0.00012064,381.11,-0.00017136,0.014178,0.14015
6403,4.9821,2.7273,0.1,0.00046267,4623.5,0.00046805,4805.5,-0.00011982,388.48,-0.00017152,0.015588,0.1403
6404,4.9821,2.9091,0.1,0.00046237,4620.5,0.00046779,4804.1,-0.0001194,392.18,-0.00017159,0.01629,0.14038
6405,4.9821,3.0909,0.1,0.00046237,4620.5,0.00046779,4804.1,-0.0001194,392.18,-0.00017159,0.01629,0.14038
6406,4.9821,3.2727,0.1,0.00046267,4623.5,0.00046805,4805.5,-0.00011982,388.48,-0.00017152,0.015588,0.1403
6407,4.9821,3.4545,0.1,0.00046325,4629.3,0.00046856,4808.1,-0.00012064,381.11,-0.00017136,0.014178,0.14015
6408,4.9821,3.6364,0.1,0.00046413,4638.1,0.00046932,4812.1,-0.00012187,370.17,-0.00017113,0.012045,0.13991
6409,4.9821,3.8182,0.1,0.00046528,4649.6,0.00047031,4817.3,-0.00012348,355.77,-0.00017083,0.0091592,0.13959
6410,4.9821,4,0.1,0.0004667,4663.8,0.00047154,4823.7,-0.00012546,338.07,-0.00017045,0.0054809,0.13919
6411,4.9821,4.1818,0.1,0.00046838,4680.6,0.00047297,4831.1,-0.00012779,317.25,-0.00017001,0.00094488,0.13871
6412,4.9821,4.3636,0.1,0.0004703,4699.7,0.0004746,4839.6,-0.00013044,293.54,-0.00016951,-0.0045463,0.13814
6413,4.9821,4.5455,0.1,0.00047243,4721.1,0.00047641,4849,-0.00013339,267.18,-0.00016895,-0.011188,0.13749
6414,4.9821,4.7273,0.1,0.00047477,4744.5,0.00047838,4859.2,-0.0001366,238.45,-0.00016834,-0.019154,0.13674
6415,4.9821,4.9091,0.1,0.00047729,4769.7,0.00048049,4870.1,-0.00014005,207.62,-0.00016768,-0.029373,0.13591
6416,4.9821,5.0909,0.1,0.00047997,4796.4,0.00048271,4881.5,-0.00014369,174.98,-0.00016698,-0.0411,0.13499
6417,4.9821,5.2727,0.1,0.00048278,4824.5,0.00048502,4893.4,-0.0001475,140.85,-0.00016625,-0.063418,0.13397
6418,4.9821,5.4545,0.1,0.00048571,4853.7,0.00048741,4905.6,-0.00015143,105.51,-0.00016549,-0.072319,0.13285
6419,4.9821,5.6364,0.1,0.00048872,4883.8,0.00048986,4917.9,-0.00015547,69.177,-0.00016471,-0.23284,0.13163
6420,4.9821,5.8182,0.1,0.00049183,4914.9,0.00049236,4930.7,-0.00015961,32.026,-0.00016391,-0.25487,0.13032
6421,5.1667,0.18182,0.1,0.00048565,4853.2,0.00048615,4867.8,-0.00015777,29.684,-0.00016175,-0.22676,0.14028
6422,5.1667,0.36364,0.1,0.00048278,4824.4,0.00048383,4856,-0.00015395,63.948,-0.00016249,-0.21235,0.1416
6423,5.1667,0.54545,0.1,0.00047999,4796.6,0.00048157,4844.5,-0.00015023,97.44,-0.0001632,-0.065491,0.14282
6424,5.1667,0.72727,0.1,0.00047728,4769.5,0.00047936,4833.2,-0.0001466,129.98,-0.0001639,-0.05773,0.14394
6425,5.1667,0.90909,0.1,0.00047468,4743.5,0.00047722,4822.1,-0.00014309,161.38,-0.00016457,-0.037429,0.14496
6426,5.1667,1.0909,0.1,0.0004722,4718.8,0.00047517,4811.5,-0.00013974,191.37,-0.00016521,-0.026798,0.14589
6427,5.1667,1.2727,0.1,0.00046987,4695.5,0.00047322,4801.4,-0.00013657,219.69,-0.00016581,-0.017508,0.14673
6428,5.1667,1.4545,0.1,0.00046771,4673.8,0.00047141,4792,-0.00013362,246.06,-0.00016637,-0.010261,0.14748
6429,5.1667,1.6364,0.1,0.00046573,4654.1,0.00046974,4783.3,-0.00013092,270.23,-0.00016688,-0.004209,0.14814
6430,5.1667,1.8182,0.1,0.00046395,4636.3,0.00046823,4775.4,-0.00012848,291.96,-0.00016734,0.0008015,0.14871
6431,5.1667,2,0.1,0.0004624,4620.8,0.00046691,4768.5,-0.00012634,311.03,-0.00016774,0.004947,0.1492
6432,5.1667,2.1818,0.1,0.00046109,4607.7,0.00046578,4762.6,-0.00012453,327.24,-0.00016808,0.0083139,0.1496
6433,5.1667,2.3636,0.1,0.00046002,4597,0.00046486,4757.8,-0.00012305,340.43,-0.00016836,0.010959,0.14993
6434,5.1667,2.5455,0.1,0.00045921,4588.9,0.00046416,4754.1,-0.00012192,350.45,-0.00016856,0.012917,0.15017
6435,5.1667,2.7273,0.1,0.00045866,4583.5,0.00046369,4751.6,-0.00012117,357.18,-0.00016871,0.014212,0.15033
6436,5.1667,2.9091,0.1,0.00045839,4580.7,0.00046346,4750.4,-0.00012079,360.57,-0.00016878,0.014857,0.15041
6437,5.1667,3.0909,0.1,0.00045839,4580.7,0.00046346,4750.4,-0.00012079,360.57,-0.00016878,0.014857,0.15041
6438,5.1667,3.2727,0.1,0.00045866,4583.5,0.00046369,4751.6,-0.00012117,357.18,-0.00016871,0.014212,0.15033
6439,5.1667,3.4545,0.1,0.00045921,4588.9,0.00046416,4754.1,-0.00012192,350.45,-0.00016856,0.012917,0.15017
6440,5.1667,3.6364,0.1,0.00046002,4597,0.00046486,4757.8,-0.00012305,340.43,-0.00016836,0.010959,0.14993
6441,5.1667,3.8182,0.1,0.00046109,4607.7,0.00046578,4762.6,-0.00012453,327.24,-0.00016808,0.0083143,0.1496
6442,5.1667,4,0.1,0.0004624,4620.8,0.00046691,4768.5,-0.00012634,311.03,-0.00016774,0.0049474,0.1492
6443,5.1667,4.1818,0.1,0.00046395,4636.3,0.00046823,4775.4,-0.00012848,291.96,-0.00016734,0.00080207,0.14871
6444,5.1667,4.3636,0.1,0.00046573,4654.1,0.00046974,4783.3,-0.00013092,270.23,-0.00016688,-0.0042084,0.14814
6445,5.1667,4.5455,0.1,0.00046771,4673.8,0.00047141,4792,-0.00013362,246.06,-0.00016637,-0.01026,0.14748
6446,5.1667,4.7273,0.1,0.00046987,4695.5,0.00047322,4801.4,-0.00013657,219.69,-0.00016581,-0.017507,0.14673
6447,5.1667,4.9091,0.1,0.0004722,4718.8,0.00047517,4811.5,-0.00013974,191.37,-0.00016521,-0.026797,0.14589
6448,5.1667,5.0909,0.1,0.00047468,4743.5,0.00047722,4822.1,-0.00014309,161.38,-0.00016457,-0.037427,0.14496
6449,5.1667,5.2727,0.1,0.00047728,4769.5,0.00047936,4833.2,-0.0001466,129.98,-0.0001639,-0.057729,0.14394
6450,5.1667,5.4545,0.1,0.00047999,4796.6,0.00048157,4844.5,-0.00015023,97.44,-0.0001632,-0.065491,0.14282
6451,5.1667,5.6364,0.1,0.00048278,4824.4,0.00048383,4856,-0.00015395,63.948,-0.00016249,-0.21235,0.1416
6452,5.1667,5.8182,0.1,0.00048565,4853.2,0.00048615,4867.8,-0.00015777,29.684,-0.00016175,-0.22676,0.14028
6453,5.3512,0.18182,0.1,0.00047954,4792.1,0.00048,4805.6,-0.00015595,27.375,-0.00015962,-0.20292,0.15057
6454,5.3512,0.36364,0.1,0.00047688,4765.5,0.00047785,4794.6,-0.00015242,58.98,-0.0001603,-0.19367,0.15189
6455,5.3512,0.54545,0.1,0.0004743,4739.7,0.00047576,4783.9,-0.00014899,89.843,-0.00016095,-0.059321,0.15311
6456,5.3512,0.72727,0.1,0.00047179,4714.7,0.00047372,4773.4,-0.00014564,119.8,-0.00016159,-0.05256,0.15424
6457,5.3512,0.90909,0.1,0.00046939,4690.6,0.00047174,4763.2,-0.00014241,148.69,-0.00016221,-0.034102,0.15527
6458,5.3512,1.0909,0.1,0.0004671,4667.7,0.00046984,4753.3,-0.00013933,176.25,-0.00016279,-0.024472,0.1562
6459,5.3512,1.2727,0.1,0.00046494,4646.2,0.00046805,4744,-0.00013642,202.25,-0.00016334,-0.016033,0.15704
6460,5.3512,1.4545,0.1,0.00046294,4626.2,0.00046637,4735.2,-0.00013371,226.45,-0.00016385,-0.0094457,0.1578
6461,5.3512,1.6364,0.1,0.00046111,4607.9,0.00046483,4727.2,-0.00013122,248.62,-0.00016431,-0.0039378,0.15846
6462,5.3512,1.8182,0.1,0.00045947,4591.5,0.00046345,4719.9,-0.00012899,268.54,-0.00016473,0.00062777,0.15904
6463,5.3512,2,0.1,0.00045803,4577.2,0.00046223,4713.5,-0.00012703,286.01,-0.0001651,0.0044099,0.15953
6464,5.3512,2.1818,0.1,0.00045681,4565,0.00046119,4708,-0.00012536,300.86,-0.00016541,0.0074855,0.15994
6465,5.3512,2.3636,0.1,0.00045583,4555.1,0.00046034,4703.5,-0.00012401,312.93,-0.00016566,0.0099047,0.16026
6466,5.3512,2.5455,0.1,0.00045508,4547.6,0.0004597,4700.1,-0.00012298,322.1,-0.00016585,0.011697,0.1605
6467,5.3512,2.7273,0.1,0.00045457,4542.6,0.00045927,4697.8,-0.00012229,328.27,-0.00016597,0.012883,0.16066
6468,5.3512,2.9091,0.1,0.00045432,4540.1,0.00045905,4696.7,-0.00012194,331.37,-0.00016604,0.013475,0.16074
6469,5.3512,3.0909,0.1,0.00045432,4540.1,0.00045905,4696.7,-0.00012194,331.37,-0.00016604,0.013475,0.16074
6470,5.3512,3.2727,0.1,0.00045457,4542.6,0.00045927,4697.8,-0.00012229,328.27,-0.00016597,0.012884,0.16066
6471,5.3512,3.4545,0.1,0.00045508,4547.6,0.0004597,4700.1,-0.00012298,322.1,-0.00016585,0.011697,0.1605
6472,5.3512,3.6364,0.1,0.00045583,4555.1,0.00046034,4703.5,-0.00012401,312.93,-0.00016566,0.0099048,0.16026
6473,5.3512,3.8182,0.1,0.00045681,4565,0.00046119,4708,-0.00012536,300.86,-0.00016541,0.0074859,0.15994
6474,5.3512,4,0.1,0.00045803,4577.2,0.00046223,4713.5,-0.00012703,286.01,-0.0001651,0.0044102,0.15953
6475,5.3512,4.1818,0.1,0.00045947,4591.5,0.00046345,4719.9,-0.00012899,268.54,-0.00016473,0.00062824,0.15904
6476,5.3512,4.3636,0.1,0.00046111,4607.9,0.00046483,4727.2,-0.00013122,248.62,-0.00016431,-0.0039372,0.15846
6477,5.3512,4.5455,0.1,0.00046294,4626.2,0.00046637,4735.2,-0.00013371,226.45,-0.00016385,-0.0094452,0.1578
6478,5.3512,4.7273,0.1,0.00046494,4646.2,0.00046805,4744,-0.00013642,202.25,-0.00016334,-0.016032,0.15704
6479,5.3512,4.9091,0.1,0.0004671,4667.7,0.00046984,4753.3,-0.00013933,176.25,-0.00016279,-0.024471,0.1562
6480,5.3512,5.0909,0.1,0.00046939,4690.6,0.00047174,4763.2,-0.00014241,148.69,-0.00016221,-0.034101,0.15527
6481,5.3512,5.2727,0.1,0.00047179,4714.7,0.00047372,4773.4,-0.00014564,119.8,-0.00016159,-0.052559,0.15424
6482,5.3512,5.4545,0.1,0.0004743,4739.7,0.00047576,4783.9,-0.00014899,89.843,-0.00016095,-0.05932,0.15311
6483,5.3512,5.6364,0.1,0.00047688,4765.5,0.00047785,4794.6,-0.00015242,58.98,-0.0001603,-0.19367,0.15189
6484,5.3512,5.8182,0.1,0.00047954,4792.1,0.00048,4805.6,-0.00015595,27.375,-0.00015962,-0.20292,0.15057
6485,5.5357,0.18182,0.1,0.00047348,4731.6,0.0004739,4744,-0.00015414,25.114,-0.00015751,-0.18268,0.16119
6486,5.5357,0.36364,0.1,0.00047102,4706.9,0.00047192,4733.7,-0.00015088,54.269,-0.00015813,-0.17661,0.16251
6487,5.5357,0.54545,0.1,0.00046863,4683.1,0.00046998,4723.8,-0.00014772,82.703,-0.00015873,-0.053734,0.16373
6488,5.5357,0.72727,0.1,0.00046632,4660,0.00046809,4714.1,-0.00014464,110.28,-0.00015932,-0.047855,0.16486
6489,5.5357,0.90909,0.1,0.00046409,4637.7,0.00046627,4704.6,-0.00014166,136.85,-0.00015988,-0.031083,0.16589
6490,5.5357,1.0909,0.1,0.00046197,4616.5,0.00046452,4695.5,-0.00013883,162.18,-0.00016042,-0.022367,0.16683
6491,5.5357,1.2727,0.1,0.00045998,4596.6,0.00046286,4686.8,-0.00013615,186.06,-0.00016092,-0.014709,0.16767
6492,5.5357,1.4545,0.1,0.00045813,4578.1,0.00046132,4678.7,-0.00013366,208.27,-0.00016138,-0.0087275,0.16843
6493,5.5357,1.6364,0.1,0.00045644,4561.2,0.0004599,4671.2,-0.00013138,228.6,-0.00016181,-0.0037204,0.1691
6494,5.5357,1.8182,0.1,0.00045492,4546.1,0.00045862,4664.5,-0.00012933,246.86,-0.00016219,0.00043399,0.16968
6495,5.5357,2,0.1,0.0004536,4532.9,0.0004575,4658.6,-0.00012753,262.86,-0.00016252,0.0038792,0.17017
6496,5.5357,2.1818,0.1,0.00045247,4521.6,0.00045654,4653.5,-0.00012601,276.46,-0.0001628,0.0066838,0.17058
6497,5.5357,2.3636,0.1,0.00045156,4512.5,0.00045576,4649.4,-0.00012476,287.52,-0.00016303,0.0088915,0.17091
6498,5.5357,2.5455,0.1,0.00045087,4505.6,0.00045517,4646.2,-0.00012382,295.91,-0.0001632,0.010529,0.17115
6499,5.5357,2.7273,0.1,0.0004504,4500.9,0.00045477,4644.1,-0.00012319,301.55,-0.00016332,0.011613,0.17132
6500,5.5357,2.9091,0.1,0.00045017,4498.6,0.00045457,4643.1,-0.00012287,304.39,-0.00016338,0.012154,0.1714
6501,5.5357,3.0909,0.1,0.00045017,4498.6,0.00045457,4643.1,-0.00012287,304.39,-0.00016338,0.012154,0.1714
6502,5.5357,3.2727,0.1,0.0004504,4500.9,0.00045477,4644.1,-0.00012319,301.55,-0.00016332,0.011613,0.17132
6503,5.5357,3.4545,0.1,0.00045087,4505.6,0.00045517,4646.2,-0.00012382,295.91,-0.0001632,0.010529,0.17115
6504,5.5357,3.6364,0.1,0.00045156,4512.5,0.00045576,4649.4,-0.00012476,287.52,-0.00016303,0.008892,0.17091
6505,5.5357,3.8182,0.1,0.00045247,4521.6,0.00045654,4653.5,-0.00012601,276.46,-0.0001628,0.0066841,0.17058
6506,5.5357,4,0.1,0.0004536,4532.9,0.0004575,4658.6,-0.00012753,262.86,-0.00016252,0.0038796,0.17017
6507,5.5357,4.1818,0.1,0.00045492,4546.1,0.00045862,4664.5,-0.00012933,246.86,-0.00016219,0.00043453,0.16968
6508,5.5357,4.3636,0.1,0.00045644,4561.2,0.0004599,4671.2,-0.00013138,228.6,-0.00016181,-0.0037199,0.1691
6509,5.5357,4.5455,0.1,0.00045813,4578.1,0.00046132,4678.7,-0.00013366,208.27,-0.00016138,-0.0087269,0.16843
6510,5.5357,4.7273,0.1,0.00045998,4596.6,0.00046286,4686.8,-0.00013615,186.06,-0.00016092,-0.014708,0.16767
6511,5.5357,4.9091,0.1,0.00046197,4616.5,0.00046452,4695.5,-0.00013883,162.18,-0.00016042,-0.022367,0.16683
6512,5.5357,5.0909,0.1,0.00046409,4637.7,0.00046627,4704.6,-0.00014166,136.85,-0.00015988,-0.031082,0.16589
6513,5.5357,5.2727,0.1,0.00046632,4660,0.00046809,4714.1,-0.00014464,110.28,-0.00015932,-0.047854,0.16486
6514,5.5357,5.4545,0.1,0.00046863,4683.1,0.00046998,4723.8,-0.00014772,82.703,-0.00015873,-0.053734,0.16373
6515,5.5357,5.6364,0.1,0.00047102,4706.9,0.00047192,4733.7,-0.00015088,54.269,-0.00015813,-0.17661,0.16251
6516,5.5357,5.8182,0.1,0.00047348,4731.6,0.0004739,4744,-0.00015414,25.114,-0.00015751,-0.18268,0.16119
6517,5.7202,0.18182,0.1,0.00046748,4671.6,0.00046787,4682.9,-0.00015235,22.914,-0.00015542,-0.16551,0.17213
6518,5.7202,0.36364,0.1,0.0004652,4648.8,0.00046602,4673.4,-0.00014934,49.809,-0.00015599,-0.16103,0.17345
6519,5.7202,0.54545,0.1,0.00046299,4626.7,0.00046424,4664.2,-0.00014642,75.998,-0.00015654,-0.048678,0.17467
6520,5.7202,0.72727,0.1,0.00046085,4605.3,0.00046249,4655.2,-0.00014358,101.37,-0.00015708,-0.043575,0.1758
6521,5.7202,0.90909,0.1,0.0004588,4584.8,0.00046081,4646.4,-0.00014085,125.81,-0.00015759,-0.02835,0.17683
6522,5.7202,1.0909,0.1,0.00045684,4565.2,0.00045919,4637.9,-0.00013824,149.09,-0.00015808,-0.020469,0.17777
6523,5.7202,1.2727,0.1,0.000455,4546.8,0.00045766,4629.9,-0.00013578,171.01,-0.00015854,-0.013526,0.17862
6524,5.7202,1.4545,0.1,0.00045329,4529.8,0.00045624,4622.4,-0.00013349,191.39,-0.00015897,-0.0081017,0.17938
6525,5.7202,1.6364,0.1,0.00045173,4514.2,0.00045493,4615.5,-0.0001314,210.04,-0.00015935,-0.0035556,0.18005
6526,5.7202,1.8182,0.1,0.00045033,4500.2,0.00045376,4609.3,-0.00012952,226.78,-0.0001597,0.00021974,0.18063
6527,5.7202,2,0.1,0.0004491,4487.9,0.00045272,4603.8,-0.00012787,241.44,-0.00016,0.0033531,0.18112
6528,5.7202,2.1818,0.1,0.00044807,4477.6,0.00045184,4599.1,-0.00012647,253.9,-0.00016026,0.0059063,0.18154
6529,5.7202,2.3636,0.1,0.00044722,4469.1,0.00045113,4595.3,-0.00012533,264.02,-0.00016047,0.0079178,0.18187
6530,5.7202,2.5455,0.1,0.00044658,4462.8,0.00045058,4592.4,-0.00012447,271.7,-0.00016063,0.0094097,0.18211
6531,5.7202,2.7273,0.1,0.00044615,4458.5,0.00045022,4590.5,-0.00012388,276.87,-0.00016073,0.010399,0.18228
6532,5.7202,2.9091,0.1,0.00044594,4456.3,0.00045003,4589.5,-0.00012359,279.46,-0.00016078,0.010892,0.18236
6533,5.7202,3.0909,0.1,0.00044594,4456.3,0.00045003,4589.5,-0.00012359,279.46,-0.00016078,0.010893,0.18236
6534,5.7202,3.2727,0.1,0.00044615,4458.5,0.00045022,4590.5,-0.00012388,276.87,-0.00016073,0.010399,0.18228
6535,5.7202,3.4545,0.1,0.00044658,4462.8,0.00045058,4592.4,-0.00012447,271.7,-0.00016063,0.00941,0.18211
6536,5.7202,3.6364,0.1,0.00044722,4469.1,0.00045113,4595.3,-0.00012533,264.02,-0.00016047,0.0079181,0.18187
6537,5.7202,3.8182,0.1,0.00044807,4477.6,0.00045184,4599.1,-0.00012647,253.9,-0.00016026,0.0059067,0.18154
6538,5.7202,4,0.1,0.0004491,4487.9,0.00045272,4603.8,-0.00012787,241.44,-0.00016,0.0033536,0.18112
6539,5.7202,4.1818,0.1,0.00045033,4500.2,0.00045376,4609.3,-0.00012952,226.78,-0.0001597,0.00022007,0.18063
6540,5.7202,4.3636,0.1,0.00045173,4514.2,0.00045493,4615.5,-0.0001314,210.04,-0.00015935,-0.0035549,0.18005
6541,5.7202,4.5455,0.1,0.00045329,4529.8,0.00045624,4622.4,-0.00013349,191.39,-0.00015897,-0.008101,0.17938
6542,5.7202,4.7273,0.1,0.000455,4546.8,0.00045766,4629.9,-0.00013578,171.01,-0.00015854,-0.013525,0.17862
6543,5.7202,4.9091,0.1,0.00045684,4565.2,0.00045919,4637.9,-0.00013824,149.09,-0.00015808,-0.020469,0.17777
6544,5.7202,5.0909,0.1,0.0004588,4584.8,0.00046081,4646.4,-0.00014085,125.81,-0.00015759,-0.028349,0.17683
6545,5.7202,5.2727,0.1,0.00046085,4605.3,0.00046249,4655.2,-0.00014358,101.37,-0.00015708,-0.043575,0.1758
6546,5.7202,5.4545,0.1,0.00046299,4626.7,0.00046424,4664.2,-0.00014642,75.998,-0.00015654,-0.048677,0.17467
6547,5.7202,5.6364,0.1,0.0004652,4648.8,0.00046602,4673.4,-0.00014934,49.809,-0.00015599,-0.16103,0.17345
6548,5.7202,5.8182,0.1,0.00046748,4671.6,0.00046787,4682.9,-0.00015235,22.914,-0.00015542,-0.16551,0.17213
6549,5.9048,0.18182,0.1,0.00046154,4612.2,0.00046188,4622.5,-0.00015056,20.782,-0.00015335,-0.15097,0.18339
6550,5.9048,0.36364,0.1,0.00045942,4591,0.00046018,4613.6,-0.00014779,45.595,-0.00015387,-0.14677,0.18471
6551,5.9048,0.54545,0.1,0.00045738,4570.6,0.00045852,4605.1,-0.00014509,69.708,-0.00015438,-0.044085,0.18593
6552,5.9048,0.72727,0.1,0.0004554,4550.9,0.00045691,4596.7,-0.00014248,93.055,-0.00015487,-0.039672,0.18706
6553,5.9048,0.90909,0.1,0.0004535,4531.9,0.00045535,4588.5,-0.00013996,115.52,-0.00015534,-0.025863,0.18809
