Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1025,3.84,1.75,0.1,0.0017034,15099,0.0015131,15287,-0.00038126,1053.1,-0.00059466,-550.26,0.082724
1026,4.562,6,0.1,0.00019991,1974.7,0.0001959,1925.8,-6.299e-05,-19.411,-7.0672e-05,-77.132,0.11654
1027,5.6728,6,0.1,0.0003783,3720.6,0.00037268,3731.3,-0.00012179,16.05,-0.00012321,5.3313,0.20748
1028,6.7835,6,0.1,0.00041237,4078.9,0.00041109,4169.1,-0.00012121,169.59,-0.00014175,15.242,0.30768
1029,7.8943,6,0.1,0.00038803,3868.3,0.00038889,3924.4,-0.00011684,124.56,-0.0001346,-8.9012,0.41812
1030,9.005,6,0.1,0.00036605,3656.4,0.00036506,3632.2,-0.00011955,-9.0648,-0.00012357,-39.253,0.53804
1031,10.116,6,0.1,0.00033691,3365.6,0.0003365,3357,-0.00010998,2.3799,-0.00011287,-19.326,0.66702
1032,11.226,6,0.1,0.00030559,3053,0.00030534,3048,-0.00010013,1.4455,-0.00010185,-11.492,0.80429
1033,12.337,6,0.1,0.00027499,2747.5,0.0002748,2743.5,-9.0308e-05,0.18071,-9.1426e-05,-8.2249,0.94906
1034,13.448,6,0.1,0.00024531,2451,0.00024511,2446.2,-8.0491e-05,-0.2398,-8.172e-05,-9.4736,1.1006
1035,14.559,6,0.1,0.00021653,2163.5,0.00021632,2158,-7.0933e-05,-0.23084,-7.2332e-05,-10.74,1.2581
1036,15.669,6,0.1,0.00018855,1884,0.00018833,1878.2,-6.1656e-05,-0.071629,-6.3159e-05,-11.368,1.421
1037,16.78,6,0.1,0.00016127,1611.5,0.00016106,1605.7,-5.2651e-05,-0.064418,-5.4171e-05,-11.485,1.5884
1038,17.891,6,0.1,0.00013472,1346.1,0.00013449,1340,-4.3838e-05,0.08183,-4.5478e-05,-12.237,1.7598
1039,19.002,6,0.1,0.00010884,1087.4,0.00010859,1080.8,-3.5217e-05,0.27672,-3.7049e-05,-13.489,1.9345
1040,20.112,6,0.1,8.3582e-05,834.98,8.3306e-05,827.82,-2.6825e-05,0.33726,-2.8796e-05,-14.471,2.1118
1041,21.223,6,0.1,5.8828e-05,587.55,5.8536e-05,580.16,-1.8705e-05,-0.19326,-2.0586e-05,-14.326,2.2911
1042,22.334,6,0.1,3.441e-05,343.23,3.4082e-05,335.84,-1.0667e-05,-0.39037,-1.2478e-05,-13.994,2.4718
1043,23.445,6,0.1,1.27e-05,117.8,1.1473e-05,110.04,-3.0658e-06,0.80627,-5.138e-06,-14.764,2.6533
1044,24,5.4,0.1,8.8189e-06,77.346,3.0497e-06,4.0975,2.0696e-06,-3.2666,-7.6995e-06,-76.667,2.7444
1045,24,4.2,0.1,1.6484e-05,164.5,5.8572e-06,3.251,5.0043e-06,-3.1578,-1.645e-05,-164.36,2.7448
1046,24,3,0.1,1.8449e-05,184.03,6.4602e-06,2.6371,5.666e-06,-3.3301,-1.842e-05,-184.31,2.7448
1047,24,1.8,0.1,1.6461e-05,164.29,5.8373e-06,2.9929,4.9961e-06,-3.3275,-1.6437e-05,-164.37,2.7442
1048,24,0.6,0.1,8.8243e-06,77.353,3.0501e-06,4.0718,2.0669e-06,-3.3156,-7.7012e-06,-76.709,2.7431
1049,0,1.8,0.1,0.00038371,3805.6,0.00050751,7531.7,9.0268e-06,3786.3,-6.6426e-06,3668.5,0
1050,0,0.6,0.1,0.0002688,2475.3,0.00032807,4838.4,2.5062e-06,2392.2,-5.1254e-06,2334.9,0
1051,0,3,0.1,0.00038854,3870.4,0.00051633,7663.5,6.2177e-06,3830.8,-3.6558e-06,3756.6,0
1052,0,4.2,0.1,0.00038839,3848.9,0.00051352,7621.8,3.1233e-06,3786.9,-5.7794e-07,3759.1,0
1053,0,5.4,0.1,0.00026874,2488.1,0.00032948,4854.9,1.7446e-06,2392.4,-4.9634e-06,2342,0
1054,23.445,0,0.1,1.2716e-05,117.88,1.1479e-05,110.07,-3.0688e-06,0.76332,-5.144e-06,-14.829,2.6516
1055,22.334,0,0.1,3.4403e-05,343.18,3.4066e-05,335.51,-1.0643e-05,-0.41925,-1.2515e-05,-14.488,2.4701
1056,21.223,0,0.1,5.8757e-05,586.78,5.8445e-05,579,-1.8636e-05,-0.15663,-2.0629e-05,-15.126,2.2894
1057,20.112,0,0.1,8.3444e-05,833.62,8.3156e-05,826.07,-2.6786e-05,0.008642,-2.8772e-05,-14.916,2.1101
1058,19.002,0,0.1,0.00010869,1086,0.00010843,1079,-3.5193e-05,-0.15031,-3.7002e-05,-13.743,1.9328
1059,17.891,0,0.1,0.00013457,1344.6,0.00013434,1338.3,-4.3792e-05,-0.099532,-4.5441e-05,-12.491,1.7582
1060,16.78,0,0.1,0.00016115,1610.2,0.00016093,1604.4,-5.2618e-05,-0.11833,-5.4117e-05,-11.376,1.5868
1061,15.669,0,0.1,0.00018843,1882.8,0.00018823,1877.5,-6.1672e-05,-0.14063,-6.3038e-05,-10.405,1.4193
1062,14.559,0,0.1,0.0002165,2163.2,0.00021631,2158.4,-7.099e-05,-0.20079,-7.2202e-05,-9.3089,1.2565
1063,13.448,0,0.1,0.00024536,2451.5,0.00024519,2447.5,-8.054e-05,0.15327,-8.1643e-05,-8.1292,1.0989
1064,12.337,0,0.1,0.00027508,2748.4,0.00027491,2745,-9.033e-05,0.68857,-9.1416e-05,-7.4706,0.9474
1065,11.226,0,0.1,0.00030554,3052.4,0.00030532,3048.5,-9.9987e-05,3.2124,-0.00010188,-10.986,0.80263
1066,10.116,0,0.1,0.00033694,3365.8,0.00033654,3358.1,-0.00010988,3.7988,-0.00011293,-19.087,0.66536
1067,9.005,0,0.1,0.00036586,3652.1,0.00036431,3618.4,-0.00011976,-18.735,-0.00012372,-48.496,0.53637
1068,7.8943,0,0.1,0.00038808,3862.2,0.00038976,3965,-0.0001115,198.64,-0.00013613,13.591,0.41652
1069,6.7835,0,0.1,0.00041026,4020.1,0.00040551,4122.6,-0.00011518,210.37,-0.00014281,2.7863,0.3061
1070,5.6728,0,0.1,0.00037983,3678.9,0.00036778,3668.8,-0.00011808,18.254,-0.00012555,-37.904,0.20591
1071,4.562,0,0.1,0.00020811,1985.1,0.00019759,1955.6,-6.2295e-05,2.8863,-7.0716e-05,-60.383,0.11479
1072,3.36,0,0.1,0.00021158,1927.9,0.00019106,1874.8,-6.1025e-05,-19.241,-6.98e-05,-85.169,0.050588
1073,2.4,0,0.1,0.0004673,4658.2,0.00046247,4562.3,-0.00013829,48.387,-0.00017506,-227.9,0.024932
1074,1.44,0,0.1,0.00059788,5962.2,0.00059197,5825.4,-0.00019922,-119.34,-0.00020386,-154.18,0.0075286
1075,0.48,0,0.1,0.00039742,3851.6,0.00039751,4208.9,-0.0001079,411.46,-0.00012202,305.37,0.00039923
1076,0.48,6,0.1,0.00040243,3912.4,0.00040338,4262.3,-0.0001125,386.17,-0.00012202,314.7,0.00039593
1077,1.44,6,0.1,0.0005963,5948.8,0.00059453,5926.9,-0.00019375,4.0506,-0.00020061,-47.546,0.0074635
1078,2.4,6,0.1,0.00045091,4490.7,0.00045274,4593.1,-0.00013487,177.95,-0.00015451,30.382,0.024706
1079,3.36,6,0.1,0.0002023,1906.6,0.00018814,1829.6,-6.2209e-05,-51.444,-6.889e-05,-101.63,0.050206
