Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,10.387,0,0.1,5.5074e-05,550.36,5.5135e-05,552.16,-1.7971e-05,2.8716,-1.8254e-05,0.7441,0.14223
976,10.932,0,0.05,1.0196e-06,10.189,7.829e-07,5.8824,-1.6606e-22,1.4294e-06,-7.829e-07,-5.8824,0.15583
977,9.2982,0,0.1,6.3965e-05,639.21,6.3526e-05,626.56,-2.0551e-05,-5.1606,-2.251e-05,-19.883,0.11602
978,9.8427,0,0.05,8.2179e-07,8.2122,6.3103e-07,4.7413,4.6152e-13,3.7657e-07,-6.3103e-07,-4.7413,0.12894
979,8.2092,0,0.1,6.8539e-05,684.91,6.7766e-05,663.25,-2.1222e-05,-5.3739,-2.5414e-05,-36.871,0.091296
980,8.7537,0,0.05,2.7198e-06,27.18,2.0885e-06,15.692,-4.43e-22,-3.3285e-15,-2.0885e-06,-15.692,0.10345
981,7.1202,0,0.1,6.0489e-05,604.48,6.0576e-05,607.81,-1.8115e-05,16.563,-2.1526e-05,-9.0719,0.068224
982,7.6647,0,0.05,1.9134e-06,19.121,1.4693e-06,11.039,2.8047e-14,-7.8426e-08,-1.4693e-06,-11.039,0.079553
983,6.0312,0,0.1,4.4287e-05,442.56,4.5898e-05,493.68,-9.5714e-06,76.904,-1.592e-05,29.203,0.046609
984,6.5757,0,0.05,1.589e-06,15.879,1.2202e-06,9.1678,-6.6699e-14,-1.9446e-15,-1.2202e-06,-9.1678,0.057254
985,5.4867,0,0.05,6.5263e-06,65.218,5.0114e-06,37.654,-1.063e-21,-7.9869e-15,-5.0114e-06,-37.654,0.036182
986,4.788,1.0919e-30,0.1,5.7619e-05,575.79,5.9699e-05,637.91,-1.5028e-05,76.436,-1.8707e-05,48.792,0.026968
987,5.32,1.2132e-30,0.05,5.4107e-06,54.07,4.1548e-06,31.217,-8.8129e-22,-6.6217e-15,-4.1548e-06,-31.217,0.032753
988,3.724,8.4923e-31,0.1,9.8594e-05,985.26,9.7704e-05,959.32,-3.2225e-05,-16.91,-3.4597e-05,-34.732,0.016327
989,4.256,0,0.05,2.6707e-06,26.689,2.0508e-06,15.409,-4.35e-22,-3.2684e-15,-2.0508e-06,-15.409,0.021429
990,2.66,6.0659e-31,0.1,0.00012944,1293.5,0.00013007,1312.8,-3.9686e-05,37.298,-4.4384e-05,2.0003,0.0079812
991,3.192,0,0.05,1.9832e-06,19.818,1.5228e-06,11.442,-3.2302e-22,-2.427e-15,-1.5228e-06,-11.442,0.011811
992,1.596,3.6396e-31,0.1,0.0001393,1392,0.00013881,1390.4,-3.5297e-05,82.183,-5.5881e-05,-72.476,0.0025545
993,2.128,0,0.05,3.0446e-06,30.425,2.3379e-06,17.566,2.5074e-13,-3.726e-15,-2.3379e-06,-17.566,0.0048636
994,0.532,1.2132e-31,0.1,0.00010427,1041.9,0.00011342,1324.4,-1.5093e-05,358.8,-3.3571e-05,219.96,0.00023606
995,1.064,0,0.05,4.3776e-06,43.746,3.3615e-06,25.257,-7.1302e-22,-5.3573e-15,-3.3615e-06,-25.257,0.0010315
996,0,0,0.05,3.6148e-05,361.23,2.7757e-05,208.56,-3.2554e-14,-1.7501e-13,-2.7757e-05,-208.56,0
997,0.532,6,0.1,0.00010399,1039.1,0.00011303,1312.9,-1.7666e-05,330.91,-3.1789e-05,224.8,0.00024265
998,5.2451e-14,6,0.05,2.5768e-05,257.5,1.9787e-05,148.67,-7.0874e-14,-5.9454e-07,-1.9787e-05,-148.67,0
999,1.596,6,0.1,0.00014254,1424.5,0.00014071,1374.7,-4.2653e-05,-3.0403,-5.4531e-05,-92.287,0.0025464
1000,1.064,6,0.05,3.5246e-06,35.221,2.7064e-06,20.335,-3.9306e-13,-4.3134e-15,-2.7064e-06,-20.335,0.0010268
1001,2.66,6,0.1,0.00013052,1304.3,0.00013021,1296.5,-4.0156e-05,16.431,-4.6433e-05,-30.736,0.0079971
1002,2.128,6,0.05,4.1398e-06,41.369,3.1788e-06,23.885,-6.7428e-22,-5.0663e-15,-3.1788e-06,-23.885,0.0048536
1003,3.724,6,0.1,9.5171e-05,951.05,9.5582e-05,964.19,-2.8439e-05,32.353,-3.3406e-05,-4.9718,0.016423
1004,3.192,6,0.05,4.8105e-06,48.072,3.6939e-06,27.754,-7.8353e-22,-5.8871e-15,-3.6939e-06,-27.754,0.011872
1005,4.788,6,0.1,5.9255e-05,592.15,6.1769e-05,670.66,-1.2638e-05,111.6,-2.0807e-05,50.221,0.027024
1006,4.256,6,0.05,1.69e-06,16.888,1.2977e-06,9.7506,-2.7527e-22,-2.0682e-15,-1.2977e-06,-9.7506,0.021507
1007,5.32,6,0.05,7.7799e-06,77.745,5.974e-06,44.886,3.4875e-14,-9.5211e-15,-5.974e-06,-44.886,0.032819
1008,3.724,6,0,9.5171e-05,951.05,3.3406e-05,4.9718,2.8439e-05,-32.353,-9.5582e-05,-964.19,0.016423
1009,4.788,6,0,5.9255e-05,592.15,2.0807e-05,-50.221,1.2638e-05,-111.6,-6.1769e-05,-670.66,0.027024
1010,2.66,6,0,0.00013052,1304.3,4.6433e-05,30.736,4.0156e-05,-16.431,-0.00013021,-1296.5,0.0079971
1011,1.596,6,0,0.00014254,1424.5,5.4531e-05,92.287,4.2653e-05,3.0403,-0.00014071,-1374.7,0.0025464
1012,0.532,6,0,0.00010399,1039.1,3.1789e-05,-224.8,1.7666e-05,-330.91,-0.00011303,-1312.9,0.00024265
1013,5.32,5.75,0,4.0197e-05,401.69,1.6871e-05,-72.585,-9.7449e-07,-206.67,-4.3231e-05,-524.17,0.033389
1014,4.7206e-14,5.4,0,8.3164e-05,831.07,8.6507e-07,-807.76,-1.5767e-06,-826.11,-0.00011094,-1647.9,0
1015,1.596,3.6396e-31,0,0.0001393,1392,5.5881e-05,72.476,3.5297e-05,-82.183,-0.00013881,-1390.4,0.0025545
1016,0.532,1.2132e-31,0,0.00010427,1041.9,3.3571e-05,-219.96,1.5093e-05,-358.8,-0.00011342,-1324.4,0.00023606
1017,2.66,6.0659e-31,0,0.00012944,1293.5,4.4384e-05,-2.0003,3.9686e-05,-37.298,-0.00013007,-1312.8,0.0079812
1018,3.724,8.4923e-31,0,9.8594e-05,985.26,3.4597e-05,34.732,3.2225e-05,16.91,-9.7704e-05,-959.32,0.016327
1019,4.788,1.0919e-30,0,5.7619e-05,575.79,1.8707e-05,-48.792,1.5028e-05,-76.436,-5.9699e-05,-637.91,0.026968
1020,5.32,0.25,0,4.9147e-05,491.13,1.5341e-05,-113.63,7.047e-06,-175.95,-5.3776e-05,-632.95,0.033326
1021,5.2451e-15,0.6,0,8.4449e-05,843.9,1.16e-06,-802.13,-4.1299e-07,-813.95,-0.00011193,-1651.9,0
1022,7.1202,0,0,6.0489e-05,604.48,2.1526e-05,9.0719,1.8115e-05,-16.563,-6.0576e-05,-607.81,0.068224
1023,6.0312,0,0,4.4287e-05,442.56,1.592e-05,-29.203,9.5714e-06,-76.904,-4.5898e-05,-493.68,0.046609
1024,8.2092,0,0,6.8539e-05,684.91,2.5414e-05,36.871,2.1222e-05,5.3739,-6.7766e-05,-663.25,0.091296
1025,9.2982,0,0,6.3965e-05,639.21,2.251e-05,19.883,2.0551e-05,5.1606,-6.3526e-05,-626.56,0.11602
1026,10.387,0,0,5.5074e-05,550.36,1.8254e-05,-0.7441,1.7971e-05,-2.8716,-5.5135e-05,-552.16,0.14223
1027,11.476,0,0,4.6963e-05,469.31,1.6042e-05,5.5447,1.5083e-05,-1.6653,-4.6893e-05,-467.32,0.16974
1028,12.565,0,0,3.9235e-05,392.08,1.3631e-05,7.9447,1.2514e-05,-0.44919,-3.9101e-05,-388.26,0.19835
1029,13.654,0,0,3.2278e-05,322.56,1.1348e-05,8.322,1.0231e-05,-0.06474,-3.213e-05,-318.35,0.22788
1030,14.743,0,0,2.6007e-05,259.89,9.3272e-06,9.0269,8.1406e-06,0.11121,-2.584e-05,-255.2,0.25815
1031,15.832,0,0,2.0452e-05,204.38,7.5563e-06,9.864,6.2747e-06,0.23429,-2.0264e-05,-199.16,0.28901
1032,16.921,0,0,1.5592e-05,155.81,5.9841e-06,10.321,4.6525e-06,0.31625,-1.5387e-05,-150.25,0.32033
1033,18.01,0,0,1.1421e-05,114.14,4.6246e-06,10.596,3.2641e-06,0.37438,-1.12e-05,-108.31,0.352
1034,19.099,0,0,7.9383e-06,79.328,3.47e-06,10.614,2.1118e-06,0.40923,-7.7014e-06,-73.323,0.38391
1035,20.188,0,0,5.1386e-06,51.351,2.5203e-06,10.403,1.1907e-06,0.41235,-4.8812e-06,-45.209,0.41599
1036,21.277,0,0,3.009e-06,30.069,1.7492e-06,9.7088,5.066e-07,0.37256,-2.7266e-06,-23.921,0.44816
1037,22.366,0,0,1.5371e-06,15.36,1.1347e-06,8.3679,6.6171e-08,0.33949,-1.2225e-06,-9.343,0.48039
1038,23.455,0,0,7.0127e-07,7.0079,6.6596e-07,6.3101,-1.2373e-07,0.37669,-3.6309e-07,-1.4217,0.51262
1039,5.4867,0.25,0,3.1466e-05,314.45,1.3798e-05,-54.886,-1.9082e-06,-172.9,-3.3633e-05,-411.27,0.03664
1040,24,0.6,0,6.2269e-07,6.2226,6.1094e-07,5.9063,-1.8213e-07,-0.052558,-2.4836e-07,-0.55016,0.52882
1041,3.6716e-14,4.2,0,0.00010184,1017.7,3.2291e-07,-993.8,-1.103e-06,-1004.5,-0.00013583,-2016.8,0
1042,2.6226e-14,3,0,0.0001046,1045.3,2.3682e-08,-1021.3,-6.6143e-07,-1026.5,-0.00013943,-2069.1,0
1043,1.5735e-14,1.8,0,0.00010225,1021.8,2.6059e-08,-998.87,-6.989e-07,-1004.3,-0.00013632,-2023.4,0
1044,24,1.8,0,1.0239e-06,10.232,9.5694e-07,8.4458,-2.8618e-07,-0.89451,-4.9857e-07,-2.4904,0.52895
1045,24,3,0,1.2275e-06,12.267,1.1473e-06,10.079,-3.6078e-07,-1.2516,-5.8642e-07,-2.947,0.52906
1046,24,4.2,0,1.0247e-06,10.24,9.5726e-07,8.4412,-2.8632e-07,-0.90257,-4.9971e-07,-2.5059,0.52913
1047,24,5.4,0,6.2489e-07,6.2445,6.1256e-07,5.9122,-1.8279e-07,-0.063776,-2.5018e-07,-0.57015,0.52917
1048,23.455,6,0,7.0175e-07,7.0126,6.6721e-07,6.327,-1.257e-07,0.36934,-3.6135e-07,-1.4013,0.51306
1049,22.366,6,0,1.5325e-06,15.315,1.1316e-06,8.3637,6.7757e-08,0.37008,-1.2185e-06,-9.2941,0.48082
1050,21.277,6,0,3.0307e-06,30.286,1.7668e-06,9.8672,5.0894e-07,0.41619,-2.743e-06,-24.018,0.4486
1051,20.188,6,0,5.1773e-06,51.738,2.5715e-06,10.878,1.176e-06,0.39309,-4.9052e-06,-45.299,0.41643
1052,19.099,6,0,7.9662e-06,79.607,3.5395e-06,11.343,2.0792e-06,0.37159,-7.7099e-06,-73.18,0.38435
1053,18.01,6,0,1.1445e-05,114.37,4.6974e-06,11.393,3.2304e-06,0.37015,-1.1205e-05,-108.09,0.35244
1054,16.921,6,0,1.5625e-05,156.14,6.065e-06,11.179,4.6202e-06,0.32337,-1.5401e-05,-150.11,0.32077
1055,15.832,6,0,2.049e-05,204.76,7.6391e-06,10.675,6.2392e-06,0.15666,-2.0285e-05,-199.14,0.28945
1056,14.743,6,0,2.6008e-05,259.9,9.3598e-06,9.3926,8.1195e-06,0.072925,-2.5835e-05,-255.05,0.25859
1057,13.654,6,0,3.2264e-05,322.41,1.1293e-05,7.8354,1.0267e-05,0.12843,-3.2121e-05,-318.36,0.22832
1058,12.565,6,0,3.925e-05,392.22,1.3504e-05,6.4322,1.2606e-05,-0.32041,-3.9141e-05,-389.13,0.1988
1059,11.476,6,0,4.6868e-05,468.36,1.595e-05,5.5499,1.5155e-05,-0.42331,-4.6778e-05,-465.76,0.17019
1060,10.387,6,0,5.4726e-05,546.88,1.8259e-05,0.31314,1.775e-05,-3.5088,-5.4779e-05,-548.47,0.14267
1061,9.2982,6,0,6.2878e-05,628.34,2.1583e-05,7.1493,1.9991e-05,-4.813,-6.283e-05,-627.09,0.11645
1062,8.2092,6,0,6.7017e-05,669.7,2.4293e-05,35.357,2.1655e-05,15.538,-6.6129e-05,-644.04,0.091712
1063,7.1202,6,0,5.7678e-05,576.38,2.2063e-05,25.401,1.613e-05,-19.174,-5.7442e-05,-571.97,0.06857
1064,6.0312,6,0,4.1213e-05,411.84,1.4861e-05,-24.977,9.0352e-06,-68.749,-4.2632e-05,-456.96,0.046779
1065,5.4867,5.75,0,3.0303e-05,302.82,1.3554e-05,-42.031,-1.2293e-06,-153.11,-3.2053e-05,-384.71,0.036677
1066,5.32,1.25,0,0.00015443,1543.2,6.7989e-05,161.26,3.5703e-05,-81.32,-0.00015163,-1488.9,0.035714
1067,5.32,1.75,0,0.00024536,2452,8.5035e-05,-103.71,6.4303e-05,-259.48,-0.00025117,-2629.8,0.036962
1068,5.32,0.75,0,8.4113e-05,840.55,2.6201e-05,-83.991,2.2676e-05,-110.48,-8.739e-05,-937.47,0.034486
1069,5.4033,2,0,0.00026685,2666.7,8.2276e-05,-364.24,6.4293e-05,-499.36,-0.00028129,-3095.9,0.038769
1070,5.4867,0.75,0,6.5947e-05,659.02,3.0435e-05,58.067,1.14e-05,-84.957,-6.5229e-05,-660.72,0.037558
1071,5.4867,1.25,0,0.00012989,1298,7.7687e-05,432.17,1.8429e-05,-13.072,-0.0001169,-1029.9,0.038586
1072,5.4867,1.75,0,0.0001862,1860.7,7.7111e-05,80.873,4.1098e-05,-189.71,-0.00018657,-1900.3,0.03965
1073,5.32,4.75,0,0.00014305,1429.5,9.6532e-05,604.79,8.7102e-06,-55.069,-0.00012177,-1035.4,0.035813
1074,5.32,4.25,0,0.00020213,2019.9,0.00010177,325.54,3.2833e-05,-192.44,-0.00019482,-1903,0.037066
1075,5.32,5.25,0,7.7347e-05,772.94,3.8596e-05,107.62,1.1505e-05,-95.942,-7.511e-05,-746.73,0.034544
1076,5.4033,4,0,0.00025216,2519.9,7.8186e-05,-291.88,6.4879e-05,-391.86,-0.00026364,-2860.3,0.038809
1077,5.4867,5.25,0,6.4301e-05,642.57,2.8621e-05,39.325,1.1461e-05,-89.612,-6.4178e-05,-657.93,0.037556
1078,5.4867,4.75,0,0.00012195,1218.7,6.5069e-05,300.84,2.312e-05,-14.346,-0.00011398,-1044.4,0.038542
1079,5.4867,4.25,0,0.00019813,1979.9,6.9363e-05,-54.106,5.348e-05,-173.45,-0.00020173,-2091,0.039585
