Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,4.7206e-14,5.4,0,8.2326e-05,822.69,1.0756e-06,-789.55,-1.0062e-06,-805.19,-0.00010944,-1620,0
976,1.5825,1.0236e-30,0,0.00013622,1361.2,5.3315e-05,146.01,4.4072e-05,76.558,-0.0001323,-1248.6,0.0025279
977,0.5275,3.4121e-31,0,0.00010541,1053.3,3.04e-05,-222.76,2.1679e-05,-288.29,-0.00011395,-1307.3,0.00025348
978,2.6375,1.706e-30,0,0.0001058,1057.3,3.9083e-05,29.684,3.0464e-05,-35.075,-0.00010574,-1058.5,0.0077261
979,3.6925,2.3885e-30,0,6.3333e-05,632.89,2.2782e-05,-46.161,1.3234e-05,-117.9,-6.5818e-05,-711.86,0.015315
980,4.22,0.25,0,4.5043e-05,450.12,1.7865e-05,-103.93,-1.2545e-06,-247.58,-4.9268e-05,-608.34,0.020157
981,5.2451e-15,0.6,0,8.4382e-05,843.24,2.4592e-06,-825.48,-4.9132e-06,-880.87,-0.00011327,-1695,0
982,6.1173,0,0,6.5402e-05,653.57,2.2161e-05,-9.3484,1.9736e-05,-27.566,-6.6011e-05,-671.84,0.052541
983,4.9635,0,0,5.0369e-05,503.34,1.8261e-05,-28.922,1.1016e-05,-83.361,-5.2058e-05,-557.27,0.032099
984,7.271,0,0,7.5165e-05,751.13,2.7915e-05,42.684,2.3409e-05,8.823,-7.4232e-05,-724.81,0.074744
985,8.4247,0,0,7.1372e-05,713.23,2.5803e-05,33.105,2.2758e-05,10.222,-7.0607e-05,-691.29,0.098983
986,9.5784,0,0,6.1755e-05,617.12,2.0723e-05,-0.40355,1.976e-05,-7.639,-6.1889e-05,-621.11,0.12508
987,10.732,0,0,5.2808e-05,527.72,1.8e-05,5.3129,1.694e-05,-2.6514,-5.2758e-05,-526.34,0.15283
988,11.886,0,0,4.3974e-05,439.44,1.5183e-05,7.5905,1.4068e-05,-0.7816,-4.3852e-05,-435.98,0.18197
989,13.04,0,0,3.6155e-05,361.3,1.2628e-05,8.2704,1.1506e-05,-0.15925,-3.601e-05,-357.18,0.21226
990,14.193,0,0,2.9099e-05,290.79,1.034e-05,8.8276,9.1562e-06,-0.068895,-2.894e-05,-286.31,0.24348
991,15.347,0,0,2.2877e-05,228.61,8.3422e-06,9.6548,7.0815e-06,0.18239,-2.2695e-05,-223.55,0.27546
992,16.501,0,0,1.7436e-05,174.24,6.5894e-06,10.273,5.2643e-06,0.3167,-1.7234e-05,-168.73,0.30802
993,17.655,0,0,1.2747e-05,127.38,5.0547e-06,10.413,3.7001e-06,0.23475,-1.2535e-05,-121.75,0.34101
994,18.808,0,0,8.8306e-06,88.245,3.7516e-06,10.329,2.407e-06,0.22678,-8.6075e-06,-82.532,0.37432
995,19.962,0,0,5.6869e-06,56.829,2.6885e-06,10.136,1.3766e-06,0.27853,-5.4452e-06,-50.977,0.40783
996,21.116,0,0,3.3018e-06,32.995,1.8431e-06,9.5766,6.0544e-07,0.27738,-3.0343e-06,-27.07,0.44147
997,22.269,0,0,1.6616e-06,16.605,1.1846e-06,8.3821,1.0213e-07,0.24862,-1.3579e-06,-10.722,0.47516
998,23.423,0,0,7.3721e-07,7.367,6.8483e-07,6.3103,-1.1668e-07,0.28809,-4.0842e-07,-1.9039,0.50888
999,4.3867,0.25,0,3.3234e-05,332.11,1.5094e-05,-47.987,-2.1052e-06,-177.22,-3.5121e-05,-425.29,0.022847
1000,24,0.6,0,6.2799e-07,6.2755,6.1048e-07,5.8058,-1.8034e-07,-0.13614,-2.63e-07,-0.75723,0.52576
1001,3.6716e-14,4.2,0,0.00010015,1000.8,7.3413e-08,-980.36,-9.4838e-07,-988.03,-0.00013363,-1985,0
1002,2.6226e-14,3,0,0.00010348,1034.1,8.4987e-09,-1009.3,-5.3175e-07,-1013.4,-0.00013789,-2045.5,0
1003,1.5735e-14,1.8,0,0.0001022,1021.3,3.576e-07,-996.83,-1.1172e-06,-1007.9,-0.0001363,-2023.6,0
1004,24,1.8,0,1.0337e-06,10.329,9.5979e-07,8.3703,-2.8531e-07,-0.9849,-5.1557e-07,-2.7149,0.5258
1005,24,3,0,1.2408e-06,12.399,1.1535e-06,10.031,-3.6124e-07,-1.3498,-6.0512e-07,-3.1822,0.52581
1006,24,4.2,0,1.0339e-06,10.332,9.5991e-07,8.3672,-2.8634e-07,-0.9967,-5.1522e-07,-2.7164,0.52578
1007,24,5.4,0,6.2775e-07,6.2732,6.1019e-07,5.8029,-1.7986e-07,-0.13327,-2.633e-07,-0.76024,0.52573
1008,23.423,6,0,7.3664e-07,7.3613,6.8416e-07,6.3051,-1.1595e-07,0.29341,-4.0853e-07,-1.9049,0.50883
1009,22.269,6,0,1.6627e-06,16.615,1.1863e-06,8.3986,1.011e-07,0.24484,-1.358e-06,-10.718,0.47512
1010,21.116,6,0,3.3083e-06,33.06,1.8533e-06,9.6806,6.0169e-07,0.27657,-3.037e-06,-27.063,0.44142
1011,19.962,6,0,5.7015e-06,56.976,2.711e-06,10.37,1.3707e-06,0.30046,-5.4528e-06,-50.969,0.40779
1012,18.808,6,0,8.8278e-06,88.217,3.7653e-06,10.549,2.4004e-06,0.29354,-8.5985e-06,-82.348,0.37427
1013,17.655,6,0,1.2722e-05,127.13,5.0367e-06,10.314,3.7e-06,0.27011,-1.2512e-05,-121.54,0.34097
1014,16.501,6,0,1.7409e-05,173.97,6.5595e-06,9.9529,5.2623e-06,0.20663,-1.7215e-05,-168.68,0.30798
1015,15.347,6,0,2.288e-05,228.64,8.3503e-06,9.6978,7.0743e-06,0.11039,-2.2698e-05,-223.59,0.27542
1016,14.193,6,0,2.9127e-05,291.07,1.037e-05,9.1136,9.1564e-06,-0.0078491,-2.8962e-05,-286.41,0.24344
1017,13.04,6,0,3.616e-05,361.35,1.2615e-05,8.1209,1.1517e-05,-0.12892,-3.6017e-05,-357.28,0.21221
1018,11.886,6,0,4.3957e-05,439.27,1.5146e-05,7.2399,1.4084e-05,-0.73891,-4.3841e-05,-435.97,0.18192
1019,10.732,6,0,5.2664e-05,526.28,1.7882e-05,4.7068,1.6958e-05,-2.2338,-5.2619e-05,-525.01,0.15279
1020,9.5784,6,0,6.1767e-05,617.24,2.0515e-05,-0.046993,2.0155e-05,-2.7553,-6.1814e-05,-618.64,0.12503
1021,8.4247,6,0,7.105e-05,710.01,2.515e-05,24.423,2.2791e-05,6.7025,-7.0504e-05,-694.28,0.098923
1022,7.271,6,0,7.5645e-05,755.93,2.8374e-05,45.579,2.3311e-05,7.5362,-7.4669e-05,-728.65,0.074678
1023,6.1173,6,0,6.6564e-05,665.18,2.3108e-05,7.6778,2.0725e-05,-10.23,-6.6589e-05,-666.28,0.052462
1024,4.9635,6,0,4.7852e-05,478.19,1.7115e-05,-30.181,1.0634e-05,-78.879,-4.9521e-05,-530.86,0.032057
1025,4.3867,5.75,0,3.4335e-05,343.11,1.4241e-05,-66.497,-9.4876e-07,-180.63,-3.7084e-05,-452.13,0.022802
1026,4.22,1.25,0,0.00015825,1581.4,9.0831e-05,465.07,2.4238e-05,-35.291,-0.00014488,-1306,0.02255
1027,4.22,1.75,0,0.00022299,2228.4,0.00010247,252.76,4.518e-05,-177.72,-0.00021857,-2159.4,0.023827
1028,4.22,0.75,0,9.7991e-05,979.24,4.5274e-05,102.08,1.8455e-05,-99.429,-9.6377e-05,-962.23,0.021272
1029,4.3033,2,0,0.00023315,2329.9,7.9023e-05,-226.97,5.2091e-05,-429.33,-0.00024365,-2651.4,0.025455
1030,4.3867,0.75,0,6.167e-05,616.27,2.9285e-05,53.23,8.8589e-06,-100.25,-6.1018e-05,-625.28,0.023811
1031,4.3867,1.25,0,0.00012863,1285.4,8.1695e-05,489.18,1.4076e-05,-18.886,-0.00011286,-972.65,0.024893
1032,4.3867,1.75,0,0.00019605,1959.2,9.0483e-05,231.08,3.9847e-05,-149.38,-0.00019187,-1890.4,0.026044
1033,4.22,4.75,0,0.00014355,1434.5,8.0348e-05,345.38,1.8142e-05,-122.01,-0.00013391,-1264.5,0.022371
1034,4.22,4.25,0,0.00024143,2412.6,0.00011873,394.96,4.569e-05,-153.86,-0.0002326,-2244.8,0.023699
1035,4.22,5.25,0,7.0933e-05,708.84,2.4047e-05,-82.817,1.4518e-05,-154.42,-7.4697e-05,-824.74,0.021167
1036,4.3033,4,0,0.00023331,2331.4,8.3689e-05,-176.48,4.8563e-05,-440.4,-0.00024268,-2628.7,0.02539
1037,4.3867,5.25,0,7.5617e-05,755.65,3.6133e-05,89.965,1.2974e-05,-84.037,-7.3998e-05,-737.51,0.023781
1038,4.3867,4.75,0,0.00012636,1262.7,7.2973e-05,384.68,1.9829e-05,-14.621,-0.00011524,-1029.4,0.02489
1039,4.3867,4.25,0,0.00019045,1903.2,7.9185e-05,83.899,4.1561e-05,-198.79,-0.00019083,-1944.8,0.025994
