Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	15.508	4.	0.	6.1687e-005
640	15.508	3.8182	0.	6.1751e-005
641	15.508	3.6364	0.	6.1809e-005
642	15.508	3.4545	0.	6.1857e-005
643	15.508	3.2727	0.	6.1891e-005
644	15.508	3.0909	0.	6.1908e-005
645	15.508	2.9091	0.	6.1908e-005
646	15.508	2.7273	0.	6.1891e-005
647	15.508	2.5455	0.	6.1857e-005
648	15.508	2.3636	0.	6.1809e-005
649	15.508	2.1818	0.	6.1751e-005
650	15.508	2.	0.	6.1687e-005
651	15.508	1.8182	0.	6.1623e-005
652	15.508	1.6364	0.	6.1565e-005
653	15.508	1.4545	0.	6.1518e-005
654	15.508	1.2727	0.	6.1487e-005
655	15.508	1.0909	0.	6.1479e-005
656	15.508	0.90909	0.	6.1497e-005
657	15.508	0.72727	0.	6.1546e-005
658	15.508	0.54545	0.	6.1628e-005
659	15.508	0.36364	0.	6.1742e-005
660	15.508	0.18182	0.	6.1898e-005
661	15.323	5.8182	0.	6.3574e-005
662	15.323	5.6364	0.	6.3431e-005
663	15.323	5.4545	0.	6.3323e-005
664	15.323	5.2727	0.	6.3242e-005
665	15.323	5.0909	0.	6.3188e-005
666	15.323	4.9091	0.	6.316e-005
667	15.323	4.7273	0.	6.3154e-005
668	15.323	4.5455	0.	6.3167e-005
669	15.323	4.3636	0.	6.3195e-005
670	15.323	4.1818	0.	6.3233e-005
671	15.323	4.	0.	6.3276e-005
672	15.323	3.8182	0.	6.332e-005
673	15.323	3.6364	0.	6.3361e-005
674	15.323	3.4545	0.	6.3396e-005
675	15.323	3.2727	0.	6.342e-005
676	15.323	3.0909	0.	6.3433e-005
677	15.323	2.9091	0.	6.3433e-005
678	15.323	2.7273	0.	6.342e-005
679	15.323	2.5455	0.	6.3396e-005
680	15.323	2.3636	0.	6.3361e-005
681	15.323	2.1818	0.	6.332e-005
682	15.323	2.	0.	6.3276e-005
683	15.323	1.8182	0.	6.3233e-005
684	15.323	1.6364	0.	6.3195e-005
685	15.323	1.4545	0.	6.3167e-005
686	15.323	1.2727	0.	6.3154e-005
687	15.323	1.0909	0.	6.316e-005
688	15.323	0.90909	0.	6.3188e-005
689	15.323	0.72727	0.	6.3242e-005
690	15.323	0.54545	0.	6.3323e-005
691	15.323	0.36364	0.	6.3431e-005
692	15.323	0.18182	0.	6.3574e-005
693	15.138	5.8182	0.	6.5229e-005
694	15.138	5.6364	0.	6.5098e-005
695	15.138	5.4545	0.	6.4997e-005
696	15.138	5.2727	0.	6.4918e-005
697	15.138	5.0909	0.	6.4862e-005
698	15.138	4.9091	0.	6.4827e-005
699	15.138	4.7273	0.	6.481e-005
700	15.138	4.5455	0.	6.481e-005
701	15.138	4.3636	0.	6.4823e-005
702	15.138	4.1818	0.	6.4845e-005
703	15.138	4.	0.	6.4872e-005
704	15.138	3.8182	0.	6.4902e-005
705	15.138	3.6364	0.	6.493e-005
706	15.138	3.4545	0.	6.4953e-005
707	15.138	3.2727	0.	6.4971e-005
708	15.138	3.0909	0.	6.498e-005
709	15.138	2.9091	0.	6.498e-005
710	15.138	2.7273	0.	6.4971e-005
711	15.138	2.5455	0.	6.4953e-005
712	15.138	2.3636	0.	6.493e-005
713	15.138	2.1818	0.	6.4902e-005
714	15.138	2.	0.	6.4872e-005
715	15.138	1.8182	0.	6.4845e-005
716	15.138	1.6364	0.	6.4823e-005
717	15.138	1.4545	0.	6.481e-005
718	15.138	1.2727	0.	6.481e-005
719	15.138	1.0909	0.	6.4827e-005
720	15.138	0.90909	0.	6.4862e-005
721	15.138	0.72727	0.	6.4918e-005
722	15.138	0.54545	0.	6.4997e-005
723	15.138	0.36364	0.	6.5098e-005
724	15.138	0.18182	0.	6.5229e-005
725	14.954	5.8182	0.	6.687e-005
726	14.954	5.6364	0.	6.675e-005
727	14.954	5.4545	0.	6.6655e-005
728	14.954	5.2727	0.	6.6579e-005
729	14.954	5.0909	0.	6.6522e-005
730	14.954	4.9091	0.	6.6482e-005
731	14.954	4.7273	0.	6.6458e-005
732	14.954	4.5455	0.	6.6449e-005
733	14.954	4.3636	0.	6.645e-005
734	14.954	4.1818	0.	6.646e-005
735	14.954	4.	0.	6.6475e-005
736	14.954	3.8182	0.	6.6493e-005
737	14.954	3.6364	0.	6.6511e-005
738	14.954	3.4545	0.	6.6527e-005
739	14.954	3.2727	0.	6.6538e-005
740	14.954	3.0909	0.	6.6544e-005
741	14.954	2.9091	0.	6.6544e-005
742	14.954	2.7273	0.	6.6538e-005
743	14.954	2.5455	0.	6.6527e-005
744	14.954	2.3636	0.	6.6511e-005
745	14.954	2.1818	0.	6.6493e-005
746	14.954	2.	0.	6.6475e-005
747	14.954	1.8182	0.	6.646e-005
748	14.954	1.6364	0.	6.645e-005
749	14.954	1.4545	0.	6.6449e-005
750	14.954	1.2727	0.	6.6458e-005
751	14.954	1.0909	0.	6.6482e-005
752	14.954	0.90909	0.	6.6522e-005
753	14.954	0.72727	0.	6.6579e-005
754	14.954	0.54545	0.	6.6655e-005
755	14.954	0.36364	0.	6.675e-005
756	14.954	0.18182	0.	6.687e-005
757	14.769	5.8182	0.	6.85e-005
758	14.769	5.6364	0.	6.839e-005
759	14.769	5.4545	0.	6.8302e-005
760	14.769	5.2727	0.	6.8229e-005
761	14.769	5.0909	0.	6.8172e-005
762	14.769	4.9091	0.	6.8129e-005
763	14.769	4.7273	0.	6.8101e-005
764	14.769	4.5455	0.	6.8084e-005
765	14.769	4.3636	0.	6.8077e-005
766	14.769	4.1818	0.	6.8078e-005
767	14.769	4.	0.	6.8085e-005
768	14.769	3.8182	0.	6.8094e-005
769	14.769	3.6364	0.	6.8104e-005
770	14.769	3.4545	0.	6.8114e-005
771	14.769	3.2727	0.	6.8121e-005
772	14.769	3.0909	0.	6.8125e-005
773	14.769	2.9091	0.	6.8125e-005
774	14.769	2.7273	0.	6.8121e-005
775	14.769	2.5455	0.	6.8114e-005
776	14.769	2.3636	0.	6.8104e-005
777	14.769	2.1818	0.	6.8094e-005
778	14.769	2.	0.	6.8085e-005
779	14.769	1.8182	0.	6.8078e-005
780	14.769	1.6364	0.	6.8077e-005
781	14.769	1.4545	0.	6.8084e-005
782	14.769	1.2727	0.	6.8101e-005
783	14.769	1.0909	0.	6.8129e-005
784	14.769	0.90909	0.	6.8172e-005
785	14.769	0.72727	0.	6.8229e-005
786	14.769	0.54545	0.	6.8302e-005
787	14.769	0.36364	0.	6.839e-005
788	14.769	0.18182	0.	6.85e-005
789	14.585	5.8182	0.	7.0122e-005
790	14.585	5.6364	0.	7.0022e-005
791	14.585	5.4545	0.	6.994e-005
792	14.585	5.2727	0.	6.987e-005
793	14.585	5.0909	0.	6.9815e-005
794	14.585	4.9091	0.	6.9771e-005
795	14.585	4.7273	0.	6.974e-005
796	14.585	4.5455	0.	6.9718e-005
797	14.585	4.3636	0.	6.9706e-005
798	14.585	4.1818	0.	6.97e-005
799	14.585	4.	0.	6.9699e-005
800	14.585	3.8182	0.	6.9702e-005
801	14.585	3.6364	0.	6.9707e-005
802	14.585	3.4545	0.	6.9711e-005
803	14.585	3.2727	0.	6.9715e-005
804	14.585	3.0909	0.	6.9717e-005
805	14.585	2.9091	0.	6.9717e-005
806	14.585	2.7273	0.	6.9715e-005
807	14.585	2.5455	0.	6.9711e-005
808	14.585	2.3636	0.	6.9707e-005
809	14.585	2.1818	0.	6.9702e-005
810	14.585	2.	0.	6.9699e-005
811	14.585	1.8182	0.	6.97e-005
812	14.585	1.6364	0.	6.9706e-005
813	14.585	1.4545	0.	6.9718e-005
814	14.585	1.2727	0.	6.974e-005
815	14.585	1.0909	0.	6.9771e-005
816	14.585	0.90909	0.	6.9815e-005
817	14.585	0.72727	0.	6.987e-005
818	14.585	0.54545	0.	6.994e-005
819	14.585	0.36364	0.	7.0022e-005
820	14.585	0.18182	0.	7.0122e-005
821	14.4	5.8182	0.	7.1741e-005
822	14.4	5.6364	0.	7.1649e-005
823	14.4	5.4545	0.	7.1573e-005
824	14.4	5.2727	0.	7.1507e-005
825	14.4	5.0909	0.	7.1453e-005
826	14.4	4.9091	0.	7.141e-005
827	14.4	4.7273	0.	7.1376e-005
828	14.4	4.5455	0.	7.1352e-005
829	14.4	4.3636	0.	7.1335e-005
830	14.4	4.1818	0.	7.1325e-005
831	14.4	4.	0.	7.132e-005
832	14.4	3.8182	0.	7.1318e-005
833	14.4	3.6364	0.	7.1318e-005
834	14.4	3.4545	0.	7.1319e-005
835	14.4	3.2727	0.	7.132e-005
836	14.4	3.0909	0.	7.1321e-005
837	14.4	2.9091	0.	7.1321e-005
838	14.4	2.7273	0.	7.132e-005
839	14.4	2.5455	0.	7.1319e-005
840	14.4	2.3636	0.	7.1318e-005
841	14.4	2.1818	0.	7.1318e-005
842	14.4	2.	0.	7.132e-005
843	14.4	1.8182	0.	7.1325e-005
844	14.4	1.6364	0.	7.1335e-005
845	14.4	1.4545	0.	7.1352e-005
846	14.4	1.2727	0.	7.1376e-005
847	14.4	1.0909	0.	7.141e-005
848	14.4	0.90909	0.	7.1453e-005
849	14.4	0.72727	0.	7.1507e-005
850	14.4	0.54545	0.	7.1573e-005
851	14.4	0.36364	0.	7.1649e-005
852	14.4	0.18182	0.	7.1741e-005
853	14.215	5.8182	0.	7.3356e-005
854	14.215	5.6364	0.	7.3272e-005
855	14.215	5.4545	0.	7.3202e-005
856	14.215	5.2727	0.	7.3141e-005
857	14.215	5.0909	0.	7.3089e-005
858	14.215	4.9091	0.	7.3046e-005
859	14.215	4.7273	0.	7.3012e-005
860	14.215	4.5455	0.	7.2986e-005
861	14.215	4.3636	0.	7.2967e-005
862	14.215	4.1818	0.	7.2954e-005
863	14.215	4.	0.	7.2945e-005
864	14.215	3.8182	0.	7.294e-005
865	14.215	3.6364	0.	7.2937e-005
866	14.215	3.4545	0.	7.2935e-005
867	14.215	3.2727	0.	7.2935e-005
868	14.215	3.0909	0.	7.2935e-005
869	14.215	2.9091	0.	7.2935e-005
870	14.215	2.7273	0.	7.2935e-005
871	14.215	2.5455	0.	7.2935e-005
872	14.215	2.3636	0.	7.2937e-005
873	14.215	2.1818	0.	7.294e-005
874	14.215	2.	0.	7.2945e-005
875	14.215	1.8182	0.	7.2954e-005
876	14.215	1.6364	0.	7.2967e-005
877	14.215	1.4545	0.	7.2986e-005
878	14.215	1.2727	0.	7.3012e-005
879	14.215	1.0909	0.	7.3046e-005
880	14.215	0.90909	0.	7.3089e-005
881	14.215	0.72727	0.	7.3141e-005
882	14.215	0.54545	0.	7.3202e-005
883	14.215	0.36364	0.	7.3272e-005
884	14.215	0.18182	0.	7.3356e-005
885	14.031	5.8182	0.	7.4971e-005
886	14.031	5.6364	0.	7.4895e-005
887	14.031	5.4545	0.	7.483e-005
888	14.031	5.2727	0.	7.4773e-005
889	14.031	5.0909	0.	7.4724e-005
890	14.031	4.9091	0.	7.4683e-005
891	14.031	4.7273	0.	7.4649e-005
892	14.031	4.5455	0.	7.4623e-005
893	14.031	4.3636	0.	7.4602e-005
894	14.031	4.1818	0.	7.4586e-005
895	14.031	4.	0.	7.4575e-005
896	14.031	3.8182	0.	7.4568e-005
897	14.031	3.6364	0.	7.4563e-005
898	14.031	3.4545	0.	7.456e-005
899	14.031	3.2727	0.	7.4558e-005
900	14.031	3.0909	0.	7.4557e-005
901	14.031	2.9091	0.	7.4557e-005
902	14.031	2.7273	0.	7.4558e-005
903	14.031	2.5455	0.	7.456e-005
904	14.031	2.3636	0.	7.4563e-005
905	14.031	2.1818	0.	7.4568e-005
906	14.031	2.	0.	7.4575e-005
907	14.031	1.8182	0.	7.4586e-005
908	14.031	1.6364	0.	7.4602e-005
909	14.031	1.4545	0.	7.4623e-005
910	14.031	1.2727	0.	7.4649e-005
911	14.031	1.0909	0.	7.4683e-005
912	14.031	0.90909	0.	7.4724e-005
913	14.031	0.72727	0.	7.4773e-005
914	14.031	0.54545	0.	7.483e-005
915	14.031	0.36364	0.	7.4895e-005
916	14.031	0.18182	0.	7.4971e-005
917	13.846	5.8182	0.	7.6587e-005
918	13.846	5.6364	0.	7.6517e-005
919	13.846	5.4545	0.	7.6458e-005
920	13.846	5.2727	0.	7.6405e-005
921	13.846	5.0909	0.	7.6359e-005
922	13.846	4.9091	0.	7.632e-005
923	13.846	4.7273	0.	7.6288e-005
924	13.846	4.5455	0.	7.6261e-005
925	13.846	4.3636	0.	7.624e-005
926	13.846	4.1818	0.	7.6223e-005
927	13.846	4.	0.	7.6211e-005
928	13.846	3.8182	0.	7.6202e-005
929	13.846	3.6364	0.	7.6196e-005
930	13.846	3.4545	0.	7.6191e-005
931	13.846	3.2727	0.	7.6189e-005
932	13.846	3.0909	0.	7.6188e-005
933	13.846	2.9091	0.	7.6188e-005
934	13.846	2.7273	0.	7.6189e-005
935	13.846	2.5455	0.	7.6191e-005
936	13.846	2.3636	0.	7.6196e-005
937	13.846	2.1818	0.	7.6202e-005
938	13.846	2.	0.	7.6211e-005
939	13.846	1.8182	0.	7.6223e-005
940	13.846	1.6364	0.	7.624e-005
941	13.846	1.4545	0.	7.6261e-005
942	13.846	1.2727	0.	7.6288e-005
943	13.846	1.0909	0.	7.632e-005
944	13.846	0.90909	0.	7.6359e-005
945	13.846	0.72727	0.	7.6405e-005
946	13.846	0.54545	0.	7.6458e-005
947	13.846	0.36364	0.	7.6517e-005
948	13.846	0.18182	0.	7.6587e-005
949	13.662	5.8182	0.	7.8205e-005
950	13.662	5.6364	0.	7.8142e-005
951	13.662	5.4545	0.	7.8088e-005
952	13.662	5.2727	0.	7.8039e-005
953	13.662	5.0909	0.	7.7996e-005
954	13.662	4.9091	0.	7.796e-005
955	13.662	4.7273	0.	7.7929e-005
956	13.662	4.5455	0.	7.7903e-005
957	13.662	4.3636	0.	7.7882e-005
958	13.662	4.1818	0.	7.7865e-005
959	13.662	4.	0.	7.7852e-005
960	13.662	3.8182	0.	7.7842e-005
961	13.662	3.6364	0.	7.7835e-005
962	13.662	3.4545	0.	7.783e-005
963	13.662	3.2727	0.	7.7827e-005
964	13.662	3.0909	0.	7.7826e-005
965	13.662	2.9091	0.	7.7826e-005
966	13.662	2.7273	0.	7.7827e-005
967	13.662	2.5455	0.	7.783e-005
968	13.662	2.3636	0.	7.7835e-005
969	13.662	2.1818	0.	7.7842e-005
970	13.662	2.	0.	7.7852e-005
971	13.662	1.8182	0.	7.7865e-005
972	13.662	1.6364	0.	7.7882e-005
973	13.662	1.4545	0.	7.7903e-005
974	13.662	1.2727	0.	7.7929e-005
975	13.662	1.0909	0.	7.796e-005
976	13.662	0.90909	0.	7.7996e-005
977	13.662	0.72727	0.	7.8039e-005
978	13.662	0.54545	0.	7.8088e-005
979	13.662	0.36364	0.	7.8142e-005
980	13.662	0.18182	0.	7.8205e-005
981	13.477	5.8182	0.	7.9826e-005
982	13.477	5.6364	0.	7.9769e-005
983	13.477	5.4545	0.	7.972e-005
984	13.477	5.2727	0.	7.9675e-005
985	13.477	5.0909	0.	7.9636e-005
986	13.477	4.9091	0.	7.9602e-005
987	13.477	4.7273	0.	7.9573e-005
988	13.477	4.5455	0.	7.9548e-005
989	13.477	4.3636	0.	7.9528e-005
990	13.477	4.1818	0.	7.9512e-005
991	13.477	4.	0.	7.9499e-005
992	13.477	3.8182	0.	7.9488e-005
993	13.477	3.6364	0.	7.9481e-005
994	13.477	3.4545	0.	7.9476e-005
995	13.477	3.2727	0.	7.9472e-005
996	13.477	3.0909	0.	7.9471e-005
997	13.477	2.9091	0.	7.9471e-005
998	13.477	2.7273	0.	7.9472e-005
999	13.477	2.5455	0.	7.9476e-005
1000	13.477	2.3636	0.	7.9481e-005
1001	13.477	2.1818	0.	7.9488e-005
1002	13.477	2.	0.	7.9499e-005
1003	13.477	1.8182	0.	7.9512e-005
1004	13.477	1.6364	0.	7.9528e-005
1005	13.477	1.4545	0.	7.9548e-005
1006	13.477	1.2727	0.	7.9573e-005
1007	13.477	1.0909	0.	7.9602e-005
1008	13.477	0.90909	0.	7.9636e-005
1009	13.477	0.72727	0.	7.9675e-005
1010	13.477	0.54545	0.	7.972e-005
1011	13.477	0.36364	0.	7.9769e-005
1012	13.477	0.18182	0.	7.9826e-005
1013	13.292	5.8182	0.	8.1451e-005
1014	13.292	5.6364	0.	8.1399e-005
1015	13.292	5.4545	0.	8.1355e-005
1016	13.292	5.2727	0.	8.1315e-005
1017	13.292	5.0909	0.	8.1279e-005
1018	13.292	4.9091	0.	8.1248e-005
1019	13.292	4.7273	0.	8.1221e-005
1020	13.292	4.5455	0.	8.1198e-005
1021	13.292	4.3636	0.	8.1179e-005
1022	13.292	4.1818	0.	8.1163e-005
1023	13.292	4.	0.	8.1151e-005
1024	13.292	3.8182	0.	8.1141e-005
1025	13.292	3.6364	0.	8.1133e-005
1026	13.292	3.4545	0.	8.1128e-005
1027	13.292	3.2727	0.	8.1125e-005
1028	13.292	3.0909	0.	8.1123e-005
1029	13.292	2.9091	0.	8.1123e-005
1030	13.292	2.7273	0.	8.1125e-005
1031	13.292	2.5455	0.	8.1128e-005
1032	13.292	2.3636	0.	8.1133e-005
1033	13.292	2.1818	0.	8.1141e-005
1034	13.292	2.	0.	8.1151e-005
1035	13.292	1.8182	0.	8.1163e-005
1036	13.292	1.6364	0.	8.1179e-005
1037	13.292	1.4545	0.	8.1198e-005
1038	13.292	1.2727	0.	8.1221e-005
1039	13.292	1.0909	0.	8.1248e-005
1040	13.292	0.90909	0.	8.1279e-005
1041	13.292	0.72727	0.	8.1315e-005
1042	13.292	0.54545	0.	8.1355e-005
1043	13.292	0.36364	0.	8.1399e-005
1044	13.292	0.18182	0.	8.1451e-005
1045	13.108	5.8182	0.	8.308e-005
1046	13.108	5.6364	0.	8.3034e-005
1047	13.108	5.4545	0.	8.2994e-005
1048	13.108	5.2727	0.	8.2958e-005
1049	13.108	5.0909	0.	8.2926e-005
1050	13.108	4.9091	0.	8.2898e-005
1051	13.108	4.7273	0.	8.2873e-005
1052	13.108	4.5455	0.	8.2853e-005
1053	13.108	4.3636	0.	8.2835e-005
1054	13.108	4.1818	0.	8.2821e-005
1055	13.108	4.	0.	8.2809e-005
1056	13.108	3.8182	0.	8.2799e-005
1057	13.108	3.6364	0.	8.2792e-005
1058	13.108	3.4545	0.	8.2787e-005
1059	13.108	3.2727	0.	8.2784e-005
1060	13.108	3.0909	0.	8.2782e-005
1061	13.108	2.9091	0.	8.2782e-005
1062	13.108	2.7273	0.	8.2784e-005
1063	13.108	2.5455	0.	8.2787e-005
1064	13.108	2.3636	0.	8.2792e-005
1065	13.108	2.1818	0.	8.2799e-005
1066	13.108	2.	0.	8.2809e-005
1067	13.108	1.8182	0.	8.2821e-005
1068	13.108	1.6364	0.	8.2835e-005
1069	13.108	1.4545	0.	8.2853e-005
1070	13.108	1.2727	0.	8.2873e-005
1071	13.108	1.0909	0.	8.2898e-005
1072	13.108	0.90909	0.	8.2926e-005
1073	13.108	0.72727	0.	8.2958e-005
1074	13.108	0.54545	0.	8.2994e-005
1075	13.108	0.36364	0.	8.3034e-005
1076	13.108	0.18182	0.	8.308e-005
1077	12.923	5.8182	0.	8.4714e-005
1078	12.923	5.6364	0.	8.4673e-005
1079	12.923	5.4545	0.	8.4638e-005
1080	12.923	5.2727	0.	8.4606e-005
1081	12.923	5.0909	0.	8.4578e-005
1082	12.923	4.9091	0.	8.4553e-005
1083	12.923	4.7273	0.	8.4531e-005
1084	12.923	4.5455	0.	8.4513e-005
1085	12.923	4.3636	0.	8.4497e-005
1086	12.923	4.1818	0.	8.4484e-005
1087	12.923	4.	0.	8.4473e-005
1088	12.923	3.8182	0.	8.4465e-005
1089	12.923	3.6364	0.	8.4458e-005
1090	12.923	3.4545	0.	8.4453e-005
1091	12.923	3.2727	0.	8.445e-005
1092	12.923	3.0909	0.	8.4449e-005
1093	12.923	2.9091	0.	8.4449e-005
1094	12.923	2.7273	0.	8.445e-005
1095	12.923	2.5455	0.	8.4453e-005
1096	12.923	2.3636	0.	8.4458e-005
1097	12.923	2.1818	0.	8.4465e-005
1098	12.923	2.	0.	8.4473e-005
1099	12.923	1.8182	0.	8.4484e-005
1100	12.923	1.6364	0.	8.4497e-005
1101	12.923	1.4545	0.	8.4513e-005
1102	12.923	1.2727	0.	8.4531e-005
1103	12.923	1.0909	0.	8.4553e-005
1104	12.923	0.90909	0.	8.4578e-005
1105	12.923	0.72727	0.	8.4606e-005
1106	12.923	0.54545	0.	8.4638e-005
1107	12.923	0.36364	0.	8.4673e-005
1108	12.923	0.18182	0.	8.4714e-005
1109	12.738	5.8182	0.	8.6353e-005
1110	12.738	5.6364	0.	8.6317e-005
1111	12.738	5.4545	0.	8.6287e-005
1112	12.738	5.2727	0.	8.6259e-005
1113	12.738	5.0909	0.	8.6235e-005
1114	12.738	4.9091	0.	8.6213e-005
1115	12.738	4.7273	0.	8.6194e-005
1116	12.738	4.5455	0.	8.6178e-005
1117	12.738	4.3636	0.	8.6164e-005
1118	12.738	4.1818	0.	8.6153e-005
1119	12.738	4.	0.	8.6144e-005
1120	12.738	3.8182	0.	8.6136e-005
1121	12.738	3.6364	0.	8.6131e-005
1122	12.738	3.4545	0.	8.6127e-005
1123	12.738	3.2727	0.	8.6124e-005
1124	12.738	3.0909	0.	8.6123e-005
1125	12.738	2.9091	0.	8.6123e-005
1126	12.738	2.7273	0.	8.6124e-005
1127	12.738	2.5455	0.	8.6127e-005
1128	12.738	2.3636	0.	8.6131e-005
1129	12.738	2.1818	0.	8.6136e-005
1130	12.738	2.	0.	8.6144e-005
1131	12.738	1.8182	0.	8.6153e-005
1132	12.738	1.6364	0.	8.6164e-005
1133	12.738	1.4545	0.	8.6178e-005
1134	12.738	1.2727	0.	8.6194e-005
1135	12.738	1.0909	0.	8.6213e-005
1136	12.738	0.90909	0.	8.6235e-005
1137	12.738	0.72727	0.	8.6259e-005
1138	12.738	0.54545	0.	8.6287e-005
1139	12.738	0.36364	0.	8.6317e-005
1140	12.738	0.18182	0.	8.6353e-005
1141	12.554	5.8182	0.	8.7998e-005
1142	12.554	5.6364	0.	8.7968e-005
1143	12.554	5.4545	0.	8.7942e-005
1144	12.554	5.2727	0.	8.7918e-005
1145	12.554	5.0909	0.	8.7898e-005
1146	12.554	4.9091	0.	8.7879e-005
1147	12.554	4.7273	0.	8.7864e-005
1148	12.554	4.5455	0.	8.785e-005
1149	12.554	4.3636	0.	8.7839e-005
1150	12.554	4.1818	0.	8.7829e-005
1151	12.554	4.	0.	8.7821e-005
1152	12.554	3.8182	0.	8.7815e-005
1153	12.554	3.6364	0.	8.781e-005
1154	12.554	3.4545	0.	8.7807e-005
1155	12.554	3.2727	0.	8.7805e-005
1156	12.554	3.0909	0.	8.7804e-005
1157	12.554	2.9091	0.	8.7804e-005
1158	12.554	2.7273	0.	8.7805e-005
1159	12.554	2.5455	0.	8.7807e-005
1160	12.554	2.3636	0.	8.781e-005
1161	12.554	2.1818	0.	8.7815e-005
1162	12.554	2.	0.	8.7821e-005
1163	12.554	1.8182	0.	8.7829e-005
1164	12.554	1.6364	0.	8.7839e-005
1165	12.554	1.4545	0.	8.785e-005
1166	12.554	1.2727	0.	8.7864e-005
1167	12.554	1.0909	0.	8.7879e-005
1168	12.554	0.90909	0.	8.7898e-005
1169	12.554	0.72727	0.	8.7918e-005
1170	12.554	0.54545	0.	8.7942e-005
1171	12.554	0.36364	0.	8.7968e-005
1172	12.554	0.18182	0.	8.7998e-005
1173	12.369	5.8182	0.	8.9649e-005
1174	12.369	5.6364	0.	8.9624e-005
1175	12.369	5.4545	0.	8.9602e-005
1176	12.369	5.2727	0.	8.9583e-005
1177	12.369	5.0909	0.	8.9567e-005
1178	12.369	4.9091	0.	8.9552e-005
1179	12.369	4.7273	0.	8.9539e-005
1180	12.369	4.5455	0.	8.9528e-005
1181	12.369	4.3636	0.	8.9519e-005
1182	12.369	4.1818	0.	8.9512e-005
1183	12.369	4.	0.	8.9506e-005
1184	12.369	3.8182	0.	8.9501e-005
1185	12.369	3.6364	0.	8.9498e-005
1186	12.369	3.4545	0.	8.9495e-005
1187	12.369	3.2727	0.	8.9493e-005
1188	12.369	3.0909	0.	8.9492e-005
1189	12.369	2.9091	0.	8.9492e-005
1190	12.369	2.7273	0.	8.9493e-005
1191	12.369	2.5455	0.	8.9495e-005
1192	12.369	2.3636	0.	8.9498e-005
1193	12.369	2.1818	0.	8.9501e-005
1194	12.369	2.	0.	8.9506e-005
1195	12.369	1.8182	0.	8.9512e-005
1196	12.369	1.6364	0.	8.9519e-005
1197	12.369	1.4545	0.	8.9528e-005
1198	12.369	1.2727	0.	8.9539e-005
1199	12.369	1.0909	0.	8.9552e-005
1200	12.369	0.90909	0.	8.9567e-005
1201	12.369	0.72727	0.	8.9583e-005
1202	12.369	0.54545	0.	8.9602e-005
1203	12.369	0.36364	0.	8.9624e-005
1204	12.369	0.18182	0.	8.9649e-005
1205	12.185	5.8182	0.	9.1306e-005
1206	12.185	5.6364	0.	9.1286e-005
1207	12.185	5.4545	0.	9.1269e-005
1208	12.185	5.2727	0.	9.1255e-005
1209	12.185	5.0909	0.	9.1242e-005
1210	12.185	4.9091	0.	9.1231e-005
1211	12.185	4.7273	0.	9.1222e-005
1212	12.185	4.5455	0.	9.1214e-005
1213	12.185	4.3636	0.	9.1207e-005
1214	12.185	4.1818	0.	9.1202e-005
1215	12.185	4.	0.	9.1198e-005
1216	12.185	3.8182	0.	9.1195e-005
1217	12.185	3.6364	0.	9.1192e-005
1218	12.185	3.4545	0.	9.1191e-005
1219	12.185	3.2727	0.	9.119e-005
1220	12.185	3.0909	0.	9.1189e-005
1221	12.185	2.9091	0.	9.1189e-005
1222	12.185	2.7273	0.	9.119e-005
1223	12.185	2.5455	0.	9.1191e-005
1224	12.185	2.3636	0.	9.1192e-005
1225	12.185	2.1818	0.	9.1195e-005
1226	12.185	2.	0.	9.1198e-005
1227	12.185	1.8182	0.	9.1202e-005
1228	12.185	1.6364	0.	9.1207e-005
1229	12.185	1.4545	0.	9.1214e-005
1230	12.185	1.2727	0.	9.1222e-005
1231	12.185	1.0909	0.	9.1231e-005
1232	12.185	0.90909	0.	9.1242e-005
1233	12.185	0.72727	0.	9.1255e-005
1234	12.185	0.54545	0.	9.1269e-005
1235	12.185	0.36364	0.	9.1286e-005
1236	12.185	0.18182	0.	9.1306e-005
1237	12.	5.8182	0.	9.297e-005
1238	12.	5.6364	0.	9.2955e-005
1239	12.	5.4545	0.	9.2943e-005
1240	12.	5.2727	0.	9.2933e-005
1241	12.	5.0909	0.	9.2924e-005
1242	12.	4.9091	0.	9.2917e-005
1243	12.	4.7273	0.	9.2911e-005
1244	12.	4.5455	0.	9.2906e-005
1245	12.	4.3636	0.	9.2903e-005
1246	12.	4.1818	0.	9.29e-005
1247	12.	4.	0.	9.2898e-005
1248	12.	3.8182	0.	9.2896e-005
1249	12.	3.6364	0.	9.2895e-005
1250	12.	3.4545	0.	9.2894e-005
1251	12.	3.2727	0.	9.2894e-005
1252	12.	3.0909	0.	9.2894e-005
1253	12.	2.9091	0.	9.2894e-005
1254	12.	2.7273	0.	9.2894e-005
1255	12.	2.5455	0.	9.2894e-005
1256	12.	2.3636	0.	9.2895e-005
1257	12.	2.1818	0.	9.2896e-005
1258	12.	2.	0.	9.2898e-005
1259	12.	1.8182	0.	9.29e-005
1260	12.	1.6364	0.	9.2903e-005
1261	12.	1.4545	0.	9.2906e-005
1262	12.	1.2727	0.	9.2911e-005
1263	12.	1.0909	0.	9.2917e-005
1264	12.	0.90909	0.	9.2924e-005
1265	12.	0.72727	0.	9.2933e-005
1266	12.	0.54545	0.	9.2943e-005
1267	12.	0.36364	0.	9.2955e-005
1268	12.	0.18182	0.	9.297e-005
