Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6491,9.2308,1.2727,0.1,0.00035775,3575.1,0.0003582,3588.4,-0.00011582,26.78,-0.00011938,-0.0045052,0.44192
6492,9.2308,1.4545,0.1,0.00035737,3571.2,0.00035788,3586.5,-0.00011536,30.786,-0.00011945,-0.004051,0.4426
6493,9.2308,1.6364,0.1,0.00035702,3567.7,0.00035759,3584.8,-0.00011494,34.428,-0.00011952,-0.0036382,0.44321
6494,9.2308,1.8182,0.1,0.00035671,3564.6,0.00035733,3583.3,-0.00011456,37.678,-0.00011958,-0.0032776,0.44373
6495,9.2308,2,0.1,0.00035644,3561.9,0.00035711,3582,-0.00011423,40.511,-0.00011963,-0.0029649,0.44418
6496,9.2308,2.1818,0.1,0.00035621,3559.6,0.00035692,3580.9,-0.00011396,42.906,-0.00011967,-0.0026997,0.44456
6497,9.2308,2.3636,0.1,0.00035602,3557.8,0.00035676,3580,-0.00011373,44.845,-0.0001197,-0.0024853,0.44486
6498,9.2308,2.5455,0.1,0.00035588,3556.4,0.00035665,3579.3,-0.00011356,46.312,-0.00011973,-0.0023244,0.44508
6499,9.2308,2.7273,0.1,0.00035579,3555.4,0.00035657,3578.8,-0.00011345,47.296,-0.00011975,-0.0022152,0.44523
6500,9.2308,2.9091,0.1,0.00035574,3555,0.00035653,3578.6,-0.00011339,47.79,-0.00011975,-0.0021599,0.44531
6501,9.2308,3.0909,0.1,0.00035574,3555,0.00035653,3578.6,-0.00011339,47.79,-0.00011975,-0.0021598,0.44531
6502,9.2308,3.2727,0.1,0.00035579,3555.4,0.00035657,3578.8,-0.00011345,47.296,-0.00011975,-0.0022152,0.44523
6503,9.2308,3.4545,0.1,0.00035588,3556.4,0.00035665,3579.3,-0.00011356,46.312,-0.00011973,-0.0023243,0.44508
6504,9.2308,3.6364,0.1,0.00035602,3557.8,0.00035676,3580,-0.00011373,44.845,-0.0001197,-0.0024851,0.44486
6505,9.2308,3.8182,0.1,0.00035621,3559.6,0.00035692,3580.9,-0.00011396,42.906,-0.00011967,-0.0026993,0.44456
6506,9.2308,4,0.1,0.00035644,3561.9,0.00035711,3582,-0.00011423,40.511,-0.00011963,-0.0029641,0.44418
6507,9.2308,4.1818,0.1,0.00035671,3564.6,0.00035733,3583.3,-0.00011456,37.678,-0.00011958,-0.0032771,0.44373
6508,9.2308,4.3636,0.1,0.00035702,3567.7,0.00035759,3584.8,-0.00011494,34.428,-0.00011952,-0.0036379,0.44321
6509,9.2308,4.5455,0.1,0.00035737,3571.2,0.00035788,3586.5,-0.00011536,30.786,-0.00011945,-0.0040502,0.4426
6510,9.2308,4.7273,0.1,0.00035775,3575.1,0.0003582,3588.4,-0.00011582,26.78,-0.00011938,-0.0045046,0.44192
6511,9.2308,4.9091,0.1,0.00035817,3579.3,0.00035855,3590.4,-0.00011632,22.439,-0.00011931,-0.0050617,0.44117
6512,9.2308,5.0909,0.1,0.00035862,3583.7,0.00035892,3592.6,-0.00011686,17.796,-0.00011923,-0.0055545,0.44034
6513,9.2308,5.2727,0.1,0.0003591,3588.5,0.00035931,3594.9,-0.00011742,12.885,-0.00011914,-0.0069051,0.43943
6514,9.2308,5.4545,0.1,0.0003596,3593.5,0.00035973,3597.3,-0.00011802,7.7405,-0.00011905,-0.0060474,0.43844
6515,9.2308,5.6364,0.1,0.00036013,3598.8,0.00036016,3599.9,-0.00011864,2.3419,-0.00011896,-0.025058,0.43738
6516,9.2308,5.8182,0.1,0.00036081,3605.6,0.00036074,3603.5,-0.00011886,0.037655,-0.00011942,-4.1929,0.43624
6517,9.4154,0.18182,0.1,0.00035551,3552.6,0.00035542,3550.2,-0.00011707,0.027586,-0.00011773,-4.9594,0.45281
6518,9.4154,0.36364,0.1,0.00035486,3546.1,0.00035487,3546.7,-0.00011701,1.1275,-0.00011716,-0.023943,0.45394
6519,9.4154,0.54545,0.1,0.00035436,3541.2,0.00035447,3544.2,-0.00011643,6.0645,-0.00011724,-0.0052775,0.45499
6520,9.4154,0.72727,0.1,0.0003539,3536.6,0.00035408,3541.9,-0.00011589,10.764,-0.00011732,-0.0062881,0.45596
6521,9.4154,0.90909,0.1,0.00035346,3532.2,0.00035372,3539.8,-0.00011537,15.248,-0.0001174,-0.0052255,0.45686
6522,9.4154,1.0909,0.1,0.00035305,3528,0.00035337,3537.7,-0.00011488,19.486,-0.00011747,-0.0048701,0.45768
6523,9.4154,1.2727,0.1,0.00035266,3524.1,0.00035305,3535.8,-0.00011442,23.447,-0.00011754,-0.004432,0.45843
6524,9.4154,1.4545,0.1,0.0003523,3520.6,0.00035276,3534.1,-0.00011399,27.102,-0.0001176,-0.0040697,0.4591
6525,9.4154,1.6364,0.1,0.00035198,3517.4,0.00035249,3532.5,-0.00011361,30.424,-0.00011766,-0.0037332,0.4597
6526,9.4154,1.8182,0.1,0.00035169,3514.5,0.00035225,3531.1,-0.00011326,33.388,-0.00011771,-0.0034361,0.46022
6527,9.4154,2,0.1,0.00035144,3512,0.00035204,3529.8,-0.00011296,35.972,-0.00011775,-0.0031759,0.46066
6528,9.4154,2.1818,0.1,0.00035123,3509.9,0.00035186,3528.8,-0.00011271,38.155,-0.00011779,-0.002954,0.46104
6529,9.4154,2.3636,0.1,0.00035106,3508.2,0.00035172,3527.9,-0.00011251,39.923,-0.00011782,-0.0027736,0.46133
6530,9.4154,2.5455,0.1,0.00035093,3506.9,0.00035161,3527.3,-0.00011235,41.26,-0.00011784,-0.0026378,0.46156
6531,9.4154,2.7273,0.1,0.00035084,3506,0.00035154,3526.9,-0.00011225,42.157,-0.00011786,-0.0025455,0.4617
6532,9.4154,2.9091,0.1,0.0003508,3505.6,0.0003515,3526.7,-0.0001122,42.608,-0.00011787,-0.0024987,0.46178
6533,9.4154,3.0909,0.1,0.0003508,3505.6,0.0003515,3526.7,-0.0001122,42.608,-0.00011787,-0.0024984,0.46178
6534,9.4154,3.2727,0.1,0.00035084,3506,0.00035154,3526.9,-0.00011225,42.157,-0.00011786,-0.0025453,0.4617
6535,9.4154,3.4545,0.1,0.00035093,3506.9,0.00035161,3527.3,-0.00011235,41.26,-0.00011784,-0.0026374,0.46156
6536,9.4154,3.6364,0.1,0.00035106,3508.2,0.00035172,3527.9,-0.00011251,39.923,-0.00011782,-0.0027734,0.46133
6537,9.4154,3.8182,0.1,0.00035123,3509.9,0.00035186,3528.8,-0.00011271,38.155,-0.00011779,-0.0029536,0.46104
6538,9.4154,4,0.1,0.00035144,3512,0.00035204,3529.8,-0.00011296,35.972,-0.00011775,-0.0031755,0.46066
6539,9.4154,4.1818,0.1,0.00035169,3514.5,0.00035225,3531.1,-0.00011326,33.388,-0.00011771,-0.0034354,0.46022
6540,9.4154,4.3636,0.1,0.00035198,3517.4,0.00035249,3532.5,-0.00011361,30.424,-0.00011766,-0.0037326,0.4597
6541,9.4154,4.5455,0.1,0.0003523,3520.6,0.00035276,3534.1,-0.00011399,27.102,-0.0001176,-0.0040689,0.4591
6542,9.4154,4.7273,0.1,0.00035266,3524.1,0.00035305,3535.8,-0.00011442,23.447,-0.00011754,-0.0044313,0.45843
6543,9.4154,4.9091,0.1,0.00035305,3528,0.00035337,3537.7,-0.00011488,19.486,-0.00011747,-0.0048698,0.45768
6544,9.4154,5.0909,0.1,0.00035346,3532.2,0.00035372,3539.8,-0.00011537,15.248,-0.0001174,-0.0052241,0.45686
6545,9.4154,5.2727,0.1,0.0003539,3536.6,0.00035408,3541.9,-0.00011589,10.764,-0.00011732,-0.0062872,0.45596
6546,9.4154,5.4545,0.1,0.00035436,3541.2,0.00035447,3544.2,-0.00011643,6.0645,-0.00011724,-0.005277,0.45499
6547,9.4154,5.6364,0.1,0.00035486,3546.1,0.00035487,3546.7,-0.00011701,1.1276,-0.00011716,-0.023942,0.45394
6548,9.4154,5.8182,0.1,0.00035551,3552.6,0.00035542,3550.2,-0.00011707,0.027587,-0.00011773,-4.9593,0.45281
6549,9.6,0.18182,0.1,0.00035023,3499.9,0.00035013,3497,-0.00011529,0.020897,-0.00011605,-5.6853,0.46962
6550,9.6,0.36364,0.1,0.00034961,3493.7,0.00034961,3493.6,-0.00011536,0.046557,-0.00011538,-0.080289,0.47074
6551,9.6,0.54545,0.1,0.00034915,3489.1,0.00034923,3491.3,-0.00011484,4.4973,-0.00011544,-0.0046272,0.47178
6552,9.6,0.72727,0.1,0.00034872,3484.8,0.00034887,3489.2,-0.00011434,8.7827,-0.00011551,-0.0057808,0.47274
6553,9.6,0.90909,0.1,0.00034831,3480.7,0.00034853,3487.1,-0.00011387,12.87,-0.00011558,-0.004969,0.47363
6554,9.6,1.0909,0.1,0.00034793,3476.9,0.00034821,3485.2,-0.00011342,16.732,-0.00011564,-0.0047286,0.47444
6555,9.6,1.2727,0.1,0.00034757,3473.3,0.00034791,3483.4,-0.000113,20.34,-0.0001157,-0.0043915,0.47518
6556,9.6,1.4545,0.1,0.00034724,3470,0.00034764,3481.8,-0.00011261,23.67,-0.00011576,-0.0041067,0.47584
6557,9.6,1.6364,0.1,0.00034694,3467,0.00034739,3480.3,-0.00011226,26.695,-0.00011581,-0.0038366,0.47643
6558,9.6,1.8182,0.1,0.00034668,3464.4,0.00034717,3479,-0.00011194,29.393,-0.00011586,-0.0035946,0.47694
6559,9.6,2,0.1,0.00034645,3462.1,0.00034697,3477.8,-0.00011167,31.745,-0.0001159,-0.0033805,0.47739
6560,9.6,2.1818,0.1,0.00034625,3460.1,0.00034681,3476.9,-0.00011144,33.733,-0.00011593,-0.0031962,0.47775
6561,9.6,2.3636,0.1,0.00034609,3458.5,0.00034668,3476.1,-0.00011125,35.342,-0.00011596,-0.0030461,0.47805
6562,9.6,2.5455,0.1,0.00034597,3457.3,0.00034658,3475.5,-0.00011111,36.559,-0.00011598,-0.0029326,0.47827
6563,9.6,2.7273,0.1,0.00034589,3456.5,0.00034651,3475.1,-0.00011102,37.376,-0.00011599,-0.0028548,0.47841
6564,9.6,2.9091,0.1,0.00034585,3456.1,0.00034648,3474.9,-0.00011097,37.786,-0.000116,-0.0028156,0.47849
6565,9.6,3.0909,0.1,0.00034585,3456.1,0.00034648,3474.9,-0.00011097,37.786,-0.000116,-0.0028152,0.47849
6566,9.6,3.2727,0.1,0.00034589,3456.5,0.00034651,3475.1,-0.00011102,37.376,-0.00011599,-0.0028549,0.47841
6567,9.6,3.4545,0.1,0.00034597,3457.3,0.00034658,3475.5,-0.00011111,36.559,-0.00011598,-0.0029322,0.47827
6568,9.6,3.6364,0.1,0.00034609,3458.5,0.00034668,3476.1,-0.00011125,35.342,-0.00011596,-0.0030458,0.47805
6569,9.6,3.8182,0.1,0.00034625,3460.1,0.00034681,3476.9,-0.00011144,33.733,-0.00011593,-0.003196,0.47775
6570,9.6,4,0.1,0.00034645,3462.1,0.00034697,3477.8,-0.00011167,31.745,-0.0001159,-0.0033801,0.47739
6571,9.6,4.1818,0.1,0.00034668,3464.4,0.00034717,3479,-0.00011194,29.393,-0.00011586,-0.0035946,0.47694
6572,9.6,4.3636,0.1,0.00034694,3467,0.00034739,3480.3,-0.00011226,26.695,-0.00011581,-0.0038361,0.47643
6573,9.6,4.5455,0.1,0.00034724,3470,0.00034764,3481.8,-0.00011261,23.67,-0.00011576,-0.0041064,0.47584
6574,9.6,4.7273,0.1,0.00034757,3473.3,0.00034791,3483.4,-0.000113,20.34,-0.0001157,-0.0043909,0.47518
6575,9.6,4.9091,0.1,0.00034793,3476.9,0.00034821,3485.2,-0.00011342,16.732,-0.00011564,-0.0047279,0.47444
6576,9.6,5.0909,0.1,0.00034831,3480.7,0.00034853,3487.1,-0.00011387,12.87,-0.00011558,-0.0049681,0.47363
6577,9.6,5.2727,0.1,0.00034872,3484.8,0.00034887,3489.2,-0.00011434,8.7827,-0.00011551,-0.0057794,0.47274
6578,9.6,5.4545,0.1,0.00034915,3489.1,0.00034923,3491.3,-0.00011484,4.4973,-0.00011544,-0.0046262,0.47178
6579,9.6,5.6364,0.1,0.00034961,3493.7,0.00034961,3493.6,-0.00011536,0.046576,-0.00011538,-0.080274,0.47074
6580,9.6,5.8182,0.1,0.00035023,3499.9,0.00035013,3497,-0.00011529,0.020898,-0.00011605,-5.6853,0.46962
6581,9.7846,0.18182,0.1,0.00034497,3447.3,0.00034486,3444.2,-0.00011352,0.016213,-0.00011437,-6.3722,0.48668
6582,9.7846,0.36364,0.1,0.00034438,3441.4,0.00034436,3440.9,-0.00011359,-0.011465,-0.00011374,-1.0895,0.48778
6583,9.7846,0.54545,0.1,0.00034395,3437.2,0.00034401,3438.7,-0.00011325,3.0302,-0.00011366,-0.0041783,0.4888
6584,9.7846,0.72727,0.1,0.00034356,3433.2,0.00034367,3436.6,-0.00011279,6.9304,-0.00011372,-0.0054277,0.48975
6585,9.7846,0.90909,0.1,0.00034318,3429.4,0.00034336,3434.7,-0.00011236,10.648,-0.00011378,-0.0048142,0.49063
6586,9.7846,1.0909,0.1,0.00034282,3425.9,0.00034306,3432.9,-0.00011195,14.16,-0.00011383,-0.0046577,0.49143
6587,9.7846,1.2727,0.1,0.00034249,3422.6,0.00034279,3431.2,-0.00011156,17.441,-0.00011389,-0.0044001,0.49216
6588,9.7846,1.4545,0.1,0.00034219,3419.5,0.00034253,3429.7,-0.00011121,20.467,-0.00011393,-0.0041784,0.49282
6589,9.7846,1.6364,0.1,0.00034191,3416.8,0.0003423,3428.3,-0.00011089,23.217,-0.00011398,-0.0039623,0.4934
6590,9.7846,1.8182,0.1,0.00034167,3414.3,0.0003421,3427.1,-0.0001106,25.669,-0.00011402,-0.0037664,0.49391
6591,9.7846,2,0.1,0.00034145,3412.2,0.00034192,3426,-0.00011035,27.806,-0.00011405,-0.0035918,0.49434
6592,9.7846,2.1818,0.1,0.00034127,3410.4,0.00034177,3425.1,-0.00011014,29.611,-0.00011408,-0.0034399,0.49471
6593,9.7846,2.3636,0.1,0.00034113,3408.9,0.00034165,3424.4,-0.00010997,31.072,-0.00011411,-0.0033151,0.495
6594,9.7846,2.5455,0.1,0.00034102,3407.8,0.00034155,3423.8,-0.00010984,32.178,-0.00011413,-0.003221,0.49521
6595,9.7846,2.7273,0.1,0.00034094,3407.1,0.00034149,3423.4,-0.00010976,32.92,-0.00011414,-0.0031561,0.49536
6596,9.7846,2.9091,0.1,0.00034091,3406.7,0.00034146,3423.2,-0.00010971,33.292,-0.00011414,-0.0031234,0.49543
6597,9.7846,3.0909,0.1,0.00034091,3406.7,0.00034146,3423.2,-0.00010971,33.292,-0.00011414,-0.0031232,0.49543
6598,9.7846,3.2727,0.1,0.00034094,3407.1,0.00034149,3423.4,-0.00010976,32.92,-0.00011414,-0.0031561,0.49536
6599,9.7846,3.4545,0.1,0.00034102,3407.8,0.00034155,3423.8,-0.00010984,32.178,-0.00011413,-0.0032206,0.49521
6600,9.7846,3.6364,0.1,0.00034113,3408.9,0.00034165,3424.4,-0.00010997,31.072,-0.00011411,-0.003315,0.495
6601,9.7846,3.8182,0.1,0.00034127,3410.4,0.00034177,3425.1,-0.00011014,29.611,-0.00011408,-0.0034395,0.49471
6602,9.7846,4,0.1,0.00034145,3412.2,0.00034192,3426,-0.00011035,27.806,-0.00011405,-0.0035913,0.49434
6603,9.7846,4.1818,0.1,0.00034167,3414.3,0.0003421,3427.1,-0.0001106,25.669,-0.00011402,-0.0037659,0.49391
6604,9.7846,4.3636,0.1,0.00034191,3416.8,0.0003423,3428.3,-0.00011089,23.217,-0.00011398,-0.0039619,0.4934
6605,9.7846,4.5455,0.1,0.00034219,3419.5,0.00034253,3429.7,-0.00011121,20.467,-0.00011393,-0.0041781,0.49282
6606,9.7846,4.7273,0.1,0.00034249,3422.6,0.00034279,3431.2,-0.00011156,17.441,-0.00011389,-0.0043992,0.49216
6607,9.7846,4.9091,0.1,0.00034282,3425.9,0.00034306,3432.9,-0.00011195,14.16,-0.00011383,-0.0046569,0.49143
6608,9.7846,5.0909,0.1,0.00034318,3429.4,0.00034336,3434.7,-0.00011236,10.648,-0.00011378,-0.0048133,0.49063
6609,9.7846,5.2727,0.1,0.00034356,3433.2,0.00034367,3436.6,-0.00011279,6.9304,-0.00011372,-0.0054267,0.48975
6610,9.7846,5.4545,0.1,0.00034395,3437.2,0.00034401,3438.7,-0.00011325,3.0302,-0.00011366,-0.0041782,0.4888
6611,9.7846,5.6364,0.1,0.00034438,3441.4,0.00034436,3440.9,-0.00011359,-0.011463,-0.00011374,-1.0895,0.48778
6612,9.7846,5.8182,0.1,0.00034497,3447.3,0.00034486,3444.2,-0.00011352,0.016214,-0.00011437,-6.3722,0.48668
6613,9.9692,0.18182,0.1,0.00033974,3395.1,0.00033962,3391.5,-0.00011177,0.012795,-0.0001127,-7.0221,0.50396
6614,9.9692,0.36364,0.1,0.00033917,3389.4,0.00033914,3388.3,-0.00011182,-0.010943,-0.0001121,-2.0927,0.50505
6615,9.9692,0.54545,0.1,0.00033878,3385.4,0.00033881,3386.3,-0.00011166,1.6554,-0.00011188,-0.004252,0.50606
6616,9.9692,0.72727,0.1,0.00033841,3381.7,0.0003385,3384.3,-0.00011124,5.1962,-0.00011193,-0.0053163,0.507
6617,9.9692,0.90909,0.1,0.00033806,3378.3,0.0003382,3382.5,-0.00011084,8.57,-0.00011198,-0.0048029,0.50786
6618,9.9692,1.0909,0.1,0.00033773,3375,0.00033793,3380.8,-0.00011047,11.756,-0.00011203,-0.0046839,0.50866
6619,9.9692,1.2727,0.1,0.00033742,3371.9,0.00033767,3379.3,-0.00011012,14.731,-0.00011208,-0.0044765,0.50938
6620,9.9692,1.4545,0.1,0.00033714,3369.1,0.00033744,3377.8,-0.0001098,17.475,-0.00011212,-0.0042983,0.51003
6621,9.9692,1.6364,0.1,0.00033689,3366.6,0.00033722,3376.5,-0.0001095,19.968,-0.00011216,-0.0041228,0.5106
6622,9.9692,1.8182,0.1,0.00033666,3364.3,0.00033704,3375.3,-0.00010924,22.19,-0.0001122,-0.0039626,0.5111
6623,9.9692,2,0.1,0.00033647,3362.3,0.00033687,3374.3,-0.00010902,24.127,-0.00011223,-0.0038194,0.51153
6624,9.9692,2.1818,0.1,0.0003363,3360.7,0.00033673,3373.5,-0.00010882,25.763,-0.00011225,-0.0036935,0.51189
6625,9.9692,2.3636,0.1,0.00033617,3359.3,0.00033662,3372.8,-0.00010867,27.087,-0.00011227,-0.0035905,0.51218
6626,9.9692,2.5455,0.1,0.00033607,3358.3,0.00033653,3372.3,-0.00010855,28.089,-0.00011229,-0.0035121,0.5124
6627,9.9692,2.7273,0.1,0.000336,3357.7,0.00033648,3371.9,-0.00010847,28.761,-0.0001123,-0.0034584,0.51254
6628,9.9692,2.9091,0.1,0.00033596,3357.3,0.00033645,3371.8,-0.00010843,29.098,-0.00011231,-0.0034306,0.51261
6629,9.9692,3.0909,0.1,0.00033596,3357.3,0.00033645,3371.8,-0.00010843,29.098,-0.00011231,-0.0034308,0.51261
6630,9.9692,3.2727,0.1,0.000336,3357.7,0.00033648,3371.9,-0.00010847,28.761,-0.0001123,-0.0034585,0.51254
6631,9.9692,3.4545,0.1,0.00033607,3358.3,0.00033653,3372.3,-0.00010855,28.089,-0.00011229,-0.0035117,0.5124
6632,9.9692,3.6364,0.1,0.00033617,3359.3,0.00033662,3372.8,-0.00010867,27.087,-0.00011227,-0.0035901,0.51218
6633,9.9692,3.8182,0.1,0.0003363,3360.7,0.00033673,3373.5,-0.00010882,25.763,-0.00011225,-0.0036931,0.51189
6634,9.9692,4,0.1,0.00033647,3362.3,0.00033687,3374.3,-0.00010902,24.127,-0.00011223,-0.0038188,0.51153
6635,9.9692,4.1818,0.1,0.00033666,3364.3,0.00033704,3375.3,-0.00010924,22.19,-0.0001122,-0.0039623,0.5111
6636,9.9692,4.3636,0.1,0.00033689,3366.6,0.00033722,3376.5,-0.0001095,19.968,-0.00011216,-0.0041224,0.5106
6637,9.9692,4.5455,0.1,0.00033714,3369.1,0.00033744,3377.8,-0.0001098,17.475,-0.00011212,-0.0042975,0.51003
6638,9.9692,4.7273,0.1,0.00033742,3371.9,0.00033767,3379.3,-0.00011012,14.731,-0.00011208,-0.0044761,0.50938
6639,9.9692,4.9091,0.1,0.00033773,3375,0.00033793,3380.8,-0.00011047,11.756,-0.00011203,-0.0046835,0.50866
6640,9.9692,5.0909,0.1,0.00033806,3378.3,0.0003382,3382.5,-0.00011084,8.57,-0.00011198,-0.0048011,0.50786
6641,9.9692,5.2727,0.1,0.00033841,3381.7,0.0003385,3384.3,-0.00011124,5.1962,-0.00011193,-0.0053153,0.507
6642,9.9692,5.4545,0.1,0.00033878,3385.4,0.00033881,3386.3,-0.00011166,1.6554,-0.00011188,-0.0042515,0.50606
6643,9.9692,5.6364,0.1,0.00033917,3389.4,0.00033914,3388.3,-0.00011182,-0.010942,-0.0001121,-2.0926,0.50505
6644,9.9692,5.8182,0.1,0.00033974,3395.1,0.00033962,3391.5,-0.00011177,0.012797,-0.0001127,-7.022,0.50396
6645,10.154,0.18182,0.1,0.00033453,3343,0.0003344,3339.2,-0.00011002,0.010255,-0.00011103,-7.6371,0.52148
6646,10.154,0.36364,0.1,0.00033399,3337.6,0.00033393,3336,-0.00011007,-0.0093521,-0.00011047,-3.0374,0.52255
6647,10.154,0.54545,0.1,0.00033362,3333.9,0.00033362,3334.1,-0.00011006,0.36959,-0.00011011,-0.009326,0.52355
6648,10.154,0.72727,0.1,0.00033328,3330.5,0.00033334,3332.2,-0.00010968,3.5702,-0.00011016,-0.0056277,0.52448
6649,10.154,0.90909,0.1,0.00033295,3327.2,0.00033307,3330.5,-0.00010932,6.6223,-0.0001102,-0.0049714,0.52533
6650,10.154,1.0909,0.1,0.00033265,3324.2,0.00033281,3328.9,-0.00010898,9.5036,-0.00011025,-0.0048066,0.52611
6651,10.154,1.2727,0.1,0.00033237,3321.4,0.00033257,3327.5,-0.00010866,12.194,-0.00011029,-0.0046064,0.52683
6652,10.154,1.4545,0.1,0.00033211,3318.8,0.00033236,3326.1,-0.00010837,14.674,-0.00011032,-0.0044447,0.52746
6653,10.154,1.6364,0.1,0.00033187,3316.5,0.00033216,3324.9,-0.0001081,16.927,-0.00011036,-0.0042919,0.52803
6654,10.154,1.8182,0.1,0.00033167,3314.4,0.00033198,3323.8,-0.00010787,18.936,-0.00011039,-0.004155,0.52853
6655,10.154,2,0.1,0.00033149,3312.6,0.00033183,3322.9,-0.00010766,20.685,-0.00011041,-0.004033,0.52896
6656,10.154,2.1818,0.1,0.00033133,3311,0.0003317,3322.1,-0.00010749,22.164,-0.00011044,-0.0039276,0.52931
6657,10.154,2.3636,0.1,0.00033121,3309.8,0.0003316,3321.4,-0.00010734,23.36,-0.00011045,-0.0038403,0.52959
6658,10.154,2.5455,0.1,0.00033112,3308.9,0.00033152,3320.9,-0.00010724,24.265,-0.00011047,-0.0037748,0.52981
6659,10.154,2.7273,0.1,0.00033105,3308.3,0.00033147,3320.6,-0.00010717,24.872,-0.00011048,-0.0037293,0.52995
6660,10.154,2.9091,0.1,0.00033102,3307.9,0.00033144,3320.5,-0.00010713,25.177,-0.00011048,-0.0037061,0.53002
6661,10.154,3.0909,0.1,0.00033102,3307.9,0.00033144,3320.5,-0.00010713,25.177,-0.00011048,-0.0037061,0.53002
6662,10.154,3.2727,0.1,0.00033105,3308.3,0.00033147,3320.6,-0.00010717,24.872,-0.00011048,-0.0037293,0.52995
6663,10.154,3.4545,0.1,0.00033112,3308.9,0.00033152,3320.9,-0.00010724,24.265,-0.00011047,-0.003775,0.52981
6664,10.154,3.6364,0.1,0.00033121,3309.8,0.0003316,3321.4,-0.00010734,23.36,-0.00011045,-0.0038402,0.52959
6665,10.154,3.8182,0.1,0.00033133,3311,0.0003317,3322.1,-0.00010749,22.164,-0.00011044,-0.0039275,0.52931
6666,10.154,4,0.1,0.00033149,3312.6,0.00033183,3322.9,-0.00010766,20.685,-0.00011041,-0.0040332,0.52896
6667,10.154,4.1818,0.1,0.00033167,3314.4,0.00033198,3323.8,-0.00010787,18.936,-0.00011039,-0.0041546,0.52853
6668,10.154,4.3636,0.1,0.00033187,3316.5,0.00033216,3324.9,-0.0001081,16.927,-0.00011036,-0.0042913,0.52803
6669,10.154,4.5455,0.1,0.00033211,3318.8,0.00033236,3326.1,-0.00010837,14.674,-0.00011032,-0.0044443,0.52746
6670,10.154,4.7273,0.1,0.00033237,3321.4,0.00033257,3327.5,-0.00010866,12.194,-0.00011029,-0.0046053,0.52683
6671,10.154,4.9091,0.1,0.00033265,3324.2,0.00033281,3328.9,-0.00010898,9.5036,-0.00011025,-0.004806,0.52611
6672,10.154,5.0909,0.1,0.00033295,3327.2,0.00033307,3330.5,-0.00010932,6.6223,-0.0001102,-0.0049705,0.52533
6673,10.154,5.2727,0.1,0.00033328,3330.5,0.00033334,3332.2,-0.00010968,3.5702,-0.00011016,-0.0056263,0.52448
6674,10.154,5.4545,0.1,0.00033362,3333.9,0.00033362,3334.1,-0.00011006,0.36961,-0.00011011,-0.0093244,0.52355
6675,10.154,5.6364,0.1,0.00033399,3337.6,0.00033393,3336,-0.00011007,-0.0093508,-0.00011047,-3.0374,0.52255
6676,10.154,5.8182,0.1,0.00033453,3343,0.0003344,3339.2,-0.00011002,0.010255,-0.00011103,-7.6371,0.52148
6677,10.338,0.18182,0.1,0.00032934,3291.1,0.0003292,3287,-0.00010827,0.0083235,-0.00010937,-8.2193,0.53922
6678,10.338,0.36364,0.1,0.00032882,3285.9,0.00032875,3284,-0.00010832,-0.007584,-0.00010884,-3.9275,0.54028
6679,10.338,0.54545,0.1,0.00032848,3282.5,0.00032846,3282.1,-0.00010836,0.0018726,-0.00010847,-0.85554,0.54127
6680,10.338,0.72727,0.1,0.00032816,3279.4,0.0003282,3280.4,-0.00010812,2.0437,-0.0001084,-0.0071906,0.54218
6681,10.338,0.90909,0.1,0.00032786,3276.4,0.00032794,3278.8,-0.00010779,4.7938,-0.00010843,-0.005499,0.54302
6682,10.338,1.0909,0.1,0.00032758,3273.6,0.00032771,3277.3,-0.00010748,7.39,-0.00010847,-0.0051006,0.5438
6683,10.338,1.2727,0.1,0.00032732,3271,0.00032749,3275.9,-0.0001072,9.8135,-0.0001085,-0.004829,0.5445
6684,10.338,1.4545,0.1,0.00032708,3268.6,0.00032729,3274.6,-0.00010693,12.047,-0.00010853,-0.0046432,0.54513
6685,10.338,1.6364,0.1,0.00032687,3266.4,0.00032711,3273.5,-0.00010669,14.076,-0.00010856,-0.0044873,0.54569
6686,10.338,1.8182,0.1,0.00032668,3264.5,0.00032694,3272.4,-0.00010648,15.884,-0.00010859,-0.0043562,0.54618
6687,10.338,2,0.1,0.00032651,3262.9,0.0003268,3271.6,-0.00010629,17.46,-0.00010861,-0.0042446,0.5466
6688,10.338,2.1818,0.1,0.00032637,3261.5,0.00032669,3270.8,-0.00010613,18.791,-0.00010863,-0.0041495,0.54695
6689,10.338,2.3636,0.1,0.00032626,3260.3,0.00032659,3270.2,-0.000106,19.868,-0.00010865,-0.004073,0.54723
6690,10.338,2.5455,0.1,0.00032617,3259.5,0.00032652,3269.8,-0.00010591,20.682,-0.00010866,-0.0040152,0.54744
6691,10.338,2.7273,0.1,0.00032611,3258.9,0.00032647,3269.5,-0.00010584,21.229,-0.00010867,-0.003976,0.54758
6692,10.338,2.9091,0.1,0.00032609,3258.6,0.00032645,3269.3,-0.00010581,21.503,-0.00010867,-0.0039557,0.54765
6693,10.338,3.0909,0.1,0.00032609,3258.6,0.00032645,3269.3,-0.00010581,21.503,-0.00010867,-0.0039556,0.54765
