Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	14.769	1.8182	0.	37.126
780	14.769	1.6364	0.	36.215
781	14.769	1.4545	0.	34.975
782	14.769	1.2727	0.	33.363
783	14.769	1.0909	0.	31.348
784	14.769	0.90909	0.	28.918
785	14.769	0.72727	0.	26.08
786	14.769	0.54545	0.	22.868
787	14.769	0.36364	0.	19.391
788	14.769	0.18182	0.	16.96
789	14.585	5.8182	0.	16.652
790	14.585	5.6364	0.	18.539
791	14.585	5.4545	0.	21.546
792	14.585	5.2727	0.	24.352
793	14.585	5.0909	0.	26.852
794	14.585	4.9091	0.	29.013
795	14.585	4.7273	0.	30.827
796	14.585	4.5455	0.	32.302
797	14.585	4.3636	0.	33.46
798	14.585	4.1818	0.	34.335
799	14.585	4.	0.	34.968
800	14.585	3.8182	0.	35.404
801	14.585	3.6364	0.	35.686
802	14.585	3.4545	0.	35.858
803	14.585	3.2727	0.	35.952
804	14.585	3.0909	0.	35.992
805	14.585	2.9091	0.	35.992
806	14.585	2.7273	0.	35.952
807	14.585	2.5455	0.	35.858
808	14.585	2.3636	0.	35.686
809	14.585	2.1818	0.	35.404
810	14.585	2.	0.	34.968
811	14.585	1.8182	0.	34.335
812	14.585	1.6364	0.	33.46
813	14.585	1.4545	0.	32.302
814	14.585	1.2727	0.	30.827
815	14.585	1.0909	0.	29.013
816	14.585	0.90909	0.	26.852
817	14.585	0.72727	0.	24.352
818	14.585	0.54545	0.	21.546
819	14.585	0.36364	0.	18.539
820	14.585	0.18182	0.	16.652
821	14.4	5.8182	0.	16.354
822	14.4	5.6364	0.	17.76
823	14.4	5.4545	0.	20.345
824	14.4	5.2727	0.	22.784
825	14.4	5.0909	0.	24.973
826	14.4	4.9091	0.	26.882
827	14.4	4.7273	0.	28.501
828	14.4	4.5455	0.	29.836
829	14.4	4.3636	0.	30.903
830	14.4	4.1818	0.	31.726
831	14.4	4.	0.	32.339
832	14.4	3.8182	0.	32.777
833	14.4	3.6364	0.	33.075
834	14.4	3.4545	0.	33.266
835	14.4	3.2727	0.	33.377
836	14.4	3.0909	0.	33.427
837	14.4	2.9091	0.	33.427
838	14.4	2.7273	0.	33.377
839	14.4	2.5455	0.	33.266
840	14.4	2.3636	0.	33.075
841	14.4	2.1818	0.	32.777
842	14.4	2.	0.	32.339
843	14.4	1.8182	0.	31.726
844	14.4	1.6364	0.	30.903
845	14.4	1.4545	0.	29.836
846	14.4	1.2727	0.	28.501
847	14.4	1.0909	0.	26.882
848	14.4	0.90909	0.	24.973
849	14.4	0.72727	0.	22.784
850	14.4	0.54545	0.	20.346
851	14.4	0.36364	0.	17.76
852	14.4	0.18182	0.	16.354
853	14.215	5.8182	0.	16.061
854	14.215	5.6364	0.	17.04
855	14.215	5.4545	0.	19.246
856	14.215	5.2727	0.	21.349
857	14.215	5.0909	0.	23.25
858	14.215	4.9091	0.	24.922
859	14.215	4.7273	0.	26.353
860	14.215	4.5455	0.	27.547
861	14.215	4.3636	0.	28.513
862	14.215	4.1818	0.	29.273
863	14.215	4.	0.	29.851
864	14.215	3.8182	0.	30.275
865	14.215	3.6364	0.	30.572
866	14.215	3.4545	0.	30.77
867	14.215	3.2727	0.	30.888
868	14.215	3.0909	0.	30.943
869	14.215	2.9091	0.	30.943
870	14.215	2.7273	0.	30.888
871	14.215	2.5455	0.	30.77
872	14.215	2.3636	0.	30.572
873	14.215	2.1818	0.	30.275
874	14.215	2.	0.	29.851
875	14.215	1.8182	0.	29.273
876	14.215	1.6364	0.	28.513
877	14.215	1.4545	0.	27.547
878	14.215	1.2727	0.	26.353
879	14.215	1.0909	0.	24.922
880	14.215	0.90909	0.	23.25
881	14.215	0.72727	0.	21.349
882	14.215	0.54545	0.	19.246
883	14.215	0.36364	0.	17.04
884	14.215	0.18182	0.	16.061
885	14.031	5.8182	0.	15.772
886	14.031	5.6364	0.	16.368
887	14.031	5.4545	0.	18.23
888	14.031	5.2727	0.	20.026
889	14.031	5.0909	0.	21.66
890	14.031	4.9091	0.	23.106
891	14.031	4.7273	0.	24.355
892	14.031	4.5455	0.	25.406
893	14.031	4.3636	0.	26.268
894	14.031	4.1818	0.	26.954
895	14.031	4.	0.	27.484
896	14.031	3.8182	0.	27.881
897	14.031	3.6364	0.	28.165
898	14.031	3.4545	0.	28.358
899	14.031	3.2727	0.	28.476
900	14.031	3.0909	0.	28.532
901	14.031	2.9091	0.	28.532
902	14.031	2.7273	0.	28.476
903	14.031	2.5455	0.	28.358
904	14.031	2.3636	0.	28.165
905	14.031	2.1818	0.	27.881
906	14.031	2.	0.	27.484
907	14.031	1.8182	0.	26.954
908	14.031	1.6364	0.	26.268
909	14.031	1.4545	0.	25.406
910	14.031	1.2727	0.	24.355
911	14.031	1.0909	0.	23.106
912	14.031	0.90909	0.	21.66
913	14.031	0.72727	0.	20.026
914	14.031	0.54545	0.	18.23
915	14.031	0.36364	0.	16.368
916	14.031	0.18182	0.	15.772
917	13.846	5.8182	0.	15.485
918	13.846	5.6364	0.	15.736
919	13.846	5.4545	0.	17.284
920	13.846	5.2727	0.	18.795
921	13.846	5.0909	0.	20.179
922	13.846	4.9091	0.	21.411
923	13.846	4.7273	0.	22.483
924	13.846	4.5455	0.	23.391
925	13.846	4.3636	0.	24.143
926	13.846	4.1818	0.	24.748
927	13.846	4.	0.	25.221
928	13.846	3.8182	0.	25.579
929	13.846	3.6364	0.	25.84
930	13.846	3.4545	0.	26.019
931	13.846	3.2727	0.	26.13
932	13.846	3.0909	0.	26.183
933	13.846	2.9091	0.	26.183
934	13.846	2.7273	0.	26.13
935	13.846	2.5455	0.	26.019
936	13.846	2.3636	0.	25.84
937	13.846	2.1818	0.	25.579
938	13.846	2.	0.	25.221
939	13.846	1.8182	0.	24.748
940	13.846	1.6364	0.	24.143
941	13.846	1.4545	0.	23.391
942	13.846	1.2727	0.	22.483
943	13.846	1.0909	0.	21.411
944	13.846	0.90909	0.	20.179
945	13.846	0.72727	0.	18.795
946	13.846	0.54545	0.	17.284
947	13.846	0.36364	0.	15.736
948	13.846	0.18182	0.	15.485
949	13.662	5.8182	0.	15.196
950	13.662	5.6364	0.	15.136
951	13.662	5.4545	0.	16.393
952	13.662	5.2727	0.	17.64
953	13.662	5.0909	0.	18.788
954	13.662	4.9091	0.	19.816
955	13.662	4.7273	0.	20.714
956	13.662	4.5455	0.	21.48
957	13.662	4.3636	0.	22.118
958	13.662	4.1818	0.	22.635
959	13.662	4.	0.	23.043
960	13.662	3.8182	0.	23.354
961	13.662	3.6364	0.	23.583
962	13.662	3.4545	0.	23.742
963	13.662	3.2727	0.	23.841
964	13.662	3.0909	0.	23.889
965	13.662	2.9091	0.	23.889
966	13.662	2.7273	0.	23.841
967	13.662	2.5455	0.	23.742
968	13.662	2.3636	0.	23.583
969	13.662	2.1818	0.	23.354
970	13.662	2.	0.	23.043
971	13.662	1.8182	0.	22.635
972	13.662	1.6364	0.	22.118
973	13.662	1.4545	0.	21.48
974	13.662	1.2727	0.	20.714
975	13.662	1.0909	0.	19.816
976	13.662	0.90909	0.	18.788
977	13.662	0.72727	0.	17.64
978	13.662	0.54545	0.	16.393
979	13.662	0.36364	0.	15.136
980	13.662	0.18182	0.	15.196
981	13.477	5.8182	0.	14.906
982	13.477	5.6364	0.	14.559
983	13.477	5.4545	0.	15.546
984	13.477	5.2727	0.	16.546
985	13.477	5.0909	0.	17.471
986	13.477	4.9091	0.	18.302
987	13.477	4.7273	0.	19.03
988	13.477	4.5455	0.	19.654
989	13.477	4.3636	0.	20.175
990	13.477	4.1818	0.	20.6
991	13.477	4.	0.	20.936
992	13.477	3.8182	0.	21.193
993	13.477	3.6364	0.	21.383
994	13.477	3.4545	0.	21.516
995	13.477	3.2727	0.	21.599
996	13.477	3.0909	0.	21.639
997	13.477	2.9091	0.	21.639
998	13.477	2.7273	0.	21.599
999	13.477	2.5455	0.	21.516
1000	13.477	2.3636	0.	21.383
1001	13.477	2.1818	0.	21.193
1002	13.477	2.	0.	20.936
1003	13.477	1.8182	0.	20.6
1004	13.477	1.6364	0.	20.175
1005	13.477	1.4545	0.	19.654
1006	13.477	1.2727	0.	19.03
1007	13.477	1.0909	0.	18.302
1008	13.477	0.90909	0.	17.471
1009	13.477	0.72727	0.	16.546
1010	13.477	0.54545	0.	15.546
1011	13.477	0.36364	0.	14.559
1012	13.477	0.18182	0.	14.906
1013	13.292	5.8182	0.	14.611
1014	13.292	5.6364	0.	14.
1015	13.292	5.4545	0.	14.734
1016	13.292	5.2727	0.	15.499
1017	13.292	5.0909	0.	16.211
1018	13.292	4.9091	0.	16.851
1019	13.292	4.7273	0.	17.414
1020	13.292	4.5455	0.	17.896
1021	13.292	4.3636	0.	18.298
1022	13.292	4.1818	0.	18.625
1023	13.292	4.	0.	18.884
1024	13.292	3.8182	0.	19.082
1025	13.292	3.6364	0.	19.227
1026	13.292	3.4545	0.	19.329
1027	13.292	3.2727	0.	19.392
1028	13.292	3.0909	0.	19.422
1029	13.292	2.9091	0.	19.422
1030	13.292	2.7273	0.	19.392
1031	13.292	2.5455	0.	19.329
1032	13.292	2.3636	0.	19.227
1033	13.292	2.1818	0.	19.082
1034	13.292	2.	0.	18.884
1035	13.292	1.8182	0.	18.625
1036	13.292	1.6364	0.	18.298
1037	13.292	1.4545	0.	17.896
1038	13.292	1.2727	0.	17.414
1039	13.292	1.0909	0.	16.851
1040	13.292	0.90909	0.	16.211
1041	13.292	0.72727	0.	15.499
1042	13.292	0.54545	0.	14.734
1043	13.292	0.36364	0.	14.
1044	13.292	0.18182	0.	14.611
1045	13.108	5.8182	0.	14.311
1046	13.108	5.6364	0.	13.453
1047	13.108	5.4545	0.	13.948
1048	13.108	5.2727	0.	14.489
1049	13.108	5.0909	0.	14.995
1050	13.108	4.9091	0.	15.45
1051	13.108	4.7273	0.	15.849
1052	13.108	4.5455	0.	16.188
1053	13.108	4.3636	0.	16.47
1054	13.108	4.1818	0.	16.697
1055	13.108	4.	0.	16.873
1056	13.108	3.8182	0.	17.007
1057	13.108	3.6364	0.	17.103
1058	13.108	3.4545	0.	17.169
1059	13.108	3.2727	0.	17.21
1060	13.108	3.0909	0.	17.229
1061	13.108	2.9091	0.	17.229
1062	13.108	2.7273	0.	17.21
1063	13.108	2.5455	0.	17.169
1064	13.108	2.3636	0.	17.103
1065	13.108	2.1818	0.	17.007
1066	13.108	2.	0.	16.873
1067	13.108	1.8182	0.	16.697
1068	13.108	1.6364	0.	16.47
1069	13.108	1.4545	0.	16.188
1070	13.108	1.2727	0.	15.849
1071	13.108	1.0909	0.	15.45
1072	13.108	0.90909	0.	14.995
1073	13.108	0.72727	0.	14.489
1074	13.108	0.54545	0.	13.948
1075	13.108	0.36364	0.	13.453
1076	13.108	0.18182	0.	14.311
1077	12.923	5.8182	0.	14.004
1078	12.923	5.6364	0.	12.913
1079	12.923	5.4545	0.	13.178
1080	12.923	5.2727	0.	13.504
1081	12.923	5.0909	0.	13.81
1082	12.923	4.9091	0.	14.084
1083	12.923	4.7273	0.	14.321
1084	12.923	4.5455	0.	14.518
1085	12.923	4.3636	0.	14.677
1086	12.923	4.1818	0.	14.8
1087	12.923	4.	0.	14.891
1088	12.923	3.8182	0.	14.955
1089	12.923	3.6364	0.	14.999
1090	12.923	3.4545	0.	15.026
1091	12.923	3.2727	0.	15.041
1092	12.923	3.0909	0.	15.048
1093	12.923	2.9091	0.	15.048
1094	12.923	2.7273	0.	15.041
1095	12.923	2.5455	0.	15.026
1096	12.923	2.3636	0.	14.999
1097	12.923	2.1818	0.	14.955
1098	12.923	2.	0.	14.891
1099	12.923	1.8182	0.	14.8
1100	12.923	1.6364	0.	14.677
1101	12.923	1.4545	0.	14.518
1102	12.923	1.2727	0.	14.321
1103	12.923	1.0909	0.	14.084
1104	12.923	0.90909	0.	13.81
1105	12.923	0.72727	0.	13.504
1106	12.923	0.54545	0.	13.179
1107	12.923	0.36364	0.	12.913
1108	12.923	0.18182	0.	14.004
1109	12.738	5.8182	0.	13.688
1110	12.738	5.6364	0.	12.376
1111	12.738	5.4545	0.	12.42
1112	12.738	5.2727	0.	12.536
1113	12.738	5.0909	0.	12.647
1114	12.738	4.9091	0.	12.742
1115	12.738	4.7273	0.	12.817
1116	12.738	4.5455	0.	12.871
1117	12.738	4.3636	0.	12.905
1118	12.738	4.1818	0.	12.921
1119	12.738	4.	0.	12.922
1120	12.738	3.8182	0.	12.914
1121	12.738	3.6364	0.	12.901
1122	12.738	3.4545	0.	12.887
1123	12.738	3.2727	0.	12.875
1124	12.738	3.0909	0.	12.868
1125	12.738	2.9091	0.	12.868
1126	12.738	2.7273	0.	12.875
1127	12.738	2.5455	0.	12.887
1128	12.738	2.3636	0.	12.901
1129	12.738	2.1818	0.	12.914
1130	12.738	2.	0.	12.922
1131	12.738	1.8182	0.	12.921
1132	12.738	1.6364	0.	12.905
1133	12.738	1.4545	0.	12.871
1134	12.738	1.2727	0.	12.817
1135	12.738	1.0909	0.	12.742
1136	12.738	0.90909	0.	12.647
1137	12.738	0.72727	0.	12.536
1138	12.738	0.54545	0.	12.42
1139	12.738	0.36364	0.	12.376
1140	12.738	0.18182	0.	13.688
1141	12.554	5.8182	0.	13.364
1142	12.554	5.6364	0.	11.837
1143	12.554	5.4545	0.	11.665
1144	12.554	5.2727	0.	11.575
1145	12.554	5.0909	0.	11.494
1146	12.554	4.9091	0.	11.411
1147	12.554	4.7273	0.	11.324
1148	12.554	4.5455	0.	11.233
1149	12.554	4.3636	0.	11.14
1150	12.554	4.1818	0.	11.046
1151	12.554	4.	0.	10.955
1152	12.554	3.8182	0.	10.871
1153	12.554	3.6364	0.	10.798
1154	12.554	3.4545	0.	10.74
1155	12.554	3.2727	0.	10.699
1156	12.554	3.0909	0.	10.677
1157	12.554	2.9091	0.	10.677
1158	12.554	2.7273	0.	10.699
1159	12.554	2.5455	0.	10.74
1160	12.554	2.3636	0.	10.798
1161	12.554	2.1818	0.	10.871
1162	12.554	2.	0.	10.955
1163	12.554	1.8182	0.	11.046
1164	12.554	1.6364	0.	11.14
1165	12.554	1.4545	0.	11.233
1166	12.554	1.2727	0.	11.324
1167	12.554	1.0909	0.	11.411
1168	12.554	0.90909	0.	11.494
1169	12.554	0.72727	0.	11.575
1170	12.554	0.54545	0.	11.665
1171	12.554	0.36364	0.	11.837
1172	12.554	0.18182	0.	13.364
1173	12.369	5.8182	0.	13.028
1174	12.369	5.6364	0.	11.293
1175	12.369	5.4545	0.	10.907
1176	12.369	5.2727	0.	10.614
1177	12.369	5.0909	0.	10.341
1178	12.369	4.9091	0.	10.08
1179	12.369	4.7273	0.	9.8309
1180	12.369	4.5455	0.	9.5937
1181	12.369	4.3636	0.	9.3704
1182	12.369	4.1818	0.	9.1636
1183	12.369	4.	0.	8.9766
1184	12.369	3.8182	0.	8.8133
1185	12.369	3.6364	0.	8.6771
1186	12.369	3.4545	0.	8.5717
1187	12.369	3.2727	0.	8.4997
1188	12.369	3.0909	0.	8.4632
1189	12.369	2.9091	0.	8.4632
1190	12.369	2.7273	0.	8.4997
1191	12.369	2.5455	0.	8.5717
1192	12.369	2.3636	0.	8.6771
1193	12.369	2.1818	0.	8.8133
1194	12.369	2.	0.	8.9766
1195	12.369	1.8182	0.	9.1636
1196	12.369	1.6364	0.	9.3704
1197	12.369	1.4545	0.	9.5937
1198	12.369	1.2727	0.	9.8309
1199	12.369	1.0909	0.	10.08
1200	12.369	0.90909	0.	10.341
1201	12.369	0.72727	0.	10.614
1202	12.369	0.54545	0.	10.907
1203	12.369	0.36364	0.	11.293
1204	12.369	0.18182	0.	13.028
1205	12.185	5.8182	0.	12.681
1206	12.185	5.6364	0.	10.739
1207	12.185	5.4545	0.	10.141
1208	12.185	5.2727	0.	9.6454
1209	12.185	5.0909	0.	9.1799
1210	12.185	4.9091	0.	8.74
1211	12.185	4.7273	0.	8.3261
1212	12.185	4.5455	0.	7.9397
1213	12.185	4.3636	0.	7.5832
1214	12.185	4.1818	0.	7.26
1215	12.185	4.	0.	6.9734
1216	12.185	3.8182	0.	6.7273
1217	12.185	3.6364	0.	6.5253
1218	12.185	3.4545	0.	6.3706
1219	12.185	3.2727	0.	6.2659
1220	12.185	3.0909	0.	6.213
1221	12.185	2.9091	0.	6.213
1222	12.185	2.7273	0.	6.2659
1223	12.185	2.5455	0.	6.3706
1224	12.185	2.3636	0.	6.5253
1225	12.185	2.1818	0.	6.7273
1226	12.185	2.	0.	6.9734
1227	12.185	1.8182	0.	7.26
1228	12.185	1.6364	0.	7.5832
1229	12.185	1.4545	0.	7.9397
1230	12.185	1.2727	0.	8.3261
1231	12.185	1.0909	0.	8.74
1232	12.185	0.90909	0.	9.1799
1233	12.185	0.72727	0.	9.6454
1234	12.185	0.54545	0.	10.141
1235	12.185	0.36364	0.	10.739
1236	12.185	0.18182	0.	12.681
1237	12.	5.8182	0.	12.32
1238	12.	5.6364	0.	10.173
1239	12.	5.4545	0.	9.3621
1240	12.	5.2727	0.	8.6612
1241	12.	5.0909	0.	8.0016
1242	12.	4.9091	0.	7.3801
1243	12.	4.7273	0.	6.7984
1244	12.	4.5455	0.	6.2593
1245	12.	4.3636	0.	5.7661
1246	12.	4.1818	0.	5.3226
1247	12.	4.	0.	4.9327
1248	12.	3.8182	0.	4.6003
1249	12.	3.6364	0.	4.3293
1250	12.	3.4545	0.	4.1228
1251	12.	3.2727	0.	3.9836
1252	12.	3.0909	0.	3.9136
1253	12.	2.9091	0.	3.9136
1254	12.	2.7273	0.	3.9836
1255	12.	2.5455	0.	4.1228
1256	12.	2.3636	0.	4.3293
1257	12.	2.1818	0.	4.6003
1258	12.	2.	0.	4.9327
1259	12.	1.8182	0.	5.3226
1260	12.	1.6364	0.	5.7661
1261	12.	1.4545	0.	6.2593
1262	12.	1.2727	0.	6.7984
1263	12.	1.0909	0.	7.3801
1264	12.	0.90909	0.	8.0016
1265	12.	0.72727	0.	8.6612
1266	12.	0.54545	0.	9.3621
1267	12.	0.36364	0.	10.173
1268	12.	0.18182	0.	12.32
1269	11.815	5.8182	0.	11.944
1270	11.815	5.6364	0.	9.5906
1271	11.815	5.4545	0.	8.5638
1272	11.815	5.2727	0.	7.655
1273	11.815	5.0909	0.	6.7978
1274	11.815	4.9091	0.	5.9908
1275	11.815	4.7273	0.	5.2373
1276	11.815	4.5455	0.	4.5413
1277	11.815	4.3636	0.	3.9071
1278	11.815	4.1818	0.	3.339
1279	11.815	4.	0.	2.8417
1280	11.815	3.8182	0.	2.4194
1281	11.815	3.6364	0.	2.076
1282	11.815	3.4545	0.	1.8151
1283	11.815	3.2727	0.	1.6395
1284	11.815	3.0909	0.	1.5512
1285	11.815	2.9091	0.	1.5512
1286	11.815	2.7273	0.	1.6395
1287	11.815	2.5455	0.	1.8151
1288	11.815	2.3636	0.	2.076
1289	11.815	2.1818	0.	2.4194
1290	11.815	2.	0.	2.8417
1291	11.815	1.8182	0.	3.339
1292	11.815	1.6364	0.	3.9071
1293	11.815	1.4545	0.	4.5413
1294	11.815	1.2727	0.	5.2373
1295	11.815	1.0909	0.	5.9908
1296	11.815	0.90909	0.	6.7978
1297	11.815	0.72727	0.	7.655
1298	11.815	0.54545	0.	8.5638
1299	11.815	0.36364	0.	9.5907
1300	11.815	0.18182	0.	11.944
1301	11.631	5.8182	0.	11.552
1302	11.631	5.6364	0.	8.9886
1303	11.631	5.4545	0.	7.7411
1304	11.631	5.2727	0.	6.6196
1305	11.631	5.0909	0.	5.5598
1306	11.631	4.9091	0.	4.5624
1307	11.631	4.7273	0.	3.6323
1308	11.631	4.5455	0.	2.7747
1309	11.631	4.3636	0.	1.995
1310	11.631	4.1818	0.	1.2991
1311	11.631	4.	0.	0.69329
1312	11.631	3.8182	0.	0.19392
1313	11.631	3.6364	0.	1.7165e-002
1314	11.631	3.4545	0.	8.3327e-003
1315	11.631	3.2727	0.	6.3265e-003
1316	11.631	3.0909	0.	5.6844e-003
1317	11.631	2.9091	0.	5.6842e-003
1318	11.631	2.7273	0.	6.3267e-003
1319	11.631	2.5455	0.	8.333e-003
1320	11.631	2.3636	0.	1.7166e-002
1321	11.631	2.1818	0.	0.19392
1322	11.631	2.	0.	0.69329
1323	11.631	1.8182	0.	1.2991
1324	11.631	1.6364	0.	1.995
1325	11.631	1.4545	0.	2.7747
1326	11.631	1.2727	0.	3.6323
1327	11.631	1.0909	0.	4.5624
1328	11.631	0.90909	0.	5.5598
1329	11.631	0.72727	0.	6.6196
1330	11.631	0.54545	0.	7.7412
1331	11.631	0.36364	0.	8.9886
1332	11.631	0.18182	0.	11.552
1333	11.446	5.8182	0.	11.142
1334	11.446	5.6364	0.	8.3637
1335	11.446	5.4545	0.	6.8891
1336	11.446	5.2727	0.	5.5484
1337	11.446	5.0909	0.	4.2798
1338	11.446	4.9091	0.	3.0861
1339	11.446	4.7273	0.	1.9744
1340	11.446	4.5455	0.	0.95462
1341	11.446	4.3636	0.	0.11731
1342	11.446	4.1818	0.	1.6363e-002
1343	11.446	4.	0.	9.5583e-003
1344	11.446	3.8182	0.	7.3697e-003
1345	11.446	3.6364	0.	6.3573e-003
1346	11.446	3.4545	0.	5.8243e-003
1347	11.446	3.2727	0.	5.5394e-003
1348	11.446	3.0909	0.	5.413e-003
1349	11.446	2.9091	0.	5.4139e-003
1350	11.446	2.7273	0.	5.5393e-003
1351	11.446	2.5455	0.	5.8249e-003
1352	11.446	2.3636	0.	6.3582e-003
1353	11.446	2.1818	0.	7.3702e-003
1354	11.446	2.	0.	9.5584e-003
1355	11.446	1.8182	0.	1.6364e-002
1356	11.446	1.6364	0.	0.11731
1357	11.446	1.4545	0.	0.95462
1358	11.446	1.2727	0.	1.9744
1359	11.446	1.0909	0.	3.0861
1360	11.446	0.90909	0.	4.2798
1361	11.446	0.72727	0.	5.5484
1362	11.446	0.54545	0.	6.8891
1363	11.446	0.36364	0.	8.3637
1364	11.446	0.18182	0.	11.142
1365	11.262	5.8182	0.	10.713
1366	11.262	5.6364	0.	7.7121
1367	11.262	5.4545	0.	6.0022
1368	11.262	5.2727	0.	4.4343
1369	11.262	5.0909	0.	2.9494
1370	11.262	4.9091	0.	1.5544
1371	11.262	4.7273	0.	0.29423
1372	11.262	4.5455	0.	1.8647e-002
1373	11.262	4.3636	0.	1.0068e-002
1374	11.262	4.1818	0.	7.6343e-003
1375	11.262	4.	0.	6.5332e-003
1376	11.262	3.8182	0.	5.9329e-003
1377	11.262	3.6364	0.	5.5769e-003
1378	11.262	3.4545	0.	5.3612e-003
1379	11.262	3.2727	0.	5.2345e-003
1380	11.262	3.0909	0.	5.1759e-003
1381	11.262	2.9091	0.	5.1767e-003
1382	11.262	2.7273	0.	5.2346e-003
1383	11.262	2.5455	0.	5.3607e-003
1384	11.262	2.3636	0.	5.5766e-003
1385	11.262	2.1818	0.	5.9333e-003
1386	11.262	2.	0.	6.5341e-003
1387	11.262	1.8182	0.	7.6344e-003
1388	11.262	1.6364	0.	1.0069e-002
1389	11.262	1.4545	0.	1.8647e-002
1390	11.262	1.2727	0.	0.29423
1391	11.262	1.0909	0.	1.5544
1392	11.262	0.90909	0.	2.9495
1393	11.262	0.72727	0.	4.4343
1394	11.262	0.54545	0.	6.0022
1395	11.262	0.36364	0.	7.7121
1396	11.262	0.18182	0.	10.714
1397	11.077	5.8182	0.	10.264
1398	11.077	5.6364	0.	7.0305
1399	11.077	5.4545	0.	5.0754
1400	11.077	5.2727	0.	3.2707
1401	11.077	5.0909	0.	1.5626
1402	11.077	4.9091	0.	0.10337
1403	11.077	4.7273	0.	1.3359e-002
1404	11.077	4.5455	0.	8.505e-003
1405	11.077	4.3636	0.	6.8814e-003
1406	11.077	4.1818	0.	6.0946e-003
1407	11.077	4.	0.	5.6441e-003
1408	11.077	3.8182	0.	5.3618e-003
1409	11.077	3.6364	0.	5.1779e-003
1410	11.077	3.4545	0.	5.0601e-003
1411	11.077	3.2727	0.	4.9874e-003
1412	11.077	3.0909	0.	4.953e-003
1413	11.077	2.9091	0.	4.9533e-003
1414	11.077	2.7273	0.	4.9873e-003
1415	11.077	2.5455	0.	5.0606e-003
1416	11.077	2.3636	0.	5.178e-003
1417	11.077	2.1818	0.	5.3623e-003
1418	11.077	2.	0.	5.6445e-003
1419	11.077	1.8182	0.	6.0947e-003
1420	11.077	1.6364	0.	6.882e-003
1421	11.077	1.4545	0.	8.5053e-003
1422	11.077	1.2727	0.	1.336e-002
1423	11.077	1.0909	0.	0.10338
1424	11.077	0.90909	0.	1.5626
1425	11.077	0.72727	0.	3.2707
1426	11.077	0.54545	0.	5.0754
1427	11.077	0.36364	0.	7.0306
1428	11.077	0.18182	0.	10.264
1429	10.892	5.8182	0.	9.7913
1430	10.892	5.6364	0.	6.3151
1431	10.892	5.4545	0.	4.1028
1432	10.892	5.2727	0.	2.0508
1433	10.892	5.0909	0.	0.17764
1434	10.892	4.9091	0.	1.1868e-002
1435	10.892	4.7273	0.	7.6936e-003
1436	10.892	4.5455	0.	6.3706e-003
1437	10.892	4.3636	0.	5.729e-003
1438	10.892	4.1818	0.	5.3564e-003
1439	10.892	4.	0.	5.1161e-003
1440	10.892	3.8182	0.	4.9516e-003
1441	10.892	3.6364	0.	4.8372e-003
1442	10.892	3.4545	0.	4.7599e-003
1443	10.892	3.2727	0.	4.711e-003
1444	10.892	3.0909	0.	4.6869e-003
1445	10.892	2.9091	0.	4.686e-003
1446	10.892	2.7273	0.	4.7116e-003
1447	10.892	2.5455	0.	4.7601e-003
1448	10.892	2.3636	0.	4.8374e-003
1449	10.892	2.1818	0.	4.9514e-003
1450	10.892	2.	0.	5.1162e-003
1451	10.892	1.8182	0.	5.3573e-003
1452	10.892	1.6364	0.	5.7293e-003
1453	10.892	1.4545	0.	6.3726e-003
1454	10.892	1.2727	0.	7.6943e-003
1455	10.892	1.0909	0.	1.1868e-002
1456	10.892	0.90909	0.	0.17764
1457	10.892	0.72727	0.	2.0508
1458	10.892	0.54545	0.	4.1028
1459	10.892	0.36364	0.	6.3151
1460	10.892	0.18182	0.	9.7913
1461	10.708	5.8182	0.	9.2943
1462	10.708	5.6364	0.	5.5621
1463	10.708	5.4545	0.	3.0791
1464	10.708	5.2727	0.	0.77262
1465	10.708	5.0909	0.	1.2049e-002
1466	10.708	4.9091	0.	7.2329e-003
1467	10.708	4.7273	0.	6.0114e-003
1468	10.708	4.5455	0.	5.4576e-003
1469	10.708	4.3636	0.	5.1314e-003
1470	10.708	4.1818	0.	4.9167e-003
1471	10.708	4.	0.	4.7633e-003
1472	10.708	3.8182	0.	4.6484e-003
1473	10.708	3.6364	0.	4.5638e-003
1474	10.708	3.4545	0.	4.504e-003
1475	10.708	3.2727	0.	4.4649e-003
1476	10.708	3.0909	0.	4.4455e-003
1477	10.708	2.9091	0.	4.4449e-003
1478	10.708	2.7273	0.	4.4651e-003
1479	10.708	2.5455	0.	4.504e-003
1480	10.708	2.3636	0.	4.5639e-003
1481	10.708	2.1818	0.	4.6483e-003
1482	10.708	2.	0.	4.7636e-003
1483	10.708	1.8182	0.	4.9166e-003
1484	10.708	1.6364	0.	5.1321e-003
1485	10.708	1.4545	0.	5.4575e-003
1486	10.708	1.2727	0.	6.0118e-003
1487	10.708	1.0909	0.	7.2332e-003
1488	10.708	0.90909	0.	1.205e-002
1489	10.708	0.72727	0.	0.77263
1490	10.708	0.54545	0.	3.0791
1491	10.708	0.36364	0.	5.5622
1492	10.708	0.18182	0.	9.2944
1493	10.523	5.8182	0.	8.7711
1494	10.523	5.6364	0.	4.7677
1495	10.523	5.4545	0.	1.9984
1496	10.523	5.2727	0.	1.8142e-002
1497	10.523	5.0909	0.	6.9612e-003
1498	10.523	4.9091	0.	5.7735e-003
1499	10.523	4.7273	0.	5.265e-003
