Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
707	15.138	3.2727	0.	-2011.7
708	15.138	3.0909	0.	-2011.9
709	15.138	2.9091	0.	-2011.9
710	15.138	2.7273	0.	-2011.7
711	15.138	2.5455	0.	-2011.2
712	15.138	2.3636	0.	-2010.5
713	15.138	2.1818	0.	-2009.6
714	15.138	2.	0.	-2008.4
715	15.138	1.8182	0.	-2007.
716	15.138	1.6364	0.	-2005.4
717	15.138	1.4545	0.	-2003.6
718	15.138	1.2727	0.	-2001.8
719	15.138	1.0909	0.	-1999.8
720	15.138	0.90909	0.	-1997.9
721	15.138	0.72727	0.	-1996.
722	15.138	0.54545	0.	-1994.2
723	15.138	0.36364	0.	-1992.8
724	15.138	0.18182	0.	-1992.9
725	14.954	5.8182	0.	-2042.3
726	14.954	5.6364	0.	-2041.8
727	14.954	5.4545	0.	-2042.8
728	14.954	5.2727	0.	-2044.2
729	14.954	5.0909	0.	-2045.6
730	14.954	4.9091	0.	-2047.1
731	14.954	4.7273	0.	-2048.6
732	14.954	4.5455	0.	-2050.1
733	14.954	4.3636	0.	-2051.4
734	14.954	4.1818	0.	-2052.6
735	14.954	4.	0.	-2053.7
736	14.954	3.8182	0.	-2054.6
737	14.954	3.6364	0.	-2055.4
738	14.954	3.4545	0.	-2055.9
739	14.954	3.2727	0.	-2056.3
740	14.954	3.0909	0.	-2056.5
741	14.954	2.9091	0.	-2056.5
742	14.954	2.7273	0.	-2056.3
743	14.954	2.5455	0.	-2055.9
744	14.954	2.3636	0.	-2055.4
745	14.954	2.1818	0.	-2054.6
746	14.954	2.	0.	-2053.7
747	14.954	1.8182	0.	-2052.6
748	14.954	1.6364	0.	-2051.4
749	14.954	1.4545	0.	-2050.1
750	14.954	1.2727	0.	-2048.6
751	14.954	1.0909	0.	-2047.1
752	14.954	0.90909	0.	-2045.6
753	14.954	0.72727	0.	-2044.2
754	14.954	0.54545	0.	-2042.8
755	14.954	0.36364	0.	-2041.8
756	14.954	0.18182	0.	-2042.3
757	14.769	5.8182	0.	-2091.3
758	14.769	5.6364	0.	-2090.5
759	14.769	5.4545	0.	-2091.2
760	14.769	5.2727	0.	-2092.2
761	14.769	5.0909	0.	-2093.3
762	14.769	4.9091	0.	-2094.4
763	14.769	4.7273	0.	-2095.6
764	14.769	4.5455	0.	-2096.7
765	14.769	4.3636	0.	-2097.7
766	14.769	4.1818	0.	-2098.7
767	14.769	4.	0.	-2099.5
768	14.769	3.8182	0.	-2100.2
769	14.769	3.6364	0.	-2100.7
770	14.769	3.4545	0.	-2101.2
771	14.769	3.2727	0.	-2101.4
772	14.769	3.0909	0.	-2101.6
773	14.769	2.9091	0.	-2101.6
774	14.769	2.7273	0.	-2101.4
775	14.769	2.5455	0.	-2101.2
776	14.769	2.3636	0.	-2100.7
777	14.769	2.1818	0.	-2100.2
778	14.769	2.	0.	-2099.5
779	14.769	1.8182	0.	-2098.7
780	14.769	1.6364	0.	-2097.7
781	14.769	1.4545	0.	-2096.7
782	14.769	1.2727	0.	-2095.6
783	14.769	1.0909	0.	-2094.4
784	14.769	0.90909	0.	-2093.3
785	14.769	0.72727	0.	-2092.2
786	14.769	0.54545	0.	-2091.2
787	14.769	0.36364	0.	-2090.5
788	14.769	0.18182	0.	-2091.3
789	14.585	5.8182	0.	-2140.1
790	14.585	5.6364	0.	-2139.
791	14.585	5.4545	0.	-2139.5
792	14.585	5.2727	0.	-2140.2
793	14.585	5.0909	0.	-2141.
794	14.585	4.9091	0.	-2141.8
795	14.585	4.7273	0.	-2142.7
796	14.585	4.5455	0.	-2143.5
797	14.585	4.3636	0.	-2144.3
798	14.585	4.1818	0.	-2145.
799	14.585	4.	0.	-2145.6
800	14.585	3.8182	0.	-2146.1
801	14.585	3.6364	0.	-2146.5
802	14.585	3.4545	0.	-2146.8
803	14.585	3.2727	0.	-2147.
804	14.585	3.0909	0.	-2147.2
805	14.585	2.9091	0.	-2147.2
806	14.585	2.7273	0.	-2147.
807	14.585	2.5455	0.	-2146.8
808	14.585	2.3636	0.	-2146.5
809	14.585	2.1818	0.	-2146.1
810	14.585	2.	0.	-2145.6
811	14.585	1.8182	0.	-2145.
812	14.585	1.6364	0.	-2144.3
813	14.585	1.4545	0.	-2143.5
814	14.585	1.2727	0.	-2142.7
815	14.585	1.0909	0.	-2141.8
816	14.585	0.90909	0.	-2141.
817	14.585	0.72727	0.	-2140.2
818	14.585	0.54545	0.	-2139.5
819	14.585	0.36364	0.	-2139.
820	14.585	0.18182	0.	-2140.1
821	14.4	5.8182	0.	-2188.8
822	14.4	5.6364	0.	-2187.5
823	14.4	5.4545	0.	-2187.7
824	14.4	5.2727	0.	-2188.2
825	14.4	5.0909	0.	-2188.7
826	14.4	4.9091	0.	-2189.3
827	14.4	4.7273	0.	-2189.9
828	14.4	4.5455	0.	-2190.5
829	14.4	4.3636	0.	-2191.1
830	14.4	4.1818	0.	-2191.6
831	14.4	4.	0.	-2192.
832	14.4	3.8182	0.	-2192.4
833	14.4	3.6364	0.	-2192.7
834	14.4	3.4545	0.	-2192.9
835	14.4	3.2727	0.	-2193.1
836	14.4	3.0909	0.	-2193.2
837	14.4	2.9091	0.	-2193.2
838	14.4	2.7273	0.	-2193.1
839	14.4	2.5455	0.	-2192.9
840	14.4	2.3636	0.	-2192.7
841	14.4	2.1818	0.	-2192.4
842	14.4	2.	0.	-2192.
843	14.4	1.8182	0.	-2191.6
844	14.4	1.6364	0.	-2191.1
845	14.4	1.4545	0.	-2190.5
846	14.4	1.2727	0.	-2189.9
847	14.4	1.0909	0.	-2189.3
848	14.4	0.90909	0.	-2188.7
849	14.4	0.72727	0.	-2188.2
850	14.4	0.54545	0.	-2187.7
851	14.4	0.36364	0.	-2187.5
852	14.4	0.18182	0.	-2188.8
853	14.215	5.8182	0.	-2237.5
854	14.215	5.6364	0.	-2236.
855	14.215	5.4545	0.	-2236.
856	14.215	5.2727	0.	-2236.2
857	14.215	5.0909	0.	-2236.5
858	14.215	4.9091	0.	-2236.9
859	14.215	4.7273	0.	-2237.3
860	14.215	4.5455	0.	-2237.7
861	14.215	4.3636	0.	-2238.1
862	14.215	4.1818	0.	-2238.4
863	14.215	4.	0.	-2238.8
864	14.215	3.8182	0.	-2239.
865	14.215	3.6364	0.	-2239.2
866	14.215	3.4545	0.	-2239.4
867	14.215	3.2727	0.	-2239.5
868	14.215	3.0909	0.	-2239.5
869	14.215	2.9091	0.	-2239.5
870	14.215	2.7273	0.	-2239.5
871	14.215	2.5455	0.	-2239.4
872	14.215	2.3636	0.	-2239.2
873	14.215	2.1818	0.	-2239.
874	14.215	2.	0.	-2238.8
875	14.215	1.8182	0.	-2238.4
876	14.215	1.6364	0.	-2238.1
877	14.215	1.4545	0.	-2237.7
878	14.215	1.2727	0.	-2237.3
879	14.215	1.0909	0.	-2236.9
880	14.215	0.90909	0.	-2236.5
881	14.215	0.72727	0.	-2236.2
882	14.215	0.54545	0.	-2236.
883	14.215	0.36364	0.	-2236.
884	14.215	0.18182	0.	-2237.5
885	14.031	5.8182	0.	-2286.1
886	14.031	5.6364	0.	-2284.4
887	14.031	5.4545	0.	-2284.3
888	14.031	5.2727	0.	-2284.3
889	14.031	5.0909	0.	-2284.5
890	14.031	4.9091	0.	-2284.7
891	14.031	4.7273	0.	-2284.9
892	14.031	4.5455	0.	-2285.1
893	14.031	4.3636	0.	-2285.4
894	14.031	4.1818	0.	-2285.6
895	14.031	4.	0.	-2285.8
896	14.031	3.8182	0.	-2285.9
897	14.031	3.6364	0.	-2286.1
898	14.031	3.4545	0.	-2286.2
899	14.031	3.2727	0.	-2286.2
900	14.031	3.0909	0.	-2286.3
901	14.031	2.9091	0.	-2286.3
902	14.031	2.7273	0.	-2286.2
903	14.031	2.5455	0.	-2286.2
904	14.031	2.3636	0.	-2286.1
905	14.031	2.1818	0.	-2285.9
906	14.031	2.	0.	-2285.8
907	14.031	1.8182	0.	-2285.6
908	14.031	1.6364	0.	-2285.4
909	14.031	1.4545	0.	-2285.1
910	14.031	1.2727	0.	-2284.9
911	14.031	1.0909	0.	-2284.7
912	14.031	0.90909	0.	-2284.5
913	14.031	0.72727	0.	-2284.3
914	14.031	0.54545	0.	-2284.3
915	14.031	0.36364	0.	-2284.4
916	14.031	0.18182	0.	-2286.1
917	13.846	5.8182	0.	-2334.7
918	13.846	5.6364	0.	-2332.9
919	13.846	5.4545	0.	-2332.6
920	13.846	5.2727	0.	-2332.5
921	13.846	5.0909	0.	-2332.5
922	13.846	4.9091	0.	-2332.5
923	13.846	4.7273	0.	-2332.6
924	13.846	4.5455	0.	-2332.7
925	13.846	4.3636	0.	-2332.8
926	13.846	4.1818	0.	-2332.9
927	13.846	4.	0.	-2333.
928	13.846	3.8182	0.	-2333.1
929	13.846	3.6364	0.	-2333.2
930	13.846	3.4545	0.	-2333.2
931	13.846	3.2727	0.	-2333.3
932	13.846	3.0909	0.	-2333.3
933	13.846	2.9091	0.	-2333.3
934	13.846	2.7273	0.	-2333.3
935	13.846	2.5455	0.	-2333.2
936	13.846	2.3636	0.	-2333.2
937	13.846	2.1818	0.	-2333.1
938	13.846	2.	0.	-2333.
939	13.846	1.8182	0.	-2332.9
940	13.846	1.6364	0.	-2332.8
941	13.846	1.4545	0.	-2332.7
942	13.846	1.2727	0.	-2332.6
943	13.846	1.0909	0.	-2332.5
944	13.846	0.90909	0.	-2332.5
945	13.846	0.72727	0.	-2332.5
946	13.846	0.54545	0.	-2332.6
947	13.846	0.36364	0.	-2332.9
948	13.846	0.18182	0.	-2334.7
949	13.662	5.8182	0.	-2383.4
950	13.662	5.6364	0.	-2381.5
951	13.662	5.4545	0.	-2381.1
952	13.662	5.2727	0.	-2380.8
953	13.662	5.0909	0.	-2380.7
954	13.662	4.9091	0.	-2380.6
955	13.662	4.7273	0.	-2380.5
956	13.662	4.5455	0.	-2380.5
957	13.662	4.3636	0.	-2380.5
958	13.662	4.1818	0.	-2380.5
959	13.662	4.	0.	-2380.5
960	13.662	3.8182	0.	-2380.6
961	13.662	3.6364	0.	-2380.6
962	13.662	3.4545	0.	-2380.6
963	13.662	3.2727	0.	-2380.6
964	13.662	3.0909	0.	-2380.6
965	13.662	2.9091	0.	-2380.6
966	13.662	2.7273	0.	-2380.6
967	13.662	2.5455	0.	-2380.6
968	13.662	2.3636	0.	-2380.6
969	13.662	2.1818	0.	-2380.6
970	13.662	2.	0.	-2380.5
971	13.662	1.8182	0.	-2380.5
972	13.662	1.6364	0.	-2380.5
973	13.662	1.4545	0.	-2380.5
974	13.662	1.2727	0.	-2380.5
975	13.662	1.0909	0.	-2380.6
976	13.662	0.90909	0.	-2380.7
977	13.662	0.72727	0.	-2380.8
978	13.662	0.54545	0.	-2381.1
979	13.662	0.36364	0.	-2381.5
980	13.662	0.18182	0.	-2383.4
981	13.477	5.8182	0.	-2432.2
982	13.477	5.6364	0.	-2430.2
983	13.477	5.4545	0.	-2429.6
984	13.477	5.2727	0.	-2429.3
985	13.477	5.0909	0.	-2429.
986	13.477	4.9091	0.	-2428.8
987	13.477	4.7273	0.	-2428.7
988	13.477	4.5455	0.	-2428.5
989	13.477	4.3636	0.	-2428.4
990	13.477	4.1818	0.	-2428.4
991	13.477	4.	0.	-2428.3
992	13.477	3.8182	0.	-2428.3
993	13.477	3.6364	0.	-2428.2
994	13.477	3.4545	0.	-2428.2
995	13.477	3.2727	0.	-2428.2
996	13.477	3.0909	0.	-2428.2
997	13.477	2.9091	0.	-2428.2
998	13.477	2.7273	0.	-2428.2
999	13.477	2.5455	0.	-2428.2
1000	13.477	2.3636	0.	-2428.2
1001	13.477	2.1818	0.	-2428.3
1002	13.477	2.	0.	-2428.3
1003	13.477	1.8182	0.	-2428.4
1004	13.477	1.6364	0.	-2428.4
1005	13.477	1.4545	0.	-2428.5
1006	13.477	1.2727	0.	-2428.7
1007	13.477	1.0909	0.	-2428.8
1008	13.477	0.90909	0.	-2429.
1009	13.477	0.72727	0.	-2429.3
1010	13.477	0.54545	0.	-2429.6
1011	13.477	0.36364	0.	-2430.2
1012	13.477	0.18182	0.	-2432.2
1013	13.292	5.8182	0.	-2481.1
1014	13.292	5.6364	0.	-2479.
1015	13.292	5.4545	0.	-2478.3
1016	13.292	5.2727	0.	-2477.9
1017	13.292	5.0909	0.	-2477.5
1018	13.292	4.9091	0.	-2477.2
1019	13.292	4.7273	0.	-2476.9
1020	13.292	4.5455	0.	-2476.7
1021	13.292	4.3636	0.	-2476.6
1022	13.292	4.1818	0.	-2476.4
1023	13.292	4.	0.	-2476.3
1024	13.292	3.8182	0.	-2476.2
1025	13.292	3.6364	0.	-2476.1
1026	13.292	3.4545	0.	-2476.
1027	13.292	3.2727	0.	-2476.
1028	13.292	3.0909	0.	-2476.
1029	13.292	2.9091	0.	-2476.
1030	13.292	2.7273	0.	-2476.
1031	13.292	2.5455	0.	-2476.
1032	13.292	2.3636	0.	-2476.1
1033	13.292	2.1818	0.	-2476.2
1034	13.292	2.	0.	-2476.3
1035	13.292	1.8182	0.	-2476.4
1036	13.292	1.6364	0.	-2476.6
1037	13.292	1.4545	0.	-2476.7
1038	13.292	1.2727	0.	-2476.9
1039	13.292	1.0909	0.	-2477.2
1040	13.292	0.90909	0.	-2477.5
1041	13.292	0.72727	0.	-2477.9
1042	13.292	0.54545	0.	-2478.3
1043	13.292	0.36364	0.	-2479.
1044	13.292	0.18182	0.	-2481.1
1045	13.108	5.8182	0.	-2530.1
1046	13.108	5.6364	0.	-2527.9
1047	13.108	5.4545	0.	-2527.2
1048	13.108	5.2727	0.	-2526.6
1049	13.108	5.0909	0.	-2526.2
1050	13.108	4.9091	0.	-2525.8
1051	13.108	4.7273	0.	-2525.4
1052	13.108	4.5455	0.	-2525.1
1053	13.108	4.3636	0.	-2524.9
1054	13.108	4.1818	0.	-2524.7
1055	13.108	4.	0.	-2524.5
1056	13.108	3.8182	0.	-2524.3
1057	13.108	3.6364	0.	-2524.2
1058	13.108	3.4545	0.	-2524.1
1059	13.108	3.2727	0.	-2524.1
1060	13.108	3.0909	0.	-2524.
1061	13.108	2.9091	0.	-2524.
1062	13.108	2.7273	0.	-2524.1
1063	13.108	2.5455	0.	-2524.1
1064	13.108	2.3636	0.	-2524.2
1065	13.108	2.1818	0.	-2524.3
1066	13.108	2.	0.	-2524.5
1067	13.108	1.8182	0.	-2524.7
1068	13.108	1.6364	0.	-2524.9
1069	13.108	1.4545	0.	-2525.1
1070	13.108	1.2727	0.	-2525.4
1071	13.108	1.0909	0.	-2525.8
1072	13.108	0.90909	0.	-2526.2
1073	13.108	0.72727	0.	-2526.6
1074	13.108	0.54545	0.	-2527.2
1075	13.108	0.36364	0.	-2527.9
1076	13.108	0.18182	0.	-2530.1
1077	12.923	5.8182	0.	-2579.3
1078	12.923	5.6364	0.	-2577.
1079	12.923	5.4545	0.	-2576.2
1080	12.923	5.2727	0.	-2575.6
1081	12.923	5.0909	0.	-2575.
1082	12.923	4.9091	0.	-2574.5
1083	12.923	4.7273	0.	-2574.1
1084	12.923	4.5455	0.	-2573.7
1085	12.923	4.3636	0.	-2573.4
1086	12.923	4.1818	0.	-2573.1
1087	12.923	4.	0.	-2572.9
1088	12.923	3.8182	0.	-2572.7
1089	12.923	3.6364	0.	-2572.5
1090	12.923	3.4545	0.	-2572.4
1091	12.923	3.2727	0.	-2572.4
1092	12.923	3.0909	0.	-2572.3
1093	12.923	2.9091	0.	-2572.3
1094	12.923	2.7273	0.	-2572.4
1095	12.923	2.5455	0.	-2572.4
1096	12.923	2.3636	0.	-2572.5
1097	12.923	2.1818	0.	-2572.7
1098	12.923	2.	0.	-2572.9
1099	12.923	1.8182	0.	-2573.1
1100	12.923	1.6364	0.	-2573.4
1101	12.923	1.4545	0.	-2573.7
1102	12.923	1.2727	0.	-2574.1
1103	12.923	1.0909	0.	-2574.5
1104	12.923	0.90909	0.	-2575.
1105	12.923	0.72727	0.	-2575.6
1106	12.923	0.54545	0.	-2576.2
1107	12.923	0.36364	0.	-2577.
1108	12.923	0.18182	0.	-2579.3
1109	12.738	5.8182	0.	-2628.6
1110	12.738	5.6364	0.	-2626.3
1111	12.738	5.4545	0.	-2625.4
1112	12.738	5.2727	0.	-2624.7
1113	12.738	5.0909	0.	-2624.
1114	12.738	4.9091	0.	-2623.5
1115	12.738	4.7273	0.	-2623.
1116	12.738	4.5455	0.	-2622.5
1117	12.738	4.3636	0.	-2622.1
1118	12.738	4.1818	0.	-2621.8
1119	12.738	4.	0.	-2621.5
1120	12.738	3.8182	0.	-2621.3
1121	12.738	3.6364	0.	-2621.1
1122	12.738	3.4545	0.	-2621.
1123	12.738	3.2727	0.	-2620.9
1124	12.738	3.0909	0.	-2620.8
1125	12.738	2.9091	0.	-2620.8
1126	12.738	2.7273	0.	-2620.9
1127	12.738	2.5455	0.	-2621.
1128	12.738	2.3636	0.	-2621.1
1129	12.738	2.1818	0.	-2621.3
1130	12.738	2.	0.	-2621.5
1131	12.738	1.8182	0.	-2621.8
1132	12.738	1.6364	0.	-2622.1
1133	12.738	1.4545	0.	-2622.5
1134	12.738	1.2727	0.	-2623.
1135	12.738	1.0909	0.	-2623.5
1136	12.738	0.90909	0.	-2624.
1137	12.738	0.72727	0.	-2624.7
1138	12.738	0.54545	0.	-2625.4
1139	12.738	0.36364	0.	-2626.3
1140	12.738	0.18182	0.	-2628.6
1141	12.554	5.8182	0.	-2678.1
1142	12.554	5.6364	0.	-2675.7
1143	12.554	5.4545	0.	-2674.7
1144	12.554	5.2727	0.	-2673.9
1145	12.554	5.0909	0.	-2673.2
1146	12.554	4.9091	0.	-2672.6
1147	12.554	4.7273	0.	-2672.
1148	12.554	4.5455	0.	-2671.5
1149	12.554	4.3636	0.	-2671.1
1150	12.554	4.1818	0.	-2670.7
1151	12.554	4.	0.	-2670.4
1152	12.554	3.8182	0.	-2670.1
1153	12.554	3.6364	0.	-2669.9
1154	12.554	3.4545	0.	-2669.7
1155	12.554	3.2727	0.	-2669.6
1156	12.554	3.0909	0.	-2669.5
1157	12.554	2.9091	0.	-2669.5
1158	12.554	2.7273	0.	-2669.6
1159	12.554	2.5455	0.	-2669.7
1160	12.554	2.3636	0.	-2669.9
1161	12.554	2.1818	0.	-2670.1
1162	12.554	2.	0.	-2670.4
1163	12.554	1.8182	0.	-2670.7
1164	12.554	1.6364	0.	-2671.1
1165	12.554	1.4545	0.	-2671.5
1166	12.554	1.2727	0.	-2672.
1167	12.554	1.0909	0.	-2672.6
1168	12.554	0.90909	0.	-2673.2
1169	12.554	0.72727	0.	-2673.9
1170	12.554	0.54545	0.	-2674.7
1171	12.554	0.36364	0.	-2675.7
1172	12.554	0.18182	0.	-2678.1
1173	12.369	5.8182	0.	-2727.8
1174	12.369	5.6364	0.	-2725.3
1175	12.369	5.4545	0.	-2724.3
1176	12.369	5.2727	0.	-2723.4
1177	12.369	5.0909	0.	-2722.6
1178	12.369	4.9091	0.	-2721.9
1179	12.369	4.7273	0.	-2721.3
1180	12.369	4.5455	0.	-2720.7
1181	12.369	4.3636	0.	-2720.2
1182	12.369	4.1818	0.	-2719.8
1183	12.369	4.	0.	-2719.4
1184	12.369	3.8182	0.	-2719.1
1185	12.369	3.6364	0.	-2718.8
1186	12.369	3.4545	0.	-2718.6
1187	12.369	3.2727	0.	-2718.5
1188	12.369	3.0909	0.	-2718.5
1189	12.369	2.9091	0.	-2718.5
1190	12.369	2.7273	0.	-2718.5
1191	12.369	2.5455	0.	-2718.6
1192	12.369	2.3636	0.	-2718.8
1193	12.369	2.1818	0.	-2719.1
1194	12.369	2.	0.	-2719.4
1195	12.369	1.8182	0.	-2719.8
1196	12.369	1.6364	0.	-2720.2
1197	12.369	1.4545	0.	-2720.7
1198	12.369	1.2727	0.	-2721.3
1199	12.369	1.0909	0.	-2721.9
1200	12.369	0.90909	0.	-2722.6
1201	12.369	0.72727	0.	-2723.4
1202	12.369	0.54545	0.	-2724.3
1203	12.369	0.36364	0.	-2725.3
1204	12.369	0.18182	0.	-2727.8
1205	12.185	5.8182	0.	-2777.6
1206	12.185	5.6364	0.	-2775.1
1207	12.185	5.4545	0.	-2774.
1208	12.185	5.2727	0.	-2773.
1209	12.185	5.0909	0.	-2772.2
1210	12.185	4.9091	0.	-2771.4
1211	12.185	4.7273	0.	-2770.7
1212	12.185	4.5455	0.	-2770.1
1213	12.185	4.3636	0.	-2769.5
1214	12.185	4.1818	0.	-2769.
1215	12.185	4.	0.	-2768.6
1216	12.185	3.8182	0.	-2768.3
1217	12.185	3.6364	0.	-2768.
1218	12.185	3.4545	0.	-2767.8
1219	12.185	3.2727	0.	-2767.7
1220	12.185	3.0909	0.	-2767.6
1221	12.185	2.9091	0.	-2767.6
1222	12.185	2.7273	0.	-2767.7
1223	12.185	2.5455	0.	-2767.8
1224	12.185	2.3636	0.	-2768.
1225	12.185	2.1818	0.	-2768.3
1226	12.185	2.	0.	-2768.6
1227	12.185	1.8182	0.	-2769.
1228	12.185	1.6364	0.	-2769.5
1229	12.185	1.4545	0.	-2770.1
1230	12.185	1.2727	0.	-2770.7
1231	12.185	1.0909	0.	-2771.4
1232	12.185	0.90909	0.	-2772.2
1233	12.185	0.72727	0.	-2773.
1234	12.185	0.54545	0.	-2774.
1235	12.185	0.36364	0.	-2775.1
1236	12.185	0.18182	0.	-2777.6
1237	12.	5.8182	0.	-2827.6
1238	12.	5.6364	0.	-2825.1
1239	12.	5.4545	0.	-2823.9
1240	12.	5.2727	0.	-2822.9
1241	12.	5.0909	0.	-2821.9
1242	12.	4.9091	0.	-2821.1
1243	12.	4.7273	0.	-2820.3
1244	12.	4.5455	0.	-2819.7
1245	12.	4.3636	0.	-2819.1
1246	12.	4.1818	0.	-2818.5
1247	12.	4.	0.	-2818.1
1248	12.	3.8182	0.	-2817.7
1249	12.	3.6364	0.	-2817.4
1250	12.	3.4545	0.	-2817.1
1251	12.	3.2727	0.	-2817.
1252	12.	3.0909	0.	-2816.9
1253	12.	2.9091	0.	-2816.9
1254	12.	2.7273	0.	-2817.
1255	12.	2.5455	0.	-2817.1
1256	12.	2.3636	0.	-2817.4
1257	12.	2.1818	0.	-2817.7
1258	12.	2.	0.	-2818.1
1259	12.	1.8182	0.	-2818.5
1260	12.	1.6364	0.	-2819.1
1261	12.	1.4545	0.	-2819.7
1262	12.	1.2727	0.	-2820.3
1263	12.	1.0909	0.	-2821.1
1264	12.	0.90909	0.	-2821.9
1265	12.	0.72727	0.	-2822.9
1266	12.	0.54545	0.	-2823.9
1267	12.	0.36364	0.	-2825.1
1268	12.	0.18182	0.	-2827.6
1269	11.815	5.8182	0.	-2877.9
1270	11.815	5.6364	0.	-2875.2
1271	11.815	5.4545	0.	-2874.
1272	11.815	5.2727	0.	-2872.9
1273	11.815	5.0909	0.	-2871.9
1274	11.815	4.9091	0.	-2871.
1275	11.815	4.7273	0.	-2870.2
1276	11.815	4.5455	0.	-2869.4
1277	11.815	4.3636	0.	-2868.8
1278	11.815	4.1818	0.	-2868.2
1279	11.815	4.	0.	-2867.7
1280	11.815	3.8182	0.	-2867.3
1281	11.815	3.6364	0.	-2866.9
1282	11.815	3.4545	0.	-2866.7
1283	11.815	3.2727	0.	-2866.5
1284	11.815	3.0909	0.	-2866.4
1285	11.815	2.9091	0.	-2866.4
1286	11.815	2.7273	0.	-2866.5
1287	11.815	2.5455	0.	-2866.7
1288	11.815	2.3636	0.	-2866.9
1289	11.815	2.1818	0.	-2867.3
1290	11.815	2.	0.	-2867.7
1291	11.815	1.8182	0.	-2868.2
1292	11.815	1.6364	0.	-2868.8
1293	11.815	1.4545	0.	-2869.4
1294	11.815	1.2727	0.	-2870.2
1295	11.815	1.0909	0.	-2871.
1296	11.815	0.90909	0.	-2871.9
1297	11.815	0.72727	0.	-2872.9
1298	11.815	0.54545	0.	-2874.
1299	11.815	0.36364	0.	-2875.2
1300	11.815	0.18182	0.	-2877.9
1301	11.631	5.8182	0.	-2928.3
1302	11.631	5.6364	0.	-2925.6
1303	11.631	5.4545	0.	-2924.3
1304	11.631	5.2727	0.	-2923.1
1305	11.631	5.0909	0.	-2922.1
1306	11.631	4.9091	0.	-2921.1
1307	11.631	4.7273	0.	-2920.2
1308	11.631	4.5455	0.	-2919.4
1309	11.631	4.3636	0.	-2918.7
1310	11.631	4.1818	0.	-2918.1
1311	11.631	4.	0.	-2917.5
1312	11.631	3.8182	0.	-2917.1
1313	11.631	3.6364	0.	-2916.7
1314	11.631	3.4545	0.	-2916.4
1315	11.631	3.2727	0.	-2916.2
1316	11.631	3.0909	0.	-2916.2
1317	11.631	2.9091	0.	-2916.2
1318	11.631	2.7273	0.	-2916.2
1319	11.631	2.5455	0.	-2916.4
1320	11.631	2.3636	0.	-2916.7
1321	11.631	2.1818	0.	-2917.1
1322	11.631	2.	0.	-2917.5
1323	11.631	1.8182	0.	-2918.1
1324	11.631	1.6364	0.	-2918.7
1325	11.631	1.4545	0.	-2919.4
1326	11.631	1.2727	0.	-2920.2
1327	11.631	1.0909	0.	-2921.1
1328	11.631	0.90909	0.	-2922.1
1329	11.631	0.72727	0.	-2923.1
1330	11.631	0.54545	0.	-2924.3
1331	11.631	0.36364	0.	-2925.6
1332	11.631	0.18182	0.	-2928.3
1333	11.446	5.8182	0.	-2978.9
1334	11.446	5.6364	0.	-2976.2
1335	11.446	5.4545	0.	-2974.8
1336	11.446	5.2727	0.	-2973.5
1337	11.446	5.0909	0.	-2972.4
1338	11.446	4.9091	0.	-2971.4
1339	11.446	4.7273	0.	-2970.4
1340	11.446	4.5455	0.	-2969.6
1341	11.446	4.3636	0.	-2968.8
1342	11.446	4.1818	0.	-2968.1
1343	11.446	4.	0.	-2967.5
1344	11.446	3.8182	0.	-2967.
1345	11.446	3.6364	0.	-2966.7
1346	11.446	3.4545	0.	-2966.4
1347	11.446	3.2727	0.	-2966.2
1348	11.446	3.0909	0.	-2966.1
1349	11.446	2.9091	0.	-2966.1
1350	11.446	2.7273	0.	-2966.2
1351	11.446	2.5455	0.	-2966.4
1352	11.446	2.3636	0.	-2966.7
1353	11.446	2.1818	0.	-2967.
1354	11.446	2.	0.	-2967.5
1355	11.446	1.8182	0.	-2968.1
1356	11.446	1.6364	0.	-2968.8
1357	11.446	1.4545	0.	-2969.6
1358	11.446	1.2727	0.	-2970.4
1359	11.446	1.0909	0.	-2971.4
1360	11.446	0.90909	0.	-2972.4
1361	11.446	0.72727	0.	-2973.5
1362	11.446	0.54545	0.	-2974.8
1363	11.446	0.36364	0.	-2976.2
1364	11.446	0.18182	0.	-2978.9
1365	11.262	5.8182	0.	-3029.7
1366	11.262	5.6364	0.	-3026.9
1367	11.262	5.4545	0.	-3025.5
1368	11.262	5.2727	0.	-3024.2
1369	11.262	5.0909	0.	-3023.
1370	11.262	4.9091	0.	-3021.9
1371	11.262	4.7273	0.	-3020.8
1372	11.262	4.5455	0.	-3019.9
1373	11.262	4.3636	0.	-3019.1
1374	11.262	4.1818	0.	-3018.4
1375	11.262	4.	0.	-3017.7
1376	11.262	3.8182	0.	-3017.2
1377	11.262	3.6364	0.	-3016.8
1378	11.262	3.4545	0.	-3016.5
1379	11.262	3.2727	0.	-3016.3
1380	11.262	3.0909	0.	-3016.2
1381	11.262	2.9091	0.	-3016.2
1382	11.262	2.7273	0.	-3016.3
1383	11.262	2.5455	0.	-3016.5
1384	11.262	2.3636	0.	-3016.8
1385	11.262	2.1818	0.	-3017.2
1386	11.262	2.	0.	-3017.7
1387	11.262	1.8182	0.	-3018.4
1388	11.262	1.6364	0.	-3019.1
1389	11.262	1.4545	0.	-3019.9
1390	11.262	1.2727	0.	-3020.8
1391	11.262	1.0909	0.	-3021.9
1392	11.262	0.90909	0.	-3023.
1393	11.262	0.72727	0.	-3024.2
