Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
640	15.508	3.8182	0.	1.9485e-004
641	15.508	3.6364	0.	1.95e-004
642	15.508	3.4545	0.	1.951e-004
643	15.508	3.2727	0.	1.9517e-004
644	15.508	3.0909	0.	1.952e-004
645	15.508	2.9091	0.	1.952e-004
646	15.508	2.7273	0.	1.9517e-004
647	15.508	2.5455	0.	1.951e-004
648	15.508	2.3636	0.	1.95e-004
649	15.508	2.1818	0.	1.9485e-004
650	15.508	2.	0.	1.9465e-004
651	15.508	1.8182	0.	1.944e-004
652	15.508	1.6364	0.	1.941e-004
653	15.508	1.4545	0.	1.9374e-004
654	15.508	1.2727	0.	1.9333e-004
655	15.508	1.0909	0.	1.9287e-004
656	15.508	0.90909	0.	1.9236e-004
657	15.508	0.72727	0.	1.9182e-004
658	15.508	0.54545	0.	1.9125e-004
659	15.508	0.36364	0.	1.907e-004
660	15.508	0.18182	0.	1.9034e-004
661	15.323	5.8182	0.	1.9536e-004
662	15.323	5.6364	0.	1.9562e-004
663	15.323	5.4545	0.	1.9608e-004
664	15.323	5.2727	0.	1.9655e-004
665	15.323	5.0909	0.	1.97e-004
666	15.323	4.9091	0.	1.9742e-004
667	15.323	4.7273	0.	1.978e-004
668	15.323	4.5455	0.	1.9815e-004
669	15.323	4.3636	0.	1.9844e-004
670	15.323	4.1818	0.	1.9869e-004
671	15.323	4.	0.	1.989e-004
672	15.323	3.8182	0.	1.9906e-004
673	15.323	3.6364	0.	1.9918e-004
674	15.323	3.4545	0.	1.9927e-004
675	15.323	3.2727	0.	1.9932e-004
676	15.323	3.0909	0.	1.9935e-004
677	15.323	2.9091	0.	1.9935e-004
678	15.323	2.7273	0.	1.9932e-004
679	15.323	2.5455	0.	1.9927e-004
680	15.323	2.3636	0.	1.9918e-004
681	15.323	2.1818	0.	1.9906e-004
682	15.323	2.	0.	1.989e-004
683	15.323	1.8182	0.	1.9869e-004
684	15.323	1.6364	0.	1.9844e-004
685	15.323	1.4545	0.	1.9815e-004
686	15.323	1.2727	0.	1.978e-004
687	15.323	1.0909	0.	1.9742e-004
688	15.323	0.90909	0.	1.97e-004
689	15.323	0.72727	0.	1.9655e-004
690	15.323	0.54545	0.	1.9608e-004
691	15.323	0.36364	0.	1.9562e-004
692	15.323	0.18182	0.	1.9536e-004
693	15.138	5.8182	0.	2.0032e-004
694	15.138	5.6364	0.	2.0049e-004
695	15.138	5.4545	0.	2.0087e-004
696	15.138	5.2727	0.	2.0126e-004
697	15.138	5.0909	0.	2.0164e-004
698	15.138	4.9091	0.	2.0199e-004
699	15.138	4.7273	0.	2.0231e-004
700	15.138	4.5455	0.	2.0259e-004
701	15.138	4.3636	0.	2.0284e-004
702	15.138	4.1818	0.	2.0304e-004
703	15.138	4.	0.	2.0321e-004
704	15.138	3.8182	0.	2.0334e-004
705	15.138	3.6364	0.	2.0344e-004
706	15.138	3.4545	0.	2.0352e-004
707	15.138	3.2727	0.	2.0356e-004
708	15.138	3.0909	0.	2.0359e-004
709	15.138	2.9091	0.	2.0359e-004
710	15.138	2.7273	0.	2.0356e-004
711	15.138	2.5455	0.	2.0352e-004
712	15.138	2.3636	0.	2.0344e-004
713	15.138	2.1818	0.	2.0334e-004
714	15.138	2.	0.	2.0321e-004
715	15.138	1.8182	0.	2.0304e-004
716	15.138	1.6364	0.	2.0284e-004
717	15.138	1.4545	0.	2.0259e-004
718	15.138	1.2727	0.	2.0231e-004
719	15.138	1.0909	0.	2.0199e-004
720	15.138	0.90909	0.	2.0164e-004
721	15.138	0.72727	0.	2.0126e-004
722	15.138	0.54545	0.	2.0087e-004
723	15.138	0.36364	0.	2.0049e-004
724	15.138	0.18182	0.	2.0032e-004
725	14.954	5.8182	0.	2.0524e-004
726	14.954	5.6364	0.	2.0534e-004
727	14.954	5.4545	0.	2.0565e-004
728	14.954	5.2727	0.	2.0597e-004
729	14.954	5.0909	0.	2.0628e-004
730	14.954	4.9091	0.	2.0657e-004
731	14.954	4.7273	0.	2.0684e-004
732	14.954	4.5455	0.	2.0707e-004
733	14.954	4.3636	0.	2.0727e-004
734	14.954	4.1818	0.	2.0744e-004
735	14.954	4.	0.	2.0758e-004
736	14.954	3.8182	0.	2.0769e-004
737	14.954	3.6364	0.	2.0778e-004
738	14.954	3.4545	0.	2.0784e-004
739	14.954	3.2727	0.	2.0787e-004
740	14.954	3.0909	0.	2.0789e-004
741	14.954	2.9091	0.	2.0789e-004
742	14.954	2.7273	0.	2.0787e-004
743	14.954	2.5455	0.	2.0784e-004
744	14.954	2.3636	0.	2.0778e-004
745	14.954	2.1818	0.	2.0769e-004
746	14.954	2.	0.	2.0758e-004
747	14.954	1.8182	0.	2.0744e-004
748	14.954	1.6364	0.	2.0727e-004
749	14.954	1.4545	0.	2.0707e-004
750	14.954	1.2727	0.	2.0684e-004
751	14.954	1.0909	0.	2.0657e-004
752	14.954	0.90909	0.	2.0628e-004
753	14.954	0.72727	0.	2.0597e-004
754	14.954	0.54545	0.	2.0565e-004
755	14.954	0.36364	0.	2.0534e-004
756	14.954	0.18182	0.	2.0524e-004
757	14.769	5.8182	0.	2.1013e-004
758	14.769	5.6364	0.	2.1017e-004
759	14.769	5.4545	0.	2.1042e-004
760	14.769	5.2727	0.	2.1068e-004
761	14.769	5.0909	0.	2.1094e-004
762	14.769	4.9091	0.	2.1117e-004
763	14.769	4.7273	0.	2.1139e-004
764	14.769	4.5455	0.	2.1159e-004
765	14.769	4.3636	0.	2.1175e-004
766	14.769	4.1818	0.	2.1189e-004
767	14.769	4.	0.	2.1201e-004
768	14.769	3.8182	0.	2.121e-004
769	14.769	3.6364	0.	2.1217e-004
770	14.769	3.4545	0.	2.1222e-004
771	14.769	3.2727	0.	2.1225e-004
772	14.769	3.0909	0.	2.1226e-004
773	14.769	2.9091	0.	2.1226e-004
774	14.769	2.7273	0.	2.1225e-004
775	14.769	2.5455	0.	2.1222e-004
776	14.769	2.3636	0.	2.1217e-004
777	14.769	2.1818	0.	2.121e-004
778	14.769	2.	0.	2.1201e-004
779	14.769	1.8182	0.	2.1189e-004
780	14.769	1.6364	0.	2.1175e-004
781	14.769	1.4545	0.	2.1159e-004
782	14.769	1.2727	0.	2.1139e-004
783	14.769	1.0909	0.	2.1117e-004
784	14.769	0.90909	0.	2.1094e-004
785	14.769	0.72727	0.	2.1068e-004
786	14.769	0.54545	0.	2.1042e-004
787	14.769	0.36364	0.	2.1017e-004
788	14.769	0.18182	0.	2.1013e-004
789	14.585	5.8182	0.	2.15e-004
790	14.585	5.6364	0.	2.1498e-004
791	14.585	5.4545	0.	2.1518e-004
792	14.585	5.2727	0.	2.154e-004
793	14.585	5.0909	0.	2.156e-004
794	14.585	4.9091	0.	2.158e-004
795	14.585	4.7273	0.	2.1597e-004
796	14.585	4.5455	0.	2.1613e-004
797	14.585	4.3636	0.	2.1627e-004
798	14.585	4.1818	0.	2.1638e-004
799	14.585	4.	0.	2.1648e-004
800	14.585	3.8182	0.	2.1655e-004
801	14.585	3.6364	0.	2.1661e-004
802	14.585	3.4545	0.	2.1665e-004
803	14.585	3.2727	0.	2.1667e-004
804	14.585	3.0909	0.	2.1669e-004
805	14.585	2.9091	0.	2.1669e-004
806	14.585	2.7273	0.	2.1667e-004
807	14.585	2.5455	0.	2.1665e-004
808	14.585	2.3636	0.	2.1661e-004
809	14.585	2.1818	0.	2.1655e-004
810	14.585	2.	0.	2.1648e-004
811	14.585	1.8182	0.	2.1638e-004
812	14.585	1.6364	0.	2.1627e-004
813	14.585	1.4545	0.	2.1613e-004
814	14.585	1.2727	0.	2.1597e-004
815	14.585	1.0909	0.	2.158e-004
816	14.585	0.90909	0.	2.156e-004
817	14.585	0.72727	0.	2.154e-004
818	14.585	0.54545	0.	2.1518e-004
819	14.585	0.36364	0.	2.1498e-004
820	14.585	0.18182	0.	2.15e-004
821	14.4	5.8182	0.	2.1986e-004
822	14.4	5.6364	0.	2.1979e-004
823	14.4	5.4545	0.	2.1995e-004
824	14.4	5.2727	0.	2.2012e-004
825	14.4	5.0909	0.	2.2028e-004
826	14.4	4.9091	0.	2.2044e-004
827	14.4	4.7273	0.	2.2058e-004
828	14.4	4.5455	0.	2.2071e-004
829	14.4	4.3636	0.	2.2082e-004
830	14.4	4.1818	0.	2.2091e-004
831	14.4	4.	0.	2.2099e-004
832	14.4	3.8182	0.	2.2105e-004
833	14.4	3.6364	0.	2.211e-004
834	14.4	3.4545	0.	2.2113e-004
835	14.4	3.2727	0.	2.2115e-004
836	14.4	3.0909	0.	2.2116e-004
837	14.4	2.9091	0.	2.2116e-004
838	14.4	2.7273	0.	2.2115e-004
839	14.4	2.5455	0.	2.2113e-004
840	14.4	2.3636	0.	2.211e-004
841	14.4	2.1818	0.	2.2105e-004
842	14.4	2.	0.	2.2099e-004
843	14.4	1.8182	0.	2.2091e-004
844	14.4	1.6364	0.	2.2082e-004
845	14.4	1.4545	0.	2.2071e-004
846	14.4	1.2727	0.	2.2058e-004
847	14.4	1.0909	0.	2.2044e-004
848	14.4	0.90909	0.	2.2028e-004
849	14.4	0.72727	0.	2.2012e-004
850	14.4	0.54545	0.	2.1995e-004
851	14.4	0.36364	0.	2.1979e-004
852	14.4	0.18182	0.	2.1986e-004
853	14.215	5.8182	0.	2.2471e-004
854	14.215	5.6364	0.	2.2461e-004
855	14.215	5.4545	0.	2.2472e-004
856	14.215	5.2727	0.	2.2485e-004
857	14.215	5.0909	0.	2.2498e-004
858	14.215	4.9091	0.	2.251e-004
859	14.215	4.7273	0.	2.2522e-004
860	14.215	4.5455	0.	2.2532e-004
861	14.215	4.3636	0.	2.254e-004
862	14.215	4.1818	0.	2.2548e-004
863	14.215	4.	0.	2.2554e-004
864	14.215	3.8182	0.	2.2559e-004
865	14.215	3.6364	0.	2.2562e-004
866	14.215	3.4545	0.	2.2565e-004
867	14.215	3.2727	0.	2.2567e-004
868	14.215	3.0909	0.	2.2567e-004
869	14.215	2.9091	0.	2.2567e-004
870	14.215	2.7273	0.	2.2567e-004
871	14.215	2.5455	0.	2.2565e-004
872	14.215	2.3636	0.	2.2562e-004
873	14.215	2.1818	0.	2.2559e-004
874	14.215	2.	0.	2.2554e-004
875	14.215	1.8182	0.	2.2548e-004
876	14.215	1.6364	0.	2.254e-004
877	14.215	1.4545	0.	2.2532e-004
878	14.215	1.2727	0.	2.2522e-004
879	14.215	1.0909	0.	2.251e-004
880	14.215	0.90909	0.	2.2498e-004
881	14.215	0.72727	0.	2.2485e-004
882	14.215	0.54545	0.	2.2472e-004
883	14.215	0.36364	0.	2.2461e-004
884	14.215	0.18182	0.	2.2471e-004
885	14.031	5.8182	0.	2.2956e-004
886	14.031	5.6364	0.	2.2942e-004
887	14.031	5.4545	0.	2.295e-004
888	14.031	5.2727	0.	2.296e-004
889	14.031	5.0909	0.	2.2969e-004
890	14.031	4.9091	0.	2.2979e-004
891	14.031	4.7273	0.	2.2987e-004
892	14.031	4.5455	0.	2.2995e-004
893	14.031	4.3636	0.	2.3002e-004
894	14.031	4.1818	0.	2.3008e-004
895	14.031	4.	0.	2.3012e-004
896	14.031	3.8182	0.	2.3016e-004
897	14.031	3.6364	0.	2.3019e-004
898	14.031	3.4545	0.	2.3021e-004
899	14.031	3.2727	0.	2.3022e-004
900	14.031	3.0909	0.	2.3022e-004
901	14.031	2.9091	0.	2.3022e-004
902	14.031	2.7273	0.	2.3022e-004
903	14.031	2.5455	0.	2.3021e-004
904	14.031	2.3636	0.	2.3019e-004
905	14.031	2.1818	0.	2.3016e-004
906	14.031	2.	0.	2.3012e-004
907	14.031	1.8182	0.	2.3008e-004
908	14.031	1.6364	0.	2.3002e-004
909	14.031	1.4545	0.	2.2995e-004
910	14.031	1.2727	0.	2.2987e-004
911	14.031	1.0909	0.	2.2979e-004
912	14.031	0.90909	0.	2.2969e-004
913	14.031	0.72727	0.	2.296e-004
914	14.031	0.54545	0.	2.295e-004
915	14.031	0.36364	0.	2.2942e-004
916	14.031	0.18182	0.	2.2956e-004
917	13.846	5.8182	0.	2.3441e-004
918	13.846	5.6364	0.	2.3424e-004
919	13.846	5.4545	0.	2.3429e-004
920	13.846	5.2727	0.	2.3436e-004
921	13.846	5.0909	0.	2.3443e-004
922	13.846	4.9091	0.	2.3449e-004
923	13.846	4.7273	0.	2.3456e-004
924	13.846	4.5455	0.	2.3461e-004
925	13.846	4.3636	0.	2.3466e-004
926	13.846	4.1818	0.	2.347e-004
927	13.846	4.	0.	2.3474e-004
928	13.846	3.8182	0.	2.3476e-004
929	13.846	3.6364	0.	2.3478e-004
930	13.846	3.4545	0.	2.348e-004
931	13.846	3.2727	0.	2.3481e-004
932	13.846	3.0909	0.	2.3481e-004
933	13.846	2.9091	0.	2.3481e-004
934	13.846	2.7273	0.	2.3481e-004
935	13.846	2.5455	0.	2.348e-004
936	13.846	2.3636	0.	2.3478e-004
937	13.846	2.1818	0.	2.3476e-004
938	13.846	2.	0.	2.3474e-004
939	13.846	1.8182	0.	2.347e-004
940	13.846	1.6364	0.	2.3466e-004
941	13.846	1.4545	0.	2.3461e-004
942	13.846	1.2727	0.	2.3456e-004
943	13.846	1.0909	0.	2.3449e-004
944	13.846	0.90909	0.	2.3443e-004
945	13.846	0.72727	0.	2.3436e-004
946	13.846	0.54545	0.	2.3429e-004
947	13.846	0.36364	0.	2.3424e-004
948	13.846	0.18182	0.	2.3441e-004
949	13.662	5.8182	0.	2.3927e-004
950	13.662	5.6364	0.	2.3907e-004
951	13.662	5.4545	0.	2.391e-004
952	13.662	5.2727	0.	2.3914e-004
953	13.662	5.0909	0.	2.3918e-004
954	13.662	4.9091	0.	2.3922e-004
955	13.662	4.7273	0.	2.3926e-004
956	13.662	4.5455	0.	2.393e-004
957	13.662	4.3636	0.	2.3933e-004
958	13.662	4.1818	0.	2.3936e-004
959	13.662	4.	0.	2.3938e-004
960	13.662	3.8182	0.	2.394e-004
961	13.662	3.6364	0.	2.3941e-004
962	13.662	3.4545	0.	2.3942e-004
963	13.662	3.2727	0.	2.3943e-004
964	13.662	3.0909	0.	2.3943e-004
965	13.662	2.9091	0.	2.3943e-004
966	13.662	2.7273	0.	2.3943e-004
967	13.662	2.5455	0.	2.3942e-004
968	13.662	2.3636	0.	2.3941e-004
969	13.662	2.1818	0.	2.394e-004
970	13.662	2.	0.	2.3938e-004
971	13.662	1.8182	0.	2.3936e-004
972	13.662	1.6364	0.	2.3933e-004
973	13.662	1.4545	0.	2.393e-004
974	13.662	1.2727	0.	2.3926e-004
975	13.662	1.0909	0.	2.3922e-004
976	13.662	0.90909	0.	2.3918e-004
977	13.662	0.72727	0.	2.3914e-004
978	13.662	0.54545	0.	2.391e-004
979	13.662	0.36364	0.	2.3907e-004
980	13.662	0.18182	0.	2.3927e-004
981	13.477	5.8182	0.	2.4414e-004
982	13.477	5.6364	0.	2.4392e-004
983	13.477	5.4545	0.	2.4391e-004
984	13.477	5.2727	0.	2.4393e-004
985	13.477	5.0909	0.	2.4395e-004
986	13.477	4.9091	0.	2.4397e-004
987	13.477	4.7273	0.	2.4399e-004
988	13.477	4.5455	0.	2.4401e-004
989	13.477	4.3636	0.	2.4403e-004
990	13.477	4.1818	0.	2.4404e-004
991	13.477	4.	0.	2.4405e-004
992	13.477	3.8182	0.	2.4406e-004
993	13.477	3.6364	0.	2.4407e-004
994	13.477	3.4545	0.	2.4407e-004
995	13.477	3.2727	0.	2.4407e-004
996	13.477	3.0909	0.	2.4407e-004
997	13.477	2.9091	0.	2.4407e-004
998	13.477	2.7273	0.	2.4407e-004
999	13.477	2.5455	0.	2.4407e-004
1000	13.477	2.3636	0.	2.4407e-004
1001	13.477	2.1818	0.	2.4406e-004
1002	13.477	2.	0.	2.4405e-004
1003	13.477	1.8182	0.	2.4404e-004
1004	13.477	1.6364	0.	2.4403e-004
1005	13.477	1.4545	0.	2.4401e-004
1006	13.477	1.2727	0.	2.4399e-004
1007	13.477	1.0909	0.	2.4397e-004
1008	13.477	0.90909	0.	2.4395e-004
1009	13.477	0.72727	0.	2.4393e-004
1010	13.477	0.54545	0.	2.4391e-004
1011	13.477	0.36364	0.	2.4392e-004
1012	13.477	0.18182	0.	2.4414e-004
1013	13.292	5.8182	0.	2.4902e-004
1014	13.292	5.6364	0.	2.4877e-004
1015	13.292	5.4545	0.	2.4875e-004
1016	13.292	5.2727	0.	2.4874e-004
1017	13.292	5.0909	0.	2.4874e-004
1018	13.292	4.9091	0.	2.4874e-004
1019	13.292	4.7273	0.	2.4874e-004
1020	13.292	4.5455	0.	2.4874e-004
1021	13.292	4.3636	0.	2.4875e-004
1022	13.292	4.1818	0.	2.4875e-004
1023	13.292	4.	0.	2.4875e-004
1024	13.292	3.8182	0.	2.4875e-004
1025	13.292	3.6364	0.	2.4875e-004
1026	13.292	3.4545	0.	2.4875e-004
1027	13.292	3.2727	0.	2.4875e-004
1028	13.292	3.0909	0.	2.4875e-004
1029	13.292	2.9091	0.	2.4875e-004
1030	13.292	2.7273	0.	2.4875e-004
1031	13.292	2.5455	0.	2.4875e-004
1032	13.292	2.3636	0.	2.4875e-004
1033	13.292	2.1818	0.	2.4875e-004
1034	13.292	2.	0.	2.4875e-004
1035	13.292	1.8182	0.	2.4875e-004
1036	13.292	1.6364	0.	2.4875e-004
1037	13.292	1.4545	0.	2.4874e-004
1038	13.292	1.2727	0.	2.4874e-004
1039	13.292	1.0909	0.	2.4874e-004
1040	13.292	0.90909	0.	2.4874e-004
1041	13.292	0.72727	0.	2.4874e-004
1042	13.292	0.54545	0.	2.4875e-004
1043	13.292	0.36364	0.	2.4877e-004
1044	13.292	0.18182	0.	2.4902e-004
1045	13.108	5.8182	0.	2.5391e-004
1046	13.108	5.6364	0.	2.5364e-004
1047	13.108	5.4545	0.	2.536e-004
1048	13.108	5.2727	0.	2.5357e-004
1049	13.108	5.0909	0.	2.5355e-004
1050	13.108	4.9091	0.	2.5353e-004
1051	13.108	4.7273	0.	2.5351e-004
1052	13.108	4.5455	0.	2.535e-004
1053	13.108	4.3636	0.	2.5349e-004
1054	13.108	4.1818	0.	2.5348e-004
1055	13.108	4.	0.	2.5347e-004
1056	13.108	3.8182	0.	2.5346e-004
1057	13.108	3.6364	0.	2.5346e-004
1058	13.108	3.4545	0.	2.5345e-004
1059	13.108	3.2727	0.	2.5345e-004
1060	13.108	3.0909	0.	2.5344e-004
1061	13.108	2.9091	0.	2.5344e-004
1062	13.108	2.7273	0.	2.5345e-004
1063	13.108	2.5455	0.	2.5345e-004
1064	13.108	2.3636	0.	2.5346e-004
1065	13.108	2.1818	0.	2.5346e-004
1066	13.108	2.	0.	2.5347e-004
1067	13.108	1.8182	0.	2.5348e-004
1068	13.108	1.6364	0.	2.5349e-004
1069	13.108	1.4545	0.	2.535e-004
1070	13.108	1.2727	0.	2.5351e-004
1071	13.108	1.0909	0.	2.5353e-004
1072	13.108	0.90909	0.	2.5355e-004
1073	13.108	0.72727	0.	2.5357e-004
1074	13.108	0.54545	0.	2.536e-004
1075	13.108	0.36364	0.	2.5364e-004
1076	13.108	0.18182	0.	2.5391e-004
1077	12.923	5.8182	0.	2.5881e-004
1078	12.923	5.6364	0.	2.5853e-004
1079	12.923	5.4545	0.	2.5846e-004
1080	12.923	5.2727	0.	2.5841e-004
1081	12.923	5.0909	0.	2.5837e-004
1082	12.923	4.9091	0.	2.5834e-004
1083	12.923	4.7273	0.	2.5831e-004
1084	12.923	4.5455	0.	2.5828e-004
1085	12.923	4.3636	0.	2.5826e-004
1086	12.923	4.1818	0.	2.5823e-004
1087	12.923	4.	0.	2.5822e-004
1088	12.923	3.8182	0.	2.582e-004
1089	12.923	3.6364	0.	2.5819e-004
1090	12.923	3.4545	0.	2.5818e-004
1091	12.923	3.2727	0.	2.5817e-004
1092	12.923	3.0909	0.	2.5817e-004
1093	12.923	2.9091	0.	2.5817e-004
1094	12.923	2.7273	0.	2.5817e-004
1095	12.923	2.5455	0.	2.5818e-004
1096	12.923	2.3636	0.	2.5819e-004
1097	12.923	2.1818	0.	2.582e-004
1098	12.923	2.	0.	2.5822e-004
1099	12.923	1.8182	0.	2.5823e-004
1100	12.923	1.6364	0.	2.5826e-004
1101	12.923	1.4545	0.	2.5828e-004
1102	12.923	1.2727	0.	2.5831e-004
1103	12.923	1.0909	0.	2.5834e-004
1104	12.923	0.90909	0.	2.5837e-004
1105	12.923	0.72727	0.	2.5841e-004
1106	12.923	0.54545	0.	2.5846e-004
1107	12.923	0.36364	0.	2.5853e-004
1108	12.923	0.18182	0.	2.5881e-004
1109	12.738	5.8182	0.	2.6373e-004
1110	12.738	5.6364	0.	2.6343e-004
1111	12.738	5.4545	0.	2.6334e-004
1112	12.738	5.2727	0.	2.6328e-004
1113	12.738	5.0909	0.	2.6322e-004
1114	12.738	4.9091	0.	2.6317e-004
1115	12.738	4.7273	0.	2.6312e-004
1116	12.738	4.5455	0.	2.6308e-004
1117	12.738	4.3636	0.	2.6304e-004
1118	12.738	4.1818	0.	2.6301e-004
1119	12.738	4.	0.	2.6298e-004
1120	12.738	3.8182	0.	2.6296e-004
1121	12.738	3.6364	0.	2.6294e-004
1122	12.738	3.4545	0.	2.6292e-004
1123	12.738	3.2727	0.	2.6291e-004
1124	12.738	3.0909	0.	2.6291e-004
1125	12.738	2.9091	0.	2.6291e-004
1126	12.738	2.7273	0.	2.6291e-004
1127	12.738	2.5455	0.	2.6292e-004
1128	12.738	2.3636	0.	2.6294e-004
1129	12.738	2.1818	0.	2.6296e-004
1130	12.738	2.	0.	2.6298e-004
1131	12.738	1.8182	0.	2.6301e-004
1132	12.738	1.6364	0.	2.6304e-004
1133	12.738	1.4545	0.	2.6308e-004
1134	12.738	1.2727	0.	2.6312e-004
1135	12.738	1.0909	0.	2.6317e-004
1136	12.738	0.90909	0.	2.6322e-004
1137	12.738	0.72727	0.	2.6328e-004
1138	12.738	0.54545	0.	2.6334e-004
1139	12.738	0.36364	0.	2.6343e-004
1140	12.738	0.18182	0.	2.6373e-004
1141	12.554	5.8182	0.	2.6867e-004
1142	12.554	5.6364	0.	2.6835e-004
1143	12.554	5.4545	0.	2.6824e-004
1144	12.554	5.2727	0.	2.6816e-004
1145	12.554	5.0909	0.	2.6808e-004
1146	12.554	4.9091	0.	2.6802e-004
1147	12.554	4.7273	0.	2.6795e-004
1148	12.554	4.5455	0.	2.679e-004
1149	12.554	4.3636	0.	2.6785e-004
1150	12.554	4.1818	0.	2.6781e-004
1151	12.554	4.	0.	2.6777e-004
1152	12.554	3.8182	0.	2.6774e-004
1153	12.554	3.6364	0.	2.6771e-004
1154	12.554	3.4545	0.	2.6769e-004
1155	12.554	3.2727	0.	2.6768e-004
1156	12.554	3.0909	0.	2.6767e-004
1157	12.554	2.9091	0.	2.6767e-004
1158	12.554	2.7273	0.	2.6768e-004
1159	12.554	2.5455	0.	2.6769e-004
1160	12.554	2.3636	0.	2.6771e-004
1161	12.554	2.1818	0.	2.6774e-004
1162	12.554	2.	0.	2.6777e-004
1163	12.554	1.8182	0.	2.6781e-004
1164	12.554	1.6364	0.	2.6785e-004
1165	12.554	1.4545	0.	2.679e-004
1166	12.554	1.2727	0.	2.6795e-004
1167	12.554	1.0909	0.	2.6802e-004
1168	12.554	0.90909	0.	2.6808e-004
1169	12.554	0.72727	0.	2.6816e-004
1170	12.554	0.54545	0.	2.6824e-004
1171	12.554	0.36364	0.	2.6835e-004
1172	12.554	0.18182	0.	2.6867e-004
1173	12.369	5.8182	0.	2.7362e-004
1174	12.369	5.6364	0.	2.7329e-004
1175	12.369	5.4545	0.	2.7316e-004
1176	12.369	5.2727	0.	2.7306e-004
1177	12.369	5.0909	0.	2.7297e-004
1178	12.369	4.9091	0.	2.7288e-004
1179	12.369	4.7273	0.	2.7281e-004
1180	12.369	4.5455	0.	2.7274e-004
1181	12.369	4.3636	0.	2.7268e-004
1182	12.369	4.1818	0.	2.7262e-004
1183	12.369	4.	0.	2.7258e-004
1184	12.369	3.8182	0.	2.7254e-004
1185	12.369	3.6364	0.	2.7251e-004
1186	12.369	3.4545	0.	2.7248e-004
1187	12.369	3.2727	0.	2.7247e-004
1188	12.369	3.0909	0.	2.7246e-004
1189	12.369	2.9091	0.	2.7246e-004
1190	12.369	2.7273	0.	2.7247e-004
1191	12.369	2.5455	0.	2.7248e-004
1192	12.369	2.3636	0.	2.7251e-004
1193	12.369	2.1818	0.	2.7254e-004
1194	12.369	2.	0.	2.7258e-004
1195	12.369	1.8182	0.	2.7262e-004
1196	12.369	1.6364	0.	2.7268e-004
1197	12.369	1.4545	0.	2.7274e-004
1198	12.369	1.2727	0.	2.7281e-004
1199	12.369	1.0909	0.	2.7288e-004
1200	12.369	0.90909	0.	2.7297e-004
1201	12.369	0.72727	0.	2.7306e-004
1202	12.369	0.54545	0.	2.7316e-004
1203	12.369	0.36364	0.	2.7329e-004
1204	12.369	0.18182	0.	2.7362e-004
1205	12.185	5.8182	0.	2.7859e-004
1206	12.185	5.6364	0.	2.7824e-004
1207	12.185	5.4545	0.	2.781e-004
1208	12.185	5.2727	0.	2.7798e-004
1209	12.185	5.0909	0.	2.7787e-004
1210	12.185	4.9091	0.	2.7777e-004
1211	12.185	4.7273	0.	2.7768e-004
1212	12.185	4.5455	0.	2.776e-004
1213	12.185	4.3636	0.	2.7752e-004
1214	12.185	4.1818	0.	2.7746e-004
1215	12.185	4.	0.	2.774e-004
1216	12.185	3.8182	0.	2.7736e-004
1217	12.185	3.6364	0.	2.7732e-004
1218	12.185	3.4545	0.	2.7729e-004
1219	12.185	3.2727	0.	2.7727e-004
1220	12.185	3.0909	0.	2.7726e-004
1221	12.185	2.9091	0.	2.7726e-004
1222	12.185	2.7273	0.	2.7727e-004
1223	12.185	2.5455	0.	2.7729e-004
1224	12.185	2.3636	0.	2.7732e-004
1225	12.185	2.1818	0.	2.7736e-004
1226	12.185	2.	0.	2.774e-004
1227	12.185	1.8182	0.	2.7746e-004
1228	12.185	1.6364	0.	2.7752e-004
1229	12.185	1.4545	0.	2.776e-004
1230	12.185	1.2727	0.	2.7768e-004
1231	12.185	1.0909	0.	2.7777e-004
1232	12.185	0.90909	0.	2.7787e-004
1233	12.185	0.72727	0.	2.7798e-004
1234	12.185	0.54545	0.	2.781e-004
1235	12.185	0.36364	0.	2.7824e-004
1236	12.185	0.18182	0.	2.7859e-004
1237	12.	5.8182	0.	2.8358e-004
1238	12.	5.6364	0.	2.8321e-004
1239	12.	5.4545	0.	2.8305e-004
1240	12.	5.2727	0.	2.8292e-004
1241	12.	5.0909	0.	2.8279e-004
1242	12.	4.9091	0.	2.8268e-004
1243	12.	4.7273	0.	2.8257e-004
1244	12.	4.5455	0.	2.8247e-004
1245	12.	4.3636	0.	2.8239e-004
1246	12.	4.1818	0.	2.8231e-004
1247	12.	4.	0.	2.8225e-004
1248	12.	3.8182	0.	2.8219e-004
1249	12.	3.6364	0.	2.8215e-004
1250	12.	3.4545	0.	2.8212e-004
1251	12.	3.2727	0.	2.8209e-004
1252	12.	3.0909	0.	2.8208e-004
1253	12.	2.9091	0.	2.8208e-004
1254	12.	2.7273	0.	2.8209e-004
1255	12.	2.5455	0.	2.8212e-004
1256	12.	2.3636	0.	2.8215e-004
1257	12.	2.1818	0.	2.8219e-004
1258	12.	2.	0.	2.8225e-004
1259	12.	1.8182	0.	2.8231e-004
1260	12.	1.6364	0.	2.8239e-004
1261	12.	1.4545	0.	2.8247e-004
1262	12.	1.2727	0.	2.8257e-004
1263	12.	1.0909	0.	2.8268e-004
1264	12.	0.90909	0.	2.8279e-004
1265	12.	0.72727	0.	2.8292e-004
1266	12.	0.54545	0.	2.8305e-004
1267	12.	0.36364	0.	2.8321e-004
1268	12.	0.18182	0.	2.8358e-004
