Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
652	15.508	1.6364	0.	1.3348e-002
653	15.508	1.4545	0.	1.3043e-002
654	15.508	1.2727	0.	1.2073e-002
655	15.508	1.0909	0.	1.0015e-002
656	15.508	0.90909	0.	6.8347e-003
657	15.508	0.72727	0.	5.7786e-005
658	15.508	0.54545	0.	-4.5069e-003
659	15.508	0.36364	0.	-4.6515e-002
660	15.508	0.18182	0.	-1.78e-002
661	15.323	5.8182	0.	-1.36e-002
662	15.323	5.6364	0.	-4.2247e-002
663	15.323	5.4545	0.	-5.0942e-003
664	15.323	5.2727	0.	-8.4273e-004
665	15.323	5.0909	0.	5.4595e-003
666	15.323	4.9091	0.	8.5704e-003
667	15.323	4.7273	0.	1.0661e-002
668	15.323	4.5455	0.	1.1754e-002
669	15.323	4.3636	0.	1.2222e-002
670	15.323	4.1818	0.	1.2256e-002
671	15.323	4.	0.	1.2031e-002
672	15.323	3.8182	0.	1.1671e-002
673	15.323	3.6364	0.	1.1286e-002
674	15.323	3.4545	0.	1.0943e-002
675	15.323	3.2727	0.	1.069e-002
676	15.323	3.0909	0.	1.0558e-002
677	15.323	2.9091	0.	1.0558e-002
678	15.323	2.7273	0.	1.0689e-002
679	15.323	2.5455	0.	1.0943e-002
680	15.323	2.3636	0.	1.1286e-002
681	15.323	2.1818	0.	1.1673e-002
682	15.323	2.	0.	1.203e-002
683	15.323	1.8182	0.	1.2257e-002
684	15.323	1.6364	0.	1.2223e-002
685	15.323	1.4545	0.	1.1753e-002
686	15.323	1.2727	0.	1.0662e-002
687	15.323	1.0909	0.	8.5706e-003
688	15.323	0.90909	0.	5.4604e-003
689	15.323	0.72727	0.	-8.4132e-004
690	15.323	0.54545	0.	-5.0931e-003
691	15.323	0.36364	0.	-4.2247e-002
692	15.323	0.18182	0.	-1.3599e-002
693	15.138	5.8182	0.	-1.0363e-002
694	15.138	5.6364	0.	-3.8446e-002
695	15.138	5.4545	0.	-5.5243e-003
696	15.138	5.2727	0.	-1.5898e-003
697	15.138	5.0909	0.	4.2615e-003
698	15.138	4.9091	0.	7.2783e-003
699	15.138	4.7273	0.	9.3738e-003
700	15.138	4.5455	0.	1.0558e-002
701	15.138	4.3636	0.	1.1159e-002
702	15.138	4.1818	0.	1.1346e-002
703	15.138	4.	0.	1.1268e-002
704	15.138	3.8182	0.	1.1046e-002
705	15.138	3.6364	0.	1.0767e-002
706	15.138	3.4545	0.	1.0507e-002
707	15.138	3.2727	0.	1.0307e-002
708	15.138	3.0909	0.	1.02e-002
709	15.138	2.9091	0.	1.02e-002
710	15.138	2.7273	0.	1.0307e-002
711	15.138	2.5455	0.	1.0507e-002
712	15.138	2.3636	0.	1.0768e-002
713	15.138	2.1818	0.	1.1046e-002
714	15.138	2.	0.	1.1269e-002
715	15.138	1.8182	0.	1.1346e-002
716	15.138	1.6364	0.	1.116e-002
717	15.138	1.4545	0.	1.0559e-002
718	15.138	1.2727	0.	9.3742e-003
719	15.138	1.0909	0.	7.2792e-003
720	15.138	0.90909	0.	4.2627e-003
721	15.138	0.72727	0.	-1.5882e-003
722	15.138	0.54545	0.	-5.5249e-003
723	15.138	0.36364	0.	-3.8447e-002
724	15.138	0.18182	0.	-1.0361e-002
725	14.954	5.8182	0.	-7.8631e-003
726	14.954	5.6364	0.	-3.5035e-002
727	14.954	5.4545	0.	-5.8e-003
728	14.954	5.2727	0.	-2.174e-003
729	14.954	5.0909	0.	3.2508e-003
730	14.954	4.9091	0.	6.1603e-003
731	14.954	4.7273	0.	8.2433e-003
732	14.954	4.5455	0.	9.4923e-003
733	14.954	4.3636	0.	1.02e-002
734	14.954	4.1818	0.	1.0514e-002
735	14.954	4.	0.	1.0567e-002
736	14.954	3.8182	0.	1.0465e-002
737	14.954	3.6364	0.	1.0291e-002
738	14.954	3.4545	0.	1.0108e-002
739	14.954	3.2727	0.	9.9619e-003
740	14.954	3.0909	0.	9.8809e-003
741	14.954	2.9091	0.	9.8811e-003
742	14.954	2.7273	0.	9.9621e-003
743	14.954	2.5455	0.	1.0108e-002
744	14.954	2.3636	0.	1.029e-002
745	14.954	2.1818	0.	1.0466e-002
746	14.954	2.	0.	1.0568e-002
747	14.954	1.8182	0.	1.0514e-002
748	14.954	1.6364	0.	1.02e-002
749	14.954	1.4545	0.	9.4931e-003
750	14.954	1.2727	0.	8.2425e-003
751	14.954	1.0909	0.	6.1624e-003
752	14.954	0.90909	0.	3.253e-003
753	14.954	0.72727	0.	-2.1728e-003
754	14.954	0.54545	0.	-5.8015e-003
755	14.954	0.36364	0.	-3.5035e-002
756	14.954	0.18182	0.	-7.862e-003
757	14.769	5.8182	0.	-5.9529e-003
758	14.769	5.6364	0.	-3.1982e-002
759	14.769	5.4545	0.	-5.9617e-003
760	14.769	5.2727	0.	-2.6308e-003
761	14.769	5.0909	0.	2.3963e-003
762	14.769	4.9091	0.	5.193e-003
763	14.769	4.7273	0.	7.2433e-003
764	14.769	4.5455	0.	8.5388e-003
765	14.769	4.3636	0.	9.3149e-003
766	14.769	4.1818	0.	9.7501e-003
767	14.769	4.	0.	9.9165e-003
768	14.769	3.8182	0.	9.9224e-003
769	14.769	3.6364	0.	9.8406e-003
770	14.769	3.4545	0.	9.7303e-003
771	14.769	3.2727	0.	9.634e-003
772	14.769	3.0909	0.	9.5794e-003
773	14.769	2.9091	0.	9.5794e-003
774	14.769	2.7273	0.	9.6339e-003
775	14.769	2.5455	0.	9.7309e-003
776	14.769	2.3636	0.	9.8405e-003
777	14.769	2.1818	0.	9.9207e-003
778	14.769	2.	0.	9.9174e-003
779	14.769	1.8182	0.	9.7507e-003
780	14.769	1.6364	0.	9.3149e-003
781	14.769	1.4545	0.	8.5389e-003
782	14.769	1.2727	0.	7.2444e-003
783	14.769	1.0909	0.	5.1928e-003
784	14.769	0.90909	0.	2.3987e-003
785	14.769	0.72727	0.	-2.6298e-003
786	14.769	0.54545	0.	-5.9607e-003
787	14.769	0.36364	0.	-3.1982e-002
788	14.769	0.18182	0.	-5.9543e-003
789	14.585	5.8182	0.	-4.487e-003
790	14.585	5.6364	0.	-2.9225e-002
791	14.585	5.4545	0.	-6.0169e-003
792	14.585	5.2727	0.	-2.9615e-003
793	14.585	5.0909	0.	1.6962e-003
794	14.585	4.9091	0.	4.3734e-003
795	14.585	4.7273	0.	6.3845e-003
796	14.585	4.5455	0.	7.7083e-003
797	14.585	4.3636	0.	8.5663e-003
798	14.585	4.1818	0.	9.0729e-003
799	14.585	4.	0.	9.3351e-003
800	14.585	3.8182	0.	9.4314e-003
801	14.585	3.6364	0.	9.4309e-003
802	14.585	3.4545	0.	9.3876e-003
803	14.585	3.2727	0.	9.3376e-003
804	14.585	3.0909	0.	9.3057e-003
805	14.585	2.9091	0.	9.3062e-003
806	14.585	2.7273	0.	9.3376e-003
807	14.585	2.5455	0.	9.3882e-003
808	14.585	2.3636	0.	9.4326e-003
809	14.585	2.1818	0.	9.4315e-003
810	14.585	2.	0.	9.334e-003
811	14.585	1.8182	0.	9.0733e-003
812	14.585	1.6364	0.	8.5658e-003
813	14.585	1.4545	0.	7.7083e-003
814	14.585	1.2727	0.	6.386e-003
815	14.585	1.0909	0.	4.3743e-003
816	14.585	0.90909	0.	1.6972e-003
817	14.585	0.72727	0.	-2.9612e-003
818	14.585	0.54545	0.	-6.0152e-003
819	14.585	0.36364	0.	-2.9226e-002
820	14.585	0.18182	0.	-4.4865e-003
821	14.4	5.8182	0.	-3.3713e-003
822	14.4	5.6364	0.	-2.6736e-002
823	14.4	5.4545	0.	-5.9917e-003
824	14.4	5.2727	0.	-3.1947e-003
825	14.4	5.0909	0.	1.1225e-003
826	14.4	4.9091	0.	3.6789e-003
827	14.4	4.7273	0.	5.6418e-003
828	14.4	4.5455	0.	6.9794e-003
829	14.4	4.3636	0.	7.8875e-003
830	14.4	4.1818	0.	8.4654e-003
831	14.4	4.	0.	8.8064e-003
832	14.4	3.8182	0.	8.9819e-003
833	14.4	3.6364	0.	9.0542e-003
834	14.4	3.4545	0.	9.0677e-003
835	14.4	3.2727	0.	9.0578e-003
836	14.4	3.0909	0.	9.0468e-003
837	14.4	2.9091	0.	9.0473e-003
838	14.4	2.7273	0.	9.0568e-003
839	14.4	2.5455	0.	9.0678e-003
840	14.4	2.3636	0.	9.0543e-003
841	14.4	2.1818	0.	8.9822e-003
842	14.4	2.	0.	8.807e-003
843	14.4	1.8182	0.	8.4651e-003
844	14.4	1.6364	0.	7.8879e-003
845	14.4	1.4545	0.	6.9795e-003
846	14.4	1.2727	0.	5.6424e-003
847	14.4	1.0909	0.	3.6796e-003
848	14.4	0.90909	0.	1.1223e-003
849	14.4	0.72727	0.	-3.1942e-003
850	14.4	0.54545	0.	-5.9914e-003
851	14.4	0.36364	0.	-2.6737e-002
852	14.4	0.18182	0.	-3.3717e-003
853	14.215	5.8182	0.	-2.5492e-003
854	14.215	5.6364	0.	-2.4495e-002
855	14.215	5.4545	0.	-5.9445e-003
856	14.215	5.2727	0.	-3.3652e-003
857	14.215	5.0909	0.	6.3468e-004
858	14.215	4.9091	0.	3.0737e-003
859	14.215	4.7273	0.	4.9822e-003
860	14.215	4.5455	0.	6.3229e-003
861	14.215	4.3636	0.	7.2665e-003
862	14.215	4.1818	0.	7.9015e-003
863	14.215	4.	0.	8.3078e-003
864	14.215	3.8182	0.	8.5507e-003
865	14.215	3.6364	0.	8.6831e-003
866	14.215	3.4545	0.	8.7473e-003
867	14.215	3.2727	0.	8.7707e-003
868	14.215	3.0909	0.	8.7789e-003
869	14.215	2.9091	0.	8.7786e-003
870	14.215	2.7273	0.	8.7723e-003
871	14.215	2.5455	0.	8.7468e-003
872	14.215	2.3636	0.	8.6827e-003
873	14.215	2.1818	0.	8.5505e-003
874	14.215	2.	0.	8.3075e-003
875	14.215	1.8182	0.	7.9018e-003
876	14.215	1.6364	0.	7.2669e-003
877	14.215	1.4545	0.	6.3231e-003
878	14.215	1.2727	0.	4.9818e-003
879	14.215	1.0909	0.	3.0737e-003
880	14.215	0.90909	0.	6.3594e-004
881	14.215	0.72727	0.	-3.3636e-003
882	14.215	0.54545	0.	-5.9445e-003
883	14.215	0.36364	0.	-2.4494e-002
884	14.215	0.18182	0.	-2.548e-003
885	14.031	5.8182	0.	-1.9397e-003
886	14.031	5.6364	0.	-2.245e-002
887	14.031	5.4545	0.	-5.8122e-003
888	14.031	5.2727	0.	-3.4661e-003
889	14.031	5.0909	0.	2.3781e-004
890	14.031	4.9091	0.	2.5593e-003
891	14.031	4.7273	0.	4.4093e-003
892	14.031	4.5455	0.	5.7445e-003
893	14.031	4.3636	0.	6.7145e-003
894	14.031	4.1818	0.	7.393e-003
895	14.031	4.	0.	7.8536e-003
896	14.031	3.8182	0.	8.1521e-003
897	14.031	3.6364	0.	8.3357e-003
898	14.031	3.4545	0.	8.4413e-003
899	14.031	3.2727	0.	8.4978e-003
900	14.031	3.0909	0.	8.5197e-003
901	14.031	2.9091	0.	8.5199e-003
902	14.031	2.7273	0.	8.4973e-003
903	14.031	2.5455	0.	8.4417e-003
904	14.031	2.3636	0.	8.3359e-003
905	14.031	2.1818	0.	8.1524e-003
906	14.031	2.	0.	7.8535e-003
907	14.031	1.8182	0.	7.3938e-003
908	14.031	1.6364	0.	6.7137e-003
909	14.031	1.4545	0.	5.7462e-003
910	14.031	1.2727	0.	4.4093e-003
911	14.031	1.0909	0.	2.5612e-003
912	14.031	0.90909	0.	2.3955e-004
913	14.031	0.72727	0.	-3.4649e-003
914	14.031	0.54545	0.	-5.8125e-003
915	14.031	0.36364	0.	-2.245e-002
916	14.031	0.18182	0.	-1.9386e-003
917	13.846	5.8182	0.	-1.4857e-003
918	13.846	5.6364	0.	-2.0557e-002
919	13.846	5.4545	0.	-5.6461e-003
920	13.846	5.2727	0.	-3.4997e-003
921	13.846	5.0909	0.	-6.9209e-005
922	13.846	4.9091	0.	2.1378e-003
923	13.846	4.7273	0.	3.9255e-003
924	13.846	4.5455	0.	5.2484e-003
925	13.846	4.3636	0.	6.2322e-003
926	13.846	4.1818	0.	6.9468e-003
927	13.846	4.	0.	7.4505e-003
928	13.846	3.8182	0.	7.7945e-003
929	13.846	3.6364	0.	8.0214e-003
930	13.846	3.4545	0.	8.163e-003
931	13.846	3.2727	0.	8.2438e-003
932	13.846	3.0909	0.	8.2799e-003
933	13.846	2.9091	0.	8.2808e-003
934	13.846	2.7273	0.	8.2428e-003
935	13.846	2.5455	0.	8.1634e-003
936	13.846	2.3636	0.	8.0201e-003
937	13.846	2.1818	0.	7.7946e-003
938	13.846	2.	0.	7.4499e-003
939	13.846	1.8182	0.	6.9467e-003
940	13.846	1.6364	0.	6.2331e-003
941	13.846	1.4545	0.	5.2482e-003
942	13.846	1.2727	0.	3.9261e-003
943	13.846	1.0909	0.	2.1367e-003
944	13.846	0.90909	0.	-6.7056e-005
945	13.846	0.72727	0.	-3.4986e-003
946	13.846	0.54545	0.	-5.6442e-003
947	13.846	0.36364	0.	-2.0557e-002
948	13.846	0.18182	0.	-1.4872e-003
949	13.662	5.8182	0.	-1.1685e-003
950	13.662	5.6364	0.	-1.8811e-002
951	13.662	5.4545	0.	-5.4571e-003
952	13.662	5.2727	0.	-3.4932e-003
953	13.662	5.0909	0.	-3.2071e-004
954	13.662	4.9091	0.	1.7731e-003
955	13.662	4.7273	0.	3.4976e-003
956	13.662	4.5455	0.	4.8013e-003
957	13.662	4.3636	0.	5.7939e-003
958	13.662	4.1818	0.	6.5332e-003
959	13.662	4.	0.	7.072e-003
960	13.662	3.8182	0.	7.4539e-003
961	13.662	3.6364	0.	7.7162e-003
962	13.662	3.4545	0.	7.8887e-003
963	13.662	3.2727	0.	7.9908e-003
964	13.662	3.0909	0.	8.0385e-003
965	13.662	2.9091	0.	8.0383e-003
966	13.662	2.7273	0.	7.9916e-003
967	13.662	2.5455	0.	7.8886e-003
968	13.662	2.3636	0.	7.7171e-003
969	13.662	2.1818	0.	7.454e-003
970	13.662	2.	0.	7.0725e-003
971	13.662	1.8182	0.	6.5339e-003
972	13.662	1.6364	0.	5.7954e-003
973	13.662	1.4545	0.	4.8016e-003
974	13.662	1.2727	0.	3.4985e-003
975	13.662	1.0909	0.	1.7739e-003
976	13.662	0.90909	0.	-3.1896e-004
977	13.662	0.72727	0.	-3.4916e-003
978	13.662	0.54545	0.	-5.458e-003
979	13.662	0.36364	0.	-1.8811e-002
980	13.662	0.18182	0.	-1.1673e-003
981	13.477	5.8182	0.	-9.4761e-004
982	13.477	5.6364	0.	-1.7168e-002
983	13.477	5.4545	0.	-5.2329e-003
984	13.477	5.2727	0.	-3.4372e-003
985	13.477	5.0909	0.	-5.0828e-004
986	13.477	4.9091	0.	1.4742e-003
987	13.477	4.7273	0.	3.1334e-003
988	13.477	4.5455	0.	4.4129e-003
989	13.477	4.3636	0.	5.4074e-003
990	13.477	4.1818	0.	6.1651e-003
991	13.477	4.	0.	6.7316e-003
992	13.477	3.8182	0.	7.1454e-003
993	13.477	3.6364	0.	7.4374e-003
994	13.477	3.4545	0.	7.6353e-003
995	13.477	3.2727	0.	7.7557e-003
996	13.477	3.0909	0.	7.8127e-003
997	13.477	2.9091	0.	7.8131e-003
998	13.477	2.7273	0.	7.7556e-003
999	13.477	2.5455	0.	7.635e-003
1000	13.477	2.3636	0.	7.4369e-003
1001	13.477	2.1818	0.	7.1453e-003
1002	13.477	2.	0.	6.7321e-003
1003	13.477	1.8182	0.	6.165e-003
1004	13.477	1.6364	0.	5.4077e-003
1005	13.477	1.4545	0.	4.4131e-003
1006	13.477	1.2727	0.	3.1334e-003
1007	13.477	1.0909	0.	1.4741e-003
1008	13.477	0.90909	0.	-5.0721e-004
1009	13.477	0.72727	0.	-3.4372e-003
1010	13.477	0.54545	0.	-5.2332e-003
1011	13.477	0.36364	0.	-1.7168e-002
1012	13.477	0.18182	0.	-9.4433e-004
1013	13.292	5.8182	0.	-8.4004e-004
1014	13.292	5.6364	0.	-1.5652e-002
1015	13.292	5.4545	0.	-5.0207e-003
1016	13.292	5.2727	0.	-3.3829e-003
1017	13.292	5.0909	0.	-6.8589e-004
1018	13.292	4.9091	0.	1.1858e-003
1019	13.292	4.7273	0.	2.7782e-003
1020	13.292	4.5455	0.	4.0299e-003
1021	13.292	4.3636	0.	5.0221e-003
1022	13.292	4.1818	0.	5.7914e-003
1023	13.292	4.	0.	6.3801e-003
1024	13.292	3.8182	0.	6.8201e-003
1025	13.292	3.6364	0.	7.1382e-003
1026	13.292	3.4545	0.	7.3582e-003
1027	13.292	3.2727	0.	7.4945e-003
1028	13.292	3.0909	0.	7.5601e-003
1029	13.292	2.9091	0.	7.5604e-003
1030	13.292	2.7273	0.	7.4948e-003
1031	13.292	2.5455	0.	7.3577e-003
1032	13.292	2.3636	0.	7.1389e-003
1033	13.292	2.1818	0.	6.8204e-003
1034	13.292	2.	0.	6.3813e-003
1035	13.292	1.8182	0.	5.7918e-003
1036	13.292	1.6364	0.	5.0226e-003
1037	13.292	1.4545	0.	4.0304e-003
1038	13.292	1.2727	0.	2.7782e-003
1039	13.292	1.0909	0.	1.1866e-003
1040	13.292	0.90909	0.	-6.8497e-004
1041	13.292	0.72727	0.	-3.3807e-003
1042	13.292	0.54545	0.	-5.02e-003
1043	13.292	0.36364	0.	-1.5651e-002
1044	13.292	0.18182	0.	-8.4097e-004
1045	13.108	5.8182	0.	-7.8139e-004
1046	13.108	5.6364	0.	-1.4186e-002
1047	13.108	5.4545	0.	-4.7682e-003
1048	13.108	5.2727	0.	-3.2788e-003
1049	13.108	5.0909	0.	-8.0522e-004
1050	13.108	4.9091	0.	9.5631e-004
1051	13.108	4.7273	0.	2.4777e-003
1052	13.108	4.5455	0.	3.6991e-003
1053	13.108	4.3636	0.	4.6832e-003
1054	13.108	4.1818	0.	5.4633e-003
1055	13.108	4.	0.	6.0693e-003
1056	13.108	3.8182	0.	6.5318e-003
1057	13.108	3.6364	0.	6.8717e-003
1058	13.108	3.4545	0.	7.1111e-003
1059	13.108	3.2727	0.	7.2621e-003
1060	13.108	3.0909	0.	7.3349e-003
1061	13.108	2.9091	0.	7.3344e-003
1062	13.108	2.7273	0.	7.2625e-003
1063	13.108	2.5455	0.	7.1115e-003
1064	13.108	2.3636	0.	6.8722e-003
1065	13.108	2.1818	0.	6.5315e-003
1066	13.108	2.	0.	6.0693e-003
1067	13.108	1.8182	0.	5.4629e-003
1068	13.108	1.6364	0.	4.6831e-003
1069	13.108	1.4545	0.	3.6999e-003
1070	13.108	1.2727	0.	2.4779e-003
1071	13.108	1.0909	0.	9.5681e-004
1072	13.108	0.90909	0.	-8.038e-004
1073	13.108	0.72727	0.	-3.2764e-003
1074	13.108	0.54545	0.	-4.7674e-003
1075	13.108	0.36364	0.	-1.4185e-002
1076	13.108	0.18182	0.	-7.8149e-004
1077	12.923	5.8182	0.	-7.5957e-004
1078	12.923	5.6364	0.	-1.2754e-002
1079	12.923	5.4545	0.	-4.4779e-003
1080	12.923	5.2727	0.	-3.1301e-003
1081	12.923	5.0909	0.	-8.7679e-004
1082	12.923	4.9091	0.	7.7301e-004
1083	12.923	4.7273	0.	2.2222e-003
1084	12.923	4.5455	0.	3.4085e-003
1085	12.923	4.3636	0.	4.3821e-003
1086	12.923	4.1818	0.	5.1676e-003
1087	12.923	4.	0.	5.7911e-003
1088	12.923	3.8182	0.	6.2727e-003
1089	12.923	3.6364	0.	6.6342e-003
1090	12.923	3.4545	0.	6.8913e-003
1091	12.923	3.2727	0.	7.0564e-003
1092	12.923	3.0909	0.	7.1362e-003
1093	12.923	2.9091	0.	7.1363e-003
1094	12.923	2.7273	0.	7.0563e-003
1095	12.923	2.5455	0.	6.8919e-003
1096	12.923	2.3636	0.	6.6345e-003
1097	12.923	2.1818	0.	6.273e-003
1098	12.923	2.	0.	5.7914e-003
1099	12.923	1.8182	0.	5.1677e-003
1100	12.923	1.6364	0.	4.3825e-003
1101	12.923	1.4545	0.	3.4087e-003
1102	12.923	1.2727	0.	2.223e-003
1103	12.923	1.0909	0.	7.7312e-004
1104	12.923	0.90909	0.	-8.7564e-004
1105	12.923	0.72727	0.	-3.1291e-003
1106	12.923	0.54545	0.	-4.478e-003
1107	12.923	0.36364	0.	-1.2753e-002
1108	12.923	0.18182	0.	-7.594e-004
1109	12.738	5.8182	0.	-8.2095e-004
1110	12.738	5.6364	0.	-1.1396e-002
1111	12.738	5.4545	0.	-4.2073e-003
1112	12.738	5.2727	0.	-2.9979e-003
1113	12.738	5.0909	0.	-9.6191e-004
1114	12.738	4.9091	0.	5.7063e-004
1115	12.738	4.7273	0.	1.9433e-003
1116	12.738	4.5455	0.	3.0905e-003
1117	12.738	4.3636	0.	4.0521e-003
1118	12.738	4.1818	0.	4.842e-003
1119	12.738	4.	0.	5.4805e-003
1120	12.738	3.8182	0.	5.983e-003
1121	12.738	3.6364	0.	6.3662e-003
1122	12.738	3.4545	0.	6.6427e-003
1123	12.738	3.2727	0.	6.8214e-003
1124	12.738	3.0909	0.	6.9081e-003
1125	12.738	2.9091	0.	6.9085e-003
1126	12.738	2.7273	0.	6.821e-003
1127	12.738	2.5455	0.	6.643e-003
1128	12.738	2.3636	0.	6.3666e-003
1129	12.738	2.1818	0.	5.9828e-003
1130	12.738	2.	0.	5.481e-003
1131	12.738	1.8182	0.	4.8419e-003
1132	12.738	1.6364	0.	4.052e-003
1133	12.738	1.4545	0.	3.0919e-003
1134	12.738	1.2727	0.	1.9432e-003
1135	12.738	1.0909	0.	5.7137e-004
1136	12.738	0.90909	0.	-9.6109e-004
1137	12.738	0.72727	0.	-2.9966e-003
1138	12.738	0.54545	0.	-4.2059e-003
1139	12.738	0.36364	0.	-1.1397e-002
1140	12.738	0.18182	0.	-8.2041e-004
1141	12.554	5.8182	0.	-9.2105e-004
1142	12.554	5.6364	0.	-1.0058e-002
1143	12.554	5.4545	0.	-3.9129e-003
1144	12.554	5.2727	0.	-2.8433e-003
1145	12.554	5.0909	0.	-1.0292e-003
1146	12.554	4.9091	0.	3.8008e-004
1147	12.554	4.7273	0.	1.668e-003
1148	12.554	4.5455	0.	2.7721e-003
1149	12.554	4.3636	0.	3.7171e-003
1150	12.554	4.1818	0.	4.5122e-003
1151	12.554	4.	0.	5.1684e-003
1152	12.554	3.8182	0.	5.6945e-003
1153	12.554	3.6364	0.	6.1027e-003
1154	12.554	3.4545	0.	6.4022e-003
1155	12.554	3.2727	0.	6.5972e-003
1156	12.554	3.0909	0.	6.6932e-003
1157	12.554	2.9091	0.	6.6929e-003
1158	12.554	2.7273	0.	6.5973e-003
1159	12.554	2.5455	0.	6.4018e-003
1160	12.554	2.3636	0.	6.103e-003
1161	12.554	2.1818	0.	5.6944e-003
1162	12.554	2.	0.	5.1675e-003
1163	12.554	1.8182	0.	4.5122e-003
1164	12.554	1.6364	0.	3.7178e-003
1165	12.554	1.4545	0.	2.7732e-003
1166	12.554	1.2727	0.	1.6684e-003
1167	12.554	1.0909	0.	3.8062e-004
1168	12.554	0.90909	0.	-1.028e-003
1169	12.554	0.72727	0.	-2.8414e-003
1170	12.554	0.54545	0.	-3.913e-003
1171	12.554	0.36364	0.	-1.0057e-002
1172	12.554	0.18182	0.	-9.2061e-004
1173	12.369	5.8182	0.	-1.0762e-003
1174	12.369	5.6364	0.	-8.7422e-003
1175	12.369	5.4545	0.	-3.6171e-003
1176	12.369	5.2727	0.	-2.6892e-003
1177	12.369	5.0909	0.	-1.1068e-003
1178	12.369	4.9091	0.	1.6616e-004
1179	12.369	4.7273	0.	1.3579e-003
1180	12.369	4.5455	0.	2.4099e-003
1181	12.369	4.3636	0.	3.3356e-003
1182	12.369	4.1818	0.	4.1351e-003
1183	12.369	4.	0.	4.813e-003
1184	12.369	3.8182	0.	5.3711e-003
1185	12.369	3.6364	0.	5.8135e-003
1186	12.369	3.4545	0.	6.1437e-003
1187	12.369	3.2727	0.	6.3617e-003
1188	12.369	3.0909	0.	6.4707e-003
1189	12.369	2.9091	0.	6.4703e-003
1190	12.369	2.7273	0.	6.3619e-003
1191	12.369	2.5455	0.	6.1441e-003
1192	12.369	2.3636	0.	5.8136e-003
1193	12.369	2.1818	0.	5.3716e-003
1194	12.369	2.	0.	4.814e-003
1195	12.369	1.8182	0.	4.1365e-003
1196	12.369	1.6364	0.	3.3362e-003
1197	12.369	1.4545	0.	2.4102e-003
1198	12.369	1.2727	0.	1.359e-003
1199	12.369	1.0909	0.	1.665e-004
1200	12.369	0.90909	0.	-1.1054e-003
1201	12.369	0.72727	0.	-2.6888e-003
1202	12.369	0.54545	0.	-3.6166e-003
1203	12.369	0.36364	0.	-8.7425e-003
1204	12.369	0.18182	0.	-1.0754e-003
1205	12.185	5.8182	0.	-1.2638e-003
1206	12.185	5.6364	0.	-7.4162e-003
1207	12.185	5.4545	0.	-3.2943e-003
1208	12.185	5.2727	0.	-2.5184e-003
1209	12.185	5.0909	0.	-1.1843e-003
1210	12.185	4.9091	0.	-7.1621e-005
1211	12.185	4.7273	0.	1.0022e-003
1212	12.185	4.5455	0.	1.9855e-003
1213	12.185	4.3636	0.	2.8821e-003
1214	12.185	4.1818	0.	3.6879e-003
1215	12.185	4.	0.	4.3965e-003
1216	12.185	3.8182	0.	5.0009e-003
1217	12.185	3.6364	0.	5.4955e-003
1218	12.185	3.4545	0.	5.8766e-003
1219	12.185	3.2727	0.	6.1331e-003
1220	12.185	3.0909	0.	6.2627e-003
1221	12.185	2.9091	0.	6.2633e-003
1222	12.185	2.7273	0.	6.1333e-003
1223	12.185	2.5455	0.	5.877e-003
1224	12.185	2.3636	0.	5.4964e-003
1225	12.185	2.1818	0.	5.0008e-003
1226	12.185	2.	0.	4.3968e-003
1227	12.185	1.8182	0.	3.6882e-003
1228	12.185	1.6364	0.	2.8829e-003
1229	12.185	1.4545	0.	1.9859e-003
1230	12.185	1.2727	0.	1.0029e-003
1231	12.185	1.0909	0.	-7.1091e-005
1232	12.185	0.90909	0.	-1.1834e-003
1233	12.185	0.72727	0.	-2.5173e-003
1234	12.185	0.54545	0.	-3.2943e-003
1235	12.185	0.36364	0.	-7.4147e-003
1236	12.185	0.18182	0.	-1.2632e-003
1237	12.	5.8182	0.	-1.5024e-003
1238	12.	5.6364	0.	-6.0829e-003
1239	12.	5.4545	0.	-2.9611e-003
1240	12.	5.2727	0.	-2.3518e-003
1241	12.	5.0909	0.	-1.2992e-003
1242	12.	4.9091	0.	-3.8763e-004
1243	12.	4.7273	0.	5.2393e-004
1244	12.	4.5455	0.	1.3972e-003
1245	12.	4.3636	0.	2.2373e-003
1246	12.	4.1818	0.	3.0354e-003
1247	12.	4.	0.	3.7834e-003
1248	12.	3.8182	0.	4.4636e-003
1249	12.	3.6364	0.	5.0567e-003
1250	12.	3.4545	0.	5.5361e-003
1251	12.	3.2727	0.	5.8762e-003
1252	12.	3.0909	0.	6.0523e-003
1253	12.	2.9091	0.	6.0515e-003
1254	12.	2.7273	0.	5.8763e-003
1255	12.	2.5455	0.	5.5373e-003
1256	12.	2.3636	0.	5.0559e-003
1257	12.	2.1818	0.	4.4642e-003
1258	12.	2.	0.	3.7833e-003
1259	12.	1.8182	0.	3.0359e-003
1260	12.	1.6364	0.	2.2367e-003
1261	12.	1.4545	0.	1.3985e-003
1262	12.	1.2727	0.	5.2447e-004
1263	12.	1.0909	0.	-3.8685e-004
1264	12.	0.90909	0.	-1.2977e-003
1265	12.	0.72727	0.	-2.3507e-003
1266	12.	0.54545	0.	-2.96e-003
1267	12.	0.36364	0.	-6.0826e-003
1268	12.	0.18182	0.	-1.5017e-003
1269	11.815	5.8182	0.	-1.8183e-003
1270	11.815	5.6364	0.	-4.7555e-003
1271	11.815	5.4545	0.	-2.6406e-003
