Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
743	14.954	2.5455	0.	2076.9
744	14.954	2.3636	0.	2076.3
745	14.954	2.1818	0.	2075.5
746	14.954	2.	0.	2074.4
747	14.954	1.8182	0.	2073.
748	14.954	1.6364	0.	2071.3
749	14.954	1.4545	0.	2069.3
750	14.954	1.2727	0.	2066.9
751	14.954	1.0909	0.	2064.3
752	14.954	0.90909	0.	2061.4
753	14.954	0.72727	0.	2058.3
754	14.954	0.54545	0.	2055.1
755	14.954	0.36364	0.	2052.
756	14.954	0.18182	0.	2051.
757	14.769	5.8182	0.	2099.8
758	14.769	5.6364	0.	2100.2
759	14.769	5.4545	0.	2102.7
760	14.769	5.2727	0.	2105.4
761	14.769	5.0909	0.	2107.9
762	14.769	4.9091	0.	2110.3
763	14.769	4.7273	0.	2112.5
764	14.769	4.5455	0.	2114.4
765	14.769	4.3636	0.	2116.1
766	14.769	4.1818	0.	2117.5
767	14.769	4.	0.	2118.6
768	14.769	3.8182	0.	2119.5
769	14.769	3.6364	0.	2120.2
770	14.769	3.4545	0.	2120.7
771	14.769	3.2727	0.	2121.
772	14.769	3.0909	0.	2121.2
773	14.769	2.9091	0.	2121.2
774	14.769	2.7273	0.	2121.
775	14.769	2.5455	0.	2120.7
776	14.769	2.3636	0.	2120.2
777	14.769	2.1818	0.	2119.5
778	14.769	2.	0.	2118.6
779	14.769	1.8182	0.	2117.5
780	14.769	1.6364	0.	2116.1
781	14.769	1.4545	0.	2114.4
782	14.769	1.2727	0.	2112.5
783	14.769	1.0909	0.	2110.3
784	14.769	0.90909	0.	2107.9
785	14.769	0.72727	0.	2105.4
786	14.769	0.54545	0.	2102.7
787	14.769	0.36364	0.	2100.2
788	14.769	0.18182	0.	2099.8
789	14.585	5.8182	0.	2148.5
790	14.585	5.6364	0.	2148.4
791	14.585	5.4545	0.	2150.3
792	14.585	5.2727	0.	2152.5
793	14.585	5.0909	0.	2154.5
794	14.585	4.9091	0.	2156.5
795	14.585	4.7273	0.	2158.3
796	14.585	4.5455	0.	2159.8
797	14.585	4.3636	0.	2161.2
798	14.585	4.1818	0.	2162.3
799	14.585	4.	0.	2163.3
800	14.585	3.8182	0.	2164.
801	14.585	3.6364	0.	2164.6
802	14.585	3.4545	0.	2165.
803	14.585	3.2727	0.	2165.3
804	14.585	3.0909	0.	2165.4
805	14.585	2.9091	0.	2165.4
806	14.585	2.7273	0.	2165.3
807	14.585	2.5455	0.	2165.
808	14.585	2.3636	0.	2164.6
809	14.585	2.1818	0.	2164.
810	14.585	2.	0.	2163.3
811	14.585	1.8182	0.	2162.3
812	14.585	1.6364	0.	2161.2
813	14.585	1.4545	0.	2159.8
814	14.585	1.2727	0.	2158.3
815	14.585	1.0909	0.	2156.5
816	14.585	0.90909	0.	2154.5
817	14.585	0.72727	0.	2152.5
818	14.585	0.54545	0.	2150.3
819	14.585	0.36364	0.	2148.4
820	14.585	0.18182	0.	2148.5
821	14.4	5.8182	0.	2197.
822	14.4	5.6364	0.	2196.4
823	14.4	5.4545	0.	2198.
824	14.4	5.2727	0.	2199.7
825	14.4	5.0909	0.	2201.3
826	14.4	4.9091	0.	2202.9
827	14.4	4.7273	0.	2204.3
828	14.4	4.5455	0.	2205.6
829	14.4	4.3636	0.	2206.7
830	14.4	4.1818	0.	2207.6
831	14.4	4.	0.	2208.4
832	14.4	3.8182	0.	2209.
833	14.4	3.6364	0.	2209.4
834	14.4	3.4545	0.	2209.8
835	14.4	3.2727	0.	2210.
836	14.4	3.0909	0.	2210.1
837	14.4	2.9091	0.	2210.1
838	14.4	2.7273	0.	2210.
839	14.4	2.5455	0.	2209.8
840	14.4	2.3636	0.	2209.4
841	14.4	2.1818	0.	2209.
842	14.4	2.	0.	2208.4
843	14.4	1.8182	0.	2207.6
844	14.4	1.6364	0.	2206.7
845	14.4	1.4545	0.	2205.6
846	14.4	1.2727	0.	2204.3
847	14.4	1.0909	0.	2202.9
848	14.4	0.90909	0.	2201.3
849	14.4	0.72727	0.	2199.7
850	14.4	0.54545	0.	2198.
851	14.4	0.36364	0.	2196.4
852	14.4	0.18182	0.	2197.
853	14.215	5.8182	0.	2245.5
854	14.215	5.6364	0.	2244.5
855	14.215	5.4545	0.	2245.7
856	14.215	5.2727	0.	2247.
857	14.215	5.0909	0.	2248.2
858	14.215	4.9091	0.	2249.5
859	14.215	4.7273	0.	2250.6
860	14.215	4.5455	0.	2251.6
861	14.215	4.3636	0.	2252.5
862	14.215	4.1818	0.	2253.2
863	14.215	4.	0.	2253.8
864	14.215	3.8182	0.	2254.3
865	14.215	3.6364	0.	2254.7
866	14.215	3.4545	0.	2254.9
867	14.215	3.2727	0.	2255.1
868	14.215	3.0909	0.	2255.2
869	14.215	2.9091	0.	2255.2
870	14.215	2.7273	0.	2255.1
871	14.215	2.5455	0.	2254.9
872	14.215	2.3636	0.	2254.7
873	14.215	2.1818	0.	2254.3
874	14.215	2.	0.	2253.8
875	14.215	1.8182	0.	2253.2
876	14.215	1.6364	0.	2252.5
877	14.215	1.4545	0.	2251.6
878	14.215	1.2727	0.	2250.6
879	14.215	1.0909	0.	2249.5
880	14.215	0.90909	0.	2248.2
881	14.215	0.72727	0.	2247.
882	14.215	0.54545	0.	2245.7
883	14.215	0.36364	0.	2244.5
884	14.215	0.18182	0.	2245.5
885	14.031	5.8182	0.	2294.
886	14.031	5.6364	0.	2292.6
887	14.031	5.4545	0.	2293.4
888	14.031	5.2727	0.	2294.4
889	14.031	5.0909	0.	2295.4
890	14.031	4.9091	0.	2296.3
891	14.031	4.7273	0.	2297.2
892	14.031	4.5455	0.	2297.9
893	14.031	4.3636	0.	2298.6
894	14.031	4.1818	0.	2299.2
895	14.031	4.	0.	2299.6
896	14.031	3.8182	0.	2300.
897	14.031	3.6364	0.	2300.3
898	14.031	3.4545	0.	2300.5
899	14.031	3.2727	0.	2300.6
900	14.031	3.0909	0.	2300.7
901	14.031	2.9091	0.	2300.7
902	14.031	2.7273	0.	2300.6
903	14.031	2.5455	0.	2300.5
904	14.031	2.3636	0.	2300.3
905	14.031	2.1818	0.	2300.
906	14.031	2.	0.	2299.6
907	14.031	1.8182	0.	2299.2
908	14.031	1.6364	0.	2298.6
909	14.031	1.4545	0.	2297.9
910	14.031	1.2727	0.	2297.2
911	14.031	1.0909	0.	2296.3
912	14.031	0.90909	0.	2295.4
913	14.031	0.72727	0.	2294.4
914	14.031	0.54545	0.	2293.4
915	14.031	0.36364	0.	2292.6
916	14.031	0.18182	0.	2294.
917	13.846	5.8182	0.	2342.5
918	13.846	5.6364	0.	2340.8
919	13.846	5.4545	0.	2341.3
920	13.846	5.2727	0.	2342.
921	13.846	5.0909	0.	2342.7
922	13.846	4.9091	0.	2343.3
923	13.846	4.7273	0.	2343.9
924	13.846	4.5455	0.	2344.5
925	13.846	4.3636	0.	2345.
926	13.846	4.1818	0.	2345.4
927	13.846	4.	0.	2345.7
928	13.846	3.8182	0.	2346.
929	13.846	3.6364	0.	2346.2
930	13.846	3.4545	0.	2346.4
931	13.846	3.2727	0.	2346.4
932	13.846	3.0909	0.	2346.5
933	13.846	2.9091	0.	2346.5
934	13.846	2.7273	0.	2346.4
935	13.846	2.5455	0.	2346.4
936	13.846	2.3636	0.	2346.2
937	13.846	2.1818	0.	2346.
938	13.846	2.	0.	2345.7
939	13.846	1.8182	0.	2345.4
940	13.846	1.6364	0.	2345.
941	13.846	1.4545	0.	2344.5
942	13.846	1.2727	0.	2343.9
943	13.846	1.0909	0.	2343.3
944	13.846	0.90909	0.	2342.7
945	13.846	0.72727	0.	2342.
946	13.846	0.54545	0.	2341.3
947	13.846	0.36364	0.	2340.8
948	13.846	0.18182	0.	2342.5
949	13.662	5.8182	0.	2391.1
950	13.662	5.6364	0.	2389.1
951	13.662	5.4545	0.	2389.3
952	13.662	5.2727	0.	2389.7
953	13.662	5.0909	0.	2390.1
954	13.662	4.9091	0.	2390.6
955	13.662	4.7273	0.	2391.
956	13.662	4.5455	0.	2391.3
957	13.662	4.3636	0.	2391.7
958	13.662	4.1818	0.	2391.9
959	13.662	4.	0.	2392.2
960	13.662	3.8182	0.	2392.3
961	13.662	3.6364	0.	2392.5
962	13.662	3.4545	0.	2392.5
963	13.662	3.2727	0.	2392.6
964	13.662	3.0909	0.	2392.6
965	13.662	2.9091	0.	2392.6
966	13.662	2.7273	0.	2392.6
967	13.662	2.5455	0.	2392.5
968	13.662	2.3636	0.	2392.5
969	13.662	2.1818	0.	2392.3
970	13.662	2.	0.	2392.2
971	13.662	1.8182	0.	2391.9
972	13.662	1.6364	0.	2391.7
973	13.662	1.4545	0.	2391.3
974	13.662	1.2727	0.	2391.
975	13.662	1.0909	0.	2390.6
976	13.662	0.90909	0.	2390.1
977	13.662	0.72727	0.	2389.7
978	13.662	0.54545	0.	2389.3
979	13.662	0.36364	0.	2389.1
980	13.662	0.18182	0.	2391.1
981	13.477	5.8182	0.	2439.7
982	13.477	5.6364	0.	2437.5
983	13.477	5.4545	0.	2437.5
984	13.477	5.2727	0.	2437.6
985	13.477	5.0909	0.	2437.8
986	13.477	4.9091	0.	2438.
987	13.477	4.7273	0.	2438.2
988	13.477	4.5455	0.	2438.4
989	13.477	4.3636	0.	2438.6
990	13.477	4.1818	0.	2438.7
991	13.477	4.	0.	2438.8
992	13.477	3.8182	0.	2438.9
993	13.477	3.6364	0.	2439.
994	13.477	3.4545	0.	2439.
995	13.477	3.2727	0.	2439.
996	13.477	3.0909	0.	2439.1
997	13.477	2.9091	0.	2439.1
998	13.477	2.7273	0.	2439.
999	13.477	2.5455	0.	2439.
1000	13.477	2.3636	0.	2439.
1001	13.477	2.1818	0.	2438.9
1002	13.477	2.	0.	2438.8
1003	13.477	1.8182	0.	2438.7
1004	13.477	1.6364	0.	2438.6
1005	13.477	1.4545	0.	2438.4
1006	13.477	1.2727	0.	2438.2
1007	13.477	1.0909	0.	2438.
1008	13.477	0.90909	0.	2437.8
1009	13.477	0.72727	0.	2437.6
1010	13.477	0.54545	0.	2437.5
1011	13.477	0.36364	0.	2437.5
1012	13.477	0.18182	0.	2439.7
1013	13.292	5.8182	0.	2488.5
1014	13.292	5.6364	0.	2486.
1015	13.292	5.4545	0.	2485.7
1016	13.292	5.2727	0.	2485.7
1017	13.292	5.0909	0.	2485.7
1018	13.292	4.9091	0.	2485.7
1019	13.292	4.7273	0.	2485.7
1020	13.292	4.5455	0.	2485.7
1021	13.292	4.3636	0.	2485.8
1022	13.292	4.1818	0.	2485.8
1023	13.292	4.	0.	2485.8
1024	13.292	3.8182	0.	2485.8
1025	13.292	3.6364	0.	2485.8
1026	13.292	3.4545	0.	2485.8
1027	13.292	3.2727	0.	2485.8
1028	13.292	3.0909	0.	2485.8
1029	13.292	2.9091	0.	2485.8
1030	13.292	2.7273	0.	2485.8
1031	13.292	2.5455	0.	2485.8
1032	13.292	2.3636	0.	2485.8
1033	13.292	2.1818	0.	2485.8
1034	13.292	2.	0.	2485.8
1035	13.292	1.8182	0.	2485.8
1036	13.292	1.6364	0.	2485.8
1037	13.292	1.4545	0.	2485.7
1038	13.292	1.2727	0.	2485.7
1039	13.292	1.0909	0.	2485.7
1040	13.292	0.90909	0.	2485.7
1041	13.292	0.72727	0.	2485.7
1042	13.292	0.54545	0.	2485.7
1043	13.292	0.36364	0.	2486.
1044	13.292	0.18182	0.	2488.5
1045	13.108	5.8182	0.	2537.3
1046	13.108	5.6364	0.	2534.7
1047	13.108	5.4545	0.	2534.2
1048	13.108	5.2727	0.	2533.9
1049	13.108	5.0909	0.	2533.7
1050	13.108	4.9091	0.	2533.5
1051	13.108	4.7273	0.	2533.4
1052	13.108	4.5455	0.	2533.3
1053	13.108	4.3636	0.	2533.2
1054	13.108	4.1818	0.	2533.1
1055	13.108	4.	0.	2533.
1056	13.108	3.8182	0.	2532.9
1057	13.108	3.6364	0.	2532.8
1058	13.108	3.4545	0.	2532.8
1059	13.108	3.2727	0.	2532.7
1060	13.108	3.0909	0.	2532.7
1061	13.108	2.9091	0.	2532.7
1062	13.108	2.7273	0.	2532.7
1063	13.108	2.5455	0.	2532.8
1064	13.108	2.3636	0.	2532.8
1065	13.108	2.1818	0.	2532.9
1066	13.108	2.	0.	2533.
1067	13.108	1.8182	0.	2533.1
1068	13.108	1.6364	0.	2533.2
1069	13.108	1.4545	0.	2533.3
1070	13.108	1.2727	0.	2533.4
1071	13.108	1.0909	0.	2533.5
1072	13.108	0.90909	0.	2533.7
1073	13.108	0.72727	0.	2533.9
1074	13.108	0.54545	0.	2534.2
1075	13.108	0.36364	0.	2534.7
1076	13.108	0.18182	0.	2537.3
1077	12.923	5.8182	0.	2586.3
1078	12.923	5.6364	0.	2583.5
1079	12.923	5.4545	0.	2582.8
1080	12.923	5.2727	0.	2582.3
1081	12.923	5.0909	0.	2581.9
1082	12.923	4.9091	0.	2581.6
1083	12.923	4.7273	0.	2581.3
1084	12.923	4.5455	0.	2581.
1085	12.923	4.3636	0.	2580.8
1086	12.923	4.1818	0.	2580.6
1087	12.923	4.	0.	2580.4
1088	12.923	3.8182	0.	2580.2
1089	12.923	3.6364	0.	2580.1
1090	12.923	3.4545	0.	2580.
1091	12.923	3.2727	0.	2579.9
1092	12.923	3.0909	0.	2579.9
1093	12.923	2.9091	0.	2579.9
1094	12.923	2.7273	0.	2579.9
1095	12.923	2.5455	0.	2580.
1096	12.923	2.3636	0.	2580.1
1097	12.923	2.1818	0.	2580.2
1098	12.923	2.	0.	2580.4
1099	12.923	1.8182	0.	2580.6
1100	12.923	1.6364	0.	2580.8
1101	12.923	1.4545	0.	2581.
1102	12.923	1.2727	0.	2581.3
1103	12.923	1.0909	0.	2581.6
1104	12.923	0.90909	0.	2581.9
1105	12.923	0.72727	0.	2582.3
1106	12.923	0.54545	0.	2582.8
1107	12.923	0.36364	0.	2583.5
1108	12.923	0.18182	0.	2586.3
1109	12.738	5.8182	0.	2635.5
1110	12.738	5.6364	0.	2632.5
1111	12.738	5.4545	0.	2631.6
1112	12.738	5.2727	0.	2631.
1113	12.738	5.0909	0.	2630.4
1114	12.738	4.9091	0.	2629.9
1115	12.738	4.7273	0.	2629.4
1116	12.738	4.5455	0.	2629.
1117	12.738	4.3636	0.	2628.6
1118	12.738	4.1818	0.	2628.3
1119	12.738	4.	0.	2628.
1120	12.738	3.8182	0.	2627.8
1121	12.738	3.6364	0.	2627.6
1122	12.738	3.4545	0.	2627.4
1123	12.738	3.2727	0.	2627.3
1124	12.738	3.0909	0.	2627.3
1125	12.738	2.9091	0.	2627.3
1126	12.738	2.7273	0.	2627.3
1127	12.738	2.5455	0.	2627.4
1128	12.738	2.3636	0.	2627.6
1129	12.738	2.1818	0.	2627.8
1130	12.738	2.	0.	2628.
1131	12.738	1.8182	0.	2628.3
1132	12.738	1.6364	0.	2628.6
1133	12.738	1.4545	0.	2629.
1134	12.738	1.2727	0.	2629.4
1135	12.738	1.0909	0.	2629.9
1136	12.738	0.90909	0.	2630.4
1137	12.738	0.72727	0.	2631.
1138	12.738	0.54545	0.	2631.6
1139	12.738	0.36364	0.	2632.5
1140	12.738	0.18182	0.	2635.5
1141	12.554	5.8182	0.	2684.8
1142	12.554	5.6364	0.	2681.6
1143	12.554	5.4545	0.	2680.6
1144	12.554	5.2727	0.	2679.7
1145	12.554	5.0909	0.	2679.
1146	12.554	4.9091	0.	2678.3
1147	12.554	4.7273	0.	2677.7
1148	12.554	4.5455	0.	2677.1
1149	12.554	4.3636	0.	2676.7
1150	12.554	4.1818	0.	2676.2
1151	12.554	4.	0.	2675.9
1152	12.554	3.8182	0.	2675.5
1153	12.554	3.6364	0.	2675.3
1154	12.554	3.4545	0.	2675.1
1155	12.554	3.2727	0.	2675.
1156	12.554	3.0909	0.	2674.9
1157	12.554	2.9091	0.	2674.9
1158	12.554	2.7273	0.	2675.
1159	12.554	2.5455	0.	2675.1
1160	12.554	2.3636	0.	2675.3
1161	12.554	2.1818	0.	2675.5
1162	12.554	2.	0.	2675.9
1163	12.554	1.8182	0.	2676.2
1164	12.554	1.6364	0.	2676.7
1165	12.554	1.4545	0.	2677.1
1166	12.554	1.2727	0.	2677.7
1167	12.554	1.0909	0.	2678.3
1168	12.554	0.90909	0.	2679.
1169	12.554	0.72727	0.	2679.7
1170	12.554	0.54545	0.	2680.6
1171	12.554	0.36364	0.	2681.6
1172	12.554	0.18182	0.	2684.8
1173	12.369	5.8182	0.	2734.3
1174	12.369	5.6364	0.	2731.
1175	12.369	5.4545	0.	2729.7
1176	12.369	5.2727	0.	2728.7
1177	12.369	5.0909	0.	2727.8
1178	12.369	4.9091	0.	2727.
1179	12.369	4.7273	0.	2726.2
1180	12.369	4.5455	0.	2725.5
1181	12.369	4.3636	0.	2724.9
1182	12.369	4.1818	0.	2724.4
1183	12.369	4.	0.	2723.9
1184	12.369	3.8182	0.	2723.5
1185	12.369	3.6364	0.	2723.2
1186	12.369	3.4545	0.	2722.9
1187	12.369	3.2727	0.	2722.8
1188	12.369	3.0909	0.	2722.7
1189	12.369	2.9091	0.	2722.7
1190	12.369	2.7273	0.	2722.8
1191	12.369	2.5455	0.	2722.9
1192	12.369	2.3636	0.	2723.2
1193	12.369	2.1818	0.	2723.5
1194	12.369	2.	0.	2723.9
1195	12.369	1.8182	0.	2724.4
1196	12.369	1.6364	0.	2724.9
1197	12.369	1.4545	0.	2725.5
1198	12.369	1.2727	0.	2726.2
1199	12.369	1.0909	0.	2727.
1200	12.369	0.90909	0.	2727.8
1201	12.369	0.72727	0.	2728.7
1202	12.369	0.54545	0.	2729.7
1203	12.369	0.36364	0.	2731.
1204	12.369	0.18182	0.	2734.3
1205	12.185	5.8182	0.	2784.
1206	12.185	5.6364	0.	2780.5
1207	12.185	5.4545	0.	2779.1
1208	12.185	5.2727	0.	2777.9
1209	12.185	5.0909	0.	2776.8
1210	12.185	4.9091	0.	2775.8
1211	12.185	4.7273	0.	2774.9
1212	12.185	4.5455	0.	2774.1
1213	12.185	4.3636	0.	2773.3
1214	12.185	4.1818	0.	2772.7
1215	12.185	4.	0.	2772.1
1216	12.185	3.8182	0.	2771.7
1217	12.185	3.6364	0.	2771.3
1218	12.185	3.4545	0.	2771.
1219	12.185	3.2727	0.	2770.8
1220	12.185	3.0909	0.	2770.7
1221	12.185	2.9091	0.	2770.7
1222	12.185	2.7273	0.	2770.8
1223	12.185	2.5455	0.	2771.
1224	12.185	2.3636	0.	2771.3
1225	12.185	2.1818	0.	2771.7
1226	12.185	2.	0.	2772.1
1227	12.185	1.8182	0.	2772.7
1228	12.185	1.6364	0.	2773.3
1229	12.185	1.4545	0.	2774.1
1230	12.185	1.2727	0.	2774.9
1231	12.185	1.0909	0.	2775.8
1232	12.185	0.90909	0.	2776.8
1233	12.185	0.72727	0.	2777.9
1234	12.185	0.54545	0.	2779.1
1235	12.185	0.36364	0.	2780.5
1236	12.185	0.18182	0.	2784.
1237	12.	5.8182	0.	2833.8
1238	12.	5.6364	0.	2830.2
1239	12.	5.4545	0.	2828.6
1240	12.	5.2727	0.	2827.2
1241	12.	5.0909	0.	2826.
1242	12.	4.9091	0.	2824.8
1243	12.	4.7273	0.	2823.7
1244	12.	4.5455	0.	2822.8
1245	12.	4.3636	0.	2821.9
1246	12.	4.1818	0.	2821.2
1247	12.	4.	0.	2820.5
1248	12.	3.8182	0.	2820.
1249	12.	3.6364	0.	2819.5
1250	12.	3.4545	0.	2819.2
1251	12.	3.2727	0.	2819.
1252	12.	3.0909	0.	2818.9
1253	12.	2.9091	0.	2818.9
1254	12.	2.7273	0.	2819.
1255	12.	2.5455	0.	2819.2
1256	12.	2.3636	0.	2819.5
1257	12.	2.1818	0.	2820.
1258	12.	2.	0.	2820.5
1259	12.	1.8182	0.	2821.2
1260	12.	1.6364	0.	2821.9
1261	12.	1.4545	0.	2822.8
1262	12.	1.2727	0.	2823.7
1263	12.	1.0909	0.	2824.8
1264	12.	0.90909	0.	2826.
1265	12.	0.72727	0.	2827.2
1266	12.	0.54545	0.	2828.6
1267	12.	0.36364	0.	2830.2
1268	12.	0.18182	0.	2833.8
1269	11.815	5.8182	0.	2883.8
1270	11.815	5.6364	0.	2880.
1271	11.815	5.4545	0.	2878.3
1272	11.815	5.2727	0.	2876.7
1273	11.815	5.0909	0.	2875.3
1274	11.815	4.9091	0.	2874.
1275	11.815	4.7273	0.	2872.8
1276	11.815	4.5455	0.	2871.7
1277	11.815	4.3636	0.	2870.7
1278	11.815	4.1818	0.	2869.9
1279	11.815	4.	0.	2869.1
1280	11.815	3.8182	0.	2868.5
1281	11.815	3.6364	0.	2868.
1282	11.815	3.4545	0.	2867.6
1283	11.815	3.2727	0.	2867.3
1284	11.815	3.0909	0.	2867.2
1285	11.815	2.9091	0.	2867.2
1286	11.815	2.7273	0.	2867.3
1287	11.815	2.5455	0.	2867.6
1288	11.815	2.3636	0.	2868.
1289	11.815	2.1818	0.	2868.5
1290	11.815	2.	0.	2869.1
1291	11.815	1.8182	0.	2869.9
1292	11.815	1.6364	0.	2870.7
1293	11.815	1.4545	0.	2871.7
1294	11.815	1.2727	0.	2872.8
1295	11.815	1.0909	0.	2874.
1296	11.815	0.90909	0.	2875.3
1297	11.815	0.72727	0.	2876.7
1298	11.815	0.54545	0.	2878.3
1299	11.815	0.36364	0.	2880.
1300	11.815	0.18182	0.	2883.8
1301	11.631	5.8182	0.	2934.1
1302	11.631	5.6364	0.	2930.1
1303	11.631	5.4545	0.	2928.2
1304	11.631	5.2727	0.	2926.4
1305	11.631	5.0909	0.	2924.8
1306	11.631	4.9091	0.	2923.4
1307	11.631	4.7273	0.	2922.
1308	11.631	4.5455	0.	2920.8
1309	11.631	4.3636	0.	2919.7
1310	11.631	4.1818	0.	2918.7
1311	11.631	4.	0.	2917.9
1312	11.631	3.8182	0.	2917.2
1313	11.631	3.6364	0.	2916.6
1314	11.631	3.4545	0.	2916.1
1315	11.631	3.2727	0.	2915.9
1316	11.631	3.0909	0.	2915.7
1317	11.631	2.9091	0.	2915.7
1318	11.631	2.7273	0.	2915.9
1319	11.631	2.5455	0.	2916.1
1320	11.631	2.3636	0.	2916.6
1321	11.631	2.1818	0.	2917.2
1322	11.631	2.	0.	2917.9
1323	11.631	1.8182	0.	2918.7
1324	11.631	1.6364	0.	2919.7
1325	11.631	1.4545	0.	2920.8
1326	11.631	1.2727	0.	2922.
1327	11.631	1.0909	0.	2923.4
1328	11.631	0.90909	0.	2924.8
1329	11.631	0.72727	0.	2926.4
1330	11.631	0.54545	0.	2928.2
1331	11.631	0.36364	0.	2930.1
1332	11.631	0.18182	0.	2934.1
1333	11.446	5.8182	0.	2984.5
1334	11.446	5.6364	0.	2980.3
1335	11.446	5.4545	0.	2978.2
1336	11.446	5.2727	0.	2976.3
1337	11.446	5.0909	0.	2974.6
1338	11.446	4.9091	0.	2972.9
1339	11.446	4.7273	0.	2971.4
1340	11.446	4.5455	0.	2970.
1341	11.446	4.3636	0.	2968.8
1342	11.446	4.1818	0.	2967.7
1343	11.446	4.	0.	2966.8
1344	11.446	3.8182	0.	2966.
1345	11.446	3.6364	0.	2965.3
1346	11.446	3.4545	0.	2964.8
1347	11.446	3.2727	0.	2964.5
1348	11.446	3.0909	0.	2964.4
1349	11.446	2.9091	0.	2964.4
1350	11.446	2.7273	0.	2964.5
1351	11.446	2.5455	0.	2964.8
1352	11.446	2.3636	0.	2965.3
1353	11.446	2.1818	0.	2966.
1354	11.446	2.	0.	2966.8
1355	11.446	1.8182	0.	2967.7
1356	11.446	1.6364	0.	2968.8
1357	11.446	1.4545	0.	2970.
1358	11.446	1.2727	0.	2971.4
1359	11.446	1.0909	0.	2972.9
1360	11.446	0.90909	0.	2974.6
1361	11.446	0.72727	0.	2976.3
1362	11.446	0.54545	0.	2978.2
1363	11.446	0.36364	0.	2980.3
1364	11.446	0.18182	0.	2984.5
1365	11.262	5.8182	0.	3035.1
1366	11.262	5.6364	0.	3030.8
1367	11.262	5.4545	0.	3028.5
1368	11.262	5.2727	0.	3026.4
1369	11.262	5.0909	0.	3024.4
1370	11.262	4.9091	0.	3022.6
1371	11.262	4.7273	0.	3021.
1372	11.262	4.5455	0.	3019.4
1373	11.262	4.3636	0.	3018.1
1374	11.262	4.1818	0.	3016.9
1375	11.262	4.	0.	3015.8
1376	11.262	3.8182	0.	3014.9
1377	11.262	3.6364	0.	3014.2
1378	11.262	3.4545	0.	3013.7
1379	11.262	3.2727	0.	3013.3
1380	11.262	3.0909	0.	3013.1
1381	11.262	2.9091	0.	3013.1
1382	11.262	2.7273	0.	3013.3
1383	11.262	2.5455	0.	3013.7
1384	11.262	2.3636	0.	3014.2
1385	11.262	2.1818	0.	3014.9
1386	11.262	2.	0.	3015.8
1387	11.262	1.8182	0.	3016.9
1388	11.262	1.6364	0.	3018.1
1389	11.262	1.4545	0.	3019.4
1390	11.262	1.2727	0.	3021.
1391	11.262	1.0909	0.	3022.6
1392	11.262	0.90909	0.	3024.4
1393	11.262	0.72727	0.	3026.4
1394	11.262	0.54545	0.	3028.5
1395	11.262	0.36364	0.	3030.8
1396	11.262	0.18182	0.	3035.1
1397	11.077	5.8182	0.	3085.9
1398	11.077	5.6364	0.	3081.4
1399	11.077	5.4545	0.	3078.9
1400	11.077	5.2727	0.	3076.6
1401	11.077	5.0909	0.	3074.5
1402	11.077	4.9091	0.	3072.5
1403	11.077	4.7273	0.	3070.7
1404	11.077	4.5455	0.	3069.
1405	11.077	4.3636	0.	3067.5
1406	11.077	4.1818	0.	3066.1
1407	11.077	4.	0.	3065.
1408	11.077	3.8182	0.	3064.
1409	11.077	3.6364	0.	3063.2
1410	11.077	3.4545	0.	3062.6
1411	11.077	3.2727	0.	3062.2
1412	11.077	3.0909	0.	3062.
1413	11.077	2.9091	0.	3062.
1414	11.077	2.7273	0.	3062.2
1415	11.077	2.5455	0.	3062.6
1416	11.077	2.3636	0.	3063.2
1417	11.077	2.1818	0.	3064.
1418	11.077	2.	0.	3065.
1419	11.077	1.8182	0.	3066.1
1420	11.077	1.6364	0.	3067.5
1421	11.077	1.4545	0.	3069.
1422	11.077	1.2727	0.	3070.7
1423	11.077	1.0909	0.	3072.5
1424	11.077	0.90909	0.	3074.5
1425	11.077	0.72727	0.	3076.6
1426	11.077	0.54545	0.	3078.9
1427	11.077	0.36364	0.	3081.4
1428	11.077	0.18182	0.	3085.9
1429	10.892	5.8182	0.	3136.9
1430	10.892	5.6364	0.	3132.3
1431	10.892	5.4545	0.	3129.5
1432	10.892	5.2727	0.	3127.1
1433	10.892	5.0909	0.	3124.7
1434	10.892	4.9091	0.	3122.5
1435	10.892	4.7273	0.	3120.5
1436	10.892	4.5455	0.	3118.7
1437	10.892	4.3636	0.	3117.
1438	10.892	4.1818	0.	3115.6
1439	10.892	4.	0.	3114.3
1440	10.892	3.8182	0.	3113.2
1441	10.892	3.6364	0.	3112.3
1442	10.892	3.4545	0.	3111.7
1443	10.892	3.2727	0.	3111.3
1444	10.892	3.0909	0.	3111.
1445	10.892	2.9091	0.	3111.
1446	10.892	2.7273	0.	3111.3
1447	10.892	2.5455	0.	3111.7
1448	10.892	2.3636	0.	3112.3
1449	10.892	2.1818	0.	3113.2
1450	10.892	2.	0.	3114.3
1451	10.892	1.8182	0.	3115.6
1452	10.892	1.6364	0.	3117.
1453	10.892	1.4545	0.	3118.7
1454	10.892	1.2727	0.	3120.5
1455	10.892	1.0909	0.	3122.5
1456	10.892	0.90909	0.	3124.7
1457	10.892	0.72727	0.	3127.1
1458	10.892	0.54545	0.	3129.5
1459	10.892	0.36364	0.	3132.3
1460	10.892	0.18182	0.	3136.9
1461	10.708	5.8182	0.	3188.1
1462	10.708	5.6364	0.	3183.3
1463	10.708	5.4545	0.	3180.3
