Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	14.954	2.7273	0.	1.0521
743	14.954	2.5455	0.	1.052
744	14.954	2.3636	0.	1.0518
745	14.954	2.1818	0.	1.0516
746	14.954	2.	0.	1.0514
747	14.954	1.8182	0.	1.0511
748	14.954	1.6364	0.	1.0508
749	14.954	1.4545	0.	1.0504
750	14.954	1.2727	0.	1.05
751	14.954	1.0909	0.	1.0495
752	14.954	0.90909	0.	1.049
753	14.954	0.72727	0.	1.0484
754	14.954	0.54545	0.	1.0478
755	14.954	0.36364	0.	1.0471
756	14.954	0.18182	0.	1.0464
757	14.769	5.8182	0.	1.0241
758	14.769	5.6364	0.	1.0249
759	14.769	5.4545	0.	1.0255
760	14.769	5.2727	0.	1.0262
761	14.769	5.0909	0.	1.0267
762	14.769	4.9091	0.	1.0273
763	14.769	4.7273	0.	1.0277
764	14.769	4.5455	0.	1.0282
765	14.769	4.3636	0.	1.0286
766	14.769	4.1818	0.	1.0289
767	14.769	4.	0.	1.0292
768	14.769	3.8182	0.	1.0294
769	14.769	3.6364	0.	1.0296
770	14.769	3.4545	0.	1.0298
771	14.769	3.2727	0.	1.0299
772	14.769	3.0909	0.	1.0299
773	14.769	2.9091	0.	1.0299
774	14.769	2.7273	0.	1.0299
775	14.769	2.5455	0.	1.0298
776	14.769	2.3636	0.	1.0296
777	14.769	2.1818	0.	1.0294
778	14.769	2.	0.	1.0292
779	14.769	1.8182	0.	1.0289
780	14.769	1.6364	0.	1.0286
781	14.769	1.4545	0.	1.0282
782	14.769	1.2727	0.	1.0277
783	14.769	1.0909	0.	1.0273
784	14.769	0.90909	0.	1.0267
785	14.769	0.72727	0.	1.0262
786	14.769	0.54545	0.	1.0255
787	14.769	0.36364	0.	1.0249
788	14.769	0.18182	0.	1.0241
789	14.585	5.8182	0.	1.002
790	14.585	5.6364	0.	1.0027
791	14.585	5.4545	0.	1.0034
792	14.585	5.2727	0.	1.004
793	14.585	5.0909	0.	1.0046
794	14.585	4.9091	0.	1.0052
795	14.585	4.7273	0.	1.0056
796	14.585	4.5455	0.	1.0061
797	14.585	4.3636	0.	1.0065
798	14.585	4.1818	0.	1.0068
799	14.585	4.	0.	1.0071
800	14.585	3.8182	0.	1.0074
801	14.585	3.6364	0.	1.0076
802	14.585	3.4545	0.	1.0077
803	14.585	3.2727	0.	1.0078
804	14.585	3.0909	0.	1.0079
805	14.585	2.9091	0.	1.0079
806	14.585	2.7273	0.	1.0078
807	14.585	2.5455	0.	1.0077
808	14.585	2.3636	0.	1.0076
809	14.585	2.1818	0.	1.0074
810	14.585	2.	0.	1.0071
811	14.585	1.8182	0.	1.0068
812	14.585	1.6364	0.	1.0065
813	14.585	1.4545	0.	1.0061
814	14.585	1.2727	0.	1.0056
815	14.585	1.0909	0.	1.0052
816	14.585	0.90909	0.	1.0046
817	14.585	0.72727	0.	1.004
818	14.585	0.54545	0.	1.0034
819	14.585	0.36364	0.	1.0027
820	14.585	0.18182	0.	1.002
821	14.4	5.8182	0.	0.97998
822	14.4	5.6364	0.	0.98072
823	14.4	5.4545	0.	0.98141
824	14.4	5.2727	0.	0.98206
825	14.4	5.0909	0.	0.98265
826	14.4	4.9091	0.	0.9832
827	14.4	4.7273	0.	0.9837
828	14.4	4.5455	0.	0.98415
829	14.4	4.3636	0.	0.98455
830	14.4	4.1818	0.	0.9849
831	14.4	4.	0.	0.9852
832	14.4	3.8182	0.	0.98545
833	14.4	3.6364	0.	0.98565
834	14.4	3.4545	0.	0.9858
835	14.4	3.2727	0.	0.9859
836	14.4	3.0909	0.	0.98595
837	14.4	2.9091	0.	0.98595
838	14.4	2.7273	0.	0.9859
839	14.4	2.5455	0.	0.9858
840	14.4	2.3636	0.	0.98565
841	14.4	2.1818	0.	0.98545
842	14.4	2.	0.	0.9852
843	14.4	1.8182	0.	0.9849
844	14.4	1.6364	0.	0.98455
845	14.4	1.4545	0.	0.98415
846	14.4	1.2727	0.	0.9837
847	14.4	1.0909	0.	0.9832
848	14.4	0.90909	0.	0.98265
849	14.4	0.72727	0.	0.98206
850	14.4	0.54545	0.	0.98141
851	14.4	0.36364	0.	0.98072
852	14.4	0.18182	0.	0.97998
853	14.215	5.8182	0.	0.95811
854	14.215	5.6364	0.	0.95887
855	14.215	5.4545	0.	0.95957
856	14.215	5.2727	0.	0.96023
857	14.215	5.0909	0.	0.96084
858	14.215	4.9091	0.	0.96139
859	14.215	4.7273	0.	0.9619
860	14.215	4.5455	0.	0.96236
861	14.215	4.3636	0.	0.96276
862	14.215	4.1818	0.	0.96312
863	14.215	4.	0.	0.96343
864	14.215	3.8182	0.	0.96368
865	14.215	3.6364	0.	0.96388
866	14.215	3.4545	0.	0.96404
867	14.215	3.2727	0.	0.96414
868	14.215	3.0909	0.	0.96419
869	14.215	2.9091	0.	0.96419
870	14.215	2.7273	0.	0.96414
871	14.215	2.5455	0.	0.96404
872	14.215	2.3636	0.	0.96388
873	14.215	2.1818	0.	0.96368
874	14.215	2.	0.	0.96343
875	14.215	1.8182	0.	0.96312
876	14.215	1.6364	0.	0.96276
877	14.215	1.4545	0.	0.96236
878	14.215	1.2727	0.	0.9619
879	14.215	1.0909	0.	0.96139
880	14.215	0.90909	0.	0.96084
881	14.215	0.72727	0.	0.96023
882	14.215	0.54545	0.	0.95957
883	14.215	0.36364	0.	0.95887
884	14.215	0.18182	0.	0.95811
885	14.031	5.8182	0.	0.9364
886	14.031	5.6364	0.	0.93717
887	14.031	5.4545	0.	0.93789
888	14.031	5.2727	0.	0.93856
889	14.031	5.0909	0.	0.93917
890	14.031	4.9091	0.	0.93974
891	14.031	4.7273	0.	0.94026
892	14.031	4.5455	0.	0.94072
893	14.031	4.3636	0.	0.94113
894	14.031	4.1818	0.	0.9415
895	14.031	4.	0.	0.94181
896	14.031	3.8182	0.	0.94207
897	14.031	3.6364	0.	0.94227
898	14.031	3.4545	0.	0.94243
899	14.031	3.2727	0.	0.94253
900	14.031	3.0909	0.	0.94258
901	14.031	2.9091	0.	0.94258
902	14.031	2.7273	0.	0.94253
903	14.031	2.5455	0.	0.94243
904	14.031	2.3636	0.	0.94227
905	14.031	2.1818	0.	0.94207
906	14.031	2.	0.	0.94181
907	14.031	1.8182	0.	0.9415
908	14.031	1.6364	0.	0.94113
909	14.031	1.4545	0.	0.94072
910	14.031	1.2727	0.	0.94026
911	14.031	1.0909	0.	0.93974
912	14.031	0.90909	0.	0.93917
913	14.031	0.72727	0.	0.93856
914	14.031	0.54545	0.	0.93789
915	14.031	0.36364	0.	0.93717
916	14.031	0.18182	0.	0.9364
917	13.846	5.8182	0.	0.91485
918	13.846	5.6364	0.	0.91563
919	13.846	5.4545	0.	0.91636
920	13.846	5.2727	0.	0.91704
921	13.846	5.0909	0.	0.91767
922	13.846	4.9091	0.	0.91824
923	13.846	4.7273	0.	0.91877
924	13.846	4.5455	0.	0.91924
925	13.846	4.3636	0.	0.91966
926	13.846	4.1818	0.	0.92003
927	13.846	4.	0.	0.92034
928	13.846	3.8182	0.	0.92061
929	13.846	3.6364	0.	0.92082
930	13.846	3.4545	0.	0.92098
931	13.846	3.2727	0.	0.92108
932	13.846	3.0909	0.	0.92113
933	13.846	2.9091	0.	0.92113
934	13.846	2.7273	0.	0.92108
935	13.846	2.5455	0.	0.92098
936	13.846	2.3636	0.	0.92082
937	13.846	2.1818	0.	0.92061
938	13.846	2.	0.	0.92034
939	13.846	1.8182	0.	0.92003
940	13.846	1.6364	0.	0.91966
941	13.846	1.4545	0.	0.91924
942	13.846	1.2727	0.	0.91877
943	13.846	1.0909	0.	0.91824
944	13.846	0.90909	0.	0.91767
945	13.846	0.72727	0.	0.91704
946	13.846	0.54545	0.	0.91636
947	13.846	0.36364	0.	0.91563
948	13.846	0.18182	0.	0.91485
949	13.662	5.8182	0.	0.89345
950	13.662	5.6364	0.	0.89424
951	13.662	5.4545	0.	0.89499
952	13.662	5.2727	0.	0.89568
953	13.662	5.0909	0.	0.89632
954	13.662	4.9091	0.	0.89691
955	13.662	4.7273	0.	0.89744
956	13.662	4.5455	0.	0.89792
957	13.662	4.3636	0.	0.89835
958	13.662	4.1818	0.	0.89872
959	13.662	4.	0.	0.89904
960	13.662	3.8182	0.	0.89931
961	13.662	3.6364	0.	0.89952
962	13.662	3.4545	0.	0.89968
963	13.662	3.2727	0.	0.89979
964	13.662	3.0909	0.	0.89985
965	13.662	2.9091	0.	0.89985
966	13.662	2.7273	0.	0.89979
967	13.662	2.5455	0.	0.89968
968	13.662	2.3636	0.	0.89952
969	13.662	2.1818	0.	0.89931
970	13.662	2.	0.	0.89904
971	13.662	1.8182	0.	0.89872
972	13.662	1.6364	0.	0.89835
973	13.662	1.4545	0.	0.89792
974	13.662	1.2727	0.	0.89744
975	13.662	1.0909	0.	0.89691
976	13.662	0.90909	0.	0.89632
977	13.662	0.72727	0.	0.89568
978	13.662	0.54545	0.	0.89499
979	13.662	0.36364	0.	0.89424
980	13.662	0.18182	0.	0.89345
981	13.477	5.8182	0.	0.87221
982	13.477	5.6364	0.	0.87302
983	13.477	5.4545	0.	0.87378
984	13.477	5.2727	0.	0.87448
985	13.477	5.0909	0.	0.87513
986	13.477	4.9091	0.	0.87573
987	13.477	4.7273	0.	0.87627
988	13.477	4.5455	0.	0.87676
989	13.477	4.3636	0.	0.8772
990	13.477	4.1818	0.	0.87758
991	13.477	4.	0.	0.8779
992	13.477	3.8182	0.	0.87817
993	13.477	3.6364	0.	0.87839
994	13.477	3.4545	0.	0.87856
995	13.477	3.2727	0.	0.87866
996	13.477	3.0909	0.	0.87872
997	13.477	2.9091	0.	0.87872
998	13.477	2.7273	0.	0.87866
999	13.477	2.5455	0.	0.87856
1000	13.477	2.3636	0.	0.87839
1001	13.477	2.1818	0.	0.87817
1002	13.477	2.	0.	0.8779
1003	13.477	1.8182	0.	0.87758
1004	13.477	1.6364	0.	0.8772
1005	13.477	1.4545	0.	0.87676
1006	13.477	1.2727	0.	0.87627
1007	13.477	1.0909	0.	0.87573
1008	13.477	0.90909	0.	0.87513
1009	13.477	0.72727	0.	0.87448
1010	13.477	0.54545	0.	0.87378
1011	13.477	0.36364	0.	0.87302
1012	13.477	0.18182	0.	0.87221
1013	13.292	5.8182	0.	0.85114
1014	13.292	5.6364	0.	0.85197
1015	13.292	5.4545	0.	0.85274
1016	13.292	5.2727	0.	0.85345
1017	13.292	5.0909	0.	0.85411
1018	13.292	4.9091	0.	0.85472
1019	13.292	4.7273	0.	0.85527
1020	13.292	4.5455	0.	0.85577
1021	13.292	4.3636	0.	0.85621
1022	13.292	4.1818	0.	0.8566
1023	13.292	4.	0.	0.85693
1024	13.292	3.8182	0.	0.85721
1025	13.292	3.6364	0.	0.85743
1026	13.292	3.4545	0.	0.85759
1027	13.292	3.2727	0.	0.8577
1028	13.292	3.0909	0.	0.85776
1029	13.292	2.9091	0.	0.85776
1030	13.292	2.7273	0.	0.8577
1031	13.292	2.5455	0.	0.85759
1032	13.292	2.3636	0.	0.85743
1033	13.292	2.1818	0.	0.85721
1034	13.292	2.	0.	0.85693
1035	13.292	1.8182	0.	0.8566
1036	13.292	1.6364	0.	0.85621
1037	13.292	1.4545	0.	0.85577
1038	13.292	1.2727	0.	0.85527
1039	13.292	1.0909	0.	0.85472
1040	13.292	0.90909	0.	0.85411
1041	13.292	0.72727	0.	0.85345
1042	13.292	0.54545	0.	0.85274
1043	13.292	0.36364	0.	0.85197
1044	13.292	0.18182	0.	0.85114
1045	13.108	5.8182	0.	0.83024
1046	13.108	5.6364	0.	0.83108
1047	13.108	5.4545	0.	0.83186
1048	13.108	5.2727	0.	0.83259
1049	13.108	5.0909	0.	0.83326
1050	13.108	4.9091	0.	0.83388
1051	13.108	4.7273	0.	0.83444
1052	13.108	4.5455	0.	0.83494
1053	13.108	4.3636	0.	0.83539
1054	13.108	4.1818	0.	0.83579
1055	13.108	4.	0.	0.83612
1056	13.108	3.8182	0.	0.83641
1057	13.108	3.6364	0.	0.83663
1058	13.108	3.4545	0.	0.8368
1059	13.108	3.2727	0.	0.83691
1060	13.108	3.0909	0.	0.83697
1061	13.108	2.9091	0.	0.83697
1062	13.108	2.7273	0.	0.83691
1063	13.108	2.5455	0.	0.8368
1064	13.108	2.3636	0.	0.83663
1065	13.108	2.1818	0.	0.83641
1066	13.108	2.	0.	0.83612
1067	13.108	1.8182	0.	0.83579
1068	13.108	1.6364	0.	0.83539
1069	13.108	1.4545	0.	0.83494
1070	13.108	1.2727	0.	0.83444
1071	13.108	1.0909	0.	0.83388
1072	13.108	0.90909	0.	0.83326
1073	13.108	0.72727	0.	0.83259
1074	13.108	0.54545	0.	0.83186
1075	13.108	0.36364	0.	0.83108
1076	13.108	0.18182	0.	0.83024
1077	12.923	5.8182	0.	0.80951
1078	12.923	5.6364	0.	0.81036
1079	12.923	5.4545	0.	0.81116
1080	12.923	5.2727	0.	0.8119
1081	12.923	5.0909	0.	0.81258
1082	12.923	4.9091	0.	0.81321
1083	12.923	4.7273	0.	0.81378
1084	12.923	4.5455	0.	0.81429
1085	12.923	4.3636	0.	0.81475
1086	12.923	4.1818	0.	0.81515
1087	12.923	4.	0.	0.81549
1088	12.923	3.8182	0.	0.81578
1089	12.923	3.6364	0.	0.81601
1090	12.923	3.4545	0.	0.81618
1091	12.923	3.2727	0.	0.81629
1092	12.923	3.0909	0.	0.81635
1093	12.923	2.9091	0.	0.81635
1094	12.923	2.7273	0.	0.81629
1095	12.923	2.5455	0.	0.81618
1096	12.923	2.3636	0.	0.81601
1097	12.923	2.1818	0.	0.81578
1098	12.923	2.	0.	0.81549
1099	12.923	1.8182	0.	0.81515
1100	12.923	1.6364	0.	0.81475
1101	12.923	1.4545	0.	0.81429
1102	12.923	1.2727	0.	0.81378
1103	12.923	1.0909	0.	0.81321
1104	12.923	0.90909	0.	0.81258
1105	12.923	0.72727	0.	0.8119
1106	12.923	0.54545	0.	0.81116
1107	12.923	0.36364	0.	0.81036
1108	12.923	0.18182	0.	0.80951
1109	12.738	5.8182	0.	0.78895
1110	12.738	5.6364	0.	0.78982
1111	12.738	5.4545	0.	0.79063
1112	12.738	5.2727	0.	0.79138
1113	12.738	5.0909	0.	0.79208
1114	12.738	4.9091	0.	0.79272
1115	12.738	4.7273	0.	0.7933
1116	12.738	4.5455	0.	0.79382
1117	12.738	4.3636	0.	0.79428
1118	12.738	4.1818	0.	0.79469
1119	12.738	4.	0.	0.79504
1120	12.738	3.8182	0.	0.79533
1121	12.738	3.6364	0.	0.79556
1122	12.738	3.4545	0.	0.79573
1123	12.738	3.2727	0.	0.79585
1124	12.738	3.0909	0.	0.79591
1125	12.738	2.9091	0.	0.79591
1126	12.738	2.7273	0.	0.79585
1127	12.738	2.5455	0.	0.79573
1128	12.738	2.3636	0.	0.79556
1129	12.738	2.1818	0.	0.79533
1130	12.738	2.	0.	0.79504
1131	12.738	1.8182	0.	0.79469
1132	12.738	1.6364	0.	0.79428
1133	12.738	1.4545	0.	0.79382
1134	12.738	1.2727	0.	0.7933
1135	12.738	1.0909	0.	0.79272
1136	12.738	0.90909	0.	0.79208
1137	12.738	0.72727	0.	0.79138
1138	12.738	0.54545	0.	0.79063
1139	12.738	0.36364	0.	0.78982
1140	12.738	0.18182	0.	0.78895
1141	12.554	5.8182	0.	0.76858
1142	12.554	5.6364	0.	0.76946
1143	12.554	5.4545	0.	0.77028
1144	12.554	5.2727	0.	0.77105
1145	12.554	5.0909	0.	0.77175
1146	12.554	4.9091	0.	0.7724
1147	12.554	4.7273	0.	0.77299
1148	12.554	4.5455	0.	0.77352
1149	12.554	4.3636	0.	0.77399
1150	12.554	4.1818	0.	0.7744
1151	12.554	4.	0.	0.77476
1152	12.554	3.8182	0.	0.77505
1153	12.554	3.6364	0.	0.77529
1154	12.554	3.4545	0.	0.77547
1155	12.554	3.2727	0.	0.77558
1156	12.554	3.0909	0.	0.77564
1157	12.554	2.9091	0.	0.77564
1158	12.554	2.7273	0.	0.77558
1159	12.554	2.5455	0.	0.77547
1160	12.554	2.3636	0.	0.77529
1161	12.554	2.1818	0.	0.77505
1162	12.554	2.	0.	0.77476
1163	12.554	1.8182	0.	0.7744
1164	12.554	1.6364	0.	0.77399
1165	12.554	1.4545	0.	0.77352
1166	12.554	1.2727	0.	0.77299
1167	12.554	1.0909	0.	0.7724
1168	12.554	0.90909	0.	0.77175
1169	12.554	0.72727	0.	0.77105
1170	12.554	0.54545	0.	0.77028
1171	12.554	0.36364	0.	0.76946
1172	12.554	0.18182	0.	0.76858
1173	12.369	5.8182	0.	0.74838
1174	12.369	5.6364	0.	0.74928
1175	12.369	5.4545	0.	0.75012
1176	12.369	5.2727	0.	0.75089
1177	12.369	5.0909	0.	0.75161
1178	12.369	4.9091	0.	0.75227
1179	12.369	4.7273	0.	0.75287
1180	12.369	4.5455	0.	0.75341
1181	12.369	4.3636	0.	0.75388
1182	12.369	4.1818	0.	0.7543
1183	12.369	4.	0.	0.75466
1184	12.369	3.8182	0.	0.75496
1185	12.369	3.6364	0.	0.7552
1186	12.369	3.4545	0.	0.75538
1187	12.369	3.2727	0.	0.7555
1188	12.369	3.0909	0.	0.75556
1189	12.369	2.9091	0.	0.75556
1190	12.369	2.7273	0.	0.7555
1191	12.369	2.5455	0.	0.75538
1192	12.369	2.3636	0.	0.7552
1193	12.369	2.1818	0.	0.75496
1194	12.369	2.	0.	0.75466
1195	12.369	1.8182	0.	0.7543
1196	12.369	1.6364	0.	0.75388
1197	12.369	1.4545	0.	0.75341
1198	12.369	1.2727	0.	0.75287
1199	12.369	1.0909	0.	0.75227
1200	12.369	0.90909	0.	0.75161
1201	12.369	0.72727	0.	0.75089
1202	12.369	0.54545	0.	0.75012
1203	12.369	0.36364	0.	0.74928
1204	12.369	0.18182	0.	0.74838
1205	12.185	5.8182	0.	0.72837
1206	12.185	5.6364	0.	0.72928
1207	12.185	5.4545	0.	0.73013
1208	12.185	5.2727	0.	0.73092
1209	12.185	5.0909	0.	0.73165
1210	12.185	4.9091	0.	0.73232
1211	12.185	4.7273	0.	0.73293
1212	12.185	4.5455	0.	0.73348
1213	12.185	4.3636	0.	0.73396
1214	12.185	4.1818	0.	0.73439
1215	12.185	4.	0.	0.73475
1216	12.185	3.8182	0.	0.73506
1217	12.185	3.6364	0.	0.7353
1218	12.185	3.4545	0.	0.73548
1219	12.185	3.2727	0.	0.73561
1220	12.185	3.0909	0.	0.73567
1221	12.185	2.9091	0.	0.73567
1222	12.185	2.7273	0.	0.73561
1223	12.185	2.5455	0.	0.73548
1224	12.185	2.3636	0.	0.7353
1225	12.185	2.1818	0.	0.73506
1226	12.185	2.	0.	0.73475
1227	12.185	1.8182	0.	0.73439
1228	12.185	1.6364	0.	0.73396
1229	12.185	1.4545	0.	0.73348
1230	12.185	1.2727	0.	0.73293
1231	12.185	1.0909	0.	0.73232
1232	12.185	0.90909	0.	0.73165
1233	12.185	0.72727	0.	0.73092
1234	12.185	0.54545	0.	0.73013
1235	12.185	0.36364	0.	0.72928
1236	12.185	0.18182	0.	0.72837
1237	12.	5.8182	0.	0.70855
1238	12.	5.6364	0.	0.70948
1239	12.	5.4545	0.	0.71034
1240	12.	5.2727	0.	0.71114
1241	12.	5.0909	0.	0.71188
1242	12.	4.9091	0.	0.71256
1243	12.	4.7273	0.	0.71318
1244	12.	4.5455	0.	0.71374
1245	12.	4.3636	0.	0.71423
1246	12.	4.1818	0.	0.71466
1247	12.	4.	0.	0.71503
1248	12.	3.8182	0.	0.71534
1249	12.	3.6364	0.	0.71559
1250	12.	3.4545	0.	0.71577
1251	12.	3.2727	0.	0.7159
1252	12.	3.0909	0.	0.71596
1253	12.	2.9091	0.	0.71596
1254	12.	2.7273	0.	0.7159
1255	12.	2.5455	0.	0.71577
1256	12.	2.3636	0.	0.71559
1257	12.	2.1818	0.	0.71534
1258	12.	2.	0.	0.71503
1259	12.	1.8182	0.	0.71466
1260	12.	1.6364	0.	0.71423
1261	12.	1.4545	0.	0.71374
1262	12.	1.2727	0.	0.71318
1263	12.	1.0909	0.	0.71256
1264	12.	0.90909	0.	0.71188
1265	12.	0.72727	0.	0.71114
1266	12.	0.54545	0.	0.71034
1267	12.	0.36364	0.	0.70948
1268	12.	0.18182	0.	0.70855
1269	11.815	5.8182	0.	0.68892
1270	11.815	5.6364	0.	0.68986
1271	11.815	5.4545	0.	0.69074
1272	11.815	5.2727	0.	0.69156
1273	11.815	5.0909	0.	0.69231
1274	11.815	4.9091	0.	0.693
1275	11.815	4.7273	0.	0.69362
1276	11.815	4.5455	0.	0.69419
1277	11.815	4.3636	0.	0.69469
1278	11.815	4.1818	0.	0.69513
1279	11.815	4.	0.	0.6955
1280	11.815	3.8182	0.	0.69582
1281	11.815	3.6364	0.	0.69607
1282	11.815	3.4545	0.	0.69626
1283	11.815	3.2727	0.	0.69638
1284	11.815	3.0909	0.	0.69645
1285	11.815	2.9091	0.	0.69645
1286	11.815	2.7273	0.	0.69638
1287	11.815	2.5455	0.	0.69626
1288	11.815	2.3636	0.	0.69607
1289	11.815	2.1818	0.	0.69582
1290	11.815	2.	0.	0.6955
1291	11.815	1.8182	0.	0.69513
1292	11.815	1.6364	0.	0.69469
1293	11.815	1.4545	0.	0.69419
1294	11.815	1.2727	0.	0.69362
1295	11.815	1.0909	0.	0.693
1296	11.815	0.90909	0.	0.69231
1297	11.815	0.72727	0.	0.69156
1298	11.815	0.54545	0.	0.69074
1299	11.815	0.36364	0.	0.68986
1300	11.815	0.18182	0.	0.68892
1301	11.631	5.8182	0.	0.66949
1302	11.631	5.6364	0.	0.67044
1303	11.631	5.4545	0.	0.67134
1304	11.631	5.2727	0.	0.67216
1305	11.631	5.0909	0.	0.67293
1306	11.631	4.9091	0.	0.67363
1307	11.631	4.7273	0.	0.67426
1308	11.631	4.5455	0.	0.67484
1309	11.631	4.3636	0.	0.67535
1310	11.631	4.1818	0.	0.67579
1311	11.631	4.	0.	0.67617
1312	11.631	3.8182	0.	0.67649
1313	11.631	3.6364	0.	0.67674
1314	11.631	3.4545	0.	0.67694
1315	11.631	3.2727	0.	0.67706
1316	11.631	3.0909	0.	0.67713
1317	11.631	2.9091	0.	0.67713
1318	11.631	2.7273	0.	0.67706
1319	11.631	2.5455	0.	0.67694
1320	11.631	2.3636	0.	0.67674
1321	11.631	2.1818	0.	0.67649
1322	11.631	2.	0.	0.67617
1323	11.631	1.8182	0.	0.67579
1324	11.631	1.6364	0.	0.67535
1325	11.631	1.4545	0.	0.67484
1326	11.631	1.2727	0.	0.67426
1327	11.631	1.0909	0.	0.67363
1328	11.631	0.90909	0.	0.67293
1329	11.631	0.72727	0.	0.67216
1330	11.631	0.54545	0.	0.67134
1331	11.631	0.36364	0.	0.67044
1332	11.631	0.18182	0.	0.66949
1333	11.446	5.8182	0.	0.65026
1334	11.446	5.6364	0.	0.65122
1335	11.446	5.4545	0.	0.65213
1336	11.446	5.2727	0.	0.65297
1337	11.446	5.0909	0.	0.65374
1338	11.446	4.9091	0.	0.65446
1339	11.446	4.7273	0.	0.6551
1340	11.446	4.5455	0.	0.65568
1341	11.446	4.3636	0.	0.6562
1342	11.446	4.1818	0.	0.65665
1343	11.446	4.	0.	0.65704
1344	11.446	3.8182	0.	0.65736
1345	11.446	3.6364	0.	0.65762
1346	11.446	3.4545	0.	0.65781
1347	11.446	3.2727	0.	0.65794
1348	11.446	3.0909	0.	0.65801
1349	11.446	2.9091	0.	0.65801
1350	11.446	2.7273	0.	0.65794
1351	11.446	2.5455	0.	0.65781
1352	11.446	2.3636	0.	0.65762
1353	11.446	2.1818	0.	0.65736
1354	11.446	2.	0.	0.65704
1355	11.446	1.8182	0.	0.65665
1356	11.446	1.6364	0.	0.6562
1357	11.446	1.4545	0.	0.65568
1358	11.446	1.2727	0.	0.6551
1359	11.446	1.0909	0.	0.65446
1360	11.446	0.90909	0.	0.65374
1361	11.446	0.72727	0.	0.65297
1362	11.446	0.54545	0.	0.65213
1363	11.446	0.36364	0.	0.65122
1364	11.446	0.18182	0.	0.65026
1365	11.262	5.8182	0.	0.63122
1366	11.262	5.6364	0.	0.63221
1367	11.262	5.4545	0.	0.63313
1368	11.262	5.2727	0.	0.63398
1369	11.262	5.0909	0.	0.63477
1370	11.262	4.9091	0.	0.63549
1371	11.262	4.7273	0.	0.63614
1372	11.262	4.5455	0.	0.63673
1373	11.262	4.3636	0.	0.63726
1374	11.262	4.1818	0.	0.63771
1375	11.262	4.	0.	0.63811
1376	11.262	3.8182	0.	0.63843
1377	11.262	3.6364	0.	0.6387
1378	11.262	3.4545	0.	0.63889
1379	11.262	3.2727	0.	0.63902
1380	11.262	3.0909	0.	0.63909
1381	11.262	2.9091	0.	0.63909
1382	11.262	2.7273	0.	0.63902
1383	11.262	2.5455	0.	0.63889
1384	11.262	2.3636	0.	0.6387
1385	11.262	2.1818	0.	0.63843
1386	11.262	2.	0.	0.63811
1387	11.262	1.8182	0.	0.63771
1388	11.262	1.6364	0.	0.63726
1389	11.262	1.4545	0.	0.63673
1390	11.262	1.2727	0.	0.63614
1391	11.262	1.0909	0.	0.63549
1392	11.262	0.90909	0.	0.63477
1393	11.262	0.72727	0.	0.63398
1394	11.262	0.54545	0.	0.63313
1395	11.262	0.36364	0.	0.63221
1396	11.262	0.18182	0.	0.63122
1397	11.077	5.8182	0.	0.6124
1398	11.077	5.6364	0.	0.6134
1399	11.077	5.4545	0.	0.61433
1400	11.077	5.2727	0.	0.61519
1401	11.077	5.0909	0.	0.61599
1402	11.077	4.9091	0.	0.61672
1403	11.077	4.7273	0.	0.61739
1404	11.077	4.5455	0.	0.61799
1405	11.077	4.3636	0.	0.61852
1406	11.077	4.1818	0.	0.61898
1407	11.077	4.	0.	0.61938
1408	11.077	3.8182	0.	0.61971
1409	11.077	3.6364	0.	0.61998
1410	11.077	3.4545	0.	0.62018
1411	11.077	3.2727	0.	0.62031
1412	11.077	3.0909	0.	0.62038
1413	11.077	2.9091	0.	0.62038
1414	11.077	2.7273	0.	0.62031
1415	11.077	2.5455	0.	0.62018
1416	11.077	2.3636	0.	0.61998
1417	11.077	2.1818	0.	0.61971
1418	11.077	2.	0.	0.61938
1419	11.077	1.8182	0.	0.61898
1420	11.077	1.6364	0.	0.61852
1421	11.077	1.4545	0.	0.61799
1422	11.077	1.2727	0.	0.61739
1423	11.077	1.0909	0.	0.61672
1424	11.077	0.90909	0.	0.61599
1425	11.077	0.72727	0.	0.61519
1426	11.077	0.54545	0.	0.61433
1427	11.077	0.36364	0.	0.6134
1428	11.077	0.18182	0.	0.6124
1429	10.892	5.8182	0.	0.59378
1430	10.892	5.6364	0.	0.59479
1431	10.892	5.4545	0.	0.59574
1432	10.892	5.2727	0.	0.59662
1433	10.892	5.0909	0.	0.59743
1434	10.892	4.9091	0.	0.59817
1435	10.892	4.7273	0.	0.59884
1436	10.892	4.5455	0.	0.59945
1437	10.892	4.3636	0.	0.59999
1438	10.892	4.1818	0.	0.60046
1439	10.892	4.	0.	0.60086
1440	10.892	3.8182	0.	0.6012
1441	10.892	3.6364	0.	0.60147
1442	10.892	3.4545	0.	0.60167
1443	10.892	3.2727	0.	0.60181
1444	10.892	3.0909	0.	0.60187
1445	10.892	2.9091	0.	0.60187
1446	10.892	2.7273	0.	0.60181
1447	10.892	2.5455	0.	0.60167
1448	10.892	2.3636	0.	0.60147
1449	10.892	2.1818	0.	0.6012
1450	10.892	2.	0.	0.60086
1451	10.892	1.8182	0.	0.60046
1452	10.892	1.6364	0.	0.59999
1453	10.892	1.4545	0.	0.59945
1454	10.892	1.2727	0.	0.59884
1455	10.892	1.0909	0.	0.59817
1456	10.892	0.90909	0.	0.59743
1457	10.892	0.72727	0.	0.59662
1458	10.892	0.54545	0.	0.59574
