Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3115	1.2923	1.8182	0.	2.5449e-004
3116	1.2923	1.6364	0.	2.502e-004
3117	1.2923	1.4545	0.	2.4523e-004
3118	1.2923	1.2727	0.	2.396e-004
3119	1.2923	1.0909	0.	2.3338e-004
3120	1.2923	0.90909	0.	2.267e-004
3121	1.2923	0.72727	0.	2.1976e-004
3122	1.2923	0.54545	0.	2.1287e-004
3123	1.2923	0.36364	0.	2.0646e-004
3124	1.2923	0.18182	0.	2.0346e-004
3125	1.1077	5.8182	0.	2.0355e-004
3126	1.1077	5.6364	0.	2.0608e-004
3127	1.1077	5.4545	0.	2.139e-004
3128	1.1077	5.2727	0.	2.2229e-004
3129	1.1077	5.0909	0.	2.3062e-004
3130	1.1077	4.9091	0.	2.3849e-004
3131	1.1077	4.7273	0.	2.4566e-004
3132	1.1077	4.5455	0.	2.5202e-004
3133	1.1077	4.3636	0.	2.5754e-004
3134	1.1077	4.1818	0.	2.6224e-004
3135	1.1077	4.	0.	2.6616e-004
3136	1.1077	3.8182	0.	2.6934e-004
3137	1.1077	3.6364	0.	2.7182e-004
3138	1.1077	3.4545	0.	2.7365e-004
3139	1.1077	3.2727	0.	2.7485e-004
3140	1.1077	3.0909	0.	2.7545e-004
3141	1.1077	2.9091	0.	2.7545e-004
3142	1.1077	2.7273	0.	2.7485e-004
3143	1.1077	2.5455	0.	2.7365e-004
3144	1.1077	2.3636	0.	2.7182e-004
3145	1.1077	2.1818	0.	2.6934e-004
3146	1.1077	2.	0.	2.6616e-004
3147	1.1077	1.8182	0.	2.6224e-004
3148	1.1077	1.6364	0.	2.5754e-004
3149	1.1077	1.4545	0.	2.5202e-004
3150	1.1077	1.2727	0.	2.4566e-004
3151	1.1077	1.0909	0.	2.3849e-004
3152	1.1077	0.90909	0.	2.3062e-004
3153	1.1077	0.72727	0.	2.2229e-004
3154	1.1077	0.54545	0.	2.139e-004
3155	1.1077	0.36364	0.	2.0608e-004
3156	1.1077	0.18182	0.	2.0355e-004
3157	0.92308	5.8182	0.	2.0262e-004
3158	0.92308	5.6364	0.	2.0489e-004
3159	0.92308	5.4545	0.	2.1488e-004
3160	0.92308	5.2727	0.	2.254e-004
3161	0.92308	5.0909	0.	2.3554e-004
3162	0.92308	4.9091	0.	2.4484e-004
3163	0.92308	4.7273	0.	2.5308e-004
3164	0.92308	4.5455	0.	2.6022e-004
3165	0.92308	4.3636	0.	2.6628e-004
3166	0.92308	4.1818	0.	2.7135e-004
3167	0.92308	4.	0.	2.7552e-004
3168	0.92308	3.8182	0.	2.7886e-004
3169	0.92308	3.6364	0.	2.8145e-004
3170	0.92308	3.4545	0.	2.8334e-004
3171	0.92308	3.2727	0.	2.8458e-004
3172	0.92308	3.0909	0.	2.852e-004
3173	0.92308	2.9091	0.	2.852e-004
3174	0.92308	2.7273	0.	2.8458e-004
3175	0.92308	2.5455	0.	2.8334e-004
3176	0.92308	2.3636	0.	2.8145e-004
3177	0.92308	2.1818	0.	2.7886e-004
3178	0.92308	2.	0.	2.7552e-004
3179	0.92308	1.8182	0.	2.7135e-004
3180	0.92308	1.6364	0.	2.6628e-004
3181	0.92308	1.4545	0.	2.6022e-004
3182	0.92308	1.2727	0.	2.5308e-004
3183	0.92308	1.0909	0.	2.4484e-004
3184	0.92308	0.90909	0.	2.3554e-004
3185	0.92308	0.72727	0.	2.254e-004
3186	0.92308	0.54545	0.	2.1488e-004
3187	0.92308	0.36364	0.	2.0489e-004
3188	0.92308	0.18182	0.	2.0262e-004
3189	0.73846	5.8182	0.	1.9967e-004
3190	0.73846	5.6364	0.	2.0104e-004
3191	0.73846	5.4545	0.	2.1395e-004
3192	0.73846	5.2727	0.	2.2725e-004
3193	0.73846	5.0909	0.	2.3956e-004
3194	0.73846	4.9091	0.	2.504e-004
3195	0.73846	4.7273	0.	2.5968e-004
3196	0.73846	4.5455	0.	2.6748e-004
3197	0.73846	4.3636	0.	2.7396e-004
3198	0.73846	4.1818	0.	2.7928e-004
3199	0.73846	4.	0.	2.8359e-004
3200	0.73846	3.8182	0.	2.8701e-004
3201	0.73846	3.6364	0.	2.8963e-004
3202	0.73846	3.4545	0.	2.9154e-004
3203	0.73846	3.2727	0.	2.9278e-004
3204	0.73846	3.0909	0.	2.934e-004
3205	0.73846	2.9091	0.	2.934e-004
3206	0.73846	2.7273	0.	2.9278e-004
3207	0.73846	2.5455	0.	2.9154e-004
3208	0.73846	2.3636	0.	2.8963e-004
3209	0.73846	2.1818	0.	2.8701e-004
3210	0.73846	2.	0.	2.8359e-004
3211	0.73846	1.8182	0.	2.7928e-004
3212	0.73846	1.6364	0.	2.7396e-004
3213	0.73846	1.4545	0.	2.6748e-004
3214	0.73846	1.2727	0.	2.5968e-004
3215	0.73846	1.0909	0.	2.504e-004
3216	0.73846	0.90909	0.	2.3956e-004
3217	0.73846	0.72727	0.	2.2725e-004
3218	0.73846	0.54545	0.	2.1395e-004
3219	0.73846	0.36364	0.	2.0104e-004
3220	0.73846	0.18182	0.	1.9967e-004
3221	0.55385	5.8182	0.	1.9293e-004
3222	0.55385	5.6364	0.	2.0001e-004
3223	0.55385	5.4545	0.	2.1932e-004
3224	0.55385	5.2727	0.	2.372e-004
3225	0.55385	5.0909	0.	2.5258e-004
3226	0.55385	4.9091	0.	2.6534e-004
3227	0.55385	4.7273	0.	2.7577e-004
3228	0.55385	4.5455	0.	2.8425e-004
3229	0.55385	4.3636	0.	2.9111e-004
3230	0.55385	4.1818	0.	2.9664e-004
3231	0.55385	4.	0.	3.0105e-004
3232	0.55385	3.8182	0.	3.045e-004
3233	0.55385	3.6364	0.	3.0714e-004
3234	0.55385	3.4545	0.	3.0904e-004
3235	0.55385	3.2727	0.	3.1027e-004
3236	0.55385	3.0909	0.	3.1088e-004
3237	0.55385	2.9091	0.	3.1088e-004
3238	0.55385	2.7273	0.	3.1027e-004
3239	0.55385	2.5455	0.	3.0904e-004
3240	0.55385	2.3636	0.	3.0714e-004
3241	0.55385	2.1818	0.	3.045e-004
3242	0.55385	2.	0.	3.0105e-004
3243	0.55385	1.8182	0.	2.9664e-004
3244	0.55385	1.6364	0.	2.9111e-004
3245	0.55385	1.4545	0.	2.8425e-004
3246	0.55385	1.2727	0.	2.7577e-004
3247	0.55385	1.0909	0.	2.6534e-004
3248	0.55385	0.90909	0.	2.5258e-004
3249	0.55385	0.72727	0.	2.372e-004
3250	0.55385	0.54545	0.	2.1932e-004
3251	0.55385	0.36364	0.	2.0001e-004
3252	0.55385	0.18182	0.	1.9293e-004
3253	0.36923	5.8182	0.	1.7815e-004
3254	0.36923	5.6364	0.	1.7841e-004
3255	0.36923	5.4545	0.	2.0191e-004
3256	0.36923	5.2727	0.	2.2267e-004
3257	0.36923	5.0909	0.	2.3924e-004
3258	0.36923	4.9091	0.	2.5224e-004
3259	0.36923	4.7273	0.	2.6246e-004
3260	0.36923	4.5455	0.	2.7053e-004
3261	0.36923	4.3636	0.	2.7693e-004
3262	0.36923	4.1818	0.	2.8201e-004
3263	0.36923	4.	0.	2.8601e-004
3264	0.36923	3.8182	0.	2.8913e-004
3265	0.36923	3.6364	0.	2.9148e-004
3266	0.36923	3.4545	0.	2.9317e-004
3267	0.36923	3.2727	0.	2.9426e-004
3268	0.36923	3.0909	0.	2.948e-004
3269	0.36923	2.9091	0.	2.948e-004
3270	0.36923	2.7273	0.	2.9426e-004
3271	0.36923	2.5455	0.	2.9317e-004
3272	0.36923	2.3636	0.	2.9148e-004
3273	0.36923	2.1818	0.	2.8913e-004
3274	0.36923	2.	0.	2.8601e-004
3275	0.36923	1.8182	0.	2.8201e-004
3276	0.36923	1.6364	0.	2.7693e-004
3277	0.36923	1.4545	0.	2.7053e-004
3278	0.36923	1.2727	0.	2.6246e-004
3279	0.36923	1.0909	0.	2.5224e-004
3280	0.36923	0.90909	0.	2.3924e-004
3281	0.36923	0.72727	0.	2.2267e-004
3282	0.36923	0.54545	0.	2.0191e-004
3283	0.36923	0.36364	0.	1.7841e-004
3284	0.36923	0.18182	0.	1.7815e-004
3285	0.18462	5.8182	0.	1.5997e-004
3286	0.18462	5.6364	0.	2.3639e-004
3287	0.18462	5.4545	0.	2.8694e-004
3288	0.18462	5.2727	0.	3.2124e-004
3289	0.18462	5.0909	0.	3.4508e-004
3290	0.18462	4.9091	0.	3.6254e-004
3291	0.18462	4.7273	0.	3.7564e-004
3292	0.18462	4.5455	0.	3.8568e-004
3293	0.18462	4.3636	0.	3.9347e-004
3294	0.18462	4.1818	0.	3.9955e-004
3295	0.18462	4.	0.	4.0428e-004
3296	0.18462	3.8182	0.	4.0792e-004
3297	0.18462	3.6364	0.	4.1066e-004
3298	0.18462	3.4545	0.	4.1261e-004
3299	0.18462	3.2727	0.	4.1387e-004
3300	0.18462	3.0909	0.	4.1449e-004
3301	0.18462	2.9091	0.	4.1449e-004
3302	0.18462	2.7273	0.	4.1387e-004
3303	0.18462	2.5455	0.	4.1261e-004
3304	0.18462	2.3636	0.	4.1066e-004
3305	0.18462	2.1818	0.	4.0792e-004
3306	0.18462	2.	0.	4.0428e-004
3307	0.18462	1.8182	0.	3.9955e-004
3308	0.18462	1.6364	0.	3.9347e-004
3309	0.18462	1.4545	0.	3.8568e-004
3310	0.18462	1.2727	0.	3.7564e-004
3311	0.18462	1.0909	0.	3.6254e-004
3312	0.18462	0.90909	0.	3.4508e-004
3313	0.18462	0.72727	0.	3.2124e-004
3314	0.18462	0.54545	0.	2.8694e-004
3315	0.18462	0.36364	0.	2.3639e-004
3316	0.18462	0.18182	0.	1.5997e-004
3317	19.545	0.18182	0.	7.4516e-006
3318	19.545	0.36364	0.	1.1374e-005
3319	19.545	0.54545	0.	1.706e-005
3320	19.545	0.72727	0.	2.3674e-005
3321	19.545	0.90909	0.	3.1359e-005
3322	19.545	1.0909	0.	4.0544e-005
3323	19.545	1.2727	0.	5.198e-005
3324	19.545	1.4545	0.	6.6758e-005
3325	19.545	1.6364	0.	8.8367e-005
3326	19.545	1.8182	0.	1.1158e-004
3327	19.545	2.	0.	1.1826e-004
3328	19.545	2.1818	0.	1.0641e-004
3329	19.545	2.3636	0.	1.042e-004
3330	19.545	2.5455	0.	9.6927e-005
3331	19.545	2.7273	0.	9.2981e-005
3332	19.545	2.9091	0.	9.0932e-005
3333	19.545	3.0909	0.	9.0932e-005
3334	19.545	3.2727	0.	9.2981e-005
3335	19.545	3.4545	0.	9.6927e-005
3336	19.545	3.6364	0.	1.042e-004
3337	19.545	3.8182	0.	1.0641e-004
3338	19.545	4.	0.	1.1826e-004
3339	19.545	4.1818	0.	1.1158e-004
3340	19.545	4.3636	0.	8.8367e-005
3341	19.545	4.5455	0.	6.6758e-005
3342	19.545	4.7273	0.	5.198e-005
3343	19.545	4.9091	0.	4.0544e-005
3344	19.545	5.0909	0.	3.1359e-005
3345	19.545	5.2727	0.	2.3674e-005
3346	19.545	5.4545	0.	1.706e-005
3347	19.545	5.6364	0.	1.1374e-005
3348	19.545	5.8182	0.	7.4516e-006
3349	19.723	0.18182	0.	9.188e-006
3350	19.723	0.36364	0.	1.0582e-005
3351	19.723	0.54545	0.	1.4054e-005
3352	19.723	0.72727	0.	1.871e-005
3353	19.723	0.90909	0.	2.4259e-005
3354	19.723	1.0909	0.	3.0672e-005
3355	19.723	1.2727	0.	3.805e-005
3356	19.723	1.4545	0.	4.6073e-005
3357	19.723	1.6364	0.	5.3665e-005
3358	19.723	1.8182	0.	5.9983e-005
3359	19.723	2.	0.	5.9277e-005
3360	19.723	2.1818	0.	6.8296e-005
3361	19.723	2.3636	0.	7.3825e-005
3362	19.723	2.5455	0.	7.6013e-005
3363	19.723	2.7273	0.	7.6148e-005
3364	19.723	2.9091	0.	7.6001e-005
3365	19.723	3.0909	0.	7.6001e-005
3366	19.723	3.2727	0.	7.6148e-005
3367	19.723	3.4545	0.	7.6013e-005
3368	19.723	3.6364	0.	7.3825e-005
3369	19.723	3.8182	0.	6.8296e-005
3370	19.723	4.	0.	5.9277e-005
3371	19.723	4.1818	0.	5.9983e-005
3372	19.723	4.3636	0.	5.3665e-005
3373	19.723	4.5455	0.	4.6073e-005
3374	19.723	4.7273	0.	3.805e-005
3375	19.723	4.9091	0.	3.0672e-005
3376	19.723	5.0909	0.	2.4259e-005
3377	19.723	5.2727	0.	1.871e-005
3378	19.723	5.4545	0.	1.4054e-005
3379	19.723	5.6364	0.	1.0582e-005
3380	19.723	5.8182	0.	9.188e-006
3381	19.901	0.18182	0.	1.1622e-005
3382	19.901	0.36364	0.	1.216e-005
3383	19.901	0.54545	0.	1.4251e-005
3384	19.901	0.72727	0.	1.7357e-005
3385	19.901	0.90909	0.	2.1199e-005
3386	19.901	1.0909	0.	2.5554e-005
3387	19.901	1.2727	0.	3.0137e-005
3388	19.901	1.4545	0.	3.4523e-005
3389	19.901	1.6364	0.	3.7915e-005
3390	19.901	1.8182	0.	4.1594e-005
3391	19.901	2.	0.	4.8566e-005
3392	19.901	2.1818	0.	5.432e-005
3393	19.901	2.3636	0.	5.7295e-005
3394	19.901	2.5455	0.	5.8109e-005
3395	19.901	2.7273	0.	5.9676e-005
3396	19.901	2.9091	0.	6.0566e-005
3397	19.901	3.0909	0.	6.0566e-005
3398	19.901	3.2727	0.	5.9676e-005
3399	19.901	3.4545	0.	5.8109e-005
3400	19.901	3.6364	0.	5.7295e-005
3401	19.901	3.8182	0.	5.432e-005
3402	19.901	4.	0.	4.8566e-005
3403	19.901	4.1818	0.	4.1594e-005
3404	19.901	4.3636	0.	3.7915e-005
3405	19.901	4.5455	0.	3.4523e-005
3406	19.901	4.7273	0.	3.0137e-005
3407	19.901	4.9091	0.	2.5554e-005
3408	19.901	5.0909	0.	2.1199e-005
3409	19.901	5.2727	0.	1.7357e-005
3410	19.901	5.4545	0.	1.4251e-005
3411	19.901	5.6364	0.	1.216e-005
3412	19.901	5.8182	0.	1.1622e-005
3413	20.079	0.18182	0.	1.3686e-005
3414	20.079	0.36364	0.	1.3921e-005
3415	20.079	0.54545	0.	1.5193e-005
3416	20.079	0.72727	0.	1.7144e-005
3417	20.079	0.90909	0.	1.959e-005
3418	20.079	1.0909	0.	2.2314e-005
3419	20.079	1.2727	0.	2.5082e-005
3420	20.079	1.4545	0.	2.801e-005
3421	20.079	1.6364	0.	3.2421e-005
3422	20.079	1.8182	0.	3.792e-005
3423	20.079	2.	0.	4.3366e-005
3424	20.079	2.1818	0.	4.7579e-005
3425	20.079	2.3636	0.	5.0078e-005
3426	20.079	2.5455	0.	5.1262e-005
3427	20.079	2.7273	0.	5.1616e-005
3428	20.079	2.9091	0.	5.1665e-005
3429	20.079	3.0909	0.	5.1665e-005
3430	20.079	3.2727	0.	5.1616e-005
3431	20.079	3.4545	0.	5.1262e-005
3432	20.079	3.6364	0.	5.0078e-005
3433	20.079	3.8182	0.	4.7579e-005
3434	20.079	4.	0.	4.3366e-005
3435	20.079	4.1818	0.	3.792e-005
3436	20.079	4.3636	0.	3.2421e-005
3437	20.079	4.5455	0.	2.801e-005
3438	20.079	4.7273	0.	2.5082e-005
3439	20.079	4.9091	0.	2.2314e-005
3440	20.079	5.0909	0.	1.959e-005
3441	20.079	5.2727	0.	1.7144e-005
3442	20.079	5.4545	0.	1.5193e-005
3443	20.079	5.6364	0.	1.3921e-005
3444	20.079	5.8182	0.	1.3686e-005
3445	20.258	0.18182	0.	1.5251e-005
3446	20.258	0.36364	0.	1.5382e-005
3447	20.258	0.54545	0.	1.615e-005
3448	20.258	0.72727	0.	1.7324e-005
3449	20.258	0.90909	0.	1.8845e-005
3450	20.258	1.0909	0.	2.0767e-005
3451	20.258	1.2727	0.	2.341e-005
3452	20.258	1.4545	0.	2.6825e-005
3453	20.258	1.6364	0.	3.0802e-005
3454	20.258	1.8182	0.	3.5025e-005
3455	20.258	2.	0.	3.9007e-005
3456	20.258	2.1818	0.	4.2299e-005
3457	20.258	2.3636	0.	4.4641e-005
3458	20.258	2.5455	0.	4.6042e-005
3459	20.258	2.7273	0.	4.6757e-005
3460	20.258	2.9091	0.	4.7043e-005
3461	20.258	3.0909	0.	4.7043e-005
3462	20.258	3.2727	0.	4.6757e-005
3463	20.258	3.4545	0.	4.6042e-005
3464	20.258	3.6364	0.	4.4641e-005
3465	20.258	3.8182	0.	4.2299e-005
3466	20.258	4.	0.	3.9007e-005
3467	20.258	4.1818	0.	3.5025e-005
3468	20.258	4.3636	0.	3.0802e-005
3469	20.258	4.5455	0.	2.6825e-005
3470	20.258	4.7273	0.	2.341e-005
3471	20.258	4.9091	0.	2.0767e-005
3472	20.258	5.0909	0.	1.8845e-005
3473	20.258	5.2727	0.	1.7324e-005
3474	20.258	5.4545	0.	1.615e-005
3475	20.258	5.6364	0.	1.5382e-005
3476	20.258	5.8182	0.	1.5251e-005
3477	20.436	0.18182	0.	1.6331e-005
3478	20.436	0.36364	0.	1.6419e-005
3479	20.436	0.54545	0.	1.6861e-005
3480	20.436	0.72727	0.	1.7529e-005
3481	20.436	0.90909	0.	1.8672e-005
3482	20.436	1.0909	0.	2.0591e-005
3483	20.436	1.2727	0.	2.3072e-005
3484	20.436	1.4545	0.	2.5974e-005
3485	20.436	1.6364	0.	2.9166e-005
3486	20.436	1.8182	0.	3.2438e-005
3487	20.436	2.	0.	3.552e-005
3488	20.436	2.1818	0.	3.8142e-005
3489	20.436	2.3636	0.	4.0141e-005
3490	20.436	2.5455	0.	4.1504e-005
3491	20.436	2.7273	0.	4.2313e-005
3492	20.436	2.9091	0.	4.268e-005
3493	20.436	3.0909	0.	4.268e-005
3494	20.436	3.2727	0.	4.2313e-005
3495	20.436	3.4545	0.	4.1504e-005
3496	20.436	3.6364	0.	4.0141e-005
3497	20.436	3.8182	0.	3.8142e-005
3498	20.436	4.	0.	3.552e-005
3499	20.436	4.1818	0.	3.2438e-005
3500	20.436	4.3636	0.	2.9166e-005
3501	20.436	4.5455	0.	2.5974e-005
3502	20.436	4.7273	0.	2.3072e-005
3503	20.436	4.9091	0.	2.0591e-005
3504	20.436	5.0909	0.	1.8672e-005
3505	20.436	5.2727	0.	1.7529e-005
3506	20.436	5.4545	0.	1.6861e-005
3507	20.436	5.6364	0.	1.6419e-005
3508	20.436	5.8182	0.	1.6331e-005
3509	20.614	0.18182	0.	1.6982e-005
3510	20.614	0.36364	0.	1.7034e-005
3511	20.614	0.54545	0.	1.726e-005
3512	20.614	0.72727	0.	1.7599e-005
3513	20.614	0.90909	0.	1.8643e-005
3514	20.614	1.0909	0.	2.0393e-005
3515	20.614	1.2727	0.	2.2512e-005
3516	20.614	1.4545	0.	2.4906e-005
3517	20.614	1.6364	0.	2.747e-005
3518	20.614	1.8182	0.	3.0055e-005
3519	20.614	2.	0.	3.2486e-005
3520	20.614	2.1818	0.	3.4603e-005
3521	20.614	2.3636	0.	3.6293e-005
3522	20.614	2.5455	0.	3.7516e-005
3523	20.614	2.7273	0.	3.8292e-005
3524	20.614	2.9091	0.	3.8664e-005
3525	20.614	3.0909	0.	3.8664e-005
3526	20.614	3.2727	0.	3.8292e-005
3527	20.614	3.4545	0.	3.7516e-005
3528	20.614	3.6364	0.	3.6293e-005
3529	20.614	3.8182	0.	3.4603e-005
3530	20.614	4.	0.	3.2486e-005
3531	20.614	4.1818	0.	3.0055e-005
3532	20.614	4.3636	0.	2.747e-005
3533	20.614	4.5455	0.	2.4906e-005
3534	20.614	4.7273	0.	2.2512e-005
3535	20.614	4.9091	0.	2.0393e-005
3536	20.614	5.0909	0.	1.8643e-005
3537	20.614	5.2727	0.	1.7599e-005
3538	20.614	5.4545	0.	1.726e-005
3539	20.614	5.6364	0.	1.7034e-005
3540	20.614	5.8182	0.	1.6982e-005
3541	20.792	0.18182	0.	1.7267e-005
3542	20.792	0.36364	0.	1.7279e-005
3543	20.792	0.54545	0.	1.7358e-005
3544	20.792	0.72727	0.	1.7485e-005
3545	20.792	0.90909	0.	1.8444e-005
3546	20.792	1.0909	0.	1.9953e-005
3547	20.792	1.2727	0.	2.1729e-005
3548	20.792	1.4545	0.	2.3695e-005
3549	20.792	1.6364	0.	2.5767e-005
3550	20.792	1.8182	0.	2.7837e-005
3551	20.792	2.	0.	2.9787e-005
3552	20.792	2.1818	0.	3.1507e-005
3553	20.792	2.3636	0.	3.2916e-005
3554	20.792	2.5455	0.	3.3971e-005
3555	20.792	2.7273	0.	3.4665e-005
3556	20.792	2.9091	0.	3.5006e-005
3557	20.792	3.0909	0.	3.5006e-005
3558	20.792	3.2727	0.	3.4665e-005
3559	20.792	3.4545	0.	3.3971e-005
3560	20.792	3.6364	0.	3.2916e-005
3561	20.792	3.8182	0.	3.1507e-005
3562	20.792	4.	0.	2.9787e-005
3563	20.792	4.1818	0.	2.7837e-005
3564	20.792	4.3636	0.	2.5767e-005
3565	20.792	4.5455	0.	2.3695e-005
3566	20.792	4.7273	0.	2.1729e-005
3567	20.792	4.9091	0.	1.9953e-005
3568	20.792	5.0909	0.	1.8444e-005
3569	20.792	5.2727	0.	1.7485e-005
3570	20.792	5.4545	0.	1.7358e-005
3571	20.792	5.6364	0.	1.7279e-005
3572	20.792	5.8182	0.	1.7267e-005
3573	20.971	0.18182	0.	1.725e-005
3574	20.971	0.36364	0.	1.7219e-005
3575	20.971	0.54545	0.	1.7198e-005
3576	20.971	0.72727	0.	1.7185e-005
3577	20.971	0.90909	0.	1.8032e-005
3578	20.971	1.0909	0.	1.9307e-005
3579	20.971	1.2727	0.	2.0781e-005
3580	20.971	1.4545	0.	2.2394e-005
3581	20.971	1.6364	0.	2.4076e-005
3582	20.971	1.8182	0.	2.5748e-005
3583	20.971	2.	0.	2.7324e-005
3584	20.971	2.1818	0.	2.8727e-005
3585	20.971	2.3636	0.	2.9894e-005
3586	20.971	2.5455	0.	3.0786e-005
3587	20.971	2.7273	0.	3.1384e-005
3588	20.971	2.9091	0.	3.1682e-005
3589	20.971	3.0909	0.	3.1682e-005
3590	20.971	3.2727	0.	3.1384e-005
3591	20.971	3.4545	0.	3.0786e-005
3592	20.971	3.6364	0.	2.9894e-005
3593	20.971	3.8182	0.	2.8727e-005
3594	20.971	4.	0.	2.7324e-005
3595	20.971	4.1818	0.	2.5748e-005
3596	20.971	4.3636	0.	2.4076e-005
3597	20.971	4.5455	0.	2.2394e-005
3598	20.971	4.7273	0.	2.0781e-005
3599	20.971	4.9091	0.	1.9307e-005
3600	20.971	5.0909	0.	1.8032e-005
3601	20.971	5.2727	0.	1.7185e-005
3602	20.971	5.4545	0.	1.7198e-005
3603	20.971	5.6364	0.	1.7219e-005
3604	20.971	5.8182	0.	1.7251e-005
3605	21.149	0.18182	0.	1.699e-005
3606	21.149	0.36364	0.	1.6916e-005
3607	21.149	0.54545	0.	1.6829e-005
3608	21.149	0.72727	0.	1.6718e-005
3609	21.149	0.90909	0.	1.7434e-005
3610	21.149	1.0909	0.	1.8497e-005
3611	21.149	1.2727	0.	1.9714e-005
3612	21.149	1.4545	0.	2.1035e-005
3613	21.149	1.6364	0.	2.2405e-005
3614	21.149	1.8182	0.	2.3762e-005
3615	21.149	2.	0.	2.5042e-005
3616	21.149	2.1818	0.	2.6188e-005
3617	21.149	2.3636	0.	2.715e-005
3618	21.149	2.5455	0.	2.7894e-005
3619	21.149	2.7273	0.	2.8399e-005
3620	21.149	2.9091	0.	2.8653e-005
3621	21.149	3.0909	0.	2.8653e-005
3622	21.149	3.2727	0.	2.8399e-005
3623	21.149	3.4545	0.	2.7894e-005
3624	21.149	3.6364	0.	2.715e-005
3625	21.149	3.8182	0.	2.6188e-005
3626	21.149	4.	0.	2.5042e-005
3627	21.149	4.1818	0.	2.3762e-005
3628	21.149	4.3636	0.	2.2405e-005
3629	21.149	4.5455	0.	2.1035e-005
3630	21.149	4.7273	0.	1.9714e-005
3631	21.149	4.9091	0.	1.8497e-005
3632	21.149	5.0909	0.	1.7434e-005
3633	21.149	5.2727	0.	1.6718e-005
3634	21.149	5.4545	0.	1.6829e-005
3635	21.149	5.6364	0.	1.6916e-005
3636	21.149	5.8182	0.	1.699e-005
3637	21.327	0.18182	0.	1.6534e-005
3638	21.327	0.36364	0.	1.6424e-005
3639	21.327	0.54545	0.	1.6298e-005
3640	21.327	0.72727	0.	1.6111e-005
3641	21.327	0.90909	0.	1.6681e-005
3642	21.327	1.0909	0.	1.7558e-005
3643	21.327	1.2727	0.	1.8559e-005
3644	21.327	1.4545	0.	1.9639e-005
3645	21.327	1.6364	0.	2.0755e-005
3646	21.327	1.8182	0.	2.1859e-005
3647	21.327	2.	0.	2.2901e-005
3648	21.327	2.1818	0.	2.3837e-005
3649	21.327	2.3636	0.	2.4628e-005
3650	21.327	2.5455	0.	2.5244e-005
3651	21.327	2.7273	0.	2.5664e-005
3652	21.327	2.9091	0.	2.5877e-005
3653	21.327	3.0909	0.	2.5877e-005
3654	21.327	3.2727	0.	2.5664e-005
3655	21.327	3.4545	0.	2.5244e-005
3656	21.327	3.6364	0.	2.4628e-005
3657	21.327	3.8182	0.	2.3837e-005
3658	21.327	4.	0.	2.2901e-005
3659	21.327	4.1818	0.	2.1859e-005
3660	21.327	4.3636	0.	2.0755e-005
3661	21.327	4.5455	0.	1.9639e-005
3662	21.327	4.7273	0.	1.8559e-005
3663	21.327	4.9091	0.	1.7558e-005
3664	21.327	5.0909	0.	1.6681e-005
3665	21.327	5.2727	0.	1.6111e-005
3666	21.327	5.4545	0.	1.6298e-005
3667	21.327	5.6364	0.	1.6424e-005
3668	21.327	5.8182	0.	1.6534e-005
3669	21.505	0.18182	0.	1.5924e-005
3670	21.505	0.36364	0.	1.5788e-005
3671	21.505	0.54545	0.	1.5646e-005
3672	21.505	0.72727	0.	1.5409e-005
3673	21.505	0.90909	0.	1.5801e-005
3674	21.505	1.0909	0.	1.6519e-005
3675	21.505	1.2727	0.	1.7337e-005
3676	21.505	1.4545	0.	1.8218e-005
3677	21.505	1.6364	0.	1.9126e-005
3678	21.505	1.8182	0.	2.0024e-005
3679	21.505	2.	0.	2.0873e-005
3680	21.505	2.1818	0.	2.1637e-005
3681	21.505	2.3636	0.	2.2285e-005
3682	21.505	2.5455	0.	2.2791e-005
3683	21.505	2.7273	0.	2.3139e-005
3684	21.505	2.9091	0.	2.3315e-005
3685	21.505	3.0909	0.	2.3315e-005
3686	21.505	3.2727	0.	2.3139e-005
3687	21.505	3.4545	0.	2.2791e-005
3688	21.505	3.6364	0.	2.2285e-005
3689	21.505	3.8182	0.	2.1637e-005
3690	21.505	4.	0.	2.0873e-005
3691	21.505	4.1818	0.	2.0024e-005
3692	21.505	4.3636	0.	1.9126e-005
3693	21.505	4.5455	0.	1.8218e-005
3694	21.505	4.7273	0.	1.7337e-005
3695	21.505	4.9091	0.	1.6519e-005
3696	21.505	5.0909	0.	1.5801e-005
3697	21.505	5.2727	0.	1.5409e-005
3698	21.505	5.4545	0.	1.5646e-005
3699	21.505	5.6364	0.	1.5788e-005
3700	21.505	5.8182	0.	1.5924e-005
3701	21.683	0.18182	0.	1.5195e-005
3702	21.683	0.36364	0.	1.5046e-005
3703	21.683	0.54545	0.	1.4906e-005
3704	21.683	0.72727	0.	1.4661e-005
3705	21.683	0.90909	0.	1.482e-005
3706	21.683	1.0909	0.	1.54e-005
3707	21.683	1.2727	0.	1.6064e-005
3708	21.683	1.4545	0.	1.6779e-005
3709	21.683	1.6364	0.	1.7517e-005
3710	21.683	1.8182	0.	1.8246e-005
3711	21.683	2.	0.	1.8935e-005
3712	21.683	2.1818	0.	1.9558e-005
3713	21.683	2.3636	0.	2.0087e-005
3714	21.683	2.5455	0.	2.0502e-005
3715	21.683	2.7273	0.	2.0787e-005
3716	21.683	2.9091	0.	2.0932e-005
3717	21.683	3.0909	0.	2.0932e-005
