Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18918,18.651,1.4545,0.05,7.4739e-07,7.4687,5.739e-07,4.3121,-6.4653e-13,2.0942e-06,-5.739e-07,-4.3121,2.0501
18919,18.928,1.4545,0,0.00011115,1110.8,3.9118e-05,29.289,3.522e-05,0.007226,-0.00011062,-1095.8,2.0957
18920,18.836,1.3636,0,0.00011324,1131.6,3.9712e-05,28.165,3.5964e-05,0.0058698,-0.00011273,-1117.2,2.0803
18921,18.836,1.4545,0.05,7.4474e-07,7.4423,5.7187e-07,4.2968,-6.4654e-13,2.9595e-06,-5.7187e-07,-4.2968,2.0804
18922,19.112,1.4545,0,0.000107,1069.3,3.7857e-05,30.617,3.3783e-05,0.0076813,-0.00010645,-1053.6,2.1261
18923,19.02,1.3636,0,0.00010907,1089.9,3.8437e-05,29.389,3.4527e-05,0.0062724,-0.00010854,-1074.9,2.1108
18924,19.02,1.4545,0.05,7.4218e-07,7.4166,5.699e-07,4.282,-2.0293e-12,3.6394e-06,-5.699e-07,-4.282,2.1109
18925,19.297,1.4545,0,0.00010287,1028,3.6612e-05,32.042,3.2349e-05,0.0081696,-0.00010229,-1011.6,2.1566
18926,19.204,1.3636,0,0.00010492,1048.5,3.7177e-05,30.699,3.3092e-05,0.0066991,-0.00010436,-1032.8,2.1412
18927,19.204,1.4545,0.05,7.3969e-07,7.3918,5.6799e-07,4.2677,-1.1574e-12,2.3816e-06,-5.6799e-07,-4.2677,2.1413
18928,19.481,1.4545,0,9.877e-05,987.02,3.5385e-05,33.57,3.0918e-05,0.0087084,-9.8156e-05,-969.8,2.1872
18929,19.389,1.3636,0,0.0001008,1007.3,3.5933e-05,32.103,3.1662e-05,0.0071637,-0.00010021,-990.86,2.1718
18930,19.389,1.4545,0.05,7.373e-07,7.3679,5.6615e-07,4.2539,-1.6101e-12,4.0256e-06,-5.6615e-07,-4.2538,2.1719
18931,19.666,1.4545,0,9.4694e-05,946.29,3.4174e-05,35.21,2.9489e-05,0.0093017,-9.4046e-05,-928.19,2.2179
18932,19.573,1.3636,0,9.6704e-05,966.37,3.4706e-05,33.608,3.0234e-05,0.0076863,-9.6088e-05,-949.12,2.2024
18933,19.573,1.4545,0.05,7.35e-07,7.3449,5.6439e-07,4.2406,-1.1352e-12,6.2557e-06,-5.6439e-07,-4.2406,2.2025
18934,19.85,1.4545,0,9.0645e-05,905.82,3.2983e-05,36.973,2.8063e-05,0.0099583,-8.9959e-05,-886.76,2.2486
18935,19.758,1.3636,0,9.2634e-05,925.7,3.3495e-05,35.222,2.8808e-05,0.0082561,-9.1984e-05,-907.58,2.2331
18936,19.758,1.4545,0.05,7.328e-07,7.323,5.627e-07,4.228,-1.6021e-12,7.0014e-06,-5.627e-07,-4.2279,2.2332
18937,20.034,1.4545,0,8.6622e-05,865.63,3.1811e-05,38.867,2.6639e-05,0.010697,-8.5896e-05,-845.53,2.2794
18938,19.942,1.3636,0,8.859e-05,885.28,3.2303e-05,36.956,2.7386e-05,0.0088981,-8.7903e-05,-866.22,2.2639
18939,19.942,1.4545,0.05,7.3073e-07,7.3022,5.6111e-07,4.216,-1.1053e-12,7.0242e-06,-5.6111e-07,-4.2159,2.264
18940,20.219,1.4545,0,8.2628e-05,825.71,3.066e-05,40.906,2.5217e-05,0.011521,-8.1856e-05,-804.49,2.3102
18941,20.127,1.3636,0,8.4572e-05,845.14,3.113e-05,38.819,2.5965e-05,0.0096212,-8.3845e-05,-825.06,2.2947
18942,20.127,1.4545,0.05,7.2878e-07,7.2828,5.5961e-07,4.2047,-1.6172e-12,7.1614e-06,-5.5961e-07,-4.2047,2.2948
18943,20.403,1.4545,0,7.8663e-05,786.09,2.953e-05,43.101,2.3796e-05,0.012436,-7.7841e-05,-763.65,2.3411
18944,20.311,1.3636,0,8.0583e-05,805.27,2.9977e-05,40.822,2.4546e-05,0.010427,-7.9811e-05,-784.08,2.3256
18945,20.311,1.4545,0.05,7.2697e-07,7.2647,5.5823e-07,4.1943,-9.5797e-13,5.586e-06,-5.5822e-07,-4.1943,2.3256
18946,20.588,1.4545,0,7.4728e-05,746.77,2.8424e-05,45.466,2.2375e-05,0.013472,-7.3851e-05,-722.99,2.3721
18947,20.496,1.3636,0,7.6622e-05,765.69,2.8846e-05,42.977,2.3127e-05,0.011332,-7.58e-05,-743.29,2.3565
18948,20.496,1.4545,0.05,7.2532e-07,7.2482,5.5696e-07,4.1848,-1.1633e-12,2.3361e-06,-5.5695e-07,-4.1847,2.3566
18949,20.772,1.4545,0,7.0825e-05,707.76,2.7343e-05,48.016,2.0955e-05,0.014654,-6.9885e-05,-682.52,2.403
18950,20.68,1.3636,0,7.269e-05,726.4,2.7737e-05,45.299,2.171e-05,0.01237,-7.1813e-05,-702.69,2.3875
18951,20.68,1.4545,0.05,7.2384e-07,7.2334,5.5582e-07,4.1762,-1.3747e-12,4.6459e-07,-5.5582e-07,-4.1762,2.3875
18952,20.957,1.4545,0,6.6954e-05,669.08,2.6288e-05,50.768,1.9534e-05,0.016004,-6.5946e-05,-642.24,2.4341
18953,20.864,1.3636,0,6.879e-05,687.42,2.6653e-05,47.802,2.0293e-05,0.013555,-6.7852e-05,-662.27,2.4185
18954,20.864,1.4545,0.05,7.2255e-07,7.2205,5.5483e-07,4.1688,-1.1635e-12,-6.7736e-07,-5.5483e-07,-4.1688,2.4185
18955,21.141,1.4545,0,6.3118e-05,630.75,2.5262e-05,53.742,1.8112e-05,0.017566,-6.2032e-05,-602.15,2.4652
18956,21.049,1.3636,0,6.4922e-05,648.77,2.5595e-05,50.503,1.8875e-05,0.014924,-6.3915e-05,-622.04,2.4496
18957,21.049,1.4545,0.05,7.2147e-07,7.2098,5.54e-07,4.1626,-1.179e-12,6.8059e-07,-5.54e-07,-4.1625,2.4496
18958,21.326,1.4545,0,5.932e-05,592.79,2.4266e-05,56.958,1.6688e-05,0.019381,-5.8145e-05,-562.25,2.4963
18959,21.233,1.3636,0,6.1088e-05,610.46,2.4564e-05,53.422,1.7456e-05,0.016521,-6.0004e-05,-581.99,2.4807
18960,21.233,1.4545,0.05,7.2064e-07,7.2014,5.5336e-07,4.1578,-1.1296e-12,4.0973e-06,-5.5336e-07,-4.1577,2.4807
18961,21.51,1.4545,0,5.5562e-05,555.24,2.3303e-05,60.443,1.5262e-05,0.021504,-5.4286e-05,-522.53,2.5275
18962,21.418,1.3636,0,5.7292e-05,572.53,2.3564e-05,56.582,1.6036e-05,0.018389,-5.6119e-05,-542.13,2.5118
18963,21.418,1.4545,0.05,7.2008e-07,7.1958,5.5293e-07,4.1545,-9.0049e-13,4.8663e-06,-5.5293e-07,-4.1545,2.5119
18964,21.694,1.4545,0,5.1848e-05,518.12,2.2376e-05,64.224,1.3832e-05,0.02402,-5.0456e-05,-483.01,2.5587
18965,21.602,1.3636,0,5.3537e-05,535,2.2597e-05,60.007,1.4613e-05,0.020597,-5.2262e-05,-502.45,2.543
18966,21.602,1.4545,0.05,7.1983e-07,7.1933,5.5274e-07,4.1531,-1.0738e-12,3.6474e-06,-5.5274e-07,-4.153,2.5431
18967,21.879,1.4545,0,4.8183e-05,481.5,2.1488e-05,68.333,1.2398e-05,0.027034,-4.6655e-05,-443.67,2.5899
18968,21.787,1.3636,0,4.9826e-05,497.91,2.1665e-05,63.728,1.3186e-05,0.023246,-4.8434e-05,-462.97,2.5742
18969,21.787,1.4545,0.05,7.1994e-07,7.1944,5.5282e-07,4.1537,-9.0332e-13,1.6336e-06,-5.5282e-07,-4.1537,2.5743
18970,22.063,1.4545,0,4.4574e-05,445.43,2.0643e-05,72.807,1.0957e-05,0.030689,-4.2886e-05,-404.53,2.6212
18971,21.971,1.3636,0,4.6164e-05,461.33,2.0773e-05,67.779,1.1755e-05,0.026448,-4.4636e-05,-423.68,2.6055
18972,21.971,1.4545,0.05,7.2047e-07,7.1997,5.5323e-07,4.1568,-6.2583e-13,4.3766e-06,-5.5323e-07,-4.1567,2.6055
18973,22.248,1.4545,0,4.1027e-05,409.99,1.9845e-05,77.689,9.5103e-06,0.03519,-3.9149e-05,-365.58,2.6525
18974,22.156,1.3636,0,4.256e-05,425.31,1.9924e-05,72.202,1.0319e-05,0.030384,-4.087e-05,-384.58,2.6368
18975,22.156,1.4545,0.05,7.215e-07,7.21,5.5402e-07,4.1627,-3.1069e-13,1.195e-06,-5.5402e-07,-4.1627,2.6368
18976,22.432,1.4545,0,3.7555e-05,375.29,1.9099e-05,83.026,8.0545e-06,0.040843,-3.5447e-05,-326.81,2.6838
18977,22.34,1.3636,0,3.9023e-05,389.96,1.9123e-05,77.042,8.8745e-06,0.035289,-3.7137e-05,-345.67,2.6681
18978,22.34,1.4545,0.05,7.2312e-07,7.2263,5.5527e-07,4.1721,-1.6503e-13,7.5353e-06,-5.5527e-07,-4.1721,2.6681
18979,22.617,1.4545,0,3.417e-05,341.46,1.841e-05,88.871,6.5881e-06,0.048037,-3.1779e-05,-288.23,2.7152
18980,22.524,1.3636,0,3.5563e-05,355.39,1.8377e-05,82.354,7.4216e-06,0.041557,-3.3439e-05,-306.97,2.6994
18981,22.524,1.4545,0.05,7.2548e-07,7.2498,5.5708e-07,4.1857,-1.2617e-13,9.7484e-06,-5.5708e-07,-4.1856,2.6995
18982,22.801,1.4545,0,3.0892e-05,308.71,1.7783e-05,95.282,5.1089e-06,0.057737,-2.8147e-05,-249.82,2.7465
18983,22.709,1.3636,0,3.2199e-05,321.77,1.769e-05,88.199,5.9577e-06,0.049592,-2.9779e-05,-268.46,2.7308
18984,22.709,1.4545,0.05,7.2871e-07,7.2821,5.5956e-07,4.2043,6.8208e-14,5.9825e-06,-5.5956e-07,-4.2043,2.7308
18985,22.986,1.4545,0,2.7746e-05,277.27,1.7222e-05,102.32,3.6144e-06,0.070288,-2.4551e-05,-211.55,2.7779
18986,22.893,1.3636,0,2.8953e-05,289.33,1.7069e-05,94.645,4.4804e-06,0.060966,-2.6157e-05,-230.14,2.7622
18987,22.893,1.4545,0.05,7.3303e-07,7.3252,5.6288e-07,4.2292,-1.4201e-14,1.7062e-06,-5.6288e-07,-4.2292,2.7622
18988,23.17,1.4545,0,2.4767e-05,247.5,1.6733e-05,110.03,2.1019e-06,0.091747,-2.0988e-05,-173.4,2.8093
18989,23.078,1.3636,0,2.5854e-05,258.36,1.652e-05,101.76,2.9868e-06,0.074907,-2.2574e-05,-191.98,2.7936
18990,23.078,1.4545,0.05,7.3866e-07,7.3815,5.672e-07,4.2617,-4.9666e-13,-1.3606e-07,-5.672e-07,-4.2617,2.7936
18991,23.354,1.4545,0,2.2007e-05,219.92,1.6318e-05,118.45,5.6749e-07,0.11284,-1.7454e-05,-135.3,2.8407
18992,23.262,1.3636,0,2.2948e-05,229.32,1.6048e-05,109.61,1.4743e-06,0.10457,-1.9027e-05,-153.93,2.825
18993,23.262,1.4545,0.05,7.4584e-07,7.4533,5.7272e-07,4.3032,-6.3802e-13,-9.3183e-07,-5.7271e-07,-4.3031,2.825
18994,23.539,1.4545,0,1.954e-05,195.27,1.5975e-05,127.65,-9.8624e-07,0.20489,-1.3945e-05,-97.159,2.8722
18995,23.447,1.3636,0,2.0294e-05,202.8,1.5656e-05,118.22,-6.3167e-08,0.11939,-1.5511e-05,-115.95,2.8564
18996,23.447,1.4545,0.05,7.548e-07,7.5428,5.7959e-07,4.3548,-5.2338e-13,-3.3648e-07,-5.7959e-07,-4.3548,2.8565
18997,23.723,1.4545,0,1.7477e-05,174.65,1.5707e-05,137.56,-2.5759e-06,0.18828,-1.0452e-05,-58.988,2.9036
18998,23.631,1.3636,0,1.7988e-05,179.76,1.5342e-05,127.7,-1.6145e-06,0.29681,-1.2023e-05,-77.91,2.8878
18999,23.631,1.4545,0.05,7.6622e-07,7.6569,5.8836e-07,4.4207,-1.0505e-12,-1.3344e-06,-5.8836e-07,-4.4207,2.8879
19000,23.816,1.3636,0,1.6169e-05,161.58,1.5114e-05,137.89,-3.22e-06,0.14096,-8.557e-06,-39.959,2.9193
19001,23.816,1.4545,0.05,7.9006e-07,7.8952,6.0667e-07,4.5583,-3.8181e-13,-1.4309e-06,-6.0667e-07,-4.5583,2.9193
19002,23.908,1.4545,0,1.5968e-05,159.57,1.5466e-05,147.25,-4.076e-06,0.41505,-7.1337e-06,-22.559,2.9351
19003,2.1433,1.2727,0,0.00057031,5699.1,0.00034648,1997.7,7.9827e-05,-5.7991,-0.00050935,-4432.6,0.0332
19004,2.0511,1.1818,0,0.00054468,5443,0.00035148,2183.8,5.926e-05,-11.819,-0.00047341,-4014.1,0.026876
19005,2.0511,1.2727,0.05,2.7946e-05,279.27,2.1459e-05,161.24,6.4783e-12,4.3373e-05,-2.1459e-05,-161.24,0.027715
19006,1.9589,1.2727,0,0.00048824,4879.1,0.00031845,2014.5,5.1523e-05,8.876,-0.00042184,-3547.8,0.022579
19007,2.3278,1.2727,0,0.00053565,5352.8,0.0002813,1296.9,0.00010836,-2.5747,-0.00050166,-4586.1,0.043985
19008,2.2356,1.1818,0,0.00049979,4994.4,0.00027863,1421.4,8.9393e-05,-0.47222,-0.00046019,-4129.8,0.037694
19009,2.2356,1.2727,0.05,1.739e-05,173.78,1.3354e-05,100.33,1.5634e-11,0.00016435,-1.3354e-05,-100.33,0.038451
19010,2.5122,1.2727,0,0.00052375,5233.9,0.00024178,843.15,0.00012904,-3.9404,-0.0005043,-4762.6,0.054999
19011,2.42,1.1818,0,0.00049154,4912,0.00023982,954.27,0.00011226,-4.1433,-0.00046831,-4366.3,0.048691
19012,2.42,1.2727,0.05,1.2851e-05,128.43,9.8683e-06,74.147,1.8054e-11,0.00020502,-9.8683e-06,-74.147,0.049365
19013,2.6967,1.2727,0,0.00051808,5177.3,0.00021509,534.33,0.00014353,-3.3731,-0.00050695,-4890.8,0.06629
19014,2.6044,1.1818,0,0.00049126,4909.2,0.00021401,631.48,0.00012956,-3.0936,-0.00047748,-4564.1,0.059922
19015,2.6044,1.2727,0.05,9.2792e-06,92.728,7.1253e-06,53.537,1.8946e-11,0.0002689,-7.1253e-06,-53.537,0.060526
19016,2.8811,1.2727,0,0.0005155,5151.4,0.0001974,327.66,0.00015334,-3.3751,-0.00050918,-4981.3,0.077888
19017,2.7889,1.1818,0,0.00049411,4937.7,0.00019714,411.26,0.000142,-3.0052,-0.00048586,-4720.5,0.071429
19018,2.7889,1.2727,0.05,6.9707e-06,69.659,5.3526e-06,40.218,2.2164e-11,0.00024905,-5.3526e-06,-40.218,0.071976
19019,3.0656,1.2727,0,0.00051422,5138.6,0.0001857,190.46,0.00015985,-3.7562,-0.00051076,-5042.5,0.089812
19020,2.9733,1.1818,0,0.00049777,4974.2,0.00018616,262.44,0.00015084,-2.9599,-0.00049282,-4839.2,0.083237
19021,2.9733,1.2727,0.05,5.4214e-06,54.176,4.1629e-06,31.279,2.5561e-11,0.00025422,-4.163e-06,-31.279,0.083741
19022,3.25,1.2727,0,0.00051313,5127.8,0.00017782,98.962,0.000164,-4.8931,-0.00051145,-5080,0.10207
19023,3.1578,1.1818,0,0.00050089,5005.5,0.00017882,160.76,0.000157,-3.2099,-0.00049801,-4924.7,0.095365
19024,3.1578,1.2727,0.05,4.3377e-06,43.347,3.3308e-06,25.026,2.6455e-11,0.00018674,-3.3308e-06,-25.026,0.095837
19025,3.4344,1.2727,0,0.00051167,5113.2,0.00017254,39.078,0.00016619,-8.6108,-0.00051114,-5097.8,0.11467
19026,3.3422,1.1818,0,0.0005029,5025.5,0.00017366,90.072,0.00016115,-3.9175,-0.00050137,-4981.8,0.10782
19027,3.3422,1.2727,0.05,3.5362e-06,35.338,2.7154e-06,20.402,3.1777e-11,0.0002168,-2.7154e-06,-20.402,0.10827
19028,3.6189,1.2727,0,0.0005096,5092.5,0.00017018,9.8851,0.00016567,-24.01,-0.00050983,-5099.5,0.12762
19029,3.5267,1.1818,0,0.00050362,5032.7,0.0001699,40.865,0.00016366,-6.0253,-0.00050301,-5015.1,0.12062
19030,3.5267,1.2727,0.05,2.9231e-06,29.211,2.2446e-06,16.865,2.4383e-11,0.00020388,-2.2446e-06,-16.865,0.12105
19031,3.8033,1.2727,0,0.00050687,5065.3,0.00016999,3.4245,0.00016297,-49.331,-0.00050764,-5088,0.14091
19032,3.7111,1.1818,0,0.00050311,5027.6,0.00016774,11.838,0.00016421,-14.694,-0.00050315,-5029,0.13375
19033,3.7111,1.2727,0.05,2.4472e-06,24.455,1.8791e-06,14.119,2.995e-11,0.00025094,-1.8792e-06,-14.119,0.13417
19034,3.9878,1.2727,0,0.00050355,5032,0.00016979,1.7178,0.00016019,-70.45,-0.00050468,-5066,0.15455
19035,3.8956,1.1818,0,0.00050151,5011.6,0.00016751,3.5898,0.00016243,-34.541,-0.00050203,-5027,0.14723
19036,3.8956,1.2727,0.05,2.0777e-06,20.762,1.5954e-06,11.987,2.8079e-11,0.00017549,-1.5954e-06,-11.987,0.14764
19037,4.1722,1.2727,0,0.00049971,4993.6,0.00016923,1.0129,0.00015764,-86.059,-0.0005011,-5035.6,0.16853
19038,4.08,1.1818,0,0.00049901,4986.7,0.00016746,1.66,0.0001601,-53.645,-0.00049987,-5012.4,0.16104
19039,4.08,1.2727,0.05,1.7937e-06,17.925,1.3773e-06,10.349,1.8451e-11,0.00021743,-1.3773e-06,-10.349,0.16145
19040,4.3567,1.2727,0,0.00049546,4951.2,0.00016834,0.64999,0.00015533,-97.101,-0.00049703,-4998.7,0.18285
19041,4.2644,1.1818,0,0.00049579,4954.5,0.00016707,0.93934,0.00015782,-68.556,-0.00049691,-4987.9,0.1752
19042,4.2644,1.2727,0.05,1.5793e-06,15.782,1.2127e-06,9.1118,2.2461e-11,8.5878e-05,-1.2127e-06,-9.1118,0.1756
19043,4.5411,1.2727,0,0.0004909,4905.6,0.00016718,0.4396,0.00015322,-104.49,-0.00049258,-4956.7,0.19751
19044,4.4489,1.1818,0,0.00049201,4916.7,0.00016634,0.58918,0.00015567,-79.575,-0.0004933,-4955.7,0.18969
19045,4.4489,1.2727,0.05,1.421e-06,14.2,1.0912e-06,8.1986,7.3047e-12,7.2112e-05,-1.0912e-06,-8.1986,0.19009
19046,4.7256,1.2727,0,0.0004861,4857.6,0.0001658,0.30845,0.00015126,-108.94,-0.00048785,-4911,0.2125
19047,4.6333,1.1818,0,0.00048779,4874.6,0.00016531,0.39357,0.00015364,-87.314,-0.00048921,-4917.4,0.20452
19048,4.6333,1.2727,0.05,1.3069e-06,13.06,1.0035e-06,7.5401,-5.294e-13,9.8385e-05,-1.0035e-06,-7.5401,0.20492
19049,4.91,1.2727,0,0.00048113,4808,0.00016426,0.22256,0.00014945,-111.03,-0.00048292,-4862.4,0.22783
19050,4.8178,1.1818,0,0.00048326,4829.2,0.00016405,0.27462,0.00015172,-92.332,-0.00048476,-4874.6,0.21969
19051,4.8178,1.2727,0.05,1.2263e-06,12.255,9.4165e-07,7.0752,4.7425e-12,1.2599e-05,-9.4165e-07,-7.0752,0.22008
19052,5.0944,1.2727,0,0.00047604,4757.1,0.00016258,0.16424,0.00014776,-111.23,-0.00047783,-4811.7,0.24348
19053,5.0022,1.1818,0,0.00047848,4781.5,0.0001626,0.19799,0.00014992,-95.108,-0.00048003,-4828.3,0.23518
19054,5.0022,1.2727,0.05,1.1702e-06,11.694,8.9861e-07,6.7518,1.7479e-12,8.9201e-05,-8.9861e-07,-6.7517,0.23557
19055,5.2789,1.2727,0,0.00047087,4705.4,0.00016081,0.12351,0.00014616,-109.92,-0.00047264,-4759.4,0.25946
19056,5.1867,1.1818,0,0.00047354,4732.1,0.00016101,0.14652,0.00014821,-96.05,-0.0004751,-4779.3,0.251
19057,5.1867,1.2727,0.05,1.1314e-06,11.307,8.6881e-07,6.5279,1.106e-13,2.8082e-05,-8.688e-07,-6.5278,0.25139
19058,5.4633,1.2727,0,0.00046564,4653.2,0.00015896,0.094409,0.00014465,-107.43,-0.00046738,-4706,0.27577
19059,5.3711,1.1818,0,0.00046847,4681.5,0.00015931,0.11078,0.00014659,-95.509,-0.00047002,-4728.5,0.26714
19060,5.3711,1.2727,0.05,1.1043e-06,11.036,8.4799e-07,6.3715,1.1121e-12,5.4692e-05,-8.4798e-07,-6.3713,0.26753
19061,5.6478,1.2727,0,0.00046039,4600.7,0.00015706,0.073211,0.0001432,-104.01,-0.00046207,-4651.8,0.29239
19062,5.5556,1.1818,0,0.00046333,4630.1,0.00015753,0.085301,0.00014503,-93.788,-0.00046485,-4676.2,0.28361
19063,5.5556,1.2727,0.05,1.0849e-06,10.842,8.3307e-07,6.2594,-1.6234e-12,3.0259e-05,-8.3307e-07,-6.2593,0.284
19064,5.8322,1.2727,0,0.00045511,4548,0.00015511,0.05752,0.00014181,-99.913,-0.00045673,-4597.1,0.30932
19065,5.74,1.1818,0,0.00045812,4578,0.00015568,0.066735,0.00014354,-91.146,-0.0004596,-4622.9,0.30038
19066,5.74,1.2727,0.05,1.0704e-06,10.697,8.2193e-07,6.1757,-1.6769e-12,4.702e-06,-8.2193e-07,-6.1756,0.30078
19067,6.0167,1.2727,0,0.00044983,4495.2,0.00015314,0.045732,0.00014045,-95.321,-0.00045138,-4542.1,0.32657
19068,5.9244,1.1818,0,0.00045288,4525.7,0.00015378,0.052948,0.00014209,-87.803,-0.00045431,-4568.9,0.31748
19069,5.9244,1.2727,0.05,1.059e-06,10.582,8.1315e-07,6.1097,-2.7942e-12,1.9957e-05,-8.1314e-07,-6.1096,0.31787
19070,6.2011,1.2727,0,0.00044454,4442.4,0.00015116,0.036769,0.00013912,-90.397,-0.00044601,-4486.9,0.34412
19071,6.1089,1.1818,0,0.00044761,4473,0.00015185,0.042536,0.00014068,-83.948,-0.00044898,-4514.4,0.33488
19072,6.1089,1.2727,0.05,1.0494e-06,10.486,8.0579e-07,6.0545,4.1898e-13,1.6394e-05,-8.0578e-07,-6.0543,0.33527
19073,6.3856,1.2727,0,0.00043926,4389.6,0.00014916,0.029882,0.00013781,-85.271,-0.00044065,-4431.6,0.36197
19074,6.2933,1.1818,0,0.00044233,4420.3,0.00014991,0.034575,0.00013929,-79.734,-0.00044364,-4459.6,0.35258
19075,6.2933,1.2727,0.05,1.0409e-06,10.402,7.9929e-07,6.0055,-1.6288e-12,4.4819e-06,-7.9928e-07,-6.0055,0.35297
19076,6.57,1.2727,0,0.00043398,4336.8,0.00014716,0.024534,0.00013651,-80.052,-0.00043529,-4376.3,0.38013
19077,6.4778,1.1818,0,0.00043705,4367.5,0.00014794,0.028409,0.00013792,-75.293,-0.00043828,-4404.6,0.37059
19078,6.4778,1.2727,0.05,1.0331e-06,10.324,7.9329e-07,5.9605,-2.1691e-12,4.863e-06,-7.9328e-07,-5.9604,0.37098
19079,6.7544,1.2727,0,0.00042871,4284.1,0.00014517,0.020348,0.00013521,-74.826,-0.00042993,-4321.1,0.39858
19080,6.6622,1.1818,0,0.00043177,4314.7,0.00014597,0.023576,0.00013656,-70.728,-0.00043293,-4349.6,0.3889
19081,6.6622,1.2727,0.05,1.0257e-06,10.25,7.8758e-07,5.9176,-2.3908e-12,8.2477e-06,-7.8758e-07,-5.9175,0.38928
19082,6.9389,1.2727,0,0.00042345,4231.5,0.00014317,0.017051,0.0001339,-69.66,-0.00042459,-4265.9,0.41732
19083,6.8467,1.1818,0,0.00042648,4261.9,0.000144,0.019764,0.0001352,-66.125,-0.00042757,-4294.6,0.4075
19084,6.8467,1.2727,0.05,1.0185e-06,10.178,7.8206e-07,5.8762,-5.9323e-12,9.0812e-06,-7.8205e-07,-5.876,0.40788
19085,7.1233,1.2727,0,0.00041819,4179,0.00014119,0.014432,0.00013259,-64.608,-0.00041925,-4210.9,0.43636
19086,7.0311,1.1818,0,0.00042121,4209.2,0.00014204,0.016729,0.00013384,-61.552,-0.00042222,-4239.6,0.42639
19087,7.0311,1.2727,0.05,1.0114e-06,10.107,7.7666e-07,5.8355,-2.6751e-12,4.0621e-06,-7.7665e-07,-5.8355,0.42677
19088,7.3078,1.2727,0,0.00041294,4126.6,0.00013922,0.012342,0.00013127,-59.708,-0.00041392,-4156.1,0.45568
19089,7.2156,1.1818,0,0.00041593,4156.5,0.00014008,0.014288,0.00013248,-57.06,-0.00041688,-4184.7,0.44557
19090,7.2156,1.2727,0.05,1.0045e-06,10.038,7.7135e-07,5.7957,-2.7802e-12,7.8011e-06,-7.7134e-07,-5.7955,0.44595
19091,7.4922,1.2727,0,0.0004077,4074.2,0.00013726,0.010669,0.00012994,-54.989,-0.00040861,-4101.4,0.47527
19092,7.4,1.1818,0,0.00041067,4103.9,0.00013812,0.012325,0.00013111,-52.689,-0.00041154,-4130,0.46503
19093,7.4,1.2727,0.05,9.9772e-07,9.9704,7.6613e-07,5.7564,-1.1067e-12,5.4514e-06,-7.6612e-07,-5.7563,0.46541
19094,7.6767,1.2727,0,0.00040247,4021.9,0.00013531,0.0093202,0.00012859,-50.471,-0.0004033,-4046.9,0.49515
19095,7.5844,1.1818,0,0.00040541,4051.3,0.00013618,0.010732,0.00012973,-48.468,-0.00040622,-4075.4,0.48477
19096,7.5844,1.2727,0.05,9.9104e-07,9.9036,7.61e-07,5.7179,-4.7369e-12,5.3996e-06,-7.6099e-07,-5.7178,0.48515
19097,7.8611,1.2727,0,0.00039724,3969.7,0.00013337,0.0082313,0.00012723,-46.167,-0.00039801,-3992.6,0.5153
19098,7.7689,1.1818,0,0.00040017,3998.9,0.00013425,0.0094287,0.00012834,-44.418,-0.0004009,-4020.9,0.50479
19099,7.7689,1.2727,0.05,9.8449e-07,9.8381,7.5597e-07,5.6801,-6.699e-12,5.9614e-06,-7.5596e-07,-5.6799,0.50516
19100,8.0456,1.2727,0,0.00039203,3917.6,0.00013145,0.0073543,0.00012585,-42.084,-0.00039273,-3938.4,0.53573
19101,7.9533,1.1818,0,0.00039493,3946.5,0.00013233,0.0083695,0.00012693,-40.552,-0.0003956,-3966.7,0.52508
19102,7.9533,1.2727,0.05,9.7806e-07,9.7738,7.5103e-07,5.643,-3.1931e-12,4.8612e-06,-7.5103e-07,-5.6429,0.52545
19103,8.23,1.2727,0,0.00038682,3865.5,0.00012954,0.0066421,0.00012445,-38.223,-0.00038746,-3884.5,0.55642
19104,8.1378,1.1818,0,0.0003897,3894.3,0.00013042,0.0075023,0.00012551,-36.878,-0.00039031,-3912.6,0.54564
19105,8.1378,1.2727,0.05,9.7177e-07,9.711,7.4621e-07,5.6067,-1.3762e-12,5.1574e-06,-7.462e-07,-5.6066,0.54601
19106,8.4144,1.2727,0,0.00038162,3813.6,0.00012765,0.0060674,0.00012304,-34.584,-0.0003822,-3830.8,0.57737
19107,8.3222,1.1818,0,0.00038448,3842.1,0.00012853,0.0067858,0.00012408,-33.4,-0.00038503,-3858.7,0.56647
19108,8.3222,1.2727,0.05,9.6563e-07,9.6497,7.4149e-07,5.5713,-3.2608e-12,4.7591e-06,-7.4149e-07,-5.5712,0.56683
19109,8.5989,1.2727,0,0.00037643,3761.7,0.00012576,0.0056096,0.00012162,-31.163,-0.00037695,-3777.2,0.59858
19110,8.5067,1.1818,0,0.00037927,3790.1,0.00012665,0.0062063,0.00012264,-30.117,-0.00037977,-3805,0.58756
19111,8.5067,1.2727,0.05,9.5964e-07,9.5898,7.3689e-07,5.5367,-5.1338e-12,4.5506e-06,-7.3689e-07,-5.5366,0.58791
19112,8.7833,1.2727,0,0.00037126,3710,0.0001239,0.0052438,0.00012018,-27.952,-0.00037172,-3723.9,0.62005
