Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
703	8.8756	5.2727	0.	-3703.6
704	9.06	5.2727	0.	-3650.3
705	9.2444	5.2727	0.	-3597.2
706	9.4289	5.2727	0.	-3544.3
707	9.6133	5.2727	0.	-3491.6
708	9.7978	5.2727	0.	-3439.1
709	9.9822	5.2727	0.	-3386.9
710	10.167	5.2727	0.	-3334.8
711	10.351	5.2727	0.	-3283.
712	10.536	5.2727	0.	-3231.4
713	10.72	5.2727	0.	-3180.
714	10.904	5.2727	0.	-3128.8
715	11.089	5.2727	0.	-3077.8
716	11.273	5.2727	0.	-3027.
717	11.458	5.2727	0.	-2976.5
718	11.642	5.2727	0.	-2926.1
719	11.827	5.2727	0.	-2876.
720	12.011	5.2727	0.	-2826.
721	12.196	5.2727	0.	-2776.3
722	12.38	5.2727	0.	-2726.8
723	12.564	5.2727	0.	-2677.4
724	12.749	5.2727	0.	-2628.3
725	12.933	5.2727	0.	-2579.4
726	13.118	5.2727	0.	-2530.7
727	13.302	5.2727	0.	-2482.2
728	13.487	5.2727	0.	-2433.9
729	13.671	5.2727	0.	-2385.8
730	13.856	5.2727	0.	-2337.9
731	14.04	5.2727	0.	-2290.2
732	14.224	5.2727	0.	-2242.7
733	14.409	5.2727	0.	-2195.4
734	14.593	5.2727	0.	-2148.4
735	14.778	5.2727	0.	-2101.5
736	14.962	5.2727	0.	-2054.8
737	15.147	5.2727	0.	-2008.3
738	15.331	5.2727	0.	-1962.
739	15.516	5.2727	0.	-1915.9
740	15.7	5.2727	0.	-1870.1
741	15.884	5.2727	0.	-1824.4
742	16.069	5.2727	0.	-1778.9
743	16.253	5.2727	0.	-1733.6
744	16.438	5.2727	0.	-1688.5
745	16.622	5.2727	0.	-1643.6
746	16.807	5.2727	0.	-1598.9
747	16.991	5.2727	0.	-1554.4
748	17.176	5.2727	0.	-1510.1
749	17.36	5.2727	0.	-1466.
750	17.544	5.2727	0.	-1422.1
751	17.729	5.2727	0.	-1378.3
752	17.913	5.2727	0.	-1334.8
753	18.098	5.2727	0.	-1291.5
754	18.282	5.2727	0.	-1248.3
755	18.467	5.2727	0.	-1205.3
756	18.651	5.2727	0.	-1162.5
757	18.836	5.2727	0.	-1119.9
758	19.02	5.2727	0.	-1077.5
759	19.204	5.2727	0.	-1035.3
760	19.389	5.2727	0.	-993.22
761	19.573	5.2727	0.	-951.33
762	19.758	5.2727	0.	-909.62
763	19.942	5.2727	0.	-868.08
764	20.127	5.2727	0.	-826.7
765	20.311	5.2727	0.	-785.5
766	20.496	5.2727	0.	-744.45
767	20.68	5.2727	0.	-703.57
768	20.864	5.2727	0.	-662.84
769	21.049	5.2727	0.	-622.28
770	21.233	5.2727	0.	-581.87
771	21.418	5.2727	0.	-541.61
772	21.602	5.2727	0.	-501.51
773	21.787	5.2727	0.	-461.58
774	21.971	5.2727	0.	-421.81
775	22.156	5.2727	0.	-382.23
776	22.34	5.2727	0.	-342.84
777	22.524	5.2727	0.	-303.66
778	22.709	5.2727	0.	-264.74
779	22.893	5.2727	0.	-226.12
780	23.078	5.2727	0.	-187.86
781	23.262	5.2727	0.	-150.02
782	23.447	5.2727	0.	-112.68
783	23.631	5.2727	0.	-75.795
784	23.816	5.2727	0.	-39.491
785	2.0511	5.0909	0.	-2934.9
786	2.2356	5.0909	0.	-3124.4
787	2.42	5.0909	0.	-3464.4
788	2.6044	5.0909	0.	-3798.2
789	2.7889	5.0909	0.	-4092.1
790	2.9733	5.0909	0.	-4333.7
791	3.1578	5.0909	0.	-4522.8
792	3.3422	5.0909	0.	-4664.9
793	3.5267	5.0909	0.	-4766.7
794	3.7111	5.0909	0.	-4835.4
795	3.8956	5.0909	0.	-4877.
796	4.08	5.0909	0.	-4897.
797	4.2644	5.0909	0.	-4899.8
798	4.4489	5.0909	0.	-4888.9
799	4.6333	5.0909	0.	-4867.5
800	4.8178	5.0909	0.	-4837.7
801	5.0022	5.0909	0.	-4801.6
802	5.1867	5.0909	0.	-4760.5
803	5.3711	5.0909	0.	-4715.7
804	5.5556	5.0909	0.	-4668.
805	5.74	5.0909	0.	-4618.2
806	5.9244	5.0909	0.	-4566.8
807	6.1089	5.0909	0.	-4514.3
808	6.2933	5.0909	0.	-4460.9
809	6.4778	5.0909	0.	-4406.9
810	6.6622	5.0909	0.	-4352.6
811	6.8467	5.0909	0.	-4298.
812	7.0311	5.0909	0.	-4243.3
813	7.2156	5.0909	0.	-4188.6
814	7.4	5.0909	0.	-4133.9
815	7.5844	5.0909	0.	-4079.3
816	7.7689	5.0909	0.	-4024.8
817	7.9533	5.0909	0.	-3970.4
818	8.1378	5.0909	0.	-3916.3
819	8.3222	5.0909	0.	-3862.2
820	8.5067	5.0909	0.	-3808.4
821	8.6911	5.0909	0.	-3754.8
822	8.8756	5.0909	0.	-3701.4
823	9.06	5.0909	0.	-3648.1
824	9.2444	5.0909	0.	-3595.1
825	9.4289	5.0909	0.	-3542.3
826	9.6133	5.0909	0.	-3489.7
827	9.7978	5.0909	0.	-3437.3
828	9.9822	5.0909	0.	-3385.1
829	10.167	5.0909	0.	-3333.2
830	10.351	5.0909	0.	-3281.4
831	10.536	5.0909	0.	-3229.8
832	10.72	5.0909	0.	-3178.5
833	10.904	5.0909	0.	-3127.3
834	11.089	5.0909	0.	-3076.4
835	11.273	5.0909	0.	-3025.7
836	11.458	5.0909	0.	-2975.1
837	11.642	5.0909	0.	-2924.8
838	11.827	5.0909	0.	-2874.7
839	12.011	5.0909	0.	-2824.8
840	12.196	5.0909	0.	-2775.1
841	12.38	5.0909	0.	-2725.6
842	12.564	5.0909	0.	-2676.3
843	12.749	5.0909	0.	-2627.2
844	12.933	5.0909	0.	-2578.3
845	13.118	5.0909	0.	-2529.6
846	13.302	5.0909	0.	-2481.1
847	13.487	5.0909	0.	-2432.8
848	13.671	5.0909	0.	-2384.7
849	13.856	5.0909	0.	-2336.8
850	14.04	5.0909	0.	-2289.1
851	14.224	5.0909	0.	-2241.7
852	14.409	5.0909	0.	-2194.4
853	14.593	5.0909	0.	-2147.3
854	14.778	5.0909	0.	-2100.4
855	14.962	5.0909	0.	-2053.7
856	15.147	5.0909	0.	-2007.2
857	15.331	5.0909	0.	-1961.
858	15.516	5.0909	0.	-1914.9
859	15.7	5.0909	0.	-1869.
860	15.884	5.0909	0.	-1823.3
861	16.069	5.0909	0.	-1777.8
862	16.253	5.0909	0.	-1732.5
863	16.438	5.0909	0.	-1687.4
864	16.622	5.0909	0.	-1642.5
865	16.807	5.0909	0.	-1597.8
866	16.991	5.0909	0.	-1553.3
867	17.176	5.0909	0.	-1509.
868	17.36	5.0909	0.	-1464.9
869	17.544	5.0909	0.	-1421.
870	17.729	5.0909	0.	-1377.3
871	17.913	5.0909	0.	-1333.8
872	18.098	5.0909	0.	-1290.4
873	18.282	5.0909	0.	-1247.3
874	18.467	5.0909	0.	-1204.3
875	18.651	5.0909	0.	-1161.6
876	18.836	5.0909	0.	-1119.
877	19.02	5.0909	0.	-1076.6
878	19.204	5.0909	0.	-1034.4
879	19.389	5.0909	0.	-992.36
880	19.573	5.0909	0.	-950.51
881	19.758	5.0909	0.	-908.85
882	19.942	5.0909	0.	-867.35
883	20.127	5.0909	0.	-826.03
884	20.311	5.0909	0.	-784.89
885	20.496	5.0909	0.	-743.91
886	20.68	5.0909	0.	-703.1
887	20.864	5.0909	0.	-662.46
888	21.049	5.0909	0.	-621.99
889	21.233	5.0909	0.	-581.68
890	21.418	5.0909	0.	-541.54
891	21.602	5.0909	0.	-501.56
892	21.787	5.0909	0.	-461.77
893	21.971	5.0909	0.	-422.15
894	22.156	5.0909	0.	-382.72
895	22.34	5.0909	0.	-343.51
896	22.524	5.0909	0.	-304.51
897	22.709	5.0909	0.	-265.78
898	22.893	5.0909	0.	-227.32
899	23.078	5.0909	0.	-189.19
900	23.262	5.0909	0.	-151.39
901	23.447	5.0909	0.	-113.92
902	23.631	5.0909	0.	-76.68
903	23.816	5.0909	0.	-39.762
904	2.0511	4.9091	0.	-3600.5
905	2.2356	4.9091	0.	-3744.5
906	2.42	4.9091	0.	-4025.6
907	2.6044	4.9091	0.	-4279.3
908	2.7889	4.9091	0.	-4490.1
909	2.9733	4.9091	0.	-4656.1
910	3.1578	4.9091	0.	-4780.6
911	3.3422	4.9091	0.	-4869.
912	3.5267	4.9091	0.	-4927.3
913	3.7111	4.9091	0.	-4960.9
914	3.8956	4.9091	0.	-4974.5
915	4.08	4.9091	0.	-4972.2
916	4.2644	4.9091	0.	-4957.3
917	4.4489	4.9091	0.	-4932.6
918	4.6333	4.9091	0.	-4900.2
919	4.8178	4.9091	0.	-4861.9
920	5.0022	4.9091	0.	-4819.1
921	5.1867	4.9091	0.	-4772.9
922	5.3711	4.9091	0.	-4724.1
923	5.5556	4.9091	0.	-4673.4
924	5.74	4.9091	0.	-4621.3
925	5.9244	4.9091	0.	-4568.1
926	6.1089	4.9091	0.	-4514.3
927	6.2933	4.9091	0.	-4460.
928	6.4778	4.9091	0.	-4405.4
929	6.6622	4.9091	0.	-4350.6
930	6.8467	4.9091	0.	-4295.7
931	7.0311	4.9091	0.	-4240.8
932	7.2156	4.9091	0.	-4186.
933	7.4	4.9091	0.	-4131.2
934	7.5844	4.9091	0.	-4076.6
935	7.7689	4.9091	0.	-4022.2
936	7.9533	4.9091	0.	-3967.9
937	8.1378	4.9091	0.	-3913.8
938	8.3222	4.9091	0.	-3859.8
939	8.5067	4.9091	0.	-3806.1
940	8.6911	4.9091	0.	-3752.6
941	8.8756	4.9091	0.	-3699.2
942	9.06	4.9091	0.	-3646.1
943	9.2444	4.9091	0.	-3593.2
944	9.4289	4.9091	0.	-3540.5
945	9.6133	4.9091	0.	-3487.9
946	9.7978	4.9091	0.	-3435.6
947	9.9822	4.9091	0.	-3383.5
948	10.167	4.9091	0.	-3331.6
949	10.351	4.9091	0.	-3279.9
950	10.536	4.9091	0.	-3228.4
951	10.72	4.9091	0.	-3177.1
952	10.904	4.9091	0.	-3126.
953	11.089	4.9091	0.	-3075.1
954	11.273	4.9091	0.	-3024.4
955	11.458	4.9091	0.	-2973.9
956	11.642	4.9091	0.	-2923.6
957	11.827	4.9091	0.	-2873.5
958	12.011	4.9091	0.	-2823.6
959	12.196	4.9091	0.	-2774.
960	12.38	4.9091	0.	-2724.5
961	12.564	4.9091	0.	-2675.2
962	12.749	4.9091	0.	-2626.1
963	12.933	4.9091	0.	-2577.2
964	13.118	4.9091	0.	-2528.5
965	13.302	4.9091	0.	-2480.1
966	13.487	4.9091	0.	-2431.8
967	13.671	4.9091	0.	-2383.7
968	13.856	4.9091	0.	-2335.8
969	14.04	4.9091	0.	-2288.1
970	14.224	4.9091	0.	-2240.7
971	14.409	4.9091	0.	-2193.4
972	14.593	4.9091	0.	-2146.3
973	14.778	4.9091	0.	-2099.4
974	14.962	4.9091	0.	-2052.7
975	15.147	4.9091	0.	-2006.3
976	15.331	4.9091	0.	-1960.
977	15.516	4.9091	0.	-1913.9
978	15.7	4.9091	0.	-1868.
979	15.884	4.9091	0.	-1822.3
980	16.069	4.9091	0.	-1776.8
981	16.253	4.9091	0.	-1731.6
982	16.438	4.9091	0.	-1686.5
983	16.622	4.9091	0.	-1641.6
984	16.807	4.9091	0.	-1596.9
985	16.991	4.9091	0.	-1552.4
986	17.176	4.9091	0.	-1508.1
987	17.36	4.9091	0.	-1464.
988	17.544	4.9091	0.	-1420.1
989	17.729	4.9091	0.	-1376.4
990	17.913	4.9091	0.	-1332.9
991	18.098	4.9091	0.	-1289.6
992	18.282	4.9091	0.	-1246.4
993	18.467	4.9091	0.	-1203.5
994	18.651	4.9091	0.	-1160.7
995	18.836	4.9091	0.	-1118.2
996	19.02	4.9091	0.	-1075.8
997	19.204	4.9091	0.	-1033.7
998	19.389	4.9091	0.	-991.67
999	19.573	4.9091	0.	-949.86
1000	19.758	4.9091	0.	-908.24
1001	19.942	4.9091	0.	-866.8
1002	20.127	4.9091	0.	-825.54
1003	20.311	4.9091	0.	-784.46
1004	20.496	4.9091	0.	-743.56
1005	20.68	4.9091	0.	-702.83
1006	20.864	4.9091	0.	-662.28
1007	21.049	4.9091	0.	-621.9
1008	21.233	4.9091	0.	-581.7
1009	21.418	4.9091	0.	-541.67
1010	21.602	4.9091	0.	-501.83
1011	21.787	4.9091	0.	-462.16
1012	21.971	4.9091	0.	-422.69
1013	22.156	4.9091	0.	-383.41
1014	22.34	4.9091	0.	-344.34
1015	22.524	4.9091	0.	-305.5
1016	22.709	4.9091	0.	-266.89
1017	22.893	4.9091	0.	-228.53
1018	23.078	4.9091	0.	-190.43
1019	23.262	4.9091	0.	-152.57
1020	23.447	4.9091	0.	-114.9
1021	23.631	4.9091	0.	-77.308
1022	23.816	4.9091	0.	-39.9
1023	2.0511	4.7273	0.	-4428.6
1024	2.2356	4.7273	0.	-4516.
1025	2.42	4.7273	0.	-4707.6
1026	2.6044	4.7273	0.	-4849.2
1027	2.7889	4.7273	0.	-4951.
1028	2.9733	4.7273	0.	-5022.3
1029	3.1578	4.7273	0.	-5068.8
1030	3.3422	4.7273	0.	-5094.6
1031	3.5267	4.7273	0.	-5103.
1032	3.7111	4.7273	0.	-5097.1
1033	3.8956	4.7273	0.	-5079.5
1034	4.08	4.7273	0.	-5052.7
1035	4.2644	4.7273	0.	-5018.6
1036	4.4489	4.7273	0.	-4978.8
1037	4.6333	4.7273	0.	-4934.7
1038	4.8178	4.7273	0.	-4887.3
1039	5.0022	4.7273	0.	-4837.5
1040	5.1867	4.7273	0.	-4785.8
1041	5.3711	4.7273	0.	-4732.9
1042	5.5556	4.7273	0.	-4679.
1043	5.74	4.7273	0.	-4624.6
1044	5.9244	4.7273	0.	-4569.7
1045	6.1089	4.7273	0.	-4514.5
1046	6.2933	4.7273	0.	-4459.2
1047	6.4778	4.7273	0.	-4403.9
1048	6.6622	4.7273	0.	-4348.7
1049	6.8467	4.7273	0.	-4293.5
1050	7.0311	4.7273	0.	-4238.4
1051	7.2156	4.7273	0.	-4183.5
1052	7.4	4.7273	0.	-4128.7
1053	7.5844	4.7273	0.	-4074.1
1054	7.7689	4.7273	0.	-4019.7
1055	7.9533	4.7273	0.	-3965.5
1056	8.1378	4.7273	0.	-3911.4
1057	8.3222	4.7273	0.	-3857.6
1058	8.5067	4.7273	0.	-3803.9
1059	8.6911	4.7273	0.	-3750.5
1060	8.8756	4.7273	0.	-3697.3
1061	9.06	4.7273	0.	-3644.2
1062	9.2444	4.7273	0.	-3591.4
1063	9.4289	4.7273	0.	-3538.7
1064	9.6133	4.7273	0.	-3486.3
1065	9.7978	4.7273	0.	-3434.
1066	9.9822	4.7273	0.	-3382.
1067	10.167	4.7273	0.	-3330.2
1068	10.351	4.7273	0.	-3278.5
1069	10.536	4.7273	0.	-3227.1
1070	10.72	4.7273	0.	-3175.8
1071	10.904	4.7273	0.	-3124.8
1072	11.089	4.7273	0.	-3073.9
1073	11.273	4.7273	0.	-3023.2
1074	11.458	4.7273	0.	-2972.8
1075	11.642	4.7273	0.	-2922.5
1076	11.827	4.7273	0.	-2872.5
1077	12.011	4.7273	0.	-2822.6
1078	12.196	4.7273	0.	-2772.9
1079	12.38	4.7273	0.	-2723.5
1080	12.564	4.7273	0.	-2674.2
1081	12.749	4.7273	0.	-2625.1
1082	12.933	4.7273	0.	-2576.3
1083	13.118	4.7273	0.	-2527.6
1084	13.302	4.7273	0.	-2479.1
1085	13.487	4.7273	0.	-2430.9
1086	13.671	4.7273	0.	-2382.8
1087	13.856	4.7273	0.	-2334.9
1088	14.04	4.7273	0.	-2287.2
1089	14.224	4.7273	0.	-2239.8
1090	14.409	4.7273	0.	-2192.5
1091	14.593	4.7273	0.	-2145.4
1092	14.778	4.7273	0.	-2098.5
1093	14.962	4.7273	0.	-2051.9
1094	15.147	4.7273	0.	-2005.4
1095	15.331	4.7273	0.	-1959.1
1096	15.516	4.7273	0.	-1913.
1097	15.7	4.7273	0.	-1867.1
1098	15.884	4.7273	0.	-1821.5
1099	16.069	4.7273	0.	-1776.
1100	16.253	4.7273	0.	-1730.7
1101	16.438	4.7273	0.	-1685.6
1102	16.622	4.7273	0.	-1640.7
1103	16.807	4.7273	0.	-1596.1
1104	16.991	4.7273	0.	-1551.6
1105	17.176	4.7273	0.	-1507.3
1106	17.36	4.7273	0.	-1463.2
1107	17.544	4.7273	0.	-1419.3
1108	17.729	4.7273	0.	-1375.6
1109	17.913	4.7273	0.	-1332.1
1110	18.098	4.7273	0.	-1288.8
1111	18.282	4.7273	0.	-1245.7
1112	18.467	4.7273	0.	-1202.8
1113	18.651	4.7273	0.	-1160.1
1114	18.836	4.7273	0.	-1117.5
1115	19.02	4.7273	0.	-1075.2
1116	19.204	4.7273	0.	-1033.1
1117	19.389	4.7273	0.	-991.1
1118	19.573	4.7273	0.	-949.35
1119	19.758	4.7273	0.	-907.77
1120	19.942	4.7273	0.	-866.39
1121	20.127	4.7273	0.	-825.2
1122	20.311	4.7273	0.	-784.18
1123	20.496	4.7273	0.	-743.36
1124	20.68	4.7273	0.	-702.71
1125	20.864	4.7273	0.	-662.25
1126	21.049	4.7273	0.	-621.97
1127	21.233	4.7273	0.	-581.88
1128	21.418	4.7273	0.	-541.96
1129	21.602	4.7273	0.	-502.23
1130	21.787	4.7273	0.	-462.69
1131	21.971	4.7273	0.	-423.35
1132	22.156	4.7273	0.	-384.2
1133	22.34	4.7273	0.	-345.25
1134	22.524	4.7273	0.	-306.51
1135	22.709	4.7273	0.	-267.98
1136	22.893	4.7273	0.	-229.66
1137	23.078	4.7273	0.	-191.53
1138	23.262	4.7273	0.	-153.55
1139	23.447	4.7273	0.	-115.67
1140	23.631	4.7273	0.	-77.757
1141	23.816	4.7273	0.	-39.959
1142	2.0511	4.5455	0.	-5555.9
1143	2.2356	4.5455	0.	-5504.5
1144	2.42	4.5455	0.	-5535.7
1145	2.6044	4.5455	0.	-5505.
1146	2.7889	4.5455	0.	-5464.
1147	2.9733	4.5455	0.	-5420.9
1148	3.1578	4.5455	0.	-5377.9
1149	3.3422	4.5455	0.	-5333.8
1150	3.5267	4.5455	0.	-5287.7
1151	3.7111	4.5455	0.	-5239.3
1152	3.8956	4.5455	0.	-5188.6
1153	4.08	4.5455	0.	-5135.9
1154	4.2644	4.5455	0.	-5081.6
1155	4.4489	4.5455	0.	-5026.2
1156	4.6333	4.5455	0.	-4969.9
1157	4.8178	4.5455	0.	-4913.2
1158	5.0022	4.5455	0.	-4856.1
1159	5.1867	4.5455	0.	-4798.9
1160	5.3711	4.5455	0.	-4741.8
1161	5.5556	4.5455	0.	-4684.8
1162	5.74	4.5455	0.	-4627.9
1163	5.9244	4.5455	0.	-4571.2
1164	6.1089	4.5455	0.	-4514.8
1165	6.2933	4.5455	0.	-4458.6
1166	6.4778	4.5455	0.	-4402.6
1167	6.6622	4.5455	0.	-4346.9
1168	6.8467	4.5455	0.	-4291.4
1169	7.0311	4.5455	0.	-4236.1
1170	7.2156	4.5455	0.	-4181.1
1171	7.4	4.5455	0.	-4126.3
1172	7.5844	4.5455	0.	-4071.7
1173	7.7689	4.5455	0.	-4017.3
1174	7.9533	4.5455	0.	-3963.2
1175	8.1378	4.5455	0.	-3909.2
1176	8.3222	4.5455	0.	-3855.5
1177	8.5067	4.5455	0.	-3801.9
1178	8.6911	4.5455	0.	-3748.6
1179	8.8756	4.5455	0.	-3695.4
1180	9.06	4.5455	0.	-3642.5
1181	9.2444	4.5455	0.	-3589.7
1182	9.4289	4.5455	0.	-3537.1
1183	9.6133	4.5455	0.	-3484.8
1184	9.7978	4.5455	0.	-3432.6
1185	9.9822	4.5455	0.	-3380.6
1186	10.167	4.5455	0.	-3328.8
1187	10.351	4.5455	0.	-3277.2
1188	10.536	4.5455	0.	-3225.8
1189	10.72	4.5455	0.	-3174.6
1190	10.904	4.5455	0.	-3123.6
1191	11.089	4.5455	0.	-3072.8
1192	11.273	4.5455	0.	-3022.2
1193	11.458	4.5455	0.	-2971.8
1194	11.642	4.5455	0.	-2921.5
1195	11.827	4.5455	0.	-2871.5
1196	12.011	4.5455	0.	-2821.7
1197	12.196	4.5455	0.	-2772.
1198	12.38	4.5455	0.	-2722.6
1199	12.564	4.5455	0.	-2673.3
1200	12.749	4.5455	0.	-2624.3
1201	12.933	4.5455	0.	-2575.4
1202	13.118	4.5455	0.	-2526.8
1203	13.302	4.5455	0.	-2478.3
1204	13.487	4.5455	0.	-2430.
1205	13.671	4.5455	0.	-2382.
1206	13.856	4.5455	0.	-2334.1
1207	14.04	4.5455	0.	-2286.4
1208	14.224	4.5455	0.	-2239.
1209	14.409	4.5455	0.	-2191.7
1210	14.593	4.5455	0.	-2144.6
1211	14.778	4.5455	0.	-2097.8
1212	14.962	4.5455	0.	-2051.1
1213	15.147	4.5455	0.	-2004.6
1214	15.331	4.5455	0.	-1958.3
1215	15.516	4.5455	0.	-1912.3
1216	15.7	4.5455	0.	-1866.4
1217	15.884	4.5455	0.	-1820.7
1218	16.069	4.5455	0.	-1775.2
1219	16.253	4.5455	0.	-1729.9
1220	16.438	4.5455	0.	-1684.9
1221	16.622	4.5455	0.	-1640.
1222	16.807	4.5455	0.	-1595.3
1223	16.991	4.5455	0.	-1550.8
1224	17.176	4.5455	0.	-1506.5
1225	17.36	4.5455	0.	-1462.5
1226	17.544	4.5455	0.	-1418.6
1227	17.729	4.5455	0.	-1374.9
1228	17.913	4.5455	0.	-1331.4
1229	18.098	4.5455	0.	-1288.1
1230	18.282	4.5455	0.	-1245.
1231	18.467	4.5455	0.	-1202.2
1232	18.651	4.5455	0.	-1159.5
1233	18.836	4.5455	0.	-1117.
1234	19.02	4.5455	0.	-1074.7
1235	19.204	4.5455	0.	-1032.6
1236	19.389	4.5455	0.	-990.66
1237	19.573	4.5455	0.	-948.95
1238	19.758	4.5455	0.	-907.43
1239	19.942	4.5455	0.	-866.1
1240	20.127	4.5455	0.	-824.97
1241	20.311	4.5455	0.	-784.02
1242	20.496	4.5455	0.	-743.27
1243	20.68	4.5455	0.	-702.71
1244	20.864	4.5455	0.	-662.33
1245	21.049	4.5455	0.	-622.15
1246	21.233	4.5455	0.	-582.15
1247	21.418	4.5455	0.	-542.34
1248	21.602	4.5455	0.	-502.72
1249	21.787	4.5455	0.	-463.29
1250	21.971	4.5455	0.	-424.05
1251	22.156	4.5455	0.	-385.
1252	22.34	4.5455	0.	-346.15
1253	22.524	4.5455	0.	-307.47
1254	22.709	4.5455	0.	-268.98
1255	22.893	4.5455	0.	-230.65
1256	23.078	4.5455	0.	-192.46
1257	23.262	4.5455	0.	-154.35
1258	23.447	4.5455	0.	-116.25
1259	23.631	4.5455	0.	-78.08
1260	23.816	4.5455	0.	-39.972
1261	2.0511	4.3636	0.	-7186.4
1262	2.2356	4.3636	0.	-6824.1
1263	2.42	4.3636	0.	-6505.
1264	2.6044	4.3636	0.	-6228.7
1265	2.7889	4.3636	0.	-6009.
1266	2.9733	4.3636	0.	-5836.1
1267	3.1578	4.3636	0.	-5695.9
1268	3.3422	4.3636	0.	-5577.9
1269	3.5267	4.3636	0.	-5475.
1270	3.7111	4.3636	0.	-5382.7
1271	3.8956	4.3636	0.	-5298.
1272	4.08	4.3636	0.	-5219.
1273	4.2644	4.3636	0.	-5144.3
1274	4.4489	4.3636	0.	-5073.1
1275	4.6333	4.3636	0.	-5004.6
1276	4.8178	4.3636	0.	-4938.5
1277	5.0022	4.3636	0.	-4874.3
1278	5.1867	4.3636	0.	-4811.7
1279	5.3711	4.3636	0.	-4750.5
1280	5.5556	4.3636	0.	-4690.3
1281	5.74	4.3636	0.	-4631.1
1282	5.9244	4.3636	0.	-4572.8
1283	6.1089	4.3636	0.	-4515.1
1284	6.2933	4.3636	0.	-4458.
1285	6.4778	4.3636	0.	-4401.4
1286	6.6622	4.3636	0.	-4345.2
1287	6.8467	4.3636	0.	-4289.4
1288	7.0311	4.3636	0.	-4234.
1289	7.2156	4.3636	0.	-4178.9
1290	7.4	4.3636	0.	-4124.1
1291	7.5844	4.3636	0.	-4069.5
1292	7.7689	4.3636	0.	-4015.2
1293	7.9533	4.3636	0.	-3961.1
1294	8.1378	4.3636	0.	-3907.2
1295	8.3222	4.3636	0.	-3853.5
1296	8.5067	4.3636	0.	-3800.1
1297	8.6911	4.3636	0.	-3746.8
1298	8.8756	4.3636	0.	-3693.7
1299	9.06	4.3636	0.	-3640.9
1300	9.2444	4.3636	0.	-3588.2
1301	9.4289	4.3636	0.	-3535.7
1302	9.6133	4.3636	0.	-3483.4
1303	9.7978	4.3636	0.	-3431.3
1304	9.9822	4.3636	0.	-3379.4
1305	10.167	4.3636	0.	-3327.6
1306	10.351	4.3636	0.	-3276.1
1307	10.536	4.3636	0.	-3224.7
1308	10.72	4.3636	0.	-3173.6
1309	10.904	4.3636	0.	-3122.6
1310	11.089	4.3636	0.	-3071.8
1311	11.273	4.3636	0.	-3021.2
1312	11.458	4.3636	0.	-2970.8
1313	11.642	4.3636	0.	-2920.6
1314	11.827	4.3636	0.	-2870.6
1315	12.011	4.3636	0.	-2820.8
1316	12.196	4.3636	0.	-2771.2
1317	12.38	4.3636	0.	-2721.8
1318	12.564	4.3636	0.	-2672.5
1319	12.749	4.3636	0.	-2623.5
1320	12.933	4.3636	0.	-2574.6
1321	13.118	4.3636	0.	-2526.
1322	13.302	4.3636	0.	-2477.5
1323	13.487	4.3636	0.	-2429.3
1324	13.671	4.3636	0.	-2381.2
1325	13.856	4.3636	0.	-2333.4
1326	14.04	4.3636	0.	-2285.7
1327	14.224	4.3636	0.	-2238.3
1328	14.409	4.3636	0.	-2191.
1329	14.593	4.3636	0.	-2143.9
1330	14.778	4.3636	0.	-2097.1
1331	14.962	4.3636	0.	-2050.4
1332	15.147	4.3636	0.	-2003.9
1333	15.331	4.3636	0.	-1957.6
1334	15.516	4.3636	0.	-1911.6
1335	15.7	4.3636	0.	-1865.7
1336	15.884	4.3636	0.	-1820.
1337	16.069	4.3636	0.	-1774.6
1338	16.253	4.3636	0.	-1729.3
1339	16.438	4.3636	0.	-1684.2
1340	16.622	4.3636	0.	-1639.3
1341	16.807	4.3636	0.	-1594.7
1342	16.991	4.3636	0.	-1550.2
1343	17.176	4.3636	0.	-1505.9
1344	17.36	4.3636	0.	-1461.8
1345	17.544	4.3636	0.	-1418.
1346	17.729	4.3636	0.	-1374.3
1347	17.913	4.3636	0.	-1330.8
1348	18.098	4.3636	0.	-1287.6
1349	18.282	4.3636	0.	-1244.5
1350	18.467	4.3636	0.	-1201.6
1351	18.651	4.3636	0.	-1159.
1352	18.836	4.3636	0.	-1116.5
1353	19.02	4.3636	0.	-1074.2
1354	19.204	4.3636	0.	-1032.2
1355	19.389	4.3636	0.	-990.31
1356	19.573	4.3636	0.	-948.64
1357	19.758	4.3636	0.	-907.17
1358	19.942	4.3636	0.	-865.9
1359	20.127	4.3636	0.	-824.83
1360	20.311	4.3636	0.	-783.95
1361	20.496	4.3636	0.	-743.27
1362	20.68	4.3636	0.	-702.78
1363	20.864	4.3636	0.	-662.49
1364	21.049	4.3636	0.	-622.39
1365	21.233	4.3636	0.	-582.49
1366	21.418	4.3636	0.	-542.77
1367	21.602	4.3636	0.	-503.25
1368	21.787	4.3636	0.	-463.91
1369	21.971	4.3636	0.	-424.76
1370	22.156	4.3636	0.	-385.79
1371	22.34	4.3636	0.	-346.99
1372	22.524	4.3636	0.	-308.36
1373	22.709	4.3636	0.	-269.87
1374	22.893	4.3636	0.	-231.51
1375	23.078	4.3636	0.	-193.23
1376	23.262	4.3636	0.	-154.99
1377	23.447	4.3636	0.	-116.71
1378	23.631	4.3636	0.	-78.314
1379	23.816	4.3636	0.	-39.958
1380	2.0511	4.1818	0.	-10423
