Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17105	17.176	2.3636	5.e-002	5.9203e-007
17106	17.452	2.3636	0.	4.9754e-005
17107	17.36	2.2727	0.	5.0422e-005
17108	17.36	2.3636	5.e-002	5.8968e-007
17109	17.637	2.3636	0.	4.8413e-005
17110	17.544	2.2727	0.	4.9072e-005
17111	17.544	2.3636	5.e-002	5.8737e-007
17112	17.821	2.3636	0.	4.7085e-005
17113	17.729	2.2727	0.	4.7736e-005
17114	17.729	2.3636	5.e-002	5.8509e-007
17115	18.006	2.3636	0.	4.5771e-005
17116	17.913	2.2727	0.	4.6413e-005
17117	17.913	2.3636	5.e-002	5.8286e-007
17118	18.19	2.3636	0.	4.4473e-005
17119	18.098	2.2727	0.	4.5104e-005
17120	18.098	2.3636	5.e-002	5.8067e-007
17121	18.374	2.3636	0.	4.319e-005
17122	18.282	2.2727	0.	4.3811e-005
17123	18.282	2.3636	5.e-002	5.7852e-007
17124	18.559	2.3636	0.	4.1924e-005
17125	18.467	2.2727	0.	4.2533e-005
17126	18.467	2.3636	5.e-002	5.7642e-007
17127	18.743	2.3636	0.	4.0675e-005
17128	18.651	2.2727	0.	4.1273e-005
17129	18.651	2.3636	5.e-002	5.7438e-007
17130	18.928	2.3636	0.	3.9446e-005
17131	18.836	2.2727	0.	4.003e-005
17132	18.836	2.3636	5.e-002	5.7239e-007
17133	19.112	2.3636	0.	3.8235e-005
17134	19.02	2.2727	0.	3.8807e-005
17135	19.02	2.3636	5.e-002	5.7047e-007
17136	19.297	2.3636	0.	3.7046e-005
17137	19.204	2.2727	0.	3.7603e-005
17138	19.204	2.3636	5.e-002	5.6862e-007
17139	19.481	2.3636	0.	3.5878e-005
17140	19.389	2.2727	0.	3.642e-005
17141	19.389	2.3636	5.e-002	5.6685e-007
17142	19.666	2.3636	0.	3.4734e-005
17143	19.573	2.2727	0.	3.5259e-005
17144	19.573	2.3636	5.e-002	5.6516e-007
17145	19.85	2.3636	0.	3.3615e-005
17146	19.758	2.2727	0.	3.4122e-005
17147	19.758	2.3636	5.e-002	5.6357e-007
17148	20.034	2.3636	0.	3.2521e-005
17149	19.942	2.2727	0.	3.301e-005
17150	19.942	2.3636	5.e-002	5.6208e-007
17151	20.219	2.3636	0.	3.1455e-005
17152	20.127	2.2727	0.	3.1924e-005
17153	20.127	2.3636	5.e-002	5.6072e-007
17154	20.403	2.3636	0.	3.0419e-005
17155	20.311	2.2727	0.	3.0866e-005
17156	20.311	2.3636	5.e-002	5.5948e-007
17157	20.588	2.3636	0.	2.9413e-005
17158	20.496	2.2727	0.	2.9838e-005
17159	20.496	2.3636	5.e-002	5.584e-007
17160	20.772	2.3636	0.	2.844e-005
17161	20.68	2.2727	0.	2.8841e-005
17162	20.68	2.3636	5.e-002	5.5747e-007
17163	20.957	2.3636	0.	2.7502e-005
17164	20.864	2.2727	0.	2.7877e-005
17165	20.864	2.3636	5.e-002	5.5674e-007
17166	21.141	2.3636	0.	2.6601e-005
17167	21.049	2.2727	0.	2.6949e-005
17168	21.049	2.3636	5.e-002	5.5621e-007
17169	21.326	2.3636	0.	2.5738e-005
17170	21.233	2.2727	0.	2.6058e-005
17171	21.233	2.3636	5.e-002	5.5592e-007
17172	21.51	2.3636	0.	2.4915e-005
17173	21.418	2.2727	0.	2.5206e-005
17174	21.418	2.3636	5.e-002	5.559e-007
17175	21.694	2.3636	0.	2.4136e-005
17176	21.602	2.2727	0.	2.4395e-005
17177	21.602	2.3636	5.e-002	5.5618e-007
17178	21.879	2.3636	0.	2.34e-005
17179	21.787	2.2727	0.	2.3627e-005
17180	21.787	2.3636	5.e-002	5.5681e-007
17181	22.063	2.3636	0.	2.2711e-005
17182	21.971	2.2727	0.	2.2905e-005
17183	21.971	2.3636	5.e-002	5.5782e-007
17184	22.248	2.3636	0.	2.2069e-005
17185	22.156	2.2727	0.	2.223e-005
17186	22.156	2.3636	5.e-002	5.5926e-007
17187	22.432	2.3636	0.	2.1477e-005
17188	22.34	2.2727	0.	2.1603e-005
17189	22.34	2.3636	5.e-002	5.6119e-007
17190	22.617	2.3636	0.	2.0933e-005
17191	22.524	2.2727	0.	2.1027e-005
17192	22.524	2.3636	5.e-002	5.6366e-007
17193	22.801	2.3636	0.	2.044e-005
17194	22.709	2.2727	0.	2.0501e-005
17195	22.709	2.3636	5.e-002	5.667e-007
17196	22.986	2.3636	0.	1.9997e-005
17197	22.893	2.2727	0.	2.0026e-005
17198	22.893	2.3636	5.e-002	5.7038e-007
17199	23.17	2.3636	0.	1.9602e-005
17200	23.078	2.2727	0.	1.9602e-005
17201	23.078	2.3636	5.e-002	5.7471e-007
17202	23.354	2.3636	0.	1.9254e-005
17203	23.262	2.2727	0.	1.9228e-005
17204	23.262	2.3636	5.e-002	5.7973e-007
17205	23.539	2.3636	0.	1.895e-005
17206	23.447	2.2727	0.	1.89e-005
17207	23.447	2.3636	5.e-002	5.8539e-007
17208	23.723	2.3636	0.	1.8688e-005
17209	23.631	2.2727	0.	1.8617e-005
17210	23.631	2.3636	5.e-002	5.9176e-007
17211	23.816	2.2727	0.	1.8377e-005
17212	23.816	2.3636	5.e-002	6.0063e-007
17213	23.908	2.3636	0.	1.8477e-005
17214	2.1433	2.1818	0.	4.9618e-004
17215	2.0511	2.0909	0.	6.8043e-004
17216	2.0511	2.1818	5.e-002	6.9983e-005
17217	2.3278	2.1818	0.	3.5633e-004
17218	2.2356	2.0909	0.	4.1739e-004
17219	2.2356	2.1818	5.e-002	3.3822e-005
17220	2.5122	2.1818	0.	2.9945e-004
17221	2.42	2.0909	0.	3.1496e-004
17222	2.42	2.1818	5.e-002	1.7675e-005
17223	2.6967	2.1818	0.	2.7344e-004
17224	2.6044	2.0909	0.	2.7065e-004
17225	2.6044	2.1818	5.e-002	1.215e-005
17226	2.8811	2.1818	0.	2.5438e-004
17227	2.7889	2.0909	0.	2.5155e-004
17228	2.7889	2.1818	5.e-002	9.0535e-006
17229	3.0656	2.1818	0.	2.3985e-004
17230	2.9733	2.0909	0.	2.3783e-004
17231	2.9733	2.1818	5.e-002	7.0931e-006
17232	3.25	2.1818	0.	2.2808e-004
17233	3.1578	2.0909	0.	2.2671e-004
17234	3.1578	2.1818	5.e-002	5.7246e-006
17235	3.4344	2.1818	0.	2.183e-004
17236	3.3422	2.0909	0.	2.1747e-004
17237	3.3422	2.1818	5.e-002	4.707e-006
17238	3.6189	2.1818	0.	2.0999e-004
17239	3.5267	2.0909	0.	2.0958e-004
17240	3.5267	2.1818	5.e-002	3.9216e-006
17241	3.8033	2.1818	0.	2.0284e-004
17242	3.7111	2.0909	0.	2.0276e-004
17243	3.7111	2.1818	5.e-002	3.3023e-006
17244	3.9878	2.1818	0.	1.966e-004
17245	3.8956	2.0909	0.	1.9678e-004
17246	3.8956	2.1818	5.e-002	2.808e-006
17247	4.1722	2.1818	0.	1.911e-004
17248	4.08	2.0909	0.	1.9147e-004
17249	4.08	2.1818	5.e-002	2.4112e-006
17250	4.3567	2.1818	0.	1.8619e-004
17251	4.2644	2.0909	0.	1.8671e-004
17252	4.2644	2.1818	5.e-002	2.0917e-006
17253	4.5411	2.1818	0.	1.8177e-004
17254	4.4489	2.0909	0.	1.8241e-004
17255	4.4489	2.1818	5.e-002	1.8344e-006
17256	4.7256	2.1818	0.	1.7775e-004
17257	4.6333	2.0909	0.	1.7849e-004
17258	4.6333	2.1818	5.e-002	1.6271e-006
17259	4.91	2.1818	0.	1.7407e-004
17260	4.8178	2.0909	0.	1.7487e-004
17261	4.8178	2.1818	5.e-002	1.4603e-006
17262	5.0944	2.1818	0.	1.7065e-004
17263	5.0022	2.0909	0.	1.7151e-004
17264	5.0022	2.1818	5.e-002	1.3262e-006
17265	5.2789	2.1818	0.	1.6747e-004
17266	5.1867	2.0909	0.	1.6836e-004
17267	5.1867	2.1818	5.e-002	1.2185e-006
17268	5.4633	2.1818	0.	1.6447e-004
17269	5.3711	2.0909	0.	1.6539e-004
17270	5.3711	2.1818	5.e-002	1.1318e-006
17271	5.6478	2.1818	0.	1.6163e-004
17272	5.5556	2.0909	0.	1.6257e-004
17273	5.5556	2.1818	5.e-002	1.0621e-006
17274	5.8322	2.1818	0.	1.5893e-004
17275	5.74	2.0909	0.	1.5988e-004
17276	5.74	2.1818	5.e-002	1.0059e-006
17277	6.0167	2.1818	0.	1.5633e-004
17278	5.9244	2.0909	0.	1.573e-004
17279	5.9244	2.1818	5.e-002	9.6031e-007
17280	6.2011	2.1818	0.	1.5384e-004
17281	6.1089	2.0909	0.	1.5481e-004
17282	6.1089	2.1818	5.e-002	9.2322e-007
17283	6.3856	2.1818	0.	1.5142e-004
17284	6.2933	2.0909	0.	1.524e-004
17285	6.2933	2.1818	5.e-002	8.9282e-007
17286	6.57	2.1818	0.	1.4908e-004
17287	6.4778	2.0909	0.	1.5006e-004
17288	6.4778	2.1818	5.e-002	8.6772e-007
17289	6.7544	2.1818	0.	1.468e-004
17290	6.6622	2.0909	0.	1.4778e-004
17291	6.6622	2.1818	5.e-002	8.4679e-007
17292	6.9389	2.1818	0.	1.4457e-004
17293	6.8467	2.0909	0.	1.4555e-004
17294	6.8467	2.1818	5.e-002	8.2918e-007
17295	7.1233	2.1818	0.	1.4239e-004
17296	7.0311	2.0909	0.	1.4336e-004
17297	7.0311	2.1818	5.e-002	8.1419e-007
17298	7.3078	2.1818	0.	1.4025e-004
17299	7.2156	2.0909	0.	1.4122e-004
17300	7.2156	2.1818	5.e-002	8.0131e-007
17301	7.4922	2.1818	0.	1.3815e-004
17302	7.4	2.0909	0.	1.3912e-004
17303	7.4	2.1818	5.e-002	7.901e-007
17304	7.6767	2.1818	0.	1.3609e-004
17305	7.5844	2.0909	0.	1.3705e-004
17306	7.5844	2.1818	5.e-002	7.8024e-007
17307	7.8611	2.1818	0.	1.3405e-004
17308	7.7689	2.0909	0.	1.35e-004
17309	7.7689	2.1818	5.e-002	7.7147e-007
17310	8.0456	2.1818	0.	1.3205e-004
17311	7.9533	2.0909	0.	1.3299e-004
17312	7.9533	2.1818	5.e-002	7.6358e-007
17313	8.23	2.1818	0.	1.3007e-004
17314	8.1378	2.0909	0.	1.3101e-004
17315	8.1378	2.1818	5.e-002	7.5643e-007
17316	8.4144	2.1818	0.	1.2811e-004
17317	8.3222	2.0909	0.	1.2904e-004
17318	8.3222	2.1818	5.e-002	7.4987e-007
17319	8.5989	2.1818	0.	1.2617e-004
17320	8.5067	2.0909	0.	1.271e-004
17321	8.5067	2.1818	5.e-002	7.438e-007
17322	8.7833	2.1818	0.	1.2426e-004
17323	8.6911	2.0909	0.	1.2518e-004
17324	8.6911	2.1818	5.e-002	7.3816e-007
17325	8.9678	2.1818	0.	1.2236e-004
17326	8.8756	2.0909	0.	1.2328e-004
17327	8.8756	2.1818	5.e-002	7.3285e-007
17328	9.1522	2.1818	0.	1.2048e-004
17329	9.06	2.0909	0.	1.214e-004
17330	9.06	2.1818	5.e-002	7.2786e-007
17331	9.3367	2.1818	0.	1.1862e-004
17332	9.2444	2.0909	0.	1.1953e-004
17333	9.2444	2.1818	5.e-002	7.231e-007
17334	9.5211	2.1818	0.	1.1678e-004
17335	9.4289	2.0909	0.	1.1768e-004
17336	9.4289	2.1818	5.e-002	7.1858e-007
17337	9.7056	2.1818	0.	1.1495e-004
17338	9.6133	2.0909	0.	1.1584e-004
17339	9.6133	2.1818	5.e-002	7.1424e-007
17340	9.89	2.1818	0.	1.1313e-004
17341	9.7978	2.0909	0.	1.1402e-004
17342	9.7978	2.1818	5.e-002	7.1006e-007
17343	10.074	2.1818	0.	1.1133e-004
17344	9.9822	2.0909	0.	1.1222e-004
17345	9.9822	2.1818	5.e-002	7.0603e-007
17346	10.259	2.1818	0.	1.0954e-004
17347	10.167	2.0909	0.	1.1042e-004
17348	10.167	2.1818	5.e-002	7.0213e-007
17349	10.443	2.1818	0.	1.0776e-004
17350	10.351	2.0909	0.	1.0864e-004
17351	10.351	2.1818	5.e-002	6.9835e-007
17352	10.628	2.1818	0.	1.06e-004
17353	10.536	2.0909	0.	1.0687e-004
17354	10.536	2.1818	5.e-002	6.9467e-007
17355	10.812	2.1818	0.	1.0425e-004
17356	10.72	2.0909	0.	1.0511e-004
17357	10.72	2.1818	5.e-002	6.9108e-007
17358	10.997	2.1818	0.	1.0251e-004
17359	10.904	2.0909	0.	1.0337e-004
17360	10.904	2.1818	5.e-002	6.8757e-007
17361	11.181	2.1818	0.	1.0078e-004
17362	11.089	2.0909	0.	1.0163e-004
17363	11.089	2.1818	5.e-002	6.8414e-007
17364	11.366	2.1818	0.	9.9055e-005
17365	11.273	2.0909	0.	9.9908e-005
17366	11.273	2.1818	5.e-002	6.8078e-007
17367	11.55	2.1818	0.	9.7345e-005
17368	11.458	2.0909	0.	9.8194e-005
17369	11.458	2.1818	5.e-002	6.7748e-007
17370	11.734	2.1818	0.	9.5644e-005
17371	11.642	2.0909	0.	9.6489e-005
17372	11.642	2.1818	5.e-002	6.7424e-007
17373	11.919	2.1818	0.	9.3953e-005
17374	11.827	2.0909	0.	9.4795e-005
17375	11.827	2.1818	5.e-002	6.7106e-007
17376	12.103	2.1818	0.	9.2278e-005
17377	12.011	2.0909	0.	9.3111e-005
17378	12.011	2.1818	5.e-002	6.6792e-007
17379	12.288	2.1818	0.	9.0747e-005
17380	12.196	2.0909	0.	9.1542e-005
17381	12.196	2.1818	5.e-002	6.6482e-007
17382	12.472	2.1818	0.	8.9229e-005
17383	12.38	2.0909	0.	9.0021e-005
17384	12.38	2.1818	5.e-002	6.6177e-007
17385	12.657	2.1818	0.	8.7711e-005
17386	12.564	2.0909	0.	8.8501e-005
17387	12.564	2.1818	5.e-002	6.5876e-007
17388	12.841	2.1818	0.	8.6192e-005
17389	12.749	2.0909	0.	8.698e-005
17390	12.749	2.1818	5.e-002	6.5578e-007
17391	13.026	2.1818	0.	8.4675e-005
17392	12.933	2.0909	0.	8.546e-005
17393	12.933	2.1818	5.e-002	6.5284e-007
17394	13.21	2.1818	0.	8.3159e-005
17395	13.118	2.0909	0.	8.3941e-005
17396	13.118	2.1818	5.e-002	6.4992e-007
17397	13.394	2.1818	0.	8.1644e-005
17398	13.302	2.0909	0.	8.2424e-005
17399	13.302	2.1818	5.e-002	6.4704e-007
17400	13.579	2.1818	0.	8.0132e-005
17401	13.487	2.0909	0.	8.0909e-005
17402	13.487	2.1818	5.e-002	6.4418e-007
17403	13.763	2.1818	0.	7.8624e-005
17404	13.671	2.0909	0.	7.9397e-005
17405	13.671	2.1818	5.e-002	6.4136e-007
17406	13.948	2.1818	0.	7.7118e-005
17407	13.856	2.0909	0.	7.7889e-005
17408	13.856	2.1818	5.e-002	6.3856e-007
17409	14.132	2.1818	0.	7.5617e-005
17410	14.04	2.0909	0.	7.6384e-005
17411	14.04	2.1818	5.e-002	6.3578e-007
17412	14.317	2.1818	0.	7.4119e-005
17413	14.224	2.0909	0.	7.4883e-005
17414	14.224	2.1818	5.e-002	6.3303e-007
17415	14.501	2.1818	0.	7.2627e-005
17416	14.409	2.0909	0.	7.3387e-005
17417	14.409	2.1818	5.e-002	6.3029e-007
17418	14.686	2.1818	0.	7.114e-005
17419	14.593	2.0909	0.	7.1896e-005
17420	14.593	2.1818	5.e-002	6.2758e-007
17421	14.87	2.1818	0.	6.9658e-005
17422	14.778	2.0909	0.	7.041e-005
17423	14.778	2.1818	5.e-002	6.249e-007
17424	15.054	2.1818	0.	6.8183e-005
17425	14.962	2.0909	0.	6.8931e-005
17426	14.962	2.1818	5.e-002	6.2223e-007
17427	15.239	2.1818	0.	6.6714e-005
17428	15.147	2.0909	0.	6.7457e-005
17429	15.147	2.1818	5.e-002	6.1958e-007
17430	15.423	2.1818	0.	6.5252e-005
17431	15.331	2.0909	0.	6.599e-005
17432	15.331	2.1818	5.e-002	6.1696e-007
17433	15.608	2.1818	0.	6.3797e-005
17434	15.516	2.0909	0.	6.4531e-005
17435	15.516	2.1818	5.e-002	6.1436e-007
17436	15.792	2.1818	0.	6.235e-005
17437	15.7	2.0909	0.	6.3078e-005
17438	15.7	2.1818	5.e-002	6.1177e-007
17439	15.977	2.1818	0.	6.0911e-005
17440	15.884	2.0909	0.	6.1634e-005
17441	15.884	2.1818	5.e-002	6.0922e-007
17442	16.161	2.1818	0.	5.948e-005
17443	16.069	2.0909	0.	6.0198e-005
17444	16.069	2.1818	5.e-002	6.0668e-007
17445	16.346	2.1818	0.	5.8059e-005
17446	16.253	2.0909	0.	5.877e-005
17447	16.253	2.1818	5.e-002	6.0417e-007
17448	16.53	2.1818	0.	5.6647e-005
17449	16.438	2.0909	0.	5.7352e-005
17450	16.438	2.1818	5.e-002	6.0168e-007
17451	16.714	2.1818	0.	5.5245e-005
17452	16.622	2.0909	0.	5.5943e-005
17453	16.622	2.1818	5.e-002	5.9921e-007
17454	16.899	2.1818	0.	5.3853e-005
17455	16.807	2.0909	0.	5.4545e-005
17456	16.807	2.1818	5.e-002	5.9678e-007
17457	17.083	2.1818	0.	5.2472e-005
17458	16.991	2.0909	0.	5.3156e-005
17459	16.991	2.1818	5.e-002	5.9437e-007
17460	17.268	2.1818	0.	5.1102e-005
17461	17.176	2.0909	0.	5.1779e-005
17462	17.176	2.1818	5.e-002	5.9199e-007
17463	17.452	2.1818	0.	4.9745e-005
17464	17.36	2.0909	0.	5.0414e-005
17465	17.36	2.1818	5.e-002	5.8965e-007
17466	17.637	2.1818	0.	4.84e-005
17467	17.544	2.0909	0.	4.906e-005
17468	17.544	2.1818	5.e-002	5.8733e-007
17469	17.821	2.1818	0.	4.7068e-005
17470	17.729	2.0909	0.	4.7719e-005
17471	17.729	2.1818	5.e-002	5.8505e-007
17472	18.006	2.1818	0.	4.575e-005
17473	17.913	2.0909	0.	4.6392e-005
17474	17.913	2.1818	5.e-002	5.8281e-007
17475	18.19	2.1818	0.	4.4447e-005
17476	18.098	2.0909	0.	4.5078e-005
17477	18.098	2.1818	5.e-002	5.8062e-007
17478	18.374	2.1818	0.	4.3159e-005
17479	18.282	2.0909	0.	4.378e-005
17480	18.282	2.1818	5.e-002	5.7846e-007
17481	18.559	2.1818	0.	4.1887e-005
17482	18.467	2.0909	0.	4.2497e-005
17483	18.467	2.1818	5.e-002	5.7636e-007
17484	18.743	2.1818	0.	4.0633e-005
17485	18.651	2.0909	0.	4.123e-005
17486	18.651	2.1818	5.e-002	5.7431e-007
17487	18.928	2.1818	0.	3.9396e-005
17488	18.836	2.0909	0.	3.998e-005
17489	18.836	2.1818	5.e-002	5.7232e-007
17490	19.112	2.1818	0.	3.8179e-005
17491	19.02	2.0909	0.	3.8749e-005
17492	19.02	2.1818	5.e-002	5.7039e-007
17493	19.297	2.1818	0.	3.6982e-005
17494	19.204	2.0909	0.	3.7536e-005
17495	19.204	2.1818	5.e-002	5.6854e-007
17496	19.481	2.1818	0.	3.5805e-005
17497	19.389	2.0909	0.	3.6344e-005
17498	19.389	2.1818	5.e-002	5.6675e-007
17499	19.666	2.1818	0.	3.4652e-005
17500	19.573	2.0909	0.	3.5174e-005
17501	19.573	2.1818	5.e-002	5.6506e-007
17502	19.85	2.1818	0.	3.3522e-005
17503	19.758	2.0909	0.	3.4026e-005
17504	19.758	2.1818	5.e-002	5.6345e-007
17505	20.034	2.1818	0.	3.2418e-005
17506	19.942	2.0909	0.	3.2902e-005
17507	19.942	2.1818	5.e-002	5.6195e-007
17508	20.219	2.1818	0.	3.134e-005
17509	20.127	2.0909	0.	3.1803e-005
17510	20.127	2.1818	5.e-002	5.6057e-007
17511	20.403	2.1818	0.	3.029e-005
17512	20.311	2.0909	0.	3.0731e-005
17513	20.311	2.1818	5.e-002	5.5931e-007
17514	20.588	2.1818	0.	2.9271e-005
17515	20.496	2.0909	0.	2.9688e-005
17516	20.496	2.1818	5.e-002	5.582e-007
17517	20.772	2.1818	0.	2.8283e-005
17518	20.68	2.0909	0.	2.8675e-005
17519	20.68	2.1818	5.e-002	5.5724e-007
17520	20.957	2.1818	0.	2.7329e-005
17521	20.864	2.0909	0.	2.7694e-005
17522	20.864	2.1818	5.e-002	5.5647e-007
17523	21.141	2.1818	0.	2.641e-005
17524	21.049	2.0909	0.	2.6747e-005
17525	21.049	2.1818	5.e-002	5.559e-007
17526	21.326	2.1818	0.	2.553e-005
17527	21.233	2.0909	0.	2.5836e-005
17528	21.233	2.1818	5.e-002	5.5556e-007
17529	21.51	2.1818	0.	2.4689e-005
17530	21.418	2.0909	0.	2.4963e-005
17531	21.418	2.1818	5.e-002	5.5548e-007
17532	21.694	2.1818	0.	2.389e-005
17533	21.602	2.0909	0.	2.4131e-005
17534	21.602	2.1818	5.e-002	5.557e-007
17535	21.879	2.1818	0.	2.3135e-005
17536	21.787	2.0909	0.	2.3342e-005
17537	21.787	2.1818	5.e-002	5.5625e-007
17538	22.063	2.1818	0.	2.2427e-005
17539	21.971	2.0909	0.	2.2598e-005
17540	21.971	2.1818	5.e-002	5.5718e-007
17541	22.248	2.1818	0.	2.1767e-005
17542	22.156	2.0909	0.	2.1901e-005
17543	22.156	2.1818	5.e-002	5.5855e-007
17544	22.432	2.1818	0.	2.1156e-005
17545	22.34	2.0909	0.	2.1253e-005
17546	22.34	2.1818	5.e-002	5.604e-007
17547	22.617	2.1818	0.	2.0597e-005
17548	22.524	2.0909	0.	2.0657e-005
17549	22.524	2.1818	5.e-002	5.6279e-007
17550	22.801	2.1818	0.	2.009e-005
17551	22.709	2.0909	0.	2.0113e-005
17552	22.709	2.1818	5.e-002	5.6579e-007
17553	22.986	2.1818	0.	1.9634e-005
17554	22.893	2.0909	0.	1.9623e-005
17555	22.893	2.1818	5.e-002	5.6945e-007
17556	23.17	2.1818	0.	1.923e-005
17557	23.078	2.0909	0.	1.9186e-005
17558	23.078	2.1818	5.e-002	5.7382e-007
17559	23.354	2.1818	0.	1.8876e-005
17560	23.262	2.0909	0.	1.8802e-005
17561	23.262	2.1818	5.e-002	5.7893e-007
17562	23.539	2.1818	0.	1.8569e-005
17563	23.447	2.0909	0.	1.8469e-005
17564	23.447	2.1818	5.e-002	5.8476e-007
17565	23.723	2.1818	0.	1.8307e-005
17566	23.631	2.0909	0.	1.8184e-005
17567	23.631	2.1818	5.e-002	5.9142e-007
17568	23.816	2.0909	0.	1.7946e-005
17569	23.816	2.1818	5.e-002	6.015e-007
17570	23.908	2.1818	0.	1.8092e-005
17571	2.1433	2.	0.	6.2234e-004
17572	2.0511	1.9091	0.	8.0866e-004
17573	2.0511	2.	5.e-002	1.4165e-004
17574	1.9589	2.	0.	1.0846e-003
17575	2.3278	2.	0.	3.7695e-004
17576	2.2356	1.9091	0.	4.5189e-004
17577	2.2356	2.	5.e-002	2.4618e-005
17578	2.5122	2.	0.	2.8944e-004
17579	2.42	1.9091	0.	3.2681e-004
17580	2.42	2.	5.e-002	1.6024e-005
17581	2.6967	2.	0.	2.4952e-004
17582	2.6044	1.9091	0.	2.6086e-004
17583	2.6044	2.	5.e-002	1.0748e-005
17584	2.8811	2.	0.	2.351e-004
17585	2.7889	1.9091	0.	2.3012e-004
17586	2.7889	2.	5.e-002	8.0855e-006
17587	3.0656	2.	0.	2.2471e-004
17588	2.9733	1.9091	0.	2.2021e-004
17589	2.9733	2.	5.e-002	6.3621e-006
17590	3.25	2.	0.	2.1611e-004
17591	3.1578	1.9091	0.	2.1279e-004
17592	3.1578	2.	5.e-002	5.1635e-006
17593	3.4344	2.	0.	2.0876e-004
17594	3.3422	1.9091	0.	2.064e-004
17595	3.3422	2.	5.e-002	4.2698e-006
17596	3.6189	2.	0.	2.0235e-004
17597	3.5267	1.9091	0.	2.0074e-004
17598	3.5267	2.	5.e-002	3.5789e-006
17599	3.8033	2.	0.	1.967e-004
17600	3.7111	1.9091	0.	1.9565e-004
17601	3.7111	2.	5.e-002	3.0322e-006
17602	3.9878	2.	0.	1.9164e-004
17603	3.8956	1.9091	0.	1.9104e-004
17604	3.8956	2.	5.e-002	2.594e-006
17605	4.1722	2.	0.	1.8709e-004
17606	4.08	1.9091	0.	1.8683e-004
17607	4.08	2.	5.e-002	2.2405e-006
17608	4.3567	2.	0.	1.8294e-004
17609	4.2644	1.9091	0.	1.8295e-004
17610	4.2644	2.	5.e-002	1.9546e-006
17611	4.5411	2.	0.	1.7913e-004
17612	4.4489	1.9091	0.	1.7935e-004
17613	4.4489	2.	5.e-002	1.7236e-006
17614	4.7256	2.	0.	1.756e-004
17615	4.6333	1.9091	0.	1.7599e-004
17616	4.6333	2.	5.e-002	1.5371e-006
17617	4.91	2.	0.	1.7231e-004
17618	4.8178	1.9091	0.	1.7283e-004
17619	4.8178	2.	5.e-002	1.3869e-006
17620	5.0944	2.	0.	1.6921e-004
17621	5.0022	1.9091	0.	1.6984e-004
17622	5.0022	2.	5.e-002	1.2663e-006
17623	5.2789	2.	0.	1.6628e-004
17624	5.1867	1.9091	0.	1.6699e-004
17625	5.1867	2.	5.e-002	1.1695e-006
17626	5.4633	2.	0.	1.635e-004
17627	5.3711	1.9091	0.	1.6427e-004
17628	5.3711	2.	5.e-002	1.0919e-006
17629	5.6478	2.	0.	1.6083e-004
17630	5.5556	1.9091	0.	1.6165e-004
17631	5.5556	2.	5.e-002	1.0296e-006
17632	5.8322	2.	0.	1.5826e-004
17633	5.74	1.9091	0.	1.5911e-004
17634	5.74	2.	5.e-002	9.7943e-007
17635	6.0167	2.	0.	1.5578e-004
17636	5.9244	1.9091	0.	1.5666e-004
17637	5.9244	2.	5.e-002	9.3889e-007
17638	6.2011	2.	0.	1.5337e-004
17639	6.1089	1.9091	0.	1.5428e-004
17640	6.1089	2.	5.e-002	9.0592e-007
17641	6.3856	2.	0.	1.5104e-004
17642	6.2933	1.9091	0.	1.5195e-004
17643	6.2933	2.	5.e-002	8.7887e-007
17644	6.57	2.	0.	1.4875e-004
17645	6.4778	1.9091	0.	1.4968e-004
17646	6.4778	2.	5.e-002	8.5649e-007
17647	6.7544	2.	0.	1.4652e-004
17648	6.6622	1.9091	0.	1.4746e-004
17649	6.6622	2.	5.e-002	8.3778e-007
17650	6.9389	2.	0.	1.4434e-004
17651	6.8467	1.9091	0.	1.4528e-004
17652	6.8467	2.	5.e-002	8.2195e-007
17653	7.1233	2.	0.	1.4219e-004
17654	7.0311	1.9091	0.	1.4313e-004
17655	7.0311	2.	5.e-002	8.0839e-007
17656	7.3078	2.	0.	1.4008e-004
17657	7.2156	1.9091	0.	1.4102e-004
17658	7.2156	2.	5.e-002	7.9665e-007
17659	7.4922	2.	0.	1.3801e-004
17660	7.4	1.9091	0.	1.3895e-004
17661	7.4	2.	5.e-002	7.8635e-007
17662	7.6767	2.	0.	1.3596e-004
17663	7.5844	1.9091	0.	1.369e-004
17664	7.5844	2.	5.e-002	7.7723e-007
17665	7.8611	2.	0.	1.3394e-004
17666	7.7689	1.9091	0.	1.3488e-004
17667	7.7689	2.	5.e-002	7.6904e-007
17668	8.0456	2.	0.	1.3195e-004
17669	7.9533	1.9091	0.	1.3288e-004
17670	7.9533	2.	5.e-002	7.6162e-007
17671	8.23	2.	0.	1.2998e-004
17672	8.1378	1.9091	0.	1.3091e-004
17673	8.1378	2.	5.e-002	7.5483e-007
17674	8.4144	2.	0.	1.2804e-004
17675	8.3222	1.9091	0.	1.2896e-004
17676	8.3222	2.	5.e-002	7.4856e-007
17677	8.5989	2.	0.	1.2611e-004
17678	8.5067	1.9091	0.	1.2703e-004
17679	8.5067	2.	5.e-002	7.4273e-007
17680	8.7833	2.	0.	1.242e-004
17681	8.6911	1.9091	0.	1.2512e-004
17682	8.6911	2.	5.e-002	7.3727e-007
17683	8.9678	2.	0.	1.2231e-004
17684	8.8756	1.9091	0.	1.2322e-004
17685	8.8756	2.	5.e-002	7.3211e-007
