Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
740	15.7	5.2727	0.	1878.1
741	15.884	5.2727	0.	1832.6
742	16.069	5.2727	0.	1787.3
743	16.253	5.2727	0.	1742.2
744	16.438	5.2727	0.	1697.3
745	16.622	5.2727	0.	1652.7
746	16.807	5.2727	0.	1608.2
747	16.991	5.2727	0.	1563.9
748	17.176	5.2727	0.	1519.9
749	17.36	5.2727	0.	1476.
750	17.544	5.2727	0.	1432.4
751	17.729	5.2727	0.	1388.9
752	17.913	5.2727	0.	1345.7
753	18.098	5.2727	0.	1302.6
754	18.282	5.2727	0.	1259.8
755	18.467	5.2727	0.	1217.2
756	18.651	5.2727	0.	1174.8
757	18.836	5.2727	0.	1132.6
758	19.02	5.2727	0.	1090.6
759	19.204	5.2727	0.	1048.8
760	19.389	5.2727	0.	1007.2
761	19.573	5.2727	0.	965.79
762	19.758	5.2727	0.	924.6
763	19.942	5.2727	0.	883.63
764	20.127	5.2727	0.	842.86
765	20.311	5.2727	0.	802.3
766	20.496	5.2727	0.	761.94
767	20.68	5.2727	0.	721.8
768	20.864	5.2727	0.	681.88
769	21.049	5.2727	0.	642.17
770	21.233	5.2727	0.	602.7
771	21.418	5.2727	0.	563.47
772	21.602	5.2727	0.	524.49
773	21.787	5.2727	0.	485.79
774	21.971	5.2727	0.	447.41
775	22.156	5.2727	0.	409.38
776	22.34	5.2727	0.	371.78
777	22.524	5.2727	0.	334.7
778	22.709	5.2727	0.	298.28
779	22.893	5.2727	0.	262.75
780	23.078	5.2727	0.	228.44
781	23.262	5.2727	0.	195.86
782	23.447	5.2727	0.	165.84
783	23.631	5.2727	0.	139.67
784	23.816	5.2727	0.	119.45
785	2.0511	5.0909	0.	3837.5
786	2.2356	5.0909	0.	3672.9
787	2.42	5.0909	0.	3834.1
788	2.6044	5.0909	0.	4059.4
789	2.7889	5.0909	0.	4281.9
790	2.9733	5.0909	0.	4473.9
791	3.1578	5.0909	0.	4626.5
792	3.3422	5.0909	0.	4740.3
793	3.5267	5.0909	0.	4819.6
794	3.7111	5.0909	0.	4869.9
795	3.8956	5.0909	0.	4896.6
796	4.08	5.0909	0.	4904.3
797	4.2644	5.0909	0.	4897.2
798	4.4489	5.0909	0.	4878.4
799	4.6333	5.0909	0.	4850.8
800	4.8178	5.0909	0.	4816.4
801	5.0022	5.0909	0.	4776.8
802	5.1867	5.0909	0.	4733.3
803	5.3711	5.0909	0.	4687.
804	5.5556	5.0909	0.	4638.5
805	5.74	5.0909	0.	4588.5
806	5.9244	5.0909	0.	4537.5
807	6.1089	5.0909	0.	4485.6
808	6.2933	5.0909	0.	4433.2
809	6.4778	5.0909	0.	4380.4
810	6.6622	5.0909	0.	4327.4
811	6.8467	5.0909	0.	4274.2
812	7.0311	5.0909	0.	4221.1
813	7.2156	5.0909	0.	4167.9
814	7.4	5.0909	0.	4114.7
815	7.5844	5.0909	0.	4061.6
816	7.7689	5.0909	0.	4008.6
817	7.9533	5.0909	0.	3955.7
818	8.1378	5.0909	0.	3902.8
819	8.3222	5.0909	0.	3850.2
820	8.5067	5.0909	0.	3797.6
821	8.6911	5.0909	0.	3745.2
822	8.8756	5.0909	0.	3692.9
823	9.06	5.0909	0.	3640.7
824	9.2444	5.0909	0.	3588.7
825	9.4289	5.0909	0.	3536.8
826	9.6133	5.0909	0.	3485.1
827	9.7978	5.0909	0.	3433.6
828	9.9822	5.0909	0.	3382.2
829	10.167	5.0909	0.	3330.9
830	10.351	5.0909	0.	3279.8
831	10.536	5.0909	0.	3228.9
832	10.72	5.0909	0.	3178.2
833	10.904	5.0909	0.	3127.6
834	11.089	5.0909	0.	3077.2
835	11.273	5.0909	0.	3026.9
836	11.458	5.0909	0.	2976.8
837	11.642	5.0909	0.	2927.
838	11.827	5.0909	0.	2877.2
839	12.011	5.0909	0.	2827.7
840	12.196	5.0909	0.	2778.4
841	12.38	5.0909	0.	2729.2
842	12.564	5.0909	0.	2680.2
843	12.749	5.0909	0.	2631.4
844	12.933	5.0909	0.	2582.8
845	13.118	5.0909	0.	2534.4
846	13.302	5.0909	0.	2486.1
847	13.487	5.0909	0.	2438.1
848	13.671	5.0909	0.	2390.2
849	13.856	5.0909	0.	2342.6
850	14.04	5.0909	0.	2295.1
851	14.224	5.0909	0.	2247.9
852	14.409	5.0909	0.	2200.8
853	14.593	5.0909	0.	2153.9
854	14.778	5.0909	0.	2107.3
855	14.962	5.0909	0.	2060.8
856	15.147	5.0909	0.	2014.5
857	15.331	5.0909	0.	1968.4
858	15.516	5.0909	0.	1922.6
859	15.7	5.0909	0.	1876.9
860	15.884	5.0909	0.	1831.4
861	16.069	5.0909	0.	1786.2
862	16.253	5.0909	0.	1741.1
863	16.438	5.0909	0.	1696.2
864	16.622	5.0909	0.	1651.6
865	16.807	5.0909	0.	1607.2
866	16.991	5.0909	0.	1562.9
867	17.176	5.0909	0.	1518.9
868	17.36	5.0909	0.	1475.1
869	17.544	5.0909	0.	1431.5
870	17.729	5.0909	0.	1388.1
871	17.913	5.0909	0.	1344.9
872	18.098	5.0909	0.	1301.9
873	18.282	5.0909	0.	1259.1
874	18.467	5.0909	0.	1216.6
875	18.651	5.0909	0.	1174.2
876	18.836	5.0909	0.	1132.1
877	19.02	5.0909	0.	1090.2
878	19.204	5.0909	0.	1048.5
879	19.389	5.0909	0.	1007.
880	19.573	5.0909	0.	965.78
881	19.758	5.0909	0.	924.74
882	19.942	5.0909	0.	883.92
883	20.127	5.0909	0.	843.33
884	20.311	5.0909	0.	802.96
885	20.496	5.0909	0.	762.83
886	20.68	5.0909	0.	722.93
887	20.864	5.0909	0.	683.27
888	21.049	5.0909	0.	643.87
889	21.233	5.0909	0.	604.73
890	21.418	5.0909	0.	565.88
891	21.602	5.0909	0.	527.33
892	21.787	5.0909	0.	489.11
893	21.971	5.0909	0.	451.28
894	22.156	5.0909	0.	413.87
895	22.34	5.0909	0.	376.98
896	22.524	5.0909	0.	340.73
897	22.709	5.0909	0.	305.26
898	22.893	5.0909	0.	270.82
899	23.078	5.0909	0.	237.75
900	23.262	5.0909	0.	206.56
901	23.447	5.0909	0.	177.97
902	23.631	5.0909	0.	153.1
903	23.816	5.0909	0.	133.75
904	2.0511	4.9091	0.	4830.1
905	2.2356	4.9091	0.	4498.8
906	2.42	4.9091	0.	4517.1
907	2.6044	4.9091	0.	4603.3
908	2.7889	4.9091	0.	4705.
909	2.9733	4.9091	0.	4798.8
910	3.1578	4.9091	0.	4873.9
911	3.3422	4.9091	0.	4927.4
912	3.5267	4.9091	0.	4960.
913	3.7111	4.9091	0.	4974.3
914	3.8956	4.9091	0.	4973.1
915	4.08	4.9091	0.	4959.4
916	4.2644	4.9091	0.	4935.7
917	4.4489	4.9091	0.	4904.4
918	4.6333	4.9091	0.	4867.1
919	4.8178	4.9091	0.	4825.4
920	5.0022	4.9091	0.	4780.4
921	5.1867	4.9091	0.	4732.9
922	5.3711	4.9091	0.	4683.6
923	5.5556	4.9091	0.	4633.1
924	5.74	4.9091	0.	4581.7
925	5.9244	4.9091	0.	4529.7
926	6.1089	4.9091	0.	4477.3
927	6.2933	4.9091	0.	4424.6
928	6.4778	4.9091	0.	4371.8
929	6.6622	4.9091	0.	4318.9
930	6.8467	4.9091	0.	4266.
931	7.0311	4.9091	0.	4213.1
932	7.2156	4.9091	0.	4160.2
933	7.4	4.9091	0.	4107.4
934	7.5844	4.9091	0.	4054.7
935	7.7689	4.9091	0.	4002.1
936	7.9533	4.9091	0.	3949.5
937	8.1378	4.9091	0.	3897.1
938	8.3222	4.9091	0.	3844.7
939	8.5067	4.9091	0.	3792.5
940	8.6911	4.9091	0.	3740.4
941	8.8756	4.9091	0.	3688.4
942	9.06	4.9091	0.	3636.5
943	9.2444	4.9091	0.	3584.8
944	9.4289	4.9091	0.	3533.1
945	9.6133	4.9091	0.	3481.6
946	9.7978	4.9091	0.	3430.3
947	9.9822	4.9091	0.	3379.1
948	10.167	4.9091	0.	3328.
949	10.351	4.9091	0.	3277.1
950	10.536	4.9091	0.	3226.3
951	10.72	4.9091	0.	3175.7
952	10.904	4.9091	0.	3125.3
953	11.089	4.9091	0.	3075.
954	11.273	4.9091	0.	3024.8
955	11.458	4.9091	0.	2974.9
956	11.642	4.9091	0.	2925.1
957	11.827	4.9091	0.	2875.4
958	12.011	4.9091	0.	2826.
959	12.196	4.9091	0.	2776.7
960	12.38	4.9091	0.	2727.6
961	12.564	4.9091	0.	2678.6
962	12.749	4.9091	0.	2629.9
963	12.933	4.9091	0.	2581.3
964	13.118	4.9091	0.	2533.
965	13.302	4.9091	0.	2484.8
966	13.487	4.9091	0.	2436.8
967	13.671	4.9091	0.	2388.9
968	13.856	4.9091	0.	2341.3
969	14.04	4.9091	0.	2293.9
970	14.224	4.9091	0.	2246.7
971	14.409	4.9091	0.	2199.6
972	14.593	4.9091	0.	2152.8
973	14.778	4.9091	0.	2106.1
974	14.962	4.9091	0.	2059.7
975	15.147	4.9091	0.	2013.4
976	15.331	4.9091	0.	1967.4
977	15.516	4.9091	0.	1921.5
978	15.7	4.9091	0.	1875.9
979	15.884	4.9091	0.	1830.4
980	16.069	4.9091	0.	1785.2
981	16.253	4.9091	0.	1740.1
982	16.438	4.9091	0.	1695.3
983	16.622	4.9091	0.	1650.7
984	16.807	4.9091	0.	1606.3
985	16.991	4.9091	0.	1562.1
986	17.176	4.9091	0.	1518.1
987	17.36	4.9091	0.	1474.3
988	17.544	4.9091	0.	1430.7
989	17.729	4.9091	0.	1387.4
990	17.913	4.9091	0.	1344.2
991	18.098	4.9091	0.	1301.3
992	18.282	4.9091	0.	1258.6
993	18.467	4.9091	0.	1216.1
994	18.651	4.9091	0.	1173.9
995	18.836	4.9091	0.	1131.8
996	19.02	4.9091	0.	1090.
997	19.204	4.9091	0.	1048.4
998	19.389	4.9091	0.	1007.1
999	19.573	4.9091	0.	965.93
1000	19.758	4.9091	0.	925.04
1001	19.942	4.9091	0.	884.39
1002	20.127	4.9091	0.	843.98
1003	20.311	4.9091	0.	803.81
1004	20.496	4.9091	0.	763.9
1005	20.68	4.9091	0.	724.25
1006	20.864	4.9091	0.	684.87
1007	21.049	4.9091	0.	645.77
1008	21.233	4.9091	0.	606.98
1009	21.418	4.9091	0.	568.5
1010	21.602	4.9091	0.	530.38
1011	21.787	4.9091	0.	492.64
1012	21.971	4.9091	0.	455.33
1013	22.156	4.9091	0.	418.52
1014	22.34	4.9091	0.	382.31
1015	22.524	4.9091	0.	346.8
1016	22.709	4.9091	0.	312.17
1017	22.893	4.9091	0.	278.66
1018	23.078	4.9091	0.	246.59
1019	23.262	4.9091	0.	216.44
1020	23.447	4.9091	0.	188.88
1021	23.631	4.9091	0.	164.92
1022	23.816	4.9091	0.	146.15
1023	2.0511	4.7273	0.	6057.7
1024	2.2356	4.7273	0.	5491.7
1025	2.42	4.7273	0.	5307.9
1026	2.6044	4.7273	0.	5215.5
1027	2.7889	4.7273	0.	5170.6
1028	2.9733	4.7273	0.	5149.8
1029	3.1578	4.7273	0.	5137.2
1030	3.3422	4.7273	0.	5123.9
1031	3.5267	4.7273	0.	5105.6
1032	3.7111	4.7273	0.	5081.1
1033	3.8956	4.7273	0.	5050.3
1034	4.08	4.7273	0.	5014.1
1035	4.2644	4.7273	0.	4973.4
1036	4.4489	4.7273	0.	4929.1
1037	4.6333	4.7273	0.	4882.1
1038	4.8178	4.7273	0.	4833.1
1039	5.0022	4.7273	0.	4782.8
1040	5.1867	4.7273	0.	4731.4
1041	5.3711	4.7273	0.	4679.4
1042	5.5556	4.7273	0.	4627.
1043	5.74	4.7273	0.	4574.4
1044	5.9244	4.7273	0.	4521.6
1045	6.1089	4.7273	0.	4468.8
1046	6.2933	4.7273	0.	4416.
1047	6.4778	4.7273	0.	4363.2
1048	6.6622	4.7273	0.	4310.5
1049	6.8467	4.7273	0.	4257.8
1050	7.0311	4.7273	0.	4205.3
1051	7.2156	4.7273	0.	4152.8
1052	7.4	4.7273	0.	4100.3
1053	7.5844	4.7273	0.	4048.
1054	7.7689	4.7273	0.	3995.8
1055	7.9533	4.7273	0.	3943.6
1056	8.1378	4.7273	0.	3891.5
1057	8.3222	4.7273	0.	3839.5
1058	8.5067	4.7273	0.	3787.6
1059	8.6911	4.7273	0.	3735.8
1060	8.8756	4.7273	0.	3684.1
1061	9.06	4.7273	0.	3632.5
1062	9.2444	4.7273	0.	3581.
1063	9.4289	4.7273	0.	3529.7
1064	9.6133	4.7273	0.	3478.4
1065	9.7978	4.7273	0.	3427.2
1066	9.9822	4.7273	0.	3376.2
1067	10.167	4.7273	0.	3325.3
1068	10.351	4.7273	0.	3274.6
1069	10.536	4.7273	0.	3223.9
1070	10.72	4.7273	0.	3173.4
1071	10.904	4.7273	0.	3123.1
1072	11.089	4.7273	0.	3072.9
1073	11.273	4.7273	0.	3022.9
1074	11.458	4.7273	0.	2973.
1075	11.642	4.7273	0.	2923.3
1076	11.827	4.7273	0.	2873.7
1077	12.011	4.7273	0.	2824.4
1078	12.196	4.7273	0.	2775.1
1079	12.38	4.7273	0.	2726.1
1080	12.564	4.7273	0.	2677.2
1081	12.749	4.7273	0.	2628.5
1082	12.933	4.7273	0.	2580.
1083	13.118	4.7273	0.	2531.7
1084	13.302	4.7273	0.	2483.5
1085	13.487	4.7273	0.	2435.5
1086	13.671	4.7273	0.	2387.8
1087	13.856	4.7273	0.	2340.2
1088	14.04	4.7273	0.	2292.8
1089	14.224	4.7273	0.	2245.6
1090	14.409	4.7273	0.	2198.5
1091	14.593	4.7273	0.	2151.7
1092	14.778	4.7273	0.	2105.1
1093	14.962	4.7273	0.	2058.6
1094	15.147	4.7273	0.	2012.4
1095	15.331	4.7273	0.	1966.4
1096	15.516	4.7273	0.	1920.5
1097	15.7	4.7273	0.	1874.9
1098	15.884	4.7273	0.	1829.5
1099	16.069	4.7273	0.	1784.3
1100	16.253	4.7273	0.	1739.3
1101	16.438	4.7273	0.	1694.5
1102	16.622	4.7273	0.	1649.9
1103	16.807	4.7273	0.	1605.5
1104	16.991	4.7273	0.	1561.3
1105	17.176	4.7273	0.	1517.3
1106	17.36	4.7273	0.	1473.6
1107	17.544	4.7273	0.	1430.1
1108	17.729	4.7273	0.	1386.8
1109	17.913	4.7273	0.	1343.7
1110	18.098	4.7273	0.	1300.8
1111	18.282	4.7273	0.	1258.2
1112	18.467	4.7273	0.	1215.8
1113	18.651	4.7273	0.	1173.6
1114	18.836	4.7273	0.	1131.6
1115	19.02	4.7273	0.	1089.9
1116	19.204	4.7273	0.	1048.4
1117	19.389	4.7273	0.	1007.2
1118	19.573	4.7273	0.	966.22
1119	19.758	4.7273	0.	925.47
1120	19.942	4.7273	0.	884.98
1121	20.127	4.7273	0.	844.75
1122	20.311	4.7273	0.	804.79
1123	20.496	4.7273	0.	765.1
1124	20.68	4.7273	0.	725.69
1125	20.864	4.7273	0.	686.58
1126	21.049	4.7273	0.	647.79
1127	21.233	4.7273	0.	609.33
1128	21.418	4.7273	0.	571.22
1129	21.602	4.7273	0.	533.5
1130	21.787	4.7273	0.	496.21
1131	21.971	4.7273	0.	459.4
1132	22.156	4.7273	0.	423.14
1133	22.34	4.7273	0.	387.53
1134	22.524	4.7273	0.	352.68
1135	22.709	4.7273	0.	318.76
1136	22.893	4.7273	0.	286.01
1137	23.078	4.7273	0.	254.73
1138	23.262	4.7273	0.	225.38
1139	23.447	4.7273	0.	198.57
1140	23.631	4.7273	0.	175.27
1141	23.816	4.7273	0.	156.92
1142	2.0511	4.5455	0.	7663.6
1143	2.2356	4.5455	0.	6679.8
1144	2.42	4.5455	0.	6200.9
1145	2.6044	4.5455	0.	5871.1
1146	2.7889	4.5455	0.	5656.1
1147	2.9733	4.5455	0.	5510.2
1148	3.1578	4.5455	0.	5404.8
1149	3.3422	4.5455	0.	5321.9
1150	3.5267	4.5455	0.	5251.2
1151	3.7111	4.5455	0.	5187.
1152	3.8956	4.5455	0.	5126.1
1153	4.08	4.5455	0.	5067.1
1154	4.2644	4.5455	0.	5009.2
1155	4.4489	4.5455	0.	4952.
1156	4.6333	4.5455	0.	4895.5
1157	4.8178	4.5455	0.	4839.5
1158	5.0022	4.5455	0.	4784.
1159	5.1867	4.5455	0.	4729.
1160	5.3711	4.5455	0.	4674.5
1161	5.5556	4.5455	0.	4620.3
1162	5.74	4.5455	0.	4566.6
1163	5.9244	4.5455	0.	4513.2
1164	6.1089	4.5455	0.	4460.1
1165	6.2933	4.5455	0.	4407.3
1166	6.4778	4.5455	0.	4354.6
1167	6.6622	4.5455	0.	4302.2
1168	6.8467	4.5455	0.	4249.9
1169	7.0311	4.5455	0.	4197.7
1170	7.2156	4.5455	0.	4145.6
1171	7.4	4.5455	0.	4093.6
1172	7.5844	4.5455	0.	4041.6
1173	7.7689	4.5455	0.	3989.8
1174	7.9533	4.5455	0.	3938.
1175	8.1378	4.5455	0.	3886.3
1176	8.3222	4.5455	0.	3834.7
1177	8.5067	4.5455	0.	3783.1
1178	8.6911	4.5455	0.	3731.6
1179	8.8756	4.5455	0.	3680.2
1180	9.06	4.5455	0.	3628.8
1181	9.2444	4.5455	0.	3577.6
1182	9.4289	4.5455	0.	3526.4
1183	9.6133	4.5455	0.	3475.4
1184	9.7978	4.5455	0.	3424.4
1185	9.9822	4.5455	0.	3373.6
1186	10.167	4.5455	0.	3322.8
1187	10.351	4.5455	0.	3272.2
1188	10.536	4.5455	0.	3221.7
1189	10.72	4.5455	0.	3171.4
1190	10.904	4.5455	0.	3121.1
1191	11.089	4.5455	0.	3071.1
1192	11.273	4.5455	0.	3021.1
1193	11.458	4.5455	0.	2971.3
1194	11.642	4.5455	0.	2921.7
1195	11.827	4.5455	0.	2872.2
1196	12.011	4.5455	0.	2822.9
1197	12.196	4.5455	0.	2773.7
1198	12.38	4.5455	0.	2724.7
1199	12.564	4.5455	0.	2675.9
1200	12.749	4.5455	0.	2627.3
1201	12.933	4.5455	0.	2578.8
1202	13.118	4.5455	0.	2530.5
1203	13.302	4.5455	0.	2482.4
1204	13.487	4.5455	0.	2434.4
1205	13.671	4.5455	0.	2386.7
1206	13.856	4.5455	0.	2339.1
1207	14.04	4.5455	0.	2291.7
1208	14.224	4.5455	0.	2244.6
1209	14.409	4.5455	0.	2197.6
1210	14.593	4.5455	0.	2150.8
1211	14.778	4.5455	0.	2104.2
1212	14.962	4.5455	0.	2057.7
1213	15.147	4.5455	0.	2011.5
1214	15.331	4.5455	0.	1965.5
1215	15.516	4.5455	0.	1919.7
1216	15.7	4.5455	0.	1874.1
1217	15.884	4.5455	0.	1828.7
1218	16.069	4.5455	0.	1783.5
1219	16.253	4.5455	0.	1738.5
1220	16.438	4.5455	0.	1693.7
1221	16.622	4.5455	0.	1649.2
1222	16.807	4.5455	0.	1604.8
1223	16.991	4.5455	0.	1560.7
1224	17.176	4.5455	0.	1516.7
1225	17.36	4.5455	0.	1473.
1226	17.544	4.5455	0.	1429.6
1227	17.729	4.5455	0.	1386.3
1228	17.913	4.5455	0.	1343.3
1229	18.098	4.5455	0.	1300.5
1230	18.282	4.5455	0.	1257.9
1231	18.467	4.5455	0.	1215.5
1232	18.651	4.5455	0.	1173.4
1233	18.836	4.5455	0.	1131.6
1234	19.02	4.5455	0.	1089.9
1235	19.204	4.5455	0.	1048.6
1236	19.389	4.5455	0.	1007.5
1237	19.573	4.5455	0.	966.59
1238	19.758	4.5455	0.	925.99
1239	19.942	4.5455	0.	885.66
1240	20.127	4.5455	0.	845.6
1241	20.311	4.5455	0.	805.83
1242	20.496	4.5455	0.	766.35
1243	20.68	4.5455	0.	727.19
1244	20.864	4.5455	0.	688.34
1245	21.049	4.5455	0.	649.83
1246	21.233	4.5455	0.	611.68
1247	21.418	4.5455	0.	573.92
1248	21.602	4.5455	0.	536.58
1249	21.787	4.5455	0.	499.7
1250	21.971	4.5455	0.	463.34
1251	22.156	4.5455	0.	427.57
1252	22.34	4.5455	0.	392.48
1253	22.524	4.5455	0.	358.19
1254	22.709	4.5455	0.	324.87
1255	22.893	4.5455	0.	292.73
1256	23.078	4.5455	0.	262.07
1257	23.262	4.5455	0.	233.33
1258	23.447	4.5455	0.	207.09
1259	23.631	4.5455	0.	184.29
1260	23.816	4.5455	0.	166.26
1261	2.0511	4.3636	0.	9983.4
1262	2.2356	4.3636	0.	8111.2
1263	2.42	4.3636	0.	7127.8
1264	2.6044	4.3636	0.	6531.1
1265	2.7889	4.3636	0.	6133.7
1266	2.9733	4.3636	0.	5863.1
1267	3.1578	4.3636	0.	5666.
1268	3.3422	4.3636	0.	5514.8
1269	3.5267	4.3636	0.	5392.4
1270	3.7111	4.3636	0.	5289.1
1271	3.8956	4.3636	0.	5198.6
1272	4.08	4.3636	0.	5117.3
1273	4.2644	4.3636	0.	5042.6
1274	4.4489	4.3636	0.	4972.9
1275	4.6333	4.3636	0.	4907.1
1276	4.8178	4.3636	0.	4844.4
1277	5.0022	4.3636	0.	4784.1
1278	5.1867	4.3636	0.	4725.7
1279	5.3711	4.3636	0.	4668.9
1280	5.5556	4.3636	0.	4613.3
1281	5.74	4.3636	0.	4558.6
1282	5.9244	4.3636	0.	4504.8
1283	6.1089	4.3636	0.	4451.5
1284	6.2933	4.3636	0.	4398.7
1285	6.4778	4.3636	0.	4346.3
1286	6.6622	4.3636	0.	4294.2
1287	6.8467	4.3636	0.	4242.2
1288	7.0311	4.3636	0.	4190.4
1289	7.2156	4.3636	0.	4138.7
1290	7.4	4.3636	0.	4087.2
1291	7.5844	4.3636	0.	4035.7
1292	7.7689	4.3636	0.	3984.2
1293	7.9533	4.3636	0.	3932.8
1294	8.1378	4.3636	0.	3881.5
1295	8.3222	4.3636	0.	3830.2
1296	8.5067	4.3636	0.	3778.9
1297	8.6911	4.3636	0.	3727.7
1298	8.8756	4.3636	0.	3676.5
1299	9.06	4.3636	0.	3625.4
1300	9.2444	4.3636	0.	3574.4
1301	9.4289	4.3636	0.	3523.5
1302	9.6133	4.3636	0.	3472.6
1303	9.7978	4.3636	0.	3421.8
1304	9.9822	4.3636	0.	3371.1
1305	10.167	4.3636	0.	3320.5
1306	10.351	4.3636	0.	3270.1
1307	10.536	4.3636	0.	3219.7
1308	10.72	4.3636	0.	3169.5
1309	10.904	4.3636	0.	3119.3
1310	11.089	4.3636	0.	3069.4
1311	11.273	4.3636	0.	3019.5
1312	11.458	4.3636	0.	2969.8
1313	11.642	4.3636	0.	2920.2
1314	11.827	4.3636	0.	2870.8
1315	12.011	4.3636	0.	2821.6
1316	12.196	4.3636	0.	2772.5
1317	12.38	4.3636	0.	2723.5
1318	12.564	4.3636	0.	2674.8
1319	12.749	4.3636	0.	2626.1
1320	12.933	4.3636	0.	2577.7
1321	13.118	4.3636	0.	2529.5
1322	13.302	4.3636	0.	2481.4
1323	13.487	4.3636	0.	2433.5
1324	13.671	4.3636	0.	2385.7
1325	13.856	4.3636	0.	2338.2
1326	14.04	4.3636	0.	2290.8
1327	14.224	4.3636	0.	2243.7
1328	14.409	4.3636	0.	2196.7
1329	14.593	4.3636	0.	2149.9
1330	14.778	4.3636	0.	2103.3
1331	14.962	4.3636	0.	2056.9
1332	15.147	4.3636	0.	2010.7
1333	15.331	4.3636	0.	1964.8
1334	15.516	4.3636	0.	1919.
1335	15.7	4.3636	0.	1873.4
1336	15.884	4.3636	0.	1828.
1337	16.069	4.3636	0.	1782.8
1338	16.253	4.3636	0.	1737.8
1339	16.438	4.3636	0.	1693.1
1340	16.622	4.3636	0.	1648.5
1341	16.807	4.3636	0.	1604.2
1342	16.991	4.3636	0.	1560.1
1343	17.176	4.3636	0.	1516.2
1344	17.36	4.3636	0.	1472.6
1345	17.544	4.3636	0.	1429.1
1346	17.729	4.3636	0.	1385.9
1347	17.913	4.3636	0.	1342.9
1348	18.098	4.3636	0.	1300.2
1349	18.282	4.3636	0.	1257.6
1350	18.467	4.3636	0.	1215.4
1351	18.651	4.3636	0.	1173.3
1352	18.836	4.3636	0.	1131.6
1353	19.02	4.3636	0.	1090.
1354	19.204	4.3636	0.	1048.8
1355	19.389	4.3636	0.	1007.8
1356	19.573	4.3636	0.	967.01
1357	19.758	4.3636	0.	926.55
1358	19.942	4.3636	0.	886.37
1359	20.127	4.3636	0.	846.48
1360	20.311	4.3636	0.	806.89
1361	20.496	4.3636	0.	767.62
1362	20.68	4.3636	0.	728.67
1363	20.864	4.3636	0.	690.06
1364	21.049	4.3636	0.	651.82
1365	21.233	4.3636	0.	613.96
1366	21.418	4.3636	0.	576.51
1367	21.602	4.3636	0.	539.51
1368	21.787	4.3636	0.	503.
1369	21.971	4.3636	0.	467.04
1370	22.156	4.3636	0.	431.69
1371	22.34	4.3636	0.	397.04
1372	22.524	4.3636	0.	363.22
1373	22.709	4.3636	0.	330.38
1374	22.893	4.3636	0.	298.73
1375	23.078	4.3636	0.	268.57
1376	23.262	4.3636	0.	240.3
1377	23.447	4.3636	0.	214.51
1378	23.631	4.3636	0.	192.09
1379	23.816	4.3636	0.	174.31
1380	2.0511	4.1818	0.	13424
1381	2.2356	4.1818	0.	9622.4
1382	2.42	4.1818	0.	8010.8
1383	2.6044	4.1818	0.	7144.6
1384	2.7889	4.1818	0.	6583.5
1385	2.9733	4.1818	0.	6196.4
1386	3.1578	4.1818	0.	5913.5
1387	3.3422	4.1818	0.	5697.6
1388	3.5267	4.1818	0.	5526.
1389	3.7111	4.1818	0.	5385.3
1390	3.8956	4.1818	0.	5266.4
1391	4.08	4.1818	0.	5163.7
1392	4.2644	4.1818	0.	5073.
1393	4.4489	4.1818	0.	4991.4
1394	4.6333	4.1818	0.	4917.
1395	4.8178	4.1818	0.	4848.
1396	5.0022	4.1818	0.	4783.3
1397	5.1867	4.1818	0.	4721.8
1398	5.3711	4.1818	0.	4663.
1399	5.5556	4.1818	0.	4606.1
1400	5.74	4.1818	0.	4550.7
1401	5.9244	4.1818	0.	4496.5
1402	6.1089	4.1818	0.	4443.2
1403	6.2933	4.1818	0.	4390.6
1404	6.4778	4.1818	0.	4338.4
1405	6.6622	4.1818	0.	4286.6
1406	6.8467	4.1818	0.	4235.
1407	7.0311	4.1818	0.	4183.7
1408	7.2156	4.1818	0.	4132.4
1409	7.4	4.1818	0.	4081.2
1410	7.5844	4.1818	0.	4030.1
1411	7.7689	4.1818	0.	3979.1
1412	7.9533	4.1818	0.	3928.
1413	8.1378	4.1818	0.	3877.
1414	8.3222	4.1818	0.	3826.
1415	8.5067	4.1818	0.	3775.1
1416	8.6911	4.1818	0.	3724.1
1417	8.8756	4.1818	0.	3673.2
1418	9.06	4.1818	0.	3622.4
1419	9.2444	4.1818	0.	3571.6
1420	9.4289	4.1818	0.	3520.8
1421	9.6133	4.1818	0.	3470.1
1422	9.7978	4.1818	0.	3419.5
1423	9.9822	4.1818	0.	3369.
1424	10.167	4.1818	0.	3318.5
1425	10.351	4.1818	0.	3268.2
1426	10.536	4.1818	0.	3217.9
1427	10.72	4.1818	0.	3167.8
1428	10.904	4.1818	0.	3117.8
1429	11.089	4.1818	0.	3067.9
1430	11.273	4.1818	0.	3018.1
1431	11.458	4.1818	0.	2968.5
1432	11.642	4.1818	0.	2919.
1433	11.827	4.1818	0.	2869.6
1434	12.011	4.1818	0.	2820.4
1435	12.196	4.1818	0.	2771.4
1436	12.38	4.1818	0.	2722.5
1437	12.564	4.1818	0.	2673.7
1438	12.749	4.1818	0.	2625.2
1439	12.933	4.1818	0.	2576.8
1440	13.118	4.1818	0.	2528.5
1441	13.302	4.1818	0.	2480.5
1442	13.487	4.1818	0.	2432.6
1443	13.671	4.1818	0.	2384.9
1444	13.856	4.1818	0.	2337.4
1445	14.04	4.1818	0.	2290.1
1446	14.224	4.1818	0.	2242.9
1447	14.409	4.1818	0.	2196.
