Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
669	2.6044	5.2727	0.	-2.1608
670	2.7889	5.2727	0.	-1.7877
671	2.9733	5.2727	0.	-1.3886
672	3.1578	5.2727	0.	-1.1199
673	3.3422	5.2727	0.	-0.92185
674	3.5267	5.2727	0.	-0.7895
675	3.7111	5.2727	0.	-0.7115
676	3.8956	5.2727	0.	-0.69027
677	4.08	5.2727	0.	-0.74994
678	4.2644	5.2727	0.	-1.002
679	4.4489	5.2727	0.	-2.2642
680	4.6333	5.2727	0.	-9.6691
681	4.8178	5.2727	0.	-19.528
682	5.0022	5.2727	0.	-27.526
683	5.1867	5.2727	0.	-33.536
684	5.3711	5.2727	0.	-37.792
685	5.5556	5.2727	0.	-40.562
686	5.74	5.2727	0.	-42.097
687	5.9244	5.2727	0.	-42.626
688	6.1089	5.2727	0.	-42.348
689	6.2933	5.2727	0.	-41.436
690	6.4778	5.2727	0.	-40.038
691	6.6622	5.2727	0.	-38.277
692	6.8467	5.2727	0.	-36.255
693	7.0311	5.2727	0.	-34.057
694	7.2156	5.2727	0.	-31.751
695	7.4	5.2727	0.	-29.39
696	7.5844	5.2727	0.	-27.019
697	7.7689	5.2727	0.	-24.67
698	7.9533	5.2727	0.	-22.369
699	8.1378	5.2727	0.	-20.135
700	8.3222	5.2727	0.	-17.981
701	8.5067	5.2727	0.	-15.917
702	8.6911	5.2727	0.	-13.948
703	8.8756	5.2727	0.	-12.077
704	9.06	5.2727	0.	-10.306
705	9.2444	5.2727	0.	-8.633
706	9.4289	5.2727	0.	-7.0566
707	9.6133	5.2727	0.	-5.5737
708	9.7978	5.2727	0.	-4.181
709	9.9822	5.2727	0.	-2.8747
710	10.167	5.2727	0.	-1.6511
711	10.351	5.2727	0.	-0.51476
712	10.536	5.2727	0.	-1.4513e-002
713	10.72	5.2727	0.	-4.9482e-003
714	10.904	5.2727	0.	-3.0974e-003
715	11.089	5.2727	0.	-2.4466e-003
716	11.273	5.2727	0.	-2.1597e-003
717	11.458	5.2727	0.	-2.0787e-003
718	11.642	5.2727	0.	-2.0925e-003
719	11.827	5.2727	0.	-2.1331e-003
720	12.011	5.2727	0.	-2.2148e-003
721	12.196	5.2727	0.	-2.303e-003
722	12.38	5.2727	0.	-2.3682e-003
723	12.564	5.2727	0.	-2.4643e-003
724	12.749	5.2727	0.	-2.5701e-003
725	12.933	5.2727	0.	-2.6561e-003
726	13.118	5.2727	0.	-2.7576e-003
727	13.302	5.2727	0.	-2.848e-003
728	13.487	5.2727	0.	-2.9077e-003
729	13.671	5.2727	0.	-2.9933e-003
730	13.856	5.2727	0.	-3.0822e-003
731	14.04	5.2727	0.	-3.152e-003
732	14.224	5.2727	0.	-3.2342e-003
733	14.409	5.2727	0.	-3.3058e-003
734	14.593	5.2727	0.	-3.3555e-003
735	14.778	5.2727	0.	-3.425e-003
736	14.962	5.2727	0.	-3.5e-003
737	15.147	5.2727	0.	-3.5606e-003
738	15.331	5.2727	0.	-3.6335e-003
739	15.516	5.2727	0.	-3.6985e-003
740	15.7	5.2727	0.	-3.7451e-003
741	15.884	5.2727	0.	-3.8122e-003
742	16.069	5.2727	0.	-3.8844e-003
743	16.253	5.2727	0.	-3.9456e-003
744	16.438	5.2727	0.	-4.021e-003
745	16.622	5.2727	0.	-4.0913e-003
746	16.807	5.2727	0.	-4.1452e-003
747	16.991	5.2727	0.	-4.2205e-003
748	17.176	5.2727	0.	-4.3038e-003
749	17.36	5.2727	0.	-4.3771e-003
750	17.544	5.2727	0.	-4.4645e-003
751	17.729	5.2727	0.	-4.5506e-003
752	17.913	5.2727	0.	-4.6264e-003
753	18.098	5.2727	0.	-4.7174e-003
754	18.282	5.2727	0.	-4.8185e-003
755	18.467	5.2727	0.	-4.9136e-003
756	18.651	5.2727	0.	-5.0203e-003
757	18.836	5.2727	0.	-5.1268e-003
758	19.02	5.2727	0.	-5.2206e-003
759	19.204	5.2727	0.	-5.3297e-003
760	19.389	5.2727	0.	-5.4421e-003
761	19.573	5.2727	0.	-5.5451e-003
762	19.758	5.2727	0.	-5.6491e-003
763	19.942	5.2727	0.	-5.7406e-003
764	20.127	5.2727	0.	-5.8126e-003
765	20.311	5.2727	0.	-5.8695e-003
766	20.496	5.2727	0.	-5.9072e-003
767	20.68	5.2727	0.	-5.9005e-003
768	20.864	5.2727	0.	-5.8405e-003
769	21.049	5.2727	0.	-5.7073e-003
770	21.233	5.2727	0.	-5.4679e-003
771	21.418	5.2727	0.	-5.0943e-003
772	21.602	5.2727	0.	-4.5296e-003
773	21.787	5.2727	0.	-3.7054e-003
774	21.971	5.2727	0.	-2.5116e-003
775	22.156	5.2727	0.	-8.046e-004
776	22.34	5.2727	0.	1.6349e-003
777	22.524	5.2727	0.	5.1748e-003
778	22.709	5.2727	0.	1.0191e-002
779	22.893	5.2727	0.	1.8158e-002
780	23.078	5.2727	0.	2.8216e-002
781	23.262	5.2727	0.	5.2764e-002
782	23.447	5.2727	0.	6.1601e-002
783	23.631	5.2727	0.	0.22031
784	23.816	5.2727	0.	1.951e-002
785	2.0511	5.0909	0.	-10.259
786	2.2356	5.0909	0.	-0.77473
787	2.42	5.0909	0.	-3.2194
788	2.6044	5.0909	0.	-2.3855
789	2.7889	5.0909	0.	-2.1856
790	2.9733	5.0909	0.	-1.8618
791	3.1578	5.0909	0.	-1.6534
792	3.3422	5.0909	0.	-1.5102
793	3.5267	5.0909	0.	-1.4559
794	3.7111	5.0909	0.	-1.5217
795	3.8956	5.0909	0.	-1.8338
796	4.08	5.0909	0.	-3.017
797	4.2644	5.0909	0.	-9.3121
798	4.4489	5.0909	0.	-22.329
799	4.6333	5.0909	0.	-34.16
800	4.8178	5.0909	0.	-43.446
801	5.0022	5.0909	0.	-50.329
802	5.1867	5.0909	0.	-55.118
803	5.3711	5.0909	0.	-58.133
804	5.5556	5.0909	0.	-59.673
805	5.74	5.0909	0.	-60.009
806	5.9244	5.0909	0.	-59.378
807	6.1089	5.0909	0.	-57.988
808	6.2933	5.0909	0.	-56.015
809	6.4778	5.0909	0.	-53.609
810	6.6622	5.0909	0.	-50.894
811	6.8467	5.0909	0.	-47.972
812	7.0311	5.0909	0.	-44.928
813	7.2156	5.0909	0.	-41.828
814	7.4	5.0909	0.	-38.725
815	7.5844	5.0909	0.	-35.66
816	7.7689	5.0909	0.	-32.665
817	7.9533	5.0909	0.	-29.762
818	8.1378	5.0909	0.	-26.968
819	8.3222	5.0909	0.	-24.295
820	8.5067	5.0909	0.	-21.749
821	8.6911	5.0909	0.	-19.333
822	8.8756	5.0909	0.	-17.049
823	9.06	5.0909	0.	-14.896
824	9.2444	5.0909	0.	-12.869
825	9.4289	5.0909	0.	-10.966
826	9.6133	5.0909	0.	-9.1815
827	9.7978	5.0909	0.	-7.5102
828	9.9822	5.0909	0.	-5.9466
829	10.167	5.0909	0.	-4.4846
830	10.351	5.0909	0.	-3.1188
831	10.536	5.0909	0.	-1.8445
832	10.72	5.0909	0.	-0.66496
833	10.904	5.0909	0.	-2.8671e-002
834	11.089	5.0909	0.	-8.8004e-003
835	11.273	5.0909	0.	-5.1116e-003
836	11.458	5.0909	0.	-3.6629e-003
837	11.642	5.0909	0.	-2.9361e-003
838	11.827	5.0909	0.	-2.5029e-003
839	12.011	5.0909	0.	-2.2504e-003
840	12.196	5.0909	0.	-2.0837e-003
841	12.38	5.0909	0.	-1.9458e-003
842	12.564	5.0909	0.	-1.8728e-003
843	12.749	5.0909	0.	-1.8332e-003
844	12.933	5.0909	0.	-1.7942e-003
845	13.118	5.0909	0.	-1.7824e-003
846	13.302	5.0909	0.	-1.7715e-003
847	13.487	5.0909	0.	-1.7383e-003
848	13.671	5.0909	0.	-1.7362e-003
849	13.856	5.0909	0.	-1.7437e-003
850	14.04	5.0909	0.	-1.7371e-003
851	14.224	5.0909	0.	-1.7464e-003
852	14.409	5.0909	0.	-1.7482e-003
853	14.593	5.0909	0.	-1.7284e-003
854	14.778	5.0909	0.	-1.729e-003
855	14.962	5.0909	0.	-1.7361e-003
856	15.147	5.0909	0.	-1.7288e-003
857	15.331	5.0909	0.	-1.7342e-003
858	15.516	5.0909	0.	-1.7323e-003
859	15.7	5.0909	0.	-1.7062e-003
860	15.884	5.0909	0.	-1.7011e-003
861	16.069	5.0909	0.	-1.6996e-003
862	16.253	5.0909	0.	-1.6839e-003
863	16.438	5.0909	0.	-1.6784e-003
864	16.622	5.0909	0.	-1.6626e-003
865	16.807	5.0909	0.	-1.6299e-003
866	16.991	5.0909	0.	-1.6095e-003
867	17.176	5.0909	0.	-1.5917e-003
868	17.36	5.0909	0.	-1.562e-003
869	17.544	5.0909	0.	-1.5347e-003
870	17.729	5.0909	0.	-1.5003e-003
871	17.913	5.0909	0.	-1.4444e-003
872	18.098	5.0909	0.	-1.3984e-003
873	18.282	5.0909	0.	-1.3501e-003
874	18.467	5.0909	0.	-1.2838e-003
875	18.651	5.0909	0.	-1.2163e-003
876	18.836	5.0909	0.	-1.1315e-003
877	19.02	5.0909	0.	-1.0244e-003
878	19.204	5.0909	0.	-9.1105e-004
879	19.389	5.0909	0.	-7.8559e-004
880	19.573	5.0909	0.	-6.2516e-004
881	19.758	5.0909	0.	-4.4508e-004
882	19.942	5.0909	0.	-2.2763e-004
883	20.127	5.0909	0.	4.1698e-005
884	20.311	5.0909	0.	3.5234e-004
885	20.496	5.0909	0.	7.2532e-004
886	20.68	5.0909	0.	1.1843e-003
887	20.864	5.0909	0.	1.7402e-003
888	21.049	5.0909	0.	2.4209e-003
889	21.233	5.0909	0.	3.2778e-003
890	21.418	5.0909	0.	4.3345e-003
891	21.602	5.0909	0.	5.6597e-003
892	21.787	5.0909	0.	7.3446e-003
893	21.971	5.0909	0.	9.5011e-003
894	22.156	5.0909	0.	1.2301e-002
895	22.34	5.0909	0.	1.5979e-002
896	22.524	5.0909	0.	2.0919e-002
897	22.709	5.0909	0.	2.7525e-002
898	22.893	5.0909	0.	3.7303e-002
899	23.078	5.0909	0.	4.9441e-002
900	23.262	5.0909	0.	7.6544e-002
901	23.447	5.0909	0.	8.8311e-002
902	23.631	5.0909	0.	0.2553
903	23.816	5.0909	0.	7.1981e-002
904	2.0511	4.9091	0.	-13.048
905	2.2356	4.9091	0.	-0.25211
906	2.42	4.9091	0.	-3.8437
907	2.6044	4.9091	0.	-2.71
908	2.7889	4.9091	0.	-2.6786
909	2.9733	4.9091	0.	-2.4848
910	3.1578	4.9091	0.	-2.4822
911	3.3422	4.9091	0.	-2.6521
912	3.5267	4.9091	0.	-3.1828
913	3.7111	4.9091	0.	-4.8377
914	3.8956	4.9091	0.	-11.94
915	4.08	4.9091	0.	-28.494
916	4.2644	4.9091	0.	-44.703
917	4.4489	4.9091	0.	-57.598
918	4.6333	4.9091	0.	-67.271
919	4.8178	4.9091	0.	-74.145
920	5.0022	4.9091	0.	-78.648
921	5.1867	4.9091	0.	-81.173
922	5.3711	4.9091	0.	-82.07
923	5.5556	4.9091	0.	-81.647
924	5.74	4.9091	0.	-80.172
925	5.9244	4.9091	0.	-77.877
926	6.1089	4.9091	0.	-74.961
927	6.2933	4.9091	0.	-71.589
928	6.4778	4.9091	0.	-67.902
929	6.6622	4.9091	0.	-64.015
930	6.8467	4.9091	0.	-60.02
931	7.0311	4.9091	0.	-55.994
932	7.2156	4.9091	0.	-51.994
933	7.4	4.9091	0.	-48.066
934	7.5844	4.9091	0.	-44.246
935	7.7689	4.9091	0.	-40.559
936	7.9533	4.9091	0.	-37.021
937	8.1378	4.9091	0.	-33.645
938	8.3222	4.9091	0.	-30.437
939	8.5067	4.9091	0.	-27.401
940	8.6911	4.9091	0.	-24.535
941	8.8756	4.9091	0.	-21.837
942	9.06	4.9091	0.	-19.304
943	9.2444	4.9091	0.	-16.928
944	9.4289	4.9091	0.	-14.704
945	9.6133	4.9091	0.	-12.625
946	9.7978	4.9091	0.	-10.683
947	9.9822	4.9091	0.	-8.8701
948	10.167	4.9091	0.	-7.1788
949	10.351	4.9091	0.	-5.6019
950	10.536	4.9091	0.	-4.1318
951	10.72	4.9091	0.	-2.7621
952	10.904	4.9091	0.	-1.488
953	11.089	4.9091	0.	-0.3351
954	11.273	4.9091	0.	-1.9185e-002
955	11.458	4.9091	0.	-7.828e-003
956	11.642	4.9091	0.	-4.7037e-003
957	11.827	4.9091	0.	-3.2635e-003
958	12.011	4.9091	0.	-2.4679e-003
959	12.196	4.9091	0.	-1.9629e-003
960	12.38	4.9091	0.	-1.5896e-003
961	12.564	4.9091	0.	-1.3443e-003
962	12.749	4.9091	0.	-1.1682e-003
963	12.933	4.9091	0.	-1.0182e-003
964	13.118	4.9091	0.	-9.122e-004
965	13.302	4.9091	0.	-8.1989e-004
966	13.487	4.9091	0.	-7.135e-004
967	13.671	4.9091	0.	-6.4683e-004
968	13.856	4.9091	0.	-5.9271e-004
969	14.04	4.9091	0.	-5.2932e-004
970	14.224	4.9091	0.	-4.8396e-004
971	14.409	4.9091	0.	-4.35e-004
972	14.593	4.9091	0.	-3.6378e-004
973	14.778	4.9091	0.	-3.1722e-004
974	14.962	4.9091	0.	-2.7351e-004
975	15.147	4.9091	0.	-2.1867e-004
976	15.331	4.9091	0.	-1.736e-004
977	15.516	4.9091	0.	-1.2152e-004
978	15.7	4.9091	0.	-4.6728e-005
979	15.884	4.9091	0.	1.1579e-005
980	16.069	4.9091	0.	6.6582e-005
981	16.253	4.9091	0.	1.3834e-004
982	16.438	4.9091	0.	2.0289e-004
983	16.622	4.9091	0.	2.7764e-004
984	16.807	4.9091	0.	3.7529e-004
985	16.991	4.9091	0.	4.6233e-004
986	17.176	4.9091	0.	5.492e-004
987	17.36	4.9091	0.	6.5723e-004
988	17.544	4.9091	0.	7.6316e-004
989	17.729	4.9091	0.	8.8222e-004
990	17.913	4.9091	0.	1.0282e-003
991	18.098	4.9091	0.	1.1708e-003
992	18.282	4.9091	0.	1.3235e-003
993	18.467	4.9091	0.	1.4997e-003
994	18.651	4.9091	0.	1.685e-003
995	18.836	4.9091	0.	1.8965e-003
996	19.02	4.9091	0.	2.1417e-003
997	19.204	4.9091	0.	2.3995e-003
998	19.389	4.9091	0.	2.6903e-003
999	19.573	4.9091	0.	3.0192e-003
1000	19.758	4.9091	0.	3.3867e-003
1001	19.942	4.9091	0.	3.8053e-003
1002	20.127	4.9091	0.	4.2934e-003
1003	20.311	4.9091	0.	4.8449e-003
1004	20.496	4.9091	0.	5.4778e-003
1005	20.68	4.9091	0.	6.2178e-003
1006	20.864	4.9091	0.	7.0829e-003
1007	21.049	4.9091	0.	8.1061e-003
1008	21.233	4.9091	0.	9.3333e-003
1009	21.418	4.9091	0.	1.0799e-002
1010	21.602	4.9091	0.	1.2577e-002
1011	21.787	4.9091	0.	1.4759e-002
1012	21.971	4.9091	0.	1.7467e-002
1013	22.156	4.9091	0.	2.0869e-002
1014	22.34	4.9091	0.	2.521e-002
1015	22.524	4.9091	0.	3.0878e-002
1016	22.709	4.9091	0.	3.8268e-002
1017	22.893	4.9091	0.	4.892e-002
1018	23.078	4.9091	0.	6.2017e-002
1019	23.262	4.9091	0.	9.0435e-002
1020	23.447	4.9091	0.	0.10366
1021	23.631	4.9091	0.	0.27567
1022	23.816	4.9091	0.	0.10488
1023	2.0511	4.7273	0.	-10.591
1024	2.2356	4.7273	0.	-0.71039
1025	2.42	4.7273	0.	-4.4402
1026	2.6044	4.7273	0.	-3.4698
1027	2.7889	4.7273	0.	-3.3426
1028	2.9733	4.7273	0.	-3.512
1029	3.1578	4.7273	0.	-4.2175
1030	3.3422	4.7273	0.	-6.2459
1031	3.5267	4.7273	0.	-14.401
1032	3.7111	4.7273	0.	-37.535
1033	3.8956	4.7273	0.	-61.293
1034	4.08	4.7273	0.	-79.451
1035	4.2644	4.7273	0.	-92.554
1036	4.4489	4.7273	0.	-101.59
1037	4.6333	4.7273	0.	-107.36
1038	4.8178	4.7273	0.	-110.51
1039	5.0022	4.7273	0.	-111.56
1040	5.1867	4.7273	0.	-110.91
1041	5.3711	4.7273	0.	-108.93
1042	5.5556	4.7273	0.	-105.92
1043	5.74	4.7273	0.	-102.11
1044	5.9244	4.7273	0.	-97.718
1045	6.1089	4.7273	0.	-92.923
1046	6.2933	4.7273	0.	-87.868
1047	6.4778	4.7273	0.	-82.671
1048	6.6622	4.7273	0.	-77.43
1049	6.8467	4.7273	0.	-72.219
1050	7.0311	4.7273	0.	-67.099
1051	7.2156	4.7273	0.	-62.114
1052	7.4	4.7273	0.	-57.299
1053	7.5844	4.7273	0.	-52.676
1054	7.7689	4.7273	0.	-48.263
1055	7.9533	4.7273	0.	-44.069
1056	8.1378	4.7273	0.	-40.097
1057	8.3222	4.7273	0.	-36.348
1058	8.5067	4.7273	0.	-32.819
1059	8.6911	4.7273	0.	-29.505
1060	8.8756	4.7273	0.	-26.399
1061	9.06	4.7273	0.	-23.492
1062	9.2444	4.7273	0.	-20.776
1063	9.4289	4.7273	0.	-18.241
1064	9.6133	4.7273	0.	-15.877
1065	9.7978	4.7273	0.	-13.674
1066	9.9822	4.7273	0.	-11.622
1067	10.167	4.7273	0.	-9.7121
1068	10.351	4.7273	0.	-7.9343
1069	10.536	4.7273	0.	-6.2797
1070	10.72	4.7273	0.	-4.7399
1071	10.904	4.7273	0.	-3.3069
1072	11.089	4.7273	0.	-1.9744
1073	11.273	4.7273	0.	-0.7441
1074	11.458	4.7273	0.	-3.5956e-002
1075	11.642	4.7273	0.	-9.5767e-003
1076	11.827	4.7273	0.	-4.8658e-003
1077	12.011	4.7273	0.	-2.9471e-003
1078	12.196	4.7273	0.	-1.9045e-003
1079	12.38	4.7273	0.	-1.2207e-003
1080	12.564	4.7273	0.	-7.7293e-004
1081	12.749	4.7273	0.	-4.5338e-004
1082	12.933	4.7273	0.	-1.921e-004
1083	13.118	4.7273	0.	2.8871e-006
1084	13.302	4.7273	0.	1.7074e-004
1085	13.487	4.7273	0.	3.4115e-004
1086	13.671	4.7273	0.	4.6614e-004
1087	13.856	4.7273	0.	5.7381e-004
1088	14.04	4.7273	0.	6.8603e-004
1089	14.224	4.7273	0.	7.7698e-004
1090	14.409	4.7273	0.	8.719e-004
1091	14.593	4.7273	0.	9.8586e-004
1092	14.778	4.7273	0.	1.0778e-003
1093	14.962	4.7273	0.	1.1606e-003
1094	15.147	4.7273	0.	1.2594e-003
1095	15.331	4.7273	0.	1.3477e-003
1096	15.516	4.7273	0.	1.4422e-003
1097	15.7	4.7273	0.	1.561e-003
1098	15.884	4.7273	0.	1.6647e-003
1099	16.069	4.7273	0.	1.7667e-003
1100	16.253	4.7273	0.	1.8864e-003
1101	16.438	4.7273	0.	2.0009e-003
1102	16.622	4.7273	0.	2.1273e-003
1103	16.807	4.7273	0.	2.2805e-003
1104	16.991	4.7273	0.	2.4242e-003
1105	17.176	4.7273	0.	2.5749e-003
1106	17.36	4.7273	0.	2.7434e-003
1107	17.544	4.7273	0.	2.9184e-003
1108	17.729	4.7273	0.	3.1086e-003
1109	17.913	4.7273	0.	3.3286e-003
1110	18.098	4.7273	0.	3.5523e-003
1111	18.282	4.7273	0.	3.7914e-003
1112	18.467	4.7273	0.	4.0589e-003
1113	18.651	4.7273	0.	4.341e-003
1114	18.836	4.7273	0.	4.6581e-003
1115	19.02	4.7273	0.	5.0129e-003
1116	19.204	4.7273	0.	5.3913e-003
1117	19.389	4.7273	0.	5.8044e-003
1118	19.573	4.7273	0.	6.2757e-003
1119	19.758	4.7273	0.	6.7874e-003
1120	19.942	4.7273	0.	7.3645e-003
1121	20.127	4.7273	0.	8.0244e-003
1122	20.311	4.7273	0.	8.7574e-003
1123	20.496	4.7273	0.	9.5888e-003
1124	20.68	4.7273	0.	1.0545e-002
1125	20.864	4.7273	0.	1.164e-002
1126	21.049	4.7273	0.	1.292e-002
1127	21.233	4.7273	0.	1.4416e-002
1128	21.418	4.7273	0.	1.6178e-002
1129	21.602	4.7273	0.	1.8272e-002
1130	21.787	4.7273	0.	2.0802e-002
1131	21.971	4.7273	0.	2.3879e-002
1132	22.156	4.7273	0.	2.7681e-002
1133	22.34	4.7273	0.	3.2445e-002
1134	22.524	4.7273	0.	3.8566e-002
1135	22.709	4.7273	0.	4.6449e-002
1136	22.893	4.7273	0.	5.7638e-002
1137	23.078	4.7273	0.	7.1361e-002
1138	23.262	4.7273	0.	0.10069
1139	23.447	4.7273	0.	0.11507
1140	23.631	4.7273	0.	0.29097
1141	23.816	4.7273	0.	0.13064
1142	2.0511	4.5455	0.	-36.029
1143	2.2356	4.5455	0.	-1.9824
1144	2.42	4.5455	0.	-4.9319
1145	2.6044	4.5455	0.	-4.6006
1146	2.7889	4.5455	0.	-4.6477
1147	2.9733	4.5455	0.	-5.8496
1148	3.1578	4.5455	0.	-11.001
1149	3.3422	4.5455	0.	-37.165
1150	3.5267	4.5455	0.	-78.325
1151	3.7111	4.5455	0.	-108.64
1152	3.8956	4.5455	0.	-128.71
1153	4.08	4.5455	0.	-141.39
1154	4.2644	4.5455	0.	-148.75
1155	4.4489	4.5455	0.	-152.21
1156	4.6333	4.5455	0.	-152.77
1157	4.8178	4.5455	0.	-151.14
1158	5.0022	4.5455	0.	-147.85
1159	5.1867	4.5455	0.	-143.31
1160	5.3711	4.5455	0.	-137.86
1161	5.5556	4.5455	0.	-131.74
1162	5.74	4.5455	0.	-125.19
1163	5.9244	4.5455	0.	-118.37
1164	6.1089	4.5455	0.	-111.43
1165	6.2933	4.5455	0.	-104.48
1166	6.4778	4.5455	0.	-97.6
1167	6.6622	4.5455	0.	-90.871
1168	6.8467	4.5455	0.	-84.342
1169	7.0311	4.5455	0.	-78.051
1170	7.2156	4.5455	0.	-72.025
1171	7.4	4.5455	0.	-66.282
1172	7.5844	4.5455	0.	-60.831
1173	7.7689	4.5455	0.	-55.676
1174	7.9533	4.5455	0.	-50.816
1175	8.1378	4.5455	0.	-46.247
1176	8.3222	4.5455	0.	-41.959
1177	8.5067	4.5455	0.	-37.945
1178	8.6911	4.5455	0.	-34.192
1179	8.8756	4.5455	0.	-30.688
1180	9.06	4.5455	0.	-27.421
1181	9.2444	4.5455	0.	-24.377
1182	9.4289	4.5455	0.	-21.544
1183	9.6133	4.5455	0.	-18.909
1184	9.7978	4.5455	0.	-16.458
1185	9.9822	4.5455	0.	-14.181
1186	10.167	4.5455	0.	-12.064
1187	10.351	4.5455	0.	-10.097
1188	10.536	4.5455	0.	-8.2697
1189	10.72	4.5455	0.	-6.5713
1190	10.904	4.5455	0.	-4.9925
1191	11.089	4.5455	0.	-3.5246
1192	11.273	4.5455	0.	-2.1601
1193	11.458	4.5455	0.	-0.89753
1194	11.642	4.5455	0.	-4.5537e-002
1195	11.827	4.5455	0.	-9.0128e-003
1196	12.011	4.5455	0.	-3.9433e-003
1197	12.196	4.5455	0.	-1.9477e-003
1198	12.38	4.5455	0.	-8.4576e-004
1199	12.564	4.5455	0.	-1.6829e-004
1200	12.749	4.5455	0.	2.9507e-004
1201	12.933	4.5455	0.	6.559e-004
1202	13.118	4.5455	0.	9.2433e-004
1203	13.302	4.5455	0.	1.1516e-003
1204	13.487	4.5455	0.	1.3735e-003
1205	13.671	4.5455	0.	1.5441e-003
1206	13.856	4.5455	0.	1.6921e-003
1207	14.04	4.5455	0.	1.8394e-003
1208	14.224	4.5455	0.	1.9698e-003
1209	14.409	4.5455	0.	2.0971e-003
1210	14.593	4.5455	0.	2.2453e-003
1211	14.778	4.5455	0.	2.3675e-003
1212	14.962	4.5455	0.	2.4858e-003
1213	15.147	4.5455	0.	2.6169e-003
1214	15.331	4.5455	0.	2.7359e-003
1215	15.516	4.5455	0.	2.8665e-003
1216	15.7	4.5455	0.	3.0211e-003
1217	15.884	4.5455	0.	3.1589e-003
1218	16.069	4.5455	0.	3.3007e-003
1219	16.253	4.5455	0.	3.4564e-003
1220	16.438	4.5455	0.	3.6106e-003
1221	16.622	4.5455	0.	3.7792e-003
1222	16.807	4.5455	0.	3.9748e-003
1223	16.991	4.5455	0.	4.1653e-003
1224	17.176	4.5455	0.	4.3609e-003
1225	17.36	4.5455	0.	4.5821e-003
1226	17.544	4.5455	0.	4.8075e-003
1227	17.729	4.5455	0.	5.0527e-003
1228	17.913	4.5455	0.	5.3338e-003
1229	18.098	4.5455	0.	5.6177e-003
1230	18.282	4.5455	0.	5.9198e-003
1231	18.467	4.5455	0.	6.2591e-003
1232	18.651	4.5455	0.	6.6157e-003
1233	18.836	4.5455	0.	7.0097e-003
1234	19.02	4.5455	0.	7.4491e-003
1235	19.204	4.5455	0.	7.9177e-003
1236	19.389	4.5455	0.	8.4282e-003
1237	19.573	4.5455	0.	8.9994e-003
1238	19.758	4.5455	0.	9.6167e-003
1239	19.942	4.5455	0.	1.0313e-002
1240	20.127	4.5455	0.	1.1094e-002
1241	20.311	4.5455	0.	1.1963e-002
1242	20.496	4.5455	0.	1.2934e-002
1243	20.68	4.5455	0.	1.4043e-002
1244	20.864	4.5455	0.	1.5301e-002
1245	21.049	4.5455	0.	1.6747e-002
1246	21.233	4.5455	0.	1.8433e-002
1247	21.418	4.5455	0.	2.0394e-002
1248	21.602	4.5455	0.	2.2699e-002
1249	21.787	4.5455	0.	2.5447e-002
1250	21.971	4.5455	0.	2.8759e-002
1251	22.156	4.5455	0.	3.2806e-002
1252	22.34	4.5455	0.	3.7827e-002
1253	22.524	4.5455	0.	4.4218e-002
1254	22.709	4.5455	0.	5.2386e-002
1255	22.893	4.5455	0.	6.3916e-002
1256	23.078	4.5455	0.	7.8055e-002
1257	23.262	4.5455	0.	0.10803
1258	23.447	4.5455	0.	0.12326
1259	23.631	4.5455	0.	0.30215
1260	23.816	4.5455	0.	0.15043
1261	2.0511	4.3636	0.	19.944
1262	2.2356	4.3636	0.	4.6447
1263	2.42	4.3636	0.	-16.565
1264	2.6044	4.3636	0.	-3.81
1265	2.7889	4.3636	0.	-8.1373
1266	2.9733	4.3636	0.	-17.075
1267	3.1578	4.3636	0.	-71.793
1268	3.3422	4.3636	0.	-132.92
1269	3.5267	4.3636	0.	-171.61
1270	3.7111	4.3636	0.	-194.1
1271	3.8956	4.3636	0.	-205.9
1272	4.08	4.3636	0.	-210.62
1273	4.2644	4.3636	0.	-210.54
1274	4.4489	4.3636	0.	-207.19
1275	4.6333	4.3636	0.	-201.56
1276	4.8178	4.3636	0.	-194.36
1277	5.0022	4.3636	0.	-186.1
1278	5.1867	4.3636	0.	-177.15
1279	5.3711	4.3636	0.	-167.8
1280	5.5556	4.3636	0.	-158.25
1281	5.74	4.3636	0.	-148.69
1282	5.9244	4.3636	0.	-139.22
1283	6.1089	4.3636	0.	-129.96
1284	6.2933	4.3636	0.	-120.98
1285	6.4778	4.3636	0.	-112.32
1286	6.6622	4.3636	0.	-104.03
1287	6.8467	4.3636	0.	-96.13
1288	7.0311	4.3636	0.	-88.632
1289	7.2156	4.3636	0.	-81.542
1290	7.4	4.3636	0.	-74.859
1291	7.5844	4.3636	0.	-68.576
1292	7.7689	4.3636	0.	-62.683
1293	7.9533	4.3636	0.	-57.167
1294	8.1378	4.3636	0.	-52.011
1295	8.3222	4.3636	0.	-47.2
1296	8.5067	4.3636	0.	-42.716
1297	8.6911	4.3636	0.	-38.542
1298	8.8756	4.3636	0.	-34.658
1299	9.06	4.3636	0.	-31.049
1300	9.2444	4.3636	0.	-27.695
1301	9.4289	4.3636	0.	-24.582
1302	9.6133	4.3636	0.	-21.692
1303	9.7978	4.3636	0.	-19.011
1304	9.9822	4.3636	0.	-16.523
1305	10.167	4.3636	0.	-14.214
1306	10.351	4.3636	0.	-12.073
1307	10.536	4.3636	0.	-10.086
1308	10.72	4.3636	0.	-8.241
1309	10.904	4.3636	0.	-6.5283
1310	11.089	4.3636	0.	-4.9375
