Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7000	18.836	4.5455	0.1	-3.594e-005
7001	18.651	4.5455	0.1	-3.7383e-005
7002	18.467	4.5455	0.1	-3.883e-005
7003	18.282	4.5455	0.1	-4.0281e-005
7004	18.098	4.5455	0.1	-4.1736e-005
7005	17.913	4.5455	0.1	-4.3196e-005
7006	17.729	4.5455	0.1	-4.4661e-005
7007	17.544	4.5455	0.1	-4.613e-005
7008	17.36	4.5455	0.1	-4.7605e-005
7009	17.176	4.5455	0.1	-4.9085e-005
7010	16.991	4.5455	0.1	-5.057e-005
7011	16.807	4.5455	0.1	-5.206e-005
7012	16.622	4.5455	0.1	-5.3557e-005
7013	16.438	4.5455	0.1	-5.5059e-005
7014	16.253	4.5455	0.1	-5.6567e-005
7015	16.069	4.5455	0.1	-5.8081e-005
7016	15.884	4.5455	0.1	-5.9601e-005
7017	15.7	4.5455	0.1	-6.1127e-005
7018	15.516	4.5455	0.1	-6.2659e-005
7019	15.331	4.5455	0.1	-6.4198e-005
7020	15.147	4.5455	0.1	-6.5743e-005
7021	14.962	4.5455	0.1	-6.7295e-005
7022	14.778	4.5455	0.1	-6.8853e-005
7023	14.593	4.5455	0.1	-7.0418e-005
7024	14.409	4.5455	0.1	-7.199e-005
7025	14.224	4.5455	0.1	-7.3569e-005
7026	14.04	4.5455	0.1	-7.5155e-005
7027	13.856	4.5455	0.1	-7.6748e-005
7028	13.671	4.5455	0.1	-7.8348e-005
7029	13.487	4.5455	0.1	-7.9956e-005
7030	13.302	4.5455	0.1	-8.1571e-005
7031	13.118	4.5455	0.1	-8.3194e-005
7032	12.933	4.5455	0.1	-8.4825e-005
7033	12.749	4.5455	0.1	-8.6463e-005
7034	12.564	4.5455	0.1	-8.8109e-005
7035	12.38	4.5455	0.1	-8.9764e-005
7036	12.196	4.5455	0.1	-9.1426e-005
7037	12.011	4.5455	0.1	-9.3097e-005
7038	11.827	4.5455	0.1	-9.4777e-005
7039	11.642	4.5455	0.1	-9.6461e-005
7040	11.458	4.5455	0.1	-9.8045e-005
7041	11.273	4.5455	0.1	-9.9584e-005
7042	11.089	4.5455	0.1	-1.0112e-004
7043	10.904	4.5455	0.1	-1.0265e-004
7044	10.72	4.5455	0.1	-1.0418e-004
7045	10.536	4.5455	0.1	-1.057e-004
7046	10.351	4.5455	0.1	-1.0721e-004
7047	10.167	4.5455	0.1	-1.0872e-004
7048	9.9822	4.5455	0.1	-1.1022e-004
7049	9.7978	4.5455	0.1	-1.1171e-004
7050	9.6133	4.5455	0.1	-1.1318e-004
7051	9.4289	4.5455	0.1	-1.1465e-004
7052	9.2444	4.5455	0.1	-1.161e-004
7053	9.06	4.5455	0.1	-1.1754e-004
7054	8.8756	4.5455	0.1	-1.1896e-004
7055	8.6911	4.5455	0.1	-1.2037e-004
7056	8.5067	4.5455	0.1	-1.2175e-004
7057	8.3222	4.5455	0.1	-1.2312e-004
7058	8.1378	4.5455	0.1	-1.2447e-004
7059	7.9533	4.5455	0.1	-1.2579e-004
7060	7.7689	4.5455	0.1	-1.2709e-004
7061	7.5844	4.5455	0.1	-1.2837e-004
7062	7.4	4.5455	0.1	-1.2963e-004
7063	7.2156	4.5455	0.1	-1.3086e-004
7064	7.0311	4.5455	0.1	-1.3208e-004
7065	6.8467	4.5455	0.1	-1.3327e-004
7066	6.6622	4.5455	0.1	-1.3445e-004
7067	6.4778	4.5455	0.1	-1.3562e-004
7068	6.2933	4.5455	0.1	-1.3678e-004
7069	6.1089	4.5455	0.1	-1.3794e-004
7070	5.9244	4.5455	0.1	-1.3911e-004
7071	5.74	4.5455	0.1	-1.403e-004
7072	5.5556	4.5455	0.1	-1.4152e-004
7073	5.3711	4.5455	0.1	-1.4279e-004
7074	5.1867	4.5455	0.1	-1.4413e-004
7075	5.0022	4.5455	0.1	-1.4556e-004
7076	4.8178	4.5455	0.1	-1.4711e-004
7077	4.6333	4.5455	0.1	-1.4882e-004
7078	4.4489	4.5455	0.1	-1.5073e-004
7079	4.2644	4.5455	0.1	-1.529e-004
7080	4.08	4.5455	0.1	-1.5542e-004
7081	3.8956	4.5455	0.1	-1.5842e-004
7082	3.7111	4.5455	0.1	-1.6207e-004
7083	3.5267	4.5455	0.1	-1.6663e-004
7084	3.3422	4.5455	0.1	-1.7198e-004
7085	3.1578	4.5455	0.1	-1.7438e-004
7086	2.9733	4.5455	0.1	-1.7249e-004
7087	2.7889	4.5455	0.1	-1.6775e-004
7088	2.6044	4.5455	0.1	-1.5897e-004
7089	2.42	4.5455	0.1	-1.4375e-004
7090	2.2356	4.5455	0.1	-1.1792e-004
7091	2.0511	4.5455	0.1	-7.4393e-005
7092	23.816	4.7273	0.1	3.0634e-006
7093	23.631	4.7273	0.1	1.4642e-006
7094	23.447	4.7273	0.1	-7.9052e-008
7095	23.262	4.7273	0.1	-1.6074e-006
7096	23.078	4.7273	0.1	-3.1105e-006
7097	22.893	4.7273	0.1	-4.5948e-006
7098	22.709	4.7273	0.1	-6.0632e-006
7099	22.524	4.7273	0.1	-7.5189e-006
7100	22.34	4.7273	0.1	-8.9642e-006
7101	22.156	4.7273	0.1	-1.0401e-005
7102	21.971	4.7273	0.1	-1.1832e-005
7103	21.787	4.7273	0.1	-1.3257e-005
7104	21.602	4.7273	0.1	-1.4678e-005
7105	21.418	4.7273	0.1	-1.6096e-005
7106	21.233	4.7273	0.1	-1.7512e-005
7107	21.049	4.7273	0.1	-1.8927e-005
7108	20.864	4.7273	0.1	-2.0341e-005
7109	20.68	4.7273	0.1	-2.1755e-005
7110	20.496	4.7273	0.1	-2.317e-005
7111	20.311	4.7273	0.1	-2.4585e-005
7112	20.127	4.7273	0.1	-2.6002e-005
7113	19.942	4.7273	0.1	-2.742e-005
7114	19.758	4.7273	0.1	-2.8841e-005
7115	19.573	4.7273	0.1	-3.0264e-005
7116	19.389	4.7273	0.1	-3.169e-005
7117	19.204	4.7273	0.1	-3.312e-005
7118	19.02	4.7273	0.1	-3.4552e-005
7119	18.836	4.7273	0.1	-3.5989e-005
7120	18.651	4.7273	0.1	-3.7429e-005
7121	18.467	4.7273	0.1	-3.8873e-005
7122	18.282	4.7273	0.1	-4.0322e-005
7123	18.098	4.7273	0.1	-4.1776e-005
7124	17.913	4.7273	0.1	-4.3234e-005
7125	17.729	4.7273	0.1	-4.4696e-005
7126	17.544	4.7273	0.1	-4.6164e-005
7127	17.36	4.7273	0.1	-4.7637e-005
7128	17.176	4.7273	0.1	-4.9116e-005
7129	16.991	4.7273	0.1	-5.06e-005
7130	16.807	4.7273	0.1	-5.2089e-005
7131	16.622	4.7273	0.1	-5.3584e-005
7132	16.438	4.7273	0.1	-5.5085e-005
7133	16.253	4.7273	0.1	-5.6592e-005
7134	16.069	4.7273	0.1	-5.8105e-005
7135	15.884	4.7273	0.1	-5.9624e-005
7136	15.7	4.7273	0.1	-6.1149e-005
7137	15.516	4.7273	0.1	-6.268e-005
7138	15.331	4.7273	0.1	-6.4218e-005
7139	15.147	4.7273	0.1	-6.5762e-005
7140	14.962	4.7273	0.1	-6.7313e-005
7141	14.778	4.7273	0.1	-6.887e-005
7142	14.593	4.7273	0.1	-7.0434e-005
7143	14.409	4.7273	0.1	-7.2005e-005
7144	14.224	4.7273	0.1	-7.3583e-005
7145	14.04	4.7273	0.1	-7.5168e-005
7146	13.856	4.7273	0.1	-7.676e-005
7147	13.671	4.7273	0.1	-7.8359e-005
7148	13.487	4.7273	0.1	-7.9966e-005
7149	13.302	4.7273	0.1	-8.158e-005
7150	13.118	4.7273	0.1	-8.3201e-005
7151	12.933	4.7273	0.1	-8.483e-005
7152	12.749	4.7273	0.1	-8.6467e-005
7153	12.564	4.7273	0.1	-8.8112e-005
7154	12.38	4.7273	0.1	-8.9764e-005
7155	12.196	4.7273	0.1	-9.1425e-005
7156	12.011	4.7273	0.1	-9.3095e-005
7157	11.827	4.7273	0.1	-9.4772e-005
7158	11.642	4.7273	0.1	-9.6458e-005
7159	11.458	4.7273	0.1	-9.815e-005
7160	11.273	4.7273	0.1	-9.9761e-005
7161	11.089	4.7273	0.1	-1.0131e-004
7162	10.904	4.7273	0.1	-1.0286e-004
7163	10.72	4.7273	0.1	-1.044e-004
7164	10.536	4.7273	0.1	-1.0594e-004
7165	10.351	4.7273	0.1	-1.0747e-004
7166	10.167	4.7273	0.1	-1.09e-004
7167	9.9822	4.7273	0.1	-1.1052e-004
7168	9.7978	4.7273	0.1	-1.1203e-004
7169	9.6133	4.7273	0.1	-1.1354e-004
7170	9.4289	4.7273	0.1	-1.1503e-004
7171	9.2444	4.7273	0.1	-1.1652e-004
7172	9.06	4.7273	0.1	-1.1799e-004
7173	8.8756	4.7273	0.1	-1.1945e-004
7174	8.6911	4.7273	0.1	-1.209e-004
7175	8.5067	4.7273	0.1	-1.2233e-004
7176	8.3222	4.7273	0.1	-1.2375e-004
7177	8.1378	4.7273	0.1	-1.2515e-004
7178	7.9533	4.7273	0.1	-1.2654e-004
7179	7.7689	4.7273	0.1	-1.2791e-004
7180	7.5844	4.7273	0.1	-1.2927e-004
7181	7.4	4.7273	0.1	-1.3061e-004
7182	7.2156	4.7273	0.1	-1.3193e-004
7183	7.0311	4.7273	0.1	-1.3325e-004
7184	6.8467	4.7273	0.1	-1.3455e-004
7185	6.6622	4.7273	0.1	-1.3586e-004
7186	6.4778	4.7273	0.1	-1.3716e-004
7187	6.2933	4.7273	0.1	-1.3846e-004
7188	6.1089	4.7273	0.1	-1.3978e-004
7189	5.9244	4.7273	0.1	-1.4112e-004
7190	5.74	4.7273	0.1	-1.425e-004
7191	5.5556	4.7273	0.1	-1.4391e-004
7192	5.3711	4.7273	0.1	-1.4539e-004
7193	5.1867	4.7273	0.1	-1.4694e-004
7194	5.0022	4.7273	0.1	-1.4858e-004
7195	4.8178	4.7273	0.1	-1.5033e-004
7196	4.6333	4.7273	0.1	-1.522e-004
7197	4.4489	4.7273	0.1	-1.5423e-004
7198	4.2644	4.7273	0.1	-1.5644e-004
7199	4.08	4.7273	0.1	-1.5886e-004
7200	3.8956	4.7273	0.1	-1.6153e-004
7201	3.7111	4.7273	0.1	-1.6439e-004
7202	3.5267	4.7273	0.1	-1.6643e-004
7203	3.3422	4.7273	0.1	-1.655e-004
7204	3.1578	4.7273	0.1	-1.6241e-004
7205	2.9733	4.7273	0.1	-1.5727e-004
7206	2.7889	4.7273	0.1	-1.4939e-004
7207	2.6044	4.7273	0.1	-1.3765e-004
7208	2.42	4.7273	0.1	-1.2042e-004
7209	2.2356	4.7273	0.1	-9.6301e-005
7210	2.0511	4.7273	0.1	-6.3394e-005
7211	23.816	4.9091	0.1	2.7037e-006
7212	23.631	4.9091	0.1	1.1211e-006
7213	23.447	4.9091	0.1	-4.0076e-007
7214	23.262	4.9091	0.1	-1.9059e-006
7215	23.078	4.9091	0.1	-3.3857e-006
7216	22.893	4.9091	0.1	-4.8478e-006
7217	22.709	4.9091	0.1	-6.2954e-006
7218	22.524	4.9091	0.1	-7.7319e-006
7219	22.34	4.9091	0.1	-9.1599e-006
7220	22.156	4.9091	0.1	-1.0581e-005
7221	21.971	4.9091	0.1	-1.1997e-005
7222	21.787	4.9091	0.1	-1.341e-005
7223	21.602	4.9091	0.1	-1.482e-005
7224	21.418	4.9091	0.1	-1.6227e-005
7225	21.233	4.9091	0.1	-1.7634e-005
7226	21.049	4.9091	0.1	-1.904e-005
7227	20.864	4.9091	0.1	-2.0447e-005
7228	20.68	4.9091	0.1	-2.1853e-005
7229	20.496	4.9091	0.1	-2.3261e-005
7230	20.311	4.9091	0.1	-2.4671e-005
7231	20.127	4.9091	0.1	-2.6082e-005
7232	19.942	4.9091	0.1	-2.7496e-005
7233	19.758	4.9091	0.1	-2.8912e-005
7234	19.573	4.9091	0.1	-3.0331e-005
7235	19.389	4.9091	0.1	-3.1753e-005
7236	19.204	4.9091	0.1	-3.3179e-005
7237	19.02	4.9091	0.1	-3.4609e-005
7238	18.836	4.9091	0.1	-3.6042e-005
7239	18.651	4.9091	0.1	-3.748e-005
7240	18.467	4.9091	0.1	-3.8922e-005
7241	18.282	4.9091	0.1	-4.0368e-005
7242	18.098	4.9091	0.1	-4.1819e-005
7243	17.913	4.9091	0.1	-4.3275e-005
7244	17.729	4.9091	0.1	-4.4736e-005
7245	17.544	4.9091	0.1	-4.6202e-005
7246	17.36	4.9091	0.1	-4.7673e-005
7247	17.176	4.9091	0.1	-4.915e-005
7248	16.991	4.9091	0.1	-5.0633e-005
7249	16.807	4.9091	0.1	-5.2121e-005
7250	16.622	4.9091	0.1	-5.3614e-005
7251	16.438	4.9091	0.1	-5.5114e-005
7252	16.253	4.9091	0.1	-5.662e-005
7253	16.069	4.9091	0.1	-5.8131e-005
7254	15.884	4.9091	0.1	-5.9649e-005
7255	15.7	4.9091	0.1	-6.1173e-005
7256	15.516	4.9091	0.1	-6.2703e-005
7257	15.331	4.9091	0.1	-6.424e-005
7258	15.147	4.9091	0.1	-6.5783e-005
7259	14.962	4.9091	0.1	-6.7333e-005
7260	14.778	4.9091	0.1	-6.8889e-005
7261	14.593	4.9091	0.1	-7.0452e-005
7262	14.409	4.9091	0.1	-7.2022e-005
7263	14.224	4.9091	0.1	-7.3599e-005
7264	14.04	4.9091	0.1	-7.5183e-005
7265	13.856	4.9091	0.1	-7.6773e-005
7266	13.671	4.9091	0.1	-7.8371e-005
7267	13.487	4.9091	0.1	-7.9977e-005
7268	13.302	4.9091	0.1	-8.1589e-005
7269	13.118	4.9091	0.1	-8.3209e-005
7270	12.933	4.9091	0.1	-8.4837e-005
7271	12.749	4.9091	0.1	-8.6472e-005
7272	12.564	4.9091	0.1	-8.8115e-005
7273	12.38	4.9091	0.1	-8.9766e-005
7274	12.196	4.9091	0.1	-9.1425e-005
7275	12.011	4.9091	0.1	-9.3092e-005
7276	11.827	4.9091	0.1	-9.4768e-005
7277	11.642	4.9091	0.1	-9.6452e-005
7278	11.458	4.9091	0.1	-9.8144e-005
7279	11.273	4.9091	0.1	-9.9844e-005
7280	11.089	4.9091	0.1	-1.0151e-004
7281	10.904	4.9091	0.1	-1.0308e-004
7282	10.72	4.9091	0.1	-1.0464e-004
7283	10.536	4.9091	0.1	-1.062e-004
7284	10.351	4.9091	0.1	-1.0775e-004
7285	10.167	4.9091	0.1	-1.093e-004
7286	9.9822	4.9091	0.1	-1.1085e-004
7287	9.7978	4.9091	0.1	-1.1238e-004
7288	9.6133	4.9091	0.1	-1.1392e-004
7289	9.4289	4.9091	0.1	-1.1544e-004
7290	9.2444	4.9091	0.1	-1.1696e-004
7291	9.06	4.9091	0.1	-1.1847e-004
7292	8.8756	4.9091	0.1	-1.1997e-004
7293	8.6911	4.9091	0.1	-1.2147e-004
7294	8.5067	4.9091	0.1	-1.2295e-004
7295	8.3222	4.9091	0.1	-1.2442e-004
7296	8.1378	4.9091	0.1	-1.2588e-004
7297	7.9533	4.9091	0.1	-1.2733e-004
7298	7.7689	4.9091	0.1	-1.2876e-004
7299	7.5844	4.9091	0.1	-1.3019e-004
7300	7.4	4.9091	0.1	-1.3161e-004
7301	7.2156	4.9091	0.1	-1.3303e-004
7302	7.0311	4.9091	0.1	-1.3444e-004
7303	6.8467	4.9091	0.1	-1.3585e-004
7304	6.6622	4.9091	0.1	-1.3726e-004
7305	6.4778	4.9091	0.1	-1.3868e-004
7306	6.2933	4.9091	0.1	-1.4012e-004
7307	6.1089	4.9091	0.1	-1.4157e-004
7308	5.9244	4.9091	0.1	-1.4306e-004
7309	5.74	4.9091	0.1	-1.4458e-004
7310	5.5556	4.9091	0.1	-1.4615e-004
7311	5.3711	4.9091	0.1	-1.4779e-004
7312	5.1867	4.9091	0.1	-1.4949e-004
7313	5.0022	4.9091	0.1	-1.5126e-004
7314	4.8178	4.9091	0.1	-1.5312e-004
7315	4.6333	4.9091	0.1	-1.5507e-004
7316	4.4489	4.9091	0.1	-1.571e-004
7317	4.2644	4.9091	0.1	-1.5919e-004
7318	4.08	4.9091	0.1	-1.6125e-004
7319	3.8956	4.9091	0.1	-1.6278e-004
7320	3.7111	4.9091	0.1	-1.623e-004
7321	3.5267	4.9091	0.1	-1.6016e-004
7322	3.3422	4.9091	0.1	-1.5665e-004
7323	3.1578	4.9091	0.1	-1.5155e-004
7324	2.9733	4.9091	0.1	-1.444e-004
7325	2.7889	4.9091	0.1	-1.3461e-004
7326	2.6044	4.9091	0.1	-1.2147e-004
7327	2.42	4.9091	0.1	-1.041e-004
7328	2.2356	4.9091	0.1	-8.2484e-005
7329	2.0511	4.9091	0.1	-5.5127e-005
7330	23.816	5.0909	0.1	2.2919e-006
7331	23.631	5.0909	0.1	7.3242e-007
7332	23.447	5.0909	0.1	-7.6099e-007
7333	23.262	5.0909	0.1	-2.2364e-006
7334	23.078	5.0909	0.1	-3.6875e-006
7335	22.893	5.0909	0.1	-5.123e-006
7336	22.709	5.0909	0.1	-6.5466e-006
7337	22.524	5.0909	0.1	-7.9617e-006
7338	22.34	5.0909	0.1	-9.3704e-006
7339	22.156	5.0909	0.1	-1.0775e-005
7340	21.971	5.0909	0.1	-1.2175e-005
7341	21.787	5.0909	0.1	-1.3574e-005
7342	21.602	5.0909	0.1	-1.4971e-005
7343	21.418	5.0909	0.1	-1.6368e-005
7344	21.233	5.0909	0.1	-1.7765e-005
7345	21.049	5.0909	0.1	-1.9162e-005
7346	20.864	5.0909	0.1	-2.056e-005
7347	20.68	5.0909	0.1	-2.1959e-005
7348	20.496	5.0909	0.1	-2.336e-005
7349	20.311	5.0909	0.1	-2.4763e-005
7350	20.127	5.0909	0.1	-2.6169e-005
7351	19.942	5.0909	0.1	-2.7577e-005
7352	19.758	5.0909	0.1	-2.8989e-005
7353	19.573	5.0909	0.1	-3.0403e-005
7354	19.389	5.0909	0.1	-3.1822e-005
7355	19.204	5.0909	0.1	-3.3244e-005
7356	19.02	5.0909	0.1	-3.467e-005
7357	18.836	5.0909	0.1	-3.61e-005
7358	18.651	5.0909	0.1	-3.7534e-005
7359	18.467	5.0909	0.1	-3.8974e-005
7360	18.282	5.0909	0.1	-4.0417e-005
7361	18.098	5.0909	0.1	-4.1866e-005
7362	17.913	5.0909	0.1	-4.332e-005
7363	17.729	5.0909	0.1	-4.4779e-005
7364	17.544	5.0909	0.1	-4.6243e-005
7365	17.36	5.0909	0.1	-4.7713e-005
7366	17.176	5.0909	0.1	-4.9188e-005
7367	16.991	5.0909	0.1	-5.0669e-005
7368	16.807	5.0909	0.1	-5.2155e-005
7369	16.622	5.0909	0.1	-5.3648e-005
7370	16.438	5.0909	0.1	-5.5146e-005
7371	16.253	5.0909	0.1	-5.665e-005
7372	16.069	5.0909	0.1	-5.816e-005
7373	15.884	5.0909	0.1	-5.9677e-005
7374	15.7	5.0909	0.1	-6.12e-005
7375	15.516	5.0909	0.1	-6.2729e-005
7376	15.331	5.0909	0.1	-6.4264e-005
7377	15.147	5.0909	0.1	-6.5806e-005
7378	14.962	5.0909	0.1	-6.7355e-005
7379	14.778	5.0909	0.1	-6.891e-005
7380	14.593	5.0909	0.1	-7.0472e-005
7381	14.409	5.0909	0.1	-7.2041e-005
7382	14.224	5.0909	0.1	-7.3616e-005
7383	14.04	5.0909	0.1	-7.5199e-005
7384	13.856	5.0909	0.1	-7.6788e-005
7385	13.671	5.0909	0.1	-7.8385e-005
7386	13.487	5.0909	0.1	-7.9989e-005
7387	13.302	5.0909	0.1	-8.16e-005
7388	13.118	5.0909	0.1	-8.3218e-005
7389	12.933	5.0909	0.1	-8.4844e-005
7390	12.749	5.0909	0.1	-8.6478e-005
7391	12.564	5.0909	0.1	-8.8119e-005
7392	12.38	5.0909	0.1	-8.9768e-005
7393	12.196	5.0909	0.1	-9.1425e-005
7394	12.011	5.0909	0.1	-9.309e-005
7395	11.827	5.0909	0.1	-9.4763e-005
7396	11.642	5.0909	0.1	-9.6444e-005
7397	11.458	5.0909	0.1	-9.8134e-005
7398	11.273	5.0909	0.1	-9.9833e-005
7399	11.089	5.0909	0.1	-1.0154e-004
7400	10.904	5.0909	0.1	-1.0325e-004
7401	10.72	5.0909	0.1	-1.0489e-004
7402	10.536	5.0909	0.1	-1.0647e-004
7403	10.351	5.0909	0.1	-1.0805e-004
7404	10.167	5.0909	0.1	-1.0962e-004
7405	9.9822	5.0909	0.1	-1.1119e-004
7406	9.7978	5.0909	0.1	-1.1276e-004
7407	9.6133	5.0909	0.1	-1.1432e-004
7408	9.4289	5.0909	0.1	-1.1588e-004
7409	9.2444	5.0909	0.1	-1.1743e-004
7410	9.06	5.0909	0.1	-1.1898e-004
7411	8.8756	5.0909	0.1	-1.2052e-004
7412	8.6911	5.0909	0.1	-1.2206e-004
7413	8.5067	5.0909	0.1	-1.2359e-004
7414	8.3222	5.0909	0.1	-1.2511e-004
7415	8.1378	5.0909	0.1	-1.2663e-004
7416	7.9533	5.0909	0.1	-1.2814e-004
7417	7.7689	5.0909	0.1	-1.2964e-004
7418	7.5844	5.0909	0.1	-1.3114e-004
7419	7.4	5.0909	0.1	-1.3264e-004
7420	7.2156	5.0909	0.1	-1.3413e-004
7421	7.0311	5.0909	0.1	-1.3563e-004
7422	6.8467	5.0909	0.1	-1.3713e-004
7423	6.6622	5.0909	0.1	-1.3864e-004
7424	6.4778	5.0909	0.1	-1.4016e-004
7425	6.2933	5.0909	0.1	-1.417e-004
7426	6.1089	5.0909	0.1	-1.4327e-004
7427	5.9244	5.0909	0.1	-1.4487e-004
7428	5.74	5.0909	0.1	-1.465e-004
7429	5.5556	5.0909	0.1	-1.4818e-004
7430	5.3711	5.0909	0.1	-1.499e-004
7431	5.1867	5.0909	0.1	-1.5169e-004
7432	5.0022	5.0909	0.1	-1.5352e-004
7433	4.8178	5.0909	0.1	-1.554e-004
7434	4.6333	5.0909	0.1	-1.573e-004
7435	4.4489	5.0909	0.1	-1.5917e-004
7436	4.2644	5.0909	0.1	-1.6074e-004
7437	4.08	5.0909	0.1	-1.6083e-004
7438	3.8956	5.0909	0.1	-1.5953e-004
7439	3.7111	5.0909	0.1	-1.5722e-004
7440	3.5267	5.0909	0.1	-1.5379e-004
7441	3.3422	5.0909	0.1	-1.4898e-004
7442	3.1578	5.0909	0.1	-1.4251e-004
7443	2.9733	5.0909	0.1	-1.3401e-004
7444	2.7889	5.0909	0.1	-1.2306e-004
7445	2.6044	5.0909	0.1	-1.0929e-004
7446	2.42	5.0909	0.1	-9.2385e-005
7447	2.2356	5.0909	0.1	-7.266e-005
7448	2.0511	5.0909	0.1	-4.932e-005
7449	23.816	5.2727	0.1	1.8213e-006
7450	23.631	5.2727	0.1	2.9505e-007
7451	23.447	5.2727	0.1	-1.1597e-006
7452	23.262	5.2727	0.1	-2.5969e-006
7453	23.078	5.2727	0.1	-4.0131e-006
7454	22.893	5.2727	0.1	-5.4177e-006
7455	22.709	5.2727	0.1	-6.8142e-006
7456	22.524	5.2727	0.1	-8.2054e-006
7457	22.34	5.2727	0.1	-9.5933e-006
7458	22.156	5.2727	0.1	-1.0979e-005
7459	21.971	5.2727	0.1	-1.2364e-005
7460	21.787	5.2727	0.1	-1.3748e-005
7461	21.602	5.2727	0.1	-1.5132e-005
7462	21.418	5.2727	0.1	-1.6517e-005
7463	21.233	5.2727	0.1	-1.7903e-005
7464	21.049	5.2727	0.1	-1.929e-005
7465	20.864	5.2727	0.1	-2.068e-005
7466	20.68	5.2727	0.1	-2.2071e-005
7467	20.496	5.2727	0.1	-2.3465e-005
7468	20.311	5.2727	0.1	-2.4862e-005
7469	20.127	5.2727	0.1	-2.6261e-005
7470	19.942	5.2727	0.1	-2.7664e-005
7471	19.758	5.2727	0.1	-2.9071e-005
7472	19.573	5.2727	0.1	-3.0481e-005
7473	19.389	5.2727	0.1	-3.1895e-005
7474	19.204	5.2727	0.1	-3.3313e-005
7475	19.02	5.2727	0.1	-3.4735e-005
7476	18.836	5.2727	0.1	-3.6162e-005
7477	18.651	5.2727	0.1	-3.7593e-005
7478	18.467	5.2727	0.1	-3.903e-005
7479	18.282	5.2727	0.1	-4.0471e-005
7480	18.098	5.2727	0.1	-4.1917e-005
7481	17.913	5.2727	0.1	-4.3368e-005
7482	17.729	5.2727	0.1	-4.4825e-005
7483	17.544	5.2727	0.1	-4.6287e-005
7484	17.36	5.2727	0.1	-4.7755e-005
7485	17.176	5.2727	0.1	-4.9228e-005
7486	16.991	5.2727	0.1	-5.0708e-005
7487	16.807	5.2727	0.1	-5.2192e-005
7488	16.622	5.2727	0.1	-5.3683e-005
7489	16.438	5.2727	0.1	-5.518e-005
7490	16.253	5.2727	0.1	-5.6683e-005
7491	16.069	5.2727	0.1	-5.8192e-005
7492	15.884	5.2727	0.1	-5.9707e-005
7493	15.7	5.2727	0.1	-6.1229e-005
7494	15.516	5.2727	0.1	-6.2757e-005
7495	15.331	5.2727	0.1	-6.4291e-005
7496	15.147	5.2727	0.1	-6.5832e-005
7497	14.962	5.2727	0.1	-6.7379e-005
7498	14.778	5.2727	0.1	-6.8933e-005
7499	14.593	5.2727	0.1	-7.0494e-005
7500	14.409	5.2727	0.1	-7.2061e-005
7501	14.224	5.2727	0.1	-7.3636e-005
7502	14.04	5.2727	0.1	-7.5217e-005
7503	13.856	5.2727	0.1	-7.6805e-005
7504	13.671	5.2727	0.1	-7.84e-005
7505	13.487	5.2727	0.1	-8.0002e-005
7506	13.302	5.2727	0.1	-8.1612e-005
7507	13.118	5.2727	0.1	-8.3229e-005
7508	12.933	5.2727	0.1	-8.4853e-005
7509	12.749	5.2727	0.1	-8.6485e-005
7510	12.564	5.2727	0.1	-8.8124e-005
7511	12.38	5.2727	0.1	-8.9771e-005
7512	12.196	5.2727	0.1	-9.1425e-005
7513	12.011	5.2727	0.1	-9.3088e-005
7514	11.827	5.2727	0.1	-9.4759e-005
7515	11.642	5.2727	0.1	-9.6437e-005
7516	11.458	5.2727	0.1	-9.8124e-005
7517	11.273	5.2727	0.1	-9.982e-005
7518	11.089	5.2727	0.1	-1.0152e-004
7519	10.904	5.2727	0.1	-1.0324e-004
7520	10.72	5.2727	0.1	-1.0496e-004
7521	10.536	5.2727	0.1	-1.0669e-004
7522	10.351	5.2727	0.1	-1.0836e-004
7523	10.167	5.2727	0.1	-1.0996e-004
7524	9.9822	5.2727	0.1	-1.1156e-004
7525	9.7978	5.2727	0.1	-1.1315e-004
7526	9.6133	5.2727	0.1	-1.1474e-004
7527	9.4289	5.2727	0.1	-1.1634e-004
7528	9.2444	5.2727	0.1	-1.1792e-004
7529	9.06	5.2727	0.1	-1.1951e-004
7530	8.8756	5.2727	0.1	-1.2109e-004
7531	8.6911	5.2727	0.1	-1.2267e-004
7532	8.5067	5.2727	0.1	-1.2425e-004
7533	8.3222	5.2727	0.1	-1.2583e-004
7534	8.1378	5.2727	0.1	-1.274e-004
7535	7.9533	5.2727	0.1	-1.2897e-004
7536	7.7689	5.2727	0.1	-1.3053e-004
7537	7.5844	5.2727	0.1	-1.321e-004
7538	7.4	5.2727	0.1	-1.3366e-004
7539	7.2156	5.2727	0.1	-1.3523e-004
7540	7.0311	5.2727	0.1	-1.3681e-004
7541	6.8467	5.2727	0.1	-1.3839e-004
7542	6.6622	5.2727	0.1	-1.3998e-004
7543	6.4778	5.2727	0.1	-1.4158e-004
7544	6.2933	5.2727	0.1	-1.432e-004
7545	6.1089	5.2727	0.1	-1.4484e-004
7546	5.9244	5.2727	0.1	-1.4651e-004
7547	5.74	5.2727	0.1	-1.4821e-004
7548	5.5556	5.2727	0.1	-1.4993e-004
7549	5.3711	5.2727	0.1	-1.5169e-004
7550	5.1867	5.2727	0.1	-1.5347e-004
7551	5.0022	5.2727	0.1	-1.5527e-004
7552	4.8178	5.2727	0.1	-1.5706e-004
