Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2854	10.536	2.	0.	0.83819
2855	10.72	2.	0.	0.86211
2856	10.904	2.	0.	0.88624
2857	11.089	2.	0.	0.91059
2858	11.273	2.	0.	0.93514
2859	11.458	2.	0.	0.9599
2860	11.642	2.	0.	0.98486
2861	11.827	2.	0.	1.01
2862	12.011	2.	0.	1.0354
2863	12.196	2.	0.	1.0609
2864	12.38	2.	0.	1.0867
2865	12.564	2.	0.	1.1126
2866	12.749	2.	0.	1.1387
2867	12.933	2.	0.	1.165
2868	13.118	2.	0.	1.1914
2869	13.302	2.	0.	1.218
2870	13.487	2.	0.	1.2448
2871	13.671	2.	0.	1.2718
2872	13.856	2.	0.	1.2989
2873	14.04	2.	0.	1.3262
2874	14.224	2.	0.	1.3537
2875	14.409	2.	0.	1.3812
2876	14.593	2.	0.	1.409
2877	14.778	2.	0.	1.4369
2878	14.962	2.	0.	1.4649
2879	15.147	2.	0.	1.4931
2880	15.331	2.	0.	1.5214
2881	15.516	2.	0.	1.5498
2882	15.7	2.	0.	1.5784
2883	15.884	2.	0.	1.6071
2884	16.069	2.	0.	1.6359
2885	16.253	2.	0.	1.6648
2886	16.438	2.	0.	1.6939
2887	16.622	2.	0.	1.7231
2888	16.807	2.	0.	1.7524
2889	16.991	2.	0.	1.7817
2890	17.176	2.	0.	1.8112
2891	17.36	2.	0.	1.8408
2892	17.544	2.	0.	1.8706
2893	17.729	2.	0.	1.9004
2894	17.913	2.	0.	1.9302
2895	18.098	2.	0.	1.9602
2896	18.282	2.	0.	1.9903
2897	18.467	2.	0.	2.0205
2898	18.651	2.	0.	2.0507
2899	18.836	2.	0.	2.081
2900	19.02	2.	0.	2.1114
2901	19.204	2.	0.	2.1419
2902	19.389	2.	0.	2.1724
2903	19.573	2.	0.	2.203
2904	19.758	2.	0.	2.2337
2905	19.942	2.	0.	2.2644
2906	20.127	2.	0.	2.2952
2907	20.311	2.	0.	2.3261
2908	20.496	2.	0.	2.357
2909	20.68	2.	0.	2.3879
2910	20.864	2.	0.	2.4189
2911	21.049	2.	0.	2.45
2912	21.233	2.	0.	2.4811
2913	21.418	2.	0.	2.5122
2914	21.602	2.	0.	2.5434
2915	21.787	2.	0.	2.5746
2916	21.971	2.	0.	2.6059
2917	22.156	2.	0.	2.6371
2918	22.34	2.	0.	2.6684
2919	22.524	2.	0.	2.6998
2920	22.709	2.	0.	2.7311
2921	22.893	2.	0.	2.7625
2922	23.078	2.	0.	2.7939
2923	23.262	2.	0.	2.8253
2924	23.447	2.	0.	2.8567
2925	23.631	2.	0.	2.8882
2926	23.816	2.	0.	2.9196
2927	2.0511	1.8182	0.	3.3775e-002
2928	2.2356	1.8182	0.	4.343e-002
2929	2.42	1.8182	0.	5.3554e-002
2930	2.6044	1.8182	0.	6.4144e-002
2931	2.7889	1.8182	0.	7.5178e-002
2932	2.9733	1.8182	0.	8.664e-002
2933	3.1578	1.8182	0.	9.8515e-002
2934	3.3422	1.8182	0.	0.11079
2935	3.5267	1.8182	0.	0.12345
2936	3.7111	1.8182	0.	0.13649
2937	3.8956	1.8182	0.	0.1499
2938	4.08	1.8182	0.	0.16367
2939	4.2644	1.8182	0.	0.17779
2940	4.4489	1.8182	0.	0.19227
2941	4.6333	1.8182	0.	0.20708
2942	4.8178	1.8182	0.	0.22224
2943	5.0022	1.8182	0.	0.23772
2944	5.1867	1.8182	0.	0.25354
2945	5.3711	1.8182	0.	0.26968
2946	5.5556	1.8182	0.	0.28613
2947	5.74	1.8182	0.	0.30291
2948	5.9244	1.8182	0.	0.31999
2949	6.1089	1.8182	0.	0.33738
2950	6.2933	1.8182	0.	0.35508
2951	6.4778	1.8182	0.	0.37308
2952	6.6622	1.8182	0.	0.39137
2953	6.8467	1.8182	0.	0.40996
2954	7.0311	1.8182	0.	0.42884
2955	7.2156	1.8182	0.	0.448
2956	7.4	1.8182	0.	0.46745
2957	7.5844	1.8182	0.	0.48717
2958	7.7689	1.8182	0.	0.50717
2959	7.9533	1.8182	0.	0.52744
2960	8.1378	1.8182	0.	0.54798
2961	8.3222	1.8182	0.	0.56878
2962	8.5067	1.8182	0.	0.58985
2963	8.6911	1.8182	0.	0.61117
2964	8.8756	1.8182	0.	0.63274
2965	9.06	1.8182	0.	0.65457
2966	9.2444	1.8182	0.	0.67664
2967	9.4289	1.8182	0.	0.69896
2968	9.6133	1.8182	0.	0.72152
2969	9.7978	1.8182	0.	0.74431
2970	9.9822	1.8182	0.	0.76734
2971	10.167	1.8182	0.	0.79059
2972	10.351	1.8182	0.	0.81407
2973	10.536	1.8182	0.	0.83778
2974	10.72	1.8182	0.	0.8617
2975	10.904	1.8182	0.	0.88584
2976	11.089	1.8182	0.	0.91019
2977	11.273	1.8182	0.	0.93475
2978	11.458	1.8182	0.	0.95952
2979	11.642	1.8182	0.	0.98448
2980	11.827	1.8182	0.	1.0096
2981	12.011	1.8182	0.	1.035
2982	12.196	1.8182	0.	1.0606
2983	12.38	1.8182	0.	1.0863
2984	12.564	1.8182	0.	1.1122
2985	12.749	1.8182	0.	1.1383
2986	12.933	1.8182	0.	1.1646
2987	13.118	1.8182	0.	1.1911
2988	13.302	1.8182	0.	1.2177
2989	13.487	1.8182	0.	1.2445
2990	13.671	1.8182	0.	1.2715
2991	13.856	1.8182	0.	1.2986
2992	14.04	1.8182	0.	1.3259
2993	14.224	1.8182	0.	1.3534
2994	14.409	1.8182	0.	1.381
2995	14.593	1.8182	0.	1.4087
2996	14.778	1.8182	0.	1.4366
2997	14.962	1.8182	0.	1.4646
2998	15.147	1.8182	0.	1.4928
2999	15.331	1.8182	0.	1.5211
3000	15.516	1.8182	0.	1.5496
3001	15.7	1.8182	0.	1.5781
3002	15.884	1.8182	0.	1.6068
3003	16.069	1.8182	0.	1.6357
3004	16.253	1.8182	0.	1.6646
3005	16.438	1.8182	0.	1.6937
3006	16.622	1.8182	0.	1.7228
3007	16.807	1.8182	0.	1.7521
3008	16.991	1.8182	0.	1.7815
3009	17.176	1.8182	0.	1.811
3010	17.36	1.8182	0.	1.8406
3011	17.544	1.8182	0.	1.8704
3012	17.729	1.8182	0.	1.9002
3013	17.913	1.8182	0.	1.9301
3014	18.098	1.8182	0.	1.96
3015	18.282	1.8182	0.	1.9901
3016	18.467	1.8182	0.	2.0203
3017	18.651	1.8182	0.	2.0505
3018	18.836	1.8182	0.	2.0809
3019	19.02	1.8182	0.	2.1113
3020	19.204	1.8182	0.	2.1417
3021	19.389	1.8182	0.	2.1723
3022	19.573	1.8182	0.	2.2029
3023	19.758	1.8182	0.	2.2336
3024	19.942	1.8182	0.	2.2643
3025	20.127	1.8182	0.	2.2951
3026	20.311	1.8182	0.	2.326
3027	20.496	1.8182	0.	2.3569
3028	20.68	1.8182	0.	2.3878
3029	20.864	1.8182	0.	2.4188
3030	21.049	1.8182	0.	2.4499
3031	21.233	1.8182	0.	2.481
3032	21.418	1.8182	0.	2.5121
3033	21.602	1.8182	0.	2.5433
3034	21.787	1.8182	0.	2.5745
3035	21.971	1.8182	0.	2.6058
3036	22.156	1.8182	0.	2.6371
3037	22.34	1.8182	0.	2.6684
3038	22.524	1.8182	0.	2.6997
3039	22.709	1.8182	0.	2.731
3040	22.893	1.8182	0.	2.7624
3041	23.078	1.8182	0.	2.7938
3042	23.262	1.8182	0.	2.8252
3043	23.447	1.8182	0.	2.8566
3044	23.631	1.8182	0.	2.8881
3045	23.816	1.8182	0.	2.9195
3046	2.0511	1.6364	0.	3.1858e-002
3047	2.2356	1.6364	0.	4.1913e-002
3048	2.42	1.6364	0.	5.231e-002
3049	2.6044	1.6364	0.	6.3087e-002
3050	2.7889	1.6364	0.	7.4255e-002
3051	2.9733	1.6364	0.	8.5812e-002
3052	3.1578	1.6364	0.	9.7756e-002
3053	3.3422	1.6364	0.	0.11008
3054	3.5267	1.6364	0.	0.12278
3055	3.7111	1.6364	0.	0.13584
3056	3.8956	1.6364	0.	0.14926
3057	4.08	1.6364	0.	0.16305
3058	4.2644	1.6364	0.	0.17718
3059	4.4489	1.6364	0.	0.19166
3060	4.6333	1.6364	0.	0.20647
3061	4.8178	1.6364	0.	0.22163
3062	5.0022	1.6364	0.	0.23712
3063	5.1867	1.6364	0.	0.25293
3064	5.3711	1.6364	0.	0.26907
3065	5.5556	1.6364	0.	0.28553
3066	5.74	1.6364	0.	0.3023
3067	5.9244	1.6364	0.	0.31939
3068	6.1089	1.6364	0.	0.33678
3069	6.2933	1.6364	0.	0.35448
3070	6.4778	1.6364	0.	0.37248
3071	6.6622	1.6364	0.	0.39078
3072	6.8467	1.6364	0.	0.40937
3073	7.0311	1.6364	0.	0.42825
3074	7.2156	1.6364	0.	0.44741
3075	7.4	1.6364	0.	0.46686
3076	7.5844	1.6364	0.	0.48659
3077	7.7689	1.6364	0.	0.50659
3078	7.9533	1.6364	0.	0.52687
3079	8.1378	1.6364	0.	0.54741
3080	8.3222	1.6364	0.	0.56822
3081	8.5067	1.6364	0.	0.58929
3082	8.6911	1.6364	0.	0.61062
3083	8.8756	1.6364	0.	0.6322
3084	9.06	1.6364	0.	0.65403
3085	9.2444	1.6364	0.	0.67611
3086	9.4289	1.6364	0.	0.69844
3087	9.6133	1.6364	0.	0.721
3088	9.7978	1.6364	0.	0.7438
3089	9.9822	1.6364	0.	0.76683
3090	10.167	1.6364	0.	0.79009
3091	10.351	1.6364	0.	0.81358
3092	10.536	1.6364	0.	0.83729
3093	10.72	1.6364	0.	0.86122
3094	10.904	1.6364	0.	0.88537
3095	11.089	1.6364	0.	0.90973
3096	11.273	1.6364	0.	0.93429
3097	11.458	1.6364	0.	0.95906
3098	11.642	1.6364	0.	0.98404
3099	11.827	1.6364	0.	1.0092
3100	12.011	1.6364	0.	1.0346
3101	12.196	1.6364	0.	1.0601
3102	12.38	1.6364	0.	1.0859
3103	12.564	1.6364	0.	1.1118
3104	12.749	1.6364	0.	1.1379
3105	12.933	1.6364	0.	1.1642
3106	13.118	1.6364	0.	1.1907
3107	13.302	1.6364	0.	1.2173
3108	13.487	1.6364	0.	1.2442
3109	13.671	1.6364	0.	1.2711
3110	13.856	1.6364	0.	1.2983
3111	14.04	1.6364	0.	1.3256
3112	14.224	1.6364	0.	1.353
3113	14.409	1.6364	0.	1.3806
3114	14.593	1.6364	0.	1.4084
3115	14.778	1.6364	0.	1.4363
3116	14.962	1.6364	0.	1.4643
3117	15.147	1.6364	0.	1.4925
3118	15.331	1.6364	0.	1.5208
3119	15.516	1.6364	0.	1.5493
3120	15.7	1.6364	0.	1.5778
3121	15.884	1.6364	0.	1.6065
3122	16.069	1.6364	0.	1.6354
3123	16.253	1.6364	0.	1.6643
3124	16.438	1.6364	0.	1.6934
3125	16.622	1.6364	0.	1.7226
3126	16.807	1.6364	0.	1.7519
3127	16.991	1.6364	0.	1.7813
3128	17.176	1.6364	0.	1.8108
3129	17.36	1.6364	0.	1.8404
3130	17.544	1.6364	0.	1.8701
3131	17.729	1.6364	0.	1.8999
3132	17.913	1.6364	0.	1.9298
3133	18.098	1.6364	0.	1.9598
3134	18.282	1.6364	0.	1.9899
3135	18.467	1.6364	0.	2.0201
3136	18.651	1.6364	0.	2.0503
3137	18.836	1.6364	0.	2.0807
3138	19.02	1.6364	0.	2.1111
3139	19.204	1.6364	0.	2.1416
3140	19.389	1.6364	0.	2.1721
3141	19.573	1.6364	0.	2.2027
3142	19.758	1.6364	0.	2.2334
3143	19.942	1.6364	0.	2.2641
3144	20.127	1.6364	0.	2.295
3145	20.311	1.6364	0.	2.3258
3146	20.496	1.6364	0.	2.3567
3147	20.68	1.6364	0.	2.3877
3148	20.864	1.6364	0.	2.4187
3149	21.049	1.6364	0.	2.4498
3150	21.233	1.6364	0.	2.4809
3151	21.418	1.6364	0.	2.512
3152	21.602	1.6364	0.	2.5432
3153	21.787	1.6364	0.	2.5744
3154	21.971	1.6364	0.	2.6057
3155	22.156	1.6364	0.	2.637
3156	22.34	1.6364	0.	2.6683
3157	22.524	1.6364	0.	2.6996
3158	22.709	1.6364	0.	2.731
3159	22.893	1.6364	0.	2.7623
3160	23.078	1.6364	0.	2.7937
3161	23.262	1.6364	0.	2.8251
3162	23.447	1.6364	0.	2.8566
3163	23.631	1.6364	0.	2.888
3164	23.816	1.6364	0.	2.9194
3165	2.0511	1.4545	0.	2.9873e-002
3166	2.2356	1.4545	0.	4.0279e-002
3167	2.42	1.4545	0.	5.0937e-002
3168	2.6044	1.4545	0.	6.1903e-002
3169	2.7889	1.4545	0.	7.3209e-002
3170	2.9733	1.4545	0.	8.4867e-002
3171	3.1578	1.4545	0.	9.6884e-002
3172	3.3422	1.4545	0.	0.10926
3173	3.5267	1.4545	0.	0.12199
3174	3.7111	1.4545	0.	0.13508
3175	3.8956	1.4545	0.	0.14853
3176	4.08	1.4545	0.	0.16232
3177	4.2644	1.4545	0.	0.17646
3178	4.4489	1.4545	0.	0.19095
3179	4.6333	1.4545	0.	0.20577
3180	4.8178	1.4545	0.	0.22093
3181	5.0022	1.4545	0.	0.23641
3182	5.1867	1.4545	0.	0.25223
3183	5.3711	1.4545	0.	0.26837
3184	5.5556	1.4545	0.	0.28483
3185	5.74	1.4545	0.	0.3016
3186	5.9244	1.4545	0.	0.31869
3187	6.1089	1.4545	0.	0.33609
3188	6.2933	1.4545	0.	0.35379
3189	6.4778	1.4545	0.	0.37179
3190	6.6622	1.4545	0.	0.39009
3191	6.8467	1.4545	0.	0.40869
3192	7.0311	1.4545	0.	0.42757
3193	7.2156	1.4545	0.	0.44674
3194	7.4	1.4545	0.	0.46619
3195	7.5844	1.4545	0.	0.48593
3196	7.7689	1.4545	0.	0.50594
3197	7.9533	1.4545	0.	0.52622
3198	8.1378	1.4545	0.	0.54677
3199	8.3222	1.4545	0.	0.56758
3200	8.5067	1.4545	0.	0.58866
3201	8.6911	1.4545	0.	0.60999
3202	8.8756	1.4545	0.	0.63158
3203	9.06	1.4545	0.	0.65342
3204	9.2444	1.4545	0.	0.67551
3205	9.4289	1.4545	0.	0.69784
3206	9.6133	1.4545	0.	0.72041
3207	9.7978	1.4545	0.	0.74321
3208	9.9822	1.4545	0.	0.76625
3209	10.167	1.4545	0.	0.78952
3210	10.351	1.4545	0.	0.81302
3211	10.536	1.4545	0.	0.83674
3212	10.72	1.4545	0.	0.86067
3213	10.904	1.4545	0.	0.88483
3214	11.089	1.4545	0.	0.90919
3215	11.273	1.4545	0.	0.93377
3216	11.458	1.4545	0.	0.95855
3217	11.642	1.4545	0.	0.98353
3218	11.827	1.4545	0.	1.0087
3219	12.011	1.4545	0.	1.0341
3220	12.196	1.4545	0.	1.0597
3221	12.38	1.4545	0.	1.0854
3222	12.564	1.4545	0.	1.1114
3223	12.749	1.4545	0.	1.1375
3224	12.933	1.4545	0.	1.1638
3225	13.118	1.4545	0.	1.1903
3226	13.302	1.4545	0.	1.2169
3227	13.487	1.4545	0.	1.2437
3228	13.671	1.4545	0.	1.2707
3229	13.856	1.4545	0.	1.2979
3230	14.04	1.4545	0.	1.3252
3231	14.224	1.4545	0.	1.3526
3232	14.409	1.4545	0.	1.3802
3233	14.593	1.4545	0.	1.408
3234	14.778	1.4545	0.	1.4359
3235	14.962	1.4545	0.	1.4639
3236	15.147	1.4545	0.	1.4921
3237	15.331	1.4545	0.	1.5205
3238	15.516	1.4545	0.	1.5489
3239	15.7	1.4545	0.	1.5775
3240	15.884	1.4545	0.	1.6062
3241	16.069	1.4545	0.	1.6351
3242	16.253	1.4545	0.	1.664
3243	16.438	1.4545	0.	1.6931
3244	16.622	1.4545	0.	1.7223
3245	16.807	1.4545	0.	1.7516
3246	16.991	1.4545	0.	1.781
3247	17.176	1.4545	0.	1.8105
3248	17.36	1.4545	0.	1.8402
3249	17.544	1.4545	0.	1.8699
3250	17.729	1.4545	0.	1.8997
3251	17.913	1.4545	0.	1.9296
3252	18.098	1.4545	0.	1.9596
3253	18.282	1.4545	0.	1.9897
3254	18.467	1.4545	0.	2.0199
3255	18.651	1.4545	0.	2.0501
3256	18.836	1.4545	0.	2.0805
3257	19.02	1.4545	0.	2.1109
3258	19.204	1.4545	0.	2.1414
3259	19.389	1.4545	0.	2.1719
3260	19.573	1.4545	0.	2.2025
3261	19.758	1.4545	0.	2.2332
3262	19.942	1.4545	0.	2.264
3263	20.127	1.4545	0.	2.2948
3264	20.311	1.4545	0.	2.3257
3265	20.496	1.4545	0.	2.3566
3266	20.68	1.4545	0.	2.3875
3267	20.864	1.4545	0.	2.4186
3268	21.049	1.4545	0.	2.4496
3269	21.233	1.4545	0.	2.4807
3270	21.418	1.4545	0.	2.5119
3271	21.602	1.4545	0.	2.5431
3272	21.787	1.4545	0.	2.5743
3273	21.971	1.4545	0.	2.6056
3274	22.156	1.4545	0.	2.6368
3275	22.34	1.4545	0.	2.6681
3276	22.524	1.4545	0.	2.6995
3277	22.709	1.4545	0.	2.7308
3278	22.893	1.4545	0.	2.7622
3279	23.078	1.4545	0.	2.7936
3280	23.262	1.4545	0.	2.825
3281	23.447	1.4545	0.	2.8565
3282	23.631	1.4545	0.	2.8879
3283	23.816	1.4545	0.	2.9193
3284	2.0511	1.2727	0.	2.7873e-002
3285	2.2356	1.2727	0.	3.8568e-002
3286	2.42	1.2727	0.	4.946e-002
3287	2.6044	1.2727	0.	6.0608e-002
3288	2.7889	1.2727	0.	7.2049e-002
3289	2.9733	1.2727	0.	8.3808e-002
3290	3.1578	1.2727	0.	9.5899e-002
3291	3.3422	1.2727	0.	0.10833
3292	3.5267	1.2727	0.	0.1211
3293	3.7111	1.2727	0.	0.13422
3294	3.8956	1.2727	0.	0.14769
3295	4.08	1.2727	0.	0.1615
3296	4.2644	1.2727	0.	0.17565
3297	4.4489	1.2727	0.	0.19014
3298	4.6333	1.2727	0.	0.20496
3299	4.8178	1.2727	0.	0.22012
3300	5.0022	1.2727	0.	0.23562
3301	5.1867	1.2727	0.	0.25143
3302	5.3711	1.2727	0.	0.26758
3303	5.5556	1.2727	0.	0.28404
3304	5.74	1.2727	0.	0.30081
3305	5.9244	1.2727	0.	0.3179
3306	6.1089	1.2727	0.	0.3353
3307	6.2933	1.2727	0.	0.35301
3308	6.4778	1.2727	0.	0.37101
3309	6.6622	1.2727	0.	0.38932
3310	6.8467	1.2727	0.	0.40792
3311	7.0311	1.2727	0.	0.4268
3312	7.2156	1.2727	0.	0.44598
3313	7.4	1.2727	0.	0.46544
3314	7.5844	1.2727	0.	0.48518
3315	7.7689	1.2727	0.	0.50519
3316	7.9533	1.2727	0.	0.52548
3317	8.1378	1.2727	0.	0.54604
3318	8.3222	1.2727	0.	0.56686
3319	8.5067	1.2727	0.	0.58794
3320	8.6911	1.2727	0.	0.60928
3321	8.8756	1.2727	0.	0.63088
3322	9.06	1.2727	0.	0.65273
3323	9.2444	1.2727	0.	0.67482
3324	9.4289	1.2727	0.	0.69716
3325	9.6133	1.2727	0.	0.71974
3326	9.7978	1.2727	0.	0.74255
3327	9.9822	1.2727	0.	0.7656
3328	10.167	1.2727	0.	0.78888
3329	10.351	1.2727	0.	0.81239
3330	10.536	1.2727	0.	0.83611
3331	10.72	1.2727	0.	0.86006
3332	10.904	1.2727	0.	0.88422
3333	11.089	1.2727	0.	0.9086
3334	11.273	1.2727	0.	0.93318
3335	11.458	1.2727	0.	0.95797
3336	11.642	1.2727	0.	0.98296
3337	11.827	1.2727	0.	1.0082
3338	12.011	1.2727	0.	1.0335
3339	12.196	1.2727	0.	1.0591
3340	12.38	1.2727	0.	1.0849
3341	12.564	1.2727	0.	1.1108
3342	12.749	1.2727	0.	1.137
3343	12.933	1.2727	0.	1.1633
3344	13.118	1.2727	0.	1.1898
3345	13.302	1.2727	0.	1.2164
3346	13.487	1.2727	0.	1.2432
3347	13.671	1.2727	0.	1.2702
3348	13.856	1.2727	0.	1.2974
3349	14.04	1.2727	0.	1.3247
3350	14.224	1.2727	0.	1.3522
3351	14.409	1.2727	0.	1.3798
3352	14.593	1.2727	0.	1.4076
3353	14.778	1.2727	0.	1.4355
3354	14.962	1.2727	0.	1.4635
3355	15.147	1.2727	0.	1.4917
3356	15.331	1.2727	0.	1.5201
3357	15.516	1.2727	0.	1.5485
3358	15.7	1.2727	0.	1.5771
3359	15.884	1.2727	0.	1.6059
3360	16.069	1.2727	0.	1.6347
3361	16.253	1.2727	0.	1.6637
3362	16.438	1.2727	0.	1.6928
3363	16.622	1.2727	0.	1.722
3364	16.807	1.2727	0.	1.7513
3365	16.991	1.2727	0.	1.7807
3366	17.176	1.2727	0.	1.8102
3367	17.36	1.2727	0.	1.8399
3368	17.544	1.2727	0.	1.8696
3369	17.729	1.2727	0.	1.8994
3370	17.913	1.2727	0.	1.9293
3371	18.098	1.2727	0.	1.9593
3372	18.282	1.2727	0.	1.9894
3373	18.467	1.2727	0.	2.0196
3374	18.651	1.2727	0.	2.0499
3375	18.836	1.2727	0.	2.0802
3376	19.02	1.2727	0.	2.1106
3377	19.204	1.2727	0.	2.1411
3378	19.389	1.2727	0.	2.1717
3379	19.573	1.2727	0.	2.2023
3380	19.758	1.2727	0.	2.233
3381	19.942	1.2727	0.	2.2638
3382	20.127	1.2727	0.	2.2946
3383	20.311	1.2727	0.	2.3255
3384	20.496	1.2727	0.	2.3564
3385	20.68	1.2727	0.	2.3874
3386	20.864	1.2727	0.	2.4184
3387	21.049	1.2727	0.	2.4495
3388	21.233	1.2727	0.	2.4806
3389	21.418	1.2727	0.	2.5117
3390	21.602	1.2727	0.	2.5429
3391	21.787	1.2727	0.	2.5742
3392	21.971	1.2727	0.	2.6054
3393	22.156	1.2727	0.	2.6367
3394	22.34	1.2727	0.	2.668
3395	22.524	1.2727	0.	2.6994
3396	22.709	1.2727	0.	2.7307
3397	22.893	1.2727	0.	2.7621
3398	23.078	1.2727	0.	2.7935
3399	23.262	1.2727	0.	2.8249
3400	23.447	1.2727	0.	2.8564
3401	23.631	1.2727	0.	2.8878
3402	23.816	1.2727	0.	2.9192
3403	2.0511	1.0909	0.	2.5882e-002
3404	2.2356	1.0909	0.	3.681e-002
3405	2.42	1.0909	0.	4.7904e-002
3406	2.6044	1.0909	0.	5.9214e-002
3407	2.7889	1.0909	0.	7.0783e-002
3408	2.9733	1.0909	0.	8.264e-002
3409	3.1578	1.0909	0.	9.4804e-002
3410	3.3422	1.0909	0.	0.10729
3411	3.5267	1.0909	0.	0.1201
3412	3.7111	1.0909	0.	0.13325
3413	3.8956	1.0909	0.	0.14674
3414	4.08	1.0909	0.	0.16057
3415	4.2644	1.0909	0.	0.17473
3416	4.4489	1.0909	0.	0.18923
3417	4.6333	1.0909	0.	0.20406
3418	4.8178	1.0909	0.	0.21922
3419	5.0022	1.0909	0.	0.23472
3420	5.1867	1.0909	0.	0.25054
3421	5.3711	1.0909	0.	0.26669
3422	5.5556	1.0909	0.	0.28315
3423	5.74	1.0909	0.	0.29993
3424	5.9244	1.0909	0.	0.31702
3425	6.1089	1.0909	0.	0.33443
3426	6.2933	1.0909	0.	0.35213
3427	6.4778	1.0909	0.	0.37015
3428	6.6622	1.0909	0.	0.38845
3429	6.8467	1.0909	0.	0.40706
3430	7.0311	1.0909	0.	0.42595
3431	7.2156	1.0909	0.	0.44513
3432	7.4	1.0909	0.	0.4646
3433	7.5844	1.0909	0.	0.48435
3434	7.7689	1.0909	0.	0.50437
3435	7.9533	1.0909	0.	0.52466
3436	8.1378	1.0909	0.	0.54523
3437	8.3222	1.0909	0.	0.56606
3438	8.5067	1.0909	0.	0.58715
3439	8.6911	1.0909	0.	0.6085
3440	8.8756	1.0909	0.	0.6301
3441	9.06	1.0909	0.	0.65196
3442	9.2444	1.0909	0.	0.67406
3443	9.4289	1.0909	0.	0.69641
3444	9.6133	1.0909	0.	0.719
3445	9.7978	1.0909	0.	0.74182
3446	9.9822	1.0909	0.	0.76488
3447	10.167	1.0909	0.	0.78817
3448	10.351	1.0909	0.	0.81168
3449	10.536	1.0909	0.	0.83542
3450	10.72	1.0909	0.	0.85937
3451	10.904	1.0909	0.	0.88355
3452	11.089	1.0909	0.	0.90793
3453	11.273	1.0909	0.	0.93253
3454	11.458	1.0909	0.	0.95732
3455	11.642	1.0909	0.	0.98233
3456	11.827	1.0909	0.	1.0075
3457	12.011	1.0909	0.	1.0329
3458	12.196	1.0909	0.	1.0585
3459	12.38	1.0909	0.	1.0843
3460	12.564	1.0909	0.	1.1102
3461	12.749	1.0909	0.	1.1364
3462	12.933	1.0909	0.	1.1627
3463	13.118	1.0909	0.	1.1892
3464	13.302	1.0909	0.	1.2159
3465	13.487	1.0909	0.	1.2427
3466	13.671	1.0909	0.	1.2697
3467	13.856	1.0909	0.	1.2969
3468	14.04	1.0909	0.	1.3242
3469	14.224	1.0909	0.	1.3517
3470	14.409	1.0909	0.	1.3793
3471	14.593	1.0909	0.	1.4071
3472	14.778	1.0909	0.	1.435
3473	14.962	1.0909	0.	1.4631
3474	15.147	1.0909	0.	1.4913
3475	15.331	1.0909	0.	1.5196
3476	15.516	1.0909	0.	1.5481
3477	15.7	1.0909	0.	1.5767
3478	15.884	1.0909	0.	1.6054
3479	16.069	1.0909	0.	1.6343
3480	16.253	1.0909	0.	1.6633
3481	16.438	1.0909	0.	1.6924
3482	16.622	1.0909	0.	1.7216
3483	16.807	1.0909	0.	1.7509
3484	16.991	1.0909	0.	1.7803
3485	17.176	1.0909	0.	1.8099
3486	17.36	1.0909	0.	1.8395
3487	17.544	1.0909	0.	1.8693
3488	17.729	1.0909	0.	1.8991
3489	17.913	1.0909	0.	1.929
3490	18.098	1.0909	0.	1.959
3491	18.282	1.0909	0.	1.9891
3492	18.467	1.0909	0.	2.0193
3493	18.651	1.0909	0.	2.0496
3494	18.836	1.0909	0.	2.08
3495	19.02	1.0909	0.	2.1104
3496	19.204	1.0909	0.	2.1409
3497	19.389	1.0909	0.	2.1715
3498	19.573	1.0909	0.	2.2021
3499	19.758	1.0909	0.	2.2328
3500	19.942	1.0909	0.	2.2636
3501	20.127	1.0909	0.	2.2944
3502	20.311	1.0909	0.	2.3253
3503	20.496	1.0909	0.	2.3562
3504	20.68	1.0909	0.	2.3872
3505	20.864	1.0909	0.	2.4182
3506	21.049	1.0909	0.	2.4493
3507	21.233	1.0909	0.	2.4804
3508	21.418	1.0909	0.	2.5116
3509	21.602	1.0909	0.	2.5428
3510	21.787	1.0909	0.	2.574
3511	21.971	1.0909	0.	2.6053
3512	22.156	1.0909	0.	2.6366
3513	22.34	1.0909	0.	2.6679
3514	22.524	1.0909	0.	2.6992
3515	22.709	1.0909	0.	2.7306
3516	22.893	1.0909	0.	2.762
3517	23.078	1.0909	0.	2.7934
3518	23.262	1.0909	0.	2.8248
3519	23.447	1.0909	0.	2.8562
3520	23.631	1.0909	0.	2.8877
3521	23.816	1.0909	0.	2.9191
3522	2.0511	0.90909	0.	2.3911e-002
3523	2.2356	0.90909	0.	3.5024e-002
3524	2.42	0.90909	0.	4.6285e-002
3525	2.6044	0.90909	0.	5.7737e-002
3526	2.7889	0.90909	0.	6.9421e-002
3527	2.9733	0.90909	0.	8.1368e-002
3528	3.1578	0.90909	0.	9.3602e-002
3529	3.3422	0.90909	0.	0.10614
3530	3.5267	0.90909	0.	0.119
3531	3.7111	0.90909	0.	0.13218
3532	3.8956	0.90909	0.	0.14569
3533	4.08	0.90909	0.	0.15953
3534	4.2644	0.90909	0.	0.1737
3535	4.4489	0.90909	0.	0.18821
3536	4.6333	0.90909	0.	0.20305
3537	4.8178	0.90909	0.	0.21822
3538	5.0022	0.90909	0.	0.23372
3539	5.1867	0.90909	0.	0.24955
3540	5.3711	0.90909	0.	0.2657
3541	5.5556	0.90909	0.	0.28217
3542	5.74	0.90909	0.	0.29895
3543	5.9244	0.90909	0.	0.31605
