Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
736	14.962	5.2727	0.	14.393
737	15.147	5.2727	0.	14.767
738	15.331	5.2727	0.	15.143
739	15.516	5.2727	0.	15.521
740	15.7	5.2727	0.	15.904
741	15.884	5.2727	0.	16.294
742	16.069	5.2727	0.	16.692
743	16.253	5.2727	0.	17.099
744	16.438	5.2727	0.	17.518
745	16.622	5.2727	0.	17.95
746	16.807	5.2727	0.	18.397
747	16.991	5.2727	0.	18.861
748	17.176	5.2727	0.	19.343
749	17.36	5.2727	0.	19.846
750	17.544	5.2727	0.	20.371
751	17.729	5.2727	0.	20.921
752	17.913	5.2727	0.	21.497
753	18.098	5.2727	0.	22.103
754	18.282	5.2727	0.	22.74
755	18.467	5.2727	0.	23.41
756	18.651	5.2727	0.	24.117
757	18.836	5.2727	0.	24.863
758	19.02	5.2727	0.	25.651
759	19.204	5.2727	0.	26.483
760	19.389	5.2727	0.	27.364
761	19.573	5.2727	0.	28.296
762	19.758	5.2727	0.	29.282
763	19.942	5.2727	0.	30.328
764	20.127	5.2727	0.	31.436
765	20.311	5.2727	0.	32.613
766	20.496	5.2727	0.	33.861
767	20.68	5.2727	0.	35.188
768	20.864	5.2727	0.	36.6
769	21.049	5.2727	0.	38.104
770	21.233	5.2727	0.	39.71
771	21.418	5.2727	0.	41.429
772	21.602	5.2727	0.	43.273
773	21.787	5.2727	0.	45.26
774	21.971	5.2727	0.	47.412
775	22.156	5.2727	0.	49.758
776	22.34	5.2727	0.	52.337
777	22.524	5.2727	0.	55.202
778	22.709	5.2727	0.	58.427
779	22.893	5.2727	0.	62.117
780	23.078	5.2727	0.	66.42
781	23.262	5.2727	0.	71.544
782	23.447	5.2727	0.	77.746
783	23.631	5.2727	0.	85.397
784	23.816	5.2727	0.	94.704
785	2.0511	5.0909	0.	1410.4
786	2.2356	5.0909	0.	921.8
787	2.42	5.0909	0.	657.
788	2.6044	5.0909	0.	481.38
789	2.7889	5.0909	0.	358.9
790	2.9733	5.0909	0.	269.95
791	3.1578	5.0909	0.	202.25
792	3.3422	5.0909	0.	148.75
793	3.5267	5.0909	0.	105.4
794	3.7111	5.0909	0.	69.819
795	3.8956	5.0909	0.	40.672
796	4.08	5.0909	0.	17.598
797	4.2644	5.0909	0.	4.1169
798	4.4489	5.0909	0.	1.2576
799	4.6333	5.0909	0.	0.61062
800	4.8178	5.0909	0.	0.36133
801	5.0022	5.0909	0.	0.23754
802	5.1867	5.0909	0.	0.1669
803	5.3711	5.0909	0.	0.12285
804	5.5556	5.0909	0.	9.3581e-002
805	5.74	5.0909	0.	7.3211e-002
806	5.9244	5.0909	0.	5.8494e-002
807	6.1089	5.0909	0.	4.7534e-002
808	6.2933	5.0909	0.	3.9184e-002
809	6.4778	5.0909	0.	3.2688e-002
810	6.6622	5.0909	0.	2.7544e-002
811	6.8467	5.0909	0.	2.3425e-002
812	7.0311	5.0909	0.	2.0081e-002
813	7.2156	5.0909	0.	1.7332e-002
814	7.4	5.0909	0.	1.5064e-002
815	7.5844	5.0909	0.	1.3175e-002
816	7.7689	5.0909	0.	1.1584e-002
817	7.9533	5.0909	0.	1.0249e-002
818	8.1378	5.0909	0.	9.1204e-003
819	8.3222	5.0909	0.	8.1575e-003
820	8.5067	5.0909	0.	7.3487e-003
821	8.6911	5.0909	0.	6.6662e-003
822	8.8756	5.0909	0.	6.0901e-003
823	9.06	5.0909	0.	5.6247e-003
824	9.2444	5.0909	0.	5.2593e-003
825	9.4289	5.0909	0.	4.9887e-003
826	9.6133	5.0909	0.	4.8439e-003
827	9.7978	5.0909	0.	4.8173e-003
828	9.9822	5.0909	0.	4.9968e-003
829	10.167	5.0909	0.	5.5593e-003
830	10.351	5.0909	0.	6.7451e-003
831	10.536	5.0909	0.	9.7996e-003
832	10.72	5.0909	0.	2.3982e-002
833	10.904	5.0909	0.	0.50337
834	11.089	5.0909	0.	1.5266
835	11.273	5.0909	0.	2.499
836	11.458	5.0909	0.	3.4112
837	11.642	5.0909	0.	4.2667
838	11.827	5.0909	0.	5.0697
839	12.011	5.0909	0.	5.8243
840	12.196	5.0909	0.	6.5345
841	12.38	5.0909	0.	7.2043
842	12.564	5.0909	0.	7.8371
843	12.749	5.0909	0.	8.4365
844	12.933	5.0909	0.	9.0057
845	13.118	5.0909	0.	9.5478
846	13.302	5.0909	0.	10.066
847	13.487	5.0909	0.	10.562
848	13.671	5.0909	0.	11.04
849	13.856	5.0909	0.	11.502
850	14.04	5.0909	0.	11.949
851	14.224	5.0909	0.	12.386
852	14.409	5.0909	0.	12.813
853	14.593	5.0909	0.	13.233
854	14.778	5.0909	0.	13.648
855	14.962	5.0909	0.	14.06
856	15.147	5.0909	0.	14.472
857	15.331	5.0909	0.	14.884
858	15.516	5.0909	0.	15.3
859	15.7	5.0909	0.	15.721
860	15.884	5.0909	0.	16.15
861	16.069	5.0909	0.	16.587
862	16.253	5.0909	0.	17.036
863	16.438	5.0909	0.	17.498
864	16.622	5.0909	0.	17.976
865	16.807	5.0909	0.	18.471
866	16.991	5.0909	0.	18.987
867	17.176	5.0909	0.	19.524
868	17.36	5.0909	0.	20.087
869	17.544	5.0909	0.	20.676
870	17.729	5.0909	0.	21.296
871	17.913	5.0909	0.	21.948
872	18.098	5.0909	0.	22.636
873	18.282	5.0909	0.	23.363
874	18.467	5.0909	0.	24.132
875	18.651	5.0909	0.	24.946
876	18.836	5.0909	0.	25.809
877	19.02	5.0909	0.	26.725
878	19.204	5.0909	0.	27.698
879	19.389	5.0909	0.	28.732
880	19.573	5.0909	0.	29.832
881	19.758	5.0909	0.	31.004
882	19.942	5.0909	0.	32.252
883	20.127	5.0909	0.	33.582
884	20.311	5.0909	0.	35.002
885	20.496	5.0909	0.	36.519
886	20.68	5.0909	0.	38.14
887	20.864	5.0909	0.	39.876
888	21.049	5.0909	0.	41.737
889	21.233	5.0909	0.	43.737
890	21.418	5.0909	0.	45.89
891	21.602	5.0909	0.	48.215
892	21.787	5.0909	0.	50.735
893	21.971	5.0909	0.	53.48
894	22.156	5.0909	0.	56.485
895	22.34	5.0909	0.	59.799
896	22.524	5.0909	0.	63.482
897	22.709	5.0909	0.	67.614
898	22.893	5.0909	0.	72.301
899	23.078	5.0909	0.	77.675
900	23.262	5.0909	0.	83.902
901	23.447	5.0909	0.	91.146
902	23.631	5.0909	0.	99.633
903	23.816	5.0909	0.	109.38
904	2.0511	4.9091	0.	1891.6
905	2.2356	4.9091	0.	1246.
906	2.42	4.9091	0.	861.54
907	2.6044	4.9091	0.	592.76
908	2.7889	4.9091	0.	405.72
909	2.9733	4.9091	0.	275.77
910	3.1578	4.9091	0.	183.84
911	3.3422	4.9091	0.	117.19
912	3.5267	4.9091	0.	67.82
913	3.7111	4.9091	0.	31.397
914	3.8956	4.9091	0.	9.044
915	4.08	4.9091	0.	2.7187
916	4.2644	4.9091	0.	1.254
917	4.4489	4.9091	0.	0.71033
918	4.6333	4.9091	0.	0.44766
919	4.8178	4.9091	0.	0.30144
920	5.0022	4.9091	0.	0.21258
921	5.1867	4.9091	0.	0.15523
922	5.3711	4.9091	0.	0.11651
923	5.5556	4.9091	0.	8.9431e-002
924	5.74	4.9091	0.	6.9954e-002
925	5.9244	4.9091	0.	5.5608e-002
926	6.1089	4.9091	0.	4.4821e-002
927	6.2933	4.9091	0.	3.6585e-002
928	6.4778	4.9091	0.	3.02e-002
929	6.6622	4.9091	0.	2.518e-002
930	6.8467	4.9091	0.	2.1204e-002
931	7.0311	4.9091	0.	1.8019e-002
932	7.2156	4.9091	0.	1.544e-002
933	7.4	4.9091	0.	1.3349e-002
934	7.5844	4.9091	0.	1.1638e-002
935	7.7689	4.9091	0.	1.0223e-002
936	7.9533	4.9091	0.	9.0613e-003
937	8.1378	4.9091	0.	8.0996e-003
938	8.3222	4.9091	0.	7.2962e-003
939	8.5067	4.9091	0.	6.6363e-003
940	8.6911	4.9091	0.	6.0936e-003
941	8.8756	4.9091	0.	5.6458e-003
942	9.06	4.9091	0.	5.2942e-003
943	9.2444	4.9091	0.	5.0259e-003
944	9.4289	4.9091	0.	4.831e-003
945	9.6133	4.9091	0.	4.7308e-003
946	9.7978	4.9091	0.	4.7024e-003
947	9.9822	4.9091	0.	4.7953e-003
948	10.167	4.9091	0.	5.1002e-003
949	10.351	4.9091	0.	5.6063e-003
950	10.536	4.9091	0.	6.5518e-003
951	10.72	4.9091	0.	8.5477e-003
952	10.904	4.9091	0.	1.3915e-002
953	11.089	4.9091	0.	5.4739e-002
954	11.273	4.9091	0.	0.85342
955	11.458	4.9091	0.	1.8833
956	11.642	4.9091	0.	2.8538
957	11.827	4.9091	0.	3.7639
958	12.011	4.9091	0.	4.6176
959	12.196	4.9091	0.	5.4193
960	12.38	4.9091	0.	6.1736
961	12.564	4.9091	0.	6.8846
962	12.749	4.9091	0.	7.5562
963	12.933	4.9091	0.	8.1924
964	13.118	4.9091	0.	8.7966
965	13.302	4.9091	0.	9.3723
966	13.487	4.9091	0.	9.9229
967	13.671	4.9091	0.	10.451
968	13.856	4.9091	0.	10.96
969	14.04	4.9091	0.	11.453
970	14.224	4.9091	0.	11.932
971	14.409	4.9091	0.	12.399
972	14.593	4.9091	0.	12.859
973	14.778	4.9091	0.	13.312
974	14.962	4.9091	0.	13.761
975	15.147	4.9091	0.	14.209
976	15.331	4.9091	0.	14.658
977	15.516	4.9091	0.	15.111
978	15.7	4.9091	0.	15.569
979	15.884	4.9091	0.	16.035
980	16.069	4.9091	0.	16.511
981	16.253	4.9091	0.	17.001
982	16.438	4.9091	0.	17.506
983	16.622	4.9091	0.	18.028
984	16.807	4.9091	0.	18.571
985	16.991	4.9091	0.	19.138
986	17.176	4.9091	0.	19.73
987	17.36	4.9091	0.	20.351
988	17.544	4.9091	0.	21.004
989	17.729	4.9091	0.	21.693
990	17.913	4.9091	0.	22.42
991	18.098	4.9091	0.	23.19
992	18.282	4.9091	0.	24.005
993	18.467	4.9091	0.	24.871
994	18.651	4.9091	0.	25.791
995	18.836	4.9091	0.	26.77
996	19.02	4.9091	0.	27.813
997	19.204	4.9091	0.	28.925
998	19.389	4.9091	0.	30.111
999	19.573	4.9091	0.	31.378
1000	19.758	4.9091	0.	32.732
1001	19.942	4.9091	0.	34.18
1002	20.127	4.9091	0.	35.73
1003	20.311	4.9091	0.	37.39
1004	20.496	4.9091	0.	39.171
1005	20.68	4.9091	0.	41.082
1006	20.864	4.9091	0.	43.136
1007	21.049	4.9091	0.	45.347
1008	21.233	4.9091	0.	47.731
1009	21.418	4.9091	0.	50.306
1010	21.602	4.9091	0.	53.096
1011	21.787	4.9091	0.	56.127
1012	21.971	4.9091	0.	59.433
1013	22.156	4.9091	0.	63.053
1014	22.34	4.9091	0.	67.039
1015	22.524	4.9091	0.	71.452
1016	22.709	4.9091	0.	76.369
1017	22.893	4.9091	0.	81.882
1018	23.078	4.9091	0.	88.096
1019	23.262	4.9091	0.	95.132
1020	23.447	4.9091	0.	103.08
1021	23.631	4.9091	0.	112.09
1022	23.816	4.9091	0.	122.09
1023	2.0511	4.7273	0.	2476.8
1024	2.2356	4.7273	0.	1597.6
1025	2.42	4.7273	0.	1047.5
1026	2.6044	4.7273	0.	670.45
1027	2.7889	4.7273	0.	416.94
1028	2.9733	4.7273	0.	249.25
1029	3.1578	4.7273	0.	138.02
1030	3.3422	4.7273	0.	64.057
1031	3.5267	4.7273	0.	19.477
1032	3.7111	4.7273	0.	5.297
1033	3.8956	4.7273	0.	2.3165
1034	4.08	4.7273	0.	1.2837
1035	4.2644	4.7273	0.	0.7958
1036	4.4489	4.7273	0.	0.52631
1037	4.6333	4.7273	0.	0.3634
1038	4.8178	4.7273	0.	0.25897
1039	5.0022	4.7273	0.	0.18918
1040	5.1867	4.7273	0.	0.14106
1041	5.3711	4.7273	0.	0.10703
1042	5.5556	4.7273	0.	8.2446e-002
1043	5.74	4.7273	0.	6.4389e-002
1044	5.9244	4.7273	0.	5.0916e-002
1045	6.1089	4.7273	0.	4.0722e-002
1046	6.2933	4.7273	0.	3.2931e-002
1047	6.4778	4.7273	0.	2.691e-002
1048	6.6622	4.7273	0.	2.221e-002
1049	6.8467	4.7273	0.	1.8523e-002
1050	7.0311	4.7273	0.	1.5606e-002
1051	7.2156	4.7273	0.	1.3277e-002
1052	7.4	4.7273	0.	1.142e-002
1053	7.5844	4.7273	0.	9.9287e-003
1054	7.7689	4.7273	0.	8.7202e-003
1055	7.9533	4.7273	0.	7.7494e-003
1056	8.1378	4.7273	0.	6.9645e-003
1057	8.3222	4.7273	0.	6.3246e-003
1058	8.5067	4.7273	0.	5.8147e-003
1059	8.6911	4.7273	0.	5.4088e-003
1060	8.8756	4.7273	0.	5.0835e-003
1061	9.06	4.7273	0.	4.8414e-003
1062	9.2444	4.7273	0.	4.6669e-003
1063	9.4289	4.7273	0.	4.5476e-003
1064	9.6133	4.7273	0.	4.5035e-003
1065	9.7978	4.7273	0.	4.5012e-003
1066	9.9822	4.7273	0.	4.582e-003
1067	10.167	4.7273	0.	4.8078e-003
1068	10.351	4.7273	0.	5.1185e-003
1069	10.536	4.7273	0.	5.6155e-003
1070	10.72	4.7273	0.	6.4917e-003
1071	10.904	4.7273	0.	8.0832e-003
1072	11.089	4.7273	0.	1.1757e-002
1073	11.273	4.7273	0.	2.7026e-002
1074	11.458	4.7273	0.	0.48045
1075	11.642	4.7273	0.	1.5385
1076	11.827	4.7273	0.	2.5472
1077	12.011	4.7273	0.	3.4936
1078	12.196	4.7273	0.	4.3813
1079	12.38	4.7273	0.	5.2151
1080	12.564	4.7273	0.	5.9996
1081	12.749	4.7273	0.	6.7393
1082	12.933	4.7273	0.	7.4386
1083	13.118	4.7273	0.	8.1014
1084	13.302	4.7273	0.	8.7317
1085	13.487	4.7273	0.	9.3332
1086	13.671	4.7273	0.	9.9093
1087	13.856	4.7273	0.	10.463
1088	14.04	4.7273	0.	10.998
1089	14.224	4.7273	0.	11.518
1090	14.409	4.7273	0.	12.024
1091	14.593	4.7273	0.	12.521
1092	14.778	4.7273	0.	13.01
1093	14.962	4.7273	0.	13.495
1094	15.147	4.7273	0.	13.978
1095	15.331	4.7273	0.	14.462
1096	15.516	4.7273	0.	14.949
1097	15.7	4.7273	0.	15.443
1098	15.884	4.7273	0.	15.945
1099	16.069	4.7273	0.	16.46
1100	16.253	4.7273	0.	16.988
1101	16.438	4.7273	0.	17.534
1102	16.622	4.7273	0.	18.1
1103	16.807	4.7273	0.	18.689
1104	16.991	4.7273	0.	19.305
1105	17.176	4.7273	0.	19.95
1106	17.36	4.7273	0.	20.629
1107	17.544	4.7273	0.	21.344
1108	17.729	4.7273	0.	22.099
1109	17.913	4.7273	0.	22.899
1110	18.098	4.7273	0.	23.748
1111	18.282	4.7273	0.	24.649
1112	18.467	4.7273	0.	25.609
1113	18.651	4.7273	0.	26.632
1114	18.836	4.7273	0.	27.724
1115	19.02	4.7273	0.	28.889
1116	19.204	4.7273	0.	30.136
1117	19.389	4.7273	0.	31.469
1118	19.573	4.7273	0.	32.898
1119	19.758	4.7273	0.	34.429
1120	19.942	4.7273	0.	36.071
1121	20.127	4.7273	0.	37.833
1122	20.311	4.7273	0.	39.726
1123	20.496	4.7273	0.	41.762
1124	20.68	4.7273	0.	43.952
1125	20.864	4.7273	0.	46.312
1126	21.049	4.7273	0.	48.857
1127	21.233	4.7273	0.	51.607
1128	21.418	4.7273	0.	54.582
1129	21.602	4.7273	0.	57.807
1130	21.787	4.7273	0.	61.313
1131	21.971	4.7273	0.	65.134
1132	22.156	4.7273	0.	69.311
1133	22.34	4.7273	0.	73.892
1134	22.524	4.7273	0.	78.937
1135	22.709	4.7273	0.	84.511
1136	22.893	4.7273	0.	90.69
1137	23.078	4.7273	0.	97.552
1138	23.262	4.7273	0.	105.18
1139	23.447	4.7273	0.	113.62
1140	23.631	4.7273	0.	122.98
1141	23.816	4.7273	0.	133.12
1142	2.0511	4.5455	0.	3193.9
1143	2.2356	4.5455	0.	1927.8
1144	2.42	4.5455	0.	1167.7
1145	2.6044	4.5455	0.	677.13
1146	2.7889	4.5455	0.	370.18
1147	2.9733	4.5455	0.	179.77
1148	3.1578	4.5455	0.	64.064
1149	3.3422	4.5455	0.	13.085
1150	3.5267	4.5455	0.	4.3583
1151	3.7111	4.5455	0.	2.2273
1152	3.8956	4.5455	0.	1.34
1153	4.08	4.5455	0.	0.87334
1154	4.2644	4.5455	0.	0.59637
1155	4.4489	4.5455	0.	0.42006
1156	4.6333	4.5455	0.	0.30265
1157	4.8178	4.5455	0.	0.22198
1158	5.0022	4.5455	0.	0.16523
1159	5.1867	4.5455	0.	0.1246
1160	5.3711	4.5455	0.	9.5052e-002
1161	5.5556	4.5455	0.	7.3288e-002
1162	5.74	4.5455	0.	5.7089e-002
1163	5.9244	4.5455	0.	4.4909e-002
1164	6.1089	4.5455	0.	3.5663e-002
1165	6.2933	4.5455	0.	2.8602e-002
1166	6.4778	4.5455	0.	2.3169e-002
1167	6.6622	4.5455	0.	1.8955e-002
1168	6.8467	4.5455	0.	1.5682e-002
1169	7.0311	4.5455	0.	1.3124e-002
1170	7.2156	4.5455	0.	1.1109e-002
1171	7.4	4.5455	0.	9.5298e-003
1172	7.5844	4.5455	0.	8.2858e-003
1173	7.7689	4.5455	0.	7.297e-003
1174	7.9533	4.5455	0.	6.5224e-003
1175	8.1378	4.5455	0.	5.9149e-003
1176	8.3222	4.5455	0.	5.4326e-003
1177	8.5067	4.5455	0.	5.0642e-003
1178	8.6911	4.5455	0.	4.7828e-003
1179	8.8756	4.5455	0.	4.5692e-003
1180	9.06	4.5455	0.	4.4226e-003
1181	9.2444	4.5455	0.	4.3301e-003
1182	9.4289	4.5455	0.	4.2796e-003
1183	9.6133	4.5455	0.	4.2865e-003
1184	9.7978	4.5455	0.	4.317e-003
1185	9.9822	4.5455	0.	4.405e-003
1186	10.167	4.5455	0.	4.6059e-003
1187	10.351	4.5455	0.	4.8376e-003
1188	10.536	4.5455	0.	5.1641e-003
1189	10.72	4.5455	0.	5.688e-003
1190	10.904	4.5455	0.	6.488e-003
1191	11.089	4.5455	0.	7.9103e-003
1192	11.273	4.5455	0.	1.1018e-002
1193	11.458	4.5455	0.	2.2182e-002
1194	11.642	4.5455	0.	0.35763
1195	11.827	4.5455	0.	1.4293
1196	12.011	4.5455	0.	2.4599
1197	12.196	4.5455	0.	3.427
1198	12.38	4.5455	0.	4.3346
1199	12.564	4.5455	0.	5.1873
1200	12.749	4.5455	0.	5.9902
1201	12.933	4.5455	0.	6.7481
1202	13.118	4.5455	0.	7.4655
1203	13.302	4.5455	0.	8.1466
1204	13.487	4.5455	0.	8.7955
1205	13.671	4.5455	0.	9.416
1206	13.856	4.5455	0.	10.012
1207	14.04	4.5455	0.	10.587
1208	14.224	4.5455	0.	11.144
1209	14.409	4.5455	0.	11.686
1210	14.593	4.5455	0.	12.218
1211	14.778	4.5455	0.	12.741
1212	14.962	4.5455	0.	13.259
1213	15.147	4.5455	0.	13.775
1214	15.331	4.5455	0.	14.292
1215	15.516	4.5455	0.	14.812
1216	15.7	4.5455	0.	15.34
1217	15.884	4.5455	0.	15.877
1218	16.069	4.5455	0.	16.427
1219	16.253	4.5455	0.	16.993
1220	16.438	4.5455	0.	17.578
1221	16.622	4.5455	0.	18.185
1222	16.807	4.5455	0.	18.818
1223	16.991	4.5455	0.	19.481
1224	17.176	4.5455	0.	20.176
1225	17.36	4.5455	0.	20.909
1226	17.544	4.5455	0.	21.683
1227	17.729	4.5455	0.	22.502
1228	17.913	4.5455	0.	23.371
1229	18.098	4.5455	0.	24.295
1230	18.282	4.5455	0.	25.279
1231	18.467	4.5455	0.	26.328
1232	18.651	4.5455	0.	27.449
1233	18.836	4.5455	0.	28.648
1234	19.02	4.5455	0.	29.931
1235	19.204	4.5455	0.	31.305
1236	19.389	4.5455	0.	32.779
1237	19.573	4.5455	0.	34.361
1238	19.758	4.5455	0.	36.06
1239	19.942	4.5455	0.	37.886
1240	20.127	4.5455	0.	39.85
1241	20.311	4.5455	0.	41.963
1242	20.496	4.5455	0.	44.239
1243	20.68	4.5455	0.	46.693
1244	20.864	4.5455	0.	49.339
1245	21.049	4.5455	0.	52.197
1246	21.233	4.5455	0.	55.287
1247	21.418	4.5455	0.	58.631
1248	21.602	4.5455	0.	62.256
1249	21.787	4.5455	0.	66.192
1250	21.971	4.5455	0.	70.473
1251	22.156	4.5455	0.	75.14
1252	22.34	4.5455	0.	80.237
1253	22.524	4.5455	0.	85.815
1254	22.709	4.5455	0.	91.928
1255	22.893	4.5455	0.	98.637
1256	23.078	4.5455	0.	106.
1257	23.262	4.5455	0.	114.06
1258	23.447	4.5455	0.	122.85
1259	23.631	4.5455	0.	132.44
1260	23.816	4.5455	0.	142.68
1261	2.0511	4.3636	0.	4209.1
1262	2.2356	4.3636	0.	2141.8
1263	2.42	4.3636	0.	1124.4
1264	2.6044	4.3636	0.	570.69
1265	2.7889	4.3636	0.	249.38
1266	2.9733	4.3636	0.	70.018
1267	3.1578	4.3636	0.	11.189
1268	3.3422	4.3636	0.	4.1809
1269	3.5267	4.3636	0.	2.2634
1270	3.7111	4.3636	0.	1.4141
1271	3.8956	4.3636	0.	0.94578
1272	4.08	4.3636	0.	0.65841
1273	4.2644	4.3636	0.	0.47004
1274	4.4489	4.3636	0.	0.34154
1275	4.6333	4.3636	0.	0.25149
1276	4.8178	4.3636	0.	0.18719
1277	5.0022	4.3636	0.	0.1406
1278	5.1867	4.3636	0.	0.1065
1279	5.3711	4.3636	0.	8.1298e-002
1280	5.5556	4.3636	0.	6.2523e-002
1281	5.74	4.3636	0.	4.8454e-002
1282	5.9244	4.3636	0.	3.7843e-002
1283	6.1089	4.3636	0.	2.9792e-002
1284	6.2933	4.3636	0.	2.3666e-002
1285	6.4778	4.3636	0.	1.8983e-002
1286	6.6622	4.3636	0.	1.5383e-002
1287	6.8467	4.3636	0.	1.2621e-002
1288	7.0311	4.3636	0.	1.0494e-002
1289	7.2156	4.3636	0.	8.847e-003
1290	7.4	4.3636	0.	7.5841e-003
1291	7.5844	4.3636	0.	6.6128e-003
1292	7.7689	4.3636	0.	5.8622e-003
1293	7.9533	4.3636	0.	5.2961e-003
1294	8.1378	4.3636	0.	4.8698e-003
1295	8.3222	4.3636	0.	4.5469e-003
1296	8.5067	4.3636	0.	4.3179e-003
1297	8.6911	4.3636	0.	4.1596e-003
1298	8.8756	4.3636	0.	4.052e-003
1299	9.06	4.3636	0.	3.9977e-003
1300	9.2444	4.3636	0.	3.9846e-003
1301	9.4289	4.3636	0.	3.9983e-003
1302	9.6133	4.3636	0.	4.0573e-003
1303	9.7978	4.3636	0.	4.1247e-003
1304	9.9822	4.3636	0.	4.2324e-003
1305	10.167	4.3636	0.	4.4318e-003
1306	10.351	4.3636	0.	4.6317e-003
1307	10.536	4.3636	0.	4.8814e-003
1308	10.72	4.3636	0.	5.2512e-003
1309	10.904	4.3636	0.	5.75e-003
1310	11.089	4.3636	0.	6.5234e-003
1311	11.273	4.3636	0.	7.8962e-003
1312	11.458	4.3636	0.	1.0797e-002
1313	11.642	4.3636	0.	2.203e-002
1314	11.827	4.3636	0.	0.43358
1315	12.011	4.3636	0.	1.5238
1316	12.196	4.3636	0.	2.5624
1317	12.38	4.3636	0.	3.5372
1318	12.564	4.3636	0.	4.4524
1319	12.749	4.3636	0.	5.3131
1320	12.933	4.3636	0.	6.1247
1321	13.118	4.3636	0.	6.8919
1322	13.302	4.3636	0.	7.6194
1323	13.487	4.3636	0.	8.3119
1324	13.671	4.3636	0.	8.9732
1325	13.856	4.3636	0.	9.6076
1326	14.04	4.3636	0.	10.219
1327	14.224	4.3636	0.	10.811
1328	14.409	4.3636	0.	11.387
1329	14.593	4.3636	0.	11.95
1330	14.778	4.3636	0.	12.505
1331	14.962	4.3636	0.	13.053
1332	15.147	4.3636	0.	13.6
1333	15.331	4.3636	0.	14.147
1334	15.516	4.3636	0.	14.698
1335	15.7	4.3636	0.	15.257
1336	15.884	4.3636	0.	15.826
1337	16.069	4.3636	0.	16.409
1338	16.253	4.3636	0.	17.01
1339	16.438	4.3636	0.	17.631
1340	16.622	4.3636	0.	18.277
1341	16.807	4.3636	0.	18.951
1342	16.991	4.3636	0.	19.657
1343	17.176	4.3636	0.	20.4
1344	17.36	4.3636	0.	21.183
1345	17.544	4.3636	0.	22.012
1346	17.729	4.3636	0.	22.89
1347	17.913	4.3636	0.	23.824
1348	18.098	4.3636	0.	24.818
1349	18.282	4.3636	0.	25.879
1350	18.467	4.3636	0.	27.012
1351	18.651	4.3636	0.	28.224
1352	18.836	4.3636	0.	29.522
1353	19.02	4.3636	0.	30.915
1354	19.204	4.3636	0.	32.409
1355	19.389	4.3636	0.	34.014
1356	19.573	4.3636	0.	35.738
1357	19.758	4.3636	0.	37.594
1358	19.942	4.3636	0.	39.591
1359	20.127	4.3636	0.	41.741
1360	20.311	4.3636	0.	44.059
1361	20.496	4.3636	0.	46.557
1362	20.68	4.3636	0.	49.253
1363	20.864	4.3636	0.	52.163
1364	21.049	4.3636	0.	55.306
1365	21.233	4.3636	0.	58.705
1366	21.418	4.3636	0.	62.382
1367	21.602	4.3636	0.	66.364
1368	21.787	4.3636	0.	70.681
1369	21.971	4.3636	0.	75.366
1370	22.156	4.3636	0.	80.455
1371	22.34	4.3636	0.	85.988
1372	22.524	4.3636	0.	92.008
1373	22.709	4.3636	0.	98.558
1374	22.893	4.3636	0.	105.68
1375	23.078	4.3636	0.	113.42
1376	23.262	4.3636	0.	121.81
1377	23.447	4.3636	0.	130.86
1378	23.631	4.3636	0.	140.62
1379	23.816	4.3636	0.	150.91
1380	2.0511	4.1818	0.	4781.5
1381	2.2356	4.1818	0.	1963.6
1382	2.42	4.1818	0.	831.17
1383	2.6044	4.1818	0.	334.36
1384	2.7889	4.1818	0.	74.325
1385	2.9733	4.1818	0.	10.614
1386	3.1578	4.1818	0.	4.1725
1387	3.3422	4.1818	0.	2.3458
1388	3.5267	4.1818	0.	1.4864
1389	3.7111	4.1818	0.	1.0105
1390	3.8956	4.1818	0.	0.71111
1391	4.08	4.1818	0.	0.5122
1392	4.2644	4.1818	0.	0.37426
1393	4.4489	4.1818	0.	0.27631
1394	4.6333	4.1818	0.	0.20557
1395	4.8178	4.1818	0.	0.1539
1396	5.0022	4.1818	0.	0.11583
1397	5.1867	4.1818	0.	8.7619e-002
1398	5.3711	4.1818	0.	6.66e-002
1399	5.5556	4.1818	0.	5.0868e-002
1400	5.74	4.1818	0.	3.9064e-002
1401	5.9244	4.1818	0.	3.0178e-002
1402	6.1089	4.1818	0.	2.3466e-002
1403	6.2933	4.1818	0.	1.84e-002
1404	6.4778	4.1818	0.	1.4567e-002
1405	6.6622	4.1818	0.	1.1662e-002
1406	6.8467	4.1818	0.	9.4718e-003
1407	7.0311	4.1818	0.	7.8203e-003
1408	7.2156	4.1818	0.	6.574e-003
1409	7.4	4.1818	0.	5.6486e-003
1410	7.5844	4.1818	0.	4.9659e-003
1411	7.7689	4.1818	0.	4.4606e-003
1412	7.9533	4.1818	0.	4.1055e-003
1413	8.1378	4.1818	0.	3.8617e-003
1414	8.3222	4.1818	0.	3.6956e-003
1415	8.5067	4.1818	0.	3.6029e-003
1416	8.6911	4.1818	0.	3.5624e-003
1417	8.8756	4.1818	0.	3.5561e-003
1418	9.06	4.1818	0.	3.5894e-003
1419	9.2444	4.1818	0.	3.6499e-003
1420	9.4289	4.1818	0.	3.7246e-003
1421	9.6133	4.1818	0.	3.8344e-003
1422	9.7978	4.1818	0.	3.9388e-003
1423	9.9822	4.1818	0.	4.0716e-003
1424	10.167	4.1818	0.	4.2795e-003
1425	10.351	4.1818	0.	4.4687e-003
