Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,2.3267,0.75,0.1,9.27e-05,926.36,9.6188e-05,1030.7,-2.3785e-05,129.26,-3.0172e-05,81.275,0.0036208
978,2.3267,0.25,0.1,6.0892e-05,608.5,6.5288e-05,747.4,-9.0545e-06,188.82,-2.1012e-05,98.975,0.0022336
979,2.3267,1.25,0.1,0.00018847,1883.4,0.0001712,1578.5,-1.8028e-05,156.76,-0.0001131,-557.57,0.0051002
980,2.3267,1.75,0.1,0.00022508,2249.2,0.00022488,2277.9,-5.0385e-05,209.69,-9.3824e-05,-116.69,0.006592
981,2.2433,2,0.1,0.0003027,3024.9,0.00031073,3419,-2.7462e-05,877.99,-0.00013458,73.123,0.0064982
982,2.16,1.75,0.1,0.00023955,2393.8,0.00023016,2451.5,2.8793e-06,743.81,-0.00013401,-284.72,0.005675
983,1.08,2.8,0.1,0.00020207,2019.3,0.00022286,2751.2,6.0012e-07,1081.2,-7.5822e-05,506.99,0.0014987
984,2.16,1.25,0.1,0.00017172,1716,0.00016759,1636,-3.7252e-05,96.908,-7.8671e-05,-214.3,0.0053593
985,1.08,1.95,0.1,0.00012513,1250.5,0.00012593,1470.3,1.0822e-05,605.42,-6.4889e-05,36.549,0.0013497
986,2.16,0.75,0.1,0.00016279,1626.8,0.00016718,1777.7,-3.3154e-05,272.46,-6.2507e-05,51.918,0.004743
987,2.16,0.25,0.1,8.9574e-05,895.12,9.7967e-05,1143.9,-1.766e-05,275.12,-2.4387e-05,224.57,0.0041647
988,2.897,6,0.1,5.8186e-05,581.45,6.0315e-05,648.19,-1.2957e-05,97.652,-2.0617e-05,40.102,0.012159
989,4.0377,6,0.1,8.3592e-05,835.35,8.353e-05,834.21,-2.5721e-05,13.339,-2.948e-05,-14.907,0.027632
990,5.1784,6,0.1,9.6446e-05,963.79,9.5321e-05,931.94,-3.0223e-05,-11.346,-3.5516e-05,-51.121,0.045344
991,6.3191,6,0.1,9.0827e-05,907.64,9.0499e-05,898.25,-2.9155e-05,-0.78351,-3.1414e-05,-17.754,0.065593
992,7.4598,6,0.1,8.0336e-05,802.81,8.0544e-05,808.94,-2.5936e-05,8.8933,-2.6666e-05,3.4081,0.088176
993,8.6005,6,0.1,7.0567e-05,705.18,7.0528e-05,704.14,-2.2665e-05,3.919,-2.3974e-05,-5.9144,0.11287
994,9.7412,6,0.1,6.0507e-05,604.66,6.0428e-05,602.38,-1.9548e-05,1.4708,-2.0537e-05,-5.9588,0.13938
995,10.882,6,0.1,5.1336e-05,513.01,5.1236e-05,510.12,-1.6611e-05,0.34031,-1.7464e-05,-6.0651,0.16745
996,12.023,6,0.1,4.293e-05,429,4.2798e-05,425.22,-1.3791e-05,0.033911,-1.4793e-05,-7.4929,0.19683
997,13.163,6,0.1,3.5335e-05,353.1,3.5167e-05,348.35,-1.1194e-05,0.01098,-1.2437e-05,-9.3281,0.2273
998,14.304,6,0.1,2.8501e-05,284.82,2.8308e-05,279.39,-8.891e-06,-0.10215,-1.027e-05,-10.464,0.25867
999,15.445,6,0.1,2.2407e-05,223.91,2.2196e-05,218.08,-6.8618e-06,-0.24353,-8.2975e-06,-11.031,0.29075
1000,16.585,6,0.1,1.707e-05,170.59,1.6846e-05,164.51,-5.0889e-06,-0.29732,-6.555e-06,-11.313,0.32339
1001,17.726,6,0.1,1.2497e-05,124.88,1.2261e-05,118.67,-3.575e-06,-0.3192,-5.0464e-06,-11.375,0.35644
1002,18.867,6,0.1,8.6793e-06,86.733,8.4329e-06,80.473,-2.3245e-06,-0.35353,-3.762e-06,-11.155,0.38979
1003,20.008,6,0.1,5.6014e-06,55.976,5.3425e-06,49.749,-1.3281e-06,-0.37171,-2.6969e-06,-10.656,0.42333
1004,21.148,6,0.1,3.2508e-06,32.485,2.9727e-06,26.356,-5.8058e-07,-0.34246,-1.8409e-06,-9.8123,0.457
1005,22.289,6,0.1,1.6372e-06,16.361,1.3284e-06,10.389,-9.3998e-08,-0.29771,-1.1784e-06,-8.4452,0.49072
1006,23.43,6,0.1,7.3025e-07,7.2975,3.9711e-07,1.7712,1.1937e-07,-0.31558,-6.8274e-07,-6.3423,0.52446
1007,24,5.4,0.1,6.3236e-07,6.3192,2.6072e-07,0.70472,1.8354e-07,0.12481,-6.1624e-07,-5.8844,0.5409
1008,24,4.2,0.1,1.0367e-06,10.36,5.1631e-07,2.7069,2.861e-07,0.97715,-9.6317e-07,-8.4094,0.54001
1009,24,3,0.1,1.2429e-06,12.421,6.0657e-07,3.1811,3.6046e-07,1.3319,-1.1558e-06,-10.06,0.5391
1010,24,1.8,0.1,1.0365e-06,10.357,5.1401e-07,2.6809,2.8765e-07,0.98009,-9.6364e-07,-8.4216,0.53815
1011,24,0.6,0.1,6.2989e-07,6.2946,2.6085e-07,0.71668,1.8216e-07,0.12546,-6.1348e-07,-5.8527,0.53718
1012,1.5735e-14,1.8,0.1,8.2667e-05,826.1,0.00011051,1649.6,5.9991e-06,864.37,-4.1653e-06,788,0
1013,5.2451e-15,0.6,0.1,7.0806e-05,707.58,9.4253e-05,1398.3,2.8416e-06,711.5,-2.4573e-06,671.69,0
1014,2.6226e-14,3,0.1,9.1003e-05,909.4,0.00012085,1786.6,2.1798e-07,880.25,-5.8629e-07,874.2,0
1015,3.6716e-14,4.2,0.1,0.00010146,1013.9,0.00013453,1991.5,5.8919e-06,1025,-5.9432e-06,936.04,0
1016,4.7206e-14,5.4,0.1,7.971e-05,796.55,0.00010601,1570.9,2.545e-06,793.51,-2.3726e-06,756.56,0
1017,23.43,0,0.1,7.3061e-07,7.3011,3.9858e-07,1.7878,1.1837e-07,-0.31754,-6.8245e-07,-6.3346,0.51981
1018,22.289,0,0.1,1.6431e-06,16.419,1.332e-06,10.421,-9.1253e-08,-0.27286,-1.1841e-06,-8.4844,0.48607
1019,21.148,0,0.1,3.2461e-06,32.438,2.971e-06,26.381,-5.796e-07,-0.29659,-1.8349e-06,-9.728,0.45235
1020,20.008,0,0.1,5.5837e-06,55.799,5.3325e-06,49.743,-1.3336e-06,-0.34384,-2.6721e-06,-10.4,0.41868
1021,18.867,0,0.1,8.6585e-06,86.525,8.4224e-06,80.502,-2.3371e-06,-0.34078,-3.7242e-06,-10.763,0.38514
1022,17.726,0,0.1,1.2478e-05,124.7,1.2256e-05,118.79,-3.5982e-06,-0.32667,-4.9948e-06,-10.82,0.35179
1023,16.585,0,0.1,1.7057e-05,170.45,1.6845e-05,164.7,-5.1151e-06,-0.29822,-6.5011e-06,-10.713,0.31874
1024,15.445,0,0.1,2.2395e-05,223.79,2.2197e-05,218.3,-6.8892e-06,-0.23787,-8.242e-06,-10.402,0.2861
1025,14.304,0,0.1,2.8494e-05,284.74,2.8311e-05,279.61,-8.9214e-06,-0.13916,-1.0217e-05,-9.8738,0.25402
1026,13.163,0,0.1,3.5359e-05,353.35,3.5199e-05,348.79,-1.1221e-05,0.0087976,-1.2415e-05,-8.9652,0.22265
1027,12.023,0,0.1,4.2992e-05,429.63,4.2864e-05,425.95,-1.3794e-05,0.24431,-1.4824e-05,-7.4989,0.19218
1028,10.882,0,0.1,5.1414e-05,513.79,5.134e-05,511.65,-1.6665e-05,0.68971,-1.7411e-05,-4.9205,0.1628
1029,9.7412,0,0.1,6.0684e-05,606.42,6.068e-05,606.31,-1.987e-05,1.0933,-2.0188e-05,-1.2987,0.13474
1030,8.6005,0,0.1,7.0787e-05,707.38,7.0874e-05,709.95,-2.3158e-05,3.4311,-2.3387e-05,1.7089,0.10824
1031,7.4598,0,0.1,8.1463e-05,814.07,8.1675e-05,820.32,-2.6345e-05,8.6962,-2.6994e-05,3.8259,0.083578
1032,6.3191,0,0.1,9.1966e-05,919.03,9.2259e-05,927.69,-2.9431e-05,13.36,-3.0672e-05,4.039,0.061035
1033,5.1784,0,0.1,0.00010047,1004,9.9981e-05,989.63,-3.3087e-05,-10.191,-3.4202e-05,-18.568,0.040896
1034,4.0377,0,0.1,9.2141e-05,920.78,9.0548e-05,874.97,-2.9533e-05,-27.271,-3.4326e-05,-63.284,0.023383
1035,2.897,0,0.1,6.477e-05,647.25,6.6192e-05,689.7,-1.8306e-05,54.814,-2.1508e-05,30.758,0.0083755
1036,1.62,8.9283e-31,0.1,8.7601e-05,875.4,8.7687e-05,879.81,-2.5545e-05,29.026,-3.1843e-05,-18.299,0.0022061
1037,0.54,2.9761e-31,0.1,8.0352e-05,802.96,8.7057e-05,1007,-1.3519e-05,251.3,-2.515e-05,163.9,0.00022654
1038,0.54,6,0.1,7.9092e-05,790.37,8.4152e-05,946.39,-1.4627e-05,204.2,-2.6454e-05,115.34,0.00019225
1039,1.62,6,0.1,7.7978e-05,779.25,7.9153e-05,861.62,-6.3353e-06,219.3,-3.6219e-05,-5.2414,0.0019042
