Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	17.483	3.6364	0.	47.793
780	17.483	3.4545	0.	48.492
781	17.483	3.2727	0.	48.95
782	17.483	3.0909	0.	49.176
783	17.483	2.9091	0.	49.176
784	17.483	2.7273	0.	48.95
785	17.483	2.5455	0.	48.492
786	17.483	2.3636	0.	47.793
787	17.483	2.1818	0.	46.84
788	17.483	2.	0.	45.619
789	17.483	1.8182	0.	44.117
790	17.483	1.6364	0.	42.322
791	17.483	1.4545	0.	40.228
792	17.483	1.2727	0.	37.836
793	17.483	1.0909	0.	35.158
794	17.483	0.90909	0.	32.211
795	17.483	0.72727	0.	29.029
796	17.483	0.54545	0.	25.661
797	17.483	0.36364	0.	22.237
798	17.483	0.18182	0.	20.402
799	17.299	5.8182	0.	20.191
800	17.299	5.6364	0.	21.612
801	17.299	5.4545	0.	24.661
802	17.299	5.2727	0.	27.683
803	17.299	5.0909	0.	30.551
804	17.299	4.9091	0.	33.221
805	17.299	4.7273	0.	35.661
806	17.299	4.5455	0.	37.852
807	17.299	4.3636	0.	39.783
808	17.299	4.1818	0.	41.45
809	17.299	4.	0.	42.854
810	17.299	3.8182	0.	44.003
811	17.299	3.6364	0.	44.906
812	17.299	3.4545	0.	45.572
813	17.299	3.2727	0.	46.01
814	17.299	3.0909	0.	46.227
815	17.299	2.9091	0.	46.227
816	17.299	2.7273	0.	46.01
817	17.299	2.5455	0.	45.572
818	17.299	2.3636	0.	44.906
819	17.299	2.1818	0.	44.003
820	17.299	2.	0.	42.854
821	17.299	1.8182	0.	41.45
822	17.299	1.6364	0.	39.783
823	17.299	1.4545	0.	37.852
824	17.299	1.2727	0.	35.661
825	17.299	1.0909	0.	33.221
826	17.299	0.90909	0.	30.551
827	17.299	0.72727	0.	27.683
828	17.299	0.54545	0.	24.661
829	17.299	0.36364	0.	21.612
830	17.299	0.18182	0.	20.191
831	17.115	5.8182	0.	19.973
832	17.115	5.6364	0.	21.027
833	17.115	5.4545	0.	23.738
834	17.115	5.2727	0.	26.446
835	17.115	5.0909	0.	29.029
836	17.115	4.9091	0.	31.444
837	17.115	4.7273	0.	33.662
838	17.115	4.5455	0.	35.665
839	17.115	4.3636	0.	37.44
840	17.115	4.1818	0.	38.981
841	17.115	4.	0.	40.287
842	17.115	3.8182	0.	41.361
843	17.115	3.6364	0.	42.21
844	17.115	3.4545	0.	42.838
845	17.115	3.2727	0.	43.254
846	17.115	3.0909	0.	43.46
847	17.115	2.9091	0.	43.46
848	17.115	2.7273	0.	43.254
849	17.115	2.5455	0.	42.838
850	17.115	2.3636	0.	42.21
851	17.115	2.1818	0.	41.361
852	17.115	2.	0.	40.287
853	17.115	1.8182	0.	38.981
854	17.115	1.6364	0.	37.44
855	17.115	1.4545	0.	35.665
856	17.115	1.2727	0.	33.662
857	17.115	1.0909	0.	31.444
858	17.115	0.90909	0.	29.029
859	17.115	0.72727	0.	26.446
860	17.115	0.54545	0.	23.738
861	17.115	0.36364	0.	21.027
862	17.115	0.18182	0.	19.973
863	16.931	5.8182	0.	19.75
864	16.931	5.6364	0.	20.476
865	16.931	5.4545	0.	22.882
866	16.931	5.2727	0.	25.307
867	16.931	5.0909	0.	27.628
868	16.931	4.9091	0.	29.808
869	16.931	4.7273	0.	31.82
870	16.931	4.5455	0.	33.645
871	16.931	4.3636	0.	35.271
872	16.931	4.1818	0.	36.689
873	16.931	4.	0.	37.897
874	16.931	3.8182	0.	38.896
875	16.931	3.6364	0.	39.689
876	16.931	3.4545	0.	40.278
877	16.931	3.2727	0.	40.669
878	16.931	3.0909	0.	40.863
879	16.931	2.9091	0.	40.863
880	16.931	2.7273	0.	40.669
881	16.931	2.5455	0.	40.278
882	16.931	2.3636	0.	39.689
883	16.931	2.1818	0.	38.896
884	16.931	2.	0.	37.897
885	16.931	1.8182	0.	36.689
886	16.931	1.6364	0.	35.271
887	16.931	1.4545	0.	33.645
888	16.931	1.2727	0.	31.82
889	16.931	1.0909	0.	29.808
890	16.931	0.90909	0.	27.628
891	16.931	0.72727	0.	25.307
892	16.931	0.54545	0.	22.882
893	16.931	0.36364	0.	20.476
894	16.931	0.18182	0.	19.75
895	16.747	5.8182	0.	19.521
896	16.747	5.6364	0.	19.955
897	16.747	5.4545	0.	22.086
898	16.747	5.2727	0.	24.252
899	16.747	5.0909	0.	26.334
900	16.747	4.9091	0.	28.297
901	16.747	4.7273	0.	30.117
902	16.747	4.5455	0.	31.774
903	16.747	4.3636	0.	33.257
904	16.747	4.1818	0.	34.557
905	16.747	4.	0.	35.67
906	16.747	3.8182	0.	36.594
907	16.747	3.6364	0.	37.329
908	16.747	3.4545	0.	37.877
909	16.747	3.2727	0.	38.242
910	16.747	3.0909	0.	38.423
911	16.747	2.9091	0.	38.423
912	16.747	2.7273	0.	38.242
913	16.747	2.5455	0.	37.877
914	16.747	2.3636	0.	37.329
915	16.747	2.1818	0.	36.594
916	16.747	2.	0.	35.67
917	16.747	1.8182	0.	34.557
918	16.747	1.6364	0.	33.257
919	16.747	1.4545	0.	31.774
920	16.747	1.2727	0.	30.117
921	16.747	1.0909	0.	28.297
922	16.747	0.90909	0.	26.334
923	16.747	0.72727	0.	24.252
924	16.747	0.54545	0.	22.086
925	16.747	0.36364	0.	19.955
926	16.747	0.18182	0.	19.521
927	16.563	5.8182	0.	19.288
928	16.563	5.6364	0.	19.461
929	16.563	5.4545	0.	21.342
930	16.563	5.2727	0.	23.271
931	16.563	5.0909	0.	25.134
932	16.563	4.9091	0.	26.896
933	16.563	4.7273	0.	28.536
934	16.563	4.5455	0.	30.036
935	16.563	4.3636	0.	31.384
936	16.563	4.1818	0.	32.57
937	16.563	4.	0.	33.589
938	16.563	3.8182	0.	34.438
939	16.563	3.6364	0.	35.116
940	16.563	3.4545	0.	35.623
941	16.563	3.2727	0.	35.96
942	16.563	3.0909	0.	36.129
943	16.563	2.9091	0.	36.129
944	16.563	2.7273	0.	35.96
945	16.563	2.5455	0.	35.623
946	16.563	2.3636	0.	35.116
947	16.563	2.1818	0.	34.438
948	16.563	2.	0.	33.589
949	16.563	1.8182	0.	32.57
950	16.563	1.6364	0.	31.384
951	16.563	1.4545	0.	30.036
952	16.563	1.2727	0.	28.536
953	16.563	1.0909	0.	26.896
954	16.563	0.90909	0.	25.134
955	16.563	0.72727	0.	23.271
956	16.563	0.54545	0.	21.342
957	16.563	0.36364	0.	19.461
958	16.563	0.18182	0.	19.288
959	16.379	5.8182	0.	19.052
960	16.379	5.6364	0.	18.989
961	16.379	5.4545	0.	20.642
962	16.379	5.2727	0.	22.355
963	16.379	5.0909	0.	24.015
964	16.379	4.9091	0.	25.592
965	16.379	4.7273	0.	27.064
966	16.379	4.5455	0.	28.416
967	16.379	4.3636	0.	29.635
968	16.379	4.1818	0.	30.712
969	16.379	4.	0.	31.64
970	16.379	3.8182	0.	32.416
971	16.379	3.6364	0.	33.037
972	16.379	3.4545	0.	33.503
973	16.379	3.2727	0.	33.813
974	16.379	3.0909	0.	33.968
975	16.379	2.9091	0.	33.968
976	16.379	2.7273	0.	33.813
977	16.379	2.5455	0.	33.503
978	16.379	2.3636	0.	33.037
979	16.379	2.1818	0.	32.416
980	16.379	2.	0.	31.64
981	16.379	1.8182	0.	30.712
982	16.379	1.6364	0.	29.635
983	16.379	1.4545	0.	28.416
984	16.379	1.2727	0.	27.064
985	16.379	1.0909	0.	25.592
986	16.379	0.90909	0.	24.015
987	16.379	0.72727	0.	22.355
988	16.379	0.54545	0.	20.642
989	16.379	0.36364	0.	18.989
990	16.379	0.18182	0.	19.052
991	16.195	5.8182	0.	18.812
992	16.195	5.6364	0.	18.537
993	16.195	5.4545	0.	19.982
994	16.195	5.2727	0.	21.496
995	16.195	5.0909	0.	22.969
996	16.195	4.9091	0.	24.373
997	16.195	4.7273	0.	25.689
998	16.195	4.5455	0.	26.902
999	16.195	4.3636	0.	27.998
1000	16.195	4.1818	0.	28.97
1001	16.195	4.	0.	29.81
1002	16.195	3.8182	0.	30.515
1003	16.195	3.6364	0.	31.08
1004	16.195	3.4545	0.	31.505
1005	16.195	3.2727	0.	31.789
1006	16.195	3.0909	0.	31.93
1007	16.195	2.9091	0.	31.93
1008	16.195	2.7273	0.	31.789
1009	16.195	2.5455	0.	31.505
1010	16.195	2.3636	0.	31.08
1011	16.195	2.1818	0.	30.515
1012	16.195	2.	0.	29.81
1013	16.195	1.8182	0.	28.97
1014	16.195	1.6364	0.	27.998
1015	16.195	1.4545	0.	26.902
1016	16.195	1.2727	0.	25.689
1017	16.195	1.0909	0.	24.373
1018	16.195	0.90909	0.	22.969
1019	16.195	0.72727	0.	21.496
1020	16.195	0.54545	0.	19.982
1021	16.195	0.36364	0.	18.537
1022	16.195	0.18182	0.	18.812
1023	16.011	5.8182	0.	18.569
1024	16.011	5.6364	0.	18.103
1025	16.011	5.4545	0.	19.356
1026	16.011	5.2727	0.	20.687
1027	16.011	5.0909	0.	21.987
1028	16.011	4.9091	0.	23.23
1029	16.011	4.7273	0.	24.399
1030	16.011	4.5455	0.	25.48
1031	16.011	4.3636	0.	26.461
1032	16.011	4.1818	0.	27.332
1033	16.011	4.	0.	28.088
1034	16.011	3.8182	0.	28.723
1035	16.011	3.6364	0.	29.234
1036	16.011	3.4545	0.	29.618
1037	16.011	3.2727	0.	29.875
1038	16.011	3.0909	0.	30.004
1039	16.011	2.9091	0.	30.004
1040	16.011	2.7273	0.	29.875
1041	16.011	2.5455	0.	29.618
1042	16.011	2.3636	0.	29.234
1043	16.011	2.1818	0.	28.723
1044	16.011	2.	0.	28.088
1045	16.011	1.8182	0.	27.332
1046	16.011	1.6364	0.	26.461
1047	16.011	1.4545	0.	25.48
1048	16.011	1.2727	0.	24.399
1049	16.011	1.0909	0.	23.23
1050	16.011	0.90909	0.	21.987
1051	16.011	0.72727	0.	20.687
1052	16.011	0.54545	0.	19.356
1053	16.011	0.36364	0.	18.103
1054	16.011	0.18182	0.	18.569
1055	15.827	5.8182	0.	18.323
1056	15.827	5.6364	0.	17.683
1057	15.827	5.4545	0.	18.76
1058	15.827	5.2727	0.	19.921
1059	15.827	5.0909	0.	21.06
1060	15.827	4.9091	0.	22.153
1061	15.827	4.7273	0.	23.184
1062	15.827	4.5455	0.	24.141
1063	15.827	4.3636	0.	25.011
1064	15.827	4.1818	0.	25.787
1065	15.827	4.	0.	26.461
1066	15.827	3.8182	0.	27.029
1067	15.827	3.6364	0.	27.487
1068	15.827	3.4545	0.	27.832
1069	15.827	3.2727	0.	28.063
1070	15.827	3.0909	0.	28.179
1071	15.827	2.9091	0.	28.179
1072	15.827	2.7273	0.	28.063
1073	15.827	2.5455	0.	27.832
1074	15.827	2.3636	0.	27.487
1075	15.827	2.1818	0.	27.029
1076	15.827	2.	0.	26.461
1077	15.827	1.8182	0.	25.787
1078	15.827	1.6364	0.	25.011
1079	15.827	1.4545	0.	24.141
1080	15.827	1.2727	0.	23.184
1081	15.827	1.0909	0.	22.153
1082	15.827	0.90909	0.	21.06
1083	15.827	0.72727	0.	19.921
1084	15.827	0.54545	0.	18.76
1085	15.827	0.36364	0.	17.683
1086	15.827	0.18182	0.	18.323
1087	15.643	5.8182	0.	18.075
1088	15.643	5.6364	0.	17.276
1089	15.643	5.4545	0.	18.19
1090	15.643	5.2727	0.	19.193
1091	15.643	5.0909	0.	20.181
1092	15.643	4.9091	0.	21.134
1093	15.643	4.7273	0.	22.035
1094	15.643	4.5455	0.	22.874
1095	15.643	4.3636	0.	23.639
1096	15.643	4.1818	0.	24.324
1097	15.643	4.	0.	24.92
1098	15.643	3.8182	0.	25.423
1099	15.643	3.6364	0.	25.829
1100	15.643	3.4545	0.	26.136
1101	15.643	3.2727	0.	26.342
1102	15.643	3.0909	0.	26.445
1103	15.643	2.9091	0.	26.445
1104	15.643	2.7273	0.	26.342
1105	15.643	2.5455	0.	26.136
1106	15.643	2.3636	0.	25.829
1107	15.643	2.1818	0.	25.423
1108	15.643	2.	0.	24.92
1109	15.643	1.8182	0.	24.324
1110	15.643	1.6364	0.	23.639
1111	15.643	1.4545	0.	22.874
1112	15.643	1.2727	0.	22.035
1113	15.643	1.0909	0.	21.134
1114	15.643	0.90909	0.	20.181
1115	15.643	0.72727	0.	19.193
1116	15.643	0.54545	0.	18.19
1117	15.643	0.36364	0.	17.276
1118	15.643	0.18182	0.	18.075
1119	15.459	5.8182	0.	17.824
1120	15.459	5.6364	0.	16.88
1121	15.459	5.4545	0.	17.641
1122	15.459	5.2727	0.	18.497
1123	15.459	5.0909	0.	19.344
1124	15.459	4.9091	0.	20.164
1125	15.459	4.7273	0.	20.943
1126	15.459	4.5455	0.	21.67
1127	15.459	4.3636	0.	22.336
1128	15.459	4.1818	0.	22.933
1129	15.459	4.	0.	23.454
1130	15.459	3.8182	0.	23.894
1131	15.459	3.6364	0.	24.251
1132	15.459	3.4545	0.	24.521
1133	15.459	3.2727	0.	24.701
1134	15.459	3.0909	0.	24.792
1135	15.459	2.9091	0.	24.792
1136	15.459	2.7273	0.	24.701
1137	15.459	2.5455	0.	24.521
1138	15.459	2.3636	0.	24.251
1139	15.459	2.1818	0.	23.894
1140	15.459	2.	0.	23.454
1141	15.459	1.8182	0.	22.933
1142	15.459	1.6364	0.	22.336
1143	15.459	1.4545	0.	21.67
1144	15.459	1.2727	0.	20.943
1145	15.459	1.0909	0.	20.164
1146	15.459	0.90909	0.	19.344
1147	15.459	0.72727	0.	18.497
1148	15.459	0.54545	0.	17.641
1149	15.459	0.36364	0.	16.88
1150	15.459	0.18182	0.	17.824
1151	15.275	5.8182	0.	17.571
1152	15.275	5.6364	0.	16.492
1153	15.275	5.4545	0.	17.111
1154	15.275	5.2727	0.	17.828
1155	15.275	5.0909	0.	18.543
1156	15.275	4.9091	0.	19.238
1157	15.275	4.7273	0.	19.901
1158	15.275	4.5455	0.	20.522
1159	15.275	4.3636	0.	21.092
1160	15.275	4.1818	0.	21.605
1161	15.275	4.	0.	22.053
1162	15.275	3.8182	0.	22.434
1163	15.275	3.6364	0.	22.742
1164	15.275	3.4545	0.	22.975
1165	15.275	3.2727	0.	23.132
1166	15.275	3.0909	0.	23.211
1167	15.275	2.9091	0.	23.211
1168	15.275	2.7273	0.	23.132
1169	15.275	2.5455	0.	22.975
1170	15.275	2.3636	0.	22.742
1171	15.275	2.1818	0.	22.434
1172	15.275	2.	0.	22.053
1173	15.275	1.8182	0.	21.605
1174	15.275	1.6364	0.	21.092
1175	15.275	1.4545	0.	20.522
1176	15.275	1.2727	0.	19.901
1177	15.275	1.0909	0.	19.238
1178	15.275	0.90909	0.	18.543
1179	15.275	0.72727	0.	17.828
1180	15.275	0.54545	0.	17.111
1181	15.275	0.36364	0.	16.492
1182	15.275	0.18182	0.	17.571
1183	15.091	5.8182	0.	17.315
1184	15.091	5.6364	0.	16.112
1185	15.091	5.4545	0.	16.597
1186	15.091	5.2727	0.	17.183
1187	15.091	5.0909	0.	17.772
1188	15.091	4.9091	0.	18.348
1189	15.091	4.7273	0.	18.901
1190	15.091	4.5455	0.	19.42
1191	15.091	4.3636	0.	19.899
1192	15.091	4.1818	0.	20.331
1193	15.091	4.	0.	20.71
1194	15.091	3.8182	0.	21.032
1195	15.091	3.6364	0.	21.294
1196	15.091	3.4545	0.	21.492
1197	15.091	3.2727	0.	21.625
1198	15.091	3.0909	0.	21.692
1199	15.091	2.9091	0.	21.692
1200	15.091	2.7273	0.	21.625
1201	15.091	2.5455	0.	21.492
1202	15.091	2.3636	0.	21.294
1203	15.091	2.1818	0.	21.032
1204	15.091	2.	0.	20.71
1205	15.091	1.8182	0.	20.331
1206	15.091	1.6364	0.	19.899
1207	15.091	1.4545	0.	19.42
1208	15.091	1.2727	0.	18.901
1209	15.091	1.0909	0.	18.348
1210	15.091	0.90909	0.	17.772
1211	15.091	0.72727	0.	17.183
1212	15.091	0.54545	0.	16.597
1213	15.091	0.36364	0.	16.112
1214	15.091	0.18182	0.	17.315
1215	14.907	5.8182	0.	17.057
1216	14.907	5.6364	0.	15.738
1217	14.907	5.4545	0.	16.095
1218	14.907	5.2727	0.	16.556
1219	14.907	5.0909	0.	17.027
1220	14.907	4.9091	0.	17.489
1221	14.907	4.7273	0.	17.936
1222	14.907	4.5455	0.	18.359
1223	14.907	4.3636	0.	18.75
1224	14.907	4.1818	0.	19.104
1225	14.907	4.	0.	19.415
1226	14.907	3.8182	0.	19.681
1227	14.907	3.6364	0.	19.897
1228	14.907	3.4545	0.	20.061
1229	14.907	3.2727	0.	20.171
1230	14.907	3.0909	0.	20.227
1231	14.907	2.9091	0.	20.227
1232	14.907	2.7273	0.	20.171
1233	14.907	2.5455	0.	20.061
1234	14.907	2.3636	0.	19.897
1235	14.907	2.1818	0.	19.681
1236	14.907	2.	0.	19.415
1237	14.907	1.8182	0.	19.104
1238	14.907	1.6364	0.	18.75
1239	14.907	1.4545	0.	18.359
1240	14.907	1.2727	0.	17.936
1241	14.907	1.0909	0.	17.49
1242	14.907	0.90909	0.	17.027
1243	14.907	0.72727	0.	16.556
1244	14.907	0.54545	0.	16.095
1245	14.907	0.36364	0.	15.738
1246	14.907	0.18182	0.	17.058
1247	14.723	5.8182	0.	16.797
1248	14.723	5.6364	0.	15.367
1249	14.723	5.4545	0.	15.603
1250	14.723	5.2727	0.	15.945
1251	14.723	5.0909	0.	16.301
1252	14.723	4.9091	0.	16.655
1253	14.723	4.7273	0.	17.
1254	14.723	4.5455	0.	17.329
1255	14.723	4.3636	0.	17.635
1256	14.723	4.1818	0.	17.914
1257	14.723	4.	0.	18.16
1258	14.723	3.8182	0.	18.371
1259	14.723	3.6364	0.	18.543
1260	14.723	3.4545	0.	18.673
1261	14.723	3.2727	0.	18.761
1262	14.723	3.0909	0.	18.806
1263	14.723	2.9091	0.	18.806
1264	14.723	2.7273	0.	18.761
1265	14.723	2.5455	0.	18.673
1266	14.723	2.3636	0.	18.543
1267	14.723	2.1818	0.	18.371
1268	14.723	2.	0.	18.16
1269	14.723	1.8182	0.	17.914
1270	14.723	1.6364	0.	17.635
1271	14.723	1.4545	0.	17.329
1272	14.723	1.2727	0.	17.
1273	14.723	1.0909	0.	16.655
1274	14.723	0.90909	0.	16.301
1275	14.723	0.72727	0.	15.945
1276	14.723	0.54545	0.	15.603
1277	14.723	0.36364	0.	15.367
1278	14.723	0.18182	0.	16.797
1279	14.539	5.8182	0.	16.533
1280	14.539	5.6364	0.	15.
1281	14.539	5.4545	0.	15.118
1282	14.539	5.2727	0.	15.346
1283	14.539	5.0909	0.	15.591
1284	14.539	4.9091	0.	15.841
1285	14.539	4.7273	0.	16.088
1286	14.539	4.5455	0.	16.326
1287	14.539	4.3636	0.	16.55
1288	14.539	4.1818	0.	16.755
1289	14.539	4.	0.	16.938
1290	14.539	3.8182	0.	17.095
1291	14.539	3.6364	0.	17.223
1292	14.539	3.4545	0.	17.321
1293	14.539	3.2727	0.	17.388
1294	14.539	3.0909	0.	17.421
1295	14.539	2.9091	0.	17.421
1296	14.539	2.7273	0.	17.388
1297	14.539	2.5455	0.	17.321
1298	14.539	2.3636	0.	17.223
1299	14.539	2.1818	0.	17.095
1300	14.539	2.	0.	16.938
1301	14.539	1.8182	0.	16.755
1302	14.539	1.6364	0.	16.55
1303	14.539	1.4545	0.	16.326
1304	14.539	1.2727	0.	16.088
1305	14.539	1.0909	0.	15.841
1306	14.539	0.90909	0.	15.591
1307	14.539	0.72727	0.	15.346
1308	14.539	0.54545	0.	15.118
1309	14.539	0.36364	0.	15.
1310	14.539	0.18182	0.	16.533
1311	14.355	5.8182	0.	16.266
1312	14.355	5.6364	0.	14.633
1313	14.355	5.4545	0.	14.638
1314	14.355	5.2727	0.	14.755
1315	14.355	5.0909	0.	14.893
1316	14.355	4.9091	0.	15.041
1317	14.355	4.7273	0.	15.192
1318	14.355	4.5455	0.	15.342
1319	14.355	4.3636	0.	15.485
1320	14.355	4.1818	0.	15.619
1321	14.355	4.	0.	15.74
1322	14.355	3.8182	0.	15.844
1323	14.355	3.6364	0.	15.93
1324	14.355	3.4545	0.	15.996
1325	14.355	3.2727	0.	16.041
1326	14.355	3.0909	0.	16.064
1327	14.355	2.9091	0.	16.064
1328	14.355	2.7273	0.	16.041
1329	14.355	2.5455	0.	15.996
1330	14.355	2.3636	0.	15.93
1331	14.355	2.1818	0.	15.844
1332	14.355	2.	0.	15.74
1333	14.355	1.8182	0.	15.619
1334	14.355	1.6364	0.	15.485
1335	14.355	1.4545	0.	15.342
1336	14.355	1.2727	0.	15.192
1337	14.355	1.0909	0.	15.041
1338	14.355	0.90909	0.	14.893
1339	14.355	0.72727	0.	14.755
1340	14.355	0.54545	0.	14.638
1341	14.355	0.36364	0.	14.633
1342	14.355	0.18182	0.	16.266
1343	14.171	5.8182	0.	15.995
1344	14.171	5.6364	0.	14.266
1345	14.171	5.4545	0.	14.161
1346	14.171	5.2727	0.	14.169
1347	14.171	5.0909	0.	14.202
1348	14.171	4.9091	0.	14.25
1349	14.171	4.7273	0.	14.308
1350	14.171	4.5455	0.	14.371
1351	14.171	4.3636	0.	14.436
1352	14.171	4.1818	0.	14.499
1353	14.171	4.	0.	14.558
1354	14.171	3.8182	0.	14.611
1355	14.171	3.6364	0.	14.655
1356	14.171	3.4545	0.	14.69
1357	14.171	3.2727	0.	14.713
1358	14.171	3.0909	0.	14.725
1359	14.171	2.9091	0.	14.725
1360	14.171	2.7273	0.	14.713
1361	14.171	2.5455	0.	14.69
1362	14.171	2.3636	0.	14.655
1363	14.171	2.1818	0.	14.611
1364	14.171	2.	0.	14.558
1365	14.171	1.8182	0.	14.499
1366	14.171	1.6364	0.	14.436
1367	14.171	1.4545	0.	14.371
1368	14.171	1.2727	0.	14.308
1369	14.171	1.0909	0.	14.25
1370	14.171	0.90909	0.	14.202
1371	14.171	0.72727	0.	14.169
1372	14.171	0.54545	0.	14.161
1373	14.171	0.36364	0.	14.266
1374	14.171	0.18182	0.	15.996
1375	13.987	5.8182	0.	15.721
1376	13.987	5.6364	0.	13.897
1377	13.987	5.4545	0.	13.683
1378	13.987	5.2727	0.	13.584
1379	13.987	5.0909	0.	13.514
1380	13.987	4.9091	0.	13.464
1381	13.987	4.7273	0.	13.429
1382	13.987	4.5455	0.	13.407
1383	13.987	4.3636	0.	13.394
1384	13.987	4.1818	0.	13.388
1385	13.987	4.	0.	13.386
1386	13.987	3.8182	0.	13.388
1387	13.987	3.6364	0.	13.391
1388	13.987	3.4545	0.	13.394
1389	13.987	3.2727	0.	13.396
1390	13.987	3.0909	0.	13.398
1391	13.987	2.9091	0.	13.398
1392	13.987	2.7273	0.	13.396
1393	13.987	2.5455	0.	13.394
1394	13.987	2.3636	0.	13.391
1395	13.987	2.1818	0.	13.388
1396	13.987	2.	0.	13.386
1397	13.987	1.8182	0.	13.388
1398	13.987	1.6364	0.	13.394
1399	13.987	1.4545	0.	13.407
1400	13.987	1.2727	0.	13.429
1401	13.987	1.0909	0.	13.464
1402	13.987	0.90909	0.	13.514
1403	13.987	0.72727	0.	13.584
1404	13.987	0.54545	0.	13.683
1405	13.987	0.36364	0.	13.897
1406	13.987	0.18182	0.	15.721
1407	13.803	5.8182	0.	15.442
1408	13.803	5.6364	0.	13.525
1409	13.803	5.4545	0.	13.203
1410	13.803	5.2727	0.	12.998
1411	13.803	5.0909	0.	12.826
1412	13.803	4.9091	0.	12.678
1413	13.803	4.7273	0.	12.552
1414	13.803	4.5455	0.	12.444
1415	13.803	4.3636	0.	12.354
1416	13.803	4.1818	0.	12.278
1417	13.803	4.	0.	12.217
1418	13.803	3.8182	0.	12.167
1419	13.803	3.6364	0.	12.128
1420	13.803	3.4545	0.	12.1
1421	13.803	3.2727	0.	12.082
1422	13.803	3.0909	0.	12.073
1423	13.803	2.9091	0.	12.073
1424	13.803	2.7273	0.	12.082
1425	13.803	2.5455	0.	12.1
1426	13.803	2.3636	0.	12.128
1427	13.803	2.1818	0.	12.167
1428	13.803	2.	0.	12.217
1429	13.803	1.8182	0.	12.278
1430	13.803	1.6364	0.	12.354
1431	13.803	1.4545	0.	12.444
1432	13.803	1.2727	0.	12.552
1433	13.803	1.0909	0.	12.678
1434	13.803	0.90909	0.	12.826
1435	13.803	0.72727	0.	12.998
1436	13.803	0.54545	0.	13.203
1437	13.803	0.36364	0.	13.525
1438	13.803	0.18182	0.	15.442
1439	13.618	5.8182	0.	15.157
1440	13.618	5.6364	0.	13.148
1441	13.618	5.4545	0.	12.718
1442	13.618	5.2727	0.	12.407
1443	13.618	5.0909	0.	12.132
1444	13.618	4.9091	0.	11.887
1445	13.618	4.7273	0.	11.669
1446	13.618	4.5455	0.	11.476
1447	13.618	4.3636	0.	11.308
1448	13.618	4.1818	0.	11.164
1449	13.618	4.	0.	11.041
1450	13.618	3.8182	0.	10.94
1451	13.618	3.6364	0.	10.86
1452	13.618	3.4545	0.	10.801
1453	13.618	3.2727	0.	10.761
1454	13.618	3.0909	0.	10.742
1455	13.618	2.9091	0.	10.742
1456	13.618	2.7273	0.	10.761
1457	13.618	2.5455	0.	10.801
1458	13.618	2.3636	0.	10.86
1459	13.618	2.1818	0.	10.94
1460	13.618	2.	0.	11.041
1461	13.618	1.8182	0.	11.164
1462	13.618	1.6364	0.	11.308
1463	13.618	1.4545	0.	11.476
1464	13.618	1.2727	0.	11.669
1465	13.618	1.0909	0.	11.887
1466	13.618	0.90909	0.	12.132
1467	13.618	0.72727	0.	12.407
1468	13.618	0.54545	0.	12.718
1469	13.618	0.36364	0.	13.148
1470	13.618	0.18182	0.	15.157
1471	13.434	5.8182	0.	14.867
1472	13.434	5.6364	0.	12.765
1473	13.434	5.4545	0.	12.225
1474	13.434	5.2727	0.	11.807
1475	13.434	5.0909	0.	11.43
1476	13.434	4.9091	0.	11.086
1477	13.434	4.7273	0.	10.775
1478	13.434	4.5455	0.	10.497
1479	13.434	4.3636	0.	10.251
1480	13.434	4.1818	0.	10.037
1481	13.434	4.	0.	9.8532
1482	13.434	3.8182	0.	9.7007
1483	13.434	3.6364	0.	9.5788
1484	13.434	3.4545	0.	9.4876
1485	13.434	3.2727	0.	9.4268
1486	13.434	3.0909	0.	9.3964
1487	13.434	2.9091	0.	9.3964
1488	13.434	2.7273	0.	9.4268
1489	13.434	2.5455	0.	9.4876
1490	13.434	2.3636	0.	9.5788
1491	13.434	2.1818	0.	9.7007
1492	13.434	2.	0.	9.8532
1493	13.434	1.8182	0.	10.037
1494	13.434	1.6364	0.	10.251
1495	13.434	1.4545	0.	10.497
1496	13.434	1.2727	0.	10.775
1497	13.434	1.0909	0.	11.086
1498	13.434	0.90909	0.	11.43
1499	13.434	0.72727	0.	11.807
1500	13.434	0.54545	0.	12.225
1501	13.434	0.36364	0.	12.765
1502	13.434	0.18182	0.	14.867
1503	13.25	5.8182	0.	14.57
1504	13.25	5.6364	0.	12.374
1505	13.25	5.4545	0.	11.723
1506	13.25	5.2727	0.	11.196
1507	13.25	5.0909	0.	10.714
1508	13.25	4.9091	0.	10.27
1509	13.25	4.7273	0.	9.8661
1510	13.25	4.5455	0.	9.501
1511	13.25	4.3636	0.	9.1756
1512	13.25	4.1818	0.	8.8901
1513	13.25	4.	0.	8.6446
1514	13.25	3.8182	0.	8.4397
1515	13.25	3.6364	0.	8.2753
1516	13.25	3.4545	0.	8.1519
1517	13.25	3.2727	0.	8.0695
1518	13.25	3.0909	0.	8.0282
1519	13.25	2.9091	0.	8.0282
1520	13.25	2.7273	0.	8.0695
1521	13.25	2.5455	0.	8.1519
1522	13.25	2.3636	0.	8.2753
1523	13.25	2.1818	0.	8.4397
1524	13.25	2.	0.	8.6447
1525	13.25	1.8182	0.	8.8901
1526	13.25	1.6364	0.	9.1756
1527	13.25	1.4545	0.	9.5011
