Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	18.219	5.6364	0.	4.0314e-005
641	18.219	5.4545	0.	4.0179e-005
642	18.219	5.2727	0.	4.006e-005
643	18.219	5.0909	0.	3.996e-005
644	18.219	4.9091	0.	3.9878e-005
645	18.219	4.7273	0.	3.9813e-005
646	18.219	4.5455	0.	3.9763e-005
647	18.219	4.3636	0.	3.9726e-005
648	18.219	4.1818	0.	3.9701e-005
649	18.219	4.	0.	3.9685e-005
650	18.219	3.8182	0.	3.9676e-005
651	18.219	3.6364	0.	3.9671e-005
652	18.219	3.4545	0.	3.967e-005
653	18.219	3.2727	0.	3.967e-005
654	18.219	3.0909	0.	3.967e-005
655	18.219	2.9091	0.	3.967e-005
656	18.219	2.7273	0.	3.967e-005
657	18.219	2.5455	0.	3.967e-005
658	18.219	2.3636	0.	3.9671e-005
659	18.219	2.1818	0.	3.9676e-005
660	18.219	2.	0.	3.9685e-005
661	18.219	1.8182	0.	3.9701e-005
662	18.219	1.6364	0.	3.9726e-005
663	18.219	1.4545	0.	3.9763e-005
664	18.219	1.2727	0.	3.9813e-005
665	18.219	1.0909	0.	3.9878e-005
666	18.219	0.90909	0.	3.996e-005
667	18.219	0.72727	0.	4.006e-005
668	18.219	0.54545	0.	4.0179e-005
669	18.219	0.36364	0.	4.0314e-005
670	18.219	0.18182	0.	4.0475e-005
671	18.035	5.8182	0.	4.1985e-005
672	18.035	5.6364	0.	4.1835e-005
673	18.035	5.4545	0.	4.1707e-005
674	18.035	5.2727	0.	4.1594e-005
675	18.035	5.0909	0.	4.1498e-005
676	18.035	4.9091	0.	4.1416e-005
677	18.035	4.7273	0.	4.1349e-005
678	18.035	4.5455	0.	4.1296e-005
679	18.035	4.3636	0.	4.1254e-005
680	18.035	4.1818	0.	4.1224e-005
681	18.035	4.	0.	4.1201e-005
682	18.035	3.8182	0.	4.1186e-005
683	18.035	3.6364	0.	4.1176e-005
684	18.035	3.4545	0.	4.117e-005
685	18.035	3.2727	0.	4.1167e-005
686	18.035	3.0909	0.	4.1166e-005
687	18.035	2.9091	0.	4.1166e-005
688	18.035	2.7273	0.	4.1167e-005
689	18.035	2.5455	0.	4.117e-005
690	18.035	2.3636	0.	4.1176e-005
691	18.035	2.1818	0.	4.1186e-005
692	18.035	2.	0.	4.1201e-005
693	18.035	1.8182	0.	4.1224e-005
694	18.035	1.6364	0.	4.1254e-005
695	18.035	1.4545	0.	4.1296e-005
696	18.035	1.2727	0.	4.1349e-005
697	18.035	1.0909	0.	4.1416e-005
698	18.035	0.90909	0.	4.1498e-005
699	18.035	0.72727	0.	4.1594e-005
700	18.035	0.54545	0.	4.1707e-005
701	18.035	0.36364	0.	4.1835e-005
702	18.035	0.18182	0.	4.1985e-005
703	17.851	5.8182	0.	4.3487e-005
704	17.851	5.6364	0.	4.3348e-005
705	17.851	5.4545	0.	4.3228e-005
706	17.851	5.2727	0.	4.3121e-005
707	17.851	5.0909	0.	4.3027e-005
708	17.851	4.9091	0.	4.2947e-005
709	17.851	4.7273	0.	4.288e-005
710	17.851	4.5455	0.	4.2825e-005
711	17.851	4.3636	0.	4.278e-005
712	17.851	4.1818	0.	4.2746e-005
713	17.851	4.	0.	4.2719e-005
714	17.851	3.8182	0.	4.27e-005
715	17.851	3.6364	0.	4.2686e-005
716	17.851	3.4545	0.	4.2677e-005
717	17.851	3.2727	0.	4.2671e-005
718	17.851	3.0909	0.	4.2668e-005
719	17.851	2.9091	0.	4.2668e-005
720	17.851	2.7273	0.	4.2671e-005
721	17.851	2.5455	0.	4.2677e-005
722	17.851	2.3636	0.	4.2686e-005
723	17.851	2.1818	0.	4.27e-005
724	17.851	2.	0.	4.2719e-005
725	17.851	1.8182	0.	4.2746e-005
726	17.851	1.6364	0.	4.278e-005
727	17.851	1.4545	0.	4.2825e-005
728	17.851	1.2727	0.	4.288e-005
729	17.851	1.0909	0.	4.2947e-005
730	17.851	0.90909	0.	4.3027e-005
731	17.851	0.72727	0.	4.3121e-005
732	17.851	0.54545	0.	4.3228e-005
733	17.851	0.36364	0.	4.3348e-005
734	17.851	0.18182	0.	4.3487e-005
735	17.667	5.8182	0.	4.4986e-005
736	17.667	5.6364	0.	4.4856e-005
737	17.667	5.4545	0.	4.4744e-005
738	17.667	5.2727	0.	4.4642e-005
739	17.667	5.0909	0.	4.4552e-005
740	17.667	4.9091	0.	4.4474e-005
741	17.667	4.7273	0.	4.4407e-005
742	17.667	4.5455	0.	4.4351e-005
743	17.667	4.3636	0.	4.4305e-005
744	17.667	4.1818	0.	4.4268e-005
745	17.667	4.	0.	4.4239e-005
746	17.667	3.8182	0.	4.4216e-005
747	17.667	3.6364	0.	4.42e-005
748	17.667	3.4545	0.	4.4188e-005
749	17.667	3.2727	0.	4.4181e-005
750	17.667	3.0909	0.	4.4177e-005
751	17.667	2.9091	0.	4.4177e-005
752	17.667	2.7273	0.	4.4181e-005
753	17.667	2.5455	0.	4.4188e-005
754	17.667	2.3636	0.	4.42e-005
755	17.667	2.1818	0.	4.4216e-005
756	17.667	2.	0.	4.4239e-005
757	17.667	1.8182	0.	4.4268e-005
758	17.667	1.6364	0.	4.4305e-005
759	17.667	1.4545	0.	4.4351e-005
760	17.667	1.2727	0.	4.4407e-005
761	17.667	1.0909	0.	4.4474e-005
762	17.667	0.90909	0.	4.4552e-005
763	17.667	0.72727	0.	4.4642e-005
764	17.667	0.54545	0.	4.4744e-005
765	17.667	0.36364	0.	4.4856e-005
766	17.667	0.18182	0.	4.4986e-005
767	17.483	5.8182	0.	4.6482e-005
768	17.483	5.6364	0.	4.6361e-005
769	17.483	5.4545	0.	4.6255e-005
770	17.483	5.2727	0.	4.6159e-005
771	17.483	5.0909	0.	4.6073e-005
772	17.483	4.9091	0.	4.5998e-005
773	17.483	4.7273	0.	4.5932e-005
774	17.483	4.5455	0.	4.5876e-005
775	17.483	4.3636	0.	4.583e-005
776	17.483	4.1818	0.	4.5791e-005
777	17.483	4.	0.	4.576e-005
778	17.483	3.8182	0.	4.5736e-005
779	17.483	3.6364	0.	4.5717e-005
780	17.483	3.4545	0.	4.5704e-005
781	17.483	3.2727	0.	4.5695e-005
782	17.483	3.0909	0.	4.5691e-005
783	17.483	2.9091	0.	4.5691e-005
784	17.483	2.7273	0.	4.5695e-005
785	17.483	2.5455	0.	4.5704e-005
786	17.483	2.3636	0.	4.5717e-005
787	17.483	2.1818	0.	4.5736e-005
788	17.483	2.	0.	4.576e-005
789	17.483	1.8182	0.	4.5791e-005
790	17.483	1.6364	0.	4.583e-005
791	17.483	1.4545	0.	4.5876e-005
792	17.483	1.2727	0.	4.5932e-005
793	17.483	1.0909	0.	4.5998e-005
794	17.483	0.90909	0.	4.6073e-005
795	17.483	0.72727	0.	4.6159e-005
796	17.483	0.54545	0.	4.6255e-005
797	17.483	0.36364	0.	4.6361e-005
798	17.483	0.18182	0.	4.6482e-005
799	17.299	5.8182	0.	4.7977e-005
800	17.299	5.6364	0.	4.7864e-005
801	17.299	5.4545	0.	4.7765e-005
802	17.299	5.2727	0.	4.7674e-005
803	17.299	5.0909	0.	4.7592e-005
804	17.299	4.9091	0.	4.752e-005
805	17.299	4.7273	0.	4.7456e-005
806	17.299	4.5455	0.	4.7401e-005
807	17.299	4.3636	0.	4.7354e-005
808	17.299	4.1818	0.	4.7315e-005
809	17.299	4.	0.	4.7283e-005
810	17.299	3.8182	0.	4.7257e-005
811	17.299	3.6364	0.	4.7238e-005
812	17.299	3.4545	0.	4.7224e-005
813	17.299	3.2727	0.	4.7214e-005
814	17.299	3.0909	0.	4.721e-005
815	17.299	2.9091	0.	4.721e-005
816	17.299	2.7273	0.	4.7214e-005
817	17.299	2.5455	0.	4.7224e-005
818	17.299	2.3636	0.	4.7238e-005
819	17.299	2.1818	0.	4.7257e-005
820	17.299	2.	0.	4.7283e-005
821	17.299	1.8182	0.	4.7315e-005
822	17.299	1.6364	0.	4.7354e-005
823	17.299	1.4545	0.	4.7401e-005
824	17.299	1.2727	0.	4.7456e-005
825	17.299	1.0909	0.	4.752e-005
826	17.299	0.90909	0.	4.7592e-005
827	17.299	0.72727	0.	4.7674e-005
828	17.299	0.54545	0.	4.7765e-005
829	17.299	0.36364	0.	4.7864e-005
830	17.299	0.18182	0.	4.7977e-005
831	17.115	5.8182	0.	4.9473e-005
832	17.115	5.6364	0.	4.9367e-005
833	17.115	5.4545	0.	4.9274e-005
834	17.115	5.2727	0.	4.9188e-005
835	17.115	5.0909	0.	4.911e-005
836	17.115	4.9091	0.	4.9041e-005
837	17.115	4.7273	0.	4.8979e-005
838	17.115	4.5455	0.	4.8925e-005
839	17.115	4.3636	0.	4.8879e-005
840	17.115	4.1818	0.	4.884e-005
841	17.115	4.	0.	4.8808e-005
842	17.115	3.8182	0.	4.8782e-005
843	17.115	3.6364	0.	4.8762e-005
844	17.115	3.4545	0.	4.8747e-005
845	17.115	3.2727	0.	4.8737e-005
846	17.115	3.0909	0.	4.8732e-005
847	17.115	2.9091	0.	4.8732e-005
848	17.115	2.7273	0.	4.8737e-005
849	17.115	2.5455	0.	4.8747e-005
850	17.115	2.3636	0.	4.8762e-005
851	17.115	2.1818	0.	4.8782e-005
852	17.115	2.	0.	4.8808e-005
853	17.115	1.8182	0.	4.884e-005
854	17.115	1.6364	0.	4.8879e-005
855	17.115	1.4545	0.	4.8925e-005
856	17.115	1.2727	0.	4.8979e-005
857	17.115	1.0909	0.	4.9041e-005
858	17.115	0.90909	0.	4.911e-005
859	17.115	0.72727	0.	4.9188e-005
860	17.115	0.54545	0.	4.9274e-005
861	17.115	0.36364	0.	4.9367e-005
862	17.115	0.18182	0.	4.9473e-005
863	16.931	5.8182	0.	5.097e-005
864	16.931	5.6364	0.	5.0871e-005
865	16.931	5.4545	0.	5.0784e-005
866	16.931	5.2727	0.	5.0703e-005
867	16.931	5.0909	0.	5.0629e-005
868	16.931	4.9091	0.	5.0562e-005
869	16.931	4.7273	0.	5.0503e-005
870	16.931	4.5455	0.	5.0451e-005
871	16.931	4.3636	0.	5.0406e-005
872	16.931	4.1818	0.	5.0367e-005
873	16.931	4.	0.	5.0335e-005
874	16.931	3.8182	0.	5.0309e-005
875	16.931	3.6364	0.	5.0289e-005
876	16.931	3.4545	0.	5.0274e-005
877	16.931	3.2727	0.	5.0264e-005
878	16.931	3.0909	0.	5.0259e-005
879	16.931	2.9091	0.	5.0259e-005
880	16.931	2.7273	0.	5.0264e-005
881	16.931	2.5455	0.	5.0274e-005
882	16.931	2.3636	0.	5.0289e-005
883	16.931	2.1818	0.	5.0309e-005
884	16.931	2.	0.	5.0335e-005
885	16.931	1.8182	0.	5.0367e-005
886	16.931	1.6364	0.	5.0406e-005
887	16.931	1.4545	0.	5.0451e-005
888	16.931	1.2727	0.	5.0503e-005
889	16.931	1.0909	0.	5.0562e-005
890	16.931	0.90909	0.	5.0629e-005
891	16.931	0.72727	0.	5.0703e-005
892	16.931	0.54545	0.	5.0784e-005
893	16.931	0.36364	0.	5.0871e-005
894	16.931	0.18182	0.	5.097e-005
895	16.747	5.8182	0.	5.247e-005
896	16.747	5.6364	0.	5.2377e-005
897	16.747	5.4545	0.	5.2295e-005
898	16.747	5.2727	0.	5.2218e-005
899	16.747	5.0909	0.	5.2148e-005
900	16.747	4.9091	0.	5.2085e-005
901	16.747	4.7273	0.	5.2028e-005
902	16.747	4.5455	0.	5.1978e-005
903	16.747	4.3636	0.	5.1934e-005
904	16.747	4.1818	0.	5.1897e-005
905	16.747	4.	0.	5.1865e-005
906	16.747	3.8182	0.	5.1839e-005
907	16.747	3.6364	0.	5.1819e-005
908	16.747	3.4545	0.	5.1804e-005
909	16.747	3.2727	0.	5.1794e-005
910	16.747	3.0909	0.	5.1789e-005
911	16.747	2.9091	0.	5.1789e-005
912	16.747	2.7273	0.	5.1794e-005
913	16.747	2.5455	0.	5.1804e-005
914	16.747	2.3636	0.	5.1819e-005
915	16.747	2.1818	0.	5.1839e-005
916	16.747	2.	0.	5.1865e-005
917	16.747	1.8182	0.	5.1897e-005
918	16.747	1.6364	0.	5.1934e-005
919	16.747	1.4545	0.	5.1978e-005
920	16.747	1.2727	0.	5.2028e-005
921	16.747	1.0909	0.	5.2085e-005
922	16.747	0.90909	0.	5.2148e-005
923	16.747	0.72727	0.	5.2218e-005
924	16.747	0.54545	0.	5.2295e-005
925	16.747	0.36364	0.	5.2377e-005
926	16.747	0.18182	0.	5.247e-005
927	16.563	5.8182	0.	5.3972e-005
928	16.563	5.6364	0.	5.3885e-005
929	16.563	5.4545	0.	5.3808e-005
930	16.563	5.2727	0.	5.3736e-005
931	16.563	5.0909	0.	5.367e-005
932	16.563	4.9091	0.	5.361e-005
933	16.563	4.7273	0.	5.3555e-005
934	16.563	4.5455	0.	5.3507e-005
935	16.563	4.3636	0.	5.3465e-005
936	16.563	4.1818	0.	5.3428e-005
937	16.563	4.	0.	5.3398e-005
938	16.563	3.8182	0.	5.3372e-005
939	16.563	3.6364	0.	5.3352e-005
940	16.563	3.4545	0.	5.3338e-005
941	16.563	3.2727	0.	5.3328e-005
942	16.563	3.0909	0.	5.3323e-005
943	16.563	2.9091	0.	5.3323e-005
944	16.563	2.7273	0.	5.3328e-005
945	16.563	2.5455	0.	5.3338e-005
946	16.563	2.3636	0.	5.3352e-005
947	16.563	2.1818	0.	5.3372e-005
948	16.563	2.	0.	5.3398e-005
949	16.563	1.8182	0.	5.3428e-005
950	16.563	1.6364	0.	5.3465e-005
951	16.563	1.4545	0.	5.3507e-005
952	16.563	1.2727	0.	5.3555e-005
953	16.563	1.0909	0.	5.361e-005
954	16.563	0.90909	0.	5.367e-005
955	16.563	0.72727	0.	5.3736e-005
956	16.563	0.54545	0.	5.3808e-005
957	16.563	0.36364	0.	5.3885e-005
958	16.563	0.18182	0.	5.3972e-005
959	16.379	5.8182	0.	5.5478e-005
960	16.379	5.6364	0.	5.5397e-005
961	16.379	5.4545	0.	5.5324e-005
962	16.379	5.2727	0.	5.5256e-005
963	16.379	5.0909	0.	5.5194e-005
964	16.379	4.9091	0.	5.5136e-005
965	16.379	4.7273	0.	5.5085e-005
966	16.379	4.5455	0.	5.5039e-005
967	16.379	4.3636	0.	5.4998e-005
968	16.379	4.1818	0.	5.4963e-005
969	16.379	4.	0.	5.4933e-005
970	16.379	3.8182	0.	5.4909e-005
971	16.379	3.6364	0.	5.4889e-005
972	16.379	3.4545	0.	5.4875e-005
973	16.379	3.2727	0.	5.4865e-005
974	16.379	3.0909	0.	5.486e-005
975	16.379	2.9091	0.	5.486e-005
976	16.379	2.7273	0.	5.4865e-005
977	16.379	2.5455	0.	5.4875e-005
978	16.379	2.3636	0.	5.4889e-005
979	16.379	2.1818	0.	5.4909e-005
980	16.379	2.	0.	5.4933e-005
981	16.379	1.8182	0.	5.4963e-005
982	16.379	1.6364	0.	5.4998e-005
983	16.379	1.4545	0.	5.5039e-005
984	16.379	1.2727	0.	5.5085e-005
985	16.379	1.0909	0.	5.5136e-005
986	16.379	0.90909	0.	5.5194e-005
987	16.379	0.72727	0.	5.5256e-005
988	16.379	0.54545	0.	5.5324e-005
989	16.379	0.36364	0.	5.5397e-005
990	16.379	0.18182	0.	5.5478e-005
991	16.195	5.8182	0.	5.6989e-005
992	16.195	5.6364	0.	5.6912e-005
993	16.195	5.4545	0.	5.6844e-005
994	16.195	5.2727	0.	5.678e-005
995	16.195	5.0909	0.	5.6721e-005
996	16.195	4.9091	0.	5.6666e-005
997	16.195	4.7273	0.	5.6617e-005
998	16.195	4.5455	0.	5.6573e-005
999	16.195	4.3636	0.	5.6535e-005
1000	16.195	4.1818	0.	5.6501e-005
1001	16.195	4.	0.	5.6472e-005
1002	16.195	3.8182	0.	5.6449e-005
1003	16.195	3.6364	0.	5.643e-005
1004	16.195	3.4545	0.	5.6416e-005
1005	16.195	3.2727	0.	5.6406e-005
1006	16.195	3.0909	0.	5.6402e-005
1007	16.195	2.9091	0.	5.6402e-005
1008	16.195	2.7273	0.	5.6406e-005
1009	16.195	2.5455	0.	5.6416e-005
1010	16.195	2.3636	0.	5.643e-005
1011	16.195	2.1818	0.	5.6449e-005
1012	16.195	2.	0.	5.6472e-005
1013	16.195	1.8182	0.	5.6501e-005
1014	16.195	1.6364	0.	5.6535e-005
1015	16.195	1.4545	0.	5.6573e-005
1016	16.195	1.2727	0.	5.6617e-005
1017	16.195	1.0909	0.	5.6666e-005
1018	16.195	0.90909	0.	5.6721e-005
1019	16.195	0.72727	0.	5.678e-005
1020	16.195	0.54545	0.	5.6844e-005
1021	16.195	0.36364	0.	5.6912e-005
1022	16.195	0.18182	0.	5.6989e-005
1023	16.011	5.8182	0.	5.8503e-005
1024	16.011	5.6364	0.	5.8431e-005
1025	16.011	5.4545	0.	5.8367e-005
1026	16.011	5.2727	0.	5.8307e-005
1027	16.011	5.0909	0.	5.8251e-005
1028	16.011	4.9091	0.	5.82e-005
1029	16.011	4.7273	0.	5.8153e-005
1030	16.011	4.5455	0.	5.8111e-005
1031	16.011	4.3636	0.	5.8074e-005
1032	16.011	4.1818	0.	5.8042e-005
1033	16.011	4.	0.	5.8015e-005
1034	16.011	3.8182	0.	5.7992e-005
1035	16.011	3.6364	0.	5.7974e-005
1036	16.011	3.4545	0.	5.796e-005
1037	16.011	3.2727	0.	5.7952e-005
1038	16.011	3.0909	0.	5.7947e-005
1039	16.011	2.9091	0.	5.7947e-005
1040	16.011	2.7273	0.	5.7952e-005
1041	16.011	2.5455	0.	5.796e-005
1042	16.011	2.3636	0.	5.7974e-005
1043	16.011	2.1818	0.	5.7992e-005
1044	16.011	2.	0.	5.8015e-005
1045	16.011	1.8182	0.	5.8042e-005
1046	16.011	1.6364	0.	5.8074e-005
1047	16.011	1.4545	0.	5.8111e-005
1048	16.011	1.2727	0.	5.8153e-005
1049	16.011	1.0909	0.	5.82e-005
1050	16.011	0.90909	0.	5.8251e-005
1051	16.011	0.72727	0.	5.8307e-005
1052	16.011	0.54545	0.	5.8367e-005
1053	16.011	0.36364	0.	5.8431e-005
1054	16.011	0.18182	0.	5.8503e-005
1055	15.827	5.8182	0.	6.0023e-005
1056	15.827	5.6364	0.	5.9955e-005
1057	15.827	5.4545	0.	5.9895e-005
1058	15.827	5.2727	0.	5.9838e-005
1059	15.827	5.0909	0.	5.9785e-005
1060	15.827	4.9091	0.	5.9737e-005
1061	15.827	4.7273	0.	5.9693e-005
1062	15.827	4.5455	0.	5.9653e-005
1063	15.827	4.3636	0.	5.9618e-005
1064	15.827	4.1818	0.	5.9587e-005
1065	15.827	4.	0.	5.9561e-005
1066	15.827	3.8182	0.	5.954e-005
1067	15.827	3.6364	0.	5.9522e-005
1068	15.827	3.4545	0.	5.9509e-005
1069	15.827	3.2727	0.	5.9501e-005
1070	15.827	3.0909	0.	5.9496e-005
1071	15.827	2.9091	0.	5.9496e-005
1072	15.827	2.7273	0.	5.9501e-005
1073	15.827	2.5455	0.	5.9509e-005
1074	15.827	2.3636	0.	5.9522e-005
1075	15.827	2.1818	0.	5.954e-005
1076	15.827	2.	0.	5.9561e-005
1077	15.827	1.8182	0.	5.9587e-005
1078	15.827	1.6364	0.	5.9618e-005
1079	15.827	1.4545	0.	5.9653e-005
1080	15.827	1.2727	0.	5.9693e-005
1081	15.827	1.0909	0.	5.9737e-005
1082	15.827	0.90909	0.	5.9785e-005
1083	15.827	0.72727	0.	5.9838e-005
1084	15.827	0.54545	0.	5.9895e-005
1085	15.827	0.36364	0.	5.9955e-005
1086	15.827	0.18182	0.	6.0023e-005
1087	15.643	5.8182	0.	6.1547e-005
1088	15.643	5.6364	0.	6.1483e-005
1089	15.643	5.4545	0.	6.1427e-005
1090	15.643	5.2727	0.	6.1373e-005
1091	15.643	5.0909	0.	6.1324e-005
1092	15.643	4.9091	0.	6.1278e-005
1093	15.643	4.7273	0.	6.1236e-005
1094	15.643	4.5455	0.	6.1199e-005
1095	15.643	4.3636	0.	6.1166e-005
1096	15.643	4.1818	0.	6.1137e-005
1097	15.643	4.	0.	6.1112e-005
1098	15.643	3.8182	0.	6.1091e-005
1099	15.643	3.6364	0.	6.1075e-005
1100	15.643	3.4545	0.	6.1062e-005
1101	15.643	3.2727	0.	6.1054e-005
1102	15.643	3.0909	0.	6.105e-005
1103	15.643	2.9091	0.	6.105e-005
1104	15.643	2.7273	0.	6.1054e-005
1105	15.643	2.5455	0.	6.1062e-005
1106	15.643	2.3636	0.	6.1075e-005
1107	15.643	2.1818	0.	6.1091e-005
1108	15.643	2.	0.	6.1112e-005
1109	15.643	1.8182	0.	6.1137e-005
1110	15.643	1.6364	0.	6.1166e-005
1111	15.643	1.4545	0.	6.1199e-005
1112	15.643	1.2727	0.	6.1236e-005
1113	15.643	1.0909	0.	6.1278e-005
1114	15.643	0.90909	0.	6.1324e-005
1115	15.643	0.72727	0.	6.1373e-005
1116	15.643	0.54545	0.	6.1427e-005
1117	15.643	0.36364	0.	6.1483e-005
1118	15.643	0.18182	0.	6.1547e-005
1119	15.459	5.8182	0.	6.3077e-005
1120	15.459	5.6364	0.	6.3017e-005
1121	15.459	5.4545	0.	6.2964e-005
1122	15.459	5.2727	0.	6.2913e-005
1123	15.459	5.0909	0.	6.2867e-005
1124	15.459	4.9091	0.	6.2824e-005
1125	15.459	4.7273	0.	6.2784e-005
1126	15.459	4.5455	0.	6.2749e-005
1127	15.459	4.3636	0.	6.2718e-005
1128	15.459	4.1818	0.	6.269e-005
1129	15.459	4.	0.	6.2667e-005
1130	15.459	3.8182	0.	6.2647e-005
1131	15.459	3.6364	0.	6.2632e-005
1132	15.459	3.4545	0.	6.262e-005
1133	15.459	3.2727	0.	6.2612e-005
1134	15.459	3.0909	0.	6.2608e-005
1135	15.459	2.9091	0.	6.2608e-005
1136	15.459	2.7273	0.	6.2612e-005
1137	15.459	2.5455	0.	6.262e-005
1138	15.459	2.3636	0.	6.2632e-005
1139	15.459	2.1818	0.	6.2647e-005
1140	15.459	2.	0.	6.2667e-005
1141	15.459	1.8182	0.	6.269e-005
1142	15.459	1.6364	0.	6.2718e-005
1143	15.459	1.4545	0.	6.2749e-005
1144	15.459	1.2727	0.	6.2784e-005
1145	15.459	1.0909	0.	6.2824e-005
1146	15.459	0.90909	0.	6.2867e-005
1147	15.459	0.72727	0.	6.2913e-005
1148	15.459	0.54545	0.	6.2964e-005
1149	15.459	0.36364	0.	6.3017e-005
1150	15.459	0.18182	0.	6.3077e-005
1151	15.275	5.8182	0.	6.4612e-005
1152	15.275	5.6364	0.	6.4556e-005
1153	15.275	5.4545	0.	6.4506e-005
1154	15.275	5.2727	0.	6.4458e-005
1155	15.275	5.0909	0.	6.4414e-005
1156	15.275	4.9091	0.	6.4374e-005
1157	15.275	4.7273	0.	6.4337e-005
1158	15.275	4.5455	0.	6.4304e-005
1159	15.275	4.3636	0.	6.4274e-005
1160	15.275	4.1818	0.	6.4249e-005
1161	15.275	4.	0.	6.4226e-005
1162	15.275	3.8182	0.	6.4208e-005
1163	15.275	3.6364	0.	6.4193e-005
1164	15.275	3.4545	0.	6.4182e-005
1165	15.275	3.2727	0.	6.4175e-005
1166	15.275	3.0909	0.	6.4171e-005
1167	15.275	2.9091	0.	6.4171e-005
1168	15.275	2.7273	0.	6.4175e-005
1169	15.275	2.5455	0.	6.4182e-005
1170	15.275	2.3636	0.	6.4193e-005
1171	15.275	2.1818	0.	6.4208e-005
1172	15.275	2.	0.	6.4226e-005
1173	15.275	1.8182	0.	6.4249e-005
1174	15.275	1.6364	0.	6.4274e-005
1175	15.275	1.4545	0.	6.4304e-005
1176	15.275	1.2727	0.	6.4337e-005
1177	15.275	1.0909	0.	6.4374e-005
1178	15.275	0.90909	0.	6.4414e-005
1179	15.275	0.72727	0.	6.4458e-005
1180	15.275	0.54545	0.	6.4506e-005
1181	15.275	0.36364	0.	6.4556e-005
1182	15.275	0.18182	0.	6.4612e-005
1183	15.091	5.8182	0.	6.6153e-005
1184	15.091	5.6364	0.	6.61e-005
1185	15.091	5.4545	0.	6.6053e-005
1186	15.091	5.2727	0.	6.6008e-005
1187	15.091	5.0909	0.	6.5967e-005
1188	15.091	4.9091	0.	6.593e-005
1189	15.091	4.7273	0.	6.5895e-005
1190	15.091	4.5455	0.	6.5864e-005
1191	15.091	4.3636	0.	6.5836e-005
1192	15.091	4.1818	0.	6.5812e-005
1193	15.091	4.	0.	6.5791e-005
1194	15.091	3.8182	0.	6.5774e-005
1195	15.091	3.6364	0.	6.576e-005
1196	15.091	3.4545	0.	6.5749e-005
1197	15.091	3.2727	0.	6.5742e-005
1198	15.091	3.0909	0.	6.5739e-005
1199	15.091	2.9091	0.	6.5739e-005
1200	15.091	2.7273	0.	6.5742e-005
1201	15.091	2.5455	0.	6.5749e-005
1202	15.091	2.3636	0.	6.576e-005
1203	15.091	2.1818	0.	6.5774e-005
1204	15.091	2.	0.	6.5791e-005
1205	15.091	1.8182	0.	6.5812e-005
1206	15.091	1.6364	0.	6.5836e-005
1207	15.091	1.4545	0.	6.5864e-005
1208	15.091	1.2727	0.	6.5895e-005
1209	15.091	1.0909	0.	6.593e-005
1210	15.091	0.90909	0.	6.5967e-005
1211	15.091	0.72727	0.	6.6008e-005
1212	15.091	0.54545	0.	6.6053e-005
1213	15.091	0.36364	0.	6.61e-005
1214	15.091	0.18182	0.	6.6153e-005
1215	14.907	5.8182	0.	6.7699e-005
1216	14.907	5.6364	0.	6.765e-005
1217	14.907	5.4545	0.	6.7606e-005
1218	14.907	5.2727	0.	6.7564e-005
1219	14.907	5.0909	0.	6.7526e-005
1220	14.907	4.9091	0.	6.749e-005
1221	14.907	4.7273	0.	6.7458e-005
1222	14.907	4.5455	0.	6.7429e-005
1223	14.907	4.3636	0.	6.7403e-005
1224	14.907	4.1818	0.	6.738e-005
1225	14.907	4.	0.	6.7361e-005
1226	14.907	3.8182	0.	6.7344e-005
1227	14.907	3.6364	0.	6.7331e-005
1228	14.907	3.4545	0.	6.7322e-005
1229	14.907	3.2727	0.	6.7315e-005
1230	14.907	3.0909	0.	6.7312e-005
1231	14.907	2.9091	0.	6.7312e-005
1232	14.907	2.7273	0.	6.7315e-005
1233	14.907	2.5455	0.	6.7322e-005
1234	14.907	2.3636	0.	6.7331e-005
1235	14.907	2.1818	0.	6.7344e-005
1236	14.907	2.	0.	6.7361e-005
1237	14.907	1.8182	0.	6.738e-005
1238	14.907	1.6364	0.	6.7403e-005
1239	14.907	1.4545	0.	6.7429e-005
1240	14.907	1.2727	0.	6.7458e-005
1241	14.907	1.0909	0.	6.749e-005
1242	14.907	0.90909	0.	6.7526e-005
1243	14.907	0.72727	0.	6.7564e-005
1244	14.907	0.54545	0.	6.7606e-005
1245	14.907	0.36364	0.	6.765e-005
1246	14.907	0.18182	0.	6.7699e-005
1247	14.723	5.8182	0.	6.9252e-005
1248	14.723	5.6364	0.	6.9205e-005
1249	14.723	5.4545	0.	6.9164e-005
1250	14.723	5.2727	0.	6.9125e-005
1251	14.723	5.0909	0.	6.9089e-005
1252	14.723	4.9091	0.	6.9056e-005
1253	14.723	4.7273	0.	6.9026e-005
1254	14.723	4.5455	0.	6.8999e-005
1255	14.723	4.3636	0.	6.8975e-005
1256	14.723	4.1818	0.	6.8954e-005
1257	14.723	4.	0.	6.8936e-005
1258	14.723	3.8182	0.	6.892e-005
1259	14.723	3.6364	0.	6.8908e-005
1260	14.723	3.4545	0.	6.8899e-005
1261	14.723	3.2727	0.	6.8893e-005
1262	14.723	3.0909	0.	6.889e-005
1263	14.723	2.9091	0.	6.889e-005
1264	14.723	2.7273	0.	6.8893e-005
1265	14.723	2.5455	0.	6.8899e-005
1266	14.723	2.3636	0.	6.8908e-005
1267	14.723	2.1818	0.	6.892e-005
1268	14.723	2.	0.	6.8936e-005
