Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	18.219	5.8182	0.	1.2585e-004
640	18.219	5.6364	0.	1.2599e-004
641	18.219	5.4545	0.	1.2639e-004
642	18.219	5.2727	0.	1.2682e-004
643	18.219	5.0909	0.	1.2724e-004
644	18.219	4.9091	0.	1.2765e-004
645	18.219	4.7273	0.	1.2804e-004
646	18.219	4.5455	0.	1.284e-004
647	18.219	4.3636	0.	1.2871e-004
648	18.219	4.1818	0.	1.2899e-004
649	18.219	4.	0.	1.2923e-004
650	18.219	3.8182	0.	1.2942e-004
651	18.219	3.6364	0.	1.2957e-004
652	18.219	3.4545	0.	1.2968e-004
653	18.219	3.2727	0.	1.2975e-004
654	18.219	3.0909	0.	1.2979e-004
655	18.219	2.9091	0.	1.2979e-004
656	18.219	2.7273	0.	1.2975e-004
657	18.219	2.5455	0.	1.2968e-004
658	18.219	2.3636	0.	1.2957e-004
659	18.219	2.1818	0.	1.2942e-004
660	18.219	2.	0.	1.2923e-004
661	18.219	1.8182	0.	1.2899e-004
662	18.219	1.6364	0.	1.2871e-004
663	18.219	1.4545	0.	1.284e-004
664	18.219	1.2727	0.	1.2804e-004
665	18.219	1.0909	0.	1.2765e-004
666	18.219	0.90909	0.	1.2724e-004
667	18.219	0.72727	0.	1.2682e-004
668	18.219	0.54545	0.	1.2639e-004
669	18.219	0.36364	0.	1.2599e-004
670	18.219	0.18182	0.	1.2585e-004
671	18.035	5.8182	0.	1.3039e-004
672	18.035	5.6364	0.	1.3046e-004
673	18.035	5.4545	0.	1.308e-004
674	18.035	5.2727	0.	1.3117e-004
675	18.035	5.0909	0.	1.3153e-004
676	18.035	4.9091	0.	1.3188e-004
677	18.035	4.7273	0.	1.3221e-004
678	18.035	4.5455	0.	1.3252e-004
679	18.035	4.3636	0.	1.3279e-004
680	18.035	4.1818	0.	1.3303e-004
681	18.035	4.	0.	1.3324e-004
682	18.035	3.8182	0.	1.3341e-004
683	18.035	3.6364	0.	1.3354e-004
684	18.035	3.4545	0.	1.3364e-004
685	18.035	3.2727	0.	1.337e-004
686	18.035	3.0909	0.	1.3373e-004
687	18.035	2.9091	0.	1.3373e-004
688	18.035	2.7273	0.	1.337e-004
689	18.035	2.5455	0.	1.3364e-004
690	18.035	2.3636	0.	1.3354e-004
691	18.035	2.1818	0.	1.3341e-004
692	18.035	2.	0.	1.3324e-004
693	18.035	1.8182	0.	1.3303e-004
694	18.035	1.6364	0.	1.3279e-004
695	18.035	1.4545	0.	1.3252e-004
696	18.035	1.2727	0.	1.3221e-004
697	18.035	1.0909	0.	1.3188e-004
698	18.035	0.90909	0.	1.3153e-004
699	18.035	0.72727	0.	1.3117e-004
700	18.035	0.54545	0.	1.308e-004
701	18.035	0.36364	0.	1.3046e-004
702	18.035	0.18182	0.	1.3039e-004
703	17.851	5.8182	0.	1.3492e-004
704	17.851	5.6364	0.	1.3493e-004
705	17.851	5.4545	0.	1.3521e-004
706	17.851	5.2727	0.	1.3552e-004
707	17.851	5.0909	0.	1.3583e-004
708	17.851	4.9091	0.	1.3613e-004
709	17.851	4.7273	0.	1.3641e-004
710	17.851	4.5455	0.	1.3668e-004
711	17.851	4.3636	0.	1.3691e-004
712	17.851	4.1818	0.	1.3712e-004
713	17.851	4.	0.	1.373e-004
714	17.851	3.8182	0.	1.3745e-004
715	17.851	3.6364	0.	1.3757e-004
716	17.851	3.4545	0.	1.3765e-004
717	17.851	3.2727	0.	1.3771e-004
718	17.851	3.0909	0.	1.3774e-004
719	17.851	2.9091	0.	1.3774e-004
720	17.851	2.7273	0.	1.3771e-004
721	17.851	2.5455	0.	1.3765e-004
722	17.851	2.3636	0.	1.3757e-004
723	17.851	2.1818	0.	1.3745e-004
724	17.851	2.	0.	1.373e-004
725	17.851	1.8182	0.	1.3712e-004
726	17.851	1.6364	0.	1.3691e-004
727	17.851	1.4545	0.	1.3668e-004
728	17.851	1.2727	0.	1.3641e-004
729	17.851	1.0909	0.	1.3613e-004
730	17.851	0.90909	0.	1.3583e-004
731	17.851	0.72727	0.	1.3552e-004
732	17.851	0.54545	0.	1.3521e-004
733	17.851	0.36364	0.	1.3493e-004
734	17.851	0.18182	0.	1.3492e-004
735	17.667	5.8182	0.	1.3943e-004
736	17.667	5.6364	0.	1.3939e-004
737	17.667	5.4545	0.	1.3962e-004
738	17.667	5.2727	0.	1.3988e-004
739	17.667	5.0909	0.	1.4014e-004
740	17.667	4.9091	0.	1.404e-004
741	17.667	4.7273	0.	1.4064e-004
742	17.667	4.5455	0.	1.4087e-004
743	17.667	4.3636	0.	1.4108e-004
744	17.667	4.1818	0.	1.4126e-004
745	17.667	4.	0.	1.4141e-004
746	17.667	3.8182	0.	1.4154e-004
747	17.667	3.6364	0.	1.4164e-004
748	17.667	3.4545	0.	1.4172e-004
749	17.667	3.2727	0.	1.4177e-004
750	17.667	3.0909	0.	1.4179e-004
751	17.667	2.9091	0.	1.4179e-004
752	17.667	2.7273	0.	1.4177e-004
753	17.667	2.5455	0.	1.4172e-004
754	17.667	2.3636	0.	1.4164e-004
755	17.667	2.1818	0.	1.4154e-004
756	17.667	2.	0.	1.4141e-004
757	17.667	1.8182	0.	1.4126e-004
758	17.667	1.6364	0.	1.4108e-004
759	17.667	1.4545	0.	1.4087e-004
760	17.667	1.2727	0.	1.4064e-004
761	17.667	1.0909	0.	1.404e-004
762	17.667	0.90909	0.	1.4014e-004
763	17.667	0.72727	0.	1.3988e-004
764	17.667	0.54545	0.	1.3962e-004
765	17.667	0.36364	0.	1.3939e-004
766	17.667	0.18182	0.	1.3943e-004
767	17.483	5.8182	0.	1.4393e-004
768	17.483	5.6364	0.	1.4385e-004
769	17.483	5.4545	0.	1.4404e-004
770	17.483	5.2727	0.	1.4426e-004
771	17.483	5.0909	0.	1.4448e-004
772	17.483	4.9091	0.	1.447e-004
773	17.483	4.7273	0.	1.449e-004
774	17.483	4.5455	0.	1.451e-004
775	17.483	4.3636	0.	1.4527e-004
776	17.483	4.1818	0.	1.4543e-004
777	17.483	4.	0.	1.4556e-004
778	17.483	3.8182	0.	1.4568e-004
779	17.483	3.6364	0.	1.4577e-004
780	17.483	3.4545	0.	1.4583e-004
781	17.483	3.2727	0.	1.4588e-004
782	17.483	3.0909	0.	1.459e-004
783	17.483	2.9091	0.	1.459e-004
784	17.483	2.7273	0.	1.4588e-004
785	17.483	2.5455	0.	1.4583e-004
786	17.483	2.3636	0.	1.4577e-004
787	17.483	2.1818	0.	1.4568e-004
788	17.483	2.	0.	1.4556e-004
789	17.483	1.8182	0.	1.4543e-004
790	17.483	1.6364	0.	1.4527e-004
791	17.483	1.4545	0.	1.451e-004
792	17.483	1.2727	0.	1.449e-004
793	17.483	1.0909	0.	1.447e-004
794	17.483	0.90909	0.	1.4448e-004
795	17.483	0.72727	0.	1.4426e-004
796	17.483	0.54545	0.	1.4404e-004
797	17.483	0.36364	0.	1.4385e-004
798	17.483	0.18182	0.	1.4393e-004
799	17.299	5.8182	0.	1.4843e-004
800	17.299	5.6364	0.	1.4831e-004
801	17.299	5.4545	0.	1.4846e-004
802	17.299	5.2727	0.	1.4864e-004
803	17.299	5.0909	0.	1.4883e-004
804	17.299	4.9091	0.	1.4901e-004
805	17.299	4.7273	0.	1.4919e-004
806	17.299	4.5455	0.	1.4935e-004
807	17.299	4.3636	0.	1.4951e-004
808	17.299	4.1818	0.	1.4964e-004
809	17.299	4.	0.	1.4976e-004
810	17.299	3.8182	0.	1.4985e-004
811	17.299	3.6364	0.	1.4993e-004
812	17.299	3.4545	0.	1.4999e-004
813	17.299	3.2727	0.	1.5003e-004
814	17.299	3.0909	0.	1.5005e-004
815	17.299	2.9091	0.	1.5005e-004
816	17.299	2.7273	0.	1.5003e-004
817	17.299	2.5455	0.	1.4999e-004
818	17.299	2.3636	0.	1.4993e-004
819	17.299	2.1818	0.	1.4985e-004
820	17.299	2.	0.	1.4976e-004
821	17.299	1.8182	0.	1.4964e-004
822	17.299	1.6364	0.	1.4951e-004
823	17.299	1.4545	0.	1.4935e-004
824	17.299	1.2727	0.	1.4919e-004
825	17.299	1.0909	0.	1.4901e-004
826	17.299	0.90909	0.	1.4883e-004
827	17.299	0.72727	0.	1.4864e-004
828	17.299	0.54545	0.	1.4846e-004
829	17.299	0.36364	0.	1.4831e-004
830	17.299	0.18182	0.	1.4843e-004
831	17.115	5.8182	0.	1.5293e-004
832	17.115	5.6364	0.	1.5277e-004
833	17.115	5.4545	0.	1.5289e-004
834	17.115	5.2727	0.	1.5304e-004
835	17.115	5.0909	0.	1.532e-004
836	17.115	4.9091	0.	1.5335e-004
837	17.115	4.7273	0.	1.535e-004
838	17.115	4.5455	0.	1.5364e-004
839	17.115	4.3636	0.	1.5377e-004
840	17.115	4.1818	0.	1.5389e-004
841	17.115	4.	0.	1.5399e-004
842	17.115	3.8182	0.	1.5407e-004
843	17.115	3.6364	0.	1.5414e-004
844	17.115	3.4545	0.	1.5419e-004
845	17.115	3.2727	0.	1.5422e-004
846	17.115	3.0909	0.	1.5424e-004
847	17.115	2.9091	0.	1.5424e-004
848	17.115	2.7273	0.	1.5422e-004
849	17.115	2.5455	0.	1.5419e-004
850	17.115	2.3636	0.	1.5414e-004
851	17.115	2.1818	0.	1.5407e-004
852	17.115	2.	0.	1.5399e-004
853	17.115	1.8182	0.	1.5389e-004
854	17.115	1.6364	0.	1.5377e-004
855	17.115	1.4545	0.	1.5364e-004
856	17.115	1.2727	0.	1.535e-004
857	17.115	1.0909	0.	1.5335e-004
858	17.115	0.90909	0.	1.532e-004
859	17.115	0.72727	0.	1.5304e-004
860	17.115	0.54545	0.	1.5289e-004
861	17.115	0.36364	0.	1.5277e-004
862	17.115	0.18182	0.	1.5293e-004
863	16.931	5.8182	0.	1.5743e-004
864	16.931	5.6364	0.	1.5725e-004
865	16.931	5.4545	0.	1.5734e-004
866	16.931	5.2727	0.	1.5746e-004
867	16.931	5.0909	0.	1.5759e-004
868	16.931	4.9091	0.	1.5771e-004
869	16.931	4.7273	0.	1.5784e-004
870	16.931	4.5455	0.	1.5796e-004
871	16.931	4.3636	0.	1.5807e-004
872	16.931	4.1818	0.	1.5816e-004
873	16.931	4.	0.	1.5825e-004
874	16.931	3.8182	0.	1.5832e-004
875	16.931	3.6364	0.	1.5838e-004
876	16.931	3.4545	0.	1.5843e-004
877	16.931	3.2727	0.	1.5846e-004
878	16.931	3.0909	0.	1.5847e-004
879	16.931	2.9091	0.	1.5847e-004
880	16.931	2.7273	0.	1.5846e-004
881	16.931	2.5455	0.	1.5843e-004
882	16.931	2.3636	0.	1.5838e-004
883	16.931	2.1818	0.	1.5832e-004
884	16.931	2.	0.	1.5825e-004
885	16.931	1.8182	0.	1.5816e-004
886	16.931	1.6364	0.	1.5807e-004
887	16.931	1.4545	0.	1.5796e-004
888	16.931	1.2727	0.	1.5784e-004
889	16.931	1.0909	0.	1.5771e-004
890	16.931	0.90909	0.	1.5759e-004
891	16.931	0.72727	0.	1.5746e-004
892	16.931	0.54545	0.	1.5734e-004
893	16.931	0.36364	0.	1.5725e-004
894	16.931	0.18182	0.	1.5743e-004
895	16.747	5.8182	0.	1.6194e-004
896	16.747	5.6364	0.	1.6173e-004
897	16.747	5.4545	0.	1.618e-004
898	16.747	5.2727	0.	1.6189e-004
899	16.747	5.0909	0.	1.6199e-004
900	16.747	4.9091	0.	1.621e-004
901	16.747	4.7273	0.	1.622e-004
902	16.747	4.5455	0.	1.623e-004
903	16.747	4.3636	0.	1.6239e-004
904	16.747	4.1818	0.	1.6247e-004
905	16.747	4.	0.	1.6255e-004
906	16.747	3.8182	0.	1.6261e-004
907	16.747	3.6364	0.	1.6266e-004
908	16.747	3.4545	0.	1.627e-004
909	16.747	3.2727	0.	1.6272e-004
910	16.747	3.0909	0.	1.6274e-004
911	16.747	2.9091	0.	1.6274e-004
912	16.747	2.7273	0.	1.6272e-004
913	16.747	2.5455	0.	1.627e-004
914	16.747	2.3636	0.	1.6266e-004
915	16.747	2.1818	0.	1.6261e-004
916	16.747	2.	0.	1.6255e-004
917	16.747	1.8182	0.	1.6247e-004
918	16.747	1.6364	0.	1.6239e-004
919	16.747	1.4545	0.	1.623e-004
920	16.747	1.2727	0.	1.622e-004
921	16.747	1.0909	0.	1.621e-004
922	16.747	0.90909	0.	1.6199e-004
923	16.747	0.72727	0.	1.6189e-004
924	16.747	0.54545	0.	1.618e-004
925	16.747	0.36364	0.	1.6173e-004
926	16.747	0.18182	0.	1.6194e-004
927	16.563	5.8182	0.	1.6646e-004
928	16.563	5.6364	0.	1.6623e-004
929	16.563	5.4545	0.	1.6627e-004
930	16.563	5.2727	0.	1.6634e-004
931	16.563	5.0909	0.	1.6642e-004
932	16.563	4.9091	0.	1.6651e-004
933	16.563	4.7273	0.	1.6659e-004
934	16.563	4.5455	0.	1.6667e-004
935	16.563	4.3636	0.	1.6675e-004
936	16.563	4.1818	0.	1.6681e-004
937	16.563	4.	0.	1.6688e-004
938	16.563	3.8182	0.	1.6693e-004
939	16.563	3.6364	0.	1.6697e-004
940	16.563	3.4545	0.	1.67e-004
941	16.563	3.2727	0.	1.6702e-004
942	16.563	3.0909	0.	1.6703e-004
943	16.563	2.9091	0.	1.6703e-004
944	16.563	2.7273	0.	1.6702e-004
945	16.563	2.5455	0.	1.67e-004
946	16.563	2.3636	0.	1.6697e-004
947	16.563	2.1818	0.	1.6693e-004
948	16.563	2.	0.	1.6688e-004
949	16.563	1.8182	0.	1.6681e-004
950	16.563	1.6364	0.	1.6675e-004
951	16.563	1.4545	0.	1.6667e-004
952	16.563	1.2727	0.	1.6659e-004
953	16.563	1.0909	0.	1.6651e-004
954	16.563	0.90909	0.	1.6642e-004
955	16.563	0.72727	0.	1.6634e-004
956	16.563	0.54545	0.	1.6627e-004
957	16.563	0.36364	0.	1.6623e-004
958	16.563	0.18182	0.	1.6646e-004
959	16.379	5.8182	0.	1.7098e-004
960	16.379	5.6364	0.	1.7073e-004
961	16.379	5.4545	0.	1.7076e-004
962	16.379	5.2727	0.	1.7081e-004
963	16.379	5.0909	0.	1.7087e-004
964	16.379	4.9091	0.	1.7094e-004
965	16.379	4.7273	0.	1.71e-004
966	16.379	4.5455	0.	1.7107e-004
967	16.379	4.3636	0.	1.7113e-004
968	16.379	4.1818	0.	1.7118e-004
969	16.379	4.	0.	1.7123e-004
970	16.379	3.8182	0.	1.7128e-004
971	16.379	3.6364	0.	1.7131e-004
972	16.379	3.4545	0.	1.7134e-004
973	16.379	3.2727	0.	1.7136e-004
974	16.379	3.0909	0.	1.7136e-004
975	16.379	2.9091	0.	1.7136e-004
976	16.379	2.7273	0.	1.7136e-004
977	16.379	2.5455	0.	1.7134e-004
978	16.379	2.3636	0.	1.7131e-004
979	16.379	2.1818	0.	1.7128e-004
980	16.379	2.	0.	1.7123e-004
981	16.379	1.8182	0.	1.7118e-004
982	16.379	1.6364	0.	1.7113e-004
983	16.379	1.4545	0.	1.7107e-004
984	16.379	1.2727	0.	1.71e-004
985	16.379	1.0909	0.	1.7094e-004
986	16.379	0.90909	0.	1.7087e-004
987	16.379	0.72727	0.	1.7081e-004
988	16.379	0.54545	0.	1.7076e-004
989	16.379	0.36364	0.	1.7073e-004
990	16.379	0.18182	0.	1.7098e-004
991	16.195	5.8182	0.	1.7552e-004
992	16.195	5.6364	0.	1.7526e-004
993	16.195	5.4545	0.	1.7526e-004
994	16.195	5.2727	0.	1.753e-004
995	16.195	5.0909	0.	1.7534e-004
996	16.195	4.9091	0.	1.7539e-004
997	16.195	4.7273	0.	1.7544e-004
998	16.195	4.5455	0.	1.7549e-004
999	16.195	4.3636	0.	1.7553e-004
1000	16.195	4.1818	0.	1.7558e-004
1001	16.195	4.	0.	1.7562e-004
1002	16.195	3.8182	0.	1.7565e-004
1003	16.195	3.6364	0.	1.7568e-004
1004	16.195	3.4545	0.	1.757e-004
1005	16.195	3.2727	0.	1.7572e-004
1006	16.195	3.0909	0.	1.7573e-004
1007	16.195	2.9091	0.	1.7573e-004
1008	16.195	2.7273	0.	1.7572e-004
1009	16.195	2.5455	0.	1.757e-004
1010	16.195	2.3636	0.	1.7568e-004
1011	16.195	2.1818	0.	1.7565e-004
1012	16.195	2.	0.	1.7562e-004
1013	16.195	1.8182	0.	1.7558e-004
1014	16.195	1.6364	0.	1.7553e-004
1015	16.195	1.4545	0.	1.7549e-004
1016	16.195	1.2727	0.	1.7544e-004
1017	16.195	1.0909	0.	1.7539e-004
1018	16.195	0.90909	0.	1.7534e-004
1019	16.195	0.72727	0.	1.753e-004
1020	16.195	0.54545	0.	1.7526e-004
1021	16.195	0.36364	0.	1.7526e-004
1022	16.195	0.18182	0.	1.7552e-004
1023	16.011	5.8182	0.	1.8008e-004
1024	16.011	5.6364	0.	1.7979e-004
1025	16.011	5.4545	0.	1.7979e-004
1026	16.011	5.2727	0.	1.798e-004
1027	16.011	5.0909	0.	1.7983e-004
1028	16.011	4.9091	0.	1.7986e-004
1029	16.011	4.7273	0.	1.799e-004
1030	16.011	4.5455	0.	1.7993e-004
1031	16.011	4.3636	0.	1.7997e-004
1032	16.011	4.1818	0.	1.8e-004
1033	16.011	4.	0.	1.8003e-004
1034	16.011	3.8182	0.	1.8006e-004
1035	16.011	3.6364	0.	1.8008e-004
1036	16.011	3.4545	0.	1.801e-004
1037	16.011	3.2727	0.	1.8011e-004
1038	16.011	3.0909	0.	1.8012e-004
1039	16.011	2.9091	0.	1.8012e-004
1040	16.011	2.7273	0.	1.8011e-004
1041	16.011	2.5455	0.	1.801e-004
1042	16.011	2.3636	0.	1.8008e-004
1043	16.011	2.1818	0.	1.8006e-004
1044	16.011	2.	0.	1.8003e-004
1045	16.011	1.8182	0.	1.8e-004
1046	16.011	1.6364	0.	1.7997e-004
1047	16.011	1.4545	0.	1.7993e-004
1048	16.011	1.2727	0.	1.799e-004
1049	16.011	1.0909	0.	1.7986e-004
1050	16.011	0.90909	0.	1.7983e-004
1051	16.011	0.72727	0.	1.798e-004
1052	16.011	0.54545	0.	1.7979e-004
1053	16.011	0.36364	0.	1.7979e-004
1054	16.011	0.18182	0.	1.8008e-004
1055	15.827	5.8182	0.	1.8464e-004
1056	15.827	5.6364	0.	1.8435e-004
1057	15.827	5.4545	0.	1.8432e-004
1058	15.827	5.2727	0.	1.8433e-004
1059	15.827	5.0909	0.	1.8434e-004
1060	15.827	4.9091	0.	1.8436e-004
1061	15.827	4.7273	0.	1.8438e-004
1062	15.827	4.5455	0.	1.844e-004
1063	15.827	4.3636	0.	1.8443e-004
1064	15.827	4.1818	0.	1.8445e-004
1065	15.827	4.	0.	1.8447e-004
1066	15.827	3.8182	0.	1.8449e-004
1067	15.827	3.6364	0.	1.8451e-004
1068	15.827	3.4545	0.	1.8452e-004
1069	15.827	3.2727	0.	1.8453e-004
1070	15.827	3.0909	0.	1.8454e-004
1071	15.827	2.9091	0.	1.8454e-004
1072	15.827	2.7273	0.	1.8453e-004
1073	15.827	2.5455	0.	1.8452e-004
1074	15.827	2.3636	0.	1.8451e-004
1075	15.827	2.1818	0.	1.8449e-004
1076	15.827	2.	0.	1.8447e-004
1077	15.827	1.8182	0.	1.8445e-004
1078	15.827	1.6364	0.	1.8443e-004
1079	15.827	1.4545	0.	1.844e-004
1080	15.827	1.2727	0.	1.8438e-004
1081	15.827	1.0909	0.	1.8436e-004
1082	15.827	0.90909	0.	1.8434e-004
1083	15.827	0.72727	0.	1.8433e-004
1084	15.827	0.54545	0.	1.8432e-004
1085	15.827	0.36364	0.	1.8435e-004
1086	15.827	0.18182	0.	1.8464e-004
1087	15.643	5.8182	0.	1.8923e-004
1088	15.643	5.6364	0.	1.8892e-004
1089	15.643	5.4545	0.	1.8888e-004
1090	15.643	5.2727	0.	1.8887e-004
1091	15.643	5.0909	0.	1.8887e-004
1092	15.643	4.9091	0.	1.8887e-004
1093	15.643	4.7273	0.	1.8888e-004
1094	15.643	4.5455	0.	1.8889e-004
1095	15.643	4.3636	0.	1.8891e-004
1096	15.643	4.1818	0.	1.8892e-004
1097	15.643	4.	0.	1.8894e-004
1098	15.643	3.8182	0.	1.8895e-004
1099	15.643	3.6364	0.	1.8896e-004
1100	15.643	3.4545	0.	1.8897e-004
1101	15.643	3.2727	0.	1.8898e-004
1102	15.643	3.0909	0.	1.8898e-004
1103	15.643	2.9091	0.	1.8898e-004
1104	15.643	2.7273	0.	1.8898e-004
1105	15.643	2.5455	0.	1.8897e-004
1106	15.643	2.3636	0.	1.8896e-004
1107	15.643	2.1818	0.	1.8895e-004
1108	15.643	2.	0.	1.8894e-004
1109	15.643	1.8182	0.	1.8892e-004
1110	15.643	1.6364	0.	1.8891e-004
1111	15.643	1.4545	0.	1.8889e-004
1112	15.643	1.2727	0.	1.8888e-004
1113	15.643	1.0909	0.	1.8887e-004
1114	15.643	0.90909	0.	1.8887e-004
1115	15.643	0.72727	0.	1.8887e-004
1116	15.643	0.54545	0.	1.8888e-004
1117	15.643	0.36364	0.	1.8892e-004
1118	15.643	0.18182	0.	1.8923e-004
1119	15.459	5.8182	0.	1.9382e-004
1120	15.459	5.6364	0.	1.935e-004
1121	15.459	5.4545	0.	1.9345e-004
1122	15.459	5.2727	0.	1.9343e-004
1123	15.459	5.0909	0.	1.9342e-004
1124	15.459	4.9091	0.	1.9341e-004
1125	15.459	4.7273	0.	1.9341e-004
1126	15.459	4.5455	0.	1.9341e-004
1127	15.459	4.3636	0.	1.9341e-004
1128	15.459	4.1818	0.	1.9342e-004
1129	15.459	4.	0.	1.9343e-004
1130	15.459	3.8182	0.	1.9344e-004
1131	15.459	3.6364	0.	1.9344e-004
1132	15.459	3.4545	0.	1.9345e-004
1133	15.459	3.2727	0.	1.9345e-004
1134	15.459	3.0909	0.	1.9345e-004
1135	15.459	2.9091	0.	1.9345e-004
1136	15.459	2.7273	0.	1.9345e-004
1137	15.459	2.5455	0.	1.9345e-004
1138	15.459	2.3636	0.	1.9344e-004
1139	15.459	2.1818	0.	1.9344e-004
1140	15.459	2.	0.	1.9343e-004
1141	15.459	1.8182	0.	1.9342e-004
1142	15.459	1.6364	0.	1.9341e-004
1143	15.459	1.4545	0.	1.9341e-004
1144	15.459	1.2727	0.	1.9341e-004
1145	15.459	1.0909	0.	1.9341e-004
1146	15.459	0.90909	0.	1.9342e-004
1147	15.459	0.72727	0.	1.9343e-004
1148	15.459	0.54545	0.	1.9345e-004
1149	15.459	0.36364	0.	1.935e-004
1150	15.459	0.18182	0.	1.9382e-004
1151	15.275	5.8182	0.	1.9844e-004
1152	15.275	5.6364	0.	1.9811e-004
1153	15.275	5.4545	0.	1.9805e-004
1154	15.275	5.2727	0.	1.9801e-004
1155	15.275	5.0909	0.	1.9799e-004
1156	15.275	4.9091	0.	1.9797e-004
1157	15.275	4.7273	0.	1.9796e-004
1158	15.275	4.5455	0.	1.9795e-004
1159	15.275	4.3636	0.	1.9794e-004
1160	15.275	4.1818	0.	1.9794e-004
1161	15.275	4.	0.	1.9794e-004
1162	15.275	3.8182	0.	1.9794e-004
1163	15.275	3.6364	0.	1.9795e-004
1164	15.275	3.4545	0.	1.9795e-004
1165	15.275	3.2727	0.	1.9795e-004
1166	15.275	3.0909	0.	1.9795e-004
1167	15.275	2.9091	0.	1.9795e-004
1168	15.275	2.7273	0.	1.9795e-004
1169	15.275	2.5455	0.	1.9795e-004
1170	15.275	2.3636	0.	1.9795e-004
1171	15.275	2.1818	0.	1.9794e-004
1172	15.275	2.	0.	1.9794e-004
1173	15.275	1.8182	0.	1.9794e-004
1174	15.275	1.6364	0.	1.9794e-004
1175	15.275	1.4545	0.	1.9795e-004
1176	15.275	1.2727	0.	1.9796e-004
1177	15.275	1.0909	0.	1.9797e-004
1178	15.275	0.90909	0.	1.9799e-004
1179	15.275	0.72727	0.	1.9801e-004
1180	15.275	0.54545	0.	1.9805e-004
1181	15.275	0.36364	0.	1.9811e-004
1182	15.275	0.18182	0.	1.9844e-004
1183	15.091	5.8182	0.	2.0307e-004
1184	15.091	5.6364	0.	2.0273e-004
1185	15.091	5.4545	0.	2.0266e-004
1186	15.091	5.2727	0.	2.0261e-004
1187	15.091	5.0909	0.	2.0258e-004
1188	15.091	4.9091	0.	2.0255e-004
1189	15.091	4.7273	0.	2.0252e-004
1190	15.091	4.5455	0.	2.0251e-004
1191	15.091	4.3636	0.	2.025e-004
1192	15.091	4.1818	0.	2.0249e-004
1193	15.091	4.	0.	2.0248e-004
1194	15.091	3.8182	0.	2.0248e-004
1195	15.091	3.6364	0.	2.0247e-004
1196	15.091	3.4545	0.	2.0247e-004
1197	15.091	3.2727	0.	2.0247e-004
1198	15.091	3.0909	0.	2.0247e-004
1199	15.091	2.9091	0.	2.0247e-004
1200	15.091	2.7273	0.	2.0247e-004
1201	15.091	2.5455	0.	2.0247e-004
1202	15.091	2.3636	0.	2.0247e-004
1203	15.091	2.1818	0.	2.0248e-004
1204	15.091	2.	0.	2.0248e-004
1205	15.091	1.8182	0.	2.0249e-004
1206	15.091	1.6364	0.	2.025e-004
1207	15.091	1.4545	0.	2.0251e-004
1208	15.091	1.2727	0.	2.0252e-004
1209	15.091	1.0909	0.	2.0255e-004
1210	15.091	0.90909	0.	2.0258e-004
1211	15.091	0.72727	0.	2.0261e-004
1212	15.091	0.54545	0.	2.0266e-004
1213	15.091	0.36364	0.	2.0273e-004
1214	15.091	0.18182	0.	2.0307e-004
1215	14.907	5.8182	0.	2.0771e-004
1216	14.907	5.6364	0.	2.0737e-004
1217	14.907	5.4545	0.	2.0729e-004
1218	14.907	5.2727	0.	2.0723e-004
1219	14.907	5.0909	0.	2.0718e-004
1220	14.907	4.9091	0.	2.0715e-004
1221	14.907	4.7273	0.	2.0712e-004
1222	14.907	4.5455	0.	2.0709e-004
1223	14.907	4.3636	0.	2.0707e-004
1224	14.907	4.1818	0.	2.0705e-004
1225	14.907	4.	0.	2.0704e-004
1226	14.907	3.8182	0.	2.0703e-004
1227	14.907	3.6364	0.	2.0703e-004
1228	14.907	3.4545	0.	2.0702e-004
1229	14.907	3.2727	0.	2.0702e-004
1230	14.907	3.0909	0.	2.0702e-004
1231	14.907	2.9091	0.	2.0702e-004
1232	14.907	2.7273	0.	2.0702e-004
1233	14.907	2.5455	0.	2.0702e-004
1234	14.907	2.3636	0.	2.0703e-004
1235	14.907	2.1818	0.	2.0703e-004
1236	14.907	2.	0.	2.0704e-004
1237	14.907	1.8182	0.	2.0705e-004
1238	14.907	1.6364	0.	2.0707e-004
1239	14.907	1.4545	0.	2.0709e-004
1240	14.907	1.2727	0.	2.0712e-004
1241	14.907	1.0909	0.	2.0715e-004
1242	14.907	0.90909	0.	2.0718e-004
1243	14.907	0.72727	0.	2.0723e-004
1244	14.907	0.54545	0.	2.0729e-004
1245	14.907	0.36364	0.	2.0737e-004
1246	14.907	0.18182	0.	2.0771e-004
1247	14.723	5.8182	0.	2.1238e-004
1248	14.723	5.6364	0.	2.1203e-004
1249	14.723	5.4545	0.	2.1194e-004
1250	14.723	5.2727	0.	2.1187e-004
1251	14.723	5.0909	0.	2.1181e-004
1252	14.723	4.9091	0.	2.1177e-004
1253	14.723	4.7273	0.	2.1173e-004
1254	14.723	4.5455	0.	2.1169e-004
1255	14.723	4.3636	0.	2.1167e-004
1256	14.723	4.1818	0.	2.1164e-004
1257	14.723	4.	0.	2.1163e-004
1258	14.723	3.8182	0.	2.1161e-004
1259	14.723	3.6364	0.	2.116e-004
1260	14.723	3.4545	0.	2.1159e-004
1261	14.723	3.2727	0.	2.1159e-004
1262	14.723	3.0909	0.	2.1159e-004
1263	14.723	2.9091	0.	2.1159e-004
1264	14.723	2.7273	0.	2.1159e-004
1265	14.723	2.5455	0.	2.1159e-004
1266	14.723	2.3636	0.	2.116e-004
