Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
760	17.667	1.2727	0.	1405.5
761	17.667	1.0909	0.	1403.
762	17.667	0.90909	0.	1400.5
763	17.667	0.72727	0.	1397.9
764	17.667	0.54545	0.	1395.3
765	17.667	0.36364	0.	1392.9
766	17.667	0.18182	0.	1393.3
767	17.483	5.8182	0.	1438.3
768	17.483	5.6364	0.	1437.5
769	17.483	5.4545	0.	1439.4
770	17.483	5.2727	0.	1441.6
771	17.483	5.0909	0.	1443.8
772	17.483	4.9091	0.	1446.
773	17.483	4.7273	0.	1448.
774	17.483	4.5455	0.	1450.
775	17.483	4.3636	0.	1451.7
776	17.483	4.1818	0.	1453.3
777	17.483	4.	0.	1454.6
778	17.483	3.8182	0.	1455.8
779	17.483	3.6364	0.	1456.7
780	17.483	3.4545	0.	1457.3
781	17.483	3.2727	0.	1457.8
782	17.483	3.0909	0.	1458.
783	17.483	2.9091	0.	1458.
784	17.483	2.7273	0.	1457.8
785	17.483	2.5455	0.	1457.3
786	17.483	2.3636	0.	1456.7
787	17.483	2.1818	0.	1455.8
788	17.483	2.	0.	1454.6
789	17.483	1.8182	0.	1453.3
790	17.483	1.6364	0.	1451.7
791	17.483	1.4545	0.	1450.
792	17.483	1.2727	0.	1448.
793	17.483	1.0909	0.	1446.
794	17.483	0.90909	0.	1443.8
795	17.483	0.72727	0.	1441.6
796	17.483	0.54545	0.	1439.4
797	17.483	0.36364	0.	1437.5
798	17.483	0.18182	0.	1438.3
799	17.299	5.8182	0.	1483.2
800	17.299	5.6364	0.	1482.
801	17.299	5.4545	0.	1483.6
802	17.299	5.2727	0.	1485.4
803	17.299	5.0909	0.	1487.3
804	17.299	4.9091	0.	1489.1
805	17.299	4.7273	0.	1490.9
806	17.299	4.5455	0.	1492.5
807	17.299	4.3636	0.	1494.
808	17.299	4.1818	0.	1495.4
809	17.299	4.	0.	1496.5
810	17.299	3.8182	0.	1497.5
811	17.299	3.6364	0.	1498.3
812	17.299	3.4545	0.	1498.9
813	17.299	3.2727	0.	1499.3
814	17.299	3.0909	0.	1499.5
815	17.299	2.9091	0.	1499.5
816	17.299	2.7273	0.	1499.3
817	17.299	2.5455	0.	1498.9
818	17.299	2.3636	0.	1498.3
819	17.299	2.1818	0.	1497.5
820	17.299	2.	0.	1496.5
821	17.299	1.8182	0.	1495.4
822	17.299	1.6364	0.	1494.
823	17.299	1.4545	0.	1492.5
824	17.299	1.2727	0.	1490.9
825	17.299	1.0909	0.	1489.1
826	17.299	0.90909	0.	1487.3
827	17.299	0.72727	0.	1485.4
828	17.299	0.54545	0.	1483.6
829	17.299	0.36364	0.	1482.
830	17.299	0.18182	0.	1483.2
831	17.115	5.8182	0.	1528.2
832	17.115	5.6364	0.	1526.7
833	17.115	5.4545	0.	1527.9
834	17.115	5.2727	0.	1529.4
835	17.115	5.0909	0.	1530.9
836	17.115	4.9091	0.	1532.5
837	17.115	4.7273	0.	1533.9
838	17.115	4.5455	0.	1535.4
839	17.115	4.3636	0.	1536.6
840	17.115	4.1818	0.	1537.8
841	17.115	4.	0.	1538.8
842	17.115	3.8182	0.	1539.6
843	17.115	3.6364	0.	1540.3
844	17.115	3.4545	0.	1540.8
845	17.115	3.2727	0.	1541.2
846	17.115	3.0909	0.	1541.3
847	17.115	2.9091	0.	1541.3
848	17.115	2.7273	0.	1541.2
849	17.115	2.5455	0.	1540.8
850	17.115	2.3636	0.	1540.3
851	17.115	2.1818	0.	1539.6
852	17.115	2.	0.	1538.8
853	17.115	1.8182	0.	1537.8
854	17.115	1.6364	0.	1536.6
855	17.115	1.4545	0.	1535.4
856	17.115	1.2727	0.	1533.9
857	17.115	1.0909	0.	1532.5
858	17.115	0.90909	0.	1530.9
859	17.115	0.72727	0.	1529.4
860	17.115	0.54545	0.	1527.9
861	17.115	0.36364	0.	1526.7
862	17.115	0.18182	0.	1528.2
863	16.931	5.8182	0.	1573.2
864	16.931	5.6364	0.	1571.4
865	16.931	5.4545	0.	1572.3
866	16.931	5.2727	0.	1573.5
867	16.931	5.0909	0.	1574.8
868	16.931	4.9091	0.	1576.1
869	16.931	4.7273	0.	1577.3
870	16.931	4.5455	0.	1578.5
871	16.931	4.3636	0.	1579.6
872	16.931	4.1818	0.	1580.6
873	16.931	4.	0.	1581.4
874	16.931	3.8182	0.	1582.1
875	16.931	3.6364	0.	1582.7
876	16.931	3.4545	0.	1583.2
877	16.931	3.2727	0.	1583.5
878	16.931	3.0909	0.	1583.6
879	16.931	2.9091	0.	1583.6
880	16.931	2.7273	0.	1583.5
881	16.931	2.5455	0.	1583.2
882	16.931	2.3636	0.	1582.7
883	16.931	2.1818	0.	1582.1
884	16.931	2.	0.	1581.4
885	16.931	1.8182	0.	1580.6
886	16.931	1.6364	0.	1579.6
887	16.931	1.4545	0.	1578.5
888	16.931	1.2727	0.	1577.3
889	16.931	1.0909	0.	1576.1
890	16.931	0.90909	0.	1574.8
891	16.931	0.72727	0.	1573.5
892	16.931	0.54545	0.	1572.3
893	16.931	0.36364	0.	1571.4
894	16.931	0.18182	0.	1573.2
895	16.747	5.8182	0.	1618.3
896	16.747	5.6364	0.	1616.2
897	16.747	5.4545	0.	1616.9
898	16.747	5.2727	0.	1617.8
899	16.747	5.0909	0.	1618.8
900	16.747	4.9091	0.	1619.9
901	16.747	4.7273	0.	1620.9
902	16.747	4.5455	0.	1621.9
903	16.747	4.3636	0.	1622.8
904	16.747	4.1818	0.	1623.6
905	16.747	4.	0.	1624.4
906	16.747	3.8182	0.	1625.
907	16.747	3.6364	0.	1625.5
908	16.747	3.4545	0.	1625.8
909	16.747	3.2727	0.	1626.1
910	16.747	3.0909	0.	1626.2
911	16.747	2.9091	0.	1626.2
912	16.747	2.7273	0.	1626.1
913	16.747	2.5455	0.	1625.8
914	16.747	2.3636	0.	1625.5
915	16.747	2.1818	0.	1625.
916	16.747	2.	0.	1624.4
917	16.747	1.8182	0.	1623.6
918	16.747	1.6364	0.	1622.8
919	16.747	1.4545	0.	1621.9
920	16.747	1.2727	0.	1620.9
921	16.747	1.0909	0.	1619.9
922	16.747	0.90909	0.	1618.8
923	16.747	0.72727	0.	1617.8
924	16.747	0.54545	0.	1616.9
925	16.747	0.36364	0.	1616.2
926	16.747	0.18182	0.	1618.3
927	16.563	5.8182	0.	1663.4
928	16.563	5.6364	0.	1661.1
929	16.563	5.4545	0.	1661.6
930	16.563	5.2727	0.	1662.3
931	16.563	5.0909	0.	1663.1
932	16.563	4.9091	0.	1663.9
933	16.563	4.7273	0.	1664.7
934	16.563	4.5455	0.	1665.5
935	16.563	4.3636	0.	1666.3
936	16.563	4.1818	0.	1667.
937	16.563	4.	0.	1667.6
938	16.563	3.8182	0.	1668.1
939	16.563	3.6364	0.	1668.5
940	16.563	3.4545	0.	1668.9
941	16.563	3.2727	0.	1669.1
942	16.563	3.0909	0.	1669.2
943	16.563	2.9091	0.	1669.2
944	16.563	2.7273	0.	1669.1
945	16.563	2.5455	0.	1668.9
946	16.563	2.3636	0.	1668.5
947	16.563	2.1818	0.	1668.1
948	16.563	2.	0.	1667.6
949	16.563	1.8182	0.	1667.
950	16.563	1.6364	0.	1666.3
951	16.563	1.4545	0.	1665.5
952	16.563	1.2727	0.	1664.7
953	16.563	1.0909	0.	1663.9
954	16.563	0.90909	0.	1663.1
955	16.563	0.72727	0.	1662.3
956	16.563	0.54545	0.	1661.6
957	16.563	0.36364	0.	1661.1
958	16.563	0.18182	0.	1663.4
959	16.379	5.8182	0.	1708.7
960	16.379	5.6364	0.	1706.2
961	16.379	5.4545	0.	1706.4
962	16.379	5.2727	0.	1706.9
963	16.379	5.0909	0.	1707.5
964	16.379	4.9091	0.	1708.2
965	16.379	4.7273	0.	1708.8
966	16.379	4.5455	0.	1709.5
967	16.379	4.3636	0.	1710.1
968	16.379	4.1818	0.	1710.7
969	16.379	4.	0.	1711.2
970	16.379	3.8182	0.	1711.6
971	16.379	3.6364	0.	1711.9
972	16.379	3.4545	0.	1712.2
973	16.379	3.2727	0.	1712.4
974	16.379	3.0909	0.	1712.5
975	16.379	2.9091	0.	1712.5
976	16.379	2.7273	0.	1712.4
977	16.379	2.5455	0.	1712.2
978	16.379	2.3636	0.	1711.9
979	16.379	2.1818	0.	1711.6
980	16.379	2.	0.	1711.2
981	16.379	1.8182	0.	1710.7
982	16.379	1.6364	0.	1710.1
983	16.379	1.4545	0.	1709.5
984	16.379	1.2727	0.	1708.8
985	16.379	1.0909	0.	1708.2
986	16.379	0.90909	0.	1707.5
987	16.379	0.72727	0.	1706.9
988	16.379	0.54545	0.	1706.4
989	16.379	0.36364	0.	1706.2
990	16.379	0.18182	0.	1708.7
991	16.195	5.8182	0.	1754.
992	16.195	5.6364	0.	1751.4
993	16.195	5.4545	0.	1751.4
994	16.195	5.2727	0.	1751.8
995	16.195	5.0909	0.	1752.2
996	16.195	4.9091	0.	1752.7
997	16.195	4.7273	0.	1753.2
998	16.195	4.5455	0.	1753.7
999	16.195	4.3636	0.	1754.1
1000	16.195	4.1818	0.	1754.6
1001	16.195	4.	0.	1755.
1002	16.195	3.8182	0.	1755.3
1003	16.195	3.6364	0.	1755.6
1004	16.195	3.4545	0.	1755.8
1005	16.195	3.2727	0.	1756.
1006	16.195	3.0909	0.	1756.1
1007	16.195	2.9091	0.	1756.1
1008	16.195	2.7273	0.	1756.
1009	16.195	2.5455	0.	1755.8
1010	16.195	2.3636	0.	1755.6
1011	16.195	2.1818	0.	1755.3
1012	16.195	2.	0.	1755.
1013	16.195	1.8182	0.	1754.6
1014	16.195	1.6364	0.	1754.1
1015	16.195	1.4545	0.	1753.7
1016	16.195	1.2727	0.	1753.2
1017	16.195	1.0909	0.	1752.7
1018	16.195	0.90909	0.	1752.2
1019	16.195	0.72727	0.	1751.8
1020	16.195	0.54545	0.	1751.4
1021	16.195	0.36364	0.	1751.4
1022	16.195	0.18182	0.	1754.
1023	16.011	5.8182	0.	1799.5
1024	16.011	5.6364	0.	1796.7
1025	16.011	5.4545	0.	1796.6
1026	16.011	5.2727	0.	1796.8
1027	16.011	5.0909	0.	1797.
1028	16.011	4.9091	0.	1797.4
1029	16.011	4.7273	0.	1797.7
1030	16.011	4.5455	0.	1798.1
1031	16.011	4.3636	0.	1798.4
1032	16.011	4.1818	0.	1798.8
1033	16.011	4.	0.	1799.1
1034	16.011	3.8182	0.	1799.4
1035	16.011	3.6364	0.	1799.6
1036	16.011	3.4545	0.	1799.8
1037	16.011	3.2727	0.	1799.9
1038	16.011	3.0909	0.	1799.9
1039	16.011	2.9091	0.	1799.9
1040	16.011	2.7273	0.	1799.9
1041	16.011	2.5455	0.	1799.8
1042	16.011	2.3636	0.	1799.6
1043	16.011	2.1818	0.	1799.4
1044	16.011	2.	0.	1799.1
1045	16.011	1.8182	0.	1798.8
1046	16.011	1.6364	0.	1798.4
1047	16.011	1.4545	0.	1798.1
1048	16.011	1.2727	0.	1797.7
1049	16.011	1.0909	0.	1797.4
1050	16.011	0.90909	0.	1797.
1051	16.011	0.72727	0.	1796.8
1052	16.011	0.54545	0.	1796.6
1053	16.011	0.36364	0.	1796.7
1054	16.011	0.18182	0.	1799.5
1055	15.827	5.8182	0.	1845.2
1056	15.827	5.6364	0.	1842.2
1057	15.827	5.4545	0.	1842.
1058	15.827	5.2727	0.	1842.
1059	15.827	5.0909	0.	1842.1
1060	15.827	4.9091	0.	1842.3
1061	15.827	4.7273	0.	1842.5
1062	15.827	4.5455	0.	1842.7
1063	15.827	4.3636	0.	1843.
1064	15.827	4.1818	0.	1843.2
1065	15.827	4.	0.	1843.5
1066	15.827	3.8182	0.	1843.7
1067	15.827	3.6364	0.	1843.8
1068	15.827	3.4545	0.	1844.
1069	15.827	3.2727	0.	1844.
1070	15.827	3.0909	0.	1844.1
1071	15.827	2.9091	0.	1844.1
1072	15.827	2.7273	0.	1844.
1073	15.827	2.5455	0.	1844.
1074	15.827	2.3636	0.	1843.8
1075	15.827	2.1818	0.	1843.7
1076	15.827	2.	0.	1843.5
1077	15.827	1.8182	0.	1843.2
1078	15.827	1.6364	0.	1843.
1079	15.827	1.4545	0.	1842.7
1080	15.827	1.2727	0.	1842.5
1081	15.827	1.0909	0.	1842.3
1082	15.827	0.90909	0.	1842.1
1083	15.827	0.72727	0.	1842.
1084	15.827	0.54545	0.	1842.
1085	15.827	0.36364	0.	1842.2
1086	15.827	0.18182	0.	1845.2
1087	15.643	5.8182	0.	1891.
1088	15.643	5.6364	0.	1887.9
1089	15.643	5.4545	0.	1887.5
1090	15.643	5.2727	0.	1887.4
1091	15.643	5.0909	0.	1887.4
1092	15.643	4.9091	0.	1887.4
1093	15.643	4.7273	0.	1887.5
1094	15.643	4.5455	0.	1887.6
1095	15.643	4.3636	0.	1887.8
1096	15.643	4.1818	0.	1887.9
1097	15.643	4.	0.	1888.1
1098	15.643	3.8182	0.	1888.2
1099	15.643	3.6364	0.	1888.3
1100	15.643	3.4545	0.	1888.4
1101	15.643	3.2727	0.	1888.5
1102	15.643	3.0909	0.	1888.5
1103	15.643	2.9091	0.	1888.5
1104	15.643	2.7273	0.	1888.5
1105	15.643	2.5455	0.	1888.4
1106	15.643	2.3636	0.	1888.3
1107	15.643	2.1818	0.	1888.2
1108	15.643	2.	0.	1888.1
1109	15.643	1.8182	0.	1887.9
1110	15.643	1.6364	0.	1887.8
1111	15.643	1.4545	0.	1887.6
1112	15.643	1.2727	0.	1887.5
1113	15.643	1.0909	0.	1887.4
1114	15.643	0.90909	0.	1887.4
1115	15.643	0.72727	0.	1887.4
1116	15.643	0.54545	0.	1887.5
1117	15.643	0.36364	0.	1887.9
1118	15.643	0.18182	0.	1891.
1119	15.459	5.8182	0.	1936.9
1120	15.459	5.6364	0.	1933.7
1121	15.459	5.4545	0.	1933.2
1122	15.459	5.2727	0.	1933.
1123	15.459	5.0909	0.	1932.8
1124	15.459	4.9091	0.	1932.8
1125	15.459	4.7273	0.	1932.7
1126	15.459	4.5455	0.	1932.8
1127	15.459	4.3636	0.	1932.8
1128	15.459	4.1818	0.	1932.9
1129	15.459	4.	0.	1933.
1130	15.459	3.8182	0.	1933.
1131	15.459	3.6364	0.	1933.1
1132	15.459	3.4545	0.	1933.1
1133	15.459	3.2727	0.	1933.2
1134	15.459	3.0909	0.	1933.2
1135	15.459	2.9091	0.	1933.2
1136	15.459	2.7273	0.	1933.2
1137	15.459	2.5455	0.	1933.1
1138	15.459	2.3636	0.	1933.1
1139	15.459	2.1818	0.	1933.
1140	15.459	2.	0.	1933.
1141	15.459	1.8182	0.	1932.9
1142	15.459	1.6364	0.	1932.8
1143	15.459	1.4545	0.	1932.8
1144	15.459	1.2727	0.	1932.7
1145	15.459	1.0909	0.	1932.8
1146	15.459	0.90909	0.	1932.8
1147	15.459	0.72727	0.	1933.
1148	15.459	0.54545	0.	1933.2
1149	15.459	0.36364	0.	1933.7
1150	15.459	0.18182	0.	1936.9
1151	15.275	5.8182	0.	1983.
1152	15.275	5.6364	0.	1979.7
1153	15.275	5.4545	0.	1979.1
1154	15.275	5.2727	0.	1978.7
1155	15.275	5.0909	0.	1978.5
1156	15.275	4.9091	0.	1978.3
1157	15.275	4.7273	0.	1978.2
1158	15.275	4.5455	0.	1978.1
1159	15.275	4.3636	0.	1978.1
1160	15.275	4.1818	0.	1978.1
1161	15.275	4.	0.	1978.1
1162	15.275	3.8182	0.	1978.1
1163	15.275	3.6364	0.	1978.1
1164	15.275	3.4545	0.	1978.1
1165	15.275	3.2727	0.	1978.1
1166	15.275	3.0909	0.	1978.1
1167	15.275	2.9091	0.	1978.1
1168	15.275	2.7273	0.	1978.1
1169	15.275	2.5455	0.	1978.1
1170	15.275	2.3636	0.	1978.1
1171	15.275	2.1818	0.	1978.1
1172	15.275	2.	0.	1978.1
1173	15.275	1.8182	0.	1978.1
1174	15.275	1.6364	0.	1978.1
1175	15.275	1.4545	0.	1978.1
1176	15.275	1.2727	0.	1978.2
1177	15.275	1.0909	0.	1978.3
1178	15.275	0.90909	0.	1978.5
1179	15.275	0.72727	0.	1978.7
1180	15.275	0.54545	0.	1979.1
1181	15.275	0.36364	0.	1979.7
1182	15.275	0.18182	0.	1983.
1183	15.091	5.8182	0.	2029.3
1184	15.091	5.6364	0.	2025.9
1185	15.091	5.4545	0.	2025.2
1186	15.091	5.2727	0.	2024.7
1187	15.091	5.0909	0.	2024.4
1188	15.091	4.9091	0.	2024.1
1189	15.091	4.7273	0.	2023.9
1190	15.091	4.5455	0.	2023.7
1191	15.091	4.3636	0.	2023.6
1192	15.091	4.1818	0.	2023.5
1193	15.091	4.	0.	2023.4
1194	15.091	3.8182	0.	2023.4
1195	15.091	3.6364	0.	2023.3
1196	15.091	3.4545	0.	2023.3
1197	15.091	3.2727	0.	2023.3
1198	15.091	3.0909	0.	2023.3
1199	15.091	2.9091	0.	2023.3
1200	15.091	2.7273	0.	2023.3
1201	15.091	2.5455	0.	2023.3
1202	15.091	2.3636	0.	2023.3
1203	15.091	2.1818	0.	2023.4
1204	15.091	2.	0.	2023.4
1205	15.091	1.8182	0.	2023.5
1206	15.091	1.6364	0.	2023.6
1207	15.091	1.4545	0.	2023.7
1208	15.091	1.2727	0.	2023.9
1209	15.091	1.0909	0.	2024.1
1210	15.091	0.90909	0.	2024.4
1211	15.091	0.72727	0.	2024.7
1212	15.091	0.54545	0.	2025.2
1213	15.091	0.36364	0.	2025.9
1214	15.091	0.18182	0.	2029.3
1215	14.907	5.8182	0.	2075.7
1216	14.907	5.6364	0.	2072.3
1217	14.907	5.4545	0.	2071.4
1218	14.907	5.2727	0.	2070.9
1219	14.907	5.0909	0.	2070.4
1220	14.907	4.9091	0.	2070.
1221	14.907	4.7273	0.	2069.7
1222	14.907	4.5455	0.	2069.5
1223	14.907	4.3636	0.	2069.3
1224	14.907	4.1818	0.	2069.1
1225	14.907	4.	0.	2069.
1226	14.907	3.8182	0.	2068.9
1227	14.907	3.6364	0.	2068.8
1228	14.907	3.4545	0.	2068.8
1229	14.907	3.2727	0.	2068.8
1230	14.907	3.0909	0.	2068.7
1231	14.907	2.9091	0.	2068.7
1232	14.907	2.7273	0.	2068.8
1233	14.907	2.5455	0.	2068.8
1234	14.907	2.3636	0.	2068.8
1235	14.907	2.1818	0.	2068.9
1236	14.907	2.	0.	2069.
1237	14.907	1.8182	0.	2069.1
1238	14.907	1.6364	0.	2069.3
1239	14.907	1.4545	0.	2069.5
1240	14.907	1.2727	0.	2069.7
1241	14.907	1.0909	0.	2070.
1242	14.907	0.90909	0.	2070.4
1243	14.907	0.72727	0.	2070.9
1244	14.907	0.54545	0.	2071.4
1245	14.907	0.36364	0.	2072.3
1246	14.907	0.18182	0.	2075.7
1247	14.723	5.8182	0.	2122.3
1248	14.723	5.6364	0.	2118.8
1249	14.723	5.4545	0.	2117.9
1250	14.723	5.2727	0.	2117.2
1251	14.723	5.0909	0.	2116.7
1252	14.723	4.9091	0.	2116.2
1253	14.723	4.7273	0.	2115.8
1254	14.723	4.5455	0.	2115.5
1255	14.723	4.3636	0.	2115.2
1256	14.723	4.1818	0.	2115.
1257	14.723	4.	0.	2114.8
1258	14.723	3.8182	0.	2114.7
1259	14.723	3.6364	0.	2114.5
1260	14.723	3.4545	0.	2114.5
1261	14.723	3.2727	0.	2114.4
1262	14.723	3.0909	0.	2114.4
1263	14.723	2.9091	0.	2114.4
1264	14.723	2.7273	0.	2114.4
1265	14.723	2.5455	0.	2114.5
1266	14.723	2.3636	0.	2114.5
1267	14.723	2.1818	0.	2114.7
1268	14.723	2.	0.	2114.8
1269	14.723	1.8182	0.	2115.
1270	14.723	1.6364	0.	2115.2
1271	14.723	1.4545	0.	2115.5
1272	14.723	1.2727	0.	2115.8
1273	14.723	1.0909	0.	2116.2
1274	14.723	0.90909	0.	2116.7
1275	14.723	0.72727	0.	2117.2
1276	14.723	0.54545	0.	2117.9
1277	14.723	0.36364	0.	2118.8
1278	14.723	0.18182	0.	2122.3
1279	14.539	5.8182	0.	2169.1
1280	14.539	5.6364	0.	2165.5
1281	14.539	5.4545	0.	2164.5
1282	14.539	5.2727	0.	2163.8
1283	14.539	5.0909	0.	2163.1
1284	14.539	4.9091	0.	2162.6
1285	14.539	4.7273	0.	2162.1
1286	14.539	4.5455	0.	2161.7
1287	14.539	4.3636	0.	2161.3
1288	14.539	4.1818	0.	2161.1
1289	14.539	4.	0.	2160.8
1290	14.539	3.8182	0.	2160.6
1291	14.539	3.6364	0.	2160.5
1292	14.539	3.4545	0.	2160.4
1293	14.539	3.2727	0.	2160.3
1294	14.539	3.0909	0.	2160.3
1295	14.539	2.9091	0.	2160.3
1296	14.539	2.7273	0.	2160.3
1297	14.539	2.5455	0.	2160.4
1298	14.539	2.3636	0.	2160.5
1299	14.539	2.1818	0.	2160.6
1300	14.539	2.	0.	2160.8
1301	14.539	1.8182	0.	2161.1
1302	14.539	1.6364	0.	2161.3
1303	14.539	1.4545	0.	2161.7
1304	14.539	1.2727	0.	2162.1
1305	14.539	1.0909	0.	2162.6
1306	14.539	0.90909	0.	2163.1
1307	14.539	0.72727	0.	2163.8
1308	14.539	0.54545	0.	2164.5
1309	14.539	0.36364	0.	2165.5
1310	14.539	0.18182	0.	2169.1
1311	14.355	5.8182	0.	2216.1
1312	14.355	5.6364	0.	2212.5
1313	14.355	5.4545	0.	2211.4
1314	14.355	5.2727	0.	2210.5
1315	14.355	5.0909	0.	2209.8
1316	14.355	4.9091	0.	2209.2
1317	14.355	4.7273	0.	2208.6
1318	14.355	4.5455	0.	2208.1
1319	14.355	4.3636	0.	2207.7
1320	14.355	4.1818	0.	2207.3
1321	14.355	4.	0.	2207.1
1322	14.355	3.8182	0.	2206.8
1323	14.355	3.6364	0.	2206.6
1324	14.355	3.4545	0.	2206.5
1325	14.355	3.2727	0.	2206.4
1326	14.355	3.0909	0.	2206.4
1327	14.355	2.9091	0.	2206.4
1328	14.355	2.7273	0.	2206.4
1329	14.355	2.5455	0.	2206.5
1330	14.355	2.3636	0.	2206.6
1331	14.355	2.1818	0.	2206.8
1332	14.355	2.	0.	2207.1
1333	14.355	1.8182	0.	2207.3
1334	14.355	1.6364	0.	2207.7
1335	14.355	1.4545	0.	2208.1
1336	14.355	1.2727	0.	2208.6
1337	14.355	1.0909	0.	2209.2
1338	14.355	0.90909	0.	2209.8
1339	14.355	0.72727	0.	2210.5
1340	14.355	0.54545	0.	2211.4
1341	14.355	0.36364	0.	2212.5
1342	14.355	0.18182	0.	2216.1
1343	14.171	5.8182	0.	2263.3
1344	14.171	5.6364	0.	2259.6
1345	14.171	5.4545	0.	2258.4
1346	14.171	5.2727	0.	2257.5
1347	14.171	5.0909	0.	2256.6
1348	14.171	4.9091	0.	2255.9
1349	14.171	4.7273	0.	2255.3
1350	14.171	4.5455	0.	2254.7
1351	14.171	4.3636	0.	2254.3
1352	14.171	4.1818	0.	2253.8
1353	14.171	4.	0.	2253.5
1354	14.171	3.8182	0.	2253.2
1355	14.171	3.6364	0.	2253.
1356	14.171	3.4545	0.	2252.8
1357	14.171	3.2727	0.	2252.7
1358	14.171	3.0909	0.	2252.7
1359	14.171	2.9091	0.	2252.7
1360	14.171	2.7273	0.	2252.7
1361	14.171	2.5455	0.	2252.8
1362	14.171	2.3636	0.	2253.
1363	14.171	2.1818	0.	2253.2
1364	14.171	2.	0.	2253.5
1365	14.171	1.8182	0.	2253.8
1366	14.171	1.6364	0.	2254.3
1367	14.171	1.4545	0.	2254.7
1368	14.171	1.2727	0.	2255.3
1369	14.171	1.0909	0.	2255.9
1370	14.171	0.90909	0.	2256.6
1371	14.171	0.72727	0.	2257.5
1372	14.171	0.54545	0.	2258.4
1373	14.171	0.36364	0.	2259.6
1374	14.171	0.18182	0.	2263.3
1375	13.987	5.8182	0.	2310.6
1376	13.987	5.6364	0.	2306.9
1377	13.987	5.4545	0.	2305.6
1378	13.987	5.2727	0.	2304.6
1379	13.987	5.0909	0.	2303.7
1380	13.987	4.9091	0.	2302.9
1381	13.987	4.7273	0.	2302.2
1382	13.987	4.5455	0.	2301.6
1383	13.987	4.3636	0.	2301.
1384	13.987	4.1818	0.	2300.5
1385	13.987	4.	0.	2300.1
1386	13.987	3.8182	0.	2299.8
1387	13.987	3.6364	0.	2299.6
1388	13.987	3.4545	0.	2299.4
1389	13.987	3.2727	0.	2299.2
1390	13.987	3.0909	0.	2299.2
1391	13.987	2.9091	0.	2299.2
1392	13.987	2.7273	0.	2299.2
1393	13.987	2.5455	0.	2299.4
1394	13.987	2.3636	0.	2299.6
1395	13.987	2.1818	0.	2299.8
1396	13.987	2.	0.	2300.1
1397	13.987	1.8182	0.	2300.5
1398	13.987	1.6364	0.	2301.
1399	13.987	1.4545	0.	2301.6
1400	13.987	1.2727	0.	2302.2
1401	13.987	1.0909	0.	2302.9
1402	13.987	0.90909	0.	2303.7
1403	13.987	0.72727	0.	2304.6
1404	13.987	0.54545	0.	2305.6
1405	13.987	0.36364	0.	2306.9
1406	13.987	0.18182	0.	2310.6
1407	13.803	5.8182	0.	2358.2
1408	13.803	5.6364	0.	2354.3
1409	13.803	5.4545	0.	2353.
1410	13.803	5.2727	0.	2351.9
1411	13.803	5.0909	0.	2350.9
1412	13.803	4.9091	0.	2350.1
1413	13.803	4.7273	0.	2349.3
1414	13.803	4.5455	0.	2348.6
1415	13.803	4.3636	0.	2348.
1416	13.803	4.1818	0.	2347.4
1417	13.803	4.	0.	2347.
1418	13.803	3.8182	0.	2346.6
1419	13.803	3.6364	0.	2346.3
1420	13.803	3.4545	0.	2346.1
1421	13.803	3.2727	0.	2346.
1422	13.803	3.0909	0.	2345.9
1423	13.803	2.9091	0.	2345.9
1424	13.803	2.7273	0.	2346.
1425	13.803	2.5455	0.	2346.1
1426	13.803	2.3636	0.	2346.3
1427	13.803	2.1818	0.	2346.6
1428	13.803	2.	0.	2347.
1429	13.803	1.8182	0.	2347.4
1430	13.803	1.6364	0.	2348.
1431	13.803	1.4545	0.	2348.6
1432	13.803	1.2727	0.	2349.3
1433	13.803	1.0909	0.	2350.1
1434	13.803	0.90909	0.	2350.9
1435	13.803	0.72727	0.	2351.9
1436	13.803	0.54545	0.	2353.
1437	13.803	0.36364	0.	2354.3
1438	13.803	0.18182	0.	2358.2
1439	13.618	5.8182	0.	2405.9
1440	13.618	5.6364	0.	2402.
1441	13.618	5.4545	0.	2400.6
1442	13.618	5.2727	0.	2399.4
1443	13.618	5.0909	0.	2398.4
1444	13.618	4.9091	0.	2397.4
1445	13.618	4.7273	0.	2396.6
1446	13.618	4.5455	0.	2395.8
1447	13.618	4.3636	0.	2395.1
1448	13.618	4.1818	0.	2394.5
1449	13.618	4.	0.	2394.
1450	13.618	3.8182	0.	2393.6
1451	13.618	3.6364	0.	2393.3
1452	13.618	3.4545	0.	2393.1
1453	13.618	3.2727	0.	2392.9
1454	13.618	3.0909	0.	2392.8
1455	13.618	2.9091	0.	2392.8
1456	13.618	2.7273	0.	2392.9
1457	13.618	2.5455	0.	2393.1
1458	13.618	2.3636	0.	2393.3
1459	13.618	2.1818	0.	2393.6
1460	13.618	2.	0.	2394.
1461	13.618	1.8182	0.	2394.5
1462	13.618	1.6364	0.	2395.1
1463	13.618	1.4545	0.	2395.8
1464	13.618	1.2727	0.	2396.6
1465	13.618	1.0909	0.	2397.4
1466	13.618	0.90909	0.	2398.4
1467	13.618	0.72727	0.	2399.4
1468	13.618	0.54545	0.	2400.6
1469	13.618	0.36364	0.	2402.
1470	13.618	0.18182	0.	2405.9
1471	13.434	5.8182	0.	2453.8
1472	13.434	5.6364	0.	2449.9
1473	13.434	5.4545	0.	2448.4
1474	13.434	5.2727	0.	2447.1
1475	13.434	5.0909	0.	2446.
1476	13.434	4.9091	0.	2445.
