Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16834,7.0853,2.3636,0,0.0004127,4124.1,0.00014311,-0.0024056,0.00012435,-140.99,-0.00041491,-4192.8,0.27205
16835,7.1773,2.3636,0.05,1.0321e-06,10.314,7.9251e-07,5.9546,1.3438e-12,-3.42e-06,-7.9251e-07,-5.9546,0.27868
16836,7.1773,2.0909,0,0.00041105,4107.7,0.00014186,-0.00063311,0.00012503,-126.44,-0.00041306,-4169.4,0.27818
16837,7.0853,2.1818,0,0.00041317,4128.8,0.00014301,-0.0014333,0.00012496,-135.59,-0.00041531,-4194.9,0.27172
16838,7.1773,2.1818,0.05,1.0321e-06,10.314,7.9252e-07,5.9547,1.186e-12,-4.9266e-06,-7.9253e-07,-5.9548,0.27835
16839,7.1773,1.9091,0,0.00041166,4113.8,0.00014172,0.00065609,0.00012582,-119.49,-0.00041356,-4172.2,0.27773
16840,7.0853,2,0,0.00041375,4134.6,0.00014287,-0.00020392,0.00012571,-128.93,-0.00041579,-4197.6,0.27131
16841,7.1773,2,0.05,1.0321e-06,10.314,7.925e-07,5.9546,1.0652e-12,-4.763e-06,-7.9251e-07,-5.9545,0.27794
16842,7.1773,1.7273,0,0.00041237,4120.8,0.00014156,0.0022125,0.00012673,-111.41,-0.00041415,-4175.4,0.2772
16843,7.0853,1.8182,0,0.00041443,4141.5,0.00014272,0.0012981,0.0001266,-121.07,-0.00041636,-4200.7,0.27082
16844,7.1773,1.8182,0.05,1.0319e-06,10.312,7.924e-07,5.9537,2.8066e-12,-6.8159e-06,-7.9241e-07,-5.9539,0.27745
16845,7.1773,1.5455,0,0.00041317,4128.8,0.00014138,0.004074,0.00012777,-102.29,-0.00041481,-4179,0.27658
16846,7.0853,1.6364,0,0.00041522,4149.3,0.00014254,0.003098,0.00012762,-112.07,-0.00041701,-4204.2,0.27024
16847,7.1773,1.6364,0.05,1.0317e-06,10.31,7.9219e-07,5.9523,8.3008e-13,-5.8333e-06,-7.922e-07,-5.9523,0.27687
16848,7.1773,1.3636,0,0.00041405,4137.6,0.00014118,0.0062836,0.00012891,-92.186,-0.00041554,-4183,0.27588
16849,7.0853,1.4545,0,0.0004161,4158.1,0.00014234,0.0052544,0.00012876,-102.02,-0.00041774,-4208.2,0.26958
16850,7.1773,1.4545,0.05,1.0312e-06,10.305,7.9184e-07,5.9496,2.674e-12,-5.9713e-06,-7.9185e-07,-5.9497,0.27622
16851,7.1773,1.1818,0,0.00041501,4147.3,0.00014096,0.0090025,0.00013015,-81.192,-0.00041634,-4187.3,0.27509
16852,7.0853,1.2727,0,0.00041706,4167.7,0.00014211,0.0078061,0.00013,-90.986,-0.00041853,-4212.5,0.26883
16853,7.1773,1.2727,0.05,1.0305e-06,10.298,7.9132e-07,5.9456,4.3399e-12,-8.5838e-06,-7.9133e-07,-5.9458,0.27547
16854,7.1773,1,0,0.00041605,4157.6,0.00014072,0.012195,0.00013148,-69.396,-0.00041718,-4191.9,0.27422
16855,7.0853,1.0909,0,0.0004181,4178.1,0.00014187,0.011068,0.00013135,-79.073,-0.00041939,-4217.1,0.268
16856,7.1773,1.0909,0.05,1.0296e-06,10.289,7.9058e-07,5.9401,7.8808e-13,-7.5014e-06,-7.9058e-07,-5.9402,0.27464
16857,7.1773,0.81818,0,0.00041714,4168.6,0.00014047,0.017246,0.00013289,-56.892,-0.00041808,-4196.7,0.27326
16858,7.0853,0.90909,0,0.00041921,4189.2,0.00014162,0.014683,0.00013278,-66.373,-0.0004203,-4222,0.26708
16859,7.1773,0.90909,0.05,1.0283e-06,10.276,7.8958e-07,5.9326,2.4688e-12,-8.6571e-06,-7.8959e-07,-5.9327,0.27372
16860,7.1773,0.63636,0,0.00041829,4180,0.0001402,0.021082,0.00013437,-43.78,-0.00041902,-4201.7,0.27221
16861,7.0853,0.72727,0,0.00042038,4200.9,0.00014134,0.021996,0.00013429,-52.988,-0.00042126,-4227.1,0.26607
16862,7.1773,0.72727,0.05,1.0265e-06,10.258,7.882e-07,5.9223,4.228e-12,-4.1126e-06,-7.8821e-07,-5.9223,0.27272
16863,7.1773,0.45455,0,0.00041949,4192,0.00013993,0.048424,0.00013591,-30.133,-0.00041999,-4206.9,0.27108
16864,7.0853,0.54545,0,0.0004216,4213.1,0.00014106,0.023533,0.00013586,-39.026,-0.00042225,-4232.5,0.26498
16865,7.1773,0.54545,0.05,1.0222e-06,10.215,7.8492e-07,5.8976,4.3532e-12,-6.9527e-06,-7.8493e-07,-5.8977,0.27163
16866,7.1773,0.27273,0,0.00042075,4204.6,0.00013964,0.069899,0.00013752,-15.837,-0.00042102,-4212.5,0.26985
16867,7.0853,0.36364,0,0.00042287,4225.8,0.00014077,0.082006,0.00013749,-24.536,-0.00042328,-4237.9,0.26379
16868,7.1773,0.36364,0.05,9.856e-07,9.8492,7.5682e-07,5.6864,4.3703e-12,-7.187e-06,-7.5682e-07,-5.6865,0.27045
16869,7.0853,0.18182,0,0.00042423,4239.4,0.00014047,0.10975,0.00013922,-9.2788,-0.00042439,-4244,0.26252
16870,7.1773,0.18182,0.05,4.7477e-07,4.7444,3.6456e-07,2.7391,2.8891e-12,-4.5565e-05,-3.6457e-07,-2.7393,0.26918
16871,7.1773,0.090909,0,0.00042172,4214.3,0.00013938,0.12778,0.00013883,-3.9819,-0.00042179,-4216.3,0.26853
16872,6.9933,5.7273,0,0.00042634,4260.5,0.00014159,0.07564,0.00013919,-17.969,-0.00042664,-4269.4,0.25655
16873,6.9013,5.8182,0,0.00042988,4295.8,0.00014241,0.1113,0.00014095,-10.872,-0.00043006,-4301.2,0.24936
16874,6.9933,5.8182,0.05,5.196e-07,5.1924,3.9899e-07,2.9979,-1.6752e-13,4.6685e-05,-3.9898e-07,-2.9977,0.25587
16875,6.9933,5.9091,0,0.00042742,4271.2,0.0001413,0.12513,0.00014064,-4.8676,-0.0004275,-4273.6,0.25523
16876,6.9933,5.5455,0,0.00042498,4246.9,0.0001419,0.053328,0.00013744,-33.433,-0.00042554,-4263.5,0.25779
16877,6.9013,5.6364,0,0.00042842,4281.3,0.00014274,0.090036,0.00013909,-27.34,-0.00042888,-4294.8,0.25064
16878,6.9933,5.6364,0.05,9.9895e-07,9.9826,7.6708e-07,5.7635,-3.911e-12,8.6599e-06,-7.6707e-07,-5.7634,0.25715
16879,6.9933,5.3636,0,0.00042369,4234,0.0001422,0.023249,0.00013578,-48.238,-0.00042449,-4257.9,0.25893
16880,6.9013,5.4545,0,0.00042706,4267.6,0.00014306,0.026029,0.00013732,-43.054,-0.00042777,-4289,0.25184
16881,6.9933,5.4545,0.05,1.0336e-06,10.329,7.9368e-07,5.9635,-5.7752e-12,1.1145e-05,-7.9367e-07,-5.9633,0.25834
16882,6.9933,5.1818,0,0.00042245,4221.6,0.00014249,0.018896,0.00013418,-62.472,-0.00042348,-4252.5,0.25999
16883,6.9013,5.2727,0,0.00042574,4254.5,0.00014337,0.024161,0.00013562,-58.208,-0.0004267,-4283.2,0.25294
16884,6.9933,5.2727,0.05,1.0378e-06,10.371,7.9691e-07,5.9877,-5.9173e-12,1.1397e-05,-7.969e-07,-5.9875,0.25944
16885,6.9933,5,0,0.00042127,4209.8,0.00014277,0.013261,0.00013265,-76.052,-0.00042251,-4247.3,0.26095
16886,6.9013,5.0909,0,0.00042448,4241.8,0.00014367,0.016037,0.00013398,-72.741,-0.00042567,-4277.7,0.25395
16887,6.9933,5.0909,0.05,1.0396e-06,10.389,7.983e-07,5.9981,-4.094e-12,9.1248e-06,-7.9829e-07,-5.998,0.26045
16888,6.9933,4.8182,0,0.00042015,4198.6,0.00014303,0.0096864,0.0001312,-88.868,-0.00042159,-4242.3,0.26183
16889,6.9013,4.9091,0,0.00042328,4229.9,0.00014395,0.011988,0.00013243,-86.536,-0.00042468,-4272.5,0.25487
16890,6.9933,4.9091,0.05,1.0409e-06,10.402,7.9928e-07,6.0056,-2.3433e-12,1.1096e-05,-7.9928e-07,-6.0054,0.26137
16891,6.9933,4.6364,0,0.00041911,4188.2,0.00014327,0.0066495,0.00012985,-100.82,-0.00042073,-4237.7,0.26262
16892,6.9013,4.7273,0,0.00042215,4218.6,0.00014421,0.0083492,0.00013097,-99.483,-0.00042376,-4267.5,0.25571
16893,6.9933,4.7273,0.05,1.0418e-06,10.411,7.9999e-07,6.0108,-4.3115e-12,9.3938e-06,-7.9999e-07,-6.0107,0.26221
16894,6.9933,4.4545,0,0.00041815,4178.6,0.00014349,0.0041843,0.00012861,-111.8,-0.00041994,-4233.4,0.26333
16895,6.9013,4.5455,0,0.00042111,4208.2,0.00014445,0.0055037,0.00012962,-111.47,-0.0004229,-4262.8,0.25646
16896,6.9933,4.5455,0.05,1.0424e-06,10.417,8.0046e-07,6.0144,9.8127e-13,1.1034e-05,-8.0046e-07,-6.0143,0.26296
16897,6.9933,4.2727,0,0.00041729,4170,0.00014369,0.0021102,0.00012749,-121.73,-0.00041922,-4229.5,0.26395
16898,6.9013,4.3636,0,0.00042016,4198.7,0.00014467,0.0031033,0.00012838,-122.41,-0.00042211,-4258.6,0.25712
16899,6.9933,4.3636,0.05,1.0428e-06,10.421,8.0075e-07,6.0165,-2.5657e-12,7.275e-06,-8.0074e-07,-6.0165,0.26362
16900,6.9933,4.0909,0,0.00041652,4162.4,0.00014387,0.00037816,0.0001265,-130.51,-0.00041859,-4226.1,0.26448
16901,6.9013,4.1818,0,0.00041931,4190.2,0.00014487,0.0011012,0.00012727,-132.2,-0.0004214,-4254.8,0.2577
16902,6.9933,4.1818,0.05,1.043e-06,10.423,8.0089e-07,6.0176,-6.2085e-12,8.2429e-06,-8.0087e-07,-6.0174,0.2642
16903,6.9933,3.9091,0,0.00041586,4155.8,0.00014402,-0.0010551,0.00012564,-138.08,-0.00041804,-4223.1,0.26493
16904,6.9013,4,0,0.00041857,4182.8,0.00014504,-0.00056729,0.00012631,-140.75,-0.00042079,-4251.4,0.2582
16905,6.9933,4,0.05,1.043e-06,10.423,8.0091e-07,6.0177,8.1142e-13,5.891e-06,-8.009e-07,-6.0176,0.26469
16906,6.9933,3.7273,0,0.00041532,4150.3,0.00014414,-0.0022109,0.00012493,-144.36,-0.00041758,-4220.6,0.2653
16907,6.9013,3.8182,0,0.00041794,4176.5,0.00014519,-0.0019324,0.00012549,-148,-0.00042026,-4248.5,0.25861
16908,6.9933,3.8182,0.05,1.043e-06,10.422,8.0086e-07,6.0174,-4.7664e-12,4.9704e-06,-8.0085e-07,-6.0173,0.2651
16909,6.9933,3.5455,0,0.00041489,4146,0.00014424,-0.0031006,0.00012437,-149.31,-0.00041722,-4218.6,0.26559
16910,6.9013,3.6364,0,0.00041743,4171.4,0.0001453,-0.0030112,0.00012482,-153.88,-0.00041983,-4246.2,0.25894
16911,6.9933,3.6364,0.05,1.0428e-06,10.421,8.0078e-07,6.0167,-1.3036e-12,3.7125e-06,-8.0077e-07,-6.0167,0.26543
16912,6.9933,3.3636,0,0.00041458,4142.9,0.00014431,-0.0037322,0.00012397,-152.88,-0.00041697,-4217.2,0.26579
16913,6.9013,3.4545,0,0.00041704,4167.6,0.00014539,-0.0038127,0.00012432,-158.33,-0.00041951,-4244.5,0.25918
16914,6.9933,3.4545,0.05,1.0427e-06,10.42,8.0069e-07,6.016,3.7782e-13,4.6428e-06,-8.0069e-07,-6.016,0.26568
16915,6.9933,3.1818,0,0.00041439,4141,0.00014436,-0.0041104,0.00012372,-155.03,-0.00041681,-4216.4,0.26592
16916,6.9013,3.2727,0,0.00041678,4165,0.00014545,-0.0043455,0.00012398,-161.33,-0.00041929,-4243.3,0.25935
16917,6.9933,3.2727,0.05,1.0426e-06,10.419,8.0061e-07,6.0155,-1.5942e-12,1.675e-06,-8.0061e-07,-6.0155,0.26584
16918,6.9933,3,0,0.00041433,4140.4,0.00014437,-0.0042365,0.00012364,-155.75,-0.00041676,-4216.1,0.26596
16919,6.9013,3.0909,0,0.00041665,4163.7,0.00014548,-0.0046116,0.00012381,-162.83,-0.00041918,-4242.7,0.25943
16920,6.9933,3.0909,0.05,1.0426e-06,10.419,8.0057e-07,6.0152,7.5042e-14,2.471e-06,-8.0058e-07,-6.0152,0.26592
16921,6.9933,2.8182,0,0.00041439,4141,0.00014436,-0.0041104,0.00012372,-155.03,-0.00041681,-4216.4,0.26592
16922,6.9013,2.9091,0,0.00041665,4163.7,0.00014548,-0.0046116,0.00012381,-162.83,-0.00041918,-4242.7,0.25943
16923,6.9933,2.9091,0.05,1.0426e-06,10.419,8.0057e-07,6.0152,-7.5109e-14,-5.6441e-07,-8.0057e-07,-6.0152,0.26592
16924,6.9933,2.6364,0,0.00041458,4142.9,0.00014431,-0.003732,0.00012397,-152.88,-0.00041697,-4217.2,0.26579
16925,6.9013,2.7273,0,0.00041678,4165,0.00014545,-0.0043454,0.00012398,-161.33,-0.00041929,-4243.3,0.25935
16926,6.9933,2.7273,0.05,1.0426e-06,10.419,8.0061e-07,6.0155,-2.2257e-13,-1.675e-06,-8.0061e-07,-6.0155,0.26584
16927,6.9933,2.4545,0,0.00041489,4146,0.00014424,-0.0031002,0.00012437,-149.31,-0.00041722,-4218.6,0.26559
16928,6.9013,2.5455,0,0.00041704,4167.6,0.00014539,-0.0038124,0.00012432,-158.33,-0.00041951,-4244.5,0.25918
16929,6.9933,2.5455,0.05,1.0427e-06,10.42,8.0069e-07,6.016,-3.7782e-13,-8.2532e-07,-8.0069e-07,-6.016,0.26568
16930,6.9933,2.2727,0,0.00041532,4150.3,0.00014414,-0.0022105,0.00012493,-144.36,-0.00041758,-4220.6,0.2653
16931,6.9013,2.3636,0,0.00041743,4171.4,0.0001453,-0.0030108,0.00012482,-153.88,-0.00041983,-4246.2,0.25894
16932,6.9933,2.3636,0.05,1.0428e-06,10.421,8.0077e-07,6.0167,1.3017e-12,-1.7978e-06,-8.0078e-07,-6.0167,0.26543
16933,6.9933,2.0909,0,0.00041586,4155.8,0.00014402,-0.0010549,0.00012564,-138.08,-0.00041804,-4223.1,0.26493
16934,6.9013,2.1818,0,0.00041794,4176.5,0.00014519,-0.0019321,0.00012549,-148,-0.00042026,-4248.5,0.25861
16935,6.9933,2.1818,0.05,1.043e-06,10.422,8.0085e-07,6.0173,4.7617e-12,-3.0761e-06,-8.0086e-07,-6.0174,0.2651
16936,6.9933,1.9091,0,0.00041652,4162.4,0.00014387,0.00037848,0.0001265,-130.51,-0.00041859,-4226.1,0.26448
16937,6.9013,2,0,0.00041857,4182.8,0.00014504,-0.00056712,0.00012631,-140.75,-0.00042079,-4251.4,0.2582
16938,6.9933,2,0.05,1.043e-06,10.423,8.009e-07,6.0176,-8.0579e-13,-5.8438e-06,-8.0091e-07,-6.0177,0.26469
16939,6.9933,1.7273,0,0.00041729,4170,0.00014369,0.0021108,0.00012749,-121.73,-0.00041922,-4229.5,0.26395
16940,6.9013,1.8182,0,0.00041931,4190.2,0.00014487,0.0011017,0.00012727,-132.2,-0.0004214,-4254.8,0.2577
16941,6.9933,1.8182,0.05,1.043e-06,10.423,8.0087e-07,6.0174,6.2216e-12,-7.3566e-06,-8.0089e-07,-6.0176,0.2642
16942,6.9933,1.5455,0,0.00041815,4178.6,0.00014349,0.0041852,0.00012861,-111.8,-0.00041994,-4233.4,0.26333
16943,6.9013,1.6364,0,0.00042016,4198.7,0.00014467,0.0031038,0.00012838,-122.41,-0.00042211,-4258.6,0.25712
16944,6.9933,1.6364,0.05,1.0428e-06,10.421,8.0074e-07,6.0165,2.5657e-12,-7.0898e-06,-8.0075e-07,-6.0165,0.26362
16945,6.9933,1.3636,0,0.00041911,4188.2,0.00014327,0.0066505,0.00012985,-100.82,-0.00042073,-4237.7,0.26262
16946,6.9013,1.4545,0,0.00042111,4208.2,0.00014445,0.0055047,0.00012962,-111.47,-0.0004229,-4262.8,0.25646
16947,6.9933,1.4545,0.05,1.0424e-06,10.417,8.0046e-07,6.0143,-9.9753e-13,-1.0236e-05,-8.0046e-07,-6.0144,0.26296
16948,6.9933,1.1818,0,0.00042015,4198.6,0.00014303,0.0096872,0.0001312,-88.868,-0.00042159,-4242.3,0.26183
16949,6.9013,1.2727,0,0.00042215,4218.6,0.00014421,0.0083499,0.00013097,-99.483,-0.00042376,-4267.5,0.25571
16950,6.9933,1.2727,0.05,1.0418e-06,10.411,7.9999e-07,6.0107,2.5376e-12,-8.1674e-06,-7.9999e-07,-6.0108,0.26221
16951,6.9933,1,0,0.00042127,4209.8,0.00014277,0.013262,0.00013265,-76.052,-0.00042251,-4247.3,0.26095
16952,6.9013,1.0909,0,0.00042328,4229.9,0.00014395,0.011988,0.00013243,-86.536,-0.00042468,-4272.5,0.25487
16953,6.9933,1.0909,0.05,1.0409e-06,10.402,7.9928e-07,6.0054,2.3244e-12,-1.0487e-05,-7.9928e-07,-6.0056,0.26137
16954,6.9933,0.81818,0,0.00042245,4221.6,0.00014249,0.018897,0.00013418,-62.472,-0.00042348,-4252.5,0.25999
16955,6.9013,0.90909,0,0.00042448,4241.8,0.00014367,0.016038,0.00013398,-72.741,-0.00042567,-4277.7,0.25395
16956,6.9933,0.90909,0.05,1.0396e-06,10.389,7.9829e-07,5.998,4.094e-12,-7.6147e-06,-7.983e-07,-5.9981,0.26045
16957,6.9933,0.63636,0,0.00042369,4234,0.0001422,0.023249,0.00013578,-48.238,-0.00042449,-4257.9,0.25893
16958,6.9013,0.72727,0,0.00042574,4254.5,0.00014337,0.024162,0.00013562,-58.208,-0.0004267,-4283.2,0.25294
16959,6.9933,0.72727,0.05,1.0378e-06,10.371,7.969e-07,5.9875,5.8753e-12,-1.1045e-05,-7.9691e-07,-5.9877,0.25944
16960,6.9933,0.45455,0,0.00042498,4246.9,0.0001419,0.053329,0.00013744,-33.433,-0.00042554,-4263.5,0.25779
16961,6.9013,0.54545,0,0.00042706,4267.6,0.00014306,0.026029,0.00013732,-43.054,-0.00042777,-4289,0.25184
16962,6.9933,0.54545,0.05,1.0336e-06,10.329,7.9367e-07,5.9633,4.1655e-12,-1.1053e-05,-7.9368e-07,-5.9635,0.25834
16963,6.9933,0.27273,0,0.00042634,4260.5,0.00014159,0.075641,0.00013919,-17.969,-0.00042664,-4269.4,0.25655
16964,6.9013,0.36364,0,0.00042842,4281.3,0.00014274,0.090038,0.00013909,-27.34,-0.00042888,-4294.8,0.25064
16965,6.9933,0.36364,0.05,9.9895e-07,9.9826,7.6707e-07,5.7634,3.911e-12,-7.291e-06,-7.6708e-07,-5.7635,0.25715
16966,6.9013,0.18182,0,0.00042988,4295.8,0.00014241,0.1113,0.00014095,-10.872,-0.00043006,-4301.2,0.24936
16967,6.9933,0.18182,0.05,5.1959e-07,5.1924,3.9898e-07,2.9977,-1.7924e-13,-4.4535e-05,-3.9899e-07,-2.9979,0.25587
16968,6.9933,0.090909,0,0.00042742,4271.2,0.0001413,0.12513,0.00014064,-4.8676,-0.0004275,-4273.6,0.25523
16969,6.8092,5.7273,0,0.00043196,4316.6,0.00014355,0.082148,0.00014085,-20.233,-0.0004323,-4326.6,0.24354
16970,6.7172,5.8182,0,0.00043557,4352.7,0.00014437,0.11485,0.00014268,-12.55,-0.00043578,-4358.9,0.23649
16971,6.8092,5.8182,0.05,5.681e-07,5.6771,4.3623e-07,3.2777,-3.0897e-12,2.4871e-05,-4.3623e-07,-3.2776,0.24286
16972,6.8092,5.9091,0,0.00043315,4328.5,0.00014324,0.12525,0.00014245,-5.7998,-0.00043325,-4331.4,0.24221
16973,6.8092,5.5455,0,0.0004305,4302,0.0001439,0.058677,0.00013897,-36.964,-0.00043111,-4320.3,0.24479
16974,6.7172,5.6364,0,0.000434,4337,0.00014473,0.098795,0.00014068,-30.332,-0.00043451,-4352.1,0.23778
16975,6.8092,5.6364,0.05,1.0134e-06,10.127,7.7813e-07,5.8467,-2.1523e-12,1.5547e-05,-7.7812e-07,-5.8464,0.24415
16976,6.8092,5.3636,0,0.0004291,4288.1,0.00014422,0.025622,0.00013716,-53.027,-0.00042998,-4314.3,0.24594
16977,6.7172,5.4545,0,0.00043253,4322.3,0.00014508,0.028765,0.00013877,-47.374,-0.00043332,-4345.8,0.23898
16978,6.8092,5.4545,0.05,1.0459e-06,10.451,8.031e-07,6.0342,-3.8853e-12,1.2627e-05,-8.0308e-07,-6.034,0.24534
16979,6.8092,5.1818,0,0.00042776,4274.7,0.00014454,0.020705,0.00013543,-68.478,-0.00042889,-4308.5,0.247
16980,6.7172,5.2727,0,0.00043111,4308.1,0.00014542,0.026531,0.00013692,-63.819,-0.00043216,-4339.7,0.24009
16981,6.8092,5.2727,0.05,1.05e-06,10.492,8.0626e-07,6.0579,-3.9573e-12,1.2261e-05,-8.0624e-07,-6.0578,0.24645
16982,6.8092,5,0,0.00042649,4261.9,0.00014484,0.014434,0.00013377,-83.226,-0.00042784,-4302.9,0.24797
16983,6.7172,5.0909,0,0.00042975,4294.5,0.00014574,0.017524,0.00013515,-79.599,-0.00043104,-4333.7,0.24111
16984,6.8092,5.0909,0.05,1.0518e-06,10.511,8.0765e-07,6.0684,-4.3191e-13,1.0343e-05,-8.0764e-07,-6.0683,0.24746
16985,6.8092,4.8182,0,0.00042528,4249.9,0.00014513,0.010444,0.0001322,-97.151,-0.00042685,-4297.6,0.24885
16986,6.7172,4.9091,0,0.00042845,4281.5,0.00014605,0.013002,0.00013346,-94.584,-0.00042998,-4328,0.24204
16987,6.8092,4.9091,0.05,1.053e-06,10.523,8.0861e-07,6.0756,-5.8369e-12,6.322e-06,-8.0861e-07,-6.0756,0.24839
16988,6.8092,4.6364,0,0.00042415,4238.6,0.00014539,0.0070615,0.00013073,-110.14,-0.00042592,-4292.6,0.24964
16989,6.7172,4.7273,0,0.00042723,4269.4,0.00014634,0.0089543,0.00013187,-108.65,-0.00042898,-4322.7,0.24288
16990,6.8092,4.7273,0.05,1.0539e-06,10.532,8.0927e-07,6.0806,-4.0051e-12,1.0381e-05,-8.0927e-07,-6.0805,0.24923
16991,6.8092,4.4545,0,0.00042312,4228.3,0.00014563,0.0043179,0.00012938,-122.08,-0.00042506,-4288,0.25035
16992,6.7172,4.5455,0,0.00042611,4258.1,0.0001466,0.0057894,0.0001304,-121.69,-0.00042805,-4317.7,0.24363
16993,6.8092,4.5455,0.05,1.0544e-06,10.537,8.0968e-07,6.0837,-6.8663e-13,1.1217e-05,-8.0968e-07,-6.0835,0.24998
16994,6.8092,4.2727,0,0.00042218,4218.9,0.00014585,0.0020124,0.00012817,-132.88,-0.00042429,-4283.8,0.25097
16995,6.7172,4.3636,0,0.00042508,4247.9,0.00014684,0.0031228,0.00012906,-133.58,-0.00042719,-4313.1,0.2443
16996,6.8092,4.3636,0.05,1.0547e-06,10.54,8.0989e-07,6.0852,-7.5778e-13,7.8669e-06,-8.0988e-07,-6.0851,0.25065
16997,6.8092,4.0909,0,0.00042136,4210.7,0.00014604,8.8678e-05,0.00012709,-142.44,-0.0004236,-4280.1,0.25151
16998,6.7172,4.1818,0,0.00042416,4238.7,0.00014706,0.000901,0.00012786,-144.23,-0.00042643,-4309,0.24488
16999,6.8092,4.1818,0.05,1.0548e-06,10.54,8.0993e-07,6.0855,8.4418e-13,6.3143e-06,-8.0993e-07,-6.0855,0.25123
17000,6.8092,3.9091,0,0.00042064,4203.5,0.00014621,-0.0015017,0.00012616,-150.67,-0.000423,-4276.9,0.25197
17001,6.7172,4,0,0.00042336,4230.6,0.00014724,-0.00094951,0.00012681,-153.54,-0.00042576,-4305.3,0.24537
17002,6.8092,4,0.05,1.0547e-06,10.54,8.0986e-07,6.085,7.5297e-13,7.1145e-06,-8.0986e-07,-6.0849,0.25172
17003,6.8092,3.7273,0,0.00042005,4197.6,0.00014635,-0.0027831,0.00012538,-157.52,-0.00042251,-4274.2,0.25234
17004,6.7172,3.8182,0,0.00042268,4223.8,0.0001474,-0.002462,0.00012592,-161.44,-0.00042519,-4302.2,0.24579
17005,6.8092,3.8182,0.05,1.0545e-06,10.538,8.0973e-07,6.084,-4.7252e-12,4.9375e-06,-8.0973e-07,-6.084,0.25213
17006,6.8092,3.5455,0,0.00041959,4193,0.00014645,-0.0037692,0.00012477,-162.9,-0.00042212,-4272,0.25262
17007,6.7172,3.6364,0,0.00042212,4218.3,0.00014753,-0.0036567,0.00012519,-167.84,-0.00042473,-4299.7,0.24612
17008,6.8092,3.6364,0.05,1.0543e-06,10.536,8.0957e-07,6.0828,5.3175e-13,4.3275e-06,-8.0957e-07,-6.0828,0.25246
17009,6.8092,3.3636,0,0.00041925,4189.6,0.00014653,-0.0044691,0.00012433,-166.79,-0.00042184,-4270.5,0.25283
17010,6.7172,3.4545,0,0.00042171,4214.1,0.00014763,-0.004544,0.00012465,-172.69,-0.00042438,-4297.8,0.24636
17011,6.8092,3.4545,0.05,1.0541e-06,10.534,8.0942e-07,6.0817,4.1316e-13,5.0187e-06,-8.0942e-07,-6.0816,0.25271
17012,6.8092,3.1818,0,0.00041905,4187.6,0.00014658,-0.0048881,0.00012407,-169.13,-0.00042167,-4269.6,0.25295
17013,6.7172,3.2727,0,0.00042142,4211.3,0.00014769,-0.0051336,0.00012428,-175.95,-0.00042414,-4296.6,0.24653
17014,6.8092,3.2727,0.05,1.054e-06,10.532,8.093e-07,6.0808,2.418e-13,1.8687e-06,-8.093e-07,-6.0808,0.25287
17015,6.8092,3,0,0.00041898,4186.9,0.00014659,-0.0050277,0.00012398,-169.91,-0.00042161,-4269.3,0.25299
17016,6.7172,3.0909,0,0.00042128,4209.9,0.00014773,-0.0054282,0.00012409,-177.59,-0.00042402,-4295.9,0.24661
17017,6.8092,3.0909,0.05,1.0539e-06,10.531,8.0924e-07,6.0803,8.1621e-14,6.1692e-07,-8.0924e-07,-6.0803,0.25296
17018,6.8092,2.8182,0,0.00041905,4187.6,0.00014658,-0.004888,0.00012407,-169.13,-0.00042167,-4269.6,0.25295
17019,6.7172,2.9091,0,0.00042128,4209.9,0.00014773,-0.0054282,0.00012409,-177.59,-0.00042402,-4295.9,0.24661
17020,6.8092,2.9091,0.05,1.0539e-06,10.531,8.0924e-07,6.0803,-8.1241e-14,1.2963e-06,-8.0924e-07,-6.0803,0.25296
17021,6.8092,2.6364,0,0.00041925,4189.6,0.00014653,-0.0044688,0.00012433,-166.79,-0.00042184,-4270.5,0.25283
17022,6.7172,2.7273,0,0.00042142,4211.3,0.00014769,-0.0051337,0.00012428,-175.95,-0.00042414,-4296.6,0.24653
17023,6.8092,2.7273,0.05,1.054e-06,10.532,8.093e-07,6.0808,-2.4137e-13,-1.8705e-06,-8.093e-07,-6.0808,0.25287
17024,6.8092,2.4545,0,0.00041959,4193,0.00014645,-0.0037689,0.00012477,-162.9,-0.00042212,-4272,0.25262
17025,6.7172,2.5455,0,0.00042171,4214.1,0.00014763,-0.0045438,0.00012465,-172.69,-0.00042438,-4297.8,0.24636
17026,6.8092,2.5455,0.05,1.0541e-06,10.534,8.0942e-07,6.0816,-4.1172e-13,6.9474e-07,-8.0942e-07,-6.0817,0.25271
17027,6.8092,2.2727,0,0.00042005,4197.6,0.00014635,-0.0027829,0.00012538,-157.52,-0.00042251,-4274.2,0.25234
17028,6.7172,2.3636,0,0.00042212,4218.3,0.00014753,-0.0036564,0.00012519,-167.84,-0.00042473,-4299.7,0.24612
17029,6.8092,2.3636,0.05,1.0543e-06,10.536,8.0957e-07,6.0828,-5.3375e-13,-2.3794e-06,-8.0957e-07,-6.0828,0.25246
17030,6.8092,2.0909,0,0.00042064,4203.5,0.00014621,-0.0015015,0.00012616,-150.67,-0.000423,-4276.9,0.25197
