Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
743	17.667	4.3636	0.	1.3912
744	17.667	4.1818	0.	1.3915
745	17.667	4.	0.	1.3917
746	17.667	3.8182	0.	1.3918
747	17.667	3.6364	0.	1.392
748	17.667	3.4545	0.	1.3921
749	17.667	3.2727	0.	1.3921
750	17.667	3.0909	0.	1.3922
751	17.667	2.9091	0.	1.3922
752	17.667	2.7273	0.	1.3921
753	17.667	2.5455	0.	1.3921
754	17.667	2.3636	0.	1.392
755	17.667	2.1818	0.	1.3918
756	17.667	2.	0.	1.3917
757	17.667	1.8182	0.	1.3915
758	17.667	1.6364	0.	1.3912
759	17.667	1.4545	0.	1.391
760	17.667	1.2727	0.	1.3907
761	17.667	1.0909	0.	1.3903
762	17.667	0.90909	0.	1.39
763	17.667	0.72727	0.	1.3896
764	17.667	0.54545	0.	1.3891
765	17.667	0.36364	0.	1.3887
766	17.667	0.18182	0.	1.3882
767	17.483	5.8182	0.	1.3642
768	17.483	5.6364	0.	1.3647
769	17.483	5.4545	0.	1.3652
770	17.483	5.2727	0.	1.3657
771	17.483	5.0909	0.	1.3661
772	17.483	4.9091	0.	1.3664
773	17.483	4.7273	0.	1.3668
774	17.483	4.5455	0.	1.3671
775	17.483	4.3636	0.	1.3674
776	17.483	4.1818	0.	1.3676
777	17.483	4.	0.	1.3678
778	17.483	3.8182	0.	1.368
779	17.483	3.6364	0.	1.3681
780	17.483	3.4545	0.	1.3682
781	17.483	3.2727	0.	1.3683
782	17.483	3.0909	0.	1.3683
783	17.483	2.9091	0.	1.3683
784	17.483	2.7273	0.	1.3683
785	17.483	2.5455	0.	1.3682
786	17.483	2.3636	0.	1.3681
787	17.483	2.1818	0.	1.368
788	17.483	2.	0.	1.3678
789	17.483	1.8182	0.	1.3676
790	17.483	1.6364	0.	1.3674
791	17.483	1.4545	0.	1.3671
792	17.483	1.2727	0.	1.3668
793	17.483	1.0909	0.	1.3664
794	17.483	0.90909	0.	1.3661
795	17.483	0.72727	0.	1.3657
796	17.483	0.54545	0.	1.3652
797	17.483	0.36364	0.	1.3647
798	17.483	0.18182	0.	1.3642
799	17.299	5.8182	0.	1.3404
800	17.299	5.6364	0.	1.3409
801	17.299	5.4545	0.	1.3414
802	17.299	5.2727	0.	1.3418
803	17.299	5.0909	0.	1.3423
804	17.299	4.9091	0.	1.3426
805	17.299	4.7273	0.	1.343
806	17.299	4.5455	0.	1.3433
807	17.299	4.3636	0.	1.3436
808	17.299	4.1818	0.	1.3438
809	17.299	4.	0.	1.344
810	17.299	3.8182	0.	1.3442
811	17.299	3.6364	0.	1.3443
812	17.299	3.4545	0.	1.3445
813	17.299	3.2727	0.	1.3445
814	17.299	3.0909	0.	1.3446
815	17.299	2.9091	0.	1.3446
816	17.299	2.7273	0.	1.3445
817	17.299	2.5455	0.	1.3445
818	17.299	2.3636	0.	1.3443
819	17.299	2.1818	0.	1.3442
820	17.299	2.	0.	1.344
821	17.299	1.8182	0.	1.3438
822	17.299	1.6364	0.	1.3436
823	17.299	1.4545	0.	1.3433
824	17.299	1.2727	0.	1.343
825	17.299	1.0909	0.	1.3426
826	17.299	0.90909	0.	1.3423
827	17.299	0.72727	0.	1.3418
828	17.299	0.54545	0.	1.3414
829	17.299	0.36364	0.	1.3409
830	17.299	0.18182	0.	1.3404
831	17.115	5.8182	0.	1.3166
832	17.115	5.6364	0.	1.3172
833	17.115	5.4545	0.	1.3177
834	17.115	5.2727	0.	1.3181
835	17.115	5.0909	0.	1.3185
836	17.115	4.9091	0.	1.3189
837	17.115	4.7273	0.	1.3193
838	17.115	4.5455	0.	1.3196
839	17.115	4.3636	0.	1.3199
840	17.115	4.1818	0.	1.3201
841	17.115	4.	0.	1.3204
842	17.115	3.8182	0.	1.3205
843	17.115	3.6364	0.	1.3207
844	17.115	3.4545	0.	1.3208
845	17.115	3.2727	0.	1.3209
846	17.115	3.0909	0.	1.3209
847	17.115	2.9091	0.	1.3209
848	17.115	2.7273	0.	1.3209
849	17.115	2.5455	0.	1.3208
850	17.115	2.3636	0.	1.3207
851	17.115	2.1818	0.	1.3205
852	17.115	2.	0.	1.3204
853	17.115	1.8182	0.	1.3201
854	17.115	1.6364	0.	1.3199
855	17.115	1.4545	0.	1.3196
856	17.115	1.2727	0.	1.3193
857	17.115	1.0909	0.	1.3189
858	17.115	0.90909	0.	1.3185
859	17.115	0.72727	0.	1.3181
860	17.115	0.54545	0.	1.3177
861	17.115	0.36364	0.	1.3172
862	17.115	0.18182	0.	1.3166
863	16.931	5.8182	0.	1.293
864	16.931	5.6364	0.	1.2935
865	16.931	5.4545	0.	1.294
866	16.931	5.2727	0.	1.2945
867	16.931	5.0909	0.	1.2949
868	16.931	4.9091	0.	1.2953
869	16.931	4.7273	0.	1.2957
870	16.931	4.5455	0.	1.296
871	16.931	4.3636	0.	1.2963
872	16.931	4.1818	0.	1.2966
873	16.931	4.	0.	1.2968
874	16.931	3.8182	0.	1.297
875	16.931	3.6364	0.	1.2971
876	16.931	3.4545	0.	1.2972
877	16.931	3.2727	0.	1.2973
878	16.931	3.0909	0.	1.2973
879	16.931	2.9091	0.	1.2973
880	16.931	2.7273	0.	1.2973
881	16.931	2.5455	0.	1.2972
882	16.931	2.3636	0.	1.2971
883	16.931	2.1818	0.	1.297
884	16.931	2.	0.	1.2968
885	16.931	1.8182	0.	1.2966
886	16.931	1.6364	0.	1.2963
887	16.931	1.4545	0.	1.296
888	16.931	1.2727	0.	1.2957
889	16.931	1.0909	0.	1.2953
890	16.931	0.90909	0.	1.2949
891	16.931	0.72727	0.	1.2945
892	16.931	0.54545	0.	1.294
893	16.931	0.36364	0.	1.2935
894	16.931	0.18182	0.	1.293
895	16.747	5.8182	0.	1.2694
896	16.747	5.6364	0.	1.27
897	16.747	5.4545	0.	1.2705
898	16.747	5.2727	0.	1.271
899	16.747	5.0909	0.	1.2714
900	16.747	4.9091	0.	1.2718
901	16.747	4.7273	0.	1.2722
902	16.747	4.5455	0.	1.2725
903	16.747	4.3636	0.	1.2728
904	16.747	4.1818	0.	1.2731
905	16.747	4.	0.	1.2733
906	16.747	3.8182	0.	1.2735
907	16.747	3.6364	0.	1.2737
908	16.747	3.4545	0.	1.2738
909	16.747	3.2727	0.	1.2739
910	16.747	3.0909	0.	1.2739
911	16.747	2.9091	0.	1.2739
912	16.747	2.7273	0.	1.2739
913	16.747	2.5455	0.	1.2738
914	16.747	2.3636	0.	1.2737
915	16.747	2.1818	0.	1.2735
916	16.747	2.	0.	1.2733
917	16.747	1.8182	0.	1.2731
918	16.747	1.6364	0.	1.2728
919	16.747	1.4545	0.	1.2725
920	16.747	1.2727	0.	1.2722
921	16.747	1.0909	0.	1.2718
922	16.747	0.90909	0.	1.2714
923	16.747	0.72727	0.	1.271
924	16.747	0.54545	0.	1.2705
925	16.747	0.36364	0.	1.27
926	16.747	0.18182	0.	1.2694
927	16.563	5.8182	0.	1.246
928	16.563	5.6364	0.	1.2466
929	16.563	5.4545	0.	1.2471
930	16.563	5.2727	0.	1.2476
931	16.563	5.0909	0.	1.248
932	16.563	4.9091	0.	1.2485
933	16.563	4.7273	0.	1.2488
934	16.563	4.5455	0.	1.2492
935	16.563	4.3636	0.	1.2495
936	16.563	4.1818	0.	1.2498
937	16.563	4.	0.	1.25
938	16.563	3.8182	0.	1.2502
939	16.563	3.6364	0.	1.2503
940	16.563	3.4545	0.	1.2504
941	16.563	3.2727	0.	1.2505
942	16.563	3.0909	0.	1.2506
943	16.563	2.9091	0.	1.2506
944	16.563	2.7273	0.	1.2505
945	16.563	2.5455	0.	1.2504
946	16.563	2.3636	0.	1.2503
947	16.563	2.1818	0.	1.2502
948	16.563	2.	0.	1.25
949	16.563	1.8182	0.	1.2498
950	16.563	1.6364	0.	1.2495
951	16.563	1.4545	0.	1.2492
952	16.563	1.2727	0.	1.2488
953	16.563	1.0909	0.	1.2485
954	16.563	0.90909	0.	1.248
955	16.563	0.72727	0.	1.2476
956	16.563	0.54545	0.	1.2471
957	16.563	0.36364	0.	1.2466
958	16.563	0.18182	0.	1.246
959	16.379	5.8182	0.	1.2227
960	16.379	5.6364	0.	1.2232
961	16.379	5.4545	0.	1.2238
962	16.379	5.2727	0.	1.2243
963	16.379	5.0909	0.	1.2248
964	16.379	4.9091	0.	1.2252
965	16.379	4.7273	0.	1.2256
966	16.379	4.5455	0.	1.2259
967	16.379	4.3636	0.	1.2262
968	16.379	4.1818	0.	1.2265
969	16.379	4.	0.	1.2267
970	16.379	3.8182	0.	1.2269
971	16.379	3.6364	0.	1.2271
972	16.379	3.4545	0.	1.2272
973	16.379	3.2727	0.	1.2273
974	16.379	3.0909	0.	1.2273
975	16.379	2.9091	0.	1.2273
976	16.379	2.7273	0.	1.2273
977	16.379	2.5455	0.	1.2272
978	16.379	2.3636	0.	1.2271
979	16.379	2.1818	0.	1.2269
980	16.379	2.	0.	1.2267
981	16.379	1.8182	0.	1.2265
982	16.379	1.6364	0.	1.2262
983	16.379	1.4545	0.	1.2259
984	16.379	1.2727	0.	1.2256
985	16.379	1.0909	0.	1.2252
986	16.379	0.90909	0.	1.2248
987	16.379	0.72727	0.	1.2243
988	16.379	0.54545	0.	1.2238
989	16.379	0.36364	0.	1.2232
990	16.379	0.18182	0.	1.2227
991	16.195	5.8182	0.	1.1995
992	16.195	5.6364	0.	1.2
993	16.195	5.4545	0.	1.2006
994	16.195	5.2727	0.	1.2011
995	16.195	5.0909	0.	1.2016
996	16.195	4.9091	0.	1.202
997	16.195	4.7273	0.	1.2024
998	16.195	4.5455	0.	1.2028
999	16.195	4.3636	0.	1.2031
1000	16.195	4.1818	0.	1.2034
1001	16.195	4.	0.	1.2036
1002	16.195	3.8182	0.	1.2038
1003	16.195	3.6364	0.	1.204
1004	16.195	3.4545	0.	1.2041
1005	16.195	3.2727	0.	1.2042
1006	16.195	3.0909	0.	1.2042
1007	16.195	2.9091	0.	1.2042
1008	16.195	2.7273	0.	1.2042
1009	16.195	2.5455	0.	1.2041
1010	16.195	2.3636	0.	1.204
1011	16.195	2.1818	0.	1.2038
1012	16.195	2.	0.	1.2036
1013	16.195	1.8182	0.	1.2034
1014	16.195	1.6364	0.	1.2031
1015	16.195	1.4545	0.	1.2028
1016	16.195	1.2727	0.	1.2024
1017	16.195	1.0909	0.	1.202
1018	16.195	0.90909	0.	1.2016
1019	16.195	0.72727	0.	1.2011
1020	16.195	0.54545	0.	1.2006
1021	16.195	0.36364	0.	1.2
1022	16.195	0.18182	0.	1.1995
1023	16.011	5.8182	0.	1.1764
1024	16.011	5.6364	0.	1.177
1025	16.011	5.4545	0.	1.1775
1026	16.011	5.2727	0.	1.1781
1027	16.011	5.0909	0.	1.1785
1028	16.011	4.9091	0.	1.179
1029	16.011	4.7273	0.	1.1794
1030	16.011	4.5455	0.	1.1798
1031	16.011	4.3636	0.	1.1801
1032	16.011	4.1818	0.	1.1804
1033	16.011	4.	0.	1.1806
1034	16.011	3.8182	0.	1.1808
1035	16.011	3.6364	0.	1.181
1036	16.011	3.4545	0.	1.1811
1037	16.011	3.2727	0.	1.1812
1038	16.011	3.0909	0.	1.1812
1039	16.011	2.9091	0.	1.1812
1040	16.011	2.7273	0.	1.1812
1041	16.011	2.5455	0.	1.1811
1042	16.011	2.3636	0.	1.181
1043	16.011	2.1818	0.	1.1808
1044	16.011	2.	0.	1.1806
1045	16.011	1.8182	0.	1.1804
1046	16.011	1.6364	0.	1.1801
1047	16.011	1.4545	0.	1.1798
1048	16.011	1.2727	0.	1.1794
1049	16.011	1.0909	0.	1.179
1050	16.011	0.90909	0.	1.1785
1051	16.011	0.72727	0.	1.1781
1052	16.011	0.54545	0.	1.1775
1053	16.011	0.36364	0.	1.177
1054	16.011	0.18182	0.	1.1764
1055	15.827	5.8182	0.	1.1534
1056	15.827	5.6364	0.	1.154
1057	15.827	5.4545	0.	1.1546
1058	15.827	5.2727	0.	1.1551
1059	15.827	5.0909	0.	1.1556
1060	15.827	4.9091	0.	1.1561
1061	15.827	4.7273	0.	1.1565
1062	15.827	4.5455	0.	1.1569
1063	15.827	4.3636	0.	1.1572
1064	15.827	4.1818	0.	1.1575
1065	15.827	4.	0.	1.1577
1066	15.827	3.8182	0.	1.1579
1067	15.827	3.6364	0.	1.1581
1068	15.827	3.4545	0.	1.1582
1069	15.827	3.2727	0.	1.1583
1070	15.827	3.0909	0.	1.1584
1071	15.827	2.9091	0.	1.1584
1072	15.827	2.7273	0.	1.1583
1073	15.827	2.5455	0.	1.1582
1074	15.827	2.3636	0.	1.1581
1075	15.827	2.1818	0.	1.1579
1076	15.827	2.	0.	1.1577
1077	15.827	1.8182	0.	1.1575
1078	15.827	1.6364	0.	1.1572
1079	15.827	1.4545	0.	1.1569
1080	15.827	1.2727	0.	1.1565
1081	15.827	1.0909	0.	1.1561
1082	15.827	0.90909	0.	1.1556
1083	15.827	0.72727	0.	1.1551
1084	15.827	0.54545	0.	1.1546
1085	15.827	0.36364	0.	1.154
1086	15.827	0.18182	0.	1.1534
1087	15.643	5.8182	0.	1.1305
1088	15.643	5.6364	0.	1.1312
1089	15.643	5.4545	0.	1.1318
1090	15.643	5.2727	0.	1.1323
1091	15.643	5.0909	0.	1.1328
1092	15.643	4.9091	0.	1.1333
1093	15.643	4.7273	0.	1.1337
1094	15.643	4.5455	0.	1.1341
1095	15.643	4.3636	0.	1.1344
1096	15.643	4.1818	0.	1.1347
1097	15.643	4.	0.	1.135
1098	15.643	3.8182	0.	1.1352
1099	15.643	3.6364	0.	1.1354
1100	15.643	3.4545	0.	1.1355
1101	15.643	3.2727	0.	1.1356
1102	15.643	3.0909	0.	1.1356
1103	15.643	2.9091	0.	1.1356
1104	15.643	2.7273	0.	1.1356
1105	15.643	2.5455	0.	1.1355
1106	15.643	2.3636	0.	1.1354
1107	15.643	2.1818	0.	1.1352
1108	15.643	2.	0.	1.135
1109	15.643	1.8182	0.	1.1347
1110	15.643	1.6364	0.	1.1344
1111	15.643	1.4545	0.	1.1341
1112	15.643	1.2727	0.	1.1337
1113	15.643	1.0909	0.	1.1333
1114	15.643	0.90909	0.	1.1328
1115	15.643	0.72727	0.	1.1323
1116	15.643	0.54545	0.	1.1318
1117	15.643	0.36364	0.	1.1312
1118	15.643	0.18182	0.	1.1305
1119	15.459	5.8182	0.	1.1078
1120	15.459	5.6364	0.	1.1085
1121	15.459	5.4545	0.	1.1091
1122	15.459	5.2727	0.	1.1096
1123	15.459	5.0909	0.	1.1101
1124	15.459	4.9091	0.	1.1106
1125	15.459	4.7273	0.	1.111
1126	15.459	4.5455	0.	1.1114
1127	15.459	4.3636	0.	1.1118
1128	15.459	4.1818	0.	1.1121
1129	15.459	4.	0.	1.1123
1130	15.459	3.8182	0.	1.1126
1131	15.459	3.6364	0.	1.1127
1132	15.459	3.4545	0.	1.1129
1133	15.459	3.2727	0.	1.113
1134	15.459	3.0909	0.	1.113
1135	15.459	2.9091	0.	1.113
1136	15.459	2.7273	0.	1.113
1137	15.459	2.5455	0.	1.1129
1138	15.459	2.3636	0.	1.1127
1139	15.459	2.1818	0.	1.1126
1140	15.459	2.	0.	1.1123
1141	15.459	1.8182	0.	1.1121
1142	15.459	1.6364	0.	1.1118
1143	15.459	1.4545	0.	1.1114
1144	15.459	1.2727	0.	1.111
1145	15.459	1.0909	0.	1.1106
1146	15.459	0.90909	0.	1.1101
1147	15.459	0.72727	0.	1.1096
1148	15.459	0.54545	0.	1.1091
1149	15.459	0.36364	0.	1.1085
1150	15.459	0.18182	0.	1.1078
1151	15.275	5.8182	0.	1.0852
1152	15.275	5.6364	0.	1.0859
1153	15.275	5.4545	0.	1.0865
1154	15.275	5.2727	0.	1.0871
1155	15.275	5.0909	0.	1.0876
1156	15.275	4.9091	0.	1.0881
1157	15.275	4.7273	0.	1.0885
1158	15.275	4.5455	0.	1.0889
1159	15.275	4.3636	0.	1.0893
1160	15.275	4.1818	0.	1.0896
1161	15.275	4.	0.	1.0898
1162	15.275	3.8182	0.	1.0901
1163	15.275	3.6364	0.	1.0902
1164	15.275	3.4545	0.	1.0904
1165	15.275	3.2727	0.	1.0905
1166	15.275	3.0909	0.	1.0905
1167	15.275	2.9091	0.	1.0905
1168	15.275	2.7273	0.	1.0905
1169	15.275	2.5455	0.	1.0904
1170	15.275	2.3636	0.	1.0902
1171	15.275	2.1818	0.	1.0901
1172	15.275	2.	0.	1.0898
1173	15.275	1.8182	0.	1.0896
1174	15.275	1.6364	0.	1.0893
1175	15.275	1.4545	0.	1.0889
1176	15.275	1.2727	0.	1.0885
1177	15.275	1.0909	0.	1.0881
1178	15.275	0.90909	0.	1.0876
1179	15.275	0.72727	0.	1.0871
1180	15.275	0.54545	0.	1.0865
1181	15.275	0.36364	0.	1.0859
1182	15.275	0.18182	0.	1.0852
1183	15.091	5.8182	0.	1.0627
1184	15.091	5.6364	0.	1.0634
1185	15.091	5.4545	0.	1.064
1186	15.091	5.2727	0.	1.0646
1187	15.091	5.0909	0.	1.0652
1188	15.091	4.9091	0.	1.0657
1189	15.091	4.7273	0.	1.0661
1190	15.091	4.5455	0.	1.0665
1191	15.091	4.3636	0.	1.0669
1192	15.091	4.1818	0.	1.0672
1193	15.091	4.	0.	1.0675
1194	15.091	3.8182	0.	1.0677
1195	15.091	3.6364	0.	1.0679
1196	15.091	3.4545	0.	1.068
1197	15.091	3.2727	0.	1.0681
1198	15.091	3.0909	0.	1.0682
1199	15.091	2.9091	0.	1.0682
1200	15.091	2.7273	0.	1.0681
1201	15.091	2.5455	0.	1.068
1202	15.091	2.3636	0.	1.0679
1203	15.091	2.1818	0.	1.0677
1204	15.091	2.	0.	1.0675
1205	15.091	1.8182	0.	1.0672
1206	15.091	1.6364	0.	1.0669
1207	15.091	1.4545	0.	1.0665
1208	15.091	1.2727	0.	1.0661
1209	15.091	1.0909	0.	1.0657
1210	15.091	0.90909	0.	1.0652
1211	15.091	0.72727	0.	1.0646
1212	15.091	0.54545	0.	1.064
1213	15.091	0.36364	0.	1.0634
1214	15.091	0.18182	0.	1.0627
1215	14.907	5.8182	0.	1.0404
1216	14.907	5.6364	0.	1.0411
1217	14.907	5.4545	0.	1.0417
1218	14.907	5.2727	0.	1.0423
1219	14.907	5.0909	0.	1.0429
1220	14.907	4.9091	0.	1.0434
1221	14.907	4.7273	0.	1.0439
1222	14.907	4.5455	0.	1.0443
1223	14.907	4.3636	0.	1.0447
1224	14.907	4.1818	0.	1.045
1225	14.907	4.	0.	1.0453
1226	14.907	3.8182	0.	1.0455
1227	14.907	3.6364	0.	1.0457
1228	14.907	3.4545	0.	1.0458
1229	14.907	3.2727	0.	1.0459
1230	14.907	3.0909	0.	1.0459
1231	14.907	2.9091	0.	1.0459
1232	14.907	2.7273	0.	1.0459
1233	14.907	2.5455	0.	1.0458
1234	14.907	2.3636	0.	1.0457
1235	14.907	2.1818	0.	1.0455
1236	14.907	2.	0.	1.0453
1237	14.907	1.8182	0.	1.045
1238	14.907	1.6364	0.	1.0447
1239	14.907	1.4545	0.	1.0443
1240	14.907	1.2727	0.	1.0439
1241	14.907	1.0909	0.	1.0434
1242	14.907	0.90909	0.	1.0429
1243	14.907	0.72727	0.	1.0423
1244	14.907	0.54545	0.	1.0417
1245	14.907	0.36364	0.	1.0411
1246	14.907	0.18182	0.	1.0404
1247	14.723	5.8182	0.	1.0182
1248	14.723	5.6364	0.	1.0189
1249	14.723	5.4545	0.	1.0196
1250	14.723	5.2727	0.	1.0202
1251	14.723	5.0909	0.	1.0208
1252	14.723	4.9091	0.	1.0213
1253	14.723	4.7273	0.	1.0217
1254	14.723	4.5455	0.	1.0222
1255	14.723	4.3636	0.	1.0225
1256	14.723	4.1818	0.	1.0229
1257	14.723	4.	0.	1.0232
1258	14.723	3.8182	0.	1.0234
1259	14.723	3.6364	0.	1.0236
1260	14.723	3.4545	0.	1.0237
1261	14.723	3.2727	0.	1.0238
1262	14.723	3.0909	0.	1.0239
1263	14.723	2.9091	0.	1.0239
1264	14.723	2.7273	0.	1.0238
1265	14.723	2.5455	0.	1.0237
1266	14.723	2.3636	0.	1.0236
1267	14.723	2.1818	0.	1.0234
1268	14.723	2.	0.	1.0232
1269	14.723	1.8182	0.	1.0229
1270	14.723	1.6364	0.	1.0225
1271	14.723	1.4545	0.	1.0222
1272	14.723	1.2727	0.	1.0217
1273	14.723	1.0909	0.	1.0213
1274	14.723	0.90909	0.	1.0208
1275	14.723	0.72727	0.	1.0202
1276	14.723	0.54545	0.	1.0196
1277	14.723	0.36364	0.	1.0189
1278	14.723	0.18182	0.	1.0182
1279	14.539	5.8182	0.	0.99619
1280	14.539	5.6364	0.	0.9969
1281	14.539	5.4545	0.	0.99757
1282	14.539	5.2727	0.	0.99819
1283	14.539	5.0909	0.	0.99877
1284	14.539	4.9091	0.	0.99929
1285	14.539	4.7273	0.	0.99977
1286	14.539	4.5455	0.	1.0002
1287	14.539	4.3636	0.	1.0006
1288	14.539	4.1818	0.	1.0009
1289	14.539	4.	0.	1.0012
1290	14.539	3.8182	0.	1.0015
1291	14.539	3.6364	0.	1.0016
1292	14.539	3.4545	0.	1.0018
1293	14.539	3.2727	0.	1.0019
1294	14.539	3.0909	0.	1.0019
1295	14.539	2.9091	0.	1.0019
1296	14.539	2.7273	0.	1.0019
1297	14.539	2.5455	0.	1.0018
1298	14.539	2.3636	0.	1.0016
1299	14.539	2.1818	0.	1.0015
1300	14.539	2.	0.	1.0012
1301	14.539	1.8182	0.	1.0009
1302	14.539	1.6364	0.	1.0006
1303	14.539	1.4545	0.	1.0002
1304	14.539	1.2727	0.	0.99977
1305	14.539	1.0909	0.	0.99929
1306	14.539	0.90909	0.	0.99877
1307	14.539	0.72727	0.	0.99819
1308	14.539	0.54545	0.	0.99757
1309	14.539	0.36364	0.	0.9969
1310	14.539	0.18182	0.	0.99619
1311	14.355	5.8182	0.	0.97428
1312	14.355	5.6364	0.	0.97502
1313	14.355	5.4545	0.	0.9757
1314	14.355	5.2727	0.	0.97633
1315	14.355	5.0909	0.	0.97692
1316	14.355	4.9091	0.	0.97746
1317	14.355	4.7273	0.	0.97795
1318	14.355	4.5455	0.	0.97839
1319	14.355	4.3636	0.	0.97878
1320	14.355	4.1818	0.	0.97912
1321	14.355	4.	0.	0.97941
1322	14.355	3.8182	0.	0.97966
1323	14.355	3.6364	0.	0.97986
1324	14.355	3.4545	0.	0.98
1325	14.355	3.2727	0.	0.9801
1326	14.355	3.0909	0.	0.98015
1327	14.355	2.9091	0.	0.98015
1328	14.355	2.7273	0.	0.9801
1329	14.355	2.5455	0.	0.98
1330	14.355	2.3636	0.	0.97986
1331	14.355	2.1818	0.	0.97966
1332	14.355	2.	0.	0.97941
1333	14.355	1.8182	0.	0.97912
1334	14.355	1.6364	0.	0.97878
1335	14.355	1.4545	0.	0.97839
1336	14.355	1.2727	0.	0.97795
1337	14.355	1.0909	0.	0.97746
1338	14.355	0.90909	0.	0.97692
1339	14.355	0.72727	0.	0.97633
1340	14.355	0.54545	0.	0.9757
1341	14.355	0.36364	0.	0.97502
1342	14.355	0.18182	0.	0.97428
1343	14.171	5.8182	0.	0.95253
1344	14.171	5.6364	0.	0.95328
1345	14.171	5.4545	0.	0.95397
1346	14.171	5.2727	0.	0.95462
1347	14.171	5.0909	0.	0.95522
1348	14.171	4.9091	0.	0.95577
1349	14.171	4.7273	0.	0.95627
1350	14.171	4.5455	0.	0.95671
1351	14.171	4.3636	0.	0.95711
1352	14.171	4.1818	0.	0.95746
1353	14.171	4.	0.	0.95776
1354	14.171	3.8182	0.	0.95801
1355	14.171	3.6364	0.	0.95821
1356	14.171	3.4545	0.	0.95836
1357	14.171	3.2727	0.	0.95846
1358	14.171	3.0909	0.	0.95851
1359	14.171	2.9091	0.	0.95851
1360	14.171	2.7273	0.	0.95846
1361	14.171	2.5455	0.	0.95836
1362	14.171	2.3636	0.	0.95821
1363	14.171	2.1818	0.	0.95801
1364	14.171	2.	0.	0.95776
1365	14.171	1.8182	0.	0.95746
1366	14.171	1.6364	0.	0.95711
1367	14.171	1.4545	0.	0.95671
1368	14.171	1.2727	0.	0.95627
1369	14.171	1.0909	0.	0.95577
1370	14.171	0.90909	0.	0.95522
1371	14.171	0.72727	0.	0.95462
1372	14.171	0.54545	0.	0.95397
1373	14.171	0.36364	0.	0.95328
1374	14.171	0.18182	0.	0.95253
1375	13.987	5.8182	0.	0.93093
1376	13.987	5.6364	0.	0.93169
1377	13.987	5.4545	0.	0.9324
1378	13.987	5.2727	0.	0.93306
1379	13.987	5.0909	0.	0.93367
1380	13.987	4.9091	0.	0.93423
1381	13.987	4.7273	0.	0.93474
1382	13.987	4.5455	0.	0.9352
1383	13.987	4.3636	0.	0.9356
1384	13.987	4.1818	0.	0.93596
1385	13.987	4.	0.	0.93626
1386	13.987	3.8182	0.	0.93652
1387	13.987	3.6364	0.	0.93672
1388	13.987	3.4545	0.	0.93687
1389	13.987	3.2727	0.	0.93698
1390	13.987	3.0909	0.	0.93703
1391	13.987	2.9091	0.	0.93703
1392	13.987	2.7273	0.	0.93698
1393	13.987	2.5455	0.	0.93687
1394	13.987	2.3636	0.	0.93672
1395	13.987	2.1818	0.	0.93652
1396	13.987	2.	0.	0.93626
1397	13.987	1.8182	0.	0.93596
1398	13.987	1.6364	0.	0.9356
1399	13.987	1.4545	0.	0.9352
1400	13.987	1.2727	0.	0.93474
1401	13.987	1.0909	0.	0.93423
1402	13.987	0.90909	0.	0.93367
1403	13.987	0.72727	0.	0.93306
1404	13.987	0.54545	0.	0.9324
1405	13.987	0.36364	0.	0.93169
1406	13.987	0.18182	0.	0.93093
1407	13.803	5.8182	0.	0.90949
1408	13.803	5.6364	0.	0.91026
1409	13.803	5.4545	0.	0.91099
1410	13.803	5.2727	0.	0.91166
1411	13.803	5.0909	0.	0.91228
1412	13.803	4.9091	0.	0.91285
1413	13.803	4.7273	0.	0.91337
1414	13.803	4.5455	0.	0.91383
1415	13.803	4.3636	0.	0.91425
1416	13.803	4.1818	0.	0.91461
1417	13.803	4.	0.	0.91492
1418	13.803	3.8182	0.	0.91518
1419	13.803	3.6364	0.	0.91539
1420	13.803	3.4545	0.	0.91554
1421	13.803	3.2727	0.	0.91565
1422	13.803	3.0909	0.	0.9157
1423	13.803	2.9091	0.	0.9157
1424	13.803	2.7273	0.	0.91565
1425	13.803	2.5455	0.	0.91554
1426	13.803	2.3636	0.	0.91539
1427	13.803	2.1818	0.	0.91518
1428	13.803	2.	0.	0.91492
1429	13.803	1.8182	0.	0.91461
1430	13.803	1.6364	0.	0.91425
1431	13.803	1.4545	0.	0.91383
1432	13.803	1.2727	0.	0.91337
1433	13.803	1.0909	0.	0.91285
1434	13.803	0.90909	0.	0.91228
1435	13.803	0.72727	0.	0.91166
1436	13.803	0.54545	0.	0.91099
1437	13.803	0.36364	0.	0.91026
1438	13.803	0.18182	0.	0.90949
1439	13.618	5.8182	0.	0.8882
1440	13.618	5.6364	0.	0.88899
1441	13.618	5.4545	0.	0.88973
1442	13.618	5.2727	0.	0.89041
1443	13.618	5.0909	0.	0.89105
1444	13.618	4.9091	0.	0.89163
1445	13.618	4.7273	0.	0.89215
1446	13.618	4.5455	0.	0.89263
1447	13.618	4.3636	0.	0.89305
1448	13.618	4.1818	0.	0.89342
1449	13.618	4.	0.	0.89374
1450	13.618	3.8182	0.	0.894
1451	13.618	3.6364	0.	0.89421
1452	13.618	3.4545	0.	0.89437
1453	13.618	3.2727	0.	0.89448
1454	13.618	3.0909	0.	0.89453
1455	13.618	2.9091	0.	0.89453
1456	13.618	2.7273	0.	0.89448
1457	13.618	2.5455	0.	0.89437
1458	13.618	2.3636	0.	0.89421
1459	13.618	2.1818	0.	0.894
1460	13.618	2.	0.	0.89374
