Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
652	18.219	3.4545	0.	1.5738e-002
653	18.219	3.2727	0.	1.5678e-002
654	18.219	3.0909	0.	1.5638e-002
655	18.219	2.9091	0.	1.5638e-002
656	18.219	2.7273	0.	1.5679e-002
657	18.219	2.5455	0.	1.5739e-002
658	18.219	2.3636	0.	1.5775e-002
659	18.219	2.1818	0.	1.5728e-002
660	18.219	2.	0.	1.5517e-002
661	18.219	1.8182	0.	1.5044e-002
662	18.219	1.6364	0.	1.4193e-002
663	18.219	1.4545	0.	1.2812e-002
664	18.219	1.2727	0.	1.0747e-002
665	18.219	1.0909	0.	7.6546e-003
666	18.219	0.90909	0.	3.5601e-003
667	18.219	0.72727	0.	-3.6714e-003
668	18.219	0.54545	0.	-8.6113e-003
669	18.219	0.36364	0.	-4.6096e-002
670	18.219	0.18182	0.	-1.2894e-002
671	18.035	5.8182	0.	-1.0051e-002
672	18.035	5.6364	0.	-4.27e-002
673	18.035	5.4545	0.	-8.731e-003
674	18.035	5.2727	0.	-4.189e-003
675	18.035	5.0909	0.	2.571e-003
676	18.035	4.9091	0.	6.4935e-003
677	18.035	4.7273	0.	9.5056e-003
678	18.035	4.5455	0.	1.1575e-002
679	18.035	4.3636	0.	1.301e-002
680	18.035	4.1818	0.	1.395e-002
681	18.035	4.	0.	1.4532e-002
682	18.035	3.8182	0.	1.4857e-002
683	18.035	3.6364	0.	1.5012e-002
684	18.035	3.4545	0.	1.5068e-002
685	18.035	3.2727	0.	1.5073e-002
686	18.035	3.0909	0.	1.507e-002
687	18.035	2.9091	0.	1.5068e-002
688	18.035	2.7273	0.	1.5074e-002
689	18.035	2.5455	0.	1.5068e-002
690	18.035	2.3636	0.	1.5012e-002
691	18.035	2.1818	0.	1.4856e-002
692	18.035	2.	0.	1.4532e-002
693	18.035	1.8182	0.	1.3949e-002
694	18.035	1.6364	0.	1.301e-002
695	18.035	1.4545	0.	1.1575e-002
696	18.035	1.2727	0.	9.5045e-003
697	18.035	1.0909	0.	6.4946e-003
698	18.035	0.90909	0.	2.5722e-003
699	18.035	0.72727	0.	-4.1864e-003
700	18.035	0.54545	0.	-8.7311e-003
701	18.035	0.36364	0.	-4.2701e-002
702	18.035	0.18182	0.	-1.0051e-002
703	17.851	5.8182	0.	-7.7929e-003
704	17.851	5.6364	0.	-3.9608e-002
705	17.851	5.4545	0.	-8.7303e-003
706	17.851	5.2727	0.	-4.5531e-003
707	17.851	5.0909	0.	1.7674e-003
708	17.851	4.9091	0.	5.5224e-003
709	17.851	4.7273	0.	8.4518e-003
710	17.851	4.5455	0.	1.0514e-002
711	17.851	4.3636	0.	1.1987e-002
712	17.851	4.1818	0.	1.2999e-002
713	17.851	4.	0.	1.3666e-002
714	17.851	3.8182	0.	1.4085e-002
715	17.851	3.6364	0.	1.4328e-002
716	17.851	3.4545	0.	1.4458e-002
717	17.851	3.2727	0.	1.4518e-002
718	17.851	3.0909	0.	1.4542e-002
719	17.851	2.9091	0.	1.4541e-002
720	17.851	2.7273	0.	1.4519e-002
721	17.851	2.5455	0.	1.4458e-002
722	17.851	2.3636	0.	1.4328e-002
723	17.851	2.1818	0.	1.4085e-002
724	17.851	2.	0.	1.3667e-002
725	17.851	1.8182	0.	1.2998e-002
726	17.851	1.6364	0.	1.1988e-002
727	17.851	1.4545	0.	1.0516e-002
728	17.851	1.2727	0.	8.4528e-003
729	17.851	1.0909	0.	5.5238e-003
730	17.851	0.90909	0.	1.7702e-003
731	17.851	0.72727	0.	-4.5518e-003
732	17.851	0.54545	0.	-8.7346e-003
733	17.851	0.36364	0.	-3.9607e-002
734	17.851	0.18182	0.	-7.7906e-003
735	17.667	5.8182	0.	-5.9937e-003
736	17.667	5.6364	0.	-3.6787e-002
737	17.667	5.4545	0.	-8.6329e-003
738	17.667	5.2727	0.	-4.7875e-003
739	17.667	5.0909	0.	1.1283e-003
740	17.667	4.9091	0.	4.7186e-003
741	17.667	4.7273	0.	7.5637e-003
742	17.667	4.5455	0.	9.6111e-003
743	17.667	4.3636	0.	1.1108e-002
744	17.667	4.1818	0.	1.2173e-002
745	17.667	4.	0.	1.2911e-002
746	17.667	3.8182	0.	1.3403e-002
747	17.667	3.6364	0.	1.3718e-002
748	17.667	3.4545	0.	1.3909e-002
749	17.667	3.2727	0.	1.4012e-002
750	17.667	3.0909	0.	1.4059e-002
751	17.667	2.9091	0.	1.4058e-002
752	17.667	2.7273	0.	1.4012e-002
753	17.667	2.5455	0.	1.3909e-002
754	17.667	2.3636	0.	1.3717e-002
755	17.667	2.1818	0.	1.3405e-002
756	17.667	2.	0.	1.2911e-002
757	17.667	1.8182	0.	1.2173e-002
758	17.667	1.6364	0.	1.1109e-002
759	17.667	1.4545	0.	9.6113e-003
760	17.667	1.2727	0.	7.5638e-003
761	17.667	1.0909	0.	4.7199e-003
762	17.667	0.90909	0.	1.1288e-003
763	17.667	0.72727	0.	-4.7848e-003
764	17.667	0.54545	0.	-8.6347e-003
765	17.667	0.36364	0.	-3.6789e-002
766	17.667	0.18182	0.	-5.9918e-003
767	17.483	5.8182	0.	-4.6186e-003
768	17.483	5.6364	0.	-3.4281e-002
769	17.483	5.4545	0.	-8.5272e-003
770	17.483	5.2727	0.	-4.9852e-003
771	17.483	5.0909	0.	5.5717e-004
772	17.483	4.9091	0.	3.9924e-003
773	17.483	4.7273	0.	6.7505e-003
774	17.483	4.5455	0.	8.7748e-003
775	17.483	4.3636	0.	1.0287e-002
776	17.483	4.1818	0.	1.1392e-002
777	17.483	4.	0.	1.2181e-002
778	17.483	3.8182	0.	1.2734e-002
779	17.483	3.6364	0.	1.3105e-002
780	17.483	3.4545	0.	1.3345e-002
781	17.483	3.2727	0.	1.3484e-002
782	17.483	3.0909	0.	1.3549e-002
783	17.483	2.9091	0.	1.3549e-002
784	17.483	2.7273	0.	1.3485e-002
785	17.483	2.5455	0.	1.3344e-002
786	17.483	2.3636	0.	1.3106e-002
787	17.483	2.1818	0.	1.2734e-002
788	17.483	2.	0.	1.2182e-002
789	17.483	1.8182	0.	1.1391e-002
790	17.483	1.6364	0.	1.0287e-002
791	17.483	1.4545	0.	8.7753e-003
792	17.483	1.2727	0.	6.7502e-003
793	17.483	1.0909	0.	3.9927e-003
794	17.483	0.90909	0.	5.5707e-004
795	17.483	0.72727	0.	-4.983e-003
796	17.483	0.54545	0.	-8.527e-003
797	17.483	0.36364	0.	-3.4282e-002
798	17.483	0.18182	0.	-4.6197e-003
799	17.299	5.8182	0.	-3.5189e-003
800	17.299	5.6364	0.	-3.1991e-002
801	17.299	5.4545	0.	-8.3577e-003
802	17.299	5.2727	0.	-5.0914e-003
803	17.299	5.0909	0.	1.1127e-004
804	17.299	4.9091	0.	3.3949e-003
805	17.299	4.7273	0.	6.0679e-003
806	17.299	4.5455	0.	8.063e-003
807	17.299	4.3636	0.	9.5806e-003
808	17.299	4.1818	0.	1.0712e-002
809	17.299	4.	0.	1.1546e-002
810	17.299	3.8182	0.	1.2143e-002
811	17.299	3.6364	0.	1.2561e-002
812	17.299	3.4545	0.	1.2838e-002
813	17.299	3.2727	0.	1.3008e-002
814	17.299	3.0909	0.	1.3085e-002
815	17.299	2.9091	0.	1.3087e-002
816	17.299	2.7273	0.	1.3006e-002
817	17.299	2.5455	0.	1.284e-002
818	17.299	2.3636	0.	1.2562e-002
819	17.299	2.1818	0.	1.2145e-002
820	17.299	2.	0.	1.1546e-002
821	17.299	1.8182	0.	1.0713e-002
822	17.299	1.6364	0.	9.5806e-003
823	17.299	1.4545	0.	8.0626e-003
824	17.299	1.2727	0.	6.0689e-003
825	17.299	1.0909	0.	3.3971e-003
826	17.299	0.90909	0.	1.1269e-004
827	17.299	0.72727	0.	-5.0894e-003
828	17.299	0.54545	0.	-8.3588e-003
829	17.299	0.36364	0.	-3.1991e-002
830	17.299	0.18182	0.	-3.5173e-003
831	17.115	5.8182	0.	-2.6311e-003
832	17.115	5.6364	0.	-2.9885e-002
833	17.115	5.4545	0.	-8.1342e-003
834	17.115	5.2727	0.	-5.1149e-003
835	17.115	5.0909	0.	-2.2679e-004
836	17.115	4.9091	0.	2.9163e-003
837	17.115	4.7273	0.	5.5029e-003
838	17.115	4.5455	0.	7.4638e-003
839	17.115	4.3636	0.	8.9798e-003
840	17.115	4.1818	0.	1.0131e-002
841	17.115	4.	0.	1.0993e-002
842	17.115	3.8182	0.	1.1629e-002
843	17.115	3.6364	0.	1.2082e-002
844	17.115	3.4545	0.	1.2389e-002
845	17.115	3.2727	0.	1.2581e-002
846	17.115	3.0909	0.	1.2672e-002
847	17.115	2.9091	0.	1.2671e-002
848	17.115	2.7273	0.	1.2582e-002
849	17.115	2.5455	0.	1.239e-002
850	17.115	2.3636	0.	1.2081e-002
851	17.115	2.1818	0.	1.1628e-002
852	17.115	2.	0.	1.0994e-002
853	17.115	1.8182	0.	1.0132e-002
854	17.115	1.6364	0.	8.9793e-003
855	17.115	1.4545	0.	7.4648e-003
856	17.115	1.2727	0.	5.503e-003
857	17.115	1.0909	0.	2.9158e-003
858	17.115	0.90909	0.	-2.2496e-004
859	17.115	0.72727	0.	-5.1123e-003
860	17.115	0.54545	0.	-8.1353e-003
861	17.115	0.36364	0.	-2.9887e-002
862	17.115	0.18182	0.	-2.6301e-003
863	16.931	5.8182	0.	-1.9824e-003
864	16.931	5.6364	0.	-2.8022e-002
865	16.931	5.4545	0.	-7.9449e-003
866	16.931	5.2727	0.	-5.1482e-003
867	16.931	5.0909	0.	-5.4837e-004
868	16.931	4.9091	0.	2.458e-003
869	16.931	4.7273	0.	4.9611e-003
870	16.931	4.5455	0.	6.8855e-003
871	16.931	4.3636	0.	8.393e-003
872	16.931	4.1818	0.	9.5552e-003
873	16.931	4.	0.	1.044e-002
874	16.931	3.8182	0.	1.1102e-002
875	16.931	3.6364	0.	1.1583e-002
876	16.931	3.4545	0.	1.1917e-002
877	16.931	3.2727	0.	1.2125e-002
878	16.931	3.0909	0.	1.2227e-002
879	16.931	2.9091	0.	1.2226e-002
880	16.931	2.7273	0.	1.2125e-002
881	16.931	2.5455	0.	1.1916e-002
882	16.931	2.3636	0.	1.1583e-002
883	16.931	2.1818	0.	1.1102e-002
884	16.931	2.	0.	1.0441e-002
885	16.931	1.8182	0.	9.5535e-003
886	16.931	1.6364	0.	8.393e-003
887	16.931	1.4545	0.	6.8861e-003
888	16.931	1.2727	0.	4.9609e-003
889	16.931	1.0909	0.	2.457e-003
890	16.931	0.90909	0.	-5.4571e-004
891	16.931	0.72727	0.	-5.1469e-003
892	16.931	0.54545	0.	-7.9447e-003
893	16.931	0.36364	0.	-2.8023e-002
894	16.931	0.18182	0.	-1.9822e-003
895	16.747	5.8182	0.	-1.4545e-003
896	16.747	5.6364	0.	-2.63e-002
897	16.747	5.4545	0.	-7.716e-003
898	16.747	5.2727	0.	-5.1212e-003
899	16.747	5.0909	0.	-7.8599e-004
900	16.747	4.9091	0.	2.0923e-003
901	16.747	4.7273	0.	4.5123e-003
902	16.747	4.5455	0.	6.3992e-003
903	16.747	4.3636	0.	7.8918e-003
904	16.747	4.1818	0.	9.0587e-003
905	16.747	4.	0.	9.9596e-003
906	16.747	3.8182	0.	1.0643e-002
907	16.747	3.6364	0.	1.1145e-002
908	16.747	3.4545	0.	1.1496e-002
909	16.747	3.2727	0.	1.1719e-002
910	16.747	3.0909	0.	1.1827e-002
911	16.747	2.9091	0.	1.1826e-002
912	16.747	2.7273	0.	1.172e-002
913	16.747	2.5455	0.	1.1497e-002
914	16.747	2.3636	0.	1.1145e-002
915	16.747	2.1818	0.	1.0642e-002
916	16.747	2.	0.	9.9597e-003
917	16.747	1.8182	0.	9.0585e-003
918	16.747	1.6364	0.	7.8926e-003
919	16.747	1.4545	0.	6.3983e-003
920	16.747	1.2727	0.	4.5138e-003
921	16.747	1.0909	0.	2.0921e-003
922	16.747	0.90909	0.	-7.8463e-004
923	16.747	0.72727	0.	-5.1187e-003
924	16.747	0.54545	0.	-7.7151e-003
925	16.747	0.36364	0.	-2.6301e-002
926	16.747	0.18182	0.	-1.4562e-003
927	16.563	5.8182	0.	-1.0209e-003
928	16.563	5.6364	0.	-2.4694e-002
929	16.563	5.4545	0.	-7.4542e-003
930	16.563	5.2727	0.	-5.0393e-003
931	16.563	5.0909	0.	-9.4837e-004
932	16.563	4.9091	0.	1.8069e-003
933	16.563	4.7273	0.	4.1475e-003
934	16.563	4.5455	0.	5.9933e-003
935	16.563	4.3636	0.	7.4712e-003
936	16.563	4.1818	0.	8.6355e-003
937	16.563	4.	0.	9.5457e-003
938	16.563	3.8182	0.	1.0244e-002
939	16.563	3.6364	0.	1.0762e-002
940	16.563	3.4545	0.	1.113e-002
941	16.563	3.2727	0.	1.1364e-002
942	16.563	3.0909	0.	1.1476e-002
943	16.563	2.9091	0.	1.1478e-002
944	16.563	2.7273	0.	1.1364e-002
945	16.563	2.5455	0.	1.1128e-002
946	16.563	2.3636	0.	1.0762e-002
947	16.563	2.1818	0.	1.0242e-002
948	16.563	2.	0.	9.5464e-003
949	16.563	1.8182	0.	8.6363e-003
950	16.563	1.6364	0.	7.4701e-003
951	16.563	1.4545	0.	5.9943e-003
952	16.563	1.2727	0.	4.1485e-003
953	16.563	1.0909	0.	1.808e-003
954	16.563	0.90909	0.	-9.4779e-004
955	16.563	0.72727	0.	-5.0386e-003
956	16.563	0.54545	0.	-7.4549e-003
957	16.563	0.36364	0.	-2.4695e-002
958	16.563	0.18182	0.	-1.0191e-003
959	16.379	5.8182	0.	-7.3574e-004
960	16.379	5.6364	0.	-2.3279e-002
961	16.379	5.4545	0.	-7.2465e-003
962	16.379	5.2727	0.	-4.9964e-003
963	16.379	5.0909	0.	-1.1311e-003
964	16.379	4.9091	0.	1.509e-003
965	16.379	4.7273	0.	3.7745e-003
966	16.379	4.5455	0.	5.5768e-003
967	16.379	4.3636	0.	7.034e-003
968	16.379	4.1818	0.	8.1947e-003
969	16.379	4.	0.	9.1105e-003
970	16.379	3.8182	0.	9.817e-003
971	16.379	3.6364	0.	1.0348e-002
972	16.379	3.4545	0.	1.0727e-002
973	16.379	3.2727	0.	1.0969e-002
974	16.379	3.0909	0.	1.1087e-002
975	16.379	2.9091	0.	1.1086e-002
976	16.379	2.7273	0.	1.0969e-002
977	16.379	2.5455	0.	1.0727e-002
978	16.379	2.3636	0.	1.0348e-002
979	16.379	2.1818	0.	9.818e-003
980	16.379	2.	0.	9.1104e-003
981	16.379	1.8182	0.	8.1956e-003
982	16.379	1.6364	0.	7.0332e-003
983	16.379	1.4545	0.	5.5775e-003
984	16.379	1.2727	0.	3.7743e-003
985	16.379	1.0909	0.	1.5109e-003
986	16.379	0.90909	0.	-1.1304e-003
987	16.379	0.72727	0.	-4.9954e-003
988	16.379	0.54545	0.	-7.2467e-003
989	16.379	0.36364	0.	-2.3279e-002
990	16.379	0.18182	0.	-7.3614e-004
991	16.195	5.8182	0.	-4.9938e-004
992	16.195	5.6364	0.	-2.1947e-002
993	16.195	5.4545	0.	-7.0093e-003
994	16.195	5.2727	0.	-4.9084e-003
995	16.195	5.0909	0.	-1.251e-003
996	16.195	4.9091	0.	1.2798e-003
997	16.195	4.7273	0.	3.4696e-003
998	16.195	4.5455	0.	5.23e-003
999	16.195	4.3636	0.	6.664e-003
1000	16.195	4.1818	0.	7.8189e-003
1001	16.195	4.	0.	8.7345e-003
1002	16.195	3.8182	0.	9.4473e-003
1003	16.195	3.6364	0.	9.988e-003
1004	16.195	3.4545	0.	1.0374e-002
1005	16.195	3.2727	0.	1.0623e-002
1006	16.195	3.0909	0.	1.0744e-002
1007	16.195	2.9091	0.	1.0745e-002
1008	16.195	2.7273	0.	1.0623e-002
1009	16.195	2.5455	0.	1.0374e-002
1010	16.195	2.3636	0.	9.9878e-003
1011	16.195	2.1818	0.	9.4491e-003
1012	16.195	2.	0.	8.7342e-003
1013	16.195	1.8182	0.	7.8186e-003
1014	16.195	1.6364	0.	6.6659e-003
1015	16.195	1.4545	0.	5.2293e-003
1016	16.195	1.2727	0.	3.4694e-003
1017	16.195	1.0909	0.	1.2804e-003
1018	16.195	0.90909	0.	-1.2487e-003
1019	16.195	0.72727	0.	-4.9064e-003
1020	16.195	0.54545	0.	-7.0105e-003
1021	16.195	0.36364	0.	-2.1948e-002
1022	16.195	0.18182	0.	-5.0058e-004
1023	16.011	5.8182	0.	-2.953e-004
1024	16.011	5.6364	0.	-2.0685e-002
1025	16.011	5.4545	0.	-6.7457e-003
1026	16.011	5.2727	0.	-4.7787e-003
1027	16.011	5.0909	0.	-1.3171e-003
1028	16.011	4.9091	0.	1.1111e-003
1029	16.011	4.7273	0.	3.2284e-003
1030	16.011	4.5455	0.	4.946e-003
1031	16.011	4.3636	0.	6.3571e-003
1032	16.011	4.1818	0.	7.4991e-003
1033	16.011	4.	0.	8.416e-003
1034	16.011	3.8182	0.	9.1333e-003
1035	16.011	3.6364	0.	9.6788e-003
1036	16.011	3.4545	0.	1.0071e-002
1037	16.011	3.2727	0.	1.0325e-002
1038	16.011	3.0909	0.	1.045e-002
1039	16.011	2.9091	0.	1.0449e-002
1040	16.011	2.7273	0.	1.0325e-002
1041	16.011	2.5455	0.	1.0072e-002
1042	16.011	2.3636	0.	9.6782e-003
1043	16.011	2.1818	0.	9.1328e-003
1044	16.011	2.	0.	8.4168e-003
1045	16.011	1.8182	0.	7.5006e-003
1046	16.011	1.6364	0.	6.3577e-003
1047	16.011	1.4545	0.	4.9463e-003
1048	16.011	1.2727	0.	3.2294e-003
1049	16.011	1.0909	0.	1.1119e-003
1050	16.011	0.90909	0.	-1.3148e-003
1051	16.011	0.72727	0.	-4.7769e-003
1052	16.011	0.54545	0.	-6.7458e-003
1053	16.011	0.36364	0.	-2.0685e-002
1054	16.011	0.18182	0.	-2.9546e-004
1055	15.827	5.8182	0.	-2.0233e-004
1056	15.827	5.6364	0.	-1.9574e-002
1057	15.827	5.4545	0.	-6.5472e-003
1058	15.827	5.2727	0.	-4.7031e-003
1059	15.827	5.0909	0.	-1.4224e-003
1060	15.827	4.9091	0.	9.0659e-004
1061	15.827	4.7273	0.	2.9546e-003
1062	15.827	4.5455	0.	4.6276e-003
1063	15.827	4.3636	0.	6.0159e-003
1064	15.827	4.1818	0.	7.1486e-003
1065	15.827	4.	0.	8.0584e-003
1066	15.827	3.8182	0.	8.7773e-003
1067	15.827	3.6364	0.	9.3255e-003
1068	15.827	3.4545	0.	9.7229e-003
1069	15.827	3.2727	0.	9.9798e-003
1070	15.827	3.0909	0.	1.0107e-002
1071	15.827	2.9091	0.	1.0106e-002
1072	15.827	2.7273	0.	9.9802e-003
1073	15.827	2.5455	0.	9.7229e-003
1074	15.827	2.3636	0.	9.3255e-003
1075	15.827	2.1818	0.	8.7777e-003
1076	15.827	2.	0.	8.0584e-003
1077	15.827	1.8182	0.	7.1477e-003
1078	15.827	1.6364	0.	6.0162e-003
1079	15.827	1.4545	0.	4.6299e-003
1080	15.827	1.2727	0.	2.9541e-003
1081	15.827	1.0909	0.	9.0724e-004
1082	15.827	0.90909	0.	-1.4214e-003
1083	15.827	0.72727	0.	-4.7011e-003
1084	15.827	0.54545	0.	-6.5459e-003
1085	15.827	0.36364	0.	-1.9573e-002
1086	15.827	0.18182	0.	-2.0314e-004
1087	15.643	5.8182	0.	-1.1763e-004
1088	15.643	5.6364	0.	-1.8507e-002
1089	15.643	5.4545	0.	-6.3228e-003
1090	15.643	5.2727	0.	-4.5902e-003
1091	15.643	5.0909	0.	-1.4779e-003
1092	15.643	4.9091	0.	7.5612e-004
1093	15.643	4.7273	0.	2.7353e-003
1094	15.643	4.5455	0.	4.3696e-003
1095	15.643	4.3636	0.	5.7302e-003
1096	15.643	4.1818	0.	6.8474e-003
1097	15.643	4.	0.	7.7542e-003
1098	15.643	3.8182	0.	8.4727e-003
1099	15.643	3.6364	0.	9.0238e-003
1100	15.643	3.4545	0.	9.4218e-003
1101	15.643	3.2727	0.	9.6831e-003
1102	15.643	3.0909	0.	9.8103e-003
1103	15.643	2.9091	0.	9.8103e-003
1104	15.643	2.7273	0.	9.683e-003
1105	15.643	2.5455	0.	9.4228e-003
1106	15.643	2.3636	0.	9.0235e-003
1107	15.643	2.1818	0.	8.4717e-003
1108	15.643	2.	0.	7.7557e-003
1109	15.643	1.8182	0.	6.8481e-003
1110	15.643	1.6364	0.	5.7313e-003
1111	15.643	1.4545	0.	4.3689e-003
1112	15.643	1.2727	0.	2.7361e-003
1113	15.643	1.0909	0.	7.5673e-004
1114	15.643	0.90909	0.	-1.4776e-003
1115	15.643	0.72727	0.	-4.5889e-003
1116	15.643	0.54545	0.	-6.3207e-003
1117	15.643	0.36364	0.	-1.8507e-002
1118	15.643	0.18182	0.	-1.1898e-004
1119	15.459	5.8182	0.	-3.63e-005
1120	15.459	5.6364	0.	-1.7475e-002
1121	15.459	5.4545	0.	-6.0685e-003
1122	15.459	5.2727	0.	-4.4415e-003
1123	15.459	5.0909	0.	-1.4893e-003
1124	15.459	4.9091	0.	6.568e-004
1125	15.459	4.7273	0.	2.57e-003
1126	15.459	4.5455	0.	4.1614e-003
1127	15.459	4.3636	0.	5.4977e-003
1128	15.459	4.1818	0.	6.6005e-003
1129	15.459	4.	0.	7.5015e-003
1130	15.459	3.8182	0.	8.2163e-003
1131	15.459	3.6364	0.	8.7671e-003
1132	15.459	3.4545	0.	9.1704e-003
1133	15.459	3.2727	0.	9.4315e-003
1134	15.459	3.0909	0.	9.5616e-003
1135	15.459	2.9091	0.	9.5604e-003
1136	15.459	2.7273	0.	9.4312e-003
1137	15.459	2.5455	0.	9.1697e-003
1138	15.459	2.3636	0.	8.7671e-003
1139	15.459	2.1818	0.	8.2169e-003
1140	15.459	2.	0.	7.5009e-003
1141	15.459	1.8182	0.	6.6002e-003
1142	15.459	1.6364	0.	5.4971e-003
1143	15.459	1.4545	0.	4.1614e-003
1144	15.459	1.2727	0.	2.5695e-003
1145	15.459	1.0909	0.	6.5754e-004
1146	15.459	0.90909	0.	-1.4871e-003
1147	15.459	0.72727	0.	-4.4402e-003
1148	15.459	0.54545	0.	-6.0683e-003
1149	15.459	0.36364	0.	-1.7474e-002
1150	15.459	0.18182	0.	-3.7938e-005
1151	15.275	5.8182	0.	-4.8749e-005
1152	15.275	5.6364	0.	-1.6566e-002
1153	15.275	5.4545	0.	-5.8881e-003
1154	15.275	5.2727	0.	-4.3562e-003
1155	15.275	5.0909	0.	-1.5543e-003
1156	15.275	4.9091	0.	5.0472e-004
1157	15.275	4.7273	0.	2.3539e-003
1158	15.275	4.5455	0.	3.9043e-003
1159	15.275	4.3636	0.	5.2139e-003
1160	15.275	4.1818	0.	6.3023e-003
1161	15.275	4.	0.	7.1947e-003
1162	15.275	3.8182	0.	7.9084e-003
1163	15.275	3.6364	0.	8.4599e-003
1164	15.275	3.4545	0.	8.8626e-003
1165	15.275	3.2727	0.	9.1254e-003
1166	15.275	3.0909	0.	9.2553e-003
1167	15.275	2.9091	0.	9.2558e-003
1168	15.275	2.7273	0.	9.126e-003
1169	15.275	2.5455	0.	8.8628e-003
1170	15.275	2.3636	0.	8.4601e-003
1171	15.275	2.1818	0.	7.9087e-003
1172	15.275	2.	0.	7.1954e-003
1173	15.275	1.8182	0.	6.303e-003
1174	15.275	1.6364	0.	5.2143e-003
1175	15.275	1.4545	0.	3.905e-003
1176	15.275	1.2727	0.	2.3545e-003
1177	15.275	1.0909	0.	5.0477e-004
1178	15.275	0.90909	0.	-1.5528e-003
1179	15.275	0.72727	0.	-4.3544e-003
1180	15.275	0.54545	0.	-5.8876e-003
1181	15.275	0.36364	0.	-1.6567e-002
1182	15.275	0.18182	0.	-4.8613e-005
1183	15.091	5.8182	0.	-4.9026e-005
1184	15.091	5.6364	0.	-1.5673e-002
1185	15.091	5.4545	0.	-5.6766e-003
1186	15.091	5.2727	0.	-4.2335e-003
1187	15.091	5.0909	0.	-1.5756e-003
1188	15.091	4.9091	0.	3.9874e-004
1189	15.091	4.7273	0.	2.1869e-003
1190	15.091	4.5455	0.	3.6968e-003
1191	15.091	4.3636	0.	4.9803e-003
1192	15.091	4.1818	0.	6.0543e-003
1193	15.091	4.	0.	6.9381e-003
1194	15.091	3.8182	0.	7.6476e-003
1195	15.091	3.6364	0.	8.1986e-003
1196	15.091	3.4545	0.	8.6028e-003
1197	15.091	3.2727	0.	8.8669e-003
1198	15.091	3.0909	0.	8.9975e-003
1199	15.091	2.9091	0.	8.9979e-003
1200	15.091	2.7273	0.	8.867e-003
1201	15.091	2.5455	0.	8.6026e-003
1202	15.091	2.3636	0.	8.1991e-003
1203	15.091	2.1818	0.	7.6478e-003
1204	15.091	2.	0.	6.9382e-003
1205	15.091	1.8182	0.	6.0546e-003
1206	15.091	1.6364	0.	4.9808e-003
1207	15.091	1.4545	0.	3.6974e-003
1208	15.091	1.2727	0.	2.1869e-003
1209	15.091	1.0909	0.	3.9972e-004
1210	15.091	0.90909	0.	-1.5748e-003
1211	15.091	0.72727	0.	-4.2326e-003
1212	15.091	0.54545	0.	-5.6756e-003
1213	15.091	0.36364	0.	-1.5674e-002
1214	15.091	0.18182	0.	-5.0642e-005
1215	14.907	5.8182	0.	-3.64e-005
1216	14.907	5.6364	0.	-1.4787e-002
1217	14.907	5.4545	0.	-5.4358e-003
1218	14.907	5.2727	0.	-4.0752e-003
1219	14.907	5.0909	0.	-1.5546e-003
1220	14.907	4.9091	0.	3.3959e-004
1221	14.907	4.7273	0.	2.0651e-003
1222	14.907	4.5455	0.	3.5369e-003
1223	14.907	4.3636	0.	4.7926e-003
1224	14.907	4.1818	0.	5.852e-003
1225	14.907	4.	0.	6.7266e-003
1226	14.907	3.8182	0.	7.4342e-003
1227	14.907	3.6364	0.	7.9837e-003
1228	14.907	3.4545	0.	8.3883e-003
1229	14.907	3.2727	0.	8.6531e-003
1230	14.907	3.0909	0.	8.7851e-003
1231	14.907	2.9091	0.	8.7844e-003
1232	14.907	2.7273	0.	8.6533e-003
1233	14.907	2.5455	0.	8.3889e-003
1234	14.907	2.3636	0.	7.9833e-003
1235	14.907	2.1818	0.	7.4343e-003
1236	14.907	2.	0.	6.7274e-003
1237	14.907	1.8182	0.	5.852e-003
1238	14.907	1.6364	0.	4.7936e-003
1239	14.907	1.4545	0.	3.5358e-003
1240	14.907	1.2727	0.	2.0663e-003
1241	14.907	1.0909	0.	3.4e-004
1242	14.907	0.90909	0.	-1.5533e-003
1243	14.907	0.72727	0.	-4.0743e-003
1244	14.907	0.54545	0.	-5.4341e-003
1245	14.907	0.36364	0.	-1.4788e-002
1246	14.907	0.18182	0.	-3.7164e-005
1247	14.723	5.8182	0.	-1.1145e-004
1248	14.723	5.6364	0.	-1.4007e-002
1249	14.723	5.4545	0.	-5.2698e-003
1250	14.723	5.2727	0.	-3.9887e-003
1251	14.723	5.0909	0.	-1.6003e-003
1252	14.723	4.9091	0.	2.1451e-004
1253	14.723	4.7273	0.	1.8809e-003
1254	14.723	4.5455	0.	3.3127e-003
1255	14.723	4.3636	0.	4.544e-003
1256	14.723	4.1818	0.	5.5859e-003
1257	14.723	4.	0.	6.4547e-003
1258	14.723	3.8182	0.	7.1564e-003
1259	14.723	3.6364	0.	7.706e-003
1260	14.723	3.4545	0.	8.1117e-003
1261	14.723	3.2727	0.	8.3775e-003
1262	14.723	3.0909	0.	8.5091e-003
1263	14.723	2.9091	0.	8.5093e-003
1264	14.723	2.7273	0.	8.3777e-003
1265	14.723	2.5455	0.	8.1111e-003
1266	14.723	2.3636	0.	7.706e-003
1267	14.723	2.1818	0.	7.1578e-003
1268	14.723	2.	0.	6.4536e-003
1269	14.723	1.8182	0.	5.5866e-003
1270	14.723	1.6364	0.	4.5442e-003
