Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1398,7.7163,5.6364,0,0.00040436,4040.8,0.00013421,0.056308,0.00013214,-15.448,-0.00040462,-4048.5,0.31124
1399,7.7163,5.4545,0,0.00040343,4031.5,0.00013441,0.015952,0.00013096,-25.903,-0.00040386,-4044.3,0.3124
1400,7.7163,5.2727,0,0.00040253,4022.5,0.00013461,0.01543,0.00012982,-35.958,-0.00040313,-4040.3,0.31348
1401,7.7163,5.0909,0,0.00040167,4013.9,0.0001348,0.010722,0.00012873,-45.589,-0.00040242,-4036.5,0.31446
1402,7.7163,4.9091,0,0.00040085,4005.8,0.00013498,0.0084778,0.0001277,-54.722,-0.00040176,-4032.8,0.31537
1403,7.7163,4.7273,0,0.00040009,3998.1,0.00013515,0.0063997,0.00012673,-63.287,-0.00040113,-4029.4,0.31618
1404,7.7163,4.5455,0,0.00039938,3991.1,0.00013531,0.0047617,0.00012583,-71.214,-0.00040055,-4026.2,0.31692
1405,7.7163,4.3636,0,0.00039874,3984.7,0.00013545,0.0033594,0.00012501,-78.44,-0.00040002,-4023.3,0.31757
1406,7.7163,4.1818,0,0.00039816,3978.9,0.00013558,0.0021766,0.00012428,-84.904,-0.00039954,-4020.7,0.31814
1407,7.7163,4,0,0.00039766,3973.9,0.00013569,0.0011807,0.00012364,-90.552,-0.00039912,-4018.4,0.31862
1408,7.7163,3.8182,0,0.00039724,3969.6,0.00013578,0.00035808,0.00012309,-95.336,-0.00039877,-4016.4,0.31903
1409,7.7163,3.6364,0,0.00039689,3966.2,0.00013586,-0.0002964,0.00012265,-99.215,-0.00039849,-4014.8,0.31935
1410,7.7163,3.4545,0,0.00039663,3963.6,0.00013592,-0.0007848,0.00012232,-102.15,-0.00039827,-4013.6,0.31959
1411,7.7163,3.2727,0,0.00039645,3961.8,0.00013595,-0.0011113,0.0001221,-104.13,-0.00039812,-4012.8,0.31975
1412,7.7163,3.0909,0,0.00039637,3960.9,0.00013597,-0.0012749,0.00012198,-105.12,-0.00039805,-4012.4,0.31984
1413,7.7163,2.9091,0,0.00039637,3960.9,0.00013597,-0.0012749,0.00012198,-105.12,-0.00039805,-4012.4,0.31984
1414,7.7163,2.7273,0,0.00039645,3961.8,0.00013595,-0.0011112,0.0001221,-104.13,-0.00039812,-4012.8,0.31975
1415,7.7163,2.5455,0,0.00039663,3963.6,0.00013592,-0.00078474,0.00012232,-102.15,-0.00039827,-4013.6,0.31959
1416,7.7163,2.3636,0,0.00039689,3966.2,0.00013586,-0.00029617,0.00012265,-99.215,-0.00039849,-4014.8,0.31935
1417,7.7163,2.1818,0,0.00039724,3969.6,0.00013578,0.00035862,0.00012309,-95.336,-0.00039877,-4016.4,0.31903
1418,7.7163,2,0,0.00039766,3973.9,0.00013569,0.0011811,0.00012364,-90.552,-0.00039912,-4018.4,0.31862
1419,7.7163,1.8182,0,0.00039816,3978.9,0.00013558,0.0021774,0.00012428,-84.904,-0.00039954,-4020.7,0.31814
1420,7.7163,1.6364,0,0.00039874,3984.7,0.00013545,0.00336,0.00012501,-78.44,-0.00040002,-4023.3,0.31757
1421,7.7163,1.4545,0,0.00039938,3991.1,0.00013531,0.0047624,0.00012583,-71.214,-0.00040055,-4026.2,0.31692
1422,7.7163,1.2727,0,0.00040009,3998.1,0.00013515,0.0064006,0.00012673,-63.287,-0.00040113,-4029.4,0.31618
1423,7.7163,1.0909,0,0.00040085,4005.8,0.00013498,0.0084785,0.0001277,-54.722,-0.00040176,-4032.8,0.31537
1424,7.7163,0.90909,0,0.00040167,4013.9,0.0001348,0.010724,0.00012873,-45.589,-0.00040242,-4036.5,0.31446
1425,7.7163,0.72727,0,0.00040253,4022.5,0.00013461,0.015431,0.00012982,-35.958,-0.00040313,-4040.3,0.31348
1426,7.7163,0.54545,0,0.00040343,4031.5,0.00013441,0.015952,0.00013096,-25.903,-0.00040386,-4044.3,0.3124
1427,7.7163,0.36364,0,0.00040436,4040.8,0.00013421,0.056309,0.00013214,-15.448,-0.00040462,-4048.5,0.31124
1428,7.7163,0.18182,0,0.00040541,4051.3,0.000134,0.12184,0.00013343,-4.2237,-0.00040548,-4053.3,0.31
1429,7.5326,5.8182,0,0.00041094,4106.6,0.00013589,0.11136,0.00013514,-5.5411,-0.00041103,-4109.3,0.29588
1430,7.5326,5.6364,0,0.00040982,4095.4,0.00013612,0.062532,0.00013376,-17.732,-0.00041012,-4104.2,0.29714
1431,7.5326,5.4545,0,0.00040881,4085.2,0.00013635,0.017825,0.00013247,-29.157,-0.00040929,-4099.7,0.29831
1432,7.5326,5.2727,0,0.00040783,4075.5,0.00013657,0.017056,0.00013122,-40.151,-0.0004085,-4095.4,0.29939
1433,7.5326,5.0909,0,0.0004069,4066.2,0.00013678,0.011713,0.00013003,-50.685,-0.00040774,-4091.3,0.30038
1434,7.5326,4.9091,0,0.00040601,4057.3,0.00013698,0.0091332,0.0001289,-60.676,-0.00040701,-4087.3,0.30129
1435,7.5326,4.7273,0,0.00040518,4049,0.00013717,0.0067651,0.00012784,-70.046,-0.00040633,-4083.6,0.30212
1436,7.5326,4.5455,0,0.00040441,4041.3,0.00013734,0.0049026,0.00012686,-78.719,-0.0004057,-4080.1,0.30286
1437,7.5326,4.3636,0,0.00040371,4034.4,0.00013749,0.0033147,0.00012596,-86.625,-0.00040512,-4077,0.30351
1438,7.5326,4.1818,0,0.00040309,4028.1,0.00013763,0.0019802,0.00012516,-93.698,-0.0004046,-4074.1,0.30408
1439,7.5326,4,0,0.00040254,4022.6,0.00013776,0.00085884,0.00012446,-99.879,-0.00040415,-4071.6,0.30457
1440,7.5326,3.8182,0,0.00040208,4018,0.00013786,-6.4149e-05,0.00012387,-105.11,-0.00040376,-4069.5,0.30498
1441,7.5326,3.6364,0,0.0004017,4014.2,0.00013794,-0.00079743,0.00012339,-109.36,-0.00040345,-4067.8,0.30531
1442,7.5326,3.4545,0,0.00040142,4011.4,0.000138,-0.0013444,0.00012302,-112.58,-0.00040321,-4066.5,0.30555
1443,7.5326,3.2727,0,0.00040123,4009.5,0.00013805,-0.001709,0.00012278,-114.74,-0.00040306,-4065.6,0.30571
1444,7.5326,3.0909,0,0.00040113,4008.5,0.00013807,-0.0018916,0.00012265,-115.82,-0.00040298,-4065.2,0.30579
1445,7.5326,2.9091,0,0.00040113,4008.5,0.00013807,-0.0018917,0.00012265,-115.82,-0.00040298,-4065.2,0.30579
1446,7.5326,2.7273,0,0.00040123,4009.5,0.00013805,-0.0017092,0.00012278,-114.74,-0.00040306,-4065.6,0.30571
1447,7.5326,2.5455,0,0.00040142,4011.4,0.000138,-0.0013436,0.00012302,-112.58,-0.00040321,-4066.5,0.30555
1448,7.5326,2.3636,0,0.0004017,4014.2,0.00013794,-0.00079719,0.00012339,-109.36,-0.00040345,-4067.8,0.30531
1449,7.5326,2.1818,0,0.00040208,4018,0.00013786,-6.421e-05,0.00012387,-105.11,-0.00040376,-4069.5,0.30498
1450,7.5326,2,0,0.00040254,4022.6,0.00013776,0.0008592,0.00012446,-99.879,-0.00040415,-4071.6,0.30457
1451,7.5326,1.8182,0,0.00040309,4028.1,0.00013763,0.0019803,0.00012516,-93.698,-0.0004046,-4074.1,0.30408
1452,7.5326,1.6364,0,0.00040371,4034.4,0.00013749,0.0033156,0.00012596,-86.625,-0.00040512,-4077,0.30351
1453,7.5326,1.4545,0,0.00040441,4041.3,0.00013734,0.0049031,0.00012686,-78.719,-0.0004057,-4080.1,0.30286
1454,7.5326,1.2727,0,0.00040518,4049,0.00013717,0.006766,0.00012784,-70.046,-0.00040633,-4083.6,0.30212
1455,7.5326,1.0909,0,0.00040601,4057.3,0.00013698,0.0091335,0.0001289,-60.676,-0.00040701,-4087.3,0.30129
1456,7.5326,0.90909,0,0.0004069,4066.2,0.00013678,0.011715,0.00013003,-50.685,-0.00040774,-4091.3,0.30038
1457,7.5326,0.72727,0,0.00040783,4075.5,0.00013657,0.017057,0.00013122,-40.151,-0.0004085,-4095.4,0.29939
1458,7.5326,0.54545,0,0.00040881,4085.2,0.00013635,0.017826,0.00013247,-29.157,-0.00040929,-4099.7,0.29831
1459,7.5326,0.36364,0,0.00040982,4095.4,0.00013612,0.062533,0.00013376,-17.732,-0.00041012,-4104.2,0.29714
1460,7.5326,0.18182,0,0.00041094,4106.6,0.00013589,0.11136,0.00013514,-5.5411,-0.00041103,-4109.3,0.29588
1461,7.3488,5.8182,0,0.00041651,4162.2,0.0001378,0.10663,0.00013686,-6.9388,-0.00041662,-4165.6,0.28205
1462,7.3488,5.6364,0,0.00041531,4150.2,0.00013805,0.069262,0.00013536,-20.165,-0.00041564,-4160.2,0.28331
1463,7.3488,5.4545,0,0.00041421,4139.2,0.0001383,0.019863,0.00013396,-32.634,-0.00041475,-4155.4,0.28449
1464,7.3488,5.2727,0,0.00041315,4128.6,0.00013855,0.018825,0.0001326,-44.641,-0.00041389,-4150.8,0.28558
1465,7.3488,5.0909,0,0.00041213,4118.5,0.00013878,0.012797,0.0001313,-56.148,-0.00041306,-4146.3,0.28658
1466,7.3488,4.9091,0,0.00041117,4108.9,0.000139,0.0098539,0.00013007,-67.064,-0.00041227,-4142,0.2875
1467,7.3488,4.7273,0,0.00041027,4099.9,0.0001392,0.0071717,0.00012891,-77.304,-0.00041153,-4138,0.28833
1468,7.3488,4.5455,0,0.00040944,4091.5,0.00013939,0.0050661,0.00012784,-86.784,-0.00041084,-4134.2,0.28907
1469,7.3488,4.3636,0,0.00040868,4083.9,0.00013956,0.0032763,0.00012686,-95.427,-0.00041021,-4130.8,0.28973
1470,7.3488,4.1818,0,0.00040799,4077.1,0.00013972,0.0017756,0.00012599,-103.16,-0.00040965,-4127.7,0.2903
1471,7.3488,4,0,0.0004074,4071.2,0.00013985,0.00051844,0.00012522,-109.92,-0.00040916,-4125,0.2908
1472,7.3488,3.8182,0,0.0004069,4066.2,0.00013996,-0.00051489,0.00012457,-115.64,-0.00040874,-4122.7,0.2912
1473,7.3488,3.6364,0,0.00040649,4062.1,0.00014006,-0.0013344,0.00012405,-120.29,-0.0004084,-4120.9,0.29153
1474,7.3488,3.4545,0,0.00040618,4059,0.00014012,-0.0019443,0.00012365,-123.8,-0.00040814,-4119.5,0.29178
1475,7.3488,3.2727,0,0.00040597,4056.9,0.00014017,-0.0023512,0.00012338,-126.17,-0.00040797,-4118.5,0.29194
1476,7.3488,3.0909,0,0.00040587,4055.9,0.00014019,-0.002555,0.00012325,-127.35,-0.00040788,-4118,0.29202
1477,7.3488,2.9091,0,0.00040587,4055.9,0.00014019,-0.0025548,0.00012325,-127.35,-0.00040788,-4118,0.29202
1478,7.3488,2.7273,0,0.00040597,4056.9,0.00014017,-0.0023511,0.00012338,-126.17,-0.00040797,-4118.5,0.29194
1479,7.3488,2.5455,0,0.00040618,4059,0.00014012,-0.0019445,0.00012365,-123.8,-0.00040814,-4119.5,0.29178
1480,7.3488,2.3636,0,0.00040649,4062.1,0.00014006,-0.0013341,0.00012405,-120.29,-0.0004084,-4120.9,0.29153
1481,7.3488,2.1818,0,0.0004069,4066.2,0.00013996,-0.00051424,0.00012457,-115.64,-0.00040874,-4122.7,0.2912
1482,7.3488,2,0,0.0004074,4071.2,0.00013985,0.00051909,0.00012522,-109.92,-0.00040916,-4125,0.2908
1483,7.3488,1.8182,0,0.00040799,4077.1,0.00013972,0.0017762,0.00012599,-103.16,-0.00040965,-4127.7,0.2903
1484,7.3488,1.6364,0,0.00040868,4083.9,0.00013956,0.003277,0.00012686,-95.427,-0.00041021,-4130.8,0.28973
1485,7.3488,1.4545,0,0.00040944,4091.5,0.00013939,0.0050665,0.00012784,-86.784,-0.00041084,-4134.2,0.28907
1486,7.3488,1.2727,0,0.00041027,4099.9,0.0001392,0.0071726,0.00012891,-77.304,-0.00041153,-4138,0.28833
1487,7.3488,1.0909,0,0.00041117,4108.9,0.000139,0.0098547,0.00013007,-67.064,-0.00041227,-4142,0.2875
1488,7.3488,0.90909,0,0.00041213,4118.5,0.00013878,0.012798,0.0001313,-56.148,-0.00041306,-4146.3,0.28658
1489,7.3488,0.72727,0,0.00041315,4128.6,0.00013855,0.018826,0.0001326,-44.641,-0.00041389,-4150.8,0.28558
1490,7.3488,0.54545,0,0.00041421,4139.2,0.0001383,0.019864,0.00013396,-32.634,-0.00041475,-4155.4,0.28449
1491,7.3488,0.36364,0,0.00041531,4150.2,0.00013805,0.069263,0.00013536,-20.165,-0.00041564,-4160.2,0.28331
1492,7.3488,0.18182,0,0.00041651,4162.2,0.0001378,0.10663,0.00013686,-6.9388,-0.00041662,-4165.6,0.28205
1493,7.1651,5.8182,0,0.0004221,4218.1,0.00013972,0.10542,0.00013859,-8.4171,-0.00042224,-4222.3,0.26849
1494,7.1651,5.6364,0,0.00042082,4205.3,0.00014,0.076558,0.00013696,-22.757,-0.0004212,-4216.5,0.26977
1495,7.1651,5.4545,0,0.00041962,4193.3,0.00014027,0.022091,0.00013543,-36.351,-0.00042023,-4211.4,0.27095
1496,7.1651,5.2727,0,0.00041848,4181.9,0.00014054,0.020759,0.00013396,-49.449,-0.0004193,-4206.4,0.27205
1497,7.1651,5.0909,0,0.00041738,4170.9,0.0001408,0.013991,0.00013254,-62.007,-0.0004184,-4201.5,0.27306
1498,7.1651,4.9091,0,0.00041633,4160.5,0.00014104,0.010655,0.0001312,-73.923,-0.00041754,-4196.9,0.27398
1499,7.1651,4.7273,0,0.00041535,4150.7,0.00014126,0.007632,0.00012993,-85.104,-0.00041674,-4192.6,0.27481
1500,7.1651,4.5455,0,0.00041445,4141.6,0.00014147,0.0052617,0.00012876,-95.458,-0.00041599,-4188.5,0.27556
1501,7.1651,4.3636,0,0.00041362,4133.4,0.00014166,0.003253,0.0001277,-104.9,-0.00041531,-4184.8,0.27622
1502,7.1651,4.1818,0,0.00041288,4126,0.00014183,0.0015722,0.00012674,-113.35,-0.00041469,-4181.5,0.2768
1503,7.1651,4,0,0.00041224,4119.5,0.00014197,0.00016645,0.00012591,-120.73,-0.00041416,-4178.6,0.27729
1504,7.1651,3.8182,0,0.00041169,4114,0.0001421,-0.00098727,0.0001252,-126.99,-0.0004137,-4176.1,0.2777
1505,7.1651,3.6364,0,0.00041125,4109.6,0.0001422,-0.0019007,0.00012462,-132.07,-0.00041333,-4174.1,0.27803
1506,7.1651,3.4545,0,0.00041091,4106.3,0.00014228,-0.002581,0.00012419,-135.91,-0.00041305,-4172.5,0.27828
1507,7.1651,3.2727,0,0.00041068,4104,0.00014233,-0.0030333,0.0001239,-138.49,-0.00041286,-4171.5,0.27844
1508,7.1651,3.0909,0,0.00041057,4102.9,0.00014235,-0.0032599,0.00012375,-139.79,-0.00041277,-4171,0.27852
1509,7.1651,2.9091,0,0.00041057,4102.9,0.00014235,-0.0032598,0.00012375,-139.79,-0.00041277,-4171,0.27852
1510,7.1651,2.7273,0,0.00041068,4104,0.00014233,-0.0030333,0.0001239,-138.49,-0.00041286,-4171.5,0.27844
1511,7.1651,2.5455,0,0.00041091,4106.3,0.00014228,-0.0025805,0.00012419,-135.91,-0.00041305,-4172.5,0.27828
1512,7.1651,2.3636,0,0.00041125,4109.6,0.0001422,-0.0019007,0.00012462,-132.07,-0.00041333,-4174.1,0.27803
1513,7.1651,2.1818,0,0.00041169,4114,0.0001421,-0.0009868,0.0001252,-126.99,-0.0004137,-4176.1,0.2777
1514,7.1651,2,0,0.00041224,4119.5,0.00014197,0.00016687,0.00012591,-120.73,-0.00041416,-4178.6,0.27729
1515,7.1651,1.8182,0,0.00041288,4126,0.00014183,0.0015724,0.00012674,-113.35,-0.00041469,-4181.5,0.2768
1516,7.1651,1.6364,0,0.00041362,4133.4,0.00014166,0.0032537,0.0001277,-104.9,-0.00041531,-4184.8,0.27622
1517,7.1651,1.4545,0,0.00041445,4141.6,0.00014147,0.0052624,0.00012876,-95.458,-0.00041599,-4188.5,0.27556
1518,7.1651,1.2727,0,0.00041535,4150.7,0.00014126,0.0076328,0.00012993,-85.104,-0.00041674,-4192.6,0.27481
1519,7.1651,1.0909,0,0.00041633,4160.5,0.00014104,0.010655,0.0001312,-73.923,-0.00041754,-4196.9,0.27398
1520,7.1651,0.90909,0,0.00041738,4170.9,0.0001408,0.013992,0.00013254,-62.007,-0.0004184,-4201.5,0.27306
1521,7.1651,0.72727,0,0.00041848,4181.9,0.00014054,0.020759,0.00013396,-49.449,-0.0004193,-4206.4,0.27205
1522,7.1651,0.54545,0,0.00041962,4193.3,0.00014027,0.022092,0.00013543,-36.351,-0.00042023,-4211.4,0.27095
1523,7.1651,0.36364,0,0.00042082,4205.3,0.00014,0.076559,0.00013696,-22.757,-0.0004212,-4216.5,0.26977
1524,7.1651,0.18182,0,0.0004221,4218.1,0.00013972,0.10542,0.00013859,-8.4171,-0.00042224,-4222.3,0.26849
1525,6.9814,5.8182,0,0.00042773,4274.4,0.00014166,0.10671,0.00014031,-9.9774,-0.0004279,-4279.3,0.25522
1526,6.9814,5.6364,0,0.00042635,4260.6,0.00014197,0.084474,0.00013856,-25.519,-0.00042678,-4273.2,0.25651
1527,6.9814,5.4545,0,0.00042506,4247.7,0.00014227,0.024527,0.0001369,-40.326,-0.00042573,-4267.7,0.2577
1528,6.9814,5.2727,0,0.00042382,4235.3,0.00014256,0.022871,0.00013529,-54.602,-0.00042472,-4262.3,0.2588
1529,6.9814,5.0909,0,0.00042263,4223.4,0.00014284,0.015303,0.00013375,-68.294,-0.00042375,-4257.1,0.25982
1530,6.9814,4.9091,0,0.0004215,4212,0.0001431,0.011541,0.00013228,-81.292,-0.00042282,-4252.1,0.26074
1531,6.9814,4.7273,0,0.00042043,4201.4,0.00014335,0.0081492,0.0001309,-93.491,-0.00042195,-4247.4,0.26158
1532,6.9814,4.5455,0,0.00041945,4191.6,0.00014358,0.0054919,0.00012963,-104.79,-0.00042113,-4243,0.26233
1533,6.9814,4.3636,0,0.00041855,4182.6,0.00014378,0.0032453,0.00012847,-115.1,-0.00042039,-4239,0.263
1534,6.9814,4.1818,0,0.00041775,4174.6,0.00014397,0.0013679,0.00012742,-124.33,-0.00041972,-4235.4,0.26358
1535,6.9814,4,0,0.00041705,4167.6,0.00014413,-0.00019951,0.00012651,-132.39,-0.00041914,-4232.2,0.26407
1536,6.9814,3.8182,0,0.00041645,4161.6,0.00014427,-0.001484,0.00012574,-139.23,-0.00041865,-4229.5,0.26448
1537,6.9814,3.6364,0,0.00041597,4156.8,0.00014438,-0.0025006,0.00012511,-144.77,-0.00041824,-4227.3,0.26481
1538,6.9814,3.4545,0,0.0004156,4153.2,0.00014446,-0.0032563,0.00012464,-148.97,-0.00041794,-4225.7,0.26506
1539,6.9814,3.2727,0,0.00041536,4150.7,0.00014452,-0.0037591,0.00012432,-151.8,-0.00041773,-4224.5,0.26522
1540,6.9814,3.0909,0,0.00041524,4149.5,0.00014455,-0.0040105,0.00012416,-153.21,-0.00041763,-4224,0.26531
1541,6.9814,2.9091,0,0.00041524,4149.5,0.00014455,-0.0040105,0.00012416,-153.21,-0.00041763,-4224,0.26531
1542,6.9814,2.7273,0,0.00041536,4150.7,0.00014452,-0.0037589,0.00012432,-151.8,-0.00041773,-4224.5,0.26522
1543,6.9814,2.5455,0,0.0004156,4153.2,0.00014446,-0.0032561,0.00012464,-148.97,-0.00041794,-4225.7,0.26506
1544,6.9814,2.3636,0,0.00041597,4156.8,0.00014438,-0.0025001,0.00012511,-144.77,-0.00041824,-4227.3,0.26481
1545,6.9814,2.1818,0,0.00041645,4161.6,0.00014427,-0.0014837,0.00012574,-139.23,-0.00041865,-4229.5,0.26448
1546,6.9814,2,0,0.00041705,4167.6,0.00014413,-0.00019915,0.00012651,-132.39,-0.00041914,-4232.2,0.26407
1547,6.9814,1.8182,0,0.00041775,4174.6,0.00014397,0.0013691,0.00012742,-124.33,-0.00041972,-4235.4,0.26358
1548,6.9814,1.6364,0,0.00041855,4182.6,0.00014378,0.0032459,0.00012847,-115.1,-0.00042039,-4239,0.263
1549,6.9814,1.4545,0,0.00041945,4191.6,0.00014358,0.0054927,0.00012963,-104.79,-0.00042113,-4243,0.26233
1550,6.9814,1.2727,0,0.00042043,4201.4,0.00014335,0.0081498,0.0001309,-93.491,-0.00042195,-4247.4,0.26158
1551,6.9814,1.0909,0,0.0004215,4212,0.0001431,0.011542,0.00013228,-81.292,-0.00042282,-4252.1,0.26074
1552,6.9814,0.90909,0,0.00042263,4223.4,0.00014284,0.015305,0.00013375,-68.294,-0.00042375,-4257.1,0.25982
1553,6.9814,0.72727,0,0.00042382,4235.3,0.00014256,0.022872,0.00013529,-54.602,-0.00042472,-4262.3,0.2588
1554,6.9814,0.54545,0,0.00042506,4247.7,0.00014227,0.024527,0.0001369,-40.326,-0.00042573,-4267.7,0.2577
1555,6.9814,0.36364,0,0.00042635,4260.6,0.00014197,0.084475,0.00013856,-25.519,-0.00042678,-4273.2,0.25651
1556,6.9814,0.18182,0,0.00042773,4274.4,0.00014166,0.10671,0.00014031,-9.9774,-0.0004279,-4279.3,0.25522
1557,6.7977,5.8182,0,0.0004334,4331,0.00014361,0.11,0.00014205,-11.621,-0.0004336,-4336.8,0.24224
1558,6.7977,5.6364,0,0.00043192,4316.2,0.00014395,0.093065,0.00014015,-28.461,-0.00043239,-4330.3,0.24353
1559,6.7977,5.4545,0,0.00043052,4302.2,0.00014428,0.027185,0.00013834,-44.576,-0.00043126,-4324.3,0.24473
1560,6.7977,5.2727,0,0.00042917,4288.8,0.0001446,0.025172,0.00013659,-60.125,-0.00043017,-4318.5,0.24584
1561,6.7977,5.0909,0,0.00042788,4275.9,0.0001449,0.016738,0.00013491,-75.044,-0.00042911,-4312.9,0.24686
1562,6.7977,4.9091,0,0.00042665,4263.6,0.00014519,0.012514,0.00013332,-89.212,-0.0004281,-4307.5,0.24779
1563,6.7977,4.7273,0,0.0004255,4252.1,0.00014546,0.0087216,0.00013182,-102.51,-0.00042715,-4302.4,0.24863
1564,6.7977,4.5455,0,0.00042444,4241.4,0.00014571,0.0057535,0.00013043,-114.84,-0.00042627,-4297.7,0.24938
1565,6.7977,4.3636,0,0.00042346,4231.7,0.00014594,0.0032477,0.00012916,-126.09,-0.00042547,-4293.3,0.25005
1566,6.7977,4.1818,0,0.00042259,4223,0.00014614,0.0011574,0.00012802,-136.16,-0.00042474,-4289.4,0.25063
1567,6.7977,4,0,0.00042183,4215.4,0.00014632,-0.00058667,0.00012703,-144.97,-0.00042411,-4286,0.25113
1568,6.7977,3.8182,0,0.00042118,4208.9,0.00014647,-0.0020133,0.00012619,-152.43,-0.00042357,-4283.1,0.25155
1569,6.7977,3.6364,0,0.00042066,4203.7,0.00014659,-0.0031417,0.0001255,-158.48,-0.00042313,-4280.7,0.25188
1570,6.7977,3.4545,0,0.00042026,4199.7,0.00014669,-0.0039805,0.00012498,-163.08,-0.0004228,-4278.9,0.25212
1571,6.7977,3.2727,0,0.00041999,4197,0.00014675,-0.0045382,0.00012463,-166.16,-0.00042257,-4277.7,0.25229
1572,6.7977,3.0909,0,0.00041986,4195.7,0.00014678,-0.0048166,0.00012446,-167.71,-0.00042246,-4277,0.25237
1573,6.7977,2.9091,0,0.00041986,4195.7,0.00014678,-0.0048166,0.00012446,-167.71,-0.00042246,-4277,0.25237
1574,6.7977,2.7273,0,0.00041999,4197,0.00014675,-0.004538,0.00012463,-166.16,-0.00042257,-4277.7,0.25229
1575,6.7977,2.5455,0,0.00042026,4199.7,0.00014669,-0.0039802,0.00012498,-163.08,-0.0004228,-4278.9,0.25212
1576,6.7977,2.3636,0,0.00042066,4203.7,0.00014659,-0.0031412,0.0001255,-158.48,-0.00042313,-4280.7,0.25188
1577,6.7977,2.1818,0,0.00042118,4208.9,0.00014647,-0.0020133,0.00012619,-152.43,-0.00042357,-4283.1,0.25155
1578,6.7977,2,0,0.00042183,4215.4,0.00014632,-0.0005859,0.00012703,-144.97,-0.00042411,-4286,0.25113
1579,6.7977,1.8182,0,0.00042259,4223,0.00014614,0.0011576,0.00012802,-136.16,-0.00042474,-4289.4,0.25063
1580,6.7977,1.6364,0,0.00042346,4231.7,0.00014594,0.0032484,0.00012916,-126.09,-0.00042547,-4293.3,0.25005
1581,6.7977,1.4545,0,0.00042444,4241.4,0.00014571,0.0057542,0.00013043,-114.84,-0.00042627,-4297.7,0.24938
1582,6.7977,1.2727,0,0.0004255,4252.1,0.00014546,0.0087227,0.00013182,-102.51,-0.00042715,-4302.4,0.24863
1583,6.7977,1.0909,0,0.00042665,4263.6,0.00014519,0.012515,0.00013332,-89.212,-0.0004281,-4307.5,0.24779
1584,6.7977,0.90909,0,0.00042788,4275.9,0.0001449,0.01674,0.00013491,-75.044,-0.00042911,-4312.9,0.24686
1585,6.7977,0.72727,0,0.00042917,4288.8,0.0001446,0.025173,0.00013659,-60.125,-0.00043017,-4318.5,0.24584
1586,6.7977,0.54545,0,0.00043052,4302.2,0.00014428,0.027186,0.00013834,-44.576,-0.00043126,-4324.3,0.24473
1587,6.7977,0.36364,0,0.00043192,4316.2,0.00014395,0.093067,0.00014015,-28.461,-0.00043239,-4330.3,0.24353
1588,6.7977,0.18182,0,0.0004334,4331,0.00014361,0.11001,0.00014205,-11.621,-0.0004336,-4336.8,0.24224
1589,6.614,5.8182,0,0.00043911,4388,0.00014558,0.11507,0.00014378,-13.349,-0.00043933,-4394.6,0.22955
1590,6.614,5.6364,0,0.00043751,4372.1,0.00014595,0.1024,0.00014173,-31.592,-0.00043804,-4387.8,0.23085
1591,6.614,5.4545,0,0.000436,4357,0.00014631,0.030089,0.00013977,-49.121,-0.00043682,-4381.3,0.23206
1592,6.614,5.2727,0,0.00043454,4342.4,0.00014666,0.027681,0.00013787,-66.045,-0.00043563,-4375.1,0.23317
1593,6.614,5.0909,0,0.00043314,4328.4,0.000147,0.018308,0.00013604,-82.291,-0.00043448,-4369,0.23419
1594,6.614,4.9091,0,0.00043181,4315.1,0.00014731,0.013581,0.0001343,-97.726,-0.00043339,-4363.2,0.23513
1595,6.614,4.7273,0,0.00043056,4302.7,0.00014761,0.0093549,0.00013267,-112.22,-0.00043236,-4357.7,0.23597
1596,6.614,4.5455,0,0.0004294,4291.1,0.00014788,0.0060482,0.00013116,-125.66,-0.0004314,-4352.5,0.23673
1597,6.614,4.3636,0,0.00042835,4280.5,0.00014813,0.0032616,0.00012977,-137.93,-0.00043053,-4347.8,0.2374
1598,6.614,4.1818,0,0.0004274,4271.1,0.00014836,0.00093899,0.00012853,-148.92,-0.00042974,-4343.6,0.23798
1599,6.614,4,0,0.00042658,4262.8,0.00014855,-0.00099596,0.00012745,-158.53,-0.00042905,-4339.9,0.23848
1600,6.614,3.8182,0,0.00042587,4255.8,0.00014871,-0.0025783,0.00012653,-166.68,-0.00042846,-4336.7,0.23889
1601,6.614,3.6364,0,0.00042531,4250.1,0.00014885,-0.0038279,0.00012578,-173.29,-0.00042799,-4334.1,0.23923
1602,6.614,3.4545,0,0.00042487,4245.8,0.00014895,-0.0047569,0.00012522,-178.31,-0.00042763,-4332.2,0.23947
1603,6.614,3.2727,0,0.00042458,4242.9,0.00014902,-0.005374,0.00012484,-181.67,-0.00042738,-4330.8,0.23964
1604,6.614,3.0909,0,0.00042444,4241.5,0.00014905,-0.0056824,0.00012465,-183.37,-0.00042726,-4330.2,0.23972
1605,6.614,2.9091,0,0.00042444,4241.5,0.00014905,-0.0056823,0.00012465,-183.37,-0.00042726,-4330.2,0.23972
