Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2857	16.697	3.8182	0.	-96.484
2858	16.697	4.	0.	-68.928
2859	16.697	4.1818	0.	-20.27
2860	16.697	4.3636	0.	-4.509
2861	16.697	4.5455	0.	-3.0145
2862	16.697	4.7273	0.	-2.2049
2863	16.697	4.9091	0.	-1.7925
2864	16.697	5.0909	0.	-1.6227
2865	16.697	5.2727	0.	-1.5422
2866	16.697	5.4545	0.	-1.4761
2867	16.697	5.6364	0.	-1.2263
2868	16.697	5.8182	0.	-0.80193
2869	16.88	0.18182	0.	-0.36013
2870	16.88	0.36364	0.	-0.73227
2871	16.88	0.54545	0.	-1.0559
2872	16.88	0.72727	0.	-1.3526
2873	16.88	0.90909	0.	-1.6693
2874	16.88	1.0909	0.	-2.1419
2875	16.88	1.2727	0.	-3.1247
2876	16.88	1.4545	0.	-6.7047
2877	16.88	1.6364	0.	-28.726
2878	16.88	1.8182	0.	-72.574
2879	16.88	2.	0.	-114.25
2880	16.88	2.1818	0.	-139.07
2881	16.88	2.3636	0.	-143.61
2882	16.88	2.5455	0.	-134.94
2883	16.88	2.7273	0.	-123.1
2884	16.88	2.9091	0.	-115.52
2885	16.88	3.0909	0.	-115.52
2886	16.88	3.2727	0.	-123.1
2887	16.88	3.4545	0.	-134.94
2888	16.88	3.6364	0.	-143.61
2889	16.88	3.8182	0.	-139.07
2890	16.88	4.	0.	-114.25
2891	16.88	4.1818	0.	-72.574
2892	16.88	4.3636	0.	-28.726
2893	16.88	4.5455	0.	-6.7048
2894	16.88	4.7273	0.	-3.1247
2895	16.88	4.9091	0.	-2.1419
2896	16.88	5.0909	0.	-1.6693
2897	16.88	5.2727	0.	-1.3526
2898	16.88	5.4545	0.	-1.0559
2899	16.88	5.6364	0.	-0.73227
2900	16.88	5.8182	0.	-0.36013
2901	17.062	0.18182	0.	-0.14643
2902	17.062	0.36364	0.	-0.46256
2903	17.062	0.54545	0.	-0.74267
2904	17.062	0.72727	0.	-1.1415
2905	17.062	0.90909	0.	-1.7384
2906	17.062	1.0909	0.	-3.0541
2907	17.062	1.2727	0.	-8.464
2908	17.062	1.4545	0.	-29.708
2909	17.062	1.6364	0.	-64.195
2910	17.062	1.8182	0.	-103.09
2911	17.062	2.	0.	-137.9
2912	17.062	2.1818	0.	-161.62
2913	17.062	2.3636	0.	-172.12
2914	17.062	2.5455	0.	-172.54
2915	17.062	2.7273	0.	-168.58
2916	17.062	2.9091	0.	-165.25
2917	17.062	3.0909	0.	-165.25
2918	17.062	3.2727	0.	-168.58
2919	17.062	3.4545	0.	-172.54
2920	17.062	3.6364	0.	-172.12
2921	17.062	3.8182	0.	-161.62
2922	17.062	4.	0.	-137.9
2923	17.062	4.1818	0.	-103.09
2924	17.062	4.3636	0.	-64.195
2925	17.062	4.5455	0.	-29.708
2926	17.062	4.7273	0.	-8.4641
2927	17.062	4.9091	0.	-3.0541
2928	17.062	5.0909	0.	-1.7384
2929	17.062	5.2727	0.	-1.1415
2930	17.062	5.4545	0.	-0.74267
2931	17.062	5.6364	0.	-0.46256
2932	17.062	5.8182	0.	-0.14643
2933	17.245	0.18182	0.	-5.8398e-002
2934	17.245	0.36364	0.	-0.32103
2935	17.245	0.54545	0.	-0.54434
2936	17.245	0.72727	0.	-0.98308
2937	17.245	0.90909	0.	-1.9741
2938	17.245	1.0909	0.	-6.351
2939	17.245	1.2727	0.	-23.537
2940	17.245	1.4545	0.	-50.899
2941	17.245	1.6364	0.	-83.743
2942	17.245	1.8182	0.	-117.97
2943	17.245	2.	0.	-148.66
2944	17.245	2.1818	0.	-171.69
2945	17.245	2.3636	0.	-185.53
2946	17.245	2.5455	0.	-191.61
2947	17.245	2.7273	0.	-193.02
2948	17.245	2.9091	0.	-192.82
2949	17.245	3.0909	0.	-192.82
2950	17.245	3.2727	0.	-193.02
2951	17.245	3.4545	0.	-191.62
2952	17.245	3.6364	0.	-185.53
2953	17.245	3.8182	0.	-171.69
2954	17.245	4.	0.	-148.66
2955	17.245	4.1818	0.	-117.97
2956	17.245	4.3636	0.	-83.743
2957	17.245	4.5455	0.	-50.899
2958	17.245	4.7273	0.	-23.537
2959	17.245	4.9091	0.	-6.351
2960	17.245	5.0909	0.	-1.9741
2961	17.245	5.2727	0.	-0.98308
2962	17.245	5.4545	0.	-0.54434
2963	17.245	5.6364	0.	-0.32102
2964	17.245	5.8182	0.	-5.8398e-002
2965	17.427	0.18182	0.	-2.1634e-002
2966	17.427	0.36364	0.	-0.23478
2967	17.427	0.54545	0.	-0.41228
2968	17.427	0.72727	0.	-0.87495
2969	17.427	0.90909	0.	-2.5866
2970	17.427	1.0909	0.	-13.381
2971	17.427	1.2727	0.	-35.181
2972	17.427	1.4545	0.	-62.418
2973	17.427	1.6364	0.	-92.778
2974	17.427	1.8182	0.	-123.45
2975	17.427	2.	0.	-151.24
2976	17.427	2.1818	0.	-173.48
2977	17.427	2.3636	0.	-189.01
2978	17.427	2.5455	0.	-198.31
2979	17.427	2.7273	0.	-202.99
2980	17.427	2.9091	0.	-204.78
2981	17.427	3.0909	0.	-204.78
2982	17.427	3.2727	0.	-202.99
2983	17.427	3.4545	0.	-198.31
2984	17.427	3.6364	0.	-189.01
2985	17.427	3.8182	0.	-173.48
2986	17.427	4.	0.	-151.24
2987	17.427	4.1818	0.	-123.46
2988	17.427	4.3636	0.	-92.778
2989	17.427	4.5455	0.	-62.418
2990	17.427	4.7273	0.	-35.181
2991	17.427	4.9091	0.	-13.381
2992	17.427	5.0909	0.	-2.5866
2993	17.427	5.2727	0.	-0.87495
2994	17.427	5.4545	0.	-0.41228
2995	17.427	5.6364	0.	-0.23478
2996	17.427	5.8182	0.	-2.1632e-002
2997	17.61	0.18182	0.	-8.6555e-003
2998	17.61	0.36364	0.	-0.17801
2999	17.61	0.54545	0.	-0.32446
3000	17.61	0.72727	0.	-0.82679
3001	17.61	0.90909	0.	-4.1876
3002	17.61	1.0909	0.	-19.712
3003	17.61	1.2727	0.	-41.886
3004	17.61	1.4545	0.	-67.741
3005	17.61	1.6364	0.	-95.586
3006	17.61	1.8182	0.	-123.33
3007	17.61	2.	0.	-148.74
3008	17.61	2.1818	0.	-169.95
3009	17.61	2.3636	0.	-185.99
3010	17.61	2.5455	0.	-196.88
3011	17.61	2.7273	0.	-203.33
3012	17.61	2.9091	0.	-206.25
3013	17.61	3.0909	0.	-206.25
3014	17.61	3.2727	0.	-203.33
3015	17.61	3.4545	0.	-196.88
3016	17.61	3.6364	0.	-185.99
3017	17.61	3.8182	0.	-169.95
3018	17.61	4.	0.	-148.74
3019	17.61	4.1818	0.	-123.33
3020	17.61	4.3636	0.	-95.586
3021	17.61	4.5455	0.	-67.741
3022	17.61	4.7273	0.	-41.886
3023	17.61	4.9091	0.	-19.712
3024	17.61	5.0909	0.	-4.1876
3025	17.61	5.2727	0.	-0.8268
3026	17.61	5.4545	0.	-0.32446
3027	17.61	5.6364	0.	-0.17802
3028	17.61	5.8182	0.	-8.6556e-003
3029	17.792	0.18182	0.	-5.1254e-003
3030	17.792	0.36364	0.	-0.13726
3031	17.792	0.54545	0.	-0.26554
3032	17.792	0.72727	0.	-0.86101
3033	17.792	0.90909	0.	-7.1066
3034	17.792	1.0909	0.	-24.044
3035	17.792	1.2727	0.	-45.302
3036	17.792	1.4545	0.	-69.316
3037	17.792	1.6364	0.	-94.703
3038	17.792	1.8182	0.	-119.85
3039	17.792	2.	0.	-143.09
3040	17.792	2.1818	0.	-163.03
3041	17.792	2.3636	0.	-178.82
3042	17.792	2.5455	0.	-190.22
3043	17.792	2.7273	0.	-197.45
3044	17.792	2.9091	0.	-200.92
3045	17.792	3.0909	0.	-200.92
3046	17.792	3.2727	0.	-197.45
3047	17.792	3.4545	0.	-190.22
3048	17.792	3.6364	0.	-178.82
3049	17.792	3.8182	0.	-163.03
3050	17.792	4.	0.	-143.09
3051	17.792	4.1818	0.	-119.85
3052	17.792	4.3636	0.	-94.703
3053	17.792	4.5455	0.	-69.316
3054	17.792	4.7273	0.	-45.302
3055	17.792	4.9091	0.	-24.044
3056	17.792	5.0909	0.	-7.1066
3057	17.792	5.2727	0.	-0.861
3058	17.792	5.4545	0.	-0.26554
3059	17.792	5.6364	0.	-0.13726
3060	17.792	5.8182	0.	-5.1233e-003
3061	17.975	0.18182	0.	-5.1167e-003
3062	17.975	0.36364	0.	-0.10643
3063	17.975	0.54545	0.	-0.22726
3064	17.975	0.72727	0.	-1.0638
3065	17.975	0.90909	0.	-10.204
3066	17.975	1.0909	0.	-26.772
3067	17.975	1.2727	0.	-46.606
3068	17.975	1.4545	0.	-68.609
3069	17.975	1.6364	0.	-91.624
3070	17.975	1.8182	0.	-114.36
3071	17.975	2.	0.	-135.53
3072	17.975	2.1818	0.	-154.02
3073	17.975	2.3636	0.	-169.07
3074	17.975	2.5455	0.	-180.31
3075	17.975	2.7273	0.	-187.7
3076	17.975	2.9091	0.	-191.33
3077	17.975	3.0909	0.	-191.33
3078	17.975	3.2727	0.	-187.7
3079	17.975	3.4545	0.	-180.31
3080	17.975	3.6364	0.	-169.07
3081	17.975	3.8182	0.	-154.02
3082	17.975	4.	0.	-135.53
3083	17.975	4.1818	0.	-114.36
3084	17.975	4.3636	0.	-91.624
3085	17.975	4.5455	0.	-68.609
3086	17.975	4.7273	0.	-46.606
3087	17.975	4.9091	0.	-26.772
3088	17.975	5.0909	0.	-10.204
3089	17.975	5.2727	0.	-1.0638
3090	17.975	5.4545	0.	-0.22726
3091	17.975	5.6364	0.	-0.10643
3092	17.975	5.8182	0.	-5.1156e-003
3093	18.158	0.18182	0.	-6.0607e-003
3094	18.158	0.36364	0.	-8.2195e-002
3095	18.158	0.54545	0.	-0.2052
3096	18.158	0.72727	0.	-1.7465
3097	18.158	0.90909	0.	-12.723
3098	18.158	1.0909	0.	-28.297
3099	18.158	1.2727	0.	-46.511
3100	18.158	1.4545	0.	-66.48
3101	18.158	1.6364	0.	-87.228
3102	18.158	1.8182	0.	-107.7
3103	18.158	2.	0.	-126.86
3104	18.158	2.1818	0.	-143.8
3105	18.158	2.3636	0.	-157.82
3106	18.158	2.5455	0.	-168.5
3107	18.158	2.7273	0.	-175.66
3108	18.158	2.9091	0.	-179.23
3109	18.158	3.0909	0.	-179.23
3110	18.158	3.2727	0.	-175.66
3111	18.158	3.4545	0.	-168.5
3112	18.158	3.6364	0.	-157.82
3113	18.158	3.8182	0.	-143.8
3114	18.158	4.	0.	-126.86
3115	18.158	4.1818	0.	-107.7
3116	18.158	4.3636	0.	-87.228
3117	18.158	4.5455	0.	-66.48
3118	18.158	4.7273	0.	-46.511
3119	18.158	4.9091	0.	-28.297
3120	18.158	5.0909	0.	-12.723
3121	18.158	5.2727	0.	-1.7465
3122	18.158	5.4545	0.	-0.2052
3123	18.158	5.6364	0.	-8.2195e-002
3124	18.158	5.8182	0.	-6.0608e-003
3125	18.34	0.18182	0.	-7.0152e-003
3126	18.34	0.36364	0.	-6.258e-002
3127	18.34	0.54545	0.	-0.19842
3128	18.34	0.72727	0.	-3.2666
3129	18.34	0.90909	0.	-14.521
3130	18.34	1.0909	0.	-28.892
3131	18.34	1.2727	0.	-45.444
3132	18.34	1.4545	0.	-63.433
3133	18.34	1.6364	0.	-82.037
3134	18.34	1.8182	0.	-100.38
3135	18.34	2.	0.	-117.61
3136	18.34	2.1818	0.	-132.95
3137	18.34	2.3636	0.	-145.79
3138	18.34	2.5455	0.	-155.69
3139	18.34	2.7273	0.	-162.4
3140	18.34	2.9091	0.	-165.78
3141	18.34	3.0909	0.	-165.78
3142	18.34	3.2727	0.	-162.4
3143	18.34	3.4545	0.	-155.69
3144	18.34	3.6364	0.	-145.79
3145	18.34	3.8182	0.	-132.95
3146	18.34	4.	0.	-117.61
3147	18.34	4.1818	0.	-100.38
3148	18.34	4.3636	0.	-82.037
3149	18.34	4.5455	0.	-63.433
3150	18.34	4.7273	0.	-45.444
3151	18.34	4.9091	0.	-28.892
3152	18.34	5.0909	0.	-14.521
3153	18.34	5.2727	0.	-3.2665
3154	18.34	5.4545	0.	-0.19842
3155	18.34	5.6364	0.	-6.2578e-002
3156	18.34	5.8182	0.	-7.014e-003
3157	18.523	0.18182	0.	-7.6532e-003
3158	18.523	0.36364	0.	-4.6215e-002
3159	18.523	0.54545	0.	-0.21062
3160	18.523	0.72727	0.	-4.929
3161	18.523	0.90909	0.	-15.616
3162	18.523	1.0909	0.	-28.733
3163	18.523	1.2727	0.	-43.659
3164	18.523	1.4545	0.	-59.768
3165	18.523	1.6364	0.	-76.363
3166	18.523	1.8182	0.	-92.714
3167	18.523	2.	0.	-108.1
3168	18.523	2.1818	0.	-121.87
3169	18.523	2.3636	0.	-133.47
3170	18.523	2.5455	0.	-142.48
3171	18.523	2.7273	0.	-148.63
3172	18.523	2.9091	0.	-151.74
3173	18.523	3.0909	0.	-151.74
3174	18.523	3.2727	0.	-148.63
3175	18.523	3.4545	0.	-142.48
3176	18.523	3.6364	0.	-133.47
3177	18.523	3.8182	0.	-121.87
3178	18.523	4.	0.	-108.1
3179	18.523	4.1818	0.	-92.714
3180	18.523	4.3636	0.	-76.363
3181	18.523	4.5455	0.	-59.768
3182	18.523	4.7273	0.	-43.659
3183	18.523	4.9091	0.	-28.733
3184	18.523	5.0909	0.	-15.616
3185	18.523	5.2727	0.	-4.929
3186	18.523	5.4545	0.	-0.21062
3187	18.523	5.6364	0.	-4.6215e-002
3188	18.523	5.8182	0.	-7.6521e-003
3189	18.705	0.18182	0.	-7.8795e-003
3190	18.705	0.36364	0.	-3.2091e-002
3191	18.705	0.54545	0.	-0.25558
3192	18.705	0.72727	0.	-6.1557
3193	18.705	0.90909	0.	-16.059
3194	18.705	1.0909	0.	-27.941
3195	18.705	1.2727	0.	-41.321
3196	18.705	1.4545	0.	-55.669
3197	18.705	1.6364	0.	-70.398
3198	18.705	1.8182	0.	-84.894
3199	18.705	2.	0.	-98.549
3200	18.705	2.1818	0.	-110.8
3201	18.705	2.3636	0.	-121.16
3202	18.705	2.5455	0.	-129.26
3203	18.705	2.7273	0.	-134.8
3204	18.705	2.9091	0.	-137.61
3205	18.705	3.0909	0.	-137.61
3206	18.705	3.2727	0.	-134.8
3207	18.705	3.4545	0.	-129.26
3208	18.705	3.6364	0.	-121.16
3209	18.705	3.8182	0.	-110.8
3210	18.705	4.	0.	-98.549
3211	18.705	4.1818	0.	-84.894
3212	18.705	4.3636	0.	-70.398
3213	18.705	4.5455	0.	-55.669
3214	18.705	4.7273	0.	-41.321
3215	18.705	4.9091	0.	-27.941
3216	18.705	5.0909	0.	-16.059
3217	18.705	5.2727	0.	-6.1556
3218	18.705	5.4545	0.	-0.25558
3219	18.705	5.6364	0.	-3.2088e-002
3220	18.705	5.8182	0.	-7.878e-003
3221	18.888	0.18182	0.	-7.6698e-003
3222	18.888	0.36364	0.	-1.9555e-002
3223	18.888	0.54545	0.	-0.36766
3224	18.888	0.72727	0.	-6.8333
3225	18.888	0.90909	0.	-15.911
3226	18.888	1.0909	0.	-26.609
3227	18.888	1.2727	0.	-38.539
3228	18.888	1.4545	0.	-51.254
3229	18.888	1.6364	0.	-64.262
3230	18.888	1.8182	0.	-77.045
3231	18.888	2.	0.	-89.088
3232	18.888	2.1818	0.	-99.909
3233	18.888	2.3636	0.	-109.09
3234	18.888	2.5455	0.	-116.27
3235	18.888	2.7273	0.	-121.2
3236	18.888	2.9091	0.	-123.71
3237	18.888	3.0909	0.	-123.71
3238	18.888	3.2727	0.	-121.2
3239	18.888	3.4545	0.	-116.27
3240	18.888	3.6364	0.	-109.09
3241	18.888	3.8182	0.	-99.909
3242	18.888	4.	0.	-89.088
3243	18.888	4.1818	0.	-77.045
3244	18.888	4.3636	0.	-64.262
3245	18.888	4.5455	0.	-51.254
3246	18.888	4.7273	0.	-38.539
3247	18.888	4.9091	0.	-26.609
3248	18.888	5.0909	0.	-15.911
3249	18.888	5.2727	0.	-6.8332
3250	18.888	5.4545	0.	-0.36766
3251	18.888	5.6364	0.	-1.9554e-002
3252	18.888	5.8182	0.	-7.6706e-003
3253	19.07	0.18182	0.	-7.0607e-003
3254	19.07	0.36364	0.	-8.5228e-003
3255	19.07	0.54545	0.	-0.539
3256	19.07	0.72727	0.	-6.9759
3257	19.07	0.90909	0.	-15.232
3258	19.07	1.0909	0.	-24.81
3259	19.07	1.2727	0.	-35.392
3260	19.07	1.4545	0.	-46.604
3261	19.07	1.6364	0.	-58.033
3262	19.07	1.8182	0.	-69.243
3263	19.07	2.	0.	-79.799
3264	19.07	2.1818	0.	-89.291
3265	19.07	2.3636	0.	-97.35
3266	19.07	2.5455	0.	-103.67
3267	19.07	2.7273	0.	-108.02
3268	19.07	2.9091	0.	-110.23
3269	19.07	3.0909	0.	-110.23
3270	19.07	3.2727	0.	-108.02
3271	19.07	3.4545	0.	-103.67
3272	19.07	3.6364	0.	-97.35
3273	19.07	3.8182	0.	-89.291
3274	19.07	4.	0.	-79.799
3275	19.07	4.1818	0.	-69.243
3276	19.07	4.3636	0.	-58.033
3277	19.07	4.5455	0.	-46.604
3278	19.07	4.7273	0.	-35.392
3279	19.07	4.9091	0.	-24.81
3280	19.07	5.0909	0.	-15.232
3281	19.07	5.2727	0.	-6.9758
3282	19.07	5.4545	0.	-0.53898
3283	19.07	5.6364	0.	-8.522e-003
3284	19.07	5.8182	0.	-7.0639e-003
3285	19.253	0.18182	0.	-6.1493e-003
3286	19.253	0.36364	0.	4.471e-004
3287	19.253	0.54545	0.	-0.56336
3288	19.253	0.72727	0.	-6.6299
3289	19.253	0.90909	0.	-14.086
3290	19.253	1.0909	0.	-22.61
3291	19.253	1.2727	0.	-31.943
3292	19.253	1.4545	0.	-41.775
3293	19.253	1.6364	0.	-51.761
3294	19.253	1.8182	0.	-61.535
3295	19.253	2.	0.	-70.731
3296	19.253	2.1818	0.	-78.999
3297	19.253	2.3636	0.	-86.023
3298	19.253	2.5455	0.	-91.535
3299	19.253	2.7273	0.	-95.328
3300	19.253	2.9091	0.	-97.261
3301	19.253	3.0909	0.	-97.261
3302	19.253	3.2727	0.	-95.328
3303	19.253	3.4545	0.	-91.535
3304	19.253	3.6364	0.	-86.023
3305	19.253	3.8182	0.	-78.999
3306	19.253	4.	0.	-70.731
3307	19.253	4.1818	0.	-61.535
3308	19.253	4.3636	0.	-51.761
3309	19.253	4.5455	0.	-41.775
3310	19.253	4.7273	0.	-31.943
3311	19.253	4.9091	0.	-22.61
3312	19.253	5.0909	0.	-14.086
3313	19.253	5.2727	0.	-6.6298
3314	19.253	5.4545	0.	-0.56333
3315	19.253	5.6364	0.	4.5082e-004
3316	19.253	5.8182	0.	-6.1498e-003
3317	19.436	0.18182	0.	-5.0745e-003
3318	19.436	0.36364	0.	6.6035e-003
3319	19.436	0.54545	0.	-0.30033
3320	19.436	0.72727	0.	-5.8506
3321	19.436	0.90909	0.	-12.53
3322	19.436	1.0909	0.	-20.065
3323	19.436	1.2727	0.	-28.244
3324	19.436	1.4545	0.	-36.811
3325	19.436	1.6364	0.	-45.482
3326	19.436	1.8182	0.	-53.949
3327	19.436	2.	0.	-61.906
3328	19.436	2.1818	0.	-69.057
3329	19.436	2.3636	0.	-75.131
3330	19.436	2.5455	0.	-79.901
3331	19.436	2.7273	0.	-83.184
3332	19.436	2.9091	0.	-84.857
3333	19.436	3.0909	0.	-84.857
3334	19.436	3.2727	0.	-83.184
3335	19.436	3.4545	0.	-79.901
3336	19.436	3.6364	0.	-75.131
3337	19.436	3.8182	0.	-69.056
3338	19.436	4.	0.	-61.906
3339	19.436	4.1818	0.	-53.949
3340	19.436	4.3636	0.	-45.482
3341	19.436	4.5455	0.	-36.811
3342	19.436	4.7273	0.	-28.244
3343	19.436	4.9091	0.	-20.065
3344	19.436	5.0909	0.	-12.53
3345	19.436	5.2727	0.	-5.8506
3346	19.436	5.4545	0.	-0.30029
3347	19.436	5.6364	0.	6.6042e-003
3348	19.436	5.8182	0.	-5.0728e-003
3349	19.618	0.18182	0.	-3.9884e-003
3350	19.618	0.36364	0.	9.6894e-003
3351	19.618	0.54545	0.	-1.915e-002
3352	19.618	0.72727	0.	-4.6942
3353	19.618	0.90909	0.	-10.623
3354	19.618	1.0909	0.	-17.227
3355	19.618	1.2727	0.	-24.338
3356	19.618	1.4545	0.	-31.746
3357	19.618	1.6364	0.	-39.217
3358	19.618	1.8182	0.	-46.498
3359	19.618	2.	0.	-53.33
3360	19.618	2.1818	0.	-59.465
3361	19.618	2.3636	0.	-64.677
3362	19.618	2.5455	0.	-68.769
3363	19.618	2.7273	0.	-71.586
3364	19.618	2.9091	0.	-73.022
3365	19.618	3.0909	0.	-73.022
3366	19.618	3.2727	0.	-71.586
3367	19.618	3.4545	0.	-68.769
3368	19.618	3.6364	0.	-64.677
3369	19.618	3.8182	0.	-59.465
3370	19.618	4.	0.	-53.33
3371	19.618	4.1818	0.	-46.498
3372	19.618	4.3636	0.	-39.217
3373	19.618	4.5455	0.	-31.746
3374	19.618	4.7273	0.	-24.337
3375	19.618	4.9091	0.	-17.227
3376	19.618	5.0909	0.	-10.623
3377	19.618	5.2727	0.	-4.6942
3378	19.618	5.4545	0.	-1.9146e-002
3379	19.618	5.6364	0.	9.6882e-003
3380	19.618	5.8182	0.	-3.9874e-003
3381	19.801	0.18182	0.	-3.0337e-003
3382	19.801	0.36364	0.	1.0186e-002
3383	19.801	0.54545	0.	1.3133e-002
3384	19.801	0.72727	0.	-3.214
3385	19.801	0.90909	0.	-8.4141
3386	19.801	1.0909	0.	-14.141
3387	19.801	1.2727	0.	-20.261
3388	19.801	1.4545	0.	-26.605
3389	19.801	1.6364	0.	-32.983
3390	19.801	1.8182	0.	-39.184
3391	19.801	2.	0.	-44.997
3392	19.801	2.1818	0.	-50.213
3393	19.801	2.3636	0.	-54.643
3394	19.801	2.5455	0.	-58.12
3395	19.801	2.7273	0.	-60.515
3396	19.801	2.9091	0.	-61.735
3397	19.801	3.0909	0.	-61.735
3398	19.801	3.2727	0.	-60.515
3399	19.801	3.4545	0.	-58.12
3400	19.801	3.6364	0.	-54.643
3401	19.801	3.8182	0.	-50.213
3402	19.801	4.	0.	-44.997
3403	19.801	4.1818	0.	-39.184
3404	19.801	4.3636	0.	-32.983
3405	19.801	4.5455	0.	-26.605
3406	19.801	4.7273	0.	-20.26
3407	19.801	4.9091	0.	-14.141
3408	19.801	5.0909	0.	-8.414
3409	19.801	5.2727	0.	-3.2139
3410	19.801	5.4545	0.	1.3133e-002
3411	19.801	5.6364	0.	1.0187e-002
3412	19.801	5.8182	0.	-3.0334e-003
3413	19.983	0.18182	0.	-2.304e-003
3414	19.983	0.36364	0.	8.8835e-003
3415	19.983	0.54545	0.	1.4177e-002
3416	19.983	0.72727	0.	-1.4584
3417	19.983	0.90909	0.	-5.9501
3418	19.983	1.0909	0.	-10.846
3419	19.983	1.2727	0.	-16.043
3420	19.983	1.4545	0.	-21.407
3421	19.983	1.6364	0.	-26.784
3422	19.983	1.8182	0.	-32.004
3423	19.983	2.	0.	-36.892
3424	19.983	2.1818	0.	-41.276
3425	19.983	2.3636	0.	-44.998
3426	19.983	2.5455	0.	-47.921
3427	19.983	2.7273	0.	-49.933
3428	19.983	2.9091	0.	-50.959
3429	19.983	3.0909	0.	-50.959
3430	19.983	3.2727	0.	-49.933
3431	19.983	3.4545	0.	-47.921
3432	19.983	3.6364	0.	-44.998
3433	19.983	3.8182	0.	-41.276
3434	19.983	4.	0.	-36.892
3435	19.983	4.1818	0.	-32.004
3436	19.983	4.3636	0.	-26.784
3437	19.983	4.5455	0.	-21.407
3438	19.983	4.7273	0.	-16.042
3439	19.983	4.9091	0.	-10.846
3440	19.983	5.0909	0.	-5.9501
3441	19.983	5.2727	0.	-1.4584
3442	19.983	5.4545	0.	1.4176e-002
3443	19.983	5.6364	0.	8.8835e-003
3444	19.983	5.8182	0.	-2.3007e-003
3445	20.166	0.18182	0.	-1.8483e-003
3446	20.166	0.36364	0.	6.4678e-003
3447	20.166	0.54545	0.	1.1932e-002
3448	20.166	0.72727	0.	1.5083e-002
3449	20.166	0.90909	0.	-3.2708
3450	20.166	1.0909	0.	-7.3751
3451	20.166	1.2727	0.	-11.707
3452	20.166	1.4545	0.	-16.165
3453	20.166	1.6364	0.	-20.623
3454	20.166	1.8182	0.	-24.947
3455	20.166	2.	0.	-28.994
3456	20.166	2.1818	0.	-32.625
3457	20.166	2.3636	0.	-35.707
3458	20.166	2.5455	0.	-38.127
3459	20.166	2.7273	0.	-39.794
3460	20.166	2.9091	0.	-40.644
3461	20.166	3.0909	0.	-40.644
3462	20.166	3.2727	0.	-39.794
3463	20.166	3.4545	0.	-38.127
3464	20.166	3.6364	0.	-35.707
3465	20.166	3.8182	0.	-32.625
3466	20.166	4.	0.	-28.994
3467	20.166	4.1818	0.	-24.947
3468	20.166	4.3636	0.	-20.623
3469	20.166	4.5455	0.	-16.164
3470	20.166	4.7273	0.	-11.707
3471	20.166	4.9091	0.	-7.375
3472	20.166	5.0909	0.	-3.2707
3473	20.166	5.2727	0.	1.5081e-002
3474	20.166	5.4545	0.	1.1929e-002
3475	20.166	5.6364	0.	6.4701e-003
3476	20.166	5.8182	0.	-1.8472e-003
3477	20.348	0.18182	0.	-1.6894e-003
3478	20.348	0.36364	0.	3.3944e-003
3479	20.348	0.54545	0.	9.4565e-003
3480	20.348	0.72727	0.	1.3064e-002
3481	20.348	0.90909	0.	-0.41536
3482	20.348	1.0909	0.	-3.7553
3483	20.348	1.2727	0.	-7.2727
3484	20.348	1.4545	0.	-10.885
3485	20.348	1.6364	0.	-14.496
3486	20.348	1.8182	0.	-17.999
3487	20.348	2.	0.	-21.279
3488	20.348	2.1818	0.	-24.224
3489	20.348	2.3636	0.	-26.726
3490	20.348	2.5455	0.	-28.692
3491	20.348	2.7273	0.	-30.047
3492	20.348	2.9091	0.	-30.738
3493	20.348	3.0909	0.	-30.738
3494	20.348	3.2727	0.	-30.047
3495	20.348	3.4545	0.	-28.692
3496	20.348	3.6364	0.	-26.726
3497	20.348	3.8182	0.	-24.223
3498	20.348	4.	0.	-21.279
3499	20.348	4.1818	0.	-17.999
3500	20.348	4.3636	0.	-14.496
3501	20.348	4.5455	0.	-10.885
3502	20.348	4.7273	0.	-7.2727
3503	20.348	4.9091	0.	-3.7552
3504	20.348	5.0909	0.	-0.41528
3505	20.348	5.2727	0.	1.3065e-002
3506	20.348	5.4545	0.	9.4532e-003
3507	20.348	5.6364	0.	3.3977e-003
3508	20.348	5.8182	0.	-1.6864e-003
3509	20.531	0.18182	0.	-1.8279e-003
3510	20.531	0.36364	0.	-7.5731e-005
3511	20.531	0.54545	0.	7.2402e-003
3512	20.531	0.72727	0.	1.1225e-002
3513	20.531	0.90909	0.	1.4388e-002
3514	20.531	1.0909	0.	-5.8902e-002
3515	20.531	1.2727	0.	-2.751
3516	20.531	1.4545	0.	-5.5701
3517	20.531	1.6364	0.	-8.394
3518	20.531	1.8182	0.	-11.139
3519	20.531	2.	0.	-13.716
3520	20.531	2.1818	0.	-16.035
3521	20.531	2.3636	0.	-18.009
3522	20.531	2.5455	0.	-19.563
3523	20.531	2.7273	0.	-20.635
3524	20.531	2.9091	0.	-21.182
3525	20.531	3.0909	0.	-21.182
3526	20.531	3.2727	0.	-20.635
3527	20.531	3.4545	0.	-19.563
3528	20.531	3.6364	0.	-18.009
3529	20.531	3.8182	0.	-16.035
3530	20.531	4.	0.	-13.716
3531	20.531	4.1818	0.	-11.139
3532	20.531	4.3636	0.	-8.3939
3533	20.531	4.5455	0.	-5.5701
3534	20.531	4.7273	0.	-2.7509
3535	20.531	4.9091	0.	-5.8844e-002
3536	20.531	5.0909	0.	1.4387e-002
