Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	11.574	2.7273	0.	2952.3
743	11.574	2.5455	0.	2952.3
744	11.574	2.3636	0.	2952.2
745	11.574	2.1818	0.	2952.
746	11.574	2.	0.	2951.6
747	11.574	1.8182	0.	2951.
748	11.574	1.6364	0.	2950.1
749	11.574	1.4545	0.	2948.9
750	11.574	1.2727	0.	2947.3
751	11.574	1.0909	0.	2945.4
752	11.574	0.90909	0.	2943.
753	11.574	0.72727	0.	2940.4
754	11.574	0.54545	0.	2937.6
755	11.574	0.36364	0.	2934.8
756	11.574	0.18182	0.	2933.4
757	11.391	5.8182	0.	2986.9
758	11.391	5.6364	0.	2987.3
759	11.391	5.4545	0.	2989.2
760	11.391	5.2727	0.	2991.1
761	11.391	5.0909	0.	2992.9
762	11.391	4.9091	0.	2994.5
763	11.391	4.7273	0.	2995.8
764	11.391	4.5455	0.	2996.7
765	11.391	4.3636	0.	2997.4
766	11.391	4.1818	0.	2997.9
767	11.391	4.	0.	2998.1
768	11.391	3.8182	0.	2998.2
769	11.391	3.6364	0.	2998.2
770	11.391	3.4545	0.	2998.2
771	11.391	3.2727	0.	2998.1
772	11.391	3.0909	0.	2998.
773	11.391	2.9091	0.	2998.
774	11.391	2.7273	0.	2998.1
775	11.391	2.5455	0.	2998.2
776	11.391	2.3636	0.	2998.2
777	11.391	2.1818	0.	2998.2
778	11.391	2.	0.	2998.1
779	11.391	1.8182	0.	2997.9
780	11.391	1.6364	0.	2997.4
781	11.391	1.4545	0.	2996.7
782	11.391	1.2727	0.	2995.8
783	11.391	1.0909	0.	2994.5
784	11.391	0.90909	0.	2992.9
785	11.391	0.72727	0.	2991.1
786	11.391	0.54545	0.	2989.2
787	11.391	0.36364	0.	2987.3
788	11.391	0.18182	0.	2986.9
789	11.207	5.8182	0.	3039.9
790	11.207	5.6364	0.	3039.4
791	11.207	5.4545	0.	3040.6
792	11.207	5.2727	0.	3041.8
793	11.207	5.0909	0.	3042.8
794	11.207	4.9091	0.	3043.7
795	11.207	4.7273	0.	3044.4
796	11.207	4.5455	0.	3044.9
797	11.207	4.3636	0.	3045.1
798	11.207	4.1818	0.	3045.2
799	11.207	4.	0.	3045.2
800	11.207	3.8182	0.	3045.
801	11.207	3.6364	0.	3044.8
802	11.207	3.4545	0.	3044.6
803	11.207	3.2727	0.	3044.5
804	11.207	3.0909	0.	3044.4
805	11.207	2.9091	0.	3044.4
806	11.207	2.7273	0.	3044.5
807	11.207	2.5455	0.	3044.6
808	11.207	2.3636	0.	3044.8
809	11.207	2.1818	0.	3045.
810	11.207	2.	0.	3045.2
811	11.207	1.8182	0.	3045.2
812	11.207	1.6364	0.	3045.1
813	11.207	1.4545	0.	3044.9
814	11.207	1.2727	0.	3044.4
815	11.207	1.0909	0.	3043.7
816	11.207	0.90909	0.	3042.8
817	11.207	0.72727	0.	3041.8
818	11.207	0.54545	0.	3040.6
819	11.207	0.36364	0.	3039.4
820	11.207	0.18182	0.	3039.9
821	11.023	5.8182	0.	3092.5
822	11.023	5.6364	0.	3091.4
823	11.023	5.4545	0.	3091.8
824	11.023	5.2727	0.	3092.4
825	11.023	5.0909	0.	3092.8
826	11.023	4.9091	0.	3093.1
827	11.023	4.7273	0.	3093.3
828	11.023	4.5455	0.	3093.3
829	11.023	4.3636	0.	3093.2
830	11.023	4.1818	0.	3092.9
831	11.023	4.	0.	3092.6
832	11.023	3.8182	0.	3092.3
833	11.023	3.6364	0.	3091.9
834	11.023	3.4545	0.	3091.6
835	11.023	3.2727	0.	3091.4
836	11.023	3.0909	0.	3091.3
837	11.023	2.9091	0.	3091.3
838	11.023	2.7273	0.	3091.4
839	11.023	2.5455	0.	3091.6
840	11.023	2.3636	0.	3091.9
841	11.023	2.1818	0.	3092.3
842	11.023	2.	0.	3092.6
843	11.023	1.8182	0.	3092.9
844	11.023	1.6364	0.	3093.2
845	11.023	1.4545	0.	3093.3
846	11.023	1.2727	0.	3093.3
847	11.023	1.0909	0.	3093.1
848	11.023	0.90909	0.	3092.8
849	11.023	0.72727	0.	3092.4
850	11.023	0.54545	0.	3091.8
851	11.023	0.36364	0.	3091.4
852	11.023	0.18182	0.	3092.5
853	10.84	5.8182	0.	3145.
854	10.84	5.6364	0.	3143.3
855	10.84	5.4545	0.	3143.1
856	10.84	5.2727	0.	3143.
857	10.84	5.0909	0.	3142.9
858	10.84	4.9091	0.	3142.7
859	10.84	4.7273	0.	3142.4
860	10.84	4.5455	0.	3142.
861	10.84	4.3636	0.	3141.5
862	10.84	4.1818	0.	3141.
863	10.84	4.	0.	3140.4
864	10.84	3.8182	0.	3139.9
865	10.84	3.6364	0.	3139.4
866	10.84	3.4545	0.	3139.
867	10.84	3.2727	0.	3138.8
868	10.84	3.0909	0.	3138.6
869	10.84	2.9091	0.	3138.6
870	10.84	2.7273	0.	3138.8
871	10.84	2.5455	0.	3139.
872	10.84	2.3636	0.	3139.4
873	10.84	2.1818	0.	3139.9
874	10.84	2.	0.	3140.4
875	10.84	1.8182	0.	3141.
876	10.84	1.6364	0.	3141.5
877	10.84	1.4545	0.	3142.
878	10.84	1.2727	0.	3142.4
879	10.84	1.0909	0.	3142.7
880	10.84	0.90909	0.	3142.9
881	10.84	0.72727	0.	3143.
882	10.84	0.54545	0.	3143.1
883	10.84	0.36364	0.	3143.3
884	10.84	0.18182	0.	3145.
885	10.656	5.8182	0.	3197.4
886	10.656	5.6364	0.	3195.1
887	10.656	5.4545	0.	3194.3
888	10.656	5.2727	0.	3193.7
889	10.656	5.0909	0.	3193.
890	10.656	4.9091	0.	3192.4
891	10.656	4.7273	0.	3191.6
892	10.656	4.5455	0.	3190.9
893	10.656	4.3636	0.	3190.1
894	10.656	4.1818	0.	3189.3
895	10.656	4.	0.	3188.6
896	10.656	3.8182	0.	3187.9
897	10.656	3.6364	0.	3187.3
898	10.656	3.4545	0.	3186.8
899	10.656	3.2727	0.	3186.4
900	10.656	3.0909	0.	3186.3
901	10.656	2.9091	0.	3186.3
902	10.656	2.7273	0.	3186.4
903	10.656	2.5455	0.	3186.8
904	10.656	2.3636	0.	3187.3
905	10.656	2.1818	0.	3187.9
906	10.656	2.	0.	3188.6
907	10.656	1.8182	0.	3189.3
908	10.656	1.6364	0.	3190.1
909	10.656	1.4545	0.	3190.9
910	10.656	1.2727	0.	3191.6
911	10.656	1.0909	0.	3192.4
912	10.656	0.90909	0.	3193.
913	10.656	0.72727	0.	3193.7
914	10.656	0.54545	0.	3194.3
915	10.656	0.36364	0.	3195.1
916	10.656	0.18182	0.	3197.4
917	10.472	5.8182	0.	3249.8
918	10.472	5.6364	0.	3246.9
919	10.472	5.4545	0.	3245.6
920	10.472	5.2727	0.	3244.5
921	10.472	5.0909	0.	3243.3
922	10.472	4.9091	0.	3242.2
923	10.472	4.7273	0.	3241.1
924	10.472	4.5455	0.	3240.
925	10.472	4.3636	0.	3238.9
926	10.472	4.1818	0.	3237.9
927	10.472	4.	0.	3236.9
928	10.472	3.8182	0.	3236.1
929	10.472	3.6364	0.	3235.4
930	10.472	3.4545	0.	3234.8
931	10.472	3.2727	0.	3234.4
932	10.472	3.0909	0.	3234.2
933	10.472	2.9091	0.	3234.2
934	10.472	2.7273	0.	3234.4
935	10.472	2.5455	0.	3234.8
936	10.472	2.3636	0.	3235.4
937	10.472	2.1818	0.	3236.1
938	10.472	2.	0.	3236.9
939	10.472	1.8182	0.	3237.9
940	10.472	1.6364	0.	3238.9
941	10.472	1.4545	0.	3240.
942	10.472	1.2727	0.	3241.1
943	10.472	1.0909	0.	3242.2
944	10.472	0.90909	0.	3243.3
945	10.472	0.72727	0.	3244.5
946	10.472	0.54545	0.	3245.6
947	10.472	0.36364	0.	3246.9
948	10.472	0.18182	0.	3249.8
949	10.288	5.8182	0.	3302.1
950	10.288	5.6364	0.	3298.8
951	10.288	5.4545	0.	3297.
952	10.288	5.2727	0.	3295.3
953	10.288	5.0909	0.	3293.8
954	10.288	4.9091	0.	3292.3
955	10.288	4.7273	0.	3290.8
956	10.288	4.5455	0.	3289.3
957	10.288	4.3636	0.	3288.
958	10.288	4.1818	0.	3286.7
959	10.288	4.	0.	3285.5
960	10.288	3.8182	0.	3284.5
961	10.288	3.6364	0.	3283.7
962	10.288	3.4545	0.	3283.
963	10.288	3.2727	0.	3282.6
964	10.288	3.0909	0.	3282.3
965	10.288	2.9091	0.	3282.3
966	10.288	2.7273	0.	3282.6
967	10.288	2.5455	0.	3283.
968	10.288	2.3636	0.	3283.7
969	10.288	2.1818	0.	3284.5
970	10.288	2.	0.	3285.5
971	10.288	1.8182	0.	3286.7
972	10.288	1.6364	0.	3288.
973	10.288	1.4545	0.	3289.3
974	10.288	1.2727	0.	3290.8
975	10.288	1.0909	0.	3292.3
976	10.288	0.90909	0.	3293.8
977	10.288	0.72727	0.	3295.3
978	10.288	0.54545	0.	3297.
979	10.288	0.36364	0.	3298.8
980	10.288	0.18182	0.	3302.1
981	10.105	5.8182	0.	3354.5
982	10.105	5.6364	0.	3350.7
983	10.105	5.4545	0.	3348.4
984	10.105	5.2727	0.	3346.4
985	10.105	5.0909	0.	3344.4
986	10.105	4.9091	0.	3342.4
987	10.105	4.7273	0.	3340.6
988	10.105	4.5455	0.	3338.8
989	10.105	4.3636	0.	3337.2
990	10.105	4.1818	0.	3335.7
991	10.105	4.	0.	3334.3
992	10.105	3.8182	0.	3333.2
993	10.105	3.6364	0.	3332.2
994	10.105	3.4545	0.	3331.4
995	10.105	3.2727	0.	3330.9
996	10.105	3.0909	0.	3330.6
997	10.105	2.9091	0.	3330.6
998	10.105	2.7273	0.	3330.9
999	10.105	2.5455	0.	3331.4
1000	10.105	2.3636	0.	3332.2
1001	10.105	2.1818	0.	3333.2
1002	10.105	2.	0.	3334.3
1003	10.105	1.8182	0.	3335.7
1004	10.105	1.6364	0.	3337.2
1005	10.105	1.4545	0.	3338.8
1006	10.105	1.2727	0.	3340.6
1007	10.105	1.0909	0.	3342.4
1008	10.105	0.90909	0.	3344.4
1009	10.105	0.72727	0.	3346.4
1010	10.105	0.54545	0.	3348.4
1011	10.105	0.36364	0.	3350.7
1012	10.105	0.18182	0.	3354.5
1013	9.9209	5.8182	0.	3407.
1014	9.9209	5.6364	0.	3402.7
1015	9.9209	5.4545	0.	3400.
1016	9.9209	5.2727	0.	3397.5
1017	9.9209	5.0909	0.	3395.1
1018	9.9209	4.9091	0.	3392.8
1019	9.9209	4.7273	0.	3390.6
1020	9.9209	4.5455	0.	3388.5
1021	9.9209	4.3636	0.	3386.6
1022	9.9209	4.1818	0.	3384.8
1023	9.9209	4.	0.	3383.3
1024	9.9209	3.8182	0.	3381.9
1025	9.9209	3.6364	0.	3380.8
1026	9.9209	3.4545	0.	3380.
1027	9.9209	3.2727	0.	3379.4
1028	9.9209	3.0909	0.	3379.1
1029	9.9209	2.9091	0.	3379.1
1030	9.9209	2.7273	0.	3379.4
1031	9.9209	2.5455	0.	3380.
1032	9.9209	2.3636	0.	3380.8
1033	9.9209	2.1818	0.	3381.9
1034	9.9209	2.	0.	3383.3
1035	9.9209	1.8182	0.	3384.8
1036	9.9209	1.6364	0.	3386.6
1037	9.9209	1.4545	0.	3388.5
1038	9.9209	1.2727	0.	3390.6
1039	9.9209	1.0909	0.	3392.8
1040	9.9209	0.90909	0.	3395.1
1041	9.9209	0.72727	0.	3397.5
1042	9.9209	0.54545	0.	3400.
1043	9.9209	0.36364	0.	3402.7
1044	9.9209	0.18182	0.	3407.
1045	9.7372	5.8182	0.	3459.6
1046	9.7372	5.6364	0.	3454.9
1047	9.7372	5.4545	0.	3451.7
1048	9.7372	5.2727	0.	3448.8
1049	9.7372	5.0909	0.	3445.9
1050	9.7372	4.9091	0.	3443.3
1051	9.7372	4.7273	0.	3440.7
1052	9.7372	4.5455	0.	3438.3
1053	9.7372	4.3636	0.	3436.1
1054	9.7372	4.1818	0.	3434.1
1055	9.7372	4.	0.	3432.4
1056	9.7372	3.8182	0.	3430.8
1057	9.7372	3.6364	0.	3429.6
1058	9.7372	3.4545	0.	3428.7
1059	9.7372	3.2727	0.	3428.
1060	9.7372	3.0909	0.	3427.7
1061	9.7372	2.9091	0.	3427.7
1062	9.7372	2.7273	0.	3428.
1063	9.7372	2.5455	0.	3428.7
1064	9.7372	2.3636	0.	3429.6
1065	9.7372	2.1818	0.	3430.8
1066	9.7372	2.	0.	3432.4
1067	9.7372	1.8182	0.	3434.1
1068	9.7372	1.6364	0.	3436.1
1069	9.7372	1.4545	0.	3438.3
1070	9.7372	1.2727	0.	3440.7
1071	9.7372	1.0909	0.	3443.3
1072	9.7372	0.90909	0.	3445.9
1073	9.7372	0.72727	0.	3448.8
1074	9.7372	0.54545	0.	3451.7
1075	9.7372	0.36364	0.	3454.9
1076	9.7372	0.18182	0.	3459.6
1077	9.5535	5.8182	0.	3512.4
1078	9.5535	5.6364	0.	3507.2
1079	9.5535	5.4545	0.	3503.6
1080	9.5535	5.2727	0.	3500.2
1081	9.5535	5.0909	0.	3497.
1082	9.5535	4.9091	0.	3493.9
1083	9.5535	4.7273	0.	3491.
1084	9.5535	4.5455	0.	3488.3
1085	9.5535	4.3636	0.	3485.8
1086	9.5535	4.1818	0.	3483.5
1087	9.5535	4.	0.	3481.5
1088	9.5535	3.8182	0.	3479.8
1089	9.5535	3.6364	0.	3478.5
1090	9.5535	3.4545	0.	3477.4
1091	9.5535	3.2727	0.	3476.7
1092	9.5535	3.0909	0.	3476.3
1093	9.5535	2.9091	0.	3476.3
1094	9.5535	2.7273	0.	3476.7
1095	9.5535	2.5455	0.	3477.4
1096	9.5535	2.3636	0.	3478.5
1097	9.5535	2.1818	0.	3479.8
1098	9.5535	2.	0.	3481.5
1099	9.5535	1.8182	0.	3483.5
1100	9.5535	1.6364	0.	3485.8
1101	9.5535	1.4545	0.	3488.3
1102	9.5535	1.2727	0.	3491.
1103	9.5535	1.0909	0.	3493.9
1104	9.5535	0.90909	0.	3497.
1105	9.5535	0.72727	0.	3500.2
1106	9.5535	0.54545	0.	3503.6
1107	9.5535	0.36364	0.	3507.2
1108	9.5535	0.18182	0.	3512.4
1109	9.3698	5.8182	0.	3565.3
1110	9.3698	5.6364	0.	3559.7
1111	9.3698	5.4545	0.	3555.6
1112	9.3698	5.2727	0.	3551.8
1113	9.3698	5.0909	0.	3548.1
1114	9.3698	4.9091	0.	3544.6
1115	9.3698	4.7273	0.	3541.3
1116	9.3698	4.5455	0.	3538.3
1117	9.3698	4.3636	0.	3535.5
1118	9.3698	4.1818	0.	3533.
1119	9.3698	4.	0.	3530.8
1120	9.3698	3.8182	0.	3528.9
1121	9.3698	3.6364	0.	3527.4
1122	9.3698	3.4545	0.	3526.2
1123	9.3698	3.2727	0.	3525.4
1124	9.3698	3.0909	0.	3525.
1125	9.3698	2.9091	0.	3525.
1126	9.3698	2.7273	0.	3525.4
1127	9.3698	2.5455	0.	3526.2
1128	9.3698	2.3636	0.	3527.4
1129	9.3698	2.1818	0.	3528.9
1130	9.3698	2.	0.	3530.8
1131	9.3698	1.8182	0.	3533.
1132	9.3698	1.6364	0.	3535.5
1133	9.3698	1.4545	0.	3538.3
1134	9.3698	1.2727	0.	3541.3
1135	9.3698	1.0909	0.	3544.6
1136	9.3698	0.90909	0.	3548.1
1137	9.3698	0.72727	0.	3551.8
1138	9.3698	0.54545	0.	3555.6
1139	9.3698	0.36364	0.	3559.7
1140	9.3698	0.18182	0.	3565.3
1141	9.186	5.8182	0.	3618.4
1142	9.186	5.6364	0.	3612.4
1143	9.186	5.4545	0.	3607.8
1144	9.186	5.2727	0.	3603.5
1145	9.186	5.0909	0.	3599.4
1146	9.186	4.9091	0.	3595.5
1147	9.186	4.7273	0.	3591.8
1148	9.186	4.5455	0.	3588.4
1149	9.186	4.3636	0.	3585.3
1150	9.186	4.1818	0.	3582.5
1151	9.186	4.	0.	3580.1
1152	9.186	3.8182	0.	3578.
1153	9.186	3.6364	0.	3576.3
1154	9.186	3.4545	0.	3575.1
1155	9.186	3.2727	0.	3574.2
1156	9.186	3.0909	0.	3573.8
1157	9.186	2.9091	0.	3573.8
1158	9.186	2.7273	0.	3574.2
1159	9.186	2.5455	0.	3575.1
1160	9.186	2.3636	0.	3576.3
1161	9.186	2.1818	0.	3578.
1162	9.186	2.	0.	3580.1
1163	9.186	1.8182	0.	3582.5
1164	9.186	1.6364	0.	3585.3
1165	9.186	1.4545	0.	3588.4
1166	9.186	1.2727	0.	3591.8
1167	9.186	1.0909	0.	3595.5
1168	9.186	0.90909	0.	3599.4
1169	9.186	0.72727	0.	3603.5
1170	9.186	0.54545	0.	3607.8
1171	9.186	0.36364	0.	3612.4
1172	9.186	0.18182	0.	3618.4
1173	9.0023	5.8182	0.	3671.7
1174	9.0023	5.6364	0.	3665.2
1175	9.0023	5.4545	0.	3660.2
1176	9.0023	5.2727	0.	3655.4
1177	9.0023	5.0909	0.	3650.8
1178	9.0023	4.9091	0.	3646.5
1179	9.0023	4.7273	0.	3642.4
1180	9.0023	4.5455	0.	3638.7
1181	9.0023	4.3636	0.	3635.2
1182	9.0023	4.1818	0.	3632.1
1183	9.0023	4.	0.	3629.5
1184	9.0023	3.8182	0.	3627.2
1185	9.0023	3.6364	0.	3625.3
1186	9.0023	3.4545	0.	3623.9
1187	9.0023	3.2727	0.	3623.
1188	9.0023	3.0909	0.	3622.5
1189	9.0023	2.9091	0.	3622.5
1190	9.0023	2.7273	0.	3623.
1191	9.0023	2.5455	0.	3623.9
1192	9.0023	2.3636	0.	3625.3
1193	9.0023	2.1818	0.	3627.2
1194	9.0023	2.	0.	3629.5
1195	9.0023	1.8182	0.	3632.1
1196	9.0023	1.6364	0.	3635.2
1197	9.0023	1.4545	0.	3638.7
1198	9.0023	1.2727	0.	3642.4
1199	9.0023	1.0909	0.	3646.5
1200	9.0023	0.90909	0.	3650.8
1201	9.0023	0.72727	0.	3655.4
1202	9.0023	0.54545	0.	3660.2
1203	9.0023	0.36364	0.	3665.2
1204	9.0023	0.18182	0.	3671.7
1205	8.8186	5.8182	0.	3725.2
1206	8.8186	5.6364	0.	3718.3
1207	8.8186	5.4545	0.	3712.7
1208	8.8186	5.2727	0.	3707.4
1209	8.8186	5.0909	0.	3702.3
1210	8.8186	4.9091	0.	3697.6
1211	8.8186	4.7273	0.	3693.1
1212	8.8186	4.5455	0.	3688.9
1213	8.8186	4.3636	0.	3685.2
1214	8.8186	4.1818	0.	3681.8
1215	8.8186	4.	0.	3678.8
1216	8.8186	3.8182	0.	3676.3
1217	8.8186	3.6364	0.	3674.3
1218	8.8186	3.4545	0.	3672.7
1219	8.8186	3.2727	0.	3671.7
1220	8.8186	3.0909	0.	3671.2
1221	8.8186	2.9091	0.	3671.2
1222	8.8186	2.7273	0.	3671.7
1223	8.8186	2.5455	0.	3672.7
1224	8.8186	2.3636	0.	3674.3
1225	8.8186	2.1818	0.	3676.3
1226	8.8186	2.	0.	3678.8
1227	8.8186	1.8182	0.	3681.8
1228	8.8186	1.6364	0.	3685.2
1229	8.8186	1.4545	0.	3688.9
1230	8.8186	1.2727	0.	3693.1
1231	8.8186	1.0909	0.	3697.6
1232	8.8186	0.90909	0.	3702.3
1233	8.8186	0.72727	0.	3707.4
1234	8.8186	0.54545	0.	3712.7
1235	8.8186	0.36364	0.	3718.3
1236	8.8186	0.18182	0.	3725.2
1237	8.6349	5.8182	0.	3778.9
1238	8.6349	5.6364	0.	3771.5
1239	8.6349	5.4545	0.	3765.4
1240	8.6349	5.2727	0.	3759.6
1241	8.6349	5.0909	0.	3754.
1242	8.6349	4.9091	0.	3748.8
1243	8.6349	4.7273	0.	3743.8
1244	8.6349	4.5455	0.	3739.3
1245	8.6349	4.3636	0.	3735.1
1246	8.6349	4.1818	0.	3731.4
1247	8.6349	4.	0.	3728.2
1248	8.6349	3.8182	0.	3725.4
1249	8.6349	3.6364	0.	3723.2
1250	8.6349	3.4545	0.	3721.5
1251	8.6349	3.2727	0.	3720.3
1252	8.6349	3.0909	0.	3719.8
1253	8.6349	2.9091	0.	3719.8
1254	8.6349	2.7273	0.	3720.3
1255	8.6349	2.5455	0.	3721.5
1256	8.6349	2.3636	0.	3723.2
1257	8.6349	2.1818	0.	3725.4
1258	8.6349	2.	0.	3728.2
1259	8.6349	1.8182	0.	3731.4
1260	8.6349	1.6364	0.	3735.1
1261	8.6349	1.4545	0.	3739.3
1262	8.6349	1.2727	0.	3743.8
1263	8.6349	1.0909	0.	3748.8
1264	8.6349	0.90909	0.	3754.
1265	8.6349	0.72727	0.	3759.6
1266	8.6349	0.54545	0.	3765.4
1267	8.6349	0.36364	0.	3771.5
1268	8.6349	0.18182	0.	3778.9
1269	8.4512	5.8182	0.	3832.9
1270	8.4512	5.6364	0.	3824.9
1271	8.4512	5.4545	0.	3818.2
1272	8.4512	5.2727	0.	3811.9
1273	8.4512	5.0909	0.	3805.8
1274	8.4512	4.9091	0.	3800.
1275	8.4512	4.7273	0.	3794.6
1276	8.4512	4.5455	0.	3789.6
1277	8.4512	4.3636	0.	3785.1
1278	8.4512	4.1818	0.	3781.
1279	8.4512	4.	0.	3777.5
1280	8.4512	3.8182	0.	3774.5
1281	8.4512	3.6364	0.	3772.
1282	8.4512	3.4545	0.	3770.2
1283	8.4512	3.2727	0.	3768.9
1284	8.4512	3.0909	0.	3768.3
1285	8.4512	2.9091	0.	3768.3
1286	8.4512	2.7273	0.	3768.9
1287	8.4512	2.5455	0.	3770.2
1288	8.4512	2.3636	0.	3772.
1289	8.4512	2.1818	0.	3774.5
1290	8.4512	2.	0.	3777.5
1291	8.4512	1.8182	0.	3781.
1292	8.4512	1.6364	0.	3785.1
1293	8.4512	1.4545	0.	3789.6
1294	8.4512	1.2727	0.	3794.6
1295	8.4512	1.0909	0.	3800.
1296	8.4512	0.90909	0.	3805.8
1297	8.4512	0.72727	0.	3811.9
1298	8.4512	0.54545	0.	3818.2
1299	8.4512	0.36364	0.	3824.9
1300	8.4512	0.18182	0.	3832.9
1301	8.2674	5.8182	0.	3887.1
1302	8.2674	5.6364	0.	3878.5
1303	8.2674	5.4545	0.	3871.3
1304	8.2674	5.2727	0.	3864.3
1305	8.2674	5.0909	0.	3857.7
1306	8.2674	4.9091	0.	3851.4
1307	8.2674	4.7273	0.	3845.5
1308	8.2674	4.5455	0.	3840.
1309	8.2674	4.3636	0.	3835.1
1310	8.2674	4.1818	0.	3830.6
1311	8.2674	4.	0.	3826.7
1312	8.2674	3.8182	0.	3823.4
1313	8.2674	3.6364	0.	3820.8
1314	8.2674	3.4545	0.	3818.8
1315	8.2674	3.2727	0.	3817.4
1316	8.2674	3.0909	0.	3816.7
1317	8.2674	2.9091	0.	3816.7
1318	8.2674	2.7273	0.	3817.4
1319	8.2674	2.5455	0.	3818.8
1320	8.2674	2.3636	0.	3820.8
1321	8.2674	2.1818	0.	3823.4
1322	8.2674	2.	0.	3826.7
1323	8.2674	1.8182	0.	3830.6
1324	8.2674	1.6364	0.	3835.1
1325	8.2674	1.4545	0.	3840.
1326	8.2674	1.2727	0.	3845.5
1327	8.2674	1.0909	0.	3851.4
1328	8.2674	0.90909	0.	3857.7
1329	8.2674	0.72727	0.	3864.3
1330	8.2674	0.54545	0.	3871.3
1331	8.2674	0.36364	0.	3878.5
1332	8.2674	0.18182	0.	3887.1
1333	8.0837	5.8182	0.	3941.5
1334	8.0837	5.6364	0.	3932.4
1335	8.0837	5.4545	0.	3924.5
1336	8.0837	5.2727	0.	3916.9
1337	8.0837	5.0909	0.	3909.7
1338	8.0837	4.9091	0.	3902.8
1339	8.0837	4.7273	0.	3896.4
1340	8.0837	4.5455	0.	3890.4
1341	8.0837	4.3636	0.	3885.
1342	8.0837	4.1818	0.	3880.1
1343	8.0837	4.	0.	3875.9
1344	8.0837	3.8182	0.	3872.3
1345	8.0837	3.6364	0.	3869.4
1346	8.0837	3.4545	0.	3867.2
1347	8.0837	3.2727	0.	3865.7
1348	8.0837	3.0909	0.	3865.
1349	8.0837	2.9091	0.	3865.
1350	8.0837	2.7273	0.	3865.7
1351	8.0837	2.5455	0.	3867.2
1352	8.0837	2.3636	0.	3869.4
1353	8.0837	2.1818	0.	3872.3
1354	8.0837	2.	0.	3875.9
1355	8.0837	1.8182	0.	3880.1
1356	8.0837	1.6364	0.	3885.
1357	8.0837	1.4545	0.	3890.4
1358	8.0837	1.2727	0.	3896.4
1359	8.0837	1.0909	0.	3902.8
1360	8.0837	0.90909	0.	3909.7
1361	8.0837	0.72727	0.	3916.9
1362	8.0837	0.54545	0.	3924.5
1363	8.0837	0.36364	0.	3932.4
1364	8.0837	0.18182	0.	3941.5
1365	7.9	5.8182	0.	3996.3
1366	7.9	5.6364	0.	3986.5
1367	7.9	5.4545	0.	3977.9
1368	7.9	5.2727	0.	3969.6
1369	7.9	5.0909	0.	3961.7
1370	7.9	4.9091	0.	3954.3
1371	7.9	4.7273	0.	3947.2
1372	7.9	4.5455	0.	3940.8
1373	7.9	4.3636	0.	3934.9
1374	7.9	4.1818	0.	3929.6
1375	7.9	4.	0.	3925.
1376	7.9	3.8182	0.	3921.
1377	7.9	3.6364	0.	3917.9
1378	7.9	3.4545	0.	3915.5
1379	7.9	3.2727	0.	3913.9
1380	7.9	3.0909	0.	3913.1
1381	7.9	2.9091	0.	3913.1
1382	7.9	2.7273	0.	3913.9
1383	7.9	2.5455	0.	3915.5
1384	7.9	2.3636	0.	3917.9
1385	7.9	2.1818	0.	3921.
1386	7.9	2.	0.	3925.
1387	7.9	1.8182	0.	3929.6
1388	7.9	1.6364	0.	3934.9
1389	7.9	1.4545	0.	3940.8
1390	7.9	1.2727	0.	3947.2
1391	7.9	1.0909	0.	3954.3
1392	7.9	0.90909	0.	3961.7
1393	7.9	0.72727	0.	3969.6
1394	7.9	0.54545	0.	3977.9
1395	7.9	0.36364	0.	3986.5
1396	7.9	0.18182	0.	3996.3
1397	7.7163	5.8182	0.	4051.3
1398	7.7163	5.6364	0.	4040.8
1399	7.7163	5.4545	0.	4031.5
1400	7.7163	5.2727	0.	4022.5
1401	7.7163	5.0909	0.	4013.9
1402	7.7163	4.9091	0.	4005.8
1403	7.7163	4.7273	0.	3998.1
1404	7.7163	4.5455	0.	3991.1
1405	7.7163	4.3636	0.	3984.7
1406	7.7163	4.1818	0.	3978.9
1407	7.7163	4.	0.	3973.9
1408	7.7163	3.8182	0.	3969.6
1409	7.7163	3.6364	0.	3966.2
1410	7.7163	3.4545	0.	3963.6
1411	7.7163	3.2727	0.	3961.8
1412	7.7163	3.0909	0.	3960.9
1413	7.7163	2.9091	0.	3960.9
1414	7.7163	2.7273	0.	3961.8
1415	7.7163	2.5455	0.	3963.6
1416	7.7163	2.3636	0.	3966.2
1417	7.7163	2.1818	0.	3969.6
1418	7.7163	2.	0.	3973.9
1419	7.7163	1.8182	0.	3978.9
1420	7.7163	1.6364	0.	3984.7
1421	7.7163	1.4545	0.	3991.1
1422	7.7163	1.2727	0.	3998.1
1423	7.7163	1.0909	0.	4005.8
1424	7.7163	0.90909	0.	4013.9
1425	7.7163	0.72727	0.	4022.5
1426	7.7163	0.54545	0.	4031.5
1427	7.7163	0.36364	0.	4040.8
1428	7.7163	0.18182	0.	4051.3
1429	7.5326	5.8182	0.	4106.6
1430	7.5326	5.6364	0.	4095.4
1431	7.5326	5.4545	0.	4085.2
1432	7.5326	5.2727	0.	4075.5
1433	7.5326	5.0909	0.	4066.2
1434	7.5326	4.9091	0.	4057.3
1435	7.5326	4.7273	0.	4049.
1436	7.5326	4.5455	0.	4041.3
1437	7.5326	4.3636	0.	4034.4
1438	7.5326	4.1818	0.	4028.1
1439	7.5326	4.	0.	4022.6
1440	7.5326	3.8182	0.	4018.
1441	7.5326	3.6364	0.	4014.2
