Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
8043	14.698	4.1818	0.1	-1.0647e-004
8044	14.698	4.3636	0.1	-1.0426e-004
8045	14.698	4.5455	0.1	-1.0006e-004
8046	14.698	4.7273	0.1	-9.4063e-005
8047	14.698	4.9091	0.1	-8.6864e-005
8048	14.698	5.0909	0.1	-7.917e-005
8049	14.698	5.2727	0.1	-7.158e-005
8050	14.698	5.4545	0.1	-6.4496e-005
8051	14.698	5.6364	0.1	-5.8075e-005
8052	14.698	5.8182	0.1	-5.2213e-005
8053	14.881	0.18182	0.1	-4.6258e-005
8054	14.881	0.36364	0.1	-5.2308e-005
8055	14.881	0.54545	0.1	-5.961e-005
8056	14.881	0.72727	0.1	-6.8222e-005
8057	14.881	0.90909	0.1	-7.7913e-005
8058	14.881	1.0909	0.1	-8.8153e-005
8059	14.881	1.2727	0.1	-9.8125e-005
8060	14.881	1.4545	0.1	-1.0674e-004
8061	14.881	1.6364	0.1	-1.1283e-004
8062	14.881	1.8182	0.1	-1.1584e-004
8063	14.881	2.	0.1	-1.1634e-004
8064	14.881	2.1818	0.1	-1.1585e-004
8065	14.881	2.3636	0.1	-1.1569e-004
8066	14.881	2.5455	0.1	-1.162e-004
8067	14.881	2.7273	0.1	-1.1696e-004
8068	14.881	2.9091	0.1	-1.1747e-004
8069	14.881	3.0909	0.1	-1.1747e-004
8070	14.881	3.2727	0.1	-1.1696e-004
8071	14.881	3.4545	0.1	-1.162e-004
8072	14.881	3.6364	0.1	-1.1569e-004
8073	14.881	3.8182	0.1	-1.1585e-004
8074	14.881	4.	0.1	-1.1634e-004
8075	14.881	4.1818	0.1	-1.1584e-004
8076	14.881	4.3636	0.1	-1.1283e-004
8077	14.881	4.5455	0.1	-1.0674e-004
8078	14.881	4.7273	0.1	-9.8125e-005
8079	14.881	4.9091	0.1	-8.8153e-005
8080	14.881	5.0909	0.1	-7.7913e-005
8081	14.881	5.2727	0.1	-6.8222e-005
8082	14.881	5.4545	0.1	-5.961e-005
8083	14.881	5.6364	0.1	-5.2308e-005
8084	14.881	5.8182	0.1	-4.6258e-005
8085	15.065	0.18182	0.1	-3.955e-005
8086	15.065	0.36364	0.1	-4.5683e-005
8087	15.065	0.54545	0.1	-5.4116e-005
8088	15.065	0.72727	0.1	-6.4719e-005
8089	15.065	0.90909	0.1	-7.7127e-005
8090	15.065	1.0909	0.1	-9.0732e-005
8091	15.065	1.2727	0.1	-1.046e-004
8092	15.065	1.4545	0.1	-1.1725e-004
8093	15.065	1.6364	0.1	-1.2657e-004
8094	15.065	1.8182	0.1	-1.3075e-004
8095	15.065	2.	0.1	-1.305e-004
8096	15.065	2.1818	0.1	-1.2879e-004
8097	15.065	2.3636	0.1	-1.2815e-004
8098	15.065	2.5455	0.1	-1.2876e-004
8099	15.065	2.7273	0.1	-1.2968e-004
8100	15.065	2.9091	0.1	-1.3024e-004
8101	15.065	3.0909	0.1	-1.3024e-004
8102	15.065	3.2727	0.1	-1.2968e-004
8103	15.065	3.4545	0.1	-1.2876e-004
8104	15.065	3.6364	0.1	-1.2815e-004
8105	15.065	3.8182	0.1	-1.2879e-004
8106	15.065	4.	0.1	-1.305e-004
8107	15.065	4.1818	0.1	-1.3075e-004
8108	15.065	4.3636	0.1	-1.2657e-004
8109	15.065	4.5455	0.1	-1.1725e-004
8110	15.065	4.7273	0.1	-1.046e-004
8111	15.065	4.9091	0.1	-9.0732e-005
8112	15.065	5.0909	0.1	-7.7127e-005
8113	15.065	5.2727	0.1	-6.472e-005
8114	15.065	5.4545	0.1	-5.4116e-005
8115	15.065	5.6364	0.1	-4.5683e-005
8116	15.065	5.8182	0.1	-3.955e-005
8117	15.249	0.18182	0.1	-3.2128e-005
8118	15.249	0.36364	0.1	-3.8472e-005
8119	15.249	0.54545	0.1	-4.8604e-005
8120	15.249	0.72727	0.1	-6.1837e-005
8121	15.249	0.90909	0.1	-7.7586e-005
8122	15.249	1.0909	0.1	-9.5365e-005
8123	15.249	1.2727	0.1	-1.1445e-004
8124	15.249	1.4545	0.1	-1.335e-004
8125	15.249	1.6364	0.1	-1.489e-004
8126	15.249	1.8182	0.1	-1.5563e-004
8127	15.249	2.	0.1	-1.5368e-004
8128	15.249	2.1818	0.1	-1.4843e-004
8129	15.249	2.3636	0.1	-1.4616e-004
8130	15.249	2.5455	0.1	-1.4615e-004
8131	15.249	2.7273	0.1	-1.4622e-004
8132	15.249	2.9091	0.1	-1.4623e-004
8133	15.249	3.0909	0.1	-1.4623e-004
8134	15.249	3.2727	0.1	-1.4622e-004
8135	15.249	3.4545	0.1	-1.4615e-004
8136	15.249	3.6364	0.1	-1.4616e-004
8137	15.249	3.8182	0.1	-1.4843e-004
8138	15.249	4.	0.1	-1.5368e-004
8139	15.249	4.1818	0.1	-1.5563e-004
8140	15.249	4.3636	0.1	-1.489e-004
8141	15.249	4.5455	0.1	-1.335e-004
8142	15.249	4.7273	0.1	-1.1445e-004
8143	15.249	4.9091	0.1	-9.5365e-005
8144	15.249	5.0909	0.1	-7.7586e-005
8145	15.249	5.2727	0.1	-6.1837e-005
8146	15.249	5.4545	0.1	-4.8604e-005
8147	15.249	5.6364	0.1	-3.8472e-005
8148	15.249	5.8182	0.1	-3.2128e-005
8149	15.433	0.18182	0.1	-2.4329e-005
8150	15.433	0.36364	0.1	-3.1857e-005
8151	15.433	0.54545	0.1	-4.4872e-005
8152	15.433	0.72727	0.1	-6.1426e-005
8153	15.433	0.90909	0.1	-8.0887e-005
8154	15.433	1.0909	0.1	-1.0325e-004
8155	15.433	1.2727	0.1	-1.2892e-004
8156	15.433	1.4545	0.1	-1.5715e-004
8157	15.433	1.6364	0.1	-1.8635e-004
8158	15.433	1.8182	0.1	-2.0491e-004
8159	15.433	2.	0.1	-1.9364e-004
8160	15.433	2.1818	0.1	-1.8051e-004
8161	15.433	2.3636	0.1	-1.733e-004
8162	15.433	2.5455	0.1	-1.6899e-004
8163	15.433	2.7273	0.1	-1.6564e-004
8164	15.433	2.9091	0.1	-1.639e-004
8165	15.433	3.0909	0.1	-1.639e-004
8166	15.433	3.2727	0.1	-1.6564e-004
8167	15.433	3.4545	0.1	-1.6899e-004
8168	15.433	3.6364	0.1	-1.733e-004
8169	15.433	3.8182	0.1	-1.8051e-004
8170	15.433	4.	0.1	-1.9364e-004
8171	15.433	4.1818	0.1	-2.0491e-004
8172	15.433	4.3636	0.1	-1.8635e-004
8173	15.433	4.5455	0.1	-1.5715e-004
8174	15.433	4.7273	0.1	-1.2892e-004
8175	15.433	4.9091	0.1	-1.0325e-004
8176	15.433	5.0909	0.1	-8.0887e-005
8177	15.433	5.2727	0.1	-6.1426e-005
8178	15.433	5.4545	0.1	-4.4872e-005
8179	15.433	5.6364	0.1	-3.1857e-005
8180	15.433	5.8182	0.1	-2.4329e-005
8181	15.616	0.18182	0.1	-1.8781e-005
8182	15.616	0.36364	0.1	-3.1599e-005
8183	15.616	0.54545	0.1	-4.9506e-005
8184	15.616	0.72727	0.1	-7.0284e-005
8185	15.616	0.90909	0.1	-9.4128e-005
8186	15.616	1.0909	0.1	-1.2199e-004
8187	15.616	1.2727	0.1	-1.5557e-004
8188	15.616	1.4545	0.1	-1.98e-004
8189	15.616	1.6364	0.1	-2.5588e-004
8190	15.616	1.8182	0.1	-3.2412e-004
8191	15.616	2.	0.1	-3.2303e-004
8192	15.616	2.1818	0.1	-2.3774e-004
8193	15.616	2.3636	0.1	-2.129e-004
8194	15.616	2.5455	0.1	-1.9349e-004
8195	15.616	2.7273	0.1	-1.8388e-004
8196	15.616	2.9091	0.1	-1.7917e-004
8197	15.616	3.0909	0.1	-1.7917e-004
8198	15.616	3.2727	0.1	-1.8388e-004
8199	15.616	3.4545	0.1	-1.9349e-004
8200	15.616	3.6364	0.1	-2.129e-004
8201	15.616	3.8182	0.1	-2.3774e-004
8202	15.616	4.	0.1	-3.2303e-004
8203	15.616	4.1818	0.1	-3.2412e-004
8204	15.616	4.3636	0.1	-2.5588e-004
8205	15.616	4.5455	0.1	-1.98e-004
8206	15.616	4.7273	0.1	-1.5557e-004
8207	15.616	4.9091	0.1	-1.2199e-004
8208	15.616	5.0909	0.1	-9.4128e-005
8209	15.616	5.2727	0.1	-7.0284e-005
8210	15.616	5.4545	0.1	-4.9506e-005
8211	15.616	5.6364	0.1	-3.1599e-005
8212	15.616	5.8182	0.1	-1.8781e-005
8213	15.967	3.8182	0.1	-2.7966e-004
8214	15.967	3.6364	0.1	-2.3176e-004
8215	15.967	3.4545	0.1	-2.0238e-004
8216	15.967	3.2727	0.1	-1.8764e-004
8217	15.967	3.0909	0.1	-1.8107e-004
8218	15.967	2.9091	0.1	-1.8107e-004
8219	15.967	2.7273	0.1	-1.8764e-004
8220	15.967	2.5455	0.1	-2.0238e-004
8221	15.967	2.3636	0.1	-2.3176e-004
8222	15.967	2.1818	0.1	-2.7966e-004
8223	15.8	3.8182	0.1	-3.0167e-004
8224	15.8	3.6364	0.1	-2.3972e-004
8225	15.8	3.4545	0.1	-2.0856e-004
8226	15.8	3.2727	0.1	-1.9286e-004
8227	15.8	3.0909	0.1	-1.86e-004
8228	15.8	2.9091	0.1	-1.86e-004
8229	15.8	2.7273	0.1	-1.9286e-004
8230	15.8	2.5455	0.1	-2.0856e-004
8231	15.8	2.3636	0.1	-2.3972e-004
8232	15.8	2.1818	0.1	-3.0167e-004
8233	15.967	5.8182	0.1	-8.1025e-006
8234	15.967	5.6364	0.1	-1.6379e-005
8235	15.967	5.4545	0.1	-2.5042e-005
8236	15.967	5.2727	0.1	-3.4603e-005
8237	15.967	5.0909	0.1	-4.5607e-005
8238	15.967	4.9091	0.1	-5.8882e-005
8239	15.967	4.7273	0.1	-7.5601e-005
8240	15.967	4.5455	0.1	-9.9863e-005
8241	15.967	4.3636	0.1	-1.2507e-004
8242	15.967	4.1818	0.1	-2.5291e-004
8243	15.967	4.	0.1	-4.403e-004
8244	15.8	4.	0.1	-5.4687e-004
8245	15.8	4.1818	0.1	-3.463e-004
8246	15.8	4.3636	0.1	-1.8693e-004
8247	15.8	4.5455	0.1	-1.4588e-004
8248	15.8	4.7273	0.1	-1.1111e-004
8249	15.8	4.9091	0.1	-8.6125e-005
8250	15.8	5.0909	0.1	-6.606e-005
8251	15.8	5.2727	0.1	-4.9311e-005
8252	15.8	5.4545	0.1	-3.4858e-005
8253	15.8	5.6364	0.1	-2.2091e-005
8254	15.8	5.8182	0.1	-1.0432e-005
8255	15.967	0.18182	0.1	-8.1025e-006
8256	15.967	0.36364	0.1	-1.6379e-005
8257	15.967	0.54545	0.1	-2.5042e-005
8258	15.967	0.72727	0.1	-3.4603e-005
8259	15.967	0.90909	0.1	-4.5607e-005
8260	15.967	1.0909	0.1	-5.8882e-005
8261	15.967	1.2727	0.1	-7.5601e-005
8262	15.967	1.4545	0.1	-9.9863e-005
8263	15.967	1.6364	0.1	-1.2507e-004
8264	15.967	1.8182	0.1	-2.5291e-004
8265	15.967	2.	0.1	-4.403e-004
8266	15.8	2.	0.1	-5.4687e-004
8267	15.8	1.8182	0.1	-3.463e-004
8268	15.8	1.6364	0.1	-1.8693e-004
8269	15.8	1.4545	0.1	-1.4588e-004
8270	15.8	1.2727	0.1	-1.1111e-004
8271	15.8	1.0909	0.1	-8.6125e-005
8272	15.8	0.90909	0.1	-6.606e-005
8273	15.8	0.72727	0.1	-4.9311e-005
8274	15.8	0.54545	0.1	-3.4858e-005
8275	15.8	0.36364	0.1	-2.2091e-005
8276	15.8	0.18182	0.1	-1.0432e-005
8277	15.967	6.	0.1	-1.5869e-006
8278	16.149	6.	0.1	-7.7012e-006
8279	16.332	6.	0.1	-1.4213e-005
8280	16.514	6.	0.1	-1.9911e-005
8281	16.697	6.	0.1	-2.4691e-005
8282	16.88	6.	0.1	-2.861e-005
8283	17.062	6.	0.1	-3.1718e-005
8284	17.245	6.	0.1	-3.4087e-005
8285	17.427	6.	0.1	-3.58e-005
8286	17.61	6.	0.1	-3.6945e-005
8287	17.792	6.	0.1	-3.761e-005
8288	17.975	6.	0.1	-3.7875e-005
8289	18.158	6.	0.1	-3.781e-005
8290	18.34	6.	0.1	-3.7479e-005
8291	18.523	6.	0.1	-3.6932e-005
8292	18.705	6.	0.1	-3.6213e-005
8293	18.888	6.	0.1	-3.5358e-005
8294	19.07	6.	0.1	-3.4397e-005
8295	19.253	6.	0.1	-3.3351e-005
8296	19.436	6.	0.1	-3.2242e-005
8297	19.618	6.	0.1	-3.1083e-005
8298	19.801	6.	0.1	-2.9887e-005
8299	19.983	6.	0.1	-2.8663e-005
8300	20.166	6.	0.1	-2.7418e-005
8301	20.348	6.	0.1	-2.6159e-005
8302	20.531	6.	0.1	-2.489e-005
8303	20.714	6.	0.1	-2.3614e-005
8304	20.896	6.	0.1	-2.2335e-005
8305	21.079	6.	0.1	-2.1053e-005
8306	21.261	6.	0.1	-1.9772e-005
8307	21.444	6.	0.1	-1.8491e-005
8308	21.627	6.	0.1	-1.7212e-005
8309	21.809	6.	0.1	-1.5936e-005
8310	21.992	6.	0.1	-1.4662e-005
8311	22.174	6.	0.1	-1.3392e-005
8312	22.357	6.	0.1	-1.2125e-005
8313	22.539	6.	0.1	-1.0862e-005
8314	22.722	6.	0.1	-9.6032e-006
8315	22.905	6.	0.1	-8.3497e-006
8316	23.087	6.	0.1	-7.1019e-006
8317	23.27	6.	0.1	-5.8614e-006
8318	23.452	6.	0.1	-4.6283e-006
8319	23.635	6.	0.1	-3.4156e-006
8320	23.817	6.	0.1	-2.1399e-006
8321	24.	6.	0.1	-6.9003e-007
8322	24.	5.8182	0.1	-3.4976e-006
8323	24.	5.6364	0.1	-5.9436e-006
8324	24.	5.4545	0.1	-7.7777e-006
8325	24.	5.2727	0.1	-9.2711e-006
8326	24.	5.0909	0.1	-1.0518e-005
8327	24.	4.9091	0.1	-1.1573e-005
8328	24.	4.7273	0.1	-1.247e-005
8329	24.	4.5455	0.1	-1.3233e-005
8330	24.	4.3636	0.1	-1.3878e-005
8331	24.	4.1818	0.1	-1.442e-005
8332	24.	4.	0.1	-1.4869e-005
8333	24.	3.8182	0.1	-1.5231e-005
8334	24.	3.6364	0.1	-1.5514e-005
8335	24.	3.4545	0.1	-1.5723e-005
8336	24.	3.2727	0.1	-1.586e-005
8337	24.	3.0909	0.1	-1.5928e-005
8338	24.	2.9091	0.1	-1.5928e-005
8339	24.	2.7273	0.1	-1.586e-005
8340	24.	2.5455	0.1	-1.5723e-005
8341	24.	2.3636	0.1	-1.5514e-005
8342	24.	2.1818	0.1	-1.5231e-005
8343	24.	2.	0.1	-1.4869e-005
8344	24.	1.8182	0.1	-1.442e-005
8345	24.	1.6364	0.1	-1.3878e-005
8346	24.	1.4545	0.1	-1.3233e-005
8347	24.	1.2727	0.1	-1.247e-005
8348	24.	1.0909	0.1	-1.1573e-005
8349	24.	0.90909	0.1	-1.0518e-005
8350	24.	0.72727	0.1	-9.2711e-006
8351	24.	0.54545	0.1	-7.7777e-006
8352	24.	0.36364	0.1	-5.9436e-006
8353	24.	0.18182	0.1	-3.4976e-006
8354	1.5894e-015	0.18182	0.1	-1.5732e-005
8355	3.1789e-015	0.36364	0.1	-4.9833e-006
8356	4.7683e-015	0.54545	0.1	-2.3435e-006
8357	6.3578e-015	0.72727	0.1	-1.413e-006
8358	7.9472e-015	0.90909	0.1	-9.503e-007
8359	9.5366e-015	1.0909	0.1	-6.7971e-007
8360	1.1126e-014	1.2727	0.1	-5.0444e-007
8361	1.2716e-014	1.4545	0.1	-3.8267e-007
8362	1.4305e-014	1.6364	0.1	-2.9367e-007
8363	1.5894e-014	1.8182	0.1	-2.2595e-007
8364	1.7484e-014	2.	0.1	-1.7256e-007
8365	1.9073e-014	2.1818	0.1	-1.2902e-007
8366	2.0663e-014	2.3636	0.1	-9.2329e-008
8367	2.2252e-014	2.5455	0.1	-6.0399e-008
8368	2.3842e-014	2.7273	0.1	-3.2006e-008
8369	2.5431e-014	2.9091	0.1	-8.6037e-009
8370	2.702e-014	3.0909	0.1	-8.6037e-009
8371	2.861e-014	3.2727	0.1	-3.2006e-008
8372	3.0199e-014	3.4545	0.1	-6.0399e-008
8373	3.1789e-014	3.6364	0.1	-9.2329e-008
8374	3.3378e-014	3.8182	0.1	-1.2902e-007
8375	3.4968e-014	4.	0.1	-1.7256e-007
8376	3.6557e-014	4.1818	0.1	-2.2595e-007
8377	3.8147e-014	4.3636	0.1	-2.9367e-007
8378	3.9736e-014	4.5455	0.1	-3.8267e-007
8379	4.1325e-014	4.7273	0.1	-5.0444e-007
8380	4.2915e-014	4.9091	0.1	-6.7971e-007
8381	4.4504e-014	5.0909	0.1	-9.503e-007
8382	4.6094e-014	5.2727	0.1	-1.413e-006
8383	4.7683e-014	5.4545	0.1	-2.3435e-006
8384	4.9273e-014	5.6364	0.1	-4.9833e-006
8385	5.0862e-014	5.8182	0.1	-1.5732e-005
8386	24.	0.	0.1	-6.9003e-007
8387	23.817	0.	0.1	-2.1399e-006
8388	23.635	0.	0.1	-3.4156e-006
8389	23.452	0.	0.1	-4.6283e-006
8390	23.27	0.	0.1	-5.8614e-006
8391	23.087	0.	0.1	-7.1019e-006
8392	22.905	0.	0.1	-8.3497e-006
8393	22.722	0.	0.1	-9.6032e-006
8394	22.539	0.	0.1	-1.0862e-005
8395	22.357	0.	0.1	-1.2125e-005
8396	22.174	0.	0.1	-1.3392e-005
8397	21.992	0.	0.1	-1.4662e-005
8398	21.809	0.	0.1	-1.5936e-005
8399	21.627	0.	0.1	-1.7212e-005
8400	21.444	0.	0.1	-1.8491e-005
8401	21.261	0.	0.1	-1.9772e-005
8402	21.079	0.	0.1	-2.1053e-005
8403	20.896	0.	0.1	-2.2335e-005
8404	20.714	0.	0.1	-2.3614e-005
8405	20.531	0.	0.1	-2.489e-005
8406	20.348	0.	0.1	-2.6159e-005
8407	20.166	0.	0.1	-2.7418e-005
8408	19.983	0.	0.1	-2.8663e-005
8409	19.801	0.	0.1	-2.9887e-005
8410	19.618	0.	0.1	-3.1083e-005
8411	19.436	0.	0.1	-3.2242e-005
8412	19.253	0.	0.1	-3.3351e-005
8413	19.07	0.	0.1	-3.4397e-005
8414	18.888	0.	0.1	-3.5358e-005
8415	18.705	0.	0.1	-3.6213e-005
8416	18.523	0.	0.1	-3.6932e-005
8417	18.34	0.	0.1	-3.7479e-005
8418	18.158	0.	0.1	-3.781e-005
8419	17.975	0.	0.1	-3.7875e-005
8420	17.792	0.	0.1	-3.761e-005
8421	17.61	0.	0.1	-3.6945e-005
8422	17.427	0.	0.1	-3.58e-005
8423	17.245	0.	0.1	-3.4087e-005
8424	17.062	0.	0.1	-3.1718e-005
8425	16.88	0.	0.1	-2.861e-005
8426	16.697	0.	0.1	-2.4691e-005
8427	16.514	0.	0.1	-1.9911e-005
8428	16.332	0.	0.1	-1.4213e-005
8429	16.149	0.	0.1	-7.7012e-006
8430	15.967	0.	0.1	-1.5869e-006
8431	15.8	0.	0.1	-1.9254e-006
8432	15.616	1.6787e-030	0.1	-9.5355e-006
8433	15.433	1.659e-030	0.1	-1.8302e-005
8434	15.249	1.6392e-030	0.1	-2.6581e-005
8435	15.065	1.6195e-030	0.1	-3.4195e-005
8436	14.881	1.5997e-030	0.1	-4.1141e-005
8437	14.698	1.58e-030	0.1	-4.7406e-005
8438	14.514	1.5602e-030	0.1	-5.301e-005
8439	14.33	1.5405e-030	0.1	-5.7997e-005
8440	14.147	1.5207e-030	0.1	-6.2429e-005
8441	13.963	1.501e-030	0.1	-6.6375e-005
8442	13.779	1.4812e-030	0.1	-6.9904e-005
8443	13.595	1.4615e-030	0.1	-7.3083e-005
8444	13.412	1.4417e-030	0.1	-7.5969e-005
8445	13.228	1.422e-030	0.1	-7.8615e-005
8446	13.044	1.4022e-030	0.1	-8.1066e-005
8447	12.86	1.3825e-030	0.1	-8.3358e-005
8448	12.677	1.3627e-030	0.1	-8.5523e-005
8449	12.493	1.343e-030	0.1	-8.7586e-005
8450	12.309	1.3232e-030	0.1	-8.9568e-005
8451	12.126	1.3035e-030	0.1	-9.1486e-005
8452	11.942	1.2837e-030	0.1	-9.3355e-005
8453	11.758	1.264e-030	0.1	-9.5185e-005
8454	11.574	1.2442e-030	0.1	-9.6985e-005
8455	11.391	1.2245e-030	0.1	-9.8763e-005
8456	11.207	1.2047e-030	0.1	-1.0053e-004
8457	11.023	1.185e-030	0.1	-1.0228e-004
8458	10.84	1.1652e-030	0.1	-1.0402e-004
8459	10.656	1.1455e-030	0.1	-1.0576e-004
8460	10.472	1.1257e-030	0.1	-1.0749e-004
8461	10.288	1.106e-030	0.1	-1.0922e-004
8462	10.105	1.0862e-030	0.1	-1.1096e-004
8463	9.9209	1.0665e-030	0.1	-1.127e-004
8464	9.7372	1.0467e-030	0.1	-1.1444e-004
8465	9.5535	1.027e-030	0.1	-1.1619e-004
8466	9.3698	1.0072e-030	0.1	-1.1794e-004
8467	9.186	9.8748e-031	0.1	-1.197e-004
8468	9.0023	9.6773e-031	0.1	-1.2146e-004
8469	8.8186	9.4798e-031	0.1	-1.2323e-004
8470	8.6349	9.2823e-031	0.1	-1.2501e-004
8471	8.4512	9.0848e-031	0.1	-1.268e-004
8472	8.2674	8.8873e-031	0.1	-1.2859e-004
8473	8.0837	8.6898e-031	0.1	-1.3039e-004
8474	7.9	8.4923e-031	0.1	-1.3221e-004
8475	7.7163	8.2948e-031	0.1	-1.3403e-004
8476	7.5326	8.0973e-031	0.1	-1.3586e-004
8477	7.3488	7.8998e-031	0.1	-1.3771e-004
8478	7.1651	7.7023e-031	0.1	-1.3956e-004
8479	6.9814	7.5048e-031	0.1	-1.4144e-004
8480	6.7977	7.3073e-031	0.1	-1.4337e-004
8481	6.614	7.1098e-031	0.1	-1.4531e-004
8482	6.4302	6.9123e-031	0.1	-1.4727e-004
8483	6.2465	6.7148e-031	0.1	-1.4925e-004
8484	6.0628	6.5173e-031	0.1	-1.5125e-004
8485	5.8791	6.3198e-031	0.1	-1.5326e-004
8486	5.6953	6.1223e-031	0.1	-1.5529e-004
8487	5.5116	5.9249e-031	0.1	-1.5734e-004
8488	5.3279	5.7274e-031	0.1	-1.594e-004
8489	5.1442	5.5299e-031	0.1	-1.6149e-004
8490	4.9605	5.3324e-031	0.1	-1.6359e-004
8491	4.7767	5.1349e-031	0.1	-1.6571e-004
8492	4.593	4.9374e-031	0.1	-1.6785e-004
8493	4.4093	4.7399e-031	0.1	-1.7001e-004
8494	4.2256	4.5424e-031	0.1	-1.7218e-004
8495	4.0419	4.3449e-031	0.1	-1.7436e-004
8496	3.8581	4.1474e-031	0.1	-1.7655e-004
8497	3.6744	3.9499e-031	0.1	-1.7875e-004
8498	3.4907	3.7524e-031	0.1	-1.8094e-004
8499	3.307	3.5549e-031	0.1	-1.8313e-004
8500	3.1233	3.3574e-031	0.1	-1.8532e-004
8501	2.9395	3.1599e-031	0.1	-1.8756e-004
8502	2.7558	2.9624e-031	0.1	-1.8986e-004
8503	2.5721	2.7649e-031	0.1	-1.9217e-004
8504	2.3884	2.5674e-031	0.1	-1.9445e-004
8505	2.2047	2.3699e-031	0.1	-1.9667e-004
8506	2.0209	2.1724e-031	0.1	-1.9879e-004
8507	1.8372	1.975e-031	0.1	-2.0074e-004
8508	1.6535	1.7775e-031	0.1	-2.0245e-004
8509	1.4698	1.58e-031	0.1	-2.0379e-004
8510	1.286	1.3825e-031	0.1	-2.0461e-004
8511	1.1023	1.185e-031	0.1	-2.0464e-004
8512	0.9186	9.8748e-032	0.1	-2.0348e-004
8513	0.73488	7.8998e-032	0.1	-2.0045e-004
8514	0.55116	5.9249e-032	0.1	-1.9428e-004
8515	0.36744	3.9499e-032	0.1	-1.8307e-004
8516	0.18372	1.975e-032	0.1	-1.6387e-004
8517	0.	0.	0.1	-1.9592e-004
8518	3.937e-014	6.	0.1	-1.9592e-004
8519	0.18372	6.	0.1	-1.6387e-004
8520	0.36744	6.	0.1	-1.8307e-004
8521	0.55116	6.	0.1	-1.9428e-004
8522	0.73488	6.	0.1	-2.0045e-004
8523	0.9186	6.	0.1	-2.0348e-004
8524	1.1023	6.	0.1	-2.0464e-004
8525	1.286	6.	0.1	-2.0461e-004
8526	1.4698	6.	0.1	-2.0379e-004
8527	1.6535	6.	0.1	-2.0245e-004
8528	1.8372	6.	0.1	-2.0074e-004
8529	2.0209	6.	0.1	-1.9879e-004
8530	2.2047	6.	0.1	-1.9667e-004
8531	2.3884	6.	0.1	-1.9445e-004
8532	2.5721	6.	0.1	-1.9217e-004
8533	2.7558	6.	0.1	-1.8986e-004
8534	2.9395	6.	0.1	-1.8756e-004
8535	3.1233	6.	0.1	-1.8532e-004
8536	3.307	6.	0.1	-1.8313e-004
8537	3.4907	6.	0.1	-1.8094e-004
8538	3.6744	6.	0.1	-1.7875e-004
8539	3.8581	6.	0.1	-1.7655e-004
8540	4.0419	6.	0.1	-1.7436e-004
8541	4.2256	6.	0.1	-1.7218e-004
8542	4.4093	6.	0.1	-1.7001e-004
8543	4.593	6.	0.1	-1.6785e-004
8544	4.7767	6.	0.1	-1.6571e-004
8545	4.9605	6.	0.1	-1.6359e-004
8546	5.1442	6.	0.1	-1.6149e-004
8547	5.3279	6.	0.1	-1.594e-004
8548	5.5116	6.	0.1	-1.5734e-004
8549	5.6953	6.	0.1	-1.5529e-004
8550	5.8791	6.	0.1	-1.5326e-004
8551	6.0628	6.	0.1	-1.5125e-004
8552	6.2465	6.	0.1	-1.4925e-004
8553	6.4302	6.	0.1	-1.4727e-004
8554	6.614	6.	0.1	-1.4531e-004
8555	6.7977	6.	0.1	-1.4337e-004
8556	6.9814	6.	0.1	-1.4144e-004
8557	7.1651	6.	0.1	-1.3956e-004
8558	7.3488	6.	0.1	-1.3771e-004
8559	7.5326	6.	0.1	-1.3586e-004
8560	7.7163	6.	0.1	-1.3403e-004
8561	7.9	6.	0.1	-1.3221e-004
8562	8.0837	6.	0.1	-1.3039e-004
8563	8.2674	6.	0.1	-1.2859e-004
8564	8.4512	6.	0.1	-1.268e-004
8565	8.6349	6.	0.1	-1.2501e-004
8566	8.8186	6.	0.1	-1.2323e-004
8567	9.0023	6.	0.1	-1.2146e-004
8568	9.186	6.	0.1	-1.197e-004
8569	9.3698	6.	0.1	-1.1794e-004
8570	9.5535	6.	0.1	-1.1619e-004
8571	9.7372	6.	0.1	-1.1444e-004
8572	9.9209	6.	0.1	-1.127e-004
8573	10.105	6.	0.1	-1.1096e-004
8574	10.288	6.	0.1	-1.0922e-004
8575	10.472	6.	0.1	-1.0749e-004
8576	10.656	6.	0.1	-1.0576e-004
8577	10.84	6.	0.1	-1.0402e-004
8578	11.023	6.	0.1	-1.0228e-004
8579	11.207	6.	0.1	-1.0053e-004
8580	11.391	6.	0.1	-9.8763e-005
8581	11.574	6.	0.1	-9.6985e-005
8582	11.758	6.	0.1	-9.5185e-005
8583	11.942	6.	0.1	-9.3355e-005
8584	12.126	6.	0.1	-9.1486e-005
8585	12.309	6.	0.1	-8.9568e-005
8586	12.493	6.	0.1	-8.7586e-005
8587	12.677	6.	0.1	-8.5523e-005
8588	12.86	6.	0.1	-8.3358e-005
8589	13.044	6.	0.1	-8.1066e-005
8590	13.228	6.	0.1	-7.8616e-005
8591	13.412	6.	0.1	-7.5969e-005
8592	13.595	6.	0.1	-7.3083e-005
8593	13.779	6.	0.1	-6.9904e-005
8594	13.963	6.	0.1	-6.6375e-005
8595	14.147	6.	0.1	-6.2429e-005
8596	14.33	6.	0.1	-5.7997e-005
8597	14.514	6.	0.1	-5.301e-005
8598	14.698	6.	0.1	-4.7406e-005
8599	14.881	6.	0.1	-4.1141e-005
8600	15.065	6.	0.1	-3.4195e-005
