Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6064	3.307	5.0909	0.1	-1.4429e-004
6065	3.307	5.2727	0.1	-1.5231e-004
6066	3.307	5.4545	0.1	-1.6055e-004
6067	3.307	5.6364	0.1	-1.6892e-004
6068	3.307	5.8182	0.1	-1.7757e-004
6069	3.4907	0.18182	0.1	-1.7546e-004
6070	3.4907	0.36364	0.1	-1.6748e-004
6071	3.4907	0.54545	0.1	-1.5976e-004
6072	3.4907	0.72727	0.1	-1.5217e-004
6073	3.4907	0.90909	0.1	-1.4477e-004
6074	3.4907	1.0909	0.1	-1.3765e-004
6075	3.4907	1.2727	0.1	-1.309e-004
6076	3.4907	1.4545	0.1	-1.2457e-004
6077	3.4907	1.6364	0.1	-1.1877e-004
6078	3.4907	1.8182	0.1	-1.1354e-004
6079	3.4907	2.	0.1	-1.0895e-004
6080	3.4907	2.1818	0.1	-1.0505e-004
6081	3.4907	2.3636	0.1	-1.0189e-004
6082	3.4907	2.5455	0.1	-9.9486e-005
6083	3.4907	2.7273	0.1	-9.7872e-005
6084	3.4907	2.9091	0.1	-9.7061e-005
6085	3.4907	3.0909	0.1	-9.7061e-005
6086	3.4907	3.2727	0.1	-9.7872e-005
6087	3.4907	3.4545	0.1	-9.9486e-005
6088	3.4907	3.6364	0.1	-1.0189e-004
6089	3.4907	3.8182	0.1	-1.0505e-004
6090	3.4907	4.	0.1	-1.0895e-004
6091	3.4907	4.1818	0.1	-1.1354e-004
6092	3.4907	4.3636	0.1	-1.1877e-004
6093	3.4907	4.5455	0.1	-1.2457e-004
6094	3.4907	4.7273	0.1	-1.309e-004
6095	3.4907	4.9091	0.1	-1.3765e-004
6096	3.4907	5.0909	0.1	-1.4477e-004
6097	3.4907	5.2727	0.1	-1.5217e-004
6098	3.4907	5.4545	0.1	-1.5976e-004
6099	3.4907	5.6364	0.1	-1.6748e-004
6100	3.4907	5.8182	0.1	-1.7546e-004
6101	3.6744	0.18182	0.1	-1.7338e-004
6102	3.6744	0.36364	0.1	-1.6604e-004
6103	3.6744	0.54545	0.1	-1.5891e-004
6104	3.6744	0.72727	0.1	-1.519e-004
6105	3.6744	0.90909	0.1	-1.4509e-004
6106	3.6744	1.0909	0.1	-1.3853e-004
6107	3.6744	1.2727	0.1	-1.3231e-004
6108	3.6744	1.4545	0.1	-1.2648e-004
6109	3.6744	1.6364	0.1	-1.2113e-004
6110	3.6744	1.8182	0.1	-1.163e-004
6111	3.6744	2.	0.1	-1.1207e-004
6112	3.6744	2.1818	0.1	-1.0846e-004
6113	3.6744	2.3636	0.1	-1.0553e-004
6114	3.6744	2.5455	0.1	-1.0331e-004
6115	3.6744	2.7273	0.1	-1.0181e-004
6116	3.6744	2.9091	0.1	-1.0106e-004
6117	3.6744	3.0909	0.1	-1.0106e-004
6118	3.6744	3.2727	0.1	-1.0181e-004
6119	3.6744	3.4545	0.1	-1.0331e-004
6120	3.6744	3.6364	0.1	-1.0553e-004
6121	3.6744	3.8182	0.1	-1.0846e-004
6122	3.6744	4.	0.1	-1.1207e-004
6123	3.6744	4.1818	0.1	-1.163e-004
6124	3.6744	4.3636	0.1	-1.2113e-004
6125	3.6744	4.5455	0.1	-1.2648e-004
6126	3.6744	4.7273	0.1	-1.3231e-004
6127	3.6744	4.9091	0.1	-1.3853e-004
6128	3.6744	5.0909	0.1	-1.4509e-004
6129	3.6744	5.2727	0.1	-1.519e-004
6130	3.6744	5.4545	0.1	-1.5891e-004
6131	3.6744	5.6364	0.1	-1.6604e-004
6132	3.6744	5.8182	0.1	-1.7338e-004
6133	3.8581	0.18182	0.1	-1.7135e-004
6134	3.8581	0.36364	0.1	-1.6457e-004
6135	3.8581	0.54545	0.1	-1.5799e-004
6136	3.8581	0.72727	0.1	-1.5153e-004
6137	3.8581	0.90909	0.1	-1.4525e-004
6138	3.8581	1.0909	0.1	-1.3921e-004
6139	3.8581	1.2727	0.1	-1.3348e-004
6140	3.8581	1.4545	0.1	-1.2812e-004
6141	3.8581	1.6364	0.1	-1.2319e-004
6142	3.8581	1.8182	0.1	-1.1874e-004
6143	3.8581	2.	0.1	-1.1483e-004
6144	3.8581	2.1818	0.1	-1.1151e-004
6145	3.8581	2.3636	0.1	-1.0881e-004
6146	3.8581	2.5455	0.1	-1.0675e-004
6147	3.8581	2.7273	0.1	-1.0537e-004
6148	3.8581	2.9091	0.1	-1.0467e-004
6149	3.8581	3.0909	0.1	-1.0467e-004
6150	3.8581	3.2727	0.1	-1.0537e-004
6151	3.8581	3.4545	0.1	-1.0675e-004
6152	3.8581	3.6364	0.1	-1.0881e-004
6153	3.8581	3.8182	0.1	-1.1151e-004
6154	3.8581	4.	0.1	-1.1483e-004
6155	3.8581	4.1818	0.1	-1.1874e-004
6156	3.8581	4.3636	0.1	-1.2319e-004
6157	3.8581	4.5455	0.1	-1.2812e-004
6158	3.8581	4.7273	0.1	-1.3348e-004
6159	3.8581	4.9091	0.1	-1.3921e-004
6160	3.8581	5.0909	0.1	-1.4525e-004
6161	3.8581	5.2727	0.1	-1.5153e-004
6162	3.8581	5.4545	0.1	-1.5799e-004
6163	3.8581	5.6364	0.1	-1.6457e-004
6164	3.8581	5.8182	0.1	-1.7135e-004
6165	4.0419	0.18182	0.1	-1.6935e-004
6166	4.0419	0.36364	0.1	-1.631e-004
6167	4.0419	0.54545	0.1	-1.5702e-004
6168	4.0419	0.72727	0.1	-1.5107e-004
6169	4.0419	0.90909	0.1	-1.4528e-004
6170	4.0419	1.0909	0.1	-1.3972e-004
6171	4.0419	1.2727	0.1	-1.3444e-004
6172	4.0419	1.4545	0.1	-1.295e-004
6173	4.0419	1.6364	0.1	-1.2497e-004
6174	4.0419	1.8182	0.1	-1.2087e-004
6175	4.0419	2.	0.1	-1.1728e-004
6176	4.0419	2.1818	0.1	-1.1422e-004
6177	4.0419	2.3636	0.1	-1.1172e-004
6178	4.0419	2.5455	0.1	-1.0983e-004
6179	4.0419	2.7273	0.1	-1.0855e-004
6180	4.0419	2.9091	0.1	-1.0791e-004
6181	4.0419	3.0909	0.1	-1.0791e-004
6182	4.0419	3.2727	0.1	-1.0855e-004
6183	4.0419	3.4545	0.1	-1.0983e-004
6184	4.0419	3.6364	0.1	-1.1172e-004
6185	4.0419	3.8182	0.1	-1.1422e-004
6186	4.0419	4.	0.1	-1.1728e-004
6187	4.0419	4.1818	0.1	-1.2087e-004
6188	4.0419	4.3636	0.1	-1.2497e-004
6189	4.0419	4.5455	0.1	-1.295e-004
6190	4.0419	4.7273	0.1	-1.3444e-004
6191	4.0419	4.9091	0.1	-1.3972e-004
6192	4.0419	5.0909	0.1	-1.4528e-004
6193	4.0419	5.2727	0.1	-1.5107e-004
6194	4.0419	5.4545	0.1	-1.5702e-004
6195	4.0419	5.6364	0.1	-1.631e-004
6196	4.0419	5.8182	0.1	-1.6935e-004
6197	4.2256	0.18182	0.1	-1.6739e-004
6198	4.2256	0.36364	0.1	-1.6163e-004
6199	4.2256	0.54545	0.1	-1.5601e-004
6200	4.2256	0.72727	0.1	-1.5052e-004
6201	4.2256	0.90909	0.1	-1.4518e-004
6202	4.2256	1.0909	0.1	-1.4006e-004
6203	4.2256	1.2727	0.1	-1.352e-004
6204	4.2256	1.4545	0.1	-1.3066e-004
6205	4.2256	1.6364	0.1	-1.2649e-004
6206	4.2256	1.8182	0.1	-1.2273e-004
6207	4.2256	2.	0.1	-1.1942e-004
6208	4.2256	2.1818	0.1	-1.166e-004
6209	4.2256	2.3636	0.1	-1.1431e-004
6210	4.2256	2.5455	0.1	-1.1256e-004
6211	4.2256	2.7273	0.1	-1.1139e-004
6212	4.2256	2.9091	0.1	-1.108e-004
6213	4.2256	3.0909	0.1	-1.108e-004
6214	4.2256	3.2727	0.1	-1.1139e-004
6215	4.2256	3.4545	0.1	-1.1256e-004
6216	4.2256	3.6364	0.1	-1.1431e-004
6217	4.2256	3.8182	0.1	-1.166e-004
6218	4.2256	4.	0.1	-1.1942e-004
6219	4.2256	4.1818	0.1	-1.2273e-004
6220	4.2256	4.3636	0.1	-1.2649e-004
6221	4.2256	4.5455	0.1	-1.3066e-004
6222	4.2256	4.7273	0.1	-1.352e-004
6223	4.2256	4.9091	0.1	-1.4006e-004
6224	4.2256	5.0909	0.1	-1.4518e-004
6225	4.2256	5.2727	0.1	-1.5052e-004
6226	4.2256	5.4545	0.1	-1.5601e-004
6227	4.2256	5.6364	0.1	-1.6163e-004
6228	4.2256	5.8182	0.1	-1.6739e-004
6229	4.4093	0.18182	0.1	-1.6546e-004
6230	4.4093	0.36364	0.1	-1.6014e-004
6231	4.4093	0.54545	0.1	-1.5496e-004
6232	4.4093	0.72727	0.1	-1.4989e-004
6233	4.4093	0.90909	0.1	-1.4497e-004
6234	4.4093	1.0909	0.1	-1.4025e-004
6235	4.4093	1.2727	0.1	-1.3578e-004
6236	4.4093	1.4545	0.1	-1.3161e-004
6237	4.4093	1.6364	0.1	-1.2777e-004
6238	4.4093	1.8182	0.1	-1.2431e-004
6239	4.4093	2.	0.1	-1.2127e-004
6240	4.4093	2.1818	0.1	-1.1868e-004
6241	4.4093	2.3636	0.1	-1.1658e-004
6242	4.4093	2.5455	0.1	-1.1497e-004
6243	4.4093	2.7273	0.1	-1.139e-004
6244	4.4093	2.9091	0.1	-1.1335e-004
6245	4.4093	3.0909	0.1	-1.1335e-004
6246	4.4093	3.2727	0.1	-1.139e-004
6247	4.4093	3.4545	0.1	-1.1497e-004
6248	4.4093	3.6364	0.1	-1.1658e-004
6249	4.4093	3.8182	0.1	-1.1868e-004
6250	4.4093	4.	0.1	-1.2127e-004
6251	4.4093	4.1818	0.1	-1.2431e-004
6252	4.4093	4.3636	0.1	-1.2777e-004
6253	4.4093	4.5455	0.1	-1.3161e-004
6254	4.4093	4.7273	0.1	-1.3578e-004
6255	4.4093	4.9091	0.1	-1.4025e-004
6256	4.4093	5.0909	0.1	-1.4497e-004
6257	4.4093	5.2727	0.1	-1.4989e-004
6258	4.4093	5.4545	0.1	-1.5496e-004
6259	4.4093	5.6364	0.1	-1.6014e-004
6260	4.4093	5.8182	0.1	-1.6546e-004
6261	4.593	0.18182	0.1	-1.6355e-004
6262	4.593	0.36364	0.1	-1.5865e-004
6263	4.593	0.54545	0.1	-1.5386e-004
6264	4.593	0.72727	0.1	-1.4918e-004
6265	4.593	0.90909	0.1	-1.4465e-004
6266	4.593	1.0909	0.1	-1.4031e-004
6267	4.593	1.2727	0.1	-1.362e-004
6268	4.593	1.4545	0.1	-1.3236e-004
6269	4.593	1.6364	0.1	-1.2883e-004
6270	4.593	1.8182	0.1	-1.2566e-004
6271	4.593	2.	0.1	-1.2286e-004
6272	4.593	2.1818	0.1	-1.2049e-004
6273	4.593	2.3636	0.1	-1.1855e-004
6274	4.593	2.5455	0.1	-1.1708e-004
6275	4.593	2.7273	0.1	-1.1609e-004
6276	4.593	2.9091	0.1	-1.1559e-004
6277	4.593	3.0909	0.1	-1.1559e-004
6278	4.593	3.2727	0.1	-1.1609e-004
6279	4.593	3.4545	0.1	-1.1708e-004
6280	4.593	3.6364	0.1	-1.1855e-004
6281	4.593	3.8182	0.1	-1.2049e-004
6282	4.593	4.	0.1	-1.2286e-004
6283	4.593	4.1818	0.1	-1.2566e-004
6284	4.593	4.3636	0.1	-1.2883e-004
6285	4.593	4.5455	0.1	-1.3236e-004
6286	4.593	4.7273	0.1	-1.362e-004
6287	4.593	4.9091	0.1	-1.4031e-004
6288	4.593	5.0909	0.1	-1.4465e-004
6289	4.593	5.2727	0.1	-1.4918e-004
6290	4.593	5.4545	0.1	-1.5386e-004
6291	4.593	5.6364	0.1	-1.5865e-004
6292	4.593	5.8182	0.1	-1.6355e-004
6293	4.7767	0.18182	0.1	-1.6168e-004
6294	4.7767	0.36364	0.1	-1.5715e-004
6295	4.7767	0.54545	0.1	-1.5273e-004
6296	4.7767	0.72727	0.1	-1.4842e-004
6297	4.7767	0.90909	0.1	-1.4424e-004
6298	4.7767	1.0909	0.1	-1.4024e-004
6299	4.7767	1.2727	0.1	-1.3646e-004
6300	4.7767	1.4545	0.1	-1.3293e-004
6301	4.7767	1.6364	0.1	-1.2969e-004
6302	4.7767	1.8182	0.1	-1.2677e-004
6303	4.7767	2.	0.1	-1.2421e-004
6304	4.7767	2.1818	0.1	-1.2203e-004
6305	4.7767	2.3636	0.1	-1.2025e-004
6306	4.7767	2.5455	0.1	-1.189e-004
6307	4.7767	2.7273	0.1	-1.1799e-004
6308	4.7767	2.9091	0.1	-1.1753e-004
6309	4.7767	3.0909	0.1	-1.1753e-004
6310	4.7767	3.2727	0.1	-1.1799e-004
6311	4.7767	3.4545	0.1	-1.189e-004
6312	4.7767	3.6364	0.1	-1.2025e-004
6313	4.7767	3.8182	0.1	-1.2203e-004
6314	4.7767	4.	0.1	-1.2421e-004
6315	4.7767	4.1818	0.1	-1.2677e-004
6316	4.7767	4.3636	0.1	-1.2969e-004
6317	4.7767	4.5455	0.1	-1.3293e-004
6318	4.7767	4.7273	0.1	-1.3646e-004
6319	4.7767	4.9091	0.1	-1.4024e-004
6320	4.7767	5.0909	0.1	-1.4424e-004
6321	4.7767	5.2727	0.1	-1.4842e-004
6322	4.7767	5.4545	0.1	-1.5273e-004
6323	4.7767	5.6364	0.1	-1.5715e-004
6324	4.7767	5.8182	0.1	-1.6168e-004
6325	4.9605	0.18182	0.1	-1.5982e-004
6326	4.9605	0.36364	0.1	-1.5564e-004
6327	4.9605	0.54545	0.1	-1.5156e-004
6328	4.9605	0.72727	0.1	-1.4759e-004
6329	4.9605	0.90909	0.1	-1.4374e-004
6330	4.9605	1.0909	0.1	-1.4006e-004
6331	4.9605	1.2727	0.1	-1.3658e-004
6332	4.9605	1.4545	0.1	-1.3334e-004
6333	4.9605	1.6364	0.1	-1.3036e-004
6334	4.9605	1.8182	0.1	-1.2768e-004
6335	4.9605	2.	0.1	-1.2532e-004
6336	4.9605	2.1818	0.1	-1.2332e-004
6337	4.9605	2.3636	0.1	-1.2169e-004
6338	4.9605	2.5455	0.1	-1.2045e-004
6339	4.9605	2.7273	0.1	-1.1962e-004
6340	4.9605	2.9091	0.1	-1.192e-004
6341	4.9605	3.0909	0.1	-1.192e-004
6342	4.9605	3.2727	0.1	-1.1962e-004
6343	4.9605	3.4545	0.1	-1.2045e-004
6344	4.9605	3.6364	0.1	-1.2169e-004
6345	4.9605	3.8182	0.1	-1.2332e-004
6346	4.9605	4.	0.1	-1.2532e-004
6347	4.9605	4.1818	0.1	-1.2768e-004
6348	4.9605	4.3636	0.1	-1.3036e-004
6349	4.9605	4.5455	0.1	-1.3334e-004
6350	4.9605	4.7273	0.1	-1.3658e-004
6351	4.9605	4.9091	0.1	-1.4006e-004
6352	4.9605	5.0909	0.1	-1.4374e-004
6353	4.9605	5.2727	0.1	-1.4759e-004
6354	4.9605	5.4545	0.1	-1.5156e-004
6355	4.9605	5.6364	0.1	-1.5564e-004
6356	4.9605	5.8182	0.1	-1.5982e-004
6357	5.1442	0.18182	0.1	-1.5799e-004
6358	5.1442	0.36364	0.1	-1.5413e-004
6359	5.1442	0.54545	0.1	-1.5036e-004
6360	5.1442	0.72727	0.1	-1.467e-004
6361	5.1442	0.90909	0.1	-1.4315e-004
6362	5.1442	1.0909	0.1	-1.3977e-004
6363	5.1442	1.2727	0.1	-1.3657e-004
6364	5.1442	1.4545	0.1	-1.3358e-004
6365	5.1442	1.6364	0.1	-1.3085e-004
6366	5.1442	1.8182	0.1	-1.2839e-004
6367	5.1442	2.	0.1	-1.2623e-004
6368	5.1442	2.1818	0.1	-1.2439e-004
6369	5.1442	2.3636	0.1	-1.2289e-004
6370	5.1442	2.5455	0.1	-1.2176e-004
6371	5.1442	2.7273	0.1	-1.2099e-004
6372	5.1442	2.9091	0.1	-1.2061e-004
6373	5.1442	3.0909	0.1	-1.2061e-004
6374	5.1442	3.2727	0.1	-1.2099e-004
6375	5.1442	3.4545	0.1	-1.2176e-004
6376	5.1442	3.6364	0.1	-1.2289e-004
6377	5.1442	3.8182	0.1	-1.2439e-004
6378	5.1442	4.	0.1	-1.2623e-004
6379	5.1442	4.1818	0.1	-1.2839e-004
6380	5.1442	4.3636	0.1	-1.3085e-004
6381	5.1442	4.5455	0.1	-1.3358e-004
6382	5.1442	4.7273	0.1	-1.3657e-004
6383	5.1442	4.9091	0.1	-1.3977e-004
6384	5.1442	5.0909	0.1	-1.4315e-004
6385	5.1442	5.2727	0.1	-1.467e-004
6386	5.1442	5.4545	0.1	-1.5036e-004
6387	5.1442	5.6364	0.1	-1.5413e-004
6388	5.1442	5.8182	0.1	-1.5799e-004
6389	5.3279	0.18182	0.1	-1.5617e-004
6390	5.3279	0.36364	0.1	-1.5261e-004
6391	5.3279	0.54545	0.1	-1.4913e-004
6392	5.3279	0.72727	0.1	-1.4575e-004
6393	5.3279	0.90909	0.1	-1.4249e-004
6394	5.3279	1.0909	0.1	-1.3937e-004
6395	5.3279	1.2727	0.1	-1.3643e-004
6396	5.3279	1.4545	0.1	-1.3369e-004
6397	5.3279	1.6364	0.1	-1.3117e-004
6398	5.3279	1.8182	0.1	-1.2891e-004
6399	5.3279	2.	0.1	-1.2693e-004
6400	5.3279	2.1818	0.1	-1.2525e-004
6401	5.3279	2.3636	0.1	-1.2387e-004
6402	5.3279	2.5455	0.1	-1.2283e-004
6403	5.3279	2.7273	0.1	-1.2213e-004
6404	5.3279	2.9091	0.1	-1.2178e-004
6405	5.3279	3.0909	0.1	-1.2178e-004
6406	5.3279	3.2727	0.1	-1.2213e-004
6407	5.3279	3.4545	0.1	-1.2283e-004
6408	5.3279	3.6364	0.1	-1.2387e-004
6409	5.3279	3.8182	0.1	-1.2525e-004
6410	5.3279	4.	0.1	-1.2693e-004
6411	5.3279	4.1818	0.1	-1.2891e-004
6412	5.3279	4.3636	0.1	-1.3117e-004
6413	5.3279	4.5455	0.1	-1.3369e-004
6414	5.3279	4.7273	0.1	-1.3643e-004
6415	5.3279	4.9091	0.1	-1.3937e-004
6416	5.3279	5.0909	0.1	-1.4249e-004
6417	5.3279	5.2727	0.1	-1.4575e-004
6418	5.3279	5.4545	0.1	-1.4913e-004
6419	5.3279	5.6364	0.1	-1.5261e-004
6420	5.3279	5.8182	0.1	-1.5617e-004
6421	5.5116	0.18182	0.1	-1.5437e-004
6422	5.5116	0.36364	0.1	-1.5108e-004
6423	5.5116	0.54545	0.1	-1.4787e-004
6424	5.5116	0.72727	0.1	-1.4476e-004
6425	5.5116	0.90909	0.1	-1.4175e-004
6426	5.5116	1.0909	0.1	-1.3888e-004
6427	5.5116	1.2727	0.1	-1.3617e-004
6428	5.5116	1.4545	0.1	-1.3365e-004
6429	5.5116	1.6364	0.1	-1.3135e-004
6430	5.5116	1.8182	0.1	-1.2927e-004
6431	5.5116	2.	0.1	-1.2745e-004
6432	5.5116	2.1818	0.1	-1.2591e-004
6433	5.5116	2.3636	0.1	-1.2465e-004
6434	5.5116	2.5455	0.1	-1.237e-004
6435	5.5116	2.7273	0.1	-1.2305e-004
6436	5.5116	2.9091	0.1	-1.2273e-004
6437	5.5116	3.0909	0.1	-1.2273e-004
6438	5.5116	3.2727	0.1	-1.2305e-004
6439	5.5116	3.4545	0.1	-1.237e-004
6440	5.5116	3.6364	0.1	-1.2465e-004
6441	5.5116	3.8182	0.1	-1.2591e-004
6442	5.5116	4.	0.1	-1.2745e-004
6443	5.5116	4.1818	0.1	-1.2927e-004
6444	5.5116	4.3636	0.1	-1.3135e-004
6445	5.5116	4.5455	0.1	-1.3365e-004
6446	5.5116	4.7273	0.1	-1.3617e-004
6447	5.5116	4.9091	0.1	-1.3888e-004
6448	5.5116	5.0909	0.1	-1.4175e-004
6449	5.5116	5.2727	0.1	-1.4476e-004
6450	5.5116	5.4545	0.1	-1.4787e-004
6451	5.5116	5.6364	0.1	-1.5108e-004
6452	5.5116	5.8182	0.1	-1.5437e-004
6453	5.6953	0.18182	0.1	-1.5258e-004
6454	5.6953	0.36364	0.1	-1.4954e-004
6455	5.6953	0.54545	0.1	-1.4658e-004
6456	5.6953	0.72727	0.1	-1.4371e-004
6457	5.6953	0.90909	0.1	-1.4094e-004
6458	5.6953	1.0909	0.1	-1.383e-004
6459	5.6953	1.2727	0.1	-1.3581e-004
6460	5.6953	1.4545	0.1	-1.335e-004
6461	5.6953	1.6364	0.1	-1.3138e-004
6462	5.6953	1.8182	0.1	-1.2948e-004
6463	5.6953	2.	0.1	-1.2781e-004
6464	5.6953	2.1818	0.1	-1.2639e-004
6465	5.6953	2.3636	0.1	-1.2524e-004
6466	5.6953	2.5455	0.1	-1.2436e-004
6467	5.6953	2.7273	0.1	-1.2377e-004
6468	5.6953	2.9091	0.1	-1.2348e-004
6469	5.6953	3.0909	0.1	-1.2348e-004
6470	5.6953	3.2727	0.1	-1.2377e-004
6471	5.6953	3.4545	0.1	-1.2436e-004
6472	5.6953	3.6364	0.1	-1.2524e-004
6473	5.6953	3.8182	0.1	-1.2639e-004
6474	5.6953	4.	0.1	-1.2781e-004
6475	5.6953	4.1818	0.1	-1.2948e-004
6476	5.6953	4.3636	0.1	-1.3138e-004
6477	5.6953	4.5455	0.1	-1.335e-004
6478	5.6953	4.7273	0.1	-1.3581e-004
6479	5.6953	4.9091	0.1	-1.383e-004
6480	5.6953	5.0909	0.1	-1.4094e-004
6481	5.6953	5.2727	0.1	-1.4371e-004
6482	5.6953	5.4545	0.1	-1.4658e-004
6483	5.6953	5.6364	0.1	-1.4954e-004
6484	5.6953	5.8182	0.1	-1.5258e-004
6485	5.8791	0.18182	0.1	-1.508e-004
6486	5.8791	0.36364	0.1	-1.4799e-004
6487	5.8791	0.54545	0.1	-1.4527e-004
6488	5.8791	0.72727	0.1	-1.4262e-004
6489	5.8791	0.90909	0.1	-1.4007e-004
6490	5.8791	1.0909	0.1	-1.3764e-004
6491	5.8791	1.2727	0.1	-1.3536e-004
6492	5.8791	1.4545	0.1	-1.3323e-004
6493	5.8791	1.6364	0.1	-1.3128e-004
6494	5.8791	1.8182	0.1	-1.2953e-004
6495	5.8791	2.	0.1	-1.28e-004
6496	5.8791	2.1818	0.1	-1.267e-004
6497	5.8791	2.3636	0.1	-1.2564e-004
6498	5.8791	2.5455	0.1	-1.2484e-004
6499	5.8791	2.7273	0.1	-1.243e-004
6500	5.8791	2.9091	0.1	-1.2403e-004
6501	5.8791	3.0909	0.1	-1.2403e-004
6502	5.8791	3.2727	0.1	-1.243e-004
6503	5.8791	3.4545	0.1	-1.2484e-004
6504	5.8791	3.6364	0.1	-1.2564e-004
6505	5.8791	3.8182	0.1	-1.267e-004
6506	5.8791	4.	0.1	-1.28e-004
6507	5.8791	4.1818	0.1	-1.2953e-004
6508	5.8791	4.3636	0.1	-1.3128e-004
6509	5.8791	4.5455	0.1	-1.3323e-004
6510	5.8791	4.7273	0.1	-1.3536e-004
6511	5.8791	4.9091	0.1	-1.3764e-004
6512	5.8791	5.0909	0.1	-1.4007e-004
6513	5.8791	5.2727	0.1	-1.4262e-004
6514	5.8791	5.4545	0.1	-1.4527e-004
6515	5.8791	5.6364	0.1	-1.4799e-004
6516	5.8791	5.8182	0.1	-1.508e-004
6517	6.0628	0.18182	0.1	-1.4904e-004
6518	6.0628	0.36364	0.1	-1.4644e-004
6519	6.0628	0.54545	0.1	-1.4393e-004
6520	6.0628	0.72727	0.1	-1.4149e-004
6521	6.0628	0.90909	0.1	-1.3914e-004
6522	6.0628	1.0909	0.1	-1.3691e-004
6523	6.0628	1.2727	0.1	-1.3481e-004
6524	6.0628	1.4545	0.1	-1.3285e-004
6525	6.0628	1.6364	0.1	-1.3106e-004
6526	6.0628	1.8182	0.1	-1.2946e-004
6527	6.0628	2.	0.1	-1.2805e-004
6528	6.0628	2.1818	0.1	-1.2686e-004
6529	6.0628	2.3636	0.1	-1.2589e-004
6530	6.0628	2.5455	0.1	-1.2516e-004
6531	6.0628	2.7273	0.1	-1.2466e-004
6532	6.0628	2.9091	0.1	-1.2441e-004
6533	6.0628	3.0909	0.1	-1.2441e-004
6534	6.0628	3.2727	0.1	-1.2466e-004
6535	6.0628	3.4545	0.1	-1.2516e-004
6536	6.0628	3.6364	0.1	-1.2589e-004
6537	6.0628	3.8182	0.1	-1.2686e-004
6538	6.0628	4.	0.1	-1.2805e-004
6539	6.0628	4.1818	0.1	-1.2946e-004
6540	6.0628	4.3636	0.1	-1.3106e-004
6541	6.0628	4.5455	0.1	-1.3285e-004
6542	6.0628	4.7273	0.1	-1.3481e-004
6543	6.0628	4.9091	0.1	-1.3691e-004
6544	6.0628	5.0909	0.1	-1.3914e-004
6545	6.0628	5.2727	0.1	-1.4149e-004
6546	6.0628	5.4545	0.1	-1.4393e-004
6547	6.0628	5.6364	0.1	-1.4644e-004
6548	6.0628	5.8182	0.1	-1.4904e-004
6549	6.2465	0.18182	0.1	-1.4728e-004
6550	6.2465	0.36364	0.1	-1.4488e-004
6551	6.2465	0.54545	0.1	-1.4256e-004
6552	6.2465	0.72727	0.1	-1.4032e-004
6553	6.2465	0.90909	0.1	-1.3816e-004
6554	6.2465	1.0909	0.1	-1.361e-004
6555	6.2465	1.2727	0.1	-1.3417e-004
6556	6.2465	1.4545	0.1	-1.3238e-004
6557	6.2465	1.6364	0.1	-1.3073e-004
6558	6.2465	1.8182	0.1	-1.2926e-004
6559	6.2465	2.	0.1	-1.2797e-004
6560	6.2465	2.1818	0.1	-1.2688e-004
6561	6.2465	2.3636	0.1	-1.2599e-004
6562	6.2465	2.5455	0.1	-1.2532e-004
6563	6.2465	2.7273	0.1	-1.2486e-004
6564	6.2465	2.9091	0.1	-1.2463e-004
6565	6.2465	3.0909	0.1	-1.2463e-004
6566	6.2465	3.2727	0.1	-1.2486e-004
6567	6.2465	3.4545	0.1	-1.2532e-004
6568	6.2465	3.6364	0.1	-1.2599e-004
6569	6.2465	3.8182	0.1	-1.2688e-004
6570	6.2465	4.	0.1	-1.2797e-004
6571	6.2465	4.1818	0.1	-1.2926e-004
6572	6.2465	4.3636	0.1	-1.3073e-004
6573	6.2465	4.5455	0.1	-1.3238e-004
6574	6.2465	4.7273	0.1	-1.3417e-004
6575	6.2465	4.9091	0.1	-1.361e-004
6576	6.2465	5.0909	0.1	-1.3816e-004
6577	6.2465	5.2727	0.1	-1.4032e-004
6578	6.2465	5.4545	0.1	-1.4256e-004
6579	6.2465	5.6364	0.1	-1.4488e-004
6580	6.2465	5.8182	0.1	-1.4728e-004
6581	6.4302	0.18182	0.1	-1.4553e-004
6582	6.4302	0.36364	0.1	-1.4331e-004
6583	6.4302	0.54545	0.1	-1.4118e-004
6584	6.4302	0.72727	0.1	-1.3911e-004
6585	6.4302	0.90909	0.1	-1.3712e-004
6586	6.4302	1.0909	0.1	-1.3523e-004
6587	6.4302	1.2727	0.1	-1.3346e-004
6588	6.4302	1.4545	0.1	-1.3181e-004
6589	6.4302	1.6364	0.1	-1.303e-004
6590	6.4302	1.8182	0.1	-1.2895e-004
6591	6.4302	2.	0.1	-1.2777e-004
6592	6.4302	2.1818	0.1	-1.2676e-004
6593	6.4302	2.3636	0.1	-1.2595e-004
6594	6.4302	2.5455	0.1	-1.2533e-004
6595	6.4302	2.7273	0.1	-1.2492e-004
6596	6.4302	2.9091	0.1	-1.2471e-004
6597	6.4302	3.0909	0.1	-1.2471e-004
6598	6.4302	3.2727	0.1	-1.2492e-004
6599	6.4302	3.4545	0.1	-1.2533e-004
6600	6.4302	3.6364	0.1	-1.2595e-004
6601	6.4302	3.8182	0.1	-1.2676e-004
6602	6.4302	4.	0.1	-1.2777e-004
6603	6.4302	4.1818	0.1	-1.2895e-004
6604	6.4302	4.3636	0.1	-1.303e-004
6605	6.4302	4.5455	0.1	-1.3181e-004
