Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
739	11.574	3.2727	0.	0.67161
740	11.574	3.0909	0.	0.67167
741	11.574	2.9091	0.	0.67167
742	11.574	2.7273	0.	0.67161
743	11.574	2.5455	0.	0.67147
744	11.574	2.3636	0.	0.67128
745	11.574	2.1818	0.	0.67102
746	11.574	2.	0.	0.67069
747	11.574	1.8182	0.	0.6703
748	11.574	1.6364	0.	0.66984
749	11.574	1.4545	0.	0.66932
750	11.574	1.2727	0.	0.66873
751	11.574	1.0909	0.	0.66808
752	11.574	0.90909	0.	0.66736
753	11.574	0.72727	0.	0.66658
754	11.574	0.54545	0.	0.66573
755	11.574	0.36364	0.	0.66481
756	11.574	0.18182	0.	0.66384
757	11.391	5.8182	0.	0.64475
758	11.391	5.6364	0.	0.64574
759	11.391	5.4545	0.	0.64667
760	11.391	5.2727	0.	0.64753
761	11.391	5.0909	0.	0.64832
762	11.391	4.9091	0.	0.64905
763	11.391	4.7273	0.	0.64971
764	11.391	4.5455	0.	0.65031
765	11.391	4.3636	0.	0.65083
766	11.391	4.1818	0.	0.6513
767	11.391	4.	0.	0.65169
768	11.391	3.8182	0.	0.65202
769	11.391	3.6364	0.	0.65229
770	11.391	3.4545	0.	0.65249
771	11.391	3.2727	0.	0.65262
772	11.391	3.0909	0.	0.65269
773	11.391	2.9091	0.	0.65269
774	11.391	2.7273	0.	0.65262
775	11.391	2.5455	0.	0.65249
776	11.391	2.3636	0.	0.65229
777	11.391	2.1818	0.	0.65202
778	11.391	2.	0.	0.65169
779	11.391	1.8182	0.	0.6513
780	11.391	1.6364	0.	0.65083
781	11.391	1.4545	0.	0.65031
782	11.391	1.2727	0.	0.64971
783	11.391	1.0909	0.	0.64905
784	11.391	0.90909	0.	0.64832
785	11.391	0.72727	0.	0.64753
786	11.391	0.54545	0.	0.64667
787	11.391	0.36364	0.	0.64574
788	11.391	0.18182	0.	0.64475
789	11.207	5.8182	0.	0.62587
790	11.207	5.6364	0.	0.62687
791	11.207	5.4545	0.	0.62781
792	11.207	5.2727	0.	0.62868
793	11.207	5.0909	0.	0.62948
794	11.207	4.9091	0.	0.63022
795	11.207	4.7273	0.	0.63089
796	11.207	4.5455	0.	0.63149
797	11.207	4.3636	0.	0.63203
798	11.207	4.1818	0.	0.6325
799	11.207	4.	0.	0.6329
800	11.207	3.8182	0.	0.63323
801	11.207	3.6364	0.	0.6335
802	11.207	3.4545	0.	0.6337
803	11.207	3.2727	0.	0.63384
804	11.207	3.0909	0.	0.6339
805	11.207	2.9091	0.	0.6339
806	11.207	2.7273	0.	0.63384
807	11.207	2.5455	0.	0.6337
808	11.207	2.3636	0.	0.6335
809	11.207	2.1818	0.	0.63323
810	11.207	2.	0.	0.6329
811	11.207	1.8182	0.	0.6325
812	11.207	1.6364	0.	0.63203
813	11.207	1.4545	0.	0.63149
814	11.207	1.2727	0.	0.63089
815	11.207	1.0909	0.	0.63022
816	11.207	0.90909	0.	0.62948
817	11.207	0.72727	0.	0.62868
818	11.207	0.54545	0.	0.62781
819	11.207	0.36364	0.	0.62687
820	11.207	0.18182	0.	0.62587
821	11.023	5.8182	0.	0.60719
822	11.023	5.6364	0.	0.60821
823	11.023	5.4545	0.	0.60916
824	11.023	5.2727	0.	0.61004
825	11.023	5.0909	0.	0.61085
826	11.023	4.9091	0.	0.6116
827	11.023	4.7273	0.	0.61228
828	11.023	4.5455	0.	0.61289
829	11.023	4.3636	0.	0.61343
830	11.023	4.1818	0.	0.6139
831	11.023	4.	0.	0.61431
832	11.023	3.8182	0.	0.61465
833	11.023	3.6364	0.	0.61492
834	11.023	3.4545	0.	0.61512
835	11.023	3.2727	0.	0.61526
836	11.023	3.0909	0.	0.61533
837	11.023	2.9091	0.	0.61533
838	11.023	2.7273	0.	0.61526
839	11.023	2.5455	0.	0.61512
840	11.023	2.3636	0.	0.61492
841	11.023	2.1818	0.	0.61465
842	11.023	2.	0.	0.61431
843	11.023	1.8182	0.	0.6139
844	11.023	1.6364	0.	0.61343
845	11.023	1.4545	0.	0.61289
846	11.023	1.2727	0.	0.61228
847	11.023	1.0909	0.	0.6116
848	11.023	0.90909	0.	0.61085
849	11.023	0.72727	0.	0.61004
850	11.023	0.54545	0.	0.60916
851	11.023	0.36364	0.	0.60821
852	11.023	0.18182	0.	0.60719
853	10.84	5.8182	0.	0.58872
854	10.84	5.6364	0.	0.58975
855	10.84	5.4545	0.	0.59071
856	10.84	5.2727	0.	0.5916
857	10.84	5.0909	0.	0.59243
858	10.84	4.9091	0.	0.59318
859	10.84	4.7273	0.	0.59387
860	10.84	4.5455	0.	0.59449
861	10.84	4.3636	0.	0.59504
862	10.84	4.1818	0.	0.59552
863	10.84	4.	0.	0.59593
864	10.84	3.8182	0.	0.59627
865	10.84	3.6364	0.	0.59655
866	10.84	3.4545	0.	0.59675
867	10.84	3.2727	0.	0.59689
868	10.84	3.0909	0.	0.59696
869	10.84	2.9091	0.	0.59696
870	10.84	2.7273	0.	0.59689
871	10.84	2.5455	0.	0.59675
872	10.84	2.3636	0.	0.59655
873	10.84	2.1818	0.	0.59627
874	10.84	2.	0.	0.59593
875	10.84	1.8182	0.	0.59552
876	10.84	1.6364	0.	0.59504
877	10.84	1.4545	0.	0.59449
878	10.84	1.2727	0.	0.59387
879	10.84	1.0909	0.	0.59318
880	10.84	0.90909	0.	0.59243
881	10.84	0.72727	0.	0.5916
882	10.84	0.54545	0.	0.59071
883	10.84	0.36364	0.	0.58975
884	10.84	0.18182	0.	0.58872
885	10.656	5.8182	0.	0.57046
886	10.656	5.6364	0.	0.5715
887	10.656	5.4545	0.	0.57248
888	10.656	5.2727	0.	0.57338
889	10.656	5.0909	0.	0.57422
890	10.656	4.9091	0.	0.57498
891	10.656	4.7273	0.	0.57568
892	10.656	4.5455	0.	0.5763
893	10.656	4.3636	0.	0.57686
894	10.656	4.1818	0.	0.57734
895	10.656	4.	0.	0.57776
896	10.656	3.8182	0.	0.57811
897	10.656	3.6364	0.	0.57838
898	10.656	3.4545	0.	0.57859
899	10.656	3.2727	0.	0.57873
900	10.656	3.0909	0.	0.5788
901	10.656	2.9091	0.	0.5788
902	10.656	2.7273	0.	0.57873
903	10.656	2.5455	0.	0.57859
904	10.656	2.3636	0.	0.57838
905	10.656	2.1818	0.	0.57811
906	10.656	2.	0.	0.57776
907	10.656	1.8182	0.	0.57734
908	10.656	1.6364	0.	0.57686
909	10.656	1.4545	0.	0.5763
910	10.656	1.2727	0.	0.57568
911	10.656	1.0909	0.	0.57498
912	10.656	0.90909	0.	0.57422
913	10.656	0.72727	0.	0.57338
914	10.656	0.54545	0.	0.57248
915	10.656	0.36364	0.	0.5715
916	10.656	0.18182	0.	0.57046
917	10.472	5.8182	0.	0.55241
918	10.472	5.6364	0.	0.55347
919	10.472	5.4545	0.	0.55446
920	10.472	5.2727	0.	0.55537
921	10.472	5.0909	0.	0.55622
922	10.472	4.9091	0.	0.55699
923	10.472	4.7273	0.	0.5577
924	10.472	4.5455	0.	0.55833
925	10.472	4.3636	0.	0.55889
926	10.472	4.1818	0.	0.55938
927	10.472	4.	0.	0.55981
928	10.472	3.8182	0.	0.56016
929	10.472	3.6364	0.	0.56044
930	10.472	3.4545	0.	0.56065
931	10.472	3.2727	0.	0.56079
932	10.472	3.0909	0.	0.56086
933	10.472	2.9091	0.	0.56086
934	10.472	2.7273	0.	0.56079
935	10.472	2.5455	0.	0.56065
936	10.472	2.3636	0.	0.56044
937	10.472	2.1818	0.	0.56016
938	10.472	2.	0.	0.55981
939	10.472	1.8182	0.	0.55938
940	10.472	1.6364	0.	0.55889
941	10.472	1.4545	0.	0.55833
942	10.472	1.2727	0.	0.5577
943	10.472	1.0909	0.	0.55699
944	10.472	0.90909	0.	0.55622
945	10.472	0.72727	0.	0.55537
946	10.472	0.54545	0.	0.55446
947	10.472	0.36364	0.	0.55347
948	10.472	0.18182	0.	0.55241
949	10.288	5.8182	0.	0.53459
950	10.288	5.6364	0.	0.53566
951	10.288	5.4545	0.	0.53666
952	10.288	5.2727	0.	0.53759
953	10.288	5.0909	0.	0.53844
954	10.288	4.9091	0.	0.53922
955	10.288	4.7273	0.	0.53994
956	10.288	4.5455	0.	0.54058
957	10.288	4.3636	0.	0.54115
958	10.288	4.1818	0.	0.54164
959	10.288	4.	0.	0.54207
960	10.288	3.8182	0.	0.54243
961	10.288	3.6364	0.	0.54271
962	10.288	3.4545	0.	0.54292
963	10.288	3.2727	0.	0.54307
964	10.288	3.0909	0.	0.54314
965	10.288	2.9091	0.	0.54314
966	10.288	2.7273	0.	0.54307
967	10.288	2.5455	0.	0.54292
968	10.288	2.3636	0.	0.54271
969	10.288	2.1818	0.	0.54243
970	10.288	2.	0.	0.54207
971	10.288	1.8182	0.	0.54164
972	10.288	1.6364	0.	0.54115
973	10.288	1.4545	0.	0.54058
974	10.288	1.2727	0.	0.53994
975	10.288	1.0909	0.	0.53922
976	10.288	0.90909	0.	0.53844
977	10.288	0.72727	0.	0.53759
978	10.288	0.54545	0.	0.53666
979	10.288	0.36364	0.	0.53566
980	10.288	0.18182	0.	0.53459
981	10.105	5.8182	0.	0.51699
982	10.105	5.6364	0.	0.51807
983	10.105	5.4545	0.	0.51908
984	10.105	5.2727	0.	0.52002
985	10.105	5.0909	0.	0.52089
986	10.105	4.9091	0.	0.52168
987	10.105	4.7273	0.	0.5224
988	10.105	4.5455	0.	0.52305
989	10.105	4.3636	0.	0.52362
990	10.105	4.1818	0.	0.52413
991	10.105	4.	0.	0.52456
992	10.105	3.8182	0.	0.52492
993	10.105	3.6364	0.	0.52521
994	10.105	3.4545	0.	0.52542
995	10.105	3.2727	0.	0.52556
996	10.105	3.0909	0.	0.52564
997	10.105	2.9091	0.	0.52564
998	10.105	2.7273	0.	0.52556
999	10.105	2.5455	0.	0.52542
1000	10.105	2.3636	0.	0.52521
1001	10.105	2.1818	0.	0.52492
1002	10.105	2.	0.	0.52456
1003	10.105	1.8182	0.	0.52413
1004	10.105	1.6364	0.	0.52362
1005	10.105	1.4545	0.	0.52305
1006	10.105	1.2727	0.	0.5224
1007	10.105	1.0909	0.	0.52168
1008	10.105	0.90909	0.	0.52089
1009	10.105	0.72727	0.	0.52002
1010	10.105	0.54545	0.	0.51908
1011	10.105	0.36364	0.	0.51807
1012	10.105	0.18182	0.	0.51699
1013	9.9209	5.8182	0.	0.49961
1014	9.9209	5.6364	0.	0.50071
1015	9.9209	5.4545	0.	0.50173
1016	9.9209	5.2727	0.	0.50268
1017	9.9209	5.0909	0.	0.50356
1018	9.9209	4.9091	0.	0.50436
1019	9.9209	4.7273	0.	0.50509
1020	9.9209	4.5455	0.	0.50574
1021	9.9209	4.3636	0.	0.50632
1022	9.9209	4.1818	0.	0.50683
1023	9.9209	4.	0.	0.50727
1024	9.9209	3.8182	0.	0.50763
1025	9.9209	3.6364	0.	0.50792
1026	9.9209	3.4545	0.	0.50814
1027	9.9209	3.2727	0.	0.50829
1028	9.9209	3.0909	0.	0.50836
1029	9.9209	2.9091	0.	0.50836
1030	9.9209	2.7273	0.	0.50829
1031	9.9209	2.5455	0.	0.50814
1032	9.9209	2.3636	0.	0.50792
1033	9.9209	2.1818	0.	0.50763
1034	9.9209	2.	0.	0.50727
1035	9.9209	1.8182	0.	0.50683
1036	9.9209	1.6364	0.	0.50632
1037	9.9209	1.4545	0.	0.50574
1038	9.9209	1.2727	0.	0.50509
1039	9.9209	1.0909	0.	0.50436
1040	9.9209	0.90909	0.	0.50356
1041	9.9209	0.72727	0.	0.50268
1042	9.9209	0.54545	0.	0.50173
1043	9.9209	0.36364	0.	0.50071
1044	9.9209	0.18182	0.	0.49961
1045	9.7372	5.8182	0.	0.48246
1046	9.7372	5.6364	0.	0.48357
1047	9.7372	5.4545	0.	0.48461
1048	9.7372	5.2727	0.	0.48557
1049	9.7372	5.0909	0.	0.48645
1050	9.7372	4.9091	0.	0.48727
1051	9.7372	4.7273	0.	0.488
1052	9.7372	4.5455	0.	0.48867
1053	9.7372	4.3636	0.	0.48926
1054	9.7372	4.1818	0.	0.48977
1055	9.7372	4.	0.	0.49021
1056	9.7372	3.8182	0.	0.49058
1057	9.7372	3.6364	0.	0.49087
1058	9.7372	3.4545	0.	0.49109
1059	9.7372	3.2727	0.	0.49124
1060	9.7372	3.0909	0.	0.49131
1061	9.7372	2.9091	0.	0.49131
1062	9.7372	2.7273	0.	0.49124
1063	9.7372	2.5455	0.	0.49109
1064	9.7372	2.3636	0.	0.49087
1065	9.7372	2.1818	0.	0.49058
1066	9.7372	2.	0.	0.49021
1067	9.7372	1.8182	0.	0.48977
1068	9.7372	1.6364	0.	0.48926
1069	9.7372	1.4545	0.	0.48867
1070	9.7372	1.2727	0.	0.488
1071	9.7372	1.0909	0.	0.48727
1072	9.7372	0.90909	0.	0.48645
1073	9.7372	0.72727	0.	0.48557
1074	9.7372	0.54545	0.	0.48461
1075	9.7372	0.36364	0.	0.48357
1076	9.7372	0.18182	0.	0.48246
1077	9.5535	5.8182	0.	0.46554
1078	9.5535	5.6364	0.	0.46667
1079	9.5535	5.4545	0.	0.46772
1080	9.5535	5.2727	0.	0.46869
1081	9.5535	5.0909	0.	0.46959
1082	9.5535	4.9091	0.	0.47041
1083	9.5535	4.7273	0.	0.47115
1084	9.5535	4.5455	0.	0.47182
1085	9.5535	4.3636	0.	0.47242
1086	9.5535	4.1818	0.	0.47294
1087	9.5535	4.	0.	0.47338
1088	9.5535	3.8182	0.	0.47376
1089	9.5535	3.6364	0.	0.47405
1090	9.5535	3.4545	0.	0.47428
1091	9.5535	3.2727	0.	0.47442
1092	9.5535	3.0909	0.	0.4745
1093	9.5535	2.9091	0.	0.4745
1094	9.5535	2.7273	0.	0.47442
1095	9.5535	2.5455	0.	0.47428
1096	9.5535	2.3636	0.	0.47405
1097	9.5535	2.1818	0.	0.47376
1098	9.5535	2.	0.	0.47338
1099	9.5535	1.8182	0.	0.47294
1100	9.5535	1.6364	0.	0.47242
1101	9.5535	1.4545	0.	0.47182
1102	9.5535	1.2727	0.	0.47115
1103	9.5535	1.0909	0.	0.47041
1104	9.5535	0.90909	0.	0.46959
1105	9.5535	0.72727	0.	0.46869
1106	9.5535	0.54545	0.	0.46772
1107	9.5535	0.36364	0.	0.46667
1108	9.5535	0.18182	0.	0.46554
1109	9.3698	5.8182	0.	0.44887
1110	9.3698	5.6364	0.	0.45
1111	9.3698	5.4545	0.	0.45106
1112	9.3698	5.2727	0.	0.45205
1113	9.3698	5.0909	0.	0.45295
1114	9.3698	4.9091	0.	0.45378
1115	9.3698	4.7273	0.	0.45454
1116	9.3698	4.5455	0.	0.45521
1117	9.3698	4.3636	0.	0.45582
1118	9.3698	4.1818	0.	0.45634
1119	9.3698	4.	0.	0.45679
1120	9.3698	3.8182	0.	0.45717
1121	9.3698	3.6364	0.	0.45747
1122	9.3698	3.4545	0.	0.45769
1123	9.3698	3.2727	0.	0.45784
1124	9.3698	3.0909	0.	0.45792
1125	9.3698	2.9091	0.	0.45792
1126	9.3698	2.7273	0.	0.45784
1127	9.3698	2.5455	0.	0.45769
1128	9.3698	2.3636	0.	0.45747
1129	9.3698	2.1818	0.	0.45717
1130	9.3698	2.	0.	0.45679
1131	9.3698	1.8182	0.	0.45634
1132	9.3698	1.6364	0.	0.45582
1133	9.3698	1.4545	0.	0.45521
1134	9.3698	1.2727	0.	0.45454
1135	9.3698	1.0909	0.	0.45378
1136	9.3698	0.90909	0.	0.45295
1137	9.3698	0.72727	0.	0.45205
1138	9.3698	0.54545	0.	0.45106
1139	9.3698	0.36364	0.	0.45
1140	9.3698	0.18182	0.	0.44887
1141	9.186	5.8182	0.	0.43243
1142	9.186	5.6364	0.	0.43358
1143	9.186	5.4545	0.	0.43465
1144	9.186	5.2727	0.	0.43564
1145	9.186	5.0909	0.	0.43656
1146	9.186	4.9091	0.	0.4374
1147	9.186	4.7273	0.	0.43816
1148	9.186	4.5455	0.	0.43885
1149	9.186	4.3636	0.	0.43945
1150	9.186	4.1818	0.	0.43999
1151	9.186	4.	0.	0.44044
1152	9.186	3.8182	0.	0.44082
1153	9.186	3.6364	0.	0.44112
1154	9.186	3.4545	0.	0.44135
1155	9.186	3.2727	0.	0.4415
1156	9.186	3.0909	0.	0.44158
1157	9.186	2.9091	0.	0.44158
1158	9.186	2.7273	0.	0.4415
1159	9.186	2.5455	0.	0.44135
1160	9.186	2.3636	0.	0.44112
1161	9.186	2.1818	0.	0.44082
1162	9.186	2.	0.	0.44044
1163	9.186	1.8182	0.	0.43999
1164	9.186	1.6364	0.	0.43945
1165	9.186	1.4545	0.	0.43885
1166	9.186	1.2727	0.	0.43816
1167	9.186	1.0909	0.	0.4374
1168	9.186	0.90909	0.	0.43656
1169	9.186	0.72727	0.	0.43564
1170	9.186	0.54545	0.	0.43465
1171	9.186	0.36364	0.	0.43358
1172	9.186	0.18182	0.	0.43243
1173	9.0023	5.8182	0.	0.41623
1174	9.0023	5.6364	0.	0.41739
1175	9.0023	5.4545	0.	0.41848
1176	9.0023	5.2727	0.	0.41948
1177	9.0023	5.0909	0.	0.42041
1178	9.0023	4.9091	0.	0.42126
1179	9.0023	4.7273	0.	0.42203
1180	9.0023	4.5455	0.	0.42272
1181	9.0023	4.3636	0.	0.42333
1182	9.0023	4.1818	0.	0.42387
1183	9.0023	4.	0.	0.42433
1184	9.0023	3.8182	0.	0.42471
1185	9.0023	3.6364	0.	0.42502
1186	9.0023	3.4545	0.	0.42525
1187	9.0023	3.2727	0.	0.4254
1188	9.0023	3.0909	0.	0.42548
1189	9.0023	2.9091	0.	0.42548
1190	9.0023	2.7273	0.	0.4254
1191	9.0023	2.5455	0.	0.42525
1192	9.0023	2.3636	0.	0.42502
1193	9.0023	2.1818	0.	0.42471
1194	9.0023	2.	0.	0.42433
1195	9.0023	1.8182	0.	0.42387
1196	9.0023	1.6364	0.	0.42333
1197	9.0023	1.4545	0.	0.42272
1198	9.0023	1.2727	0.	0.42203
1199	9.0023	1.0909	0.	0.42126
1200	9.0023	0.90909	0.	0.42041
1201	9.0023	0.72727	0.	0.41948
1202	9.0023	0.54545	0.	0.41848
1203	9.0023	0.36364	0.	0.41739
1204	9.0023	0.18182	0.	0.41623
1205	8.8186	5.8182	0.	0.40028
1206	8.8186	5.6364	0.	0.40146
1207	8.8186	5.4545	0.	0.40256
1208	8.8186	5.2727	0.	0.40357
1209	8.8186	5.0909	0.	0.40451
1210	8.8186	4.9091	0.	0.40536
1211	8.8186	4.7273	0.	0.40614
1212	8.8186	4.5455	0.	0.40684
1213	8.8186	4.3636	0.	0.40746
1214	8.8186	4.1818	0.	0.408
1215	8.8186	4.	0.	0.40847
1216	8.8186	3.8182	0.	0.40885
1217	8.8186	3.6364	0.	0.40916
1218	8.8186	3.4545	0.	0.40939
1219	8.8186	3.2727	0.	0.40955
1220	8.8186	3.0909	0.	0.40962
1221	8.8186	2.9091	0.	0.40962
1222	8.8186	2.7273	0.	0.40955
1223	8.8186	2.5455	0.	0.40939
1224	8.8186	2.3636	0.	0.40916
1225	8.8186	2.1818	0.	0.40885
1226	8.8186	2.	0.	0.40847
1227	8.8186	1.8182	0.	0.408
1228	8.8186	1.6364	0.	0.40746
1229	8.8186	1.4545	0.	0.40684
1230	8.8186	1.2727	0.	0.40614
1231	8.8186	1.0909	0.	0.40536
1232	8.8186	0.90909	0.	0.40451
1233	8.8186	0.72727	0.	0.40357
1234	8.8186	0.54545	0.	0.40256
1235	8.8186	0.36364	0.	0.40146
1236	8.8186	0.18182	0.	0.40028
1237	8.6349	5.8182	0.	0.38459
1238	8.6349	5.6364	0.	0.38578
1239	8.6349	5.4545	0.	0.38688
1240	8.6349	5.2727	0.	0.38791
1241	8.6349	5.0909	0.	0.38885
1242	8.6349	4.9091	0.	0.38972
1243	8.6349	4.7273	0.	0.3905
1244	8.6349	4.5455	0.	0.39121
1245	8.6349	4.3636	0.	0.39183
1246	8.6349	4.1818	0.	0.39238
1247	8.6349	4.	0.	0.39285
1248	8.6349	3.8182	0.	0.39324
1249	8.6349	3.6364	0.	0.39355
1250	8.6349	3.4545	0.	0.39378
1251	8.6349	3.2727	0.	0.39394
1252	8.6349	3.0909	0.	0.39402
1253	8.6349	2.9091	0.	0.39402
1254	8.6349	2.7273	0.	0.39394
1255	8.6349	2.5455	0.	0.39378
1256	8.6349	2.3636	0.	0.39355
1257	8.6349	2.1818	0.	0.39324
1258	8.6349	2.	0.	0.39285
1259	8.6349	1.8182	0.	0.39238
1260	8.6349	1.6364	0.	0.39183
1261	8.6349	1.4545	0.	0.39121
1262	8.6349	1.2727	0.	0.3905
1263	8.6349	1.0909	0.	0.38972
1264	8.6349	0.90909	0.	0.38885
1265	8.6349	0.72727	0.	0.38791
1266	8.6349	0.54545	0.	0.38688
1267	8.6349	0.36364	0.	0.38578
1268	8.6349	0.18182	0.	0.38459
1269	8.4512	5.8182	0.	0.36914
1270	8.4512	5.6364	0.	0.37035
1271	8.4512	5.4545	0.	0.37146
1272	8.4512	5.2727	0.	0.3725
1273	8.4512	5.0909	0.	0.37345
1274	8.4512	4.9091	0.	0.37433
1275	8.4512	4.7273	0.	0.37512
1276	8.4512	4.5455	0.	0.37583
1277	8.4512	4.3636	0.	0.37646
1278	8.4512	4.1818	0.	0.37701
1279	8.4512	4.	0.	0.37749
1280	8.4512	3.8182	0.	0.37788
1281	8.4512	3.6364	0.	0.37819
1282	8.4512	3.4545	0.	0.37843
1283	8.4512	3.2727	0.	0.37859
1284	8.4512	3.0909	0.	0.37866
1285	8.4512	2.9091	0.	0.37866
1286	8.4512	2.7273	0.	0.37859
1287	8.4512	2.5455	0.	0.37843
1288	8.4512	2.3636	0.	0.37819
1289	8.4512	2.1818	0.	0.37788
1290	8.4512	2.	0.	0.37749
1291	8.4512	1.8182	0.	0.37701
1292	8.4512	1.6364	0.	0.37646
1293	8.4512	1.4545	0.	0.37583
1294	8.4512	1.2727	0.	0.37512
1295	8.4512	1.0909	0.	0.37433
1296	8.4512	0.90909	0.	0.37345
1297	8.4512	0.72727	0.	0.3725
1298	8.4512	0.54545	0.	0.37146
1299	8.4512	0.36364	0.	0.37035
1300	8.4512	0.18182	0.	0.36914
1301	8.2674	5.8182	0.	0.35396
1302	8.2674	5.6364	0.	0.35517
1303	8.2674	5.4545	0.	0.3563
1304	8.2674	5.2727	0.	0.35735
1305	8.2674	5.0909	0.	0.35831
1306	8.2674	4.9091	0.	0.35919
1307	8.2674	4.7273	0.	0.35999
1308	8.2674	4.5455	0.	0.36071
1309	8.2674	4.3636	0.	0.36135
1310	8.2674	4.1818	0.	0.3619
1311	8.2674	4.	0.	0.36238
1312	8.2674	3.8182	0.	0.36277
1313	8.2674	3.6364	0.	0.36309
1314	8.2674	3.4545	0.	0.36333
1315	8.2674	3.2727	0.	0.36349
1316	8.2674	3.0909	0.	0.36357
1317	8.2674	2.9091	0.	0.36357
1318	8.2674	2.7273	0.	0.36349
1319	8.2674	2.5455	0.	0.36333
1320	8.2674	2.3636	0.	0.36309
1321	8.2674	2.1818	0.	0.36277
1322	8.2674	2.	0.	0.36238
1323	8.2674	1.8182	0.	0.3619
1324	8.2674	1.6364	0.	0.36135
1325	8.2674	1.4545	0.	0.36071
1326	8.2674	1.2727	0.	0.35999
1327	8.2674	1.0909	0.	0.35919
1328	8.2674	0.90909	0.	0.35831
1329	8.2674	0.72727	0.	0.35735
1330	8.2674	0.54545	0.	0.3563
1331	8.2674	0.36364	0.	0.35517
1332	8.2674	0.18182	0.	0.35396
1333	8.0837	5.8182	0.	0.33904
1334	8.0837	5.6364	0.	0.34026
1335	8.0837	5.4545	0.	0.3414
1336	8.0837	5.2727	0.	0.34246
1337	8.0837	5.0909	0.	0.34343
1338	8.0837	4.9091	0.	0.34432
1339	8.0837	4.7273	0.	0.34512
1340	8.0837	4.5455	0.	0.34585
1341	8.0837	4.3636	0.	0.34649
1342	8.0837	4.1818	0.	0.34705
1343	8.0837	4.	0.	0.34753
1344	8.0837	3.8182	0.	0.34793
1345	8.0837	3.6364	0.	0.34825
1346	8.0837	3.4545	0.	0.34849
1347	8.0837	3.2727	0.	0.34865
1348	8.0837	3.0909	0.	0.34873
1349	8.0837	2.9091	0.	0.34873
1350	8.0837	2.7273	0.	0.34865
1351	8.0837	2.5455	0.	0.34849
1352	8.0837	2.3636	0.	0.34825
1353	8.0837	2.1818	0.	0.34793
1354	8.0837	2.	0.	0.34753
1355	8.0837	1.8182	0.	0.34705
1356	8.0837	1.6364	0.	0.34649
1357	8.0837	1.4545	0.	0.34585
1358	8.0837	1.2727	0.	0.34512
1359	8.0837	1.0909	0.	0.34432
1360	8.0837	0.90909	0.	0.34343
1361	8.0837	0.72727	0.	0.34246
1362	8.0837	0.54545	0.	0.3414
1363	8.0837	0.36364	0.	0.34026
1364	8.0837	0.18182	0.	0.33904
1365	7.9	5.8182	0.	0.32438
1366	7.9	5.6364	0.	0.32562
1367	7.9	5.4545	0.	0.32677
1368	7.9	5.2727	0.	0.32783
1369	7.9	5.0909	0.	0.32881
1370	7.9	4.9091	0.	0.32971
1371	7.9	4.7273	0.	0.33052
1372	7.9	4.5455	0.	0.33125
1373	7.9	4.3636	0.	0.3319
1374	7.9	4.1818	0.	0.33246
1375	7.9	4.	0.	0.33294
1376	7.9	3.8182	0.	0.33335
1377	7.9	3.6364	0.	0.33367
1378	7.9	3.4545	0.	0.33391
1379	7.9	3.2727	0.	0.33407
1380	7.9	3.0909	0.	0.33415
1381	7.9	2.9091	0.	0.33415
1382	7.9	2.7273	0.	0.33407
1383	7.9	2.5455	0.	0.33391
1384	7.9	2.3636	0.	0.33367
1385	7.9	2.1818	0.	0.33335
1386	7.9	2.	0.	0.33294
1387	7.9	1.8182	0.	0.33246
1388	7.9	1.6364	0.	0.3319
1389	7.9	1.4545	0.	0.33125
1390	7.9	1.2727	0.	0.33052
1391	7.9	1.0909	0.	0.32971
1392	7.9	0.90909	0.	0.32881
1393	7.9	0.72727	0.	0.32783
1394	7.9	0.54545	0.	0.32677
1395	7.9	0.36364	0.	0.32562
1396	7.9	0.18182	0.	0.32438
1397	7.7163	5.8182	0.	0.31
1398	7.7163	5.6364	0.	0.31124
1399	7.7163	5.4545	0.	0.3124
1400	7.7163	5.2727	0.	0.31348
1401	7.7163	5.0909	0.	0.31446
1402	7.7163	4.9091	0.	0.31537
1403	7.7163	4.7273	0.	0.31618
1404	7.7163	4.5455	0.	0.31692
1405	7.7163	4.3636	0.	0.31757
1406	7.7163	4.1818	0.	0.31814
1407	7.7163	4.	0.	0.31862
1408	7.7163	3.8182	0.	0.31903
1409	7.7163	3.6364	0.	0.31935
1410	7.7163	3.4545	0.	0.31959
1411	7.7163	3.2727	0.	0.31975
1412	7.7163	3.0909	0.	0.31984
1413	7.7163	2.9091	0.	0.31984
1414	7.7163	2.7273	0.	0.31975
1415	7.7163	2.5455	0.	0.31959
1416	7.7163	2.3636	0.	0.31935
1417	7.7163	2.1818	0.	0.31903
1418	7.7163	2.	0.	0.31862
1419	7.7163	1.8182	0.	0.31814
1420	7.7163	1.6364	0.	0.31757
1421	7.7163	1.4545	0.	0.31692
1422	7.7163	1.2727	0.	0.31618
1423	7.7163	1.0909	0.	0.31537
1424	7.7163	0.90909	0.	0.31446
1425	7.7163	0.72727	0.	0.31348
1426	7.7163	0.54545	0.	0.3124
1427	7.7163	0.36364	0.	0.31124
1428	7.7163	0.18182	0.	0.31
1429	7.5326	5.8182	0.	0.29588
1430	7.5326	5.6364	0.	0.29714
1431	7.5326	5.4545	0.	0.29831
1432	7.5326	5.2727	0.	0.29939
1433	7.5326	5.0909	0.	0.30038
1434	7.5326	4.9091	0.	0.30129
1435	7.5326	4.7273	0.	0.30212
