Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5649	0.9186	5.2727	0.1	-4.0229
5650	0.9186	5.4545	0.1	-3.9628
5651	0.9186	5.6364	0.1	-4.9331
5652	0.9186	5.8182	0.1	-52.986
5653	1.1023	0.18182	0.1	-35.362
5654	1.1023	0.36364	0.1	-1.6967
5655	1.1023	0.54545	0.1	-4.0414e-002
5656	1.1023	0.72727	0.1	0.30033
5657	1.1023	0.90909	0.1	0.57001
5658	1.1023	1.0909	0.1	0.70686
5659	1.1023	1.2727	0.1	0.79267
5660	1.1023	1.4545	0.1	0.84381
5661	1.1023	1.6364	0.1	0.8771
5662	1.1023	1.8182	0.1	0.89989
5663	1.1023	2.	0.1	0.91645
5664	1.1023	2.1818	0.1	0.92883
5665	1.1023	2.3636	0.1	0.93808
5666	1.1023	2.5455	0.1	0.94474
5667	1.1023	2.7273	0.1	0.94907
5668	1.1023	2.9091	0.1	0.9512
5669	1.1023	3.0909	0.1	0.9512
5670	1.1023	3.2727	0.1	0.94907
5671	1.1023	3.4545	0.1	0.94474
5672	1.1023	3.6364	0.1	0.93808
5673	1.1023	3.8182	0.1	0.92883
5674	1.1023	4.	0.1	0.91645
5675	1.1023	4.1818	0.1	0.89989
5676	1.1023	4.3636	0.1	0.8771
5677	1.1023	4.5455	0.1	0.84381
5678	1.1023	4.7273	0.1	0.79267
5679	1.1023	4.9091	0.1	0.70686
5680	1.1023	5.0909	0.1	0.57001
5681	1.1023	5.2727	0.1	0.30033
5682	1.1023	5.4545	0.1	-4.0415e-002
5683	1.1023	5.6364	0.1	-1.6967
5684	1.1023	5.8182	0.1	-35.362
5685	1.286	0.18182	0.1	-23.154
5686	1.286	0.36364	0.1	-2.0867
5687	1.286	0.54545	0.1	-0.86511
5688	1.286	0.72727	0.1	-0.68885
5689	1.286	0.90909	0.1	-0.52024
5690	1.286	1.0909	0.1	-0.4441
5691	1.286	1.2727	0.1	-0.39908
5692	1.286	1.4545	0.1	-0.37791
5693	1.286	1.6364	0.1	-0.36835
5694	1.286	1.8182	0.1	-0.36495
5695	1.286	2.	0.1	-0.36427
5696	1.286	2.1818	0.1	-0.36466
5697	1.286	2.3636	0.1	-0.36531
5698	1.286	2.5455	0.1	-0.36589
5699	1.286	2.7273	0.1	-0.36629
5700	1.286	2.9091	0.1	-0.36649
5701	1.286	3.0909	0.1	-0.36649
5702	1.286	3.2727	0.1	-0.36629
5703	1.286	3.4545	0.1	-0.36589
5704	1.286	3.6364	0.1	-0.36531
5705	1.286	3.8182	0.1	-0.36466
5706	1.286	4.	0.1	-0.36427
5707	1.286	4.1818	0.1	-0.36495
5708	1.286	4.3636	0.1	-0.36835
5709	1.286	4.5455	0.1	-0.37791
5710	1.286	4.7273	0.1	-0.39908
5711	1.286	4.9091	0.1	-0.4441
5712	1.286	5.0909	0.1	-0.52024
5713	1.286	5.2727	0.1	-0.68885
5714	1.286	5.4545	0.1	-0.86511
5715	1.286	5.6364	0.1	-2.0867
5716	1.286	5.8182	0.1	-23.154
5717	1.4698	0.18182	0.1	-14.872
5718	1.4698	0.36364	0.1	-1.6545
5719	1.4698	0.54545	0.1	-0.53788
5720	1.4698	0.72727	0.1	-0.36603
5721	1.4698	0.90909	0.1	-0.19936
5722	1.4698	1.0909	0.1	-0.11624
5723	1.4698	1.2727	0.1	-6.2496e-002
5724	1.4698	1.4545	0.1	-3.2818e-002
5725	1.4698	1.6364	0.1	-1.6512e-002
5726	1.4698	1.8182	0.1	-8.3135e-003
5727	1.4698	2.	0.1	-4.4997e-003
5728	1.4698	2.1818	0.1	-2.9721e-003
5729	1.4698	2.3636	0.1	-2.5257e-003
5730	1.4698	2.5455	0.1	-2.5229e-003
5731	1.4698	2.7273	0.1	-2.6401e-003
5732	1.4698	2.9091	0.1	-2.7277e-003
5733	1.4698	3.0909	0.1	-2.7277e-003
5734	1.4698	3.2727	0.1	-2.6401e-003
5735	1.4698	3.4545	0.1	-2.5228e-003
5736	1.4698	3.6364	0.1	-2.5256e-003
5737	1.4698	3.8182	0.1	-2.9721e-003
5738	1.4698	4.	0.1	-4.4996e-003
5739	1.4698	4.1818	0.1	-8.3133e-003
5740	1.4698	4.3636	0.1	-1.6512e-002
5741	1.4698	4.5455	0.1	-3.2818e-002
5742	1.4698	4.7273	0.1	-6.2495e-002
5743	1.4698	4.9091	0.1	-0.11624
5744	1.4698	5.0909	0.1	-0.19935
5745	1.4698	5.2727	0.1	-0.36603
5746	1.4698	5.4545	0.1	-0.53788
5747	1.4698	5.6364	0.1	-1.6545
5748	1.4698	5.8182	0.1	-14.872
5749	1.6535	0.18182	0.1	-9.8173
5750	1.6535	0.36364	0.1	-1.4891
5751	1.6535	0.54545	0.1	-0.52507
5752	1.6535	0.72727	0.1	-0.38946
5753	1.6535	0.90909	0.1	-0.24677
5754	1.6535	1.0909	0.1	-0.17406
5755	1.6535	1.2727	0.1	-0.12469
5756	1.6535	1.4545	0.1	-9.6043e-002
5757	1.6535	1.6364	0.1	-7.9623e-002
5758	1.6535	1.8182	0.1	-7.1154e-002
5759	1.6535	2.	0.1	-6.7303e-002
5760	1.6535	2.1818	0.1	-6.6005e-002
5761	1.6535	2.3636	0.1	-6.5954e-002
5762	1.6535	2.5455	0.1	-6.6381e-002
5763	1.6535	2.7273	0.1	-6.685e-002
5764	1.6535	2.9091	0.1	-6.7132e-002
5765	1.6535	3.0909	0.1	-6.7132e-002
5766	1.6535	3.2727	0.1	-6.685e-002
5767	1.6535	3.4545	0.1	-6.6381e-002
5768	1.6535	3.6364	0.1	-6.5954e-002
5769	1.6535	3.8182	0.1	-6.6005e-002
5770	1.6535	4.	0.1	-6.7303e-002
5771	1.6535	4.1818	0.1	-7.1154e-002
5772	1.6535	4.3636	0.1	-7.9623e-002
5773	1.6535	4.5455	0.1	-9.6042e-002
5774	1.6535	4.7273	0.1	-0.12469
5775	1.6535	4.9091	0.1	-0.17406
5776	1.6535	5.0909	0.1	-0.24677
5777	1.6535	5.2727	0.1	-0.38946
5778	1.6535	5.4545	0.1	-0.52507
5779	1.6535	5.6364	0.1	-1.4891
5780	1.6535	5.8182	0.1	-9.8173
5781	1.8372	0.18182	0.1	-6.7461
5782	1.8372	0.36364	0.1	-1.3026
5783	1.8372	0.54545	0.1	-0.44927
5784	1.8372	0.72727	0.1	-0.33444
5785	1.8372	0.90909	0.1	-0.20707
5786	1.8372	1.0909	0.1	-0.14042
5787	1.8372	1.2727	0.1	-9.3016e-002
5788	1.8372	1.4545	0.1	-6.3727e-002
5789	1.8372	1.6364	0.1	-4.5643e-002
5790	1.8372	1.8182	0.1	-3.5337e-002
5791	1.8372	2.	0.1	-2.9914e-002
5792	1.8372	2.1818	0.1	-2.7443e-002
5793	1.8372	2.3636	0.1	-2.6603e-002
5794	1.8372	2.5455	0.1	-2.6545e-002
5795	1.8372	2.7273	0.1	-2.6747e-002
5796	1.8372	2.9091	0.1	-2.6914e-002
5797	1.8372	3.0909	0.1	-2.6914e-002
5798	1.8372	3.2727	0.1	-2.6747e-002
5799	1.8372	3.4545	0.1	-2.6545e-002
5800	1.8372	3.6364	0.1	-2.6603e-002
5801	1.8372	3.8182	0.1	-2.7443e-002
5802	1.8372	4.	0.1	-2.9914e-002
5803	1.8372	4.1818	0.1	-3.5337e-002
5804	1.8372	4.3636	0.1	-4.5643e-002
5805	1.8372	4.5455	0.1	-6.3726e-002
5806	1.8372	4.7273	0.1	-9.3016e-002
5807	1.8372	4.9091	0.1	-0.14042
5808	1.8372	5.0909	0.1	-0.20707
5809	1.8372	5.2727	0.1	-0.33444
5810	1.8372	5.4545	0.1	-0.44927
5811	1.8372	5.6364	0.1	-1.3026
5812	1.8372	5.8182	0.1	-6.7461
5813	2.0209	0.18182	0.1	-4.8427
5814	2.0209	0.36364	0.1	-1.157
5815	2.0209	0.54545	0.1	-0.40126
5816	2.0209	0.72727	0.1	-0.30547
5817	2.0209	0.90909	0.1	-0.19281
5818	2.0209	1.0909	0.1	-0.13301
5819	2.0209	1.2727	0.1	-8.887e-002
5820	2.0209	1.4545	0.1	-6.0249e-002
5821	2.0209	1.6364	0.1	-4.1508e-002
5822	2.0209	1.8182	0.1	-2.9982e-002
5823	2.0209	2.	0.1	-2.3262e-002
5824	2.0209	2.1818	0.1	-1.966e-002
5825	2.0209	2.3636	0.1	-1.7944e-002
5826	2.0209	2.5455	0.1	-1.7271e-002
5827	2.0209	2.7273	0.1	-1.709e-002
5828	2.0209	2.9091	0.1	-1.7075e-002
5829	2.0209	3.0909	0.1	-1.7075e-002
5830	2.0209	3.2727	0.1	-1.709e-002
5831	2.0209	3.4545	0.1	-1.7271e-002
5832	2.0209	3.6364	0.1	-1.7944e-002
5833	2.0209	3.8182	0.1	-1.966e-002
5834	2.0209	4.	0.1	-2.3262e-002
5835	2.0209	4.1818	0.1	-2.9981e-002
5836	2.0209	4.3636	0.1	-4.1508e-002
5837	2.0209	4.5455	0.1	-6.0249e-002
5838	2.0209	4.7273	0.1	-8.887e-002
5839	2.0209	4.9091	0.1	-0.13301
5840	2.0209	5.0909	0.1	-0.19281
5841	2.0209	5.2727	0.1	-0.30547
5842	2.0209	5.4545	0.1	-0.40126
5843	2.0209	5.6364	0.1	-1.157
5844	2.0209	5.8182	0.1	-4.8427
5845	2.2047	0.18182	0.1	-3.6053
5846	2.2047	0.36364	0.1	-1.0295
5847	2.2047	0.54545	0.1	-0.3556
5848	2.2047	0.72727	0.1	-0.27479
5849	2.2047	0.90909	0.1	-0.17447
5850	2.2047	1.0909	0.1	-0.12071
5851	2.2047	1.2727	0.1	-7.9836e-002
5852	2.2047	1.4545	0.1	-5.2265e-002
5853	2.2047	1.6364	0.1	-3.3302e-002
5854	2.2047	1.8182	0.1	-2.0877e-002
5855	2.2047	2.	0.1	-1.3025e-002
5856	2.2047	2.1818	0.1	-8.3177e-003
5857	2.2047	2.3636	0.1	-5.6634e-003
5858	2.2047	2.5455	0.1	-4.2788e-003
5859	2.2047	2.7273	0.1	-3.6271e-003
5860	2.2047	2.9091	0.1	-3.3796e-003
5861	2.2047	3.0909	0.1	-3.3794e-003
5862	2.2047	3.2727	0.1	-3.6271e-003
5863	2.2047	3.4545	0.1	-4.2787e-003
5864	2.2047	3.6364	0.1	-5.6632e-003
5865	2.2047	3.8182	0.1	-8.3174e-003
5866	2.2047	4.	0.1	-1.3025e-002
5867	2.2047	4.1818	0.1	-2.0877e-002
5868	2.2047	4.3636	0.1	-3.3302e-002
5869	2.2047	4.5455	0.1	-5.2265e-002
5870	2.2047	4.7273	0.1	-7.9836e-002
5871	2.2047	4.9091	0.1	-0.12071
5872	2.2047	5.0909	0.1	-0.17447
5873	2.2047	5.2727	0.1	-0.27479
5874	2.2047	5.4545	0.1	-0.3556
5875	2.2047	5.6364	0.1	-1.0295
5876	2.2047	5.8182	0.1	-3.6053
5877	2.3884	0.18182	0.1	-2.7647
5878	2.3884	0.36364	0.1	-0.92049
5879	2.3884	0.54545	0.1	-0.31697
5880	2.3884	0.72727	0.1	-0.24859
5881	2.3884	0.90909	0.1	-0.15905
5882	2.3884	1.0909	0.1	-0.11081
5883	2.3884	1.2727	0.1	-7.3243e-002
5884	2.3884	1.4545	0.1	-4.7104e-002
5885	2.3884	1.6364	0.1	-2.84e-002
5886	2.3884	1.8182	0.1	-1.5521e-002
5887	2.3884	2.	0.1	-6.8717e-003
5888	2.3884	2.1818	0.1	-1.2779e-003
5889	2.3884	2.3636	0.1	2.1936e-003
5890	2.3884	2.5455	0.1	4.2357e-003
5891	2.3884	2.7273	0.1	5.3407e-003
5892	2.3884	2.9091	0.1	5.8183e-003
5893	2.3884	3.0909	0.1	5.8183e-003
5894	2.3884	3.2727	0.1	5.3408e-003
5895	2.3884	3.4545	0.1	4.2359e-003
5896	2.3884	3.6364	0.1	2.1937e-003
5897	2.3884	3.8182	0.1	-1.2778e-003
5898	2.3884	4.	0.1	-6.8716e-003
5899	2.3884	4.1818	0.1	-1.5521e-002
5900	2.3884	4.3636	0.1	-2.84e-002
5901	2.3884	4.5455	0.1	-4.7103e-002
5902	2.3884	4.7273	0.1	-7.3242e-002
5903	2.3884	4.9091	0.1	-0.11081
5904	2.3884	5.0909	0.1	-0.15905
5905	2.3884	5.2727	0.1	-0.24859
5906	2.3884	5.4545	0.1	-0.31697
5907	2.3884	5.6364	0.1	-0.92049
5908	2.3884	5.8182	0.1	-2.7647
5909	2.5721	0.18182	0.1	-2.1706
5910	2.5721	0.36364	0.1	-0.82565
5911	2.5721	0.54545	0.1	-0.28293
5912	2.5721	0.72727	0.1	-0.22478
5913	2.5721	0.90909	0.1	-0.14456
5914	2.5721	1.0909	0.1	-0.10123
5915	2.5721	1.2727	0.1	-6.6836e-002
5916	2.5721	1.4545	0.1	-4.2303e-002
5917	2.5721	1.6364	0.1	-2.4184e-002
5918	2.5721	1.8182	0.1	-1.1206e-002
5919	2.5721	2.	0.1	-2.0764e-003
5920	2.5721	2.1818	0.1	4.1588e-003
5921	2.5721	2.3636	0.1	8.2762e-003
5922	2.5721	2.5455	0.1	1.0868e-002
5923	2.5721	2.7273	0.1	1.2366e-002
5924	2.5721	2.9091	0.1	1.3047e-002
5925	2.5721	3.0909	0.1	1.3047e-002
5926	2.5721	3.2727	0.1	1.2366e-002
5927	2.5721	3.4545	0.1	1.0868e-002
5928	2.5721	3.6364	0.1	8.2764e-003
5929	2.5721	3.8182	0.1	4.159e-003
5930	2.5721	4.	0.1	-2.076e-003
5931	2.5721	4.1818	0.1	-1.1205e-002
5932	2.5721	4.3636	0.1	-2.4183e-002
5933	2.5721	4.5455	0.1	-4.2303e-002
5934	2.5721	4.7273	0.1	-6.6835e-002
5935	2.5721	4.9091	0.1	-0.10123
5936	2.5721	5.0909	0.1	-0.14456
5937	2.5721	5.2727	0.1	-0.22478
5938	2.5721	5.4545	0.1	-0.28293
5939	2.5721	5.6364	0.1	-0.82565
5940	2.5721	5.8182	0.1	-2.1706
5941	2.7558	0.18182	0.1	-1.7368
5942	2.7558	0.36364	0.1	-0.74281
5943	2.7558	0.54545	0.1	-0.25311
5944	2.7558	0.72727	0.1	-0.20346
5945	2.7558	0.90909	0.1	-0.13138
5946	2.7558	1.0909	0.1	-9.2422e-002
5947	2.7558	1.2727	0.1	-6.0999e-002
5948	2.7558	1.4545	0.1	-3.8148e-002
5949	2.7558	1.6364	0.1	-2.0836e-002
5950	2.7558	1.8182	0.1	-8.0449e-003
5951	2.7558	2.	0.1	1.2815e-003
5952	2.7558	2.1818	0.1	7.913e-003
5953	2.7558	2.3636	0.1	1.2485e-002
5954	2.7558	2.5455	0.1	1.5491e-002
5955	2.7558	2.7273	0.1	1.7296e-002
5956	2.7558	2.9091	0.1	1.814e-002
5957	2.7558	3.0909	0.1	1.814e-002
5958	2.7558	3.2727	0.1	1.7297e-002
5959	2.7558	3.4545	0.1	1.5491e-002
5960	2.7558	3.6364	0.1	1.2485e-002
5961	2.7558	3.8182	0.1	7.9132e-003
5962	2.7558	4.	0.1	1.2818e-003
5963	2.7558	4.1818	0.1	-8.0446e-003
5964	2.7558	4.3636	0.1	-2.0836e-002
5965	2.7558	4.5455	0.1	-3.8147e-002
5966	2.7558	4.7273	0.1	-6.0998e-002
5967	2.7558	4.9091	0.1	-9.2422e-002
5968	2.7558	5.0909	0.1	-0.13138
5969	2.7558	5.2727	0.1	-0.20346
5970	2.7558	5.4545	0.1	-0.25311
5971	2.7558	5.6364	0.1	-0.7428
5972	2.7558	5.8182	0.1	-1.7368
5973	2.9395	0.18182	0.1	-1.4114
5974	2.9395	0.36364	0.1	-0.66995
5975	2.9395	0.54545	0.1	-0.2268
5976	2.9395	0.72727	0.1	-0.18426
5977	2.9395	0.90909	0.1	-0.11932
5978	2.9395	1.0909	0.1	-8.4228e-002
5979	2.9395	1.2727	0.1	-5.5557e-002
5980	2.9395	1.4545	0.1	-3.4385e-002
5981	2.9395	1.6364	0.1	-1.8016e-002
5982	2.9395	1.8182	0.1	-5.6186e-003
5983	2.9395	2.	0.1	3.6765e-003
5984	2.9395	2.1818	0.1	1.049e-002
5985	2.9395	2.3636	0.1	1.5338e-002
5986	2.9395	2.5455	0.1	1.8622e-002
5987	2.9395	2.7273	0.1	2.0645e-002
5988	2.9395	2.9091	0.1	2.1607e-002
5989	2.9395	3.0909	0.1	2.1607e-002
5990	2.9395	3.2727	0.1	2.0645e-002
5991	2.9395	3.4545	0.1	1.8622e-002
5992	2.9395	3.6364	0.1	1.5338e-002
5993	2.9395	3.8182	0.1	1.0491e-002
5994	2.9395	4.	0.1	3.6768e-003
5995	2.9395	4.1818	0.1	-5.6183e-003
5996	2.9395	4.3636	0.1	-1.8015e-002
5997	2.9395	4.5455	0.1	-3.4384e-002
5998	2.9395	4.7273	0.1	-5.5557e-002
5999	2.9395	4.9091	0.1	-8.4228e-002
6000	2.9395	5.0909	0.1	-0.11932
6001	2.9395	5.2727	0.1	-0.18426
6002	2.9395	5.4545	0.1	-0.2268
6003	2.9395	5.6364	0.1	-0.66995
6004	2.9395	5.8182	0.1	-1.4114
6005	3.1233	0.18182	0.1	-1.1619
6006	3.1233	0.36364	0.1	-0.60555
6007	3.1233	0.54545	0.1	-0.20356
6008	3.1233	0.72727	0.1	-0.16698
6009	3.1233	0.90909	0.1	-0.10833
6010	3.1233	1.0909	0.1	-7.6681e-002
6011	3.1233	1.2727	0.1	-5.0538e-002
6012	3.1233	1.4545	0.1	-3.0995e-002
6013	3.1233	1.6364	0.1	-1.5639e-002
6014	3.1233	1.8182	0.1	-3.7785e-003
6015	3.1233	2.	0.1	5.3112e-003
6016	3.1233	2.1818	0.1	1.2133e-002
6017	3.1233	2.3636	0.1	1.7101e-002
6018	3.1233	2.5455	0.1	2.054e-002
6019	3.1233	2.7273	0.1	2.2698e-002
6020	3.1233	2.9091	0.1	2.3736e-002
6021	3.1233	3.0909	0.1	2.3736e-002
6022	3.1233	3.2727	0.1	2.2698e-002
6023	3.1233	3.4545	0.1	2.054e-002
6024	3.1233	3.6364	0.1	1.7101e-002
6025	3.1233	3.8182	0.1	1.2133e-002
6026	3.1233	4.	0.1	5.3116e-003
6027	3.1233	4.1818	0.1	-3.7781e-003
6028	3.1233	4.3636	0.1	-1.5638e-002
6029	3.1233	4.5455	0.1	-3.0995e-002
6030	3.1233	4.7273	0.1	-5.0537e-002
6031	3.1233	4.9091	0.1	-7.6681e-002
6032	3.1233	5.0909	0.1	-0.10833
6033	3.1233	5.2727	0.1	-0.16698
6034	3.1233	5.4545	0.1	-0.20356
6035	3.1233	5.6364	0.1	-0.60555
6036	3.1233	5.8182	0.1	-1.1619
6037	3.307	0.18182	0.1	-0.967
6038	3.307	0.36364	0.1	-0.54836
6039	3.307	0.54545	0.1	-0.18296
6040	3.307	0.72727	0.1	-0.15141
6041	3.307	0.90909	0.1	-9.8341e-002
6042	3.307	1.0909	0.1	-6.9754e-002
6043	3.307	1.2727	0.1	-4.5921e-002
6044	3.307	1.4545	0.1	-2.7934e-002
6045	3.307	1.6364	0.1	-1.3613e-002
6046	3.307	1.8182	0.1	-2.3802e-003
6047	3.307	2.	0.1	6.379e-003
6048	3.307	2.1818	0.1	1.3073e-002
6049	3.307	2.3636	0.1	1.8036e-002
6050	3.307	2.5455	0.1	2.1529e-002
6051	3.307	2.7273	0.1	2.3748e-002
6052	3.307	2.9091	0.1	2.4825e-002
6053	3.307	3.0909	0.1	2.4825e-002
6054	3.307	3.2727	0.1	2.3748e-002
6055	3.307	3.4545	0.1	2.1529e-002
6056	3.307	3.6364	0.1	1.8037e-002
6057	3.307	3.8182	0.1	1.3073e-002
6058	3.307	4.	0.1	6.3793e-003
6059	3.307	4.1818	0.1	-2.3799e-003
6060	3.307	4.3636	0.1	-1.3613e-002
6061	3.307	4.5455	0.1	-2.7933e-002
6062	3.307	4.7273	0.1	-4.5921e-002
6063	3.307	4.9091	0.1	-6.9753e-002
6064	3.307	5.0909	0.1	-9.834e-002
6065	3.307	5.2727	0.1	-0.15141
6066	3.307	5.4545	0.1	-0.18296
6067	3.307	5.6364	0.1	-0.54836
6068	3.307	5.8182	0.1	-0.96699
6069	3.4907	0.18182	0.1	-0.81244
6070	3.4907	0.36364	0.1	-0.49735
6071	3.4907	0.54545	0.1	-0.16465
6072	3.4907	0.72727	0.1	-0.13738
6073	3.4907	0.90909	0.1	-8.9271e-002
6074	3.4907	1.0909	0.1	-6.3416e-002
6075	3.4907	1.2727	0.1	-4.1691e-002
6076	3.4907	1.4545	0.1	-2.5169e-002
6077	3.4907	1.6364	0.1	-1.1877e-002
6078	3.4907	1.8182	0.1	-1.3215e-003
6079	3.4907	2.	0.1	7.0226e-003
6080	3.4907	2.1818	0.1	1.3491e-002
6081	3.4907	2.3636	0.1	1.8353e-002
6082	3.4907	2.5455	0.1	2.1817e-002
6083	3.4907	2.7273	0.1	2.404e-002
6084	3.4907	2.9091	0.1	2.5126e-002
6085	3.4907	3.0909	0.1	2.5126e-002
6086	3.4907	3.2727	0.1	2.404e-002
6087	3.4907	3.4545	0.1	2.1817e-002
6088	3.4907	3.6364	0.1	1.8353e-002
6089	3.4907	3.8182	0.1	1.3491e-002
6090	3.4907	4.	0.1	7.0229e-003
6091	3.4907	4.1818	0.1	-1.3212e-003
6092	3.4907	4.3636	0.1	-1.1877e-002
6093	3.4907	4.5455	0.1	-2.5169e-002
6094	3.4907	4.7273	0.1	-4.1691e-002
6095	3.4907	4.9091	0.1	-6.3415e-002
6096	3.4907	5.0909	0.1	-8.927e-002
6097	3.4907	5.2727	0.1	-0.13738
6098	3.4907	5.4545	0.1	-0.16465
6099	3.4907	5.6364	0.1	-0.49735
6100	3.4907	5.8182	0.1	-0.81244
6101	3.6744	0.18182	0.1	-0.68828
6102	3.6744	0.36364	0.1	-0.45169
6103	3.6744	0.54545	0.1	-0.14835
6104	3.6744	0.72727	0.1	-0.12471
6105	3.6744	0.90909	0.1	-8.1045e-002
6106	3.6744	1.0909	0.1	-5.7634e-002
6107	3.6744	1.2727	0.1	-3.7831e-002
6108	3.6744	1.4545	0.1	-2.268e-002
6109	3.6744	1.6364	0.1	-1.0388e-002
6110	3.6744	1.8182	0.1	-5.297e-004
6111	3.6744	2.	0.1	7.3471e-003
6112	3.6744	2.1818	0.1	1.3522e-002
6113	3.6744	2.3636	0.1	1.8213e-002
6114	3.6744	2.5455	0.1	2.1587e-002
6115	3.6744	2.7273	0.1	2.3769e-002
6116	3.6744	2.9091	0.1	2.4839e-002
6117	3.6744	3.0909	0.1	2.4839e-002
6118	3.6744	3.2727	0.1	2.3769e-002
6119	3.6744	3.4545	0.1	2.1587e-002
6120	3.6744	3.6364	0.1	1.8213e-002
6121	3.6744	3.8182	0.1	1.3522e-002
6122	3.6744	4.	0.1	7.3476e-003
6123	3.6744	4.1818	0.1	-5.2934e-004
6124	3.6744	4.3636	0.1	-1.0387e-002
6125	3.6744	4.5455	0.1	-2.2679e-002
6126	3.6744	4.7273	0.1	-3.7831e-002
6127	3.6744	4.9091	0.1	-5.7633e-002
6128	3.6744	5.0909	0.1	-8.1044e-002
6129	3.6744	5.2727	0.1	-0.12471
6130	3.6744	5.4545	0.1	-0.14835
6131	3.6744	5.6364	0.1	-0.45168
6132	3.6744	5.8182	0.1	-0.68828
6133	3.8581	0.18182	0.1	-0.58746
6134	3.8581	0.36364	0.1	-0.41068
6135	3.8581	0.54545	0.1	-0.13381
6136	3.8581	0.72727	0.1	-0.11328
6137	3.8581	0.90909	0.1	-7.3602e-002
6138	3.8581	1.0909	0.1	-5.2385e-002
6139	3.8581	1.2727	0.1	-3.4334e-002
6140	3.8581	1.4545	0.1	-2.0457e-002
6141	3.8581	1.6364	0.1	-9.1222e-003
6142	3.8581	1.8182	0.1	3.8341e-005
6143	3.8581	2.	0.1	7.4208e-003
6144	3.8581	2.1818	0.1	1.3259e-002
6145	3.8581	2.3636	0.1	1.7732e-002
6146	3.8581	2.5455	0.1	2.0972e-002
6147	3.8581	2.7273	0.1	2.3079e-002
6148	3.8581	2.9091	0.1	2.4117e-002
6149	3.8581	3.0909	0.1	2.4117e-002
6150	3.8581	3.2727	0.1	2.3079e-002
6151	3.8581	3.4545	0.1	2.0972e-002
6152	3.8581	3.6364	0.1	1.7732e-002
6153	3.8581	3.8182	0.1	1.3259e-002
6154	3.8581	4.	0.1	7.4211e-003
6155	3.8581	4.1818	0.1	3.8697e-005
6156	3.8581	4.3636	0.1	-9.1217e-003
6157	3.8581	4.5455	0.1	-2.0456e-002
6158	3.8581	4.7273	0.1	-3.4333e-002
6159	3.8581	4.9091	0.1	-5.2384e-002
6160	3.8581	5.0909	0.1	-7.3601e-002
6161	3.8581	5.2727	0.1	-0.11328
6162	3.8581	5.4545	0.1	-0.13381
6163	3.8581	5.6364	0.1	-0.41068
6164	3.8581	5.8182	0.1	-0.58746
6165	4.0419	0.18182	0.1	-0.50484
6166	4.0419	0.36364	0.1	-0.37374
6167	4.0419	0.54545	0.1	-0.12081
6168	4.0419	0.72727	0.1	-0.10295
6169	4.0419	0.90909	0.1	-6.6866e-002
6170	4.0419	1.0909	0.1	-4.7623e-002
6171	4.0419	1.2727	0.1	-3.117e-002
6172	4.0419	1.4545	0.1	-1.8473e-002
6173	4.0419	1.6364	0.1	-8.0462e-003
6174	4.0419	1.8182	0.1	4.324e-004
6175	4.0419	2.	0.1	7.3115e-003
6176	4.0419	2.1818	0.1	1.2789e-002
6177	4.0419	2.3636	0.1	1.7013e-002
6178	4.0419	2.5455	0.1	2.0091e-002
6179	4.0419	2.7273	0.1	2.2102e-002
6180	4.0419	2.9091	0.1	2.3095e-002
6181	4.0419	3.0909	0.1	2.3095e-002
6182	4.0419	3.2727	0.1	2.2102e-002
6183	4.0419	3.4545	0.1	2.0091e-002
6184	4.0419	3.6364	0.1	1.7013e-002
6185	4.0419	3.8182	0.1	1.2789e-002
6186	4.0419	4.	0.1	7.3119e-003
6187	4.0419	4.1818	0.1	4.3287e-004
6188	4.0419	4.3636	0.1	-8.0457e-003
6189	4.0419	4.5455	0.1	-1.8472e-002
6190	4.0419	4.7273	0.1	-3.1169e-002
6191	4.0419	4.9091	0.1	-4.7623e-002
6192	4.0419	5.0909	0.1	-6.6865e-002
6193	4.0419	5.2727	0.1	-0.10295
6194	4.0419	5.4545	0.1	-0.12081
6195	4.0419	5.6364	0.1	-0.37374
6196	4.0419	5.8182	0.1	-0.50484
6197	4.2256	0.18182	0.1	-0.43658
6198	4.2256	0.36364	0.1	-0.34039
6199	4.2256	0.54545	0.1	-0.10917
6200	4.2256	0.72727	0.1	-9.3603e-002
6201	4.2256	0.90909	0.1	-6.0771e-002
6202	4.2256	1.0909	0.1	-4.3311e-002
6203	4.2256	1.2727	0.1	-2.8314e-002
6204	4.2256	1.4545	0.1	-1.6707e-002
6205	4.2256	1.6364	0.1	-7.1352e-003
6206	4.2256	1.8182	0.1	6.8667e-004
6207	4.2256	2.	0.1	7.0669e-003
6208	4.2256	2.1818	0.1	1.2175e-002
6209	4.2256	2.3636	0.1	1.6134e-002
6210	4.2256	2.5455	0.1	1.9032e-002
6211	4.2256	2.7273	0.1	2.0931e-002
6212	4.2256	2.9091	0.1	2.1871e-002
6213	4.2256	3.0909	0.1	2.1872e-002
6214	4.2256	3.2727	0.1	2.0931e-002
6215	4.2256	3.4545	0.1	1.9032e-002
6216	4.2256	3.6364	0.1	1.6134e-002
6217	4.2256	3.8182	0.1	1.2175e-002
6218	4.2256	4.	0.1	7.0672e-003
6219	4.2256	4.1818	0.1	6.8718e-004
6220	4.2256	4.3636	0.1	-7.1346e-003
6221	4.2256	4.5455	0.1	-1.6707e-002
6222	4.2256	4.7273	0.1	-2.8314e-002
6223	4.2256	4.9091	0.1	-4.331e-002
