Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	11.391	1.8182	0.	16.444
780	11.391	1.6364	0.	17.632
781	11.391	1.4545	0.	18.555
782	11.391	1.2727	0.	19.102
783	11.391	1.0909	0.	19.182
784	11.391	0.90909	0.	18.727
785	11.391	0.72727	0.	17.703
786	11.391	0.54545	0.	16.117
787	11.391	0.36364	0.	14.05
788	11.391	0.18182	0.	12.496
789	11.207	5.8182	0.	11.826
790	11.207	5.6364	0.	12.571
791	11.207	5.4545	0.	13.944
792	11.207	5.2727	0.	14.951
793	11.207	5.0909	0.	15.515
794	11.207	4.9091	0.	15.63
795	11.207	4.7273	0.	15.326
796	11.207	4.5455	0.	14.657
797	11.207	4.3636	0.	13.7
798	11.207	4.1818	0.	12.547
799	11.207	4.	0.	11.3
800	11.207	3.8182	0.	10.062
801	11.207	3.6364	0.	8.9323
802	11.207	3.4545	0.	7.9995
803	11.207	3.2727	0.	7.3351
804	11.207	3.0909	0.	6.9898
805	11.207	2.9091	0.	6.9898
806	11.207	2.7273	0.	7.3351
807	11.207	2.5455	0.	7.9995
808	11.207	2.3636	0.	8.9323
809	11.207	2.1818	0.	10.062
810	11.207	2.	0.	11.3
811	11.207	1.8182	0.	12.547
812	11.207	1.6364	0.	13.7
813	11.207	1.4545	0.	14.657
814	11.207	1.2727	0.	15.326
815	11.207	1.0909	0.	15.63
816	11.207	0.90909	0.	15.515
817	11.207	0.72727	0.	14.951
818	11.207	0.54545	0.	13.944
819	11.207	0.36364	0.	12.571
820	11.207	0.18182	0.	11.826
821	11.023	5.8182	0.	11.176
822	11.023	5.6364	0.	11.19
823	11.023	5.4545	0.	11.924
824	11.023	5.2727	0.	12.389
825	11.023	5.0909	0.	12.511
826	11.023	4.9091	0.	12.288
827	11.023	4.7273	0.	11.744
828	11.023	4.5455	0.	10.925
829	11.023	4.3636	0.	9.8948
830	11.023	4.1818	0.	8.7314
831	11.023	4.	0.	7.5189
832	11.023	3.8182	0.	6.3436
833	11.023	3.6364	0.	5.2879
834	11.023	3.4545	0.	4.425
835	11.023	3.2727	0.	3.8145
836	11.023	3.0909	0.	3.4984
837	11.023	2.9091	0.	3.4984
838	11.023	2.7273	0.	3.8145
839	11.023	2.5455	0.	4.425
840	11.023	2.3636	0.	5.2879
841	11.023	2.1818	0.	6.3436
842	11.023	2.	0.	7.5189
843	11.023	1.8182	0.	8.7314
844	11.023	1.6364	0.	9.8947
845	11.023	1.4545	0.	10.925
846	11.023	1.2727	0.	11.744
847	11.023	1.0909	0.	12.288
848	11.023	0.90909	0.	12.511
849	11.023	0.72727	0.	12.389
850	11.023	0.54545	0.	11.924
851	11.023	0.36364	0.	11.19
852	11.023	0.18182	0.	11.176
853	10.84	5.8182	0.	10.538
854	10.84	5.6364	0.	9.8841
855	10.84	5.4545	0.	10.022
856	10.84	5.2727	0.	9.9724
857	10.84	5.0909	0.	9.6671
858	10.84	4.9091	0.	9.1038
859	10.84	4.7273	0.	8.3044
860	10.84	4.5455	0.	7.3088
861	10.84	4.3636	0.	6.1713
862	10.84	4.1818	0.	4.9568
863	10.84	4.	0.	3.7362
864	10.84	3.8182	0.	2.5816
865	10.84	3.6364	0.	1.5619
866	10.84	3.4545	0.	0.73812
867	10.84	3.2727	0.	0.16055
868	10.84	3.0909	0.	5.4196e-003
869	10.84	2.9091	0.	5.4191e-003
870	10.84	2.7273	0.	0.16055
871	10.84	2.5455	0.	0.73812
872	10.84	2.3636	0.	1.5619
873	10.84	2.1818	0.	2.5816
874	10.84	2.	0.	3.7362
875	10.84	1.8182	0.	4.9568
876	10.84	1.6364	0.	6.1713
877	10.84	1.4545	0.	7.3088
878	10.84	1.2727	0.	8.3044
879	10.84	1.0909	0.	9.1038
880	10.84	0.90909	0.	9.6671
881	10.84	0.72727	0.	9.9724
882	10.84	0.54545	0.	10.022
883	10.84	0.36364	0.	9.8841
884	10.84	0.18182	0.	10.538
885	10.656	5.8182	0.	9.9043
886	10.656	5.6364	0.	8.6304
887	10.656	5.4545	0.	8.2058
888	10.656	5.2727	0.	7.663
889	10.656	5.0909	0.	6.9378
890	10.656	4.9091	0.	6.0303
891	10.656	4.7273	0.	4.9609
892	10.656	4.5455	0.	3.7646
893	10.656	4.3636	0.	2.4881
894	10.656	4.1818	0.	1.1867
895	10.656	4.	0.	9.4374e-003
896	10.656	3.8182	0.	6.0606e-003
897	10.656	3.6364	0.	5.6096e-003
898	10.656	3.4545	0.	5.27e-003
899	10.656	3.2727	0.	5.0254e-003
900	10.656	3.0909	0.	4.8978e-003
901	10.656	2.9091	0.	4.8975e-003
902	10.656	2.7273	0.	5.0255e-003
903	10.656	2.5455	0.	5.2698e-003
904	10.656	2.3636	0.	5.6107e-003
905	10.656	2.1818	0.	6.0604e-003
906	10.656	2.	0.	9.4383e-003
907	10.656	1.8182	0.	1.1867
908	10.656	1.6364	0.	2.4881
909	10.656	1.4545	0.	3.7646
910	10.656	1.2727	0.	4.9609
911	10.656	1.0909	0.	6.0303
912	10.656	0.90909	0.	6.9377
913	10.656	0.72727	0.	7.663
914	10.656	0.54545	0.	8.2058
915	10.656	0.36364	0.	8.6304
916	10.656	0.18182	0.	9.9043
917	10.472	5.8182	0.	9.2671
918	10.472	5.6364	0.	7.4105
919	10.472	5.4545	0.	6.4478
920	10.472	5.2727	0.	5.4256
921	10.472	5.0909	0.	4.2841
922	10.472	4.9091	0.	3.0263
923	10.472	4.7273	0.	1.6719
924	10.472	4.5455	0.	0.25434
925	10.472	4.3636	0.	6.1083e-003
926	10.472	4.1818	0.	5.8012e-003
927	10.472	4.	0.	5.5864e-003
928	10.472	3.8182	0.	5.3459e-003
929	10.472	3.6364	0.	5.1e-003
930	10.472	3.4545	0.	4.8808e-003
931	10.472	3.2727	0.	4.7169e-003
932	10.472	3.0909	0.	4.6286e-003
933	10.472	2.9091	0.	4.6287e-003
934	10.472	2.7273	0.	4.7169e-003
935	10.472	2.5455	0.	4.8812e-003
936	10.472	2.3636	0.	5.0996e-003
937	10.472	2.1818	0.	5.3463e-003
938	10.472	2.	0.	5.5869e-003
939	10.472	1.8182	0.	5.8017e-003
940	10.472	1.6364	0.	6.1086e-003
941	10.472	1.4545	0.	0.25433
942	10.472	1.2727	0.	1.6719
943	10.472	1.0909	0.	3.0263
944	10.472	0.90909	0.	4.2841
945	10.472	0.72727	0.	5.4256
946	10.472	0.54545	0.	6.4478
947	10.472	0.36364	0.	7.4105
948	10.472	0.18182	0.	9.2671
949	10.288	5.8182	0.	8.6205
950	10.288	5.6364	0.	6.2078
951	10.288	5.4545	0.	4.723
952	10.288	5.2727	0.	3.2295
953	10.288	5.0909	0.	1.6722
954	10.288	4.9091	0.	9.6771e-002
955	10.288	4.7273	0.	6.9892e-003
956	10.288	4.5455	0.	5.9653e-003
957	10.288	4.3636	0.	5.6547e-003
958	10.288	4.1818	0.	5.4349e-003
959	10.288	4.	0.	5.213e-003
960	10.288	3.8182	0.	4.9822e-003
961	10.288	3.6364	0.	4.7607e-003
962	10.288	3.4545	0.	4.5718e-003
963	10.288	3.2727	0.	4.432e-003
964	10.288	3.0909	0.	4.3586e-003
965	10.288	2.9091	0.	4.3584e-003
966	10.288	2.7273	0.	4.4323e-003
967	10.288	2.5455	0.	4.5717e-003
968	10.288	2.3636	0.	4.7609e-003
969	10.288	2.1818	0.	4.9825e-003
970	10.288	2.	0.	5.2132e-003
971	10.288	1.8182	0.	5.4355e-003
972	10.288	1.6364	0.	5.6553e-003
973	10.288	1.4545	0.	5.9658e-003
974	10.288	1.2727	0.	6.9897e-003
975	10.288	1.0909	0.	9.6762e-002
976	10.288	0.90909	0.	1.6722
977	10.288	0.72727	0.	3.2294
978	10.288	0.54545	0.	4.723
979	10.288	0.36364	0.	6.2078
980	10.288	0.18182	0.	8.6205
981	10.105	5.8182	0.	7.9589
982	10.105	5.6364	0.	5.0075
983	10.105	5.4545	0.	3.0094
984	10.105	5.2727	0.	1.0491
985	10.105	5.0909	0.	1.0214e-002
986	10.105	4.9091	0.	6.3879e-003
987	10.105	4.7273	0.	5.7796e-003
988	10.105	4.5455	0.	5.5254e-003
989	10.105	4.3636	0.	5.3231e-003
990	10.105	4.1818	0.	5.1151e-003
991	10.105	4.	0.	4.8939e-003
992	10.105	3.8182	0.	4.6694e-003
993	10.105	3.6364	0.	4.4607e-003
994	10.105	3.4545	0.	4.2855e-003
995	10.105	3.2727	0.	4.1596e-003
996	10.105	3.0909	0.	4.0928e-003
997	10.105	2.9091	0.	4.0928e-003
998	10.105	2.7273	0.	4.1598e-003
999	10.105	2.5455	0.	4.2861e-003
1000	10.105	2.3636	0.	4.4609e-003
1001	10.105	2.1818	0.	4.6696e-003
1002	10.105	2.	0.	4.8941e-003
1003	10.105	1.8182	0.	5.1162e-003
1004	10.105	1.6364	0.	5.3234e-003
1005	10.105	1.4545	0.	5.526e-003
1006	10.105	1.2727	0.	5.7803e-003
1007	10.105	1.0909	0.	6.3886e-003
1008	10.105	0.90909	0.	1.0216e-002
1009	10.105	0.72727	0.	1.0491
1010	10.105	0.54545	0.	3.0094
1011	10.105	0.36364	0.	5.0075
1012	10.105	0.18182	0.	7.9589
1013	9.9209	5.8182	0.	7.2772
1014	9.9209	5.6364	0.	3.7961
1015	9.9209	5.4545	0.	1.2874
1016	9.9209	5.2727	0.	8.3719e-003
1017	9.9209	5.0909	0.	5.9342e-003
1018	9.9209	4.9091	0.	5.59e-003
1019	9.9209	4.7273	0.	5.3947e-003
1020	9.9209	4.5455	0.	5.2258e-003
1021	9.9209	4.3636	0.	5.0309e-003
1022	9.9209	4.1818	0.	4.8163e-003
1023	9.9209	4.	0.	4.5893e-003
1024	9.9209	3.8182	0.	4.3646e-003
1025	9.9209	3.6364	0.	4.1602e-003
1026	9.9209	3.4545	0.	3.9922e-003
1027	9.9209	3.2727	0.	3.8726e-003
1028	9.9209	3.0909	0.	3.809e-003
1029	9.9209	2.9091	0.	3.8092e-003
1030	9.9209	2.7273	0.	3.872e-003
1031	9.9209	2.5455	0.	3.9929e-003
1032	9.9209	2.3636	0.	4.1606e-003
1033	9.9209	2.1818	0.	4.365e-003
1034	9.9209	2.	0.	4.5903e-003
1035	9.9209	1.8182	0.	4.8166e-003
1036	9.9209	1.6364	0.	5.0316e-003
1037	9.9209	1.4545	0.	5.2255e-003
1038	9.9209	1.2727	0.	5.3956e-003
1039	9.9209	1.0909	0.	5.5908e-003
1040	9.9209	0.90909	0.	5.9355e-003
1041	9.9209	0.72727	0.	8.3732e-003
1042	9.9209	0.54545	0.	1.2874
1043	9.9209	0.36364	0.	3.7961
1044	9.9209	0.18182	0.	7.2772
1045	9.7372	5.8182	0.	6.5708
1046	9.7372	5.6364	0.	2.5616
1047	9.7372	5.4545	0.	7.4511e-003
1048	9.7372	5.2727	0.	5.7961e-003
1049	9.7372	5.0909	0.	5.3885e-003
1050	9.7372	4.9091	0.	5.3155e-003
1051	9.7372	4.7273	0.	5.154e-003
1052	9.7372	4.5455	0.	4.9715e-003
1053	9.7372	4.3636	0.	4.7526e-003
1054	9.7372	4.1818	0.	4.5159e-003
1055	9.7372	4.	0.	4.2742e-003
1056	9.7372	3.8182	0.	4.0421e-003
1057	9.7372	3.6364	0.	3.8354e-003
1058	9.7372	3.4545	0.	3.6676e-003
1059	9.7372	3.2727	0.	3.5496e-003
1060	9.7372	3.0909	0.	3.4877e-003
1061	9.7372	2.9091	0.	3.4875e-003
1062	9.7372	2.7273	0.	3.5491e-003
1063	9.7372	2.5455	0.	3.6679e-003
1064	9.7372	2.3636	0.	3.8352e-003
1065	9.7372	2.1818	0.	4.0422e-003
1066	9.7372	2.	0.	4.2745e-003
1067	9.7372	1.8182	0.	4.5165e-003
1068	9.7372	1.6364	0.	4.7539e-003
1069	9.7372	1.4545	0.	4.9722e-003
1070	9.7372	1.2727	0.	5.1547e-003
1071	9.7372	1.0909	0.	5.3159e-003
1072	9.7372	0.90909	0.	5.3901e-003
1073	9.7372	0.72727	0.	5.7973e-003
1074	9.7372	0.54545	0.	7.4514e-003
1075	9.7372	0.36364	0.	2.5616
1076	9.7372	0.18182	0.	6.5708
1077	9.5535	5.8182	0.	5.8355
1078	9.5535	5.6364	0.	1.2932
1079	9.5535	5.4545	0.	4.5569e-003
1080	9.5535	5.2727	0.	5.7289e-003
1081	9.5535	5.0909	0.	5.3273e-003
1082	9.5535	4.9091	0.	5.2367e-003
1083	9.5535	4.7273	0.	5.0161e-003
1084	9.5535	4.5455	0.	4.7821e-003
1085	9.5535	4.3636	0.	4.5194e-003
1086	9.5535	4.1818	0.	4.2488e-003
1087	9.5535	4.	0.	3.983e-003
1088	9.5535	3.8182	0.	3.7352e-003
1089	9.5535	3.6364	0.	3.5179e-003
1090	9.5535	3.4545	0.	3.3456e-003
1091	9.5535	3.2727	0.	3.2243e-003
1092	9.5535	3.0909	0.	3.1613e-003
1093	9.5535	2.9091	0.	3.1617e-003
1094	9.5535	2.7273	0.	3.2245e-003
1095	9.5535	2.5455	0.	3.346e-003
1096	9.5535	2.3636	0.	3.5183e-003
1097	9.5535	2.1818	0.	3.7348e-003
1098	9.5535	2.	0.	3.9836e-003
1099	9.5535	1.8182	0.	4.2491e-003
1100	9.5535	1.6364	0.	4.5194e-003
1101	9.5535	1.4545	0.	4.7831e-003
1102	9.5535	1.2727	0.	5.0163e-003
1103	9.5535	1.0909	0.	5.2372e-003
1104	9.5535	0.90909	0.	5.3287e-003
1105	9.5535	0.72727	0.	5.7302e-003
1106	9.5535	0.54545	0.	4.5573e-003
1107	9.5535	0.36364	0.	1.2932
1108	9.5535	0.18182	0.	5.8355
1109	9.3698	5.8182	0.	5.0677
1110	9.3698	5.6364	0.	4.8368e-002
1111	9.3698	5.4545	0.	4.9432e-003
1112	9.3698	5.2727	0.	6.1095e-003
1113	9.3698	5.0909	0.	5.4677e-003
1114	9.3698	4.9091	0.	5.2735e-003
1115	9.3698	4.7273	0.	4.9526e-003
1116	9.3698	4.5455	0.	4.6446e-003
1117	9.3698	4.3636	0.	4.322e-003
1118	9.3698	4.1818	0.	4.0069e-003
1119	9.3698	4.	0.	3.7077e-003
1120	9.3698	3.8182	0.	3.4354e-003
1121	9.3698	3.6364	0.	3.2026e-003
1122	9.3698	3.4545	0.	3.0201e-003
1123	9.3698	3.2727	0.	2.8923e-003
1124	9.3698	3.0909	0.	2.8276e-003
1125	9.3698	2.9091	0.	2.827e-003
1126	9.3698	2.7273	0.	2.8928e-003
1127	9.3698	2.5455	0.	3.0202e-003
1128	9.3698	2.3636	0.	3.2027e-003
1129	9.3698	2.1818	0.	3.4359e-003
1130	9.3698	2.	0.	3.7083e-003
1131	9.3698	1.8182	0.	4.0075e-003
1132	9.3698	1.6364	0.	4.3228e-003
1133	9.3698	1.4545	0.	4.645e-003
1134	9.3698	1.2727	0.	4.9536e-003
1135	9.3698	1.0909	0.	5.2737e-003
1136	9.3698	0.90909	0.	5.4693e-003
1137	9.3698	0.72727	0.	6.1105e-003
1138	9.3698	0.54545	0.	4.9436e-003
1139	9.3698	0.36364	0.	4.8368e-002
1140	9.3698	0.18182	0.	5.0677
1141	9.186	5.8182	0.	4.2644
1142	9.186	5.6364	0.	2.1023e-002
1143	9.186	5.4545	0.	5.666e-003
1144	9.186	5.2727	0.	6.6867e-003
1145	9.186	5.0909	0.	5.7262e-003
1146	9.186	4.9091	0.	5.3877e-003
1147	9.186	4.7273	0.	4.9421e-003
1148	9.186	4.5455	0.	4.5424e-003
1149	9.186	4.3636	0.	4.1471e-003
1150	9.186	4.1818	0.	3.7763e-003
1151	9.186	4.	0.	3.435e-003
1152	9.186	3.8182	0.	3.131e-003
1153	9.186	3.6364	0.	2.8756e-003
1154	9.186	3.4545	0.	2.6771e-003
1155	9.186	3.2727	0.	2.5407e-003
1156	9.186	3.0909	0.	2.4706e-003
1157	9.186	2.9091	0.	2.4706e-003
1158	9.186	2.7273	0.	2.5404e-003
1159	9.186	2.5455	0.	2.6775e-003
1160	9.186	2.3636	0.	2.8761e-003
1161	9.186	2.1818	0.	3.1313e-003
1162	9.186	2.	0.	3.4351e-003
1163	9.186	1.8182	0.	3.7768e-003
1164	9.186	1.6364	0.	4.1477e-003
1165	9.186	1.4545	0.	4.5434e-003
1166	9.186	1.2727	0.	4.9431e-003
1167	9.186	1.0909	0.	5.3888e-003
1168	9.186	0.90909	0.	5.7278e-003
1169	9.186	0.72727	0.	6.6876e-003
1170	9.186	0.54545	0.	5.6661e-003
1171	9.186	0.36364	0.	2.1024e-002
1172	9.186	0.18182	0.	4.2644
1173	9.0023	5.8182	0.	3.4242
1174	9.0023	5.6364	0.	2.3858e-002
1175	9.0023	5.4545	0.	6.5515e-003
1176	9.0023	5.2727	0.	7.4037e-003
1177	9.0023	5.0909	0.	6.0835e-003
1178	9.0023	4.9091	0.	5.5747e-003
1179	9.0023	4.7273	0.	4.9849e-003
1180	9.0023	4.5455	0.	4.4783e-003
1181	9.0023	4.3636	0.	3.9991e-003
1182	9.0023	4.1818	0.	3.562e-003
1183	9.0023	4.	0.	3.1694e-003
1184	9.0023	3.8182	0.	2.8264e-003
1185	9.0023	3.6364	0.	2.5428e-003
1186	9.0023	3.4545	0.	2.3246e-003
1187	9.0023	3.2727	0.	2.1747e-003
1188	9.0023	3.0909	0.	2.0987e-003
1189	9.0023	2.9091	0.	2.0987e-003
1190	9.0023	2.7273	0.	2.1747e-003
1191	9.0023	2.5455	0.	2.3249e-003
1192	9.0023	2.3636	0.	2.5432e-003
1193	9.0023	2.1818	0.	2.8271e-003
1194	9.0023	2.	0.	3.1702e-003
1195	9.0023	1.8182	0.	3.563e-003
1196	9.0023	1.6364	0.	3.9995e-003
1197	9.0023	1.4545	0.	4.4788e-003
1198	9.0023	1.2727	0.	4.9857e-003
1199	9.0023	1.0909	0.	5.5756e-003
1200	9.0023	0.90909	0.	6.0846e-003
1201	9.0023	0.72727	0.	7.4045e-003
1202	9.0023	0.54545	0.	6.5522e-003
1203	9.0023	0.36364	0.	2.386e-002
1204	9.0023	0.18182	0.	3.4242
1205	8.8186	5.8182	0.	2.5494
1206	8.8186	5.6364	0.	2.7435e-002
1207	8.8186	5.4545	0.	7.5518e-003
1208	8.8186	5.2727	0.	8.2289e-003
1209	8.8186	5.0909	0.	6.5181e-003
1210	8.8186	4.9091	0.	5.8191e-003
1211	8.8186	4.7273	0.	5.0675e-003
1212	8.8186	4.5455	0.	4.4409e-003
1213	8.8186	4.3636	0.	3.8656e-003
1214	8.8186	4.1818	0.	3.3533e-003
1215	8.8186	4.	0.	2.9011e-003
1216	8.8186	3.8182	0.	2.5127e-003
1217	8.8186	3.6364	0.	2.1935e-003
1218	8.8186	3.4545	0.	1.95e-003
1219	8.8186	3.2727	0.	1.7847e-003
1220	8.8186	3.0909	0.	1.7006e-003
1221	8.8186	2.9091	0.	1.7006e-003
1222	8.8186	2.7273	0.	1.7844e-003
1223	8.8186	2.5455	0.	1.9506e-003
1224	8.8186	2.3636	0.	2.1935e-003
1225	8.8186	2.1818	0.	2.5124e-003
1226	8.8186	2.	0.	2.9018e-003
1227	8.8186	1.8182	0.	3.354e-003
1228	8.8186	1.6364	0.	3.8662e-003
1229	8.8186	1.4545	0.	4.4418e-003
1230	8.8186	1.2727	0.	5.0681e-003
1231	8.8186	1.0909	0.	5.8196e-003
1232	8.8186	0.90909	0.	6.5196e-003
1233	8.8186	0.72727	0.	8.23e-003
1234	8.8186	0.54545	0.	7.5524e-003
1235	8.8186	0.36364	0.	2.7436e-002
1236	8.8186	0.18182	0.	2.5494
1237	8.6349	5.8182	0.	1.6559
1238	8.6349	5.6364	0.	3.1382e-002
1239	8.6349	5.4545	0.	8.657e-003
1240	8.6349	5.2727	0.	9.1556e-003
1241	8.6349	5.0909	0.	7.0257e-003
1242	8.6349	4.9091	0.	6.1176e-003
1243	8.6349	4.7273	0.	5.1886e-003
1244	8.6349	4.5455	0.	4.429e-003
1245	8.6349	4.3636	0.	3.7463e-003
1246	8.6349	4.1818	0.	3.1484e-003
1247	8.6349	4.	0.	2.6281e-003
1248	8.6349	3.8182	0.	2.1854e-003
1249	8.6349	3.6364	0.	1.8259e-003
1250	8.6349	3.4545	0.	1.5532e-003
1251	8.6349	3.2727	0.	1.3686e-003
1252	8.6349	3.0909	0.	1.2753e-003
1253	8.6349	2.9091	0.	1.2751e-003
1254	8.6349	2.7273	0.	1.3687e-003
1255	8.6349	2.5455	0.	1.5534e-003
1256	8.6349	2.3636	0.	1.8261e-003
1257	8.6349	2.1818	0.	2.1859e-003
1258	8.6349	2.	0.	2.6283e-003
1259	8.6349	1.8182	0.	3.149e-003
1260	8.6349	1.6364	0.	3.7466e-003
1261	8.6349	1.4545	0.	4.4299e-003
1262	8.6349	1.2727	0.	5.1894e-003
1263	8.6349	1.0909	0.	6.1183e-003
1264	8.6349	0.90909	0.	7.0275e-003
1265	8.6349	0.72727	0.	9.1562e-003
1266	8.6349	0.54545	0.	8.6577e-003
1267	8.6349	0.36364	0.	3.1382e-002
1268	8.6349	0.18182	0.	1.6559
1269	8.4512	5.8182	0.	0.82634
1270	8.4512	5.6364	0.	3.5653e-002
1271	8.4512	5.4545	0.	9.8732e-003
1272	8.4512	5.2727	0.	1.0187e-002
1273	8.4512	5.0909	0.	7.6105e-003
1274	8.4512	4.9091	0.	6.475e-003
1275	8.4512	4.7273	0.	5.3517e-003
1276	8.4512	4.5455	0.	4.4456e-003
1277	8.4512	4.3636	0.	3.6441e-003
1278	8.4512	4.1818	0.	2.9509e-003
1279	8.4512	4.	0.	2.3534e-003
1280	8.4512	3.8182	0.	1.8503e-003
1281	8.4512	3.6364	0.	1.4441e-003
1282	8.4512	3.4545	0.	1.1377e-003
1283	8.4512	3.2727	0.	9.3077e-004
1284	8.4512	3.0909	0.	8.2646e-004
1285	8.4512	2.9091	0.	8.2652e-004
1286	8.4512	2.7273	0.	9.3071e-004
1287	8.4512	2.5455	0.	1.1377e-003
1288	8.4512	2.3636	0.	1.4443e-003
1289	8.4512	2.1818	0.	1.8507e-003
1290	8.4512	2.	0.	2.3539e-003
1291	8.4512	1.8182	0.	2.9512e-003
1292	8.4512	1.6364	0.	3.6448e-003
1293	8.4512	1.4545	0.	4.4462e-003
1294	8.4512	1.2727	0.	5.3529e-003
1295	8.4512	1.0909	0.	6.4757e-003
1296	8.4512	0.90909	0.	7.6116e-003
1297	8.4512	0.72727	0.	1.0189e-002
1298	8.4512	0.54545	0.	9.8734e-003
1299	8.4512	0.36364	0.	3.5655e-002
1300	8.4512	0.18182	0.	0.82634
1301	8.2674	5.8182	0.	0.33982
1302	8.2674	5.6364	0.	4.0258e-002
1303	8.2674	5.4545	0.	1.1206e-002
1304	8.2674	5.2727	0.	1.1328e-002
1305	8.2674	5.0909	0.	8.2728e-003
1306	8.2674	4.9091	0.	6.8912e-003
1307	8.2674	4.7273	0.	5.5577e-003
1308	8.2674	4.5455	0.	4.4911e-003
1309	8.2674	4.3636	0.	3.5588e-003
1310	8.2674	4.1818	0.	2.7594e-003
1311	8.2674	4.	0.	2.0768e-003
1312	8.2674	3.8182	0.	1.5058e-003
1313	8.2674	3.6364	0.	1.0463e-003
1314	8.2674	3.4545	0.	7.0192e-004
1315	8.2674	3.2727	0.	4.6984e-004
1316	8.2674	3.0909	0.	3.5297e-004
1317	8.2674	2.9091	0.	3.5314e-004
1318	8.2674	2.7273	0.	4.6978e-004
1319	8.2674	2.5455	0.	7.0174e-004
1320	8.2674	2.3636	0.	1.0472e-003
1321	8.2674	2.1818	0.	1.5059e-003
1322	8.2674	2.	0.	2.0772e-003
1323	8.2674	1.8182	0.	2.76e-003
1324	8.2674	1.6364	0.	3.5595e-003
1325	8.2674	1.4545	0.	4.4914e-003
1326	8.2674	1.2727	0.	5.5582e-003
1327	8.2674	1.0909	0.	6.8923e-003
1328	8.2674	0.90909	0.	8.2742e-003
1329	8.2674	0.72727	0.	1.1329e-002
1330	8.2674	0.54545	0.	1.1207e-002
1331	8.2674	0.36364	0.	4.0259e-002
1332	8.2674	0.18182	0.	0.33982
1333	8.0837	5.8182	0.	0.19302
1334	8.0837	5.6364	0.	4.521e-002
1335	8.0837	5.4545	0.	1.2654e-002
1336	8.0837	5.2727	0.	1.2575e-002
1337	8.0837	5.0909	0.	9.0074e-003
1338	8.0837	4.9091	0.	7.3603e-003
1339	8.0837	4.7273	0.	5.7981e-003
1340	8.0837	4.5455	0.	4.5568e-003
1341	8.0837	4.3636	0.	3.4812e-003
1342	8.0837	4.1818	0.	2.5656e-003
1343	8.0837	4.	0.	1.7881e-003
1344	8.0837	3.8182	0.	1.1412e-003
1345	8.0837	3.6364	0.	6.2376e-004
1346	8.0837	3.4545	0.	2.3514e-004
1347	8.0837	3.2727	0.	-2.4748e-005
1348	8.0837	3.0909	0.	-1.5534e-004
1349	8.0837	2.9091	0.	-1.5499e-004
1350	8.0837	2.7273	0.	-2.4807e-005
1351	8.0837	2.5455	0.	2.3603e-004
1352	8.0837	2.3636	0.	6.2376e-004
1353	8.0837	2.1818	0.	1.1412e-003
1354	8.0837	2.	0.	1.7883e-003
1355	8.0837	1.8182	0.	2.5664e-003
1356	8.0837	1.6364	0.	3.4818e-003
1357	8.0837	1.4545	0.	4.5573e-003
1358	8.0837	1.2727	0.	5.7987e-003
1359	8.0837	1.0909	0.	7.3613e-003
1360	8.0837	0.90909	0.	9.0088e-003
1361	8.0837	0.72727	0.	1.2576e-002
1362	8.0837	0.54545	0.	1.2655e-002
1363	8.0837	0.36364	0.	4.5212e-002
1364	8.0837	0.18182	0.	0.19302
1365	7.9	5.8182	0.	0.1435
1366	7.9	5.6364	0.	5.0546e-002
1367	7.9	5.4545	0.	1.423e-002
1368	7.9	5.2727	0.	1.3938e-002
1369	7.9	5.0909	0.	9.8206e-003
1370	7.9	4.9091	0.	7.8863e-003
1371	7.9	4.7273	0.	6.0765e-003
1372	7.9	4.5455	0.	4.6455e-003
1373	7.9	4.3636	0.	3.4131e-003
1374	7.9	4.1818	0.	2.3699e-003
1375	7.9	4.	0.	1.4882e-003
1376	7.9	3.8182	0.	7.5747e-004
1377	7.9	3.6364	0.	1.7459e-004
1378	7.9	3.4545	0.	-2.6096e-004
1379	7.9	3.2727	0.	-5.5273e-004
1380	7.9	3.0909	0.	-6.9896e-004
1381	7.9	2.9091	0.	-6.9902e-004
1382	7.9	2.7273	0.	-5.5237e-004
1383	7.9	2.5455	0.	-2.6084e-004
1384	7.9	2.3636	0.	1.7507e-004
1385	7.9	2.1818	0.	7.5801e-004
1386	7.9	2.	0.	1.4884e-003
1387	7.9	1.8182	0.	2.3706e-003
1388	7.9	1.6364	0.	3.4135e-003
1389	7.9	1.4545	0.	4.6458e-003
1390	7.9	1.2727	0.	6.0773e-003
1391	7.9	1.0909	0.	7.887e-003
1392	7.9	0.90909	0.	9.8218e-003
1393	7.9	0.72727	0.	1.3939e-002
1394	7.9	0.54545	0.	1.4231e-002
1395	7.9	0.36364	0.	5.0547e-002
1396	7.9	0.18182	0.	0.1435
1397	7.7163	5.8182	0.	0.12184
1398	7.7163	5.6364	0.	5.6308e-002
1399	7.7163	5.4545	0.	1.5952e-002
1400	7.7163	5.2727	0.	1.543e-002
1401	7.7163	5.0909	0.	1.0722e-002
1402	7.7163	4.9091	0.	8.4778e-003
1403	7.7163	4.7273	0.	6.3997e-003
1404	7.7163	4.5455	0.	4.7617e-003
1405	7.7163	4.3636	0.	3.3594e-003
1406	7.7163	4.1818	0.	2.1766e-003
1407	7.7163	4.	0.	1.1807e-003
1408	7.7163	3.8182	0.	3.5808e-004
1409	7.7163	3.6364	0.	-2.964e-004
1410	7.7163	3.4545	0.	-7.848e-004
1411	7.7163	3.2727	0.	-1.1113e-003
