Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4030,23.459,1.8182,0,1.5655e-05,156.45,1.0384e-05,66.911,1.4984e-06,0.14728,-1.3406e-05,-111.84,2.2083
4031,23.459,2,0,1.5706e-05,156.95,1.0444e-05,67.497,1.4807e-06,0.14904,-1.343e-05,-111.88,2.2083
4032,23.459,2.1818,0,1.5726e-05,157.15,1.0468e-05,67.735,1.4735e-06,0.15037,-1.3439e-05,-111.9,2.2083
4033,23.459,2.3636,0,1.5727e-05,157.17,1.0471e-05,67.757,1.4728e-06,0.15139,-1.344e-05,-111.9,2.2084
4034,23.459,2.5455,0,1.572e-05,157.09,1.0462e-05,67.674,1.4754e-06,0.15213,-1.3437e-05,-111.89,2.2084
4035,23.459,2.7273,0,1.5711e-05,157,1.0451e-05,67.57,1.4786e-06,0.15262,-1.3432e-05,-111.88,2.2084
4036,23.459,2.9091,0,1.5705e-05,156.95,1.0444e-05,67.504,1.4806e-06,0.15287,-1.343e-05,-111.88,2.2084
4037,23.459,3.0909,0,1.5705e-05,156.95,1.0444e-05,67.504,1.4806e-06,0.15287,-1.343e-05,-111.88,2.2084
4038,23.459,3.2727,0,1.5711e-05,157,1.0451e-05,67.57,1.4786e-06,0.15262,-1.3432e-05,-111.88,2.2084
4039,23.459,3.4545,0,1.572e-05,157.09,1.0462e-05,67.674,1.4754e-06,0.15213,-1.3437e-05,-111.89,2.2084
4040,23.459,3.6364,0,1.5727e-05,157.17,1.0471e-05,67.757,1.4728e-06,0.15139,-1.344e-05,-111.9,2.2084
4041,23.459,3.8182,0,1.5726e-05,157.15,1.0468e-05,67.735,1.4735e-06,0.15038,-1.3439e-05,-111.9,2.2083
4042,23.459,4,0,1.5706e-05,156.95,1.0444e-05,67.497,1.4807e-06,0.14904,-1.343e-05,-111.88,2.2083
4043,23.459,4.1818,0,1.5655e-05,156.45,1.0384e-05,66.911,1.4984e-06,0.14728,-1.3406e-05,-111.84,2.2083
4044,23.459,4.3636,0,1.5562e-05,155.51,1.0272e-05,65.821,1.5314e-06,0.14493,-1.3362e-05,-111.75,2.2082
4045,23.459,4.5455,0,1.541e-05,154,1.0091e-05,64.056,1.5845e-06,0.1417,-1.3288e-05,-111.61,2.2082
4046,23.459,4.7273,0,1.5185e-05,151.74,9.8202e-06,61.427,1.6631e-06,0.13715,-1.3178e-05,-111.37,2.2081
4047,23.459,4.9091,0,1.4868e-05,148.57,9.439e-06,57.732,1.7727e-06,0.1303,-1.302e-05,-111.02,2.208
4048,23.459,5.0909,0,1.4443e-05,144.33,8.9252e-06,52.766,1.9185e-06,0.12037,-1.2804e-05,-110.5,2.208
4049,23.459,5.2727,0,1.3898e-05,138.88,8.2583e-06,46.338,2.1046e-06,0.10166,-1.2517e-05,-109.76,2.2079
4050,23.459,5.4545,0,1.3231e-05,132.21,7.4271e-06,38.348,2.3335e-06,0.077055,-1.2154e-05,-108.78,2.2078
4051,23.459,5.6364,0,1.2484e-05,124.76,6.4584e-06,28.984,2.598e-06,-0.021139,-1.1736e-05,-107.72,2.2077
4052,23.459,5.8182,0,1.1945e-05,119.37,5.5879e-06,20.156,2.893e-06,-0.092381,-1.1474e-05,-108.04,2.2076
4053,23.639,0.18182,0,8.4496e-06,84.438,4.5319e-06,21.674,1.6403e-06,-0.052158,-7.8694e-06,-71.504,2.2337
4054,23.639,0.36364,0,9.3731e-06,93.666,5.768e-06,33.928,1.2656e-06,0.099256,-8.3239e-06,-71.953,2.2338
4055,23.639,0.54545,0,1.0357e-05,103.5,6.9436e-06,45.365,9.3769e-07,0.23936,-8.8145e-06,-73.035,2.2339
4056,23.639,0.72727,0,1.1168e-05,111.6,7.8893e-06,54.577,6.6103e-07,0.26686,-9.1948e-06,-73.786,2.234
4057,23.639,0.90909,0,1.1808e-05,117.99,8.626e-06,61.796,4.4016e-07,0.29059,-9.4798e-06,-74.244,2.2341
4058,23.639,1.0909,0,1.2298e-05,122.9,9.1877e-06,67.324,2.6769e-07,0.3029,-9.6896e-06,-74.512,2.2342
4059,23.639,1.2727,0,1.2664e-05,126.55,9.6056e-06,71.455,1.3689e-07,0.31135,-9.8408e-06,-74.657,2.2342
4060,23.639,1.4545,0,1.2927e-05,129.18,9.9067e-06,74.445,4.082e-08,0.31685,-9.9461e-06,-74.721,2.2343
4061,23.639,1.6364,0,1.3108e-05,130.99,1.0114e-05,76.519,-2.6915e-08,0.32063,-1.0016e-05,-74.732,2.2343
4062,23.639,1.8182,0,1.3224e-05,132.15,1.025e-05,77.878,-7.2222e-08,0.32323,-1.0059e-05,-74.711,2.2344
4063,23.639,2,0,1.3292e-05,132.83,1.033e-05,78.698,-1.0044e-07,0.32505,-1.0082e-05,-74.671,2.2344
4064,23.639,2.1818,0,1.3326e-05,133.17,1.0372e-05,79.134,-1.1631e-07,0.32632,-1.0091e-05,-74.623,2.2345
4065,23.639,2.3636,0,1.3338e-05,133.29,1.0389e-05,79.319,-1.239e-07,0.32722,-1.0093e-05,-74.576,2.2345
4066,23.639,2.5455,0,1.3339e-05,133.29,1.0392e-05,79.361,-1.2657e-07,0.32783,-1.009e-05,-74.534,2.2345
4067,23.639,2.7273,0,1.3334e-05,133.25,1.0389e-05,79.341,-1.2689e-07,0.32821,-1.0086e-05,-74.504,2.2345
4068,23.639,2.9091,0,1.3331e-05,133.22,1.0386e-05,79.318,-1.2661e-07,0.32839,-1.0084e-05,-74.489,2.2345
4069,23.639,3.0909,0,1.3331e-05,133.22,1.0386e-05,79.318,-1.2661e-07,0.32839,-1.0084e-05,-74.489,2.2345
4070,23.639,3.2727,0,1.3334e-05,133.25,1.0389e-05,79.341,-1.2689e-07,0.32821,-1.0086e-05,-74.504,2.2345
4071,23.639,3.4545,0,1.3339e-05,133.29,1.0392e-05,79.361,-1.2657e-07,0.32783,-1.009e-05,-74.534,2.2345
4072,23.639,3.6364,0,1.3338e-05,133.29,1.0389e-05,79.319,-1.239e-07,0.32722,-1.0093e-05,-74.576,2.2345
4073,23.639,3.8182,0,1.3326e-05,133.17,1.0372e-05,79.134,-1.1631e-07,0.32633,-1.0091e-05,-74.623,2.2345
4074,23.639,4,0,1.3292e-05,132.83,1.033e-05,78.698,-1.0044e-07,0.32505,-1.0082e-05,-74.671,2.2344
4075,23.639,4.1818,0,1.3224e-05,132.15,1.025e-05,77.878,-7.2222e-08,0.32323,-1.0059e-05,-74.711,2.2344
4076,23.639,4.3636,0,1.3108e-05,130.99,1.0114e-05,76.519,-2.6915e-08,0.32063,-1.0016e-05,-74.732,2.2343
4077,23.639,4.5455,0,1.2927e-05,129.18,9.9067e-06,74.445,4.0821e-08,0.31685,-9.9461e-06,-74.721,2.2343
4078,23.639,4.7273,0,1.2664e-05,126.55,9.6056e-06,71.455,1.3689e-07,0.31135,-9.8408e-06,-74.657,2.2342
4079,23.639,4.9091,0,1.2298e-05,122.9,9.1877e-06,67.324,2.6769e-07,0.3029,-9.6896e-06,-74.512,2.2342
4080,23.639,5.0909,0,1.1808e-05,117.99,8.626e-06,61.796,4.4016e-07,0.2906,-9.4798e-06,-74.244,2.2341
4081,23.639,5.2727,0,1.1168e-05,111.6,7.8893e-06,54.577,6.6103e-07,0.26686,-9.1948e-06,-73.786,2.234
4082,23.639,5.4545,0,1.0357e-05,103.5,6.9436e-06,45.365,9.377e-07,0.23936,-8.8145e-06,-73.035,2.2339
4083,23.639,5.6364,0,9.3731e-06,93.666,5.768e-06,33.928,1.2656e-06,0.099257,-8.3239e-06,-71.953,2.2338
4084,23.639,5.8182,0,8.4496e-06,84.438,4.5318e-06,21.673,1.6403e-06,-0.052162,-7.8694e-06,-71.504,2.2337
4085,23.82,0.18182,0,5.2991e-06,52.955,3.6627e-06,24.484,3.5194e-07,-0.39175,-4.431e-06,-36.329,2.2599
4086,23.82,0.36364,0,6.7826e-06,67.78,5.3381e-06,41.027,-1.3844e-07,-0.12129,-5.0737e-06,-37.203,2.26
4087,23.82,0.54545,0,7.9932e-06,79.877,6.6518e-06,54.059,-5.3185e-07,0.083786,-5.5605e-06,-37.699,2.2601
4088,23.82,0.72727,0,8.9325e-06,89.263,7.6573e-06,64.039,-8.4913e-07,0.12459,-5.9162e-06,-37.948,2.2602
4089,23.82,0.90909,0,9.6559e-06,96.493,8.4268e-06,71.713,-1.0962e-06,0.16139,-6.1791e-06,-38.03,2.2602
4090,23.82,1.0909,0,1.0207e-05,102,9.0112e-06,77.559,-1.287e-06,0.18186,-6.3732e-06,-38.033,2.2603
4091,23.82,1.2727,0,1.0619e-05,106.12,9.4475e-06,81.937,-1.4315e-06,0.19642,-6.5143e-06,-37.994,2.2604
4092,23.82,1.4545,0,1.0919e-05,109.12,9.7652e-06,85.135,-1.5381e-06,0.2063,-6.614e-06,-37.932,2.2604
4093,23.82,1.6364,0,1.1129e-05,111.21,9.9883e-06,87.391,-1.6143e-06,0.21326,-6.6816e-06,-37.86,2.2605
4094,23.82,1.8182,0,1.1269e-05,112.61,1.0138e-05,88.911,-1.6665e-06,0.21814,-6.7245e-06,-37.786,2.2605
4095,23.82,2,0,1.1356e-05,113.48,1.0232e-05,89.874,-1.7003e-06,0.22158,-6.7493e-06,-37.714,2.2606
4096,23.82,2.1818,0,1.1405e-05,113.97,1.0286e-05,90.434,-1.7207e-06,0.22397,-6.7614e-06,-37.65,2.2606
4097,23.82,2.3636,0,1.1428e-05,114.2,1.0312e-05,90.72,-1.7318e-06,0.22562,-6.7654e-06,-37.595,2.2606
4098,23.82,2.5455,0,1.1437e-05,114.29,1.0323e-05,90.841,-1.7371e-06,0.22671,-6.7651e-06,-37.552,2.2607
4099,23.82,2.7273,0,1.1438e-05,114.3,1.0325e-05,90.875,-1.7391e-06,0.22738,-6.7632e-06,-37.522,2.2607
4100,23.82,2.9091,0,1.1437e-05,114.29,1.0325e-05,90.878,-1.7397e-06,0.22769,-6.7619e-06,-37.507,2.2607
4101,23.82,3.0909,0,1.1437e-05,114.29,1.0325e-05,90.878,-1.7397e-06,0.22769,-6.7619e-06,-37.507,2.2607
4102,23.82,3.2727,0,1.1438e-05,114.3,1.0325e-05,90.875,-1.7391e-06,0.22738,-6.7632e-06,-37.522,2.2607
4103,23.82,3.4545,0,1.1437e-05,114.29,1.0323e-05,90.841,-1.7371e-06,0.22671,-6.7651e-06,-37.552,2.2607
4104,23.82,3.6364,0,1.1428e-05,114.2,1.0312e-05,90.72,-1.7318e-06,0.22562,-6.7654e-06,-37.595,2.2606
4105,23.82,3.8182,0,1.1405e-05,113.97,1.0286e-05,90.434,-1.7207e-06,0.22397,-6.7614e-06,-37.65,2.2606
4106,23.82,4,0,1.1356e-05,113.48,1.0232e-05,89.874,-1.7003e-06,0.22158,-6.7493e-06,-37.714,2.2606
4107,23.82,4.1818,0,1.1269e-05,112.61,1.0138e-05,88.911,-1.6665e-06,0.21814,-6.7245e-06,-37.786,2.2605
4108,23.82,4.3636,0,1.1129e-05,111.21,9.9883e-06,87.391,-1.6143e-06,0.21326,-6.6816e-06,-37.86,2.2605
4109,23.82,4.5455,0,1.0919e-05,109.12,9.7652e-06,85.135,-1.5381e-06,0.2063,-6.614e-06,-37.932,2.2604
4110,23.82,4.7273,0,1.0619e-05,106.12,9.4475e-06,81.937,-1.4315e-06,0.19642,-6.5143e-06,-37.994,2.2604
4111,23.82,4.9091,0,1.0207e-05,102,9.0112e-06,77.559,-1.287e-06,0.18186,-6.3732e-06,-38.033,2.2603
4112,23.82,5.0909,0,9.6559e-06,96.493,8.4268e-06,71.713,-1.0962e-06,0.16139,-6.1791e-06,-38.03,2.2602
4113,23.82,5.2727,0,8.9325e-06,89.263,7.6573e-06,64.039,-8.4913e-07,0.12459,-5.9162e-06,-37.948,2.2602
4114,23.82,5.4545,0,7.9932e-06,79.876,6.6518e-06,54.059,-5.3185e-07,0.083787,-5.5605e-06,-37.699,2.2601
4115,23.82,5.6364,0,6.7826e-06,67.78,5.3381e-06,41.027,-1.3843e-07,-0.12128,-5.0737e-06,-37.203,2.26
4116,23.82,5.8182,0,5.2991e-06,52.955,3.6627e-06,24.484,3.5195e-07,-0.39175,-4.431e-06,-36.329,2.2599
4117,23.82,5.8182,0.1,5.2991e-06,52.955,4.431e-06,36.329,-3.5195e-07,0.39175,-3.6627e-06,-24.484,2.2599
4118,23.82,5.6364,0.1,6.7826e-06,67.78,5.0737e-06,37.203,1.3843e-07,0.12128,-5.3381e-06,-41.027,2.26
4119,23.82,5.4545,0.1,7.9932e-06,79.876,5.5605e-06,37.699,5.3185e-07,-0.083788,-6.6518e-06,-54.059,2.2601
4120,23.82,5.2727,0.1,8.9325e-06,89.263,5.9162e-06,37.948,8.4913e-07,-0.12458,-7.6573e-06,-64.039,2.2602
4121,23.82,5.0909,0.1,9.6559e-06,96.493,6.1791e-06,38.03,1.0962e-06,-0.16139,-8.4268e-06,-71.713,2.2602
4122,23.82,4.9091,0.1,1.0207e-05,102,6.3732e-06,38.033,1.287e-06,-0.18186,-9.0112e-06,-77.559,2.2603
4123,23.82,4.7273,0.1,1.0619e-05,106.12,6.5143e-06,37.994,1.4315e-06,-0.19642,-9.4475e-06,-81.937,2.2604
4124,23.82,4.5455,0.1,1.0919e-05,109.12,6.614e-06,37.932,1.5381e-06,-0.2063,-9.7652e-06,-85.135,2.2604
4125,23.82,4.3636,0.1,1.1129e-05,111.21,6.6816e-06,37.86,1.6143e-06,-0.21326,-9.9883e-06,-87.391,2.2605
4126,23.82,4.1818,0.1,1.1269e-05,112.61,6.7245e-06,37.786,1.6665e-06,-0.21814,-1.0138e-05,-88.911,2.2605
4127,23.82,4,0.1,1.1356e-05,113.48,6.7493e-06,37.714,1.7003e-06,-0.22158,-1.0232e-05,-89.874,2.2606
4128,23.82,3.8182,0.1,1.1405e-05,113.97,6.7614e-06,37.65,1.7207e-06,-0.22397,-1.0286e-05,-90.434,2.2606
4129,23.82,3.6364,0.1,1.1428e-05,114.2,6.7654e-06,37.595,1.7318e-06,-0.22562,-1.0312e-05,-90.72,2.2606
4130,23.82,3.4545,0.1,1.1437e-05,114.29,6.7651e-06,37.552,1.7371e-06,-0.22671,-1.0323e-05,-90.841,2.2607
4131,23.82,3.2727,0.1,1.1438e-05,114.3,6.7632e-06,37.522,1.7391e-06,-0.22738,-1.0325e-05,-90.875,2.2607
4132,23.82,3.0909,0.1,1.1437e-05,114.29,6.7619e-06,37.507,1.7397e-06,-0.22769,-1.0325e-05,-90.878,2.2607
4133,23.82,2.9091,0.1,1.1437e-05,114.29,6.7619e-06,37.507,1.7397e-06,-0.22769,-1.0325e-05,-90.878,2.2607
4134,23.82,2.7273,0.1,1.1438e-05,114.3,6.7632e-06,37.522,1.7391e-06,-0.22738,-1.0325e-05,-90.875,2.2607
4135,23.82,2.5455,0.1,1.1437e-05,114.29,6.7651e-06,37.552,1.7371e-06,-0.22671,-1.0323e-05,-90.841,2.2607
4136,23.82,2.3636,0.1,1.1428e-05,114.2,6.7654e-06,37.595,1.7318e-06,-0.22562,-1.0312e-05,-90.72,2.2606
4137,23.82,2.1818,0.1,1.1405e-05,113.97,6.7614e-06,37.65,1.7207e-06,-0.22397,-1.0286e-05,-90.434,2.2606
4138,23.82,2,0.1,1.1356e-05,113.48,6.7493e-06,37.714,1.7003e-06,-0.22158,-1.0232e-05,-89.874,2.2606
4139,23.82,1.8182,0.1,1.1269e-05,112.61,6.7245e-06,37.786,1.6665e-06,-0.21814,-1.0138e-05,-88.911,2.2605
4140,23.82,1.6364,0.1,1.1129e-05,111.21,6.6816e-06,37.86,1.6143e-06,-0.21326,-9.9883e-06,-87.391,2.2605
4141,23.82,1.4545,0.1,1.0919e-05,109.12,6.614e-06,37.932,1.5381e-06,-0.2063,-9.7652e-06,-85.135,2.2604
4142,23.82,1.2727,0.1,1.0619e-05,106.12,6.5143e-06,37.994,1.4315e-06,-0.19642,-9.4475e-06,-81.937,2.2604
4143,23.82,1.0909,0.1,1.0207e-05,102,6.3732e-06,38.033,1.287e-06,-0.18186,-9.0112e-06,-77.559,2.2603
4144,23.82,0.90909,0.1,9.6559e-06,96.493,6.1791e-06,38.03,1.0962e-06,-0.16139,-8.4268e-06,-71.713,2.2602
4145,23.82,0.72727,0.1,8.9325e-06,89.263,5.9162e-06,37.948,8.4913e-07,-0.12458,-7.6573e-06,-64.039,2.2602
4146,23.82,0.54545,0.1,7.9932e-06,79.877,5.5605e-06,37.699,5.3185e-07,-0.083785,-6.6518e-06,-54.059,2.2601
4147,23.82,0.36364,0.1,6.7826e-06,67.78,5.0737e-06,37.203,1.3844e-07,0.12129,-5.3381e-06,-41.027,2.26
4148,23.82,0.18182,0.1,5.2991e-06,52.955,4.431e-06,36.329,-3.5194e-07,0.39176,-3.6627e-06,-24.484,2.2599
4149,23.639,5.8182,0.1,8.4496e-06,84.438,7.8694e-06,71.504,-1.6403e-06,0.052163,-4.5318e-06,-21.673,2.2337
4150,23.639,5.6364,0.1,9.3731e-06,93.666,8.3239e-06,71.953,-1.2656e-06,-0.099258,-5.768e-06,-33.928,2.2338
4151,23.639,5.4545,0.1,1.0357e-05,103.5,8.8145e-06,73.035,-9.377e-07,-0.23936,-6.9436e-06,-45.365,2.2339
4152,23.639,5.2727,0.1,1.1168e-05,111.6,9.1948e-06,73.786,-6.6103e-07,-0.26686,-7.8893e-06,-54.577,2.234
4153,23.639,5.0909,0.1,1.1808e-05,117.99,9.4798e-06,74.244,-4.4016e-07,-0.29059,-8.626e-06,-61.796,2.2341
4154,23.639,4.9091,0.1,1.2298e-05,122.9,9.6896e-06,74.512,-2.6769e-07,-0.3029,-9.1877e-06,-67.324,2.2342
4155,23.639,4.7273,0.1,1.2664e-05,126.55,9.8408e-06,74.657,-1.3689e-07,-0.31135,-9.6056e-06,-71.455,2.2342
4156,23.639,4.5455,0.1,1.2927e-05,129.18,9.9461e-06,74.721,-4.0821e-08,-0.31685,-9.9067e-06,-74.445,2.2343
4157,23.639,4.3636,0.1,1.3108e-05,130.99,1.0016e-05,74.733,2.6914e-08,-0.32063,-1.0114e-05,-76.519,2.2343
4158,23.639,4.1818,0.1,1.3224e-05,132.15,1.0059e-05,74.711,7.2222e-08,-0.32323,-1.025e-05,-77.878,2.2344
4159,23.639,4,0.1,1.3292e-05,132.83,1.0082e-05,74.671,1.0044e-07,-0.32505,-1.033e-05,-78.698,2.2344
4160,23.639,3.8182,0.1,1.3326e-05,133.17,1.0091e-05,74.623,1.1631e-07,-0.32633,-1.0372e-05,-79.134,2.2345
4161,23.639,3.6364,0.1,1.3338e-05,133.29,1.0093e-05,74.576,1.239e-07,-0.32722,-1.0389e-05,-79.319,2.2345
4162,23.639,3.4545,0.1,1.3339e-05,133.29,1.009e-05,74.534,1.2657e-07,-0.32783,-1.0392e-05,-79.361,2.2345
4163,23.639,3.2727,0.1,1.3334e-05,133.25,1.0086e-05,74.504,1.2689e-07,-0.32821,-1.0389e-05,-79.341,2.2345
4164,23.639,3.0909,0.1,1.3331e-05,133.22,1.0084e-05,74.489,1.2661e-07,-0.32839,-1.0386e-05,-79.318,2.2345
4165,23.639,2.9091,0.1,1.3331e-05,133.22,1.0084e-05,74.489,1.2661e-07,-0.32839,-1.0386e-05,-79.318,2.2345
4166,23.639,2.7273,0.1,1.3334e-05,133.25,1.0086e-05,74.504,1.2689e-07,-0.32821,-1.0389e-05,-79.341,2.2345
4167,23.639,2.5455,0.1,1.3339e-05,133.29,1.009e-05,74.534,1.2657e-07,-0.32783,-1.0392e-05,-79.361,2.2345
4168,23.639,2.3636,0.1,1.3338e-05,133.29,1.0093e-05,74.576,1.239e-07,-0.32722,-1.0389e-05,-79.319,2.2345
4169,23.639,2.1818,0.1,1.3326e-05,133.17,1.0091e-05,74.623,1.1631e-07,-0.32633,-1.0372e-05,-79.134,2.2345
4170,23.639,2,0.1,1.3292e-05,132.83,1.0082e-05,74.671,1.0044e-07,-0.32505,-1.033e-05,-78.698,2.2344
4171,23.639,1.8182,0.1,1.3224e-05,132.15,1.0059e-05,74.711,7.2222e-08,-0.32323,-1.025e-05,-77.878,2.2344
4172,23.639,1.6364,0.1,1.3108e-05,130.99,1.0016e-05,74.733,2.6914e-08,-0.32063,-1.0114e-05,-76.519,2.2343
4173,23.639,1.4545,0.1,1.2927e-05,129.18,9.9461e-06,74.721,-4.0821e-08,-0.31685,-9.9067e-06,-74.445,2.2343
4174,23.639,1.2727,0.1,1.2664e-05,126.55,9.8408e-06,74.657,-1.3689e-07,-0.31135,-9.6056e-06,-71.455,2.2342
4175,23.639,1.0909,0.1,1.2298e-05,122.9,9.6896e-06,74.512,-2.6769e-07,-0.3029,-9.1877e-06,-67.324,2.2342
4176,23.639,0.90909,0.1,1.1808e-05,117.99,9.4798e-06,74.244,-4.4016e-07,-0.29059,-8.626e-06,-61.796,2.2341
4177,23.639,0.72727,0.1,1.1168e-05,111.6,9.1948e-06,73.786,-6.6103e-07,-0.26686,-7.8893e-06,-54.577,2.234
4178,23.639,0.54545,0.1,1.0357e-05,103.5,8.8145e-06,73.035,-9.3769e-07,-0.23936,-6.9436e-06,-45.365,2.2339
4179,23.639,0.36364,0.1,9.3731e-06,93.666,8.3239e-06,71.953,-1.2656e-06,-0.099258,-5.768e-06,-33.928,2.2338
4180,23.639,0.18182,0.1,8.4496e-06,84.438,7.8694e-06,71.504,-1.6403e-06,0.052159,-4.5318e-06,-21.674,2.2337
4181,23.459,5.8182,0.1,1.1945e-05,119.37,1.1474e-05,108.04,-2.893e-06,0.09238,-5.5879e-06,-20.156,2.2076
4182,23.459,5.6364,0.1,1.2484e-05,124.76,1.1736e-05,107.72,-2.598e-06,0.02114,-6.4584e-06,-28.984,2.2077
4183,23.459,5.4545,0.1,1.3231e-05,132.21,1.2154e-05,108.78,-2.3335e-06,-0.077056,-7.4271e-06,-38.348,2.2078
4184,23.459,5.2727,0.1,1.3898e-05,138.88,1.2517e-05,109.76,-2.1046e-06,-0.10166,-8.2583e-06,-46.338,2.2079
4185,23.459,5.0909,0.1,1.4443e-05,144.33,1.2804e-05,110.5,-1.9185e-06,-0.12036,-8.9252e-06,-52.766,2.208
4186,23.459,4.9091,0.1,1.4868e-05,148.57,1.302e-05,111.02,-1.7727e-06,-0.1303,-9.439e-06,-57.732,2.208
4187,23.459,4.7273,0.1,1.5185e-05,151.74,1.3178e-05,111.37,-1.6631e-06,-0.13715,-9.8202e-06,-61.427,2.2081
4188,23.459,4.5455,0.1,1.541e-05,154,1.3288e-05,111.61,-1.5845e-06,-0.1417,-1.0091e-05,-64.056,2.2082
4189,23.459,4.3636,0.1,1.5562e-05,155.51,1.3362e-05,111.75,-1.5314e-06,-0.14493,-1.0272e-05,-65.821,2.2082
4190,23.459,4.1818,0.1,1.5655e-05,156.45,1.3406e-05,111.84,-1.4985e-06,-0.14728,-1.0384e-05,-66.911,2.2083
4191,23.459,4,0.1,1.5706e-05,156.95,1.343e-05,111.88,-1.4807e-06,-0.14904,-1.0444e-05,-67.498,2.2083
4192,23.459,3.8182,0.1,1.5726e-05,157.15,1.3439e-05,111.9,-1.4735e-06,-0.15037,-1.0468e-05,-67.735,2.2083
4193,23.459,3.6364,0.1,1.5727e-05,157.17,1.344e-05,111.9,-1.4728e-06,-0.15139,-1.0471e-05,-67.757,2.2084
4194,23.459,3.4545,0.1,1.572e-05,157.09,1.3437e-05,111.89,-1.4754e-06,-0.15213,-1.0462e-05,-67.674,2.2084
4195,23.459,3.2727,0.1,1.5711e-05,157,1.3432e-05,111.88,-1.4786e-06,-0.15262,-1.0451e-05,-67.57,2.2084
4196,23.459,3.0909,0.1,1.5705e-05,156.95,1.343e-05,111.88,-1.4806e-06,-0.15287,-1.0444e-05,-67.504,2.2084
4197,23.459,2.9091,0.1,1.5705e-05,156.95,1.343e-05,111.88,-1.4806e-06,-0.15287,-1.0444e-05,-67.504,2.2084
4198,23.459,2.7273,0.1,1.5711e-05,157,1.3432e-05,111.88,-1.4786e-06,-0.15262,-1.0451e-05,-67.57,2.2084
4199,23.459,2.5455,0.1,1.572e-05,157.09,1.3437e-05,111.89,-1.4754e-06,-0.15213,-1.0462e-05,-67.674,2.2084
4200,23.459,2.3636,0.1,1.5727e-05,157.17,1.344e-05,111.9,-1.4728e-06,-0.15139,-1.0471e-05,-67.757,2.2084
4201,23.459,2.1818,0.1,1.5726e-05,157.15,1.3439e-05,111.9,-1.4735e-06,-0.15038,-1.0468e-05,-67.735,2.2083
4202,23.459,2,0.1,1.5706e-05,156.95,1.343e-05,111.88,-1.4807e-06,-0.14904,-1.0444e-05,-67.497,2.2083
4203,23.459,1.8182,0.1,1.5655e-05,156.45,1.3406e-05,111.84,-1.4985e-06,-0.14728,-1.0384e-05,-66.911,2.2083
4204,23.459,1.6364,0.1,1.5562e-05,155.51,1.3362e-05,111.75,-1.5314e-06,-0.14493,-1.0272e-05,-65.821,2.2082
4205,23.459,1.4545,0.1,1.541e-05,154,1.3288e-05,111.61,-1.5845e-06,-0.1417,-1.0091e-05,-64.056,2.2082
4206,23.459,1.2727,0.1,1.5185e-05,151.74,1.3178e-05,111.37,-1.6631e-06,-0.13715,-9.8202e-06,-61.427,2.2081
4207,23.459,1.0909,0.1,1.4868e-05,148.57,1.302e-05,111.02,-1.7727e-06,-0.13031,-9.439e-06,-57.732,2.208
4208,23.459,0.90909,0.1,1.4443e-05,144.33,1.2804e-05,110.5,-1.9185e-06,-0.12037,-8.9252e-06,-52.766,2.208
4209,23.459,0.72727,0.1,1.3898e-05,138.88,1.2517e-05,109.76,-2.1046e-06,-0.10166,-8.2583e-06,-46.338,2.2079
4210,23.459,0.54545,0.1,1.3231e-05,132.21,1.2154e-05,108.78,-2.3335e-06,-0.077053,-7.4272e-06,-38.348,2.2078
4211,23.459,0.36364,0.1,1.2484e-05,124.76,1.1736e-05,107.72,-2.598e-06,0.021143,-6.4584e-06,-28.984,2.2077
4212,23.459,0.18182,0.1,1.1945e-05,119.37,1.1474e-05,108.04,-2.893e-06,0.092379,-5.5879e-06,-20.156,2.2076
4213,23.278,5.8182,0.1,1.5527e-05,155.16,1.5119e-05,144.86,-4.1532e-06,0.059521,-6.6783e-06,-18.913,2.1815
4214,23.278,5.6364,0.1,1.5828e-05,158.17,1.5245e-05,144,-3.9184e-06,0.015467,-7.2872e-06,-25.296,2.1816
4215,23.278,5.4545,0.1,1.638e-05,163.68,1.5576e-05,144.83,-3.7093e-06,-0.067701,-8.054e-06,-32.712,2.1817
4216,23.278,5.2727,0.1,1.691e-05,168.99,1.5895e-05,145.84,-3.5269e-06,-0.088361,-8.7466e-06,-39.308,2.1818
4217,23.278,5.0909,0.1,1.7363e-05,173.51,1.6164e-05,146.73,-3.3789e-06,-0.10497,-9.3185e-06,-44.733,2.1818
4218,23.278,4.9091,0.1,1.7723e-05,177.11,1.6376e-05,147.46,-3.2647e-06,-0.11393,-9.7636e-06,-48.944,2.1819
4219,23.278,4.7273,0.1,1.7994e-05,179.82,1.6535e-05,148.03,-3.1818e-06,-0.11997,-1.0092e-05,-52.038,2.182
4220,23.278,4.5455,0.1,1.8186e-05,181.73,1.6649e-05,148.46,-3.1262e-06,-0.12394,-1.0319e-05,-54.167,2.182
4221,23.278,4.3636,0.1,1.8312e-05,182.99,1.6726e-05,148.78,-3.0932e-06,-0.12673,-1.0463e-05,-55.501,2.1821
4222,23.278,4.1818,0.1,1.8386e-05,183.73,1.6773e-05,149.02,-3.0777e-06,-0.12876,-1.0542e-05,-56.216,2.1822
