Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
744	14.364	2.3636	0.	2225.3
745	14.364	2.1818	0.	2224.5
746	14.364	2.	0.	2223.5
747	14.364	1.8182	0.	2222.2
748	14.364	1.6364	0.	2220.5
749	14.364	1.4545	0.	2218.5
750	14.364	1.2727	0.	2216.2
751	14.364	1.0909	0.	2213.6
752	14.364	0.90909	0.	2210.6
753	14.364	0.72727	0.	2207.5
754	14.364	0.54545	0.	2204.2
755	14.364	0.36364	0.	2201.
756	14.364	0.18182	0.	2199.7
757	14.18	5.8182	0.	2249.3
758	14.18	5.6364	0.	2249.9
759	14.18	5.4545	0.	2252.5
760	14.18	5.2727	0.	2255.1
761	14.18	5.0909	0.	2257.7
762	14.18	4.9091	0.	2260.1
763	14.18	4.7273	0.	2262.2
764	14.18	4.5455	0.	2264.1
765	14.18	4.3636	0.	2265.7
766	14.18	4.1818	0.	2267.
767	14.18	4.	0.	2268.1
768	14.18	3.8182	0.	2269.
769	14.18	3.6364	0.	2269.6
770	14.18	3.4545	0.	2270.
771	14.18	3.2727	0.	2270.3
772	14.18	3.0909	0.	2270.4
773	14.18	2.9091	0.	2270.4
774	14.18	2.7273	0.	2270.3
775	14.18	2.5455	0.	2270.
776	14.18	2.3636	0.	2269.6
777	14.18	2.1818	0.	2269.
778	14.18	2.	0.	2268.1
779	14.18	1.8182	0.	2267.
780	14.18	1.6364	0.	2265.7
781	14.18	1.4545	0.	2264.1
782	14.18	1.2727	0.	2262.2
783	14.18	1.0909	0.	2260.1
784	14.18	0.90909	0.	2257.7
785	14.18	0.72727	0.	2255.1
786	14.18	0.54545	0.	2252.5
787	14.18	0.36364	0.	2249.9
788	14.18	0.18182	0.	2249.3
789	13.996	5.8182	0.	2298.7
790	13.996	5.6364	0.	2298.7
791	13.996	5.4545	0.	2300.7
792	13.996	5.2727	0.	2302.8
793	13.996	5.0909	0.	2304.8
794	13.996	4.9091	0.	2306.8
795	13.996	4.7273	0.	2308.5
796	13.996	4.5455	0.	2310.
797	13.996	4.3636	0.	2311.3
798	13.996	4.1818	0.	2312.3
799	13.996	4.	0.	2313.2
800	13.996	3.8182	0.	2313.9
801	13.996	3.6364	0.	2314.3
802	13.996	3.4545	0.	2314.7
803	13.996	3.2727	0.	2314.9
804	13.996	3.0909	0.	2315.
805	13.996	2.9091	0.	2315.
806	13.996	2.7273	0.	2314.9
807	13.996	2.5455	0.	2314.7
808	13.996	2.3636	0.	2314.3
809	13.996	2.1818	0.	2313.9
810	13.996	2.	0.	2313.2
811	13.996	1.8182	0.	2312.3
812	13.996	1.6364	0.	2311.3
813	13.996	1.4545	0.	2310.
814	13.996	1.2727	0.	2308.5
815	13.996	1.0909	0.	2306.8
816	13.996	0.90909	0.	2304.8
817	13.996	0.72727	0.	2302.8
818	13.996	0.54545	0.	2300.7
819	13.996	0.36364	0.	2298.7
820	13.996	0.18182	0.	2298.7
821	13.812	5.8182	0.	2347.9
822	13.812	5.6364	0.	2347.3
823	13.812	5.4545	0.	2348.9
824	13.812	5.2727	0.	2350.5
825	13.812	5.0909	0.	2352.1
826	13.812	4.9091	0.	2353.6
827	13.812	4.7273	0.	2355.
828	13.812	4.5455	0.	2356.2
829	13.812	4.3636	0.	2357.2
830	13.812	4.1818	0.	2358.
831	13.812	4.	0.	2358.7
832	13.812	3.8182	0.	2359.2
833	13.812	3.6364	0.	2359.6
834	13.812	3.4545	0.	2359.9
835	13.812	3.2727	0.	2360.
836	13.812	3.0909	0.	2360.1
837	13.812	2.9091	0.	2360.1
838	13.812	2.7273	0.	2360.
839	13.812	2.5455	0.	2359.9
840	13.812	2.3636	0.	2359.6
841	13.812	2.1818	0.	2359.2
842	13.812	2.	0.	2358.7
843	13.812	1.8182	0.	2358.
844	13.812	1.6364	0.	2357.2
845	13.812	1.4545	0.	2356.2
846	13.812	1.2727	0.	2355.
847	13.812	1.0909	0.	2353.6
848	13.812	0.90909	0.	2352.1
849	13.812	0.72727	0.	2350.5
850	13.812	0.54545	0.	2348.9
851	13.812	0.36364	0.	2347.3
852	13.812	0.18182	0.	2347.9
853	13.628	5.8182	0.	2397.
854	13.628	5.6364	0.	2396.
855	13.628	5.4545	0.	2397.1
856	13.628	5.2727	0.	2398.4
857	13.628	5.0909	0.	2399.6
858	13.628	4.9091	0.	2400.7
859	13.628	4.7273	0.	2401.8
860	13.628	4.5455	0.	2402.7
861	13.628	4.3636	0.	2403.4
862	13.628	4.1818	0.	2404.1
863	13.628	4.	0.	2404.6
864	13.628	3.8182	0.	2405.
865	13.628	3.6364	0.	2405.2
866	13.628	3.4545	0.	2405.4
867	13.628	3.2727	0.	2405.6
868	13.628	3.0909	0.	2405.6
869	13.628	2.9091	0.	2405.6
870	13.628	2.7273	0.	2405.6
871	13.628	2.5455	0.	2405.4
872	13.628	2.3636	0.	2405.2
873	13.628	2.1818	0.	2405.
874	13.628	2.	0.	2404.6
875	13.628	1.8182	0.	2404.1
876	13.628	1.6364	0.	2403.4
877	13.628	1.4545	0.	2402.7
878	13.628	1.2727	0.	2401.8
879	13.628	1.0909	0.	2400.7
880	13.628	0.90909	0.	2399.6
881	13.628	0.72727	0.	2398.4
882	13.628	0.54545	0.	2397.1
883	13.628	0.36364	0.	2396.
884	13.628	0.18182	0.	2397.
885	13.444	5.8182	0.	2446.
886	13.444	5.6364	0.	2444.7
887	13.444	5.4545	0.	2445.4
888	13.444	5.2727	0.	2446.3
889	13.444	5.0909	0.	2447.2
890	13.444	4.9091	0.	2448.
891	13.444	4.7273	0.	2448.8
892	13.444	4.5455	0.	2449.4
893	13.444	4.3636	0.	2450.
894	13.444	4.1818	0.	2450.4
895	13.444	4.	0.	2450.8
896	13.444	3.8182	0.	2451.1
897	13.444	3.6364	0.	2451.3
898	13.444	3.4545	0.	2451.4
899	13.444	3.2727	0.	2451.5
900	13.444	3.0909	0.	2451.5
901	13.444	2.9091	0.	2451.5
902	13.444	2.7273	0.	2451.5
903	13.444	2.5455	0.	2451.4
904	13.444	2.3636	0.	2451.3
905	13.444	2.1818	0.	2451.1
906	13.444	2.	0.	2450.8
907	13.444	1.8182	0.	2450.4
908	13.444	1.6364	0.	2450.
909	13.444	1.4545	0.	2449.4
910	13.444	1.2727	0.	2448.8
911	13.444	1.0909	0.	2448.
912	13.444	0.90909	0.	2447.2
913	13.444	0.72727	0.	2446.3
914	13.444	0.54545	0.	2445.4
915	13.444	0.36364	0.	2444.7
916	13.444	0.18182	0.	2446.
917	13.259	5.8182	0.	2495.1
918	13.259	5.6364	0.	2493.4
919	13.259	5.4545	0.	2493.8
920	13.259	5.2727	0.	2494.4
921	13.259	5.0909	0.	2495.
922	13.259	4.9091	0.	2495.5
923	13.259	4.7273	0.	2496.
924	13.259	4.5455	0.	2496.4
925	13.259	4.3636	0.	2496.8
926	13.259	4.1818	0.	2497.1
927	13.259	4.	0.	2497.3
928	13.259	3.8182	0.	2497.5
929	13.259	3.6364	0.	2497.6
930	13.259	3.4545	0.	2497.7
931	13.259	3.2727	0.	2497.7
932	13.259	3.0909	0.	2497.7
933	13.259	2.9091	0.	2497.7
934	13.259	2.7273	0.	2497.7
935	13.259	2.5455	0.	2497.7
936	13.259	2.3636	0.	2497.6
937	13.259	2.1818	0.	2497.5
938	13.259	2.	0.	2497.3
939	13.259	1.8182	0.	2497.1
940	13.259	1.6364	0.	2496.8
941	13.259	1.4545	0.	2496.4
942	13.259	1.2727	0.	2496.
943	13.259	1.0909	0.	2495.5
944	13.259	0.90909	0.	2495.
945	13.259	0.72727	0.	2494.4
946	13.259	0.54545	0.	2493.8
947	13.259	0.36364	0.	2493.4
948	13.259	0.18182	0.	2495.1
949	13.075	5.8182	0.	2544.3
950	13.075	5.6364	0.	2542.3
951	13.075	5.4545	0.	2542.4
952	13.075	5.2727	0.	2542.6
953	13.075	5.0909	0.	2542.9
954	13.075	4.9091	0.	2543.2
955	13.075	4.7273	0.	2543.5
956	13.075	4.5455	0.	2543.7
957	13.075	4.3636	0.	2543.9
958	13.075	4.1818	0.	2544.
959	13.075	4.	0.	2544.1
960	13.075	3.8182	0.	2544.2
961	13.075	3.6364	0.	2544.2
962	13.075	3.4545	0.	2544.3
963	13.075	3.2727	0.	2544.3
964	13.075	3.0909	0.	2544.3
965	13.075	2.9091	0.	2544.3
966	13.075	2.7273	0.	2544.3
967	13.075	2.5455	0.	2544.3
968	13.075	2.3636	0.	2544.2
969	13.075	2.1818	0.	2544.2
970	13.075	2.	0.	2544.1
971	13.075	1.8182	0.	2544.
972	13.075	1.6364	0.	2543.9
973	13.075	1.4545	0.	2543.7
974	13.075	1.2727	0.	2543.5
975	13.075	1.0909	0.	2543.2
976	13.075	0.90909	0.	2542.9
977	13.075	0.72727	0.	2542.6
978	13.075	0.54545	0.	2542.4
979	13.075	0.36364	0.	2542.3
980	13.075	0.18182	0.	2544.3
981	12.891	5.8182	0.	2593.5
982	12.891	5.6364	0.	2591.2
983	12.891	5.4545	0.	2591.
984	12.891	5.2727	0.	2591.
985	12.891	5.0909	0.	2591.1
986	12.891	4.9091	0.	2591.1
987	12.891	4.7273	0.	2591.2
988	12.891	4.5455	0.	2591.2
989	12.891	4.3636	0.	2591.2
990	12.891	4.1818	0.	2591.2
991	12.891	4.	0.	2591.2
992	12.891	3.8182	0.	2591.2
993	12.891	3.6364	0.	2591.2
994	12.891	3.4545	0.	2591.1
995	12.891	3.2727	0.	2591.1
996	12.891	3.0909	0.	2591.1
997	12.891	2.9091	0.	2591.1
998	12.891	2.7273	0.	2591.1
999	12.891	2.5455	0.	2591.1
1000	12.891	2.3636	0.	2591.2
1001	12.891	2.1818	0.	2591.2
1002	12.891	2.	0.	2591.2
1003	12.891	1.8182	0.	2591.2
1004	12.891	1.6364	0.	2591.2
1005	12.891	1.4545	0.	2591.2
1006	12.891	1.2727	0.	2591.2
1007	12.891	1.0909	0.	2591.1
1008	12.891	0.90909	0.	2591.1
1009	12.891	0.72727	0.	2591.
1010	12.891	0.54545	0.	2591.
1011	12.891	0.36364	0.	2591.2
1012	12.891	0.18182	0.	2593.5
1013	12.707	5.8182	0.	2642.8
1014	12.707	5.6364	0.	2640.3
1015	12.707	5.4545	0.	2639.8
1016	12.707	5.2727	0.	2639.6
1017	12.707	5.0909	0.	2639.4
1018	12.707	4.9091	0.	2639.2
1019	12.707	4.7273	0.	2639.1
1020	12.707	4.5455	0.	2638.9
1021	12.707	4.3636	0.	2638.8
1022	12.707	4.1818	0.	2638.7
1023	12.707	4.	0.	2638.6
1024	12.707	3.8182	0.	2638.4
1025	12.707	3.6364	0.	2638.3
1026	12.707	3.4545	0.	2638.3
1027	12.707	3.2727	0.	2638.2
1028	12.707	3.0909	0.	2638.2
1029	12.707	2.9091	0.	2638.2
1030	12.707	2.7273	0.	2638.2
1031	12.707	2.5455	0.	2638.3
1032	12.707	2.3636	0.	2638.3
1033	12.707	2.1818	0.	2638.4
1034	12.707	2.	0.	2638.6
1035	12.707	1.8182	0.	2638.7
1036	12.707	1.6364	0.	2638.8
1037	12.707	1.4545	0.	2638.9
1038	12.707	1.2727	0.	2639.1
1039	12.707	1.0909	0.	2639.2
1040	12.707	0.90909	0.	2639.4
1041	12.707	0.72727	0.	2639.6
1042	12.707	0.54545	0.	2639.8
1043	12.707	0.36364	0.	2640.3
1044	12.707	0.18182	0.	2642.8
1045	12.523	5.8182	0.	2692.2
1046	12.523	5.6364	0.	2689.5
1047	12.523	5.4545	0.	2688.8
1048	12.523	5.2727	0.	2688.3
1049	12.523	5.0909	0.	2687.9
1050	12.523	4.9091	0.	2687.5
1051	12.523	4.7273	0.	2687.2
1052	12.523	4.5455	0.	2686.9
1053	12.523	4.3636	0.	2686.6
1054	12.523	4.1818	0.	2686.4
1055	12.523	4.	0.	2686.1
1056	12.523	3.8182	0.	2685.9
1057	12.523	3.6364	0.	2685.7
1058	12.523	3.4545	0.	2685.6
1059	12.523	3.2727	0.	2685.5
1060	12.523	3.0909	0.	2685.5
1061	12.523	2.9091	0.	2685.5
1062	12.523	2.7273	0.	2685.5
1063	12.523	2.5455	0.	2685.6
1064	12.523	2.3636	0.	2685.7
1065	12.523	2.1818	0.	2685.9
1066	12.523	2.	0.	2686.1
1067	12.523	1.8182	0.	2686.4
1068	12.523	1.6364	0.	2686.6
1069	12.523	1.4545	0.	2686.9
1070	12.523	1.2727	0.	2687.2
1071	12.523	1.0909	0.	2687.5
1072	12.523	0.90909	0.	2687.9
1073	12.523	0.72727	0.	2688.3
1074	12.523	0.54545	0.	2688.8
1075	12.523	0.36364	0.	2689.5
1076	12.523	0.18182	0.	2692.2
1077	12.339	5.8182	0.	2741.8
1078	12.339	5.6364	0.	2738.8
1079	12.339	5.4545	0.	2737.9
1080	12.339	5.2727	0.	2737.2
1081	12.339	5.0909	0.	2736.6
1082	12.339	4.9091	0.	2736.
1083	12.339	4.7273	0.	2735.5
1084	12.339	4.5455	0.	2735.1
1085	12.339	4.3636	0.	2734.6
1086	12.339	4.1818	0.	2734.2
1087	12.339	4.	0.	2733.9
1088	12.339	3.8182	0.	2733.6
1089	12.339	3.6364	0.	2733.4
1090	12.339	3.4545	0.	2733.2
1091	12.339	3.2727	0.	2733.1
1092	12.339	3.0909	0.	2733.
1093	12.339	2.9091	0.	2733.
1094	12.339	2.7273	0.	2733.1
1095	12.339	2.5455	0.	2733.2
1096	12.339	2.3636	0.	2733.4
1097	12.339	2.1818	0.	2733.6
1098	12.339	2.	0.	2733.9
1099	12.339	1.8182	0.	2734.2
1100	12.339	1.6364	0.	2734.6
1101	12.339	1.4545	0.	2735.1
1102	12.339	1.2727	0.	2735.5
1103	12.339	1.0909	0.	2736.
1104	12.339	0.90909	0.	2736.6
1105	12.339	0.72727	0.	2737.2
1106	12.339	0.54545	0.	2737.9
1107	12.339	0.36364	0.	2738.8
1108	12.339	0.18182	0.	2741.8
1109	12.154	5.8182	0.	2791.5
1110	12.154	5.6364	0.	2788.3
1111	12.154	5.4545	0.	2787.2
1112	12.154	5.2727	0.	2786.3
1113	12.154	5.0909	0.	2785.5
1114	12.154	4.9091	0.	2784.7
1115	12.154	4.7273	0.	2784.
1116	12.154	4.5455	0.	2783.4
1117	12.154	4.3636	0.	2782.8
1118	12.154	4.1818	0.	2782.3
1119	12.154	4.	0.	2781.9
1120	12.154	3.8182	0.	2781.5
1121	12.154	3.6364	0.	2781.2
1122	12.154	3.4545	0.	2781.
1123	12.154	3.2727	0.	2780.8
1124	12.154	3.0909	0.	2780.7
1125	12.154	2.9091	0.	2780.7
1126	12.154	2.7273	0.	2780.8
1127	12.154	2.5455	0.	2781.
1128	12.154	2.3636	0.	2781.2
1129	12.154	2.1818	0.	2781.5
1130	12.154	2.	0.	2781.9
1131	12.154	1.8182	0.	2782.3
1132	12.154	1.6364	0.	2782.8
1133	12.154	1.4545	0.	2783.4
1134	12.154	1.2727	0.	2784.
1135	12.154	1.0909	0.	2784.7
1136	12.154	0.90909	0.	2785.5
1137	12.154	0.72727	0.	2786.3
1138	12.154	0.54545	0.	2787.2
1139	12.154	0.36364	0.	2788.3
1140	12.154	0.18182	0.	2791.5
1141	11.97	5.8182	0.	2841.3
1142	11.97	5.6364	0.	2838.
1143	11.97	5.4545	0.	2836.7
1144	11.97	5.2727	0.	2835.6
1145	11.97	5.0909	0.	2834.5
1146	11.97	4.9091	0.	2833.6
1147	11.97	4.7273	0.	2832.7
1148	11.97	4.5455	0.	2832.
1149	11.97	4.3636	0.	2831.3
1150	11.97	4.1818	0.	2830.6
1151	11.97	4.	0.	2830.1
1152	11.97	3.8182	0.	2829.6
1153	11.97	3.6364	0.	2829.2
1154	11.97	3.4545	0.	2829.
1155	11.97	3.2727	0.	2828.8
1156	11.97	3.0909	0.	2828.7
1157	11.97	2.9091	0.	2828.7
1158	11.97	2.7273	0.	2828.8
1159	11.97	2.5455	0.	2829.
1160	11.97	2.3636	0.	2829.2
1161	11.97	2.1818	0.	2829.6
1162	11.97	2.	0.	2830.1
1163	11.97	1.8182	0.	2830.6
1164	11.97	1.6364	0.	2831.3
1165	11.97	1.4545	0.	2832.
1166	11.97	1.2727	0.	2832.7
1167	11.97	1.0909	0.	2833.6
1168	11.97	0.90909	0.	2834.5
1169	11.97	0.72727	0.	2835.6
1170	11.97	0.54545	0.	2836.7
1171	11.97	0.36364	0.	2838.
1172	11.97	0.18182	0.	2841.3
1173	11.786	5.8182	0.	2891.4
1174	11.786	5.6364	0.	2887.8
1175	11.786	5.4545	0.	2886.3
1176	11.786	5.2727	0.	2885.
1177	11.786	5.0909	0.	2883.8
1178	11.786	4.9091	0.	2882.7
1179	11.786	4.7273	0.	2881.6
1180	11.786	4.5455	0.	2880.7
1181	11.786	4.3636	0.	2879.9
1182	11.786	4.1818	0.	2879.1
1183	11.786	4.	0.	2878.5
1184	11.786	3.8182	0.	2877.9
1185	11.786	3.6364	0.	2877.5
1186	11.786	3.4545	0.	2877.1
1187	11.786	3.2727	0.	2876.9
1188	11.786	3.0909	0.	2876.8
1189	11.786	2.9091	0.	2876.8
1190	11.786	2.7273	0.	2876.9
1191	11.786	2.5455	0.	2877.1
1192	11.786	2.3636	0.	2877.5
1193	11.786	2.1818	0.	2877.9
1194	11.786	2.	0.	2878.5
1195	11.786	1.8182	0.	2879.1
1196	11.786	1.6364	0.	2879.9
1197	11.786	1.4545	0.	2880.7
1198	11.786	1.2727	0.	2881.6
1199	11.786	1.0909	0.	2882.7
1200	11.786	0.90909	0.	2883.8
1201	11.786	0.72727	0.	2885.
1202	11.786	0.54545	0.	2886.3
1203	11.786	0.36364	0.	2887.8
1204	11.786	0.18182	0.	2891.4
1205	11.602	5.8182	0.	2941.6
1206	11.602	5.6364	0.	2937.9
1207	11.602	5.4545	0.	2936.1
1208	11.602	5.2727	0.	2934.6
1209	11.602	5.0909	0.	2933.2
1210	11.602	4.9091	0.	2931.9
1211	11.602	4.7273	0.	2930.7
1212	11.602	4.5455	0.	2929.6
1213	11.602	4.3636	0.	2928.6
1214	11.602	4.1818	0.	2927.8
1215	11.602	4.	0.	2927.
1216	11.602	3.8182	0.	2926.4
1217	11.602	3.6364	0.	2925.8
1218	11.602	3.4545	0.	2925.5
1219	11.602	3.2727	0.	2925.2
1220	11.602	3.0909	0.	2925.1
1221	11.602	2.9091	0.	2925.1
1222	11.602	2.7273	0.	2925.2
1223	11.602	2.5455	0.	2925.5
1224	11.602	2.3636	0.	2925.8
1225	11.602	2.1818	0.	2926.4
1226	11.602	2.	0.	2927.
1227	11.602	1.8182	0.	2927.8
1228	11.602	1.6364	0.	2928.6
1229	11.602	1.4545	0.	2929.6
1230	11.602	1.2727	0.	2930.7
1231	11.602	1.0909	0.	2931.9
1232	11.602	0.90909	0.	2933.2
1233	11.602	0.72727	0.	2934.6
1234	11.602	0.54545	0.	2936.1
1235	11.602	0.36364	0.	2937.9
1236	11.602	0.18182	0.	2941.6
1237	11.418	5.8182	0.	2992.
1238	11.418	5.6364	0.	2988.1
1239	11.418	5.4545	0.	2986.1
1240	11.418	5.2727	0.	2984.4
1241	11.418	5.0909	0.	2982.8
1242	11.418	4.9091	0.	2981.3
1243	11.418	4.7273	0.	2979.9
1244	11.418	4.5455	0.	2978.7
1245	11.418	4.3636	0.	2977.6
1246	11.418	4.1818	0.	2976.6
1247	11.418	4.	0.	2975.7
1248	11.418	3.8182	0.	2975.
1249	11.418	3.6364	0.	2974.4
1250	11.418	3.4545	0.	2973.9
1251	11.418	3.2727	0.	2973.6
1252	11.418	3.0909	0.	2973.5
1253	11.418	2.9091	0.	2973.5
1254	11.418	2.7273	0.	2973.6
1255	11.418	2.5455	0.	2973.9
1256	11.418	2.3636	0.	2974.4
1257	11.418	2.1818	0.	2975.
1258	11.418	2.	0.	2975.7
1259	11.418	1.8182	0.	2976.6
1260	11.418	1.6364	0.	2977.6
1261	11.418	1.4545	0.	2978.7
1262	11.418	1.2727	0.	2979.9
1263	11.418	1.0909	0.	2981.3
1264	11.418	0.90909	0.	2982.8
1265	11.418	0.72727	0.	2984.4
1266	11.418	0.54545	0.	2986.1
1267	11.418	0.36364	0.	2988.1
1268	11.418	0.18182	0.	2992.
1269	11.234	5.8182	0.	3042.5
1270	11.234	5.6364	0.	3038.4
1271	11.234	5.4545	0.	3036.3
1272	11.234	5.2727	0.	3034.4
1273	11.234	5.0909	0.	3032.6
1274	11.234	4.9091	0.	3030.9
1275	11.234	4.7273	0.	3029.3
1276	11.234	4.5455	0.	3027.9
1277	11.234	4.3636	0.	3026.7
1278	11.234	4.1818	0.	3025.5
1279	11.234	4.	0.	3024.6
1280	11.234	3.8182	0.	3023.7
1281	11.234	3.6364	0.	3023.1
1282	11.234	3.4545	0.	3022.6
1283	11.234	3.2727	0.	3022.2
1284	11.234	3.0909	0.	3022.1
1285	11.234	2.9091	0.	3022.1
1286	11.234	2.7273	0.	3022.2
1287	11.234	2.5455	0.	3022.6
1288	11.234	2.3636	0.	3023.1
1289	11.234	2.1818	0.	3023.7
1290	11.234	2.	0.	3024.6
1291	11.234	1.8182	0.	3025.5
1292	11.234	1.6364	0.	3026.7
1293	11.234	1.4545	0.	3027.9
1294	11.234	1.2727	0.	3029.3
1295	11.234	1.0909	0.	3030.9
1296	11.234	0.90909	0.	3032.6
1297	11.234	0.72727	0.	3034.4
1298	11.234	0.54545	0.	3036.3
1299	11.234	0.36364	0.	3038.4
1300	11.234	0.18182	0.	3042.5
1301	11.05	5.8182	0.	3093.3
1302	11.05	5.6364	0.	3089.
1303	11.05	5.4545	0.	3086.7
1304	11.05	5.2727	0.	3084.5
1305	11.05	5.0909	0.	3082.5
1306	11.05	4.9091	0.	3080.6
1307	11.05	4.7273	0.	3078.9
1308	11.05	4.5455	0.	3077.3
1309	11.05	4.3636	0.	3075.9
1310	11.05	4.1818	0.	3074.7
1311	11.05	4.	0.	3073.6
1312	11.05	3.8182	0.	3072.6
1313	11.05	3.6364	0.	3071.9
1314	11.05	3.4545	0.	3071.3
1315	11.05	3.2727	0.	3071.
1316	11.05	3.0909	0.	3070.8
1317	11.05	2.9091	0.	3070.8
1318	11.05	2.7273	0.	3071.
1319	11.05	2.5455	0.	3071.3
1320	11.05	2.3636	0.	3071.9
1321	11.05	2.1818	0.	3072.6
1322	11.05	2.	0.	3073.6
1323	11.05	1.8182	0.	3074.7
1324	11.05	1.6364	0.	3075.9
1325	11.05	1.4545	0.	3077.3
1326	11.05	1.2727	0.	3078.9
1327	11.05	1.0909	0.	3080.6
1328	11.05	0.90909	0.	3082.5
1329	11.05	0.72727	0.	3084.5
1330	11.05	0.54545	0.	3086.7
1331	11.05	0.36364	0.	3089.
1332	11.05	0.18182	0.	3093.3
1333	10.865	5.8182	0.	3144.3
1334	10.865	5.6364	0.	3139.8
1335	10.865	5.4545	0.	3137.2
1336	10.865	5.2727	0.	3134.8
1337	10.865	5.0909	0.	3132.6
1338	10.865	4.9091	0.	3130.6
1339	10.865	4.7273	0.	3128.6
1340	10.865	4.5455	0.	3126.9
1341	10.865	4.3636	0.	3125.3
1342	10.865	4.1818	0.	3123.9
1343	10.865	4.	0.	3122.7
1344	10.865	3.8182	0.	3121.7
1345	10.865	3.6364	0.	3120.8
1346	10.865	3.4545	0.	3120.2
1347	10.865	3.2727	0.	3119.8
1348	10.865	3.0909	0.	3119.6
1349	10.865	2.9091	0.	3119.6
1350	10.865	2.7273	0.	3119.8
1351	10.865	2.5455	0.	3120.2
1352	10.865	2.3636	0.	3120.8
1353	10.865	2.1818	0.	3121.7
1354	10.865	2.	0.	3122.7
1355	10.865	1.8182	0.	3123.9
1356	10.865	1.6364	0.	3125.3
1357	10.865	1.4545	0.	3126.9
1358	10.865	1.2727	0.	3128.6
1359	10.865	1.0909	0.	3130.6
1360	10.865	0.90909	0.	3132.6
1361	10.865	0.72727	0.	3134.8
1362	10.865	0.54545	0.	3137.2
1363	10.865	0.36364	0.	3139.8
1364	10.865	0.18182	0.	3144.3
1365	10.681	5.8182	0.	3195.4
1366	10.681	5.6364	0.	3190.7
1367	10.681	5.4545	0.	3187.9
1368	10.681	5.2727	0.	3185.3
1369	10.681	5.0909	0.	3182.9
1370	10.681	4.9091	0.	3180.6
1371	10.681	4.7273	0.	3178.5
1372	10.681	4.5455	0.	3176.6
1373	10.681	4.3636	0.	3174.8
1374	10.681	4.1818	0.	3173.3
1375	10.681	4.	0.	3171.9
1376	10.681	3.8182	0.	3170.8
1377	10.681	3.6364	0.	3169.9
1378	10.681	3.4545	0.	3169.2
1379	10.681	3.2727	0.	3168.7
1380	10.681	3.0909	0.	3168.5
1381	10.681	2.9091	0.	3168.5
1382	10.681	2.7273	0.	3168.7
1383	10.681	2.5455	0.	3169.2
1384	10.681	2.3636	0.	3169.9
1385	10.681	2.1818	0.	3170.8
1386	10.681	2.	0.	3171.9
1387	10.681	1.8182	0.	3173.3
1388	10.681	1.6364	0.	3174.8
1389	10.681	1.4545	0.	3176.6
1390	10.681	1.2727	0.	3178.5
1391	10.681	1.0909	0.	3180.6
1392	10.681	0.90909	0.	3182.9
1393	10.681	0.72727	0.	3185.3
1394	10.681	0.54545	0.	3187.9
1395	10.681	0.36364	0.	3190.7
1396	10.681	0.18182	0.	3195.4
1397	10.497	5.8182	0.	3246.8
1398	10.497	5.6364	0.	3241.9
1399	10.497	5.4545	0.	3238.8
1400	10.497	5.2727	0.	3236.
1401	10.497	5.0909	0.	3233.3
1402	10.497	4.9091	0.	3230.8
1403	10.497	4.7273	0.	3228.5
1404	10.497	4.5455	0.	3226.4
1405	10.497	4.3636	0.	3224.5
1406	10.497	4.1818	0.	3222.8
1407	10.497	4.	0.	3221.3
1408	10.497	3.8182	0.	3220.1
1409	10.497	3.6364	0.	3219.
1410	10.497	3.4545	0.	3218.3
1411	10.497	3.2727	0.	3217.8
1412	10.497	3.0909	0.	3217.5
1413	10.497	2.9091	0.	3217.5
1414	10.497	2.7273	0.	3217.8
1415	10.497	2.5455	0.	3218.3
1416	10.497	2.3636	0.	3219.
1417	10.497	2.1818	0.	3220.1
1418	10.497	2.	0.	3221.3
1419	10.497	1.8182	0.	3222.8
1420	10.497	1.6364	0.	3224.5
1421	10.497	1.4545	0.	3226.4
1422	10.497	1.2727	0.	3228.5
1423	10.497	1.0909	0.	3230.8
1424	10.497	0.90909	0.	3233.3
1425	10.497	0.72727	0.	3236.
1426	10.497	0.54545	0.	3238.8
1427	10.497	0.36364	0.	3241.9
1428	10.497	0.18182	0.	3246.8
1429	10.313	5.8182	0.	3298.3
1430	10.313	5.6364	0.	3293.2
1431	10.313	5.4545	0.	3289.9
1432	10.313	5.2727	0.	3286.8
1433	10.313	5.0909	0.	3283.9
1434	10.313	4.9091	0.	3281.2
1435	10.313	4.7273	0.	3278.7
1436	10.313	4.5455	0.	3276.3
1437	10.313	4.3636	0.	3274.2
1438	10.313	4.1818	0.	3272.4
1439	10.313	4.	0.	3270.8
1440	10.313	3.8182	0.	3269.4
1441	10.313	3.6364	0.	3268.3
1442	10.313	3.4545	0.	3267.4
1443	10.313	3.2727	0.	3266.9
1444	10.313	3.0909	0.	3266.6
1445	10.313	2.9091	0.	3266.6
1446	10.313	2.7273	0.	3266.9
1447	10.313	2.5455	0.	3267.4
1448	10.313	2.3636	0.	3268.3
1449	10.313	2.1818	0.	3269.4
1450	10.313	2.	0.	3270.8
1451	10.313	1.8182	0.	3272.4
1452	10.313	1.6364	0.	3274.2
1453	10.313	1.4545	0.	3276.3
1454	10.313	1.2727	0.	3278.7
1455	10.313	1.0909	0.	3281.2
1456	10.313	0.90909	0.	3283.9
1457	10.313	0.72727	0.	3286.8
1458	10.313	0.54545	0.	3289.9
1459	10.313	0.36364	0.	3293.2
1460	10.313	0.18182	0.	3298.3
1461	10.129	5.8182	0.	3350.1
