Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2815	2.3941	4.	0.	3.395e-002
2816	2.3941	3.8182	0.	3.4178e-002
2817	2.3941	3.6364	0.	3.4356e-002
2818	2.3941	3.4545	0.	3.4488e-002
2819	2.3941	3.2727	0.	3.4574e-002
2820	2.3941	3.0909	0.	3.4617e-002
2821	2.3941	2.9091	0.	3.4617e-002
2822	2.3941	2.7273	0.	3.4574e-002
2823	2.3941	2.5455	0.	3.4488e-002
2824	2.3941	2.3636	0.	3.4356e-002
2825	2.3941	2.1818	0.	3.4178e-002
2826	2.3941	2.	0.	3.395e-002
2827	2.3941	1.8182	0.	3.367e-002
2828	2.3941	1.6364	0.	3.3332e-002
2829	2.3941	1.4545	0.	3.2933e-002
2830	2.3941	1.2727	0.	3.2467e-002
2831	2.3941	1.0909	0.	3.1928e-002
2832	2.3941	0.90909	0.	3.1308e-002
2833	2.3941	0.72727	0.	3.0602e-002
2834	2.3941	0.54545	0.	2.98e-002
2835	2.3941	0.36364	0.	2.8896e-002
2836	2.3941	0.18182	0.	2.788e-002
2837	2.2099	5.8182	0.	2.3412e-002
2838	2.2099	5.6364	0.	2.4379e-002
2839	2.2099	5.4545	0.	2.5235e-002
2840	2.2099	5.2727	0.	2.5988e-002
2841	2.2099	5.0909	0.	2.6649e-002
2842	2.2099	4.9091	0.	2.7224e-002
2843	2.2099	4.7273	0.	2.7723e-002
2844	2.2099	4.5455	0.	2.8151e-002
2845	2.2099	4.3636	0.	2.8516e-002
2846	2.2099	4.1818	0.	2.8823e-002
2847	2.2099	4.	0.	2.9078e-002
2848	2.2099	3.8182	0.	2.9284e-002
2849	2.2099	3.6364	0.	2.9445e-002
2850	2.2099	3.4545	0.	2.9563e-002
2851	2.2099	3.2727	0.	2.9641e-002
2852	2.2099	3.0909	0.	2.9679e-002
2853	2.2099	2.9091	0.	2.9679e-002
2854	2.2099	2.7273	0.	2.9641e-002
2855	2.2099	2.5455	0.	2.9563e-002
2856	2.2099	2.3636	0.	2.9445e-002
2857	2.2099	2.1818	0.	2.9284e-002
2858	2.2099	2.	0.	2.9078e-002
2859	2.2099	1.8182	0.	2.8823e-002
2860	2.2099	1.6364	0.	2.8516e-002
2861	2.2099	1.4545	0.	2.8151e-002
2862	2.2099	1.2727	0.	2.7723e-002
2863	2.2099	1.0909	0.	2.7224e-002
2864	2.2099	0.90909	0.	2.6649e-002
2865	2.2099	0.72727	0.	2.5988e-002
2866	2.2099	0.54545	0.	2.5235e-002
2867	2.2099	0.36364	0.	2.4379e-002
2868	2.2099	0.18182	0.	2.3412e-002
2869	2.0257	5.8182	0.	1.9338e-002
2870	2.0257	5.6364	0.	2.0251e-002
2871	2.0257	5.4545	0.	2.1053e-002
2872	2.0257	5.2727	0.	2.1754e-002
2873	2.0257	5.0909	0.	2.2365e-002
2874	2.0257	4.9091	0.	2.2893e-002
2875	2.0257	4.7273	0.	2.3347e-002
2876	2.0257	4.5455	0.	2.3735e-002
2877	2.0257	4.3636	0.	2.4064e-002
2878	2.0257	4.1818	0.	2.434e-002
2879	2.0257	4.	0.	2.4567e-002
2880	2.0257	3.8182	0.	2.475e-002
2881	2.0257	3.6364	0.	2.4893e-002
2882	2.0257	3.4545	0.	2.4998e-002
2883	2.0257	3.2727	0.	2.5066e-002
2884	2.0257	3.0909	0.	2.51e-002
2885	2.0257	2.9091	0.	2.51e-002
2886	2.0257	2.7273	0.	2.5066e-002
2887	2.0257	2.5455	0.	2.4998e-002
2888	2.0257	2.3636	0.	2.4893e-002
2889	2.0257	2.1818	0.	2.475e-002
2890	2.0257	2.	0.	2.4567e-002
2891	2.0257	1.8182	0.	2.434e-002
2892	2.0257	1.6364	0.	2.4064e-002
2893	2.0257	1.4545	0.	2.3735e-002
2894	2.0257	1.2727	0.	2.3347e-002
2895	2.0257	1.0909	0.	2.2893e-002
2896	2.0257	0.90909	0.	2.2365e-002
2897	2.0257	0.72727	0.	2.1754e-002
2898	2.0257	0.54545	0.	2.1053e-002
2899	2.0257	0.36364	0.	2.0251e-002
2900	2.0257	0.18182	0.	1.9338e-002
2901	1.8416	5.8182	0.	1.5662e-002
2902	1.8416	5.6364	0.	1.6514e-002
2903	1.8416	5.4545	0.	1.7257e-002
2904	1.8416	5.2727	0.	1.7902e-002
2905	1.8416	5.0909	0.	1.8458e-002
2906	1.8416	4.9091	0.	1.8935e-002
2907	1.8416	4.7273	0.	1.9342e-002
2908	1.8416	4.5455	0.	1.9688e-002
2909	1.8416	4.3636	0.	1.9979e-002
2910	1.8416	4.1818	0.	2.0221e-002
2911	1.8416	4.	0.	2.042e-002
2912	1.8416	3.8182	0.	2.058e-002
2913	1.8416	3.6364	0.	2.0704e-002
2914	1.8416	3.4545	0.	2.0795e-002
2915	1.8416	3.2727	0.	2.0854e-002
2916	1.8416	3.0909	0.	2.0884e-002
2917	1.8416	2.9091	0.	2.0884e-002
2918	1.8416	2.7273	0.	2.0854e-002
2919	1.8416	2.5455	0.	2.0795e-002
2920	1.8416	2.3636	0.	2.0704e-002
2921	1.8416	2.1818	0.	2.058e-002
2922	1.8416	2.	0.	2.042e-002
2923	1.8416	1.8182	0.	2.0221e-002
2924	1.8416	1.6364	0.	1.9979e-002
2925	1.8416	1.4545	0.	1.9688e-002
2926	1.8416	1.2727	0.	1.9342e-002
2927	1.8416	1.0909	0.	1.8935e-002
2928	1.8416	0.90909	0.	1.8458e-002
2929	1.8416	0.72727	0.	1.7902e-002
2930	1.8416	0.54545	0.	1.7257e-002
2931	1.8416	0.36364	0.	1.6514e-002
2932	1.8416	0.18182	0.	1.5662e-002
2933	1.6574	5.8182	0.	1.2384e-002
2934	1.6574	5.6364	0.	1.317e-002
2935	1.6574	5.4545	0.	1.3849e-002
2936	1.6574	5.2727	0.	1.4431e-002
2937	1.6574	5.0909	0.	1.4929e-002
2938	1.6574	4.9091	0.	1.5352e-002
2939	1.6574	4.7273	0.	1.571e-002
2940	1.6574	4.5455	0.	1.6011e-002
2941	1.6574	4.3636	0.	1.6263e-002
2942	1.6574	4.1818	0.	1.6471e-002
2943	1.6574	4.	0.	1.6641e-002
2944	1.6574	3.8182	0.	1.6777e-002
2945	1.6574	3.6364	0.	1.6882e-002
2946	1.6574	3.4545	0.	1.6959e-002
2947	1.6574	3.2727	0.	1.7009e-002
2948	1.6574	3.0909	0.	1.7034e-002
2949	1.6574	2.9091	0.	1.7034e-002
2950	1.6574	2.7273	0.	1.7009e-002
2951	1.6574	2.5455	0.	1.6959e-002
2952	1.6574	2.3636	0.	1.6882e-002
2953	1.6574	2.1818	0.	1.6777e-002
2954	1.6574	2.	0.	1.6641e-002
2955	1.6574	1.8182	0.	1.6471e-002
2956	1.6574	1.6364	0.	1.6263e-002
2957	1.6574	1.4545	0.	1.6011e-002
2958	1.6574	1.2727	0.	1.571e-002
2959	1.6574	1.0909	0.	1.5352e-002
2960	1.6574	0.90909	0.	1.4929e-002
2961	1.6574	0.72727	0.	1.4431e-002
2962	1.6574	0.54545	0.	1.3849e-002
2963	1.6574	0.36364	0.	1.317e-002
2964	1.6574	0.18182	0.	1.2384e-002
2965	1.4733	5.8182	0.	9.5051e-003
2966	1.4733	5.6364	0.	1.0219e-002
2967	1.4733	5.4545	0.	1.0828e-002
2968	1.4733	5.2727	0.	1.1344e-002
2969	1.4733	5.0909	0.	1.1779e-002
2970	1.4733	4.9091	0.	1.2145e-002
2971	1.4733	4.7273	0.	1.2451e-002
2972	1.4733	4.5455	0.	1.2706e-002
2973	1.4733	4.3636	0.	1.2918e-002
2974	1.4733	4.1818	0.	1.3092e-002
2975	1.4733	4.	0.	1.3233e-002
2976	1.4733	3.8182	0.	1.3345e-002
2977	1.4733	3.6364	0.	1.3432e-002
2978	1.4733	3.4545	0.	1.3495e-002
2979	1.4733	3.2727	0.	1.3536e-002
2980	1.4733	3.0909	0.	1.3556e-002
2981	1.4733	2.9091	0.	1.3556e-002
2982	1.4733	2.7273	0.	1.3536e-002
2983	1.4733	2.5455	0.	1.3495e-002
2984	1.4733	2.3636	0.	1.3432e-002
2985	1.4733	2.1818	0.	1.3345e-002
2986	1.4733	2.	0.	1.3233e-002
2987	1.4733	1.8182	0.	1.3092e-002
2988	1.4733	1.6364	0.	1.2918e-002
2989	1.4733	1.4545	0.	1.2706e-002
2990	1.4733	1.2727	0.	1.2451e-002
2991	1.4733	1.0909	0.	1.2145e-002
2992	1.4733	0.90909	0.	1.1779e-002
2993	1.4733	0.72727	0.	1.1344e-002
2994	1.4733	0.54545	0.	1.0828e-002
2995	1.4733	0.36364	0.	1.0219e-002
2996	1.4733	0.18182	0.	9.5051e-003
2997	1.2891	5.8182	0.	7.0251e-003
2998	1.2891	5.6364	0.	7.6603e-003
2999	1.2891	5.4545	0.	8.1931e-003
3000	1.2891	5.2727	0.	8.6376e-003
3001	1.2891	5.0909	0.	9.007e-003
3002	1.2891	4.9091	0.	9.3132e-003
3003	1.2891	4.7273	0.	9.5665e-003
3004	1.2891	4.5455	0.	9.7753e-003
3005	1.2891	4.3636	0.	9.9469e-003
3006	1.2891	4.1818	0.	1.0087e-002
3007	1.2891	4.	0.	1.02e-002
3008	1.2891	3.8182	0.	1.0289e-002
3009	1.2891	3.6364	0.	1.0357e-002
3010	1.2891	3.4545	0.	1.0407e-002
3011	1.2891	3.2727	0.	1.0439e-002
3012	1.2891	3.0909	0.	1.0455e-002
3013	1.2891	2.9091	0.	1.0455e-002
3014	1.2891	2.7273	0.	1.0439e-002
3015	1.2891	2.5455	0.	1.0407e-002
3016	1.2891	2.3636	0.	1.0357e-002
3017	1.2891	2.1818	0.	1.0289e-002
3018	1.2891	2.	0.	1.02e-002
3019	1.2891	1.8182	0.	1.0087e-002
3020	1.2891	1.6364	0.	9.9469e-003
3021	1.2891	1.4545	0.	9.7753e-003
3022	1.2891	1.2727	0.	9.5665e-003
3023	1.2891	1.0909	0.	9.3132e-003
3024	1.2891	0.90909	0.	9.007e-003
3025	1.2891	0.72727	0.	8.6376e-003
3026	1.2891	0.54545	0.	8.1931e-003
3027	1.2891	0.36364	0.	7.6603e-003
3028	1.2891	0.18182	0.	7.0251e-003
3029	1.105	5.8182	0.	4.9414e-003
3030	1.105	5.6364	0.	5.4905e-003
3031	1.105	5.4545	0.	5.9419e-003
3032	1.105	5.2727	0.	6.3111e-003
3033	1.105	5.0909	0.	6.6121e-003
3034	1.105	4.9091	0.	6.8576e-003
3035	1.105	4.7273	0.	7.0576e-003
3036	1.105	4.5455	0.	7.2206e-003
3037	1.105	4.3636	0.	7.3531e-003
3038	1.105	4.1818	0.	7.4603e-003
3039	1.105	4.	0.	7.5461e-003
3040	1.105	3.8182	0.	7.6136e-003
3041	1.105	3.6364	0.	7.6651e-003
3042	1.105	3.4545	0.	7.7024e-003
3043	1.105	3.2727	0.	7.7266e-003
3044	1.105	3.0909	0.	7.7385e-003
3045	1.105	2.9091	0.	7.7385e-003
3046	1.105	2.7273	0.	7.7266e-003
3047	1.105	2.5455	0.	7.7024e-003
3048	1.105	2.3636	0.	7.6651e-003
3049	1.105	2.1818	0.	7.6136e-003
3050	1.105	2.	0.	7.5461e-003
3051	1.105	1.8182	0.	7.4603e-003
3052	1.105	1.6364	0.	7.3531e-003
3053	1.105	1.4545	0.	7.2206e-003
3054	1.105	1.2727	0.	7.0576e-003
3055	1.105	1.0909	0.	6.8576e-003
3056	1.105	0.90909	0.	6.6121e-003
3057	1.105	0.72727	0.	6.3111e-003
3058	1.105	0.54545	0.	5.9419e-003
3059	1.105	0.36364	0.	5.4905e-003
3060	1.105	0.18182	0.	4.9414e-003
3061	0.92079	5.8182	0.	3.2488e-003
3062	0.92079	5.6364	0.	3.7048e-003
3063	0.92079	5.4545	0.	4.0697e-003
3064	0.92079	5.2727	0.	4.3604e-003
3065	0.92079	5.0909	0.	4.5919e-003
3066	0.92079	4.9091	0.	4.7769e-003
3067	0.92079	4.7273	0.	4.9253e-003
3068	0.92079	4.5455	0.	5.0445e-003
3069	0.92079	4.3636	0.	5.1403e-003
3070	0.92079	4.1818	0.	5.2172e-003
3071	0.92079	4.	0.	5.2783e-003
3072	0.92079	3.8182	0.	5.326e-003
3073	0.92079	3.6364	0.	5.3624e-003
3074	0.92079	3.4545	0.	5.3886e-003
3075	0.92079	3.2727	0.	5.4055e-003
3076	0.92079	3.0909	0.	5.4139e-003
3077	0.92079	2.9091	0.	5.4139e-003
3078	0.92079	2.7273	0.	5.4055e-003
3079	0.92079	2.5455	0.	5.3886e-003
3080	0.92079	2.3636	0.	5.3624e-003
3081	0.92079	2.1818	0.	5.326e-003
3082	0.92079	2.	0.	5.2783e-003
3083	0.92079	1.8182	0.	5.2172e-003
3084	0.92079	1.6364	0.	5.1403e-003
3085	0.92079	1.4545	0.	5.0445e-003
3086	0.92079	1.2727	0.	4.9253e-003
3087	0.92079	1.0909	0.	4.7769e-003
3088	0.92079	0.90909	0.	4.5919e-003
3089	0.92079	0.72727	0.	4.3604e-003
3090	0.92079	0.54545	0.	4.0697e-003
3091	0.92079	0.36364	0.	3.7048e-003
3092	0.92079	0.18182	0.	3.2488e-003
3093	0.73663	5.8182	0.	1.9382e-003
3094	0.73663	5.6364	0.	2.2944e-003
3095	0.73663	5.4545	0.	2.5688e-003
3096	0.73663	5.2727	0.	2.7799e-003
3097	0.73663	5.0909	0.	2.9432e-003
3098	0.73663	4.9091	0.	3.0706e-003
3099	0.73663	4.7273	0.	3.1709e-003
3100	0.73663	4.5455	0.	3.2503e-003
3101	0.73663	4.3636	0.	3.3134e-003
3102	0.73663	4.1818	0.	3.3636e-003
3103	0.73663	4.	0.	3.4032e-003
3104	0.73663	3.8182	0.	3.434e-003
3105	0.73663	3.6364	0.	3.4573e-003
3106	0.73663	3.4545	0.	3.4741e-003
3107	0.73663	3.2727	0.	3.4849e-003
3108	0.73663	3.0909	0.	3.4902e-003
3109	0.73663	2.9091	0.	3.4902e-003
3110	0.73663	2.7273	0.	3.4849e-003
3111	0.73663	2.5455	0.	3.4741e-003
3112	0.73663	2.3636	0.	3.4573e-003
3113	0.73663	2.1818	0.	3.434e-003
3114	0.73663	2.	0.	3.4032e-003
3115	0.73663	1.8182	0.	3.3636e-003
3116	0.73663	1.6364	0.	3.3134e-003
3117	0.73663	1.4545	0.	3.2503e-003
3118	0.73663	1.2727	0.	3.1709e-003
3119	0.73663	1.0909	0.	3.0706e-003
3120	0.73663	0.90909	0.	2.9432e-003
3121	0.73663	0.72727	0.	2.7799e-003
3122	0.73663	0.54545	0.	2.5688e-003
3123	0.73663	0.36364	0.	2.2944e-003
3124	0.73663	0.18182	0.	1.9382e-003
3125	0.55248	5.8182	0.	9.9462e-004
3126	0.55248	5.6364	0.	1.2457e-003
3127	0.55248	5.4545	0.	1.4286e-003
3128	0.55248	5.2727	0.	1.5628e-003
3129	0.55248	5.0909	0.	1.6628e-003
3130	0.55248	4.9091	0.	1.7389e-003
3131	0.55248	4.7273	0.	1.7975e-003
3132	0.55248	4.5455	0.	1.8433e-003
3133	0.55248	4.3636	0.	1.8793e-003
3134	0.55248	4.1818	0.	1.9077e-003
3135	0.55248	4.	0.	1.9299e-003
3136	0.55248	3.8182	0.	1.9471e-003
3137	0.55248	3.6364	0.	1.9601e-003
3138	0.55248	3.4545	0.	1.9694e-003
3139	0.55248	3.2727	0.	1.9754e-003
3140	0.55248	3.0909	0.	1.9784e-003
3141	0.55248	2.9091	0.	1.9784e-003
3142	0.55248	2.7273	0.	1.9754e-003
3143	0.55248	2.5455	0.	1.9694e-003
3144	0.55248	2.3636	0.	1.9601e-003
3145	0.55248	2.1818	0.	1.9471e-003
3146	0.55248	2.	0.	1.9299e-003
3147	0.55248	1.8182	0.	1.9077e-003
3148	0.55248	1.6364	0.	1.8793e-003
3149	0.55248	1.4545	0.	1.8433e-003
3150	0.55248	1.2727	0.	1.7975e-003
3151	0.55248	1.0909	0.	1.7389e-003
3152	0.55248	0.90909	0.	1.6628e-003
3153	0.55248	0.72727	0.	1.5628e-003
3154	0.55248	0.54545	0.	1.4286e-003
3155	0.55248	0.36364	0.	1.2457e-003
3156	0.55248	0.18182	0.	9.9463e-004
3157	0.36832	5.8182	0.	3.9249e-004
3158	0.36832	5.6364	0.	5.3707e-004
3159	0.36832	5.4545	0.	6.338e-004
3160	0.36832	5.2727	0.	7.0033e-004
3161	0.36832	5.0909	0.	7.479e-004
3162	0.36832	4.9091	0.	7.8304e-004
3163	0.36832	4.7273	0.	8.0966e-004
3164	0.36832	4.5455	0.	8.3016e-004
3165	0.36832	4.3636	0.	8.4613e-004
3166	0.36832	4.1818	0.	8.5862e-004
3167	0.36832	4.	0.	8.6836e-004
3168	0.36832	3.8182	0.	8.7587e-004
3169	0.36832	3.6364	0.	8.8151e-004
3170	0.36832	3.4545	0.	8.8554e-004
3171	0.36832	3.2727	0.	8.8814e-004
3172	0.36832	3.0909	0.	8.8942e-004
3173	0.36832	2.9091	0.	8.8942e-004
3174	0.36832	2.7273	0.	8.8814e-004
3175	0.36832	2.5455	0.	8.8554e-004
3176	0.36832	2.3636	0.	8.8151e-004
3177	0.36832	2.1818	0.	8.7587e-004
3178	0.36832	2.	0.	8.6836e-004
3179	0.36832	1.8182	0.	8.5862e-004
3180	0.36832	1.6364	0.	8.4613e-004
3181	0.36832	1.4545	0.	8.3016e-004
3182	0.36832	1.2727	0.	8.0966e-004
3183	0.36832	1.0909	0.	7.8304e-004
3184	0.36832	0.90909	0.	7.479e-004
3185	0.36832	0.72727	0.	7.0033e-004
3186	0.36832	0.54545	0.	6.338e-004
3187	0.36832	0.36364	0.	5.3707e-004
3188	0.36832	0.18182	0.	3.9249e-004
3189	0.18416	5.8182	0.	8.869e-005
3190	0.18416	5.6364	0.	1.3947e-004
3191	0.18416	5.4545	0.	1.6903e-004
3192	0.18416	5.2727	0.	1.8777e-004
3193	0.18416	5.0909	0.	2.0065e-004
3194	0.18416	4.9091	0.	2.0995e-004
3195	0.18416	4.7273	0.	2.1689e-004
3196	0.18416	4.5455	0.	2.2219e-004
3197	0.18416	4.3636	0.	2.2628e-004
3198	0.18416	4.1818	0.	2.2947e-004
3199	0.18416	4.	0.	2.3194e-004
3200	0.18416	3.8182	0.	2.3384e-004
3201	0.18416	3.6364	0.	2.3527e-004
3202	0.18416	3.4545	0.	2.3629e-004
3203	0.18416	3.2727	0.	2.3694e-004
3204	0.18416	3.0909	0.	2.3726e-004
3205	0.18416	2.9091	0.	2.3726e-004
3206	0.18416	2.7273	0.	2.3694e-004
3207	0.18416	2.5455	0.	2.3629e-004
3208	0.18416	2.3636	0.	2.3527e-004
3209	0.18416	2.1818	0.	2.3384e-004
3210	0.18416	2.	0.	2.3194e-004
3211	0.18416	1.8182	0.	2.2947e-004
3212	0.18416	1.6364	0.	2.2628e-004
3213	0.18416	1.4545	0.	2.2219e-004
3214	0.18416	1.2727	0.	2.1689e-004
3215	0.18416	1.0909	0.	2.0995e-004
3216	0.18416	0.90909	0.	2.0065e-004
3217	0.18416	0.72727	0.	1.8777e-004
3218	0.18416	0.54545	0.	1.6903e-004
3219	0.18416	0.36364	0.	1.3947e-004
3220	0.18416	0.18182	0.	8.869e-005
3221	18.947	0.18182	0.	1.5615
3222	18.947	0.36364	0.	1.5618
3223	18.947	0.54545	0.	1.562
3224	18.947	0.72727	0.	1.5623
3225	18.947	0.90909	0.	1.5626
3226	18.947	1.0909	0.	1.5628
3227	18.947	1.2727	0.	1.5631
3228	18.947	1.4545	0.	1.5634
3229	18.947	1.6364	0.	1.5638
3230	18.947	1.8182	0.	1.5641
3231	18.947	2.	0.	1.5644
3232	18.947	2.1818	0.	1.5647
3233	18.947	2.3636	0.	1.565
3234	18.947	2.5455	0.	1.5652
3235	18.947	2.7273	0.	1.5654
3236	18.947	2.9091	0.	1.5654
3237	18.947	3.0909	0.	1.5654
3238	18.947	3.2727	0.	1.5654
3239	18.947	3.4545	0.	1.5652
3240	18.947	3.6364	0.	1.565
3241	18.947	3.8182	0.	1.5647
3242	18.947	4.	0.	1.5644
3243	18.947	4.1818	0.	1.5641
3244	18.947	4.3636	0.	1.5638
3245	18.947	4.5455	0.	1.5634
3246	18.947	4.7273	0.	1.5631
3247	18.947	4.9091	0.	1.5628
3248	18.947	5.0909	0.	1.5626
3249	18.947	5.2727	0.	1.5623
3250	18.947	5.4545	0.	1.562
3251	18.947	5.6364	0.	1.5618
3252	18.947	5.8182	0.	1.5615
3253	19.128	0.18182	0.	1.587
3254	19.128	0.36364	0.	1.5873
3255	19.128	0.54545	0.	1.5875
3256	19.128	0.72727	0.	1.5877
3257	19.128	0.90909	0.	1.588
3258	19.128	1.0909	0.	1.5882
3259	19.128	1.2727	0.	1.5885
3260	19.128	1.4545	0.	1.5887
3261	19.128	1.6364	0.	1.589
3262	19.128	1.8182	0.	1.5893
3263	19.128	2.	0.	1.5895
3264	19.128	2.1818	0.	1.5897
3265	19.128	2.3636	0.	1.59
3266	19.128	2.5455	0.	1.5901
3267	19.128	2.7273	0.	1.5902
3268	19.128	2.9091	0.	1.5903
3269	19.128	3.0909	0.	1.5903
3270	19.128	3.2727	0.	1.5902
3271	19.128	3.4545	0.	1.5901
3272	19.128	3.6364	0.	1.59
3273	19.128	3.8182	0.	1.5897
3274	19.128	4.	0.	1.5895
3275	19.128	4.1818	0.	1.5893
3276	19.128	4.3636	0.	1.589
3277	19.128	4.5455	0.	1.5887
3278	19.128	4.7273	0.	1.5885
3279	19.128	4.9091	0.	1.5882
3280	19.128	5.0909	0.	1.588
3281	19.128	5.2727	0.	1.5877
3282	19.128	5.4545	0.	1.5875
3283	19.128	5.6364	0.	1.5872
3284	19.128	5.8182	0.	1.587
3285	19.308	0.18182	0.	1.6125
3286	19.308	0.36364	0.	1.6128
3287	19.308	0.54545	0.	1.613
3288	19.308	0.72727	0.	1.6132
3289	19.308	0.90909	0.	1.6134
3290	19.308	1.0909	0.	1.6137
3291	19.308	1.2727	0.	1.6139
3292	19.308	1.4545	0.	1.6141
3293	19.308	1.6364	0.	1.6143
3294	19.308	1.8182	0.	1.6145
3295	19.308	2.	0.	1.6147
3296	19.308	2.1818	0.	1.6149
3297	19.308	2.3636	0.	1.615
3298	19.308	2.5455	0.	1.6152
3299	19.308	2.7273	0.	1.6152
3300	19.308	2.9091	0.	1.6153
3301	19.308	3.0909	0.	1.6153
3302	19.308	3.2727	0.	1.6152
3303	19.308	3.4545	0.	1.6152
3304	19.308	3.6364	0.	1.615
3305	19.308	3.8182	0.	1.6149
3306	19.308	4.	0.	1.6147
3307	19.308	4.1818	0.	1.6145
3308	19.308	4.3636	0.	1.6143
3309	19.308	4.5455	0.	1.6141
3310	19.308	4.7273	0.	1.6139
3311	19.308	4.9091	0.	1.6137
3312	19.308	5.0909	0.	1.6134
3313	19.308	5.2727	0.	1.6132
3314	19.308	5.4545	0.	1.613
3315	19.308	5.6364	0.	1.6128
3316	19.308	5.8182	0.	1.6125
3317	19.489	0.18182	0.	1.6381
3318	19.489	0.36364	0.	1.6383
3319	19.489	0.54545	0.	1.6385
3320	19.489	0.72727	0.	1.6387
3321	19.489	0.90909	0.	1.6389
3322	19.489	1.0909	0.	1.6391
3323	19.489	1.2727	0.	1.6393
3324	19.489	1.4545	0.	1.6395
3325	19.489	1.6364	0.	1.6396
3326	19.489	1.8182	0.	1.6398
3327	19.489	2.	0.	1.64
3328	19.489	2.1818	0.	1.6401
3329	19.489	2.3636	0.	1.6402
3330	19.489	2.5455	0.	1.6403
3331	19.489	2.7273	0.	1.6404
3332	19.489	2.9091	0.	1.6404
3333	19.489	3.0909	0.	1.6404
3334	19.489	3.2727	0.	1.6404
3335	19.489	3.4545	0.	1.6403
3336	19.489	3.6364	0.	1.6402
3337	19.489	3.8182	0.	1.6401
3338	19.489	4.	0.	1.64
3339	19.489	4.1818	0.	1.6398
3340	19.489	4.3636	0.	1.6396
3341	19.489	4.5455	0.	1.6395
3342	19.489	4.7273	0.	1.6393
3343	19.489	4.9091	0.	1.6391
3344	19.489	5.0909	0.	1.6389
3345	19.489	5.2727	0.	1.6387
3346	19.489	5.4545	0.	1.6385
3347	19.489	5.6364	0.	1.6383
3348	19.489	5.8182	0.	1.6381
3349	19.669	0.18182	0.	1.6636
3350	19.669	0.36364	0.	1.6638
3351	19.669	0.54545	0.	1.664
3352	19.669	0.72727	0.	1.6642
3353	19.669	0.90909	0.	1.6644
3354	19.669	1.0909	0.	1.6646
3355	19.669	1.2727	0.	1.6647
3356	19.669	1.4545	0.	1.6649
3357	19.669	1.6364	0.	1.665
3358	19.669	1.8182	0.	1.6652
3359	19.669	2.	0.	1.6653
3360	19.669	2.1818	0.	1.6654
3361	19.669	2.3636	0.	1.6655
3362	19.669	2.5455	0.	1.6656
3363	19.669	2.7273	0.	1.6656
3364	19.669	2.9091	0.	1.6657
3365	19.669	3.0909	0.	1.6657
3366	19.669	3.2727	0.	1.6656
3367	19.669	3.4545	0.	1.6656
3368	19.669	3.6364	0.	1.6655
3369	19.669	3.8182	0.	1.6654
3370	19.669	4.	0.	1.6653
3371	19.669	4.1818	0.	1.6652
3372	19.669	4.3636	0.	1.665
3373	19.669	4.5455	0.	1.6649
3374	19.669	4.7273	0.	1.6647
3375	19.669	4.9091	0.	1.6646
3376	19.669	5.0909	0.	1.6644
3377	19.669	5.2727	0.	1.6642
3378	19.669	5.4545	0.	1.664
3379	19.669	5.6364	0.	1.6638
3380	19.669	5.8182	0.	1.6636
3381	19.849	0.18182	0.	1.6892
3382	19.849	0.36364	0.	1.6894
3383	19.849	0.54545	0.	1.6896
3384	19.849	0.72727	0.	1.6898
3385	19.849	0.90909	0.	1.6899
3386	19.849	1.0909	0.	1.6901
3387	19.849	1.2727	0.	1.6902
3388	19.849	1.4545	0.	1.6904
3389	19.849	1.6364	0.	1.6905
3390	19.849	1.8182	0.	1.6906
3391	19.849	2.	0.	1.6907
3392	19.849	2.1818	0.	1.6908
3393	19.849	2.3636	0.	1.6909
3394	19.849	2.5455	0.	1.691
3395	19.849	2.7273	0.	1.691
3396	19.849	2.9091	0.	1.691
3397	19.849	3.0909	0.	1.691
3398	19.849	3.2727	0.	1.691
3399	19.849	3.4545	0.	1.691
3400	19.849	3.6364	0.	1.6909
3401	19.849	3.8182	0.	1.6908
3402	19.849	4.	0.	1.6907
3403	19.849	4.1818	0.	1.6906
3404	19.849	4.3636	0.	1.6905
3405	19.849	4.5455	0.	1.6904
3406	19.849	4.7273	0.	1.6902
3407	19.849	4.9091	0.	1.6901
3408	19.849	5.0909	0.	1.6899
3409	19.849	5.2727	0.	1.6898
3410	19.849	5.4545	0.	1.6896
3411	19.849	5.6364	0.	1.6894
3412	19.849	5.8182	0.	1.6892
3413	20.03	0.18182	0.	1.7148
3414	20.03	0.36364	0.	1.715
3415	20.03	0.54545	0.	1.7152
3416	20.03	0.72727	0.	1.7154
3417	20.03	0.90909	0.	1.7155
3418	20.03	1.0909	0.	1.7157
3419	20.03	1.2727	0.	1.7158
3420	20.03	1.4545	0.	1.7159
3421	20.03	1.6364	0.	1.716
3422	20.03	1.8182	0.	1.7161
3423	20.03	2.	0.	1.7162
3424	20.03	2.1818	0.	1.7163
3425	20.03	2.3636	0.	1.7163
3426	20.03	2.5455	0.	1.7164
3427	20.03	2.7273	0.	1.7164
3428	20.03	2.9091	0.	1.7164
3429	20.03	3.0909	0.	1.7164
3430	20.03	3.2727	0.	1.7164
3431	20.03	3.4545	0.	1.7164
3432	20.03	3.6364	0.	1.7163
3433	20.03	3.8182	0.	1.7163
3434	20.03	4.	0.	1.7162
3435	20.03	4.1818	0.	1.7161
3436	20.03	4.3636	0.	1.716
3437	20.03	4.5455	0.	1.7159
3438	20.03	4.7273	0.	1.7158
3439	20.03	4.9091	0.	1.7157
