Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3968	23.098	2.1818	0.	1.0691e-005
3969	23.098	2.3636	0.	1.0649e-005
3970	23.098	2.5455	0.	1.0606e-005
3971	23.098	2.7273	0.	1.0572e-005
3972	23.098	2.9091	0.	1.0553e-005
3973	23.098	3.0909	0.	1.0553e-005
3974	23.098	3.2727	0.	1.0572e-005
3975	23.098	3.4545	0.	1.0606e-005
3976	23.098	3.6364	0.	1.0649e-005
3977	23.098	3.8182	0.	1.0691e-005
3978	23.098	4.	0.	1.0722e-005
3979	23.098	4.1818	0.	1.0726e-005
3980	23.098	4.3636	0.	1.0688e-005
3981	23.098	4.5455	0.	1.0592e-005
3982	23.098	4.7273	0.	1.0421e-005
3983	23.098	4.9091	0.	1.016e-005
3984	23.098	5.0909	0.	9.7984e-006
3985	23.098	5.2727	0.	9.3346e-006
3986	23.098	5.4545	0.	8.7832e-006
3987	23.098	5.6364	0.	8.1928e-006
3988	23.098	5.8182	0.	7.7802e-006
3989	23.278	0.18182	0.	6.6783e-006
3990	23.278	0.36364	0.	7.2872e-006
3991	23.278	0.54545	0.	8.054e-006
3992	23.278	0.72727	0.	8.7466e-006
3993	23.278	0.90909	0.	9.3185e-006
3994	23.278	1.0909	0.	9.7636e-006
3995	23.278	1.2727	0.	1.0092e-005
3996	23.278	1.4545	0.	1.0319e-005
3997	23.278	1.6364	0.	1.0463e-005
3998	23.278	1.8182	0.	1.0542e-005
3999	23.278	2.	0.	1.0574e-005
4000	23.278	2.1818	0.	1.0575e-005
4001	23.278	2.3636	0.	1.0557e-005
4002	23.278	2.5455	0.	1.0533e-005
4003	23.278	2.7273	0.	1.0512e-005
4004	23.278	2.9091	0.	1.05e-005
4005	23.278	3.0909	0.	1.05e-005
4006	23.278	3.2727	0.	1.0512e-005
4007	23.278	3.4545	0.	1.0533e-005
4008	23.278	3.6364	0.	1.0557e-005
4009	23.278	3.8182	0.	1.0575e-005
4010	23.278	4.	0.	1.0574e-005
4011	23.278	4.1818	0.	1.0542e-005
4012	23.278	4.3636	0.	1.0463e-005
4013	23.278	4.5455	0.	1.0319e-005
4014	23.278	4.7273	0.	1.0092e-005
4015	23.278	4.9091	0.	9.7636e-006
4016	23.278	5.0909	0.	9.3185e-006
4017	23.278	5.2727	0.	8.7466e-006
4018	23.278	5.4545	0.	8.054e-006
4019	23.278	5.6364	0.	7.2872e-006
4020	23.278	5.8182	0.	6.6783e-006
4021	23.459	0.18182	0.	5.5879e-006
4022	23.459	0.36364	0.	6.4584e-006
4023	23.459	0.54545	0.	7.4272e-006
4024	23.459	0.72727	0.	8.2583e-006
4025	23.459	0.90909	0.	8.9252e-006
4026	23.459	1.0909	0.	9.439e-006
4027	23.459	1.2727	0.	9.8202e-006
4028	23.459	1.4545	0.	1.0091e-005
4029	23.459	1.6364	0.	1.0272e-005
4030	23.459	1.8182	0.	1.0384e-005
4031	23.459	2.	0.	1.0444e-005
4032	23.459	2.1818	0.	1.0468e-005
4033	23.459	2.3636	0.	1.0471e-005
4034	23.459	2.5455	0.	1.0462e-005
4035	23.459	2.7273	0.	1.0451e-005
4036	23.459	2.9091	0.	1.0444e-005
4037	23.459	3.0909	0.	1.0444e-005
4038	23.459	3.2727	0.	1.0451e-005
4039	23.459	3.4545	0.	1.0462e-005
4040	23.459	3.6364	0.	1.0471e-005
4041	23.459	3.8182	0.	1.0468e-005
4042	23.459	4.	0.	1.0444e-005
4043	23.459	4.1818	0.	1.0384e-005
4044	23.459	4.3636	0.	1.0272e-005
4045	23.459	4.5455	0.	1.0091e-005
4046	23.459	4.7273	0.	9.8202e-006
4047	23.459	4.9091	0.	9.439e-006
4048	23.459	5.0909	0.	8.9252e-006
4049	23.459	5.2727	0.	8.2583e-006
4050	23.459	5.4545	0.	7.4271e-006
4051	23.459	5.6364	0.	6.4584e-006
4052	23.459	5.8182	0.	5.5879e-006
4053	23.639	0.18182	0.	4.5319e-006
4054	23.639	0.36364	0.	5.768e-006
4055	23.639	0.54545	0.	6.9436e-006
4056	23.639	0.72727	0.	7.8893e-006
4057	23.639	0.90909	0.	8.626e-006
4058	23.639	1.0909	0.	9.1877e-006
4059	23.639	1.2727	0.	9.6056e-006
4060	23.639	1.4545	0.	9.9067e-006
4061	23.639	1.6364	0.	1.0114e-005
4062	23.639	1.8182	0.	1.025e-005
4063	23.639	2.	0.	1.033e-005
4064	23.639	2.1818	0.	1.0372e-005
4065	23.639	2.3636	0.	1.0389e-005
4066	23.639	2.5455	0.	1.0392e-005
4067	23.639	2.7273	0.	1.0389e-005
4068	23.639	2.9091	0.	1.0386e-005
4069	23.639	3.0909	0.	1.0386e-005
4070	23.639	3.2727	0.	1.0389e-005
4071	23.639	3.4545	0.	1.0392e-005
4072	23.639	3.6364	0.	1.0389e-005
4073	23.639	3.8182	0.	1.0372e-005
4074	23.639	4.	0.	1.033e-005
4075	23.639	4.1818	0.	1.025e-005
4076	23.639	4.3636	0.	1.0114e-005
4077	23.639	4.5455	0.	9.9067e-006
4078	23.639	4.7273	0.	9.6056e-006
4079	23.639	4.9091	0.	9.1877e-006
4080	23.639	5.0909	0.	8.626e-006
4081	23.639	5.2727	0.	7.8893e-006
4082	23.639	5.4545	0.	6.9436e-006
4083	23.639	5.6364	0.	5.768e-006
4084	23.639	5.8182	0.	4.5318e-006
4085	23.82	0.18182	0.	3.6627e-006
4086	23.82	0.36364	0.	5.3381e-006
4087	23.82	0.54545	0.	6.6518e-006
4088	23.82	0.72727	0.	7.6573e-006
4089	23.82	0.90909	0.	8.4268e-006
4090	23.82	1.0909	0.	9.0112e-006
4091	23.82	1.2727	0.	9.4475e-006
4092	23.82	1.4545	0.	9.7652e-006
4093	23.82	1.6364	0.	9.9883e-006
4094	23.82	1.8182	0.	1.0138e-005
4095	23.82	2.	0.	1.0232e-005
4096	23.82	2.1818	0.	1.0286e-005
4097	23.82	2.3636	0.	1.0312e-005
4098	23.82	2.5455	0.	1.0323e-005
4099	23.82	2.7273	0.	1.0325e-005
4100	23.82	2.9091	0.	1.0325e-005
4101	23.82	3.0909	0.	1.0325e-005
4102	23.82	3.2727	0.	1.0325e-005
4103	23.82	3.4545	0.	1.0323e-005
4104	23.82	3.6364	0.	1.0312e-005
4105	23.82	3.8182	0.	1.0286e-005
4106	23.82	4.	0.	1.0232e-005
4107	23.82	4.1818	0.	1.0138e-005
4108	23.82	4.3636	0.	9.9883e-006
4109	23.82	4.5455	0.	9.7652e-006
4110	23.82	4.7273	0.	9.4475e-006
4111	23.82	4.9091	0.	9.0112e-006
4112	23.82	5.0909	0.	8.4268e-006
4113	23.82	5.2727	0.	7.6573e-006
4114	23.82	5.4545	0.	6.6518e-006
4115	23.82	5.6364	0.	5.3381e-006
4116	23.82	5.8182	0.	3.6627e-006
4117	23.82	5.8182	0.1	4.431e-006
4118	23.82	5.6364	0.1	5.0737e-006
4119	23.82	5.4545	0.1	5.5605e-006
4120	23.82	5.2727	0.1	5.9162e-006
4121	23.82	5.0909	0.1	6.1791e-006
4122	23.82	4.9091	0.1	6.3732e-006
4123	23.82	4.7273	0.1	6.5143e-006
4124	23.82	4.5455	0.1	6.614e-006
4125	23.82	4.3636	0.1	6.6816e-006
4126	23.82	4.1818	0.1	6.7245e-006
4127	23.82	4.	0.1	6.7493e-006
4128	23.82	3.8182	0.1	6.7614e-006
4129	23.82	3.6364	0.1	6.7654e-006
4130	23.82	3.4545	0.1	6.7651e-006
4131	23.82	3.2727	0.1	6.7632e-006
4132	23.82	3.0909	0.1	6.7619e-006
4133	23.82	2.9091	0.1	6.7619e-006
4134	23.82	2.7273	0.1	6.7632e-006
4135	23.82	2.5455	0.1	6.7651e-006
4136	23.82	2.3636	0.1	6.7654e-006
4137	23.82	2.1818	0.1	6.7614e-006
4138	23.82	2.	0.1	6.7493e-006
4139	23.82	1.8182	0.1	6.7245e-006
4140	23.82	1.6364	0.1	6.6816e-006
4141	23.82	1.4545	0.1	6.614e-006
4142	23.82	1.2727	0.1	6.5143e-006
4143	23.82	1.0909	0.1	6.3732e-006
4144	23.82	0.90909	0.1	6.1791e-006
4145	23.82	0.72727	0.1	5.9162e-006
4146	23.82	0.54545	0.1	5.5605e-006
4147	23.82	0.36364	0.1	5.0737e-006
4148	23.82	0.18182	0.1	4.431e-006
4149	23.639	5.8182	0.1	7.8694e-006
4150	23.639	5.6364	0.1	8.3239e-006
4151	23.639	5.4545	0.1	8.8145e-006
4152	23.639	5.2727	0.1	9.1948e-006
4153	23.639	5.0909	0.1	9.4798e-006
4154	23.639	4.9091	0.1	9.6896e-006
4155	23.639	4.7273	0.1	9.8408e-006
4156	23.639	4.5455	0.1	9.9461e-006
4157	23.639	4.3636	0.1	1.0016e-005
4158	23.639	4.1818	0.1	1.0059e-005
4159	23.639	4.	0.1	1.0082e-005
4160	23.639	3.8182	0.1	1.0091e-005
4161	23.639	3.6364	0.1	1.0093e-005
4162	23.639	3.4545	0.1	1.009e-005
4163	23.639	3.2727	0.1	1.0086e-005
4164	23.639	3.0909	0.1	1.0084e-005
4165	23.639	2.9091	0.1	1.0084e-005
4166	23.639	2.7273	0.1	1.0086e-005
4167	23.639	2.5455	0.1	1.009e-005
4168	23.639	2.3636	0.1	1.0093e-005
4169	23.639	2.1818	0.1	1.0091e-005
4170	23.639	2.	0.1	1.0082e-005
4171	23.639	1.8182	0.1	1.0059e-005
4172	23.639	1.6364	0.1	1.0016e-005
4173	23.639	1.4545	0.1	9.9461e-006
4174	23.639	1.2727	0.1	9.8408e-006
4175	23.639	1.0909	0.1	9.6896e-006
4176	23.639	0.90909	0.1	9.4798e-006
4177	23.639	0.72727	0.1	9.1948e-006
4178	23.639	0.54545	0.1	8.8145e-006
4179	23.639	0.36364	0.1	8.3239e-006
4180	23.639	0.18182	0.1	7.8694e-006
4181	23.459	5.8182	0.1	1.1474e-005
4182	23.459	5.6364	0.1	1.1736e-005
4183	23.459	5.4545	0.1	1.2154e-005
4184	23.459	5.2727	0.1	1.2517e-005
4185	23.459	5.0909	0.1	1.2804e-005
4186	23.459	4.9091	0.1	1.302e-005
4187	23.459	4.7273	0.1	1.3178e-005
4188	23.459	4.5455	0.1	1.3288e-005
4189	23.459	4.3636	0.1	1.3362e-005
4190	23.459	4.1818	0.1	1.3406e-005
4191	23.459	4.	0.1	1.343e-005
4192	23.459	3.8182	0.1	1.3439e-005
4193	23.459	3.6364	0.1	1.344e-005
4194	23.459	3.4545	0.1	1.3437e-005
4195	23.459	3.2727	0.1	1.3432e-005
4196	23.459	3.0909	0.1	1.343e-005
4197	23.459	2.9091	0.1	1.343e-005
4198	23.459	2.7273	0.1	1.3432e-005
4199	23.459	2.5455	0.1	1.3437e-005
4200	23.459	2.3636	0.1	1.344e-005
4201	23.459	2.1818	0.1	1.3439e-005
4202	23.459	2.	0.1	1.343e-005
4203	23.459	1.8182	0.1	1.3406e-005
4204	23.459	1.6364	0.1	1.3362e-005
4205	23.459	1.4545	0.1	1.3288e-005
4206	23.459	1.2727	0.1	1.3178e-005
4207	23.459	1.0909	0.1	1.302e-005
4208	23.459	0.90909	0.1	1.2804e-005
4209	23.459	0.72727	0.1	1.2517e-005
4210	23.459	0.54545	0.1	1.2154e-005
4211	23.459	0.36364	0.1	1.1736e-005
4212	23.459	0.18182	0.1	1.1474e-005
4213	23.278	5.8182	0.1	1.5119e-005
4214	23.278	5.6364	0.1	1.5245e-005
4215	23.278	5.4545	0.1	1.5576e-005
4216	23.278	5.2727	0.1	1.5895e-005
4217	23.278	5.0909	0.1	1.6164e-005
4218	23.278	4.9091	0.1	1.6376e-005
4219	23.278	4.7273	0.1	1.6535e-005
4220	23.278	4.5455	0.1	1.6649e-005
4221	23.278	4.3636	0.1	1.6726e-005
4222	23.278	4.1818	0.1	1.6773e-005
4223	23.278	4.	0.1	1.68e-005
4224	23.278	3.8182	0.1	1.6811e-005
4225	23.278	3.6364	0.1	1.6812e-005
4226	23.278	3.4545	0.1	1.6809e-005
4227	23.278	3.2727	0.1	1.6805e-005
4228	23.278	3.0909	0.1	1.6803e-005
4229	23.278	2.9091	0.1	1.6803e-005
4230	23.278	2.7273	0.1	1.6805e-005
4231	23.278	2.5455	0.1	1.6809e-005
4232	23.278	2.3636	0.1	1.6812e-005
4233	23.278	2.1818	0.1	1.6811e-005
4234	23.278	2.	0.1	1.68e-005
4235	23.278	1.8182	0.1	1.6773e-005
4236	23.278	1.6364	0.1	1.6726e-005
4237	23.278	1.4545	0.1	1.6649e-005
4238	23.278	1.2727	0.1	1.6535e-005
4239	23.278	1.0909	0.1	1.6376e-005
4240	23.278	0.90909	0.1	1.6164e-005
4241	23.278	0.72727	0.1	1.5895e-005
4242	23.278	0.54545	0.1	1.5576e-005
4243	23.278	0.36364	0.1	1.5245e-005
4244	23.278	0.18182	0.1	1.5119e-005
4245	23.098	5.8182	0.1	1.8771e-005
4246	23.098	5.6364	0.1	1.88e-005
4247	23.098	5.4545	0.1	1.9051e-005
4248	23.098	5.2727	0.1	1.9319e-005
4249	23.098	5.0909	0.1	1.9559e-005
4250	23.098	4.9091	0.1	1.9758e-005
4251	23.098	4.7273	0.1	1.9913e-005
4252	23.098	4.5455	0.1	2.0028e-005
4253	23.098	4.3636	0.1	2.0107e-005
4254	23.098	4.1818	0.1	2.0159e-005
4255	23.098	4.	0.1	2.0188e-005
4256	23.098	3.8182	0.1	2.0203e-005
4257	23.098	3.6364	0.1	2.0207e-005
4258	23.098	3.4545	0.1	2.0206e-005
4259	23.098	3.2727	0.1	2.0203e-005
4260	23.098	3.0909	0.1	2.0202e-005
4261	23.098	2.9091	0.1	2.0202e-005
4262	23.098	2.7273	0.1	2.0203e-005
4263	23.098	2.5455	0.1	2.0206e-005
4264	23.098	2.3636	0.1	2.0207e-005
4265	23.098	2.1818	0.1	2.0203e-005
4266	23.098	2.	0.1	2.0188e-005
4267	23.098	1.8182	0.1	2.0159e-005
4268	23.098	1.6364	0.1	2.0107e-005
4269	23.098	1.4545	0.1	2.0028e-005
4270	23.098	1.2727	0.1	1.9913e-005
4271	23.098	1.0909	0.1	1.9758e-005
4272	23.098	0.90909	0.1	1.9559e-005
4273	23.098	0.72727	0.1	1.9319e-005
4274	23.098	0.54545	0.1	1.9051e-005
4275	23.098	0.36364	0.1	1.88e-005
4276	23.098	0.18182	0.1	1.8771e-005
4277	22.917	5.8182	0.1	2.2416e-005
4278	22.917	5.6364	0.1	2.2374e-005
4279	22.917	5.4545	0.1	2.256e-005
4280	22.917	5.2727	0.1	2.2777e-005
4281	22.917	5.0909	0.1	2.2986e-005
4282	22.917	4.9091	0.1	2.3168e-005
4283	22.917	4.7273	0.1	2.3316e-005
4284	22.917	4.5455	0.1	2.3429e-005
4285	22.917	4.3636	0.1	2.3512e-005
4286	22.917	4.1818	0.1	2.3568e-005
4287	22.917	4.	0.1	2.3603e-005
4288	22.917	3.8182	0.1	2.3623e-005
4289	22.917	3.6364	0.1	2.3632e-005
4290	22.917	3.4545	0.1	2.3634e-005
4291	22.917	3.2727	0.1	2.3634e-005
4292	22.917	3.0909	0.1	2.3634e-005
4293	22.917	2.9091	0.1	2.3634e-005
4294	22.917	2.7273	0.1	2.3634e-005
4295	22.917	2.5455	0.1	2.3634e-005
4296	22.917	2.3636	0.1	2.3632e-005
4297	22.917	2.1818	0.1	2.3623e-005
4298	22.917	2.	0.1	2.3603e-005
4299	22.917	1.8182	0.1	2.3568e-005
4300	22.917	1.6364	0.1	2.3512e-005
4301	22.917	1.4545	0.1	2.3429e-005
4302	22.917	1.2727	0.1	2.3316e-005
4303	22.917	1.0909	0.1	2.3168e-005
4304	22.917	0.90909	0.1	2.2986e-005
4305	22.917	0.72727	0.1	2.2777e-005
4306	22.917	0.54545	0.1	2.256e-005
4307	22.917	0.36364	0.1	2.2374e-005
4308	22.917	0.18182	0.1	2.2416e-005
4309	22.737	5.8182	0.1	2.6041e-005
4310	22.737	5.6364	0.1	2.5948e-005
4311	22.737	5.4545	0.1	2.6083e-005
4312	22.737	5.2727	0.1	2.6258e-005
4313	22.737	5.0909	0.1	2.6437e-005
4314	22.737	4.9091	0.1	2.6602e-005
4315	22.737	4.7273	0.1	2.6743e-005
4316	22.737	4.5455	0.1	2.6856e-005
4317	22.737	4.3636	0.1	2.6943e-005
4318	22.737	4.1818	0.1	2.7006e-005
4319	22.737	4.	0.1	2.705e-005
4320	22.737	3.8182	0.1	2.7078e-005
4321	22.737	3.6364	0.1	2.7094e-005
4322	22.737	3.4545	0.1	2.7103e-005
4323	22.737	3.2727	0.1	2.7107e-005
4324	22.737	3.0909	0.1	2.7109e-005
4325	22.737	2.9091	0.1	2.7109e-005
4326	22.737	2.7273	0.1	2.7107e-005
4327	22.737	2.5455	0.1	2.7103e-005
4328	22.737	2.3636	0.1	2.7094e-005
4329	22.737	2.1818	0.1	2.7078e-005
4330	22.737	2.	0.1	2.705e-005
4331	22.737	1.8182	0.1	2.7006e-005
4332	22.737	1.6364	0.1	2.6943e-005
4333	22.737	1.4545	0.1	2.6856e-005
4334	22.737	1.2727	0.1	2.6743e-005
4335	22.737	1.0909	0.1	2.6602e-005
4336	22.737	0.90909	0.1	2.6437e-005
4337	22.737	0.72727	0.1	2.6258e-005
4338	22.737	0.54545	0.1	2.6083e-005
4339	22.737	0.36364	0.1	2.5948e-005
4340	22.737	0.18182	0.1	2.6041e-005
4341	22.556	5.8182	0.1	2.9634e-005
4342	22.556	5.6364	0.1	2.9506e-005
4343	22.556	5.4545	0.1	2.9602e-005
4344	22.556	5.2727	0.1	2.9745e-005
4345	22.556	5.0909	0.1	2.9902e-005
4346	22.556	4.9091	0.1	3.0055e-005
4347	22.556	4.7273	0.1	3.0193e-005
4348	22.556	4.5455	0.1	3.031e-005
4349	22.556	4.3636	0.1	3.0406e-005
4350	22.556	4.1818	0.1	3.048e-005
4351	22.556	4.	0.1	3.0537e-005
4352	22.556	3.8182	0.1	3.0577e-005
4353	22.556	3.6364	0.1	3.0605e-005
4354	22.556	3.4545	0.1	3.0624e-005
4355	22.556	3.2727	0.1	3.0635e-005
4356	22.556	3.0909	0.1	3.064e-005
4357	22.556	2.9091	0.1	3.064e-005
4358	22.556	2.7273	0.1	3.0635e-005
4359	22.556	2.5455	0.1	3.0624e-005
4360	22.556	2.3636	0.1	3.0605e-005
4361	22.556	2.1818	0.1	3.0577e-005
4362	22.556	2.	0.1	3.0537e-005
4363	22.556	1.8182	0.1	3.048e-005
4364	22.556	1.6364	0.1	3.0406e-005
4365	22.556	1.4545	0.1	3.031e-005
4366	22.556	1.2727	0.1	3.0193e-005
4367	22.556	1.0909	0.1	3.0055e-005
4368	22.556	0.90909	0.1	2.9902e-005
4369	22.556	0.72727	0.1	2.9745e-005
4370	22.556	0.54545	0.1	2.9602e-005
4371	22.556	0.36364	0.1	2.9506e-005
4372	22.556	0.18182	0.1	2.9634e-005
4373	22.376	5.8182	0.1	3.318e-005
4374	22.376	5.6364	0.1	3.303e-005
4375	22.376	5.4545	0.1	3.3102e-005
4376	22.376	5.2727	0.1	3.3226e-005
4377	22.376	5.0909	0.1	3.337e-005
4378	22.376	4.9091	0.1	3.3519e-005
4379	22.376	4.7273	0.1	3.3661e-005
4380	22.376	4.5455	0.1	3.379e-005
4381	22.376	4.3636	0.1	3.3902e-005
4382	22.376	4.1818	0.1	3.3996e-005
4383	22.376	4.	0.1	3.4073e-005
4384	22.376	3.8182	0.1	3.4133e-005
4385	22.376	3.6364	0.1	3.4179e-005
4386	22.376	3.4545	0.1	3.4212e-005
4387	22.376	3.2727	0.1	3.4234e-005
4388	22.376	3.0909	0.1	3.4244e-005
4389	22.376	2.9091	0.1	3.4244e-005
4390	22.376	2.7273	0.1	3.4234e-005
4391	22.376	2.5455	0.1	3.4212e-005
4392	22.376	2.3636	0.1	3.4179e-005
4393	22.376	2.1818	0.1	3.4133e-005
4394	22.376	2.	0.1	3.4073e-005
4395	22.376	1.8182	0.1	3.3996e-005
4396	22.376	1.6364	0.1	3.3902e-005
4397	22.376	1.4545	0.1	3.379e-005
4398	22.376	1.2727	0.1	3.3661e-005
4399	22.376	1.0909	0.1	3.3519e-005
4400	22.376	0.90909	0.1	3.337e-005
4401	22.376	0.72727	0.1	3.3226e-005
4402	22.376	0.54545	0.1	3.3102e-005
4403	22.376	0.36364	0.1	3.303e-005
4404	22.376	0.18182	0.1	3.318e-005
4405	22.195	5.8182	0.1	3.666e-005
4406	22.195	5.6364	0.1	3.6503e-005
4407	22.195	5.4545	0.1	3.6564e-005
4408	22.195	5.2727	0.1	3.6681e-005
4409	22.195	5.0909	0.1	3.6827e-005
4410	22.195	4.9091	0.1	3.6985e-005
4411	22.195	4.7273	0.1	3.7143e-005
4412	22.195	4.5455	0.1	3.7295e-005
4413	22.195	4.3636	0.1	3.7435e-005
4414	22.195	4.1818	0.1	3.756e-005
4415	22.195	4.	0.1	3.7668e-005
4416	22.195	3.8182	0.1	3.7759e-005
4417	22.195	3.6364	0.1	3.7833e-005
4418	22.195	3.4545	0.1	3.7888e-005
4419	22.195	3.2727	0.1	3.7925e-005
4420	22.195	3.0909	0.1	3.7944e-005
4421	22.195	2.9091	0.1	3.7944e-005
4422	22.195	2.7273	0.1	3.7925e-005
4423	22.195	2.5455	0.1	3.7888e-005
4424	22.195	2.3636	0.1	3.7833e-005
4425	22.195	2.1818	0.1	3.7759e-005
4426	22.195	2.	0.1	3.7668e-005
4427	22.195	1.8182	0.1	3.756e-005
4428	22.195	1.6364	0.1	3.7435e-005
4429	22.195	1.4545	0.1	3.7295e-005
4430	22.195	1.2727	0.1	3.7143e-005
4431	22.195	1.0909	0.1	3.6985e-005
4432	22.195	0.90909	0.1	3.6827e-005
4433	22.195	0.72727	0.1	3.6681e-005
4434	22.195	0.54545	0.1	3.6564e-005
4435	22.195	0.36364	0.1	3.6503e-005
4436	22.195	0.18182	0.1	3.666e-005
4437	22.015	5.8182	0.1	4.0052e-005
4438	22.015	5.6364	0.1	3.99e-005
4439	22.015	5.4545	0.1	3.9967e-005
4440	22.015	5.2727	0.1	4.0094e-005
4441	22.015	5.0909	0.1	4.0257e-005
4442	22.015	4.9091	0.1	4.044e-005
4443	22.015	4.7273	0.1	4.0632e-005
4444	22.015	4.5455	0.1	4.0823e-005
4445	22.015	4.3636	0.1	4.1008e-005
4446	22.015	4.1818	0.1	4.118e-005
4447	22.015	4.	0.1	4.1336e-005
4448	22.015	3.8182	0.1	4.1473e-005
4449	22.015	3.6364	0.1	4.1587e-005
4450	22.015	3.4545	0.1	4.1676e-005
4451	22.015	3.2727	0.1	4.1737e-005
4452	22.015	3.0909	0.1	4.1768e-005
4453	22.015	2.9091	0.1	4.1768e-005
4454	22.015	2.7273	0.1	4.1737e-005
4455	22.015	2.5455	0.1	4.1676e-005
4456	22.015	2.3636	0.1	4.1587e-005
4457	22.015	2.1818	0.1	4.1473e-005
4458	22.015	2.	0.1	4.1336e-005
4459	22.015	1.8182	0.1	4.118e-005
4460	22.015	1.6364	0.1	4.1008e-005
4461	22.015	1.4545	0.1	4.0823e-005
4462	22.015	1.2727	0.1	4.0632e-005
4463	22.015	1.0909	0.1	4.044e-005
4464	22.015	0.90909	0.1	4.0257e-005
4465	22.015	0.72727	0.1	4.0094e-005
4466	22.015	0.54545	0.1	3.9967e-005
4467	22.015	0.36364	0.1	3.99e-005
4468	22.015	0.18182	0.1	4.0052e-005
4469	21.834	5.8182	0.1	4.3328e-005
4470	21.834	5.6364	0.1	4.3196e-005
4471	21.834	5.4545	0.1	4.3285e-005
4472	21.834	5.2727	0.1	4.3441e-005
4473	21.834	5.0909	0.1	4.3641e-005
4474	21.834	4.9091	0.1	4.3871e-005
4475	21.834	4.7273	0.1	4.4118e-005
4476	21.834	4.5455	0.1	4.4372e-005
4477	21.834	4.3636	0.1	4.4624e-005
4478	21.834	4.1818	0.1	4.4867e-005
4479	21.834	4.	0.1	4.5093e-005
4480	21.834	3.8182	0.1	4.5296e-005
4481	21.834	3.6364	0.1	4.547e-005
4482	21.834	3.4545	0.1	4.5607e-005
4483	21.834	3.2727	0.1	4.5702e-005
4484	21.834	3.0909	0.1	4.5751e-005
4485	21.834	2.9091	0.1	4.5751e-005
4486	21.834	2.7273	0.1	4.5702e-005
4487	21.834	2.5455	0.1	4.5607e-005
4488	21.834	2.3636	0.1	4.547e-005
4489	21.834	2.1818	0.1	4.5296e-005
4490	21.834	2.	0.1	4.5093e-005
4491	21.834	1.8182	0.1	4.4867e-005
4492	21.834	1.6364	0.1	4.4624e-005
4493	21.834	1.4545	0.1	4.4372e-005
4494	21.834	1.2727	0.1	4.4118e-005
4495	21.834	1.0909	0.1	4.3871e-005
4496	21.834	0.90909	0.1	4.3641e-005
4497	21.834	0.72727	0.1	4.3441e-005
4498	21.834	0.54545	0.1	4.3285e-005
4499	21.834	0.36364	0.1	4.3196e-005
4500	21.834	0.18182	0.1	4.3328e-005
4501	21.654	5.8182	0.1	4.6453e-005
4502	21.654	5.6364	0.1	4.6357e-005
4503	21.654	5.4545	0.1	4.6487e-005
4504	21.654	5.2727	0.1	4.6695e-005
4505	21.654	5.0909	0.1	4.6957e-005
4506	21.654	4.9091	0.1	4.726e-005
4507	21.654	4.7273	0.1	4.7591e-005
4508	21.654	4.5455	0.1	4.7938e-005
4509	21.654	4.3636	0.1	4.8288e-005
4510	21.654	4.1818	0.1	4.8633e-005
4511	21.654	4.	0.1	4.8959e-005
4512	21.654	3.8182	0.1	4.9258e-005
4513	21.654	3.6364	0.1	4.9516e-005
4514	21.654	3.4545	0.1	4.9722e-005
4515	21.654	3.2727	0.1	4.9867e-005
4516	21.654	3.0909	0.1	4.9941e-005
4517	21.654	2.9091	0.1	4.9941e-005
4518	21.654	2.7273	0.1	4.9867e-005
4519	21.654	2.5455	0.1	4.9722e-005
4520	21.654	2.3636	0.1	4.9516e-005
4521	21.654	2.1818	0.1	4.9258e-005
4522	21.654	2.	0.1	4.8959e-005
4523	21.654	1.8182	0.1	4.8632e-005
4524	21.654	1.6364	0.1	4.8288e-005
4525	21.654	1.4545	0.1	4.7938e-005
4526	21.654	1.2727	0.1	4.7591e-005
4527	21.654	1.0909	0.1	4.726e-005
4528	21.654	0.90909	0.1	4.6957e-005
4529	21.654	0.72727	0.1	4.6695e-005
4530	21.654	0.54545	0.1	4.6487e-005
4531	21.654	0.36364	0.1	4.6357e-005
4532	21.654	0.18182	0.1	4.6453e-005
4533	21.474	5.8182	0.1	4.9384e-005
4534	21.474	5.6364	0.1	4.9339e-005
4535	21.474	5.4545	0.1	4.9534e-005
4536	21.474	5.2727	0.1	4.982e-005
4537	21.474	5.0909	0.1	5.0176e-005
4538	21.474	4.9091	0.1	5.0587e-005
4539	21.474	4.7273	0.1	5.1039e-005
4540	21.474	4.5455	0.1	5.1517e-005
4541	21.474	4.3636	0.1	5.2006e-005
4542	21.474	4.1818	0.1	5.2493e-005
4543	21.474	4.	0.1	5.2961e-005
4544	21.474	3.8182	0.1	5.3393e-005
4545	21.474	3.6364	0.1	5.377e-005
4546	21.474	3.4545	0.1	5.4074e-005
4547	21.474	3.2727	0.1	5.4288e-005
4548	21.474	3.0909	0.1	5.4398e-005
4549	21.474	2.9091	0.1	5.4398e-005
4550	21.474	2.7273	0.1	5.4288e-005
4551	21.474	2.5455	0.1	5.4074e-005
4552	21.474	2.3636	0.1	5.377e-005
4553	21.474	2.1818	0.1	5.3393e-005
4554	21.474	2.	0.1	5.2961e-005
4555	21.474	1.8182	0.1	5.2493e-005
4556	21.474	1.6364	0.1	5.2006e-005
4557	21.474	1.4545	0.1	5.1517e-005
4558	21.474	1.2727	0.1	5.1039e-005
4559	21.474	1.0909	0.1	5.0587e-005
4560	21.474	0.90909	0.1	5.0176e-005
