Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	14.549	3.4545	0.	-2161.4
707	14.549	3.2727	0.	-2161.9
708	14.549	3.0909	0.	-2162.2
709	14.549	2.9091	0.	-2162.2
710	14.549	2.7273	0.	-2161.9
711	14.549	2.5455	0.	-2161.4
712	14.549	2.3636	0.	-2160.6
713	14.549	2.1818	0.	-2159.6
714	14.549	2.	0.	-2158.3
715	14.549	1.8182	0.	-2156.8
716	14.549	1.6364	0.	-2155.1
717	14.549	1.4545	0.	-2153.2
718	14.549	1.2727	0.	-2151.1
719	14.549	1.0909	0.	-2149.
720	14.549	0.90909	0.	-2146.9
721	14.549	0.72727	0.	-2144.8
722	14.549	0.54545	0.	-2142.9
723	14.549	0.36364	0.	-2141.3
724	14.549	0.18182	0.	-2141.2
725	14.364	5.8182	0.	-2191.3
726	14.364	5.6364	0.	-2191.
727	14.364	5.4545	0.	-2192.2
728	14.364	5.2727	0.	-2193.7
729	14.364	5.0909	0.	-2195.3
730	14.364	4.9091	0.	-2196.9
731	14.364	4.7273	0.	-2198.5
732	14.364	4.5455	0.	-2200.1
733	14.364	4.3636	0.	-2201.6
734	14.364	4.1818	0.	-2202.9
735	14.364	4.	0.	-2204.
736	14.364	3.8182	0.	-2205.
737	14.364	3.6364	0.	-2205.8
738	14.364	3.4545	0.	-2206.4
739	14.364	3.2727	0.	-2206.8
740	14.364	3.0909	0.	-2207.
741	14.364	2.9091	0.	-2207.
742	14.364	2.7273	0.	-2206.8
743	14.364	2.5455	0.	-2206.4
744	14.364	2.3636	0.	-2205.8
745	14.364	2.1818	0.	-2205.
746	14.364	2.	0.	-2204.
747	14.364	1.8182	0.	-2202.9
748	14.364	1.6364	0.	-2201.6
749	14.364	1.4545	0.	-2200.1
750	14.364	1.2727	0.	-2198.5
751	14.364	1.0909	0.	-2196.9
752	14.364	0.90909	0.	-2195.3
753	14.364	0.72727	0.	-2193.7
754	14.364	0.54545	0.	-2192.2
755	14.364	0.36364	0.	-2191.
756	14.364	0.18182	0.	-2191.3
757	14.18	5.8182	0.	-2241.1
758	14.18	5.6364	0.	-2240.5
759	14.18	5.4545	0.	-2241.3
760	14.18	5.2727	0.	-2242.4
761	14.18	5.0909	0.	-2243.6
762	14.18	4.9091	0.	-2244.8
763	14.18	4.7273	0.	-2246.
764	14.18	4.5455	0.	-2247.2
765	14.18	4.3636	0.	-2248.3
766	14.18	4.1818	0.	-2249.3
767	14.18	4.	0.	-2250.2
768	14.18	3.8182	0.	-2250.9
769	14.18	3.6364	0.	-2251.5
770	14.18	3.4545	0.	-2252.
771	14.18	3.2727	0.	-2252.3
772	14.18	3.0909	0.	-2252.4
773	14.18	2.9091	0.	-2252.4
774	14.18	2.7273	0.	-2252.3
775	14.18	2.5455	0.	-2252.
776	14.18	2.3636	0.	-2251.5
777	14.18	2.1818	0.	-2250.9
778	14.18	2.	0.	-2250.2
779	14.18	1.8182	0.	-2249.3
780	14.18	1.6364	0.	-2248.3
781	14.18	1.4545	0.	-2247.2
782	14.18	1.2727	0.	-2246.
783	14.18	1.0909	0.	-2244.8
784	14.18	0.90909	0.	-2243.6
785	14.18	0.72727	0.	-2242.4
786	14.18	0.54545	0.	-2241.3
787	14.18	0.36364	0.	-2240.5
788	14.18	0.18182	0.	-2241.1
789	13.996	5.8182	0.	-2290.6
790	13.996	5.6364	0.	-2289.7
791	13.996	5.4545	0.	-2290.2
792	13.996	5.2727	0.	-2291.
793	13.996	5.0909	0.	-2291.8
794	13.996	4.9091	0.	-2292.7
795	13.996	4.7273	0.	-2293.7
796	13.996	4.5455	0.	-2294.5
797	13.996	4.3636	0.	-2295.4
798	13.996	4.1818	0.	-2296.1
799	13.996	4.	0.	-2296.7
800	13.996	3.8182	0.	-2297.3
801	13.996	3.6364	0.	-2297.7
802	13.996	3.4545	0.	-2298.1
803	13.996	3.2727	0.	-2298.3
804	13.996	3.0909	0.	-2298.4
805	13.996	2.9091	0.	-2298.4
806	13.996	2.7273	0.	-2298.3
807	13.996	2.5455	0.	-2298.1
808	13.996	2.3636	0.	-2297.7
809	13.996	2.1818	0.	-2297.3
810	13.996	2.	0.	-2296.7
811	13.996	1.8182	0.	-2296.1
812	13.996	1.6364	0.	-2295.4
813	13.996	1.4545	0.	-2294.5
814	13.996	1.2727	0.	-2293.7
815	13.996	1.0909	0.	-2292.7
816	13.996	0.90909	0.	-2291.8
817	13.996	0.72727	0.	-2291.
818	13.996	0.54545	0.	-2290.2
819	13.996	0.36364	0.	-2289.7
820	13.996	0.18182	0.	-2290.6
821	13.812	5.8182	0.	-2340.
822	13.812	5.6364	0.	-2338.8
823	13.812	5.4545	0.	-2339.1
824	13.812	5.2727	0.	-2339.6
825	13.812	5.0909	0.	-2340.1
826	13.812	4.9091	0.	-2340.8
827	13.812	4.7273	0.	-2341.4
828	13.812	4.5455	0.	-2342.
829	13.812	4.3636	0.	-2342.6
830	13.812	4.1818	0.	-2343.2
831	13.812	4.	0.	-2343.6
832	13.812	3.8182	0.	-2344.
833	13.812	3.6364	0.	-2344.3
834	13.812	3.4545	0.	-2344.6
835	13.812	3.2727	0.	-2344.7
836	13.812	3.0909	0.	-2344.8
837	13.812	2.9091	0.	-2344.8
838	13.812	2.7273	0.	-2344.7
839	13.812	2.5455	0.	-2344.6
840	13.812	2.3636	0.	-2344.3
841	13.812	2.1818	0.	-2344.
842	13.812	2.	0.	-2343.6
843	13.812	1.8182	0.	-2343.2
844	13.812	1.6364	0.	-2342.6
845	13.812	1.4545	0.	-2342.
846	13.812	1.2727	0.	-2341.4
847	13.812	1.0909	0.	-2340.8
848	13.812	0.90909	0.	-2340.1
849	13.812	0.72727	0.	-2339.6
850	13.812	0.54545	0.	-2339.1
851	13.812	0.36364	0.	-2338.8
852	13.812	0.18182	0.	-2340.
853	13.628	5.8182	0.	-2389.3
854	13.628	5.6364	0.	-2387.9
855	13.628	5.4545	0.	-2387.9
856	13.628	5.2727	0.	-2388.2
857	13.628	5.0909	0.	-2388.5
858	13.628	4.9091	0.	-2388.9
859	13.628	4.7273	0.	-2389.3
860	13.628	4.5455	0.	-2389.8
861	13.628	4.3636	0.	-2390.1
862	13.628	4.1818	0.	-2390.5
863	13.628	4.	0.	-2390.8
864	13.628	3.8182	0.	-2391.1
865	13.628	3.6364	0.	-2391.3
866	13.628	3.4545	0.	-2391.4
867	13.628	3.2727	0.	-2391.5
868	13.628	3.0909	0.	-2391.6
869	13.628	2.9091	0.	-2391.6
870	13.628	2.7273	0.	-2391.5
871	13.628	2.5455	0.	-2391.4
872	13.628	2.3636	0.	-2391.3
873	13.628	2.1818	0.	-2391.1
874	13.628	2.	0.	-2390.8
875	13.628	1.8182	0.	-2390.5
876	13.628	1.6364	0.	-2390.1
877	13.628	1.4545	0.	-2389.8
878	13.628	1.2727	0.	-2389.3
879	13.628	1.0909	0.	-2388.9
880	13.628	0.90909	0.	-2388.5
881	13.628	0.72727	0.	-2388.2
882	13.628	0.54545	0.	-2387.9
883	13.628	0.36364	0.	-2387.9
884	13.628	0.18182	0.	-2389.3
885	13.444	5.8182	0.	-2438.5
886	13.444	5.6364	0.	-2436.9
887	13.444	5.4545	0.	-2436.8
888	13.444	5.2727	0.	-2436.9
889	13.444	5.0909	0.	-2437.
890	13.444	4.9091	0.	-2437.2
891	13.444	4.7273	0.	-2437.4
892	13.444	4.5455	0.	-2437.7
893	13.444	4.3636	0.	-2437.9
894	13.444	4.1818	0.	-2438.1
895	13.444	4.	0.	-2438.3
896	13.444	3.8182	0.	-2438.4
897	13.444	3.6364	0.	-2438.6
898	13.444	3.4545	0.	-2438.7
899	13.444	3.2727	0.	-2438.7
900	13.444	3.0909	0.	-2438.7
901	13.444	2.9091	0.	-2438.7
902	13.444	2.7273	0.	-2438.7
903	13.444	2.5455	0.	-2438.7
904	13.444	2.3636	0.	-2438.6
905	13.444	2.1818	0.	-2438.4
906	13.444	2.	0.	-2438.3
907	13.444	1.8182	0.	-2438.1
908	13.444	1.6364	0.	-2437.9
909	13.444	1.4545	0.	-2437.7
910	13.444	1.2727	0.	-2437.4
911	13.444	1.0909	0.	-2437.2
912	13.444	0.90909	0.	-2437.
913	13.444	0.72727	0.	-2436.9
914	13.444	0.54545	0.	-2436.8
915	13.444	0.36364	0.	-2436.9
916	13.444	0.18182	0.	-2438.5
917	13.259	5.8182	0.	-2487.8
918	13.259	5.6364	0.	-2486.
919	13.259	5.4545	0.	-2485.7
920	13.259	5.2727	0.	-2485.6
921	13.259	5.0909	0.	-2485.6
922	13.259	4.9091	0.	-2485.6
923	13.259	4.7273	0.	-2485.7
924	13.259	4.5455	0.	-2485.8
925	13.259	4.3636	0.	-2485.9
926	13.259	4.1818	0.	-2485.9
927	13.259	4.	0.	-2486.
928	13.259	3.8182	0.	-2486.1
929	13.259	3.6364	0.	-2486.1
930	13.259	3.4545	0.	-2486.2
931	13.259	3.2727	0.	-2486.2
932	13.259	3.0909	0.	-2486.2
933	13.259	2.9091	0.	-2486.2
934	13.259	2.7273	0.	-2486.2
935	13.259	2.5455	0.	-2486.2
936	13.259	2.3636	0.	-2486.1
937	13.259	2.1818	0.	-2486.1
938	13.259	2.	0.	-2486.
939	13.259	1.8182	0.	-2485.9
940	13.259	1.6364	0.	-2485.9
941	13.259	1.4545	0.	-2485.8
942	13.259	1.2727	0.	-2485.7
943	13.259	1.0909	0.	-2485.6
944	13.259	0.90909	0.	-2485.6
945	13.259	0.72727	0.	-2485.6
946	13.259	0.54545	0.	-2485.7
947	13.259	0.36364	0.	-2486.
948	13.259	0.18182	0.	-2487.8
949	13.075	5.8182	0.	-2537.
950	13.075	5.6364	0.	-2535.2
951	13.075	5.4545	0.	-2534.7
952	13.075	5.2727	0.	-2534.5
953	13.075	5.0909	0.	-2534.3
954	13.075	4.9091	0.	-2534.2
955	13.075	4.7273	0.	-2534.1
956	13.075	4.5455	0.	-2534.1
957	13.075	4.3636	0.	-2534.
958	13.075	4.1818	0.	-2534.
959	13.075	4.	0.	-2534.
960	13.075	3.8182	0.	-2534.
961	13.075	3.6364	0.	-2534.
962	13.075	3.4545	0.	-2534.
963	13.075	3.2727	0.	-2534.
964	13.075	3.0909	0.	-2534.
965	13.075	2.9091	0.	-2534.
966	13.075	2.7273	0.	-2534.
967	13.075	2.5455	0.	-2534.
968	13.075	2.3636	0.	-2534.
969	13.075	2.1818	0.	-2534.
970	13.075	2.	0.	-2534.
971	13.075	1.8182	0.	-2534.
972	13.075	1.6364	0.	-2534.
973	13.075	1.4545	0.	-2534.1
974	13.075	1.2727	0.	-2534.1
975	13.075	1.0909	0.	-2534.2
976	13.075	0.90909	0.	-2534.3
977	13.075	0.72727	0.	-2534.5
978	13.075	0.54545	0.	-2534.7
979	13.075	0.36364	0.	-2535.2
980	13.075	0.18182	0.	-2537.
981	12.891	5.8182	0.	-2586.4
982	12.891	5.6364	0.	-2584.4
983	12.891	5.4545	0.	-2583.9
984	12.891	5.2727	0.	-2583.5
985	12.891	5.0909	0.	-2583.2
986	12.891	4.9091	0.	-2582.9
987	12.891	4.7273	0.	-2582.7
988	12.891	4.5455	0.	-2582.6
989	12.891	4.3636	0.	-2582.4
990	12.891	4.1818	0.	-2582.3
991	12.891	4.	0.	-2582.2
992	12.891	3.8182	0.	-2582.2
993	12.891	3.6364	0.	-2582.1
994	12.891	3.4545	0.	-2582.1
995	12.891	3.2727	0.	-2582.
996	12.891	3.0909	0.	-2582.
997	12.891	2.9091	0.	-2582.
998	12.891	2.7273	0.	-2582.
999	12.891	2.5455	0.	-2582.1
1000	12.891	2.3636	0.	-2582.1
1001	12.891	2.1818	0.	-2582.2
1002	12.891	2.	0.	-2582.2
1003	12.891	1.8182	0.	-2582.3
1004	12.891	1.6364	0.	-2582.4
1005	12.891	1.4545	0.	-2582.6
1006	12.891	1.2727	0.	-2582.7
1007	12.891	1.0909	0.	-2582.9
1008	12.891	0.90909	0.	-2583.2
1009	12.891	0.72727	0.	-2583.5
1010	12.891	0.54545	0.	-2583.9
1011	12.891	0.36364	0.	-2584.4
1012	12.891	0.18182	0.	-2586.4
1013	12.707	5.8182	0.	-2635.9
1014	12.707	5.6364	0.	-2633.8
1015	12.707	5.4545	0.	-2633.1
1016	12.707	5.2727	0.	-2632.6
1017	12.707	5.0909	0.	-2632.2
1018	12.707	4.9091	0.	-2631.8
1019	12.707	4.7273	0.	-2631.5
1020	12.707	4.5455	0.	-2631.3
1021	12.707	4.3636	0.	-2631.1
1022	12.707	4.1818	0.	-2630.9
1023	12.707	4.	0.	-2630.7
1024	12.707	3.8182	0.	-2630.6
1025	12.707	3.6364	0.	-2630.5
1026	12.707	3.4545	0.	-2630.4
1027	12.707	3.2727	0.	-2630.3
1028	12.707	3.0909	0.	-2630.3
1029	12.707	2.9091	0.	-2630.3
1030	12.707	2.7273	0.	-2630.3
1031	12.707	2.5455	0.	-2630.4
1032	12.707	2.3636	0.	-2630.5
1033	12.707	2.1818	0.	-2630.6
1034	12.707	2.	0.	-2630.7
1035	12.707	1.8182	0.	-2630.9
1036	12.707	1.6364	0.	-2631.1
1037	12.707	1.4545	0.	-2631.3
1038	12.707	1.2727	0.	-2631.5
1039	12.707	1.0909	0.	-2631.8
1040	12.707	0.90909	0.	-2632.2
1041	12.707	0.72727	0.	-2632.6
1042	12.707	0.54545	0.	-2633.1
1043	12.707	0.36364	0.	-2633.8
1044	12.707	0.18182	0.	-2635.9
1045	12.523	5.8182	0.	-2685.5
1046	12.523	5.6364	0.	-2683.3
1047	12.523	5.4545	0.	-2682.5
1048	12.523	5.2727	0.	-2681.9
1049	12.523	5.0909	0.	-2681.4
1050	12.523	4.9091	0.	-2680.9
1051	12.523	4.7273	0.	-2680.5
1052	12.523	4.5455	0.	-2680.2
1053	12.523	4.3636	0.	-2679.9
1054	12.523	4.1818	0.	-2679.6
1055	12.523	4.	0.	-2679.4
1056	12.523	3.8182	0.	-2679.2
1057	12.523	3.6364	0.	-2679.
1058	12.523	3.4545	0.	-2678.9
1059	12.523	3.2727	0.	-2678.9
1060	12.523	3.0909	0.	-2678.8
1061	12.523	2.9091	0.	-2678.8
1062	12.523	2.7273	0.	-2678.9
1063	12.523	2.5455	0.	-2678.9
1064	12.523	2.3636	0.	-2679.
1065	12.523	2.1818	0.	-2679.2
1066	12.523	2.	0.	-2679.4
1067	12.523	1.8182	0.	-2679.6
1068	12.523	1.6364	0.	-2679.9
1069	12.523	1.4545	0.	-2680.2
1070	12.523	1.2727	0.	-2680.5
1071	12.523	1.0909	0.	-2680.9
1072	12.523	0.90909	0.	-2681.4
1073	12.523	0.72727	0.	-2681.9
1074	12.523	0.54545	0.	-2682.5
1075	12.523	0.36364	0.	-2683.3
1076	12.523	0.18182	0.	-2685.5
1077	12.339	5.8182	0.	-2735.2
1078	12.339	5.6364	0.	-2733.
1079	12.339	5.4545	0.	-2732.1
1080	12.339	5.2727	0.	-2731.4
1081	12.339	5.0909	0.	-2730.7
1082	12.339	4.9091	0.	-2730.2
1083	12.339	4.7273	0.	-2729.7
1084	12.339	4.5455	0.	-2729.3
1085	12.339	4.3636	0.	-2728.9
1086	12.339	4.1818	0.	-2728.6
1087	12.339	4.	0.	-2728.3
1088	12.339	3.8182	0.	-2728.
1089	12.339	3.6364	0.	-2727.8
1090	12.339	3.4545	0.	-2727.7
1091	12.339	3.2727	0.	-2727.6
1092	12.339	3.0909	0.	-2727.6
1093	12.339	2.9091	0.	-2727.6
1094	12.339	2.7273	0.	-2727.6
1095	12.339	2.5455	0.	-2727.7
1096	12.339	2.3636	0.	-2727.8
1097	12.339	2.1818	0.	-2728.
1098	12.339	2.	0.	-2728.3
1099	12.339	1.8182	0.	-2728.6
1100	12.339	1.6364	0.	-2728.9
1101	12.339	1.4545	0.	-2729.3
1102	12.339	1.2727	0.	-2729.7
1103	12.339	1.0909	0.	-2730.2
1104	12.339	0.90909	0.	-2730.7
1105	12.339	0.72727	0.	-2731.4
1106	12.339	0.54545	0.	-2732.1
1107	12.339	0.36364	0.	-2733.
1108	12.339	0.18182	0.	-2735.2
1109	12.154	5.8182	0.	-2785.1
1110	12.154	5.6364	0.	-2782.8
1111	12.154	5.4545	0.	-2781.8
1112	12.154	5.2727	0.	-2781.
1113	12.154	5.0909	0.	-2780.3
1114	12.154	4.9091	0.	-2779.6
1115	12.154	4.7273	0.	-2779.1
1116	12.154	4.5455	0.	-2778.6
1117	12.154	4.3636	0.	-2778.1
1118	12.154	4.1818	0.	-2777.7
1119	12.154	4.	0.	-2777.4
1120	12.154	3.8182	0.	-2777.1
1121	12.154	3.6364	0.	-2776.9
1122	12.154	3.4545	0.	-2776.7
1123	12.154	3.2727	0.	-2776.6
1124	12.154	3.0909	0.	-2776.5
1125	12.154	2.9091	0.	-2776.5
1126	12.154	2.7273	0.	-2776.6
1127	12.154	2.5455	0.	-2776.7
1128	12.154	2.3636	0.	-2776.9
1129	12.154	2.1818	0.	-2777.1
1130	12.154	2.	0.	-2777.4
1131	12.154	1.8182	0.	-2777.7
1132	12.154	1.6364	0.	-2778.1
1133	12.154	1.4545	0.	-2778.6
1134	12.154	1.2727	0.	-2779.1
1135	12.154	1.0909	0.	-2779.6
1136	12.154	0.90909	0.	-2780.3
1137	12.154	0.72727	0.	-2781.
1138	12.154	0.54545	0.	-2781.8
1139	12.154	0.36364	0.	-2782.8
1140	12.154	0.18182	0.	-2785.1
1141	11.97	5.8182	0.	-2835.2
1142	11.97	5.6364	0.	-2832.7
1143	11.97	5.4545	0.	-2831.7
1144	11.97	5.2727	0.	-2830.8
1145	11.97	5.0909	0.	-2830.
1146	11.97	4.9091	0.	-2829.3
1147	11.97	4.7273	0.	-2828.6
1148	11.97	4.5455	0.	-2828.
1149	11.97	4.3636	0.	-2827.5
1150	11.97	4.1818	0.	-2827.1
1151	11.97	4.	0.	-2826.7
1152	11.97	3.8182	0.	-2826.4
1153	11.97	3.6364	0.	-2826.1
1154	11.97	3.4545	0.	-2825.9
1155	11.97	3.2727	0.	-2825.8
1156	11.97	3.0909	0.	-2825.7
1157	11.97	2.9091	0.	-2825.7
1158	11.97	2.7273	0.	-2825.8
1159	11.97	2.5455	0.	-2825.9
1160	11.97	2.3636	0.	-2826.1
1161	11.97	2.1818	0.	-2826.4
1162	11.97	2.	0.	-2826.7
1163	11.97	1.8182	0.	-2827.1
1164	11.97	1.6364	0.	-2827.5
1165	11.97	1.4545	0.	-2828.
1166	11.97	1.2727	0.	-2828.6
1167	11.97	1.0909	0.	-2829.3
1168	11.97	0.90909	0.	-2830.
1169	11.97	0.72727	0.	-2830.8
1170	11.97	0.54545	0.	-2831.7
1171	11.97	0.36364	0.	-2832.7
1172	11.97	0.18182	0.	-2835.2
1173	11.786	5.8182	0.	-2885.4
1174	11.786	5.6364	0.	-2882.9
1175	11.786	5.4545	0.	-2881.8
1176	11.786	5.2727	0.	-2880.8
1177	11.786	5.0909	0.	-2879.9
1178	11.786	4.9091	0.	-2879.1
1179	11.786	4.7273	0.	-2878.4
1180	11.786	4.5455	0.	-2877.7
1181	11.786	4.3636	0.	-2877.1
1182	11.786	4.1818	0.	-2876.6
1183	11.786	4.	0.	-2876.2
1184	11.786	3.8182	0.	-2875.8
1185	11.786	3.6364	0.	-2875.5
1186	11.786	3.4545	0.	-2875.3
1187	11.786	3.2727	0.	-2875.2
1188	11.786	3.0909	0.	-2875.1
1189	11.786	2.9091	0.	-2875.1
1190	11.786	2.7273	0.	-2875.2
1191	11.786	2.5455	0.	-2875.3
1192	11.786	2.3636	0.	-2875.5
1193	11.786	2.1818	0.	-2875.8
1194	11.786	2.	0.	-2876.2
1195	11.786	1.8182	0.	-2876.6
1196	11.786	1.6364	0.	-2877.1
1197	11.786	1.4545	0.	-2877.7
1198	11.786	1.2727	0.	-2878.4
1199	11.786	1.0909	0.	-2879.1
1200	11.786	0.90909	0.	-2879.9
1201	11.786	0.72727	0.	-2880.8
1202	11.786	0.54545	0.	-2881.8
1203	11.786	0.36364	0.	-2882.9
1204	11.786	0.18182	0.	-2885.4
1205	11.602	5.8182	0.	-2935.8
1206	11.602	5.6364	0.	-2933.2
1207	11.602	5.4545	0.	-2932.
1208	11.602	5.2727	0.	-2931.
1209	11.602	5.0909	0.	-2930.
1210	11.602	4.9091	0.	-2929.1
1211	11.602	4.7273	0.	-2928.3
1212	11.602	4.5455	0.	-2927.6
1213	11.602	4.3636	0.	-2926.9
1214	11.602	4.1818	0.	-2926.4
1215	11.602	4.	0.	-2925.9
1216	11.602	3.8182	0.	-2925.5
1217	11.602	3.6364	0.	-2925.2
1218	11.602	3.4545	0.	-2924.9
1219	11.602	3.2727	0.	-2924.7
1220	11.602	3.0909	0.	-2924.7
1221	11.602	2.9091	0.	-2924.7
1222	11.602	2.7273	0.	-2924.7
1223	11.602	2.5455	0.	-2924.9
1224	11.602	2.3636	0.	-2925.2
1225	11.602	2.1818	0.	-2925.5
1226	11.602	2.	0.	-2925.9
1227	11.602	1.8182	0.	-2926.4
1228	11.602	1.6364	0.	-2926.9
1229	11.602	1.4545	0.	-2927.6
1230	11.602	1.2727	0.	-2928.3
1231	11.602	1.0909	0.	-2929.1
1232	11.602	0.90909	0.	-2930.
1233	11.602	0.72727	0.	-2931.
1234	11.602	0.54545	0.	-2932.
1235	11.602	0.36364	0.	-2933.2
1236	11.602	0.18182	0.	-2935.8
1237	11.418	5.8182	0.	-2986.4
1238	11.418	5.6364	0.	-2983.8
1239	11.418	5.4545	0.	-2982.5
1240	11.418	5.2727	0.	-2981.3
1241	11.418	5.0909	0.	-2980.3
1242	11.418	4.9091	0.	-2979.3
1243	11.418	4.7273	0.	-2978.5
1244	11.418	4.5455	0.	-2977.7
1245	11.418	4.3636	0.	-2977.
1246	11.418	4.1818	0.	-2976.3
1247	11.418	4.	0.	-2975.8
1248	11.418	3.8182	0.	-2975.3
1249	11.418	3.6364	0.	-2975.
1250	11.418	3.4545	0.	-2974.7
1251	11.418	3.2727	0.	-2974.5
1252	11.418	3.0909	0.	-2974.4
1253	11.418	2.9091	0.	-2974.4
1254	11.418	2.7273	0.	-2974.5
1255	11.418	2.5455	0.	-2974.7
1256	11.418	2.3636	0.	-2975.
1257	11.418	2.1818	0.	-2975.3
1258	11.418	2.	0.	-2975.8
1259	11.418	1.8182	0.	-2976.3
1260	11.418	1.6364	0.	-2977.
1261	11.418	1.4545	0.	-2977.7
1262	11.418	1.2727	0.	-2978.5
1263	11.418	1.0909	0.	-2979.3
1264	11.418	0.90909	0.	-2980.3
1265	11.418	0.72727	0.	-2981.3
1266	11.418	0.54545	0.	-2982.5
1267	11.418	0.36364	0.	-2983.8
1268	11.418	0.18182	0.	-2986.4
1269	11.234	5.8182	0.	-3037.2
1270	11.234	5.6364	0.	-3034.5
1271	11.234	5.4545	0.	-3033.1
1272	11.234	5.2727	0.	-3031.9
1273	11.234	5.0909	0.	-3030.8
1274	11.234	4.9091	0.	-3029.7
1275	11.234	4.7273	0.	-3028.8
1276	11.234	4.5455	0.	-3027.9
1277	11.234	4.3636	0.	-3027.2
1278	11.234	4.1818	0.	-3026.5
1279	11.234	4.	0.	-3025.9
1280	11.234	3.8182	0.	-3025.4
1281	11.234	3.6364	0.	-3025.
1282	11.234	3.4545	0.	-3024.7
1283	11.234	3.2727	0.	-3024.5
1284	11.234	3.0909	0.	-3024.4
1285	11.234	2.9091	0.	-3024.4
1286	11.234	2.7273	0.	-3024.5
1287	11.234	2.5455	0.	-3024.7
1288	11.234	2.3636	0.	-3025.
1289	11.234	2.1818	0.	-3025.4
1290	11.234	2.	0.	-3025.9
1291	11.234	1.8182	0.	-3026.5
1292	11.234	1.6364	0.	-3027.2
1293	11.234	1.4545	0.	-3027.9
1294	11.234	1.2727	0.	-3028.8
1295	11.234	1.0909	0.	-3029.7
1296	11.234	0.90909	0.	-3030.8
1297	11.234	0.72727	0.	-3031.9
1298	11.234	0.54545	0.	-3033.1
1299	11.234	0.36364	0.	-3034.5
1300	11.234	0.18182	0.	-3037.2
1301	11.05	5.8182	0.	-3088.2
1302	11.05	5.6364	0.	-3085.4
1303	11.05	5.4545	0.	-3084.
1304	11.05	5.2727	0.	-3082.7
1305	11.05	5.0909	0.	-3081.5
1306	11.05	4.9091	0.	-3080.3
1307	11.05	4.7273	0.	-3079.3
1308	11.05	4.5455	0.	-3078.4
1309	11.05	4.3636	0.	-3077.5
1310	11.05	4.1818	0.	-3076.8
1311	11.05	4.	0.	-3076.2
1312	11.05	3.8182	0.	-3075.6
1313	11.05	3.6364	0.	-3075.2
1314	11.05	3.4545	0.	-3074.9
1315	11.05	3.2727	0.	-3074.7
1316	11.05	3.0909	0.	-3074.6
1317	11.05	2.9091	0.	-3074.6
1318	11.05	2.7273	0.	-3074.7
1319	11.05	2.5455	0.	-3074.9
1320	11.05	2.3636	0.	-3075.2
1321	11.05	2.1818	0.	-3075.6
1322	11.05	2.	0.	-3076.2
1323	11.05	1.8182	0.	-3076.8
1324	11.05	1.6364	0.	-3077.5
1325	11.05	1.4545	0.	-3078.4
1326	11.05	1.2727	0.	-3079.3
1327	11.05	1.0909	0.	-3080.3
1328	11.05	0.90909	0.	-3081.5
1329	11.05	0.72727	0.	-3082.7
1330	11.05	0.54545	0.	-3084.
1331	11.05	0.36364	0.	-3085.4
1332	11.05	0.18182	0.	-3088.2
1333	10.865	5.8182	0.	-3139.4
1334	10.865	5.6364	0.	-3136.6
1335	10.865	5.4545	0.	-3135.
1336	10.865	5.2727	0.	-3133.6
1337	10.865	5.0909	0.	-3132.3
1338	10.865	4.9091	0.	-3131.1
1339	10.865	4.7273	0.	-3130.
1340	10.865	4.5455	0.	-3129.
1341	10.865	4.3636	0.	-3128.1
1342	10.865	4.1818	0.	-3127.3
1343	10.865	4.	0.	-3126.6
1344	10.865	3.8182	0.	-3126.1
1345	10.865	3.6364	0.	-3125.6
1346	10.865	3.4545	0.	-3125.2
1347	10.865	3.2727	0.	-3125.
1348	10.865	3.0909	0.	-3124.9
1349	10.865	2.9091	0.	-3124.9
1350	10.865	2.7273	0.	-3125.
1351	10.865	2.5455	0.	-3125.2
1352	10.865	2.3636	0.	-3125.6
1353	10.865	2.1818	0.	-3126.1
1354	10.865	2.	0.	-3126.6
1355	10.865	1.8182	0.	-3127.3
1356	10.865	1.6364	0.	-3128.1
1357	10.865	1.4545	0.	-3129.
1358	10.865	1.2727	0.	-3130.
1359	10.865	1.0909	0.	-3131.1
1360	10.865	0.90909	0.	-3132.3
1361	10.865	0.72727	0.	-3133.6
1362	10.865	0.54545	0.	-3135.
1363	10.865	0.36364	0.	-3136.6
1364	10.865	0.18182	0.	-3139.4
1365	10.681	5.8182	0.	-3190.8
1366	10.681	5.6364	0.	-3187.9
1367	10.681	5.4545	0.	-3186.3
1368	10.681	5.2727	0.	-3184.8
1369	10.681	5.0909	0.	-3183.4
1370	10.681	4.9091	0.	-3182.1
1371	10.681	4.7273	0.	-3180.9
1372	10.681	4.5455	0.	-3179.9
1373	10.681	4.3636	0.	-3178.9
1374	10.681	4.1818	0.	-3178.
1375	10.681	4.	0.	-3177.3
1376	10.681	3.8182	0.	-3176.7
1377	10.681	3.6364	0.	-3176.2
1378	10.681	3.4545	0.	-3175.8
1379	10.681	3.2727	0.	-3175.5
1380	10.681	3.0909	0.	-3175.4
1381	10.681	2.9091	0.	-3175.4
1382	10.681	2.7273	0.	-3175.5
1383	10.681	2.5455	0.	-3175.8
1384	10.681	2.3636	0.	-3176.2
1385	10.681	2.1818	0.	-3176.7
1386	10.681	2.	0.	-3177.3
1387	10.681	1.8182	0.	-3178.
1388	10.681	1.6364	0.	-3178.9
1389	10.681	1.4545	0.	-3179.9
1390	10.681	1.2727	0.	-3180.9
1391	10.681	1.0909	0.	-3182.1
