Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8458	8.103	3.3825e-030	0.1	3935.6
8459	7.9188	3.3056e-030	0.1	3991.3
8460	7.7347	3.2288e-030	0.1	4047.4
8461	7.5505	3.1519e-030	0.1	4103.9
8462	7.3663	3.075e-030	0.1	4160.7
8463	7.1822	2.9981e-030	0.1	4218.
8464	6.998	2.9213e-030	0.1	4275.6
8465	6.8139	2.8444e-030	0.1	4333.7
8466	6.6297	2.7675e-030	0.1	4392.2
8467	6.4455	2.6906e-030	0.1	4451.1
8468	6.2614	2.6138e-030	0.1	4510.6
8469	6.0772	2.5369e-030	0.1	4570.5
8470	5.8931	2.46e-030	0.1	4631.
8471	5.7089	2.3831e-030	0.1	4692.
8472	5.5248	2.3063e-030	0.1	4753.5
8473	5.3406	2.2294e-030	0.1	4815.7
8474	5.1564	2.1525e-030	0.1	4878.4
8475	4.9723	2.0756e-030	0.1	4941.7
8476	4.7881	1.9988e-030	0.1	5005.6
8477	4.604	1.9219e-030	0.1	5070.
8478	4.4198	1.845e-030	0.1	5135.1
8479	4.2356	1.7681e-030	0.1	5200.6
8480	4.0515	1.6913e-030	0.1	5266.7
8481	3.8673	1.6144e-030	0.1	5333.1
8482	3.6832	1.5375e-030	0.1	5399.8
8483	3.499	1.4606e-030	0.1	5466.6
8484	3.3149	1.3838e-030	0.1	5533.2
8485	3.1307	1.3069e-030	0.1	5599.5
8486	2.9465	1.23e-030	0.1	5664.8
8487	2.7624	1.1531e-030	0.1	5728.8
8488	2.5782	1.0763e-030	0.1	5790.6
8489	2.3941	9.9938e-031	0.1	5849.3
8490	2.2099	9.225e-031	0.1	5903.6
8491	2.0257	8.4563e-031	0.1	5951.6
8492	1.8416	7.6875e-031	0.1	5990.9
8493	1.6574	6.9188e-031	0.1	6018.2
8494	1.4733	6.15e-031	0.1	6028.6
8495	1.2891	5.3813e-031	0.1	6015.1
8496	1.105	4.6125e-031	0.1	5966.9
8497	0.92079	3.8438e-031	0.1	5866.3
8498	0.73663	3.075e-031	0.1	5684.7
8499	0.55248	2.3063e-031	0.1	5360.3
8500	0.36832	1.5375e-031	0.1	4784.6
8501	0.18416	7.6875e-032	0.1	3572.1
8502	0.	0.	0.1	763.08
8503	3.937e-014	6.	0.1	763.08
8504	0.18416	6.	0.1	3572.1
8505	0.36832	6.	0.1	4784.6
8506	0.55248	6.	0.1	5360.3
8507	0.73663	6.	0.1	5684.7
8508	0.92079	6.	0.1	5866.3
8509	1.105	6.	0.1	5966.9
8510	1.2891	6.	0.1	6015.1
8511	1.4733	6.	0.1	6028.6
8512	1.6574	6.	0.1	6018.2
8513	1.8416	6.	0.1	5990.9
8514	2.0257	6.	0.1	5951.6
8515	2.2099	6.	0.1	5903.6
8516	2.3941	6.	0.1	5849.3
8517	2.5782	6.	0.1	5790.6
8518	2.7624	6.	0.1	5728.8
8519	2.9465	6.	0.1	5664.8
8520	3.1307	6.	0.1	5599.5
8521	3.3149	6.	0.1	5533.2
8522	3.499	6.	0.1	5466.6
8523	3.6832	6.	0.1	5399.8
8524	3.8673	6.	0.1	5333.1
8525	4.0515	6.	0.1	5266.7
8526	4.2356	6.	0.1	5200.6
8527	4.4198	6.	0.1	5135.1
8528	4.604	6.	0.1	5070.
8529	4.7881	6.	0.1	5005.6
8530	4.9723	6.	0.1	4941.7
8531	5.1564	6.	0.1	4878.4
8532	5.3406	6.	0.1	4815.7
8533	5.5248	6.	0.1	4753.5
8534	5.7089	6.	0.1	4692.
8535	5.8931	6.	0.1	4631.
8536	6.0772	6.	0.1	4570.5
8537	6.2614	6.	0.1	4510.6
8538	6.4455	6.	0.1	4451.1
8539	6.6297	6.	0.1	4392.2
8540	6.8139	6.	0.1	4333.7
8541	6.998	6.	0.1	4275.6
8542	7.1822	6.	0.1	4218.
8543	7.3663	6.	0.1	4160.7
8544	7.5505	6.	0.1	4103.9
8545	7.7347	6.	0.1	4047.4
8546	7.9188	6.	0.1	3991.3
8547	8.103	6.	0.1	3935.6
8548	8.2871	6.	0.1	3880.2
8549	8.4713	6.	0.1	3825.1
8550	8.6554	6.	0.1	3770.3
8551	8.8396	6.	0.1	3715.8
8552	9.0238	6.	0.1	3661.7
8553	9.2079	6.	0.1	3607.8
8554	9.3921	6.	0.1	3554.2
8555	9.5762	6.	0.1	3500.8
8556	9.7604	6.	0.1	3447.8
8557	9.9446	6.	0.1	3395.
8558	10.129	6.	0.1	3342.4
8559	10.313	6.	0.1	3290.1
8560	10.497	6.	0.1	3238.
8561	10.681	6.	0.1	3186.2
8562	10.865	6.	0.1	3134.6
8563	11.05	6.	0.1	3083.2
8564	11.234	6.	0.1	3032.
8565	11.418	6.	0.1	2981.1
8566	11.602	6.	0.1	2930.3
8567	11.786	6.	0.1	2879.8
8568	11.97	6.	0.1	2829.4
8569	12.154	6.	0.1	2779.2
8570	12.339	6.	0.1	2729.2
8571	12.523	6.	0.1	2679.3
8572	12.707	6.	0.1	2629.6
8573	12.891	6.	0.1	2580.
8574	13.075	6.	0.1	2530.6
8575	13.259	6.	0.1	2481.2
8576	13.444	6.	0.1	2431.8
8577	13.628	6.	0.1	2382.5
8578	13.812	6.	0.1	2333.2
8579	13.996	6.	0.1	2283.7
8580	14.18	6.	0.1	2234.1
8581	14.364	6.	0.1	2184.3
8582	14.549	6.	0.1	2134.1
8583	14.733	6.	0.1	2083.4
8584	14.917	6.	0.1	2032.
8585	15.101	6.	0.1	1979.7
8586	15.285	6.	0.1	1926.3
8587	15.469	6.	0.1	1871.4
8588	15.653	6.	0.1	1814.6
8589	15.838	6.	0.1	1755.4
8590	16.022	6.	0.1	1693.2
8591	16.206	6.	0.1	1627.3
8592	16.39	6.	0.1	1556.7
8593	16.574	6.	0.1	1480.6
8594	16.758	6.	0.1	1397.6
8595	16.943	6.	0.1	1306.5
8596	17.127	6.	0.1	1206.
8597	17.311	6.	0.1	1094.7
8598	17.495	6.	0.1	971.55
8599	17.679	6.	0.1	835.81
8600	17.863	6.	0.1	687.49
8601	18.048	6.	0.1	527.47
8602	18.232	6.	0.1	357.06
8603	18.416	6.	0.1	175.94
8604	18.6	6.	0.1	16.212
8605	18.416	6.	0.	4.205
8606	18.232	6.	0.	3.9276
8607	18.048	6.	0.	3.856
8608	17.863	6.	0.	3.662
8609	17.679	6.	0.	3.4295
8610	17.495	6.	0.	3.3111
8611	17.311	6.	0.	3.3195
8612	17.127	6.	0.	3.4467
8613	16.943	6.	0.	3.664
8614	16.758	6.	0.	3.941
8615	16.574	6.	0.	4.2499
8616	16.39	6.	0.	4.568
8617	16.206	6.	0.	4.8784
8618	16.022	6.	0.	5.1696
8619	15.838	6.	0.	5.4343
8620	15.653	6.	0.	5.6689
8621	15.469	6.	0.	5.8723
8622	15.285	6.	0.	6.0449
8623	15.101	6.	0.	6.1883
8624	14.917	6.	0.	6.3044
8625	14.733	6.	0.	6.3957
8626	14.549	6.	0.	6.4645
8627	14.364	6.	0.	6.5132
8628	14.18	6.	0.	6.5439
8629	13.996	6.	0.	6.5585
8630	13.812	6.	0.	6.5588
8631	13.628	6.	0.	6.5463
8632	13.444	6.	0.	6.5221
8633	13.259	6.	0.	6.4875
8634	13.075	6.	0.	6.4432
8635	12.891	6.	0.	6.3902
8636	12.707	6.	0.	6.329
8637	12.523	6.	0.	6.26
8638	12.339	6.	0.	6.1838
8639	12.154	6.	0.	6.1004
8640	11.97	6.	0.	6.0103
8641	11.786	6.	0.	5.9134
8642	11.602	6.	0.	5.8099
8643	11.418	6.	0.	5.6997
8644	11.234	6.	0.	5.5827
8645	11.05	6.	0.	5.459
8646	10.865	6.	0.	5.3282
8647	10.681	6.	0.	5.1903
8648	10.497	6.	0.	5.0448
8649	10.313	6.	0.	4.8917
8650	10.129	6.	0.	4.7305
8651	9.9446	6.	0.	4.561
8652	9.7604	6.	0.	4.3828
8653	9.5762	6.	0.	4.1955
8654	9.3921	6.	0.	3.9988
8655	9.2079	6.	0.	3.7923
8656	9.0238	6.	0.	3.5757
8657	8.8396	6.	0.	3.3485
8658	8.6554	6.	0.	3.1105
8659	8.4713	6.	0.	2.8613
8660	8.2871	6.	0.	2.6008
8661	8.103	6.	0.	2.3287
8662	7.9188	6.	0.	2.045
8663	7.7347	6.	0.	1.7498
8664	7.5505	6.	0.	1.4433
8665	7.3663	6.	0.	1.126
8666	7.1822	6.	0.	0.79837
8667	6.998	6.	0.	0.46504
8668	6.8139	6.	0.	0.4839
8669	6.6297	6.	0.	0.52842
8670	6.4455	6.	0.	0.57663
8671	6.2614	6.	0.	0.62879
8672	6.0772	6.	0.	0.68519
8673	5.8931	6.	0.	0.74617
8674	5.7089	6.	0.	0.8121
8675	5.5248	6.	0.	0.88342
8676	5.3406	6.	0.	0.96055
8677	5.1564	6.	0.	1.044
8678	4.9723	6.	0.	1.1343
8679	4.7881	6.	0.	1.2322
8680	4.604	6.	0.	1.3385
8681	4.4198	6.	0.	1.4539
8682	4.2356	6.	0.	1.5799
8683	4.0515	6.	0.	1.7182
8684	3.8673	6.	0.	1.8714
8685	3.6832	6.	0.	2.0446
8686	3.499	6.	0.	2.2486
8687	3.3149	6.	0.	2.5147
8688	3.1307	6.	0.	2.9703
8689	2.9465	6.	0.	4.0965
8690	2.7624	6.	0.	6.2002
8691	2.5782	6.	0.	9.0579
8692	2.3941	6.	0.	12.658
8693	2.2099	6.	0.	17.111
8694	2.0257	6.	0.	22.587
8695	1.8416	6.	0.	29.316
8696	1.6574	6.	0.	37.613
8697	1.4733	6.	0.	47.91
8698	1.2891	6.	0.	60.881
8699	1.105	6.	0.	77.427
8700	0.92079	6.	0.	99.547
8701	0.73663	6.	0.	129.52
8702	0.55248	6.	0.	176.04
8703	0.36832	6.	0.	256.22
8704	0.18416	6.	0.	442.43
8705	18.6	6.	0.	3.7701
8706	3.937e-014	6.	0.	1821.
8707	0.18416	7.6875e-032	0.	442.43
8708	0.36832	1.5375e-031	0.	256.22
8709	0.55248	2.3063e-031	0.	176.04
8710	0.73663	3.075e-031	0.	129.52
8711	0.92079	3.8438e-031	0.	99.547
8712	1.105	4.6125e-031	0.	77.427
8713	1.2891	5.3813e-031	0.	60.881
8714	1.4733	6.15e-031	0.	47.91
8715	1.6574	6.9188e-031	0.	37.613
8716	1.8416	7.6875e-031	0.	29.316
8717	2.0257	8.4563e-031	0.	22.587
8718	2.2099	9.225e-031	0.	17.111
8719	2.3941	9.9938e-031	0.	12.658
8720	2.5782	1.0763e-030	0.	9.0579
8721	2.7624	1.1531e-030	0.	6.2002
8722	2.9465	1.23e-030	0.	4.0965
8723	3.1307	1.3069e-030	0.	2.9703
8724	3.3149	1.3838e-030	0.	2.5147
8725	3.499	1.4606e-030	0.	2.2486
8726	3.6832	1.5375e-030	0.	2.0446
8727	3.8673	1.6144e-030	0.	1.8714
8728	4.0515	1.6913e-030	0.	1.7182
8729	4.2356	1.7681e-030	0.	1.5799
8730	4.4198	1.845e-030	0.	1.4539
8731	4.604	1.9219e-030	0.	1.3385
8732	4.7881	1.9988e-030	0.	1.2322
8733	4.9723	2.0756e-030	0.	1.1343
8734	5.1564	2.1525e-030	0.	1.044
8735	5.3406	2.2294e-030	0.	0.96055
8736	5.5248	2.3063e-030	0.	0.88342
8737	5.7089	2.3831e-030	0.	0.81211
8738	5.8931	2.46e-030	0.	0.74617
8739	6.0772	2.5369e-030	0.	0.68519
8740	6.2614	2.6138e-030	0.	0.62879
8741	6.4455	2.6906e-030	0.	0.57663
8742	6.6297	2.7675e-030	0.	0.52842
8743	6.8139	2.8444e-030	0.	0.4839
8744	6.998	2.9213e-030	0.	0.46506
8745	7.1822	2.9981e-030	0.	0.79839
8746	7.3663	3.075e-030	0.	1.126
8747	7.5505	3.1519e-030	0.	1.4434
8748	7.7347	3.2288e-030	0.	1.7499
8749	7.9188	3.3056e-030	0.	2.045
8750	8.103	3.3825e-030	0.	2.3287
8751	8.2871	3.4594e-030	0.	2.6008
8752	8.4713	3.5363e-030	0.	2.8613
8753	8.6554	3.6131e-030	0.	3.1105
8754	8.8396	3.69e-030	0.	3.3485
8755	9.0238	3.7669e-030	0.	3.5757
8756	9.2079	3.8438e-030	0.	3.7924
8757	9.3921	3.9206e-030	0.	3.9988
8758	9.5762	3.9975e-030	0.	4.1955
8759	9.7604	4.0744e-030	0.	4.3828
8760	9.9446	4.1513e-030	0.	4.561
8761	10.129	4.2281e-030	0.	4.7305
8762	10.313	4.305e-030	0.	4.8917
8763	10.497	4.3819e-030	0.	5.0448
8764	10.681	4.4588e-030	0.	5.1903
8765	10.865	4.5356e-030	0.	5.3282
8766	11.05	4.6125e-030	0.	5.459
8767	11.234	4.6894e-030	0.	5.5828
8768	11.418	4.7663e-030	0.	5.6997
8769	11.602	4.8431e-030	0.	5.8099
8770	11.786	4.92e-030	0.	5.9134
8771	11.97	4.9969e-030	0.	6.0103
8772	12.154	5.0738e-030	0.	6.1004
8773	12.339	5.1506e-030	0.	6.1838
8774	12.523	5.2275e-030	0.	6.2601
8775	12.707	5.3044e-030	0.	6.329
8776	12.891	5.3813e-030	0.	6.3902
8777	13.075	5.4581e-030	0.	6.4433
8778	13.259	5.535e-030	0.	6.4875
8779	13.444	5.6119e-030	0.	6.5221
8780	13.628	5.6888e-030	0.	6.5463
8781	13.812	5.7656e-030	0.	6.5589
8782	13.996	5.8425e-030	0.	6.5585
8783	14.18	5.9194e-030	0.	6.5439
8784	14.364	5.9963e-030	0.	6.5132
8785	14.549	6.0731e-030	0.	6.4645
8786	14.733	6.15e-030	0.	6.3957
8787	14.917	6.2269e-030	0.	6.3044
8788	15.101	6.3038e-030	0.	6.1883
8789	15.285	6.3806e-030	0.	6.045
8790	15.469	6.4575e-030	0.	5.8724
8791	15.653	6.5344e-030	0.	5.669
8792	15.838	6.6113e-030	0.	5.4343
8793	16.022	6.6881e-030	0.	5.1696
8794	16.206	6.765e-030	0.	4.8785
8795	16.39	6.8419e-030	0.	4.5681
8796	16.574	6.9188e-030	0.	4.2499
8797	16.758	6.9956e-030	0.	3.941
8798	16.943	7.0725e-030	0.	3.664
8799	17.127	7.1494e-030	0.	3.4467
8800	17.311	7.2263e-030	0.	3.3195
8801	17.495	7.3031e-030	0.	3.3111
8802	17.679	7.38e-030	0.	3.4295
8803	17.863	7.4569e-030	0.	3.662
8804	18.048	7.5338e-030	0.	3.856
8805	18.232	7.6106e-030	0.	3.9276
8806	18.416	7.6875e-030	0.	4.205
8807	18.6	0.	0.	3.7701
8808	0.	0.	0.	1821.
8809	18.947	0.	0.	5.2005
8810	19.128	0.	0.	6.8897
8811	19.308	0.	0.	8.1105
8812	19.489	0.	0.	8.5667
8813	19.669	0.	0.	8.4736
8814	19.849	0.	0.	8.1122
8815	20.03	0.	0.	7.6338
8816	20.21	0.	0.	7.1416
8817	20.391	0.	0.	6.6936
8818	20.571	0.	0.	6.3211
8819	20.752	0.	0.	6.0373
8820	20.932	0.	0.	5.845
8821	21.113	0.	0.	5.7408
8822	21.293	0.	0.	5.718
8823	21.474	0.	0.	5.7687
8824	21.654	0.	0.	5.8842
8825	21.834	0.	0.	6.0559
8826	22.015	0.	0.	6.2752
8827	22.195	0.	0.	6.5336
8828	22.376	0.	0.	6.8227
8829	22.556	0.	0.	7.1338
8830	22.737	0.	0.	7.4575
8831	22.917	0.	0.	7.7835
8832	23.098	0.	0.	8.0978
8833	23.278	0.	0.	8.3867
8834	23.459	0.	0.	8.599
8835	23.639	0.	0.	8.802
8836	23.82	0.	0.	7.9775
8837	18.767	0.	0.	2.7948
8838	24.	0.	0.	5.1621
8839	5.0862e-014	5.8182	0.	-1061.5
8840	4.9273e-014	5.6364	0.	-2241.9
8841	4.7683e-014	5.4545	0.	-2785.2
8842	4.6094e-014	5.2727	0.	-3109.5
8843	4.4504e-014	5.0909	0.	-3324.6
8844	4.2915e-014	4.9091	0.	-3477.8
8845	4.1325e-014	4.7273	0.	-3591.1
8846	3.9736e-014	4.5455	0.	-3676.9
8847	3.8147e-014	4.3636	0.	-3743.
8848	3.6557e-014	4.1818	0.	-3794.2
8849	3.4968e-014	4.	0.	-3833.9
8850	3.3378e-014	3.8182	0.	-3864.4
8851	3.1789e-014	3.6364	0.	-3887.3
8852	3.0199e-014	3.4545	0.	-3903.6
8853	2.861e-014	3.2727	0.	-3914.2
8854	2.702e-014	3.0909	0.	-3919.4
8855	2.5431e-014	2.9091	0.	-3919.4
8856	2.3842e-014	2.7273	0.	-3914.2
8857	2.2252e-014	2.5455	0.	-3903.6
8858	2.0663e-014	2.3636	0.	-3887.3
8859	1.9073e-014	2.1818	0.	-3864.4
8860	1.7484e-014	2.	0.	-3833.9
8861	1.5894e-014	1.8182	0.	-3794.2
8862	1.4305e-014	1.6364	0.	-3743.
8863	1.2716e-014	1.4545	0.	-3676.9
8864	1.1126e-014	1.2727	0.	-3591.1
8865	9.5366e-015	1.0909	0.	-3477.8
8866	7.9472e-015	0.90909	0.	-3324.6
8867	6.3578e-015	0.72727	0.	-3109.5
8868	4.7683e-015	0.54545	0.	-2785.2
8869	3.1789e-015	0.36364	0.	-2241.9
8870	1.5894e-015	0.18182	0.	-1061.5
8871	24.	0.18182	0.	29.042
8872	24.	0.36364	0.	48.82
8873	24.	0.54545	0.	62.715
8874	24.	0.72727	0.	73.163
8875	24.	0.90909	0.	81.145
8876	24.	1.0909	0.	87.221
8877	24.	1.2727	0.	91.781
8878	24.	1.4545	0.	95.127
8879	24.	1.6364	0.	97.507
8880	24.	1.8182	0.	99.131
8881	24.	2.	0.	100.18
8882	24.	2.1818	0.	100.81
8883	24.	2.3636	0.	101.15
8884	24.	2.5455	0.	101.32
8885	24.	2.7273	0.	101.38
8886	24.	2.9091	0.	101.4
8887	24.	3.0909	0.	101.4
8888	24.	3.2727	0.	101.38
8889	24.	3.4545	0.	101.32
8890	24.	3.6364	0.	101.15
8891	24.	3.8182	0.	100.81
8892	24.	4.	0.	100.18
8893	24.	4.1818	0.	99.131
8894	24.	4.3636	0.	97.507
8895	24.	4.5455	0.	95.127
8896	24.	4.7273	0.	91.781
8897	24.	4.9091	0.	87.221
8898	24.	5.0909	0.	81.145
8899	24.	5.2727	0.	73.163
8900	24.	5.4545	0.	62.715
8901	24.	5.6364	0.	48.82
8902	24.	5.8182	0.	29.042
8903	24.	6.	0.	5.162
8904	23.82	6.	0.	7.9775
8905	23.639	6.	0.	8.802
8906	23.459	6.	0.	8.599
8907	23.278	6.	0.	8.3867
8908	23.098	6.	0.	8.0978
8909	22.917	6.	0.	7.7835
8910	22.737	6.	0.	7.4574
8911	22.556	6.	0.	7.1337
8912	22.376	6.	0.	6.8227
8913	22.195	6.	0.	6.5336
8914	22.015	6.	0.	6.2752
8915	21.834	6.	0.	6.0559
8916	21.654	6.	0.	5.8842
8917	21.474	6.	0.	5.7687
8918	21.293	6.	0.	5.718
8919	21.113	6.	0.	5.7408
8920	20.932	6.	0.	5.845
8921	20.752	6.	0.	6.0373
8922	20.571	6.	0.	6.3211
8923	20.391	6.	0.	6.6936
8924	20.21	6.	0.	7.1416
8925	20.03	6.	0.	7.6338
8926	19.849	6.	0.	8.1122
8927	19.669	6.	0.	8.4736
8928	19.489	6.	0.	8.5667
8929	19.308	6.	0.	8.1105
8930	19.128	6.	0.	6.8897
8931	18.947	6.	0.	5.2005
8932	18.767	6.	0.	2.7948
8933	18.6	1.8182	0.	1917.3
8934	18.6	1.6364	0.	1014.1
8935	18.6	1.4545	0.	774.33
8936	18.6	1.2727	0.	577.85
8937	18.6	1.0909	0.	434.78
8938	18.6	0.90909	0.	321.45
8939	18.6	0.72727	0.	228.17
8940	18.6	0.54545	0.	150.12
8941	18.6	0.36364	0.	85.033
8942	18.6	0.18182	0.	32.272
8943	18.6	2.	0.	1740.9
8944	18.767	0.18182	0.	16.073
8945	18.767	0.36364	0.	38.524
8946	18.767	0.54545	0.	64.749
8947	18.767	0.72727	0.	95.291
8948	18.767	0.90909	0.	131.6
8949	18.767	1.0909	0.	176.39
8950	18.767	1.2727	0.	234.11
8951	18.767	1.4545	0.	321.28
8952	18.767	1.6364	0.	394.73
8953	18.767	1.8182	0.	976.85
8954	18.767	2.	0.	592.72
8955	18.6	4.1818	0.	1917.3
8956	18.6	4.3636	0.	1014.1
8957	18.6	4.5455	0.	774.33
8958	18.6	4.7273	0.	577.85
8959	18.6	4.9091	0.	434.78
8960	18.6	5.0909	0.	321.45
8961	18.6	5.2727	0.	228.17
8962	18.6	5.4545	0.	150.12
8963	18.6	5.6364	0.	85.033
8964	18.6	5.8182	0.	32.272
8965	18.6	4.	0.	1740.9
8966	18.767	5.8182	0.	16.073
8967	18.767	5.6364	0.	38.524
8968	18.767	5.4545	0.	64.749
8969	18.767	5.2727	0.	95.291
8970	18.767	5.0909	0.	131.6
8971	18.767	4.9091	0.	176.39
8972	18.767	4.7273	0.	234.11
8973	18.767	4.5455	0.	321.28
8974	18.767	4.3636	0.	394.73
8975	18.767	4.1818	0.	976.85
8976	18.767	4.	0.	592.72
8977	18.6	2.2727	0.	565.52
8978	18.683	2.1818	0.	490.64
8979	18.508	2.1818	0.	602.51
8980	18.6	2.1818	5.e-002	169.13
8981	18.6	2.0909	0.	1126.
8982	18.6	2.4545	0.	434.5
8983	18.683	2.3636	0.	423.37
8984	18.508	2.3636	0.	454.84
8985	18.6	2.3636	5.e-002	25.175
8986	18.6	2.6364	0.	376.38
8987	18.683	2.5455	0.	368.24
8988	18.508	2.5455	0.	384.83
8989	18.6	2.5455	5.e-002	11.801
8990	18.6	2.8182	0.	347.93
8991	18.683	2.7273	0.	336.67
8992	18.508	2.7273	0.	351.47
8993	18.6	2.7273	5.e-002	5.7354
8994	18.6	3.	0.	339.26
8995	18.683	2.9091	0.	322.05
8996	18.508	2.9091	0.	336.32
8997	18.6	2.9091	5.e-002	2.8443
8998	18.6	3.1818	0.	347.93
8999	18.683	3.0909	0.	322.05
9000	18.508	3.0909	0.	336.32
9001	18.6	3.0909	5.e-002	2.8443
9002	18.6	3.3636	0.	376.38
9003	18.683	3.2727	0.	336.67
9004	18.508	3.2727	0.	351.47
9005	18.6	3.2727	5.e-002	5.7354
9006	18.6	3.5455	0.	434.5
9007	18.683	3.4545	0.	368.24
9008	18.508	3.4545	0.	384.83
9009	18.6	3.4545	5.e-002	11.801
9010	18.6	3.7273	0.	565.52
9011	18.683	3.6364	0.	423.37
9012	18.508	3.6364	0.	454.84
9013	18.6	3.6364	5.e-002	25.175
9014	18.683	3.8182	0.	490.64
9015	18.508	3.8182	0.	602.51
9016	18.6	3.8182	5.e-002	169.13
9017	18.6	3.9091	0.	1126.
9018	18.767	2.2727	0.	397.76
9019	18.857	2.1818	0.	283.5
9020	18.767	2.1818	5.e-002	134.01
9021	18.767	2.0909	0.	426.96
9022	18.767	2.4545	0.	370.28
9023	18.857	2.3636	0.	310.67
9024	18.767	2.3636	5.e-002	29.193
9025	18.767	2.6364	0.	331.8
9026	18.857	2.5455	0.	287.31
9027	18.767	2.5455	5.e-002	13.764
9028	18.767	2.8182	0.	311.23
9029	18.857	2.7273	0.	273.9
9030	18.767	2.7273	5.e-002	7.8616
9031	18.767	3.	0.	304.6
9032	18.857	2.9091	0.	266.42
9033	18.767	2.9091	5.e-002	5.4619
9034	18.767	3.1818	0.	311.23
9035	18.857	3.0909	0.	266.42
9036	18.767	3.0909	5.e-002	5.4619
9037	18.767	3.3636	0.	331.8
9038	18.857	3.2727	0.	273.9
9039	18.767	3.2727	5.e-002	7.8617
9040	18.767	3.5455	0.	370.28
9041	18.857	3.4545	0.	287.31
9042	18.767	3.4545	5.e-002	13.765
9043	18.767	3.7273	0.	397.76
9044	18.857	3.6364	0.	310.67
9045	18.767	3.6364	5.e-002	29.193
9046	18.857	3.8182	0.	283.5
9047	18.767	3.8182	5.e-002	134.01
9048	18.767	3.9091	0.	426.96
9049	18.416	5.7273	0.	72.761
9050	18.324	5.8182	0.	33.49
9051	18.416	5.8182	5.e-002	20.194
9052	18.416	5.9091	0.	16.891
9053	18.508	5.8182	0.	23.803
9054	18.416	5.5455	0.	149.86
9055	18.324	5.6364	0.	81.163
9056	18.416	5.6364	5.e-002	18.319
9057	18.508	5.6364	0.	81.586
9058	18.416	5.3636	0.	249.04
9059	18.324	5.4545	0.	159.46
9060	18.416	5.4545	5.e-002	19.236
9061	18.508	5.4545	0.	157.95
9062	18.416	5.1818	0.	365.3
9063	18.324	5.2727	0.	255.83
9064	18.416	5.2727	5.e-002	21.166
9065	18.508	5.2727	0.	248.26
9066	18.416	5.	0.	500.66
9067	18.324	5.0909	0.	367.78
9068	18.416	5.0909	5.e-002	24.113
9069	18.508	5.0909	0.	354.
9070	18.416	4.8182	0.	661.09
9071	18.324	4.9091	0.	496.38
9072	18.416	4.9091	5.e-002	28.334
9073	18.508	4.9091	0.	479.49
9074	18.416	4.6364	0.	855.38
9075	18.324	4.7273	0.	645.2
9076	18.416	4.7273	5.e-002	34.968
9077	18.508	4.7273	0.	632.96
9078	18.416	4.4545	0.	1107.9
9079	18.324	4.5455	0.	814.33
9080	18.416	4.5455	5.e-002	43.328
9081	18.508	4.5455	0.	832.42
9082	18.416	4.2727	0.	1367.2
9083	18.324	4.3636	0.	1010.3
9084	18.416	4.3636	5.e-002	65.779
9085	18.508	4.3636	0.	1080.4
9086	18.416	4.0909	0.	1302.2
9087	18.324	4.1818	0.	1147.
9088	18.416	4.1818	5.e-002	128.09
9089	18.508	4.1818	0.	1617.4
9090	18.416	3.9091	0.	851.05
9091	18.324	4.	0.	899.56
9092	18.416	4.	5.e-002	231.06
9093	18.508	4.	0.	1337.2
9094	18.416	3.7273	0.	523.89
9095	18.324	3.8182	0.	535.04
9096	18.416	3.8182	5.e-002	92.398
9097	18.416	3.5455	0.	413.18
9098	18.324	3.6364	0.	406.44
9099	18.416	3.6364	5.e-002	40.553
9100	18.416	3.3636	0.	362.42
9101	18.324	3.4545	0.	350.43
9102	18.416	3.4545	5.e-002	21.838
9103	18.416	3.1818	0.	340.3
9104	18.324	3.2727	0.	325.6
9105	18.416	3.2727	5.e-002	12.601
9106	18.416	3.	0.	333.3
9107	18.324	3.0909	0.	314.73
9108	18.416	3.0909	5.e-002	9.3562
9109	18.416	2.8182	0.	340.3
9110	18.324	2.9091	0.	314.73
9111	18.416	2.9091	5.e-002	9.3562
9112	18.416	2.6364	0.	362.42
9113	18.324	2.7273	0.	325.6
9114	18.416	2.7273	5.e-002	12.6
9115	18.416	2.4545	0.	413.18
9116	18.324	2.5455	0.	350.43
9117	18.416	2.5455	5.e-002	21.838
9118	18.416	2.2727	0.	523.89
9119	18.324	2.3636	0.	406.44
9120	18.416	2.3636	5.e-002	40.553
9121	18.416	2.0909	0.	851.05
9122	18.324	2.1818	0.	535.04
9123	18.416	2.1818	5.e-002	92.398
9124	18.416	1.9091	0.	1302.2
9125	18.324	2.	0.	899.56
9126	18.416	2.	5.e-002	231.06
9127	18.508	2.	0.	1337.2
9128	18.416	1.7273	0.	1367.2
9129	18.324	1.8182	0.	1147.
9130	18.416	1.8182	5.e-002	128.09
9131	18.508	1.8182	0.	1617.4
9132	18.416	1.5455	0.	1107.9
9133	18.324	1.6364	0.	1010.3
9134	18.416	1.6364	5.e-002	65.78
9135	18.508	1.6364	0.	1080.4
9136	18.416	1.3636	0.	855.38
9137	18.324	1.4545	0.	814.33
9138	18.416	1.4545	5.e-002	43.328
9139	18.508	1.4545	0.	832.42
9140	18.416	1.1818	0.	661.09
9141	18.324	1.2727	0.	645.2
9142	18.416	1.2727	5.e-002	34.968
9143	18.508	1.2727	0.	632.97
9144	18.416	1.	0.	500.66
9145	18.324	1.0909	0.	496.38
9146	18.416	1.0909	5.e-002	28.334
9147	18.508	1.0909	0.	479.49
9148	18.416	0.81818	0.	365.3
