Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6651	9.5762	1.2727	0.1	3.4829e-004
6652	9.5762	1.4545	0.1	3.4796e-004
6653	9.5762	1.6364	0.1	3.4766e-004
6654	9.5762	1.8182	0.1	3.474e-004
6655	9.5762	2.	0.1	3.4717e-004
6656	9.5762	2.1818	0.1	3.4698e-004
6657	9.5762	2.3636	0.1	3.4682e-004
6658	9.5762	2.5455	0.1	3.467e-004
6659	9.5762	2.7273	0.1	3.4662e-004
6660	9.5762	2.9091	0.1	3.4658e-004
6661	9.5762	3.0909	0.1	3.4658e-004
6662	9.5762	3.2727	0.1	3.4662e-004
6663	9.5762	3.4545	0.1	3.467e-004
6664	9.5762	3.6364	0.1	3.4682e-004
6665	9.5762	3.8182	0.1	3.4698e-004
6666	9.5762	4.	0.1	3.4717e-004
6667	9.5762	4.1818	0.1	3.474e-004
6668	9.5762	4.3636	0.1	3.4766e-004
6669	9.5762	4.5455	0.1	3.4796e-004
6670	9.5762	4.7273	0.1	3.4829e-004
6671	9.5762	4.9091	0.1	3.4864e-004
6672	9.5762	5.0909	0.1	3.4902e-004
6673	9.5762	5.2727	0.1	3.4943e-004
6674	9.5762	5.4545	0.1	3.4985e-004
6675	9.5762	5.6364	0.1	3.5031e-004
6676	9.5762	5.8182	0.1	3.5092e-004
6677	9.7604	0.18182	0.1	3.4567e-004
6678	9.7604	0.36364	0.1	3.4509e-004
6679	9.7604	0.54545	0.1	3.4467e-004
6680	9.7604	0.72727	0.1	3.4427e-004
6681	9.7604	0.90909	0.1	3.439e-004
6682	9.7604	1.0909	0.1	3.4355e-004
6683	9.7604	1.2727	0.1	3.4322e-004
6684	9.7604	1.4545	0.1	3.4292e-004
6685	9.7604	1.6364	0.1	3.4265e-004
6686	9.7604	1.8182	0.1	3.4241e-004
6687	9.7604	2.	0.1	3.422e-004
6688	9.7604	2.1818	0.1	3.4202e-004
6689	9.7604	2.3636	0.1	3.4187e-004
6690	9.7604	2.5455	0.1	3.4177e-004
6691	9.7604	2.7273	0.1	3.4169e-004
6692	9.7604	2.9091	0.1	3.4166e-004
6693	9.7604	3.0909	0.1	3.4166e-004
6694	9.7604	3.2727	0.1	3.4169e-004
6695	9.7604	3.4545	0.1	3.4177e-004
6696	9.7604	3.6364	0.1	3.4187e-004
6697	9.7604	3.8182	0.1	3.4202e-004
6698	9.7604	4.	0.1	3.422e-004
6699	9.7604	4.1818	0.1	3.4241e-004
6700	9.7604	4.3636	0.1	3.4265e-004
6701	9.7604	4.5455	0.1	3.4292e-004
6702	9.7604	4.7273	0.1	3.4322e-004
6703	9.7604	4.9091	0.1	3.4355e-004
6704	9.7604	5.0909	0.1	3.439e-004
6705	9.7604	5.2727	0.1	3.4427e-004
6706	9.7604	5.4545	0.1	3.4467e-004
6707	9.7604	5.6364	0.1	3.4509e-004
6708	9.7604	5.8182	0.1	3.4567e-004
6709	9.9446	0.18182	0.1	3.4045e-004
6710	9.9446	0.36364	0.1	3.3989e-004
6711	9.9446	0.54545	0.1	3.395e-004
6712	9.9446	0.72727	0.1	3.3914e-004
6713	9.9446	0.90909	0.1	3.3879e-004
6714	9.9446	1.0909	0.1	3.3847e-004
6715	9.9446	1.2727	0.1	3.3817e-004
6716	9.9446	1.4545	0.1	3.3789e-004
6717	9.9446	1.6364	0.1	3.3764e-004
6718	9.9446	1.8182	0.1	3.3742e-004
6719	9.9446	2.	0.1	3.3722e-004
6720	9.9446	2.1818	0.1	3.3706e-004
6721	9.9446	2.3636	0.1	3.3693e-004
6722	9.9446	2.5455	0.1	3.3683e-004
6723	9.9446	2.7273	0.1	3.3676e-004
6724	9.9446	2.9091	0.1	3.3673e-004
6725	9.9446	3.0909	0.1	3.3673e-004
6726	9.9446	3.2727	0.1	3.3676e-004
6727	9.9446	3.4545	0.1	3.3683e-004
6728	9.9446	3.6364	0.1	3.3693e-004
6729	9.9446	3.8182	0.1	3.3706e-004
6730	9.9446	4.	0.1	3.3722e-004
6731	9.9446	4.1818	0.1	3.3742e-004
6732	9.9446	4.3636	0.1	3.3764e-004
6733	9.9446	4.5455	0.1	3.3789e-004
6734	9.9446	4.7273	0.1	3.3817e-004
6735	9.9446	4.9091	0.1	3.3847e-004
6736	9.9446	5.0909	0.1	3.3879e-004
6737	9.9446	5.2727	0.1	3.3914e-004
6738	9.9446	5.4545	0.1	3.395e-004
6739	9.9446	5.6364	0.1	3.3989e-004
6740	9.9446	5.8182	0.1	3.4045e-004
6741	10.129	0.18182	0.1	3.3524e-004
6742	10.129	0.36364	0.1	3.3471e-004
6743	10.129	0.54545	0.1	3.3435e-004
6744	10.129	0.72727	0.1	3.3401e-004
6745	10.129	0.90909	0.1	3.337e-004
6746	10.129	1.0909	0.1	3.334e-004
6747	10.129	1.2727	0.1	3.3312e-004
6748	10.129	1.4545	0.1	3.3287e-004
6749	10.129	1.6364	0.1	3.3264e-004
6750	10.129	1.8182	0.1	3.3244e-004
6751	10.129	2.	0.1	3.3226e-004
6752	10.129	2.1818	0.1	3.3211e-004
6753	10.129	2.3636	0.1	3.3199e-004
6754	10.129	2.5455	0.1	3.319e-004
6755	10.129	2.7273	0.1	3.3184e-004
6756	10.129	2.9091	0.1	3.3181e-004
6757	10.129	3.0909	0.1	3.3181e-004
6758	10.129	3.2727	0.1	3.3184e-004
6759	10.129	3.4545	0.1	3.319e-004
6760	10.129	3.6364	0.1	3.3199e-004
6761	10.129	3.8182	0.1	3.3211e-004
6762	10.129	4.	0.1	3.3226e-004
6763	10.129	4.1818	0.1	3.3244e-004
6764	10.129	4.3636	0.1	3.3264e-004
6765	10.129	4.5455	0.1	3.3287e-004
6766	10.129	4.7273	0.1	3.3312e-004
6767	10.129	4.9091	0.1	3.334e-004
6768	10.129	5.0909	0.1	3.337e-004
6769	10.129	5.2727	0.1	3.3401e-004
6770	10.129	5.4545	0.1	3.3435e-004
6771	10.129	5.6364	0.1	3.3471e-004
6772	10.129	5.8182	0.1	3.3524e-004
6773	10.313	0.18182	0.1	3.3006e-004
6774	10.313	0.36364	0.1	3.2955e-004
6775	10.313	0.54545	0.1	3.2922e-004
6776	10.313	0.72727	0.1	3.2891e-004
6777	10.313	0.90909	0.1	3.2862e-004
6778	10.313	1.0909	0.1	3.2835e-004
6779	10.313	1.2727	0.1	3.2809e-004
6780	10.313	1.4545	0.1	3.2786e-004
6781	10.313	1.6364	0.1	3.2765e-004
6782	10.313	1.8182	0.1	3.2746e-004
6783	10.313	2.	0.1	3.273e-004
6784	10.313	2.1818	0.1	3.2716e-004
6785	10.313	2.3636	0.1	3.2705e-004
6786	10.313	2.5455	0.1	3.2697e-004
6787	10.313	2.7273	0.1	3.2691e-004
6788	10.313	2.9091	0.1	3.2689e-004
6789	10.313	3.0909	0.1	3.2689e-004
6790	10.313	3.2727	0.1	3.2691e-004
6791	10.313	3.4545	0.1	3.2697e-004
6792	10.313	3.6364	0.1	3.2705e-004
6793	10.313	3.8182	0.1	3.2716e-004
6794	10.313	4.	0.1	3.273e-004
6795	10.313	4.1818	0.1	3.2746e-004
6796	10.313	4.3636	0.1	3.2765e-004
6797	10.313	4.5455	0.1	3.2786e-004
6798	10.313	4.7273	0.1	3.2809e-004
6799	10.313	4.9091	0.1	3.2835e-004
6800	10.313	5.0909	0.1	3.2862e-004
6801	10.313	5.2727	0.1	3.2891e-004
6802	10.313	5.4545	0.1	3.2922e-004
6803	10.313	5.6364	0.1	3.2955e-004
6804	10.313	5.8182	0.1	3.3006e-004
6805	10.497	0.18182	0.1	3.249e-004
6806	10.497	0.36364	0.1	3.2441e-004
6807	10.497	0.54545	0.1	3.2411e-004
6808	10.497	0.72727	0.1	3.2382e-004
6809	10.497	0.90909	0.1	3.2356e-004
6810	10.497	1.0909	0.1	3.2331e-004
6811	10.497	1.2727	0.1	3.2308e-004
6812	10.497	1.4545	0.1	3.2286e-004
6813	10.497	1.6364	0.1	3.2267e-004
6814	10.497	1.8182	0.1	3.225e-004
6815	10.497	2.	0.1	3.2235e-004
6816	10.497	2.1818	0.1	3.2223e-004
6817	10.497	2.3636	0.1	3.2213e-004
6818	10.497	2.5455	0.1	3.2205e-004
6819	10.497	2.7273	0.1	3.22e-004
6820	10.497	2.9091	0.1	3.2197e-004
6821	10.497	3.0909	0.1	3.2197e-004
6822	10.497	3.2727	0.1	3.22e-004
6823	10.497	3.4545	0.1	3.2205e-004
6824	10.497	3.6364	0.1	3.2213e-004
6825	10.497	3.8182	0.1	3.2223e-004
6826	10.497	4.	0.1	3.2235e-004
6827	10.497	4.1818	0.1	3.225e-004
6828	10.497	4.3636	0.1	3.2267e-004
6829	10.497	4.5455	0.1	3.2286e-004
6830	10.497	4.7273	0.1	3.2308e-004
6831	10.497	4.9091	0.1	3.2331e-004
6832	10.497	5.0909	0.1	3.2356e-004
6833	10.497	5.2727	0.1	3.2382e-004
6834	10.497	5.4545	0.1	3.2411e-004
6835	10.497	5.6364	0.1	3.2441e-004
6836	10.497	5.8182	0.1	3.249e-004
6837	10.681	0.18182	0.1	3.1976e-004
6838	10.681	0.36364	0.1	3.1929e-004
6839	10.681	0.54545	0.1	3.1901e-004
6840	10.681	0.72727	0.1	3.1875e-004
6841	10.681	0.90909	0.1	3.1851e-004
6842	10.681	1.0909	0.1	3.1828e-004
6843	10.681	1.2727	0.1	3.1807e-004
6844	10.681	1.4545	0.1	3.1788e-004
6845	10.681	1.6364	0.1	3.177e-004
6846	10.681	1.8182	0.1	3.1755e-004
6847	10.681	2.	0.1	3.1741e-004
6848	10.681	2.1818	0.1	3.173e-004
6849	10.681	2.3636	0.1	3.1721e-004
6850	10.681	2.5455	0.1	3.1714e-004
6851	10.681	2.7273	0.1	3.1709e-004
6852	10.681	2.9091	0.1	3.1707e-004
6853	10.681	3.0909	0.1	3.1707e-004
6854	10.681	3.2727	0.1	3.1709e-004
6855	10.681	3.4545	0.1	3.1714e-004
6856	10.681	3.6364	0.1	3.1721e-004
6857	10.681	3.8182	0.1	3.173e-004
6858	10.681	4.	0.1	3.1741e-004
6859	10.681	4.1818	0.1	3.1755e-004
6860	10.681	4.3636	0.1	3.177e-004
6861	10.681	4.5455	0.1	3.1788e-004
6862	10.681	4.7273	0.1	3.1807e-004
6863	10.681	4.9091	0.1	3.1828e-004
6864	10.681	5.0909	0.1	3.1851e-004
6865	10.681	5.2727	0.1	3.1875e-004
6866	10.681	5.4545	0.1	3.1901e-004
6867	10.681	5.6364	0.1	3.1929e-004
6868	10.681	5.8182	0.1	3.1976e-004
6869	10.865	0.18182	0.1	3.1464e-004
6870	10.865	0.36364	0.1	3.142e-004
6871	10.865	0.54545	0.1	3.1394e-004
6872	10.865	0.72727	0.1	3.137e-004
6873	10.865	0.90909	0.1	3.1348e-004
6874	10.865	1.0909	0.1	3.1327e-004
6875	10.865	1.2727	0.1	3.1308e-004
6876	10.865	1.4545	0.1	3.129e-004
6877	10.865	1.6364	0.1	3.1275e-004
6878	10.865	1.8182	0.1	3.1261e-004
6879	10.865	2.	0.1	3.1248e-004
6880	10.865	2.1818	0.1	3.1238e-004
6881	10.865	2.3636	0.1	3.123e-004
6882	10.865	2.5455	0.1	3.1224e-004
6883	10.865	2.7273	0.1	3.1219e-004
6884	10.865	2.9091	0.1	3.1217e-004
6885	10.865	3.0909	0.1	3.1217e-004
6886	10.865	3.2727	0.1	3.1219e-004
6887	10.865	3.4545	0.1	3.1224e-004
6888	10.865	3.6364	0.1	3.123e-004
6889	10.865	3.8182	0.1	3.1238e-004
6890	10.865	4.	0.1	3.1248e-004
6891	10.865	4.1818	0.1	3.1261e-004
6892	10.865	4.3636	0.1	3.1275e-004
6893	10.865	4.5455	0.1	3.129e-004
6894	10.865	4.7273	0.1	3.1308e-004
6895	10.865	4.9091	0.1	3.1327e-004
6896	10.865	5.0909	0.1	3.1348e-004
6897	10.865	5.2727	0.1	3.137e-004
6898	10.865	5.4545	0.1	3.1394e-004
6899	10.865	5.6364	0.1	3.142e-004
6900	10.865	5.8182	0.1	3.1464e-004
6901	11.05	0.18182	0.1	3.0954e-004
6902	11.05	0.36364	0.1	3.0912e-004
6903	11.05	0.54545	0.1	3.0888e-004
6904	11.05	0.72727	0.1	3.0866e-004
6905	11.05	0.90909	0.1	3.0846e-004
6906	11.05	1.0909	0.1	3.0828e-004
6907	11.05	1.2727	0.1	3.081e-004
6908	11.05	1.4545	0.1	3.0795e-004
6909	11.05	1.6364	0.1	3.078e-004
6910	11.05	1.8182	0.1	3.0768e-004
6911	11.05	2.	0.1	3.0757e-004
6912	11.05	2.1818	0.1	3.0748e-004
6913	11.05	2.3636	0.1	3.074e-004
6914	11.05	2.5455	0.1	3.0734e-004
6915	11.05	2.7273	0.1	3.0731e-004
6916	11.05	2.9091	0.1	3.0729e-004
6917	11.05	3.0909	0.1	3.0729e-004
6918	11.05	3.2727	0.1	3.0731e-004
6919	11.05	3.4545	0.1	3.0734e-004
6920	11.05	3.6364	0.1	3.074e-004
6921	11.05	3.8182	0.1	3.0748e-004
6922	11.05	4.	0.1	3.0757e-004
6923	11.05	4.1818	0.1	3.0768e-004
6924	11.05	4.3636	0.1	3.078e-004
6925	11.05	4.5455	0.1	3.0795e-004
6926	11.05	4.7273	0.1	3.081e-004
6927	11.05	4.9091	0.1	3.0828e-004
6928	11.05	5.0909	0.1	3.0846e-004
6929	11.05	5.2727	0.1	3.0866e-004
6930	11.05	5.4545	0.1	3.0888e-004
6931	11.05	5.6364	0.1	3.0912e-004
6932	11.05	5.8182	0.1	3.0954e-004
6933	11.234	0.18182	0.1	3.0446e-004
6934	11.234	0.36364	0.1	3.0405e-004
6935	11.234	0.54545	0.1	3.0384e-004
6936	11.234	0.72727	0.1	3.0365e-004
6937	11.234	0.90909	0.1	3.0347e-004
6938	11.234	1.0909	0.1	3.033e-004
6939	11.234	1.2727	0.1	3.0314e-004
6940	11.234	1.4545	0.1	3.03e-004
6941	11.234	1.6364	0.1	3.0288e-004
6942	11.234	1.8182	0.1	3.0276e-004
6943	11.234	2.	0.1	3.0266e-004
6944	11.234	2.1818	0.1	3.0258e-004
6945	11.234	2.3636	0.1	3.0252e-004
6946	11.234	2.5455	0.1	3.0247e-004
6947	11.234	2.7273	0.1	3.0243e-004
6948	11.234	2.9091	0.1	3.0241e-004
6949	11.234	3.0909	0.1	3.0241e-004
6950	11.234	3.2727	0.1	3.0243e-004
6951	11.234	3.4545	0.1	3.0247e-004
6952	11.234	3.6364	0.1	3.0252e-004
6953	11.234	3.8182	0.1	3.0258e-004
6954	11.234	4.	0.1	3.0266e-004
6955	11.234	4.1818	0.1	3.0276e-004
6956	11.234	4.3636	0.1	3.0288e-004
6957	11.234	4.5455	0.1	3.03e-004
6958	11.234	4.7273	0.1	3.0314e-004
6959	11.234	4.9091	0.1	3.033e-004
6960	11.234	5.0909	0.1	3.0347e-004
6961	11.234	5.2727	0.1	3.0365e-004
6962	11.234	5.4545	0.1	3.0384e-004
6963	11.234	5.6364	0.1	3.0405e-004
6964	11.234	5.8182	0.1	3.0446e-004
6965	11.418	0.18182	0.1	2.994e-004
6966	11.418	0.36364	0.1	2.9901e-004
6967	11.418	0.54545	0.1	2.9882e-004
6968	11.418	0.72727	0.1	2.9865e-004
6969	11.418	0.90909	0.1	2.9849e-004
6970	11.418	1.0909	0.1	2.9834e-004
6971	11.418	1.2727	0.1	2.982e-004
6972	11.418	1.4545	0.1	2.9807e-004
6973	11.418	1.6364	0.1	2.9796e-004
6974	11.418	1.8182	0.1	2.9786e-004
6975	11.418	2.	0.1	2.9778e-004
6976	11.418	2.1818	0.1	2.977e-004
6977	11.418	2.3636	0.1	2.9764e-004
6978	11.418	2.5455	0.1	2.976e-004
6979	11.418	2.7273	0.1	2.9757e-004
6980	11.418	2.9091	0.1	2.9755e-004
6981	11.418	3.0909	0.1	2.9755e-004
6982	11.418	3.2727	0.1	2.9757e-004
6983	11.418	3.4545	0.1	2.976e-004
6984	11.418	3.6364	0.1	2.9764e-004
6985	11.418	3.8182	0.1	2.977e-004
6986	11.418	4.	0.1	2.9778e-004
6987	11.418	4.1818	0.1	2.9786e-004
6988	11.418	4.3636	0.1	2.9796e-004
6989	11.418	4.5455	0.1	2.9807e-004
6990	11.418	4.7273	0.1	2.982e-004
6991	11.418	4.9091	0.1	2.9834e-004
6992	11.418	5.0909	0.1	2.9849e-004
6993	11.418	5.2727	0.1	2.9865e-004
6994	11.418	5.4545	0.1	2.9882e-004
6995	11.418	5.6364	0.1	2.9901e-004
6996	11.418	5.8182	0.1	2.994e-004
6997	11.602	0.18182	0.1	2.9436e-004
6998	11.602	0.36364	0.1	2.9399e-004
6999	11.602	0.54545	0.1	2.9381e-004
7000	11.602	0.72727	0.1	2.9366e-004
7001	11.602	0.90909	0.1	2.9352e-004
7002	11.602	1.0909	0.1	2.9339e-004
7003	11.602	1.2727	0.1	2.9327e-004
7004	11.602	1.4545	0.1	2.9316e-004
7005	11.602	1.6364	0.1	2.9306e-004
7006	11.602	1.8182	0.1	2.9298e-004
7007	11.602	2.	0.1	2.929e-004
7008	11.602	2.1818	0.1	2.9284e-004
7009	11.602	2.3636	0.1	2.9279e-004
7010	11.602	2.5455	0.1	2.9275e-004
7011	11.602	2.7273	0.1	2.9272e-004
7012	11.602	2.9091	0.1	2.9271e-004
7013	11.602	3.0909	0.1	2.9271e-004
7014	11.602	3.2727	0.1	2.9272e-004
7015	11.602	3.4545	0.1	2.9275e-004
7016	11.602	3.6364	0.1	2.9279e-004
7017	11.602	3.8182	0.1	2.9284e-004
7018	11.602	4.	0.1	2.929e-004
7019	11.602	4.1818	0.1	2.9298e-004
7020	11.602	4.3636	0.1	2.9306e-004
7021	11.602	4.5455	0.1	2.9316e-004
7022	11.602	4.7273	0.1	2.9327e-004
7023	11.602	4.9091	0.1	2.9339e-004
7024	11.602	5.0909	0.1	2.9352e-004
7025	11.602	5.2727	0.1	2.9366e-004
7026	11.602	5.4545	0.1	2.9381e-004
7027	11.602	5.6364	0.1	2.9399e-004
7028	11.602	5.8182	0.1	2.9436e-004
7029	11.786	0.18182	0.1	2.8934e-004
7030	11.786	0.36364	0.1	2.8898e-004
7031	11.786	0.54545	0.1	2.8883e-004
7032	11.786	0.72727	0.1	2.887e-004
7033	11.786	0.90909	0.1	2.8858e-004
7034	11.786	1.0909	0.1	2.8846e-004
7035	11.786	1.2727	0.1	2.8836e-004
7036	11.786	1.4545	0.1	2.8827e-004
7037	11.786	1.6364	0.1	2.8818e-004
7038	11.786	1.8182	0.1	2.8811e-004
7039	11.786	2.	0.1	2.8804e-004
7040	11.786	2.1818	0.1	2.8799e-004
7041	11.786	2.3636	0.1	2.8794e-004
7042	11.786	2.5455	0.1	2.8791e-004
7043	11.786	2.7273	0.1	2.8789e-004
7044	11.786	2.9091	0.1	2.8788e-004
7045	11.786	3.0909	0.1	2.8788e-004
7046	11.786	3.2727	0.1	2.8789e-004
7047	11.786	3.4545	0.1	2.8791e-004
7048	11.786	3.6364	0.1	2.8794e-004
7049	11.786	3.8182	0.1	2.8799e-004
7050	11.786	4.	0.1	2.8804e-004
7051	11.786	4.1818	0.1	2.8811e-004
7052	11.786	4.3636	0.1	2.8818e-004
7053	11.786	4.5455	0.1	2.8827e-004
7054	11.786	4.7273	0.1	2.8836e-004
7055	11.786	4.9091	0.1	2.8846e-004
7056	11.786	5.0909	0.1	2.8858e-004
7057	11.786	5.2727	0.1	2.887e-004
7058	11.786	5.4545	0.1	2.8883e-004
7059	11.786	5.6364	0.1	2.8898e-004
7060	11.786	5.8182	0.1	2.8934e-004
7061	11.97	0.18182	0.1	2.8433e-004
7062	11.97	0.36364	0.1	2.8399e-004
7063	11.97	0.54545	0.1	2.8386e-004
7064	11.97	0.72727	0.1	2.8375e-004
7065	11.97	0.90909	0.1	2.8365e-004
7066	11.97	1.0909	0.1	2.8356e-004
7067	11.97	1.2727	0.1	2.8347e-004
7068	11.97	1.4545	0.1	2.8339e-004
7069	11.97	1.6364	0.1	2.8332e-004
7070	11.97	1.8182	0.1	2.8326e-004
7071	11.97	2.	0.1	2.832e-004
7072	11.97	2.1818	0.1	2.8316e-004
7073	11.97	2.3636	0.1	2.8312e-004
7074	11.97	2.5455	0.1	2.8309e-004
7075	11.97	2.7273	0.1	2.8307e-004
7076	11.97	2.9091	0.1	2.8306e-004
7077	11.97	3.0909	0.1	2.8306e-004
7078	11.97	3.2727	0.1	2.8307e-004
7079	11.97	3.4545	0.1	2.8309e-004
7080	11.97	3.6364	0.1	2.8312e-004
7081	11.97	3.8182	0.1	2.8316e-004
7082	11.97	4.	0.1	2.832e-004
7083	11.97	4.1818	0.1	2.8326e-004
7084	11.97	4.3636	0.1	2.8332e-004
7085	11.97	4.5455	0.1	2.8339e-004
7086	11.97	4.7273	0.1	2.8347e-004
7087	11.97	4.9091	0.1	2.8356e-004
7088	11.97	5.0909	0.1	2.8365e-004
7089	11.97	5.2727	0.1	2.8375e-004
7090	11.97	5.4545	0.1	2.8386e-004
7091	11.97	5.6364	0.1	2.8399e-004
7092	11.97	5.8182	0.1	2.8433e-004
7093	12.154	0.18182	0.1	2.7934e-004
7094	12.154	0.36364	0.1	2.7902e-004
7095	12.154	0.54545	0.1	2.7891e-004
7096	12.154	0.72727	0.1	2.7882e-004
7097	12.154	0.90909	0.1	2.7874e-004
7098	12.154	1.0909	0.1	2.7866e-004
7099	12.154	1.2727	0.1	2.786e-004
7100	12.154	1.4545	0.1	2.7853e-004
7101	12.154	1.6364	0.1	2.7848e-004
7102	12.154	1.8182	0.1	2.7843e-004
7103	12.154	2.	0.1	2.7838e-004
7104	12.154	2.1818	0.1	2.7834e-004
7105	12.154	2.3636	0.1	2.7831e-004
7106	12.154	2.5455	0.1	2.7829e-004
7107	12.154	2.7273	0.1	2.7827e-004
7108	12.154	2.9091	0.1	2.7827e-004
7109	12.154	3.0909	0.1	2.7827e-004
7110	12.154	3.2727	0.1	2.7827e-004
7111	12.154	3.4545	0.1	2.7829e-004
7112	12.154	3.6364	0.1	2.7831e-004
7113	12.154	3.8182	0.1	2.7834e-004
7114	12.154	4.	0.1	2.7838e-004
7115	12.154	4.1818	0.1	2.7843e-004
7116	12.154	4.3636	0.1	2.7848e-004
7117	12.154	4.5455	0.1	2.7853e-004
7118	12.154	4.7273	0.1	2.786e-004
7119	12.154	4.9091	0.1	2.7866e-004
7120	12.154	5.0909	0.1	2.7874e-004
7121	12.154	5.2727	0.1	2.7882e-004
7122	12.154	5.4545	0.1	2.7891e-004
7123	12.154	5.6364	0.1	2.7902e-004
7124	12.154	5.8182	0.1	2.7934e-004
7125	12.339	0.18182	0.1	2.7436e-004
7126	12.339	0.36364	0.1	2.7407e-004
7127	12.339	0.54545	0.1	2.7398e-004
7128	12.339	0.72727	0.1	2.7391e-004
7129	12.339	0.90909	0.1	2.7385e-004
7130	12.339	1.0909	0.1	2.7379e-004
7131	12.339	1.2727	0.1	2.7374e-004
7132	12.339	1.4545	0.1	2.7369e-004
7133	12.339	1.6364	0.1	2.7365e-004
7134	12.339	1.8182	0.1	2.7361e-004
7135	12.339	2.	0.1	2.7358e-004
7136	12.339	2.1818	0.1	2.7355e-004
7137	12.339	2.3636	0.1	2.7353e-004
7138	12.339	2.5455	0.1	2.7351e-004
7139	12.339	2.7273	0.1	2.735e-004
7140	12.339	2.9091	0.1	2.7349e-004
7141	12.339	3.0909	0.1	2.7349e-004
7142	12.339	3.2727	0.1	2.735e-004
7143	12.339	3.4545	0.1	2.7351e-004
7144	12.339	3.6364	0.1	2.7353e-004
7145	12.339	3.8182	0.1	2.7355e-004
7146	12.339	4.	0.1	2.7358e-004
7147	12.339	4.1818	0.1	2.7361e-004
7148	12.339	4.3636	0.1	2.7365e-004
7149	12.339	4.5455	0.1	2.7369e-004
7150	12.339	4.7273	0.1	2.7374e-004
7151	12.339	4.9091	0.1	2.7379e-004
7152	12.339	5.0909	0.1	2.7385e-004
7153	12.339	5.2727	0.1	2.7391e-004
7154	12.339	5.4545	0.1	2.7398e-004
7155	12.339	5.6364	0.1	2.7407e-004
7156	12.339	5.8182	0.1	2.7436e-004
7157	12.523	0.18182	0.1	2.6941e-004
7158	12.523	0.36364	0.1	2.6913e-004
7159	12.523	0.54545	0.1	2.6906e-004
7160	12.523	0.72727	0.1	2.6902e-004
7161	12.523	0.90909	0.1	2.6898e-004
7162	12.523	1.0909	0.1	2.6894e-004
7163	12.523	1.2727	0.1	2.6891e-004
7164	12.523	1.4545	0.1	2.6887e-004
7165	12.523	1.6364	0.1	2.6885e-004
7166	12.523	1.8182	0.1	2.6882e-004
7167	12.523	2.	0.1	2.688e-004
7168	12.523	2.1818	0.1	2.6878e-004
7169	12.523	2.3636	0.1	2.6876e-004
7170	12.523	2.5455	0.1	2.6875e-004
7171	12.523	2.7273	0.1	2.6874e-004
7172	12.523	2.9091	0.1	2.6873e-004
7173	12.523	3.0909	0.1	2.6873e-004
7174	12.523	3.2727	0.1	2.6874e-004
7175	12.523	3.4545	0.1	2.6875e-004
7176	12.523	3.6364	0.1	2.6876e-004
7177	12.523	3.8182	0.1	2.6878e-004
7178	12.523	4.	0.1	2.688e-004
7179	12.523	4.1818	0.1	2.6882e-004
7180	12.523	4.3636	0.1	2.6885e-004
7181	12.523	4.5455	0.1	2.6887e-004
7182	12.523	4.7273	0.1	2.6891e-004
7183	12.523	4.9091	0.1	2.6894e-004
7184	12.523	5.0909	0.1	2.6898e-004
7185	12.523	5.2727	0.1	2.6902e-004
7186	12.523	5.4545	0.1	2.6906e-004
7187	12.523	5.6364	0.1	2.6913e-004
7188	12.523	5.8182	0.1	2.6941e-004
7189	12.707	0.18182	0.1	2.6446e-004
7190	12.707	0.36364	0.1	2.6421e-004
7191	12.707	0.54545	0.1	2.6417e-004
7192	12.707	0.72727	0.1	2.6414e-004
7193	12.707	0.90909	0.1	2.6412e-004
7194	12.707	1.0909	0.1	2.641e-004
7195	12.707	1.2727	0.1	2.6409e-004
7196	12.707	1.4545	0.1	2.6408e-004
7197	12.707	1.6364	0.1	2.6406e-004
7198	12.707	1.8182	0.1	2.6405e-004
7199	12.707	2.	0.1	2.6404e-004
7200	12.707	2.1818	0.1	2.6403e-004
7201	12.707	2.3636	0.1	2.6402e-004
7202	12.707	2.5455	0.1	2.6401e-004
7203	12.707	2.7273	0.1	2.64e-004
7204	12.707	2.9091	0.1	2.64e-004
7205	12.707	3.0909	0.1	2.64e-004
7206	12.707	3.2727	0.1	2.64e-004
7207	12.707	3.4545	0.1	2.6401e-004
7208	12.707	3.6364	0.1	2.6402e-004
7209	12.707	3.8182	0.1	2.6403e-004
7210	12.707	4.	0.1	2.6404e-004
7211	12.707	4.1818	0.1	2.6405e-004
7212	12.707	4.3636	0.1	2.6406e-004
7213	12.707	4.5455	0.1	2.6408e-004
7214	12.707	4.7273	0.1	2.6409e-004
7215	12.707	4.9091	0.1	2.641e-004
7216	12.707	5.0909	0.1	2.6412e-004
7217	12.707	5.2727	0.1	2.6414e-004
7218	12.707	5.4545	0.1	2.6417e-004
7219	12.707	5.6364	0.1	2.6421e-004
7220	12.707	5.8182	0.1	2.6446e-004
7221	12.891	0.18182	0.1	2.5952e-004
7222	12.891	0.36364	0.1	2.593e-004
7223	12.891	0.54545	0.1	2.5928e-004
7224	12.891	0.72727	0.1	2.5928e-004
7225	12.891	0.90909	0.1	2.5929e-004
7226	12.891	1.0909	0.1	2.5929e-004
7227	12.891	1.2727	0.1	2.593e-004
7228	12.891	1.4545	0.1	2.593e-004
7229	12.891	1.6364	0.1	2.593e-004
7230	12.891	1.8182	0.1	2.593e-004
7231	12.891	2.	0.1	2.593e-004
7232	12.891	2.1818	0.1	2.593e-004
7233	12.891	2.3636	0.1	2.5929e-004
7234	12.891	2.5455	0.1	2.5929e-004
