Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8448	9.9446	4.1513e-030	0.1	-7.481e-002
8449	9.7604	4.0744e-030	0.1	-8.7486e-002
8450	9.5762	3.9975e-030	0.1	-0.10101
8451	9.3921	3.9206e-030	0.1	-0.11547
8452	9.2079	3.8438e-030	0.1	-0.13096
8453	9.0238	3.7669e-030	0.1	-0.14759
8454	8.8396	3.69e-030	0.1	-0.16546
8455	8.6554	3.6131e-030	0.1	-0.18468
8456	8.4713	3.5363e-030	0.1	-0.20538
8457	8.2871	3.4594e-030	0.1	-0.2277
8458	8.103	3.3825e-030	0.1	-0.25176
8459	7.9188	3.3056e-030	0.1	-0.27773
8460	7.7347	3.2288e-030	0.1	-0.30575
8461	7.5505	3.1519e-030	0.1	-0.33601
8462	7.3663	3.075e-030	0.1	-0.36869
8463	7.1822	2.9981e-030	0.1	-0.40393
8464	6.998	2.9213e-030	0.1	-0.43841
8465	6.8139	2.8444e-030	0.1	-0.11571
8466	6.6297	2.7675e-030	0.1	0.23575
8467	6.4455	2.6906e-030	0.1	0.59158
8468	6.2614	2.6138e-030	0.1	0.94896
8469	6.0772	2.5369e-030	0.1	1.3045
8470	5.8931	2.46e-030	0.1	1.654
8471	5.7089	2.3831e-030	0.1	1.9923
8472	5.5248	2.3063e-030	0.1	2.3131
8473	5.3406	2.2294e-030	0.1	2.6089
8474	5.1564	2.1525e-030	0.1	2.8708
8475	4.9723	2.0756e-030	0.1	3.088
8476	4.7881	1.9988e-030	0.1	3.2478
8477	4.604	1.9219e-030	0.1	3.3352
8478	4.4198	1.845e-030	0.1	3.3329
8479	4.2356	1.7681e-030	0.1	3.2203
8480	4.0515	1.6913e-030	0.1	2.9739
8481	3.8673	1.6144e-030	0.1	2.5667
8482	3.6832	1.5375e-030	0.1	1.9691
8483	3.499	1.4606e-030	0.1	1.1512
8484	3.3149	1.3838e-030	0.1	9.6581e-002
8485	3.1307	1.3069e-030	0.1	-1.1234
8486	2.9465	1.23e-030	0.1	-2.0941
8487	2.7624	1.1531e-030	0.1	-2.5883
8488	2.5782	1.0763e-030	0.1	-2.9253
8489	2.3941	9.9938e-031	0.1	-3.2339
8490	2.2099	9.225e-031	0.1	-3.5496
8491	2.0257	8.4563e-031	0.1	-3.888
8492	1.8416	7.6875e-031	0.1	-4.2591
8493	1.6574	6.9188e-031	0.1	-4.6776
8494	1.4733	6.15e-031	0.1	-5.1439
8495	1.2891	5.3813e-031	0.1	-5.7213
8496	1.105	4.6125e-031	0.1	-6.2804
8497	0.92079	3.8438e-031	0.1	-7.3519
8498	0.73663	3.075e-031	0.1	-7.5167
8499	0.55248	2.3063e-031	0.1	-10.286
8500	0.36832	1.5375e-031	0.1	-16.506
8501	0.18416	7.6875e-032	0.1	51.644
8502	0.	0.	0.1	-352.92
8503	3.937e-014	6.	0.1	-352.92
8504	0.18416	6.	0.1	51.644
8505	0.36832	6.	0.1	-16.506
8506	0.55248	6.	0.1	-10.286
8507	0.73663	6.	0.1	-7.5167
8508	0.92079	6.	0.1	-7.3519
8509	1.105	6.	0.1	-6.2804
8510	1.2891	6.	0.1	-5.7213
8511	1.4733	6.	0.1	-5.1439
8512	1.6574	6.	0.1	-4.6776
8513	1.8416	6.	0.1	-4.2591
8514	2.0257	6.	0.1	-3.888
8515	2.2099	6.	0.1	-3.5496
8516	2.3941	6.	0.1	-3.2339
8517	2.5782	6.	0.1	-2.9253
8518	2.7624	6.	0.1	-2.5883
8519	2.9465	6.	0.1	-2.0941
8520	3.1307	6.	0.1	-1.1234
8521	3.3149	6.	0.1	9.6564e-002
8522	3.499	6.	0.1	1.1511
8523	3.6832	6.	0.1	1.9691
8524	3.8673	6.	0.1	2.5667
8525	4.0515	6.	0.1	2.9739
8526	4.2356	6.	0.1	3.2203
8527	4.4198	6.	0.1	3.3329
8528	4.604	6.	0.1	3.3352
8529	4.7881	6.	0.1	3.2478
8530	4.9723	6.	0.1	3.088
8531	5.1564	6.	0.1	2.8708
8532	5.3406	6.	0.1	2.6089
8533	5.5248	6.	0.1	2.3131
8534	5.7089	6.	0.1	1.9923
8535	5.8931	6.	0.1	1.654
8536	6.0772	6.	0.1	1.3045
8537	6.2614	6.	0.1	0.94897
8538	6.4455	6.	0.1	0.59159
8539	6.6297	6.	0.1	0.23576
8540	6.8139	6.	0.1	-0.11569
8541	6.998	6.	0.1	-0.43841
8542	7.1822	6.	0.1	-0.40393
8543	7.3663	6.	0.1	-0.36869
8544	7.5505	6.	0.1	-0.33601
8545	7.7347	6.	0.1	-0.30575
8546	7.9188	6.	0.1	-0.27772
8547	8.103	6.	0.1	-0.25176
8548	8.2871	6.	0.1	-0.2277
8549	8.4713	6.	0.1	-0.20538
8550	8.6554	6.	0.1	-0.18468
8551	8.8396	6.	0.1	-0.16546
8552	9.0238	6.	0.1	-0.14759
8553	9.2079	6.	0.1	-0.13096
8554	9.3921	6.	0.1	-0.11547
8555	9.5762	6.	0.1	-0.10101
8556	9.7604	6.	0.1	-8.7485e-002
8557	9.9446	6.	0.1	-7.4809e-002
8558	10.129	6.	0.1	-6.2933e-002
8559	10.313	6.	0.1	-5.172e-002
8560	10.497	6.	0.1	-4.1096e-002
8561	10.681	6.	0.1	-3.1042e-002
8562	10.865	6.	0.1	-2.1432e-002
8563	11.05	6.	0.1	-1.2226e-002
8564	11.234	6.	0.1	-3.36e-003
8565	11.418	6.	0.1	5.2202e-003
8566	11.602	6.	0.1	1.3641e-002
8567	11.786	6.	0.1	2.1979e-002
8568	11.97	6.	0.1	3.0249e-002
8569	12.154	6.	0.1	3.8556e-002
8570	12.339	6.	0.1	4.6967e-002
8571	12.523	6.	0.1	5.5638e-002
8572	12.707	6.	0.1	6.4667e-002
8573	12.891	6.	0.1	7.4124e-002
8574	13.075	6.	0.1	8.4201e-002
8575	13.259	6.	0.1	9.5032e-002
8576	13.444	6.	0.1	0.1068
8577	13.628	6.	0.1	0.1197
8578	13.812	6.	0.1	0.13404
8579	13.996	6.	0.1	0.15011
8580	14.18	6.	0.1	0.16818
8581	14.364	6.	0.1	0.18869
8582	14.549	6.	0.1	0.21205
8583	14.733	6.	0.1	0.23882
8584	14.917	6.	0.1	0.26957
8585	15.101	6.	0.1	0.3049
8586	15.285	6.	0.1	0.3455
8587	15.469	6.	0.1	0.39203
8588	15.653	6.	0.1	0.44511
8589	15.838	6.	0.1	0.50519
8590	16.022	6.	0.1	0.57241
8591	16.206	6.	0.1	0.64627
8592	16.39	6.	0.1	0.72524
8593	16.574	6.	0.1	0.80617
8594	16.758	6.	0.1	0.8835
8595	16.943	6.	0.1	0.94844
8596	17.127	6.	0.1	0.98795
8597	17.311	6.	0.1	0.98566
8598	17.495	6.	0.1	0.92
8599	17.679	6.	0.1	0.78237
8600	17.863	6.	0.1	0.52213
8601	18.048	6.	0.1	0.3103
8602	18.232	6.	0.1	-0.46117
8603	18.416	6.	0.1	1.4514
8604	18.6	6.	0.1	10.581
8605	18.416	6.	0.	-1.4514
8606	18.232	6.	0.	0.46117
8607	18.048	6.	0.	-0.3103
8608	17.863	6.	0.	-0.52213
8609	17.679	6.	0.	-0.78237
8610	17.495	6.	0.	-0.92
8611	17.311	6.	0.	-0.98566
8612	17.127	6.	0.	-0.98795
8613	16.943	6.	0.	-0.94844
8614	16.758	6.	0.	-0.8835
8615	16.574	6.	0.	-0.80617
8616	16.39	6.	0.	-0.72523
8617	16.206	6.	0.	-0.64627
8618	16.022	6.	0.	-0.57241
8619	15.838	6.	0.	-0.50519
8620	15.653	6.	0.	-0.44511
8621	15.469	6.	0.	-0.39203
8622	15.285	6.	0.	-0.3455
8623	15.101	6.	0.	-0.3049
8624	14.917	6.	0.	-0.26957
8625	14.733	6.	0.	-0.23882
8626	14.549	6.	0.	-0.21205
8627	14.364	6.	0.	-0.18869
8628	14.18	6.	0.	-0.16818
8629	13.996	6.	0.	-0.1501
8630	13.812	6.	0.	-0.13404
8631	13.628	6.	0.	-0.1197
8632	13.444	6.	0.	-0.1068
8633	13.259	6.	0.	-9.5031e-002
8634	13.075	6.	0.	-8.4201e-002
8635	12.891	6.	0.	-7.4124e-002
8636	12.707	6.	0.	-6.4666e-002
8637	12.523	6.	0.	-5.5638e-002
8638	12.339	6.	0.	-4.6966e-002
8639	12.154	6.	0.	-3.8555e-002
8640	11.97	6.	0.	-3.0248e-002
8641	11.786	6.	0.	-2.1979e-002
8642	11.602	6.	0.	-1.3641e-002
8643	11.418	6.	0.	-5.2188e-003
8644	11.234	6.	0.	3.3597e-003
8645	11.05	6.	0.	1.2226e-002
8646	10.865	6.	0.	2.1432e-002
8647	10.681	6.	0.	3.1042e-002
8648	10.497	6.	0.	4.1096e-002
8649	10.313	6.	0.	5.172e-002
8650	10.129	6.	0.	6.2933e-002
8651	9.9446	6.	0.	7.4809e-002
8652	9.7604	6.	0.	8.7486e-002
8653	9.5762	6.	0.	0.10101
8654	9.3921	6.	0.	0.11547
8655	9.2079	6.	0.	0.13096
8656	9.0238	6.	0.	0.14759
8657	8.8396	6.	0.	0.16546
8658	8.6554	6.	0.	0.18468
8659	8.4713	6.	0.	0.20538
8660	8.2871	6.	0.	0.2277
8661	8.103	6.	0.	0.25176
8662	7.9188	6.	0.	0.27773
8663	7.7347	6.	0.	0.30575
8664	7.5505	6.	0.	0.33601
8665	7.3663	6.	0.	0.36869
8666	7.1822	6.	0.	0.40393
8667	6.998	6.	0.	0.43841
8668	6.8139	6.	0.	0.1157
8669	6.6297	6.	0.	-0.23576
8670	6.4455	6.	0.	-0.59158
8671	6.2614	6.	0.	-0.94897
8672	6.0772	6.	0.	-1.3045
8673	5.8931	6.	0.	-1.654
8674	5.7089	6.	0.	-1.9923
8675	5.5248	6.	0.	-2.3131
8676	5.3406	6.	0.	-2.6089
8677	5.1564	6.	0.	-2.8708
8678	4.9723	6.	0.	-3.088
8679	4.7881	6.	0.	-3.2478
8680	4.604	6.	0.	-3.3352
8681	4.4198	6.	0.	-3.3329
8682	4.2356	6.	0.	-3.2203
8683	4.0515	6.	0.	-2.9739
8684	3.8673	6.	0.	-2.5667
8685	3.6832	6.	0.	-1.9691
8686	3.499	6.	0.	-1.1511
8687	3.3149	6.	0.	-9.6563e-002
8688	3.1307	6.	0.	1.1234
8689	2.9465	6.	0.	2.0941
8690	2.7624	6.	0.	2.5883
8691	2.5782	6.	0.	2.9253
8692	2.3941	6.	0.	3.2339
8693	2.2099	6.	0.	3.5496
8694	2.0257	6.	0.	3.888
8695	1.8416	6.	0.	4.2591
8696	1.6574	6.	0.	4.6776
8697	1.4733	6.	0.	5.1439
8698	1.2891	6.	0.	5.7213
8699	1.105	6.	0.	6.2804
8700	0.92079	6.	0.	7.3519
8701	0.73663	6.	0.	7.5167
8702	0.55248	6.	0.	10.286
8703	0.36832	6.	0.	16.506
8704	0.18416	6.	0.	-51.644
8705	18.6	6.	0.	-10.581
8706	3.937e-014	6.	0.	352.92
8707	0.18416	7.6875e-032	0.	-51.644
8708	0.36832	1.5375e-031	0.	16.506
8709	0.55248	2.3063e-031	0.	10.286
8710	0.73663	3.075e-031	0.	7.5167
8711	0.92079	3.8438e-031	0.	7.3519
8712	1.105	4.6125e-031	0.	6.2804
8713	1.2891	5.3813e-031	0.	5.7213
8714	1.4733	6.15e-031	0.	5.1439
8715	1.6574	6.9188e-031	0.	4.6776
8716	1.8416	7.6875e-031	0.	4.2591
8717	2.0257	8.4563e-031	0.	3.888
8718	2.2099	9.225e-031	0.	3.5496
8719	2.3941	9.9938e-031	0.	3.2339
8720	2.5782	1.0763e-030	0.	2.9253
8721	2.7624	1.1531e-030	0.	2.5883
8722	2.9465	1.23e-030	0.	2.0941
8723	3.1307	1.3069e-030	0.	1.1234
8724	3.3149	1.3838e-030	0.	-9.6582e-002
8725	3.499	1.4606e-030	0.	-1.1512
8726	3.6832	1.5375e-030	0.	-1.9691
8727	3.8673	1.6144e-030	0.	-2.5667
8728	4.0515	1.6913e-030	0.	-2.9739
8729	4.2356	1.7681e-030	0.	-3.2203
8730	4.4198	1.845e-030	0.	-3.3329
8731	4.604	1.9219e-030	0.	-3.3352
8732	4.7881	1.9988e-030	0.	-3.2478
8733	4.9723	2.0756e-030	0.	-3.088
8734	5.1564	2.1525e-030	0.	-2.8708
8735	5.3406	2.2294e-030	0.	-2.6089
8736	5.5248	2.3063e-030	0.	-2.3131
8737	5.7089	2.3831e-030	0.	-1.9923
8738	5.8931	2.46e-030	0.	-1.654
8739	6.0772	2.5369e-030	0.	-1.3045
8740	6.2614	2.6138e-030	0.	-0.94896
8741	6.4455	2.6906e-030	0.	-0.59157
8742	6.6297	2.7675e-030	0.	-0.23575
8743	6.8139	2.8444e-030	0.	0.11571
8744	6.998	2.9213e-030	0.	0.43841
8745	7.1822	2.9981e-030	0.	0.40393
8746	7.3663	3.075e-030	0.	0.36869
8747	7.5505	3.1519e-030	0.	0.33601
8748	7.7347	3.2288e-030	0.	0.30575
8749	7.9188	3.3056e-030	0.	0.27773
8750	8.103	3.3825e-030	0.	0.25176
8751	8.2871	3.4594e-030	0.	0.2277
8752	8.4713	3.5363e-030	0.	0.20539
8753	8.6554	3.6131e-030	0.	0.18468
8754	8.8396	3.69e-030	0.	0.16546
8755	9.0238	3.7669e-030	0.	0.14759
8756	9.2079	3.8438e-030	0.	0.13096
8757	9.3921	3.9206e-030	0.	0.11547
8758	9.5762	3.9975e-030	0.	0.10101
8759	9.7604	4.0744e-030	0.	8.7486e-002
8760	9.9446	4.1513e-030	0.	7.481e-002
8761	10.129	4.2281e-030	0.	6.2933e-002
8762	10.313	4.305e-030	0.	5.1721e-002
8763	10.497	4.3819e-030	0.	4.1096e-002
8764	10.681	4.4588e-030	0.	3.1043e-002
8765	10.865	4.5356e-030	0.	2.1433e-002
8766	11.05	4.6125e-030	0.	1.2226e-002
8767	11.234	4.6894e-030	0.	3.3596e-003
8768	11.418	4.7663e-030	0.	-5.2191e-003
8769	11.602	4.8431e-030	0.	-1.364e-002
8770	11.786	4.92e-030	0.	-2.1979e-002
8771	11.97	4.9969e-030	0.	-3.0246e-002
8772	12.154	5.0738e-030	0.	-3.8555e-002
8773	12.339	5.1506e-030	0.	-4.6968e-002
8774	12.523	5.2275e-030	0.	-5.5637e-002
8775	12.707	5.3044e-030	0.	-6.4667e-002
8776	12.891	5.3813e-030	0.	-7.4124e-002
8777	13.075	5.4581e-030	0.	-8.4201e-002
8778	13.259	5.535e-030	0.	-9.5032e-002
8779	13.444	5.6119e-030	0.	-0.1068
8780	13.628	5.6888e-030	0.	-0.1197
8781	13.812	5.7656e-030	0.	-0.13404
8782	13.996	5.8425e-030	0.	-0.15011
8783	14.18	5.9194e-030	0.	-0.16818
8784	14.364	5.9963e-030	0.	-0.18869
8785	14.549	6.0731e-030	0.	-0.21205
8786	14.733	6.15e-030	0.	-0.23882
8787	14.917	6.2269e-030	0.	-0.26958
8788	15.101	6.3038e-030	0.	-0.3049
8789	15.285	6.3806e-030	0.	-0.3455
8790	15.469	6.4575e-030	0.	-0.39203
8791	15.653	6.5344e-030	0.	-0.44511
8792	15.838	6.6113e-030	0.	-0.50519
8793	16.022	6.6881e-030	0.	-0.57241
8794	16.206	6.765e-030	0.	-0.64627
8795	16.39	6.8419e-030	0.	-0.72524
8796	16.574	6.9188e-030	0.	-0.80617
8797	16.758	6.9956e-030	0.	-0.8835
8798	16.943	7.0725e-030	0.	-0.94844
8799	17.127	7.1494e-030	0.	-0.98795
8800	17.311	7.2263e-030	0.	-0.98566
8801	17.495	7.3031e-030	0.	-0.92
8802	17.679	7.38e-030	0.	-0.78237
8803	17.863	7.4569e-030	0.	-0.52213
8804	18.048	7.5338e-030	0.	-0.3103
8805	18.232	7.6106e-030	0.	0.46117
8806	18.416	7.6875e-030	0.	-1.4514
8807	18.6	0.	0.	-10.581
8808	0.	0.	0.	352.92
8809	18.947	0.	0.	-0.65365
8810	19.128	0.	0.	0.9331
8811	19.308	0.	0.	0.40046
8812	19.489	0.	0.	0.25417
8813	19.669	0.	0.	7.6575e-002
8814	19.849	0.	0.	-2.379e-002
8815	20.03	0.	0.	-8.3852e-002
8816	20.21	0.	0.	-0.11012
8817	20.391	0.	0.	-0.1159
8818	20.571	0.	0.	-0.11001
8819	20.752	0.	0.	-9.9106e-002
8820	20.932	0.	0.	-8.7521e-002
8821	21.113	0.	0.	-7.7961e-002
8822	21.293	0.	0.	-7.1984e-002
8823	21.474	0.	0.	-7.0359e-002
8824	21.654	0.	0.	-7.3406e-002
8825	21.834	0.	0.	-8.1187e-002
8826	22.015	0.	0.	-9.3665e-002
8827	22.195	0.	0.	-0.11079
8828	22.376	0.	0.	-0.13263
8829	22.556	0.	0.	-0.15936
8830	22.737	0.	0.	-0.19151
8831	22.917	0.	0.	-0.22965
8832	23.098	0.	0.	-0.27626
8833	23.278	0.	0.	-0.32923
8834	23.459	0.	0.	-0.413
8835	23.639	0.	0.	-0.47045
8836	23.82	0.	0.	-0.83862
8837	18.767	0.	0.	-7.7974
8838	24.	0.	0.	1.1385
8839	5.0862e-014	5.8182	0.	-1194.1
8840	4.9273e-014	5.6364	0.	-2307.8
8841	4.7683e-014	5.4545	0.	-2824.4
8842	4.6094e-014	5.2727	0.	-3133.5
8843	4.4504e-014	5.0909	0.	-3340.8
8844	4.2915e-014	4.9091	0.	-3489.4
8845	4.1325e-014	4.7273	0.	-3599.6
8846	3.9736e-014	4.5455	0.	-3683.4
8847	3.8147e-014	4.3636	0.	-3748.
8848	3.6557e-014	4.1818	0.	-3798.1
8849	3.4968e-014	4.	0.	-3836.9
8850	3.3378e-014	3.8182	0.	-3866.7
8851	3.1789e-014	3.6364	0.	-3888.9
8852	3.0199e-014	3.4545	0.	-3904.8
8853	2.861e-014	3.2727	0.	-3914.9
8854	2.702e-014	3.0909	0.	-3919.8
8855	2.5431e-014	2.9091	0.	-3919.8
8856	2.3842e-014	2.7273	0.	-3914.9
8857	2.2252e-014	2.5455	0.	-3904.8
8858	2.0663e-014	2.3636	0.	-3888.9
8859	1.9073e-014	2.1818	0.	-3866.7
8860	1.7484e-014	2.	0.	-3836.9
8861	1.5894e-014	1.8182	0.	-3798.1
8862	1.4305e-014	1.6364	0.	-3748.
8863	1.2716e-014	1.4545	0.	-3683.4
8864	1.1126e-014	1.2727	0.	-3599.6
8865	9.5366e-015	1.0909	0.	-3489.4
8866	7.9472e-015	0.90909	0.	-3340.8
8867	6.3578e-015	0.72727	0.	-3133.5
8868	4.7683e-015	0.54545	0.	-2824.4
8869	3.1789e-015	0.36364	0.	-2307.8
8870	1.5894e-015	0.18182	0.	-1194.1
8871	24.	0.18182	0.	2.313
8872	24.	0.36364	0.	2.3373
8873	24.	0.54545	0.	2.4919
8874	24.	0.72727	0.	2.5093
8875	24.	0.90909	0.	2.5303
8876	24.	1.0909	0.	2.5394
8877	24.	1.2727	0.	2.5453
8878	24.	1.4545	0.	2.5481
8879	24.	1.6364	0.	2.5492
8880	24.	1.8182	0.	2.5492
8881	24.	2.	0.	2.5485
8882	24.	2.1818	0.	2.5474
8883	24.	2.3636	0.	2.5462
8884	24.	2.5455	0.	2.5452
8885	24.	2.7273	0.	2.5445
8886	24.	2.9091	0.	2.5441
8887	24.	3.0909	0.	2.5441
8888	24.	3.2727	0.	2.5445
8889	24.	3.4545	0.	2.5452
8890	24.	3.6364	0.	2.5463
8891	24.	3.8182	0.	2.5474
8892	24.	4.	0.	2.5485
8893	24.	4.1818	0.	2.5492
8894	24.	4.3636	0.	2.5492
8895	24.	4.5455	0.	2.5481
8896	24.	4.7273	0.	2.5453
8897	24.	4.9091	0.	2.5394
8898	24.	5.0909	0.	2.5303
8899	24.	5.2727	0.	2.5093
8900	24.	5.4545	0.	2.4919
8901	24.	5.6364	0.	2.3373
8902	24.	5.8182	0.	2.313
8903	24.	6.	0.	1.1385
8904	23.82	6.	0.	-0.83862
8905	23.639	6.	0.	-0.47044
8906	23.459	6.	0.	-0.413
8907	23.278	6.	0.	-0.32923
8908	23.098	6.	0.	-0.27626
8909	22.917	6.	0.	-0.22964
8910	22.737	6.	0.	-0.19151
8911	22.556	6.	0.	-0.15936
8912	22.376	6.	0.	-0.13263
8913	22.195	6.	0.	-0.11079
8914	22.015	6.	0.	-9.3664e-002
8915	21.834	6.	0.	-8.1189e-002
8916	21.654	6.	0.	-7.3404e-002
8917	21.474	6.	0.	-7.0359e-002
8918	21.293	6.	0.	-7.1981e-002
8919	21.113	6.	0.	-7.7962e-002
8920	20.932	6.	0.	-8.7517e-002
8921	20.752	6.	0.	-9.9105e-002
8922	20.571	6.	0.	-0.11001
8923	20.391	6.	0.	-0.1159
8924	20.21	6.	0.	-0.11012
8925	20.03	6.	0.	-8.3851e-002
8926	19.849	6.	0.	-2.3789e-002
8927	19.669	6.	0.	7.6573e-002
8928	19.489	6.	0.	0.25417
8929	19.308	6.	0.	0.40046
8930	19.128	6.	0.	0.9331
8931	18.947	6.	0.	-0.65365
8932	18.767	6.	0.	-7.7973
8933	18.6	1.8182	0.	-5.7163
8934	18.6	1.6364	0.	36.398
8935	18.6	1.4545	0.	9.4088
8936	18.6	1.2727	0.	11.243
8937	18.6	1.0909	0.	7.8409
8938	18.6	0.90909	0.	7.1645
8939	18.6	0.72727	0.	6.2786
8940	18.6	0.54545	0.	5.7412
8941	18.6	0.36364	0.	5.6173
8942	18.6	0.18182	0.	4.4012
8943	18.6	2.	0.	-179.34
8944	18.767	0.18182	0.	2.3081
8945	18.767	0.36364	0.	3.5827
8946	18.767	0.54545	0.	3.6593
8947	18.767	0.72727	0.	4.1417
8948	18.767	0.90909	0.	4.9223
8949	18.767	1.0909	0.	5.6634
8950	18.767	1.2727	0.	8.476
8951	18.767	1.4545	0.	7.7978
8952	18.767	1.6364	0.	31.322
8953	18.767	1.8182	0.	-6.6994
8954	18.767	2.	0.	-475.03
8955	18.6	4.1818	0.	-5.7164
8956	18.6	4.3636	0.	36.398
8957	18.6	4.5455	0.	9.4088
8958	18.6	4.7273	0.	11.243
8959	18.6	4.9091	0.	7.8409
8960	18.6	5.0909	0.	7.1645
8961	18.6	5.2727	0.	6.2786
8962	18.6	5.4545	0.	5.7412
8963	18.6	5.6364	0.	5.6174
8964	18.6	5.8182	0.	4.4012
8965	18.6	4.	0.	-179.34
8966	18.767	5.8182	0.	2.3081
8967	18.767	5.6364	0.	3.5827
8968	18.767	5.4545	0.	3.6593
8969	18.767	5.2727	0.	4.1417
8970	18.767	5.0909	0.	4.9223
8971	18.767	4.9091	0.	5.6634
8972	18.767	4.7273	0.	8.476
8973	18.767	4.5455	0.	7.7978
8974	18.767	4.3636	0.	31.322
8975	18.767	4.1818	0.	-6.6994
8976	18.767	4.	0.	-475.03
8977	18.6	2.2727	0.	25.631
8978	18.683	2.1818	0.	37.185
8979	18.508	2.1818	0.	36.604
8980	18.6	2.1818	5.e-002	-1.7617e-004
8981	18.6	2.0909	0.	-68.988
8982	18.6	2.4545	0.	-5.0808
8983	18.683	2.3636	0.	-11.206
8984	18.508	2.3636	0.	-7.8524
8985	18.6	2.3636	5.e-002	-8.1206e-005
8986	18.6	2.6364	0.	-0.55061
8987	18.683	2.5455	0.	0.26772
8988	18.508	2.5455	0.	0.84843
8989	18.6	2.5455	5.e-002	-3.8394e-005
8990	18.6	2.8182	0.	-0.93034
8991	18.683	2.7273	0.	-1.2498
8992	18.508	2.7273	0.	-1.1467
8993	18.6	2.7273	5.e-002	-9.2025e-006
8994	18.6	3.	0.	-0.66278
8995	18.683	2.9091	0.	-0.645
8996	18.508	2.9091	0.	-0.47531
8997	18.6	2.9091	5.e-002	3.7122e-005
8998	18.6	3.1818	0.	-0.93034
8999	18.683	3.0909	0.	-0.645
9000	18.508	3.0909	0.	-0.47531
9001	18.6	3.0909	5.e-002	8.801e-005
9002	18.6	3.3636	0.	-0.55061
9003	18.683	3.2727	0.	-1.2498
9004	18.508	3.2727	0.	-1.1467
9005	18.6	3.2727	5.e-002	1.4125e-004
9006	18.6	3.5455	0.	-5.0808
9007	18.683	3.4545	0.	0.26771
9008	18.508	3.4545	0.	0.84843
9009	18.6	3.4545	5.e-002	1.7604e-004
9010	18.6	3.7273	0.	25.631
9011	18.683	3.6364	0.	-11.206
9012	18.508	3.6364	0.	-7.8524
9013	18.6	3.6364	5.e-002	2.5917e-004
9014	18.683	3.8182	0.	37.185
9015	18.508	3.8182	0.	36.603
9016	18.6	3.8182	5.e-002	3.6878e-004
9017	18.6	3.9091	0.	-68.988
9018	18.767	2.2727	0.	-3.6359
9019	18.857	2.1818	0.	-13.288
9020	18.767	2.1818	5.e-002	-6.0057e-005
9021	18.767	2.0909	0.	-241.81
9022	18.767	2.4545	0.	-5.7877
9023	18.857	2.3636	0.	-9.1159
9024	18.767	2.3636	5.e-002	-5.0492e-005
9025	18.767	2.6364	0.	-0.41188
9026	18.857	2.5455	0.	0.83709
9027	18.767	2.5455	5.e-002	1.1976e-005
9028	18.767	2.8182	0.	-0.9393
9029	18.857	2.7273	0.	-1.111
9030	18.767	2.7273	5.e-002	8.8091e-005
9031	18.767	3.	0.	-0.60547
9032	18.857	2.9091	0.	-0.36141
9033	18.767	2.9091	5.e-002	6.6651e-005
9034	18.767	3.1818	0.	-0.9393
9035	18.857	3.0909	0.	-0.36141
9036	18.767	3.0909	5.e-002	5.63e-005
9037	18.767	3.3636	0.	-0.41188
9038	18.857	3.2727	0.	-1.111
9039	18.767	3.2727	5.e-002	6.9869e-005
9040	18.767	3.5455	0.	-5.7877
9041	18.857	3.4545	0.	0.83709
9042	18.767	3.4545	5.e-002	1.4763e-004
9043	18.767	3.7273	0.	-3.6359
9044	18.857	3.6364	0.	-9.1159
9045	18.767	3.6364	5.e-002	2.524e-004
9046	18.857	3.8182	0.	-13.288
9047	18.767	3.8182	5.e-002	3.0394e-004
9048	18.767	3.9091	0.	-241.81
9049	18.416	5.7273	0.	-3.3107
9050	18.324	5.8182	0.	-2.7558
9051	18.416	5.8182	5.e-002	2.2452e-006
9052	18.416	5.9091	0.	-3.4944
9053	18.508	5.8182	0.	0.92655
9054	18.416	5.5455	0.	-1.945
9055	18.324	5.6364	0.	-1.1373
9056	18.416	5.6364	5.e-002	4.3158e-007
9057	18.508	5.6364	0.	0.96875
9058	18.416	5.3636	0.	-1.6892
9059	18.324	5.4545	0.	-0.74645
9060	18.416	5.4545	5.e-002	-1.8903e-006
9061	18.508	5.4545	0.	0.64075
9062	18.416	5.1818	0.	-1.607
9063	18.324	5.2727	0.	-0.56358
9064	18.416	5.2727	5.e-002	3.3384e-006
9065	18.508	5.2727	0.	0.62598
9066	18.416	5.	0.	-1.8667
9067	18.324	5.0909	0.	-0.50112
9068	18.416	5.0909	5.e-002	9.3981e-006
9069	18.508	5.0909	0.	0.74873
9070	18.416	4.8182	0.	-1.7117
9071	18.324	4.9091	0.	-0.69498
9072	18.416	4.9091	5.e-002	2.0178e-005
9073	18.508	4.9091	0.	0.22667
9074	18.416	4.6364	0.	-4.0406
9075	18.324	4.7273	0.	-0.26415
9076	18.416	4.7273	5.e-002	3.8121e-005
9077	18.508	4.7273	0.	2.1106
9078	18.416	4.4545	0.	0.31653
9079	18.324	4.5455	0.	-3.0449
9080	18.416	4.5455	5.e-002	5.9594e-005
9081	18.508	4.5455	0.	-5.69
9082	18.416	4.2727	0.	-14.954
9083	18.324	4.3636	0.	5.0388
9084	18.416	4.3636	5.e-002	1.5671e-004
9085	18.508	4.3636	0.	22.789
9086	18.416	4.0909	0.	-105.77
9087	18.324	4.1818	0.	-15.78
9088	18.416	4.1818	5.e-002	3.3542e-004
9089	18.508	4.1818	0.	-100.97
9090	18.416	3.9091	0.	-76.423
9091	18.324	4.	0.	-74.915
9092	18.416	4.	5.e-002	2.7054e-004
