Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6280	21.052	3.2727	0.1	-2.7264e-005
6281	20.867	3.2727	0.1	-2.8163e-005
6282	20.683	3.2727	0.1	-2.9098e-005
6283	20.499	3.2727	0.1	-3.0068e-005
6284	20.315	3.2727	0.1	-3.1071e-005
6285	20.13	3.2727	0.1	-3.2106e-005
6286	19.946	3.2727	0.1	-3.317e-005
6287	19.762	3.2727	0.1	-3.4262e-005
6288	19.578	3.2727	0.1	-3.5381e-005
6289	19.393	3.2727	0.1	-3.6524e-005
6290	19.209	3.2727	0.1	-3.7691e-005
6291	19.025	3.2727	0.1	-3.8881e-005
6292	18.841	3.2727	0.1	-4.0091e-005
6293	18.656	3.2727	0.1	-4.1322e-005
6294	18.472	3.2727	0.1	-4.2571e-005
6295	18.288	3.2727	0.1	-4.3838e-005
6296	18.103	3.2727	0.1	-4.5122e-005
6297	17.919	3.2727	0.1	-4.6422e-005
6298	17.735	3.2727	0.1	-4.7737e-005
6299	17.551	3.2727	0.1	-4.9066e-005
6300	17.366	3.2727	0.1	-5.041e-005
6301	17.182	3.2727	0.1	-5.1766e-005
6302	16.998	3.2727	0.1	-5.3134e-005
6303	16.814	3.2727	0.1	-5.4515e-005
6304	16.629	3.2727	0.1	-5.5906e-005
6305	16.445	3.2727	0.1	-5.7308e-005
6306	16.261	3.2727	0.1	-5.8721e-005
6307	16.077	3.2727	0.1	-6.0143e-005
6308	15.892	3.2727	0.1	-6.1574e-005
6309	15.708	3.2727	0.1	-6.3014e-005
6310	15.524	3.2727	0.1	-6.4462e-005
6311	15.339	3.2727	0.1	-6.5917e-005
6312	15.155	3.2727	0.1	-6.7381e-005
6313	14.971	3.2727	0.1	-6.8851e-005
6314	14.787	3.2727	0.1	-7.0328e-005
6315	14.602	3.2727	0.1	-7.1811e-005
6316	14.418	3.2727	0.1	-7.3299e-005
6317	14.234	3.2727	0.1	-7.4793e-005
6318	14.05	3.2727	0.1	-7.6292e-005
6319	13.865	3.2727	0.1	-7.7795e-005
6320	13.681	3.2727	0.1	-7.9302e-005
6321	13.497	3.2727	0.1	-8.0813e-005
6322	13.313	3.2727	0.1	-8.2327e-005
6323	13.128	3.2727	0.1	-8.3843e-005
6324	12.944	3.2727	0.1	-8.5361e-005
6325	12.76	3.2727	0.1	-8.688e-005
6326	12.575	3.2727	0.1	-8.84e-005
6327	12.391	3.2727	0.1	-8.992e-005
6328	12.207	3.2727	0.1	-9.1439e-005
6329	12.023	3.2727	0.1	-9.2963e-005
6330	11.838	3.2727	0.1	-9.4644e-005
6331	11.654	3.2727	0.1	-9.6335e-005
6332	11.47	3.2727	0.1	-9.8036e-005
6333	11.286	3.2727	0.1	-9.9747e-005
6334	11.101	3.2727	0.1	-1.0147e-004
6335	10.917	3.2727	0.1	-1.032e-004
6336	10.733	3.2727	0.1	-1.0494e-004
6337	10.549	3.2727	0.1	-1.0669e-004
6338	10.364	3.2727	0.1	-1.0846e-004
6339	10.18	3.2727	0.1	-1.1023e-004
6340	9.9957	3.2727	0.1	-1.1202e-004
6341	9.8115	3.2727	0.1	-1.1382e-004
6342	9.6272	3.2727	0.1	-1.1564e-004
6343	9.4429	3.2727	0.1	-1.1746e-004
6344	9.2587	3.2727	0.1	-1.1931e-004
6345	9.0744	3.2727	0.1	-1.2117e-004
6346	8.8901	3.2727	0.1	-1.2304e-004
6347	8.7059	3.2727	0.1	-1.2493e-004
6348	8.5216	3.2727	0.1	-1.2684e-004
6349	8.3373	3.2727	0.1	-1.2877e-004
6350	8.1531	3.2727	0.1	-1.3072e-004
6351	7.9688	3.2727	0.1	-1.327e-004
6352	7.7845	3.2727	0.1	-1.347e-004
6353	7.6003	3.2727	0.1	-1.3672e-004
6354	7.416	3.2727	0.1	-1.3877e-004
6355	7.2317	3.2727	0.1	-1.4085e-004
6356	7.0475	3.2727	0.1	-1.4297e-004
6357	6.8632	3.2727	0.1	-1.4512e-004
6358	6.6789	3.2727	0.1	-1.4732e-004
6359	6.4947	3.2727	0.1	-1.4956e-004
6360	6.3104	3.2727	0.1	-1.5186e-004
6361	6.1261	3.2727	0.1	-1.5421e-004
6362	5.9419	3.2727	0.1	-1.5663e-004
6363	5.7576	3.2727	0.1	-1.5913e-004
6364	5.5733	3.2727	0.1	-1.6172e-004
6365	5.3891	3.2727	0.1	-1.6442e-004
6366	5.2048	3.2727	0.1	-1.6723e-004
6367	5.0205	3.2727	0.1	-1.702e-004
6368	4.8363	3.2727	0.1	-1.7334e-004
6369	4.652	3.2727	0.1	-1.7668e-004
6370	4.4677	3.2727	0.1	-1.8027e-004
6371	4.2835	3.2727	0.1	-1.8417e-004
6372	4.0992	3.2727	0.1	-1.8842e-004
6373	3.9149	3.2727	0.1	-1.9312e-004
6374	3.7307	3.2727	0.1	-1.9835e-004
6375	3.5464	3.2727	0.1	-2.0425e-004
6376	3.3621	3.2727	0.1	-2.1097e-004
6377	3.1779	3.2727	0.1	-2.187e-004
6378	2.9936	3.2727	0.1	-2.2767e-004
6379	2.8093	3.2727	0.1	-2.382e-004
6380	2.6251	3.2727	0.1	-2.5067e-004
6381	2.4408	3.2727	0.1	-2.6557e-004
6382	2.2565	3.2727	0.1	-2.8349e-004
6383	2.0723	3.2727	0.1	-3.0517e-004
6384	1.888	3.2727	0.1	-3.3147e-004
6385	1.7037	3.2727	0.1	-3.6327e-004
6386	1.5195	3.2727	0.1	-4.0116e-004
6387	1.3352	3.2727	0.1	-4.4458e-004
6388	1.1509	3.2727	0.1	-4.9049e-004
6389	23.816	3.4545	0.1	-1.8851e-005
6390	23.631	3.4545	0.1	-1.9094e-005
6391	23.447	3.4545	0.1	-1.9374e-005
6392	23.263	3.4545	0.1	-1.9696e-005
6393	23.079	3.4545	0.1	-2.0061e-005
6394	22.894	3.4545	0.1	-2.0472e-005
6395	22.71	3.4545	0.1	-2.0931e-005
6396	22.526	3.4545	0.1	-2.1437e-005
6397	22.342	3.4545	0.1	-2.1992e-005
6398	22.157	3.4545	0.1	-2.2596e-005
6399	21.973	3.4545	0.1	-2.3247e-005
6400	21.789	3.4545	0.1	-2.3944e-005
6401	21.605	3.4545	0.1	-2.4687e-005
6402	21.42	3.4545	0.1	-2.5474e-005
6403	21.236	3.4545	0.1	-2.6302e-005
6404	21.052	3.4545	0.1	-2.7171e-005
6405	20.867	3.4545	0.1	-2.8077e-005
6406	20.683	3.4545	0.1	-2.902e-005
6407	20.499	3.4545	0.1	-2.9998e-005
6408	20.315	3.4545	0.1	-3.1008e-005
6409	20.13	3.4545	0.1	-3.2049e-005
6410	19.946	3.4545	0.1	-3.3119e-005
6411	19.762	3.4545	0.1	-3.4216e-005
6412	19.578	3.4545	0.1	-3.534e-005
6413	19.393	3.4545	0.1	-3.6488e-005
6414	19.209	3.4545	0.1	-3.766e-005
6415	19.025	3.4545	0.1	-3.8853e-005
6416	18.841	3.4545	0.1	-4.0067e-005
6417	18.656	3.4545	0.1	-4.1301e-005
6418	18.472	3.4545	0.1	-4.2553e-005
6419	18.288	3.4545	0.1	-4.3823e-005
6420	18.103	3.4545	0.1	-4.5109e-005
6421	17.919	3.4545	0.1	-4.6411e-005
6422	17.735	3.4545	0.1	-4.7728e-005
6423	17.551	3.4545	0.1	-4.906e-005
6424	17.366	3.4545	0.1	-5.0405e-005
6425	17.182	3.4545	0.1	-5.1763e-005
6426	16.998	3.4545	0.1	-5.3133e-005
6427	16.814	3.4545	0.1	-5.4514e-005
6428	16.629	3.4545	0.1	-5.5907e-005
6429	16.445	3.4545	0.1	-5.731e-005
6430	16.261	3.4545	0.1	-5.8724e-005
6431	16.077	3.4545	0.1	-6.0147e-005
6432	15.892	3.4545	0.1	-6.1579e-005
6433	15.708	3.4545	0.1	-6.302e-005
6434	15.524	3.4545	0.1	-6.4469e-005
6435	15.339	3.4545	0.1	-6.5925e-005
6436	15.155	3.4545	0.1	-6.7389e-005
6437	14.971	3.4545	0.1	-6.8861e-005
6438	14.787	3.4545	0.1	-7.0338e-005
6439	14.602	3.4545	0.1	-7.1822e-005
6440	14.418	3.4545	0.1	-7.3312e-005
6441	14.234	3.4545	0.1	-7.4806e-005
6442	14.05	3.4545	0.1	-7.6306e-005
6443	13.865	3.4545	0.1	-7.781e-005
6444	13.681	3.4545	0.1	-7.9319e-005
6445	13.497	3.4545	0.1	-8.083e-005
6446	13.313	3.4545	0.1	-8.2345e-005
6447	13.128	3.4545	0.1	-8.3862e-005
6448	12.944	3.4545	0.1	-8.5382e-005
6449	12.76	3.4545	0.1	-8.6902e-005
6450	12.575	3.4545	0.1	-8.8424e-005
6451	12.391	3.4545	0.1	-8.9945e-005
6452	12.207	3.4545	0.1	-9.1467e-005
6453	12.023	3.4545	0.1	-9.2988e-005
6454	11.838	3.4545	0.1	-9.4643e-005
6455	11.654	3.4545	0.1	-9.6334e-005
6456	11.47	3.4545	0.1	-9.8034e-005
6457	11.286	3.4545	0.1	-9.9744e-005
6458	11.101	3.4545	0.1	-1.0146e-004
6459	10.917	3.4545	0.1	-1.0319e-004
6460	10.733	3.4545	0.1	-1.0494e-004
6461	10.549	3.4545	0.1	-1.0669e-004
6462	10.364	3.4545	0.1	-1.0845e-004
6463	10.18	3.4545	0.1	-1.1023e-004
6464	9.9957	3.4545	0.1	-1.1201e-004
6465	9.8115	3.4545	0.1	-1.1381e-004
6466	9.6272	3.4545	0.1	-1.1563e-004
6467	9.4429	3.4545	0.1	-1.1745e-004
6468	9.2587	3.4545	0.1	-1.1929e-004
6469	9.0744	3.4545	0.1	-1.2115e-004
6470	8.8901	3.4545	0.1	-1.2302e-004
6471	8.7059	3.4545	0.1	-1.2491e-004
6472	8.5216	3.4545	0.1	-1.2682e-004
6473	8.3373	3.4545	0.1	-1.2875e-004
6474	8.1531	3.4545	0.1	-1.307e-004
6475	7.9688	3.4545	0.1	-1.3267e-004
6476	7.7845	3.4545	0.1	-1.3466e-004
6477	7.6003	3.4545	0.1	-1.3668e-004
6478	7.416	3.4545	0.1	-1.3873e-004
6479	7.2317	3.4545	0.1	-1.408e-004
6480	7.0475	3.4545	0.1	-1.4291e-004
6481	6.8632	3.4545	0.1	-1.4506e-004
6482	6.6789	3.4545	0.1	-1.4724e-004
6483	6.4947	3.4545	0.1	-1.4948e-004
6484	6.3104	3.4545	0.1	-1.5176e-004
6485	6.1261	3.4545	0.1	-1.5409e-004
6486	5.9419	3.4545	0.1	-1.5649e-004
6487	5.7576	3.4545	0.1	-1.5897e-004
6488	5.5733	3.4545	0.1	-1.6153e-004
6489	5.3891	3.4545	0.1	-1.6419e-004
6490	5.2048	3.4545	0.1	-1.6696e-004
6491	5.0205	3.4545	0.1	-1.6988e-004
6492	4.8363	3.4545	0.1	-1.7295e-004
6493	4.652	3.4545	0.1	-1.7621e-004
6494	4.4677	3.4545	0.1	-1.797e-004
6495	4.2835	3.4545	0.1	-1.8347e-004
6496	4.0992	3.4545	0.1	-1.8757e-004
6497	3.9149	3.4545	0.1	-1.9207e-004
6498	3.7307	3.4545	0.1	-1.9707e-004
6499	3.5464	3.4545	0.1	-2.0267e-004
6500	3.3621	3.4545	0.1	-2.09e-004
6501	3.1779	3.4545	0.1	-2.1625e-004
6502	2.9936	3.4545	0.1	-2.2463e-004
6503	2.8093	3.4545	0.1	-2.3441e-004
6504	2.6251	3.4545	0.1	-2.4594e-004
6505	2.4408	3.4545	0.1	-2.5968e-004
6506	2.2565	3.4545	0.1	-2.7621e-004
6507	2.0723	3.4545	0.1	-2.9634e-004
6508	1.888	3.4545	0.1	-3.2115e-004
6509	1.7037	3.4545	0.1	-3.521e-004
6510	1.5195	3.4545	0.1	-3.9099e-004
6511	1.3352	3.4545	0.1	-4.3973e-004
6512	1.1509	3.4545	0.1	-4.9639e-004
6513	23.816	3.6364	0.1	-1.8569e-005
6514	23.631	3.6364	0.1	-1.881e-005
6515	23.447	3.6364	0.1	-1.9092e-005
6516	23.263	3.6364	0.1	-1.9417e-005
6517	23.079	3.6364	0.1	-1.9787e-005
6518	22.894	3.6364	0.1	-2.0206e-005
6519	22.71	3.6364	0.1	-2.0673e-005
6520	22.526	3.6364	0.1	-2.1191e-005
6521	22.342	3.6364	0.1	-2.1758e-005
6522	22.157	3.6364	0.1	-2.2374e-005
6523	21.973	3.6364	0.1	-2.3039e-005
6524	21.789	3.6364	0.1	-2.3751e-005
6525	21.605	3.6364	0.1	-2.4508e-005
6526	21.42	3.6364	0.1	-2.5308e-005
6527	21.236	3.6364	0.1	-2.615e-005
6528	21.052	3.6364	0.1	-2.7032e-005
6529	20.867	3.6364	0.1	-2.7951e-005
6530	20.683	3.6364	0.1	-2.8906e-005
6531	20.499	3.6364	0.1	-2.9894e-005
6532	20.315	3.6364	0.1	-3.0914e-005
6533	20.13	3.6364	0.1	-3.1965e-005
6534	19.946	3.6364	0.1	-3.3043e-005
6535	19.762	3.6364	0.1	-3.4149e-005
6536	19.578	3.6364	0.1	-3.528e-005
6537	19.393	3.6364	0.1	-3.6435e-005
6538	19.209	3.6364	0.1	-3.7613e-005
6539	19.025	3.6364	0.1	-3.8812e-005
6540	18.841	3.6364	0.1	-4.0031e-005
6541	18.656	3.6364	0.1	-4.127e-005
6542	18.472	3.6364	0.1	-4.2526e-005
6543	18.288	3.6364	0.1	-4.38e-005
6544	18.103	3.6364	0.1	-4.509e-005
6545	17.919	3.6364	0.1	-4.6396e-005
6546	17.735	3.6364	0.1	-4.7716e-005
6547	17.551	3.6364	0.1	-4.905e-005
6548	17.366	3.6364	0.1	-5.0398e-005
6549	17.182	3.6364	0.1	-5.1758e-005
6550	16.998	3.6364	0.1	-5.313e-005
6551	16.814	3.6364	0.1	-5.4514e-005
6552	16.629	3.6364	0.1	-5.5909e-005
6553	16.445	3.6364	0.1	-5.7314e-005
6554	16.261	3.6364	0.1	-5.8729e-005
6555	16.077	3.6364	0.1	-6.0153e-005
6556	15.892	3.6364	0.1	-6.1587e-005
6557	15.708	3.6364	0.1	-6.3029e-005
6558	15.524	3.6364	0.1	-6.4479e-005
6559	15.339	3.6364	0.1	-6.5937e-005
6560	15.155	3.6364	0.1	-6.7403e-005
6561	14.971	3.6364	0.1	-6.8875e-005
6562	14.787	3.6364	0.1	-7.0354e-005
6563	14.602	3.6364	0.1	-7.1839e-005
6564	14.418	3.6364	0.1	-7.333e-005
6565	14.234	3.6364	0.1	-7.4826e-005
6566	14.05	3.6364	0.1	-7.6327e-005
6567	13.865	3.6364	0.1	-7.7833e-005
6568	13.681	3.6364	0.1	-7.9343e-005
6569	13.497	3.6364	0.1	-8.0856e-005
6570	13.313	3.6364	0.1	-8.2372e-005
6571	13.128	3.6364	0.1	-8.3891e-005
6572	12.944	3.6364	0.1	-8.5413e-005
6573	12.76	3.6364	0.1	-8.6935e-005
6574	12.575	3.6364	0.1	-8.8459e-005
6575	12.391	3.6364	0.1	-8.9983e-005
6576	12.207	3.6364	0.1	-9.1507e-005
6577	12.023	3.6364	0.1	-9.3031e-005
6578	11.838	3.6364	0.1	-9.4642e-005
6579	11.654	3.6364	0.1	-9.6332e-005
6580	11.47	3.6364	0.1	-9.8031e-005
6581	11.286	3.6364	0.1	-9.9741e-005
6582	11.101	3.6364	0.1	-1.0146e-004
6583	10.917	3.6364	0.1	-1.0319e-004
6584	10.733	3.6364	0.1	-1.0493e-004
6585	10.549	3.6364	0.1	-1.0668e-004
6586	10.364	3.6364	0.1	-1.0844e-004
6587	10.18	3.6364	0.1	-1.1021e-004
6588	9.9957	3.6364	0.1	-1.12e-004
6589	9.8115	3.6364	0.1	-1.138e-004
6590	9.6272	3.6364	0.1	-1.1561e-004
6591	9.4429	3.6364	0.1	-1.1743e-004
6592	9.2587	3.6364	0.1	-1.1927e-004
6593	9.0744	3.6364	0.1	-1.2113e-004
6594	8.8901	3.6364	0.1	-1.23e-004
6595	8.7059	3.6364	0.1	-1.2489e-004
6596	8.5216	3.6364	0.1	-1.2679e-004
6597	8.3373	3.6364	0.1	-1.2872e-004
6598	8.1531	3.6364	0.1	-1.3066e-004
6599	7.9688	3.6364	0.1	-1.3262e-004
6600	7.7845	3.6364	0.1	-1.3461e-004
6601	7.6003	3.6364	0.1	-1.3662e-004
6602	7.416	3.6364	0.1	-1.3866e-004
6603	7.2317	3.6364	0.1	-1.4073e-004
6604	7.0475	3.6364	0.1	-1.4283e-004
6605	6.8632	3.6364	0.1	-1.4496e-004
6606	6.6789	3.6364	0.1	-1.4714e-004
6607	6.4947	3.6364	0.1	-1.4935e-004
6608	6.3104	3.6364	0.1	-1.5161e-004
6609	6.1261	3.6364	0.1	-1.5392e-004
6610	5.9419	3.6364	0.1	-1.563e-004
6611	5.7576	3.6364	0.1	-1.5874e-004
6612	5.5733	3.6364	0.1	-1.6125e-004
6613	5.3891	3.6364	0.1	-1.6386e-004
6614	5.2048	3.6364	0.1	-1.6657e-004
6615	5.0205	3.6364	0.1	-1.6941e-004
6616	4.8363	3.6364	0.1	-1.7238e-004
6617	4.652	3.6364	0.1	-1.7553e-004
6618	4.4677	3.6364	0.1	-1.7887e-004
6619	4.2835	3.6364	0.1	-1.8246e-004
6620	4.0992	3.6364	0.1	-1.8633e-004
6621	3.9149	3.6364	0.1	-1.9056e-004
6622	3.7307	3.6364	0.1	-1.9521e-004
6623	3.5464	3.6364	0.1	-2.0037e-004
6624	3.3621	3.6364	0.1	-2.0617e-004
6625	3.1779	3.6364	0.1	-2.1273e-004
6626	2.9936	3.6364	0.1	-2.2025e-004
6627	2.8093	3.6364	0.1	-2.2894e-004
6628	2.6251	3.6364	0.1	-2.3911e-004
6629	2.4408	3.6364	0.1	-2.5113e-004
6630	2.2565	3.6364	0.1	-2.6553e-004
6631	2.0723	3.6364	0.1	-2.8309e-004
6632	1.888	3.6364	0.1	-3.05e-004
6633	1.7037	3.6364	0.1	-3.3317e-004
6634	1.5195	3.6364	0.1	-3.7194e-004
6635	1.3352	3.6364	0.1	-4.245e-004
6636	1.1509	3.6364	0.1	-5.0013e-004
6637	23.816	3.8182	0.1	-1.8189e-005
6638	23.631	3.8182	0.1	-1.8428e-005
6639	23.447	3.8182	0.1	-1.8712e-005
6640	23.263	3.8182	0.1	-1.9041e-005
6641	23.079	3.8182	0.1	-1.9419e-005
6642	22.894	3.8182	0.1	-1.9848e-005
6643	22.71	3.8182	0.1	-2.0329e-005
6644	22.526	3.8182	0.1	-2.0862e-005
6645	22.342	3.8182	0.1	-2.1446e-005
6646	22.157	3.8182	0.1	-2.2081e-005
6647	21.973	3.8182	0.1	-2.2764e-005
6648	21.789	3.8182	0.1	-2.3495e-005
6649	21.605	3.8182	0.1	-2.4271e-005
6650	21.42	3.8182	0.1	-2.5091e-005
6651	21.236	3.8182	0.1	-2.5951e-005
6652	21.052	3.8182	0.1	-2.685e-005
6653	20.867	3.8182	0.1	-2.7785e-005
6654	20.683	3.8182	0.1	-2.8755e-005
6655	20.499	3.8182	0.1	-2.9758e-005
6656	20.315	3.8182	0.1	-3.0792e-005
6657	20.13	3.8182	0.1	-3.1855e-005
6658	19.946	3.8182	0.1	-3.2945e-005
6659	19.762	3.8182	0.1	-3.4062e-005
6660	19.578	3.8182	0.1	-3.5202e-005
6661	19.393	3.8182	0.1	-3.6366e-005
6662	19.209	3.8182	0.1	-3.7552e-005
6663	19.025	3.8182	0.1	-3.8759e-005
6664	18.841	3.8182	0.1	-3.9985e-005
6665	18.656	3.8182	0.1	-4.123e-005
6666	18.472	3.8182	0.1	-4.2492e-005
6667	18.288	3.8182	0.1	-4.3771e-005
6668	18.103	3.8182	0.1	-4.5066e-005
6669	17.919	3.8182	0.1	-4.6376e-005
6670	17.735	3.8182	0.1	-4.77e-005
6671	17.551	3.8182	0.1	-4.9038e-005
6672	17.366	3.8182	0.1	-5.0389e-005
6673	17.182	3.8182	0.1	-5.1752e-005
6674	16.998	3.8182	0.1	-5.3128e-005
6675	16.814	3.8182	0.1	-5.4514e-005
6676	16.629	3.8182	0.1	-5.5911e-005
6677	16.445	3.8182	0.1	-5.7318e-005
6678	16.261	3.8182	0.1	-5.8736e-005
6679	16.077	3.8182	0.1	-6.0162e-005
6680	15.892	3.8182	0.1	-6.1598e-005
6681	15.708	3.8182	0.1	-6.3042e-005
6682	15.524	3.8182	0.1	-6.4494e-005
6683	15.339	3.8182	0.1	-6.5953e-005
6684	15.155	3.8182	0.1	-6.742e-005
6685	14.971	3.8182	0.1	-6.8894e-005
6686	14.787	3.8182	0.1	-7.0375e-005
6687	14.602	3.8182	0.1	-7.1862e-005
6688	14.418	3.8182	0.1	-7.3354e-005
6689	14.234	3.8182	0.1	-7.4852e-005
6690	14.05	3.8182	0.1	-7.6355e-005
6691	13.865	3.8182	0.1	-7.7863e-005
6692	13.681	3.8182	0.1	-7.9374e-005
6693	13.497	3.8182	0.1	-8.089e-005
6694	13.313	3.8182	0.1	-8.2409e-005
6695	13.128	3.8182	0.1	-8.393e-005
6696	12.944	3.8182	0.1	-8.5454e-005
6697	12.76	3.8182	0.1	-8.698e-005
6698	12.575	3.8182	0.1	-8.8506e-005
6699	12.391	3.8182	0.1	-9.0034e-005
6700	12.207	3.8182	0.1	-9.1561e-005
6701	12.023	3.8182	0.1	-9.3088e-005
6702	11.838	3.8182	0.1	-9.4643e-005
6703	11.654	3.8182	0.1	-9.633e-005
6704	11.47	3.8182	0.1	-9.8028e-005
6705	11.286	3.8182	0.1	-9.9736e-005
6706	11.101	3.8182	0.1	-1.0145e-004
6707	10.917	3.8182	0.1	-1.0318e-004
6708	10.733	3.8182	0.1	-1.0492e-004
6709	10.549	3.8182	0.1	-1.0667e-004
6710	10.364	3.8182	0.1	-1.0843e-004
6711	10.18	3.8182	0.1	-1.102e-004
6712	9.9957	3.8182	0.1	-1.1198e-004
6713	9.8115	3.8182	0.1	-1.1378e-004
6714	9.6272	3.8182	0.1	-1.1559e-004
6715	9.4429	3.8182	0.1	-1.1741e-004
6716	9.2587	3.8182	0.1	-1.1925e-004
6717	9.0744	3.8182	0.1	-1.211e-004
6718	8.8901	3.8182	0.1	-1.2297e-004
6719	8.7059	3.8182	0.1	-1.2485e-004
6720	8.5216	3.8182	0.1	-1.2675e-004
6721	8.3373	3.8182	0.1	-1.2867e-004
6722	8.1531	3.8182	0.1	-1.3061e-004
6723	7.9688	3.8182	0.1	-1.3257e-004
6724	7.7845	3.8182	0.1	-1.3455e-004
6725	7.6003	3.8182	0.1	-1.3655e-004
6726	7.416	3.8182	0.1	-1.3858e-004
6727	7.2317	3.8182	0.1	-1.4064e-004
6728	7.0475	3.8182	0.1	-1.4272e-004
6729	6.8632	3.8182	0.1	-1.4484e-004
6730	6.6789	3.8182	0.1	-1.4699e-004
6731	6.4947	3.8182	0.1	-1.4919e-004
6732	6.3104	3.8182	0.1	-1.5142e-004
6733	6.1261	3.8182	0.1	-1.537e-004
6734	5.9419	3.8182	0.1	-1.5604e-004
6735	5.7576	3.8182	0.1	-1.5844e-004
6736	5.5733	3.8182	0.1	-1.609e-004
6737	5.3891	3.8182	0.1	-1.6344e-004
6738	5.2048	3.8182	0.1	-1.6607e-004
6739	5.0205	3.8182	0.1	-1.6881e-004
6740	4.8363	3.8182	0.1	-1.7166e-004
6741	4.652	3.8182	0.1	-1.7466e-004
6742	4.4677	3.8182	0.1	-1.7782e-004
6743	4.2835	3.8182	0.1	-1.8118e-004
6744	4.0992	3.8182	0.1	-1.8477e-004
6745	3.9149	3.8182	0.1	-1.8865e-004
6746	3.7307	3.8182	0.1	-1.9286e-004
6747	3.5464	3.8182	0.1	-1.9749e-004
6748	3.3621	3.8182	0.1	-2.026e-004
6749	3.1779	3.8182	0.1	-2.0831e-004
6750	2.9936	3.8182	0.1	-2.1475e-004
6751	2.8093	3.8182	0.1	-2.2209e-004
6752	2.6251	3.8182	0.1	-2.3052e-004
6753	2.4408	3.8182	0.1	-2.4034e-004
6754	2.2565	3.8182	0.1	-2.5191e-004
6755	2.0723	3.8182	0.1	-2.6588e-004
6756	1.888	3.8182	0.1	-2.8304e-004
6757	1.7037	3.8182	0.1	-3.0602e-004
6758	1.5195	3.8182	0.1	-3.3655e-004
6759	1.3352	3.8182	0.1	-3.9713e-004
6760	1.1509	3.8182	0.1	-5.6221e-004
6761	23.816	4.	0.1	-1.7707e-005
6762	23.631	4.	0.1	-1.7944e-005
6763	23.447	4.	0.1	-1.823e-005
6764	23.263	4.	0.1	-1.8566e-005
6765	23.079	4.	0.1	-1.8955e-005
6766	22.894	4.	0.1	-1.9399e-005
6767	22.71	4.	0.1	-1.9897e-005
6768	22.526	4.	0.1	-2.045e-005
6769	22.342	4.	0.1	-2.1057e-005
6770	22.157	4.	0.1	-2.1716e-005
6771	21.973	4.	0.1	-2.2424e-005
6772	21.789	4.	0.1	-2.318e-005
6773	21.605	4.	0.1	-2.3981e-005
6774	21.42	4.	0.1	-2.4823e-005
6775	21.236	4.	0.1	-2.5706e-005
6776	21.052	4.	0.1	-2.6627e-005
6777	20.867	4.	0.1	-2.7583e-005
6778	20.683	4.	0.1	-2.8572e-005
6779	20.499	4.	0.1	-2.9593e-005
6780	20.315	4.	0.1	-3.0643e-005
6781	20.13	4.	0.1	-3.1722e-005
6782	19.946	4.	0.1	-3.2826e-005
6783	19.762	4.	0.1	-3.3956e-005
6784	19.578	4.	0.1	-3.5108e-005
6785	19.393	4.	0.1	-3.6283e-005
6786	19.209	4.	0.1	-3.7479e-005
6787	19.025	4.	0.1	-3.8695e-005
6788	18.841	4.	0.1	-3.993e-005
6789	18.656	4.	0.1	-4.1182e-005
6790	18.472	4.	0.1	-4.2451e-005
6791	18.288	4.	0.1	-4.3737e-005
6792	18.103	4.	0.1	-4.5038e-005
6793	17.919	4.	0.1	-4.6353e-005
6794	17.735	4.	0.1	-4.7682e-005
6795	17.551	4.	0.1	-4.9024e-005
6796	17.366	4.	0.1	-5.0379e-005
6797	17.182	4.	0.1	-5.1747e-005
6798	16.998	4.	0.1	-5.3125e-005
6799	16.814	4.	0.1	-5.4515e-005
6800	16.629	4.	0.1	-5.5915e-005
6801	16.445	4.	0.1	-5.7325e-005
6802	16.261	4.	0.1	-5.8745e-005
6803	16.077	4.	0.1	-6.0174e-005
6804	15.892	4.	0.1	-6.1611e-005
6805	15.708	4.	0.1	-6.3058e-005
6806	15.524	4.	0.1	-6.4512e-005
6807	15.339	4.	0.1	-6.5974e-005
6808	15.155	4.	0.1	-6.7443e-005
6809	14.971	4.	0.1	-6.8919e-005
6810	14.787	4.	0.1	-7.0402e-005
6811	14.602	4.	0.1	-7.189e-005
6812	14.418	4.	0.1	-7.3385e-005
6813	14.234	4.	0.1	-7.4885e-005
6814	14.05	4.	0.1	-7.639e-005
6815	13.865	4.	0.1	-7.79e-005
6816	13.681	4.	0.1	-7.9414e-005
6817	13.497	4.	0.1	-8.0932e-005
6818	13.313	4.	0.1	-8.2454e-005
6819	13.128	4.	0.1	-8.3978e-005
6820	12.944	4.	0.1	-8.5505e-005
6821	12.76	4.	0.1	-8.7034e-005
6822	12.575	4.	0.1	-8.8565e-005
6823	12.391	4.	0.1	-9.0096e-005
6824	12.207	4.	0.1	-9.1628e-005
6825	12.023	4.	0.1	-9.316e-005
6826	11.838	4.	0.1	-9.4692e-005
6827	11.654	4.	0.1	-9.6327e-005
6828	11.47	4.	0.1	-9.8024e-005
6829	11.286	4.	0.1	-9.973e-005
6830	11.101	4.	0.1	-1.0145e-004
6831	10.917	4.	0.1	-1.0317e-004
6832	10.733	4.	0.1	-1.0491e-004
6833	10.549	4.	0.1	-1.0666e-004
6834	10.364	4.	0.1	-1.0841e-004
6835	10.18	4.	0.1	-1.1018e-004
6836	9.9957	4.	0.1	-1.1197e-004
6837	9.8115	4.	0.1	-1.1376e-004
6838	9.6272	4.	0.1	-1.1556e-004
