Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
737	2.6251	4.9091	0.	5242.5
738	2.8093	4.9091	0.	5256.2
739	2.9936	4.9091	0.	5253.7
740	3.1779	4.9091	0.	5238.2
741	3.3621	4.9091	0.	5212.7
742	3.5464	4.9091	0.	5179.5
743	3.7307	4.9091	0.	5140.4
744	3.9149	4.9091	0.	5097.1
745	4.0992	4.9091	0.	5050.7
746	4.2835	4.9091	0.	5002.
747	4.4677	4.9091	0.	4951.8
748	4.652	4.9091	0.	4900.4
749	4.8363	4.9091	0.	4848.2
750	5.0205	4.9091	0.	4795.6
751	5.2048	4.9091	0.	4742.6
752	5.3891	4.9091	0.	4689.5
753	5.5733	4.9091	0.	4636.2
754	5.7576	4.9091	0.	4582.9
755	5.9419	4.9091	0.	4529.5
756	6.1261	4.9091	0.	4476.2
757	6.3104	4.9091	0.	4423.
758	6.4947	4.9091	0.	4369.8
759	6.6789	4.9091	0.	4316.7
760	6.8632	4.9091	0.	4263.6
761	7.0475	4.9091	0.	4210.6
762	7.2317	4.9091	0.	4157.7
763	7.416	4.9091	0.	4104.9
764	7.6003	4.9091	0.	4052.1
765	7.7845	4.9091	0.	3999.5
766	7.9688	4.9091	0.	3946.9
767	8.1531	4.9091	0.	3894.5
768	8.3373	4.9091	0.	3842.1
769	8.5216	4.9091	0.	3789.9
770	8.7059	4.9091	0.	3737.8
771	8.8901	4.9091	0.	3685.8
772	9.0744	4.9091	0.	3633.9
773	9.2587	4.9091	0.	3582.1
774	9.4429	4.9091	0.	3530.5
775	9.6272	4.9091	0.	3479.
776	9.8115	4.9091	0.	3427.6
777	9.9957	4.9091	0.	3376.4
778	10.18	4.9091	0.	3325.3
779	10.364	4.9091	0.	3274.4
780	10.549	4.9091	0.	3223.6
781	10.733	4.9091	0.	3173.
782	10.917	4.9091	0.	3122.6
783	11.101	4.9091	0.	3072.3
784	11.286	4.9091	0.	3022.2
785	11.47	4.9091	0.	2972.2
786	11.654	4.9091	0.	2922.4
787	11.838	4.9091	0.	2872.8
788	12.023	4.9091	0.	2823.4
789	12.207	4.9091	0.	2774.1
790	12.391	4.9091	0.	2725.
791	12.575	4.9091	0.	2676.1
792	12.76	4.9091	0.	2627.4
793	12.944	4.9091	0.	2578.9
794	13.128	4.9091	0.	2530.5
795	13.313	4.9091	0.	2482.4
796	13.497	4.9091	0.	2434.4
797	13.681	4.9091	0.	2386.6
798	13.865	4.9091	0.	2339.
799	14.05	4.9091	0.	2291.7
800	14.234	4.9091	0.	2244.5
801	14.418	4.9091	0.	2197.4
802	14.602	4.9091	0.	2150.6
803	14.787	4.9091	0.	2104.
804	14.971	4.9091	0.	2057.6
805	15.155	4.9091	0.	2011.4
806	15.339	4.9091	0.	1965.4
807	15.524	4.9091	0.	1919.6
808	15.708	4.9091	0.	1874.
809	15.892	4.9091	0.	1828.6
810	16.077	4.9091	0.	1783.4
811	16.261	4.9091	0.	1738.4
812	16.445	4.9091	0.	1693.6
813	16.629	4.9091	0.	1649.
814	16.814	4.9091	0.	1604.7
815	16.998	4.9091	0.	1560.5
816	17.182	4.9091	0.	1516.6
817	17.366	4.9091	0.	1472.8
818	17.551	4.9091	0.	1429.3
819	17.735	4.9091	0.	1386.
820	17.919	4.9091	0.	1342.9
821	18.103	4.9091	0.	1300.
822	18.288	4.9091	0.	1257.4
823	18.472	4.9091	0.	1214.9
824	18.656	4.9091	0.	1172.7
825	18.841	4.9091	0.	1130.7
826	19.025	4.9091	0.	1089.
827	19.209	4.9091	0.	1047.4
828	19.393	4.9091	0.	1006.1
829	19.578	4.9091	0.	965.01
830	19.762	4.9091	0.	924.16
831	19.946	4.9091	0.	883.55
832	20.13	4.9091	0.	843.18
833	20.315	4.9091	0.	803.06
834	20.499	4.9091	0.	763.19
835	20.683	4.9091	0.	723.58
836	20.867	4.9091	0.	684.24
837	21.052	4.9091	0.	645.19
838	21.236	4.9091	0.	606.43
839	21.42	4.9091	0.	568.
840	21.605	4.9091	0.	529.92
841	21.789	4.9091	0.	492.22
842	21.973	4.9091	0.	454.95
843	22.157	4.9091	0.	418.18
844	22.342	4.9091	0.	382.01
845	22.526	4.9091	0.	346.54
846	22.71	4.9091	0.	311.95
847	22.894	4.9091	0.	278.48
848	23.079	4.9091	0.	246.45
849	23.263	4.9091	0.	216.34
850	23.447	4.9091	0.	188.81
851	23.631	4.9091	0.	164.88
852	23.816	4.9091	0.	146.15
853	1.1509	4.7273	0.	6321.7
854	1.3352	4.7273	0.	5753.2
855	1.5195	4.7273	0.	5579.3
856	1.7037	4.7273	0.	5495.2
857	1.888	4.7273	0.	5455.6
858	2.0723	4.7273	0.	5437.1
859	2.2565	4.7273	0.	5424.5
860	2.4408	4.7273	0.	5409.4
861	2.6251	4.7273	0.	5388.5
862	2.8093	4.7273	0.	5360.9
863	2.9936	4.7273	0.	5327.1
864	3.1779	4.7273	0.	5287.9
865	3.3621	4.7273	0.	5244.5
866	3.5464	4.7273	0.	5198.
867	3.7307	4.7273	0.	5149.1
868	3.9149	4.7273	0.	5098.6
869	4.0992	4.7273	0.	5047.
870	4.2835	4.7273	0.	4994.7
871	4.4677	4.7273	0.	4942.
872	4.652	4.7273	0.	4889.
873	4.8363	4.7273	0.	4836.
874	5.0205	4.7273	0.	4782.9
875	5.2048	4.7273	0.	4729.8
876	5.3891	4.7273	0.	4676.8
877	5.5733	4.7273	0.	4623.9
878	5.7576	4.7273	0.	4571.
879	5.9419	4.7273	0.	4518.3
880	6.1261	4.7273	0.	4465.5
881	6.3104	4.7273	0.	4412.9
882	6.4947	4.7273	0.	4360.3
883	6.6789	4.7273	0.	4307.7
884	6.8632	4.7273	0.	4255.3
885	7.0475	4.7273	0.	4202.8
886	7.2317	4.7273	0.	4150.4
887	7.416	4.7273	0.	4098.1
888	7.6003	4.7273	0.	4045.8
889	7.7845	4.7273	0.	3993.6
890	7.9688	4.7273	0.	3941.5
891	8.1531	4.7273	0.	3889.4
892	8.3373	4.7273	0.	3837.4
893	8.5216	4.7273	0.	3785.5
894	8.7059	4.7273	0.	3733.6
895	8.8901	4.7273	0.	3681.9
896	9.0744	4.7273	0.	3630.3
897	9.2587	4.7273	0.	3578.7
898	9.4429	4.7273	0.	3527.3
899	9.6272	4.7273	0.	3476.
900	9.8115	4.7273	0.	3424.8
901	9.9957	4.7273	0.	3373.8
902	10.18	4.7273	0.	3322.9
903	10.364	4.7273	0.	3272.1
904	10.549	4.7273	0.	3221.4
905	10.733	4.7273	0.	3170.9
906	10.917	4.7273	0.	3120.6
907	11.101	4.7273	0.	3070.4
908	11.286	4.7273	0.	3020.4
909	11.47	4.7273	0.	2970.5
910	11.654	4.7273	0.	2920.8
911	11.838	4.7273	0.	2871.2
912	12.023	4.7273	0.	2821.9
913	12.207	4.7273	0.	2772.7
914	12.391	4.7273	0.	2723.6
915	12.575	4.7273	0.	2674.8
916	12.76	4.7273	0.	2626.1
917	12.944	4.7273	0.	2577.6
918	13.128	4.7273	0.	2529.3
919	13.313	4.7273	0.	2481.2
920	13.497	4.7273	0.	2433.2
921	13.681	4.7273	0.	2385.5
922	13.865	4.7273	0.	2337.9
923	14.05	4.7273	0.	2290.6
924	14.234	4.7273	0.	2243.4
925	14.418	4.7273	0.	2196.4
926	14.602	4.7273	0.	2149.6
927	14.787	4.7273	0.	2103.
928	14.971	4.7273	0.	2056.6
929	15.155	4.7273	0.	2010.4
930	15.339	4.7273	0.	1964.5
931	15.524	4.7273	0.	1918.7
932	15.708	4.7273	0.	1873.1
933	15.892	4.7273	0.	1827.7
934	16.077	4.7273	0.	1782.5
935	16.261	4.7273	0.	1737.6
936	16.445	4.7273	0.	1692.8
937	16.629	4.7273	0.	1648.2
938	16.814	4.7273	0.	1603.9
939	16.998	4.7273	0.	1559.8
940	17.182	4.7273	0.	1515.9
941	17.366	4.7273	0.	1472.2
942	17.551	4.7273	0.	1428.7
943	17.735	4.7273	0.	1385.4
944	17.919	4.7273	0.	1342.4
945	18.103	4.7273	0.	1299.6
946	18.288	4.7273	0.	1257.
947	18.472	4.7273	0.	1214.6
948	18.656	4.7273	0.	1172.5
949	18.841	4.7273	0.	1130.6
950	19.025	4.7273	0.	1088.9
951	19.209	4.7273	0.	1047.4
952	19.393	4.7273	0.	1006.3
953	19.578	4.7273	0.	965.3
954	19.762	4.7273	0.	924.6
955	19.946	4.7273	0.	884.15
956	20.13	4.7273	0.	843.96
957	20.315	4.7273	0.	804.04
958	20.499	4.7273	0.	764.39
959	20.683	4.7273	0.	725.03
960	20.867	4.7273	0.	685.96
961	21.052	4.7273	0.	647.21
962	21.236	4.7273	0.	608.79
963	21.42	4.7273	0.	570.72
964	21.605	4.7273	0.	533.04
965	21.789	4.7273	0.	495.79
966	21.973	4.7273	0.	459.02
967	22.157	4.7273	0.	422.81
968	22.342	4.7273	0.	387.23
969	22.526	4.7273	0.	352.42
970	22.71	4.7273	0.	318.55
971	22.894	4.7273	0.	285.84
972	23.079	4.7273	0.	254.6
973	23.263	4.7273	0.	225.28
974	23.447	4.7273	0.	198.51
975	23.631	4.7273	0.	175.24
976	23.816	4.7273	0.	156.92
977	1.1509	4.5455	0.	8003.9
978	1.3352	4.5455	0.	7002.1
979	1.5195	4.5455	0.	6517.5
980	1.7037	4.5455	0.	6179.8
981	1.888	4.5455	0.	5958.2
982	2.0723	4.5455	0.	5806.2
983	2.2565	4.5455	0.	5694.8
984	2.4408	4.5455	0.	5606.2
985	2.6251	4.5455	0.	5530.1
986	2.8093	4.5455	0.	5461.
987	2.9936	4.5455	0.	5395.9
988	3.1779	4.5455	0.	5333.4
989	3.3621	4.5455	0.	5272.6
990	3.5464	4.5455	0.	5213.3
991	3.7307	4.5455	0.	5155.
992	3.9149	4.5455	0.	5097.8
993	4.0992	4.5455	0.	5041.5
994	4.2835	4.5455	0.	4985.9
995	4.4677	4.5455	0.	4931.1
996	4.652	4.5455	0.	4876.9
997	4.8363	4.5455	0.	4823.2
998	5.0205	4.5455	0.	4769.9
999	5.2048	4.5455	0.	4716.9
1000	5.3891	4.5455	0.	4664.2
1001	5.5733	4.5455	0.	4611.8
1002	5.7576	4.5455	0.	4559.5
1003	5.9419	4.5455	0.	4507.3
1004	6.1261	4.5455	0.	4455.2
1005	6.3104	4.5455	0.	4403.2
1006	6.4947	4.5455	0.	4351.2
1007	6.6789	4.5455	0.	4299.3
1008	6.8632	4.5455	0.	4247.3
1009	7.0475	4.5455	0.	4195.4
1010	7.2317	4.5455	0.	4143.6
1011	7.416	4.5455	0.	4091.7
1012	7.6003	4.5455	0.	4039.9
1013	7.7845	4.5455	0.	3988.1
1014	7.9688	4.5455	0.	3936.4
1015	8.1531	4.5455	0.	3884.6
1016	8.3373	4.5455	0.	3833.
1017	8.5216	4.5455	0.	3781.4
1018	8.7059	4.5455	0.	3729.8
1019	8.8901	4.5455	0.	3678.3
1020	9.0744	4.5455	0.	3626.9
1021	9.2587	4.5455	0.	3575.6
1022	9.4429	4.5455	0.	3524.4
1023	9.6272	4.5455	0.	3473.3
1024	9.8115	4.5455	0.	3422.3
1025	9.9957	4.5455	0.	3371.4
1026	10.18	4.5455	0.	3320.6
1027	10.364	4.5455	0.	3269.9
1028	10.549	4.5455	0.	3219.4
1029	10.733	4.5455	0.	3169.
1030	10.917	4.5455	0.	3118.8
1031	11.101	4.5455	0.	3068.7
1032	11.286	4.5455	0.	3018.7
1033	11.47	4.5455	0.	2968.9
1034	11.654	4.5455	0.	2919.3
1035	11.838	4.5455	0.	2869.8
1036	12.023	4.5455	0.	2820.5
1037	12.207	4.5455	0.	2771.3
1038	12.391	4.5455	0.	2722.4
1039	12.575	4.5455	0.	2673.6
1040	12.76	4.5455	0.	2624.9
1041	12.944	4.5455	0.	2576.5
1042	13.128	4.5455	0.	2528.2
1043	13.313	4.5455	0.	2480.1
1044	13.497	4.5455	0.	2432.2
1045	13.681	4.5455	0.	2384.5
1046	13.865	4.5455	0.	2336.9
1047	14.05	4.5455	0.	2289.6
1048	14.234	4.5455	0.	2242.4
1049	14.418	4.5455	0.	2195.5
1050	14.602	4.5455	0.	2148.7
1051	14.787	4.5455	0.	2102.1
1052	14.971	4.5455	0.	2055.8
1053	15.155	4.5455	0.	2009.6
1054	15.339	4.5455	0.	1963.6
1055	15.524	4.5455	0.	1917.8
1056	15.708	4.5455	0.	1872.3
1057	15.892	4.5455	0.	1826.9
1058	16.077	4.5455	0.	1781.8
1059	16.261	4.5455	0.	1736.8
1060	16.445	4.5455	0.	1692.1
1061	16.629	4.5455	0.	1647.5
1062	16.814	4.5455	0.	1603.2
1063	16.998	4.5455	0.	1559.1
1064	17.182	4.5455	0.	1515.3
1065	17.366	4.5455	0.	1471.6
1066	17.551	4.5455	0.	1428.2
1067	17.735	4.5455	0.	1384.9
1068	17.919	4.5455	0.	1342.
1069	18.103	4.5455	0.	1299.2
1070	18.288	4.5455	0.	1256.7
1071	18.472	4.5455	0.	1214.4
1072	18.656	4.5455	0.	1172.3
1073	18.841	4.5455	0.	1130.5
1074	19.025	4.5455	0.	1088.9
1075	19.209	4.5455	0.	1047.6
1076	19.393	4.5455	0.	1006.5
1077	19.578	4.5455	0.	965.68
1078	19.762	4.5455	0.	925.12
1079	19.946	4.5455	0.	884.83
1080	20.13	4.5455	0.	844.82
1081	20.315	4.5455	0.	805.09
1082	20.499	4.5455	0.	765.66
1083	20.683	4.5455	0.	726.53
1084	20.867	4.5455	0.	687.72
1085	21.052	4.5455	0.	649.26
1086	21.236	4.5455	0.	611.15
1087	21.42	4.5455	0.	573.43
1088	21.605	4.5455	0.	536.13
1089	21.789	4.5455	0.	499.29
1090	21.973	4.5455	0.	462.97
1091	22.157	4.5455	0.	427.24
1092	22.342	4.5455	0.	392.19
1093	22.526	4.5455	0.	357.94
1094	22.71	4.5455	0.	324.66
1095	22.894	4.5455	0.	292.56
1096	23.079	4.5455	0.	261.94
1097	23.263	4.5455	0.	233.23
1098	23.447	4.5455	0.	207.03
1099	23.631	4.5455	0.	184.26
1100	23.816	4.5455	0.	166.26
1101	1.1509	4.3636	0.	10429
1102	1.3352	4.3636	0.	8511.6
1103	1.5195	4.3636	0.	7479.5
1104	1.7037	4.3636	0.	6855.8
1105	1.888	4.3636	0.	6440.2
1106	2.0723	4.3636	0.	6157.
1107	2.2565	4.3636	0.	5950.1
1108	2.4408	4.3636	0.	5790.7
1109	2.6251	4.3636	0.	5661.7
1110	2.8093	4.3636	0.	5552.9
1111	2.9936	4.3636	0.	5458.1
1112	3.1779	4.3636	0.	5373.5
1113	3.3621	4.3636	0.	5296.4
1114	3.5464	4.3636	0.	5225.
1115	3.7307	4.3636	0.	5158.2
1116	3.9149	4.3636	0.	5094.8
1117	4.0992	4.3636	0.	5034.3
1118	4.2835	4.3636	0.	4976.
1119	4.4677	4.3636	0.	4919.5
1120	4.652	4.3636	0.	4864.3
1121	4.8363	4.3636	0.	4810.2
1122	5.0205	4.3636	0.	4756.8
1123	5.2048	4.3636	0.	4704.1
1124	5.3891	4.3636	0.	4651.9
1125	5.5733	4.3636	0.	4600.
1126	5.7576	4.3636	0.	4548.3
1127	5.9419	4.3636	0.	4496.8
1128	6.1261	4.3636	0.	4445.3
1129	6.3104	4.3636	0.	4394.
1130	6.4947	4.3636	0.	4342.6
1131	6.6789	4.3636	0.	4291.3
1132	6.8632	4.3636	0.	4239.9
1133	7.0475	4.3636	0.	4188.6
1134	7.2317	4.3636	0.	4137.2
1135	7.416	4.3636	0.	4085.8
1136	7.6003	4.3636	0.	4034.4
1137	7.7845	4.3636	0.	3983.
1138	7.9688	4.3636	0.	3931.6
1139	8.1531	4.3636	0.	3880.3
1140	8.3373	4.3636	0.	3828.9
1141	8.5216	4.3636	0.	3777.6
1142	8.7059	4.3636	0.	3726.3
1143	8.8901	4.3636	0.	3675.1
1144	9.0744	4.3636	0.	3623.9
1145	9.2587	4.3636	0.	3572.8
1146	9.4429	4.3636	0.	3521.7
1147	9.6272	4.3636	0.	3470.8
1148	9.8115	4.3636	0.	3419.9
1149	9.9957	4.3636	0.	3369.2
1150	10.18	4.3636	0.	3318.5
1151	10.364	4.3636	0.	3268.
1152	10.549	4.3636	0.	3217.6
1153	10.733	4.3636	0.	3167.3
1154	10.917	4.3636	0.	3117.1
1155	11.101	4.3636	0.	3067.1
1156	11.286	4.3636	0.	3017.2
1157	11.47	4.3636	0.	2967.5
1158	11.654	4.3636	0.	2917.9
1159	11.838	4.3636	0.	2868.5
1160	12.023	4.3636	0.	2819.3
1161	12.207	4.3636	0.	2770.2
1162	12.391	4.3636	0.	2721.2
1163	12.575	4.3636	0.	2672.5
1164	12.76	4.3636	0.	2623.9
1165	12.944	4.3636	0.	2575.4
1166	13.128	4.3636	0.	2527.2
1167	13.313	4.3636	0.	2479.1
1168	13.497	4.3636	0.	2431.3
1169	13.681	4.3636	0.	2383.6
1170	13.865	4.3636	0.	2336.
1171	14.05	4.3636	0.	2288.7
1172	14.234	4.3636	0.	2241.6
1173	14.418	4.3636	0.	2194.6
1174	14.602	4.3636	0.	2147.9
1175	14.787	4.3636	0.	2101.3
1176	14.971	4.3636	0.	2055.
1177	15.155	4.3636	0.	2008.8
1178	15.339	4.3636	0.	1962.9
1179	15.524	4.3636	0.	1917.1
1180	15.708	4.3636	0.	1871.6
1181	15.892	4.3636	0.	1826.2
1182	16.077	4.3636	0.	1781.1
1183	16.261	4.3636	0.	1736.2
1184	16.445	4.3636	0.	1691.4
1185	16.629	4.3636	0.	1646.9
1186	16.814	4.3636	0.	1602.7
1187	16.998	4.3636	0.	1558.6
1188	17.182	4.3636	0.	1514.8
1189	17.366	4.3636	0.	1471.1
1190	17.551	4.3636	0.	1427.7
1191	17.735	4.3636	0.	1384.6
1192	17.919	4.3636	0.	1341.6
1193	18.103	4.3636	0.	1298.9
1194	18.288	4.3636	0.	1256.4
1195	18.472	4.3636	0.	1214.2
1196	18.656	4.3636	0.	1172.2
1197	18.841	4.3636	0.	1130.5
1198	19.025	4.3636	0.	1089.
1199	19.209	4.3636	0.	1047.8
1200	19.393	4.3636	0.	1006.8
1201	19.578	4.3636	0.	966.11
1202	19.762	4.3636	0.	925.69
1203	19.946	4.3636	0.	885.55
1204	20.13	4.3636	0.	845.7
1205	20.315	4.3636	0.	806.16
1206	20.499	4.3636	0.	766.92
1207	20.683	4.3636	0.	728.02
1208	20.867	4.3636	0.	689.45
1209	21.052	4.3636	0.	651.25
1210	21.236	4.3636	0.	613.43
1211	21.42	4.3636	0.	576.03
1212	21.605	4.3636	0.	539.07
1213	21.789	4.3636	0.	502.6
1214	21.973	4.3636	0.	466.67
1215	22.157	4.3636	0.	431.36
1216	22.342	4.3636	0.	396.76
1217	22.526	4.3636	0.	362.98
1218	22.71	4.3636	0.	330.18
1219	22.894	4.3636	0.	298.57
1220	23.079	4.3636	0.	268.44
1221	23.263	4.3636	0.	240.2
1222	23.447	4.3636	0.	214.45
1223	23.631	4.3636	0.	192.07
1224	23.816	4.3636	0.	174.31
1225	1.1509	4.1818	0.	14037
1226	1.3352	4.1818	0.	10048
1227	1.5195	4.1818	0.	8360.3
1228	1.7037	4.1818	0.	7456.1
1229	1.888	4.1818	0.	6874.5
1230	2.0723	4.1818	0.	6473.8
1231	2.2565	4.1818	0.	6181.
1232	2.4408	4.1818	0.	5957.4
1233	2.6251	4.1818	0.	5779.9
1234	2.8093	4.1818	0.	5634.6
1235	2.9936	4.1818	0.	5512.5
1236	3.1779	4.1818	0.	5407.5
1237	3.3621	4.1818	0.	5315.5
1238	3.5464	4.1818	0.	5233.3
1239	3.7307	4.1818	0.	5158.8
1240	3.9149	4.1818	0.	5090.1
1241	4.0992	4.1818	0.	5026.
1242	4.2835	4.1818	0.	4965.4
1243	4.4677	4.1818	0.	4907.5
1244	4.652	4.1818	0.	4851.6
1245	4.8363	4.1818	0.	4797.3
1246	5.0205	4.1818	0.	4744.1
1247	5.2048	4.1818	0.	4691.8
1248	5.3891	4.1818	0.	4640.1
1249	5.5733	4.1818	0.	4588.8
1250	5.7576	4.1818	0.	4537.8
1251	5.9419	4.1818	0.	4486.9
1252	6.1261	4.1818	0.	4436.1
1253	6.3104	4.1818	0.	4385.4
1254	6.4947	4.1818	0.	4334.7
1255	6.6789	4.1818	0.	4283.9
1256	6.8632	4.1818	0.	4233.1
1257	7.0475	4.1818	0.	4182.3
1258	7.2317	4.1818	0.	4131.4
1259	7.416	4.1818	0.	4080.5
1260	7.6003	4.1818	0.	4029.5
1261	7.7845	4.1818	0.	3978.4
1262	7.9688	4.1818	0.	3927.4
1263	8.1531	4.1818	0.	3876.3
1264	8.3373	4.1818	0.	3825.3
1265	8.5216	4.1818	0.	3774.2
1266	8.7059	4.1818	0.	3723.1
1267	8.8901	4.1818	0.	3672.1
1268	9.0744	4.1818	0.	3621.1
1269	9.2587	4.1818	0.	3570.2
1270	9.4429	4.1818	0.	3519.4
1271	9.6272	4.1818	0.	3468.6
1272	9.8115	4.1818	0.	3417.8
1273	9.9957	4.1818	0.	3367.2
1274	10.18	4.1818	0.	3316.7
1275	10.364	4.1818	0.	3266.3
1276	10.549	4.1818	0.	3216.
1277	10.733	4.1818	0.	3165.8
1278	10.917	4.1818	0.	3115.7
1279	11.101	4.1818	0.	3065.7
1280	11.286	4.1818	0.	3015.9
1281	11.47	4.1818	0.	2966.3
1282	11.654	4.1818	0.	2916.8
1283	11.838	4.1818	0.	2867.4
1284	12.023	4.1818	0.	2818.2
1285	12.207	4.1818	0.	2769.1
1286	12.391	4.1818	0.	2720.2
1287	12.575	4.1818	0.	2671.5
1288	12.76	4.1818	0.	2622.9
1289	12.944	4.1818	0.	2574.5
1290	13.128	4.1818	0.	2526.3
1291	13.313	4.1818	0.	2478.3
1292	13.497	4.1818	0.	2430.4
1293	13.681	4.1818	0.	2382.8
1294	13.865	4.1818	0.	2335.3
1295	14.05	4.1818	0.	2288.
1296	14.234	4.1818	0.	2240.8
1297	14.418	4.1818	0.	2193.9
1298	14.602	4.1818	0.	2147.2
1299	14.787	4.1818	0.	2100.6
1300	14.971	4.1818	0.	2054.3
1301	15.155	4.1818	0.	2008.2
1302	15.339	4.1818	0.	1962.2
1303	15.524	4.1818	0.	1916.5
1304	15.708	4.1818	0.	1871.
1305	15.892	4.1818	0.	1825.6
1306	16.077	4.1818	0.	1780.5
1307	16.261	4.1818	0.	1735.6
1308	16.445	4.1818	0.	1690.9
1309	16.629	4.1818	0.	1646.4
1310	16.814	4.1818	0.	1602.2
1311	16.998	4.1818	0.	1558.1
1312	17.182	4.1818	0.	1514.3
1313	17.366	4.1818	0.	1470.7
1314	17.551	4.1818	0.	1427.4
1315	17.735	4.1818	0.	1384.2
1316	17.919	4.1818	0.	1341.4
1317	18.103	4.1818	0.	1298.7
1318	18.288	4.1818	0.	1256.3
1319	18.472	4.1818	0.	1214.1
1320	18.656	4.1818	0.	1172.2
1321	18.841	4.1818	0.	1130.5
1322	19.025	4.1818	0.	1089.1
1323	19.209	4.1818	0.	1048.
1324	19.393	4.1818	0.	1007.1
1325	19.578	4.1818	0.	966.56
1326	19.762	4.1818	0.	926.26
1327	19.946	4.1818	0.	886.26
1328	20.13	4.1818	0.	846.57
1329	20.315	4.1818	0.	807.19
1330	20.499	4.1818	0.	768.14
1331	20.683	4.1818	0.	729.44
1332	20.867	4.1818	0.	691.09
1333	21.052	4.1818	0.	653.13
1334	21.236	4.1818	0.	615.57
1335	21.42	4.1818	0.	578.44
1336	21.605	4.1818	0.	541.78
1337	21.789	4.1818	0.	505.63
1338	21.973	4.1818	0.	470.05
1339	22.157	4.1818	0.	435.1
1340	22.342	4.1818	0.	400.87
1341	22.526	4.1818	0.	367.47
1342	22.71	4.1818	0.	335.06
1343	22.894	4.1818	0.	303.83
1344	23.079	4.1818	0.	274.09
1345	23.263	4.1818	0.	246.22
1346	23.447	4.1818	0.	220.82
1347	23.631	4.1818	0.	198.74
1348	23.816	4.1818	0.	181.17
1349	1.1509	4.	0.	16639
1350	1.3352	4.	0.	11007
1351	1.5195	4.	0.	9060.6
1352	1.7037	4.	0.	7964.2
1353	1.888	4.	0.	7248.7
1354	2.0723	4.	0.	6751.1
1355	2.2565	4.	0.	6384.2
1356	2.4408	4.	0.	6103.9
1357	2.6251	4.	0.	5883.2
1358	2.8093	4.	0.	5705.2
1359	2.9936	4.	0.	5558.6
1360	3.1779	4.	0.	5435.5
1361	3.3621	4.	0.	5330.2
1362	3.5464	4.	0.	5238.6
1363	3.7307	4.	0.	5157.3
1364	3.9149	4.	0.	5084.1
1365	4.0992	4.	0.	5017.
1366	4.2835	4.	0.	4954.6
1367	4.4677	4.	0.	4895.7
1368	4.652	4.	0.	4839.4
1369	4.8363	4.	0.	4785.1
1370	5.0205	4.	0.	4732.2
1371	5.2048	4.	0.	4680.3
1372	5.3891	4.	0.	4629.2
1373	5.5733	4.	0.	4578.5
1374	5.7576	4.	0.	4528.1
1375	5.9419	4.	0.	4477.9
1376	6.1261	4.	0.	4427.8
1377	6.3104	4.	0.	4377.7
1378	6.4947	4.	0.	4327.6
1379	6.6789	4.	0.	4277.4
1380	6.8632	4.	0.	4227.1
1381	7.0475	4.	0.	4176.7
1382	7.2317	4.	0.	4126.2
1383	7.416	4.	0.	4075.7
1384	7.6003	4.	0.	4025.1
1385	7.7845	4.	0.	3974.4
1386	7.9688	4.	0.	3923.6
1387	8.1531	4.	0.	3872.9
1388	8.3373	4.	0.	3822.
1389	8.5216	4.	0.	3771.2
1390	8.7059	4.	0.	3720.4
1391	8.8901	4.	0.	3669.6
1392	9.0744	4.	0.	3618.8
1393	9.2587	4.	0.	3568.
1394	9.4429	4.	0.	3517.3
1395	9.6272	4.	0.	3466.6
1396	9.8115	4.	0.	3416.
1397	9.9957	4.	0.	3365.5
1398	10.18	4.	0.	3315.1
1399	10.364	4.	0.	3264.8
1400	10.549	4.	0.	3214.5
1401	10.733	4.	0.	3164.4
1402	10.917	4.	0.	3114.4
1403	11.101	4.	0.	3064.5
1404	11.286	4.	0.	3014.8
1405	11.47	4.	0.	2965.2
1406	11.654	4.	0.	2915.7
1407	11.838	4.	0.	2866.4
1408	12.023	4.	0.	2817.2
1409	12.207	4.	0.	2768.2
1410	12.391	4.	0.	2719.4
1411	12.575	4.	0.	2670.7
1412	12.76	4.	0.	2622.1
1413	12.944	4.	0.	2573.8
1414	13.128	4.	0.	2525.6
1415	13.313	4.	0.	2477.6
1416	13.497	4.	0.	2429.7
1417	13.681	4.	0.	2382.1
1418	13.865	4.	0.	2334.6
1419	14.05	4.	0.	2287.3
1420	14.234	4.	0.	2240.2
1421	14.418	4.	0.	2193.3
1422	14.602	4.	0.	2146.6
1423	14.787	4.	0.	2100.1
1424	14.971	4.	0.	2053.7
1425	15.155	4.	0.	2007.6
1426	15.339	4.	0.	1961.7
1427	15.524	4.	0.	1916.
1428	15.708	4.	0.	1870.4
1429	15.892	4.	0.	1825.1
1430	16.077	4.	0.	1780.
1431	16.261	4.	0.	1735.1
1432	16.445	4.	0.	1690.5
1433	16.629	4.	0.	1646.
1434	16.814	4.	0.	1601.8
1435	16.998	4.	0.	1557.8
1436	17.182	4.	0.	1514.
1437	17.366	4.	0.	1470.4
1438	17.551	4.	0.	1427.1
1439	17.735	4.	0.	1384.
1440	17.919	4.	0.	1341.2
1441	18.103	4.	0.	1298.5
1442	18.288	4.	0.	1256.2
1443	18.472	4.	0.	1214.1
1444	18.656	4.	0.	1172.2
1445	18.841	4.	0.	1130.6
1446	19.025	4.	0.	1089.3
1447	19.209	4.	0.	1048.2
1448	19.393	4.	0.	1007.5
1449	19.578	4.	0.	967.
1450	19.762	4.	0.	926.81
1451	19.946	4.	0.	886.94
1452	20.13	4.	0.	847.38
1453	20.315	4.	0.	808.15
